#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
127	2008-12-23	0.40	0.40	0.40	0.40	000	0.0	0.0	0.0	
128	2008-12-24	0.41	0.41	0.41	0.41	1000	0.0	0.0	0.0	
129	2008-12-26	0.41	0.41	0.41	0.41	000	0.0	0.0	0.0	
130	2008-12-29	0.39	0.39	0.39	0.39	2300	0.0	0.0	0.0	
131	2008-12-30	0.36	0.39	0.39	0.36	30000	-0.07692307692307698	-0.030000000000000027	0.08000000000000007	
132	2008-12-31	0.36	0.36	0.36	0.36	000	0.0	0.0	0.0	
133	2009-01-02	0.36	0.36	0.36	0.36	000	0.0	0.0	0.0	
134	2009-01-05	0.38	0.38	0.38	0.38	10000	0.0	0.0	0.0	
135	2009-01-06	0.38	0.38	0.38	0.38	000	0.0	0.0	0.0	
136	2009-01-07	0.42	0.42	0.42	0.42	5000	0.0	0.0	0.0	
137	2009-01-08	0.39	0.39	0.39	0.39	2000	0.0	0.0	0.0	
138	2009-01-09	0.39	0.39	0.39	0.39	000	0.0	0.0	0.0	
139	2009-01-12	0.39	0.39	0.39	0.39	000	0.0	0.0	0.0	
140	2009-01-13	0.40	0.40	0.40	0.40	4000	0.0	0.0	0.0	
141	2009-01-14	0.40	0.40	0.40	0.40	000	0.0	0.0	0.0	
142	2009-01-15	0.38	0.38	0.38	0.38	10000	0.0	0.0	0.0	
143	2009-01-16	0.38	0.38	0.38	0.38	000	0.0	0.0	0.0	
144	2009-01-20	0.38	0.38	0.38	0.38	000	0.0	0.0	0.0	
145	2009-01-21	0.38	0.38	0.38	0.38	000	0.0	0.0	0.0	
146	2009-01-22	0.37	0.37	0.37	0.37	1000	0.0	0.0	0.0	
147	2009-01-23	0.37	0.37	0.37	0.37	000	0.0	0.0	0.0	
148	2009-01-26	0.42	0.42	0.42	0.42	15000	0.0	0.0	0.0	
149	2009-01-27	0.42	0.42	0.42	0.42	000	0.0	0.0	0.0	
150	2009-01-28	0.51	0.51	0.51	0.51	2500	0.0	0.0	0.0	
151	2009-01-29	0.64	0.64	0.64	0.64	1000	0.0	0.0	0.0	
152	2009-01-30	0.68	0.68	0.68	0.68	2500	0.0	0.0	0.0	
153	2009-02-02	0.60	0.60	0.60	0.60	2000	0.0	0.0	0.0	
154	2009-02-03	0.60	0.60	0.60	0.60	000	0.0	0.0	0.0	
155	2009-02-04	0.62	0.62	0.62	0.62	300	0.0	0.0	0.0	
156	2009-02-05	0.61	0.61	0.61	0.61	400	0.0	0.0	0.0	
157	2009-02-06	0.62	0.62	0.63	0.62	24000	0.0	0.0	0.01612903225806453	
158	2009-02-09	0.62	0.62	0.62	0.62	000	0.0	0.0	0.0	
159	2009-02-10	0.67	0.69	0.69	0.67	14700	-0.02898550724637668	-0.019999999999999907	0.029411764705882217	
160	2009-02-11	0.67	0.67	0.67	0.67	000	0.0	0.0	0.0	
161	2009-02-12	0.66	0.66	0.66	0.66	15000	0.0	0.0	0.0	
162	2009-02-13	0.67	0.67	0.67	0.67	1200	0.0	0.0	0.0	
163	2009-02-17	0.71	0.71	0.71	0.71	5000	0.0	0.0	0.0	
164	2009-02-18	0.69	0.68	0.69	0.68	3500	0.014705882352941025	0.009999999999999898	0.014598540145985252	
165	2009-02-19	0.69	0.69	0.69	0.69	000	0.0	0.0	0.0	
166	2009-02-20	0.70	0.65	0.70	0.65	20000	0.07692307692307682	0.04999999999999993	0.07407407407407397	
167	2009-02-23	0.62	0.62	0.62	0.62	2000	0.0	0.0	0.0	
168	2009-02-24	0.62	0.62	0.62	0.62	000	0.0	0.0	0.0	
169	2009-02-25	0.62	0.62	0.62	0.62	000	0.0	0.0	0.0	
170	2009-02-26	0.62	0.62	0.62	0.62	000	0.0	0.0	0.0	
171	2009-02-27	0.62	0.62	0.62	0.62	000	0.0	0.0	0.0	
172	2009-03-02	0.46	0.48	0.48	0.46	25300	-0.04166666666666659	-0.019999999999999962	0.042553191489361625	
173	2009-03-03	0.46	0.46	0.46	0.46	000	0.0	0.0	0.0	
174	2009-03-04	0.46	0.46	0.46	0.46	000	0.0	0.0	0.0	
175	2009-03-05	0.51	0.51	0.51	0.51	10000	0.0	0.0	0.0	
176	2009-03-06	0.50	0.50	0.50	0.50	6500	0.0	0.0	0.0	
177	2009-03-09	0.49	0.49	0.49	0.49	2500	0.0	0.0	0.0	
178	2009-03-10	0.47	0.47	0.47	0.47	2500	0.0	0.0	0.0	
179	2009-03-11	0.50	0.50	0.50	0.50	2000	0.0	0.0	0.0	
180	2009-03-12	0.50	0.50	0.50	0.50	000	0.0	0.0	0.0	
181	2009-03-13	0.51	0.50	0.51	0.50	9000	0.020000000000000018	0.010000000000000009	0.01980198019801982	
182	2009-03-16	0.51	0.51	0.51	0.51	000	0.0	0.0	0.0	
183	2009-03-17	0.47	0.48	0.48	0.47	15000	-0.020833333333333353	-0.010000000000000009	0.02105263157894739	
184	2009-03-18	0.49	0.49	0.49	0.49	1000	0.0	0.0	0.0	
185	2009-03-19	0.53	0.53	0.53	0.53	5000	0.0	0.0	0.0	
186	2009-03-20	0.49	0.49	0.49	0.49	25000	0.0	0.0	0.0	
187	2009-03-23	0.49	0.49	0.49	0.49	21000	0.0	0.0	0.0	
188	2009-03-24	0.49	0.49	0.49	0.49	000	0.0	0.0	0.0	
189	2009-03-25	0.49	0.49	0.49	0.49	000	0.0	0.0	0.0	
190	2009-03-26	0.53	0.52	0.53	0.52	22000	0.019230769230769246	0.010000000000000009	0.019047619047619063	
191	2009-03-27	0.49	0.49	0.49	0.49	1000	0.0	0.0	0.0	
192	2009-03-30	0.47	0.46	0.47	0.46	1700	0.021739130434782507	0.009999999999999953	0.021505376344085923	
193	2009-03-31	0.47	0.46	0.49	0.42	166900	0.021739130434782507	0.009999999999999953	0.15053763440860218	
194	2009-04-01	0.55	0.47	0.56	0.47	23600	0.17021276595744697	0.08000000000000007	0.17647058823529427	
195	2009-04-02	0.54	0.57	0.57	0.53	6500	-0.05263157894736828	-0.029999999999999916	0.07207207207207195	
196	2009-04-03	0.54	0.54	0.54	0.54	800	0.0	0.0	0.0	
197	2009-04-06	0.52	0.52	0.56	0.52	7500	0.0	0.0	0.07692307692307698	
198	2009-04-07	0.54	0.52	0.56	0.52	30400	0.03846153846153849	0.020000000000000018	0.07547169811320761	
199	2009-04-08	0.52	0.52	0.52	0.52	24100	0.0	0.0	0.0	
200	2009-04-09	0.57	0.53	0.61	0.52	168500	0.0754716981132074	0.039999999999999925	0.16363636363636358	
201	2009-04-13	0.60	0.57	0.60	0.57	62900	0.052631578947368474	0.030000000000000027	0.05128205128205133	
202	2009-04-14	0.57	0.58	0.58	0.57	13300	-0.017241379310344845	-0.010000000000000009	0.017391304347826105	
203	2009-04-15	0.59	0.60	0.61	0.59	72800	-0.016666666666666684	-0.010000000000000009	0.033613445378151294	
204	2009-04-16	0.59	0.59	0.59	0.57	59200	0.0	0.0	0.0338983050847458	
205	2009-04-17	0.58	0.57	0.59	0.57	138600	0.017543859649122823	0.010000000000000009	0.03478260869565221	
206	2009-04-20	0.60	0.57	0.60	0.57	1600	0.052631578947368474	0.030000000000000027	0.05128205128205133	
207	2009-04-21	0.59	0.58	0.59	0.58	1400	0.017241379310344845	0.010000000000000009	0.01709401709401711	
208	2009-04-22	0.61	0.62	0.62	0.61	6200	-0.01612903225806453	-0.010000000000000009	0.016260162601626032	
209	2009-04-23	0.66	0.59	0.66	0.59	126300	0.11864406779661028	0.07000000000000006	0.1120000000000001	
210	2009-04-24	0.60	0.66	0.66	0.60	10900	-0.09090909090909098	-0.06000000000000005	0.09523809523809532	
211	2009-04-27	0.60	0.60	0.60	0.59	29000	0.0	0.0	0.016666666666666684	
212	2009-04-28	0.57	0.57	0.58	0.57	148700	0.0	0.0	0.017543859649122823	
213	2009-04-29	0.59	0.60	0.60	0.59	147900	-0.016666666666666684	-0.010000000000000009	0.016806722689075647	
214	2009-04-30	0.56	0.55	0.56	0.53	51600	0.018181818181818195	0.010000000000000009	0.0540540540540541	
215	2009-05-01	0.59	0.58	0.60	0.58	28100	0.017241379310344845	0.010000000000000009	0.03418803418803422	
216	2009-05-04	0.58	0.61	0.61	0.58	16300	-0.04918032786885251	-0.030000000000000027	0.05042016806722694	
217	2009-05-05	0.60	0.59	0.60	0.59	23500	0.0169491525423729	0.010000000000000009	0.016806722689075647	
218	2009-05-06	0.56	0.57	0.57	0.56	20900	-0.01754385964912263	-0.009999999999999898	0.017699115044247607	
219	2009-05-07	0.53	0.54	0.54	0.53	5300	-0.018518518518518535	-0.010000000000000009	0.018691588785046745	
220	2009-05-08	0.60	0.56	0.60	0.54	80400	0.07142857142857129	0.039999999999999925	0.10344827586206885	
221	2009-05-11	0.56	0.58	0.58	0.56	19400	-0.034482758620689495	-0.019999999999999907	0.035087719298245446	
222	2009-05-12	0.56	0.58	0.58	0.54	5600	-0.034482758620689495	-0.019999999999999907	0.07017543859649109	
223	2009-05-13	0.55	0.55	0.55	0.55	5700	0.0	0.0	0.0	
224	2009-05-14	0.58	0.58	0.58	0.55	42000	0.0	0.0	0.05172413793103434	
225	2009-05-15	0.58	0.58	0.58	0.58	000	0.0	0.0	0.0	
226	2009-05-18	0.58	0.58	0.58	0.58	000	0.0	0.0	0.0	
227	2009-05-19	0.61	0.56	0.61	0.56	59000	0.08928571428571416	0.04999999999999993	0.08547008547008536	
228	2009-05-20	0.65	0.62	0.66	0.61	57800	0.04838709677419359	0.030000000000000027	0.07874015748031503	
229	2009-05-21	0.65	0.64	0.66	0.64	39700	0.015625000000000014	0.010000000000000009	0.031007751937984523	
230	2009-05-22	0.73	0.72	0.73	0.70	36000	0.013888888888888902	0.010000000000000009	0.04137931034482763	
231	2009-05-26	0.67	0.72	0.73	0.67	8100	-0.06944444444444435	-0.04999999999999993	0.08633093525179847	
232	2009-05-27	0.68	0.71	0.71	0.68	2500	-0.042253521126760445	-0.029999999999999916	0.04316546762589916	
233	2009-05-28	0.72	0.70	0.72	0.69	42700	0.0285714285714286	0.020000000000000018	0.042253521126760604	
234	2009-05-29	0.74	0.73	0.76	0.73	21000	0.013698630136986314	0.010000000000000009	0.04081632653061228	
235	2009-06-01	0.76	0.73	0.76	0.73	64000	0.04109589041095894	0.030000000000000027	0.040268456375838965	
236	2009-06-02	0.73	0.75	0.75	0.73	80000	-0.02666666666666669	-0.020000000000000018	0.027027027027027053	
237	2009-06-03	0.73	0.71	0.73	0.71	7500	0.028169014084507067	0.020000000000000018	0.027777777777777804	
238	2009-06-04	0.74	0.72	0.75	0.72	16100	0.027777777777777804	0.020000000000000018	0.04109589041095894	
239	2009-06-05	0.69	0.73	0.73	0.68	38300	-0.05479452054794526	-0.040000000000000036	0.07042253521126751	
240	2009-06-08	0.69	0.69	0.70	0.69	14800	0.0	0.0	0.01449275362318842	
241	2009-06-09	0.73	0.72	0.75	0.72	58200	0.013888888888888902	0.010000000000000009	0.04137931034482763	
242	2009-06-10	0.76	0.74	0.76	0.74	56200	0.027027027027027053	0.020000000000000018	0.02666666666666669	
243	2009-06-11	0.85	0.76	0.90	0.76	69500	0.1184210526315789	0.08999999999999997	0.1739130434782609	
244	2009-06-12	0.81	0.81	0.84	0.80	41500	0.0	0.0	0.049382716049382616	
245	2009-06-15	0.79	0.80	0.82	0.78	6700	-0.012500000000000011	-0.010000000000000009	0.05031446540880494	
246	2009-06-16	0.77	0.77	0.77	0.77	2000	0.0	0.0	0.0	
247	2009-06-17	0.77	0.78	0.78	0.68	11300	-0.012820512820512832	-0.010000000000000009	0.1290322580645161	
248	2009-06-18	0.75	0.75	0.76	0.75	24000	0.0	0.0	0.013333333333333345	
249	2009-06-19	0.71	0.73	0.75	0.71	31500	-0.02739726027397263	-0.020000000000000018	0.05555555555555561	
250	2009-06-22	0.67	0.67	0.67	0.67	15000	0.0	0.0	0.0	
251	2009-06-23	0.65	0.64	0.65	0.64	4000	0.015625000000000014	0.010000000000000009	0.015503875968992262	
252	2009-06-24	0.66	0.64	0.73	0.64	43700	0.03125000000000003	0.020000000000000018	0.1384615384615384	
253	2009-06-25	0.68	0.68	0.68	0.68	8000	0.0	0.0	0.0	
254	2009-06-26	0.67	0.71	0.71	0.67	206500	-0.05633802816901398	-0.039999999999999925	0.05797101449275352	
255	2009-06-29	0.65	0.65	0.65	0.64	83600	0.0	0.0	0.015384615384615398	
256	2009-06-30	0.63	0.67	0.67	0.62	79000	-0.05970149253731348	-0.040000000000000036	0.07692307692307698	
257	2009-07-01	0.63	0.63	0.63	0.63	000	0.0	0.0	0.0	
258	2009-07-02	0.66	0.65	0.66	0.64	23900	0.015384615384615398	0.010000000000000009	0.030534351145038195	
259	2009-07-06	0.62	0.62	0.63	0.62	24500	0.0	0.0	0.01612903225806453	
260	2009-07-07	0.60	0.61	0.61	0.59	12000	-0.016393442622950834	-0.010000000000000009	0.03305785123966945	
261	2009-07-08	0.54	0.55	0.59	0.53	14100	-0.018181818181818195	-0.010000000000000009	0.11009174311926594	
262	2009-07-09	0.56	0.55	0.56	0.55	34100	0.018181818181818195	0.010000000000000009	0.018018018018018032	
263	2009-07-10	0.56	0.53	0.56	0.53	11800	0.05660377358490571	0.030000000000000027	0.05504587155963307	
264	2009-07-13	0.52	0.54	0.54	0.51	10000	-0.03703703703703707	-0.020000000000000018	0.05660377358490571	
265	2009-07-14	0.60	0.55	0.60	0.55	13700	0.09090909090909079	0.04999999999999993	0.08695652173913032	
266	2009-07-15	0.66	0.65	0.66	0.65	18800	0.015384615384615398	0.010000000000000009	0.015267175572519097	
267	2009-07-16	0.68	0.63	0.68	0.63	15500	0.07936507936507943	0.050000000000000044	0.07633587786259549	
268	2009-07-17	0.65	0.65	0.67	0.64	13500	0.0	0.0	0.04615384615384619	
269	2009-07-20	0.68	0.66	0.68	0.66	14000	0.030303030303030328	0.020000000000000018	0.02985074626865674	
270	2009-07-21	0.62	0.68	0.68	0.62	6600	-0.08823529411764713	-0.06000000000000005	0.09230769230769238	
271	2009-07-22	0.66	0.66	0.66	0.65	24000	0.0	0.0	0.015151515151515164	
272	2009-07-23	0.66	0.66	0.66	0.66	000	0.0	0.0	0.0	
273	2009-07-24	0.66	0.67	0.67	0.66	11200	-0.01492537313432837	-0.010000000000000009	0.015037593984962419	
274	2009-07-27	0.69	0.66	0.69	0.66	16000	0.045454545454545324	0.029999999999999916	0.044444444444444314	
275	2009-07-28	0.65	0.65	0.65	0.65	500	0.0	0.0	0.0	
276	2009-07-29	0.68	0.66	0.68	0.61	161000	0.030303030303030328	0.020000000000000018	0.1044776119402986	
277	2009-07-30	0.68	0.68	0.68	0.68	000	0.0	0.0	0.0	
278	2009-07-31	0.68	0.68	0.68	0.68	000	0.0	0.0	0.0	
279	2009-08-03	0.68	0.68	0.68	0.68	000	0.0	0.0	0.0	
280	2009-08-04	0.71	0.68	0.71	0.67	13000	0.0441176470588234	0.029999999999999916	0.05755395683453226	
281	2009-08-05	0.70	0.72	0.73	0.69	237300	-0.027777777777777804	-0.020000000000000018	0.056338028169014134	
282	2009-08-06	0.70	0.70	0.70	0.69	17700	0.0	0.0	0.0142857142857143	
283	2009-08-07	0.70	0.70	0.70	0.70	9600	0.0	0.0	0.0	
284	2009-08-10	0.64	0.70	0.70	0.64	4900	-0.08571428571428563	-0.05999999999999994	0.08955223880597007	
285	2009-08-11	0.63	0.66	0.67	0.61	13400	-0.04545454545454549	-0.030000000000000027	0.09302325581395357	
286	2009-08-12	0.66	0.68	0.68	0.64	18500	-0.029411764705882377	-0.020000000000000018	0.05970149253731348	
287	2009-08-13	0.69	0.69	0.69	0.69	5500	0.0	0.0	0.0	
288	2009-08-14	0.65	0.65	0.65	0.65	20000	0.0	0.0	0.0	
289	2009-08-17	0.58	0.61	0.62	0.58	4700	-0.04918032786885251	-0.030000000000000027	0.06722689075630259	
290	2009-08-18	0.60	0.63	0.63	0.60	1700	-0.04761904761904766	-0.030000000000000027	0.04878048780487809	
291	2009-08-19	0.61	0.61	0.61	0.61	5000	0.0	0.0	0.0	
292	2009-08-20	0.62	0.62	0.62	0.62	2500	0.0	0.0	0.0	
293	2009-08-21	0.64	0.62	0.64	0.62	30000	0.03225806451612906	0.020000000000000018	0.03174603174603177	
294	2009-08-24	0.62	0.65	0.66	0.62	11600	-0.04615384615384619	-0.030000000000000027	0.06299212598425202	
295	2009-08-25	0.63	0.63	0.63	0.63	800	0.0	0.0	0.0	
296	2009-08-26	0.65	0.64	0.65	0.64	27000	0.015625000000000014	0.010000000000000009	0.015503875968992262	
297	2009-08-27	0.62	0.66	0.66	0.62	10000	-0.060606060606060656	-0.040000000000000036	0.06250000000000006	
298	2009-08-28	0.65	0.65	0.65	0.65	2000	0.0	0.0	0.0	
299	2009-08-31	0.64	0.61	0.64	0.61	7500	0.04918032786885251	0.030000000000000027	0.04800000000000004	
300	2009-09-01	0.59	0.62	0.62	0.59	2500	-0.04838709677419359	-0.030000000000000027	0.049586776859504175	
301	2009-09-02	0.67	0.63	0.67	0.63	6000	0.06349206349206354	0.040000000000000036	0.06153846153846159	
302	2009-09-03	0.67	0.68	0.68	0.65	21500	-0.014705882352941188	-0.010000000000000009	0.04444444444444448	
303	2009-09-04	0.67	0.65	0.67	0.65	6900	0.030769230769230795	0.020000000000000018	0.030303030303030328	
