#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
718	2009-07-02	1.3	1.25	1.38	1.08	17600	1.588235294117647	0.040000000000000036	0.050000000000000044	0.2352941176470587	0.002796	1.40715705949	0.22666666666666688	1.1225000000000025	0
719	2009-07-06	1.24	1.35	1.35	1.2	5000	-0.7159090909090909	-0.08148148148148154	-0.1100000000000001	0.11583011583011595	0.001929	1.41353046158	-0.1900000000000003	-0.8808333333333339	0
720	2009-07-07	1.23	1.1	1.3	1.01	17800	2.56	0.11818181818181807	0.1299999999999999	0.24892703862660948	0.001481	1.41353046158	0.06500000000000002	0.5575000000000004	0
721	2009-07-08	1.21	1.15	1.21	1.14	4900	-0.7247191011235955	0.052173913043478314	0.06000000000000005	0.05932203389830514	0.001849	1.41353046158	-0.0450000000000003	-0.26250000000000046	1
722	2009-07-09	1.32	1.21	1.34	1.21	4300	-0.12244897959183673	0.090909090909091	0.1100000000000001	0.10276679841897242	0.001849	1.41353046158	0.22166666666666676	0.4533333333333334	0
723	2009-07-10	1.22	1.22	1.26	1.21	500	-0.8837209302325582	0.0	0.0	0.04098360655737709	0.002044	1.40715705949	-0.3183333333333335	-0.9900000000000008	1
724	2009-07-13	1.39	1.23	1.49	1.02	10200	19.4	0.13008130081300806	0.15999999999999992	0.35877862595419846	0.003436	1.40715705949	0.46499999999999986	1.5016666666666698	0
725	2009-07-14	1.22	1.31	1.37	1.21	1200	-0.8823529411764706	-0.06870229007633594	-0.09000000000000008	0.12648221343873528	0.003685	1.39429129326	-0.5433333333333332	-1.9491666666666694	1
726	2009-07-15	1.27	1.25	1.27	1.24	5300	3.4166666666666665	0.016000000000000014	0.020000000000000018	0.02380952380952383	0.002884	1.37468130401	0.3466666666666666	1.8524999999999998	0
727	2009-07-16	1.24	1.15	1.31	1.15	4200	-0.20754716981132076	0.07826086956521747	0.09000000000000008	0.13389121338912147	0.002944	1.34791009821	-0.1699999999999997	-1.1683333333333343	0
728	2009-07-17	1.21	1.15	1.21	1.13	6900	0.6428571428571429	0.052173913043478314	0.06000000000000005	0.0677966101694916	0.003025	1.31333345534	-0.0033333333333336324	0.4283333333333328	1
729	2009-07-20	1.24	1.29	1.29	1.23	600	-0.9130434782608695	-0.038759689922480654	-0.050000000000000044	0.04743083003952573	0.003025	1.26153789819	0.07999999999999992	0.10166666666666524	0
730	2009-07-21	1.21	1.23	1.23	1.21	3700	5.166666666666667	-0.016260162601626032	-0.020000000000000018	0.016393442622950834	0.003161	1.19645382191	-0.10000000000000016	-0.3450000000000011	1
731	2009-07-22	1.23	1.2	1.23	1.2	15000	3.054054054054054	0.025000000000000022	0.030000000000000027	0.024691358024691384	0.003025	1.11207533521	0.0816666666666664	0.3708333333333324	0
732	2009-07-23	1.23	1.3	1.3	1.23	10400	-0.30666666666666664	-0.05384615384615389	-0.07000000000000006	0.05533596837944668	0.002584	1.03436403633	-0.03333333333333344	-0.2550000000000005	1
733	2009-07-24	1.29	1.28	1.29	1.28	500	-0.9519230769230769	0.007812500000000007	0.010000000000000009	0.007782101167315181	0.002661	1.17901221712	0.11666666666666685	0.27749999999999986	0
734	2009-07-27	1.29	1.29	1.29	1.29	700	0.4	0.0	0.0	0.0	0.000821	1.29819923285	-0.06999999999999955	-0.3633333333333324	0
735	2009-07-28	1.15	1.22	1.22	1.15	9500	12.571428571428571	-0.05737704918032792	-0.07000000000000006	0.059071729957805956	0.001584	1.34791009821	-0.2366666666666668	-0.18333333333333254	1
736	2009-07-29	1.26	1.15	1.26	1.15	11800	0.24210526315789474	0.09565217391304356	0.1100000000000001	0.09128630705394199	0.001525	1.26943102561	0.36499999999999994	1.0708333333333326	0
737	2009-07-30	1.18	1.11	1.26	1.11	8100	-0.3135593220338983	0.06306306306306292	0.06999999999999984	0.131004366812227	0.001789	1.29037368372	-0.32166666666666693	-1.390833333333334	1
738	2009-07-31	1.22	1.23	1.28	1.18	15200	0.8765432098765432	-0.008130081300813016	-0.010000000000000009	0.08163265306122455	0.00176	1.33786067784	0.2033333333333336	1.1175000000000013	1
739	2009-08-03	1.37	1.38	1.38	1.24	23100	0.5197368421052632	-0.007246376811594049	-0.009999999999999787	0.10181818181818175	0.003541	1.40715705949	0.20166666666666644	-0.19333333333333455	0
740	2009-08-04	1.32	1.39	1.39	1.27	6600	-0.7142857142857143	-0.050359712230215715	-0.06999999999999984	0.088560885608856	0.003904	1.40715705949	-0.25333333333333363	-0.7850000000000025	0
741	2009-08-05	1.23	1.22	1.27	1.22	7000	0.06060606060606061	0.008196721311475417	0.010000000000000009	0.040816326530612276	0.003904	1.39429129326	-0.05666666666666672	0.5508333333333341	0
742	2009-08-06	1.22	1.33	1.33	1.22	2800	-0.6	-0.0827067669172933	-0.1100000000000001	0.08627450980392165	0.003961	1.34918728029	0.06999999999999999	0.16333333333333502	1
743	2009-08-07	1.23	1.24	1.33	1.22	3400	0.21428571428571427	-0.008064516129032265	-0.010000000000000009	0.08906882591093127	0.003841	1.32719430989	-2.220446049250313e-16	-0.20500000000000007	0
744	2009-08-10	1.22	1.22	1.22	1.16	11300	2.323529411764706	0.0	0.0	0.04918032786885251	0.00368	1.29819923285	-0.03333333333333336	-0.04166666666666741	0
745	2009-08-11	1.21	1.16	1.29	1.16	7600	-0.3274336283185841	0.043103448275862113	0.050000000000000044	0.10970464135021106	0.002924	1.26153789819	-0.0033333333333336324	0.07500000000000033	1
746	2009-08-12	1.32	1.29	1.38	1.29	11100	0.4605263157894737	0.023255813953488393	0.030000000000000027	0.0689655172413792	0.003416	1.25021129573	0.2100000000000001	0.33166666666666567	0
747	2009-08-13	1.26	1.26	1.29	1.1	11700	0.05405405405405406	0.0	0.0	0.15079365079365076	0.00284	1.25021129573	-0.24166666666666692	-0.8358333333333335	1
748	2009-08-14	1.28	1.25	1.28	1.25	3400	-0.7094017094017094	0.02400000000000002	0.030000000000000027	0.023715415019762865	0.002684	1.23507707324	0.14333333333333353	0.8250000000000038	0
749	2009-08-17	1.25	1.18	1.25	1.18	1600	-0.5294117647058824	0.05932203389830514	0.07000000000000006	0.05761316872427989	0.001484	1.26615684208	-0.09833333333333323	-0.5283333333333328	0
750	2009-08-18	1.25	1.27	1.28	1.19	7600	3.75	-0.015748031496063006	-0.020000000000000018	0.0714285714285715	0.001001	1.29037368372	0.041666666666666595	0.30250000000000127	0
751	2009-08-19	1.19	1.3	1.39	1.19	4400	-0.42105263157894735	-0.08461538461538469	-0.1100000000000001	0.16064257028112444	0.001281	1.34918728029	-0.12000000000000004	-0.30583333333333346	0
752	2009-08-20	1.19	1.2	1.25	1.17	9800	1.2272727272727273	-0.008333333333333342	-0.010000000000000009	0.06694560669456073	0.0015	1.33786067784	0.07000000000000028	0.3725000000000012	1
753	2009-08-21	1.2	1.22	1.25	1.17	5100	-0.47959183673469385	-0.016393442622950834	-0.020000000000000018	0.0661157024793389	0.001641	1.33786067784	-0.0016666666666666312	-0.19583333333333286	0
754	2009-08-24	1.2	1.28	1.28	1.2	15800	2.0980392156862746	-0.06250000000000006	-0.08000000000000007	0.06451612903225812	0.001745	1.36552308602	-0.011666666666666567	-0.0025000000000000946	0
755	2009-08-25	1.19	1.15	1.2	1.15	15200	-0.0379746835443038	0.03478260869565221	0.040000000000000036	0.04273504273504278	0.001881	1.39963807708	-0.014999999999999828	0.00833333333333138	1
756	2009-08-26	1.24	1.19	1.24	1.18	1900	-0.875	0.042016806722689114	0.050000000000000044	0.04938271604938277	0.001065	1.39963807708	0.10333333333333357	0.19416666666666624	1
757	2009-08-27	1.3	1.21	1.3	1.21	32600	16.157894736842106	0.07438016528925627	0.09000000000000008	0.07171314741035864	0.001489	1.41670971616	0.04833333333333326	-0.15000000000000124	0
758	2009-08-28	1.3	1.31	1.38	1.3	18100	-0.4447852760736196	-0.007633587786259549	-0.010000000000000009	0.061302681992337044	0.001729	1.44133186761	-0.05333333333333353	-0.1483333333333361	0
759	2009-08-31	1.3	1.27	1.3	1.27	6100	-0.6629834254143646	0.02362204724409451	0.030000000000000027	0.023346303501945543	0.002144	1.44133186761	0.019999999999999945	0.17916666666666684	0
760	2009-09-01	1.24	1.27	1.27	1.23	13500	1.2131147540983607	-0.02362204724409451	-0.030000000000000027	0.0318725099601594	0.002125	1.45733796237	-0.1100000000000001	-0.22999999999999923	0
761	2009-09-02	1.24	1.24	1.24	1.24	0	-1.0	0.0	0.0	0.0	0.0019	1.46522691049	0.07000000000000021	0.3450000000000015	0
762	2009-09-03	1.21	1.17	1.25	1.17	3500	0.0	0.03418803418803422	0.040000000000000036	0.06722689075630259	0.001736	1.46522691049	-0.07500000000000025	-0.31250000000000205	1
763	2009-09-04	1.22	1.24	1.25	1.22	9100	1.6	-0.01612903225806453	-0.020000000000000018	0.024390243902439046	0.001604	1.45255972696	0.053333333333333156	0.25666666666666443	1
764	2009-09-08	1.26	1.23	1.33	1.23	31900	2.5054945054945055	0.024390243902439046	0.030000000000000027	0.08032128514056232	0.0014	1.43802233999	0.05166666666666653	-0.05333333333333338	1
765	2009-09-09	1.4	1.25	1.4	1.25	19800	-0.3793103448275862	0.11999999999999993	0.1499999999999999	0.11320754716981125	0.002849	1.36244748519	0.21333333333333324	0.24333333333333348	0
766	2009-09-10	1.35	1.4	1.4	1.35	7900	-0.601010101010101	-0.03571428571428559	-0.04999999999999982	0.03636363636363624	0.003256	1.40715705949	-0.24166666666666634	-0.8099999999999978	0
767	2009-09-11	1.3	1.31	1.38	1.3	3500	-0.5569620253164557	-0.007633587786259549	-0.010000000000000009	0.061302681992337044	0.003256	1.41136293234	0.013333333333333272	0.6299999999999989	1
768	2009-09-14	1.34	1.3	1.39	1.3	5600	0.6	0.030769230769230795	0.040000000000000036	0.06818181818181807	0.003544	1.45390030804	0.11499999999999977	0.08833333333333353	1
769	2009-09-15	1.35	1.44	1.44	1.34	17200	2.0714285714285716	-0.0624999999999999	-0.08999999999999986	0.07168458781361997	0.003909	1.41670971616	-0.04499999999999978	-0.3425000000000005	1
770	2009-09-16	1.4	1.3	1.41	1.26	15100	-0.12209302325581395	0.07692307692307682	0.09999999999999987	0.11111111111111104	0.004581	1.45390030804	0.09333333333333305	0.2841666666666682	0
771	2009-09-17	1.29	1.44	1.44	1.28	10100	-0.33112582781456956	-0.1041666666666666	-0.1499999999999999	0.11721611721611716	0.004136	1.47852245949	-0.2566666666666663	-0.607499999999999	1
772	2009-09-18	1.31	1.26	1.31	1.26	4100	-0.594059405940594	0.039682539682539715	0.050000000000000044	0.038910505836575904	0.002996	1.49452855425	0.18166666666666678	0.8691666666666653	1
773	2009-09-21	1.43	1.31	1.49	1.29	17100	3.1707317073170733	0.0916030534351144	0.11999999999999988	0.14598540145985398	0.002681	1.51374410483	0.1599999999999994	-0.2233333333333333	0
774	2009-09-22	1.43	1.45	1.48	1.3	18300	0.07017543859649122	-0.013793103448275874	-0.020000000000000018	0.12499999999999996	0.00246	1.5434157143	-0.13333333333333316	-0.5141666666666674	0
775	2009-09-23	1.43	1.44	1.46	1.43	7800	-0.5737704918032787	-0.006944444444444451	-0.010000000000000009	0.020905923344947754	0.002781	1.56048735338	0.03999999999999989	0.43166666666666514	0
776	2009-09-24	1.43	1.4	1.44	1.3	4400	-0.4358974358974359	0.02142857142857145	0.030000000000000027	0.09893992932862183	0.003149	1.56606891921	-7.401486830834377e-17	-0.1100000000000015	0
777	2009-09-25	1.42	1.37	1.44	1.29	1800	-0.5909090909090909	0.03649635036496337	0.04999999999999982	0.10752688172043004	0.002741	1.57084715461	-0.018333333333333313	-0.029166666666669006	1
778	2009-09-28	1.44	1.3	1.48	1.3	19800	10.0	0.10769230769230762	0.1399999999999999	0.13138686131386856	0.002781	1.56606891921	0.048333333333333416	0.11583333333333175	0
779	2009-09-29	1.44	1.4	1.47	1.4	13200	-0.3333333333333333	0.0285714285714286	0.040000000000000036	0.04929577464788737	0.002736	1.55153153223	-0.026666666666666467	-0.1524999999999991	1
780	2009-09-30	1.51	1.47	1.6	1.47	23300	0.7651515151515151	0.02721088435374152	0.040000000000000036	0.08724832214765109	0.003781	1.41059471382	0.1350000000000001	0.28833333333333355	0
781	2009-10-01	1.44	1.55	1.55	1.35	18100	-0.22317596566523606	-0.07096774193548393	-0.1100000000000001	0.1337792642140468	0.002116	1.41059471382	-0.2100000000000001	-0.6249999999999992	1
782	2009-10-02	1.5	1.35	1.51	1.35	13900	-0.23204419889502761	0.11111111111111104	0.1499999999999999	0.11228070175438591	0.000881	1.46903453053	0.2150000000000003	0.840000000000002	1
783	2009-10-05	1.55	1.5	1.55	1.5	7500	-0.460431654676259	0.03333333333333336	0.050000000000000044	0.03278688524590167	0.001769	1.55570911798	-0.0016666666666667052	-0.5258333333333338	1
784	2009-10-06	1.68	1.55	1.85	1.55	51700	5.8933333333333335	0.0838709677419354	0.1299999999999999	0.18575851393188858	0.005944	1.41059471382	0.19999999999999973	0.3808333333333316	0
785	2009-10-07	1.66	1.75	1.76	1.66	24700	-0.5222437137330754	-0.051428571428571476	-0.09000000000000008	0.05865102639296193	0.008221	1.41353046158	-0.17166666666666655	-0.6733333333333323	0
786	2009-10-08	1.5	1.6	1.6	1.41	35100	0.42105263157894735	-0.06250000000000006	-0.10000000000000009	0.12258064516129043	0.007584	1.45025234466	-0.22666666666666666	0.08999999999999986	0
787	2009-10-09	1.49	1.49	1.49	1.45	4700	-0.8660968660968661	0.0	0.0	0.02684563758389264	0.006709	1.44691343343	0.1616666666666667	0.6966666666666658	1
788	2009-10-12	1.58	1.5	1.58	1.45	17400	2.702127659574468	0.05333333333333338	0.08000000000000007	0.08441558441558449	0.006205	1.46816265826	0.12333333333333374	-0.2616666666666658	1
789	2009-10-13	1.6	1.46	1.75	1.45	74700	3.293103448275862	0.0958904109589042	0.14000000000000012	0.19607843137254904	0.005469	1.50498328443	-0.07166666666666661	-0.3500000000000008	0
790	2009-10-14	1.56	1.6	1.75	1.56	55300	-0.2597054886211513	-0.025000000000000022	-0.040000000000000036	0.12025316455696199	0.005284	1.51056485026	-0.06666666666666665	0.11499999999999962	1
791	2009-10-15	1.64	1.59	1.64	1.56	8900	-0.8390596745027125	0.031446540880503034	0.04999999999999982	0.049535603715170184	0.004244	1.52569907275	0.1999999999999996	0.45583333333333326	1
792	2009-10-16	1.65	1.66	1.66	1.56	12500	0.4044943820224719	-0.006024096385542174	-0.010000000000000009	0.060422960725075456	0.003989	1.5789591584	-0.08833333333333337	-0.5991666666666671	0
793	2009-10-19	1.64	1.66	1.69	1.56	36500	1.92	-0.012048192771084348	-0.020000000000000018	0.07878787878787873	0.00398	1.51727668811	-0.0033333333333334103	0.24999999999999942	0
794	2009-10-20	1.48	1.66	1.66	1.43	15700	-0.5698630136986301	-0.10843373493975901	-0.17999999999999994	0.1464968152866242	0.00438	1.55399857119	-0.2783333333333331	-0.445	1
795	2009-10-21	1.6	1.5	1.61	1.5	2800	-0.821656050955414	0.06666666666666672	0.10000000000000009	0.07096774193548393	0.003744	1.5789591584	0.4033333333333335	1.2233333333333334	0
796	2009-10-22	1.46	1.57	1.57	1.45	4400	0.5714285714285714	-0.07006369426751598	-0.1100000000000001	0.07920792079207928	0.00448	1.5789591584	-0.45000000000000023	-1.689166666666667	1
797	2009-10-23	1.53	1.46	1.53	1.4	2800	-0.36363636363636365	0.0479452054794521	0.07000000000000006	0.0869565217391305	0.003984	1.57224732055	0.33166666666666683	1.6058333333333348	0
798	2009-10-26	1.5	1.49	1.53	1.38	11600	3.142857142857143	0.00671140939597316	0.010000000000000009	0.1003344481605352	0.004464	1.55153153223	-0.18333333333333313	-1.125000000000001	1
799	2009-10-27	1.54	1.45	1.54	1.45	5800	-0.5	0.062068965517241434	0.09000000000000008	0.06020066889632112	0.00438	1.51948914146	0.13166666666666682	0.6800000000000027	0
800	2009-10-28	1.43	1.55	1.55	1.42	6600	0.13793103448275862	-0.07741935483870975	-0.1200000000000001	0.08724832214765109	0.005901	1.51948914146	-0.25833333333333336	-0.7275000000000006	0
801	2009-10-29	1.4	1.4	1.54	1.39	1200	-0.8181818181818182	0.0	0.0	0.10714285714285725	0.006621	1.45255972696	0.0866666666666666	0.7225000000000005	0
802	2009-10-30	1.4	1.38	1.42	1.38	7200	5.0	0.01449275362318842	0.020000000000000018	0.028776978417266216	0.005896	1.50498328443	-0.0016666666666669272	-0.27666666666666845	1
803	2009-11-02	1.45	1.38	1.45	1.38	8400	0.16666666666666666	0.05072463768115947	0.07000000000000006	0.04946996466431099	0.003749	1.50498328443	0.08166666666666662	0.1341666666666669	0
804	2009-11-03	1.42	1.4	1.42	1.4	800	-0.9047619047619048	0.0142857142857143	0.020000000000000018	0.014184397163120581	0.004061	1.50498328443	-0.11333333333333313	-0.3474999999999994	0
805	2009-11-04	1.3	1.41	1.43	1.27	36500	44.625	-0.07801418439716304	-0.10999999999999988	0.11808118081180806	0.004541	1.45733796237	-0.16833333333333314	0.009999999999998602	1
806	2009-11-05	1.37	1.3	1.38	1.22	27600	-0.24383561643835616	0.05384615384615389	0.07000000000000006	0.11985018726591755	0.004964	1.51948914146	0.2583333333333329	0.7358333333333315	0
807	2009-11-06	1.25	1.29	1.44	1.25	12100	-0.5615942028985508	-0.031007751937984523	-0.040000000000000036	0.14960629921259838	0.006644	1.47852245949	-0.34166666666666706	-1.1749999999999998	1
808	2009-11-09	1.3	1.2	1.3	1.2	2900	-0.7603305785123967	0.08333333333333341	0.10000000000000009	0.08000000000000007	0.006484	1.52657094502	0.2550000000000004	1.2083333333333341	0
809	2009-11-10	1.3	1.23	1.3	1.22	3600	0.2413793103448276	0.05691056910569111	0.07000000000000006	0.06324110671936764	0.004276	1.55995391687	-0.0983333333333336	-0.801666666666668	0
810	2009-11-11	1.29	1.25	1.29	1.24	7000	0.9444444444444444	0.03200000000000003	0.040000000000000036	0.039370078740157514	0.004136	1.56666575472	-0.0016666666666666312	0.2683333333333338	0
811	2009-11-12	1.29	1.21	1.29	1.21	7500	0.07142857142857142	0.0661157024793389	0.08000000000000007	0.06400000000000006	0.004081	1.5812031417	0.011666666666667233	0.011666666666669082	1
812	2009-11-13	1.38	1.22	1.39	1.2	23600	2.1466666666666665	0.13114754098360648	0.15999999999999992	0.14615384615384613	0.003865	1.59827478078	0.1616666666666667	0.22500000000000053	1
813	2009-11-16	1.39	1.4	1.46	1.3	14500	-0.3855932203389831	-0.00714285714285715	-0.010000000000000009	0.11469534050179206	0.002809	1.59156294293	-0.0866666666666663	-0.4791666666666652	1
814	2009-11-17	1.4	1.4	1.41	1.35	29500	1.0344827586206897	0.0	0.0	0.04285714285714274	0.002481	1.60385634661	0.03666666666666618	0.30916666666666526	0
815	2009-11-18	1.31	1.37	1.37	1.31	4200	-0.8576271186440678	-0.04379562043795624	-0.06000000000000005	0.044776119402985114	0.002436	1.60385634661	-0.1733333333333332	-0.3650000000000017	1
816	2009-11-19	1.33	1.37	1.37	1.25	4000	-0.047619047619047616	-0.029197080291970826	-0.040000000000000036	0.08888888888888896	0.002244	1.59827478078	0.1449999999999998	0.6041666666666673	1
817	2009-11-20	1.35	1.25	1.35	1.25	3000	-0.25	0.08000000000000007	0.10000000000000009	0.07692307692307698	0.001664	1.5812031417	-0.01666666666666646	-0.4033333333333318	0
818	2009-11-23	1.2	1.35	1.35	1.18	42500	13.166666666666666	-0.1111111111111112	-0.15000000000000013	0.13333333333333347	0.003244	1.48975031885	-0.2916666666666668	-0.3950000000000002	1
819	2009-11-24	1.29	1.28	1.3	1.21	10000	-0.7647058823529411	0.007812500000000007	0.010000000000000009	0.07003891050583663	0.003301	1.46816265826	0.3466666666666673	1.1816666666666664	0
820	2009-11-25	1.29	1.24	1.29	1.24	1800	-0.82	0.040322580645161324	0.050000000000000044	0.03952569169960477	0.003301	1.43682866896	-0.1549999999999998	-1.0983333333333347	0
821	2009-11-27	1.29	1.17	1.29	1.17	2000	0.1111111111111111	0.10256410256410266	0.1200000000000001	0.09756097560975618	0.003301	1.39429129326	0.03000000000000032	0.4750000000000008	1
822	2009-11-30	1.35	1.2	1.35	1.2	52500	25.25	0.1250000000000001	0.15000000000000013	0.11764705882352952	0.00304	1.35329308134	0.11000000000000032	0.09249999999999965	0
823	2009-12-01	1.28	1.3	1.3	1.23	3200	-0.939047619047619	-0.015384615384615398	-0.020000000000000018	0.054263565891472916	0.002589	1.39429129326	-0.19833333333333356	-0.5491666666666667	0
824	2009-12-02	1.27	1.25	1.37	1.25	37900	10.84375	0.016000000000000014	0.020000000000000018	0.09523809523809532	0.001744	1.40561789571	0.08333333333333363	0.598333333333333	0
825	2009-12-03	1.26	1.26	1.3	1.26	10500	-0.7229551451187335	0.0	0.0	0.03174603174603177	0.001829	1.44815527142	-0.0300000000000001	-0.28916666666666746	0
826	2009-12-04	1.26	1.29	1.3	1.26	15000	0.42857142857142855	-0.023255813953488393	-0.030000000000000027	0.03137254901960787	0.001724	1.44815527142	0.00833333333333323	0.0841666666666665	1
827	2009-12-07	1.28	1.32	1.32	1.28	6600	-0.56	-0.030303030303030328	-0.040000000000000036	0.030769230769230795	0.001241	1.39429129326	0.03333333333333336	0.03000000000000247	0
828	2009-12-08	1.24	1.18	1.29	1.17	7700	0.16666666666666666	0.05084745762711869	0.06000000000000005	0.09917355371900835	0.000769	1.35710070138	-0.09666666666666646	-0.2224999999999988	0
829	2009-12-09	1.24	1.24	1.24	1.22	4600	-0.4025974025974026	0.0	0.0	0.01612903225806453	0.000904	1.47948926072	0.05333333333333331	0.3050000000000009	1
830	2009-12-10	1.27	1.24	1.29	1.24	4300	-0.06521739130434782	0.024193548387096794	0.030000000000000027	0.039840637450199244	0.000884	1.42840628432	0.04166666666666674	-0.0808333333333356	0
831	2009-12-11	1.27	1.27	1.3	1.27	22300	4.186046511627907	0.0	0.0	0.02362204724409451	0.000856	1.41136293234	-0.034999999999999774	-0.13583333333333517	0
832	2009-12-14	1.27	1.27	1.3	1.27	9800	-0.5605381165919282	0.0	0.0	0.02362204724409451	0.000184	1.38697470769	0.010000000000000156	0.11249999999999953	1
833	2009-12-15	1.28	1.27	1.29	1.27	16300	0.6632653061224489	0.007874015748031503	0.010000000000000009	0.015686274509803935	0.000184	1.46157894712	0.018333333333333385	0.001666666666666335	1
834	2009-12-16	1.6	1.3	1.65	1.3	110900	5.803680981595092	0.23076923076923078	0.30000000000000004	0.24137931034482746	0.010381	1.09480466863	0.5750000000000003	0.8758333333333327	0
835	2009-12-17	1.35	1.6	1.6	1.35	41600	-0.6248872858431019	-0.15625	-0.25	0.1694915254237288	0.010444	1.09480466863	-0.8283333333333333	-2.5316666666666663	1
836	2009-12-18	1.42	1.41	1.65	1.35	15600	-0.625	0.0070921985815602905	0.010000000000000009	0.21201413427561824	0.011276	1.09480466863	0.5266666666666665	2.8324999999999982	0
837	2009-12-21	1.35	1.37	1.38	1.34	9800	-0.3717948717948718	-0.014598540145985413	-0.020000000000000018	0.029411764705882214	0.011129	1.07847677512	-0.29333333333333284	-1.837500000000001	0
838	2009-12-22	1.35	1.32	1.44	1.32	22000	1.2448979591836735	0.022727272727272745	0.030000000000000027	0.08988764044943812	0.01026	1.07847677512	0.10499999999999998	0.8941666666666652	1
839	2009-12-23	1.42	1.35	1.46	1.35	26000	0.18181818181818182	0.05185185185185173	0.06999999999999984	0.07942238267148005	0.009576	1.11976525584	0.10499999999999983	-0.1225000000000005	0
840	2009-12-24	1.42	1.42	1.5	1.4	9000	-0.6538461538461539	0.0	0.0	0.07042253521126768	0.008961	1.15211802746	-0.08166666666666655	-0.33833333333333515	1
841	2009-12-28	1.43	1.31	1.43	1.3	14900	0.6555555555555556	0.0916030534351144	0.11999999999999988	0.09489051094890502	0.007969	1.17650625212	0.04166666666666652	0.2916666666666649	0
842	2009-12-29	1.39	1.43	1.43	1.37	5000	-0.6644295302013423	-0.027972027972028	-0.040000000000000036	0.04255319148936158	0.006409	1.17650625212	-0.08499999999999996	-0.2383333333333327	0
843	2009-12-30	1.27	1.02	1.36	1.01	57000	10.4	0.24509803921568626	0.25	0.30567685589519655	0.00666	1.16383906859	-0.16999999999999993	-0.0825000000000012	1
844	2009-12-31	1.43	1.29	1.55	1.21	48500	-0.14912280701754385	0.10852713178294565	0.1399999999999999	0.25000000000000006	0.002461	1.16383906859	0.4199999999999999	0.9974999999999971	0
845	2010-01-04	1.38	1.43	1.45	1.28	13100	-0.7298969072164948	-0.034965034965034995	-0.050000000000000044	0.12099644128113876	0.002344	1.18566065597	-0.31833333333333313	-1.479166666666666	0
846	2010-01-05	1.33	1.36	1.37	1.31	5300	-0.5954198473282443	-0.022058823529411783	-0.030000000000000027	0.044609665427509326	0.002461	1.18566065597	0.02000000000000061	0.8516666666666671	1
847	2010-01-06	1.48	1.34	1.48	1.3	10600	1.0	0.10447761194029843	0.1399999999999999	0.12765957446808504	0.00328	1.30039504919	0.3166666666666664	0.3908333333333333	0
848	2010-01-07	1.4	1.45	1.45	1.39	10600	0.0	-0.03448275862068969	-0.050000000000000044	0.04210526315789478	0.003105	1.23477468582	-0.33833333333333354	-1.2374999999999987	0
849	2010-01-08	1.34	1.3	1.35	1.3	2500	-0.7641509433962265	0.030769230769230795	0.040000000000000036	0.03787878787878791	0.003281	1.26154589162	0.03333333333333351	0.8933333333333339	0
850	2010-01-11	1.34	1.11	1.35	1.11	51000	19.4	0.20720720720720717	0.22999999999999998	0.19591836734693877	0.003329	1.28115588087	0.04333333333333315	-0.09250000000000069	1
851	2010-01-12	1.4	1.31	1.44	1.31	7300	-0.8568627450980392	0.06870229007633577	0.08999999999999986	0.09594095940959402	0.003104	1.29819923285	0.0899999999999997	0.02333333333333461	1
852	2010-01-13	1.41	1.4	1.45	1.4	12900	0.7671232876712328	0.00714285714285715	0.010000000000000009	0.03558718861209968	0.003196	1.2940216471	-0.05166666666666653	-0.26083333333333236	1
853	2010-01-14	1.42	1.4	1.45	1.4	8900	-0.31007751937984496	0.0142857142857143	0.020000000000000018	0.03546099290780145	0.001981	1.30039504919	0.026666666666666616	0.19666666666666588	0
854	2010-01-15	1.42	1.44	1.44	1.4	16900	0.898876404494382	-0.013888888888888902	-0.020000000000000018	0.027972027972028	0.001916	1.30039504919	-0.008333333333333304	-0.0750000000000024	1
855	2010-01-19	1.43	1.44	1.44	1.41	12400	-0.26627218934911245	-0.006944444444444451	-0.010000000000000009	0.020905923344947754	0.002021	1.2940216471	0.021666666666666574	0.05749999999999922	1
856	2010-01-20	1.52	1.45	1.52	1.45	37000	1.9838709677419355	0.04827586206896556	0.07000000000000006	0.04713804713804719	0.002724	1.35246146382	0.15333333333333332	0.1958333333333336	0
857	2010-01-21	1.47	1.48	1.52	1.45	21000	-0.43243243243243246	-0.006756756756756763	-0.010000000000000009	0.047457627118644104	0.002605	1.38928208999	-0.19333333333333366	-0.6258333333333366	0
858	2010-01-22	1.41	1.43	1.55	1.41	18600	-0.11428571428571428	-0.013986013986014	-0.020000000000000018	0.09859154929577474	0.002584	1.3674605026	-0.021666666666666872	0.4408333333333334	1
859	2010-01-25	1.48	1.4	1.6	1.4	2400	-0.8709677419354839	0.0571428571428572	0.08000000000000007	0.138888888888889	0.00222	1.43131050214	0.1816666666666671	0.27916666666666573	0
860	2010-01-26	1.4	1.45	1.48	1.4	21800	8.083333333333334	-0.03448275862068969	-0.050000000000000044	0.05614035087719304	0.001464	1.41306175278	-0.24833333333333374	-0.8150000000000001	1
861	2010-01-27	1.47	1.36	1.47	1.36	1100	-0.9495412844036697	0.08088235294117638	0.10999999999999988	0.07773851590105998	0.001401	1.41306175278	0.24499999999999988	0.9816666666666665	0
862	2010-01-28	1.14	1.41	1.42	1.13	204900	185.27272727272728	-0.1914893617021277	-0.27	0.22745098039215692	0.009744	1.20333704277	-0.7133333333333337	-1.729166666666666	1
