#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
79	2006-12-15	57.96531	68.080002	69.050003	67.449997	7612100	-0.716262640255	-1.45212460451	-10.114691999999991	-0.231360748267	-0.574644574341	1.39573913165	-0.849213202062	-0.469964057572	0.0
80	2006-12-18	55.837195	66.970001	67.279999	64.900002	8903100	0.303302950432	-1.86531341031	-11.132805999999995	0.462451491841	-0.571125144636	1.33712250096	-0.709206045393	0.24989217603	1.0
81	2006-12-19	56.437869	64.93	66.059998	63.889999	9155200	-0.0636387857857	-1.03620802335	-8.492131000000008	0.306751794688	-0.560554785185	1.28694230632	0.975682266035	0.801059962937	0.0
82	2006-12-20	55.64841	65.769997	66.169998	64.839996	6829900	-0.796841629614	-1.576630762	-10.121587000000005	-0.411922866183	-0.518222594723	1.28694230632	-0.863861325726	-1.12001144794	0.0
83	2006-12-21	54.807463	64.860001	65.139999	63.330002	8612100	0.540539546288	-1.602232912	-10.052537999999998	0.020938278232	-0.425758050762	1.33712250096	-0.129768733936	0.550039368955	0.0
84	2006-12-22	53.966516	64.120003	64.129997	62.810001	5892600	-0.957323512127	-1.68089577584	-10.153486999999998	-0.388643475981	-0.27690552455	1.39573913165	-0.251255317757	-0.0983782583039	0.0
85	2006-12-26	53.468814	62.889999	63.439999	61.68	4595700	-0.708803091652	-1.48097658496	-9.421185000000001	0.0209793746973	-0.10217396005	1.06378665391	-0.0668694737396	0.0836337805932	1.0
86	2006-12-27	54.824625	62.439999	64.010002	62.360001	7306100	1.39457824376	-0.829767304933	-7.615374000000003	-0.0884845982652	-0.0763661096894	1.13427320418	0.836099284479	0.387778371673	0.0
87	2006-12-28	54.601518	64.230003	64.25	63.130001	4297200	-1.20680560889	-1.48336614867	-9.628484999999998	-0.570563916517	-0.131305994034	1.06378665391	-0.652765854118	-0.833802831547	0.0
88	2006-12-29	54.198206	63.099998	63.529999	62.509998	5725200	0.725899468215	-1.2767842916	-8.901792	-0.6462441114	-0.374369356179	1.15783912535	-0.0112971621158	0.493847726871	0.0
89	2007-01-03	52.190229	63.009998	63.02	60.060001	13473900	3.37799505606	-1.99347766442	-10.819769	1.11770127808	-0.422397687458	0.662398562473	-0.992674205465	-0.490717808449	0.0
90	2007-01-04	50.885902	60.59	60.68	59.25	13932800	-0.0487243479903	-1.72320259783	-9.704098000000002	-0.217456677589	-0.209110178625	0.0627122948458	-0.0582541855124	0.562604075009	0.0
91	2007-01-05	50.800092	59.799999	60.07	59.099998	10295500	-0.815212884926	-1.49725465201	-8.999907	-0.638506950453	-0.159484451507	-0.1141885337	0.206261946993	0.00806619144678	0.0
92	2007-01-08	50.345292	60.029999	60.200001	58.580002	11255600	0.105020500505	-1.75059395245	-9.684706999999996	-0.0255541895104	-0.0954606382905	-0.1141885337	-0.355081476939	-0.339209174493	0.0
93	2007-01-09	49.9334	57.77	58.650002	57.029999	16272000	1.02034895958	-1.14994763904	-7.836600000000004	0.0122333581296	-0.0116584204606	0.236393613281	-0.0793625327933	0.200205615752	0.0
94	2007-01-10	48.937992	57.93	58.900002	55.68	13254500	-0.618813641108	-1.60769939652	-8.992007999999998	1.57805283199	0.167459761129	-0.19315157545	-0.453735701954	-0.188698944982	0.0
95	2007-01-11	48.500358	57.299999	58.66	56.310001	14208800	0.0498135848312	-1.56909249498	-8.799641000000001	0.756296060592	0.337473889011	0.416008110926	0.0636656603782	0.29039915371	1.0
96	2007-01-12	49.675967	57.240002	58.049999	57.009998	15343200	0.07017491176	-1.06794714299	-7.564034999999997	-0.539207247681	0.116358113394	0.486494661201	0.699964627198	0.22664190052	0.0
97	2007-01-16	49.590158	57.400002	58.200001	57.150002	12805900	-0.566683319969	-1.15949722499	-7.809843999999998	-0.53021011211	-0.176033408779	0.713204506925	-0.507584002053	-0.67616712392	1.0
98	2007-01-17	50.182252	58.0	58.91	58.0	14842900	0.275951357969	-1.12976274302	-7.817748000000002	-0.675721341435	-0.505813704016	0.84623305867	0.472067473442	0.61473086223	0.0
99	2007-01-18	49.68455	58.900002	59.380001	57.41	13552800	-0.362924291275	-1.63664065688	-9.215451999999999	0.334046969487	-0.610426503877	0.890105335471	-0.49465983971	-0.546532986597	1.0
100	2007-01-19	52.344689	59.450001	61.110001	58.84	18668500	0.843177065898	-0.772563541653	-7.105311999999998	0.558453399353	-0.503120786143	1.02873594439	1.70029846751	1.12951668451	0.0
101	2007-01-22	52.344689	61.599998	62.889999	60.689999	15783100	-0.538607732504	-1.49136986501	-9.255308999999997	0.454945416326	-0.402492842441	1.15783912535	-0.987934930918	-1.54729055022	1.0
102	2007-01-23	54.592935	62.549999	63.919998	62.459999	13556200	-0.503633899092	-0.952523448891	-7.957064000000003	-0.255279487939	-0.0134402001023	1.22832567563	1.50557417721	1.48522976221	1.0
103	2007-01-24	54.927601	63.5	64.370003	62.279999	10901500	-0.645793488791	-1.13466651827	-8.572398999999997	0.282721626658	0.33507073083	1.04904230002	-0.608392287596	-1.25752008705	0.0
104	2007-01-25	53.734826	63.799999	63.900002	62.470001	8387200	-0.736199574644	-1.66709594322	-10.065173000000001	-0.286076647997	0.338925263863	0.890105335471	-0.553684742964	0.264893430629	1.0
105	2007-01-26	53.760571	62.950001	63.490002	62.259998	7423100	-0.435729583539	-1.39152399988	-9.189430000000002	-0.454982189653	0.180751337844	0.940285530118	0.463886049734	0.535855272146	0.0
106	2007-01-29	53.219961	62.700001	63.220001	61.799999	7297600	-0.181092055382	-1.51355033038	-9.480040000000002	-0.277439506522	0.0552413201726	0.890105335471	-0.430472641493	-0.568288674639	1.0
107	2007-01-30	54.455638	62.41	63.700001	62.18	9442700	0.626261078237	-0.958185462687	-7.954361999999996	-0.198932319799	-0.0843344312826	0.459549265692	0.871858014612	0.690989101434	1.0
108	2007-01-31	54.481383	63.110001	63.77	62.669998	12777800	0.780140000137	-1.17501591159	-8.628617999999996	-0.577895938178	-0.235623267147	-0.0201360622527	-0.477428058355	-0.793489097197	1.0
109	2007-02-01	55.25368	63.599998	64.5	63.23	11514400	-0.393980913307	-1.04655585529	-8.346317999999997	-0.439781702745	-0.517989686234	0.574945075474	0.538411844845	0.632545049189	1.0
110	2007-02-02	55.880103	64.669998	65.599998	63.950001	8848600	-0.738487228734	-1.15620421526	-8.789895000000008	-0.128282284548	-0.514289522138	0.574945075474	0.074006014418	-0.318766987512	0.0
111	2007-02-05	55.880103	65.5	65.709999	64.760002	6071800	-0.952221828125	-1.41231399629	-9.619897000000002	-0.736437456577	-0.565032557435	0.416008110926	-0.145709113181	-0.0635037446065	0.0
112	2007-02-06	55.665576	65.75	65.779999	64.309998	9343600	1.26233563441	-1.56450500085	-10.084423999999999	-0.2922435993	-0.543683444301	0.416008110926	-0.0586843851267	0.0890101844168	0.0
113	2007-02-07	55.305165	65.050003	65.790001	63.900002	6593900	-0.901510155293	-1.48100368333	-9.744838000000001	0.0809476005102	-0.537572851864	0.416008110926	-0.126755278264	-0.0340012352239	1.0
114	2007-02-08	55.734219	64.860001	65.220001	63.790001	6947900	0.00225272887872	-1.26802061067	-9.125781999999994	-0.31810707341	-0.548820147113	0.157430571532	0.338951191842	0.220457975579	0.0
115	2007-02-09	55.313747	64.900002	65.330002	64.220001	7720300	0.151552182673	-1.43194839458	-9.586255000000001	-0.590439950251	-0.582926450734	-0.200839113498	-0.422285193283	-0.42352726301	0.0
116	2007-02-12	54.575773	63.869999	63.869999	63.209999	9093800	0.324883761251	-1.38071874983	-9.294226000000002	-0.970382826345	-0.659042355297	-0.200839113498	-0.219807218886	0.192952996198	1.0
117	2007-02-13	55.433882	63.860001	64.669998	63.860001	6641400	-0.837595766103	-1.06328737184	-8.426119	-0.844015878454	-0.674326130304	-0.200839113498	0.687903173476	0.417719520834	1.0
118	2007-02-14	55.485373	64.68	65.330002	64.150002	7184000	0.0750104047883	-1.30207566187	-9.194627000000004	-0.529605827842	-0.692657621327	-0.674513589681	-0.350338487282	-0.626101557604	0.0
119	2007-02-15	54.738816	64.309998	64.440002	63.549999	9088300	0.551277249418	-1.45816293843	-9.571181999999993	-0.772827403072	-0.682997068756	-1.29216372131	-0.347328043862	0.124446057968	0.0
120	2007-02-16	54.493582	63.790001	63.939999	63.119999	7350900	-0.633689529937	-1.38579138326	-9.296418999999993	-0.829222100257	-0.674233553476	-1.81421855766	0.128991790613	0.261070432212	0.0
121	2007-02-20	53.641715	62.650002	62.66	61.799999	9200900	0.51646070791	-1.34024506242	-9.008287000000003	-0.781206413374	-0.636229060761	-1.93316856076	-0.462329101159	-0.342498513938	1.0
122	2007-02-21	54.682883	62.16	63.57	62.150002	8198500	-0.420138188323	-0.790592681567	-7.477117	-0.287483786777	-0.644129733247	-2.77923516079	0.846617461723	0.673263341691	1.0
123	2007-02-22	55.904752	63.369999	65.18	63.049999	10270200	0.519116891876	-0.73248862429	-7.465246999999998	0.304512340489	-0.627559751211	-3.18484980875	0.220229954637	-0.471103683339	0.0
124	2007-02-23	55.569169	65.309998	65.75	64.580002	7536400	-0.828529823	-1.46561878183	-9.74082899999999	-0.544209383992	-0.632300808152	-3.68040884861	-0.513293723391	-0.289876337644	1.0
125	2007-02-26	56.102657	64.989998	65.699997	64.5	7092300	-0.29022900404	-1.17562173777	-8.887341	-0.520272572382	-0.608769490708	-2.55678948871	0.532125327689	0.622000788461	0.0
126	2007-02-27	54.03753	64.139999	64.449997	61.93	12576100	1.8710022747	-1.66113612624	-10.102469000000006	0.664167895316	-0.591671478072	-2.94243629888	-1.36474752116	-1.0022518255	0.0
127	2007-02-28	54.03753	62.799999	63.459999	62.310001	11163300	-0.428953702345	-1.24065580253	-8.762469000000003	-0.527228440222	-0.579293529952	-3.47890080602	0.776201882789	1.23992472029	1.0
128	2007-03-01	54.571021	62.0	64.0	61.810001	11055500	-0.162262094963	-0.779692892027	-7.428978999999998	0.400902793784	-0.587438684591	-4.22773959938	0.0841514256288	-0.583387891151	0.0
129	2007-03-02	53.564272	63.189999	63.599998	61.970001	9234400	-0.565004906281	-1.54005387162	-9.625726999999998	-0.0998815162863	-0.558395321218	0.459549265692	-0.746568246816	-0.359069744941	0.0
130	2007-03-05	53.065198	61.59	62.549999	61.0	10379200	0.184799100754	-1.2145137194	-8.524802000000001	-0.145761846795	-0.508018214721	0.459549265692	0.128645582591	0.55387120281	1.0
131	2007-03-06	54.450555	62.400002	63.540001	62.310001	8057900	-0.718048206798	-0.956820763762	-7.949446999999999	-0.456295886526	-0.526055802029	0.934683472943	0.836250198243	0.2315293033	1.0
132	2007-03-07	55.982191	63.16	66.0	63.02	11143900	0.857497521327	-0.635202547268	-7.177808999999996	1.04690362614	-0.488193153768	0.978555749744	0.305762815292	-0.388466090678	1.0
133	2007-03-08	56.515685	65.5	66.0	64.919998	8212900	-0.820286853517	-1.18534618754	-8.984315000000002	-0.630103338612	-0.449576089505	0.890105335471	-0.107651182238	-0.139451344976	0.0
134	2007-03-09	56.016611	65.800003	65.870003	64.650002	8591100	-0.0175808876986	-1.45476968626	-9.783392000000006	-0.509343483145	-0.430458154007	0.761002154508	-0.312418768446	-0.00407370705939	0.0
135	2007-03-12	55.930565	64.809998	65.300003	64.199997	5505200	-1.07009660424	-1.18165132346	-8.879432999999992	-0.60321078786	-0.439384950483	0.374318361529	0.178327086402	0.281294996466	0.0
136	2007-03-13	55.164747	65.010002	65.730003	63.720001	8565700	1.30668890185	-1.51928912324	-9.845255000000002	0.187015848615	-0.45275641872	0.0627122948458	-0.445902845865	-0.358068368642	1.0
137	2007-03-14	55.870333	64.260002	65.199997	63.619999	12327800	1.00353150852	-1.03080868732	-8.389668999999998	-0.183785322059	-0.458148786083	0.0188400180451	0.647037322773	0.576812092326	0.0
138	2007-03-15	55.414284	64.93	65.150002	64.019997	7776200	-1.09611293834	-1.40494142986	-9.515716000000005	-0.574230268573	-0.464122200585	-0.1141885337	-0.579820135149	-0.714758064487	1.0
139	2007-03-16	55.483124	64.410004	65.050003	64.059998	9474100	0.429910532128	-1.21878259972	-8.926880000000004	-0.691736726757	-0.528453107493	-0.1141885337	0.266021488006	0.539645368938	1.0
140	2007-03-19	56.997547	65.169998	66.550003	65.169998	8081400	-0.518975207149	-0.910205605912	-8.17245100000001	-0.37642012835	-0.623442440829	-0.567176495415	0.763239665678	0.145722119416	0.0
141	2007-03-20	56.618944	66.150002	66.699997	64.779999	12354700	1.23618265575	-1.34714535186	-9.531058000000002	0.0742652501633	-0.657088625941	-0.00150639301655	-0.737493238917	-0.798301387832	1.0
142	2007-03-21	58.443137	66.099998	68.5	65.900002	10651400	-0.495251642167	-0.686489850744	-7.656860999999999	0.617726597687	-0.540225697837	-1.40158629645	1.28940532224	1.14647172896	1.0
143	2007-03-22	59.36384	68.059998	69.709999	68.0	12763900	0.377927182323	-0.965637943495	-8.69615799999999	-0.156036341851	-0.347704560723	-1.62620167993	-0.173745988665	-0.927289649569	1.0
144	2007-03-23	59.458492	69.349998	69.690002	68.269997	6924900	-1.32531192445	-1.31321001589	-9.891506	-0.404629664718	-0.192515962907	-1.19564561004	-0.0912373775803	0.189909774314	1.0
145	2007-03-26	59.871521	69.25	69.650002	68.610001	10039800	1.03107854151	-1.14474512693	-9.378478999999999	-0.712797895718	-0.0501264950753	-1.06053157742	0.284165579711	0.213603810223	1.0
146	2007-03-27	60.112451	68.919998	70.099998	68.489998	8643800	-0.498316450853	-0.966148757885	-8.807547000000007	-0.253818029796	-0.0237013654725	-0.490347971344	-0.00570481815024	-0.188655401499	0.0
147	2007-03-28	59.647796	70.25	70.5	69.32	10932800	0.550599165183	-1.50710037886	-10.602204	-0.60595319518	-0.0554859369063	-0.19315157545	-0.302912958483	-0.11149732433	1.0
148	2007-03-29	60.80943	69.5	71.169998	69.239998	7943700	-0.847279213434	-0.901834907415	-8.690570000000001	-0.0116789298211	-0.12575394836	-0.907862475286	0.825881629454	0.575808508989	0.0
149	2007-03-30	59.458492	69.919998	70.269997	69.0	8111200	-0.0824169249362	-1.47669386768	-10.461506000000007	-0.529985984444	-0.369661131681	-0.70790156658	-1.20404831027	-1.09959001295	1.0
150	2007-04-02	60.938502	69.099998	70.910004	68.25	10567000	0.649170104119	-0.739675444256	-8.161496	0.574062851225	-0.422392514447	-0.138049082643	1.40561564761	1.47452395065	1.0
151	2007-04-03	61.050361	70.559998	71.199997	70.07	6226700	-1.20396694745	-1.12941217549	-9.50963699999999	-0.657644952337	-0.588232511463	-0.188229277289	-0.597101417825	-1.25095444644	1.0
152	2007-04-04	61.42897	70.239998	71.529999	70.010002	6502100	-0.02230944669	-0.911134232113	-8.811028	-0.350677272403	-0.604962891676	0.713204506925	0.315269328114	0.633911861517	1.0
153	2007-04-05	61.816179	71.220001	72.370003	71.0	7056200	0.0841499751514	-1.06544674123	-9.403821999999998	-0.479985824007	-0.577894510586	0.435317539281	0.088901092441	-0.173237577506	0.0
154	2007-04-09	61.583854	72.0	72.639999	71.440002	6288800	-0.419643565093	-1.36085643932	-10.416145999999998	-0.616430417149	-0.581996946913	0.568346091026	-0.22947242712	-0.138447069663	1.0
155	2007-04-10	62.926186	71.639999	73.190002	71.589996	8286000	0.687645122885	-0.822055052173	-8.713813000000002	-0.314770200558	-0.505575654886	-0.19315157545	0.858711447754	0.555812850309	0.0
156	2007-04-11	62.805721	72.599998	73.980003	72.529999	9657000	0.292554113676	-1.13253779847	-9.794277000000001	-0.437376319722	-0.464844831029	-0.19315157545	-0.564699238727	-0.812280419453	1.0
157	2007-04-12	64.802011	73.050003	75.370003	72.370003	9372500	-0.213697084404	-0.617987311043	-8.24799200000001	0.709685841041	-0.303056878526	0.84623305867	1.27644857739	1.02833029616	1.0
158	2007-04-13	65.395738	75.199997	76.260002	74.769997	8476400	-0.385500687204	-1.02654250958	-9.804259000000002	-0.448873111126	-0.0810549056364	0.662398562473	-0.388877876307	-0.998742641723	1.0
159	2007-04-16	66.746676	76.25	78.0	75.32	13571300	1.42392724372	-0.892235210931	-9.503324000000006	0.396219916731	0.0832514492052	0.737436233336	0.734730419068	0.710247856942	0.0
160	2007-04-17	66.686443	77.660004	78.25	77.239998	12196100	-0.400361963388	-1.28212296601	-10.973561000000004	-0.822520980877	0.227376063287	-0.603030112133	-0.451518233549	-0.659413837742	0.0
161	2007-04-18	64.457828	76.620003	76.699997	74.339996	15764400	0.622705950842	-1.68983928339	-12.16217499999999	0.187296208842	0.0877873851033	0.267904083259	-1.07704137528	-0.142397850505	0.0
162	2007-04-19	63.950148	74.5	74.550003	73.440002	12048400	-0.749401266773	-1.2892837594	-10.549852000000001	-0.716648011005	-0.0551341211327	0.737436233336	0.493677561293	0.862926840388	1.0
163	2007-04-20	64.733179	75.660004	77.239998	74.029999	16289000	0.77694612946	-1.35504165876	-10.926824999999994	0.824028364037	-0.18069839013	0.890105335471	0.383956929393	-0.270630948194	0.0
164	2007-04-23	64.148059	75.360001	76.5	74.32	10639300	-1.0380056424	-1.45698378817	-11.211941999999993	0.0729390226188	-0.367336631031	1.15783912535	-0.652396301153	-0.530304436547	1.0
165	2007-04-24	64.363176	74.050003	74.980003	73.5	8447800	-0.672161472534	-1.03680809964	-9.686827000000008	-0.439030671931	-0.435709776665	1.28694230632	0.399937823411	0.646509010306	1.0
166	2007-04-25	65.283879	75.019997	76.639999	74.720001	9815800	0.283401090198	-1.01261397168	-9.736118000000005	-0.128558505452	-0.531563255356	1.39573913165	0.370994360852	-0.127669503852	0.0
167	2007-04-26	64.999922	75.82	76.019997	74.879997	6844100	-0.923481593204	-1.31498227027	-10.820077999999995	-0.708542317168	-0.532991180527	1.26663595069	-0.461887354584	-0.417485025564	1.0
168	2007-04-27	65.085968	75.470001	76.82	74.690002	6965800	-0.0909985417884	-1.19532016112	-10.384033000000002	0.0239340223696	-0.535417683148	0.998902160806	0.236644813583	0.449454285673	0.0
169	2007-04-30	63.528519	76.0	76.099998	73.620003	9997700	0.993272227679	-1.81532198049	-12.471480999999997	0.295813413329	-0.570878790564	0.998902160806	-0.921956497779	-0.606891677436	0.0
170	2007-05-01	63.528519	73.889999	74.550003	72.309998	9415600	-0.288400695382	-1.25699821452	-10.36148	0.142907859272	-0.645385539319	0.612218367827	0.552862063633	0.833971268628	1.0
171	2007-05-02	63.640378	74.150002	74.870003	73.220001	9375000	-0.148380855733	-1.29222836334	-10.509624000000002	-0.305989052876	-0.634064789594	0.416008110926	-0.0977180342984	-0.488621799374	1.0
172	2007-05-03	64.337357	73.889999	75.089996	73.690002	8028000	-0.51035043078	-1.00095701008	-9.552642000000006	-0.497603422472	-0.637468027804	1.00517002322	0.342482503625	0.246508305416	0.0
173	2007-05-04	64.199685	74.849998	76.0	74.169998	8948500	0.16061883383	-1.30518916608	-10.650312999999997	-0.182912299284	-0.640447355336	0.486494661201	-0.312846859485	-0.348476827393	1.0
174	2007-05-07	64.535268	74.5	75.199997	74.110001	6109500	-0.961175804748	-1.10557805347	-9.964731999999998	-0.735080145802	-0.640265931795	0.227917121807	0.300578028856	0.374490645666	0.0
175	2007-05-08	64.216891	74.839996	74.970001	73.550003	6830700	0.169409079732	-1.29713047596	-10.623104999999995	-0.488945264365	-0.639928739702	-0.130352563223	-0.310690338954	-0.350545579909	0.0
176	2007-05-09	63.975961	74.239998	74.800003	73.07	8084900	0.339699940836	-1.21083444287	-10.264037000000002	-0.249751850391	-0.660419431935	-0.604027039406	0.0094188897063	0.219872025092	0.0
177	2007-05-10	62.745488	74.410004	74.889999	72.809998	5625800	-0.92715150332	-1.64367570672	-11.664515999999999	0.0250947325099	-0.63887291781	-0.88191400705	-0.629932441025	-0.323597364207	1.0
178	2007-05-11	64.001774	73.220001	74.57	72.639999	6951600	0.474890614143	-0.921798215534	-9.218226999999999	-0.0890986858847	-0.668089826633	-1.68273282963	1.09890089405	0.885493349179	1.0
179	2007-05-14	64.311544	74.349998	75.449997	74.349998	5804200	-0.565867407063	-1.13508257995	-10.038454000000002	-0.725401553472	-0.667752298972	-0.446806816683	-0.397087012722	-0.936193111997	1.0
