#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
104	2007-01-25	77.800003	79.199997	80.089996	77.160004	6511700	0.6657372352399468	-0.017676692588763514	-1.3999939999999924	0.03732473885350317	5.7052004836	1.51374410483	-0.4716590000000025	0.8925303333333355	1
105	2007-01-26	77.980003	78.800003	78.900002	76.629997	2623500	-0.5971098177127324	-0.010406090974387492	-0.8200000000000074	0.028957837901855896	7.235485982	1.51374410483	0.40166283333330455	2.591642916666634	0
106	2007-01-29	76.879997	77.989998	78.839996	76.639999	3186800	0.21471316943015056	-0.014232607109439814	-1.110000999999997	0.028410887467259182	7.88563310881	1.53923812855	-2.0433433333333064	-4.142505333333257	1
107	2007-01-30	80.269997	77.900002	80.989998	76.629997	6981500	1.1907556169197941	0.030423555059729046	2.369995000000003	0.05513056872435077	10.3089958268	1.26160547648	7.5583403333333194	16.3833650833332	1
108	2007-01-31	83.489998	80.830002	84.18	79.970001	7391900	0.05878392895509561	0.032908523248582955	2.6599960000000067	0.051241467867575594	14.9164480914	1.20316565976	1.5816665000000067	-14.390852916666631	1
109	2007-02-01	84.290001	84.370003	84.760002	82.550003	4401200	-0.4045915123310651	-0.0009482280094264457	-0.08000199999999325	0.026206556949921526	15.2946006288	1.26160547648	-1.1599956666666646	-2.460824833333163	1
110	2007-02-02	85.75	84.300003	85.940002	82.919998	3692700	-0.1609788239571026	0.017200438296544263	1.4499969999999962	0.03551901142865608	16.8575164732	1.29842610265	2.8166616666666706	8.625816916666585	1
111	2007-02-05	86.25	85.5	87.410004	85.050003	4366600	0.1824951932190538	0.008771929824561403	0.75	0.027481816593886425	15.034098662	1.31914189097	-0.5199978333333348	-6.88831725	1
112	2007-02-06	87.099998	86.360001	87.480003	85.709999	2855700	-0.3460129162277287	0.008568747005920049	0.7399970000000025	0.020408209503102792	15.0305008236	1.32175583998	1.4616626666666594	4.345820999999954	0
113	2007-02-07	86.940002	87.099998	88.580002	86.260002	3271900	0.1457436005182617	-0.0018369231191026258	-0.15999599999999248	0.026660537807400516	14.845424111	1.3630443207	-1.1183236666666592	-4.817475916666704	1
114	2007-02-08	87.629997	86.599998	87.769997	85.239998	2773300	-0.15238852043155354	0.011893753161518592	1.0299990000000037	0.029042060180280712	13.9577764392	1.31914189097	1.7349854999999745	5.661621583333272	0
115	2007-02-09	83.82	86.550003	86.970001	83.5	3980000	0.4351134028053222	-0.03154249457391712	-2.7300030000000106	0.04073488218462961	10.395381014	1.39539709233	-7.843320666666661	-16.459112333333298	1
116	2007-02-12	85.610001	83.830002	86.919998	83.519997	5403200	0.35758793969849245	0.021233436210582504	1.7799990000000037	0.040132211281889596	4.400486918	1.37468130401	7.956663333333377	29.862463250000076	1
117	2007-02-13	87.510002	87.449997	88.080002	86.32	3831200	-0.29093870299082025	0.0006861635455516809	0.06000500000000386	0.020118907293775194	2.1025091138	1.33786067784	0.1250016666666435	-19.670820333333285	1
118	2007-02-14	87.900002	87.599998	88.870003	86.910004	3172900	-0.1718260597201921	0.003424703274536619	0.30000400000000127	0.0223361709401709	1.781019734	1.35329308134	-0.9050008333333229	0.417495249999926	1
119	2007-02-15	90.089996	87.900002	90.860001	87.849998	4547400	0.4331999117526553	0.02491460694164715	2.1899939999999987	0.033822158928278626	2.500217316	1.45390030804	4.193322666666674	9.629152000000014	1
120	2007-02-16	90.650002	90.150002	90.989998	89.5	3046500	-0.3300567357171131	0.005546311579671401	0.5	0.01648227839640977	3.573318832	1.44133186761	-1.3983153333333433	-11.238282250000045	1
121	2007-02-20	90.900002	89.760002	91.470001	89.25	2971700	-0.024552765468570492	0.01270053447636956	1.1400000000000006	0.024576563166687368	4.496345066	1.45255972696	0.5349910000000193	5.364109666666697	1
122	2007-02-21	93.849998	90.489998	93.870003	90.029999	3522100	0.1852138506578726	0.037131175536107314	3.3599999999999994	0.04166219033659948	7.631717096	1.54959411564	5.303327999999998	7.259182999999989	0
123	2007-02-22	93.25	94.019997	94.169998	91.900002	3326900	-0.05542148150251271	-0.008189715215583378	-0.7699970000000036	0.02424302917033748	9.259066716	1.57084334047	-4.458325000000012	-18.28831000000009	0
124	2007-02-23	93.089996	93.400002	93.93	92.120003	2334400	-0.29832576873365596	-0.0033191219846012564	-0.31000600000000134	0.019411196518968377	10.3139347554	1.5812031417	1.3899890000000046	13.816628499999998	1
125	2007-02-26	93.900002	93.5	94.949997	93.099998	2969700	0.2721470185058259	0.004278096256684499	0.40000200000000063	0.019743852510737934	7.67096024701	1.5812031417	1.471682999999994	-1.6716149999999554	0
126	2007-02-27	86.510002	90.0	91.059998	85.400002	6414400	1.1599488163787588	-0.03877775555555556	-3.489998	0.06413229772667492	6.83215955801	1.56666575472	-14.546674999999993	-26.261717999999917	1
127	2007-02-28	88.68	87.449997	89.5	86.18	5665800	-0.11670616113744076	0.014065214890745059	1.2300030000000106	0.03769942720205682	6.19369186001	1.54170516751	12.869998333333337	52.00585366666663	0
128	2007-03-01	87.730003	86.25	89.330002	85.599998	4857900	-0.14259239648416816	0.017159455072463727	1.4800029999999964	0.04287853702359108	6.29768016501	1.50498328443	-6.736658833333375	-43.70331858333341	0
129	2007-03-02	86.010002	87.760002	88.739998	85.599998	3835900	-0.2103789703369769	-0.019940747038725	-1.75	0.0361397240918519	8.4282541742	1.46522691049	-1.3216726666666478	15.357472333333382	0
130	2007-03-05	84.959999	85.0	86.809998	83.970001	4306900	0.12278735107797388	-0.00047060000000004386	-0.04000100000000373	0.03341959304200746	11.1224706516	1.45390030804	-0.23500333333333856	1.2758434166664852	1
131	2007-03-06	87.669998	86.099998	88.379997	85.790001	3582700	-0.16814878450857926	0.01823461134110604	1.5700000000000074	0.02980947297714157	11.407680134	1.45255972696	5.620001333333339	8.362507833333476	1
132	2007-03-07	87.699997	87.629997	88.970001	87.110001	2885500	-0.1946018366036788	0.000798813219176456	0.06999999999999318	0.021217134131653475	9.54115784401	1.45627108934	-3.4566683333333352	-17.855840833333406	1
133	2007-03-08	90.510002	89.0	91.120003	88.669998	4326400	0.49935886328192686	0.016966314606741573	1.510002	0.02729658484433631	7.86044252281	1.44397768566	6.020010000000028	19.148352666666835	1
134	2007-03-09	91.239998	91.589996	91.82	89.610001	4278400	-0.011094674556213017	-0.003821356210125824	-0.34999799999999937	0.02417545339962103	6.5352901394	1.41848366195	-1.9300135000000058	-16.400043250000135	0
135	2007-03-12	90.860001	91.75	92.650002	88.510002	4825000	0.12775804038893043	-0.009700261580381505	-0.8899990000000031	0.04534253301931695	4.0783605712	1.37748545002	-0.6116548333333375	5.204218083333321	0
136	2007-03-13	87.139999	90.059998	91.949997	86.959999	4330400	-0.10250777202072539	-0.032422818841279455	-2.91999899999999	0.056320520140866595	3.902780464	1.39488812877	-6.133341833333328	-8.503375999999927	1
137	2007-03-14	89.290001	88.099998	89.650002	85.910004	4922100	0.13663864769998152	0.013507412338420307	1.1900030000000044	0.04216695440648827	3.988729672	1.54728673334	8.155006999999998	25.56669891666662	1
138	2007-03-15	89.900002	89.290001	90.68	89.099998	2935300	-0.403648849068487	0.006831683202691384	0.6100009999999969	0.017634934689967137	4.1603776996	1.50498328443	-2.6300011666666543	-24.1850188333333	0
139	2007-03-16	89.239998	89.949997	90.150002	89.010002	4642600	0.5816441249616734	-0.007893263187101566	-0.7099989999999963	0.012723924681174309	3.472711745	1.51340566908	-1.2050078333333214	6.0399919166666125	1
140	2007-03-19	90.370003	89.839996	91.260002	88.690002	5615300	0.20951621935984147	0.005899454848595471	0.5300069999999977	0.028522279721004754	1.8967789864	1.48791164536	3.0450141666666517	7.407539499999918	1
141	2007-03-20	92.989998	91.0	93.099998	90.5	5832600	0.0386978433921607	0.02186810989010989	1.989998	0.028262384132424406	2.6117849648	1.51621114379	3.264983666666685	-1.8900592500000453	1
142	2007-03-21	95.800003	92.989998	95.800003	92.510002	4707200	-0.19294997085347873	0.030218357462487567	2.810005000000004	0.03485355138061579	4.913806346	1.49496191896	2.471683333333322	-2.026600916666647	0
143	2007-03-22	94.800003	95.989998	96.339996	94.699997	3239400	-0.31182019034670294	-0.012397072870029606	-1.1899949999999961	0.0171916661397785	6.3779853604	1.52463352843	-4.238340833333363	-10.285052083333397	1
144	2007-03-23	96.309998	95.5	96.309998	94.849998	3028400	-0.06513551892325739	0.008481654450261708	0.8099979999999931	0.01522339831315773	8.769501724	1.51621114379	4.871659166666636	18.29000874999997	1
145	2007-03-26	97.809998	97.010002	97.809998	95.230003	3314300	0.09440628714832915	0.008246531115420378	0.799995999999993	0.026485935735550734	11.990824013	1.55711309806	0.6550058333333671	-10.633309166666484	1
146	2007-03-27	98.279999	97.599998	98.529999	97.059998	3388600	0.022418006818936125	0.006967223503426755	0.6800010000000043	0.015009199739777518	11.5184851166	1.57224732055	-0.38499983333330573	-0.6750158333332289	0
147	2007-03-28	97.610001	97.279999	98.330002	96.830002	3586400	0.058372189104644985	0.0033922903309239675	0.33000199999999325	0.015393298783929397	10.7780062814	1.57224732055	-1.276664166666701	-0.4158286666667739	1
148	2007-03-29	101.220001	98.010002	101.589996	97.370003	8493600	1.368280169529333	0.03275174915311191	3.2099989999999963	0.04236302701857613	12.3243209748	1.48523429734	7.556664666666663	14.769158916666678	0
149	2007-03-30	99.169998	101.220001	101.599998	98.870003	4385900	-0.4836229631722709	-0.020252943882108732	-2.0500029999999896	0.0272468188394971	8.8795996056	1.53328278287	-8.19333816666664	-29.680002166666686	1
150	2007-04-02	100.849998	99.300003	101.279999	99.07	3449800	-0.21343395882259059	0.015609214029933066	1.5499949999999956	0.022083427319093647	6.0500021084	1.56666575472	6.675003499999988	30.839182083333316	0
151	2007-04-03	100.849998	101.099998	101.68	100.379997	2681400	-0.22273755000289872	-0.0024727992576221414	-0.25	0.012874503845001353	4.545595436	1.58791497955	-2.6433343333333426	-20.656677916666638	1
152	2007-04-04	101.959999	101.050003	102.5	100.510002	2475200	-0.07690012679943313	0.009005402998355106	0.9099959999999925	0.01960492567257844	4.9176610424	1.58791497955	2.595001833333304	11.416672333333262	1
153	2007-04-05	102.720001	101.919998	103.199997	101.290001	2956900	0.19461053652230123	0.007849323152459143	0.8000029999999896	0.018666888285119594	4.0908176864	1.5812031417	0.09833583333332285	-5.70583324999988	1
154	2007-04-09	103.239998	103.620003	104.230003	103.010002	2080500	-0.2963914910886401	-0.0036672938525199334	-0.38000499999999704	0.011795426801723706	3.7450091618	1.5812031417	0.43665916666665794	1.3091501666666734	0
155	2007-04-10	101.629997	103.75	103.919998	101.43	2723700	0.3091564527757751	-0.020433763855421658	-2.120002999999997	0.024247716782272617	3.101720146	1.56048735338	-3.304997666666665	-5.853312416666559	1
156	2007-04-11	102.760002	101.879997	103.669998	101.82	3442900	0.2640525755406249	0.008637662209589553	0.880004999999997	0.018080512207195757	2.6922490814	1.55570911798	4.123342666666673	13.806673916666682	1
157	2007-04-12	104.690002	103.5	105.0	103.18	3849000	0.11795288855325452	0.011497603864734366	1.1900020000000069	0.01748402884399793	2.1187720448	1.55995391687	1.6833271666666907	-7.382529750000022	1
158	2007-04-13	105.57	104.800003	105.660004	103.839996	2210000	-0.42582488958170955	0.007347299407997053	0.7699969999999894	0.017302923173889973	3.2223677916	1.56048735338	-0.26166866666670785	-2.8174861666668107	1
159	2007-04-16	108.099998	106.269997	108.110001	106.099998	3066900	0.387737556561086	0.017220297841920477	1.8300009999999958	0.01875265239428678	4.7306424698	1.55711309806	4.254998666666718	8.520834416666807	0
160	2007-04-17	106.330002	107.160004	107.949997	106.160004	2441300	-0.2039844794417816	-0.007745445772846439	-0.8300020000000075	0.01676886926500902	4.817227081	1.48975031885	-5.903324333333392	-18.179151000000104	0
161	2007-04-18	105.68	106.330002	106.910004	105.25	2501400	0.024618031376725514	-0.006113062990443529	-0.6500019999999864	0.01565967628263124	4.0816170036	1.51471090606	1.7166576666666817	16.96246550000014	1
162	2007-04-19	105.940002	104.110001	106.360001	104.110001	3213000	0.28448069081314464	0.01757757163022225	1.83000100000001	0.02142347029626084	3.6700850516	1.52924829304	0.6450073333333061	-4.4607991666667886	1
163	2007-04-20	106.879997	106.839996	107.480003	106.099998	2962800	-0.07787114845938375	0.0003744009874354893	0.04000100000000373	0.012914140419235342	3.6085162788	1.53402652844	1.2033211666666592	0.43162941666664284	1
164	2007-04-23	107.0	106.889999	108.199997	106.769997	2334700	-0.2119954097475361	0.0010291046966891346	0.1100009999999969	0.013371359172337859	3.495715542	1.52924829304	-0.7899879999999939	-3.4841198333333145	0
165	2007-04-24	103.040001	103.900002	104.940002	100.639999	7096600	2.0396196513470684	-0.008277199070698738	-0.8600009999999969	0.0415579678908191	2.5951456488	1.51471090606	-7.086669999999974	-8.953368249999926	1
166	2007-04-25	104.830002	103.879997	105.389999	103.089996	2557600	-0.6396020629597272	0.009145215897532132	0.9500049999999902	0.022040180259883035	1.8054413112	1.51992250617	7.941668333333307	27.579179666666562	0
167	2007-04-26	103.93	105.699997	105.699997	103.25	2185300	-0.14556615577103535	-0.01674547824253949	-1.7699969999999894	0.02337448871880675	2.027057788	1.49496191896	-5.058337833333326	-27.877510583333258	0
168	2007-04-27	103.040001	103.93	103.940002	102.029999	2240200	0.02512240882258729	-0.008563446550562908	-0.8899990000000031	0.018456810076548272	2.6840984018	1.45824003589	0.015004499999979734	12.921683916666552	0
169	2007-04-30	101.540001	103.099998	104.440002	101.540001	2674300	0.19377734130881172	-0.015130912029697572	-1.5599969999999956	0.028342464954761882	3.1157474508	1.46007870938	-2.0116684999999515	-4.273347499999886	1
170	2007-05-01	101.669998	101.760002	102.660004	99.269997	3418700	0.2783532139251393	-0.0008844732530566707	-0.09000399999999331	0.03332848645725799	3.663764294	1.5434157143	1.6916615000000281	6.491663499999997	1
171	2007-05-02	103.589996	102.010002	104.360001	101.889999	2078900	-0.39190335507649104	0.015488618459197748	1.5799939999999992	0.024027257043066644	3.5030438224	1.53923812855	2.86833316666664	0.043343833333172675	1
172	2007-05-03	104.540001	105.199997	105.309998	103.099998	2286000	0.09961999134157487	-0.0062737264146499215	-0.6599959999999925	0.02107371050895112	3.1771230996	1.50241750238	-0.4549894999999869	-6.406651833333285	0
173	2007-05-04	104.379997	105.099998	105.940002	103.980003	1870300	-0.18184601924759405	-0.0068506281037226694	-0.7200009999999963	0.018712994527234073	2.3026244496	1.51621114379	-0.7616804999999877	1.1516214999999572	1
174	2007-05-07	105.779999	105.5	106.830002	105.0	2255100	0.2057423942682992	0.0026540189573460065	0.27999900000000366	0.01732300273250184	1.6450439472	1.55995391687	3.0700100000000012	6.805882750000023	1
