#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
52	2006-11-07	56.323572	72.910004	73.190002	72.18	20127000	0.407640200694	-1.54530323056	-16.586432000000002	-0.275907930312	-0.615606036396	1.11721713107	-0.410157808652	-0.184957931021	1.0
53	2006-11-08	57.56606	72.529999	74.199997	72.230003	22355800	0.221711995086	-1.21331456085	-14.963939000000003	0.749017021409	-0.450754188921	1.05231455858	1.15732276808	0.817829531545	1.0
54	2006-11-09	58.189999	74.199997	74.800003	73.650002	21475900	-0.248775402758	-1.36152210725	-16.009997999999996	-0.154054436856	-0.190881808713	0.563005555198	-0.172140698147	-0.831966987836	0.0
55	2006-11-10	58.041812	74.550003	74.800003	74.050003	18387400	-0.57619332244	-1.45039998731	-16.508191000000004	-0.577885069092	-0.0436510633431	0.899602916778	-0.24696651017	0.108794565767	1.0
56	2006-11-13	58.049613	74.099998	74.849998	73.870003	17385000	-0.296285255716	-1.37463068169	-16.050385	-0.33179226258	-0.0410255501723	1.05858416747	0.157533987873	0.247923927449	1.0
57	2006-11-14	58.065209	74.43	74.660004	73.75	17748400	-0.0598792469114	-1.4257945293	-16.364791000000004	-0.40838881934	-0.0528654614204	1.26148998611	-0.0178073432799	-0.134329213517	1.0
58	2006-11-15	58.338186	74.0	74.93	74.0	20348900	0.333878088287	-1.29690473654	-15.661814	-0.386113694562	-0.168538210363	1.05231455858	0.194533741348	0.104214368453	0.0
59	2006-11-16	56.676948	74.949997	74.970001	72.610001	22294100	0.174240535073	-1.80100089587	-18.273048999999993	1.13883525404	-0.374431809559	1.21129580927	-1.39100688462	-0.759335945179	1.0
60	2006-11-17	56.996719	71.949997	73.18	71.760002	25813500	0.369430970592	-1.23706317908	-14.953277999999997	0.171276198496	-0.473210505162	1.21129580927	1.07335851284	1.37206619923	0.0
61	2006-11-20	56.489769	72.550003	73.260002	72.300003	19025000	-0.949742035682	-1.44930204991	-16.060234	-0.328468812943	-0.46005545916	1.05231455858	-0.771161756236	-1.16915200811	1.0
62	2006-11-21	57.238493	72.769997	73.529999	72.489998	13301100	-1.06847836095	-1.32491256146	-15.531504000000005	-0.250147570339	-0.534522364855	0.715717196999	0.848687614549	0.933620511421	0.0
63	2006-11-22	56.864134	73.019997	73.529999	72.120003	11902600	-0.454976882474	-1.44749603206	-16.155863000000004	0.149387247744	-0.510147041082	0.765911373838	-0.718608918694	-0.905863926468	0.0
64	2006-11-24	56.45077	71.900002	72.82	71.849998	5568500	-1.79350411009	-1.34745937635	-15.449232000000002	-0.311981254207	-0.493328302336	1.3404349635	-0.0349685563021	0.503782993822	1.0
65	2006-11-27	56.520966	72.290001	73.18	72.139999	18962300	7.41414493964	-1.39863665619	-15.769035000000002	-0.239744972419	-0.499407031394	1.32012294971	0.195070609332	0.058836542178	1.0
66	2006-11-28	57.839037	72.650002	74.25	72.650002	19350600	-0.0612133364514	-1.17496435735	-14.810965000000003	0.346020737764	-0.517643213409	1.32012294971	0.900698634113	0.266798930366	1.0
67	2006-11-29	59.297487	74.300003	76.440002	74.169998	24851700	0.765715381235	-1.14440756172	-15.002516000000007	1.00761694902	-0.31776791725	0.899602916778	0.472810519429	-0.320036910959	1.0
68	2006-11-30	59.905826	76.419998	77.370003	76.050003	27330900	0.187303542966	-1.36668491765	-16.51417200000001	-0.0147053308206	-0.011550862066	0.715717196999	-0.0660597369553	-0.206697884677	1.0
69	2006-12-01	60.209995	76.779999	77.5	75.809998	21308400	-0.81612243484	-1.36220069721	-16.570004000000004	0.356529909741	0.315065491875	1.05231455858	0.132329448823	0.197140168173	1.0
70	2006-12-04	60.654551	77.199997	77.800003	76.510002	19348600	-0.413698946028	-1.33880876443	-16.545446	-0.0601640125902	0.662336486411	0.546539872771	0.267988474076	0.0589086224782	1.0
71	2006-12-05	60.880729	78.110001	78.519997	77.470001	20111200	-0.00185616759565	-1.43690600232	-17.229271999999995	-0.312400653763	0.816517425998	0.38367222413	-0.00654411559517	-0.156589911784	0.0
72	2006-12-06	59.515865	77.82	78.199997	76.25	30695700	1.52432505331	-1.66631206569	-18.304134999999995	0.616991225859	0.735474649951	0.38367222413	-1.08537046432	-0.464476363808	0.0
73	2006-12-07	59.047913	76.300003	76.699997	75.279999	27762300	-0.424954462822	-1.52361989566	-17.252090000000003	0.0984251147154	0.50271451031	0.770463762548	0.328579206403	0.826569151079	0.0
74	2006-12-08	58.88413	76.199997	76.419998	75.440002	16429900	-1.4049187648	-1.54139211272	-17.315866999999997	-0.354325257662	0.104049163275	0.988077976844	-0.0917995627414	-0.37131199391	0.0
75	2006-12-11	58.774941	75.25	75.839996	74.82	18641100	0.296462617033	-1.41120715905	-16.475059	-0.304558816578	-0.328290269467	1.05858416747	-0.0735688074948	0.0144586597397	1.0
76	2006-12-12	59.469071	75.309998	76.400002	75.309998	18619000	-0.129117869421	-1.27647589403	-15.840926999999994	-0.237858806291	-0.495093389057	0.988077976844	0.549490172558	0.294651327298	1.0
77	2006-12-13	60.334785	76.449997	77.410004	75.940002	20578400	0.20447105742	-1.28354893598	-16.115212	0.134144109493	-0.483635961281	0.899602916778	0.300160334438	-0.205770160388	1.0
78	2006-12-14	61.403281	77.510002	79.0	77.25	18691200	-0.412867314915	-1.23664131606	-16.106721	0.393052741483	-0.349642288542	1.28180199989	0.481395525934	0.100642181365	0.0
79	2006-12-15	60.287992	78.949997	79.0	77.129997	37021400	2.94863939444	-1.68459558969	-18.662004999999994	0.509497779911	-0.346826457058	1.11721713107	-1.24408545668	-0.809831989974	0.0
80	2006-12-18	58.891931	77.260002	77.260002	75.360001	22530600	-1.35232991472	-1.70601024352	-18.368071	0.582897436442	-0.334402700371	0.899602916778	-0.377591461353	0.663123633892	1.0
81	2006-12-19	60.046212	75.300003	77.309998	74.900002	22294200	-0.158290937727	-1.15468275077	-15.253791000000007	1.12158799954	-0.403946915714	0.993681594973	1.38595324822	0.744029329908	0.0
82	2006-12-20	59.336486	76.849998	76.989998	75.739998	17603700	-0.784889649088	-1.55157844132	-17.513512	-0.0852169089446	-0.399390645616	1.10250873542	-1.28965646668	-1.54188144865	0.0
83	2006-12-21	59.172703	76.089996	76.550003	75.160004	17154000	-0.205476957989	-1.46442774477	-16.917293	0.0683271216847	-0.406867030933	1.10250873542	0.370935952238	1.09962105494	0.0
84	2006-12-22	58.813939	76.0	76.239998	75.290001	12005100	-1.06626965305	-1.52399205173	-17.186061000000002	-0.383417310962	-0.400619469291	0.993681594973	-0.295553509618	-0.456251958783	1.0
85	2006-12-26	59.313089	75.510002	76.25	75.400002	11285700	-0.313240021626	-1.34164575039	-16.196913000000002	-0.487232313872	-0.438342348306	0.770463762548	0.522144555312	0.424508150654	1.0
86	2006-12-27	60.022815	76.300003	77.0	76.010002	10944100	-0.220280419238	-1.32332337151	-16.277188000000002	-0.35328311424	-0.437652298443	0.502655371414	0.241712055306	-0.237964453004	1.0
87	2006-12-28	60.311389	76.769997	77.440002	76.650002	10798100	-0.167218617289	-1.33989493586	-16.458608000000005	-0.562982203699	-0.439101251867	0.0719793316388	-0.06016023912	-0.123773253965	0.0
88	2006-12-29	59.76544	77.010002	77.239998	76.199997	12633200	0.407309794956	-1.48940880523	-17.244562000000002	-0.305507529199	-0.60269122485	-0.580903377736	-0.459634088082	-0.124866851466	0.0
89	2007-01-03	57.800038	76.260002	76.269997	73.510002	30510700	4.3104096029	-1.7737705903	-18.459964	1.51067144899	-0.485391304605	-0.0610862871363	-1.1893885847	-0.257817498168	0.0
90	2007-01-04	56.715947	73.849998	73.900002	72.209999	31046600	-0.0703448248573	-1.61615394848	-17.134051	0.441434569765	-0.141331139755	-0.0610862871363	0.0454659414705	0.695700130137	1.0
91	2007-01-05	57.121504	72.449997	73.379997	72.220001	24671500	-0.769055846093	-1.29576471008	-15.328492999999995	-0.116834274908	-0.0124889718707	-0.0610862871363	0.552705811721	0.0654235895232	0.0
92	2007-01-08	56.661352	73.879997	74.25	71.849998	25981900	0.0410882728142	-1.63262652234	-17.218645000000002	1.20255447689	0.195266570514	-0.0610862871363	-0.697697673521	-0.708517612822	0.0
93	2007-01-09	56.224592	71.849998	72.839996	71.440002	27039900	0.00224057813798	-1.38824079541	-15.625405999999998	0.159917856804	0.430430889751	-0.135147661413	-0.0585593289035	0.464066648934	0.0
94	2007-01-10	55.366679	71.809998	73.110001	70.639999	30572000	0.284054637918	-1.56868949106	-16.443318999999995	1.3475827319	0.815047187485	0.251643877005	-0.507348032526	-0.249052257155	0.0
95	2007-01-11	55.358884	70.989998	72.849998	70.769997	29161700	-0.270001327349	-1.43080055473	-15.631113999999997	0.933620845958	0.987880066973	0.251643877005	0.341448775547	0.441107675867	1.0
96	2007-01-12	56.669153	71.209999	72.709999	71.199997	24438700	-0.633075459248	-1.18012674362	-14.540845999999995	0.28258447536	0.626101765548	0.410625127695	0.871206094929	0.125463207304	0.0
97	2007-01-16	55.865828	72.5	72.650002	71.25	25444400	0.00359248545536	-1.57579318871	-16.634172	0.156457524242	0.0815734607984	0.796379394463	-1.24462342467	-1.08831666176	1.0
98	2007-01-17	56.513165	71.489998	72.620003	71.410004	31292200	0.595008686864	-1.26319127137	-14.976833	-0.0468494305225	-0.472922413339	1.05858416747	1.05083735121	1.36415152963	0.0
99	2007-01-18	56.123204	72.669998	73.129997	71.190002	23581900	-0.897752853702	-1.54853064235	-16.546794000000006	0.737862761205	-0.58671692675	1.11721713107	-0.722366994584	-1.08273487948	1.0
100	2007-01-19	57.347682	72.5	73.629997	72.199997	23912600	-0.0814439496889	-1.25538440253	-15.152318000000001	0.171362707247	-0.535320245785	1.1877233217	1.19721544868	1.07169975056	0.0
101	2007-01-22	56.856333	73.650002	73.75	72.5	21929300	-0.385382446848	-1.553581529	-16.793669	-0.0293373606353	-0.555104746882	1.11721713107	-1.01995280137	-1.25657180585	1.0
102	2007-01-23	58.096407	73.550003	74.910004	73.470001	29016600	0.887659563583	-1.27282522293	-15.453596000000005	0.160943341805	-0.395610028757	1.26992877287	1.33715958657	1.35980186594	1.0
103	2007-01-24	58.416177	74.5	74.989998	73.75	19785400	-1.12262235045	-1.363435618	-16.083823000000002	-0.0641538051943	-0.209960573177	1.32012294971	-0.427991326966	-1.0934335077	0.0
104	2007-01-25	57.339881	74.620003	74.940002	73.360001	22630100	0.325281451168	-1.60930979092	-17.280122	0.305706897607	-0.298412445647	1.32012294971	-0.802798742361	0.0148426139042	1.0
105	2007-01-26	57.410077	73.889999	74.489998	73.449997	20506200	-0.419591204182	-1.4754088891	-16.479922000000002	-0.261154574765	-0.428795884811	1.21129580927	0.609548780643	0.770720395539	0.0
106	2007-01-29	57.090306	73.650002	74.089996	72.800003	17370600	-0.604710136472	-1.50378145511	-16.559696000000002	0.0110531245991	-0.438316683029	1.11721713107	-0.429070631676	-0.676022029126	1.0
107	2007-01-30	58.018415	73.449997	74.589996	73.330002	21590500	0.636093215023	-1.27261142816	-15.431581999999999	-0.0285083719118	-0.502707006669	0.958235880383	0.859951048483	0.691906201885	0.0
108	2007-01-31	57.792237	74.389999	74.720001	73.480003	24249200	0.260597430672	-1.4767414085	-16.597762000000003	-0.0569081119212	-0.535470585377	1.3404349635	-0.667139029608	-0.86630629351	1.0
109	2007-02-01	58.556564	74.580002	75.279999	73.809998	25168000	-0.00663262675477	-1.34711287007	-16.02343799999999	0.17533498335	-0.597382642218	1.3404349635	0.809012389889	0.871873444905	1.0
110	2007-02-02	58.915327	75.0	75.790001	74.449997	24299300	-0.233595056154	-1.34105121953	-16.084673000000002	0.0305686079989	-0.535060979628	1.3404349635	-0.133089035098	-0.602248562945	1.0
111	2007-02-05	59.016715	75.650002	75.879997	75.059998	18168800	-0.916229185611	-1.42584764804	-16.633287000000003	-0.517368140491	-0.539981900546	1.21129580927	0.00364303862442	0.156108136503	0.0
112	2007-02-06	58.852932	75.860001	75.970001	75.040001	16222300	-0.461222625258	-1.49354633261	-17.007068999999994	-0.403441939338	-0.508995934853	0.943487418134	-0.128795672472	-0.0494609112023	0.0
113	2007-02-07	58.578798	75.400002	75.879997	74.529999	18134700	0.244125149673	-1.47634471633	-16.821204	0.0403395385902	-0.502749977539	0.943487418134	-0.120024147483	0.0232842246135	1.0
114	2007-02-08	59.10357	74.279999	75.629997	74.239998	18742000	-0.0204298811498	-1.18196261696	-15.176429000000006	0.0885778048078	-0.507334246859	0.943487418134	0.500793035767	0.286604183914	0.0
115	2007-02-09	58.915593	75.459999	75.730003	74.910004	17734200	-0.293955270628	-1.41606210821	-16.544405999999995	-0.515522866298	-0.54814113029	0.943487418134	-0.437868831627	-0.530176348999	0.0
116	2007-02-12	58.42998	74.93	75.07	74.330002	16564600	-0.332132561302	-1.4310864599	-16.500020000000006	-0.592933358495	-0.664913777479	0.512811378359	-0.210096350259	0.225011273956	1.0
117	2007-02-13	59.095736	74.800003	75.5	74.589996	15839600	-0.262596157111	-1.27031734993	-15.704267000000002	-0.418437696404	-0.678544808646	1.39062914034	0.705859487021	0.423668520089	1.0
118	2007-02-14	59.213224	75.900002	76.0	74.989998	17648800	0.23263048065	-1.42554261538	-16.686778000000004	-0.323479691491	-0.72459802093	1.11721713107	-0.303788029123	-0.612601142066	0.0
119	2007-02-15	59.009579	75.190002	75.489998	74.720001	17871900	-0.0857771365983	-1.35251831114	-16.180423000000005	-0.566521016776	-0.729961398296	0.925518548692	-0.124477903631	0.199771173728	0.0
120	2007-02-16	58.97042	75.260002	75.550003	75.010002	18329200	-0.0451950558859	-1.37211764575	-16.289582000000003	-0.80637784553	-0.729797618317	0.698745532614	0.0790727497855	0.106058508172	0.0
121	2007-02-20	58.641459	74.900002	75.050003	74.290001	15840500	-0.551008579433	-1.38192949424	-16.258543000000003	-0.573034998198	-0.726869296198	0.369589752639	-0.263404199224	-0.191459381145	0.0
122	2007-02-21	58.570964	74.720001	75.269997	74.25	17886500	0.279469078138	-1.36715279415	-16.149037	-0.298695808681	-0.722049917356	0.0112202394671	0.0941442407884	0.206160708916	1.0
123	2007-02-22	58.80594	74.620003	75.209999	74.199997	17165300	-0.251790867096	-1.30132221847	-15.814062999999997	-0.310256972535	-0.726353723961	-0.46258622121	0.16092205179	-0.0125876850865	1.0
124	2007-02-23	58.915593	75.290001	75.550003	75.040001	17687900	-0.0299688615323	-1.38842726698	-16.374408000000003	-0.837540648357	-0.729323210561	-0.961425307267	-0.0453220165345	-0.118465380807	1.0
125	2007-02-26	59.056577	75.519997	76.099998	75.260002	17803600	-0.104897746299	-1.39652091415	-16.463420000000006	-0.496012911603	-0.727424657587	-1.39515054874	0.0806858287348	0.0868937617432	0.0
126	2007-02-27	56.260398	74.889999	75.230003	71.379997	34588800	2.8298763101	-1.87869667089	-18.629601	2.73710635673	-0.388534199267	-1.51413369613	-2.17285043194	-1.04660063807	0.0
127	2007-02-28	56.14291	72.230003	73.599998	71.18	55723000	1.78986814664	-1.47050514394	-16.087092999999996	1.26778209761	-0.0998643278103	-0.484358372802	1.27072243133	1.92937862792	0.0
128	2007-03-01	55.60247	70.900002	72.080002	70.050003	39472200	-1.03955678602	-1.36142656981	-15.297532000000004	0.875536261039	0.206683273682	-1.9048116325	-0.742112103921	-1.37426010792	0.0
129	2007-03-02	54.834894	70.949997	71.25	69.309998	27454600	-1.0797480944	-1.53968163865	-16.115102999999998	0.788261277923	0.605433073946	-2.83040029389	-0.342018612092	0.357216878703	0.0
130	2007-03-05	54.811398	69.349998	70.839996	69.019997	33039300	0.512221925576	-1.26547144891	-14.538600000000002	0.681277203014	0.826049139027	-2.62294208654	0.271844312327	0.289749071185	1.0
131	2007-03-06	55.610304	70.699997	71.019997	70.199997	26626400	-0.733821367817	-1.32491142841	-15.089692999999997	-0.461018439752	0.788239572827	-2.62294208654	0.504465793028	0.0100005424045	1.0
132	2007-03-07	56.111579	71.0	72.860001	70.559998	31564400	0.455922374462	-1.2663353988	-14.888421000000001	1.16190151144	0.624768534471	-2.62294208654	-0.0140868735866	-0.300130016927	1.0
133	2007-03-08	56.27606	72.150002	72.18	71.199997	27405800	-0.538381881744	-1.42806502352	-15.873942	-0.301708203706	0.331367051196	-2.05823316746	-0.0124721446398	0.0735691806526	0.0
134	2007-03-09	55.704295	71.949997	72.379997	70.900002	28671000	0.0193076085822	-1.51864929702	-16.245701999999994	0.252613564467	-0.0608822222925	-2.26569137492	-0.448099710784	-0.17478451327	0.0
135	2007-03-12	55.508484	70.800003	71.400002	70.699997	20150800	-1.05690966602	-1.36487242352	-15.291519000000001	-0.593891439584	-0.615710187828	-2.65636931129	0.144223869358	0.343190820127	0.0
136	2007-03-13	54.756571	70.370003	71.559998	69.730003	27378900	0.998974178263	-1.45727257975	-15.613431999999996	0.676635834394	-0.598704769967	-3.60297604371	-0.558488953331	-0.401092556279	1.0
137	2007-03-14	55.625966	70.099998	71.019997	69.639999	30053700	0.180833438866	-1.21587186501	-14.474032000000001	0.166233893919	-0.620034930324	-4.12279313441	0.986940779852	0.79378193409	0.0
138	2007-03-15	55.3675	70.709999	71.239998	70.400002	23538500	-0.804932932444	-1.38048402571	-15.342498999999997	-0.437156934577	-0.620359449152	-5.17822700728	-0.72272016283	-1.00156628482	0.0
139	2007-03-16	54.717406	70.769997	70.870003	69.519997	46777100	2.96924323077	-1.53489087758	-16.052591000000007	0.135721315255	-0.611571512872	-4.79310878664	-0.253176551312	0.422647858264	1.0
140	2007-03-19	55.688627	70.120003	71.18	70.110001	23184100	-1.70639309647	-1.20541223564	-14.431376	-0.17944106693	-0.635046152973	-4.48852269929	1.00633120844	0.573633797748	1.0
141	2007-03-20	56.393548	71.120003	72.0	71.019997	23683300	-0.0579078428731	-1.22508871633	-14.726454999999994	-0.294069762245	-0.598265384089	-4.25749200437	-0.0291633833323	-0.683648984244	1.0
142	2007-03-21	57.35694	72.440002	73.330002	71.870003	28800100	0.551827845134	-1.24311090044	-15.083062000000005	0.204293811627	-0.453190194905	-2.99606006185	0.51739221834	0.357604194691	1.0
143	2007-03-22	58.242003	73.529999	74.919998	73.470001	27263800	-0.292611439589	-1.23841656039	-15.287996000000007	0.170093826224	-0.145259930362	-1.76159000688	0.297150807481	-0.143625712302	1.0
144	2007-03-23	58.758941	74.660004	75.419998	74.650002	26377900	-0.227255627615	-1.31780931043	-15.901063	-0.561826177583	0.239456427725	-1.76159000688	0.091992162608	-0.0731982659745	1.0
145	2007-03-26	59.111404	75.440002	75.690002	74.510002	27548800	0.0137406592381	-1.37212929585	-16.328598000000007	-0.142386132997	0.592146295953	-1.76159000688	0.133997802693	0.0588479703917	1.0
146	2007-03-27	59.299381	75.370003	75.970001	75.0	21797400	-0.779812568189	-1.32162457068	-16.070622	-0.361581610989	0.691752243849	-1.80547450824	0.0381418081672	-0.0417306645267	0.0
147	2007-03-28	59.181893	76.160004	76.25	75.209999	24720100	0.294898147869	-1.47374218554	-16.978111	-0.294241952004	0.758361013088	-1.80547450824	-0.136322274237	-0.0685232214489	1.0
148	2007-03-29	59.714499	75.830002	76.290001	75.57	21695900	-0.508879195737	-1.31062643887	-16.11550299999999	-0.62607881014	0.716146086059	-0.940742012589	0.479698640854	0.311797884998	0.0
149	2007-03-30	59.095736	76.239998	76.349998	74.940002	24020300	0.210423200172	-1.50423858321	-17.144261999999998	0.088219530415	0.156970112023	-0.940742012589	-0.745881592294	-0.653890950077	1.0
150	2007-04-02	59.651844	75.349998	76.400002	75.279999	21474700	-0.457595348556	-1.24502250833	-15.698154000000002	-0.208643025956	-0.197803070764	-0.940742012589	0.786096672575	0.869664905302	1.0
151	2007-04-03	60.15312	76.099998	76.970001	75.629997	22426100	0.0134706600523	-1.26407101309	-15.946877999999998	0.00655354177669	-0.444449907127	-0.258017206649	0.0209111577441	-0.542180578527	1.0
152	2007-04-04	60.395923	76.589996	77.220001	76.029999	20873400	-0.342428496141	-1.29364965712	-16.194072999999996	-0.153974097879	-0.555678607337	-0.366844347094	0.0133736247452	0.0572894763385	1.0
153	2007-04-05	60.482081	77.099998	77.309998	76.879997	20273100	-0.215549387548	-1.35790117531	-16.617917	-0.931921818536	-0.582943442598	-0.366844347094	0.0117615770446	0.0270633031497	0.0
154	2007-04-09	60.15312	76.769997	77.720001	76.68	17668200	-0.528165557973	-1.37221270254	-16.616877000000002	-0.306654637914	-0.613391798285	-0.258017206649	-0.262326407011	-0.119631526081	1.0
155	2007-04-10	60.756215	76.800003	77.849998	76.75	18697700	0.0572458232724	-1.25391072354	-16.043788000000006	-0.250534938446	-0.590248308977	0.203166920344	0.620777014628	0.447893657679	0.0
156	2007-04-11	60.129617	77.599998	77.669998	76.68	24990000	0.929473043571	-1.50833793493	-17.470380999999996	-0.363658842981	-0.609957239189	0.0238335892763	-0.814807081483	-0.788505580506	1.0
157	2007-04-12	60.615231	76.970001	77.489998	76.459999	24258000	-0.217218947985	-1.31001396736	-16.354769999999995	-0.321936199494	-0.632785535633	-0.287859303215	0.746248473162	0.905188179886	1.0
158	2007-04-13	60.630899	77.5	77.669998	77.080002	19044500	-0.799082241322	-1.39126968698	-16.869101	-0.771640408341	-0.63155937896	-0.252784869517	-0.313481490296	-0.67406900807	1.0
159	2007-04-16	61.22616	77.639999	78.220001	77.040001	20518400	0.117191242673	-1.29319636622	-16.413839000000003	-0.180501668886	-0.667237320066	0.0719793316388	0.503925212549	0.482559637201	1.0
160	2007-04-17	61.406309	78.269997	78.739998	77.949997	22772800	0.219001501913	-1.35661790953	-16.863688000000003	-0.577957297175	-0.662996442	-0.269210485245	-0.153549005915	-0.391740875831	0.0
161	2007-04-18	61.249656	78.169998	78.400002	77.760002	17428800	-0.86098123315	-1.37229985244	-16.920342000000005	-0.726994819842	-0.656749198961	-0.387156360879	-0.128788866232	0.0867297783142	0.0
162	2007-04-19	60.670058	77.93	78.010002	77.150002	19090600	0.173474252383	-1.45106215041	-17.25994200000001	-0.50116967764	-0.662345756021	-0.804787200919	-0.34363265354	-0.0785695363777	1.0
163	2007-04-20	62.47152	78.379997	79.800003	78.0	41108500	3.48982858053	-1.16083489511	-15.908477000000005	0.418461404268	-0.520836969549	0.132660729721	1.61427318506	0.93525373147	0.0
164	2007-04-23	62.0329	79.5	79.980003	79.099998	23617400	-1.45912311043	-1.42334495541	-17.467100000000002	-0.499383810956	-0.506719626221	0.26179988395	-1.28382475625	-1.63110844583	0.0
165	2007-04-24	61.562955	79.0	79.349998	78.5	24864200	0.040077899834	-1.43917995703	-17.437044999999998	-0.523243140847	-0.506684817084	0.26179988395	0.0979189541543	1.00732075349	1.0
166	2007-04-25	62.596836	78.839996	80.199997	78.760002	28126000	0.285807219223	-1.20881725686	-16.243159999999996	0.0550241991802	-0.495717050738	0.132660729721	0.942250043596	0.289203083052	1.0
167	2007-04-26	63.090284	80.029999	80.860001	79.57	25949800	-0.367934456565	-1.29723283437	-16.939715000000007	-0.108322796119	-0.418587860967	-0.393797250764	-0.194474241292	-0.699927932645	0.0
168	2007-04-27	62.941465	80.239998	80.75	79.879997	16462700	-1.27138711814	-1.35864926974	-17.298533	-0.519168746347	-0.424471329616	-0.671761648738	-0.213329176898	0.123890887997	0.0
169	2007-04-30	62.173884	80.300003	80.879997	79.379997	21750000	0.881327234298	-1.51768416045	-18.126119000000003	0.103569751982	-0.452900460593	-0.671761648738	-0.446486150586	-0.0571485084606	1.0
170	2007-05-01	62.393197	79.5	79.989998	79.050003	24303200	0.242562246199	-1.35230044532	-17.106803	-0.44245428127	-0.471301395995	-0.397683648716	0.509318573606	0.48271887628	1.0
171	2007-05-02	62.518513	79.830002	80.190002	79.370003	17602400	-0.989658525079	-1.37855018214	-17.311488999999995	-0.563331497324	-0.512923390865	0.0238335892763	-0.121788269967	-0.433974391717	1.0
172	2007-05-03	63.192103	79.830002	80.919998	79.800003	17854800	-0.0804550309626	-1.24627861549	-16.63789899999999	-0.273725776079	-0.635276197827	1.44926210394	0.473777074301	0.330810772447	0.0
173	2007-05-04	63.090284	81.0	81.760002	80.220001	19889200	0.231756850822	-1.4452233354	-17.909716000000003	0.125881011965	-0.618050254775	0.993681594973	-0.389406200751	-0.465443504991	1.0
174	2007-05-07	63.309591	80.5	81.129997	80.220001	20896300	0.0333195369099	-1.32667857	-17.190409000000002	-0.483981468801	-0.611272591883	0.720269585709	0.301997606818	0.434181979417	1.0
175	2007-05-08	63.740371	80.57	81.410004	80.260002	17957200	-0.566285936367	-1.25357519736	-16.82962899999999	-0.254418902447	-0.645857811608	1.11721713107	0.200763582462	-0.119629437373	1.0
176	2007-05-09	63.771702	81.190002	81.449997	80.400002	19709500	0.180477217516	-1.34222994453	-17.41830000000001	-0.355926986557	-0.61725829726	0.988077976844	-0.158935766982	-0.175250553638	0.0
177	2007-05-10	62.450175	81.059998	81.059998	79.309998	20753700	0.0406670187486	-1.57805041396	-18.60982299999999	0.336607875802	-0.601744581124	0.770463762548	-0.960721117109	-0.312549750048	1.0
178	2007-05-11	63.897568	79.690002	81.230003	79.629997	18837800	-0.414773952074	-1.0857043755	-15.792434000000007	0.189569765118	-0.558163791802	0.38367222413	1.72940947083	1.37789087829	1.0
179	2007-05-14	63.913298	81.209999	81.620003	80.730003	17667200	-0.32018776719	-1.31792941978	-17.296701	-0.511267087141	-0.576781782827	1.26992877287	-0.87184268763	-1.58258695567	0.0
