#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
286	2012-01-09	20.645036	23.200001	23.43	22.700001	12084500	-0.804061003522	-1.03836208745	-2.5549649999999993	0.643908454191	1.30791260315	-0.320535028773	-0.574338687193	-0.201771258483	1.0
287	2012-01-10	21.006595	23.219999	23.4	22.780001	13538300	0.0382719390756	-0.590234658934	-2.2134040000000006	0.243201755033	1.9599652951	0.354801797771	0.911712385615	0.870590561383	1.0
288	2012-01-11	22.118389	23.370001	24.639999	23.34	21947000	0.960178076328	0.674023012422	-1.251611999999998	2.46086221473	3.09206729788	-0.87344982621	1.49063751028	0.0745994094332	1.0
289	2012-01-12	22.29917	24.35	24.82	23.76	16750800	-0.619033407373	-0.25423872097	-2.0508300000000013	1.56894065841	3.46905885746	-0.614982405677	-0.788439236303	-1.22113410882	0.0
290	2012-01-13	21.955689	24.27	24.65	23.91	12963100	-0.599445278728	-0.591254330968	-2.314311	0.546259947772	3.07727639198	-0.0960978274676	-0.437707336183	0.4938120001	0.0
291	2012-01-17	21.874338	24.6	24.68	24.17	9385800	-0.691193187191	-1.05868713794	-2.725662	-0.220571441868	2.08013183467	0.286884826761	0.293346189289	0.383888169035	1.0
292	2012-01-18	22.154546	24.27	24.58	24.02	8919200	-0.274704307819	-0.343240857155	-2.1154539999999997	-0.0547364777087	1.43270867383	0.559500660348	0.463783972793	-0.046299760337	1.0
293	2012-01-19	22.434754	24.690001	24.98	24.450001	15222800	1.11783017132	-0.469742668611	-2.255246999999997	-0.179001972846	0.534961236143	0.41370907715	0.151079575777	-0.215434605843	1.0
294	2012-01-20	22.597456	24.93	25.110001	24.84	9896400	-0.827299026888	-0.536977563843	-2.3325439999999986	-1.02673483763	0.138075344754	0.140789507921	0.0623403201751	-0.00303199364714	0.0
295	2012-01-23	22.525144	25.139999	25.25	24.790001	8923500	-0.364161075454	-0.853232512974	-2.6148549999999986	-0.422104424761	-0.0714340937572	-0.381931534717	-0.21233423623	-0.0968134126146	0.0
296	2012-01-24	22.407638	24.84	24.93	24.5	8350000	-0.301498232488	-0.668874677163	-2.4323620000000012	-0.50582306308	-0.499590514108	-0.381931534717	-0.0700654410445	0.117247169458	1.0
297	2012-01-25	22.525144	24.889999	25.01	24.379999	13441000	0.939184954744	-0.580823408875	-2.3648549999999986	0.131743582091	-0.815221286662	-0.457927657966	0.308838564071	0.164444309409	0.0
298	2012-01-26	22.344364	25.1	25.5	24.6	11585300	-0.437342958775	-1.0280250136	-2.7556360000000026	0.997281378928	-0.822480209615	-0.612118195168	-0.472920168878	-0.433424652789	0.0
299	2012-01-27	22.028001	23.799999	24.540001	23.33	14784100	0.325088424998	0.0414722902889	-1.771998	2.12949200644	-0.80551458515	-0.709267142147	-0.306705793491	0.182871797972	0.0
300	2012-01-30	21.901454	24.059999	24.57	23.950001	6319800	-1.23713173171	-0.42048121902	-2.158545	0.162606142243	-0.79661025118	-0.87344982621	0.0736043001583	0.182660746979	0.0
301	2012-01-31	21.711636	24.530001	24.59	23.950001	9190800	0.653089310762	-1.18265090145	-2.818365	0.21603342182	-0.760469818895	-1.10838742445	-0.284168171828	-0.232613355039	1.0
302	2012-02-01	22.028001	24.33	24.58	24.07	13337500	0.647369595263	-0.568818613866	-2.3019989999999986	-0.216376909044	-0.750745928143	-1.42004940765	0.711694382742	0.502921386937	0.0
303	2012-02-02	21.973766	24.65	24.690001	24.299999	6670900	-1.10332244117	-0.991188207492	-2.6762339999999973	-0.617941055204	-0.745809846258	-2.20403409956	-0.495460283883	-0.707107312051	1.0
304	2012-02-03	23.664056	25.0	26.440001	24.790001	25528100	5.02052832377	0.677612724313	-1.3359440000000014	3.27226199423	-0.31317273448	-0.614982405677	3.05698055496	1.81460257322	1.0
305	2012-02-06	24.134084	26.469999	26.83	25.950001	17264100	-0.779115410113	-0.376062386686	-2.335915	0.756673582688	0.38809268218	-2.37205324805	-1.05325434292	-2.42992508478	0.0
306	2012-02-07	23.700211	26.620001	26.620001	26.15	10764100	-0.876279974428	-1.02493066671	-2.919789999999999	-0.469387186312	0.69881714083	-2.0173513539	-0.72787753988	0.665224593117	0.0
307	2012-02-08	23.27538	26.309999	26.42	25.58	17524300	0.972930637536	-1.19615975923	-3.034619000000003	0.688224091446	0.790016443014	-1.81779121275	-0.106685764778	0.403765828705	0.0
308	2012-02-09	23.26634	25.959999	26.219999	25.5	7440000	-1.24250598327	-0.845670257147	-2.6936590000000002	0.335746979686	0.825632735021	-1.75313447422	0.314471489066	0.0986093169917	0.0
309	2012-02-10	23.049405	25.48	25.52	25.25	9819000	0.405441158798	-0.592326114529	-2.4305950000000003	-1.04460264326	0.692463531062	-1.33891456297	-0.492638289285	-0.488075866447	0.0
310	2012-02-13	22.904782	26.0	26.0	25.209999	10503600	-0.0548404477369	-1.30833657587	-3.095217999999999	0.568412971522	0.451271195882	-1.54066019515	-0.0123149866858	0.324677910392	1.0
311	2012-02-14	22.959015	25.209999	25.450001	25.0	9885800	-0.291464482795	-0.407593774165	-2.250983999999999	-0.469094299597	0.0469179712728	0.0683573527992	0.184883670765	0.0507915748978	0.0
312	2012-02-15	22.534183	25.73	25.75	24.9	13329000	0.457978388924	-1.46449721898	-3.1958170000000017	0.790414007236	-0.15053666578	-0.286344541348	-0.830698250882	-0.52057955155	1.0
313	2012-02-16	24.558915	25.290001	27.26	25.27	35313600	2.85309176162	1.42011127717	-0.7310860000000012	4.18837145196	-0.161391888704	-1.39486861195	3.95283441976	2.38680104704	1.0
314	2012-02-17	24.712578	27.17	27.68	27.01	17603600	-1.10639244696	-0.442610070552	-2.457422000000001	0.074910065944	0.194789527963	0.00105111951178	-2.07588306979	-3.52795562949	0.0
315	2012-02-21	24.459486	27.299999	27.549999	26.99	8593200	-1.12543310749	-0.854333128151	-2.8405130000000014	-0.244110365553	0.311340148368	-0.108060749696	0.0313494930919	1.74814583351	0.0
316	2012-02-22	23.998498	27.08	27.129999	26.530001	10693300	0.26670073825	-1.1492917696	-3.081501999999997	-0.102866649055	0.351858622886	-0.0407545163123	-0.464468365963	-0.321220577788	1.0
317	2012-02-23	24.215435	26.690001	27.27	26.26	10300900	-0.25074086437	-0.511289638856	-2.4745659999999994	1.12996365788	0.407120947182	0.559500660348	0.797619902939	0.602914415662	0.0
318	2012-02-24	23.564627	26.9	26.950001	26.059999	9404600	-0.343365496417	-1.45801026036	-3.335372999999997	0.794184005465	0.370359870032	0.881086808633	-1.49414420971	-1.27579246821	1.0
319	2012-02-27	23.917147	26.07	26.549999	25.57	8600900	-0.340505471904	-0.204497293934	-2.1528530000000003	1.09406522464	0.267244673323	1.08578567121	1.38358793698	1.65085075333	0.0
320	2012-02-28	23.627899	26.49	26.530001	26.1	7547000	-0.408756315413	-0.975304394405	-2.862100999999999	-0.585207201312	0.0817228538189	1.18558411305	-1.08142785042	-1.51427770797	0.0
321	2012-02-29	23.519433	26.07	26.549999	25.92	12018900	0.907594835274	-0.666276120895	-2.550567000000001	0.0430042739831	-0.0858242595961	1.18558411305	0.24123255577	0.897505323043	1.0
322	2012-03-01	23.926186	26.190001	26.799999	26.15	8893300	-0.661917706707	-0.32128982796	-2.2638149999999975	0.0834494680403	-0.570960256383	1.08578567121	0.727184575851	0.110616961872	0.0
323	2012-03-02	23.908109	26.549999	26.75	26.360001	8465700	-0.27169954999	-0.716853014463	-2.64189	-0.71476738307	-0.636272560798	1.045541989	-0.506723017195	-0.696129705949	0.0
324	2012-03-05	23.501354	26.27	26.4	25.799999	7650500	-0.360453550865	-0.8950101168	-2.7686460000000004	-0.0558692329016	-0.739008133399	1.16396728548	-0.548986706789	0.149123060881	0.0
325	2012-03-06	22.217819	25.309999	25.34	24.379999	19071300	2.5648800204	-1.40294132028	-3.0921800000000026	1.18449249309	-0.308845709897	1.16396728548	-1.76035995068	-0.507122468459	1.0
326	2012-03-07	22.488987	24.75	25.209999	24.75	6888800	-1.3591068548	-0.470091885955	-2.2610129999999984	-0.408843998273	-0.0841480148983	1.16396728548	1.73995385293	1.831158659	1.0
327	2012-03-08	23.004211	25.370001	25.59	25.1	8646700	0.286566222232	-0.527525511581	-2.365789999999997	-0.349188695029	-0.186375613374	1.09931054695	0.189116740578	-1.23582999138	1.0
328	2012-03-09	23.157874	25.700001	25.82	25.389999	6323600	-0.677771005531	-0.698970600615	-2.5421270000000007	-0.551505305955	-0.189023039935	0.899750405798	-0.212335638734	-0.0881221884494	0.0
329	2012-03-12	22.949976	25.620001	25.709999	25.15	4006300	-0.857777135068	-0.85942836098	-2.670024999999999	-0.135895586637	-0.258671479293	0.79995196396	-0.361645005785	0.0532776479469	1.0
330	2012-03-13	23.564627	25.48	26.1	25.33	8361200	1.81785047811	0.0197411378046	-1.9153729999999989	0.499282756031	-0.269524434129	0.559500660348	1.33006260491	0.849890661704	1.0
331	2012-03-14	23.790601	26.129999	26.59	26.0	9082600	-0.0243603724731	-0.414854513397	-2.3393980000000028	-0.0918725405248	-0.216919613787	0.980885250471	-0.346150137662	-1.04310161456	0.0
332	2012-03-15	23.546548	26.370001	26.58	25.879999	10133700	0.0298479895694	-0.945823837492	-2.823452999999997	0.243922702401	-0.305870109376	0.735295225435	-0.471512210339	0.133187462725	0.0
333	2012-03-16	23.112678	26.07	26.07	25.26	11752400	0.110859806253	-1.13855229614	-2.9573220000000013	0.616444951878	-0.430452592418	0.659299102186	-0.405306524721	0.116004820023	0.0
334	2012-03-19	22.949976	25.5	25.700001	25.24	5462700	-1.16838858494	-0.731827987222	-2.5500240000000005	-0.44590889149	-0.46112938875	0.735295225435	0.120089216196	0.24683776952	0.0
335	2012-03-20	22.678807	25.1	25.42	24.6	10819300	1.62191740124	-0.624702414324	-2.4211930000000024	0.722028689124	-0.600982565167	0.881086808633	-0.420801704511	-0.345854912288	1.0
336	2012-03-21	22.859587	25.17	25.49	25.1	6122800	-0.982279566592	-0.483358113242	-2.3104130000000005	-0.655239265041	-0.681668815543	0.881086808633	0.556750688192	0.515136601556	0.0
337	2012-03-22	22.64265	25.01	25.26	24.870001	5605800	-0.338628368694	-0.570043855575	-2.367350000000002	-0.645459486394	-0.627924823911	1.045541989	-0.651812871975	-0.697998681012	1.0
338	2012-03-23	22.751119	25.040001	25.32	24.77	5802800	-0.118497028023	-0.47175553297	-2.288882000000001	-0.139143121995	-0.599487440379	0.923515981865	0.480691162803	0.68448323095	1.0
339	2012-03-26	23.121717	25.23	25.629999	25.139999	7957700	0.500424308478	-0.234247177745	-2.108283	-0.348470917684	-0.604066667239	0.923515981865	0.451105021749	-0.143395561654	0.0
340	2012-03-27	22.913821	25.42	25.85	25.34	6632500	-0.489748369349	-0.689144853737	-2.506179000000003	-0.28487448411	-0.655442114197	0.923515981865	-0.725054610279	-0.585790368959	0.0
341	2012-03-28	22.73304	25.41	25.48	25.02	5162000	-0.591328421226	-0.893760576556	-2.676960000000001	-0.436692435639	-0.791993083828	0.923515981865	0.0341647868355	0.538321268814	1.0
342	2012-03-29	22.877664	25.02	25.370001	24.940001	6433300	0.27017922423	-0.296674701995	-2.1423360000000002	-0.524635203939	-0.889733507411	0.650900148181	0.382089029069	0.0940627312292	1.0
343	2012-03-30	23.184989	25.49	25.780001	25.110001	6035000	-0.297160674031	-0.442062084073	-2.305010999999997	0.204526354601	-0.880290520156	0.267917493953	0.314473670739	-0.116067584366	1.0
344	2012-04-02	24.188317	26.030001	26.91	25.98	14465300	2.38831193209	0.153509743303	-1.8416839999999972	0.928672780556	-0.514485640449	0.41370907715	1.43148049989	0.513276535754	0.0
345	2012-04-03	23.085562	26.639999	27.030001	25.27	26410400	1.33694996252	-1.74354949303	-3.554437	3.49895720862	-0.539677947965	0.469052388402	-2.88722498295	-2.18916150203	0.0
346	2012-04-04	22.687846	25.1	25.4	24.9	9785500	-1.34197949572	-0.613801803533	-2.412154000000001	-0.298385490084	-0.519450025909	0.261093293244	0.835647406043	2.38059099469	0.0
347	2012-04-05	22.425715	24.99	25.18	24.610001	8211300	-0.479329366628	-0.810876705183	-2.564284999999998	-0.0610230690044	-0.471718364374	0.451340007028	-0.357416922654	-0.97084801522	0.0
348	2012-04-09	21.874338	24.219999	24.4	24.030001	7242200	-0.400447776485	-0.636393441827	-2.3456609999999998	-0.669404281701	-0.21087740318	0.261093293244	-0.7813975736	-0.159745887034	0.0
349	2012-04-10	21.431426	24.110001	24.139999	23.290001	11856100	0.989596586609	-1.06773222256	-2.678575000000002	0.950779681659	0.21958759927	-0.429646897981	-0.237692294152	0.346413368468	1.0
350	2012-04-11	21.720675	23.84	24.280001	23.82	9260900	-0.586137692764	-0.395744128739	-2.119325	-0.354202137571	0.420989724558	0.00105111951178	0.808891362945	0.429643841013	1.0
351	2012-04-12	21.964727	24.049999	24.49	24.0	5041800	-1.02185197024	-0.329388686247	-2.085272	-0.270077815204	0.50438558681	0.286884826761	-0.0334471431504	-0.578966287618	0.0
352	2012-04-13	21.512777	24.219999	24.290001	23.620001	7310900	0.645304294753	-1.08826148293	-2.7072220000000016	0.339406790317	0.682338219188	0.205749982088	-0.94902084253	-0.338195169789	0.0
353	2012-04-16	21.169297	23.780001	23.93	23.360001	7528500	-0.128397906943	-1.02800693771	-2.6107039999999984	0.0394451850526	0.80379502795	-0.491043403924	-0.017946509176	0.6176139398	1.0
354	2012-04-17	21.729714	23.59	24.540001	23.549999	10256900	0.483956526515	-0.0918763985347	-1.8602859999999986	1.43521656296	-0.196567523289	-0.286344541348	1.1962440543	0.464829099032	1.0
355	2012-04-18	21.829142	23.870001	24.290001	23.75	6253300	-0.901736349493	-0.292859759719	-2.0408589999999975	-0.0922277576854	-0.52339723449	-0.286344541348	-0.546167828868	-1.0459968036	0.0
356	2012-04-19	21.702597	24.09	24.870001	23.870001	11206800	1.27503368548	-0.704662563208	-2.387402999999999	1.43411210911	-0.711012784351	-0.0491534703169	-0.148945246859	0.40562591741	0.0
357	2012-04-20	21.331999	24.059999	24.059999	23.52	12948000	0.102825558247	-1.1369016688	-2.7280000000000015	-0.0800562397475	-0.811359147527	-0.00312358643512	-0.464469768467	-0.135733964013	0.0
358	2012-04-23	20.744465	23.17	23.299999	22.9	16187700	0.277410152362	-0.87359026321	-2.425535	-0.504664091043	-0.674485583358	0.980885250471	-0.64054187947	-0.0407096917449	0.0
359	2012-04-24	20.69023	23.02	23.4	22.879999	8679500	-1.03701923619	-0.768314786231	-2.32977	-0.0800252367047	-0.531320548549	1.02112893268	0.434202662588	0.535011009002	1.0
360	2012-04-25	21.069867	23.15	23.360001	22.889999	5548200	-0.847315479999	-0.424702781425	-2.080133	-0.273126017791	-0.527767921753	0.939994088012	0.528579829867	-0.12206752475	1.0
361	2012-04-26	21.440466	23.16	23.75	23.16	8132600	0.674300080077	0.0477636596236	-1.7195339999999995	0.122855550644	-0.6140615361	0.545048511651	0.206015671395	-0.21067337332	0.0
362	2012-04-27	21.268726	23.809999	24.09	23.34	10495300	0.351621815884	-0.935553162916	-2.5412730000000003	0.642086208923	-0.623233185393	0.122125910755	-0.578563809482	-0.318324083275	0.0
363	2012-04-30	20.78966	23.379999	23.49	22.799999	8279100	-0.571907187285	-1.05849580891	-2.590339	0.487344391915	-0.570468772785	0.168155794637	-0.516586986164	0.17376206759	1.0
364	2012-05-01	21.069867	23.040001	23.48	22.6	10151600	0.233162122671	-0.29317387457	-1.9701340000000016	1.14663787561	-0.623527457459	0.122125910755	0.951150496433	0.711391556872	0.0
365	2012-05-02	20.726387	23.190001	23.25	22.629999	14476300	0.601039225245	-0.920561006923	-2.4636139999999997	0.258290886363	-0.694836554406	-0.0179162132961	-1.04198272708	-1.16854998103	0.0
366	2012-05-03	20.220204	23.129999	23.190001	22.190001	22816800	0.87742040391	-1.51280447835	-2.9097950000000026	1.6215091757	-0.661846646296	-0.466326611971	-0.403902150359	0.546601063784	0.0
367	2012-05-04	20.211165	22.200001	22.41	21.82	14830800	-0.827499774514	-0.416610127697	-1.9888359999999992	0.226864606315	-0.605841054344	-0.326284487919	0.431387524678	0.368155422604	1.0
368	2012-05-07	20.256359	21.870001	22.5	21.85	7853500	-1.04924039163	0.0617633321732	-1.6136419999999987	0.458125379929	-0.538205792971	-0.280254604037	-0.0686599758461	-0.384570802626	0.0
369	2012-05-08	20.093657	22.25	22.35	21.870001	9317900	0.160066529769	-0.638396896142	-2.1563429999999997	-0.16543510056	-0.440510396534	-0.326284487919	-0.329245129326	-0.0835620212177	1.0
370	2012-05-09	20.283477	21.879999	22.799999	21.85	9812900	-0.0853958067086	0.0864681725387	-1.5965220000000002	1.53977604736	-0.441005649575	-0.466326611971	0.518721470916	0.458207938125	0.0
371	2012-05-10	20.220204	22.690001	22.889999	22.34	7235100	-0.666773799712	-0.999671089306	-2.469797	0.0602370095479	-0.585755036892	-0.706777915583	-0.364461857867	-0.529692923507	0.0
372	2012-05-11	19.885761	22.0	22.540001	21.98	8045700	0.0230559095929	-0.613802401028	-2.1142390000000013	0.144356053511	-0.67082850117	-0.457927657966	-0.443341040346	0.0685974306835	0.0
373	2012-05-14	19.551318	21.75	21.969999	21.6	9665400	0.187399386729	-0.764757683104	-2.1986820000000016	-0.52752084782	-0.588411772009	-0.381931534717	-0.226419743309	0.147470793848	0.0
374	2012-05-15	19.3615	21.57	21.83	21.34	7410500	-0.612654454389	-0.804070030467	-2.208500000000001	-0.0686523052769	-0.627506513572	0.735295225435	-0.063022531671	0.0476881748323	1.0
375	2012-05-16	19.80441	22.049999	22.620001	21.85	13640200	1.36434630808	-0.787518716777	-2.245588999999999	0.910089395445	-0.726226609397	0.42662321517	0.863819822706	0.39465062451	0.0
376	2012-05-17	19.533241	21.940001	22.27	21.549999	12132600	-0.386652273979	-1.02533274822	-2.4067599999999985	0.75221601775	-0.701419584351	1.18558411305	-1.00536240335	-1.02860654535	0.0
377	2012-05-18	19.144565	21.540001	21.690001	21.09	7532600	-0.881139756598	-1.07108108991	-2.395436	0.354227869213	-0.60781615579	1.045541989	-0.230645177266	0.621337919105	1.0
378	2012-05-21	19.469969	21.34	21.68	21.26	6295900	-0.48542081662	-0.357376358817	-1.8700310000000009	-0.3244777781	-0.64034142535	1.25024085157	0.899036395413	0.484085377858	0.0
379	2012-05-22	19.433812	21.709999	21.9	21.34	7021500	0.0289695909177	-0.878457865975	-2.276187	0.181074323025	-0.659320465884	1.35003929341	-0.536309158249	-0.875415130824	1.0
380	2012-05-23	20.003267	21.33	22.200001	21.32	8340500	0.162619739138	0.412374825758	-1.3267329999999973	1.35076558863	-0.722915655464	1.30400940953	1.11877360953	0.946982271774	0.0
381	2012-05-24	19.921918	21.98	22.129999	21.82	5093400	-0.899867554889	-0.539113539273	-2.058081999999999	-0.765176284313	-0.784601415342	1.40380785137	-0.770127048596	-1.08429462288	1.0
382	2012-05-25	20.283477	22.040001	22.459999	22.0	5662000	0.0223149857431	-0.117242168558	-1.7565239999999989	-0.236586977616	-0.700767052065	1.30400940953	0.887764000404	1.01446531708	1.0
383	2012-05-29	20.654075	22.620001	22.93	22.59	9790400	1.15905927609	-0.335601783412	-1.9659259999999996	-0.695312019766	-0.497489676522	1.09931054695	0.217283547224	-0.501533522113	0.0
384	2012-05-30	20.220204	22.5	22.5	21.98	7369500	-0.638383706173	-0.771884288647	-2.279796000000001	-0.0380366779685	-0.502717959736	0.85885924334	-1.03353466418	-0.540248771168	0.0
385	2012-05-31	20.066542	22.26	22.41	22.0	6009300	-0.522959363016	-0.687548482082	-2.1934580000000032	-0.416627873797	-0.493527183576	1.239352671	0.327153245119	0.85340791868	0.0
386	2012-06-01	19.8948	21.65	23.34	21.450001	29615400	7.04819250043	-0.158847522041	-1.7551999999999985	5.03711459085	-0.523283648159	1.16396728548	-0.260228201643	-0.43529154368	0.0
387	2012-06-04	19.081292	22.01	22.040001	20.66	15419800	-1.06557172573	-1.73258562237	-2.9287080000000003	3.22319532717	-0.499969975713	1.045541989	-1.25327109912	-0.429696940297	1.0
388	2012-06-05	19.207838	20.98	21.469999	20.969999	5645900	-1.35002551787	-0.261688495433	-1.7721620000000016	0.0029882646754	-0.43288320735	0.881086808633	1.05257010558	1.2488133619	1.0
389	2012-06-06	19.732098	21.43	21.940001	21.34	6122700	-0.0277269717122	-0.103107923733	-1.6979019999999991	0.328168689711	-0.475656183359	0.735295225435	0.50885719028	-0.574821259864	1.0
390	2012-06-07	19.750177	22.110001	22.379999	21.76	5951200	-0.234752333079	-0.935545027399	-2.3598239999999997	0.36390834759	-0.473636946849	0.535735084282	-0.499680731157	-0.478554180102	1.0
391	2012-06-08	19.930955	21.85	22.09	21.5	4258600	-0.706753985805	-0.363364492616	-1.9190450000000006	0.258825056598	-0.473449114414	0.0187635007899	0.455328741533	0.624854076739	0.0
392	2012-06-11	19.813449	22.280001	22.299999	21.9	6050800	0.591523572231	-1.05589413373	-2.466552	-0.444645778065	-0.514895634248	0.122125910755	-0.391219615137	-0.493250566531	1.0
393	2012-06-12	20.039424	21.92	22.200001	21.68	6100200	-0.168159700686	-0.301752721343	-1.8805760000000014	-0.00441805163303	-0.66975056643	-0.396758667358	0.573653047353	0.548672043161	0.0
394	2012-06-13	19.768255	22.040001	22.17	21.74	8588100	0.56758604567	-0.824840756664	-2.2717460000000003	-0.325475891712	-0.720799606578	0.0966381128805	-0.746184429236	-0.741056747985	0.0
395	2012-06-14	19.704981	21.84	21.99	21.58	4534300	-1.05212156072	-0.663913660595	-2.135019	-0.388872386496	-0.750252579977	-0.4341620819	0.259538198456	0.640383192744	0.0
396	2012-06-15	19.650748	21.76	21.809999	21.42	5714300	0.295874167033	-0.638949150594	-2.1092520000000015	-0.457565110652	-0.760756513444	-0.258367516812	-0.106687167283	-0.279814961072	0.0
397	2012-06-18	19.37054	21.540001	21.719999	21.379999	6394000	0.0357763493453	-0.753526170976	-2.169461000000002	-0.626174880997	-0.822091231184	-0.0536686543321	-0.439115294722	-0.135734467879	1.0
398	2012-06-19	19.650748	21.43	22.0	21.4	7768600	0.212564492812	-0.218013089776	-1.7792519999999996	0.332561482928	-0.881696967294	-0.00763877035394	0.770853730643	0.627549483057	0.0
399	2012-06-20	19.415734	21.780001	21.82	21.280001	8588900	0.0111908060548	-0.99066963909	-2.364266999999998	0.104512256441	-0.859446047261	-0.0536686543321	-0.794076836312	-0.906258738977	0.0
400	2012-06-21	18.656459	21.450001	21.5	20.6	9193500	-0.0536048357886	-1.64699713765	-2.7935419999999986	1.52590802299	-0.630049965944	-0.92079020553	-0.956063751903	0.122214116579	0.0
401	2012-06-22	18.620304	20.950001	20.950001	20.459999	6972200	-0.627970916105	-1.07089925151	-2.3296969999999995	-0.00592218202009	-0.472376911099	-0.357825480582	0.694793426085	0.858170410868	0.0
402	2012-06-25	17.996614	20.32	20.389999	19.91	9975700	0.609821209775	-1.16585887914	-2.3233859999999993	0.0160264368727	-0.0730050231081	-2.04314288742	-1.26454364997	-1.16607103081	0.0
403	2012-06-26	17.94238	19.940001	20.040001	19.620001	8923000	-0.377448321712	-0.737296115945	-1.9976209999999988	-0.2033373261	0.113671061835	-1.44442572144	0.57787972798	1.0962432137	0.0
404	2012-06-27	17.770639	19.83	19.98	19.620001	8314800	-0.30866364978	-0.848360443784	-2.059360999999999	-0.433734704503	0.307013842233	-1.26134368653	-0.427846639725	-0.685576927288	1.0
405	2012-06-28	17.915263	19.639999	19.92	19.49	11220900	0.460209052875	-0.363042828314	-1.724736	-0.148071710525	0.288978109123	-0.80389012004	0.420119337182	0.48863986515	0.0
406	2012-06-29	17.824873	20.0	20.0	19.24	13447400	0.182082735444	-0.996849176287	-2.175127	1.16832927562	0.17857567203	-0.450527225314	-0.36446076703	-0.464273253792	0.0
407	2012-07-02	17.689288	19.700001	19.74	19.299999	6307700	-1.16056685155	-0.794355640626	-2.010712999999999	-0.0995894640541	0.102332223817	-0.250967084161	-0.086970137713	0.22655271158	1.0
408	2012-07-03	18.683577	19.799999	21.120001	19.67	10718700	1.10413237467	0.588402907296	-1.116422	3.846859487	-0.287334755008	0.267917493953	1.82588233397	0.881770423731	0.0
409	2012-07-05	18.566071	20.75	21.209999	20.540001	8075600	-0.63712253345	-0.890701579081	-2.183928999999999	0.703584562976	-0.595943512866	0.349052338625	-1.32651938245	-1.78236764189	0.0
410	2012-07-06	18.358173	20.35	20.6	20.049999	6512900	-0.539411680394	-0.667582207083	-1.9918270000000007	0.272174404953	-0.645229352886	0.650900148181	0.0834651524503	1.07802283682	0.0
411	2012-07-09	18.276822	20.209999	20.4	20.049999	5520400	-0.463717389194	-0.60026318961	-1.9331770000000006	-0.506879495945	-0.697728276947	0.805090685383	0.0524808703874	-0.108195874755	0.0
412	2012-07-10	17.897184	20.25	20.48	19.73	9803300	1.24500871907	-1.22181440025	-2.3528160000000007	1.10254463558	-0.690776784259	0.559500660348	-0.625048725519	-0.360350462455	1.0
413	2012-07-11	17.987575	19.75	20.01	19.6	6668400	-0.771859421037	-0.406000866505	-1.7624250000000004	-0.237218352717	-0.6935000305	0.122125910755	0.545484838203	0.641007940327	0.0
414	2012-07-12	17.472353	19.610001	19.77	19.23	14117000	1.8730516764	-1.00446803758	-2.137648000000002	0.325981728344	-0.629685112245	0.286884826761	-1.09833130042	-0.926549843304	1.0
415	2012-07-13	17.734484	19.33	19.709999	19.27	7474700	-1.04934659433	-0.203323214722	-1.595516	-0.0838902692488	-0.610100623031	0.64063550502	1.04130316476	1.21320980379	0.0
416	2012-07-16	17.517547	19.469999	19.549999	19.23	9066500	0.208837823682	-0.740275715069	-1.952452000000001	-0.57427964616	-0.558353120246	0.676387946056	-0.816616951316	-1.14184995774	1.0
417	2012-07-17	17.716406	19.549999	19.6	19.299999	7951200	-0.409639196498	-0.543824193035	-1.8335930000000005	-0.665873987693	-0.562344203136	0.354801797771	0.660989642765	0.902268342	1.0
418	2012-07-18	18.141237	19.620001	20.209999	19.57	8770400	0.00647218797656	0.013729454191	-1.4787639999999982	0.689456724475	-0.667782323215	0.164555083987	0.445468980078	-0.263260982362	1.0
419	2012-07-19	18.20451	20.120001	20.35	20.07	6855400	-0.585137256515	-0.586606913822	-1.9154909999999994	-0.779215805095	-0.741111079933	0.304597208039	-0.291212016204	-0.360965796912	0.0
420	2012-07-20	17.49947	20.02	20.16	19.33	8798000	0.338451856666	-1.51579574444	-2.520530000000001	1.47740776018	-0.757517030285	0.196436554719	-1.14340373873	-0.277334842798	0.0
421	2012-07-23	17.445235	19.09	19.360001	18.85	8764600	-0.190177364005	-0.312824041848	-1.6447649999999996	0.234133532553	-0.77986455862	0.013014041644	0.697606070654	1.028959035	0.0
422	2012-07-24	17.192145	19.25	19.379999	18.85	8202100	-0.301332781735	-0.94070570267	-2.057855	0.323147325378	-0.720359407686	0.369253946564	-0.592645888217	-0.859676338005	0.0
423	2012-07-25	16.993286	19.1	19.129999	18.719999	6777100	-0.50301262482	-1.04354921731	-2.106714	-0.161831594228	-0.650636591216	0.046129787506	-0.0799314358525	0.362352379169	1.0
424	2012-07-26	17.273496	19.02	19.15	18.75	5571600	-0.510638296351	-0.484335014637	-1.746503999999998	-0.213342662893	-0.631348162631	0.723955840711	0.620141391734	0.291768727966	1.0
425	2012-07-27	17.779678	19.139999	19.690001	19.07	6803900	0.223963929325	0.143829692247	-1.360320999999999	0.665798092505	-0.627505328403	0.451340007028	0.501812255066	-0.17817623847	0.0
426	2012-07-30	17.49947	19.549999	19.65	19.299999	4219200	-0.882504334141	-0.879707992343	-2.050529000000001	-0.453142687584	-0.626943628483	0.205749982088	-0.943383710022	-0.685572461206	1.0
427	2012-07-31	17.815833	19.459999	19.77	19.370001	5607600	0.422577835712	-0.262306229562	-1.6441659999999985	-0.257584941584	-0.618322399337	-0.286344541348	1.00749283642	1.14757949534	0.0
