#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
175	2014-07-22	37.650002	38.310001	38.599998	37.450001	16837800	-0.144655429912524	-0.017227851286143247	-0.6599989999999991	0.030279014075341705	0.223781650401	1.45302843577	-1.839994499999996	-5.728323666666635	1
176	2014-07-23	37.75	37.650002	38.189999	37.560001	13220700	-0.21482022592025085	0.002655989234741591	0.09999799999999937	0.01671082183790925	0.213024606401	1.41694449817	0.9833261666666763	6.176643583333387	1
177	2014-07-24	38.709999	38.709999	39.0	37.849998	22105600	0.6720445967308841	0.0	0.0	0.02970813819964192	0.302721372801	1.49496191896	1.5100015000000013	-0.1916468333332754	0
178	2014-07-25	38.16	38.200001	38.799999	38.02	15980800	-0.2770700636942675	-0.0010471465694465224	-0.04000100000000373	0.020429517804746927	0.287404162001	1.45824003589	-2.0949976666666714	-6.382501583333398	0
179	2014-07-28	37.93	38.299999	38.439999	37.560001	16781700	0.050116389667601124	-0.009660548555105706	-0.36999899999999997	0.02308797091811586	0.260576049601	1.44815527142	0.5399985000000243	5.9999923333334095	1
180	2014-07-29	38.59	38.110001	38.919998	37.990002	65338000	2.8934077000542255	0.012595092820910881	0.4799990000000065	0.024250221326594316	0.324689051601	1.44815527142	1.2950003333333224	0.3050046666666428	1
181	2014-07-30	46.299999	47.009998	48.0	45.650002	116195900	0.7783816462089442	-0.01510314890887686	-0.7099990000000034	0.050369694042536495	6.7155228876	1.04038278101	13.288331499999979	18.33416283333324	0
182	2014-07-31	45.189999	44.619999	45.84	44.299999	47170200	-0.5940459172827957	0.012774540851065467	0.5700000000000003	0.034294645012685636	9.8904337228	1.12290846208	-10.809998833333326	-44.884160916666644	0
183	2014-08-01	44.130001	45.009998	45.540001	43.810001	37194800	-0.21147673743168358	-0.01955114505892675	-0.879997000000003	0.03881534708116828	10.8788022852	1.206308866	1.9216699999999964	31.598335416666753	0
184	2014-08-04	43.470001	43.700001	44.529999	43.439999	22425000	-0.3970931420521148	-0.005263157774298377	-0.22999999999999687	0.025008603303691472	11.1422143824	1.23507707324	-0.34333566666665644	-7.060010583333319	1
185	2014-08-05	43.830002	43.25	44.48	43.02	26404100	0.17744035674470457	0.013410450867052032	0.5800020000000004	0.033532383244547784	10.7009647308	1.23507707324	1.0766691666666475	1.887510416666629	0
186	2014-08-06	43.459999	43.389999	44.040001	42.75	20355300	-0.22908563442798657	0.001613274985325542	0.07000000000000028	0.029706414040446993	9.46018132	1.2868726304	-1.3183399999999803	-4.652516333333291	0
187	2014-08-07	43.0	43.369999	44.369999	42.889999	25389100	0.24729677283066326	-0.008531219933853352	-0.36999899999999997	0.03427115936402863	8.3134635808	1.24968203851	-0.2916610000000072	2.740857249999943	1
188	2014-08-08	43.130001	43.02	43.360001	42.509998	14967900	-0.41045960668160747	0.002556973500697278	0.1100009999999969	0.019733093212616303	6.3160205268	1.24968203851	0.6516663333333312	1.3066516666666814	1
189	2014-08-11	43.27	43.48	43.599998	42.709999	18420300	0.23065359870122062	-0.004829806807727547	-0.20999999999999375	0.020518708933717485	3.5712603132	1.23738863483	-0.04833599999999431	-1.7250021666667266	1
190	2014-08-12	43.810001	44.380001	44.720001	43.610001	29582300	0.605961900729087	-0.012843622964316749	-0.5700000000000003	0.025172921529132218	0.963348074601	1.21189461112	0.8700033333333295	1.6791781666666783	1
191	2014-08-13	44.150002	44.119999	44.34	43.619999	16180800	-0.4530242746507202	0.0006800317470542252	0.030003000000000668	0.016313605796832456	0.372743877201	1.17089639919	0.04000033333334111	-1.7075074999999817	1
192	2014-08-14	45.330002	44.400002	45.34	44.040001	23638900	0.46092282211015523	0.020945945002434904	0.9299999999999997	0.02897579275712518	0.414996775601	1.1534547944	1.9466658333333389	3.3833322499999716	0
193	2014-08-15	44.759998	45.470001	45.5	44.439999	17776700	-0.2479895426606145	-0.015614756639218026	-0.7100030000000004	0.02349553389665891	0.497589224802	1.07847677512	-2.3083403333333288	-7.667508833333291	1
194	2014-08-18	45.119999	45.060001	45.330002	44.77	14835400	-0.16545815590070148	0.0013315135079557637	0.05999800000000022	0.012419649589709408	0.626783903202	0.995076371194	1.7183398333333268	8.440858333333233	0
195	2014-08-19	45.09	45.240002	45.450001	45.029999	11903400	-0.1976353856316648	-0.003315693929456359	-0.15000199999999353	0.009299280210355884	0.730355915202	1.02965301406	-0.6650006666666641	-5.3766844999999535	0
196	2014-08-20	45.060001	44.93	45.209999	44.759998	10383200	-0.1277114101853252	0.0028934119741820617	0.13000100000000003	0.010001133348137207	0.752115846401	1.05642421986	0.10000099999997995	1.9575045833332514	1
197	2014-08-21	45.110001	45.290001	45.349998	44.84	10619300	0.022738654749980738	-0.0039743871942065035	-0.17999999999999972	0.011283141343293243	0.616020803001	1.07603420911	0.11666583333333591	-0.12416958333335042	1
198	2014-08-22	45.98	45.040001	46.139999	44.799999	19429800	0.8296686222255705	0.020870314811937955	0.9399990000000003	0.029444077901075907	0.575835845601	1.08889997535	1.526665166666665	2.164999916666711	1
199	2014-08-25	46.099998	46.220001	46.360001	45.700001	17583500	-0.09502413817949747	-0.0025963435180367924	-0.12000300000000408	0.014298093742396956	0.448768199602	1.09527337744	-0.7783358333333391	-4.437501000000054	1
200	2014-08-26	48.169998	46.099998	48.200001	46.040001	27716200	0.5762618363806978	0.04490238806517953	2.0700000000000003	0.045825821399207524	1.0774792874	1.30136185042	3.9450019999999832	8.564174416666603	0
201	2014-08-27	48.060001	48.240002	48.459999	47.18	26127600	-0.05731665957093685	-0.0037313638585669464	-0.1800009999999972	0.026583571342152577	1.4078754932	1.32632243762	-2.5766618333333446	-12.57083116666666	1
202	2014-08-28	49.43	47.98	49.880001	47.860001	35076300	0.3424998851788913	0.030220925385577385	1.4500000000000028	0.041474181295554934	2.4714160404	1.31012267082	3.3299946666666735	12.280815000000018	1
203	2014-08-29	49.75	49.889999	50.349998	49.130001	31926900	-0.0897871212186006	-0.0028061535940299997	-0.1399990000000031	0.02448809739550478	3.1874806288	1.33561669453	-1.0483311666666684	-9.254149666666706	1
204	2014-09-02	51.02	50.02	51.34	49.900002	28267200	-0.11462747714309876	0.01999200319872051	1.0	0.028503523357086356	4.3533204134	1.18603062168	2.4116663333333386	7.102493499999942	0
205	2014-09-03	49.330002	51.830002	51.849998	49.049999	34411200	0.21735438953982	-0.04823461129714022	-2.5	0.055357826992573064	4.0319291098	1.32585372882	-4.47332966666666	-12.287493249999974	1
206	2014-09-04	50.240002	49.689999	50.860001	49.220001	24413100	-0.29054784488771096	0.011068686075038896	0.5500029999999967	0.03282297575479847	3.6071704264	1.40210893018	4.063330999999995	16.840821833333354	1
207	2014-09-05	50.700001	50.09	50.880001	49.52	20251400	-0.1704699526074116	0.012178099421042062	0.6100009999999969	0.026986823821938385	2.8318383208	1.38697470769	-0.7816678333333277	-11.392495416666671	1
208	2014-09-08	52.0	51.799999	52.68	51.68	30836400	0.5226799134874626	0.0038610232405603003	0.20000100000000032	0.019267822921655325	2.60428208	1.35493231692	2.1499993333333336	6.108334333333289	0
209	2014-09-09	50.610001	52.23	52.400002	50.220001	25034400	-0.18815425925205276	-0.03101663794753973	-1.619999	0.042395973916803	1.386129503	1.35246146382	-3.9116639999999996	-10.638328416666676	1
210	2014-09-10	52.91	52.110001	53.330002	51.849998	38057700	0.5202161825328349	0.015352120219686807	0.7999989999999997	0.02818518350613996	1.738784135	1.46007870938	6.271663333333336	19.154155166666698	0
211	2014-09-11	52.639999	52.549999	53.639999	52.18	38055400	-6.0434550695391473e-05	0.001712654647243731	0.09000000000000341	0.027759274223011266	1.478639699	1.48975031885	-3.641666999999984	-20.41665916666666	0
212	2014-09-12	52.110001	52.549999	52.82	52.02	22986500	-0.39597271346510615	-0.00837294021642137	-0.4399980000000028	0.015287597936174225	1.3569676268	1.50682195793	0.11000449999998807	9.905840249999946	0
213	2014-09-15	49.380001	51.599998	51.93	47.560001	38374100	0.669419006808344	-0.04302319934198446	-2.2199969999999993	0.0865517734853612	1.4714823284	1.51948914146	-4.476669333333319	-8.03584766666655	1
214	2014-09-16	50.830002	48.700001	50.91	48.400002	26744800	-0.3030507555877532	0.04373718596022205	2.130001	0.050437012445382845	1.477543257	1.52366672721	5.666669166666675	18.186677999999933	0
215	2014-09-17	50.700001	50.970001	51.599998	50.16	22874400	-0.14471598217223536	-0.005297233562934462	-0.2700000000000031	0.028326900200120044	1.1683346608	1.51948914146	-2.840002999999991	-18.468343833333307	1
216	2014-09-18	50.880001	50.970001	51.880001	50.529999	22484800	-0.017032140733746023	-0.0017657445209782005	-0.09000000000000341	0.026509611654205043	1.0807828936	1.50682195793	0.9650015000000067	9.212509500000001	1
217	2014-09-19	53.0	50.779999	53.0	50.18	38192600	0.6985963851134989	0.0437180197660107	2.2200010000000034	0.05434573187845184	1.2919227328	1.48523429734	3.633331166666667	3.331659083333278	0
218	2014-09-22	51.939999	52.380001	52.900002	51.360001	21744400	-0.4306645790022151	-0.008400190752191849	-0.4400019999999998	0.02952455904907983	1.286318652	1.45302843577	-4.356667333333324	-14.487496249999992	1
219	2014-09-23	52.169998	51.459999	52.560001	51.02	19990500	-0.080659848052832	0.013797104815334261	0.7099989999999963	0.029721143386697128	1.2276624996	1.420986045	2.3649989999999903	14.55083241666668	1
220	2014-09-24	52.959999	52.549999	53.34	52.130001	17656100	-0.11677546834746505	0.007802093392998993	0.4100000000000037	0.022936196056036386	1.2404272378	1.52366672721	0.8266693333333421	-4.9366608333332636	0
221	2014-09-25	51.450001	52.709999	53.23	51.27	21071500	0.19344022745679965	-0.02390434498016217	-1.259998000000003	0.03763440860215042	1.1348744628	1.36475486749	-3.6133311666666637	-7.112502750000014	1
222	2014-09-26	51.889999	51.970001	52.610001	51.700001	14125300	-0.32964905203711176	-0.0015393880789034494	-0.08000200000000035	0.01752358944733288	1.114238284	1.35686591936	2.831661000000004	12.717487333333375	0
223	2014-09-29	51.740002	51.09	52.18	50.880001	15404300	0.09054674944956921	0.012722685457036474	0.6500019999999935	0.025284430121862676	0.605422705602	1.47852245949	-1.2916581666666858	-9.354139833333477	0
224	2014-09-30	51.580002	52.0	52.189999	51.169998	12315700	-0.2005024571061327	-0.008076884615384609	-0.41999799999999965	0.019694940728037454	0.517147975602	1.45390030804	0.028329166666684575	3.429973416666769	0
225	2014-10-01	50.060001	51.080002	51.290001	49.150002	24733500	1.0082902311683462	-0.019968695381022118	-1.0200010000000006	0.04231755856285659	0.698779873202	1.43682866896	-2.650000833333342	-4.479156500000073	1
226	2014-10-02	51.849998	51.029999	52.099998	50.009998	27056500	0.0939211999919138	0.016068959750518568	0.8199990000000028	0.040629861215878464	0.611383036802	1.39429129326	5.001662333333326	13.498327583333293	1
227	2014-10-03	53.939999	52.75	54.73	52.110001	31227200	0.154147801822113	0.02255922274881517	1.1899990000000003	0.049114237970889846	0.904474659202	1.3874080724	1.2366716666666686	-9.749983583333394	0
228	2014-10-06	53.490002	53.939999	54.450001	53.23	20033400	-0.3584631347030794	-0.00834254742941325	-0.4499970000000033	0.022712482335358136	1.1151202374	1.34350564266	-2.6666633333333416	-5.224174000000005	1
229	2014-10-07	53.529999	53.119999	54.990002	53.099998	26082300	0.3019407589325826	0.007718373639276548	0.4099999999999966	0.03544311365106632	1.2970879224	1.52924829304	1.2949913333333332	8.900813833333435	1
230	2014-10-08	55.419998	53.619999	55.669998	52.599998	31098500	0.19232199614297818	0.03356954557197958	1.7999989999999997	0.05630961270110821	2.191542747	1.44026632329	3.268336000000005	1.6791913333333355	0
231	2014-10-09	55.290001	55.290001	55.990002	54.919998	29741400	-0.04363876071193144	0.0	0.0	0.019352576969568103	2.7160874382	1.49346168123	-2.4299943333333616	-10.68416616666669	0
232	2014-10-10	50.400002	54.57	55.66	50.299999	46727300	0.5711197186413551	-0.07641557632398753	-4.169998	0.10212443360723185	3.210617368	1.49346168123	-8.18333533333332	-6.464181999999947	0
233	2014-10-13	48.490002	50.540001	51.91	48.259998	35326800	-0.24397942958399052	-0.040561910554770264	-2.0499989999999997	0.07371507400640984	4.804741328	1.46007870938	2.159999833333328	20.326673083333322	1
234	2014-10-14	48.580002	49.060001	49.529999	47.080002	29723600	-0.1586104600473295	-0.009783917452427272	-0.4799989999999994	0.050184287683809184	6.109740368	1.48975031885	0.7633336666666798	-6.973332333333228	1
235	2014-10-15	49.990002	47.110001	50.52	46.380001	34371500	0.15637069533973005	0.06113353722917561	2.880001	0.08527289128920014	6.138810938	1.46007870938	1.8433333333333242	0.914999083333233	0
236	2014-10-16	48.23	48.34	49.82	47.169998	30818800	-0.10336179683749618	-0.0022755482002483765	-0.11000000000000654	0.05488251009630322	7.4977593456	1.50241750238	-4.841670333333333	-11.152505833333274	1
237	2014-10-17	48.77	49.720001	50.25	48.650002	24630600	-0.2007930224408478	-0.019107018923833093	-0.9500010000000003	0.03249056724042473	7.6244256136	1.51948914146	3.51333566666667	16.90001149999992	1
238	2014-10-20	50.700001	49.07	50.889999	48.799999	17781100	-0.2780890437098568	0.0332178724271449	1.630001	0.04189636121182365	7.057775992	1.52366672721	2.321667833333334	-5.36833791666669	0
239	2014-10-21	50.630001	51.759998	52.150002	50.299999	21351000	0.20076935622655517	-0.0218314730228545	-1.129997000000003	0.03613640039199533	6.31247697	1.52366672721	-2.2000011666666546	-7.663337249999898	0
240	2014-10-22	49.080002	51.130001	51.84	49.0	26109900	0.2228888576647464	-0.040093858007161	-2.0499989999999997	0.056680968266211974	3.8817238984	1.52924829304	-2.1166644999999917	2.6241733333332795	1
241	2014-10-23	49.669998	50.130001	50.400002	49.200001	23099800	-0.11528577282946316	-0.009176201692076575	-0.4600030000000004	0.024048116473428027	0.796344106002	1.51471090606	2.8666581666666624	8.601648333333307	1
242	2014-10-24	49.950001	50.16	50.189999	49.150002	12035200	-0.47899116009662424	-0.004186582934609176	-0.20999899999999627	0.02077708499873054	0.729428907801	1.50682195793	-0.6916561666666728	-8.32413116666668	0
243	2014-10-27	48.560001	50.02	50.240002	47.18	51896300	3.312043007178942	-0.029188304678128815	-1.4599990000000034	0.062081598071803565	0.717004094401	1.50682195793	-2.67833816666667	-2.0308664999999926	0
244	2014-10-28	43.779999	42.25	44.580002	41.759998	83179400	0.6028001996288753	0.03621299408284016	1.5299989999999966	0.06555861984840886	3.593166036	1.25395131036	-7.048336000000009	-5.439990916666697	0
245	2014-10-29	42.080002	43.849998	44.16	41.810001	40261900	-0.5159630870143329	-0.04036479089463126	-1.769995999999999	0.054695659257535126	7.556864663	1.25418523715	1.9966745000000163	17.057517500000035	0
246	2014-10-30	41.799999	41.560001	42.48	39.939999	42012600	0.043482796390632336	0.0057747351834760525	0.23999799999999993	0.06094052303262948	11.1685974464	1.28881004699	-0.12334300000000553	-7.692533500000034	0
247	2014-10-31	41.470001	42.689999	42.849998	41.34	23895100	-0.4312396757163327	-0.028578075159945468	-1.2199979999999968	0.03588398288973375	14.11341697	1.29248248332	-0.8449918333333315	-1.3457971666667088	0
248	2014-11-03	40.209999	40.549999	41.200001	40.16	31441900	0.3158304422245565	-0.008384710441053187	-0.3399999999999963	0.02575534982058825	15.7760831262	1.38817629092	-2.018340333333344	-1.2691980000000267	1
249	2014-11-04	40.900002	40.029999	41.099998	39.75	19544300	-0.3783995242017817	0.021733775211935532	0.8700030000000041	0.03336211499614338	14.747619994	1.42229128198	2.625008500000012	8.276697166666674	0
250	2014-11-05	40.369999	41.689999	41.799999	40.130001	19742200	0.010125714402664715	-0.03166226988875678	-1.3200000000000003	0.04070187766760607	14.0325283122	1.42229128198	-2.196676333333322	-9.935868666666664	1
251	2014-11-06	40.84	40.189999	41.349998	40.099998	16292100	-0.1747576257965171	0.016173202691545305	0.6500010000000032	0.03085277095955536	10.8228261584	1.44133186761	1.7100063333333277	8.16086658333335	0
252	2014-11-07	40.310001	40.740002	40.740002	39.700001	18558900	0.13913491815051468	-0.010554761386609584	-0.4300009999999972	0.025663194608394932	5.7791768088	1.45255972696	-1.6966670000000192	-6.868350166666748	0
253	2014-11-10	39.59	40.34	40.689999	39.419998	19069300	0.02750162994574032	-0.018591968269707486	-0.75	0.031777830601776566	1.309424862	1.45627108934	-0.5450026666666545	3.1958311666666646	0
254	2014-11-11	39.59	39.310001	39.84	38.810001	19176600	0.005626845243401698	0.007122843878838967	0.27999900000000366	0.026108973053118305	0.672964642401	1.45255972696	0.6633348333333137	1.721675249999933	1
255	2014-11-12	42.540001	39.939999	42.939999	39.599998	51814100	1.7019440359604936	0.06509769817470441	2.6000019999999964	0.08098935499515036	0.817496443201	1.44133186761	5.168334833333319	6.389998249999944	0
256	2014-11-13	40.040001	43.549999	43.950001	39.950001	67287400	0.29863106760514996	-0.08059697085182489	-3.509998000000003	0.09570522789807392	0.730904647201	1.42229128198	-8.02500116666666	-23.594171499999973	1
257	2014-11-14	41.849998	40.02	41.849998	39.77	33059800	-0.5086777019174467	0.04572708645677152	1.8299979999999962	0.05081221572767099	0.811083957201	1.38817629092	7.218328166666661	30.716661666666692	0
258	2014-11-17	40.470001	41.459999	41.68	40.41	20665200	-0.374914548787349	-0.023878389384428104	-0.9899979999999999	0.03100207494202375	0.795639828001	1.34307227795	-5.474991	-26.51164158333334	1
259	2014-11-18	40.610001	40.689999	41.169998	39.950001	18605000	-0.09969417184445348	-0.00196603592936936	-0.07999800000000334	0.03001222632226321	0.788708731601	1.28425868138	2.4699954999999796	17.42247149999994	0
260	2014-11-19	39.709999	40.349998	40.470001	39.209999	19050100	0.023923676431066916	-0.01586119037725841	-0.639998999999996	0.03147644384748103	0.861044890001	1.20019804295	-2.2733359999999814	-10.264158499999871	1
261	2014-11-20	39.810001	39.490002	40.549999	39.32	13717100	-0.27994603702867704	0.008103291562254235	0.3199990000000028	0.031021411184561982	0.897815802801	1.10556977967	1.280005999999993	7.25668124999991	1
262	2014-11-21	40.029999	40.25	40.279999	39.799999	12066600	-0.12032426679108559	-0.005465863354037353	-0.22000100000000344	0.01195814663624988	0.912823921201	1.09480466863	-0.013340000000004201	-3.4366914999999856	1
263	2014-11-24	40.189999	39.990002	40.470001	39.580002	15176000	0.25768650655528486	0.005001175043702256	0.1999970000000033	0.02220002466699902	0.845143968001	1.07847677512	0.0700030000000164	0.4016875000000037	0
264	2014-11-25	39.759998	40.119999	40.299999	39.560001	16165100	0.06517527675276753	-0.008973105906607748	-0.3600009999999969	0.018527742308252715	0.817349264402	1.05635282743	-0.901669166666674	-1.4408455833332947	1
265	2014-11-26	41.130001	39.830002	41.560001	39.740002	23773300	0.47065591923341027	0.03263868779117811	1.2999989999999997	0.044960447938718645	0.421279926002	1.02808937733	3.0666733333333247	6.866683000000009	1
266	2014-11-28	41.740002	41.09	42.080002	40.830002	11113900	-0.5325049530355482	0.0158189827208565	0.6500019999999935	0.030182300369858736	0.572580576002	0.897501078595	-0.6233353333333298	-7.857518083333342	0
267	2014-12-01	39.040001	41.290001	41.290001	39.0	22214000	0.9987583116637724	-0.054492611903787555	-2.25	0.057014837370475774	0.541389918402	1.07900603234	-5.205002	-5.850829833333331	0
268	2014-12-02	38.91	39.400002	39.400002	38.330002	16394300	-0.2619834338705321	-0.012436598353472267	-0.49000200000000405	0.027327288281770196	0.691461905401	1.04038278101	3.1149996666666646	16.17750383333332	1
269	2014-12-03	39.060001	39.0	39.419998	38.380001	13241300	-0.19232294151015902	0.001538487179487173	0.06000099999999975	0.026646092407813307	0.747416626401	1.02808937733	-0.4733306666666479	-9.499162666666615	0
270	2014-12-04	38.790001	38.799999	39.66	38.619999	13012200	-0.017301926547997552	-0.0002576804190124608	-0.00999800000000306	0.02680760407268969	0.865544406401	0.972479097877	-0.7133348333333464	0.3374914166666893	0
271	2014-12-05	38.490002	38.970001	39.07	38.349998	12587700	-0.032623230506755196	-0.012317141074746353	-0.4799990000000065	0.018590291043495077	1.0318639768	0.961597141686	-0.1849978333333316	1.3591742499999715	0
272	2014-12-08	36.290001	38.080002	38.119999	35.75	30112800	1.3922400438523321	-0.047006326312693046	-1.7900010000000037	0.06373534770463839	2.054379804	0.999480826743	-3.773336333333333	-5.841676249999996	1
273	2014-12-09	37.049999	34.970001	37.09	34.619999	20542800	-0.3178050530007173	0.059479495010594824	2.0799979999999962	0.06859208553179681	2.4079448088	1.37454230617	3.859997833333331	13.989170333333357	0
274	2014-12-10	36.349998	36.91	37.779999	36.25	16497700	-0.19691083980762117	-0.015172094283391961	-0.5600019999999972	0.041769015609309644	2.953887582	1.39792753029	-2.903333166666677	-14.386662750000005	1
275	2014-12-11	36.700001	36.450001	37.23	36.25	15707100	-0.04792183152803118	0.006858710374246629	0.25	0.026794257640621714	2.5538582276	1.41306175278	1.711672666666665	9.912507916666693	1
276	2014-12-12	37.099998	36.310001	37.709999	36.099998	15222500	-0.030852289728848736	0.02175700848920383	0.7899969999999996	0.04386326173359583	1.2453774708	1.41306175278	0.0916573333333351	-4.167527916666676	0
277	2014-12-15	36.849998	38.130001	38.380001	36.73	16833000	0.10579733946460831	-0.033569445749555595	-1.2800030000000007	0.04401176372381662	1.1242705458	1.39792753029	-0.8083288333333485	-1.0749705833333774	0
278	2014-12-16	35.130001	36.5	36.709999	35.09	19241200	0.14306421909344738	-0.03753421917808219	-1.369999	0.045232415953756586	1.38887006	1.42185791727	-2.728328833333341	-2.40000525000003	1
279	2014-12-17	35.57	35.560001	35.900002	34.950001	18544800	-0.036193168825229195	0.00028118671875179463	0.009999000000000535	0.02671168245871388	1.1735366144	1.46696193024	2.72999466666667	9.869149249999973	1
280	2014-12-18	36.73	36.130001	37.27	35.950001	19087500	0.02926426815064061	0.016606669897407333	0.5999989999999968	0.03623384523423223	0.748764140402	1.5010769213	1.0400021666666628	-5.3674830000000116	1
281	2014-12-19	37.080002	36.700001	37.450001	36.5	16068700	-0.15815586116568434	0.010354250399066747	0.38000100000000003	0.025752262438915877	0.402044520002	1.52569907275	-0.5649966666666657	-2.4225006666666595	1
282	2014-12-22	38.43	37.5	38.82	37.310001	20079000	0.24957214958272916	0.024799999999999992	0.9299999999999997	0.039773449229553545	0.730748687402	1.54728673334	2.453327333333341	5.871650249999945	0
283	2014-12-23	37.57	38.580002	39.25	37.459999	16858000	-0.16041635539618507	-0.02617941803113437	-1.010002	0.047012500406762865	0.791588778402	1.55995391687	-3.0349970000000064	-10.021647666666619	1
284	2014-12-24	37.610001	37.669998	38.349998	37.560001	6254200	-0.6290069996440859	-0.001592699845643813	-0.05999700000000274	0.02098823088454078	0.833420764601	1.56413150262	1.5266678333333275	9.803326916666586	0
285	2014-12-26	37.599998	37.759998	38.099998	37.540001	7324000	0.1710530523488216	-0.004237288360025964	-0.1600000000000037	0.01486191692473027	0.874460546802	1.55995391687	-0.35167333333333534	-4.721679333333275	0
286	2014-12-29	36.419998	37.389999	37.509998	36.380001	13565400	0.8521845985800109	-0.02594279288426842	-0.9700010000000034	0.030619077250470635	0.897988791602	1.57224732055	-2.1383295000000095	-2.4458123333334165	0
287	2014-12-30	35.860001	36.02	36.240002	35.459999	19494600	0.4370825777345305	-0.004441948917268357	-0.15999900000000622	0.021702921233960296	0.995899584001	1.57224732055	0.34667116666665737	5.077496583333338	1
288	2014-12-31	35.869999	35.889999	36.490002	35.470001	17650100	-0.09461594492833914	-0.0005572583047439797	-0.020000000000003126	0.028428122308475915	0.798024118801	1.55153153223	0.2783261666666779	-1.166686999999925	1
289	2015-01-02	36.560001	36.23	36.740002	35.540001	12062500	-0.316576110050368	0.009108501242064667	0.3300010000000029	0.032971589051084105	0.628041056002	1.50682195793	1.0666736666666619	0.936695249999957	0
290	2015-01-05	36.380001	36.259998	37.110001	35.639999	15062700	0.24872124352331607	0.003309514799200953	0.12000299999999697	0.040473623905198396	0.656075944402	1.48975031885	-1.1316696666666672	-3.9416884166666697	1
291	2015-01-06	38.759998	36.27	39.450001	36.040001	33050800	1.1942148485995208	0.06865172318720705	2.489998	0.09089697696646622	0.957803259602	1.46903453053	4.803328500000004	10.555000583333316	0
292	2015-01-07	37.279999	39.099998	39.099998	37.060001	22675700	-0.3139137327992061	-0.046547291383493235	-1.8199990000000028	0.05341704844528861	0.772308132802	1.420986045	-5.549994666666682	-19.30914833333335	1
293	2015-01-08	39.09	37.419998	39.189999	37.09	19190400	-0.15370198053422826	0.04462859671986096	1.6700020000000038	0.0548947602900211	1.1562602544	1.36672381404	5.838333000000023	22.879152583333397	1
294	2015-01-09	40.169998	39.220001	40.34	38.259998	24738400	0.2891028847757212	0.024222258433904582	0.9499969999999962	0.052399597586592746	1.9851873086	1.36672381404	-0.6250045000000289	-14.989171750000116	0
295	2015-01-12	39.369999	40.279999	40.950001	39.299999	27639000	0.11725091355948647	-0.022591857561863313	-0.9099999999999966	0.041431313030290365	2.3383022072	1.36672381404	-2.123328833333325	-0.3991494166666551	1
296	2015-01-13	39.650002	39.740002	40.349998	39.23	18395500	-0.33443684648503924	-0.002264720570471947	-0.0899999999999963	0.028215088640126593	2.5304877036	1.48791164536	1.806670333333339	7.80749458333337	1
297	2015-01-14	39.849998	38.889999	40.18	38.799999	16054700	-0.12724851186431463	0.02468498392093032	0.9599989999999963	0.03505209683967857	2.33617473	1.51340566908	-0.22667716666666374	-5.016689999999983	0
298	2015-01-15	36.93	39.700001	39.700001	36.860001	23042000	0.4352183472752527	-0.06977332317951329	-2.7700010000000006	0.07412240540098658	1.9225623292	1.49436508345	-5.493324000000008	-7.88329416666664	1
299	2015-01-16	37.310001	37.18	38.130001	36.849998	14966100	-0.3504860689176287	0.0034965303926842396	0.13000100000000003	0.03436710921778617	1.6965875392	1.5010769213	4.169998166666669	18.391640333333303	1
300	2015-01-20	37.57	37.59	38.139999	36.540001	17641700	0.17877737018996265	-0.0005320563979782688	-0.020000000000003126	0.0425757849920172	1.324475078	1.49436508345	-0.9400023333333346	-12.559997499999989	1
301	2015-01-21	37.830002	37.650002	38.27	37.330002	12181300	-0.30951665655804145	0.004780876240059687	0.17999999999999972	0.02490720588727056	1.372183817	1.47364929514	0.3000051666666674	3.3650134999999373	1
302	2015-01-22	39.07	37.98	39.25	37.549999	20451700	0.6789423132178011	0.028699315429173342	1.0900000000000034	0.044127216093445824	1.222002572	1.51340566908	2.0566603333333355	2.7483113333333526	1
303	2015-01-23	39.419998	39.48	39.970001	38.779999	16439200	-0.19619395942635576	-0.0015198074974670018	-0.060001999999997224	0.030164816987701494	1.2585992908	1.54170516751	-0.718334000000001	-5.37248591666669	1
304	2015-01-26	40.099998	39.330002	40.130001	39.040001	13838200	-0.15821937807192565	0.01957782763397772	0.769995999999999	0.027445549540475973	1.238698316	1.55995391687	1.2516683333333205	4.382502166666693	0
305	2015-01-27	38.919998	39.560001	39.610001	38.380001	15746400	0.13789365668945383	-0.01617803295808815	-0.6400030000000001	0.031345566148643735	1.197523337	1.5812031417	-2.8400006666666706	-7.17583900000002	0
306	2015-01-28	37.150002	38.43	38.779999	37.029999	22367600	0.4204897627394198	-0.03330725995316157	-1.279997999999999	0.04630854600930018	1.267522187	1.5812031417	-1.6416593333333296	3.851680166666673	0
307	2015-01-29	36.68	37.389999	37.57	36.07	20088500	-0.10189291653999535	-0.01898900826394789	-0.7099990000000034	0.0405022281693294	1.2621336976	1.5812031417	0.8099916666666805	3.75830450000007	1
308	2015-01-30	37.529999	36.650002	38.150002	36.41	15390200	-0.23388008064315405	0.024010830886175557	0.8799969999999959	0.0469129678226886	1.1543738352	1.59349654538	1.5166684999999873	-0.37414308333330837	0
309	2015-02-02	37.459999	37.700001	38.07	36.919998	13895900	-0.09709425478551285	-0.006366100626893801	-0.24000199999999694	0.030601436934539667	1.1309591564	1.54728673334	-1.2766661666666437	-5.231672083333379	1
