#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
213	2012-11-06	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0021	1.31961059977	-0.033333333333333305	-0.37500000000000006	0
214	2012-11-07	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0024	1.29498844832	1.850371707708594e-17	0.09166666666666656	0
215	2012-11-08	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0025	1.26087345726	1.850371707708594e-17	-7.401486830834377e-17	0
216	2012-11-09	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0024	1.21576944429	1.850371707708594e-17	-7.401486830834377e-17	0
217	2012-11-12	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0021	1.15695584772	1.850371707708594e-17	-7.401486830834377e-17	0
218	2012-11-13	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0016	1.07847677512	1.850371707708594e-17	-7.401486830834377e-17	0
219	2012-11-14	0.2	0.2	0.2	0.2	16000	0.0	0.0	0.0	0.0	0.0009	0.95170319868	1.850371707708594e-17	-7.401486830834377e-17	0
220	2012-11-15	0.2	0.2	0.2	0.2	0	-1.0	0.0	0.0	0.0	0.0	0.95170319868	1.850371707708594e-17	-7.401486830834377e-17	0
221	2012-11-16	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.95170319868	1.850371707708594e-17	-7.401486830834377e-17	0
222	2012-11-19	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.95170319868	1.850371707708594e-17	-7.401486830834377e-17	0
223	2012-11-20	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.95170319868	1.850371707708594e-17	-7.401486830834377e-17	0
224	2012-11-21	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.95170319868	1.850371707708594e-17	-7.401486830834377e-17	0
225	2012-11-22	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.95170319868	1.850371707708594e-17	-7.401486830834377e-17	0
226	2012-11-23	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.95170319868	1.850371707708594e-17	-7.401486830834377e-17	0
227	2012-11-26	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.95170319868	1.850371707708594e-17	-7.401486830834377e-17	0
228	2012-11-27	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.897945724857	1.850371707708594e-17	-7.401486830834377e-17	0
229	2012-11-28	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.831008842952	1.850371707708594e-17	-7.401486830834377e-17	0
230	2012-11-29	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.744875159425	1.850371707708594e-17	-7.401486830834377e-17	0
231	2012-11-30	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.610864302055	1.850371707708594e-17	-7.401486830834377e-17	0
232	2012-12-03	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.579915171418	1.850371707708594e-17	-7.401486830834377e-17	0
233	2012-12-04	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.543272781337	1.850371707708594e-17	-7.401486830834377e-17	0
234	2012-12-05	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.500402423538	1.850371707708594e-17	-7.401486830834377e-17	0
235	2012-12-06	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.450561208866	1.850371707708594e-17	-7.401486830834377e-17	0
236	2012-12-07	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.392674467228	1.850371707708594e-17	-7.401486830834377e-17	0
237	2012-12-10	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.325082973391	1.850371707708594e-17	-7.401486830834377e-17	0
238	2012-12-11	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.244930026795	1.850371707708594e-17	-7.401486830834377e-17	0
239	2012-12-12	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.146144746009	1.850371707708594e-17	-7.401486830834377e-17	0
240	2012-12-13	0.2	0.2	0.2	0.2	40000	0.0	0.0	0.0	0.0	0.0	0.0	1.850371707708594e-17	-7.401486830834377e-17	0
241	2012-12-14	0.2	0.2	0.2	0.2	0	-1.0	0.0	0.0	0.0	0.0	0.0	1.850371707708594e-17	-7.401486830834377e-17	0
242	2012-12-17	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.0	1.850371707708594e-17	-7.401486830834377e-17	0
243	2012-12-18	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.0	1.850371707708594e-17	-7.401486830834377e-17	0
244	2012-12-19	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.0	1.850371707708594e-17	-7.401486830834377e-17	1
245	2012-12-20	0.39	0.2	0.39	0.2	6000	0.0	0.95	0.19	0.6440677966101694	0.003249	0.146144746009	0.3483333333333334	0.5541666666666666	0
246	2012-12-21	0.39	0.39	0.39	0.39	0	-1.0	0.0	0.0	0.0	0.005776	0.244930026795	-0.22166666666666676	-1.0925000000000002	0
247	2012-12-24	0.39	0.39	0.39	0.39	0	0.0	0.0	0.0	0.0	0.007581	0.325082973391	0.0633333333333333	0.7124999999999998	0
248	2012-12-27	0.39	0.39	0.39	0.39	0	0.0	0.0	0.0	0.0	0.008664	0.392674467228	-3.700743415417188e-17	-0.17416666666666689	0
249	2012-12-28	0.39	0.39	0.39	0.39	0	0.0	0.0	0.0	0.0	0.009025	0.450561208866	-3.700743415417188e-17	-2.220446049250313e-16	0
250	2012-12-31	0.3	0.3	0.3	0.3	10000	0.0	0.0	0.0	0.0	0.008025	0.590514665311	-0.16500000000000006	-0.2625000000000001	0
251	2013-01-02	0.3	0.3	0.3	0.3	0	-1.0	0.0	0.0	0.0	0.006825	0.682869018673	0.1050000000000001	0.5175000000000002	0
252	2013-01-03	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.005425	0.756332034927	-0.02999999999999999	-0.3375000000000003	0
253	2013-01-04	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.003825	0.816952775034	1.850371707708594e-17	0.08249999999999964	0
254	2013-01-07	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.002025	0.867563228481	1.850371707708594e-17	-3.7007434154171886e-16	0
255	2013-01-08	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.001944	0.909794482272	1.850371707708594e-17	-3.7007434154171886e-16	0
256	2013-01-09	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.001701	0.944688973406	1.850371707708594e-17	-3.7007434154171886e-16	0
257	2013-01-10	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.001296	0.97295242351	1.850371707708594e-17	-3.7007434154171886e-16	0
258	2013-01-11	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.000729	0.995076371194	1.850371707708594e-17	-3.7007434154171886e-16	0
259	2013-01-14	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	3.08148791102e-33	1.01140426471	1.850371707708594e-17	-3.7007434154171886e-16	0
260	2013-01-15	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	3.08148791102e-33	1.02216937574	1.850371707708594e-17	-3.7007434154171886e-16	0
261	2013-01-16	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	3.08148791102e-33	1.02751701477	1.850371707708594e-17	-3.7007434154171886e-16	0
262	2013-01-17	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	3.08148791102e-33	1.02751701477	1.850371707708594e-17	-3.7007434154171886e-16	0
263	2013-01-18	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	3.08148791102e-33	1.02216937574	1.850371707708594e-17	-3.7007434154171886e-16	0
264	2013-01-21	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	3.08148791102e-33	1.01140426471	1.850371707708594e-17	-3.7007434154171886e-16	0
265	2013-01-22	0.295	0.2	0.295	0.2	9000	0.0	0.47499999999999987	0.09499999999999997	0.38383838383838376	2.25e-06	0.995076371194	-0.009166666666666675	-0.014583333333333762	0
266	2013-01-23	0.295	0.295	0.295	0.295	0	-1.0	0.0	0.0	0.0	4e-06	0.97295242351	0.0058333333333333015	0.028749999999999536	0
267	2013-01-24	0.295	0.295	0.295	0.295	375000	0.0	0.0	0.0	0.0	5.25e-06	0.944688973406	-0.0016666666666666867	-0.01875000000000049	1
268	2013-01-25	0.3	0.3	0.3	0.3	10300	-0.9725333333333334	0.0	0.0	0.0	5.25e-06	0.909794482272	0.009166666666666675	0.019166666666666332	1
269	2013-01-28	0.38	0.36	0.385	0.36	14200	0.3786407766990291	0.05555555555555561	0.020000000000000018	0.06756756756756763	0.00060525	0.909794482272	0.14083333333333334	0.2045833333333331	1
270	2013-01-29	0.45	0.385	0.45	0.385	18900	0.33098591549295775	0.16883116883116883	0.065	0.15568862275449102	0.00243525	0.993194886195	0.03666666666666668	-0.23708333333333395	0
271	2013-01-30	0.33	0.33	0.33	0.33	4300	-0.7724867724867724	0.0	0.0	0.0	0.00238725	1.06817290548	-0.27499999999999986	-0.45708333333333345	0
272	2013-01-31	0.33	0.39	0.39	0.33	3800	-0.11627906976744186	-0.15384615384615383	-0.06	0.16666666666666666	0.00232125	1.08561451027	0.1633333333333333	0.879166666666667	1
273	2013-02-01	0.34	0.34	0.34	0.34	5500	0.4473684210526316	0.0	0.0	0.0	0.00224525	1.06817290548	-0.021666666666666667	-0.4849999999999997	0
274	2013-02-04	0.34	0.34	0.34	0.34	0	-1.0	0.0	0.0	0.0	0.00213725	1.08330712797	-0.011666666666666622	0.05250000000000029	0
275	2013-02-05	0.34	0.34	0.34	0.34	0	0.0	0.0	0.0	0.0	0.001955	1.08330712797	0.003333333333333355	0.037500000000000346	0
276	2013-02-06	0.34	0.34	0.34	0.34	0	0.0	0.0	0.0	0.0	0.00173225	1.06817290548	1.850371707708594e-17	-0.009166666666666509	0
277	2013-02-07	0.34	0.34	0.34	0.34	0	0.0	0.0	0.0	0.0	0.001469	1.03613051471	1.850371707708594e-17	1.4802973661668753e-16	0
278	2013-02-08	0.3	0.33	0.33	0.3	8000	0.0	-0.09090909090909098	-0.030000000000000027	0.09523809523809532	0.001469	0.94999683118	-0.07333333333333338	-0.1166666666666664	0
279	2013-02-11	0.3	0.3	0.3	0.3	0	-1.0	0.0	0.0	0.0	0.001549	0.81598597381	0.046666666666666724	0.2300000000000003	0
280	2013-02-12	0.3	0.3	0.3	0.3	4000	0.0	0.0	0.0	0.0	0.000304	0.81598597381	-0.013333333333333327	-0.1500000000000005	0
281	2013-02-13	0.28	0.28	0.28	0.28	5000	0.25	0.0	0.0	0.0	0.000489	0.81598597381	-0.036666666666666604	-0.021666666666666945	0
282	2013-02-14	0.25	0.25	0.25	0.25	7500	0.5	0.0	0.0	0.0	0.000921	1.03613051471	-0.031666666666666864	0.027499999999999192	1
283	2013-02-15	0.3	0.3	0.3	0.3	1000	-0.8666666666666667	0.0	0.0	0.0	0.000849	1.03613051471	0.12000000000000005	0.2433333333333334	0
284	2013-02-19	0.3	0.3	0.3	0.3	0	-1.0	0.0	0.0	0.0	0.000745	1.03613051471	-0.06833333333333329	-0.38166666666666677	0
285	2013-02-20	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.000609	1.03613051471	0.01666666666666668	0.21499999999999972	0
286	2013-02-21	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.000441	1.03613051471	1.850371707708594e-17	-0.04583333333333369	0
287	2013-02-22	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.000241	1.03613051471	1.850371707708594e-17	-3.7007434154171886e-16	0
288	2013-02-25	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.000241	1.03613051471	1.850371707708594e-17	-3.7007434154171886e-16	0
289	2013-02-26	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.000241	1.03613051471	1.850371707708594e-17	-3.7007434154171886e-16	0
290	2013-02-27	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.000241	1.03613051471	1.850371707708594e-17	-3.7007434154171886e-16	0
291	2013-02-28	0.3	0.3	0.3	0.3	5000	0.0	0.0	0.0	0.0	0.000225	1.03613051471	1.850371707708594e-17	-3.7007434154171886e-16	0
292	2013-03-01	0.3	0.3	0.3	0.3	0	-1.0	0.0	0.0	0.0	3.08148791102e-33	1.03613051471	1.850371707708594e-17	-3.7007434154171886e-16	0
293	2013-03-04	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	3.08148791102e-33	1.03613051471	1.850371707708594e-17	-3.7007434154171886e-16	0
294	2013-03-05	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	3.08148791102e-33	1.03613051471	1.850371707708594e-17	-3.7007434154171886e-16	0
295	2013-03-06	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	3.08148791102e-33	1.03613051471	1.850371707708594e-17	-3.7007434154171886e-16	0
296	2013-03-07	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	3.08148791102e-33	1.03613051471	1.850371707708594e-17	-3.7007434154171886e-16	0
297	2013-03-08	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	3.08148791102e-33	1.03613051471	1.850371707708594e-17	-3.7007434154171886e-16	0
298	2013-03-11	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	3.08148791102e-33	1.03613051471	1.850371707708594e-17	-3.7007434154171886e-16	0
299	2013-03-12	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	3.08148791102e-33	0.903787019143	1.850371707708594e-17	-3.7007434154171886e-16	0
300	2013-03-13	0.25	0.26	0.26	0.25	4000	0.0	-0.03846153846153849	-0.010000000000000009	0.03921568627450984	0.000225	0.903787019143	-0.09166666666666662	-0.1458333333333337	0
301	2013-03-14	0.25	0.25	0.25	0.25	31000	6.75	0.0	0.0	0.0	0.0004	0.935829409914	0.05833333333333329	0.2874999999999996	0
302	2013-03-15	0.25	0.25	0.25	0.25	10000	-0.6774193548387096	0.0	0.0	0.0	0.000525	0.950963632404	-0.016666666666666663	-0.18750000000000008	0
303	2013-03-18	0.25	0.25	0.25	0.25	0	-1.0	0.0	0.0	0.0	0.0006	0.950963632404	0.0	0.045833333333333316	0
304	2013-03-19	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.000625	0.935829409914	0.0	0.0	0
305	2013-03-20	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.0006	0.903787019143	0.0	0.0	0
306	2013-03-21	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.000525	0.849524788178	0.0	0.0	0
307	2013-03-22	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.0004	0.744875159425	0.0	0.0	0
308	2013-03-25	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.000225	0.768857663859	0.0	0.0	1
309	2013-03-26	0.3	0.25	0.3	0.25	40400	0.0	0.19999999999999996	0.04999999999999999	0.18181818181818177	0.000225	0.768857663859	0.09166666666666663	0.14583333333333334	0
310	2013-03-27	0.3	0.3	0.3	0.3	0	-1.0	0.0	0.0	0.0	0.0004	0.768857663859	-0.05833333333333327	-0.2874999999999999	0
311	2013-03-28	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.000525	0.636514168295	0.01666666666666668	0.1874999999999997	0
312	2013-04-01	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.0006	0.610864302055	1.850371707708594e-17	-0.04583333333333369	0
313	2013-04-02	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.000625	0.610864302055	1.850371707708594e-17	-3.7007434154171886e-16	0
314	2013-04-03	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.0006	0.610864302055	1.850371707708594e-17	-3.7007434154171886e-16	0
315	2013-04-04	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.000525	0.610864302055	1.850371707708594e-17	-3.7007434154171886e-16	0
316	2013-04-05	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.0004	0.610864302055	1.850371707708594e-17	-3.7007434154171886e-16	0
317	2013-04-08	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.000225	0.610864302055	1.850371707708594e-17	-3.7007434154171886e-16	0
318	2013-04-09	0.3	0.3	0.3	0.3	3400	0.0	0.0	0.0	0.0	3.08148791102e-33	0.610864302055	1.850371707708594e-17	-3.7007434154171886e-16	0
319	2013-04-10	0.3	0.3	0.3	0.3	0	-1.0	0.0	0.0	0.0	3.08148791102e-33	0.610864302055	1.850371707708594e-17	-3.7007434154171886e-16	0
320	2013-04-11	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	3.08148791102e-33	0.610864302055	1.850371707708594e-17	-3.7007434154171886e-16	0
321	2013-04-12	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	3.08148791102e-33	0.610864302055	1.850371707708594e-17	-3.7007434154171886e-16	0
322	2013-04-15	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	3.08148791102e-33	0.610864302055	1.850371707708594e-17	-3.7007434154171886e-16	0
323	2013-04-16	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	3.08148791102e-33	0.610864302055	1.850371707708594e-17	-3.7007434154171886e-16	0
324	2013-04-17	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	3.08148791102e-33	0.610864302055	1.850371707708594e-17	-3.7007434154171886e-16	0
325	2013-04-18	0.28	0.28	0.28	0.28	2500	0.0	0.0	0.0	0.0	3.6e-05	0.744875159425	-0.036666666666666604	-0.058333333333333647	0
326	2013-04-19	0.28	0.28	0.28	0.28	0	-1.0	0.0	0.0	0.0	6.4e-05	0.831008842952	0.02333333333333315	0.11499999999999926	0
327	2013-04-22	0.25	0.25	0.25	0.15	5500	0.0	0.0	0.0	0.4	0.000249	0.853236150556	-0.06166666666666674	-0.1625000000000003	0
328	2013-04-23	0.25	0.25	0.25	0.25	0	-1.0	0.0	0.0	0.0	0.000384	0.8702717413	0.035000000000000066	0.19083333333333333	0
329	2013-04-24	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.000469	0.882310924515	-0.010000000000000009	-0.11250000000000011	0
330	2013-04-25	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.000504	0.882310924515	0.0	0.027500000000000007	0
331	2013-04-26	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.000489	0.882310924515	0.0	0.0	0
332	2013-04-29	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.000424	0.882310924515	0.0	0.0	0
333	2013-04-30	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.000309	0.882310924515	0.0	0.0	0
334	2013-05-01	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.000144	0.882310924515	0.0	0.0	0
335	2013-05-02	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	8.1e-05	0.882310924515	0.0	0.0	0
336	2013-05-03	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.0	0.882310924515	0.0	0.0	0
337	2013-05-06	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.0	0.882310924515	0.0	0.0	1
338	2013-05-07	0.29	0.29	0.29	0.29	7000	0.0	0.0	0.0	0.0	0.000144	0.933393900908	0.07333333333333332	0.11666666666666654	0
339	2013-05-08	0.29	0.29	0.29	0.29	0	-1.0	0.0	0.0	0.0	0.000256	0.983104766269	-0.046666666666666634	-0.22999999999999984	0
340	2013-05-09	0.29	0.29	0.29	0.29	0	0.0	0.0	0.0	0.0	0.000336	1.02216937574	0.013333333333333345	0.14999999999999977	0
341	2013-05-10	0.29	0.29	0.29	0.29	0	0.0	0.0	0.0	0.0	0.000384	1.05213916622	1.850371707708594e-17	-0.03666666666666677	0
342	2013-05-13	0.29	0.29	0.29	0.29	0	0.0	0.0	0.0	0.0	0.0004	1.07396075361	1.850371707708594e-17	-1.1102230246251565e-16	0
343	2013-05-14	0.29	0.29	0.29	0.29	0	0.0	0.0	0.0	0.0	0.000384	1.08822310383	1.850371707708594e-17	-1.1102230246251565e-16	1
344	2013-05-15	0.3	0.3	0.3	0.3	3500	0.0	0.0	0.0	0.0	0.000369	1.08822310383	0.01833333333333333	0.029166666666666674	0
345	2013-05-16	0.3	0.3	0.3	0.3	0	-1.0	0.0	0.0	0.0	0.000304	1.08822310383	-0.011666666666666622	-0.05750000000000022	0
346	2013-05-17	0.3	0.3	0.3	0.3	8400	0.0	0.0	0.0	0.0	0.000189	1.08822310383	0.003333333333333355	0.03749999999999983	1
347	2013-05-21	0.45	0.3	0.45	0.3	5500	-0.34523809523809523	0.5000000000000001	0.15000000000000002	0.4000000000000001	0.002229	0.768857663859	0.2750000000000001	0.42833333333333296	0
348	2013-05-22	0.45	0.45	0.45	0.45	0	-1.0	0.0	0.0	0.0	0.003925	0.831008842952	-0.17499999999999996	-0.8625000000000007	0
349	2013-05-23	0.3	0.45	0.49	0.3	233000	0.0	-0.33333333333333337	-0.15000000000000002	0.5066666666666667	0.003864	0.831008842952	-0.225	0.12499999999999993	0
350	2013-05-24	0.3	0.3	0.3	0.3	7600	-0.967381974248927	0.0	0.0	0.0	0.003801	0.831008842952	0.17500000000000004	0.7250000000000005	0
351	2013-05-27	0.3	0.3	0.3	0.3	0	-1.0	0.0	0.0	0.0	0.003736	0.831008842952	-0.04999999999999999	-0.5625000000000002	0
352	2013-05-28	0.225	0.225	0.225	0.225	1000	0.0	0.0	0.0	0.0	0.00461025	0.882310924515	-0.13749999999999993	-0.08125000000000034	0
353	2013-05-29	0.22	0.22	0.22	0.22	10000	9.0	0.0	0.0	0.0	0.00549225	0.889484414174	0.07833333333333331	0.416666666666666	0
354	2013-05-30	0.22	0.22	0.22	0.22	13100	0.31	0.0	0.0	0.0	0.00630025	0.891867395317	-0.019166666666666683	-0.2524999999999999	0
355	2013-05-31	0.22	0.22	0.22	0.22	0	-1.0	0.0	0.0	0.0	0.00698025	0.889484414174	-0.0016666666666666774	0.05000000000000019	0
356	2013-06-03	0.22	0.22	0.22	0.22	0	0.0	0.0	0.0	0.0	0.00753225	0.882310924515	-9.25185853854297e-18	0.004583333333333495	0
357	2013-06-04	0.22	0.22	0.22	0.22	0	0.0	0.0	0.0	0.0	0.00495625	0.882310924515	-9.25185853854297e-18	1.4802973661668753e-16	0
358	2013-06-05	0.22	0.22	0.22	0.22	0	0.0	0.0	0.0	0.0	0.00132225	0.882310924515	-9.25185853854297e-18	1.4802973661668753e-16	0
359	2013-06-06	0.22	0.22	0.22	0.22	0	0.0	0.0	0.0	0.0	0.00101025	0.882310924515	-9.25185853854297e-18	1.4802973661668753e-16	0
360	2013-06-07	0.22	0.22	0.22	0.22	0	0.0	0.0	0.0	0.0	0.00057025	0.882310924515	-9.25185853854297e-18	1.4802973661668753e-16	0
361	2013-06-10	0.22	0.22	0.22	0.22	0	0.0	0.0	0.0	0.0	2.25e-06	0.882310924515	-9.25185853854297e-18	1.4802973661668753e-16	0
362	2013-06-11	0.22	0.22	0.22	0.22	1300	0.0	0.0	0.0	0.0	7.70371977755e-34	0.882310924515	-9.25185853854297e-18	1.4802973661668753e-16	0
363	2013-06-12	0.22	0.22	0.22	0.22	0	-1.0	0.0	0.0	0.0	7.70371977755e-34	0.882310924515	-9.25185853854297e-18	1.4802973661668753e-16	0
364	2013-06-13	0.22	0.22	0.22	0.22	0	0.0	0.0	0.0	0.0	7.70371977755e-34	0.882310924515	-9.25185853854297e-18	1.4802973661668753e-16	1
365	2013-06-14	0.265	0.265	0.265	0.265	500	0.0	0.0	0.0	0.0	0.00018225	0.882310924515	0.0825	0.13125000000000023	1
366	2013-06-17	0.35	0.35	0.35	0.35	2800	4.6	0.0	0.0	0.0	0.00158625	1.00699980916	0.10333333333333321	-0.010833333333333398	0
367	2013-06-18	0.35	0.35	0.35	0.35	0	-1.0	0.0	0.0	0.0	0.00265225	1.08325501052	-0.08416666666666665	-0.31999999999999984	0
368	2013-06-19	0.35	0.35	0.35	0.35	0	0.0	0.0	0.0	0.0	0.00338025	1.13433798691	0.028333333333333283	0.2775	0
369	2013-06-20	0.34	0.28	0.34	0.25	22500	0.0	0.21428571428571425	0.06	0.2903225806451613	0.00363225	1.17105986999	-0.018333333333333274	-0.10708333333333327	0
370	2013-06-21	0.34	0.34	0.34	0.34	0	-1.0	0.0	0.0	0.0	0.00359625	1.1960204572	0.011666666666666678	0.05749999999999996	0
371	2013-06-24	0.34	0.34	0.34	0.34	2600	0.0	0.0	0.0	0.0	0.00327225	1.21055784418	-0.0033333333333332993	-0.0374999999999995	0
372	2013-06-25	0.34	0.34	0.34	0.34	0	-1.0	0.0	0.0	0.0	0.00266025	1.21533607958	1.850371707708594e-17	0.009166666666666767	0
373	2013-06-26	0.34	0.34	0.34	0.34	0	0.0	0.0	0.0	0.0	0.00176025	1.21055784418	1.850371707708594e-17	1.4802973661668753e-16	0
374	2013-06-27	0.34	0.34	0.34	0.34	0	0.0	0.0	0.0	0.0	0.00057225	1.1960204572	1.850371707708594e-17	1.4802973661668753e-16	0
375	2013-06-28	0.34	0.34	0.34	0.34	0	0.0	0.0	0.0	0.0	2.1e-05	1.17105986999	1.850371707708594e-17	1.4802973661668753e-16	0
376	2013-07-02	0.34	0.34	0.34	0.34	0	0.0	0.0	0.0	0.0	1.6e-05	1.13433798691	1.850371707708594e-17	1.4802973661668753e-16	0
377	2013-07-03	0.34	0.34	0.34	0.34	0	0.0	0.0	0.0	0.0	9e-06	1.06581340573	1.850371707708594e-17	1.4802973661668753e-16	0
378	2013-07-04	0.34	0.34	0.34	0.34	0	0.0	0.0	0.0	0.0	3.08148791102e-33	1.068380043	1.850371707708594e-17	1.4802973661668753e-16	0
379	2013-07-05	0.34	0.34	0.34	0.34	0	0.0	0.0	0.0	0.0	3.08148791102e-33	1.01194942757	1.850371707708594e-17	1.4802973661668753e-16	0
380	2013-07-08	0.34	0.34	0.34	0.34	0	0.0	0.0	0.0	0.0	3.08148791102e-33	0.935694226211	1.850371707708594e-17	1.4802973661668753e-16	0
381	2013-07-09	0.2	0.2	0.21	0.2	63500	0.0	0.0	0.0	0.049999999999999906	0.001764	0.815612193957	-0.25666666666666665	-0.40833333333333305	0
382	2013-07-10	0.2	0.2	0.2	0.2	11500	-0.8188976377952756	0.0	0.0	0.0	0.003136	0.815612193957	0.16333333333333336	0.8050000000000002	0
383	2013-07-11	0.2	0.2	0.2	0.2	0	-1.0	0.0	0.0	0.0	0.004116	0.815612193957	-0.046666666666666655	-0.5250000000000002	0
384	2013-07-12	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.004704	0.815612193957	1.850371707708594e-17	0.12833333333333327	0
385	2013-07-15	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0049	0.815612193957	1.850371707708594e-17	-7.401486830834377e-17	0
386	2013-07-16	0.2	0.215	0.215	0.2	8300	0.0	-0.06976744186046505	-0.014999999999999986	0.07228915662650595	0.004704	0.815612193957	1.850371707708594e-17	-7.401486830834377e-17	0
