#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
403	2008-04-03	42.89877	77.999937	79.689941	77.809937	11641800	0.0048769784874	-1.01046283788	-35.101167000000004	0.144153984747	-0.308498225952	1.17970305182	-0.436094573582	-0.176762699453	1.0
404	2008-04-04	43.13412	78.649943	79.549937	78.619943	9487000	-0.641876149148	-1.01932143449	-35.51582299999999	-0.609851096293	-0.271518807887	1.17970305182	0.478415099418	0.532266686027	1.0
405	2008-04-07	43.183378	79.499946	80.159944	78.649943	10676600	0.213310633011	-1.0492350993	-36.316568	-0.164745522026	-0.232631811611	0.960747538683	-0.143330213083	-0.407963818422	1.0
406	2008-04-08	43.495349	78.189937	79.679933	78.189937	8535200	-0.68450769247	-0.974564024827	-34.694588	-0.170790922457	-0.297934086472	0.616763897392	0.32448362568	0.273997773258	0.0
407	2008-04-09	43.473452	79.669939	80.629933	79.299933	12120200	1.02483625347	-1.03507766201	-36.196487	-0.308394821602	-0.284147057719	0.238375564752	-0.216268881949	-0.303759892978	0.0
408	2008-04-10	43.41325	79.589934	79.999934	78.479934	13053500	0.0800298133038	-1.03626348798	-36.176684	-0.16004986382	-0.360552206762	-0.287991839131	0.00808844448201	0.172733841118	0.0
409	2008-04-11	43.01371	79.179945	79.579936	78.539938	8228800	-1.15010598062	-1.04893594657	-36.166235	-0.526517479036	-0.50215822169	-1.50745895194	-0.371698615782	-0.19098298779	1.0
410	2008-04-14	43.681433	78.749939	80.229941	78.599937	11420500	0.936267273298	-0.98364964539	-35.068506	-0.0689450625247	-0.601415088758	-1.21102660531	0.918544764215	0.649285828455	1.0
411	2008-04-15	44.464102	80.249933	81.439938	80.109938	15251000	0.791762857457	-0.987157854007	-35.785831	-0.321354401101	-0.550363998056	0.0421782338706	0.285758169986	-0.482377026444	1.0
412	2008-04-16	45.323386	81.389932	82.929934	81.389932	14098200	-0.340264563377	-0.971203474205	-36.066546	-0.179483438817	-0.349561897889	0.0421782338706	0.485440617647	0.140747801866	0.0
413	2008-04-17	45.323386	81.719937	83.389939	81.61994	10965500	-0.744101669463	-0.984030846809	-36.396551	-0.0100035279604	-0.232860072659	0.0421782338706	-0.411432561725	-0.421000700504	1.0
414	2008-04-18	45.914496	83.149933	83.999936	82.429931	14167000	0.672100945134	-0.997887751098	-37.235437000000005	-0.178428587323	-0.0454066709338	-0.746267425447	0.753062387094	0.679791461035	1.0
415	2008-04-21	46.160785	83.879933	84.819935	83.559932	11412500	-0.66759933901	-1.00855142382	-37.719148	-0.414259093441	0.102731532683	-0.809277416914	-0.133777541264	-0.557699603978	1.0
416	2008-04-22	46.461809	84.199929	85.199935	84.009934	11700100	-0.0626551735782	-1.00008836657	-37.738119999999995	-0.469691416453	0.253804990744	-0.457750929095	0.252050810302	0.26974891755	0.0
417	2008-04-23	46.237406	84.959929	85.129938	83.97993	13159300	0.211449344503	-1.04331113443	-38.722523	-0.502277199813	0.251801342054	-0.204040224421	-0.377737149888	-0.322239781986	0.0
418	2008-04-24	45.367175	83.619936	84.099928	82.34994	18780600	1.04452409226	-1.05292761834	-38.25276099999999	-0.0447885161135	0.0776629780779	-0.0391107872478	-0.682558818699	-0.0555370916698	1.0
419	2008-04-25	45.739348	83.529933	84.199929	83.149933	14098300	-0.818772786572	-1.0241776838	-37.790585	-0.563534048849	-0.250362150722	-0.145859885745	0.892386789926	0.79923637929	1.0
420	2008-04-28	46.215517	83.649936	84.929945	83.62993	14733300	-0.00800734205307	-0.996188104895	-37.434419	-0.383658029346	-0.45662070242	-0.364815398784	0.0795169973128	-0.612461199541	1.0
421	2008-04-29	46.768311	84.189931	85.899926	84.189931	17849500	0.45050165607	-0.978947911012	-37.421620000000004	-0.0933411649335	-0.520460853351	0.960747538683	0.318447389237	0.171551828225	1.0
422	2008-04-30	47.151429	85.689935	86.679932	85.299927	16848500	-0.286531096928	-1.00891327767	-38.538506000000005	-0.347653605251	-0.47555268405	1.3556120332	0.11672921215	-0.0992481495142	1.0
423	2008-05-01	47.41962	85.239928	86.90993	84.219936	19958600	0.376367491205	-0.974395692692	-37.820308000000004	0.594545763633	-0.440473784948	1.22893877653	0.123786254315	0.0345864979062	1.0
424	2008-05-02	47.550969	86.839933	87.499931	86.209929	11751800	-1.26463652137	-1.02423482299	-39.288964	-0.422873750014	-0.377064662587	1.02375753015	0.0281919848367	-0.0369278209846	1.0
425	2008-05-05	47.715172	86.999933	87.999939	86.959941	10902500	-0.331123638715	-1.01921305518	-39.284760999999996	-0.601889494262	-0.307879276751	0.494556102184	0.128318072927	0.0606973871237	1.0
426	2008-05-06	48.568984	87.489943	89.07993	87.309936	21960600	2.66160786371	-0.981067842182	-38.920958999999996	-0.0979653462552	-0.109322443537	1.02990742156	0.779203450583	0.288132825369	0.0
427	2008-05-07	48.114712	88.769927	89.369926	87.599933	20276000	-0.343353918978	-1.05591819132	-40.655215	-0.105442684233	-0.0599004859421	0.960747538683	-0.980850437332	-0.922782530304	1.0
428	2008-05-08	48.95758	87.999939	89.499933	87.869933	17786800	-0.470208148131	-0.97423073164	-39.042359	-0.203486926334	-0.0953305721357	1.17970305182	1.29883069307	1.30564111544	0.0
429	2008-05-09	48.552563	89.499933	89.599924	87.789928	14395400	-0.657239531163	-1.0532301393	-40.94737	-0.0882565803478	-0.242483027555	1.413125407	-1.03769802071	-1.36891830137	0.0
430	2008-05-12	48.486885	88.479931	88.80993	87.629937	12445400	-0.505172340354	-1.0217913448	-39.99304599999999	-0.51659814597	-0.375320651744	-0.145859885745	0.346616737724	0.918622026079	1.0
431	2008-05-13	48.503302	88.409933	89.359938	87.899937	16063100	0.668587930946	-1.01825722466	-39.906631	-0.321421286007	-0.458351055118	-0.10761739639	-0.0180773418615	-0.300092966769	0.0
432	2008-05-14	48.459519	88.779925	89.969926	88.31993	18784100	0.334507631549	-1.03411223368	-40.320406000000006	-0.19193432485	-0.518063084262	-0.0153351399217	-0.0693783667358	-0.0157207612836	1.0
433	2008-05-15	48.880953	89.419937	89.889941	87.809934	17076200	-0.382500411545	-1.02951349937	-40.538984000000006	0.0955133467413	-0.546752448314	1.17970305182	0.454762404967	0.257564920237	1.0
434	2008-05-16	50.342297	89.819924	92.149924	89.759925	21970400	0.657360365795	-0.950593918433	-39.477627	0.287204980054	-0.396122782006	0.87396189989	1.19572113552	0.266740100214	1.0
435	2008-05-19	50.736359	92.359935	93.549926	92.129928	14394200	-1.08187213678	-1.0141801846	-41.62357599999999	-0.391956872732	-0.237467111104	0.494556102184	-0.466779403531	-0.905716139809	1.0
436	2008-05-20	51.201582	93.379927	94.139927	93.059926	20832900	1.09999404796	-1.01998896764	-42.17834499999999	-0.625721963498	0.0258601203064	0.917008431653	0.482942598424	0.672690166053	0.0
437	2008-05-21	50.807514	93.68993	95.069936	92.559928	28363400	0.863557803493	-1.05433021566	-42.882416000000006	0.317592764237	0.0607953193357	1.00379407045	-0.627737774095	-0.592750181639	0.0
438	2008-05-22	50.609473	92.579935	93.449924	91.259928	26281200	-0.334268376722	-1.02944429544	-41.970462000000005	0.119778198433	0.104132232696	0.917008431653	0.136341420247	0.493728617677	0.0
439	2008-05-23	50.279411	92.399928	92.689925	90.529933	22316800	-0.547549698589	-1.04374550582	-42.120517	0.10495183553	0.0326314944628	0.601305200681	-0.281190085513	-0.277945454872	0.0
440	2008-05-27	49.888844	90.669927	90.939937	89.669941	18038100	-0.6601482249	-1.00909302301	-40.781083	-0.476566228715	-0.0933931288495	1.22893877653	-0.221391475674	0.0605502132883	1.0
441	2008-05-28	50.917535	90.009929	92.559928	89.859936	18317000	-0.0894791565744	-0.920888286149	-39.092394	0.487960435039	-0.209432760186	0.747288643216	1.22809667782	0.673517287027	0.0
442	2008-05-29	50.037367	92.179929	92.629926	90.519925	21119300	0.289321121233	-1.05131550309	-42.142562	0.0761469663333	-0.416885191049	0.790335174979	-1.62590085382	-1.55062785388	1.0
443	2008-05-30	51.214591	91.369928	93.099929	91.009934	31812600	1.26254621109	-0.950372461467	-40.155337	0.0591380540807	-0.546064832329	1.05302979515	1.94299853125	2.04333652085	0.0
444	2008-06-02	51.132074	92.299926	93.089931	91.51993	17439700	-1.37648520541	-0.987687538208	-41.167851999999996	-0.294527902257	-0.536684774382	0.960747538683	-1.00505135418	-1.80932850783	0.0
445	2008-06-03	50.416939	92.829929	93.489937	91.589927	18605600	0.0520717357367	-1.04967256517	-42.41299000000001	-0.0736830582694	-0.533066033498	0.772709419067	-0.455985901781	0.580294780521	0.0
446	2008-06-04	49.063687	91.299931	91.51993	88.879937	21058100	0.231000563327	-1.08230411849	-42.236244	0.454566551555	-0.422279929663	0.772709419067	-0.925668935355	-0.196814019168	1.0
447	2008-06-05	51.610664	89.34993	94.049924	89.34993	20433500	-0.213762983799	-0.852803031063	-37.739266	1.83935698608	-0.348136545684	0.548257288251	3.3115986533	2.02623342063	0.0
448	2008-06-06	50.702996	94.099935	95.739932	92.049932	26957000	0.747278540745	-1.07414401793	-43.396939	1.09050860176	-0.346550581546	0.548257288251	-2.8074393154	-3.49074015327	1.0
449	2008-06-09	52.39181	92.979921	95.839924	92.92993	18055800	-1.04155722265	-0.933514665202	-40.588111000000005	0.569790998379	-0.159162304601	0.596800437689	2.75697432693	3.36589881892	0.0
450	2008-06-10	51.088068	94.759933	94.919933	91.919936	18528700	-0.0599267228191	-1.07237115705	-43.671865000000004	0.622358487308	-0.205906854654	-0.394740937628	-2.57385935347	-3.09525712812	1.0
451	2008-06-11	51.753692	93.68993	94.759933	93.019934	17319000	-0.311893012517	-0.996723451277	-41.936238	-0.197590146756	-0.15991731833	0.131626466358	1.81962910035	2.66920048401	0.0
452	2008-06-12	50.879029	93.489937	93.489937	91.749928	18845900	0.110767439391	-1.04334954288	-42.610907999999995	-0.189098819921	-0.215637340971	0.218412105151	-1.55461135556	-2.06049392839	1.0
453	2008-06-13	51.852709	91.929925	94.689916	91.609934	15376900	-0.639067288889	-0.930254291485	-40.077216	0.703511560346	-0.177309359785	0.899382675741	1.66694323568	1.85848866214	1.0
454	2008-06-16	52.028742	94.739927	95.85993	94.399919	13948600	-0.387908441067	-1.01508482986	-42.71118499999999	-0.389638934075	-0.12684130351	0.685923780274	-0.611703578742	-1.44309880458	1.0
455	2008-06-17	52.688866	94.699934	95.959932	94.049924	12051100	-0.506756703054	-0.973999788255	-42.011068	-0.10273382498	-0.0522291684315	0.410929377273	0.73061100277	0.862639175733	0.0
456	2008-06-18	52.336804	95.009927	95.609936	93.769925	13489200	0.196621561817	-1.00549169965	-42.673123000000004	-0.147642591814	-0.41102931054	0.586838358652	-0.750736178372	-0.812807019118	0.0
457	2008-06-19	51.522647	95.419931	95.939925	93.379927	15733300	0.326157141125	-1.06766330261	-43.897284000000006	0.322466460609	-0.409228412565	0.543791826888	-0.477733465972	0.315624696859	0.0
458	2008-06-20	51.027552	94.079928	94.429924	92.269932	19211900	0.476917825799	-1.05381216329	-43.052375999999995	0.0808159573626	-0.445054057304	0.494556102184	-0.0439369875857	0.210832558391	1.0
459	2008-06-23	52.556838	92.029926	95.539919	92.029926	15818800	-0.618526968889	-0.890107175205	-39.473088000000004	0.975521017683	-0.430300170931	0.494556102184	1.71244872729	0.735725704492	0.0
460	2008-06-24	52.083754	95.019925	95.919919	94.059932	14352500	-0.387378009938	-1.02101328012	-42.936171	-0.13273860012	-0.460098897455	0.36788284551	-1.55561966199	-1.81418531138	0.0
461	2008-06-25	51.720681	95.219928	95.339926	93.179934	20425700	1.03343120919	-1.04933064455	-43.499247	0.063122957101	-0.459540235277	0.0621416935745	0.215921989526	1.26194717987	0.0
462	2008-06-26	50.95054	94.059932	94.539934	92.00993	19697700	-0.230235672212	-1.05782477225	-43.10939200000001	0.324875599919	-0.468182791798	0.121664387218	-0.634449063931	-0.536199295219	0.0
463	2008-06-27	50.411439	92.809932	93.669924	91.539937	21068600	0.0596290050439	-1.04934309853	-42.398493	0.0795324416857	-0.345927169258	-0.457750929095	-0.118767276454	0.3098748422	1.0
464	2008-06-30	51.924226	91.709925	94.649923	91.709925	20362800	-0.224337798771	-0.918087897243	-39.785699	0.612765681887	-0.349207380496	-0.457750929095	1.73217048796	0.796829842572	1.0
465	2008-07-01	51.951731	94.469936	94.649923	93.009926	16676400	-0.630705424526	-1.01078201441	-42.518205	-0.270275417048	-0.408207262453	-0.26155359811	-1.04701265464	-1.59721477019	0.0
466	2008-07-02	49.92185	94.499921	94.599932	90.499928	24623200	1.18046994095	-1.1343046064	-44.578071	1.36740155961	-0.286856922998	-0.0391107872478	-1.79425825072	0.0141205860797	1.0
467	2008-07-03	50.521456	91.419929	93.069924	89.499933	15693200	-1.13098083424	-0.995369632936	-40.898472999999996	1.05890085041	-0.244567281967	-0.0391107872478	1.91467487171	1.95120453428	0.0
468	2008-07-07	49.707305	91.109926	92.839927	89.199938	20093200	0.640191811126	-1.03561599092	-41.402621	1.12539156132	-0.0991540354975	0.601305200681	-1.58443685954	-2.16404072299	0.0
469	2008-07-08	49.041681	89.329934	89.869934	87.709942	24006900	0.404421343053	-1.01610851699	-40.288253	0.149855301348	-0.0105300886016	0.87396189989	-0.0414118559391	1.10105923497	0.0
470	2008-07-09	48.244035	89.219924	91.189931	87.539934	19094900	-0.695630839786	-1.06324390783	-40.97588900000001	1.19240569914	0.215837339294	-0.0683830522487	-0.530303536079	-0.338022939895	1.0
471	2008-07-10	49.564282	87.889929	90.099932	87.039926	17158600	-0.4113699969	-0.930882752094	-38.325647	0.783630332476	0.131334146878	0.392311766576	1.72306337895	1.07504436713	0.0
472	2008-07-11	48.48058	90.989928	90.989928	87.269934	18590300	0.097755601738	-1.10841552595	-42.509348	1.2038265454	0.251166521786	0.548257288251	-2.09406568359	-2.11156886292	1.0
473	2008-07-14	48.667614	88.889935	89.719932	87.329943	12125600	-1.08988507238	-1.02461184424	-40.222320999999994	0.317960672938	0.328150205845	0.767212801393	1.1264789469	2.00294356645	0.0
474	2008-07-15	46.659738	88.099931	88.309942	84.539937	23061600	2.35207672401	-1.12661034646	-41.440193	1.32802043673	0.492277193874	-1.12948541078	-2.35191264316	-1.96247237585	0.0
475	2008-07-16	45.763067	84.749938	84.929945	82.579933	30523200	0.759110443189	-1.0675451137	-38.986871	0.378127518757	0.577479782582	-0.949764241774	0.417147823384	1.70806483723	0.0
476	2008-07-17	45.598039	83.449938	83.869935	81.599934	29338200	-0.2389988323	-1.03084261711	-37.851899	0.338530833793	0.948744234821	-1.12948541078	0.0384762325573	-0.486676686265	1.0
477	2008-07-18	46.159143	83.079936	84.339934	82.599939	19840100	-1.02377836266	-0.978436756716	-36.920793	-0.0546756651603	0.765241666759	-0.691173284163	0.506129786349	0.170876020979	1.0
478	2008-07-21	47.231845	84.409931	85.98993	84.129932	14313300	-0.899341683919	-0.955882342773	-37.178086	0.00876515663078	0.514054875453	-0.132046317456	0.69067256482	0.016849284112	0.0
479	2008-07-22	46.379187	85.49994	85.979941	83.769939	16421600	0.27364202431	-1.0534590556	-39.12075299999999	0.25920510461	0.412488963708	0.1908242701	-1.45147376652	-1.02897582799	0.0
480	2008-07-23	45.014927	84.809937	84.809937	81.45994	20718100	0.588577502678	-1.1200428922	-39.795010000000005	1.12109834138	0.609466394671	0.1908242701	-0.635978572242	0.71243467132	0.0
481	2008-07-24	44.992924	82.289937	83.179932	81.289936	18665900	-0.404895712179	-1.02885156842	-37.29701299999999	0.077321526575	0.28939380334	0.413267081065	0.696235942216	0.578601671818	1.0
482	2008-07-25	45.097443	81.979934	83.389939	80.329938	14774800	-0.706242042643	-1.00978542936	-36.882491	0.956826949476	0.0917028468313	0.413267081065	-0.13342820458	-0.627602031079	1.0
483	2008-07-28	45.245974	83.079936	83.339933	81.409934	14530700	-0.177572233847	-1.04113401616	-37.83396200000001	0.0955229472292	-0.32740209996	0.494556102184	0.0763936461253	0.160713670993	0.0
484	2008-07-29	44.410547	81.799932	82.399931	79.299933	17718400	0.472177508502	-1.0507800194	-37.389385	1.00277936406	-0.280149693259	1.05302979515	-0.923418604205	-0.462905412208	1.0
485	2008-07-30	46.850446	80.049939	84.989934	79.909945	20583500	0.313319710591	-0.809216045947	-33.199493	2.47663640933	-0.189242413847	1.02990742156	3.02895843936	1.99046045189	0.0
486	2008-07-31	45.157455	84.039929	84.039929	81.42994	18122100	-0.461436563013	-1.08262843511	-38.882474	0.587317819079	-0.172673527391	1.07295395333	-3.43730750998	-3.57509379163	0.0
487	2008-08-01	44.897421	81.159935	83.229938	80.829941	13562700	-0.825046057499	-0.992139956503	-36.262514	0.47654560107	-0.162711750575	1.02990742156	1.27229590205	3.03715952336	0.0
488	2008-08-04	43.95687	81.23994	81.599934	79.009936	20438300	1.26425631732	-1.06128741036	-37.28307	0.633608116929	-0.257801778799	1.08742079536	-1.09725326208	-1.58104106906	1.0
489	2008-08-05	44.17264	79.169937	80.199942	78.459943	16146100	-0.710503964285	-0.965043464176	-34.997297	0.00665044359051	-0.309526220712	1.08742079536	0.772958402525	1.06328841323	1.0
490	2008-08-06	45.0302	79.739937	81.549943	79.679933	14870900	-0.349602790172	-0.926448257965	-34.709737	0.0905511680479	-0.309445083136	0.83022279286	0.552787969535	-0.326178507521	0.0
491	2008-08-07	44.69271	81.989932	82.739934	80.769942	14188300	-0.258496422929	-1.0383260589	-37.297222	0.144188895552	-0.304775548802	0.607779981894	-0.855719709876	-0.682425309695	1.0
492	2008-08-08	44.764635	79.999934	80.979933	78.359946	12730400	-0.415087389928	-0.955852550599	-35.235299	0.663337894085	-0.304629054201	0.284909394339	0.444986859837	0.830832464818	0.0
493	2008-08-11	44.388417	81.149942	81.799932	78.899941	14946200	0.347346694141	-1.02753023887	-36.761525	0.863513861166	-0.298377794356	-0.153402732274	-0.491134171891	-0.572866695026	0.0
494	2008-08-12	44.233501	80.889945	81.289936	79.679933	13399900	-0.41702662129	-1.02842578496	-36.656444	-0.111466900875	-0.287188559331	-0.734873089666	0.0961625548394	0.368143676676	1.0
495	2008-08-13	45.572399	79.809934	82.749942	79.749945	17179700	0.644875656821	-0.89052131802	-34.237535	0.942246426608	-0.522595392623	-0.462216390457	1.38161806466	0.533520336471	0.0
496	2008-08-14	43.912611	81.959942	81.99994	77.899941	22738700	0.759189592072	-1.09148103873	-38.047331	1.76599486826	-0.508571755149	-0.618161912132	-2.57032922402	-2.05409999226	0.0
497	2008-08-15	42.966523	79.049934	79.06994	77.119935	20159200	-0.444524062369	-1.04724452135	-36.08341099999999	0.185242273886	-0.378660310287	-0.287739665719	0.35497536003	1.92068068081	0.0
498	2008-08-18	42.601369	78.059941	79.199936	76.709935	13331400	-1.0649529224	-1.03460679042	-35.458572	0.628736739784	-0.203969451814	-0.356899548601	-0.0680701693251	-0.494731134472	1.0
499	2008-08-19	43.846218	76.709935	79.569943	76.709935	15844400	0.38713769547	-0.88725284785	-32.863717	0.922872722515	-0.195419288241	-0.356899548601	1.31704334868	0.595409714287	1.0
500	2008-08-20	44.731437	80.089932	81.159935	79.439942	16553800	-0.00874544232274	-0.961803677022	-35.358495000000005	-0.0245438979889	-0.221595164287	-0.821658728459	0.0244624182409	-0.816520288003	1.0
501	2008-08-21	47.05515	81.689937	85.419935	81.409934	20358700	0.501025732831	-0.861944690064	-34.634787	1.63014954021	0.250462994386	-0.949764241774	2.00604511752	1.07552592099	0.0
502	2008-08-22	46.020544	84.399943	84.589938	82.37994	11522600	-1.32751774544	-1.03737060328	-38.37939899999999	0.277059114812	0.396549370574	-1.55193774035	-2.38067396154	-2.2831542891	0.0
503	2008-08-25	45.268107	83.21993	83.679935	81.349935	10702500	-0.328103183185	-1.04484282292	-37.951823000000005	0.390325214268	0.424439641677	0.1908242701	0.329564769565	1.87399525114	1.0
504	2008-08-26	45.577936	82.129936	83.689933	81.789934	10240800	-0.250888114336	-0.982144708203	-36.552	0.0800760345192	0.461343605567	0.121664387218	0.604650635155	-0.125453948103	1.0
505	2008-08-27	46.180992	83.239936	84.24993	82.859936	10999300	0.0719396934754	-0.983031278317	-37.058944	-0.314141448819	0.545061702235	0.121664387218	0.269556980485	-0.304906817271	0.0
506	2008-08-28	46.092469	84.139941	84.799929	81.99994	10524700	-0.250912206597	-1.02288331845	-38.04747199999999	0.711023316144	0.566350437377	0.121664387218	-0.422997802526	-0.301420961102	0.0
507	2008-08-29	45.649859	83.989938	83.989938	82.389933	10497000	-0.139315576281	-1.04736244867	-38.340078999999996	-0.161524370603	0.275377872594	0.121664387218	-0.282146464764	0.192099667044	0.0
508	2008-09-02	43.707902	80.389942	80.579942	78.479934	16571900	1.46195919582	-1.04631954974	-36.68204000000001	0.274869697374	-0.0319851131086	-0.356899548601	-1.69726479637	-0.643806104818	1.0
509	2008-09-03	43.757695	78.709946	79.509939	77.669943	17706800	0.0565618514743	-0.976515204673	-34.952251000000004	0.0940481601894	-0.0140527176974	-0.570358444068	1.21585068542	1.56466754808	0.0
510	2008-09-04	42.313674	78.90994	79.809934	75.829937	16563100	-0.309973495864	-1.08893672286	-36.59626600000001	1.79069456475	0.522692728086	0.238375564752	-1.85133624374	-1.82883684518	0.0
511	2008-09-05	41.732748	76.539941	77.109941	73.609942	17924000	0.0942447855142	-1.03751909837	-34.807193	1.48206957484	0.859808489061	0.510014798895	0.348376747589	1.37861570425	0.0
512	2008-09-08	41.323327	76.769939	77.189947	73.679939	19730100	0.145475317043	-1.0772578678	-35.446611999999995	1.49442853145	1.28822875883	-0.290825863214	-0.308087447759	-0.532993022445	0.0
513	2008-09-09	37.7935	73.85994	74.399941	68.249955	31471800	1.50710001731	-1.22889443606	-36.06643999999999	3.91052749826	3.41425427901	-2.71565743814	-3.41441855872	-1.4142518084	1.0
514	2008-09-10	39.763123	69.239947	72.599943	69.189941	22568100	-0.911304632672	-0.871877311808	-29.476824	1.64317519235	3.74544448215	-1.92991128141	4.18439434628	4.02538484239	1.0
515	2008-09-11	40.100613	71.14994	72.639935	69.809947	21744600	-0.23257188222	-0.93275788217	-31.049326999999998	1.08622669633	3.27527820849	-1.50745895194	-1.57726447469	-3.73043552705	1.0
516	2008-09-12	40.626212	72.369945	74.059939	71.889949	15907400	-0.871457921423	-0.945527044536	-31.743733	0.492283055042	2.30408818847	-1.04269977198	0.67380468542	1.6420553423	0.0
517	2008-09-15	38.020338	70.489942	72.539939	68.599955	22636500	1.03307635687	-1.07099649785	-32.469604	2.12205968934	1.78491737747	-0.307955298835	-2.91305240657	-1.7947385633	1.0
518	2008-09-16	39.989961	67.839955	72.769951	67.399951	26189100	0.30020690965	-0.785202448194	-27.849994000000002	3.40742936899	1.25947095022	0.0149152887212	3.76184207922	3.59961324095	0.0
519	2008-09-17	38.352297	72.549947	77.749938	69.029946	26573800	-0.0916066269076	-1.13225665958	-34.19765	6.15398645519	0.725738033683	0.510014798895	-3.40425470854	-4.23737436287	1.0
520	2008-09-18	39.978895	70.989944	73.149946	69.039954	27115100	-0.0759608196121	-0.935292434679	-31.011048999999993	2.19138093523	0.354402133049	0.698052918511	3.05759026146	3.84808339076	1.0
521	2008-09-19	43.326148	75.199948	79.879941	73.599943	27555800	-0.0872998502645	-0.861233911744	-31.873800000000003	3.71073834388	0.893148492527	0.917008431653	2.03400868731	-1.21182320775	0.0
522	2008-09-22	42.999718	79.209934	79.249942	76.589947	20932100	-0.794144073019	-1.05111674736	-36.210216	0.736356893318	1.34763369009	1.02375753015	-2.18694292061	-2.02549493191	0.0
523	2008-09-23	41.262471	77.319948	78.52994	73.939946	18464200	-0.456806588556	-1.10358861352	-36.057477	2.35047943032	1.02373856903	1.02375753015	-0.933512237802	1.26535925485	1.0
524	2008-09-24	41.41185	75.319936	75.909943	73.739938	15703500	-0.543888846065	-1.01144437351	-33.908086	0.433741291711	1.03684976392	0.917008431653	1.20618542811	0.985820648091	1.0
525	2008-09-25	42.518383	75.309943	77.799944	74.719937	17714100	0.220589064366	-0.92721633776	-32.791560000000004	1.15309361375	1.21419167235	0.966244156358	0.70076187881	-0.618595970385	0.0
526	2008-09-26	42.180888	75.079946	76.429937	74.249939	13245500	-0.826888627122	-0.942992020992	-32.899058000000004	0.43386981151	1.30772865592	0.790335174979	-1.02810399096	-0.835202750374	0.0
527	2008-09-29	38.346765	73.879947	74.04994	67.309953	27963000	2.9283959149	-1.18696791078	-35.533182000000004	4.38461253019	1.19097302423	1.05302979515	-3.45814951923	-0.840896830369	1.0
528	2008-09-30	40.526631	70.799944	73.329938	70.109942	25473600	-0.37727301618	-0.882541826021	-30.273312999999995	1.41835341977	1.13648454055	0.960747538683	4.6059325168	4.19995096412	0.0
529	2008-10-01	39.115803	72.209945	72.249942	68.539951	20429700	-0.677444191193	-1.05774576164	-33.094142000000005	1.8377309674	0.90597662053	0.87396189989	-3.53595702792	-4.93867313618	0.0
530	2008-10-02	37.467078	69.699942	69.719944	66.529947	20968800	-0.0593840506893	-1.08140281328	-32.23286399999999	1.49864492782	1.64013182272	1.07299325485	-0.360957225029	2.41029061143	0.0
531	2008-10-03	36.59292	68.079946	71.419945	65.849957	21196900	-0.102104199258	-1.08168199634	-31.487026000000007	3.73257568182	2.16594600955	1.3063763085	-0.0848582738647	-0.057706368355	0.0
532	2008-10-06	35.818346	63.099944	65.499941	59.18996	32189100	1.29628027037	-0.909727051392	-27.281598000000002	4.74027609816	2.5952613467	1.02990742156	-0.526224540893	-0.341301225356	0.0
533	2008-10-07	33.83766	66.23995	67.239956	60.049956	26526100	-0.616639195858	-1.23378194116	-32.402289999999994	5.50767596548	4.09570568366	0.413267081065	-1.66726108564	-0.496886598119	1.0
534	2008-10-08	34.319003	59.399951	64.929946	58.58996	33704300	0.613289203391	-0.852018879731	-25.080948	5.10795839465	4.59790097437	0.616763897392	1.61603235399	1.71847533959	0.0
535	2008-10-09	29.782231	63.239953	63.539948	53.829958	28651700	-0.544972121069	-1.46134755484	-33.457722000000004	8.60792705729	6.66172787379	-1.02273631238	-5.26277476088	-3.65245847479	0.0
536	2008-10-10	26.683951	50.999954	53.489955	45.199968	47384900	1.66880594025	-1.16316087243	-24.316003000000002	8.82999379324	9.77126972604	-1.40214211009	-0.127564568582	3.32313507289	1.0
537	2008-10-13	31.115597	50.779955	56.639955	49.279961	38652900	-0.639635367726	-0.652417682616	-19.664358	7.22516304418	9.91377104876	-1.80913574284	5.63713516343	2.13601722399	1.0
538	2008-10-14	31.513949	58.519948	59.329954	54.309954	29787600	-0.763798091662	-1.075880258	-27.005999	3.97491112205	7.70359302834	-1.07439126959	-3.02034251601	-5.10944754543	0.0
539	2008-10-15	27.159757	54.849955	54.849955	48.189957	24539400	-0.617350614978	-1.32316654954	-27.690198000000002	6.40000461887	7.53637471021	-0.61369645077	-3.84612940244	0.718308146641	1.0
540	2008-10-16	28.736559	49.949958	52.619961	45.299965	34247500	0.957595238231	-0.866019798133	-21.213399000000003	7.52593578251	6.31530530898	-0.204040224421	4.46609426461	4.35153791116	1.0
541	2008-10-17	29.05192	50.749965	56.459953	48.839962	27072000	-0.709157800065	-0.882304958151	-21.698045000000004	7.76022480222	4.75271700826	0.0875624694263	-1.49844562666	-3.99372454805	1.0
542	2008-10-20	31.939959	54.399957	57.999954	52.809961	22721400	-0.574705844046	-0.798567287184	-22.459998	4.38978401035	3.15312953508	0.548257288251	3.00419569796	2.65496732047	0.0
543	2008-10-21	29.854156	55.829954	57.199961	53.799958	22002400	-0.219225937815	-1.09745740183	-25.975798	2.4432283485	2.33395036203	0.698052918511	-3.9112084095	-3.69025515411	0.0
544	2008-10-22	27.143159	52.289956	52.869965	46.859957	31745300	1.08759575317	-1.18669549621	-25.146796999999996	5.87134803561	1.36210510508	0.747288643216	-0.870470522579	2.35157134597	1.0
