#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
70	2006-12-04	73.07	73.379997	73.389999	72.220001	2526300	-0.2877643078658021	-0.0042245436450482525	-0.30999700000000985	0.015978122553324557	2.30438468	1.51056485026	-0.9366631666666336	-2.1424827499999233	1
71	2006-12-05	74.029999	73.440002	74.260002	72.900002	4243700	0.6798084154692633	0.008033727994724139	0.5899969999999968	0.01844442925039377	2.2594499072	1.50017351908	2.409997166666699	5.838319166666754	0
72	2006-12-06	73.239998	74.019997	74.489998	73.239998	3471200	-0.18203454532601268	-0.010537679432761982	-0.7799990000000037	0.01697677634716747	2.360644094	1.51471090606	-2.7350006666666786	-9.88249441666676	1
73	2006-12-07	73.650002	73.330002	73.970001	72.290001	3755900	0.08201774602442959	0.0043638346007410095	0.3200000000000074	0.02286025247352684	2.3148242944	1.51948914146	1.9933415000000043	9.79668033333337	0
74	2006-12-08	72.07	73.650002	73.839996	71.940002	5011600	0.33432732500865303	-0.021452843952400807	-1.5800020000000075	0.026077326021447522	1.9199444932	1.55153153223	-3.6383419999999944	-10.808365000000057	0
75	2006-12-11	71.190002	71.709999	71.739998	70.230003	5514400	0.1003272408013409	-0.007251387634240372	-0.5199969999999894	0.02113358977513238	1.128082358	1.55995391687	0.3666740000000506	8.78003325000003	0
76	2006-12-12	71.010002	71.400002	72.089996	70.410004	5372800	-0.025678224285507038	-0.005462184720947214	-0.39000000000000057	0.02359373573221722	0.975319870603	1.55153153223	0.16999699999993823	-1.7658560000001462	1
77	2006-12-13	71.07	71.400002	72.080002	70.470001	4015600	-0.2526057176891007	-0.0046218766212360535	-0.33000200000000746	0.022601263106601162	1.2442401076	1.52507070729	0.026663666666687885	-0.6416631666666225	1
78	2006-12-14	72.260002	71.559998	72.5	71.260002	4550500	0.13320549855563302	0.009782057288486886	0.700004000000007	0.017243749130858018	1.190182626	1.43876608555	2.0516726666666947	3.2575155000001055	0
79	2006-12-15	70.68	72.260002	72.43	70.339996	4615800	0.014350071420722997	-0.021865512818557538	-1.5800019999999932	0.029243094595731257	1.332659915	1.55711309806	-4.265006666666679	-11.06085816666672	0
80	2006-12-18	68.220001	70.68	70.769997	67.830002	5807000	0.2580701070237012	-0.03480473967176019	-2.4599990000000105	0.0423325410919185	2.6319746956	1.55711309806	-2.2699951666667175	6.3175237499999355	1
81	2006-12-19	69.360001	67.290001	69.669998	67.0	4797000	-0.17392801790941967	0.03076237136628952	2.069999999999993	0.039077906489895356	2.457784424	1.55711309806	4.433331500000023	10.454151583333328	0
82	2006-12-20	68.690002	69.779999	70.050003	68.510002	4113500	-0.1424848863873254	-0.015620478871030031	-1.0899969999999968	0.022243099427723748	2.532860268	1.55711309806	-3.37833116666665	-16.28582483333339	0
83	2006-12-21	68.639999	68.800003	69.239998	67.860001	2996900	-0.27144767229852923	-0.002325639433475035	-0.1600040000000007	0.02008144615713849	1.9562094738	1.55711309806	1.069993333333296	10.236651249999909	0
84	2006-12-22	68.110001	68.650002	68.790001	67.809998	2094200	-0.3012112516266809	-0.00786600122750184	-0.5400010000000037	0.014331719486727575	1.980761824	1.55570911798	-1.1366591666666512	-4.8158065000000265	0
85	2006-12-26	67.190002	68.5	68.639999	66.870003	3014400	0.4394040683793334	-0.019124058394160485	-1.3099979999999931	0.02608881972011477	2.407161024	1.48984906194	-1.0850014999999804	0.7908125833333676	1
86	2006-12-27	67.489998	67.300003	67.610001	66.230003	3542200	0.17509288747346072	0.002823105371926895	0.18999499999999614	0.02047626663345748	2.4754496648	1.52657094502	1.4466588333333021	4.223326166666595	0
87	2006-12-28	67.400002	67.660004	67.989998	67.029999	2169800	-0.3874428321382192	-0.0038427724597828884	-0.26000200000000007	0.014215888602877692	2.2937845436	1.55153153223	-0.8216543333333135	-4.951630083333224	0
88	2006-12-29	67.080002	67.400002	67.400002	66.540001	2707400	0.24776477094663102	-0.004747774339828764	-0.3200000000000074	0.012790020440510946	1.1282833004	1.56606891921	-0.38167266666666916	1.5524610833332322	0
89	2007-01-03	64.860001	66.029999	66.25	64.239998	6297900	1.3261800989879589	-0.017719188516116844	-1.1699980000000068	0.03071284284513714	1.3901836628	1.47080847632	-3.726667166666663	-5.247484249999938	0
90	2007-01-04	63.700001	64.870003	64.870003	63.240002	6471600	0.027580622112132615	-0.01803610214107739	-1.1700019999999967	0.025355852053951872	2.7624555724	1.50241750238	0.35666783333333757	8.264168749999945	1
91	2007-01-05	65.32	63.759998	65.730003	63.75	6938100	0.07208418320044502	0.02446678244876968	1.5600019999999901	0.030678695858052253	2.5281357972	1.53445989315	3.5833311666666483	3.3633266666666373	1
92	2007-01-08	65.620003	66.75	66.889999	64.559998	4900700	-0.2936538821867658	-0.016928794007490682	-1.129997000000003	0.03520436575044891	2.2453878762	1.55995391687	-1.7266599999999575	-10.754984583333254	1
93	2007-01-09	65.650002	64.620003	66.209999	64.059998	6362300	0.2982431081274104	0.01593932145128504	1.0299990000000037	0.03300838132308359	1.7947956572	1.57224732055	0.2449943333333285	5.500809416666651	0
94	2007-01-10	64.669998	65.599998	67.550003	63.849998	4381900	-0.311271081212769	-0.014176829700512988	-0.9299999999999926	0.05680517561388433	1.5746365316	1.57224732055	-1.731671833333318	-3.3908270833332588	0
95	2007-01-11	63.990002	64.989998	66.269997	63.689999	5287100	0.2065770556151441	-0.015386921538295831	-0.999996000000003	0.04000617149945734	1.6693558276	1.56666575472	-0.09332166666668702	3.489194833333272	1
96	2007-01-12	65.629997	64.330002	65.959999	64.07	5243200	-0.008303228613039284	0.020208222595733946	1.2999950000000098	0.029085857410632996	1.2694568588	1.54959411564	3.473318166666701	4.990781666666787	0
97	2007-01-16	64.889999	65.199997	66.0	64.559998	4402700	-0.1603028684772658	-0.004754570770915728	-0.3099979999999931	0.022138550915168097	0.828449407003	1.54959411564	-3.496655833333359	-13.239946750000039	1
98	2007-01-17	65.699997	64.980003	66.489998	64.730003	4532700	0.02952733549867127	0.011080239562315807	0.7199939999999998	0.026935950413223192	0.464680296004	1.54170516751	2.8949923333333367	13.390793583333325	1
99	2007-01-18	65.739998	65.779999	66.389999	64.900002	4984900	0.09976393760893065	-0.000608102776042969	-0.04000100000000373	0.022658105747979947	0.509208082604	1.52569907275	-1.1183284999999614	-8.819140166666605	1
100	2007-01-19	67.660004	66.199997	67.900002	65.889999	4503300	-0.09661176753796466	0.022054487404281977	1.4600070000000045	0.030031420663144882	0.818882416006	1.5324109106	3.743342499999978	9.085835750000038	0
101	2007-01-22	67.279999	68.139999	68.510002	66.959999	4593600	0.02005196189461062	-0.012621074444101465	-0.8599999999999994	0.02289178884790714	1.09916209661	1.54959411564	-2.9233491666666396	-12.740876833333337	1
102	2007-01-23	69.43	67.699997	70.0	67.699997	5248300	0.14252438174851967	0.02555395977344003	1.7300030000000106	0.03354485598070864	2.35760543921	1.53445989315	5.025009666666662	15.619219916666717	1
103	2007-01-24	69.910004	69.0	70.010002	68.25	4192100	-0.20124611779052265	0.013188463768115952	0.9100040000000007	0.025340176363395684	3.63816485201	1.55711309806	-1.75499550000004	-14.147518333333332	0
104	2007-01-25	68.230003	69.830002	69.940002	68.050003	3782200	-0.09777915603158321	-0.02291277322317701	-1.5999989999999968	0.0273793847827255	3.48294895441	1.5388643487	-2.923339499999969	0.7508157500000058	0
105	2007-01-26	68.080002	68.650002	69.190002	67.800003	2956100	-0.21841785204378403	-0.008302985919796585	-0.5700000000000074	0.020332026027001404	2.65227134501	1.51056485026	1.8450006666666543	9.051683583333423	0
106	2007-01-29	68.040001	68.25	69.25	67.860001	3094500	0.046818443219106255	-0.0030769084249083704	-0.20999899999999627	0.020397666590375958	2.39174918961	1.47080847632	-0.45833433333332607	-5.9941712499999085	1
107	2007-01-30	70.18	68.440002	70.349998	68.389999	4249900	0.37337211181127805	0.02542369884793399	1.739998	0.028278732819524793	2.15316882201	1.45948187387	3.9199990000000042	7.449166666666571	0
108	2007-01-31	70.089996	70.0	70.910004	69.519997	4625100	0.08828443022188757	0.0012856571428571328	0.0899959999999993	0.01984448625439317	1.84630416041	1.60385634661	-2.6750065000000376	-12.580008750000047	1
109	2007-02-01	70.190002	69.57	70.800003	69.419998	3884500	-0.1601262675401613	0.008911916055771364	0.6200020000000137	0.01974821093663117	1.20416778221	1.59349654538	1.0016820000000213	8.870871000000013	1
110	2007-02-02	70.400002	70.599998	70.690002	69.720001	2533000	-0.3479212253829322	-0.0028328046128273084	-0.19999599999999873	0.013758879432624263	1.1954008846	1.60385634661	0.2383249999999748	-2.261715250000113	0
111	2007-02-05	70.370003	70.75	71.239998	70.199997	2760800	0.08993288590604027	-0.00537098233215552	-0.379997000000003	0.014739242883944719	0.878675412805	1.60385634661	-0.26666283333331364	-0.8374709166666131	0
112	2007-02-06	69.800003	70.779999	70.860001	69.57	3466500	0.2556143146913938	-0.013845662812173814	-0.9799959999999999	0.01835255344497724	0.886408479205	1.59349654538	-0.9400011666666662	-0.7941779166666549	0
113	2007-02-07	69.139999	69.599998	70.190002	68.699997	3220700	-0.07090725515649791	-0.006609181224401706	-0.45999899999999627	0.021479098057065844	0.881095421604	1.57224732055	-0.5550070000000366	1.0474920833332628	0
114	2007-02-08	68.730003	68.769997	69.230003	68.019997	4019000	0.24786537088210636	-0.0005815617528674196	-0.03999400000000719	0.017600087272727168	0.781395611604	1.57224732055	-0.17165466666665452	0.48920041666665764	0
115	2007-02-09	68.25	68.730003	69.160004	67.769997	3219600	-0.19890520029858175	-0.006983893191449394	-0.4800029999999964	0.020295035327163733	0.735649149804	1.5789591584	-0.6216781666666596	-0.9950467499999149	0
116	2007-02-12	66.809998	67.75	67.959999	66.400002	4018600	0.24816747422040006	-0.013874568265682759	-0.9400020000000069	0.023186638275663404	1.23564567681	1.5789591584	-2.216665500000019	-2.3724699166666974	1
117	2007-02-13	67.089996	67.0	67.32	66.599998	4659800	0.1595580550440452	0.0013432238805970045	0.0899959999999993	0.010739086009071011	1.61046464521	1.5789591584	2.0333310000000373	7.6724907500001125	1
118	2007-02-14	67.349998	67.339996	68.440002	67.139999	4867300	0.04452980814627237	0.00014852985735253188	0.010002000000000066	0.019303631418975394	1.73650636161	1.5789591584	-0.32999466666670213	-5.811654083333376	0
119	2007-02-15	66.699997	67.209999	67.349998	66.040001	3631300	-0.25393955581123007	-0.0075881863947059435	-0.5100020000000001	0.019565335510875467	1.87157000881	1.57224732055	-1.4016714999999966	-1.0208534166666823	0
120	2007-02-16	66.690002	66.349998	67.400002	66.290001	3941300	0.08536887616005287	0.00512440105876126	0.3400040000000075	0.016686725796752806	1.67382545061	1.55153153223	0.826677666666716	4.426696333333344	0
121	2007-02-20	65.730003	66.300003	66.300003	65.419998	3780600	-0.04077334889503463	-0.008597284678856008	-0.5700000000000074	0.013330378853425136	1.49843057381	1.55153153223	-1.9650043333333826	-5.41836475000009	1
122	2007-02-21	66.089996	65.629997	66.25	65.050003	3718000	-0.01655821827223192	0.007008974874705484	0.45999899999999627	0.018220423075789204	1.12631690881	1.55153153223	1.776654333333359	7.128326833333499	1
123	2007-02-22	66.419998	66.389999	66.949997	65.910004	3715300	-0.0007261968800430339	0.0004518602267188415	0.02999900000000366	0.015661366214773657	0.768365130807	1.55153153223	-0.13498783333334075	-4.698288083333334	0
124	2007-02-23	66.150002	66.900002	66.970001	65.82	3455200	-0.07000780556078917	-0.01121076199668873	-0.75	0.017286748822645706	0.467535234006	1.51948914146	-0.7599973333333262	-0.4550270000000675	1
125	2007-02-26	67.110001	66.459999	67.650002	66.459999	4237200	0.22632553831905533	0.00978034922931613	0.6500020000000006	0.0178184173092761	0.237483105206	1.5812031417	2.184994166666679	5.259988000000059	0
126	2007-02-27	65.57	65.830002	67.290001	64.779999	5248800	0.23874256584536957	-0.003949597327978208	-0.26000200000000007	0.038203987241948456	0.327259010006	1.5812031417	-4.033332666666671	-11.326650666666628	1
127	2007-02-28	65.699997	66.709999	66.730003	64.900002	5061800	-0.03562719097698522	-0.015140189104185119	-1.010002	0.0276414327510439	0.334348797206	1.56048735338	2.3549953333333726	13.081656250000028	0
128	2007-03-01	65.540001	64.849998	66.360001	64.400002	4823900	-0.04699909123236793	0.010639984907941005	0.6900030000000044	0.030063640080248737	0.267559926006	1.52366672721	-0.9583228333333172	-7.869140583333224	0
129	2007-03-02	64.449997	65.540001	65.669998	64.110001	4359100	-0.09635357283525778	-0.01663112577615016	-1.0900040000000075	0.024001800507759217	0.484686141006	1.55570911798	-1.7683463333333407	-0.3600450000000232	0
130	2007-03-05	63.509998	63.0	64.660004	62.950001	4836300	0.1094721387442362	0.008095206349206397	0.5099980000000031	0.027033483946462482	0.920982371805	1.51471090606	-0.504992166666625	2.8067103333335126	1
131	2007-03-06	64.529999	64.150002	64.800003	63.689999	5624800	0.16303785952070798	0.005923569573700139	0.379997000000003	0.01725216026381603	1.0258622654	1.55153153223	2.603332666666636	4.439145166666624	1
132	2007-03-07	65.239998	64.599998	66.269997	64.300003	4542600	-0.19239795192717962	0.009907121049756079	0.6400000000000006	0.03034494856269096	0.991777685603	1.56048735338	-0.20166933333331372	-6.32000124999999	0
133	2007-03-08	64.739998	65.650002	65.879997	64.5	4377600	-0.036322810725135386	-0.013861446645500493	-0.9100040000000007	0.02116722141268507	0.910466055203	1.5859813771	-1.4049984999999978	-0.8541580833333077	0
134	2007-03-09	64.739998	65.300003	65.589996	64.5	3065400	-0.29975328947368424	-0.008575880157310312	-0.5600050000000039	0.016764010944601563	0.836722535802	1.5859813771	0.8199996666666701	4.60249533333328	0
135	2007-03-12	64.349998	64.379997	64.529999	63.77	4405200	0.4370718340183989	-0.00046596771354313145	-0.02999900000000366	0.011807644364469998	0.419961558401	1.57084715461	-0.8816666666666748	-3.6633324166666434	0
136	2007-03-13	63.279999	64.029999	64.940002	63.029999	4673200	0.060837192408971216	-0.011713259592585767	-0.7500000000000071	0.030005545990190185	0.556216091201	1.52366672721	-1.506664833333346	-0.4199970833333377	1
137	2007-03-14	64.010002	63.299999	64.18	62.799999	4127000	-0.11687922622614054	0.011216477270402491	0.7100030000000004	0.02167938086812217	0.444169101602	1.52924829304	2.456670999999995	6.8191696666666815	1
138	2007-03-15	64.230003	64.099998	64.809998	63.580002	3520800	-0.1468863581293918	0.0020281591896461064	0.13000499999999704	0.01916926658482599	0.310155494003	1.52366672721	-0.8050013333333274	-7.210843916666676	1
139	2007-03-16	64.389999	64.480003	65.25	64.110001	4939900	0.40306180413542375	-0.001395843607513376	-0.09000399999999331	0.017692232207771722	0.308775553203	1.50659508813	0.2799925000000035	2.91999291666671	1
140	2007-03-19	65.18	64.959999	65.519997	64.629997	3527500	-0.28591671896192233	0.0033867149536133856	0.22000100000001055	0.013677578098029655	0.295248436803	1.47692347866	1.3350068333333287	1.5400269166665812	1
141	2007-03-20	65.75	65.18	65.800003	64.919998	2993000	-0.15152374202693125	0.008745013807916433	0.5699999999999932	0.013442373787520003	0.444088571003	1.47692347866	0.17666416666663073	-2.4816883333333615	1
142	2007-03-21	66.360001	65.949997	66.800003	65.589996	3745600	0.2514533912462412	0.0062168918673339854	0.4100040000000007	0.018290484744773475	0.702361229203	1.53923812855	0.7166688333333534	1.3175103333333027	1
143	2007-03-22	67.639999	66.879997	68.129997	66.650002	4954500	0.3227520290474156	0.01136366677767644	0.7600020000000001	0.022004089265658357	1.4807207146	1.51948914146	1.8249951666666675	1.6391541666667326	1
144	2007-03-23	67.650002	67.93	68.139999	67.040001	3130100	-0.36823090120092844	-0.004121860738996116	-0.2799980000000062	0.01622655234951242	2.0956045016	1.56890973802	-1.271658500000001	-5.565809333333429	1
145	2007-03-26	69.260002	68.010002	69.300003	67.480003	6269600	1.0030030989425258	0.018379649510964578	1.25	0.026517082348158267	3.348146031	1.45733796237	3.366662500000004	8.879141000000118	1
146	2007-03-27	69.75	69.260002	69.82	68.809998	4702800	-0.24990430011483986	0.007074761562958083	0.48999799999999993	0.014531357247228874	3.8870954968	1.47692347866	-0.9766693333333336	-8.964159416666698	0
147	2007-03-28	69.339996	70.040001	70.440002	69.029999	5690100	0.20993875988772645	-0.009994360222810453	-0.7000050000000044	0.02023250151167679	3.872702914	1.51374410483	-0.7866716666666681	2.0149970833332893	1
148	2007-03-29	70.050003	69.949997	70.220001	69.389999	4796200	-0.1570974148081756	0.0014296784029884603	0.10000600000000759	0.011857171428571333	3.7493221732	1.50241750238	1.943350166666652	4.790035916666682	0
149	2007-03-30	69.220001	69.769997	70.129997	69.040001	3762900	-0.21544139110128852	-0.007882987296101034	-0.5499960000000073	0.015684524292172437	2.808920494	1.51471090606	-2.486679833333369	-8.490059250000124	1
150	2007-04-02	70.110001	69.309998	70.389999	69.300003	2964700	-0.21212362805283158	0.011542389598683929	0.8000030000000038	0.015636149875456525	2.196121419	1.51471090606	2.8366713333333515	10.406708083333305	1
151	2007-04-03	70.589996	69.959999	70.779999	69.379997	3364000	0.13468479104125206	0.009005103044669898	0.629997000000003	0.019921765205327836	1.62983966061	1.35686591936	-0.4350098333333297	-7.480861833333383	1
152	2007-04-04	71.459999	70.330002	71.57	69.919998	4437500	0.3191141498216409	0.016067069072456492	1.129997000000003	0.023273883748685303	1.28099979741	1.49496191896	1.3316779999999824	3.8758726666666234	1
153	2007-04-05	71.879997	71.370003	72.120003	70.900002	4122700	-0.07094084507042253	0.007145775235570693	0.509994000000006	0.01703317277486906	1.31576625461	1.5010769213	-0.08500883333332372	-2.7933751666666353	1
154	2007-04-09	72.949997	73.0	74.080002	72.43	5965500	0.4469886239600262	-0.000684972602739778	-0.050003000000003794	0.022610510913542346	1.42600620361	1.45780667117	1.7616699999999952	3.5283606666665626	1
155	2007-04-10	74.199997	73.029999	74.32	72.949997	4254600	-0.28679909479507165	0.016020786197737624	1.1699979999999925	0.01861037882524967	2.43574172501	1.46619371172	1.1833326666667052	-1.729176916666565	0
156	2007-04-11	73.449997	74.050003	74.559998	73.339996	5481900	0.28846425045832746	-0.008102714053907703	-0.6000060000000076	0.016542399999999916	2.77614141201	1.49265453666	-2.47666666666665	-5.7474981666666265	1
157	2007-04-12	74.949997	73.889999	75.199997	73.529999	4122400	-0.24799795691274923	0.014345622064496077	1.0599979999999931	0.02244017797474266	3.38145833201	1.45182770775	4.041666666666686	12.394166666666743	1
158	2007-04-13	75.099998	74.849998	75.139999	74.099998	3004900	-0.2710799534251892	0.0033400134492989567	0.25	0.013871304137947476	3.822325168	1.48594269881	-1.724998166666656	-12.145830416666627	0
159	2007-04-16	74.690002	75.129997	75.290001	73.839996	3061600	0.018869180338779993	-0.00585644905589436	-0.43999499999999614	0.01935662808274354	3.0461358004	1.51056485026	-0.4266605000000065	4.2541725833332675	0
160	2007-04-17	73.540001	74.889999	75.110001	73.080002	3912200	0.2778285863600732	-0.01802641231174271	-1.3499979999999994	0.02735294751734829	2.1649707898	1.52657094502	-1.580006166666692	-1.8091888333333752	0
161	2007-04-18	73.300003	73.290001	73.360001	72.650002	4542100	0.1610091508614079	0.00013647154950918974	0.010002000000000066	0.009686867871290817	1.3674162988	1.53445989315	0.7650061666666849	4.237525666666708	0
162	2007-04-19	71.980003	73.010002	73.050003	71.629997	3462100	-0.2377754783029876	-0.014107642402201326	-1.0299990000000037	0.019587639851450463	1.17418302041	1.56413150262	-2.5233360000000338	-6.406685583333399	1
163	2007-04-20	73.550003	72.489998	73.629997	72.489998	4873700	0.40772941278414837	0.014622775958691624	1.0600050000000039	0.015612147249985338	0.849367020407	1.55995391687	4.3383340000000175	12.323341750000035	0
164	2007-04-23	73.309998	73.559998	74.230003	72.980003	3847500	-0.21055871309272217	-0.003398586280548839	-0.25	0.01702185652677488	0.801918719407	1.54728673334	-2.711675833333383	-14.457516416666797	0
165	2007-04-24	72.93	73.330002	73.669998	72.559998	3019300	-0.21525666016894088	-0.005454820524892205	-0.4000019999999864	0.015178449129243328	0.847258006006	1.52569907275	0.10667616666672093	7.369201250000098	1
166	2007-04-25	74.809998	73.699997	75.290001	73.389999	3963600	0.31275461199615806	0.015061072526230863	1.110000999999997	0.025587530320770675	0.951161334405	1.46522691049	3.8099923333332604	5.329130583333229	0
167	2007-04-26	73.559998	74.379997	74.709999	73.330002	3883900	-0.02010798264204259	-0.011024455943444174	-0.8199990000000099	0.018656172051378032	0.809799228405	1.41136293234	-4.611663666666625	-15.660809749999961	0
168	2007-04-27	73.489998	73.169998	73.980003	72.900002	2323500	-0.40176111640361495	0.0043733771866440825	0.3199999999999932	0.014727956217863197	0.584883001205	1.45390030804	1.9566660000000222	14.381657333333331	0
169	2007-04-30	72.870003	73.339996	74.32	72.75	3228400	0.3894555627286421	-0.006408413221075201	-0.4699930000000023	0.021475959383598565	0.455662326005	1.43876608555	-1.4716575000000252	-7.816650250000028	1
170	2007-05-01	73.089996	72.870003	73.349998	72.209999	2653400	-0.1781068021310866	0.0030189788794162987	0.21999300000000233	0.015620704409569135	0.455347480007	1.45390030804	1.1033146666666813	5.0899508333333	1
171	2007-05-02	74.260002	73.529999	74.849998	73.5	3122700	0.17686741539157308	0.009927961511328137	0.7300029999999964	0.018269138519053114	0.540403881006	1.48791164536	1.6816874999999765	-0.11325683333330971	1
172	2007-05-03	75.959999	74.099998	76.269997	73.949997	4378100	0.4020238895827329	0.02510122874767145	1.860000999999997	0.03092096556552653	0.847660607005	1.4585395456	1.8249851666666739	-0.3759074166666873	0
173	2007-05-04	75.93	76.389999	77.129997	75.800003	3867500	-0.11662593362417487	-0.0060217175811194375	-0.45999899999999627	0.017463156627252858	1.2465491276	1.44340532311	-1.648326000000002	-5.676617583333268	0
