#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
116	2015-12-09	26.49	26.190001	26.610001	25.969999	223800	0.011454715102912738	0.2999989999999997	0.02429772163443957	
117	2015-12-10	26.51	26.40	26.67	26.200001	317900	0.00416666666666678	0.11000000000000298	0.01776597996598002	
118	2015-12-11	25.91	26.200001	26.389999	25.870001	389700	-0.01106874003554428	-0.2900010000000002	0.01995770447212239	
119	2015-12-14	26.43	25.90	26.50	25.90	263600	0.020463320463320507	0.5300000000000011	0.022931396904261474	
120	2015-12-15	26.200001	26.48	26.690001	25.73	418200	-0.010573980362537769	-0.2799990000000001	0.036446506521516514	
121	2015-12-16	26.85	26.379999	27.15	26.379999	588600	0.017816566255366418	0.4700009999999999	0.028931092033272328	
122	2015-12-17	27.02	26.82	27.41	26.73	340900	0.007457121551081256	0.1999999999999993	0.025260029717682007	
123	2015-12-18	27.02	27.02	27.08	26.559999	593000	0.0	0.0	0.019245040710584645	
124	2015-12-21	26.91	27.110001	27.40	26.780001	423700	-0.0073773881454301795	-0.20000100000000032	0.022954423862376453	
125	2015-12-22	27.17	27.049999	27.23	26.74	380300	0.0044362663377548375	0.12000100000000202	0.018074511583816222	
126	2015-12-23	27.74	27.35	27.780001	27.25	174600	0.014259597806215612	0.389999999999997	0.019241277908876333	
127	2015-12-24	27.98	27.77	28.08	27.65	110900	0.007562117392870034	0.21000000000000085	0.015426008968609855	
128	2015-12-28	27.440001	27.950001	27.98	27.34	371700	-0.018246868756820495	-0.5100000000000016	0.023108863581553965	
129	2015-12-29	27.700001	27.65	27.825001	27.389999	420300	0.0018083544303798098	0.05000100000000174	0.015718229164982337	
130	2015-12-30	27.799999	27.700001	28.01	27.440001	203700	0.003610035970756801	0.09999799999999937	0.020540504504504606	
131	2015-12-31	27.57	27.75	27.76	27.43	238900	-0.006486486486486477	-0.17999999999999972	0.011930585683297247	
132	2016-01-04	27.51	27.200001	27.540001	27.01	291600	0.011397021639815427	0.30999900000000125	0.019374921963536375	
133	2016-01-05	27.57	27.52	27.67	27.23	589000	0.0018168604651163048	0.05000000000000071	0.01597386095480128	
134	2016-01-06	27.41	27.209999	27.57	26.93	530500	0.007350275904089534	0.20000100000000032	0.023434639755302834	
135	2016-01-07	26.870001	27.049999	27.26	26.639999	222400	-0.006654270116608922	-0.1799980000000012	0.02299706973293776	
136	2016-01-08	26.139999	26.940001	27.07	26.07	332500	-0.029695693032825026	-0.8000019999999992	0.037678975131876416	
137	2016-01-11	26.34	26.27	26.57	25.790001	553000	0.0026646364674533796	0.07000000000000028	0.02965211936894127	
138	2016-01-12	26.24	26.639999	26.895	25.82	447800	-0.01501497804110282	-0.3999990000000011	0.040658094566151534	
139	2016-01-13	25.83	26.24	26.370001	25.610001	588600	-0.015625000000000007	-0.41000000000000014	0.029191473017092302	
140	2016-01-14	25.67	25.870001	26.07	25.23	349600	-0.007731000860803862	-0.20000099999999676	0.03259604127675511	
141	2016-01-15	25.280001	25.129999	25.52	24.77	566100	0.0059690412243946795	0.15000199999999708	0.029756000793493356	
142	2016-01-19	24.780001	25.32	25.700001	24.74	307800	-0.02132697472353877	-0.5399990000000017	0.03832339244863496	
143	2016-01-20	24.860001	24.469999	25.23	23.969999	456400	0.015937965506251105	0.39000199999999907	0.051084573281978476	
144	2016-01-21	24.25	24.860001	25.15	24.209999	577400	-0.024537448731397897	-0.6100010000000005	0.03828144902705251	
145	2016-01-22	24.73	24.549999	24.73	24.219999	690200	0.007332016591935533	0.18000100000000074	0.020698092952477494	
146	2016-01-25	24.48	24.74	24.84	24.219999	274400	-0.010509296685529428	-0.259999999999998	0.02519305160503854	
147	2016-01-26	24.370001	24.52	24.67	24.25	439200	-0.006117414355628104	-0.1499990000000011	0.017181427343394888	
148	2016-01-27	24.120001	24.40	24.530001	23.889999	221500	-0.011475368852459021	-0.2799990000000001	0.026380955762964602	
149	2016-01-28	23.98	24.290001	24.33	23.870001	210100	-0.012762494328427559	-0.31000099999999975	0.01905941539135248	
150	2016-01-29	24.74	24.059999	24.90	24.01	517600	0.028262719379165274	0.6800009999999972	0.03647541058351239	
151	2016-02-01	24.65	24.629999	24.809999	24.360001	790800	0.0008120584982564168	0.02000099999999705	0.018262906214750563	
152	2016-02-02	23.950001	24.459999	24.459999	23.889999	154600	-0.020850287033944665	-0.5099979999999995	0.02354885354265649	
153	2016-02-03	24.299999	24.09	24.42	23.639999	396000	0.00871726857617268	0.20999899999999982	0.03223810771312486	
154	2016-02-04	24.200001	24.280001	24.40	23.99	318200	-0.0032948927802761746	-0.0799999999999983	0.016914190721361775	
155	2016-02-05	23.35	24.15	24.15	22.99	400100	-0.0331262939958591	-0.7999999999999972	0.0488421052631579	
156	2016-02-08	22.00	23.059999	23.059999	21.280001	734800	-0.04596700112606254	-1.0599990000000012	0.07900568306714797	
157	2016-02-09	21.709999	21.76	22.235001	21.469999	736000	-0.0022978400735294913	-0.05000100000000174	0.035196780197763476	
158	2016-02-10	21.50	21.90	22.120001	21.35	314000	-0.01826484018264834	-0.3999999999999986	0.03548391705069111	
159	2016-02-11	20.98	21.219999	21.51	20.43	609200	-0.011310038233272346	-0.23999900000000096	0.05118483533613362	
160	2016-02-12	21.17	21.08	21.780001	21.02	505200	0.004269449715370181	0.09000000000000341	0.03597637869822481	
161	2016-02-16	21.360001	21.290001	21.92	21.030001	897000	0.0032879284505435338	0.07000000000000028	0.04173500390457206	
162	2016-02-17	25.07	23.950001	26.07	23.209999	1521200	0.04676404815181427	1.119999	0.1166871049227437	
163	2016-02-18	25.83	25.280001	25.940001	25.110001	892900	0.021756288696349328	0.5499989999999997	0.03247896629859187	
164	2016-02-19	25.299999	25.809999	25.809999	24.639999	520800	-0.019759783795419813	-0.5100000000000016	0.045783605782962526	
165	2016-02-22	25.51	25.50	25.969999	25.309999	314700	0.00039215686274515933	0.010000000000001563	0.025877278964908844	
166	2016-02-23	25.459999	25.209999	25.98	25.139999	500800	0.009916700115696156	0.25	0.033155754219686404	
167	2016-02-24	26.389999	25.290001	26.389999	25.16	408900	0.04349537194561595	1.0999979999999994	0.04760058049535602	
168	2016-02-25	26.40	26.549999	26.75	26.18	292600	-0.005649680062134884	-0.1499990000000011	0.02152974544909813	
169	2016-02-26	26.67	26.450001	27.00	26.360001	269400	0.008317542218618494	0.2199990000000014	0.02409634743794525	
170	2016-02-29	26.370001	26.67	26.67	26.08	326900	-0.011248556430446316	-0.29999900000000324	0.02224736006320978	
171	2016-03-01	26.74	26.629999	26.889999	26.385	511500	0.004130717391314844	0.1100009999999969	0.01892445229388136	
172	2016-03-02	26.700001	26.48	27.049999	26.084999	197700	0.008308194864048334	0.2200009999999999	0.036291838354798066	
173	2016-03-03	26.42	26.639999	26.93	26.280001	283800	-0.008258221030713922	-0.21999899999999784	0.024500528166236907	
174	2016-03-04	26.16	26.52	26.59	25.99	258100	-0.013574660633484142	-0.35999999999999943	0.022779043280182286	
175	2016-03-07	25.959999	26.00	26.565001	25.809999	378300	-0.0015385000000000067	-0.040001000000000175	0.029060893553904708	
176	2016-03-08	25.42	24.200001	26.73	24.200001	1258600	0.05041317973499263	1.2199990000000014	0.10197496771513567	
177	2016-03-09	24.76	24.60	24.85	24.41	10732300	0.006504065040650412	0.16000000000000014	0.01782820097244738	
178	2016-03-10	24.99	24.76	25.00	24.65	2725500	0.00928917609046837	0.22999999999999687	0.014070351758794028	
179	2016-03-11	25.74	25.110001	25.809999	24.969999	2201800	0.02508956491080976	0.629998999999998	0.033038347432874184	
180	2016-03-14	26.01	25.690001	26.15	25.35	1081700	0.012456169230978342	0.3199990000000028	0.030947775030023585	
181	2016-03-15	25.91	25.93	26.00	25.540001	867400	-0.0007713073659853287	-0.019999999999999574	0.017746874999999992	
182	2016-03-16	26.09	25.66	26.24	25.629999	1042400	0.01675759937646141	0.4299999999999997	0.023574917874396015	
183	2016-03-17	26.040001	25.99	26.190001	25.860001	884400	0.0019238553289727487	0.05000100000000174	0.012684989185373965	
184	2016-03-18	26.33	26.02	26.559999	25.93	847500	0.011913912375096031	0.3099999999999987	0.024068729703916013	
185	2016-03-21	26.58	26.33	26.639999	26.030001	689100	0.0094948727687049	0.25	0.023057947457947495	
186	2016-03-22	26.90	26.389999	27.00	26.341999	943900	0.019325540709569523	0.510000999999999	0.02469510273400451	
187	2016-03-23	26.65	26.66	26.940001	26.49	586100	-0.00037509377344341945	-0.010000000000001563	0.016882423560307645	
188	2016-03-24	26.540001	26.48	26.690001	26.370001	1043800	0.002265898791540776	0.06000099999999975	0.012070916407564771	
189	2016-03-28	26.74	26.66	26.889999	26.43	316200	0.0030007501875468226	0.0799999999999983	0.017228426966292128	
190	2016-03-29	27.309999	26.76	27.42	26.620001	922800	0.020553026905829583	0.5499989999999997	0.029591234133368605	
191	2016-03-30	27.709999	27.74	27.98	27.65	590700	-0.0010815068493150186	-0.030000999999998612	0.01190261518309502	
192	2016-03-31	27.610001	27.620001	27.90	27.440001	327500	-0.00036205646770244543	-0.00999999999999801	0.01665757680037744	
193	2016-04-01	27.889999	27.620001	27.98	27.280001	555700	0.00977545221667447	0.26999800000000107	0.025220644928841716	
194	2016-04-04	27.690001	27.82	28.110001	27.65	393100	-0.004672861250898689	-0.12999900000000153	0.016573626075056344	
195	2016-04-05	27.379999	27.50	27.639999	26.99	385600	-0.004363672727272672	-0.12000099999999847	0.02368801063571452	
196	2016-04-06	27.450001	27.43	27.60	27.25	206400	0.0007291651476485819	0.0200010000000006	0.012755101808398343	
197	2016-04-07	27.07	27.24	27.389999	26.940001	173300	-0.006240822320117407	-0.16999999999999815	0.01657146013625486	
198	2016-04-08	27.00	27.50	27.719999	26.889999	371800	-0.01818181818181818	-0.5	0.030458715596330344	
199	2016-04-11	26.67	27.139999	27.200001	26.610001	253500	-0.017317576172349816	-0.46999899999999784	0.02192900988531889	
200	2016-04-12	26.780001	26.639999	26.945	26.48	206300	0.0052553305276024625	0.14000199999999907	0.01740921003369524	
201	2016-04-13	27.190001	26.969999	27.309999	26.84	742500	0.008157286175650112	0.22000199999999737	0.0173559453471197	
202	2016-04-14	27.49	27.190001	27.709999	27.190001	330400	0.011033431002816061	0.2999989999999997	0.019019677779449972	
203	2016-04-15	27.620001	27.629999	27.68	27.370001	160100	-0.00036185307136649044	-0.00999800000000306	0.011221683257918598	
204	2016-04-18	27.76	27.610001	27.99	27.610001	234500	0.005432777782224676	0.1499990000000011	0.013725807951493372	
205	2016-04-19	27.940001	27.84	27.99	27.700001	209000	0.003591989942528696	0.1000009999999989	0.01039795607031266	
206	2016-04-20	27.950001	27.950001	28.00	27.85	159100	0.0	0.0	0.0053667261049471365	
207	2016-04-21	27.459999	27.84	27.92	27.440001	149900	-0.013649461206896554	-0.38000100000000003	0.01735981948209449	
208	2016-04-22	27.549999	27.35	27.848	27.34	159200	0.007312577696526444	0.19999899999999826	0.01850637556477912	
209	2016-04-25	27.459999	27.50	27.700001	27.405001	170100	-0.0014545818181818245	-0.040001000000000175	0.010735080253549557	
210	2016-04-26	27.75	27.540001	27.950001	27.315001	302400	0.007625235743455486	0.20999899999999982	0.022969795207636243	
211	2016-04-27	30.10	28.379999	30.440001	28.379999	1943900	0.06060609797766377	1.720001	0.0704515059926727	
212	2016-04-28	30.129999	29.940001	30.93	29.940001	1086800	0.006345958371878571	0.18999800000000278	0.032961511569835227	
213	2016-04-29	29.950001	29.870001	30.239	29.639999	644900	0.002678272424564092	0.08000000000000185	0.020026779671455084	
214	2016-05-02	30.59	29.92	30.719999	29.85	551900	0.022393048128342183	0.6699999999999982	0.028755544538092873	
215	2016-05-03	30.35	30.51	30.577999	30.02	688600	-0.005244182235332682	-0.16000000000000014	0.01833713440683532	
216	2016-05-04	30.49	30.17	30.559999	29.985001	526700	0.010606562810739037	0.31999999999999673	0.018958061325420404	
217	2016-05-05	30.24	30.700001	30.700001	30.00	442200	-0.014983745440268939	-0.4600010000000019	0.022973448917403213	
218	2016-05-06	30.360001	30.120001	30.68	29.860001	721500	0.007968127225493851	0.240000000000002	0.027116368150913728	
219	2016-05-09	31.389999	30.48	31.66	30.48	827000	0.029855610236220444	0.9099989999999991	0.03814449714149825	
220	2016-05-10	32.040001	31.440001	32.34	31.290001	847300	0.019083968858652323	0.5999999999999979	0.03308125289599088	
221	2016-05-11	31.469999	32.00	32.049999	31.360001	770800	-0.016562531249999957	-0.5300009999999986	0.02174249285871264	
222	2016-05-12	31.049999	31.73	31.799999	30.85	1136500	-0.021430854081311086	-0.6800010000000007	0.030264384043714246	
223	2016-05-13	31.110001	31.00	31.27	30.42	543700	0.0035484193548387245	0.11000100000000046	0.027370793312336217	
224	2016-05-16	31.540001	31.110001	31.57	31.110001	725700	0.01382192176721562	0.4299999999999997	0.014684724192027952	
225	2016-05-17	31.66	31.459999	31.940001	31.15	534000	0.006357311073023248	0.20000100000000032	0.025031717760325065	
226	2016-05-18	31.74	31.50	31.950001	31.43	670200	0.00761904761904757	0.23999999999999844	0.016445319418089837	
227	2016-05-19	31.639999	31.469999	31.77	31.26	462800	0.005401970301937352	0.16999999999999815	0.01616225688994628	
228	2016-05-20	31.73	31.780001	31.950001	31.67	287500	-0.0015733479681136005	-0.050000999999998186	0.008817540405959012	
229	2016-05-23	31.83	31.85	31.889999	31.52	396900	-0.0006279434850864404	-0.020000000000003126	0.0116205716080402	
230	2016-05-24	32.459999	31.959999	32.470001	31.85	464800	0.015644556184122645	0.5000000000000036	0.01924871217785514	
231	2016-05-25	32.75	32.740002	32.860001	32.48	735000	0.00030537566857824445	0.00999800000000306	0.011604855348759952	
232	2016-05-26	32.700001	33.09	33.299999	32.580002	759300	-0.01178600785735881	-0.3899990000000031	0.021887733365439508	
233	2016-05-27	33.029999	32.599998	33.064999	32.599998	419800	0.013190215533141971	0.4300009999999972	0.014170380047404264	
234	2016-05-31	33.099998	32.950001	33.259998	32.790001	1003400	0.004552260863360795	0.14999699999999905	0.014231552070122104	
235	2016-06-01	33.169998	33.049999	33.380001	32.500999	812100	0.0036308321824760105	0.11999899999999997	0.026547932341343953	
236	2016-06-02	32.77	32.919998	33.118999	32.68	1837900	-0.004556440131010838	-0.14999799999999652	0.01336577906426493	
237	2016-06-03	32.830002	32.73	32.889999	32.540001	726200	0.003055362053162343	0.10000200000000348	0.01067718088233147	
