#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
430	2008-05-12	36.834414	39.220001	41.639999	38.919998	24169800	0.983750969927	0.0235270718089	-2.385587000000001	1.58484251762	4.73116762932	-1.11475652027	5.61409996293	4.70564178933	1.0
431	2008-05-13	37.285879	41.310001	42.5	41.150002	21743600	-0.371032558444	-0.76625054806	-4.024121999999998	0.0113486987641	5.63419086591	-0.597487667383	-2.13341291242	-4.77188051356	0.0
432	2008-05-14	37.179653	42.200001	42.889999	41.700001	19110200	-0.414095065003	-1.23149574578	-5.0203479999999985	-0.173638598798	5.52843478199	-0.0696100190222	0.0448959554432	1.94006385575	1.0
433	2008-05-15	37.834724	42.110001	43.75	41.52	13148000	-0.810608027997	-0.85504845849	-4.2752769999999956	0.918651641512	4.72244337182	-0.828909520829	1.57834784949	0.674872318619	1.0
434	2008-05-16	38.197668	42.919998	43.209999	41.830002	18425200	0.67125403331	-1.03853037308	-4.7223299999999995	-0.002548093124	4.22547207855	-0.981805175216	-0.137553321381	-1.11568846655	1.0
435	2008-05-19	39.472398	43.0	44.77	42.91	25374400	0.620959142281	-0.434350059598	-3.5276020000000017	0.466493442342	4.26619934002	-1.03705739167	2.27823386161	1.32652361548	0.0
436	2008-05-20	38.268485	44.080002	44.09	42.259998	15140400	-1.00032669647	-1.50941115971	-5.811517000000002	0.438528511388	3.47300441516	-0.730439012439	-3.80369812187	-3.19501772528	0.0
437	2008-05-21	36.914084	43.189999	43.610001	41.529999	12962500	-0.461323379597	-1.80016193029	-6.275914999999998	0.755436781907	2.07212111542	-0.466990673345	-0.691168778238	2.35180875533	0.0
438	2008-05-22	36.117376	40.919998	41.75	40.759998	12574400	-0.224704898287	-1.19696945155	-4.8026219999999995	-0.354821977157	1.64738106708	-0.339953967924	-0.294833308756	-0.0693630670989	0.0
439	2008-05-23	35.6305	40.540001	41.0	39.779999	12593900	-0.159288663637	-1.2776266553	-4.909500999999999	-0.0868270981563	1.02866140127	0.216661799617	-0.436377693163	-0.258047089274	1.0
440	2008-05-27	35.745581	40.18	40.59	39.75	7587300	-0.988323608312	-1.04581584386	-4.434418999999998	-0.506137510087	1.31955085708	-0.445572983065	0.552898648921	0.440357939364	1.0
441	2008-05-28	36.799004	40.5	41.619999	40.060001	11600100	0.936140522895	-0.636081733309	-3.7009960000000035	0.265724355351	1.34455837286	-0.135873282003	1.74820661851	0.416975870098	0.0
442	2008-05-29	35.710171	41.200001	41.490002	40.240002	10999300	-0.270098994247	-1.53980641169	-5.489829999999998	-0.0668476268757	1.61067045706	0.216661799617	-3.39163006979	-2.6481200776	1.0
443	2008-05-30	35.931479	40.599998	41.09	39.860001	9309600	-0.481622637227	-1.14563776581	-4.668518999999996	-0.0821632724085	1.65550257188	0.413422056533	2.16656912498	3.40772355385	1.0
444	2008-06-02	35.966889	40.48	40.720001	39.970001	8074000	-0.438216078775	-1.07012326842	-4.513110999999995	-0.612185840716	1.4729945259	0.529447715427	-0.587366068851	-1.9707562066	0.0
445	2008-06-03	35.0551	40.310001	41.02	39.25	9458300	0.193646370785	-1.47750658648	-5.254900999999997	0.545447464434	0.522306006417	0.718025350806	-1.74179135464	-0.32796440136	0.0
446	2008-06-04	34.435442	39.5	40.0	38.759998	9217600	-0.215374361467	-1.43119198699	-5.064557999999998	-0.0229387470185	0.19417682218	0.81057238195	-0.0589046219172	1.06676100395	1.0
447	2008-06-05	35.480013	39.080002	40.139999	38.619999	9600500	-0.0762188112419	-0.651965514863	-3.5999890000000008	0.283071179593	0.0310405326388	0.81057238195	2.49370095229	1.00104260485	0.0
448	2008-06-06	34.718715	39.77	40.490002	39.040001	12044900	0.366395030687	-1.40519752605	-5.051285	0.205171829213	0.103362386916	0.718025350806	-3.00158088193	-3.07904145094	1.0
449	2008-06-09	37.33014	40.279999	42.310001	39.73	17796200	0.829376839644	-0.244316980399	-2.9498589999999965	1.3714486213	0.477555417598	0.56779992948	6.42721863988	5.22330470569	1.0
450	2008-06-10	37.817019	41.790001	44.240002	41.459999	27098600	0.923333010334	-0.715682054078	-3.9729819999999947	1.51353881448	0.994062020904	0.56779992948	-2.56119489186	-5.51750953237	0.0
451	2008-06-11	34.807236	41.52	41.75	39.16	23464100	-0.44112037237	-2.15344278092	-6.712764	1.42983841433	1.00527684031	0.00259045152896	-5.55420795408	-0.344572177136	0.0
452	2008-06-12	33.408575	39.259998	40.209999	37.5	16031200	-0.820552252579	-1.88075273555	-5.851423000000004	1.71425300066	1.6331237728	-0.114455591724	1.1883068344	4.01238147309	1.0
453	2008-06-13	34.931168	38.119999	39.75	37.889999	11593000	-0.737605852504	-0.469215932385	-3.1888310000000004	0.712718635062	1.63668715624	0.503954002719	3.65126280514	0.2378655312	1.0
454	2008-06-16	35.143625	39.689999	40.220001	39.290001	9355000	-0.56352781915	-1.13611679757	-4.546374	-0.390661164274	1.59364479237	0.81057238195	-1.96983171924	-3.36639706268	0.0
455	2008-06-17	34.922317	39.73	40.279999	39.34	9917900	-0.0375167608257	-1.27560291032	-4.807682999999997	-0.376767506539	1.60458452532	0.267019760795	-0.150138676782	1.62439834011	0.0
456	2008-06-18	34.612485	39.119999	39.630001	38.59	8699100	-0.417787297544	-1.15070180307	-4.5075140000000005	-0.248655546612	1.5685360797	0.267019760795	-0.249221256053	-0.072865440885	1.0
457	2008-06-19	34.63019	39.16	39.790001	38.639999	7518500	-0.44443131736	-1.1604514493	-4.529809999999998	-0.123393892067	1.61697043499	-0.0567772015413	0.346865955399	0.256347710865	0.0
458	2008-06-20	33.054482	38.73	38.939999	37.220001	17507400	2.59734196876	-1.82673820335	-5.675517999999997	0.585650409729	2.16236072205	-0.123465283719	-3.20604156087	-1.79282286075	1.0
459	2008-06-23	33.382016	37.490002	37.959999	36.959999	10050400	-1.04730338416	-1.02879872236	-4.107985999999997	-0.248242216108	1.66242355941	0.373054757522	2.61166085399	3.28566920827	0.0
460	2008-06-24	32.656128	37.599998	38.0	36.759998	11060200	0.0462038144243	-1.5017630276	-4.943869999999997	0.0514142071847	0.558814336607	0.767402341812	-2.38033148778	-3.14591357316	1.0
461	2008-06-25	32.700389	37.25	37.32	36.099998	13207200	0.240734375701	-1.29995921843	-4.549610999999999	0.0337407280031	0.720530852679	0.894439047233	1.11123174853	2.21104811515	0.0
462	2008-06-26	31.248612	36.59	36.75	35.200001	14714400	0.0745505710109	-1.81462469949	-5.341388000000002	0.491494200944	1.56587753177	-0.849256081318	-3.14470367699	-2.38063425643	1.0
463	2008-06-27	31.319432	35.299999	35.830002	34.880001	14929200	-0.132185759523	-1.09762516395	-3.9805670000000006	-0.235529128499	1.96179821601	-0.849256081318	1.96525531789	2.97493012737	1.0
464	2008-06-30	31.531885	35.5	36.23	35.360001	12038000	-0.564801654555	-1.07633992708	-3.968115000000001	-0.343990390153	1.81986405879	-1.05333676734	-0.183169105131	-1.67100797612	0.0
465	2008-07-01	30.487314	35.279999	35.52	33.400002	21864500	1.53316976905	-1.59590457062	-4.792684999999995	1.28609536678	1.91108411728	1.05083200514	-2.27495427645	-0.846794141735	0.0
466	2008-07-02	28.42473	34.759998	34.759998	32.060001	19990100	-0.340592915215	-2.59773176614	-6.335268000000003	2.17470204815	3.09065350797	-1.10332949216	-2.65085000306	0.228987145718	1.0
467	2008-07-03	29.017833	32.32	33.049999	31.639999	11567700	-1.03773612969	-0.868963067713	-3.3021670000000007	0.503270697673	2.85591195466	-0.649653668986	3.35873004505	3.00415347466	1.0
468	2008-07-07	29.557823	33.169998	34.540001	32.66	19298400	1.22575098288	-1.01419243173	-3.6121750000000006	1.09443452047	2.76631295028	-0.445572983065	-0.409641541534	-2.7297205004	0.0
469	2008-07-08	28.619482	33.540001	33.540001	31.02	22491100	0.181155588725	-1.83030801344	-4.920518999999995	1.98923408376	2.51129540599	0.0205196759014	-2.28910791538	-0.547280195233	0.0
470	2008-07-09	27.92015	33.990002	34.099998	31.49	23881400	-0.0341005755116	-2.51829720842	-6.069851999999997	2.12611407432	2.54993224517	0.696851719858	-0.00229752828926	1.5332120312	1.0
471	2008-07-10	30.628951	32.330002	34.959999	32.259998	28759700	0.261824145827	0.200761953484	-1.7010509999999996	2.18767967146	1.64354715396	0.696851719858	5.83585653327	2.50659677231	1.0
472	2008-07-11	30.664361	34.23	35.23	33.75	20188200	-0.781625778646	-0.91205074691	-3.5656389999999973	0.487935854658	1.47517475063	0.919932759941	-3.54261293774	-5.46256655866	1.0
473	2008-07-14	30.929929	35.490002	35.66	34.439999	16724000	-0.518965068152	-1.43706969963	-4.560072999999996	0.112217586729	1.34099514811	0.705861411853	1.44308619332	3.60389045308	0.0
474	2008-07-15	30.54928	34.720001	35.310001	34.0	18840700	0.100406813651	-1.25651122636	-4.170721000000004	0.256358800747	1.00645031267	0.325367029506	-1.05605365138	-1.58074675876	1.0
475	2008-07-16	30.788292	34.84	34.900002	33.439999	16072000	-0.467775916743	-1.17384155494	-4.051708000000005	0.440551224488	1.08011476479	0.363719243559	1.04045840148	1.22013586857	0.0
476	2008-07-17	29.867656	34.470001	34.709999	32.490002	20221900	0.373863093113	-1.54561538633	-4.602345000000003	1.47830811539	0.841858658846	0.513944664886	-2.2261958849	-1.81620012284	1.0
477	2008-07-18	29.929622	33.700001	34.360001	33.060001	15360400	-0.661909081672	-1.07855882164	-3.770379000000002	0.286836027097	0.740964931445	0.432422410695	1.35658310638	2.12991105694	1.0
478	2008-07-21	30.062404	34.169998	34.169998	33.25	11619600	-0.668406146164	-1.25836966096	-4.107593999999999	-0.230209555888	0.719918227024	0.267019760795	-0.139128711668	-1.15379968161	0.0
479	2008-07-22	29.991587	34.130001	34.150002	32.98	11288000	-0.221792056307	-1.28090343187	-4.138414000000001	0.101942371003	0.449525578789	-0.441094709478	-0.275951011601	0.0337572503284	0.0
480	2008-07-23	28.973572	33.82	33.82	32.490002	12458900	0.0529675287246	-1.75679940385	-4.8464279999999995	0.350304628714	-0.0260595782422	0.919932759941	-1.84873898153	-0.67214542028	0.0
481	2008-07-24	27.68999	32.810001	32.959999	31.200001	14040900	0.101260358106	-2.03201735242	-5.120010999999998	1.01994879083	0.685147661573	1.17786871056	-1.26208492355	0.546049014998	1.0
482	2008-07-25	28.15916	31.450001	32.389999	31.280001	9841300	-0.78382576745	-0.922199642421	-3.2908410000000003	0.133657786826	0.950270231553	1.05083200514	2.15712584438	1.58371631402	1.0
483	2008-07-28	28.911606	31.74	33.27	31.52	19571900	1.8914239425	-0.587053331926	-2.8283939999999994	0.999838167921	0.778651113971	0.874418308711	0.436515736532	-1.38924871395	1.0
484	2008-07-29	29.531268	32.889999	33.48	32.810001	12700700	-0.891797866021	-0.867864803521	-3.3587310000000024	-0.534069790371	0.620382592601	0.81057238195	0.447521970599	0.132186499928	1.0
485	2008-07-30	30.841407	32.68	34.84	32.68	14923500	0.20104655184	0.122074533939	-1.8385929999999995	1.43588633169	0.639986220641	0.373054757522	2.06276108553	0.839949654735	0.0
486	2008-07-31	29.876507	34.779999	34.799999	33.610001	10824200	-0.733118729983	-1.70683410631	-4.903491999999996	0.11534360711	0.641079536161	0.0419373661806	-3.28939706529	-2.76175298389	0.0
487	2008-08-01	28.451286	33.75	33.75	32.009998	13428800	0.337345527563	-2.05249449614	-5.298714	0.925377975663	0.691870588986	0.718025350806	-1.11425052648	1.81823584382	0.0
488	2008-08-04	27.477535	32.16	32.16	30.74	13090900	-0.214779816911	-1.80641301898	-4.682464999999997	0.572946055114	0.926514691211	0.00259045152896	-0.467830776868	0.169837995413	1.0
489	2008-08-05	28.176865	31.309999	32.029999	30.690001	14390400	0.0436982099133	-0.823570375912	-3.133134000000002	0.464203376691	0.839560617717	0.713547077219	2.07691383611	1.0075917797	1.0
490	2008-08-06	28.630755	31.93	32.73	31.690001	10758600	-0.686772100122	-0.893926021153	-3.299244999999999	0.011041702062	0.838636395496	0.202192863965	-0.323120865367	-1.59814547407	0.0
491	2008-08-07	28.301462	32.009998	32.419998	31.690001	7829100	-0.728146128567	-1.16436158354	-3.7085360000000023	-0.418070551229	0.71013623846	1.20105742646	-0.953982503257	-0.017417211453	0.0
492	2008-08-08	28.265864	31.799999	32.009998	30.65	11710500	0.867344491453	-1.06249096113	-3.534134999999999	0.474008905901	0.692723029136	1.20105742646	0.506819504636	0.903613618416	0.0
493	2008-08-11	27.794172	31.74	31.74	30.73	12309800	-0.0562015325747	-1.34701720362	-3.945827999999999	-0.0065471526649	0.819695999101	1.07402072104	-0.989022189388	-0.894367735373	0.0
494	2008-08-12	27.553877	31.290001	31.809999	30.84	12288200	-0.166155116936	-1.24094057996	-3.7361240000000002	-0.0472457353351	0.867575848124	1.30811280765	0.109933794518	0.690962715075	1.0
495	2008-08-13	28.701956	30.9	32.490002	30.799999	14405400	0.195399196683	-0.198991603502	-2.1980439999999994	0.957638981366	0.122381350183	1.25873581665	2.38056867041	0.949066585476	0.0
496	2008-08-14	28.354863	32.02	32.48	31.65	10743000	-0.690638807536	-1.13432294289	-3.6651370000000014	-0.278928982246	-0.220797516776	1.25873581665	-2.18600504386	-2.56173104349	0.0
497	2008-08-15	28.310362	31.870001	32.139999	31.280001	9137600	-0.472935316283	-1.07449599559	-3.559638999999997	-0.232970580429	-0.228736705287	0.952117437416	0.758229017215	2.02593094108	0.0
498	2008-08-18	27.687375	32.07	32.380001	30.9	9097200	-0.171694431533	-1.61341120913	-4.382625000000001	0.653902554565	-0.260594790272	0.894439047233	-1.27995930494	-1.24085701936	0.0
499	2008-08-19	27.687375	30.950001	31.620001	30.82	9186300	-0.142164534931	-0.939010873024	-3.262626000000001	-0.287754195751	-0.232490696042	0.937609087371	0.764555629678	1.1834304102	1.0
500	2008-08-20	28.221364	31.360001	31.790001	30.85	9636800	-0.0606383887762	-0.823914126435	-3.1386369999999992	-0.107139785324	-0.26625866087	0.894439047233	0.827805408773	-0.233812538002	1.0
501	2008-08-21	28.604057	31.76	32.369999	31.33	7655100	-0.589683676802	-0.808466925103	-3.1559430000000006	0.0157787610261	-0.238782673245	0.705861411853	0.0893769678207	-0.438324754035	1.0
502	2008-08-22	28.728654	32.279999	32.310001	31.469999	7687900	-0.153609416543	-1.03832646356	-3.5513449999999978	-0.277140396386	-0.196012261211	0.413422056533	-0.0371243670578	0.0525018174836	0.0
503	2008-08-25	27.96327	31.809999	32.290001	31.25	8877400	0.158897460806	-1.27386331052	-3.846729	0.0301969300178	-0.208924741834	-0.270848549629	-1.50923766655	-0.634843264129	1.0
504	2008-08-26	28.132367	31.34	31.74	31.09	5636800	-0.920806450622	-0.872815805997	-3.2076330000000013	-0.517482730684	-0.264058717181	-0.651342931976	1.33221528141	1.58822536934	1.0
505	2008-08-27	28.55066	31.85	32.380001	31.42	6434500	0.13146215046	-0.899592808203	-3.299340000000001	-0.0972250774108	-0.279561938066	-1.38819552153	0.340791988136	-0.867330043658	1.0
506	2008-08-28	28.835454	32.330002	32.700001	32.119999	8067800	0.364781088271	-0.996730846021	-3.4945480000000018	-0.639971159931	-0.236256636992	-1.11475652027	0.102022908322	-0.0756127176742	0.0
507	2008-08-29	28.595159	32.380001	32.5	32.009998	5762300	-0.756131196397	-1.18665392489	-3.784842000000001	-0.762415632582	-0.223951773133	-1.49381453667	-0.669609898849	-0.293049247652	0.0
508	2008-09-02	27.108885	31.75	32.0	30.16	14634800	3.03601295333	-1.81888588598	-4.641114999999999	1.2036751415	-0.0927661563902	-0.782202762883	-2.49909232096	-0.71900591371	0.0
509	2008-09-03	26.521496	30.459999	30.66	29.120001	18097700	0.329022714972	-1.45459512414	-3.9385030000000008	0.845174584804	0.234117535527	-2.75896959369	0.620669035939	1.79744727442	0.0
510	2008-09-04	25.417917	29.709999	30.18	28.25	15162100	-0.499465798998	-1.78195300189	-4.292082000000001	1.5209802842	1.08296465447	-3.07212074575	-1.94882201447	-1.64636320338	0.0
511	2008-09-05	25.186522	28.540001	28.68	27.24	17488500	0.156220970178	-1.19988095047	-3.353479	0.826220981137	1.77466357793	-2.43504012328	0.717122115239	1.53110714681	0.0
512	2008-09-08	24.510136	28.85	29.57	27.120001	18328400	-0.0627459625262	-1.91066455131	-4.339864000000002	2.44412151999	2.51249261804	-2.14709277208	-1.42069138706	-1.34452836636	0.0
513	2008-09-09	23.869347	27.26	27.82	26.82	20777900	0.115110866714	-1.34841569278	-3.3906530000000004	0.212976039945	3.53405122272	-1.42380107333	-0.487774645801	0.686020221184	1.0
514	2008-09-10	24.198641	27.120001	27.76	26.190001	17299400	-0.510278140733	-0.988740018639	-2.92136	1.14712152523	3.85124828774	-1.54084711659	1.20572140863	0.735626433032	1.0
515	2008-09-11	24.581334	26.67	27.74	25.93	16808400	-0.221469035479	-0.354004376237	-2.0886660000000035	1.54694084424	3.35142813104	-2.68780323792	0.116255965259	-0.811387282217	1.0
516	2008-09-12	25.515816	27.42	28.879999	27.35	13568600	-0.56290740214	-0.16253163937	-1.9041840000000008	1.0040362151	2.09394528639	-2.02071121476	1.47294505384	0.744085378878	0.0
517	2008-09-15	23.967246	27.700001	28.33	26.48	13807800	-0.125889477028	-1.57236275767	-3.732755000000001	1.5884122816	0.938069530714	-1.59404723308	-4.0471032944	-2.77540986448	0.0
518	2008-09-16	23.584553	26.33	26.73	25.18	25531700	1.60128024997	-0.914287176431	-2.7454469999999986	1.18605509831	0.539884154409	-2.02071121476	1.51563747323	3.46809700302	0.0
519	2008-09-17	22.400875	26.15	26.719999	24.98	20919200	-0.537790567549	-1.7582959894	-3.7491249999999994	1.59117410231	0.612717010163	-2.77483788059	-2.38207708489	-2.50883875453	1.0
520	2008-09-18	23.023864	25.67	26.15	23.09	25387200	0.281167448522	-0.888645699673	-2.646136000000002	3.87706942649	0.601930955306	-2.1022766566	2.55924834582	2.72832857018	1.0
521	2008-09-19	23.842649	27.01	27.5	25.549999	22580100	-0.392200253916	-1.19480498844	-3.167351	1.80343719593	0.428207576253	-1.72342834959	0.410363582633	-1.67410073594	1.0
522	2008-09-22	23.851547	26.6	27.5	26.459999	13239400	-1.02182608664	-0.893879950352	-2.7484530000000014	0.302337966358	0.383014648564	-1.42380107333	-0.773976529379	-0.399540930012	0.0
523	2008-09-23	22.774668	26.559999	27.209999	25.459999	12923600	-0.2120600219	-1.73994800976	-3.785331000000003	1.56013496982	0.52705381705	-0.933083332311	-1.81915763986	-0.219470026804	1.0
524	2008-09-24	22.801368	26.08	26.639999	25.35	13371900	-0.090451685987	-1.37717788848	-3.278631999999998	0.791343556989	0.601144532265	-0.554025316012	1.40020917593	1.7600633698	0.0
525	2008-09-25	22.178379	25.77	25.969999	24.530001	19048600	0.719355035504	-1.67199823832	-3.591621	1.09963967584	0.684979138776	-0.377903930818	-1.62783522199	-1.90705600418	0.0
526	2008-09-26	20.950203	24.43	24.5	23.4	21984500	0.157657636041	-1.73821037346	-3.4797970000000014	0.609274049254	0.605336555441	-0.123465283719	-1.61043717096	0.344700874083	0.0
527	2008-09-29	19.027838	23.200001	23.290001	20.93	29424500	0.540490499349	-2.54543189003	-4.172163000000001	3.28836538773	2.13516120402	-0.186656062379	-2.44532970669	-0.286943680403	1.0
528	2008-09-30	20.095819	22.059999	22.610001	21.74	15930800	-1.11513359445	-0.585471917162	-1.9641800000000025	0.304360086513	2.52368221426	0.309863978862	4.04718199635	3.21211037832	0.0
529	2008-10-01	18.929941	22.35	22.35	20.790001	22614500	0.709012618853	-1.96666397264	-3.420059000000002	1.75642249708	3.65523075604	0.56779992948	-4.28429076552	-4.95218142183	0.0
530	2008-10-02	17.247872	21.08	21.18	19.24	25943800	0.14330949607	-2.58763630149	-3.8321279999999973	2.84212059121	5.63900070022	-0.273690705046	-1.4523185863	2.3978176648	0.0
531	2008-10-03	17.123275	19.809999	21.18	18.98	24410000	-0.285320291784	-1.59110284137	-2.6867240000000017	3.59985325696	6.25145658039	0.256008714269	1.43974246431	1.25442833403	0.0
532	2008-10-06	16.117595	18.65	19.0	16.700001	31042600	0.401926780442	-1.59458147217	-2.532404999999997	4.15743657449	6.50609002758	0.636503096616	-2.40263195723	-2.36309639704	0.0
533	2008-10-07	14.871617	18.450001	18.940001	16.709999	26210300	-0.485876662724	-2.8501382789	-3.578384	4.22262452786	7.54506990017	0.471100446716	-1.22304413341	1.02170322932	0.0
534	2008-10-08	13.091652	15.16	15.49	13.4	58221000	2.37450190561	-1.60858609005	-2.0683480000000003	4.81980463022	8.8114665678	-0.445572983065	-2.28087367176	-0.533760398505	0.0
535	2008-10-09	11.08919	15.06	15.86	11.98	31007000	-1.13349404645	-4.35504068372	-3.97081	11.1181523021	11.0430731673	-0.719011984224	-2.13698921005	0.204120846511	0.0
536	2008-10-10	10.01231	11.64	13.2	10.51	44527500	0.743289976026	-1.68200852806	-1.6276900000000012	9.07434342851	13.3895442818	-0.135873282003	-0.241100720535	0.900409818033	1.0
537	2008-10-13	12.299566	13.39	14.14	12.1	30195300	-0.831137043219	-0.421380786058	-1.0904340000000001	5.27961752469	12.9713729826	-0.114455591724	5.10343401239	2.21422507985	0.0
538	2008-10-14	11.56088	14.65	15.0	12.6	27870200	-0.322466480639	-3.21518599107	-3.089120000000001	6.30861278811	10.3851351884	-0.114455591724	-4.66536269835	-5.5494942082	0.0
539	2008-10-15	10.083509	12.64	12.76	11.25	33351800	0.246060034932	-3.02938419636	-2.556491000000001	4.18261921561	8.74385138578	-0.719011984224	-1.15030203709	3.01205959484	1.0
540	2008-10-16	10.866694	11.55	12.28	10.96	30065700	-0.367183211388	0.059470044901	-0.683306	3.54210287253	7.04318886643	-0.466990673345	3.1110917329	1.87407440568	0.0
541	2008-10-17	10.501801	11.89	13.07	11.58	25961500	-0.446077631743	-1.18374473159	-1.3881990000000002	4.1903403743	4.58162833649	-0.290869288151	-2.20656027154	-3.30596698388	1.0
542	2008-10-20	11.04469	12.2	12.42	11.73	23577400	-0.353273026797	-0.707638634378	-1.15531	1.07017535878	2.23043962097	-0.186656062379	1.79867631708	2.52710467637	0.0
543	2008-10-21	10.813295	12.12	12.79	11.75	21362600	-0.357646323214	-0.990773098545	-1.3067049999999991	2.39625039956	0.646728933743	-0.152152657676	-1.25149994249	-1.86450554355	0.0
544	2008-10-22	9.362623	11.69	11.76	10.15	42094200	1.8534320072	-2.96111194022	-2.3273770000000003	5.03118953456	0.3783463145	-0.239187300343	-2.34887111965	-0.167995063465	0.0
545	2008-10-23	8.890931	10.63	10.85	9.52	45439000	0.00255197101801	-2.19498905976	-1.7390690000000006	4.32492128812	0.756986098518	0.222829336195	0.805667328715	1.77511005359	0.0
546	2008-10-24	8.374741	9.33	9.94	9.05	31848900	-0.783798452408	-0.873598426373	-0.9552589999999999	2.8127554534	1.29614186343	-0.035106614319	-0.932093159683	-1.27447470998	0.0
547	2008-10-27	8.045447	9.46	9.72	9.04	24810300	-0.621593053584	-1.89126611704	-1.4145530000000015	1.84567490954	1.29024495793	-0.0696100190222	-0.163621437882	0.497258095546	1.0
548	2008-10-28	9.594018	9.5	10.83	9.0	32922500	0.516702895281	1.55016140463	0.09401800000000016	6.67063456215	0.921923945028	-0.173823244794	3.25814811779	1.55531996012	1.0
549	2008-10-29	9.923311	11.04	11.75	10.53	31628000	-0.244188735563	-0.846909592653	-1.1166889999999992	3.48388039294	0.911375185188	-0.349944630091	-1.39381416631	-2.75919294939	1.0
550	2008-10-30	10.190307	11.69	11.88	11.01	28523000	-0.366443879586	-1.4327435875	-1.4996929999999988	1.92327944566	0.767287747592	-0.60196594097	0.668106281425	1.58306000192	1.0
551	2008-10-31	10.234806	11.37	11.58	11.06	24523800	-0.453767675033	-0.818670301591	-1.1351939999999985	0.594804543321	0.718245518493	-0.936290723986	-0.122510449521	-0.503914389384	1.0
552	2008-11-03	10.573	11.83	12.12	11.28	21106500	-0.451974159362	-0.957127397841	-1.2569999999999997	1.7313862589	0.573135416658	-0.649653668986	0.70605387472	0.453303674313	1.0
553	2008-11-04	11.09809	12.34	12.57	12.14	27848900	0.501076557341	-0.835935963456	-1.2419100000000007	0.110372919365	0.672297464084	-0.719011984224	0.626990673673	-0.155536015841	0.0
554	2008-11-05	10.646947	12.22	12.45	11.7	21865700	-0.608807948352	-1.44222437622	-1.5730529999999998	1.33380650171	0.776271853667	-1.20972972525	-1.40899650827	-0.984912840471	0.0
555	2008-11-06	9.257431	11.5	11.72	10.15	24528500	0.090463114324	-2.87292602211	-2.2425689999999996	4.9601255817	0.709545378977	-1.33434025684	-1.9623783305	0.0635990069443	1.0
556	2008-11-07	10.096554	10.47	11.28	10.39	19670700	-0.573913576097	0.566585892235	-0.3734460000000013	2.22061357527	0.421566651745	-0.942458260667	3.21332580342	2.61942751351	1.0
557	2008-11-10	10.628901	11.8	12.04	11.55	21502900	0.0309771940927	-0.805816033796	-1.171099	0.406712113219	-0.0868059120402	-1.43897830191	-0.491382923836	-2.55757415369	0.0
558	2008-11-11	9.870983	11.2	11.37	10.63	21032100	-0.207991995339	-1.22494738408	-1.3290169999999986	1.53028378299	-0.123165782543	-2.14709277208	-1.83957108774	-0.269696628965	0.0
559	2008-11-12	9.176225	10.49	10.87	10.16	18126400	-0.449500548135	-1.36695220986	-1.3137749999999997	1.61350838263	0.00579329843369	-2.61527694519	-0.220463054481	1.12805521292	1.0
560	2008-11-13	10.105577	10.43	11.3	9.5	32862500	1.5262592778	0.665092784684	-0.32442299999999946	5.97742493465	0.00634642230362	-3.5596310951	2.41659850541	1.069904741	0.0
561	2008-11-14	9.780755	10.97	11.83	10.78	26030900	-0.594348391114	-1.00361474741	-1.1892450000000014	2.84082214248	0.0226566268755	-3.5596310951	-2.03194050855	-2.59952025675	0.0
562	2008-11-17	8.725083	10.51	10.69	9.66	25257200	-0.224252371374	-2.32947720904	-1.784917	3.09033195262	0.205919296368	-1.59083984141	-1.3233812329	0.922622289911	0.0
563	2008-11-18	8.553649	9.92	9.98	9.25	23024200	-0.346165122078	-1.63670074904	-1.3663509999999999	1.90245149283	0.196382865892	-0.377903930818	0.86802627586	1.10946679987	0.0
564	2008-11-19	7.362635	9.35	9.37	8.11	33912000	0.819814305983	-3.25168782233	-1.9873649999999996	4.9395121837	0.635662995268	-0.547129706204	-2.48400805224	-1.94890472222	0.0
565	2008-11-20	6.180643	8.07	8.12	6.8	51029500	0.886032986617	-3.71727513491	-1.8893570000000004	6.39854626113	1.82014453661	-1.42380107333	-0.884138897648	1.18096150081	1.0
566	2008-11-21	7.615274	7.61	8.5	7.27	48341500	-0.27193274437	1.35148991918	0.005274000000000001	5.39618997157	1.86402632938	-0.933083332311	3.85616357	2.11470515513	1.0
567	2008-11-24	8.255895	9.0	9.34	8.6	34169300	-0.771508952793	-0.448188544217	-0.7441049999999994	2.18757770994	1.39516462843	-0.216993285035	-0.946658457494	-3.0811684959	1.0
568	2008-11-25	8.752151	9.56	9.85	9.04	26161400	-0.64934519668	-0.487577048807	-0.8078490000000009	2.30177794644	1.16139361448	-0.692863123413	0.688482063496	1.33992357608	1.0
569	2008-11-26	9.455932	9.48	10.52	9.24	18441300	-0.775511221392	1.28172618369	-0.024067999999999756	4.27957737936	1.22321037588	-0.692863123413	0.991462644252	0.0908824459118	1.0
570	2008-11-28	9.708572	10.4	10.8	9.97	12408400	-0.84207966331	-0.0986013609711	-0.6914280000000002	2.05145752741	1.07395425919	-0.727366528117	-0.199621957516	-0.645288922261	0.0
571	2008-12-01	8.400261	10.18	10.42	9.26	23760300	1.73792094301	-2.43733659279	-1.7797389999999993	3.84238285303	0.815745645875	-0.634819496973	-2.61546155284	-0.977510364811	1.0
572	2008-12-02	8.806289	9.75	10.01	9.37	21725600	-0.340398550628	-0.752825878289	-0.9437110000000004	1.47697467824	0.825456229588	-0.634819496973	2.51599058394	2.85564397775	0.0
