#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
70	2016-01-29	13.669889	13.41	13.88	13.35	11361900	0.0543109597692	0.967466358634	0.25988899999999937	0.555277364769	0.0931719177154	1.10313690678	1.39235583391	0.633093798645	1.0
71	2016-02-01	13.699693	13.67	13.88	13.53	9549600	-0.40106063901	0.109279769122	0.02969299999999997	-0.364882947122	0.182735753132	1.19938743096	-0.856841989752	-1.31318029972	0.0
72	2016-02-02	13.361919	13.7	13.97	13.36	9677500	-0.147202678702	-1.22973680545	-0.33808099999999897	0.958016279642	-0.0396348779488	1.00567324496	-0.608258461025	0.411531406919	0.0
73	2016-02-03	13.282443	13.66	13.77	13.11	7553000	-0.489188646084	-1.37746282048	-0.3775569999999995	1.22329587309	-0.554778739298	0.6941517944	0.260796608099	0.466044082799	1.0
74	2016-02-04	13.7593	13.31	13.89	13.31	6499100	-0.371735842233	1.68442936697	0.44929999999999914	0.806857566297	-0.852200926707	0.221901309389	0.976719965326	0.200814479537	0.0
75	2016-02-05	13.113556	13.69	13.75	13.035	13227700	1.35321580769	-2.09896406039	-0.5764439999999986	1.51884140307	-0.829343174815	-0.505220005413	-2.17135975606	-1.62852149308	0.0
76	2016-02-08	12.428075	13.0	13.05	12.37	14815900	0.00941842002051	-2.19308527296	-0.5719250000000002	1.5278655339	-0.534783472553	-0.343759565257	-0.463081450873	1.27022551993	1.0
77	2016-02-09	12.6367	12.37	12.86	12.31	6686500	-0.972479677702	1.07618464583	0.26670000000000016	0.883849251656	-0.412230121934	-0.343759565257	1.11194929446	0.60349018447	1.0
78	2016-02-10	12.775783	12.77	13.07	12.71	5982200	-0.321518772133	0.0235379365479	0.005783000000000982	-0.187943793517	-0.351077859733	-0.411809615854	-0.309955744337	-0.976735229046	0.0
79	2016-02-11	12.318795	12.57	12.67	12.015	9834300	0.778569494619	-0.995694021155	-0.25120500000000057	1.4702143464	-0.119611260135	-0.411809615854	-1.16707595834	-0.25080372776	0.0
80	2016-02-12	12.209516	12.5	12.79	12.18	10549400	-0.0601045069725	-1.1579860595	-0.2904839999999993	1.2490918964	-0.0281301751602	-0.558790913895	0.405970815749	0.939056713589	1.0
81	2016-02-16	12.249254	12.41	12.49	12.27	11976900	0.0318083214749	-0.645023420883	-0.1607459999999996	-0.889302607664	-0.115551443085	-0.7525050999	0.00823212528336	-0.383565867486	1.0
82	2016-02-17	12.934736	12.39	13.14	12.37	8666200	-0.572722368276	2.19357318074	0.5447359999999986	2.02470867789	-0.219263599978	-0.377226448676	1.36053602604	0.634851825753	1.0
83	2016-02-18	13.441395	13.05	13.7	13.02	11734100	0.352899389693	1.49668379785	0.39139499999999927	1.38227213708	-0.15607625695	-0.0187589373686	0.121584523273	-0.779209640987	1.0
84	2016-02-19	13.580478	13.51	13.74	13.25	9414400	-0.457120836654	0.261117162409	0.0704779999999996	0.353963010285	-0.264824796246	1.00567324496	-0.178700963579	0.0141333528185	1.0
85	2016-02-22	13.709627	13.75	13.88	13.57	10755600	0.0423015935007	-0.145478880233	-0.04037300000000066	-0.568148121603	-0.0157618207018	1.00567324496	0.242897828548	0.30514666533	0.0
86	2016-02-23	13.004277	13.72	13.82	12.84	14647000	0.364343847304	-2.60063994282	-0.7157230000000006	2.87458980736	-0.0711719386401	1.19938743096	-1.72788223118	-0.966184942393	1.0
87	2016-02-24	13.441395	13.0	13.57	12.82	13226900	-0.309219904043	1.69424835595	0.441395	1.74794384004	-0.00932002880245	1.23113046344	1.95315870372	2.01813398257	1.0
88	2016-02-25	13.590413	13.45	13.71	13.24	12079900	-0.294188418606	0.521588689326	0.14041300000000057	0.258181678499	0.0883272048725	1.19938743096	-0.616209959911	-1.70940543108	0.0
89	2016-02-26	13.351984	13.78	13.8	13.15	10824700	-0.319428748226	-1.54807483804	-0.4280159999999995	1.15009112762	-0.097790834214	1.00567324496	-0.608259061561	0.264408899138	0.0
90	2016-02-29	13.183098	13.31	13.48	13.2	12747300	0.0939096414439	-0.474533929476	-0.12690200000000118	-0.665878050988	-0.432067871339	0.780216026469	-0.0275602291735	0.371677049792	1.0
91	2016-03-01	13.193032	13.42	13.47	13.09	8354200	-0.672864942491	-0.842499157057	-0.2269679999999994	-0.162664160224	-0.801810444526	0.440494102332	0.113630822421	-0.00609440194769	1.0
92	2016-03-02	13.808972	13.38	14.05	13.35	10016700	0.125314303555	1.59985372296	0.4289719999999999	1.3927191232	-0.810690843772	0.199833855575	1.22530569602	0.473664688106	0.0
93	2016-03-03	13.510937	13.91	13.95	13.28	10029600	-0.164976232636	-1.42979372224	-0.39906299999999995	1.2147803045	-0.808689307026	0.555490213682	-1.56481064523	-1.48872745142	1.0
94	2016-03-04	15.338887	14.9	15.84	14.82	33370500	3.25001323066	1.46993043726	0.43888699999999936	2.47589338426	0.311276684266	-1.8995191288	4.63986312157	3.31320526927	1.0
95	2016-03-07	15.922134	15.13	15.99	15.06	18478200	-0.822098716974	2.61196188171	0.792133999999999	1.96293521185	1.95824079221	-2.21487593385	-1.4458856722	-3.70936021488	0.0
96	2016-03-08	15.184351	15.75	15.79	15.205	12330500	-0.655349347929	-1.79012672451	-0.5656490000000005	0.465659612052	2.18234227799	-1.73524753537	-1.7594534171	0.579109262499	1.0
97	2016-03-09	15.443572	15.34	15.835	15.3	11069400	-0.317030681757	0.337670815067	0.10357199999999978	0.257911525891	2.57794742868	-1.35752372352	1.78868386498	1.95525030813	1.0
98	2016-03-10	15.852343	15.55	16.209999	15.52	14285100	0.25966058839	0.970610285524	0.3023429999999987	0.880966268648	3.12616323213	-1.06069458787	0.19205083371	-1.26950969567	1.0
99	2016-03-11	16.281054	16.0	16.440001	16.0	15683600	-0.0231279830518	0.876982130853	0.281054000000001	-0.250613236014	3.50779848261	-1.92896172137	0.42555890347	0.198869805493	1.0
100	2016-03-14	16.360814	16.200001	16.57	16.040001	9672400	-0.729611527412	0.496009801892	0.16081300000000098	0.108409828657	3.1638787025	-1.55123790953	-0.310886775537	-0.327011373835	1.0
101	2016-03-15	16.719736	16.360001	16.879999	16.25	13934200	0.4800588927	1.09755260906	0.3597350000000006	0.483814376974	2.41967021702	-1.25440877388	0.80076948144	0.64945680838	1.0
102	2016-03-16	17.138477	16.709999	17.23	16.6	12514000	-0.316512457834	1.27974761645	0.4284780000000019	0.425149922405	2.11319737332	-0.76550254521	0.401607720495	-0.326719588653	0.0
103	2016-03-17	17.108567	17.129999	17.33	16.959999	10868200	-0.359964616658	-0.0614421755514	-0.021432000000000784	-0.633627501005	0.530498887651	-0.575841631548	-0.558363315974	-0.427891402562	1.0
104	2016-03-18	17.278057	17.17	17.58	17.08	30962900	2.54781943444	0.314809943938	0.10805699999999874	-0.13066837005	0.631649960152	0.168330400831	0.533330318908	0.68004245035	1.0
105	2016-03-21	17.656917	17.33	17.940001	17.299999	10730900	-1.12625220002	0.941732159361	0.3269170000000017	0.381779076389	1.07378223406	0.867011664237	0.535325700331	-0.124659072998	0.0
106	2016-03-22	17.457518	17.41	18.08	17.34	11318500	-0.0864698065639	0.137069027886	0.04751800000000017	0.779282585723	0.616484746404	1.00567324496	-0.95152952425	-0.737594808246	0.0
107	2016-03-23	17.407667	17.52	17.57	17.09	11434900	-0.15176769206	-0.318804869734	-0.11233299999999957	-0.235371378448	0.0778651084028	1.07372329555	0.271878902075	0.807096680737	1.0
108	2016-03-24	17.517338	17.41	17.639999	17.110001	8870000	-0.496199037176	0.308423794902	0.1073379999999986	-0.0411873474645	-0.290467132613	1.07372329555	0.182076328739	-0.168183474702	0.0
109	2016-03-28	17.457518	17.48	17.665001	17.219999	5532300	-0.719350789978	-0.0631885192318	-0.022482000000000113	-0.371771566648	-0.516744418208	1.00567324496	-0.354794775425	-0.281720213003	1.0
110	2016-03-29	17.597098	17.370001	17.68	17.219999	5926600	-0.0622224951524	0.652972200551	0.22709700000000055	-0.315050950905	-0.763770047299	0.867011664237	0.385642467143	0.432398015178	1.0
111	2016-03-30	17.836378	17.719999	17.915001	17.629999	10552600	0.979162396605	0.328489749547	0.11637899999999846	-1.01220634837	-0.848767975951	-1.00359121643	0.257912032828	-0.147305980917	0.0
112	2016-03-31	17.676858	17.84	17.959999	17.51	10389800	-0.189518272517	-0.455103959854	-0.16314200000000056	-0.380868869396	-0.872551610424	-0.980533893924	-0.680105404054	-0.442303690739	1.0
113	2016-04-01	18.34485	17.610001	18.545	17.559999	14849900	0.463412415913	2.08202625181	0.7348490000000005	1.61649277897	-0.733074558722	-0.550471196573	1.74078229975	1.29151035067	0.0
114	2016-04-04	17.98593	18.450001	18.450001	17.93	7667000	-0.877053046543	-1.25344815353	-0.46407100000000057	-0.163622427922	-0.745823338805	-0.575841631548	-1.83965742109	-2.01494434153	0.0
115	2016-04-05	17.557219	17.870001	17.91	17.559999	8300000	-0.0456471685644	-0.871949065344	-0.31278199999999856	-0.759381753825	-0.740267153809	-0.652469862612	-0.223072777548	1.23121619228	1.0
116	2016-04-06	17.906168	17.65	17.98	17.459999	10391900	0.203181369481	0.724770320931	0.2561680000000024	-0.115725005071	-0.747737757075	0.0599591372862	1.17597085119	0.544454794022	0.0
117	2016-04-07	17.686828	17.790001	18.040001	17.625	9413700	-0.305073603494	-0.28827345388	-0.10317300000000174	-0.512738859218	-0.784924465039	-0.10585035144	-1.19302032078	-1.38464964472	1.0
118	2016-04-08	17.836378	17.85	18.295	17.809999	7279800	-0.49968715781	-0.0371050424008	-0.013622000000001577	-0.255993941213	-0.805740281194	-0.333573273146	0.726920350911	1.20797842748	0.0
119	2016-04-11	17.676858	17.950001	18.059999	17.66	5878500	-0.449490070009	-0.757928406685	-0.273143000000001	-0.576536760008	-0.840473857321	-0.630402408798	-0.69806744008	-0.868771112766	0.0
120	2016-04-12	17.188327	17.709999	17.76	17.18	8787900	0.559795312106	-1.46806602531	-0.5216719999999988	0.154867162548	-0.729764521127	-0.694399187128	-0.841765930249	0.0947505216968	1.0
121	2016-04-13	17.447548	17.290001	17.51	17.15	8243200	-0.257872685377	0.455379941673	0.157547000000001	-0.693733707364	-0.701091997813	-0.67453731635	1.14204696485	1.00651325271	0.0
122	2016-04-14	17.208267	17.360001	17.4	17.059999	6686200	-0.444191803585	-0.434941408751	-0.15173400000000115	-0.765322570059	-0.616537898408	-1.00812622064	-1.13514765361	-1.36671369131	1.0
123	2016-04-15	17.347847	17.41	17.48	16.85	11862000	0.969696928953	-0.177084242818	-0.06215299999999857	0.359099323755	-0.76086622939	-1.28669427571	0.696985826168	1.1385718158	1.0
124	2016-04-18	17.387728	17.209999	17.485001	17.139999	5661500	-0.934342696545	0.51597568356	0.17772899999999936	-0.746852189026	-0.814938911193	-1.78123013223	-0.253006301398	-0.639950052079	0.0
125	2016-04-19	17.188327	17.459999	17.48	17.15	6439700	0.0349488565062	-0.775024243293	-0.2716719999999988	-0.807556621759	-0.781469017811	-2.20378014385	-0.488513956334	-0.0193680759643	1.0
126	2016-04-20	17.347847	17.07	17.5	17.07	5440100	-0.394773432908	0.812700514221	0.2778470000000013	-0.404808377182	-0.845217216913	-1.56263733929	0.597196737138	0.58298695806	1.0
127	2016-04-21	17.407667	17.34	17.74	17.32	5970400	-0.0237437375117	0.19556844971	0.06766700000000014	-0.4599291084	-0.869881759762	-0.848995201817	-0.221075994874	-0.535834131291	1.0
128	2016-04-22	17.437577	17.440001	17.700001	17.33	7958000	0.321921810191	-0.00597820127439	-0.0024239999999977613	-0.660483240856	-0.938725588831	-1.75683325724	-0.00353538043103	0.19033947706	0.0
129	2016-04-25	17.158416	17.360001	17.41	16.82	5842100	-0.557246584404	-0.578151190202	-0.20158500000000146	0.21897277654	-0.966913564012	-1.16051665237	-0.682103387801	-0.316717324781	1.0
130	2016-04-26	17.307968	17.25	17.465	17.23	6285100	-0.0555324040953	0.16854328989	0.05796799999999891	-1.17705314049	-0.972605378038	-1.40446978428	0.683019357278	0.747692480427	0.0
131	2016-04-27	17.258117	17.299999	17.52	17.25	6363600	-0.148529044916	-0.119780665534	-0.041882000000001085	-1.03968292067	-0.977562054208	-0.396848741792	-0.48053263082	-0.731425842331	0.0
132	2016-04-28	16.978957	17.17	17.385	16.92	4787600	-0.530488238521	-0.553939763039	-0.19104300000000052	-0.252444766934	-0.946314761644	-0.10585035144	-0.534411132105	0.107109428076	0.0
133	2016-04-29	16.610065	16.889999	16.91	16.51	7088100	0.538638009611	-0.825606953259	-0.2799340000000008	-0.479850080171	-0.812434746352	-0.919035898235	-0.490510939187	0.0773946871414	0.0
134	2016-05-02	16.350844	16.66	16.75	16.280001	8461200	0.117558128893	-0.924492908836	-0.30915600000000154	-0.168225859027	-0.60948032136	-1.75683325724	-0.215087648638	0.133578187926	0.0
135	2016-05-03	15.882254	16.23	16.25	15.78	11065700	0.285080605214	-1.06759000817	-0.3477460000000008	-0.114181280285	-0.160771973776	-1.29304521325	-0.865712509114	-0.350540215815	0.0
136	2016-05-04	15.882254	15.8	16.0	15.68	6620500	-0.756671755827	0.260579603194	0.08225399999999894	-0.729425145736	0.124601531455	-0.846155067196	0.503392791484	0.734158379802	0.0
137	2016-05-05	15.672883	15.95	15.97	15.64	3519200	-0.854645879531	-0.865511602832	-0.2771169999999987	-0.683960087745	0.361584855898	-0.114980480127	-0.698069642046	-0.749361176241	1.0
138	2016-05-06	15.732703	15.63	15.86	15.56	4983600	0.444091180803	0.328650598056	0.10270299999999999	-0.801963868161	0.34246682686	0.227738552929	0.375664559134	0.644749924881	1.0
139	2016-05-09	15.812463	15.71	15.96	15.67	4943300	-0.178740021994	0.32621999159	0.10246299999999842	-0.851569144592	0.278891780716	0.486958431138	-0.0414556346199	-0.31260000016	1.0
140	2016-05-10	15.842374	15.89	15.9	15.61	4761700	-0.220805076724	-0.148521651976	-0.047626000000001056	-0.859823774047	-0.0204277042393	0.674047769338	-0.0713897590056	0.0206357580127	1.0
141	2016-05-11	15.971984	15.89	16.355	15.88	6470200	0.35993650389	0.25826169624	0.08198400000000028	-0.0773020245985	-0.438685232682	0.580637379779	0.225978123087	0.164160820888	0.0
142	2016-05-12	15.852343	16.09	16.139999	15.854	5417900	-0.405657930898	-0.735665927111	-0.23765700000000045	-0.88496197169	-0.744577100896	0.665951320819	-0.482524809383	-0.368774473923	0.0
143	2016-05-13	15.722733	15.9	16.115	15.69	6789000	0.204697157693	-0.555052385004	-0.1772670000000005	-0.276468680518	-0.895644020884	-0.44527649935	-0.115297758894	0.276810875618	1.0
144	2016-05-16	15.912163	15.76	16.094999	15.71	8819400	0.272241133727	0.482459083672	0.15216299999999983	-0.450622743741	-0.979720170716	-0.583938079992	0.501397009703	0.263278515496	0.0
145	2016-05-17	15.772583	15.88	16.200001	15.69	14592600	0.794243454863	-0.336389094285	-0.10741700000000165	0.0860642015849	-0.980055594337	-0.798969428706	-0.674118058713	-0.658184280687	0.0
146	2016-05-18	15.623033	15.79	15.93	15.515	6576500	-0.973407694817	-0.526394295997	-0.16696699999999964	-0.307478853889	-0.970894523607	-0.917526984361	-0.107316033022	0.427984627866	1.0
147	2016-05-19	15.732703	15.51	15.79	15.38	6684900	-0.142666270055	0.717035525774	0.22270300000000098	-0.319416888935	-0.974634854189	-1.12574752955	0.345726431174	0.175633368196	1.0
148	2016-05-20	15.822433	15.76	15.99	15.66	8982900	0.337853340914	0.198516841245	0.062433000000000405	-0.682147193308	-0.976128962609	-1.10434776348	-0.0654046156296	-0.279069484309	1.0
149	2016-05-23	16.021833	15.88	16.27	15.87	8649900	-0.221295233797	0.446379192281	0.1418330000000001	-0.398711881318	-0.961828356226	-2.07164759294	0.307806577343	0.222103646783	1.0
150	2016-05-24	16.201294	16.1	16.34	15.99	12562100	0.497190492049	0.314719791161	0.10129399999999933	-0.629704437197	-0.918651829881	-1.68349791132	0.102243255907	-0.132304723864	1.0
151	2016-05-25	17.297998	18.33	18.5	17.120001	43833800	3.48811309915	-2.8068495406	-1.0320019999999985	3.15438450894	-0.281047937741	-1.55096935045	2.19382776662	1.00739462627	1.0
152	2016-05-26	17.337877	17.0	17.690001	16.84	21733100	-0.907141431156	0.992146497282	0.3378769999999989	1.25820545115	0.250517541765	-1.55096935045	-1.42653519661	-2.01288930773	1.0
153	2016-05-27	18.20527	17.459999	18.34	17.459999	22958500	-0.0840820364176	2.12967351798	0.7452709999999989	1.24733492496	1.42735393349	-1.29304521325	2.2437245131	2.21680635631	1.0
154	2016-05-31	18.41464	18.0	18.469999	17.76	24952900	-0.0393217756135	1.14976086918	0.41463999999999857	0.54522717835	2.52860324008	-0.411809615854	-0.787882224317	-1.84759717649	0.0
155	2016-06-01	18.235181	18.309999	18.379999	18.139999	12293100	-0.911773321468	-0.202828820519	-0.0748180000000005	-1.20865108351	2.9277741671	-0.32574538371	-0.390713642829	0.531812804981	1.0
156	2016-06-02	18.44455	18.139999	18.530001	18.1	13663300	-0.00321622375516	0.838234587491	0.304551	-0.505167599187	2.93448566252	-0.21074927236	0.746874965858	0.582685437855	0.0
157	2016-06-03	18.295	18.4	18.5	18.280001	9285500	-0.637298276233	-0.28363684055	-0.10499999999999687	-1.28621988938	2.43556666638	-0.360810282835	-0.743968619425	-0.882003280186	1.0
158	2016-06-06	18.9	18.280001	18.969999	18.280001	12841300	0.395380765813	1.6924196301	0.619999	0.417818732251	1.97346085446	-0.875597659769	1.57613050302	1.2699984284	1.0
159	2016-06-07	19.16	18.84	19.245001	18.77	14286200	-0.00166156823155	0.848020164356	0.3200000000000003	-0.403925626029	1.3287933835	-0.67453731635	-0.384557546831	-1.22474608457	1.0
160	2016-06-08	19.35	19.27	19.620001	19.200001	15820700	-0.00916192182191	0.20799464097	0.08000000000000185	-0.624317506183	0.403758537424	-1.06810148269	0.246826135635	0.523364840741	1.0
161	2016-06-09	19.549999	19.389999	19.65	19.33	9375400	-0.765021393087	0.41247323008	0.16000000000000014	-0.98476977208	0.322928536452	-1.15416571483	0.228807849391	-0.0266664520184	0.0
162	2016-06-10	19.120001	19.309999	19.33	18.9	9830700	-0.095564784377	-0.489745761608	-0.18999800000000278	-0.581729200948	-0.223041612436	-1.43675528611	-1.20046016287	-0.678465342078	0.0
163	2016-06-13	18.6	19.01	19.15	18.58	10147200	-0.119597158551	-1.07464534315	-0.41000000000000014	-0.0437318116537	-0.326520133894	-2.12146554429	-0.511856596018	0.546956989868	0.0
164	2016-06-14	18.309999	18.469999	18.639999	18.215	14356100	0.442134132169	-0.431064405462	-0.16000000000000014	-0.532086211851	-0.295178091165	-1.88530854584	-0.131511634208	0.128066424546	1.0
165	2016-06-15	18.799999	18.43	19.059999	18.41	11967600	-0.41114521074	1.00216016607	0.36999899999999997	0.268710132488	-0.413428265443	-1.62258084535	1.22770283612	0.550208487466	0.0
166	2016-06-16	18.66	18.68	18.83	18.575001	12329300	-0.122492215324	-0.052441716138	-0.019999999999999574	-1.17312738195	-0.459170532765	-1.4554691173	-1.1604284236	-1.35343099027	1.0
167	2016-06-17	18.940001	18.59	19.01	18.49	16641100	0.346603961634	0.939894731306	0.3500009999999989	-0.220058366214	-0.586348660285	-1.27015725213	0.959463158911	1.32340455669	1.0
168	2016-06-20	19.379999	19.219999	19.610001	19.16	15869500	-0.234944970985	0.416113103743	0.16000000000000014	-0.51813008244	-0.528433483412	-1.14065478159	0.471020890717	-0.455746695151	1.0
169	2016-06-21	19.76	19.41	19.85	19.26	11557700	-0.56579200191	0.900225398567	0.3500000000000014	-0.0563457515541	-0.347243235385	-1.12397005659	0.282863709017	-0.0813819408722	0.0
170	2016-06-22	19.209999	19.66	19.76	19.190001	10573300	-0.291920633477	-1.14055342381	-0.4500010000000003	-0.110372125023	-0.370147775375	-1.03865611555	-1.61684209752	-0.843380875437	1.0
171	2016-06-23	19.65	19.370001	19.690001	19.34	10184400	-0.220870756171	0.721854023059	0.2799990000000001	-0.882766870286	-0.331837073189	-1.01045564197	1.8422544914	1.94025672109	0.0
172	2016-06-24	18.16	18.610001	19.08	18.110001	25420700	2.02967661439	-1.20495863484	-0.4500010000000003	1.47877454281	-0.0995212623751	-1.06402655053	-4.16711631414	-3.28273921549	0.0
173	2016-06-27	17.200001	18.0	18.01	16.965	18240300	-0.581588948229	-2.21553513318	-0.7999989999999997	1.92737950847	0.832877315847	-0.300598217689	0.10069827659	2.80903139116	1.0
174	2016-06-28	17.4	17.5	17.58	17.105	13635800	-0.537501975611	-0.28402403818	-0.10000000000000142	-0.253326281469	1.39520379979	-0.0571268176551	1.13961959776	0.0445738544489	1.0
175	2016-06-29	17.780001	17.74	17.91	17.605	8259900	-0.745717505214	0.113405055516	0.040001000000000175	-0.934726813468	1.65594534489	0.057869293695	0.122719336404	-0.800890333149	1.0
176	2016-06-30	18.27	17.92	18.5	17.879999	12492700	0.585532824291	0.974997455037	0.34999999999999787	0.224331504525	1.69037354809	-0.0593860226342	0.577117010495	0.314203156992	1.0
177	2016-07-01	18.49	18.469999	18.639999	18.15	8928500	-0.585758589857	0.0549583453721	0.02000099999999705	-0.301175403269	1.64052555321	0.0266782094345	-0.0994812383271	-0.325939931331	0.0
178	2016-07-05	18.200001	18.389999	18.43	17.940001	6134800	-0.626273506693	-0.514294063361	-0.18999799999999922	-0.282991442783	1.38392861796	0.501919305125	-0.800106738036	-0.215318979843	1.0
179	2016-07-06	18.4	18.0	18.43	17.92	7264500	0.103502902507	1.109199078	0.3999999999999986	-0.198978969707	0.701595813212	0.34989486605	0.885392630725	0.934591583155	1.0
180	2016-07-07	18.469999	18.34	18.709999	18.34	6277000	-0.366451759515	0.354453267099	0.12999900000000153	-0.736031069206	0.39842668744	0.939104891087	-0.291655005927	-0.786437364377	1.0
181	2016-07-08	19.040001	18.76	19.040001	18.575001	10898500	0.914135186798	0.745300176175	0.2800009999999986	-0.430841895551	-0.0895420019682	0.781697723198	1.18767149721	0.81040148496	1.0
