#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
777	2009-09-25	3.607593	4.14	4.24	4.05	23517200	-0.28769295861	-0.288499212309	-0.5324069999999996	0.150739505965	-0.329696497808	-0.176681286497	0.148728021741	0.193683496335	1.0
778	2009-09-28	3.668739	4.15	4.2	4.07	24210000	-0.112101656388	-0.115979422016	-0.4812610000000004	-0.164951820765	-0.349972259614	0.14751914657	0.201492465654	-0.0506381278977	1.0
779	2009-09-29	3.843441	4.37	4.49	4.34	42160400	1.04967130873	-0.177802873103	-0.5265590000000002	-0.0995500806329	-0.349084746813	0.114841122972	0.43102678229	0.0766681120977	1.0
780	2009-09-30	4.114228	4.54	4.85	4.45	89526000	1.67302033749	0.186944018219	-0.42577200000000026	1.01807603372	-0.309084021765	0.08982811303	0.573493348173	0.0286415004879	0.0
781	2009-10-01	3.904586	4.69	4.73	4.39	37664800	-1.10541327714	-0.819198633616	-0.7854140000000003	0.75182016622	-0.313344072161	-0.210549583554	-1.15724263189	-0.821703541152	0.0
782	2009-10-02	3.887116	4.31	4.54	4.23	26164300	-0.65840226851	0.127755781387	-0.4228839999999998	0.682197624064	-0.311159469114	-0.210549583554	0.555027680538	1.05241409181	1.0
783	2009-10-05	4.044348	4.63	4.66	4.52	24044500	-0.292372585895	-0.259687077525	-0.5856519999999996	-0.184427342112	-0.28552675891	-0.210549583554	0.438942581518	-0.24883482078	0.0
784	2009-10-06	3.939527	4.72	4.75	4.42	33336700	0.470426278184	-0.790369968208	-0.7804729999999998	0.693796178394	-0.283778997484	-0.210549583554	-0.68498522843	-0.567097868148	1.0
785	2009-10-07	4.000672	4.47	4.61	4.47	22820800	-0.674894210975	0.0338350198663	-0.46932799999999997	-0.168913748857	-0.272405484054	0.263715165837	0.52600429152	0.726149649043	0.0
786	2009-10-08	4.000672	4.6	4.61	4.48	18766600	-0.450055157018	-0.311548394403	-0.5993279999999999	-0.225380486797	-0.296436247824	0.613764444984	-0.18634001532	-0.465327779193	0.0
787	2009-10-09	3.974467	4.52	4.57	4.48	15211900	-0.469248574509	-0.180521456792	-0.5455329999999994	-0.406070592087	-0.352635073119	0.613764444984	-0.0438713351748	0.130409407717	1.0
788	2009-10-12	4.000672	4.57	4.67	4.5	15247100	-0.15639560538	-0.233588596636	-0.5693280000000005	-0.0366943744041	-0.400022569874	0.862937547241	0.148724397291	0.0896261287441	0.0
789	2009-10-13	3.956997	4.57	4.62	4.52	18774400	0.217317961836	-0.364087615888	-0.6130030000000004	-0.360804740876	-0.410376588197	0.862937547241	-0.210084090591	-0.196996907167	1.0
790	2009-10-14	4.088023	4.65	4.68	4.56	18386500	-0.193884860328	-0.182735298074	-0.5619770000000006	-0.280627879885	-0.414131318184	0.729682847477	0.549748970865	0.395689222225	1.0
791	2009-10-15	4.166639	4.66	4.77	4.58	23720200	0.313175009119	0.0218680705451	-0.49336100000000016	0.0308915554651	-0.400750674673	-0.105780870816	-0.0359552339097	-0.372707459298	0.0
792	2009-10-16	4.000672	4.65	4.67	4.56	15715700	-0.710808458799	-0.439245984294	-0.6493280000000006	-0.321295789641	-0.40992143777	-0.138458894326	-0.632219878405	-0.211865767324	0.0
793	2009-10-19	3.852176	4.59	4.62	4.39	19015500	0.182441298375	-0.727441348106	-0.7378239999999998	0.25949079001	-0.396304186563	-0.138458894326	-0.0887208859724	0.364439565308	0.0
794	2009-10-20	3.817235	4.42	4.49	4.32	16005900	-0.418427510717	-0.39461803935	-0.6027649999999998	-0.00459728924159	-0.379737569259	-0.217313639541	0.103870920006	0.030164171185	0.0
795	2009-10-21	3.764825	4.35	4.47	4.3	17893000	0.0322105749982	-0.369367507518	-0.5851749999999996	0.00784798350955	-0.354054958965	0.169241077521	-0.183699603353	-0.186703913316	1.0
796	2009-10-22	3.860911	4.25	4.42	4.18	27788600	0.742248242521	0.21742224994	-0.3890889999999998	0.353258883606	-0.349977057732	-0.0505333811138	0.415195183835	0.307261482891	0.0
797	2009-10-23	3.668739	4.41	4.43	4.15	19394300	-0.653081132602	-0.827674582195	-0.7412610000000002	0.555901298161	-0.309357262703	0.268970218533	-0.867028978226	-0.668863288208	0.0
798	2009-10-26	3.572653	4.22	4.25	4.05	21155000	-0.0120353309042	-0.62712916912	-0.6473469999999999	0.196370284329	-0.253381533375	0.268970218533	0.151364205184	0.645727014041	0.0
799	2009-10-27	3.528977	4.11	4.17	3.95	32866900	0.743194921908	-0.462837615246	-0.5810230000000005	0.321673722837	-0.196959629829	0.343128130328	-0.05178864459	-0.200811307222	0.0
800	2009-10-28	3.32807	4.03	4.08	3.8	29543600	-0.325162449488	-0.910830360038	-0.7019300000000004	0.691603093696	-0.118955652096	-0.279390306761	-0.62694026262	-0.271702894606	1.0
801	2009-10-29	3.555183	3.96	4.09	3.83	24758000	-0.424486855362	0.0716396477867	-0.404817	0.553412988301	-0.217717742672	-0.0302172045921	1.15920601	0.912151885989	0.0
802	2009-10-30	3.32807	4.02	4.03	3.68	29790100	0.17148109688	-0.882779131445	-0.6919299999999997	1.07449703174	-0.220170637439	0.356337512557	-1.34984621733	-1.40410858892	0.0
803	2009-11-02	3.153368	3.91	3.93	3.53	27857900	-0.266006494732	-1.17486056836	-0.7566320000000002	1.43422709042	-0.145165993625	-0.154089936531	0.0431939992781	0.959417904037	1.0
804	2009-11-03	3.336805	3.53	3.86	3.5	28656700	-0.113382889521	0.720210164246	-0.19319499999999978	1.26616484236	-0.169947349093	0.169241077521	0.847882350244	0.251234479479	0.0
805	2009-11-04	3.223249	3.92	3.99	3.66	26107600	-0.30531913996	-0.959529740076	-0.6967509999999999	1.01716789218	-0.17728401334	0.389015536155	-0.864390680521	-0.959683399037	1.0
806	2009-11-05	3.29313	3.75	3.82	3.67	25912700	-0.172352726603	-0.196072526436	-0.4568699999999999	0.0217611236767	-0.278754193416	0.329918748186	0.589326758853	0.892713661069	1.0
807	2009-11-06	3.380481	3.7	3.9	3.68	27848200	-0.0382920674003	0.288344305271	-0.3195190000000001	0.412485881253	-0.326965628592	0.429647889199	0.0801292610358	-0.387956288977	1.0
808	2009-11-09	3.441626	3.93	3.99	3.86	22444800	-0.476777709581	-0.229338657458	-0.4883740000000003	-0.124637452855	-0.349426130996	0.329918748186	0.0669356582481	0.0221624267129	0.0
809	2009-11-10	3.319335	3.92	3.93	3.76	15412500	-0.671418931753	-0.624822904739	-0.6006649999999998	0.109127470552	-0.368869004222	0.408773493402	-0.476554877134	-0.23282483029	1.0
810	2009-11-11	3.371746	3.87	3.93	3.82	11240400	-0.601875260293	-0.290507570368	-0.4982540000000002	-0.222397917068	-0.368254571882	0.595869928438	0.475878749388	0.526425398396	0.0
811	2009-11-12	3.27566	3.85	3.9	3.75	14379400	0.295507708088	-0.569497819937	-0.5743400000000003	0.0119003380394	-0.397965247928	0.595869928438	-0.497664581187	-0.573958438654	1.0
812	2009-11-13	3.319335	3.79	3.85	3.73	15589600	-0.0228412343318	-0.228216525995	-0.4706649999999999	-0.154858130849	-0.398088128977	0.517015183223	0.38617390908	0.517660398656	0.0
813	2009-11-16	3.301865	3.82	3.88	3.7	26799800	1.01317963009	-0.384585227314	-0.518135	0.180742802516	-0.414258777477	0.447554104849	-0.202169801551	-0.371946123949	1.0
814	2009-11-17	3.32807	3.75	3.82	3.69	24766100	-0.283995425757	-0.0688446826007	-0.42193000000000014	-0.0953989331314	-0.414327042642	0.25747779056	0.156639290406	0.224552878288	1.0
815	2009-11-18	3.424156	3.8	3.99	3.76	30491600	0.217057853571	0.116976847909	-0.37584399999999984	0.443119233219	-0.417153406811	0.306622692413	0.259536223314	0.0126358298171	0.0
816	2009-11-19	3.34554	3.86	3.9	3.76	22501000	-0.587782285383	-0.352391715164	-0.5144599999999997	-0.0529082189886	-0.418955687209	0.08982811303	-0.442259725307	-0.349460506813	0.0
817	2009-11-20	3.301865	3.82	3.86	3.74	18678800	-0.437350937405	-0.384585227314	-0.518135	-0.156045289646	-0.418423209957	-0.210549583554	0.0854079707084	0.346143474315	1.0
818	2009-11-23	3.319335	3.85	3.88	3.78	19312700	-0.104795432971	-0.414593789293	-0.5306649999999999	-0.27202458714	-0.42479490849	-0.607684071991	0.109149327641	-0.0422534031211	0.0
819	2009-11-24	3.284395	3.82	3.82	3.71	15119900	-0.514422109155	-0.447033449092	-0.5356049999999999	-0.210658316051	-0.423666214961	-0.951642462393	-0.17314792272	-0.153926742269	0.0
820	2009-11-25	3.249454	3.83	3.83	3.71	10565800	-0.651648422544	-0.602261119432	-0.580546	-0.152010085864	-0.422136988973	-1.48906877899	-0.0254065736524	0.107157393626	0.0
821	2009-11-27	3.135898	3.61	3.68	3.59	8150400	-0.533194950952	-0.325770014735	-0.4741019999999998	-0.296284179369	-0.405097089586	-0.330252162783	-0.318255504646	-0.14515934263	1.0
822	2009-11-30	3.336805	3.62	3.83	3.6	27762000	3.76613035924	0.399302126216	-0.2831950000000001	0.49203083859	-0.404550947421	-1.25608493821	0.892732505117	0.596937758046	0.0
823	2009-12-01	3.336805	3.88	3.89	3.73	22746200	-0.454979246262	-0.444138301344	-0.5431949999999999	0.0566652142013	-0.403931982689	-1.71213753171	-0.487110182217	-0.811033283121	1.0
824	2009-12-02	3.380481	3.83	3.89	3.78	20224700	-0.341055210862	-0.135115201973	-0.449519	-0.219764965881	-0.40109197028	-2.28519366656	0.272728919989	0.515755140366	0.0
825	2009-12-03	3.214514	3.9	3.91	3.67	26952600	0.382637560351	-0.932534410156	-0.685486	0.518922826308	-0.405679623235	-2.67174838371	-0.63749707789	-0.481340082313	1.0
826	2009-12-04	3.223249	3.78	3.8	3.65	24144300	-0.330188425802	-0.543681795105	-0.5567509999999998	0.0266094432747	-0.405679601352	-1.42997199102	0.412559000392	0.59884737979	0.0
827	2009-12-07	3.214514	3.7	3.76	3.66	21730200	-0.323322579691	-0.324161986149	-0.4854860000000003	-0.251475435559	-0.404041163396	-0.543262565431	-0.14148955841	-0.386431698361	1.0
828	2009-12-08	3.3106	3.67	3.81	3.65	21075200	-0.209355777543	0.130319938256	-0.35939999999999994	0.0866548063824	-0.404519039353	-1.04012619488	0.349238345285	0.269911456319	0.0
829	2009-12-09	3.258189	3.79	3.82	3.72	19767800	-0.261396068404	-0.448519000965	-0.5318110000000003	-0.262440475186	-0.404641926654	-1.5546805591	-0.376302282681	-0.39062445346	0.0
830	2009-12-10	3.249454	3.78	3.8	3.7	10134600	-0.955344742028	-0.449018220823	-0.5305459999999997	-0.260928816384	-0.404641926654	-1.45147844109	0.146088817924	0.33737707827	1.0
831	2009-12-11	3.258189	3.73	3.76	3.68	9132500	-0.321515850008	-0.259689425844	-0.4718110000000002	-0.371980860456	-0.415601323994	0.297240724589	0.0220855033754	-0.109335390249	1.0
832	2009-12-14	3.397951	3.78	3.9	3.74	14036100	0.71597145833	0.0874159249605	-0.38204899999999986	0.0614626533287	-0.409325116245	0.517015183223	0.446858682783	0.195207563337	0.0
833	2009-12-15	3.258189	3.83	3.92	3.69	20517100	0.59326246584	-0.571118533636	-0.5718110000000003	0.467533189412	-0.410922585515	0.00246081900562	-0.748307695763	-0.612838073813	0.0
834	2009-12-16	3.170604	3.73	3.76	3.61	16600100	-0.471692288507	-0.5803248018	-0.559396	0.0393456939711	-0.413301982439	0.517015183223	0.0951831128864	0.557326502656	1.0
835	2009-12-17	3.223155	3.61	3.79	3.6	14433200	-0.373170488099	0.0042829283075	-0.38684499999999966	0.281935027474	-0.413684864089	0.517015183223	0.281603386294	0.00249900396392	1.0
836	2009-12-18	3.258189	3.69	3.76	3.63	19867400	0.454188070605	-0.130391487324	-0.43181100000000017	-0.0816742693626	-0.414411689252	0.356337512557	-0.0413607993392	-0.209553922446	1.0
837	2009-12-21	3.275707	3.73	3.75	3.68	8908600	-1.06023155988	-0.195558689805	-0.45429299999999984	-0.430187239332	-0.415714938032	0.297240724589	0.022132017153	0.0665560706598	0.0
838	2009-12-22	3.266948	3.73	3.74	3.7	4617300	-0.94618306399	-0.227624057825	-0.4630519999999998	-0.601087611684	-0.417013371447	0.297240724589	-0.0387191792215	-0.0224955552407	0.0
839	2009-12-23	3.223155	3.72	3.75	3.67	9401100	1.53040379388	-0.356224542146	-0.496845	-0.369012557518	-0.416209511954	0.339312415027	-0.110141084592	-0.022871248578	1.0
840	2009-12-24	3.258189	3.7	3.72	3.69	2183900	-1.41284994993	-0.16297806237	-0.4418110000000004	-0.657266330557	-0.416259210928	0.015981400975	0.209952536486	0.159804815113	0.0
841	2009-12-28	3.240672	3.72	3.77	3.66	7041100	3.46896097075	-0.291925082344	-0.4793280000000002	-0.197878049728	-0.416076962501	0.114841122972	-0.152467716016	-0.213961228549	0.0
842	2009-12-29	3.231914	3.7	3.71	3.65	6456400	-0.295672295205	-0.259946753779	-0.468086	-0.483604583688	-0.429141698638	0.035986377757	0.0353573338798	0.129231929818	0.0
843	2009-12-30	3.223155	3.69	3.69	3.64	6394800	-0.175739655637	-0.2600359266	-0.46684499999999973	-0.540491628289	-0.429214901017	0.035986377757	-0.0149095618104	-0.0381631455423	0.0
844	2009-12-31	3.196879	3.67	3.68	3.63	10417400	0.866258874419	-0.292801606878	-0.4731209999999999	-0.538543177947	-0.430930758337	-0.154089936531	-0.0678150572432	-0.0224900572894	1.0
845	2010-01-04	3.223155	3.71	3.74	3.65	10462800	-0.153060151314	-0.324334515967	-0.48684499999999975	-0.310689041481	-0.430930758337	-0.357675133685	0.143819308026	0.106301589511	1.0
846	2010-01-05	3.293224	3.68	3.77	3.65	21226600	1.51850608877	0.0323726332077	-0.38677600000000023	-0.141687363153	-0.429503095676	-0.357675133685	0.16762741525	-0.0194351162978	1.0
847	2010-01-06	3.380809	3.75	3.89	3.72	18761000	-0.349707423611	0.123195078592	-0.3691909999999998	0.123414582709	-0.419509736027	-0.124691292909	0.164978244194	-0.0129392432272	1.0
848	2010-01-07	3.757428	3.85	4.35	3.83	66130600	3.95979149919	1.13920979393	-0.0925720000000001	1.90290707031	-0.282676553009	-5.09601439753	1.11468930454	0.436505139828	0.0
849	2010-01-08	3.696118	4.23	4.37	4.13	29869600	-1.05489086775	-0.255898180643	-0.5338820000000006	0.38083707635	-0.207561052628	-4.58146003335	-0.940804359924	-1.0891485885	1.0
850	2010-01-11	3.792462	4.31	4.44	4.21	28307500	-0.245506758102	-0.172127487108	-0.5175379999999996	0.305154278916	-0.112939332222	-5.14190180331	0.683482424002	1.02925763735	0.0
851	2010-01-12	3.687359	4.26	4.42	4.15	25239200	-0.337038023272	-0.367999026869	-0.572641	0.528504787463	-0.0926368806486	-5.24012585747	-0.583671576183	-0.751683684487	1.0
852	2010-01-13	3.774945	4.21	4.34	4.08	26868200	-0.0548552301928	0.0564558112901	-0.43505499999999975	0.472047739691	-0.0744801925941	-5.1810290695	0.577667506648	0.668865054729	1.0
853	2010-01-14	3.862531	4.31	4.45	4.27	24295600	-0.316408178078	0.0498654634292	-0.44746899999999945	0.0508497017228	-0.0681335106106	-4.11924231756	0.0485832546818	-0.382502495847	0.0
854	2010-01-15	3.74867	4.4	4.41	4.22	17671600	-0.605050773015	-0.553799045681	-0.6513300000000002	0.102486203187	-0.147984885401	-4.19340022936	-0.504308198396	-0.215108336812	1.0
855	2010-01-19	3.766187	4.27	4.36	4.21	15203200	-0.388094972484	-0.143596406903	-0.5038129999999996	-0.0834469119592	-0.247845962854	-3.82155998133	0.35809559545	0.499559615837	0.0
856	2010-01-20	3.757428	4.25	4.41	4.23	20893700	0.450580726756	-0.115061645907	-0.492572	0.0690038996152	-0.34412408977	-3.51431889629	-0.128660816942	-0.331672016354	1.0
857	2010-01-21	3.967634	4.38	4.75	4.37	63969900	3.20394954665	0.181958458292	-0.412366	0.990160721949	-0.398387989088	-3.83851932936	0.733747809504	0.436502870833	1.0
858	2010-01-22	4.107771	4.42	4.87	4.25	61227600	-0.230121587914	0.502951732085	-0.3122290000000003	2.07677845577	-0.342380835891	-2.2272501152	0.0221274865902	-0.444416321503	1.0
859	2010-01-25	4.204115	4.77	4.94	4.65	34705900	-0.866983044355	-0.152406301501	-0.5658849999999997	0.462209168078	-0.276563410488	-1.67146838061	0.157044624753	0.142226730376	0.0
860	2010-01-26	4.028944	4.86	4.99	4.6	45439900	0.344499017609	-0.867448518649	-0.8310560000000002	0.924314158757	-0.267544618101	-1.13404206401	-0.694777284709	-0.383265183866	1.0
861	2010-01-27	4.274184	4.67	4.9	4.65	34009000	-0.570651997515	0.310182865971	-0.39581599999999995	0.28775236266	-0.224930801534	-1.61181337336	1.24960130807	1.02390463999	1.0
862	2010-01-28	4.370528	5.08	5.09	4.92	40498900	0.151210747453	-0.439511060068	-0.7094719999999999	-0.110516881053	-0.158344721904	-2.53323863116	-0.297967342638	-0.981371464162	0.0
863	2010-01-29	4.195357	5.05	5.05	4.74	27561700	-0.681422085583	-0.843375646952	-0.8546430000000003	0.510787178459	-0.156953665657	-2.11512232905	-0.631287186555	0.00808343888914	1.0
864	2010-02-01	4.291701	4.85	4.94	4.78	18652800	-0.687604835323	-0.104327503345	-0.5582989999999999	-0.129953195318	-0.188727521553	-1.79214575241	0.754907349747	0.746062050443	1.0
865	2010-02-02	4.317977	4.88	4.94	4.82	35142400	1.28232805455	-0.105084693786	-0.5620229999999999	-0.308080851291	-0.242634221788	-1.5508648438	-0.215956908058	-0.640086400331	0.0
866	2010-02-03	4.125288	4.88	4.9	4.63	41303100	0.125882721455	-0.644257071864	-0.7547119999999996	0.368953959368	-0.342952952026	-1.20081556465	-0.63129141508	-0.100076011239	0.0
867	2010-02-04	3.976392	4.66	4.68	4.46	35832300	-0.376302750985	-0.535603127925	-0.683608	0.188710895452	-0.345217800016	-0.951642462393	-0.0651698126753	0.358157065108	1.0
868	2010-02-05	4.05522	4.56	4.69	4.4	25099500	-0.648922700256	-0.0440295419242	-0.5047799999999993	0.516024573637	-0.33862879293	-0.790964791727	0.466562100159	0.177769545455	0.0
869	2010-02-08	4.011427	4.68	4.73	4.53	17834600	-0.632467267283	-0.483174663532	-0.6685729999999994	0.0902732398998	-0.323327531548	-0.712110046512	-0.395849546662	-0.504037108766	1.0
870	2010-02-09	4.072737	4.66	4.73	4.57	17433300	-0.196887403293	-0.253288228785	-0.5872630000000001	-0.0971869345322	-0.329390408035	-0.712110046512	0.350161371934	0.451790927958	1.0
871	2010-02-10	4.125288	4.61	4.75	4.61	14027800	-0.478921887208	0.0318069496665	-0.48471200000000003	-0.188928410696	-0.336157933688	-0.790964791727	0.0247727311581	-0.22810409733	1.0
872	2010-02-11	4.195357	4.75	4.81	4.68	16127900	0.0841153855002	-0.126909419121	-0.5546430000000004	-0.24866326966	-0.364893541905	-0.84010969358	0.164983680869	0.0902520224992	0.0
873	2010-02-12	4.099012	4.71	4.77	4.62	13711900	-0.404609379857	-0.30380259037	-0.6109879999999999	-0.148909685297	-0.36665519982	-1.05988415221	-0.430241048458	-0.284285872433	1.0
874	2010-02-16	4.221633	4.73	4.82	4.7	14918600	-0.0165724593102	-5.78102667144e-05	-0.5083670000000007	-0.293728341179	-0.377783340522	-1.28435544418	0.659679451416	0.589759004519	0.0
875	2010-02-17	4.169081	4.83	4.88	4.73	12692100	-0.403696767627	-0.400954760733	-0.6609189999999998	-0.163286954372	-0.401041910698	-0.246142364872	-0.485795714946	-0.672196966603	0.0
876	2010-02-18	4.134047	4.76	4.8	4.69	11941600	-0.256657954671	-0.32812600367	-0.625953	-0.335205516386	-0.400790232594	-0.461789908378	0.0750399288858	0.39179148021	1.0
877	2010-02-19	4.247908	4.72	4.85	4.71	11149600	-0.268392575671	0.101776474194	-0.47209199999999996	-0.205547450542	-0.403201787306	-0.0302172045921	0.426875276628	0.117381401278	1.0
878	2010-02-22	4.317977	4.91	4.95	4.88	16529800	0.627216438533	-0.178907542425	-0.5920230000000002	-0.526378497352	-0.39057266663	0.0609993876991	-0.0228407649513	-0.279311579196	0.0
879	2010-02-23	4.212874	4.89	4.95	4.8	13714300	-0.43810273268	-0.423285305922	-0.6771259999999995	-0.170884649209	-0.404359356334	-0.0799320247366	-0.422302898454	-0.131032487722	1.0
880	2010-02-24	4.282942	4.86	4.94	4.83	12362900	-0.320961701788	-0.153799682403	-0.5770580000000001	-0.348664823003	-0.407434284611	-0.129076926501	0.503593409847	0.506440476401	0.0
881	2010-02-25	4.204115	4.76	4.84	4.75	10031300	-0.467910916308	-0.12712265034	-0.555885	-0.428261273998	-0.411181837057	0.447554104849	-0.46727175407	-0.571295510315	1.0
882	2010-02-26	4.212874	4.8	4.84	4.76	9186500	-0.297590237157	-0.202707700641	-0.5871259999999996	-0.474786922715	-0.411291650028	0.198381002591	0.244344642356	0.438793858404	0.0
883	2010-03-01	4.204115	4.86	4.88	4.75	7019800	-0.545027415782	-0.37527700433	-0.6558850000000005	-0.256274981827	-0.419308414859	-0.151668276555	-0.088980940274	-0.228104140965	1.0
884	2010-03-02	4.230391	4.84	4.87	4.79	11973800	0.991373386794	-0.252334698922	-0.6096089999999998	-0.477036993179	-0.419258081955	-0.840667912855	0.117365956235	0.121590955672	0.0
885	2010-03-03	4.212874	4.84	4.87	4.77	10153200	-0.408274457526	-0.301754944886	-0.6271259999999996	-0.388038074418	-0.420973987339	-1.51208423235	-0.112787839347	-0.127209928009	0.0
886	2010-03-04	4.212874	4.83	4.84	4.79	5681800	-0.878776268301	-0.277146933893	-0.6171259999999998	-0.608585613212	-0.426286396304	0.915373528085	0.0591645349908	0.108594802443	1.0
887	2010-03-05	4.344253	4.86	4.96	4.82	14761100	2.44727863398	0.018463578721	-0.5157470000000002	-0.221572300691	-0.419692674056	0.84121561629	0.432169994289	0.15369205325	0.0
888	2010-03-08	4.344253	5.0	5.03	4.89	12788000	-0.37828359724	-0.323301280603	-0.6557469999999999	-0.230682379823	-0.416988367299	0.84121561629	-0.271513386771	-0.387089401691	1.0
889	2010-03-09	4.405563	4.93	5.14	4.85	21012700	0.889291301863	0.0149693892263	-0.5244369999999998	0.412192944964	-0.404706977772	0.613764444984	0.28931621631	0.351659359387	1.0
890	2010-03-10	4.598251	5.19	5.44	5.15	39935500	1.3092728358	-0.0893610148699	-0.5917490000000001	0.35476138894	-0.344746456265	-1.23170398246	0.516819934724	0.0466808458829	1.0
891	2010-03-11	4.72963	5.3	5.62	5.29	54603100	0.439135807215	-0.00196696683593	-0.5703699999999996	0.485688890712	-0.254695734606	-1.94627484797	0.0723943822804	-0.259056646705	1.0
892	2010-03-12	4.79094	5.58	5.62	5.4	26892500	-0.988262663991	-0.463390308482	-0.7890600000000001	0.0183939931538	-0.16953188398	-1.36758412406	0.0485817444942	0.0470616880953	0.0
893	2010-03-15	4.738388	5.43	5.45	5.27	22332300	-0.436867023587	-0.27167585811	-0.6916120000000001	-0.12196968315	-0.145806941203	-0.870720494523	-0.218605777076	-0.099309134305	1.0
894	2010-03-16	4.852461	5.48	5.53	5.42	18207300	-0.461569198843	-0.096151186964	-0.6275390000000005	-0.404034698051	-0.109012847399	-1.19369707125	0.533398471957	0.389818588391	1.0
895	2010-03-17	5.054281	5.64	5.81	5.6	32758400	1.14389542753	0.0494589164528	-0.5857190000000001	-0.0446264246584	-0.0401963705101	-1.97279686121	0.403860017885	-0.167787601058	0.0
896	2010-03-18	4.826136	5.81	5.81	5.47	32948700	-0.150692334703	-0.844789228029	-0.9838639999999996	0.448270815165	-0.126705779767	-1.71154251437	-1.10952734914	-0.70679238868	0.0
897	2010-03-19	4.66819	5.51	5.55	5.29	37237600	0.0522299146853	-0.618646997631	-0.8418099999999997	0.191557839766	-0.195643782656	-1.36758412406	0.0857673953528	0.78726670811	1.0
898	2010-03-22	4.799812	5.19	5.52	5.14	22213500	-0.818520667924	0.440948819152	-0.3901880000000002	0.691015323925	-0.278008176611	-1.10370433539	0.639681547461	0.131767227144	1.0
899	2010-03-23	4.808587	5.5	5.54	5.38	24917400	0.0384487005234	-0.24904633551	-0.6914129999999998	-0.209152519047	-0.354666149703	-2.03900044355	-0.338284216428	-0.583458069407	0.0
900	2010-03-24	4.808587	5.46	5.54	5.44	20073200	-0.477397504204	-0.161585691417	-0.6514129999999998	-0.440317777499	-0.378193961905	-1.71154251437	0.0672132307256	0.307894619978	1.0
901	2010-03-25	4.826136	5.58	5.69	5.49	25154200	0.252859126541	-0.377261260997	-0.7538640000000001	-0.0613057654992	-0.38218238664	-1.5546805591	0.0698620997437	-0.0190883090219	0.0
902	2010-03-26	4.799812	5.61	5.65	5.4	23286100	-0.281353701143	-0.504490876186	-0.8101880000000001	0.130434019021	-0.382419671945	-1.45147844109	-0.11830606477	-0.0971938630023	0.0
903	2010-03-29	4.782262	5.54	5.55	5.38	14392400	-0.783382660383	-0.400129733186	-0.7577379999999998	-0.171246585763	-0.385565700533	-1.77480945505	0.0142047404998	0.0869681747425	0.0
904	2010-03-30	4.747163	5.47	5.5	5.35	11651500	-0.47092026193	-0.336905772867	-0.7228370000000002	-0.242726822787	-0.383361200073	-1.75032312582	-0.0891534036958	-0.0608195918792	0.0
905	2010-03-31	4.729613	5.35	5.5	5.32	16615500	0.535012175134	-0.115893134826	-0.620387	-0.115737123653	-0.420575939291	-1.77480945505	0.0115549653691	0.057104001548	0.0
906	2010-04-01	4.729613	5.48	5.5	5.32	11268500	-0.685276629974	-0.402261573791	-0.7503870000000008	-0.124827082845	-0.420929541312	-2.87502238103	0.0221592005294	-0.00759946713394	1.0
907	2010-04-05	4.852461	5.42	5.55	5.39	17259300	0.70732619978	0.0377005444086	-0.567539	-0.206970465353	-0.425076710827	-2.94308940408	0.403806557245	0.170057403385	1.0
908	2010-04-06	5.133254	5.54	5.85	5.5	37087600	1.71444267785	0.464993524082	-0.40674600000000005	0.481281093162	-0.360852227114	-0.793374752599	0.679433611095	0.0674409353739	1.0
909	2010-04-07	5.168353	5.88	6.05	5.81	35276600	-0.239849562668	-0.185099416583	-0.7116470000000001	0.0387647283844	-0.297018164212	-0.330252162783	-0.396591048765	-0.550528133857	1.0
910	2010-04-08	5.177128	5.88	6.05	5.7	29871500	-0.410186702101	-0.164721474045	-0.7028720000000002	0.435770051592	-0.245708309762	-0.0689978159511	0.130822029624	0.400169877979	0.0
911	2010-04-09	5.142029	6.0	6.0	5.82	21108300	-0.638862405292	-0.485054788572	-0.857971	-0.183807504364	-0.217931522319	0.0813155642209	-0.107707266285	-0.145822892988	1.0
912	2010-04-12	5.2912	5.89	6.08	5.85	24430800	0.0966677933137	0.0793229970796	-0.5987999999999998	-0.00730567456774	-0.16237811911	-2.25222632708	0.581373204936	0.333930517336	0.0
913	2010-04-13	4.992857	5.88	5.88	5.57	51725500	1.66284345496	-0.592648978255	-0.887143	0.310148553135	-0.187068570317	-1.81652670817	-1.3215513428	-0.977827685486	1.0
914	2010-04-14	5.159578	5.83	5.95	5.78	31518700	-0.797615960522	-0.102716236521	-0.6704220000000003	-0.211224835783	-0.218367922649	-1.81652670817	1.28105821336	1.4626723071	0.0
915	2010-04-15	5.045506	5.9	5.95	5.73	24467800	-0.525199110534	-0.510102427025	-0.8544940000000008	-0.0261211580767	-0.280865680263	-1.64263965527	-0.905451472714	-1.33352772305	0.0
916	2010-04-16	4.878785	5.76	5.76	5.29	45066500	1.21353670639	-0.621516327145	-0.8812150000000001	0.936436841921	-0.329351127234	-1.38933963798	-0.20576948467	0.559449017291	0.0
917	2010-04-19	4.817361	5.5	5.62	5.26	33650200	-0.573524422175	-0.227262945117	-0.682639	0.565246453586	-0.318989730123	-1.94512137257	0.0857643749776	0.104200630336	1.0
918	2010-04-20	5.115704	5.58	5.85	5.47	37734900	0.0379001404902	0.33134812706	-0.46429600000000004	0.590656773376	-0.319926664278	-0.587367895469	1.02662936055	0.368009350166	1.0
