#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
59	2006-11-16	4.47	4.73	4.9	4.37	480600	0.35418427726120033	-0.0549682875264272	-0.2600000000000007	0.11521739130434788	0.091044	1.31586770744	-0.28500000000000075	-0.665833333333334	0
60	2006-11-17	4.37	4.45	4.58	4.37	234100	-0.5129005409904286	-0.017977528089887656	-0.08000000000000007	0.04761904761904761	0.115224	1.37468130401	-0.0316666666666657	0.5841666666666718	1
61	2006-11-20	4.4	4.5	4.6	4.32	387000	0.653139683895771	-0.022222222222222143	-0.09999999999999964	0.06292134831460659	0.116669	1.41978531698	0.12833333333333444	0.17499999999999952	0
62	2006-11-21	4.35	4.55	4.65	4.35	395100	0.020930232558139535	-0.043956043956043994	-0.20000000000000018	0.06741573033707882	0.109101	1.45390030804	-0.1600000000000016	-0.5741666666666679	1
63	2006-11-22	4.46	4.415	4.54	4.4	260300	-0.34117944824095164	0.010192525481313688	0.04499999999999993	0.031549295774647816	0.080085	1.47852245949	0.2700000000000011	0.8125000000000053	1
64	2006-11-24	4.69	4.52	4.79	4.5	318500	0.22358816749903956	0.03761061946902673	0.17000000000000082	0.06297502714440825	0.036936	1.45390030804	0.27666666666666667	-0.17666666666666644	1
65	2006-11-27	4.72	4.795	4.8	4.7	255900	-0.19654631083202512	-0.015641293013555824	-0.07500000000000018	0.021019442984760828	0.0198	1.48523429734	-0.17666666666666764	-0.7766666666666685	0
66	2006-11-28	4.66	4.72	4.78	4.49	202200	-0.20984759671746775	-0.012711864406779579	-0.05999999999999961	0.06183368869936035	0.017176	1.47852245949	-0.06833333333333129	0.41416666666667606	0
67	2006-11-29	4.6	4.57	4.65	4.52	155000	-0.2334322453016815	0.006564551422319334	0.02999999999999936	0.028353326063249897	0.017176	1.49452855425	-0.030000000000000842	0.07166666666665833	1
68	2006-11-30	4.85	4.65	4.92	4.63	611100	2.94258064516129	0.04301075268817189	0.1999999999999993	0.06105263157894738	0.026201	1.53923812855	0.5083333333333325	0.8216666666666702	1
69	2006-12-01	5.13	4.95	5.17	4.95	540000	-0.11634756995581738	0.036363636363636306	0.17999999999999972	0.0436507936507936	0.053921	1.5434157143	0.2016666666666668	-0.7908333333333406	1
70	2006-12-04	5.14	5.18	5.2	4.98	329100	-0.39055555555555554	-0.007722007722007729	-0.040000000000000036	0.04263565891472863	0.06832	1.53923812855	-0.22500000000000084	-0.5883333333333324	1
71	2006-12-05	5.15	5.155	5.255	5.08	294900	-0.10391978122151321	-0.0009699321047526466	-0.004999999999999893	0.03396409509946625	0.073945	1.52657094502	0.10000000000000202	0.7925000000000016	1
72	2006-12-06	5.17	5.11	5.18	4.95	428400	0.4526958290946083	0.01174168297455961	0.05999999999999961	0.04474708171206216	0.064761	1.50498328443	0.02833333333333214	-0.21833333333334082	0
73	2006-12-07	5.13	5.19	5.19	4.95	207600	-0.5154061624649859	-0.011560693641618592	-0.0600000000000005	0.046511627906976785	0.051964	1.46619371172	-0.09333333333333342	-0.203333333333329	1
74	2006-12-08	5.46	5.18	5.59	5.15	1086200	4.232177263969171	0.054054054054054106	0.28000000000000025	0.08270676691729313	0.069289	1.51471090606	0.6583333333333332	1.2583333333333335	1
75	2006-12-11	5.61	5.72	6.0	5.4	434900	-0.5996133308782913	-0.01923076923076913	-0.10999999999999943	0.10591350397175633	0.09056	1.3874080724	-0.12333333333333307	-1.6283333333333374	0
76	2006-12-12	5.44	5.61	5.63	5.39	191300	-0.560128765233387	-0.03030303030303029	-0.16999999999999993	0.043438914027149354	0.078236	1.42840628432	-0.37666666666666665	-0.08416666666667598	0
77	2006-12-13	5.39	5.42	5.5	5.23	152400	-0.20334553058024046	-0.005535055350553551	-0.03000000000000025	0.04995374653098975	0.044661	1.39963807708	0.1566666666666666	1.0916666666666728	0
78	2006-12-14	5.39	5.39	5.4	5.35	86800	-0.4304461942257218	0.0	0.0	0.009276437847866551	0.028029	1.43097206638	0.0016666666666672232	-0.48749999999999244	0
79	2006-12-15	5.27	5.4	5.4	5.2	163800	0.8870967741935484	-0.024074074074074216	-0.13000000000000078	0.037488284910965355	0.025005	1.43097206638	-0.23666666666666666	-0.38166666666667304	1
80	2006-12-18	5.34	5.35	5.35	5.29	123000	-0.2490842490842491	-0.001869158878504633	-0.009999999999999787	0.011225444340505073	0.021605	1.43097206638	0.2683333333333347	0.9400000000000001	0
81	2006-12-19	5.31	5.39	5.4	5.28	234400	0.9056910569105691	-0.014842300556586285	-0.08000000000000007	0.022429906542056097	0.017989	1.43097206638	-0.1766666666666691	-0.9399999999999995	0
82	2006-12-20	5.1	5.35	5.35	5.1	192600	-0.17832764505119453	-0.04672897196261683	-0.25	0.04784688995215311	0.020964	1.4964621567	-0.3266666666666668	-0.06750000000000196	0
83	2006-12-21	4.94	5.05	5.1	4.85	217300	0.12824506749740394	-0.02178217821782167	-0.10999999999999943	0.050050050050050046	0.032345	1.541171731	-0.058333333333332384	0.5641666666666628	1
84	2006-12-22	5.0	5.04	5.04	4.81	119000	-0.4523699953980672	-0.007936507936507943	-0.040000000000000036	0.045816733067729175	0.038969	1.57084334047	0.22666666666666627	0.335000000000002	1
85	2006-12-26	5.12	5.0	5.55	4.92	93700	-0.21260504201680672	0.02400000000000002	0.1200000000000001	0.1245059288537549	0.02814	1.541171731	0.09666666666666697	-0.4024999999999868	0
86	2006-12-27	5.09	5.25	5.26	5.01	113300	0.20917822838847386	-0.030476190476190504	-0.16000000000000014	0.04835589941972921	0.024465	1.54959411564	-0.1750000000000004	-0.4058333333333408	1
87	2006-12-28	5.1	5.01	5.16	5.01	120700	0.06531332744924978	0.017964071856287397	0.08999999999999986	0.02967359050445111	0.020724	1.56666575472	0.09333333333333134	0.5966666666666711	0
88	2006-12-29	5.05	5.06	5.1	4.96	703100	4.825186412593206	-0.0019762845849801954	-0.009999999999999787	0.027695351137487573	0.015896	1.57224732055	-0.113333333333333	-0.42583333333333445	0
89	2007-01-03	4.85	5.1	5.25	4.81	209700	-0.7017493955340635	-0.04901960784313726	-0.25	0.08844221105527647	0.02018	1.5789591584	-0.3049999999999997	-0.23083333333332648	0
90	2007-01-04	4.48	4.82	4.82	4.35	303200	0.4458750596089652	-0.0705394190871369	-0.33999999999999986	0.10107526881720443	0.043744	1.5789591584	-0.4616666666666666	-0.12583333333333377	1
91	2007-01-05	4.55	4.55	4.58	4.33	341500	0.1263192612137203	0.0	0.0	0.054945054945054944	0.049216	1.5789591584	0.49333333333333024	1.6274999999999906	0
92	2007-01-08	4.52	4.64	4.64	4.46	163300	-0.5218155197657394	-0.025862068965517265	-0.1200000000000001	0.03930131004366806	0.05954	1.55399857119	-0.2599999999999974	-1.6941666666666617	0
93	2007-01-09	4.47	4.53	4.54	4.41	191300	0.17146356399265156	-0.01324503311258289	-0.0600000000000005	0.028888888888888867	0.072841	1.50498328443	-0.033333333333332625	0.6283333333333303	1
94	2007-01-10	4.48	4.32	4.5	4.31	109300	-0.42864610559330896	0.03703703703703707	0.16000000000000014	0.043181818181818266	0.078769	1.50498328443	0.06666666666666672	0.14000000000000057	1
95	2007-01-11	4.52	4.53	4.61	4.41	101400	-0.07227813357731015	-0.0022075055187639457	-0.010000000000000675	0.04419889502762434	0.069289	1.46816265826	0.044999999999996966	-0.10083333333333992	1
96	2007-01-12	4.67	4.55	4.77	4.4	177400	0.7495069033530573	0.026373626373626398	0.1200000000000001	0.08026030368763541	0.053329	1.46816265826	0.23166666666667002	0.2908333333333412	1
97	2007-01-16	4.73	4.75	4.75	4.7	86700	-0.5112739571589628	-0.004210526315789384	-0.019999999999999574	0.010548523206751016	0.033756	1.50498328443	-0.05166666666666823	-0.546666666666671	0
98	2007-01-17	4.63	4.74	4.77	4.52	244900	1.8246828143021914	-0.023206751054852388	-0.11000000000000032	0.053361792956243326	0.01452	1.46816265826	-0.2033333333333355	-0.11083333333334149	0
99	2007-01-18	4.57	4.65	4.69	4.52	149300	-0.3903634136382197	-0.01720430107526883	-0.08000000000000007	0.03687635574837328	0.007016	1.47521293187	0.026666666666667876	0.487500000000009	0
100	2007-01-19	4.5	4.59	4.59	4.4	277900	0.8613529805760214	-0.01960784313725487	-0.08999999999999986	0.041804180418041695	0.006724	1.47521293187	-0.09166666666666738	-0.2891666666666743	0
101	2007-01-22	4.43	4.5	4.5	4.4	146400	-0.47319179560993163	-0.01555555555555562	-0.07000000000000028	0.022396416573348184	0.008356	1.51621114379	-0.06666666666666672	0.0650000000000001	1
102	2007-01-23	4.74	4.4	4.78	4.4	313100	1.1386612021857923	0.07727272727272723	0.33999999999999986	0.08315098468271331	0.011304	1.51621114379	0.6266666666666675	1.0991666666666706	1
103	2007-01-24	4.78	4.74	4.8	4.65	102400	-0.6729479399552859	0.008438818565400852	0.040000000000000036	0.031512605042016695	0.013505	1.53328278287	-0.3116666666666674	-1.86416666666667	1
104	2007-01-25	4.9	4.85	4.91	4.7	207900	1.0302734375	0.010309278350515611	0.05000000000000071	0.04307692307692307	0.018881	1.52657094502	0.2766666666666673	1.3466666666666687	1
105	2007-01-26	4.95	4.84	4.95	4.77	143400	-0.31024531024531027	0.022727272727272794	0.11000000000000032	0.03677221654749757	0.0246	1.55399857119	-0.03499999999999955	-0.6783333333333292	0
106	2007-01-29	4.79	4.95	4.95	4.78	114700	-0.200139470013947	-0.03232323232323235	-0.16000000000000014	0.034907597535934275	0.025416	1.5789591584	-0.3116666666666683	-0.34083333333333954	0
107	2007-01-30	4.67	4.75	4.79	4.61	102800	-0.1037489102005231	-0.016842105263157908	-0.08000000000000007	0.03821656050955408	0.025404	1.56666575472	-0.016666666666666313	0.6475000000000003	1
108	2007-01-31	4.7	4.67	4.81	4.66	96800	-0.058365758754863814	0.006423982869379069	0.03000000000000025	0.03201707577374588	0.024921	1.53445989315	0.1416666666666666	0.13166666666667245	1
109	2007-02-01	4.99	4.72	5.0	4.72	319800	2.303719008264463	0.05720338983050858	0.27000000000000046	0.05767250257466534	0.029625	1.50241750238	0.4566666666666655	0.370000000000001	0
110	2007-02-02	4.98	4.99	5.0	4.66	312200	-0.023764853033145718	-0.0020040080160320215	-0.009999999999999787	0.06820461384152454	0.026841	1.46522691049	-0.34666666666666696	-1.4741666666666617	0
111	2007-02-05	4.89	4.98	5.05	4.61	155800	-0.5009609224855862	-0.018072289156626654	-0.09000000000000075	0.08915906788247203	0.012489	1.5812031417	-0.05666666666666872	0.8549999999999939	1
112	2007-02-06	5.0	4.93	5.05	4.93	150100	-0.036585365853658534	0.014198782961460505	0.07000000000000028	0.024169184290030232	0.013425	1.5812031417	0.3033333333333352	0.5350000000000072	0
113	2007-02-07	4.99	5.01	5.07	4.98	208300	0.3877415056628914	-0.003992015968063787	-0.019999999999999574	0.01799999999999997	0.013824	1.57084334047	-0.17666666666666705	-0.9900000000000079	1
114	2007-02-08	5.02	5.0	5.02	4.91	191400	-0.08113298127700432	0.003999999999999915	0.019999999999999574	0.021956087824351184	0.015456	1.57084334047	0.10333333333333201	0.6399999999999982	1
115	2007-02-09	5.19	5.04	5.32	5.04	327600	0.7115987460815048	0.029761904761904833	0.15000000000000036	0.05474095796676447	0.023136	1.54959411564	0.273333333333337	0.18500000000000524	0
116	2007-02-12	5.13	5.24	5.26	5.11	131800	-0.5976800976800977	-0.0209923664122138	-0.11000000000000032	0.028929604628736633	0.024564	1.54959411564	-0.29833333333333495	-1.0308333333333384	0
117	2007-02-13	5.05	5.15	5.2	4.97	182100	0.38163884673748105	-0.019417475728155442	-0.10000000000000053	0.045098039215686364	0.015824	1.54959411564	-0.020000000000000757	0.7216666666666747	1
118	2007-02-14	5.14	5.06	5.22	5.02	235700	0.2943437671609006	0.015810276679841914	0.08000000000000007	0.03921568627450984	0.007376	1.54959411564	0.23833333333333476	0.34166666666666146	0
119	2007-02-15	5.07	5.1	5.12	5.0	166400	-0.29401781926177345	-0.005882352941176346	-0.02999999999999936	0.02359882005899707	0.007184	1.541171731	-0.2599999999999995	-0.9666666666666615	0
120	2007-02-16	5.06	5.07	5.13	5.04	67500	-0.5943509615384616	-0.0019723865877713364	-0.010000000000000675	0.01776900296150047	0.006704	1.55570911798	0.09333333333333164	0.7841666666666635	0
121	2007-02-20	4.88	5.06	5.06	4.85	289300	3.285925925925926	-0.035573122529644216	-0.17999999999999972	0.042253521126760556	0.007041	1.5812031417	-0.3416666666666659	-0.8125000000000012	1
122	2007-02-21	5.0	4.9	5.1	4.87	239000	-0.1738679571379191	0.020408163265306048	0.09999999999999964	0.04646464646464637	0.007041	1.57224732055	0.42666666666666586	1.41166666666666	1
123	2007-02-22	5.15	5.01	5.15	4.95	170300	-0.2874476987447699	0.02794411177644722	0.14000000000000057	0.039370078740157514	0.007329	1.56666575472	0.07500000000000136	-0.9183333333333348	1
124	2007-02-23	5.19	5.17	5.25	5.07	224800	0.32002348796241925	0.003868471953578426	0.020000000000000462	0.034749034749034693	0.008264	1.54959411564	-0.061666666666666536	-0.13083333333333513	0
125	2007-02-26	5.17	5.24	5.24	5.01	204300	-0.09119217081850534	-0.013358778625954252	-0.07000000000000028	0.044188280499519776	0.007884	1.51992250617	-0.033333333333333805	0.16416666666666835	0
126	2007-02-27	4.81	4.97	5.13	4.7	441900	1.1629955947136563	-0.032193158953722364	-0.16000000000000014	0.0879345603271983	0.014156	1.51992250617	-0.6233333333333343	-0.92249999999999	0
127	2007-02-28	4.57	4.72	4.72	4.45	416100	-0.058384249830278345	-0.03177966101694904	-0.14999999999999947	0.058127018299246415	0.035084	1.51992250617	-0.0266666666666658	1.2583333333333329	1
128	2007-03-01	4.65	4.6	4.75	4.5	234500	-0.43643354962749337	0.01086956521739146	0.05000000000000071	0.05405405405405406	0.043365	1.51992250617	0.30666666666666664	0.2816666666666592	0
129	2007-03-02	4.52	4.64	4.64	4.51	168900	-0.27974413646055435	-0.025862068965517265	-0.1200000000000001	0.02838427947598251	0.05794	1.51992250617	-0.4116666666666668	-1.4091666666666647	0
130	2007-03-05	4.1	4.43	4.48	3.73	599800	2.551213735938425	-0.07449209932279911	-0.33000000000000007	0.175849941383353	0.110164	1.27867711556	-0.591666666666665	0.042500000000006345	1
131	2007-03-06	4.25	4.19	4.38	4.17	261300	-0.5643547849283095	0.014319809069212316	0.05999999999999961	0.04976303317535544	0.136309	1.27867711556	0.7216666666666658	2.291666666666664	0
132	2007-03-07	4.2	4.25	4.33	4.18	217300	-0.16838882510524303	-0.0117647058823529	-0.04999999999999982	0.03550295857988174	0.152469	1.29842610265	-0.4066666666666663	-2.464166666666666	0
133	2007-03-08	4.2	4.25	4.33	4.16	176200	-0.18913943856419696	-0.0117647058823529	-0.04999999999999982	0.04023668639053253	0.140784	1.31914189097	0.1083333333333325	1.2350000000000019	0
134	2007-03-09	4.17	4.17	4.22	4.11	177000	0.004540295119182747	0.0	0.0	0.02637889688249387	0.107124	1.32585372882	-0.07166666666666781	-0.4125000000000014	0
135	2007-03-12	4.09	4.11	4.15	4.05	162100	-0.08418079096045197	-0.0048661800486619125	-0.020000000000000462	0.024390243902439157	0.059604	1.31914189097	-0.11166666666666725	-0.0149999999999982	0
136	2007-03-13	3.93	4.09	4.1	3.85	224700	0.38618136952498455	-0.039119804400977926	-0.1599999999999997	0.06234413965087271	0.049396	1.3827933078	-0.20999999999999996	-0.11916666666666842	0
137	2007-03-14	3.84	3.86	3.9	3.76	222200	-0.011125945705384957	-0.005181347150259072	-0.020000000000000018	0.0363636363636364	0.053265	1.3630443207	-0.0050000000000019655	0.38499999999999684	1
138	2007-03-15	3.99	3.91	4.06	3.88	194000	-0.1269126912691269	0.020460358056266004	0.08000000000000007	0.04556962025316448	0.032409	1.3630443207	0.3266666666666668	0.42833333333333395	1
139	2007-03-16	4.0	4.0	4.1	3.95	272800	0.4061855670103093	0.0	0.0	0.03749999999999987	0.016081	1.39539709233	-0.18666666666666756	-1.024166666666672	0
140	2007-03-19	4.0	4.01	4.13	3.82	562100	1.060483870967742	-0.0024937655860348597	-0.009999999999999787	0.0774032459425718	0.016521	1.41978531698	0.038333333333333997	0.5875000000000021	1
141	2007-03-20	4.08	4.01	4.21	3.99	433600	-0.22860700942892723	0.01745635910224446	0.07000000000000028	0.0543881334981458	0.0129	1.39429129326	0.15000000000000036	0.13333333333333405	1
142	2007-03-21	4.13	4.09	4.32	4.08	411800	-0.050276752767527674	0.009779951100244507	0.040000000000000036	0.058394160583941666	0.011241	1.42840628432	-0.001666666666666335	-0.32333333333333175	1
143	2007-03-22	4.2	4.15	4.25	4.1	325400	-0.20981058766391453	0.012048192771084293	0.04999999999999982	0.03592814371257493	0.011241	1.45302843577	0.09666666666666639	0.21666666666666856	0
144	2007-03-23	4.13	4.2	4.2	4.08	181900	-0.4409956976029502	-0.016666666666666732	-0.07000000000000028	0.02881152460984396	0.010369	1.46903453053	-0.19333333333333455	-0.4925000000000021	1
145	2007-03-26	4.19	4.15	4.21	4.1	263900	0.4507971412864211	0.009638554216867478	0.040000000000000036	0.026378896882494084	0.012289	1.47692347866	0.21500000000000075	0.7941666666666674	0
146	2007-03-27	4.11	4.21	4.21	4.1	137000	-0.4808639636225843	-0.02375296912114006	-0.09999999999999964	0.02644230769230777	0.010921	1.47692347866	-0.2399999999999999	-0.9050000000000041	0
147	2007-03-28	4.1	4.15	4.16	4.1	195900	0.4299270072992701	-0.012048192771084508	-0.05000000000000071	0.014545454545454667	0.005201	1.47274589291	0.09499999999999857	0.7199999999999976	1
148	2007-03-29	4.14	4.1	4.17	4.09	196100	0.0010209290454313426	0.009756097560975618	0.040000000000000036	0.019417475728155362	0.004136	1.46007870938	0.05833333333333387	-0.18083333333333287	1
149	2007-03-30	4.2	4.18	4.2	4.1	194900	-0.006119326874043855	0.004784688995215422	0.020000000000000462	0.023866348448687482	0.003416	1.43849104879	0.060000000000000796	-0.019166666666665815	1
150	2007-04-02	4.32	4.21	4.48	4.2	646300	2.3160595177013854	0.026128266033254233	0.11000000000000032	0.06565064478311845	0.00444	1.40715705949	0.16333333333333222	0.164166666666666	0
151	2007-04-03	4.29	4.31	4.32	4.24	385200	-0.4039919542008355	-0.004640371229698278	-0.019999999999999574	0.018604651162790715	0.005049	1.35329308134	-0.1750000000000004	-0.5891666666666637	1
152	2007-04-04	4.37	4.3	4.38	4.3	608600	0.5799584631360333	0.016279069767441926	0.07000000000000028	0.018454440599769337	0.007785	1.30818906837	0.22166666666666726	0.8008333333333303	0
153	2007-04-05	4.33	4.46	4.46	4.3	702400	0.15412421952021033	-0.029147982062780246	-0.1299999999999999	0.03640500568828217	0.009176	1.2493754718	-0.17666666666666586	-0.7991666666666681	0
154	2007-04-09	4.29	4.34	4.35	4.28	250000	-0.6440774487471527	-0.011520737327188899	-0.04999999999999982	0.01622247972190021	0.008664	1.17089639919	-2.9605947323337506e-16	0.4408333333333368	1
155	2007-04-10	5.45	4.4	6.3	4.4	4267000	16.068	0.23863636363636356	1.0499999999999998	0.3857868020304567	0.14046	1.18589543798	2.1600000000000006	3.3899999999999983	1
156	2007-04-11	5.88	5.64	6.12	5.51	2423700	-0.43198968830560114	0.04255319148936174	0.2400000000000002	0.10590277777777783	0.333921	0.877218654989	-0.5783333333333361	-5.529166666666678	0
157	2007-04-12	5.74	5.8	5.84	5.65	766300	-0.6838305070759583	-0.010344827586206829	-0.05999999999999961	0.032928942807625566	0.432649	0.935658471705	-0.3716666666666664	1.505833333333338	1
158	2007-04-13	6.67	5.86	6.79	5.71	2854700	2.7253034059767716	0.13822525597269616	0.8099999999999996	0.17238627294493217	0.724864	0.672591048901	2.0116666666666663	4.066666666666658	1
159	2007-04-16	6.85	6.84	7.19	6.67	2033400	-0.28770098434161206	0.0014619883040935362	0.009999999999999787	0.07596785975164361	0.957269	0.626381236864	-0.8016666666666673	-5.741666666666659	0
160	2007-04-17	6.24	6.76	6.8	6.01	1570300	-0.22774663125799155	-0.07692307692307686	-0.5199999999999996	0.12153846153846154	0.943829	0.70268327648	-1.0183333333333326	0.8016666666666659	1
161	2007-04-18	6.34	6.26	6.64	6.25	546100	-0.6522320575686175	0.012779552715654964	0.08000000000000007	0.06190476190476186	0.862444	0.77759602505	0.9549999999999977	3.6216666666666613	0
162	2007-04-19	6.19	6.2	6.29	5.85	1007800	0.845449551364219	-0.0016129032258064171	-0.009999999999999787	0.07102502017756261	0.707016	0.83973243885	-0.5949999999999994	-3.4649999999999985	1
163	2007-04-20	6.4	6.38	6.44	6.19	698300	-0.3071045842429053	0.0031347962382445864	0.020000000000000462	0.03912363067292644	0.484905	0.900353178957	0.5933333333333343	2.4091666666666662	0
164	2007-04-23	6.37	6.4	6.44	6.22	401400	-0.4251754260346556	-0.004687500000000039	-0.03000000000000025	0.034455755677368936	0.160841	0.950963632404	-0.34999999999999903	-1.949166666666655	0
165	2007-04-24	5.95	6.24	6.35	5.95	688000	0.7140009965122073	-0.046474358974358976	-0.29000000000000004	0.06562756357670212	0.107041	0.999906724045	-0.6649999999999988	-0.12750000000000364	1
166	2007-04-25	6.18	5.96	6.2	5.95	461200	-0.32965116279069767	0.03691275167785231	0.21999999999999975	0.04118616144975288	0.092161	1.04038278101	0.9016666666666632	2.7808333333333266	0
167	2007-04-26	5.95	5.99	6.0	5.85	496300	0.07610581092801387	-0.0066777963272120254	-0.040000000000000036	0.025125628140703574	0.072904	1.07342446651	-0.829999999999998	-3.5408333333333317	1
168	2007-04-27	6.0	6.13	6.13	5.92	395400	-0.20330445295184366	-0.021207177814029348	-0.1299999999999999	0.03462489694971146	0.065601	1.09972599995	0.43666666666666476	2.7158333333333275	0
169	2007-04-30	5.9	6.0	6.03	5.9	425100	0.07511380880121396	-0.016666666666666607	-0.09999999999999964	0.0218487394957983	0.032256	1.11976525584	-0.3183333333333316	-1.6524999999999928	0
170	2007-05-01	5.79	5.93	5.93	5.56	675900	0.5899788285109386	-0.023608768971332156	-0.13999999999999968	0.06313993174061436	0.042561	1.1960204572	-0.06833333333333425	0.6524999999999963	1
171	2007-05-02	5.85	5.66	5.92	5.65	352300	-0.47876904867583964	0.03356890459363949	0.1899999999999995	0.04691572545612503	0.041336	1.20774149832	0.2049999999999995	0.38666666666667143	1
172	2007-05-03	5.98	6.0	6.15	5.82	449000	0.2744819755889867	-0.0033333333333332624	-0.019999999999999574	0.055091819699499174	0.039761	1.21355699094	0.13166666666666713	-0.28666666666666174	1
173	2007-05-04	6.0	6.07	6.1	5.9	423200	-0.05746102449888642	-0.011532125205930853	-0.07000000000000028	0.03314001657000817	0.025121	1.21355699094	-0.09500000000000271	-0.36333333333334156	1
174	2007-05-07	6.02	6.03	6.18	6.01	347300	-0.1793478260869565	-0.0016583747927032628	-0.010000000000000675	0.02821576763485476	0.010036	1.20774149832	0.05666666666666783	0.3758333333333373	0
175	2007-05-08	5.92	6.01	6.01	5.75	338000	-0.026778001727613014	-0.014975041597337747	-0.08999999999999986	0.043587594300083785	0.010189	1.1960204572	-0.19999999999999693	-0.4508333333333283	0
176	2007-05-09	5.85	5.99	6.01	5.77	332600	-0.015976331360946745	-0.023372287145242164	-0.14000000000000057	0.04054054054054058	0.005404	1.17820507255	-0.005000000000002558	0.427500000000002	0
177	2007-05-10	5.58	5.72	5.75	5.55	392600	0.1803968731208659	-0.02447552447552442	-0.13999999999999968	0.0353982300884956	0.015949	1.21502569873	-0.44666666666666544	-0.7783333333333312	1
178	2007-05-11	5.65	5.61	5.71	5.54	374600	-0.04584819154355578	0.007130124777183606	0.040000000000000036	0.030195381882770853	0.019204	1.23574148704	0.4200000000000011	1.5858333333333288	0
179	2007-05-14	5.44	5.64	5.65	5.28	554500	0.4802455953016551	-0.035460992907801296	-0.1999999999999993	0.06678700361010832	0.034016	1.27480609652	-0.5566666666666666	-1.9633333333333336	0
180	2007-05-15	5.36	5.33	5.65	5.1	552100	-0.004328223624887286	0.005628517823639822	0.03000000000000025	0.10289990645463061	0.052205	1.26251269284	0.12166666666666674	1.4841666666666693	0
