#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
67	2006-11-29	33.639999	32.700001	33.860001	32.700001	13791800	0.15641900673301862	0.02874611532886506	0.9399980000000028	0.03497135966234539	0.263455654402	1.10403419784	0.5999993333333459	-3.3041741666666695	1
68	2006-11-30	33.740002	33.790001	34.299999	33.610001	14483400	0.050145738772313986	-0.0014796980917520448	-0.04999899999999968	0.0204353019205405	0.299841257402	0.999480826743	-0.6249945000000056	-1.5674894166666367	0
69	2006-12-01	33.529999	33.650002	33.689999	33.009998	12809100	-0.11560130908488338	-0.0035662107835834327	-0.12000300000000408	0.02024414974331415	0.355329016002	0.98815422429	-0.19167566666666622	1.5391406666667582	0
70	2006-12-04	33.299999	33.529999	33.779999	33.110001	7956600	-0.3788322364568939	-0.006859528984775601	-0.22999999999999687	0.020050816102074393	0.371568822201	1.22441488459	-0.14332883333332327	0.059195166666630904	0
71	2006-12-05	33.209999	33.549999	33.77	32.889999	14204400	0.785234899328859	-0.010134128468975403	-0.3399999999999963	0.026363122419506366	0.346401004801	1.51471090606	0.03333233333332686	0.18081933333335107	0
72	2006-12-06	33.169998	33.209999	33.5	32.950001	12415300	-0.12595392976824082	-0.0012044866366904656	-0.04000100000000373	0.016571227021899372	0.339515960401	1.43849104879	-0.045001833333332776	-0.26916683333337704	0
73	2006-12-07	32.91	33.220001	33.360001	32.759998	10039700	-0.19134455067537634	-0.009331757696214603	-0.31000100000000685	0.01814616636706217	0.323736070001	1.48653953432	-0.4599951666666726	-0.6549884166666118	0
74	2006-12-08	32.810001	33.060001	33.299999	32.599998	10269400	0.022879169696305667	-0.007562008240713605	-0.25	0.021254014839714147	0.270280226001	1.51992250617	0.10666583333335448	1.1358210000000117	0
75	2006-12-11	32.599998	32.700001	32.849998	32.439999	12592300	0.22619627242097884	-0.0030581956251316614	-0.10000300000000095	0.012557396823237291	0.142696266401	1.51621114379	-0.35500600000001487	-0.9758394166666875	0
76	2006-12-12	32.25	32.700001	33.080002	32.189999	15855800	0.2591663159232229	-0.013761498050107103	-0.4500010000000003	0.027405788646562148	0.203324130001	1.50498328443	-0.4299925000000068	0.05002500000000983	1
77	2006-12-13	32.720001	32.41	32.950001	32.349998	10114900	-0.3620694004717517	0.009564979944461798	0.31000100000000685	0.018424780923924782	0.183084100402	1.50498328443	1.1999985000000113	2.687479249999967	1
78	2006-12-14	33.220001	32.880001	33.48	32.82	14362600	0.41994483385896053	0.010340632288910315	0.3400000000000034	0.019969742209689997	0.132955811601	1.48523429734	0.2516661666666569	-2.3641621666666643	0
79	2006-12-15	32.869999	33.240002	33.369999	32.77	13168500	-0.08313954297968335	-0.011131256851308162	-0.370002999999997	0.0181515350453556	0.0985038908012	1.54170516751	-1.0683366666666718	-1.8125039166666472	0
80	2006-12-18	31.940001	32.860001	32.869999	31.9	15650900	0.18851046056878157	-0.027997564577067365	-0.9199999999999982	0.02993823981672104	0.157799722001	1.54170516751	-1.129993999999994	0.7441830833333256	1
81	2006-12-19	32.299999	31.799999	32.540001	31.530001	12734500	-0.18634072161984294	0.015723270934694056	0.5	0.03151326151367424	0.152248867601	1.55995391687	1.6283266666666592	4.626641833333309	0
82	2006-12-20	31.959999	32.299999	32.490002	31.9	18191400	0.42851309434999413	-0.01052631611536582	-0.33999999999999986	0.01836296353448372	0.165196183601	1.54959411564	-1.3533303333333393	-6.228312500000025	0
83	2006-12-21	31.76	31.719999	32.16	31.559999	10123100	-0.44352276350363357	0.0012610656135266642	0.040001000000000175	0.018903623486194298	0.203261160601	1.54959411564	0.1500011666666682	3.5741602499999914	0
84	2006-12-22	31.459999	31.76	31.98	31.0	8272600	-0.18279973525896218	-0.009445875314861515	-0.30000100000000174	0.031002847690649295	0.268196202801	1.57084334047	-0.43000300000001346	-1.330006833333319	0
85	2006-12-26	31.17	31.76	31.76	30.860001	8782500	0.06163721200106375	-0.018576826196473547	-0.5899999999999999	0.02860317813443512	0.368725291001	1.50682195793	-0.24832999999999691	0.4408457500000604	1
86	2006-12-27	31.35	31.26	31.42	30.799999	8527000	-0.029091944207230287	0.0028790786948176537	0.08999999999999986	0.01980517489218981	0.426325273001	1.53328278287	0.5683318333333283	1.2508229166666354	0
87	2006-12-28	31.26	31.35	31.48	31.120001	7789500	-0.08648997302685588	-0.002870813397129182	-0.08999999999999986	0.011499728477878996	0.429829085601	1.54170516751	-0.47166633333333746	-2.1099953333333303	0
88	2006-12-29	31.049999	31.0	31.25	30.93	8338000	0.07041530265100455	0.0016128709677419252	0.04999899999999968	0.010314262857602957	0.2933358296	1.57224732055	-0.22000183333334178	0.8458295000000078	0
89	2007-01-03	29.870001	30.9	30.9	29.52	23976800	1.8756056608299352	-0.033333300970873794	-1.029999	0.045417145871035916	0.408535572801	1.38259472509	-1.9483285000000048	-2.736655083333337	0
90	2007-01-04	29.23	29.870001	29.91	29.16	26719700	0.11439808481532147	-0.021426212874917482	-0.640000999999998	0.025380710230444834	0.7833283046	1.24781183506	0.13332883333335252	4.213315166666679	0
91	2007-01-05	29.0	29.07	29.4	28.6	24985200	-0.06491465098784792	-0.0024079807361541204	-0.07000000000000028	0.027552953332185194	0.9984884044	1.28622762793	-0.06833150000000406	-1.2233191666666794	0
92	2007-01-08	28.959999	29.370001	29.450001	28.76	14436500	-0.42219794118117926	-0.013959890569973037	-0.41000199999999865	0.023658529058803317	1.1190888844	1.322949511	-0.018335500000005094	-0.11250849999998043	0
93	2007-01-09	28.709999	28.65	28.889999	28.26	21716700	0.5042912063173207	0.002094205933682417	0.059999000000001246	0.021966492712107544	1.1944240616	1.41306175278	-0.4883321666666743	-0.7749933333333511	0
94	2007-01-10	28.360001	28.549999	28.66	27.65	22123200	0.018718313555927006	-0.006654921423990216	-0.18999799999999922	0.03549464066069238	1.2818438812	1.41670971616	-0.3633300000000001	0.4775020833333438	0
95	2007-01-11	28.27	28.299999	28.889999	28.120001	29708800	0.3428798727128083	-0.00106003537314613	-0.02999900000000011	0.027222839441803814	1.2998238232	1.42229128198	0.15999583333332504	0.8491531666666484	1
96	2007-01-12	29.120001	28.49	29.200001	28.360001	18745100	-0.3690388033175355	0.022113057213057216	0.630001	0.029161603382023893	0.969560726001	1.44133186761	1.5466703333333278	1.9133494999999907	0
97	2007-01-16	28.799999	29.01	29.139999	28.49	17306000	-0.07677206309915657	-0.007238917614615714	-0.21000100000000188	0.022487424710040248	0.590720793401	1.45255972696	-1.608338499999989	-5.837517166666667	1
98	2007-01-17	29.059999	28.799999	29.24	28.700001	19320500	0.11640471512770137	0.009027778091242349	0.26000000000000156	0.01866571098049461	0.185756151601	1.43131050214	1.1333359999999892	5.868349499999975	0
99	2007-01-18	28.629999	29.120001	29.34	28.4	16786800	-0.13114049843430553	-0.016826991180391684	-0.49000199999999694	0.0325541125541126	0.0930039524006	1.39792753029	-1.1983339999999874	-4.728341749999994	1
100	2007-01-19	29.370001	29.030001	29.450001	28.690001	23209500	0.3826041890056473	0.011712021642713684	0.33999999999999986	0.026027396368924836	0.106416069201	1.41536913508	1.945003666666646	5.899174333333325	0
101	2007-01-22	29.32	29.639999	29.82	29.209999	18302300	-0.21143066416768996	-0.010796187948589312	-0.31999899999999926	0.020692028844844466	0.126640082001	1.46007870938	-1.0983374999999842	-6.251681083333295	1
102	2007-01-23	29.73	29.57	30.030001	29.549999	28704100	0.5683329417614179	0.005410889414947587	0.16000000000000014	0.016188937605396254	0.195401117401	1.48975031885	1.0566684999999996	4.652513249999951	1
103	2007-01-24	30.15	29.68	30.4	29.530001	17927300	-0.3754446228935936	0.015835579514824758	0.46999999999999886	0.029082366705666055	0.316649072001	1.50682195793	0.2749996666666649	-1.9983389166666587	0
104	2007-01-25	29.74	30.1	30.23	29.52	18228100	0.0167788791396362	-0.011960132890365547	-0.360000000000003	0.023729946524064197	0.2890492438	1.51240352376	-1.1049999999999922	-2.0274990833333058	0
105	2007-01-26	29.15	29.5	29.99	29.049999	37817300	1.0746704264295237	-0.011864406779661066	-0.3500000000000014	0.03205459505541343	0.1917212614	1.49081586317	-0.4633333333333323	1.8358333333333121	0
106	2007-01-29	28.76	29.15	29.26	28.709999	17001300	-0.5504359116065928	-0.013379073756432146	-0.389999999999997	0.01899502676567093	0.2168492844	1.45948187387	-0.16333333333332453	0.33249999999998653	1
107	2007-01-30	29.32	28.93	29.4	28.9	19601500	0.1529412456694488	0.013480815762184604	0.39000000000000057	0.017167381974248927	0.1922012006	1.43876608555	1.2849999999999813	2.0391666666666786	1
108	2007-01-31	29.540001	29.120001	29.610001	29.040001	16388400	-0.16392112848506493	0.014423076427779027	0.4200000000000017	0.01943402593133223	0.1876891818	1.40354444021	-0.3799981666666549	-3.499997083333303	1
109	2007-02-01	29.620001	29.709999	29.83	29.379999	14634000	-0.10705132898879695	-0.003029215854231478	-0.08999800000000135	0.015169425248609364	0.129180024	1.40972284155	0.07666549999999599	1.4258275833333016	1
110	2007-02-02	29.75	29.719999	29.93	29.450001	14285500	-0.023814404810714774	0.0010094549464822865	0.030000999999998612	0.01614255954502368	0.1345760288	1.36996646761	0.2183318333333446	0.23083416666667253	1
111	2007-02-05	29.82	30.049999	30.07	29.82	12179800	-0.14740121101816528	-0.007653877126584909	-0.2299989999999994	0.008351428233696813	0.1382760088	1.46816265826	0.00333449999999047	-0.44499516666670996	1
112	2007-02-06	29.889999	30.129999	30.129999	29.66	11206600	-0.07990278986518662	-0.007965483171771827	-0.240000000000002	0.015661413384252407	0.1460839392	1.45733796237	0.08999783333333393	0.2158266666666672	0
113	2007-02-07	29.639999	30.0	30.030001	29.530001	14936100	0.3327949601127907	-0.012000033333333349	-0.36000100000000046	0.016767270569538407	0.110740926	1.34791009821	-0.5166655000000068	-0.988326666666642	1
114	2007-02-08	29.719999	29.690001	29.809999	29.35	14128500	-0.054070339646895775	0.0010103738292229305	0.029998000000002634	0.015485574819054026	0.1099088862	1.43131050214	0.4616663333333288	1.869162916666691	1
115	2007-02-09	29.91	29.790001	30.25	29.59	13994900	-0.009456063984145521	0.004028163678141534	0.11999899999999997	0.022110552393458088	0.1055009014	1.39458861906	0.17166849999998726	-0.9074961666667036	0
116	2007-02-12	29.73	29.77	29.77	29.459999	12727400	-0.09056870717189834	-0.0013436345314074285	-0.03999999999999915	0.01042020168067226	0.0278039208005	1.34350564266	-0.525001166666654	-1.0883390833333522	1
117	2007-02-13	30.65	29.790001	30.9	29.780001	23705800	0.8625799456291151	0.028868713364595	0.8599989999999984	0.03706151493941901	0.0875209474005	1.34350564266	1.960000333333331	4.3575037500000064	1
118	2007-02-14	30.700001	30.610001	30.9	30.27	14866800	-0.3728623374870285	0.002940215519757737	0.08999999999999986	0.020551296018551723	0.1420412026	1.50241750238	-1.0416648333333203	-5.993331333333306	0
119	2007-02-15	30.379999	30.49	30.49	29.98	15576500	0.047737240024753144	-0.0036077730403409943	-0.1100009999999969	0.01675702343941218	0.1449292254	1.5434157143	-0.33833816666666294	2.394155083333336	0
120	2007-02-16	30.049999	30.27	30.49	30.0	14586700	-0.063544441947806	-0.007267955071027416	-0.2200009999999999	0.016246684619474164	0.1368892432	1.53923812855	-0.21499733333335058	0.22168191666666814	0
121	2007-02-20	30.040001	29.85	30.07	29.700001	9238000	-0.3666833485298251	0.0063651926298157035	0.19000099999999875	0.012355952373418728	0.131169254601	1.52657094502	0.26000300000000703	0.6224974166666755	1
122	2007-02-21	30.27	30.040001	30.4	29.700001	13487400	0.4599913401169084	0.007656424512103025	0.2299989999999994	0.023213363899629125	0.130409233601	1.54170516751	0.32332916666666617	-0.21584591666666597	1
123	2007-02-22	31.51	30.360001	31.59	30.1	21030000	0.5592330619689488	0.037878753693058216	1.149999000000001	0.048165507545409554	0.2697241772	1.38259472509	2.0016684999999987	2.559179916666688	1
124	2007-02-23	31.549999	31.65	32.049999	31.52	16166300	-0.23127436994769376	-0.003159589257503915	-0.1000009999999989	0.016772120518546214	0.3603088478	1.41978531698	-1.2966688333333458	-6.141675166666697	1
125	2007-02-26	31.9	31.77	32.299999	31.77	15883100	-0.017517923086915372	0.004091910607491313	0.129999999999999	0.016648311606722165	0.4902558876	1.38697470769	1.0083363333333313	5.2300095833333655	0
126	2007-02-27	30.73	31.32	32.0	30.610001	24556400	0.5460709811057035	-0.018837803320561935	-0.5899999999999999	0.04480254633360192	0.3906559076	1.41343553263	-2.5400014999999825	-6.411676166666709	1
127	2007-02-28	30.92	30.969999	31.370001	30.85	23563200	-0.04044566793178153	-0.0016144333746991623	-0.04999899999999968	0.016804039696300434	0.390304913	1.42185791727	1.8300003333333308	8.55750466666665	1
128	2007-03-01	31.34	30.540001	31.77	30.18	19822100	-0.15876875806342092	0.02619512029485525	0.7999989999999997	0.05138978585342944	0.4137289596	1.42185791727	0.15833333333332433	-4.575834249999986	0
129	2007-03-02	30.98	31.34	31.65	30.809999	18973200	-0.04282593670700884	-0.011486917677089963	-0.35999999999999943	0.026957670089858707	0.3874488738	1.5324109106	-1.0866666666666578	-1.6800000000000352	0
130	2007-03-05	30.280001	30.48	31.1	30.24	15653200	-0.1749836611641684	-0.006561646981627356	-0.19999900000000181	0.02830809696662128	0.3517755636	1.52569907275	-0.7233314999999957	1.4291695833333289	1
131	2007-03-06	30.969999	30.639999	31.190001	30.57	16013100	0.02299210385096977	0.010770235338454216	0.33000000000000185	0.020126635939835557	0.259984761	1.51056485026	1.9616618333333438	4.302488416666705	1
132	2007-03-07	31.450001	31.07	31.9	30.860001	28395500	0.7732668877356664	0.012230479562278726	0.38000100000000003	0.03326932128487964	0.202400842	1.5388643487	-0.15832700000001765	-4.862478916666703	1
133	2007-03-08	31.73	31.690001	31.950001	31.290001	26876000	-0.05351200014086739	0.0012621962365984675	0.03999900000000167	0.020813623134443033	0.222024842	1.5388643487	0.183328500000016	1.2858105000000297	1
134	2007-03-09	32.02	32.09	32.299999	31.6	25184200	-0.06294835541003126	-0.0021813649111872943	-0.07000000000000028	0.021837435657463676	0.2762159056	1.51727668811	0.3650018333333378	0.40334841666665017	1
135	2007-03-12	32.189999	32.0	32.299999	31.83	13683500	-0.4566633047704513	0.005937468750000008	0.18999900000000025	0.014643994619784972	0.322528714	1.49081586317	0.06666449999999695	-0.5616751666666838	0
136	2007-03-13	31.799999	32.32	32.720001	31.77	22850500	0.6699309387218183	-0.016089139851485166	-0.5200010000000006	0.029631971765938542	0.3119356276	1.57224732055	-0.8166655000000027	-1.2841599999999953	1
137	2007-03-14	31.83	31.83	32.139999	31.26	23224100	0.016349751646572284	0.0	0.0	0.027646842601319558	0.3049286458	1.51056485026	0.5666681666666614	2.7016658333333274	1
138	2007-03-15	32.139999	32.0	32.299999	31.73	13460900	-0.42039088705267375	0.004374968750000097	0.1399990000000031	0.017773589301116118	0.343488541601	1.52657094502	0.40333033333335305	-0.8866744166666459	0
139	2007-03-16	32.060001	32.139999	32.369999	31.799999	19243700	0.42959980387641244	-0.0024890479928142916	-0.07999800000000334	0.0177570093457944	0.327720667401	1.54959411564	-0.4983281666666765	-1.5458180000000208	1
140	2007-03-19	32.400002	32.299999	32.68	32.259998	17103900	-0.11119483259456342	0.003096068207308643	0.10000300000000095	0.012983060077541473	0.152609242001	1.56606891921	0.8199991666666762	2.586653416666716	0
141	2007-03-20	30.5	32.299999	32.560001	29.58	99347800	4.808488122591924	-0.055727524945124604	-1.7999989999999997	0.09490449195707794	0.256056073601	1.57084715461	-3.9066708333333273	-8.080836500000004	1
142	2007-03-21	30.690001	30.6	30.860001	30.219999	38940600	-0.6080376213665527	0.00294120915032671	0.09000099999999733	0.020884385366546136	0.363063936801	1.56606891921	2.6783378333333303	12.82751633333333	1
143	2007-03-22	30.75	30.860001	30.9	30.25	27559900	-0.2922579518548764	-0.003564517058829663	-0.11000100000000046	0.021100470360323434	0.450675956401	1.55153153223	-0.7450036666666714	-8.354183749999999	1
144	2007-03-23	31.08	30.84	31.25	30.73	31637300	0.147946835801291	0.007782101167315124	0.23999999999999844	0.016795865633074922	0.458383975201	1.55995391687	0.5983348333333348	3.071678000000001	1
145	2007-03-26	31.370001	31.25	31.4	30.790001	32579900	0.02979394575390441	0.003840031999999951	0.12000099999999847	0.019482561170830973	0.412956118801	1.53445989315	0.16666816666667117	-1.0008350833333186	0
146	2007-03-27	31.040001	31.370001	31.370001	30.9	57900700	0.7771908446618928	-0.010519604382543637	-0.3299999999999983	0.015061720395394312	0.413564178001	1.59349654538	-0.8333344999999875	-1.447504833333312	1
147	2007-03-28	31.309999	31.23	31.360001	30.85	36191700	-0.37493501805677654	0.002561607428754429	0.07999900000000082	0.016309594120716215	0.391724234801	1.60385634661	0.9766633333333298	3.469997916666633	1
148	2007-03-29	32.040001	31.379999	32.360001	31.139999	39687600	0.0965939704407364	0.021032569185231494	0.6600019999999951	0.03847373068432663	0.376504549201	1.60943791243	0.9133393333333318	-0.9266502500000323	0
149	2007-03-30	31.74	32.060001	32.200001	31.5	19332900	-0.5128730384301394	-0.00998131597063897	-0.3200010000000013	0.021943604671730347	0.338616434001	1.60385634661	-1.3116715000000017	-3.7575219166666565	1
150	2007-04-02	32.27	31.799999	32.389999	31.66	32970400	0.705403741808006	0.01477990612515439	0.47000100000000344	0.022787545228461856	0.3113289986	1.59156294293	1.5650018333333466	5.7608484166666	1
151	2007-04-03	32.759998	32.700001	32.950001	32.27	46993200	0.4253148278455827	0.0018347705860927265	0.05999700000000274	0.020776077310969622	0.418904361001	1.55570911798	0.1799959999999956	-3.4125114166667267	1
152	2007-04-04	32.84	32.700001	32.93	32.400002	20005300	-0.5742937276031426	0.004281314853782515	0.1399990000000031	0.016173267986370615	0.484479524001	1.541171731	-0.24832733333333698	-0.32164841666667127	1
153	2007-04-05	32.939999	32.650002	33.18	32.200001	16593000	-0.17056979900326413	0.008881990267565669	0.2899969999999996	0.029882573107446648	0.491268323801	1.56048735338	0.25332849999998314	1.18331141666665	0
154	2007-04-09	32.599998	33.02	33.049999	32.43	17985200	0.08390285059965046	-0.012719624470018284	-0.42000200000000376	0.018896647939550374	0.438068150601	1.5812031417	-0.7133333333333312	-1.7158211666666716	1
155	2007-04-10	32.860001	32.650002	32.919998	32.48	17475400	-0.028345528545693124	0.006431821964359949	0.20999899999999627	0.013433001979865664	0.423019538001	1.59827478078	0.9066729999999836	3.0150089166666256	0
156	2007-04-11	32.450001	32.900002	33.400002	32.32	27245300	0.5590658869038763	-0.01367784111380906	-0.4500010000000003	0.03305285234646432	0.263548904601	1.59156294293	-1.1683371666666555	-4.057520083333334	1
157	2007-04-12	32.720001	32.619999	32.790001	32.049999	21359300	-0.21603726147262098	0.0030656653300327654	0.10000200000000348	0.02265081114172014	0.140455786401	1.59156294293	1.0600010000000093	4.431678833333284	0
158	2007-04-13	32.669998	32.73	32.84	32.5	12816500	-0.39995692742739697	-0.0018332416743048344	-0.060001999999997224	0.010397553834787684	0.115444874001	1.5812031417	-0.5433388333333511	-3.474178166666642	1
159	2007-04-16	32.91	32.669998	32.990002	32.490002	24165500	0.8854991612374673	0.0073462508323384945	0.24000199999999694	0.015248551852654831	0.0409159676014	1.55995391687	0.588340500000001	2.3758564166666787	0
160	2007-04-17	32.580002	33.0	33.07	32.27	23266400	-0.03720593407957626	-0.012727212121212111	-0.41999799999999965	0.024397681476130393	0.022780931202	1.54959411564	-0.9016663333333123	-2.7775169166666367	0
161	2007-04-18	32.360001	32.400002	32.639999	32.0	16355100	-0.29705068252931266	-0.0012345986892224182	-0.04000100000000373	0.019765255415445337	0.0350208754017	1.51992250617	0.061663166666654945	2.201662499999969	0
162	2007-04-19	32.02	32.110001	32.25	31.84	14729900	-0.09936961559391261	-0.0028028962066987723	-0.09000099999999378	0.012786527166902747	0.0714288918017	1.49496191896	-0.47666666666665947	-1.1841581666665917	0
163	2007-04-20	31.65	32.5	32.5	31.370001	24319700	0.6510431163823244	-0.026153846153846198	-0.8500000000000014	0.03522989867498056	0.136316009202	1.49496191896	-0.35499916666667514	0.3533334999999245	0
164	2007-04-23	31.51	31.73	31.85	31.48	17723500	-0.27122867469582274	-0.006933501418216163	-0.21999999999999886	0.011701454775458602	0.217521143601	1.51992250617	0.061666333333349144	0.6458305000000403	0
165	2007-04-24	31.09	31.549999	31.620001	30.99	21437500	0.20955228933337094	-0.014580000462123623	-0.4599989999999998	0.020114974778336122	0.327084152401	1.541171731	-0.7300000000000159	-1.4958324166666774	1
166	2007-04-25	31.540001	31.34	31.940001	30.99	29451100	0.37381224489795917	0.006381652839821325	0.20000100000000032	0.03021631631335376	0.355385025001	1.541171731	1.2683351666666762	3.5416695833333733	1
167	2007-04-26	31.629999	31.950001	32.220001	31.440001	27460200	-0.0676001915038827	-0.010015711736597403	-0.3200019999999988	0.024536017615602538	0.328244018801	1.541171731	-0.5000048333333247	-3.771678250000027	1
168	2007-04-27	31.75	31.639999	32.139999	31.42	25419200	-0.07432575145119118	0.0034766435991354003	0.11000100000000046	0.022716485608400193	0.280404343601	1.55153153223	0.26500449999998565	1.9050181666666408	1
169	2007-04-30	31.77	31.77	32.400002	31.690001	29048900	0.14279363630641406	0.0	0.0	0.022348158640226688	0.168000412001	1.55153153223	-0.07333516666666522	-0.706680833333337	0
170	2007-05-01	31.389999	31.690001	31.83	31.0	25345900	-0.12747470644327324	-0.009466771553588755	-0.3000019999999992	0.026315789473684157	0.107429176	1.55153153223	-0.6800015000000043	-0.8558306666666624	1
171	2007-05-02	31.93	31.450001	32.02	31.389999	21803900	-0.13974646787054318	0.015262288862884277	0.4799989999999994	0.01988011959797866	0.0648160296003	1.56666575472	1.4400029999999997	3.7250077500000174	1
172	2007-05-03	32.27	31.93	32.450001	31.83	17755000	-0.18569613692963186	0.010648293141246584	0.3400000000000034	0.019314672897196322	0.0900410346003	1.54959411564	-0.13333483333332788	-3.5566761666666102	1
173	2007-05-04	32.279999	32.450001	32.700001	32.110001	21486600	0.2101717825964517	-0.005238890439479609	-0.17000200000000376	0.01822956897883527	0.1253839344	1.55153153223	-0.1983348333333422	0.44750174999993436	0
