#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
295	2012-09-27	3.41	3.48	3.48	3.36	1591500	0.16210295728368018	-0.020114942528735587	-0.06999999999999984	0.03483309143686505	0.361196	1.22060726455	-0.1433333333333325	-0.280833333333329	1
296	2012-09-28	3.5	3.5	3.53	3.45	2614300	0.6426641533144832	0.0	0.0	0.02285714285714275	0.303821	1.24737847035	0.24999999999999956	0.7116666666666637	0
297	2012-10-01	3.39	3.49	3.5	3.37	940100	-0.6404008721263819	-0.02865329512893985	-0.10000000000000009	0.03779069767441857	0.207829	1.21055784418	-0.3299999999999999	-1.1099999999999983	0
298	2012-10-02	3.33	3.4	3.47	3.31	677600	-0.27922561429635145	-0.0205882352941176	-0.06999999999999984	0.04754829123328384	0.117916	1.31961059977	0.048333333333333194	0.8591666666666669	0
299	2012-10-03	3.18	3.33	3.34	3.15	797000	0.17621015348288074	-0.045045045045045015	-0.1499999999999999	0.05837173579109062	0.009276	1.36722572059	-0.24166666666666536	-0.587499999999995	1
300	2012-10-04	3.23	3.19	3.24	3.14	548400	-0.31191969887076537	0.012539184952978068	0.040000000000000036	0.03115264797507791	0.012001	1.35121962583	0.24666666666666628	0.8841666666666654	1
301	2012-10-05	3.34	3.26	3.37	3.25	678600	0.237417943107221	0.024539877300613522	0.08000000000000007	0.0363636363636364	0.011009	1.33217904021	0.09333333333333253	-0.47416666666666824	1
302	2012-10-08	3.38	3.4	3.42	3.37	1584300	1.334659593280283	-0.005882352941176476	-0.020000000000000018	0.014749262536873106	0.009929	1.304775887	-0.03833333333333296	-0.19083333333333682	0
303	2012-10-09	3.33	3.4	3.42	3.26	943800	-0.404279492520356	-0.0205882352941176	-0.06999999999999984	0.04754829123328384	0.008921	1.26809425867	-0.10166666666666584	-0.00916666666666425	0
304	2012-10-10	3.3	3.33	3.36	3.29	1103600	0.16931553295189658	-0.009009009009009084	-0.03000000000000025	0.02111613876319754	0.007409	1.23574148704	0.016666666666666313	0.24916666666666742	1
305	2012-10-11	3.37	3.35	3.39	3.32	584000	-0.47082276187024286	0.0059701492537313485	0.020000000000000018	0.020833333333333415	0.006985	1.19445300632	0.1466666666666668	0.15249999999999986	0
306	2012-10-12	3.27	3.37	3.4	3.26	457200	-0.21712328767123287	-0.029673590504451064	-0.10000000000000009	0.04216867469879521	0.004156	1.14265744917	-0.27500000000000097	-0.7608333333333382	1
307	2012-10-15	3.31	3.34	3.39	3.3	613000	0.34076990376202976	-0.008982035928143655	-0.029999999999999805	0.02706766917293242	0.003484	1.07757337289	0.2133333333333344	0.9816666666666721	0
308	2012-10-16	3.3	3.36	3.36	3.27	620800	0.012724306688417618	-0.017857142857142873	-0.06000000000000005	0.027027027027026983	0.003409	0.993194886195	-0.0983333333333336	-0.6983333333333318	0
309	2012-10-17	3.22	3.31	3.31	3.22	614700	-0.009826030927835051	-0.027190332326283945	-0.08999999999999986	0.027565084226646202	0.002585	0.860851390631	-0.1216666666666663	0.06583333333333563	0
310	2012-10-18	3.22	3.26	3.26	3.21	330300	-0.46266471449487556	-0.012269938650306624	-0.03999999999999959	0.015432098765432042	0.002744	0.801818552543	0.09000000000000001	0.3858333333333306	0
311	2012-10-19	3.12	3.2	3.22	3.01	1044100	2.161065697850439	-0.025000000000000022	-0.08000000000000007	0.06645569620253178	0.005516	1.15956979674	-0.20999999999999996	-0.5824999999999955	0
312	2012-10-22	2.93	3.08	3.09	2.91	777500	-0.2553395268652428	-0.04870129870129867	-0.1499999999999999	0.05990016638935099	0.014921	1.15211802746	-0.2316666666666666	0.09416666666666747	0
313	2012-10-23	2.8	2.91	2.91	2.76	844500	0.08617363344051447	-0.037800687285223476	-0.11000000000000032	0.05253940455341519	0.030344	0.860851390631	-0.050000000000000565	0.33833333333333	1
314	2012-10-24	2.88	2.8	3.0	2.8	739800	-0.12397868561278863	0.0285714285714286	0.08000000000000007	0.07042253521126768	0.036476	0.867563228481	0.23500000000000032	0.36000000000000537	0
315	2012-10-25	2.74	2.89	2.91	2.7	597000	-0.19302514193025141	-0.05190311418685118	-0.1499999999999999	0.07460035523978684	0.043469	0.816952775034	-0.3933333333333328	-1.1816666666666666	0
316	2012-10-26	2.72	2.75	2.76	2.66	830500	0.39112227805695143	-0.010909090909090839	-0.029999999999999805	0.0365630712979889	0.049684	0.801818552543	0.15333333333333213	1.1658333333333306	0
317	2012-10-31	2.58	2.76	2.77	2.54	802600	-0.033594220349187236	-0.06521739130434773	-0.17999999999999972	0.08614232209737828	0.055889	1.18856487378	-0.2799999999999991	-0.8916666666666645	0
318	2012-11-01	2.47	2.58	2.65	2.46	616800	-0.23149763269374532	-0.04263565891472863	-0.10999999999999988	0.07524752475247522	0.059956	1.16383906859	-0.04499999999999934	0.5375000000000032	0
319	2012-11-02	2.34	2.48	2.5	2.31	1112700	0.8039883268482491	-0.05645161290322586	-0.14000000000000012	0.07883817427385889	0.0677	1.25021129573	-0.15666666666666731	-0.25333333333333624	1
320	2012-11-05	2.44	2.35	2.52	2.34	744600	-0.3308169317875438	0.03829787234042547	0.08999999999999986	0.0751565762004176	0.053816	1.31333345534	0.2983333333333338	0.7550000000000038	1
321	2012-11-06	2.45	2.43	2.64	2.4	1214900	0.6316142895514371	0.008230452674897125	0.020000000000000018	0.09836065573770499	0.038205	1.3630443207	-0.14166666666666675	-0.9325000000000015	0
322	2012-11-07	2.28	2.44	2.44	2.27	858400	-0.2934397892830686	-0.06557377049180334	-0.16000000000000014	0.07203389830508472	0.03788	1.41343553263	-0.2900000000000003	-0.05916666666666851	0
323	2012-11-08	2.13	2.23	2.29	2.03	1091300	0.2713187325256291	-0.0448430493273543	-0.10000000000000009	0.11926605504587168	0.047461	1.42185791727	-0.0733333333333331	0.48583333333333584	1
324	2012-11-09	2.29	2.15	2.3	2.05	1054000	-0.034179419041510124	0.0651162790697675	0.14000000000000012	0.11261261261261263	0.034304	1.46696193024	0.41166666666666735	0.6824999999999971	1
325	2012-11-12	2.6	2.47	2.64	2.17	2900800	1.7521821631878558	0.052631578947368376	0.1299999999999999	0.18540433925049316	0.02778	1.5010769213	0.33166666666666683	-0.42249999999999943	0
326	2012-11-13	2.46	2.8	2.85	2.32	2562000	-0.1167953667953668	-0.12142857142857139	-0.33999999999999986	0.20152091254752863	0.018784	1.39539709233	-0.565000000000001	-1.4533333333333367	0
327	2012-11-14	2.3	2.43	2.49	2.27	839300	-0.6724043715846995	-0.053497942386831414	-0.13000000000000034	0.09302325581395356	0.015984	1.44340532311	-0.026666666666666988	1.3541666666666685	0
328	2012-11-15	2.26	2.26	2.35	2.15	1160400	0.38258072203026333	0.0	0.0	0.08849557522123902	0.016005	1.47080847632	0.06666666666666687	-0.005833333333332469	1
329	2012-11-16	2.29	2.23	2.35	2.23	1016500	-0.1240089624267494	0.02690582959641258	0.06000000000000005	0.05309734513274342	0.01638	1.48984906194	0.04833333333333467	-0.15416666666666323	0
330	2012-11-19	2.29	2.34	2.38	2.26	568100	-0.4411214953271028	-0.02136752136752129	-0.04999999999999982	0.05183585313174951	0.015705	1.5010769213	-0.048333333333333485	-0.1758333333333324	1
331	2012-11-20	2.49	2.29	2.5	2.27	753300	0.3259989438479141	0.0873362445414848	0.20000000000000018	0.09623430962343095	0.016769	1.51374410483	0.3766666666666669	0.7325000000000017	1
332	2012-11-21	2.51	2.54	2.6	2.49	563400	-0.2520908004778972	-0.011811023622047341	-0.03000000000000025	0.04356435643564352	0.018816	1.51792169058	-0.1966666666666681	-1.1191666666666709	1
333	2012-11-23	2.56	2.59	2.6	2.51	325300	-0.42261270855520056	-0.011583011583011508	-0.029999999999999805	0.034951456310679724	0.015505	1.51374410483	0.13500000000000187	0.7808333333333387	1
334	2012-11-26	2.64	2.61	2.64	2.55	542200	0.6667691361819859	0.011494252873563314	0.03000000000000025	0.0342857142857144	0.01848	1.53445989315	0.09500000000000004	-0.16250000000000112	0
335	2012-11-27	2.63	2.65	2.65	2.55	542900	0.0012910365178900774	-0.007547169811320762	-0.020000000000000018	0.037878787878787915	0.019521	1.51471090606	-0.09500000000000064	-0.31999999999999673	0
336	2012-11-28	2.59	2.63	2.64	2.52	388900	-0.28366181617240743	-0.015209125475285185	-0.040000000000000036	0.045977011494252915	0.021484	1.4964621567	-0.0349999999999994	0.19500000000000148	0
337	2012-11-29	2.57	2.64	2.65	2.54	730400	0.8781177680637696	-0.02651515151515162	-0.07000000000000028	0.04222648752399227	0.019621	1.48975031885	0.006666666666666672	0.06083333333333041	1
338	2012-11-30	2.59	2.58	2.79	2.47	1368100	0.8730832420591457	0.003875968992247979	0.009999999999999787	0.12379110251450672	0.014704	1.51374410483	0.04666666666666656	0.03249999999999975	0
339	2012-12-03	2.55	2.6	2.64	2.46	534800	-0.6090929025656019	-0.019230769230769332	-0.050000000000000266	0.06990291262135928	0.009036	1.47692347866	-0.1033333333333335	-0.27000000000000374	0
340	2012-12-04	2.45	2.57	2.59	2.41	523800	-0.02056843679880329	-0.04669260700389092	-0.11999999999999966	0.07171314741035846	0.003276	1.46903453053	-0.12999999999999945	0.031666666666667766	0
341	2012-12-05	2.38	2.46	2.47	2.35	521100	-0.005154639175257732	-0.032520325203252064	-0.08000000000000007	0.049586776859504175	0.005861	1.43111191943	-0.025000000000000355	0.20249999999999968	0
342	2012-12-06	2.28	2.39	2.42	2.23	1090300	1.0923047399731338	-0.046025104602510594	-0.11000000000000032	0.08137044967880083	0.012324	1.52657094502	-0.13499999999999948	-0.2274999999999953	0
343	2012-12-07	2.25	2.3	2.32	2.24	617800	-0.4333669632211318	-0.021739130434782532	-0.04999999999999982	0.035164835164835005	0.018741	1.50682195793	0.03833333333333311	0.31666666666666643	1
344	2012-12-10	2.28	2.25	2.31	2.24	787500	0.27468436387180317	0.013333333333333246	0.029999999999999805	0.03090507726269309	0.019821	1.50241750238	0.056666666666666345	-0.05083333333333565	1
345	2012-12-11	2.4	2.31	2.4	2.31	720200	-0.08546031746031746	0.0389610389610389	0.08999999999999986	0.03821656050955408	0.016624	1.41059471382	0.17499999999999996	0.15666666666666926	1
346	2012-12-12	2.41	2.4	2.47	2.4	378900	-0.4738961399611219	0.004166666666666763	0.010000000000000231	0.029106029106029222	0.013924	1.44397768566	-0.11166666666666576	-0.5208333333333369	1
347	2012-12-13	2.42	2.43	2.44	2.39	316900	-0.1636315650567432	-0.0041152263374486546	-0.010000000000000231	0.020618556701030855	0.011329	1.46522691049	0.046666666666665524	0.3941666666666646	0
348	2012-12-14	2.37	2.4	2.44	2.36	307800	-0.028715683180814137	-0.01249999999999992	-0.029999999999999805	0.033542976939203384	0.007369	1.47080847632	-0.10000000000000009	-0.2758333333333347	0
349	2012-12-17	2.33	2.38	2.39	2.29	391300	0.2712800519818064	-0.021008403361344463	-0.04999999999999982	0.04246284501061575	0.004201	1.45255972696	-0.011666666666666714	0.19916666666666494	0
350	2012-12-18	2.32	2.31	2.32	2.28	404900	0.03475594173268592	0.004329004329004236	0.009999999999999787	0.01727861771058317	0.003304	1.43097206638	0.011666666666667306	0.004166666666668502	1
351	2012-12-19	2.35	2.32	2.36	2.32	494600	0.22153618177327736	0.012931034482758728	0.03000000000000025	0.01713062098501072	0.003169	1.42426022853	0.05333333333333368	0.040833333333335865	1
352	2012-12-20	2.4	2.36	2.41	2.35	758700	0.5339668418924384	0.0169491525423729	0.040000000000000036	0.02521008403361347	0.003001	1.44026632329	0.0533333333333322	-0.027500000000005187	0
353	2012-12-21	2.35	2.5	2.52	2.32	1227500	0.6178990378278635	-0.05999999999999996	-0.1499999999999999	0.08247422680412379	0.001841	1.55995391687	-0.13999999999999865	-0.3116666666666621	0
354	2012-12-24	2.34	2.35	2.35	2.29	349900	-0.714949083503055	-0.004255319148936268	-0.010000000000000231	0.025586353944562924	0.001169	1.56413150262	0.05666666666666531	0.41833333333333095	0
355	2012-12-26	2.32	2.35	2.4	2.28	483900	0.38296656187482137	-0.012765957446808616	-0.03000000000000025	0.05139186295503217	0.001249	1.54959411564	-0.04166666666666593	-0.2341666666666639	0
356	2012-12-27	2.3	2.32	2.38	2.28	390800	-0.19239512295928912	-0.008620689655172422	-0.020000000000000018	0.04329004329004334	0.00126	1.51621114379	-0.01666666666666705	0.06500000000000188	0
357	2012-12-28	2.3	2.29	2.35	2.27	498200	0.27482088024564993	0.004366812227074143	0.009999999999999787	0.0348583877995643	0.000876	1.51621114379	0.016666666666666313	0.04916666666666517	1
358	2012-12-31	2.33	2.29	2.33	2.28	465600	-0.06543556804496187	0.01746724890829696	0.040000000000000036	0.02164502164502176	0.000764	1.51992250617	0.04833333333333393	0.030833333333335194	1
359	2013-01-02	2.41	2.4	2.43	2.32	755700	0.6230670103092784	0.004166666666666763	0.010000000000000231	0.045738045738045865	0.001276	1.54959411564	0.11166666666666725	0.07916666666666956	0
360	2013-01-03	2.41	2.4	2.47	2.36	486800	-0.3558290326849279	0.004166666666666763	0.010000000000000231	0.045738045738045865	0.001609	1.56666575472	-0.08333333333333363	-0.34750000000000014	1
361	2013-01-04	2.63	2.46	2.65	2.39	926600	0.9034511092851274	0.06910569105691054	0.16999999999999993	0.10216110019646357	0.008609	1.55153153223	0.4299999999999997	0.914166666666663	1
362	2013-01-07	2.68	2.65	2.78	2.63	1399100	0.5099287718540902	0.011320754716981227	0.03000000000000025	0.05628517823639771	0.016841	1.40972284155	-0.16499999999999915	-1.1924999999999972	0
363	2013-01-08	2.56	2.7	2.75	2.53	623700	-0.5542134229147309	-0.05185185185185189	-0.14000000000000012	0.08365019011406852	0.018416	1.40972284155	-0.20500000000000065	0.18749999999999853	1
364	2013-01-09	2.57	2.56	2.58	2.48	257100	-0.5877825877825877	0.0039062499999999167	0.009999999999999787	0.03898635477582849	0.019129	1.39458861906	0.1750000000000004	0.7050000000000015	0
365	2013-01-10	2.49	2.56	2.56	2.45	518900	1.0182808245818749	-0.027343749999999938	-0.06999999999999984	0.043564356435643506	0.017276	1.41203022385	-0.1983333333333331	-0.7866666666666623	0
366	2013-01-11	2.45	2.5	2.5	2.41	373300	-0.2805935633069956	-0.019999999999999928	-0.04999999999999982	0.036363636363636306	0.014261	1.43849104879	0.02333333333333239	0.49083333333332596	1
367	2013-01-14	2.55	2.45	2.58	2.45	366300	-0.018751674256630057	0.040816326530612096	0.09999999999999964	0.051999999999999956	0.010736	1.43849104879	0.20333333333333328	0.21250000000000124	0
368	2013-01-15	2.5	2.55	2.55	2.45	320500	-0.12503412503412503	-0.019607843137254832	-0.04999999999999982	0.039603960396039466	0.007285	1.44691343343	-0.22166666666666637	-0.797499999999998	0
369	2013-01-16	2.46	2.51	2.57	2.44	481400	0.5020280811232449	-0.019920318725099532	-0.04999999999999982	0.052313883299798754	0.00636	1.43849104879	0.01833333333333294	0.5824999999999972	0
370	2013-01-17	2.38	2.46	2.49	2.36	533700	0.10864146240132945	-0.032520325203252064	-0.08000000000000007	0.05371900826446295	0.007161	1.40715705949	-0.11666666666666685	-0.28250000000000003	0
371	2013-01-18	2.38	2.39	2.49	2.35	454900	-0.14764849166198238	-0.004184100418410139	-0.010000000000000231	0.05870020964360593	0.007636	1.40715705949	0.08000000000000067	0.3558333333333354	1
372	2013-01-22	2.39	2.35	2.41	2.31	437900	-0.03737085073642559	0.017021276595744695	0.040000000000000036	0.04219409282700425	0.004881	1.39429129326	-0.008333333333332563	-0.2341666666666645	0
373	2013-01-23	2.36	2.39	2.42	2.32	414100	-0.054350308289563824	-0.01255230125523023	-0.03000000000000025	0.04210526315789478	0.005001	1.41353046158	-0.06666666666666791	-0.0716666666666681	0
374	2013-01-24	2.31	2.33	2.39	2.28	285500	-0.3105530065201642	-0.00858369098712447	-0.020000000000000018	0.047413793103448405	0.005001	1.37377408764	-0.05333333333333249	0.06416666666667166	1
375	2013-01-25	2.35	2.34	2.35	2.3	237500	-0.1681260945709282	0.004273504273504373	0.010000000000000231	0.0213219616204692	0.005001	1.36461968379	0.12166666666666688	0.2824999999999959	0
376	2013-01-28	2.25	2.36	2.36	2.23	827000	2.482105263157895	-0.046610169491525376	-0.10999999999999988	0.05639913232104118	0.007121	1.39429129326	-0.24666666666666748	-0.681666666666664	0
377	2013-01-29	2.25	2.23	2.27	2.2	477600	-0.42249093107617897	0.00896860986547086	0.020000000000000018	0.031249999999999927	0.005801	1.40715705949	0.13000000000000034	0.7708333333333348	0
378	2013-01-30	2.19	2.28	2.28	2.18	310200	-0.35050251256281406	-0.03947368421052626	-0.08999999999999986	0.04474272930648754	0.005956	1.38697470769	-0.1433333333333334	-0.5866666666666681	0
379	2013-01-31	2.13	2.18	2.19	2.1	590200	0.9026434558349452	-0.02293577981651388	-0.050000000000000266	0.04176334106728531	0.007309	1.3874080724	-0.040000000000000334	0.2616666666666685	1
380	2013-02-01	2.14	2.14	2.17	2.12	390000	-0.3392070484581498	0.0	0.0	0.023364485981308327	0.008605	1.42840628432	0.06833333333333454	0.14916666666666836	1
381	2013-02-04	2.26	2.14	2.28	2.14	495100	0.2694871794871795	0.05607476635514003	0.11999999999999966	0.06363636363636349	0.007381	1.43849104879	0.18833333333333244	0.12249999999999872	1
382	2013-02-05	2.44	2.33	2.48	2.32	1154300	1.331448192284387	0.0472103004291845	0.10999999999999988	0.06708595387840677	0.008876	1.43849104879	0.19333333333333483	-0.0724999999999983	0
383	2013-02-06	2.32	2.44	2.49	2.29	645900	-0.44044009356319846	-0.04918032786885251	-0.1200000000000001	0.08403361344537823	0.008284	1.44182996002	-0.390000000000001	-0.9441666666666683	0
384	2013-02-07	2.31	2.31	2.34	2.29	257100	-0.6019507663725034	0.0	0.0	0.021645021645021568	0.008284	1.44182996002	0.18166666666666723	1.225833333333336	0
385	2013-02-08	2.31	2.31	2.36	2.27	160900	-0.37417347335667056	0.0	0.0	0.0389610389610389	0.00774	1.44182996002	-0.028333333333333172	-0.557500000000001	1
386	2013-02-11	2.43	2.3	2.48	2.28	658000	3.089496581727781	0.056521739130434935	0.13000000000000034	0.08456659619450324	0.010296	1.43849104879	0.21666666666666692	0.4225000000000039	1
387	2013-02-12	2.46	2.43	2.52	2.39	566800	-0.1386018237082067	0.012345679012345599	0.029999999999999805	0.053169734151329195	0.013089	1.42840628432	-0.0850000000000007	-0.5933333333333346	0
388	2013-02-13	2.44	2.5	2.51	2.42	391400	-0.3094565984474241	-0.02400000000000002	-0.06000000000000005	0.0364372469635627	0.013264	1.41136293234	-0.03166666666666673	0.21916666666666895	0
389	2013-02-14	2.43	2.45	2.45	2.39	303700	-0.22406745017884516	-0.008163265306122455	-0.020000000000000018	0.024590163934426246	0.009724	1.41136293234	0.014999999999999828	0.08833333333333382	0
390	2013-02-15	2.42	2.46	2.46	2.41	317400	0.045110306223246625	-0.016260162601626032	-0.040000000000000036	0.020491803278688454	0.004796	1.41136293234	-0.013333333333333938	-0.07416666666667175	0
391	2013-02-19	2.37	2.42	2.45	2.35	264300	-0.16729678638941398	-0.020661157024793316	-0.04999999999999982	0.04175365344467644	0.003201	1.33749071212	-0.08333333333333348	-0.10749999999999726	0
392	2013-02-20	2.25	2.36	2.36	2.25	580900	1.197881195611048	-0.046610169491525376	-0.10999999999999988	0.04772234273318867	0.004664	1.51621114379	-0.16500000000000048	-0.09083333333333628	0
393	2013-02-21	2.15	2.25	2.28	2.12	512000	-0.1186090549147874	-0.04444444444444448	-0.10000000000000009	0.07272727272727258	0.009101	1.52463352843	-0.05999999999999991	0.2200000000000021	1
394	2013-02-22	2.17	2.15	2.17	2.11	330000	-0.35546875	0.009302325581395357	0.020000000000000018	0.0277777777777778	0.012181	1.51992250617	0.11333333333333358	0.22916666666666843	0
395	2013-02-25	2.12	2.18	2.24	2.12	434500	0.31666666666666665	-0.027522935779816536	-0.06000000000000005	0.055813953488372134	0.016684	1.47852245949	-0.148333333333334	-0.5258333333333353	1
396	2013-02-26	2.15	2.15	2.19	2.13	187300	-0.5689298043728424	0.0	0.0	0.027906976744186074	0.017804	1.49452855425	0.11999999999999937	0.5416666666666655	1
397	2013-02-27	2.17	2.15	2.18	2.13	230800	0.23224773091297385	0.009302325581395357	0.020000000000000018	0.02314814814814827	0.015861	1.56890973802	-0.014999999999999384	-0.31999999999999734	0
398	2013-02-28	2.11	2.16	2.2	2.08	547300	1.3713171577123051	-0.02314814814814827	-0.050000000000000266	0.056206088992974294	0.014244	1.46940449625	-0.12333333333333456	-0.1316666666666683	0
399	2013-03-01	2.01	2.07	2.11	1.97	958000	0.7504111090809428	-0.02898550724637684	-0.06000000000000005	0.06862745098039211	0.013656	1.45255972696	-0.10666666666666602	0.1008333333333334	0
400	2013-03-04	1.99	2.01	2.03	1.97	494600	-0.4837160751565762	-0.009950248756218805	-0.019999999999999796	0.029999999999999916	0.010689	1.51471090606	0.06000000000000109	0.27333333333333637	1
401	2013-03-05	2.01	1.99	2.08	1.99	460600	-0.068742418115649	0.010050251256281305	0.019999999999999796	0.04500000000000004	0.006441	1.55570911798	0.02666666666666595	-0.14666666666666886	1
402	2013-03-06	2.05	2.02	2.1	1.99	455000	-0.0121580547112462	0.014851485148514755	0.029999999999999805	0.0540540540540541	0.004561	1.5812031417	0.04333333333333419	0.018333333333335904	1
403	2013-03-07	2.26	2.2	2.34	2.15	1671100	2.6727472527472527	0.027272727272727094	0.05999999999999961	0.08520179372197308	0.006904	1.5812031417	0.34499999999999953	0.47583333333333283	0
404	2013-03-08	2.21	2.29	2.31	2.16	473200	-0.7168332236251571	-0.03493449781659392	-0.08000000000000007	0.06666666666666662	0.007576	1.56890973802	-0.32333333333333236	-1.221666666666664	1
405	2013-03-11	2.22	2.21	2.27	2.18	394900	-0.165469146238377	0.004524886877828159	0.010000000000000231	0.04063205417607217	0.008716	1.5434157143	0.1466666666666662	1.0675000000000014	1
406	2013-03-12	2.23	2.21	2.25	2.2	200000	-0.4935426690301342	0.009049773755656116	0.020000000000000018	0.022522522522522445	0.009804	1.5434157143	-0.009999999999999787	-0.40833333333333616	0
407	2013-03-13	2.22	2.25	2.25	2.2	139600	-0.302	-0.013333333333333246	-0.029999999999999805	0.022371364653243766	0.010469	1.5434157143	-0.026666666666666394	-0.0033333333333291173	1
408	2013-03-14	2.35	2.23	2.37	2.22	749400	4.368194842406877	0.05381165919282516	0.1200000000000001	0.0655021834061135	0.014645	1.56890973802	0.2533333333333334	0.4649999999999972	1
409	2013-03-15	2.48	2.4	2.53	2.34	1174600	0.5673872431278356	0.03333333333333337	0.08000000000000007	0.07786885245901637	0.020896	1.5859813771	0.08333333333333288	-0.4150000000000003	0
410	2013-03-18	2.43	2.57	2.57	2.16	848100	-0.27796696747829047	-0.0544747081712061	-0.13999999999999968	0.16399999999999987	0.019664	1.5812031417	-0.19999999999999973	-0.3966666666666647	1
411	2013-03-19	2.58	2.43	2.59	2.4	1048400	0.23617497936564086	0.06172839506172836	0.1499999999999999	0.07584830339321355	0.022001	1.49346168123	0.37666666666666676	1.0933333333333302	0
412	2013-03-20	2.5	2.6	2.6	2.45	510400	-0.5131629149179703	-0.03846153846153849	-0.10000000000000009	0.05882352941176468	0.017456	1.53445989315	-0.33833333333333276	-1.4024999999999956	1
413	2013-03-21	2.56	2.5	2.6	2.5	534000	0.04623824451410658	0.02400000000000002	0.06000000000000005	0.03952569169960477	0.020276	1.54959411564	0.25333333333333313	1.2433333333333347	0
414	2013-03-22	2.52	2.56	2.56	2.5	324200	-0.3928838951310861	-0.015625000000000014	-0.040000000000000036	0.02362204724409451	0.018509	1.54959411564	-0.16999999999999993	-0.8991666666666699	1
415	2013-03-25	2.88	2.53	2.9	2.53	2378500	6.336520666255398	0.13833992094861663	0.3500000000000001	0.13678373382624773	0.032765	1.36672381404	0.7266666666666666	1.5783333333333385	0
416	2013-03-26	2.75	2.93	2.95	2.65	1616400	-0.3204120243851167	-0.06143344709897616	-0.18000000000000016	0.1056338028169015	0.031621	1.43221390436	-0.6716666666666661	-2.6541666666666637	1
417	2013-03-27	2.83	2.73	2.85	2.67	791900	-0.5100841375897055	0.03663003663003666	0.10000000000000009	0.06474820143884898	0.027656	1.47692347866	0.41833333333333345	2.3675	0
418	2013-03-28	2.71	2.85	2.86	2.67	932700	0.17780022730142694	-0.0491228070175439	-0.14000000000000012	0.06834532374100717	0.022184	1.50659508813	-0.35666666666666647	-1.6275000000000002	0
419	2013-04-01	2.52	2.74	2.75	2.47	969600	0.039562560308780956	-0.08029197080291978	-0.2200000000000002	0.10646387832699612	0.021176	1.50659508813	-0.18166666666666723	0.5550000000000015	0
420	2013-04-02	2.51	2.52	2.53	2.47	559000	-0.423473597359736	-0.00396825396825406	-0.010000000000000231	0.023856858846918336	0.018584	1.50659508813	0.1633333333333334	0.5399999999999991	0
421	2013-04-03	2.41	2.49	2.52	2.34	721800	0.29123434704830053	-0.032128514056224924	-0.08000000000000007	0.0734693877551021	0.023089	1.50659508813	-0.23499999999999854	-0.8366666666666583	1
422	2013-04-04	2.42	2.4	2.42	2.33	489400	-0.3219728456636187	0.008333333333333342	0.020000000000000018	0.0373443983402489	0.025569	1.50241750238	0.13166666666666518	0.7408333333333319	1
423	2013-04-05	2.47	2.4	2.5	2.36	415400	-0.15120555782590928	0.029166666666666785	0.07000000000000028	0.057494866529774175	0.027216	1.49452855425	0.046666666666666856	-0.277500000000001	0
424	2013-04-08	2.41	2.49	2.5	2.36	326200	-0.21473278767453058	-0.032128514056224924	-0.08000000000000007	0.05714285714285719	0.030109	1.47852245949	-0.16499999999999973	-0.33333333333333215	1
425	2013-04-09	2.44	2.4	2.46	2.38	145100	-0.5551808706315144	0.016666666666666684	0.040000000000000036	0.03305785123966945	0.022101	1.45948187387	0.1416666666666663	0.6108333333333377	1
426	2013-04-10	2.49	2.46	2.54	2.42	704000	3.851826326671261	0.012195121951219613	0.03000000000000025	0.048484848484848526	0.017629	1.43207872066	0.036666666666666625	-0.29750000000000004	1
427	2013-04-11	2.5	2.47	2.52	2.45	335200	-0.5238636363636363	0.012145748987854171	0.029999999999999805	0.028169014084506973	0.007036	1.40210893018	-0.030000000000001137	-0.09083333333333954	1
428	2013-04-12	2.51	2.47	2.53	2.47	370200	0.10441527446300716	0.0161943319838055	0.03999999999999959	0.024096385542168516	0.001756	1.3630443207	0.023333333333333872	0.1316666666666686	0
429	2013-04-15	2.39	2.49	2.53	2.38	502300	0.35683414370610483	-0.04016064257028116	-0.10000000000000009	0.061475409836065524	0.001925	1.31333345534	-0.22833333333333172	-0.41583333333332967	0
430	2013-04-16	2.35	2.4	2.4	2.31	324100	-0.35476806689229545	-0.02083333333333326	-0.04999999999999982	0.0378947368421052	0.002469	1.31586770744	0.0699999999999991	0.6016666666666654	0
431	2013-04-17	2.27	2.33	2.35	2.26	341700	0.054304227090404195	-0.02575107296137341	-0.06000000000000005	0.03913043478260883	0.005045	1.32719430989	-0.14000000000000057	-0.4624999999999962	0
432	2013-04-18	2.27	2.27	2.32	2.23	172600	-0.49487854843429907	0.0	0.0	0.039647577092510954	0.00722	1.41059471382	0.08000000000000022	0.42000000000000287	1
433	2013-04-19	2.44	2.27	2.46	2.25	406800	1.3568945538818076	0.07488986784140966	0.16999999999999993	0.08917197452229297	0.006941	1.39792753029	0.285	0.2325000000000026	0
434	2013-04-22	2.43	2.52	2.52	2.4	225100	-0.4466568338249754	-0.03571428571428566	-0.08999999999999986	0.048484848484848526	0.006989	1.41059471382	-0.21666666666666692	-0.9333333333333295	1
435	2013-04-23	2.5	2.46	2.5	2.42	260900	0.15904042647712127	0.016260162601626032	0.040000000000000036	0.03225806451612906	0.007685	1.39792753029	0.19666666666666646	0.8991666666666612	0
436	2013-04-24	2.49	2.52	2.52	2.47	134700	-0.48371023380605593	-0.011904761904761828	-0.029999999999999805	0.019960079840319292	0.007685	1.3763398697	-0.10333333333333306	-0.6249999999999952	1
