#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
372	2008-02-19	53.088214	120.260002	126.269997	120.139999	6250600	3.08124671362	-2.14526945043	-67.17178799999999	0.227546541932	0.850885398806	-0.50485555277	0.799403587092	0.00524553521768	0.0
373	2008-02-20	53.010053	120.0	124.870003	119.669998	4168800	-0.813054933178	-2.14366498426	-66.989947	-0.0410632264085	0.666793657707	-0.340666415328	-0.646271538078	-0.751238117123	0.0
374	2008-02-21	52.002654	124.57	127.330002	119.379997	5011000	0.211630468305	-2.27140555345	-72.56734599999999	0.716632679347	0.281947979103	-0.259742266857	-0.302334507983	0.375438534673	1.0
375	2008-02-22	52.92755	116.839996	122.269997	112.419998	7267000	0.68690751271	-2.0845550673	-63.912446	1.37453444456	-0.108499768205	-0.259742266857	0.805330960504	0.524557502684	1.0
376	2008-02-25	54.759975	122.0	127.400002	120.089996	3646600	-1.12930240376	-2.10632156377	-67.240025	0.530931291588	-0.206880612119	0.955928033901	0.550959235789	-0.304951956824	0.0
377	2008-02-26	54.260617	126.800003	127.0	122.220001	3275200	-0.370289507528	-2.216374601	-72.53938600000001	-0.226139732257	-0.181603322695	1.01318325405	-0.774070429228	-0.630043909379	0.0
378	2008-02-27	53.874158	126.099998	126.669998	123.349998	2559200	-0.593894479908	-2.21999873242	-72.22584	-0.628726505663	-0.221679710814	1.1050512938	0.138523466635	0.644071715654	1.0
379	2008-02-28	55.116039	123.68	127.779999	123.010002	2616400	-0.132446952638	-2.12324299095	-68.563961	-0.212045010805	-0.215151665321	0.694412540754	0.725175774226	0.190107979443	0.0
380	2008-02-29	51.872386	126.550003	126.550003	117.889999	3552600	0.509980315638	-2.31116310618	-74.677617	0.894442535006	-0.276429148309	0.476439827956	-2.12445480121	-1.45838473905	1.0
381	2008-03-03	52.936236	119.709999	125.349998	119.709999	3448200	-0.231525163369	-2.1412802342	-66.773763	0.0911530782388	-0.325694624952	0.422979684205	1.73878271601	2.21897895802	0.0
382	2008-03-04	51.750803	120.900002	122.919998	115.050003	4189000	0.236165905799	-2.21572520098	-69.14919900000001	0.744946300016	-0.301561117505	0.29687501116	-1.26870800045	-1.89641985827	1.0
383	2008-03-05	53.405195	119.989998	123.669998	118.900002	2571200	-0.91482999387	-2.12615514025	-66.584803	-0.169980489392	-0.302062553582	-0.0455646304569	1.34945245315	1.54242925794	0.0
384	2008-03-06	51.142889	120.709999	123.650002	117.559998	1817200	-0.736822663431	-2.23866392399	-69.56711	0.23134176887	-0.273140807886	-0.564111073768	-1.82734482632	-1.78491516627	0.0
385	2008-03-07	48.811109	116.480003	117.620003	111.580002	3096200	1.172593704	-2.26302319752	-67.668894	0.287242262539	-0.0970781257268	-0.564111073768	-0.304788035876	1.11909333824	0.0
386	2008-03-10	45.667326	112.349998	112.349998	104.470001	4099600	0.445357811471	-2.32916016746	-66.682672	0.961839789666	0.290947846505	0.29687501116	-1.07138534353	-0.477563763563	1.0
387	2008-03-11	49.41902	108.68	114.099998	108.07	3741600	-0.342478363999	-2.07546478987	-59.26098	0.368188156034	0.271671572836	0.625563087858	2.76159012839	1.85285135124	1.0
388	2008-03-12	51.177628	115.510002	118.989998	114.25	3049800	-0.52932328301	-2.13678956987	-64.332374	-0.123053393361	0.203363540292	0.476439827956	-0.620300647238	-2.16319304429	1.0
389	2008-03-13	52.176344	114.5	121.0	113.5	3519600	0.119745015534	-2.07037407658	-62.323656	0.715286129387	0.046108021912	0.134000186339	0.292496492769	0.808521241334	0.0
390	2008-03-14	51.594483	121.389999	122.489998	115.559998	3016400	-0.449039552244	-2.23158201565	-69.795516	0.465419468888	0.0410205640544	-0.156293624046	-0.463466003834	-0.355049969005	0.0
391	2008-03-17	48.285695	116.040001	116.470001	107.239998	2971600	-0.203690882759	-2.2784768254	-67.75430600000001	1.2808064631	0.0377149189642	-0.272480933689	-1.42656550438	-0.345749966599	1.0
392	2008-03-18	51.277498	113.300003	119.169998	111.529999	3434000	0.122739172666	-2.0867115019	-62.022505	0.787396537053	0.0263568229675	-0.680298383411	2.58716898017	2.04396914543	0.0
393	2008-03-19	46.765912	118.779999	120.480003	107.349998	4258000	0.284264634333	-2.39622979165	-72.014087	2.45240894024	0.0101145758907	-0.680298383411	-3.63331064773	-3.50135428097	1.0
394	2008-03-20	49.479811	106.0	114.690002	105.650002	5166200	0.233208935319	-2.01199609299	-56.520189	1.38071483888	-0.0153628436909	-0.13743267021	3.17627420348	3.98845362152	1.0
395	2008-03-24	50.778143	113.919998	120.169998	113.919998	2297600	-1.23858391585	-2.12271241771	-63.14185500000001	0.35844713134	-0.00624455285362	0.134000186339	-0.645450791511	-2.60956553283	1.0
396	2008-03-25	51.181971	118.690002	121.0	117.330002	2638000	0.10846886962	-2.199016398	-67.50803100000002	-0.468894506028	-0.17386048574	-0.358877027801	0.0383270703806	0.665398624752	1.0
397	2008-03-26	53.691785	117.589996	124.209999	117.43	3358400	0.347713295571	-2.06557301227	-63.898210999999996	0.441247353536	-0.0770453435617	-0.13743267021	1.29076683676	0.61185408753	0.0
398	2008-03-27	52.519378	123.910004	124.860001	119.82	2741200	-0.527185798272	-2.23778556494	-71.390626	-0.116459210214	-0.0463095874163	-0.13743267021	-1.39507631842	-1.45289555911	1.0
399	2008-03-28	53.031763	121.360001	124.370003	120.459999	2415600	-0.402714095244	-2.16875501385	-68.328238	-0.427571630047	-0.0156203825962	-0.209753767899	0.88978299923	1.43242603895	0.0
400	2008-03-31	52.028706	122.25	124.370003	117.379997	2740400	0.0822423132925	-2.22862721443	-70.221294	0.467788937461	-0.00751596426777	-0.356055724474	-0.797381110397	-1.04189014572	1.0
401	2008-04-01	55.346177	120.540001	128.960007	114.629997	5115000	1.48413879737	-2.05216270927	-65.193824	2.56174231556	0.071735564993	-0.424654135861	2.09887082737	1.52877943425	1.0
402	2008-04-02	57.747438	127.75	133.5	125.410004	3791000	-0.670942904738	-2.08958711743	-70.002562	0.645178213375	0.406862113749	-1.13892533457	0.057346032007	-1.35144026578	0.0
403	2008-04-03	57.638882	130.880005	134.0	127.610001	3488200	-0.328207300335	-2.1507930108	-73.24112300000002	0.153308556021	0.276187249343	-0.680298383411	-0.53380721981	-0.0632281499459	1.0
404	2008-04-04	59.631968	133.029999	138.369995	132.25	3059400	-0.410658778042	-2.10943815618	-73.398031	0.0454673958636	0.419715048154	-0.434571499366	1.29587798433	1.02816903992	1.0
405	2008-04-07	61.407942	140.960007	142.759995	138.369995	3540400	0.125829929521	-2.17579083926	-79.552065	-0.464406178195	0.676332470973	-0.238230670707	0.254258339187	-0.7367769282	1.0
406	2008-04-08	62.762718	140.139999	145.380005	138.919998	2533000	-0.72015408021	-2.11155345943	-77.37728099999998	0.0491373144644	0.902123011086	-0.680298383411	0.305582194626	0.108962606286	0.0
407	2008-04-09	61.937695	145.990005	145.990005	140.539993	2703200	-0.0465734065423	-2.23563575884	-84.05231	-0.235702152191	1.03822661535	-0.3759295765	-0.705158420798	-0.444532974003	0.0
408	2008-04-10	61.325438	141.520004	142.880005	135.800003	3487600	0.38043880366	-2.18792079325	-80.19456600000001	0.204316122493	0.874943677462	-0.200810177466	0.0839253367349	0.531545813656	1.0
409	2008-04-11	61.577289	139.479996	142.820007	137.380005	2558200	-0.685574458236	-2.14509985012	-77.90270699999999	-0.192882349487	0.633166689664	-0.143554957317	0.256100251014	-0.00658841100481	1.0
410	2008-04-14	64.226057	142.070007	149.149994	140.059998	3940800	0.859734597355	-2.08938435229	-77.84395	0.667979412501	0.235570964292	-0.684743801172	1.23289947112	0.392865543493	0.0
411	2008-04-15	64.034998	150.940002	150.940002	143.289993	3340600	-0.466912944032	-2.2357326717	-86.90500399999999	0.238847171301	0.0428997658221	-0.434571499366	-0.946856300301	-1.18390138295	1.0
412	2008-04-16	65.246479	149.110001	152.279999	148.589996	3830000	0.105301503146	-2.16563231205	-83.86352200000002	-0.691130720062	0.0267778299528	0.0517617252476	0.941513625502	1.1884190588	1.0
413	2008-04-17	68.629087	149.429993	159.160004	147.619995	5034000	0.42675470402	-2.05152882416	-80.800906	1.11641461287	0.160443893958	0.167949034788	1.33636872911	-0.0201770878277	1.0
414	2008-04-18	70.913102	158.889999	164.729996	156.009995	3109600	-0.907320344171	-2.11972567092	-87.976897	0.358311474047	0.529895817189	-0.209753767899	0.183710158889	-0.668924687527	0.0
415	2008-04-21	69.866621	163.130005	164.440002	159.520004	3271000	-0.0758525318503	-2.21445454902	-93.26338400000002	-0.493613780839	0.701196662613	0.0616790887527	-0.974868626935	-0.382165630016	1.0
416	2008-04-22	70.057681	160.600006	163.800003	159.809998	2727200	-0.493617304011	-2.17272123694	-90.542325	-0.6868757999	0.846767252518	0.625563087858	0.660560947879	0.998140256818	0.0
417	2008-04-23	69.675568	162.080002	163.699997	159.059998	2246600	-0.512721161844	-2.20606325248	-92.40443400000001	-0.549048628564	0.79055128127	0.843535800656	-0.357952249144	-0.682270276024	0.0
418	2008-04-24	68.537897	160.470001	160.479996	152.800003	2922000	0.400464955083	-2.22066332256	-91.932104	0.135091337752	0.503111123075	0.949805746794	-0.44383867541	0.046084222063	1.0
419	2008-04-25	70.917449	157.940002	164.419998	157.619995	2092000	-0.719211702851	-2.10546516527	-87.02255299999999	-0.0584392081419	0.222437738286	0.892550526645	1.57315757501	0.984465617905	1.0
420	2008-04-28	72.363409	163.979996	168.839996	161.190002	2466600	0.167659000546	-2.1460644269	-91.616587	0.075975637289	0.169706591154	1.1050512938	-0.141005654345	-1.10921049639	0.0
421	2008-04-29	69.410692	165.050003	165.75	157.619995	3795000	0.856090256953	-2.25517777074	-95.639311	0.192769960344	-0.107802729429	0.955928033901	-1.7805142393	-0.57691064718	1.0
422	2008-04-30	69.649509	161.0	163.699997	156.050003	3468600	-0.339954977288	-2.19175101225	-91.350491	0.116424714251	-0.31421033526	0.699884486396	1.23473361296	1.73405063121	0.0
423	2008-05-01	67.222199	160.190002	160.949997	147.720001	4156400	0.204484979007	-2.25992601084	-92.96780299999999	1.38241994308	-0.257521629331	0.544638939387	-1.61263815528	-1.72848301994	1.0
424	2008-05-02	68.429341	154.339996	166.0	153.850006	4285200	-0.115905810981	-2.1351619193	-85.91065500000002	1.19838146725	-0.254228901355	0.380449801945	1.44944155545	1.74767286247	1.0
425	2008-05-05	72.610919	160.0	168.630005	157.990005	3790000	-0.396548596759	-2.08020892822	-87.389081	0.752960162364	-0.172181110299	-0.0273676477765	1.54105107498	-0.336989101174	1.0
426	2008-05-06	76.401692	163.009995	178.960007	162.5	7862400	1.88245356691	-2.00199151912	-86.608303	1.91777214743	0.213273727239	0.449299254842	0.700432024059	-0.516861626758	0.0
427	2008-05-07	75.824174	176.210007	181.979996	173.509995	4699400	-0.945647327926	-2.20384469805	-100.38583299999999	0.138666524143	0.450459653668	0.535695348954	-1.15337938073	-0.738305662028	1.0
428	2008-05-08	79.037434	176.910004	182.699997	175.389999	3961000	-0.476147781733	-2.11728994379	-97.87256999999998	-0.116769635493	0.898798879046	-0.259742266857	2.21338081961	1.91305649617	0.0
429	2008-05-09	78.082143	181.479996	182.979996	176.339996	3529200	-0.384009756638	-2.20412683485	-103.397853	-0.267570779628	1.18011785412	-0.3759295765	-1.60691633346	-2.23020987826	1.0
430	2008-05-12	78.399125	180.389999	181.820007	175.559998	2432000	-0.770610545525	-2.18121655594	-101.99087399999999	-0.338032151207	1.44395438795	1.1050512938	0.783246854918	1.57494616097	1.0
431	2008-05-13	81.108678	180.839996	186.789993	177.160004	3821800	0.919110828604	-2.10811741602	-99.73131800000002	0.298444233524	1.71840153138	0.409590676011	1.21060901339	-0.0370085105582	0.0
432	2008-05-14	79.849431	187.860001	190.899994	183.410004	2994400	-0.589838948447	-2.23149376656	-108.01057000000002	-0.146255873034	1.62886363672	0.535695348954	-1.51407986162	-1.42484446366	1.0
433	2008-05-15	82.932423	186.399994	192.399994	185.0	7613000	2.77848858259	-2.12701719761	-103.46757099999999	-0.171705227888	1.18561070803	0.694412540754	2.26879333881	2.16407973205	1.0
434	2008-05-16	84.708397	98.290001	99.720001	95.059998	2410500	-1.48391122117	0.065190215202	-13.581603999999999	-0.273484508112	0.691026340302	0.625563087858	-0.213387976478	-1.63747434847	0.0
435	2008-05-19	81.503823	97.699997	100.830002	93.0	3251800	0.493118299898	-0.0799159000065	-16.196174	0.649270221331	0.283292426134	0.887078581004	-1.95350933505	-0.567196129678	1.0
436	2008-05-20	84.604181	93.559998	97.480003	93.0	2275800	-0.750023164836	0.288437324393	-8.955816999999996	-0.28965079801	0.334048803798	1.01318325405	2.83111266979	2.59515586675	0.0
437	2008-05-21	80.793444	97.790001	97.93	92.779999	3122200	0.536969084112	-0.122151237805	-16.99655700000001	-0.102721124175	0.0800687877004	1.01318325405	-3.29623984148	-3.530419146	1.0
438	2008-05-22	81.705729	93.75	96.120003	91.360001	2741500	-0.408752424544	0.11623076347	-12.044270999999995	-0.189218032295	0.0337775449217	0.887078581004	2.0222379902	3.24457411997	0.0
439	2008-05-23	81.453765	93.879997	94.900002	90.769997	2204100	-0.550637189798	0.09577225631	-12.426231999999999	-0.370151921741	-0.0860447341708	0.524765087361	-0.788619244049	-1.91598897631	1.0
440	2008-05-27	84.31225	93.849998	97.040001	92.040001	3545200	0.989953132094	0.257387814592	-9.537747999999993	-0.141889833072	-0.162753050454	0.220396280451	1.65119230704	1.38458034681	1.0
441	2008-05-28	92.965897	97.510002	107.150002	97.199997	5350200	0.799758324528	0.546731529297	-4.544105000000002	1.08179603004	0.824937097457	-0.619728549689	3.51811602002	0.582266880002	0.0
442	2008-05-29	87.831048	106.629997	107.0	99.650002	3969500	-0.669446494279	-0.1352657341	-18.798949000000007	0.350780556403	0.818239911327	-0.680298383411	-5.24166382671	-4.45875090829	1.0
443	2008-05-30	92.705242	103.410004	107.879997	102.519997	5727200	0.672720766551	0.247449188876	-10.704762000000002	-0.179017497974	1.41675116353	-0.156293624046	5.03399791676	6.09939493446	1.0
444	2008-06-02	93.417691	106.540001	110.830002	105.769997	2433900	-1.27643388694	0.144122371249	-13.122309999999999	-0.281550625145	2.00612567472	-0.122043361064	-1.71974885515	-4.40503108937	0.0
445	2008-06-03	92.010174	108.029999	109.75	102.620003	3219400	0.442788613069	0.0120203154446	-16.019824999999997	0.241745272707	2.02772910689	0.220396280451	-0.503360201626	1.22566184567	0.0
446	2008-06-04	88.621696	105.32	105.400002	101.32	3022300	-0.292490813845	-0.0419179507661	-16.698303999999993	-0.497608639285	1.96576618585	0.438368993249	-1.22264004987	-0.297199638178	1.0
447	2008-06-05	94.529812	104.489998	109.080002	100.779999	3457600	0.100569037037	0.290544883054	-9.960185999999993	0.548590871123	1.7983262718	0.694412540754	4.04632447568	2.55218369245	0.0
448	2008-06-06	90.663469	107.800003	109.080002	104.290001	2058300	-0.95025909492	-0.0441144256333	-17.136533999999997	-0.34077507715	1.21923191879	0.800682486892	-4.26790224951	-4.6975276794	1.0
449	2008-06-09	92.61836	106.18	107.949997	103.080002	2059000	-0.174597593552	0.120169816493	-13.561640000000011	-0.322463803024	0.462789843704	0.800682486892	2.84507652198	4.41003351182	0.0
450	2008-06-10	86.536478	105.669998	105.669998	98.279999	3360200	1.03495646223	-0.160336535261	-19.133520000000004	0.383758778956	0.210181269948	0.800682486892	-4.15743105181	-4.05329372153	0.0
451	2008-06-11	83.069808	101.07	101.989998	95.339996	3564400	-0.0588732553014	-0.144707183002	-18.000192	0.265590442616	0.742346926375	0.544638939387	0.394710873569	2.96256364062	1.0
452	2008-06-12	84.477331	96.550003	100.199997	95.559998	2977000	-0.490835684143	0.134275160405	-12.072671999999997	-0.265042753315	1.00360629314	0.33213817223	1.30055500127	-0.0463598014444	1.0
453	2008-06-13	88.256785	97.739998	102.18	97.739998	1758200	-0.959264929426	0.28159007958	-9.483213000000006	-0.354141017935	0.928693201035	0.29687501116	1.16880956657	-0.372527236942	0.0
454	2008-06-16	87.78761	101.029999	102.5	99.379997	2242100	0.351809486885	0.10255074874	-13.242389000000003	-0.726081276132	0.763140842666	0.800682486892	-1.35479187868	-1.21393672219	1.0
455	2008-06-17	90.515768	102.25	106.029999	102.080002	2668200	0.188689558526	0.188332542688	-11.734232000000006	-0.525252270663	0.688685468647	1.23115596685	1.9253184584	1.95140550176	1.0
456	2008-06-18	91.662637	101.610001	106.489998	100.150002	2750700	-0.116037246152	0.277001718795	-9.947363999999993	0.0980086625008	0.767013194134	1.1050512938	-0.347887614204	-1.45613254335	1.0
457	2008-06-19	91.97542	105.779999	107.599998	104.370003	2403200	-0.417175079282	0.105553747701	-13.804579000000004	-0.73573055204	0.542881003726	0.929931894768	0.0424364070302	0.412821556572	0.0
458	2008-06-20	87.240243	105.57	106.25	99.830002	2908200	0.22716488957	-0.121204081214	-18.329756999999987	0.122995110667	0.517671199215	0.998781347665	-2.44638778017	-1.14472980658	1.0
459	2008-06-23	96.675841	101.349998	111.970001	100.650002	4873400	1.11880942014	0.549268444131	-4.674156999999994	1.33118966814	1.00910874637	0.949805746794	6.47949946503	4.54886259043	1.0
460	2008-06-24	99.482198	111.57	117.580002	108.25	5683200	0.142963512075	0.222077398599	-12.087801999999996	0.675279825281	1.93016895346	0.572102944107	-2.10106689103	-5.31498261909	0.0
461	2008-06-25	98.413522	115.110001	115.629997	109.239998	3423300	-0.936744876362	0.0290702901496	-16.696478999999997	-0.0476260532306	1.88705851811	0.949805746794	-0.58846736837	1.69714121946	0.0
462	2008-06-26	95.22488	113.139999	114.720001	106.5	3097000	-0.357782734581	-0.040847500332	-17.915119000000004	0.43447129394	1.38300216632	0.892550526645	-1.03361145872	-0.106079260223	1.0
463	2008-06-27	96.719286	109.599998	112.989998	108.5	2396900	-0.608151492666	0.173795822141	-12.880712000000003	-0.4609022537	1.27106130989	1.15406601979	1.72606465248	1.33592218409	1.0
464	2008-06-30	103.557061	116.410004	121.949997	116.0	4064100	1.15676620548	0.211202084532	-12.852942999999996	-0.193261249961	1.68729170966	0.422979684205	2.7505635214	0.0310123865871	0.0
465	2008-07-01	100.437921	117.019997	118.0	110.5	3892600	-0.256059976428	0.046659836212	-16.582076	0.183358874762	1.65421964621	0.800682486892	-3.72742219874	-3.3066607319	0.0
466	2008-07-02	83.121936	115.870003	118.099998	95.160004	8156700	1.92252637323	-0.694363864578	-32.74806699999999	4.27314095456	3.0813915053	0.800682486892	-7.29597459062	-0.687828146876	0.0
467	2008-07-03	81.297373	96.419998	101.040001	91.279999	4998800	-0.916653393358	-0.0329414900051	-15.122625000000014	1.21751528974	4.82174187612	0.544638939387	4.47060529094	6.32388071371	1.0
468	2008-07-07	85.450428	94.809998	100.690002	92.910004	4467500	-0.378786817858	0.272680764958	-9.35956999999999	0.622263252371	5.10150592868	0.544638939387	1.12339434238	-3.2721458096	0.0
469	2008-07-08	79.881166	98.480003	98.480003	85.300003	7582900	1.16017953102	-0.201300795079	-18.598837000000003	2.17812367695	6.76109699561	0.800682486892	-4.42418983841	-2.57755065448	1.0
470	2008-07-09	91.905911	102.349998	110.699997	102.0	9375200	0.277384672592	0.255204115206	-10.444086999999996	0.704598927308	6.19588181313	0.613488392284	8.45730401908	6.99218111365	1.0
471	2008-07-10	93.72179	108.139999	109.690002	99.5	5614200	-0.943483959441	0.090691867018	-14.418209000000004	0.992828310069	5.75285295792	0.613488392284	-3.546165577	-7.33981842955	1.0
472	2008-07-11	95.059805	105.879997	112.449997	104.800003	3587500	-0.866559022421	0.254414785521	-10.820192000000006	0.364666548776	5.73952813759	0.670743612433	1.22854474401	3.61951770104	1.0
473	2008-07-14	98.56123	113.129997	114.07	109.410004	2638900	-0.681612560229	0.114617686022	-14.568767000000008	-0.448206508072	5.9775211161	0.800682486892	1.54522257157	-0.140355363639	0.0
474	2008-07-15	96.840923	110.93	114.400002	103.32	4892400	1.46008330963	0.123926313025	-14.089077000000003	1.13699186512	4.73170559615	0.843535800656	-1.91777556749	-1.80697025572	0.0
475	2008-07-16	90.37675	106.889999	106.889999	97.360001	15784300	4.08812128049	-0.0205691657051	-16.513249000000002	0.882985782236	3.66419256596	0.843535800656	-2.45007094456	0.243975853777	0.0
476	2008-07-17	84.494705	101.75	106.099998	93.209999	7757500	-1.14909078695	-0.0999534142561	-17.255295000000004	1.94096289807	3.50200875547	0.843535800656	-1.07657160102	0.858316945786	1.0
477	2008-07-18	85.346172	100.419998	103.82	97.279999	6272700	-0.54178561429	0.00246448185054	-15.073826000000011	0.219609998278	2.96205761549	0.949805746794	1.77270805334	1.13100233117	1.0
478	2008-07-21	91.045761	98.589996	105.410004	96.800003	4523300	-0.709328422124	0.38940399781	-7.5442350000000005	0.735810458419	2.71531017	0.949805746794	2.11925033807	-0.365025225974	0.0
479	2008-07-22	87.526956	103.949997	104.949997	98.18	3443600	-0.632357113926	-0.038981430161	-16.423040999999998	0.227262207507	1.57864569718	0.998820472783	-3.61981445486	-2.85594016302	0.0
480	2008-07-23	82.591943	100.230003	103.0	94.099998	4450500	0.384695650069	-0.133557288208	-17.638059999999996	0.901768674515	2.28455041619	0.998820472783	-0.858090362238	2.19137932416	0.0
481	2008-07-24	80.802135	94.5	98.660004	88.260002	4923500	0.0282789129882	0.0295807584068	-13.697864999999993	1.44062828629	2.97186922701	0.998820472783	0.369753048362	0.3927139993	1.0
482	2008-07-25	85.155026	95.129997	99.940002	91.769997	3541700	-0.71270446965	0.240410714326	-9.974970999999996	0.731473402009	2.70568174377	0.998820472783	2.38151397262	0.63898916134	1.0
483	2008-07-28	87.865803	99.400002	104.690002	97.360001	3501900	-0.196768882108	0.181612432871	-11.534199000000001	0.418889908908	1.52971661508	0.998820472783	-0.197734127579	-1.60078999394	1.0
484	2008-07-29	91.923291	106.0	107.449997	100.5	4265900	0.242543954905	0.0934785573877	-14.076708999999994	0.215005712015	0.796489374616	0.949805746794	1.61969125417	1.17824526623	1.0
485	2008-07-30	100.785458	108.07	116.139999	106.510002	5765900	0.498118309316	0.437336134972	-7.284541999999988	0.771528585474	2.54171265401	1.21132123994	3.50993073414	0.720737982425	0.0
486	2008-07-31	94.190965	115.0	115.0	104.800003	5532700	-0.252700890649	-0.159703001148	-20.809034999999994	0.905717416848	2.75677854227	1.16230651395	-5.9535701413	-4.76348652267	0.0
487	2008-08-01	92.062302	110.0	112.099998	105.0	4348100	-0.585269728352	-0.0656944325052	-17.937697999999997	0.216173474961	2.70890103113	1.16230651395	1.90731190313	5.07562747037	0.0
488	2008-08-04	87.5704	105.0	106.0	98.019997	4471600	-0.120856392434	-0.0810812990868	-17.429599999999994	0.535176196643	2.70283612803	1.16230651395	-2.24467771509	-2.79489373918	0.0
489	2008-08-05	81.71442	100.300003	101.75	88.239998	11591200	2.87379729181	-0.182586016363	-18.585583	2.19482317323	3.18571638473	1.21132123994	-1.75166115248	0.564739131876	1.0
490	2008-08-06	82.644078	94.0	99.980003	93.589996	4355200	-1.37072664847	0.156533187742	-11.355922000000007	0.26865816289	3.179589724	0.949805746794	1.990370853	1.78165798114	0.0
491	2008-08-07	78.838554	97.690002	97.690002	90.260002	3379400	-0.604314823797	-0.222928743268	-18.851448000000005	0.568085236594	3.51690948783	0.892550526645	-2.82771259713	-2.84237617016	0.0
492	2008-08-08	78.421515	88.800003	91.480003	85.330002	3620400	-0.0386809117195	0.177213112756	-10.378488000000004	0.299187578973	4.34868088957	0.955928033901	1.12749025814	2.44732239917	0.0
493	2008-08-11	74.633371	90.269997	92.529999	84.330002	3726200	-0.119285930605	-0.119069543471	-15.636626000000007	0.954658770673	5.86108969223	0.699884486396	-2.18167447918	-1.9707776944	1.0
494	2008-08-12	75.389258	85.599998	88.669998	84.959999	3196900	-0.447272776377	0.164543317275	-10.210740000000001	-0.395973590831	6.45734978086	0.929931894768	1.60250196075	2.14816361248	1.0
495	2008-08-13	81.466881	87.839996	94.879997	87.839996	3689900	0.120068661476	0.410266927563	-6.3731149999999985	0.542359350092	3.55996266042	0.625563087858	2.54378553815	-0.0366429903303	1.0
496	2008-08-14	84.354359	93.330002	98.400002	90.120003	5718700	0.87767263099	0.286079918244	-8.975642999999991	0.796386329668	2.16286416263	0.625563087858	-0.434978954259	-1.67596282917	0.0
497	2008-08-15	82.197451	96.279999	97.190002	93.150002	2918200	-1.11304753705	0.0226627014634	-14.082548000000003	-0.416682651253	0.991143069191	0.625563087858	-1.49517118678	-0.0658729677936	1.0
498	2008-08-18	82.658403	95.349998	98.190002	93.93	3040700	-0.0948606476791	0.0918684150732	-12.691594999999992	-0.351099955814	0.533661065411	0.438368993249	1.22323675666	1.57552496639	0.0
499	2008-08-19	81.910441	94.599998	97.089996	93.75	3068000	-0.158055516167	0.0864327496439	-12.689556999999994	-0.604667280958	0.539845571264	0.438368993249	-0.741009868414	-1.29045444995	1.0
500	2008-08-20	86.259053	95.339996	99.480003	94.75	3165700	-0.114265613801	0.290933566059	-9.080943000000005	-0.24403864458	0.831686610602	0.544638939387	2.54406874257	1.71533164873	1.0
501	2008-08-21	86.841765	99.970001	101.82	97.099998	3410900	-0.0269212317593	0.101247089466	-13.128236000000001	-0.283539685049	1.12538456675	0.544638939387	-1.20053724922	-2.19947500809	0.0
502	2008-08-22	86.424302	98.489998	100.419998	97.190002	2382200	-0.752800879388	0.147598638268	-12.065696000000003	-0.678313364775	1.22335842569	0.438368993249	0.00275298791946	1.03013001597	0.0
503	2008-08-25	84.328268	98.339996	99.230003	94.879997	2376400	-0.179911387497	0.0425606333927	-14.011728000000005	-0.357061777961	0.596835597612	-0.0545082208903	-0.891731082425	-0.457026734358	1.0
504	2008-08-26	84.684858	96.940002	98.010002	95.440002	2938000	0.277313993597	0.127022560961	-12.255144000000001	-0.846249007519	-0.077312081764	-0.757427455483	0.837846020817	0.911404784796	1.0
505	2008-08-27	86.328632	99.519997	99.650002	96.940002	2270400	-0.610395757247	0.0947891769818	-13.191365000000005	-0.824395041373	-0.122027100946	-0.975400168281	0.538042731386	-0.3923159407	1.0
506	2008-08-28	88.337688	99.739998	101.57	98.389999	2315400	-0.137292771311	0.190645561232	-11.40231	-0.706641970037	0.00183192384449	-0.910022360176	0.533948746356	-0.0275381314699	0.0
507	2008-08-29	88.033287	101.190002	103.209999	100.370003	1757100	-0.637005291721	0.108092572408	-13.156715000000005	-0.802782606328	-0.0185059815444	-0.910022360176	-0.663601586075	-0.547269477595	0.0
508	2008-09-02	80.440609	98.309998	99.010002	92.029999	4683100	3.01371203918	-0.16400220428	-17.869388999999998	0.414162193295	0.156124082751	-1.3178398099	-3.64192337733	-1.19101793585	0.0
509	2008-09-03	77.37049	92.379997	92.980003	85.220001	5048500	-0.0258296436589	-0.0625696558885	-15.009507	0.751570478013	0.656870427082	-1.06179626239	0.885352832563	2.62975971488	0.0
510	2008-09-04	70.421411	88.959999	89.18	79.989998	5366600	-0.0545862682931	-0.304013067939	-18.53858799999999	1.35630730936	2.49322693692	-1.8744179629	-3.30116700507	-2.55397334589	1.0
511	2008-09-05	71.430286	80.519997	82.690002	75.739998	4901800	-0.341107558296	0.198179187803	-9.089711000000008	0.752810936688	3.5501827611	-1.57004915599	2.52563596795	3.17910895596	0.0
512	2008-09-08	66.838153	84.559998	86.339996	75.220001	4302300	-0.409458602811	-0.310242914667	-17.721844999999988	2.15553015771	5.19042888046	-0.887327204824	-3.36423833436	-3.51820659491	0.0
513	2008-09-09	59.088932	75.480003	75.480003	67.57	6285200	0.707366482242	-0.350104076076	-16.391070999999997	1.41299648179	8.66339615082	-1.13892533457	-2.40382046982	1.15708625367	1.0
514	2008-09-10	62.585212	68.599998	74.18	68.099998	5057400	-0.549342118892	0.330733025195	-6.014786000000001	0.78359037194	9.79858548811	-0.614920575306	3.9345200887	3.03514515028	1.0
