#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
316	2007-11-27	20.161318	23.799999	24.6	23.73	4937300	0.355691171424	-0.897416844659	-3.6386809999999983	0.0033371025716	1.74215452234	0.716741256343	4.04450987098	4.60779188071	1.0
317	2007-11-28	21.449792	24.639999	26.030001	24.48	4620100	-0.167610412062	-0.510922092235	-3.190207000000001	0.561470078642	0.906657283448	0.596383808697	1.30676096216	-2.31196458066	0.0
318	2007-11-29	21.003782	25.940001	25.940001	25.0	3255000	-0.410700823527	-1.51493408711	-4.936218999999998	0.0127676051302	0.401443110467	0.727345377207	-2.61179985067	-1.7072193397	1.0
319	2007-11-30	21.755392	26.190001	26.969999	26.049999	5057300	0.482049852031	-1.16878185884	-4.434608999999998	-0.0209253001945	0.686067269982	0.56294961318	2.96690345002	3.29284936624	0.0
320	2007-12-03	21.202009	26.459999	26.459999	25.610001	4296900	-0.258140849758	-1.65394437495	-5.2579899999999995	-0.0755544618624	0.76816811997	0.596383808697	-2.58381100047	-3.26063084558	0.0
321	2007-12-04	20.607329	25.51	25.68	24.93	3679200	-0.251199924403	-1.54617533692	-4.9026710000000016	-0.138909515821	0.75225922889	0.727345377207	-0.237920608644	1.73407832271	1.0
322	2007-12-05	20.805555	25.129999	25.540001	24.809999	4112200	0.0236605915964	-1.21431703484	-4.324444000000003	-0.153870893512	0.674108285793	0.96181647031	1.11782928686	0.45744098551	1.0
323	2007-12-06	21.284604	25.18	25.84	24.879999	5024200	0.133092907707	-0.927398415902	-3.895395999999998	0.0384539155084	0.597882538549	0.881137020371	0.579032642208	-0.543692040986	0.0
324	2007-12-07	20.879891	25.77	26.0	25.15	4173100	-0.278161326402	-1.50611983587	-4.890108999999999	-0.0599489357953	0.592673224392	0.787809669286	-1.5604380997	-0.981839723557	1.0
325	2007-12-10	21.383716	25.299999	26.209999	25.280001	2960000	-0.405681164681	-0.928914063735	-3.916283	0.00862508545658	0.0644985819812	0.461802269794	1.98551054162	2.00727813701	0.0
326	2007-12-11	19.913535	25.879999	25.879999	24.049999	5881000	0.93739970473	-2.17936251848	-5.966464000000002	0.816823548142	0.17996054529	0.461802269794	-4.33491476281	-3.39135483873	0.0
327	2007-12-12	19.170183	24.77	25.32	22.709999	7980400	0.27523233501	-2.10555859159	-5.599816999999998	1.60067448446	0.819935811755	-0.134722280293	0.669990104267	3.17003210773	0.0
328	2007-12-13	19.170183	23.08	23.32	22.370001	5473600	-0.430307715678	-1.17007456595	-3.9098169999999968	0.112018941807	1.34946621233	0.56294961318	0.488065225509	-0.631011887709	0.0
329	2007-12-14	18.724174	23.059999	23.23	22.57	4138700	-0.35646317628	-1.4774606217	-4.335825	-0.157759252266	1.66742099579	0.37152375259	-1.34526302522	-1.01681748218	0.0
330	2007-12-17	18.567244	22.530001	22.9	22.27	5407700	0.222285703861	-1.27712983664	-3.962757	-0.176550386719	2.03170347696	0.56294961318	0.304376892668	1.03422378557	0.0
331	2007-12-18	18.567244	22.690001	22.85	21.85	4437400	-0.288705247934	-1.37306038455	-4.122757	0.182716863501	2.37401154747	0.727345377207	0.052473428496	-0.285812040916	0.0
332	2007-12-19	18.426833	22.610001	22.77	22.139999	4525200	-0.0792659486584	-1.42777943658	-4.183168000000002	-0.175639334292	2.49717149581	0.324574508838	-0.384868479145	-0.218665216566	0.0
333	2007-12-20	18.096455	22.52	22.52	21.559999	5488000	0.123615243784	-1.6161868706	-4.423545000000001	0.158423318795	2.14013452934	0.130099814367	-0.552805392732	-0.00469872194611	1.0
334	2007-12-21	19.376669	21.040001	23.459999	21.040001	10594900	0.878245391873	0.321343915448	-1.6633320000000005	1.61992206752	1.50250345191	0.385038800916	3.42173523849	1.89442239162	1.0
335	2007-12-24	19.607935	23.309999	23.780001	23.309999	2550000	-0.898353554521	-0.995355875599	-3.702064	-0.353118250518	0.311002022682	0.549434564944	-1.49045781988	-2.89244640858	1.0
336	2007-12-26	19.756605	23.620001	24.25	23.360001	3756700	0.397433041994	-1.07369933027	-3.863395999999998	0.0326886222575	0.246813360722	0.630114014883	0.554535541234	1.56070697249	0.0
337	2007-12-27	19.541859	23.9	23.940001	23.6	3829000	-0.0798344462788	-1.38378555229	-4.358141	-0.479126678447	0.314308947923	1.06775736246	-0.614033425006	-0.663186239618	0.0
338	2007-12-28	19.533599	23.92	24.030001	23.549999	2927900	-0.3474805816	-1.4007714676	-4.386401000000003	-0.349281777264	0.373405255352	1.35251057414	0.370854621424	0.577190373723	0.0
339	2007-12-31	19.368411	23.530001	23.75	23.0	3107800	-0.0354711478668	-1.29322706797	-4.16159	-0.0896975946344	0.371675867416	1.30222845556	-0.454838804326	-0.51050082583	0.0
340	2008-01-02	18.831546	23.530001	23.559999	22.73	5610200	0.746454361702	-1.66986874056	-4.698454999999999	-0.00460378750355	0.322817532449	1.25918322305	-1.00064521073	-0.167091293929	0.0
341	2008-01-03	18.724174	22.85	23.040001	22.610001	4097300	-0.38357650804	-1.35427511052	-4.125826	-0.377646430134	0.288360945964	1.25918322305	0.484567334062	0.801882930065	0.0
342	2008-01-04	18.038639	22.51	22.51	21.709999	5323600	0.214586511479	-1.65269310275	-4.471361000000002	0.00088883631794	0.445951761612	1.30222845556	-1.65665436568	-1.20346447143	1.0
343	2008-01-07	18.360757	21.93	22.6	21.77	4522000	-0.258369920869	-1.06035420699	-3.569243	0.0360079652027	0.338909390429	1.25918322305	1.7301072798	1.84387114394	0.0
344	2008-01-08	17.766078	22.379999	22.43	21.469999	8084800	0.728247244972	-1.7768938056	-4.613921000000001	0.169591390604	0.684511701468	1.1484368124	-2.1447185586	-2.24774710395	1.0
345	2008-01-09	18.509428	21.5	22.469999	21.299999	6411500	-0.317657845197	-0.669786425387	-2.9905720000000002	0.384555144143	0.602568247178	1.24176416349	2.75872670004	2.75385079193	1.0
346	2008-01-10	19.038032	22.18	23.540001	21.719999	7125100	0.0169441120554	-0.712068086493	-3.1419679999999985	0.985938487364	0.405659875999	1.01209858888	-0.113717398679	-1.95054546524	1.0
347	2008-01-11	19.186702	22.82	23.82	22.5	5370800	-0.358917349393	-1.00190613505	-3.633298	0.472487906776	0.304932035342	0.881137020371	-0.113716127874	0.26952215982	1.0
348	2008-01-14	19.492303	23.469999	23.610001	23.0	4815400	-0.208785749113	-1.17134908807	-3.9776960000000017	-0.222160218085	0.289988921426	0.727345377207	0.724228919475	0.495997642766	0.0
349	2008-01-15	18.162531	23.34	23.34	21.84	6632500	0.296649521314	-2.03549355401	-5.1774689999999985	0.662787460349	0.237265771032	-0.0104608214074	-3.47948640045	-2.06366106812	1.0
350	2008-01-16	18.575503	21.92	22.82	21.790001	7271400	0.00120447125704	-0.892326796246	-3.3444970000000005	0.230978410156	0.224745524974	-0.265399807867	3.07186560952	3.65771550402	0.0
351	2008-01-17	17.650446	22.6	22.65	21.280001	5680400	-0.330098946168	-1.98891994735	-4.949554000000003	0.577876893868	0.396465387802	-0.201886681907	-3.32203701898	-3.83562676212	0.0
352	2008-01-18	17.42744	21.559999	21.92	20.709999	8092400	0.346341341389	-1.53777132226	-4.1325590000000005	0.456844967421	0.599228954339	-0.532699599897	1.03560755188	2.75844633742	1.0
353	2008-01-22	19.616194	19.5	24.49	19.0	13231100	0.567523387731	1.72473122725	0.11619400000000013	4.86529629357	0.8958257119	-0.992885926554	5.04689266966	1.41645493292	1.0
354	2008-01-23	21.045079	22.879999	26.370001	22.58	11991900	-0.198532322816	0.302494552738	-1.8349200000000003	2.68486149361	1.96036052014	-0.992885926554	-0.00175755008031	-3.11841512922	0.0
355	2008-01-24	20.74774	25.57	25.790001	24.65	6579800	-0.574541757351	-1.48681870275	-4.82226	0.197817784964	2.63209333052	0.193612940327	-1.87531864777	-0.249046780518	0.0
356	2008-01-25	20.673404	25.41	26.98	24.51	6415300	-0.126351512689	-1.45076984718	-4.736595999999999	1.36675362977	3.14828066349	0.295649821149	0.88166432209	1.79714075356	1.0
357	2008-01-28	21.127674	25.01	25.709999	24.41	4763700	-0.370726768852	-0.936130333532	-3.8823260000000026	0.341541927634	3.87147170959	-0.201886681907	1.05135854753	-0.249554439307	1.0
358	2008-01-29	21.226788	25.85	25.879999	25.17	4579700	-0.140675399656	-1.3259867229	-4.623212000000002	-0.186542542774	4.53269534937	0.0229733741095	-0.465337350085	-0.864132408436	0.0
359	2008-01-30	21.152452	25.639999	26.41	25.32	7135900	0.486735407995	-1.26282319395	-4.487546999999999	0.144655016986	4.36986318907	0.15393494262	-0.118967942364	0.365267776083	1.0
360	2008-01-31	21.590202	25.16	26.4	24.68	8012700	0.0291096309844	-0.715801351162	-3.5697979999999987	0.688956612563	4.38084584523	0.549434564944	1.18080827697	0.615491872311	1.0
361	2008-02-01	21.821467	26.110001	26.49	25.280001	5567400	-0.420907277985	-1.08499240001	-4.288534000000002	0.223294221702	3.02831517249	0.642761916028	-0.132958025544	-0.82072445967	0.0
362	2008-02-04	21.507609	26.389999	27.23	25.93	5566900	-0.100162149267	-1.42769764075	-4.882390000000001	0.299791035475	0.415036500171	0.642761916028	-0.879934385389	-0.198748774874	0.0
363	2008-02-05	20.979003	25.6	26.120001	25.17	5763600	-0.0629205759508	-1.35339001004	-4.620997000000003	0.0277495986508	-0.104757466119	0.549434564944	-0.659521051672	0.270284915451	0.0
364	2008-02-06	20.640366	25.540001	25.790001	24.9	4388600	-0.350876949646	-1.54048635186	-4.899635	-0.0175464582327	-0.0438348845495	0.918771237796	-0.129457804288	0.245780749344	1.0
365	2008-02-07	20.904668	24.9	25.59	24.629999	3607600	-0.287161647072	-1.02236881349	-3.9953319999999977	0.0504584732697	-0.0677585886775	1.1484368124	0.902658448397	0.379564297099	0.0
366	2008-02-08	20.359544	25.219999	25.219999	24.200001	3451800	-0.145470643343	-1.55502362166	-4.860455000000002	0.107717195347	0.0240856365716	1.25918322305	-1.79659988746	-1.44499848911	0.0
367	2008-02-11	19.880496	24.43	24.52	23.780001	3508600	-0.082768080919	-1.44778768169	-4.549503999999999	-0.121268425833	0.351018153938	1.25918322305	-0.187189427722	1.12716565507	1.0
368	2008-02-12	20.689922	24.17	25.110001	24.17	5631900	0.536159317089	-0.750459234935	-3.4800780000000024	0.0502791632283	0.356268513527	1.25918322305	2.37387074357	1.04929023411	0.0
369	2008-02-13	20.483436	25.209999	25.530001	24.42	2972400	-0.596522502141	-1.46861234432	-4.726562999999999	0.184902014019	0.387699865329	1.1484368124	-1.87532034218	-2.43107276448	0.0
370	2008-02-14	19.913535	24.76	24.85	24.09	3904300	0.229539466241	-1.60480127898	-4.846465000000002	-0.108686155027	0.42660361137	1.20890110448	-0.670010913596	1.11261239881	1.0
371	2008-02-15	20.103502	24.139999	24.370001	23.639999	3423500	-0.229533784402	-1.13390898913	-4.036497000000001	-0.129360842893	0.163052007037	1.05510946132	1.20879606816	0.858559222321	0.0
372	2008-02-19	19.566638	24.57	24.74	23.559999	5080900	0.408901618843	-1.73520106277	-5.003361999999999	0.283415959259	0.0837719771396	0.994645169237	-1.7651099688	-1.70875060084	0.0
373	2008-02-20	19.343632	22.6	23.65	22.030001	6427100	0.178482527492	-0.75217127349	-3.256368000000002	0.762835384279	0.166562804734	0.808024827146	0.365604924943	1.36180896669	0.0
374	2008-02-21	19.021514	23.34	23.690001	22.950001	3796400	-0.530387102261	-1.42796185802	-4.318486	-0.0902814738728	0.374552915196	0.808024827146	-0.638521842144	-0.684377609078	1.0
375	2008-02-22	19.781384	23.190001	24.0	22.799999	4413100	0.0707121119676	-0.800033828377	-3.4086169999999996	0.331422290521	0.180259700336	0.578359252542	2.16219906735	1.38146966236	1.0
376	2008-02-25	20.037426	23.92	24.33	23.32	4652100	-0.0431314948219	-1.05307083098	-3.8825740000000017	0.131847784671	0.135353120087	0.209022579689	-0.657770305641	-1.7161587343	0.0
377	2008-02-26	20.012647	24.120001	24.639999	23.870001	3768900	-0.299660429039	-1.18469184321	-4.107353999999997	-0.0911416979456	0.138900881448	0.209022579689	-0.106719285977	0.59353385214	1.0
378	2008-02-27	20.219134	24.030001	24.889999	23.91	4040900	-0.0241944415524	-0.991545453063	-3.8108669999999982	0.0983968911569	0.0115173541917	0.209022579689	0.635010978001	0.373951208271	0.0
379	2008-02-28	19.417968	24.26	24.309999	23.4	5490600	0.277100116398	-1.66837943466	-4.842032000000003	0.0454455352133	-0.0655096201121	-0.160314093163	-2.17446133184	-1.42891591924	0.0
380	2008-02-29	18.507291	22.799999	23.200001	21.879999	6147300	0.0256746952508	-1.48163759787	-4.292708000000001	0.493946728907	0.235523099234	-0.160314093163	-0.837683923292	1.01914735202	0.0
381	2008-03-03	18.146379	21.9	21.959999	21.370001	3249000	-0.595738784909	-1.20301397625	-3.753620999999999	-0.200611051378	0.579329498612	-0.160314093163	0.178681969143	0.367176550874	0.0
382	2008-03-04	17.944938	21.379999	21.549999	20.719999	5140300	0.511923696685	-1.02586731866	-3.435061000000001	0.0564115023958	1.00744666278	0.460045585177	-0.311254967118	-0.442632638805	0.0
383	2008-03-05	17.827431	21.58	21.950001	21.049999	4891900	-0.150871713845	-1.24416486011	-3.7525689999999976	0.126266632222	1.4171198319	0.808024827146	-0.119255991554	0.110043293328	0.0
384	2008-03-06	17.206325	21.030001	21.17	20.5	3501300	-0.398921876139	-1.3750540313	-3.823675999999999	-0.0881070906623	2.16469063842	0.42661138966	-1.34943465525	-0.578972626637	1.0
385	2008-03-07	17.575632	20.379999	21.389999	20.200001	4702800	0.260701157726	-0.645148941107	-2.8043670000000027	0.469616037484	2.28892613575	0.727345377207	1.74023263241	1.62934109922	0.0
386	2008-03-10	17.525271	20.940001	21.34	20.41	6696900	0.345716858854	-1.06556937367	-3.4147299999999987	0.18027646188	2.03528236022	0.918771237796	-0.919231707888	-1.66639466378	1.0
387	2008-03-11	19.120005	21.41	22.809999	21.41	6609500	-0.113788304771	-0.13927613653	-2.289995000000001	0.598259388517	1.54922427925	0.96181647031	3.95526947861	2.55771445984	0.0
388	2008-03-12	18.347819	22.559999	23.65	21.85	4998700	-0.356284555137	-1.45577737101	-4.21218	0.97972352122	0.655955617602	1.1484368124	-4.1760035317	-4.43282182285	1.0
389	2008-03-13	18.792664	21.59	22.530001	20.98	4818200	-0.138030228029	-0.512467022341	-2.7973360000000014	0.753140214631	0.372952511066	1.20890110448	2.86552220791	4.3638517236	0.0
390	2008-03-14	17.827431	22.559999	22.93	20.91	7899900	0.572351557585	-1.83655674966	-4.7325680000000006	1.22226274043	0.340759014738	1.1484368124	-3.22670015023	-3.60978908311	1.0
391	2008-03-17	17.886184	20.68	21.6	20.190001	7482900	-0.155562122783	-0.603774209362	-2.7938159999999996	0.679649594952	0.341012525389	0.957010951812	1.7651190234	3.00372967895	1.0
392	2008-03-18	18.759091	21.76	23.07	21.360001	5499100	-0.378784163226	-0.65019265274	-3.000909	0.907171168127	0.456671104837	1.01209858888	1.54646342514	-0.674972505081	0.0
393	2008-03-19	18.473718	22.77	23.110001	21.889999	5534500	-0.0932999512009	-1.4883233856	-4.296281999999998	0.398153821802	0.466116695585	1.24176416349	-1.92541590867	-1.76084043613	1.0
394	2008-03-20	19.699143	22.030001	23.549999	21.620001	7523000	0.277662575354	-0.120204468953	-2.330857999999999	1.0704301276	0.67062727814	1.1484368124	3.65660588812	3.12879393505	1.0
395	2008-03-24	20.202744	23.549999	24.73	23.51	6363200	-0.262146702864	-0.719930129355	-3.3472550000000005	0.329743949456	1.1062925912	1.1484368124	-0.75567441279	-2.76289192872	0.0
396	2008-03-25	20.152384	24.1	24.139999	23.450001	3960000	-0.497121178187	-1.07760990043	-3.947616	-0.16595060982	1.16004662811	1.1484368124	-0.336140722697	0.67294631504	0.0
397	2008-03-26	19.103218	23.790001	23.790001	22.59	4151500	-0.0492274182401	-1.62574521406	-4.686783000000002	0.333474568309	1.15859417589	1.25918322305	-2.14762849082	-0.743989864426	0.0
398	2008-03-27	18.566045	22.780001	22.9	21.639999	7824300	0.830026317483	-1.42729798313	-4.213956	0.434215409638	1.11011504159	1.25918322305	0.291394769851	1.41528149363	0.0
399	2008-03-28	18.364604	22.290001	22.43	21.76	5175400	-0.455989620889	-1.28072398782	-3.9253970000000002	-0.130141015723	1.17893324926	0.881137020371	-0.108593511917	-0.514625530311	1.0
400	2008-03-31	18.423359	21.91	22.57	21.75	4400500	-0.257479199317	-1.00057189854	-3.4866409999999988	0.0251318494845	0.955386354251	1.01209858888	0.216736444109	0.102648947215	1.0
401	2008-04-01	19.715931	22.809999	23.559999	22.51	4812300	-0.00168498467663	-0.612816501328	-3.094068	0.200970335162	0.740022503705	1.01209858888	2.84774364248	1.17552987704	1.0
402	2008-04-02	20.429364	23.51	24.9	23.51	7777900	0.547812170096	-0.536714336919	-3.080636000000002	0.480994944887	1.02286947316	1.30222845556	-0.220585130648	-1.83504162173	1.0
403	2008-04-03	20.49651	24.23	24.66	23.809999	4549700	-0.536415447093	-0.917220552011	-3.7334899999999998	-0.0283490411718	1.08948581957	1.1484368124	-0.345028734605	0.328896629794	0.0
404	2008-04-04	19.908977	24.52	24.610001	23.629999	2985500	-0.461514336063	-1.47792063738	-4.611022999999999	0.09478426465	1.11659600538	1.05510946132	-1.1574413983	-0.226096782335	1.0
405	2008-04-07	20.177565	24.02	24.43	23.799999	2476200	-0.279413539397	-1.01433043265	-3.8424349999999983	-0.219914604874	1.10893675947	0.787809669286	1.53402033555	1.3945255385	0.0
406	2008-04-08	19.950944	23.92	24.01	23.41	4134300	0.603911145289	-1.11275371113	-3.969056000000002	-0.243212931365	1.05955454478	0.787809669286	-1.16633576424	-1.65835370344	0.0
407	2008-04-09	19.665571	24.01	24.139999	23.43	3042000	-0.377830847182	-1.36056732096	-4.344429000000002	-0.139178223188	1.0184599804	1.05510946132	-0.206362490108	0.747940767735	1.0
408	2008-04-10	20.127203	23.379999	24.33	23.209999	4018200	0.23730829696	-0.670296877189	-3.252796	0.243398934503	0.800028036659	1.05510946132	1.41135162292	0.701488133677	0.0
409	2008-04-11	19.816651	23.639999	24.15	23.360001	4473500	0.0190566690109	-1.04344999469	-3.8233479999999993	-0.0616355591825	0.322674376166	1.05510946132	-1.52009172747	-1.64070169446	0.0
410	2008-04-14	18.649977	23.34	23.49	22.18	6054100	0.271389796156	-1.69073830847	-4.690023	0.463388510075	0.181050107675	1.1484368124	-2.05341564932	0.139223936036	1.0
411	2008-04-15	19.078037	22.280001	23.030001	22.24	4284900	-0.407296563093	-0.746024413155	-3.2019640000000003	-0.0244332474217	0.318781432934	1.1484368124	2.60420419485	2.36259672214	1.0
412	2008-04-16	20.311858	23.219999	24.34	23.219999	6059600	0.335362808763	-0.44109887373	-2.9081410000000005	0.242810958354	0.288967734388	1.01747524389	1.75445675556	-1.09556917254	0.0
413	2008-04-17	19.900583	24.49	24.49	22.51	7286300	0.112760401846	-1.4671596895	-4.589416999999997	1.00402851758	0.17551073131	0.792615187784	-2.59739781479	-2.08465669434	1.0
414	2008-04-18	20.714737	24.379999	25.23	24.379999	5131500	-0.410977628637	-0.855373972091	-3.665262000000002	-0.0346072156406	0.367386969401	0.808024827146	3.03796963292	3.3288497689	0.0
415	2008-04-21	19.447344	24.52	24.700001	22.790001	6579400	0.196571688067	-1.78870675034	-5.0726559999999985	0.957138461417	0.364113906056	0.578359252542	-4.32533267943	-4.09966908825	0.0
416	2008-04-22	19.405378	23.02	23.35	22.700001	4436800	-0.442432793371	-0.965678871455	-3.6146220000000007	-0.176893165587	0.379529365735	1.1484368124	2.13488713275	3.93028762305	0.0
417	2008-04-23	19.262692	23.139999	23.35	22.719999	3567400	-0.306075886501	-1.13963172096	-3.8773069999999983	-0.195582029183	0.42208104868	1.1484368124	-0.798343817016	-2.10489179069	1.0
418	2008-04-24	19.934157	23.01	24.0	23.01	5474300	0.461899171794	-0.580278866785	-3.0758430000000025	0.13492950817	0.389014157268	0.881137020371	1.76689412653	1.40334505119	1.0
419	2008-04-25	20.429364	23.98	24.450001	23.4	3726100	-0.435803143207	-0.817863063125	-3.550636000000001	0.158742688438	0.514264005752	0.787809669286	0.106516116095	-1.08077469952	0.0
420	2008-04-28	20.32025	24.5	24.5	23.98	2912500	-0.329625007509	-1.18987094338	-4.1797499999999985	-0.326876171284	0.272427697146	0.596383808697	-0.695239786592	-0.191853029944	0.0
421	2008-04-29	20.26989	24.280001	24.4	23.959999	1757500	-0.516985763265	-1.10005334497	-4.010110999999998	-0.396454099997	0.125177036564	0.881137020371	0.262952665784	0.638703830096	0.0
422	2008-04-30	20.253103	24.25	24.780001	24.049999	3263900	0.801045987082	-1.09443121233	-3.9968970000000006	-0.133242319249	0.117379877798	0.787809669286	-0.00192910878886	-0.231029808703	1.0
423	2008-05-01	21.495317	24.1	25.77	24.1	3835400	0.0840154103034	-0.157748220968	-2.6046830000000014	0.682313960424	0.579798534747	-0.487211030092	2.9064162972	1.34678554951	0.0
424	2008-05-02	21.386203	25.91	26.120001	25.309999	3409200	-0.216893167627	-1.25581114671	-4.523797000000002	-0.104095100057	0.84908446128	0.130099814367	-2.09430169018	-2.77405655793	0.0
425	2008-05-05	21.243516	25.43	25.67	25.030001	2338100	-0.430370465344	-1.09124965419	-4.186484	-0.241770255201	0.878485778723	0.56294961318	0.364281804878	1.81200839845	1.0
426	2008-05-06	21.310663	25.040001	25.629999	24.629999	3011800	0.202859344797	-0.832202634263	-3.7293379999999985	0.0753036128643	0.7570766281	0.863683600727	0.330505707581	-0.197297919316	0.0
427	2008-05-07	20.446151	25.35	25.559999	24.26	3383900	0.0298200108804	-1.56696637788	-4.903849000000001	0.350015819937	0.320051723602	0.672257740138	-2.16540515004	-1.24009090004	0.0
428	2008-05-08	20.127203	24.5	24.51	23.74	3531400	-0.0542420296621	-1.31994245764	-4.3727969999999985	-0.098937279236	0.258394453416	0.37152375259	0.575824494359	1.64075507539	1.0
429	2008-05-09	20.135597	23.67	24.540001	23.5	2702500	-0.346836307995	-0.838553509102	-3.534403000000001	0.162678544904	0.317186346169	-0.152175699937	0.13496012637	-0.536155029831	1.0
430	2008-05-12	20.630804	24.1	24.6	24.059999	2293400	-0.259214713067	-0.749909095785	-3.469196	-0.3079083376	0.282751884444	-0.194966105157	1.01492434926	0.36807504696	0.0
431	2008-05-13	20.311858	24.73	24.73	24.139999	2364100	-0.0676580898207	-1.32280893621	-4.418142	-0.266503411537	0.274156507199	-0.525416384029	-1.46498643488	-1.28134508584	1.0
432	2008-05-14	20.689557	24.4	24.85	24.200001	2810900	0.0986249857335	-0.883906544684	-3.710442999999998	-0.213400408892	0.216491415341	-0.525416384029	1.57134685091	1.7749004019	1.0
433	2008-05-15	21.058864	24.709999	25.16	24.450001	2851900	-0.0847331093192	-0.812792898274	-3.651135	-0.16916180247	0.110857397643	-0.46495209195	0.174068310688	-1.01824471995	0.0
434	2008-05-16	19.908977	24.73	24.76	23.549999	4678200	0.573176210156	-1.59173809517	-4.821023	0.298385540945	0.119493604916	-0.46495209195	-3.05782241716	-1.39810883323	0.0
435	2008-05-19	19.867011	23.75	24.129999	23.59	2855900	-0.509588299791	-1.07253841902	-3.8829889999999985	-0.295478184445	0.095352233426	-0.46495209195	1.77223405018	2.79253026787	0.0
436	2008-05-20	19.321445	23.59	23.59	22.889999	3981000	0.314106195875	-1.36065258312	-4.268554999999999	-0.13690036763	0.125975612432	-0.134501813078	-1.68720177044	-2.22606319232	0.0
437	2008-05-21	18.935351	23.040001	23.27	22.530001	4723900	0.0961204349441	-1.3145228953	-4.1046499999999995	-0.0838014636756	0.465134886254	0.0434089991854	-0.0997046528061	1.07849502013	1.0
438	2008-05-22	19.255421	22.440001	22.940001	22.200001	3222400	-0.434231430579	-0.716320684587	-3.1845800000000004	-0.0790273748992	0.612389720206	0.350737458219	1.09576302453	0.425081122676	0.0
439	2008-05-23	18.666493	22.41	22.43	21.84	3461100	-0.0221910213793	-1.13117359292	-3.743507000000001	-0.215509005138	0.978706995421	0.708886903964	-2.00143971465	-1.67159747083	1.0
440	2008-05-27	18.734775	21.92	22.190001	21.58	3417800	-0.113220233854	-0.772381255307	-3.1852250000000026	-0.189660254621	1.05529135999	0.708886903964	1.17655277379	1.90650978388	0.0
441	2008-05-28	16.780212	20.450001	20.530001	19.209999	14199700	3.21645732166	-1.33595926584	-3.6697890000000015	0.635072366891	2.6170624855	-2.45968315582	-4.89572768479	-3.18861928242	1.0
442	2008-05-29	17.070409	19.290001	20.120001	19.290001	8016300	-0.557875123963	-0.273074732775	-2.2195919999999987	0.125808604451	3.05546279295	-1.81731936663	3.6116134519	4.77825209124	0.0
443	2008-05-30	16.618043	20.15	20.15	19.34	4917600	-0.506455098569	-1.26714630169	-3.5319569999999985	0.093666332287	2.84802117647	-1.35713303997	-2.30339257273	-3.85075655209	0.0
444	2008-06-02	16.404663	19.43	19.450001	18.889999	6182700	0.170394286047	-0.943946350776	-3.0253370000000004	-0.164537208288	3.14706619352	-1.12746746537	0.305212023517	1.8022677302	0.0
445	2008-06-03	15.994973	19.389999	19.51	18.530001	5679400	-0.18564991968	-1.26398305365	-3.3950259999999997	0.322137267553	3.22040204115	-1.14768262332	-0.821025996294	-0.716197755993	0.0
446	2008-06-04	15.602354	18.719999	18.74	18.030001	8037400	0.336423950122	-1.12283063205	-3.1176450000000013	0.0394737381809	3.44546433519	-0.697095363925	-0.388968520478	0.305965210526	1.0
447	2008-06-05	15.662101	18.379999	18.459999	18.01	5160200	-0.476415285494	-0.814661098773	-2.7178980000000017	-0.261666186711	3.36016809079	-0.502620669454	0.556491310512	0.404644131334	0.0
448	2008-06-06	14.765903	17.82	17.959999	17.24	6745200	0.222854065052	-1.20281085829	-3.0540970000000005	0.0963043002489	3.03455436067	-0.305712515807	-2.33412784487	-1.50406030161	0.0
449	2008-06-09	14.211115	17.52	17.52	16.549999	8669800	0.199903964075	-1.49132138358	-3.308885	0.43804143366	2.96922012076	-1.72251937177	0.0702053977298	1.52786532533	1.0
450	2008-06-10	14.390355	16.5	17.25	16.440001	6236700	-0.39511086273	-0.48425531898	-2.1096450000000004	0.262710199535	1.76825475393	-1.3920690929	0.869234364154	0.110184072656	0.0
451	2008-06-11	13.408806	16.860001	16.959999	15.67	7619100	0.132963161185	-1.75270186399	-3.4511950000000002	0.923939248381	2.53054567106	-0.194966105157	-2.77883555153	-1.91144609347	0.0
452	2008-06-12	10.225175	14.02	14.45	11.64	39924100	4.35752821636	-2.84179488781	-3.7948249999999994	3.87921160549	7.05303798868	-1.39898966965	-5.87733895989	-0.913028185198	0.0
453	2008-06-13	10.011795	11.67	11.9	11.46	98914200	1.45331554707	-0.719224977542	-1.6582050000000006	0.0236379933064	10.3755796975	-0.71203672612	3.81588840616	5.13339233735	1.0
454	2008-06-16	10.071542	11.72	12.06	11.67	25066400	-0.884966318764	-0.695489509512	-1.6484579999999998	-0.0730144932651	11.8840818567	-0.203675634984	-0.884295789001	-3.57529249055	0.0
455	2008-06-17	9.730133	11.99	12.13	11.35	29334100	0.0789254735945	-1.4849827272	-2.259867	0.653472068777	12.6364093291	0.00161594322664	-0.965649140394	0.288811771816	0.0
456	2008-06-18	9.499683	11.13	11.84	10.79	23316700	-0.315728298401	-0.791664753463	-1.6303170000000016	1.2578307648	12.4997546286	-0.333419386928	0.00331762248037	0.634462520515	1.0
457	2008-06-19	9.687457	11.08	11.42	11.02	15204300	-0.465845158057	-0.44832647801	-1.3925429999999999	-0.0180052508844	10.3473195716	-0.111608164703	0.643261045674	0.199365118548	1.0
458	2008-06-20	9.841091	10.95	11.74	10.0	25999200	0.646358376471	-0.0453657241635	-1.1089089999999988	2.58026666704	8.17590121358	0.0325844111963	-0.00933769158663	-0.438886591766	0.0
