#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
151	2007-04-03	73.575902	83.400002	84.699997	83.260002	2785800	0.0672974494028	-1.48325919777	-9.824100000000001	-1.00462493275	-0.283030720902	-0.0307200582732	0.270163616974	-0.0350699435114	0.0
152	2007-04-04	73.417617	83.470001	83.989998	83.089996	1589900	-0.877786895321	-1.53338994127	-10.05238399999999	-1.29162886577	-0.228502053675	0.91629861796	-0.395607852135	-0.284896542578	1.0
153	2007-04-05	74.096348	83.290001	84.099998	83.099998	1473300	-0.301544386013	-1.34227429405	-9.193652999999998	-1.2400872823	-0.115767598986	0.450227927042	0.935133246561	0.728096150588	0.0
154	2007-04-09	72.888739	84.150002	84.290001	82.099998	3030800	1.52860695615	-1.78807310377	-11.261263	-0.606090903265	-0.117053259885	0.606755733561	-1.72624699156	-1.42137709982	1.0
155	2007-04-10	73.267771	83.029999	83.519997	82.389999	1738000	-0.873366995416	-1.47907072676	-9.762228000000007	-1.16693342671	-0.100189795752	0.606755733561	1.33740756957	1.78502299818	1.0
156	2007-04-11	73.541025	83.330002	83.769997	82.25	2790100	0.797187161495	-1.47712551875	-9.788976999999988	-0.961523685342	-0.100324996691	0.727697252418	-0.182763899916	-1.08605662022	1.0
157	2007-04-12	73.823095	83.440002	84.540001	80.82	3243800	0.0804335226526	-1.43496416865	-9.616907000000012	0.204711904286	-0.316704345254	0.787305881714	0.197281123192	0.295729775177	0.0
158	2007-04-13	71.592977	84.0	84.0	80.879997	3394600	-0.107556689955	-2.0520058706	-12.407022999999995	-0.0961170241258	-0.340437634991	0.535065258375	-2.44715340875	-1.23831598757	1.0
159	2007-04-16	72.386301	81.5	82.75	81.419998	3018100	-0.362372241507	-1.36972104623	-9.113698999999997	-1.04893492919	-0.353776319374	0.535065258375	2.3722991641	2.65015314002	0.0
160	2007-04-17	72.121858	82.110001	82.849998	81.559998	2762400	-0.319974351004	-1.55644470252	-9.988142999999994	-1.07221150944	-0.297583783999	0.420711577349	-1.21180667115	-2.31962097148	0.0
161	2007-04-18	71.284464	81.349998	83.190002	80.57	5984300	1.70537537944	-1.59614733942	-10.065534	-0.337222395562	-0.158086076165	0.335128146517	-0.534403696299	0.680953363904	0.0
162	2007-04-19	71.196312	80.860001	81.610001	80.209999	3241900	-0.924705243796	-1.51589957137	-9.66368899999999	-1.00180413446	-0.0491680652433	0.602007825076	0.426134575675	0.471788915546	1.0
163	2007-04-20	73.329474	82.349998	83.209999	81.900002	3639400	0.0156816486513	-1.32625490353	-9.020523999999995	-1.06797958927	-0.149505541106	0.669677711374	2.13592877404	0.636636916793	0.0
164	2007-04-23	73.06503	83.150002	83.639999	82.650002	1901600	-0.955837550358	-1.54965670051	-10.084972000000008	-1.24145619417	-0.140843491407	0.591399398357	-1.69459186054	-2.09447958675	0.0
165	2007-04-24	71.848604	82.449997	82.459999	81.059998	1974600	-0.120669740984	-1.68834904979	-10.601393000000002	-1.01297829404	-0.152055584112	0.591399398357	-0.675561280985	1.00598363373	1.0
166	2007-04-25	72.659555	81.800003	82.699997	81.699997	1771400	-0.349413684156	-1.36814049671	-9.140448000000006	-1.23003302278	-0.226007745507	0.430840963336	1.61471384775	1.06579838605	0.0
167	2007-04-26	72.562593	81.699997	82.809998	81.699997	1226700	-0.680625015874	-1.3700330487	-9.13740399999999	-1.16979344406	-0.360863460428	0.865584194731	-0.856817285383	-1.54013997372	0.0
168	2007-04-27	72.280522	82.099998	82.480003	81.669998	1288900	-0.100730653739	-1.51765839176	-9.819475999999995	-1.33253179271	-0.384903734937	0.613343571392	-0.0633215546908	0.646638845281	0.0
169	2007-04-30	69.715442	82.25	82.32	79.080002	3511800	2.60922198691	-2.141254966	-12.534558000000004	0.00979791924517	-0.0485179289503	0.559833699582	-2.49226062489	-1.15809768788	1.0
170	2007-05-01	70.482323	78.75	80.400002	78.209999	2840000	-0.492510127983	-1.23968170495	-8.267677000000006	-0.545169901453	0.0694786210309	0.709056388211	2.46000488669	2.66224433217	0.0
171	2007-05-02	70.253139	80.120003	80.870003	79.68	1880000	-0.730052187352	-1.58511487435	-9.866863999999993	-1.10982151539	0.191380345817	0.709056388211	-1.22099570282	-2.40008689776	0.0
172	2007-05-03	69.803595	79.830002	80.300003	79.0	2005100	-0.0750914240039	-1.63162807986	-10.026406999999992	-1.04516436332	0.379778762197	0.933254081029	-0.158533033454	0.869842240613	1.0
173	2007-05-04	70.570469	79.779999	80.120003	78.800003	1923200	-0.248942822905	-1.43841043169	-9.20953	-1.03751660095	0.224105452391	1.06224681728	1.06677744402	0.541626179958	0.0
174	2007-05-07	70.217886	80.099998	80.540001	79.349998	1618700	-0.439138063633	-1.58931983705	-9.882112000000006	-1.10957857344	0.07274627818	1.10442094277	-0.948687513444	-1.14929514918	0.0
175	2007-05-08	69.142492	79.589996	79.589996	78.230003	2092300	0.290842035008	-1.73944478216	-10.447503999999995	-1.00708548185	0.20060692921	0.801944936934	-0.72902839906	0.362019622796	0.0
176	2007-05-09	68.939751	78.440002	79.339996	77.760002	3422700	0.846570666044	-1.54639310851	-9.500251000000006	-0.875416662986	0.107324722775	0.947864316735	0.447856921962	0.592797729524	0.0
177	2007-05-10	67.696882	77.699997	78.82	76.760002	4199200	0.184459403774	-1.69140235165	-10.003114999999994	-0.587511457747	0.120716112759	0.385842569746	-1.35212223905	-1.02549481877	0.0
178	2007-05-11	67.423622	76.800003	76.870003	75.260002	5358200	0.264007887819	-1.56490428284	-9.37638100000001	-0.838449722621	0.0169908913935	0.335128146517	0.51383669748	1.09278054238	0.0
179	2007-05-14	66.885925	76.809998	76.809998	75.639999	3284200	-0.809446616623	-1.70020057388	-9.924072999999993	-1.09073779361	0.33845844316	0.335874246016	-0.602060682828	-0.74344410057	1.0
180	2007-05-15	66.903558	75.93	77.110001	75.660004	3539600	-0.0569213070651	-1.50386394017	-9.026442000000003	-0.922926404246	0.450092837371	0.613343571392	0.335936820741	0.541390036415	0.0
