#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
374	2010-02-03	18.870001	18.559999	19.290001	18.43	1124600	-0.271526287467	0.555448489412	0.3100019999999972	0.171975488159	-0.125867225127	-0.057631994462	0.303226009282	0.614429532933	0.0
375	2010-02-04	17.57	18.799999	18.799999	17.5	1492300	0.226523855866	-2.27355431467	-1.2299989999999994	1.09756407893	-0.258525003622	0.0223312218623	-1.13206875334	-0.751205517669	0.0
376	2010-02-05	17.450001	17.549999	17.549999	16.450001	2231900	0.456324584427	-0.216166387408	-0.09999799999999937	0.78472967708	-0.249864019368	0.226571884576	0.576169749179	0.98752556981	0.0
377	2010-02-08	17.110001	17.440001	17.700001	17.07	663900	-1.17626276302	-0.671687118668	-0.3299999999999983	-0.171783776518	-0.271082354497	0.386468877383	-0.40037858658	-0.66968629795	1.0
378	2010-02-09	17.25	17.25	17.5	16.84	1011800	0.495041044245	-0.0198957139607	0.0	-0.106830097113	-0.284381052372	0.628323572186	0.260734580823	0.391854627376	1.0
379	2010-02-10	17.26	17.15	17.5	17.030001	600800	-0.772481842227	0.201041948817	0.11000000000000298	-0.503501581491	-0.297249069616	0.628323572186	-0.115911528949	-0.245047579954	1.0
380	2010-02-11	18.24	17.280001	18.27	17.1	1087700	0.885279280437	1.8937794125	0.9599989999999998	0.894247276856	-0.321191787269	0.751868299482	0.787177051575	0.459067931359	0.0
381	2010-02-12	18.24	18.030001	18.379999	17.76	1010100	-0.316200538218	0.381305899148	0.20999899999999982	-0.254463969176	-0.320936305	0.620099056187	-0.496880296198	-0.722803911387	1.0
382	2010-02-16	18.809999	18.57	18.9	18.23	1445900	0.368889487168	0.425287441133	0.23999900000000096	-0.194289875322	-0.325706796154	0.503283966785	0.588410353095	0.672490888459	1.0
383	2010-02-17	20.110001	19.129999	20.24	19.129999	2807800	1.0644396045	1.74473246195	0.9800019999999989	0.557018240758	-0.233410204709	-0.0896337625141	0.738207938359	-0.0485588583669	0.0
384	2010-02-18	19.65	20.0	20.059999	19.48	1503900	-0.851754756246	-0.622704041606	-0.3500000000000014	-0.433240145119	-0.191243312096	0.415858393473	-0.941945353345	-0.843139362335	1.0
385	2010-02-19	19.809999	19.559999	19.92	19.35	1104400	-0.580950789864	0.420367475102	0.25	-0.444110176608	-0.147413515549	0.608519313344	0.541600300092	0.942084973054	0.0
386	2010-02-22	19.35	19.92	19.92	19.27	1204900	-0.0949940189724	-1.00555476949	-0.5700000000000003	-0.293750463835	-0.155412462861	0.720727665036	-0.515603482006	-0.653696287629	1.0
387	2010-02-23	19.639999	19.27	19.84	18.92	2156700	0.857375689091	0.641497950271	0.36999899999999997	0.220406994732	-0.195899424164	0.757608977955	0.480384677591	0.569512490096	1.0
388	2010-02-24	20.32	19.84	20.41	19.66	1615500	-0.560915656232	0.813479854213	0.4800000000000004	-0.139825568439	-0.22593460669	0.720727665036	0.321950851474	-0.196450470788	0.0
389	2010-02-25	19.92	19.99	20.129999	19.68	1239600	-0.536040843515	-0.140517690478	-0.06999999999999673	-0.67629157233	-0.313232675848	0.269653787981	-0.622189976079	-0.450373017398	0.0
390	2010-02-26	19.83	19.9	20.040001	19.65	1186600	-0.277247569521	-0.141063217005	-0.07000000000000028	-0.782067343979	-0.347729033084	0.128798895081	0.224006863706	0.545426885027	0.0
391	2010-03-01	19.83	20.01	20.09	19.709999	2564200	1.36292747338	-0.329756494931	-0.18000000000000327	-0.802228963801	-0.394320039094	-0.0896337625141	-0.0165290079005	-0.202763443014	0.0
392	2010-03-02	19.379999	19.99	20.09	19.309999	1575200	-0.744533217522	-1.07103180393	-0.6100009999999969	-0.0574146942672	-0.412331428513	-0.396497519748	-0.373732557199	-0.162056626121	0.0
393	2010-03-03	19.1	19.41	19.76	18.889999	1536100	-0.252811608291	-0.570040945638	-0.3099999999999987	0.144087176709	-0.406122432098	-0.71294653423	0.000756292776397	0.233865789444	1.0
394	2010-03-04	19.18	19.040001	19.290001	18.9	1514500	-0.238149254132	0.233383273523	0.13999899999999954	-0.753951812964	-0.400624805981	-0.459512096508	0.135425549093	0.019599154665	1.0
395	2010-03-05	19.190001	19.25	19.34	19.09	1359500	-0.358441887314	-0.127258673071	-0.059999000000001246	-1.02222023057	-0.397510381728	0.92496832775	-0.0770220870015	-0.134917254548	0.0
396	2010-03-08	19.16	19.120001	19.5	19.049999	1849300	0.271923700189	0.0521656400035	0.03999900000000167	-0.641481442306	-0.394697100641	0.892723192382	-0.021571472144	0.0518913154315	0.0
397	2010-03-09	19.07	19.110001	19.280001	19.0	1542600	-0.444969715685	-0.091998381681	-0.040001000000000175	-0.962043837453	-0.390020412935	0.751868299482	-0.0590182038426	-0.0159513913703	1.0
398	2010-03-10	19.51	19.0	19.51	18.91	1710800	-0.0704169335736	0.904712547992	0.5100000000000016	-0.3641951664	-0.407749041034	0.628323572186	0.385323949821	0.211880185296	0.0
399	2010-03-11	19.1	19.43	19.43	18.58	1803600	-0.145077341905	-0.604931367583	-0.3299999999999983	0.105604294222	-0.413005795147	0.628323572186	-0.563855813158	-0.5094862457	0.0
400	2010-03-12	18.75	19.16	19.24	18.549999	2914900	0.620578894295	-0.757001035567	-0.41000000000000014	-0.174208180845	-0.413470808343	0.628323572186	-0.0114878399573	0.387331398781	0.0
401	2010-03-15	18.629999	19.139999	19.17	18.52	2115000	-0.592907485128	-0.937740954031	-0.509999999999998	-0.246095241408	-0.417087554826	0.424082909472	0.0180382086691	-0.0352020379453	0.0
402	2010-03-16	18.6	18.639999	18.790001	18.389999	1406600	-0.675375783596	-0.09381273294	-0.03999899999999812	-0.715015375503	-0.414176903612	0.424082909472	-0.0179680452982	-0.0422480529777	1.0
403	2010-03-17	19.639999	18.58	19.889999	18.51	3130000	1.45048721274	1.94527797356	1.0599990000000012	1.1238805698	-0.406065033395	0.23403424164	0.817422762934	0.388276507537	1.0
404	2010-03-18	19.76	19.66	19.870001	19.6	926100	-1.17841697401	0.155313798507	0.10000000000000142	-0.997158517859	-0.396131353663	0.139146311264	-0.437825174245	-0.711021486836	0.0
405	2010-03-19	19.4	19.4	19.969999	19.08	1883500	1.18965190047	-0.0198957139607	0.0	0.16921118925	-0.394689669568	-0.124173838367	-0.200172202551	0.276043057179	0.0
406	2010-03-22	19.0	19.32	19.32	18.959999	1407600	-0.563271532608	-0.590433024953	-0.3200000000000003	-0.812637888755	-0.394123235271	-0.189182900798	-0.122393390673	0.0504205069564	1.0
407	2010-03-23	19.66	19.049999	19.68	18.780001	1132300	-0.485485738339	1.08310751656	0.6100010000000005	0.191805425573	-0.38877438185	-0.393423563512	0.66834966552	0.348938310701	0.0
408	2010-03-24	19.18	19.65	19.66	19.17	1238300	-0.091430674284	-0.843799498747	-0.46999999999999886	-0.578874223977	-0.391245126418	-0.963614071482	-0.774864699921	-0.803481862192	0.0
409	2010-03-25	18.41	19.309999	19.450001	18.35	2830500	1.53302070595	-1.62536118757	-0.8999990000000011	0.620436756115	-0.378618733044	0.648745597396	-0.277229407247	0.423515460416	0.0
410	2010-03-26	17.9	18.42	18.59	17.66	2073900	-0.583212597601	-0.992318020074	-0.5200000000000031	0.362601731801	-0.348709829157	0.0202083216783	-0.0892658596517	0.0674600864744	0.0
411	2010-03-29	17.82	17.82	18.139999	17.559999	1956900	-0.295860151784	-0.0198957139607	0.0	-0.313920678477	-0.319549649093	0.467664420444	0.0785330161705	0.0316967697417	1.0
412	2010-03-30	18.469999	18.0	18.52	17.52	2472200	0.139814091368	0.879530670754	0.4699990000000014	0.494114355926	-0.317089889983	0.467664420444	0.477504658345	0.144981966652	1.0
413	2010-03-31	18.73	18.48	18.860001	18.25	1992100	-0.483603141387	0.446097118171	0.25	-0.305248732396	-0.330433394607	0.415858393473	-0.137515742236	-0.354966701937	1.0
414	2010-04-01	18.889999	18.82	18.99	18.690001	1784100	-0.361260294644	0.108223248016	0.06999899999999926	-0.916972105248	-0.352721746485	0.444504934682	0.085013077478	0.187055257803	1.0
415	2010-04-05	19.790001	19.0	19.879999	19.0	1883400	-0.143149706184	1.41234242634	0.7900010000000002	0.150950529333	-0.337244936033	0.444504934682	0.665471230641	0.263003331153	0.0
416	2010-04-06	19.559999	19.889999	19.889999	19.309999	1421300	-0.553305887541	-0.591401159984	-0.3299999999999983	-0.427861994074	-0.324733625053	0.444504934682	-0.617150896619	-0.69230279856	0.0
417	2010-04-07	19.41	19.5	19.59	19.219999	1364200	-0.273730401714	-0.178878130043	-0.08999999999999986	-0.804333401857	-0.333183520012	0.444504934682	0.122465282445	0.519132621666	0.0
418	2010-04-08	19.16	19.35	19.35	18.629999	2071300	0.487275727739	-0.358127038443	-0.19000000000000128	-0.138290856952	-0.333523190336	0.303650041782	-0.159843003039	-0.196243685187	1.0
419	2010-04-09	19.91	19.24	19.959999	19.0	2009900	-0.259380613621	1.17963377675	0.6700000000000017	0.283966956742	-0.314075864853	0.303650041782	0.694275816118	0.413102728821	0.0
420	2010-04-12	19.25	19.950001	19.969999	19.209999	1396300	-0.634972196952	-1.22853563092	-0.7000010000000003	-0.0881754766999	-0.343558980269	0.249231762772	-0.941223242045	-0.888367262024	1.0
421	2010-04-13	19.34	19.15	19.42	19.07	1154600	-0.454853661756	0.321868052552	0.19000000000000128	-0.834482857171	-0.386826242937	0.139146311264	0.507752458188	0.89601198619	1.0
422	2010-04-14	19.84	19.450001	19.9	19.34	1128600	-0.24967271675	0.670797294886	0.38999899999999954	-0.460424605239	-0.397607930014	0.249231762772	0.251373059936	-0.28049594809	1.0
423	2010-04-15	20.799999	19.790001	21.360001	19.690001	4563800	3.92841895453	1.73809222956	1.0099979999999995	1.48899966904	-0.370523111929	-0.528048426161	0.517113835042	0.109429022371	0.0
424	2010-04-16	20.059999	20.85	20.85	19.98	2062000	-0.965937787168	-1.32505277226	-0.7900010000000002	0.0480036347696	-0.380514481906	-0.359616206829	-1.0024369201	-0.742999056639	0.0
425	2010-04-19	19.93	20.110001	20.33	19.25	1510800	-0.583227165521	-0.328217363144	-0.18000100000000074	0.461725271228	-0.379570104977	-0.249530755322	0.404049080079	0.885703630887	1.0
426	2010-04-20	20.370001	20.049999	20.5	20.030001	1298900	-0.41010145362	0.52987238033	0.3200019999999988	-0.650734049935	-0.37187798495	0.255961400666	0.303225361132	-0.205077666202	0.0
427	2010-04-21	20.0	20.33	20.42	19.65	1029700	-0.501388728336	-0.579032101068	-0.3299999999999983	-0.10958115529	-0.375589715544	0.284607941875	-0.53793095886	-0.431543988771	1.0
428	2010-04-22	20.17	19.75	20.32	18.98	2213500	1.34751814884	0.712630861406	0.4200000000000017	0.939770758778	-0.387742007728	0.255961400666	0.380283574061	0.554368208585	0.0
429	2010-04-23	19.549999	20.290001	20.290001	19.32	2124300	-0.273898929647	-1.27619183757	-0.7400020000000005	0.271379313476	-0.383970217522	0.255961400666	-0.634433100579	-0.577753179068	1.0
430	2010-04-26	19.700001	19.65	20.040001	19.540001	1290900	-0.75355645123	0.0677553778332	0.05000100000000174	-0.572540185421	-0.394271560416	0.13241667337	0.451581532448	0.628419805843	0.0
431	2010-04-27	18.690001	19.51	19.65	18.549999	2313600	0.860505418492	-1.46765796295	-0.8199990000000028	0.593871485195	-0.36539846462	0.13241667337	-0.969310901424	-0.793911840563	0.0
432	2010-04-28	18.290001	19.01	19.01	17.4	4876200	1.29024751254	-1.32453655892	-0.7199990000000014	1.63547022057	-0.30841169383	0.249231762772	0.209603670759	0.728451391056	1.0
433	2010-04-29	18.389999	18.450001	18.58	18.23	1956700	-1.03480422672	-0.131919572466	-0.06000200000000078	-0.804957332405	-0.303742059493	0.467664420444	0.131103611782	-0.168368399223	0.0
434	2010-04-30	17.950001	18.459999	18.459999	17.870001	2686900	0.289500846555	-0.971547341066	-0.5099979999999995	-0.318963857622	-0.262910139967	0.608519313344	-0.460869361147	-0.307105875314	1.0
435	2010-05-03	19.15	18.15	19.200001	18.15	3275500	0.0795034821664	1.87796600236	1.0	0.547062646136	-0.273171994055	0.608519313344	1.18254670724	0.854671033099	0.0
436	2010-05-04	17.389999	18.42	18.549999	17.01	7555800	1.56159049141	-1.94604176727	-1.0300010000000022	1.62395663468	-0.245086489196	0.700062272511	-2.06684402707	-1.73879624526	0.0
437	2010-05-05	17.120001	17.200001	17.91	16.76	4242400	-0.816517013261	-0.180110542558	-0.08000000000000185	0.935495119111	-0.214223450088	0.416620552408	0.841911820585	1.79682758029	0.0
438	2010-05-06	16.639999	17.030001	17.280001	15.53	4229400	-0.22316448281	-0.808743762257	-0.39000199999999907	2.27427062349	-0.204343959941	0.386468877383	-0.501924200776	-0.952743661945	0.0
439	2010-05-07	16.459999	16.629999	16.940001	16.049999	4037600	-0.280781435782	-0.372021551473	-0.1700000000000017	0.456170571749	-0.185495693019	0.386468877383	0.0562091401511	0.35788176954	1.0
440	2010-05-10	17.48	16.92	17.51	16.83	2796300	-0.63789670696	1.12016731705	0.5599999999999987	-0.0606497251001	-0.262283232235	0.386468877383	0.825346542724	0.310123899194	0.0
441	2010-05-11	17.41	17.24	17.9	17.120001	1419900	-0.889685052124	0.319770894259	0.1700000000000017	0.138231905328	-0.284205880466	0.386468877383	-0.599864659725	-0.795803762093	0.0
442	2010-05-12	17.290001	17.48	17.540001	16.92	2107100	0.440473512045	-0.394308853694	-0.18999900000000025	-0.20099805212	-0.294348196214	0.503283966785	0.0828549534815	0.51018975187	0.0
443	2010-05-13	17.209999	17.290001	17.690001	17.1	1293500	-0.745116083934	-0.179280557517	-0.08000200000000035	-0.253921032564	-0.313033829986	0.503283966785	-0.0172512632334	-0.0935816028418	0.0
444	2010-05-14	17.059999	17.1	17.1	16.48	1863400	0.381350526736	-0.100473611752	-0.040001000000000175	-0.177916004271	-0.318973534293	0.386468877383	-0.10006721012	-0.0459287399054	0.0
445	2010-05-17	16.799999	17.110001	17.280001	16.1	1823500	-0.248165490148	-0.643997830568	-0.3100020000000008	1.02900517401	-0.405710236412	0.53343564181	-0.146159328791	-0.0109047140413	0.0
446	2010-05-18	16.68	17.059999	17.190001	16.41	2326000	0.156498056262	-0.78715940555	-0.37999900000000153	0.182251210173	-0.405183743352	0.620099056187	0.0101179576969	0.0827126887601	0.0
447	2010-05-19	16.65	16.450001	17.110001	16.43	2741000	0.0241210971737	0.398900831039	0.19999899999999826	-0.00436435183009	-0.402789082933	0.648745597396	-0.00500684243291	-0.0297327118429	0.0
448	2010-05-20	15.83	16.24	16.4	15.75	3059300	-0.060757800653	-0.889534751029	-0.40999999999999837	-0.0243494900925	-0.375953973728	1.12174663348	-0.656037025799	-0.306897217398	1.0
449	2010-05-21	16.049999	15.5	16.33	15.17	3233500	-0.14140175667	1.20238623036	0.5499989999999997	1.17175048412	-0.363959537833	1.15862794639	0.579048184058	0.67575154575	1.0
450	2010-05-24	16.34	15.99	16.610001	15.85	1881500	-0.788718472357	0.734085934126	0.34999999999999964	0.210496887501	-0.370558722946	1.0268587031	-0.00356470831774	-0.437643075325	0.0
451	2010-05-25	16.26	15.77	16.360001	15.37	2637400	0.328436256388	1.0504044239	0.490000000000002	0.747034747014	-0.379388966885	0.797835262006	-0.182168031326	-0.0409881113292	1.0
452	2010-05-26	16.540001	16.450001	16.75	16.200001	4881700	0.940508072169	0.168563673586	0.08999999999999986	-0.285079089467	-0.391426970881	0.700062272511	0.299625175037	0.272889742431	1.0
453	2010-05-27	17.559999	16.93	17.6	16.93	1984200	-1.02774440437	1.26191558841	0.6299990000000015	-0.0854085627909	-0.377604561031	0.284607941875	0.65106357266	0.100802542223	1.0
454	2010-05-28	17.6	17.450001	17.940001	17.27	2415600	0.0772616674076	0.276201350818	0.1499990000000011	-0.107907210199	-0.358849000517	0.18683495238	-0.446466672316	-0.583850729904	0.0
455	2010-06-01	16.67	17.48	17.48	16.67	2039600	-0.431082720132	-1.61608644751	-0.8099999999999987	0.225813683199	-0.359536227062	0.0459800594795	-0.614268284773	0.0789235969082	1.0
456	2010-06-02	17.27	16.91	17.27	16.690001	1322200	-0.698260101341	0.71343535963	0.35999999999999943	-0.263528169024	-0.350292173334	0.110989121911	0.945614046427	0.796716893892	1.0
457	2010-06-03	17.719999	17.25	17.940001	17.25	2075000	0.556806378628	0.918636165742	0.4699990000000014	-0.0632751284053	-0.32702648332	0.0459800594795	-0.0842254838921	-0.714705171571	0.0
458	2010-06-04	16.66	17.290001	17.690001	16.58	2593800	0.121690912491	-1.27502197112	-0.630001	0.876556848884	-0.350076921165	0.416620552408	-0.984431956686	-0.325304186294	0.0
459	2010-06-07	15.7	16.73	16.879999	15.68	1436300	-0.827053107748	-2.14061154515	-1.0300000000000011	1.18883824673	-0.333759639309	0.0223312218623	-0.165604193798	0.559414864877	0.0
460	2010-06-08	15.51	15.83	15.98	15.15	2347600	0.645542747262	-0.716217940643	-0.3200000000000003	0.426253091067	-0.299392441163	0.110989121911	0.176475851671	0.0729303592528	1.0
461	2010-06-09	16.1	15.71	16.83	15.71	2390300	-0.194205259959	0.835229312071	0.39000000000000057	1.05880311401	-0.295098245994	-0.176070376405	0.420612269456	0.0232817559821	1.0
462	2010-06-10	16.77	16.459999	16.77	16.309999	2323500	-0.257068387326	0.628849975092	0.31000099999999975	-0.490151289408	-0.296083038742	-0.459512096508	0.201681547353	-0.160478464584	1.0
463	2010-06-11	17.120001	16.639999	17.24	16.57	1492700	-0.706201793415	0.973748586435	0.48000199999999893	-0.0549566471918	-0.308839270784	-0.830379389923	0.0202002935832	-0.0562385467786	1.0
464	2010-06-14	17.35	17.299999	17.75	17.01	1929100	0.179372067794	0.079661745768	0.05000100000000174	0.054544744879	-0.318114418252	-1.35929358312	0.0979762247938	0.0794502222657	1.0
465	2010-06-15	18.09	17.4	18.110001	17.299999	2364500	0.0885486779281	1.34607389548	0.6900000000000013	0.160893617627	-0.275859453718	0.416620552408	0.516395108526	0.193579570193	1.0
466	2010-06-16	19.16	17.85	19.299999	17.76	4353800	0.927383376584	2.50808798901	1.3099999999999987	1.52287044607	-0.159083014862	-0.830379389923	0.50343131306	-0.0748574659194	1.0
467	2010-06-17	19.299999	19.16	19.450001	18.75	2062500	-0.936086691995	0.231796988282	0.13999899999999954	-0.174228062754	-0.0522764484048	-0.663752759221	-0.326201545164	-0.401460360073	1.0
468	2010-06-18	19.530001	19.42	19.68	19.18	2438200	0.0292167578682	0.175218362395	0.1100009999999969	-0.563080189611	0.054202343407	-0.292885465806	0.261457484306	0.403847098302	0.0
469	2010-06-21	19.49	19.84	19.969999	19.27	2925100	0.0531150944614	-0.627565399087	-0.3500000000000014	-0.203419347994	0.0437766050338	-0.0352154835041	-0.131757648195	-0.239265240681	0.0
470	2010-06-22	18.74	19.629999	19.719999	18.68	1342200	-0.9563456549	-1.5816418347	-0.8899990000000031	0.47125536418	-0.0919744926707	0.15744543629	-0.545130682899	-0.154481061554	0.0
471	2010-06-23	18.639999	18.51	18.93	18.51	1499200	-0.0596041871906	0.222025964779	0.12999899999999798	-0.674104086153	-0.204012077488	0.608519313344	0.288820799868	0.461907359891	0.0
472	2010-06-24	18.5	18.41	19.09	18.290001	1978000	0.216181308469	0.148499566518	0.08999999999999986	0.0775907368221	-0.276058743926	0.892723192382	-0.172803917838	-0.329406333391	1.0
473	2010-06-25	19.23	18.610001	19.450001	18.450001	4614800	1.59742844709	1.12769172827	0.619999	0.422145022582	-0.328802019716	0.935805095788	0.630180174372	0.409734865728	1.0
474	2010-06-28	19.459999	19.41	19.59	18.940001	1371400	-1.17665144806	0.0688356132608	0.04999899999999968	-0.281403886749	-0.379627447037	1.00493154407	-0.210254538438	-0.499914193976	0.0
475	2010-06-29	18.42	19.110001	19.110001	18.209999	2821700	1.2219926744	-1.26363744116	-0.6900009999999988	0.244806200445	-0.391870638536	1.2017098498	-0.838958253184	-0.188141463707	0.0
476	2010-06-30	18.34	18.370001	19.09	18.24	1893100	-0.667406673684	-0.0761515710358	-0.030000999999998612	0.184894553682	-0.381827892255	1.29659778018	0.489747638812	0.74969674714	0.0
477	2010-07-01	18.120001	18.25	18.35	17.16	2489100	0.209991341468	-0.265263948123	-0.12999900000000153	0.878304348662	-0.370763281677	1.29659778018	-0.288030973765	-0.541882761721	0.0
478	2010-07-02	17.15	18.18	18.18	17.049999	1999900	-0.486788059591	-1.97146754321	-1.0300000000000011	0.825012974562	-0.32658515848	1.25351587677	-0.673322470509	-0.11503922473	0.0
479	2010-07-06	17.139999	17.549999	17.889999	16.870001	1911100	-0.27949106155	-0.824621569614	-0.41000000000000014	0.637904984635	-0.306741916408	1.12174663348	0.44509779829	0.605383275595	1.0
480	2010-07-07	18.6	17.209999	18.68	16.91	2680800	0.32979669471	2.76222174905	1.3900010000000016	2.08958409475	-0.30877132719	1.0268587031	1.01763173956	0.111007688802	0.0
481	2010-07-08	17.780001	18.66	18.940001	17.450001	3336700	0.114389719391	-1.64436585795	-0.8799990000000015	1.47058521433	-0.304369025256	0.797835262006	-1.39132737865	-1.25410036829	0.0
482	2010-07-09	17.049999	17.790001	17.889999	16.620001	3066600	-0.329288258654	-1.45273709515	-0.7400020000000005	1.14893303729	-0.274782987446	0.797835262006	0.0410823955708	1.01855306607	0.0
483	2010-07-12	16.459999	17.030001	17.32	16.35	2234000	-0.588939974329	-1.17282560977	-0.5700019999999988	0.606053171533	-0.255501391566	0.961849640668	-0.221775407605	-0.244520449702	1.0
484	2010-07-13	17.48	16.780001	17.58	16.780001	2504200	-0.0541853965151	1.41707074746	0.6999990000000018	0.199130086136	-0.323419084799	0.961849640668	0.996026085942	0.552999010004	0.0
485	2010-07-14	17.370001	17.450001	17.59	17.15	2132300	-0.421347831291	-0.177815201306	-0.08000000000000185	-0.577619596901	-0.338162456584	0.797835262006	-0.690604890519	-0.975671839861	0.0
486	2010-07-15	17.299999	17.85	17.969999	17.040001	2229700	-0.156748259258	-1.08126484726	-0.5500010000000017	0.424386610743	-0.354233152611	0.797835262006	0.142625921283	0.605065897197	0.0
487	2010-07-16	16.639999	17.23	17.290001	16.48	2138500	-0.274722196517	-1.19942482803	-0.5900010000000009	0.240030987751	-0.354870407939	0.961849640668	-0.507681646667	-0.362329022469	1.0
488	2010-07-19	16.75	16.860001	17.02	16.200001	2364800	-0.0747974567356	-0.244635639114	-0.11000100000000046	0.27500813739	-0.348612828696	0.961849640668	0.405489269743	0.499038476228	1.0
489	2010-07-20	17.059999	16.469999	17.15	16.4	1275600	-0.846581968348	1.21406017087	0.5899999999999999	0.12788213005	-0.348027253844	0.757608977955	0.0907745563036	-0.270083374274	0.0
490	2010-07-21	16.879999	17.25	17.299999	16.74	1544300	0.0680347228705	-0.758743528577	-0.37000099999999847	-0.304208125975	-0.395506455965	1.05262018519	-0.287311094983	-0.162896548651	1.0
491	2010-07-22	17.860001	17.190001	17.969999	17.17	2591600	0.705079511457	1.32268404513	0.6700000000000017	0.160974789349	-0.39267809874	1.2017098498	0.907446499729	0.625367974765	1.0
492	2010-07-23	18.799999	17.709999	18.83	17.67	2417500	-0.310525868163	2.10016918637	1.0899999999999999	0.809639591951	-0.329677711469	1.2017098498	0.220403292827	-0.486347463922	1.0
493	2010-07-26	18.860001	18.860001	19.17	18.530001	1729800	-0.606601198824	-0.0198957139607	0.0	-0.263662987607	-0.297528589766	1.16482853688	-0.289469363013	-0.175516960307	0.0
494	2010-07-27	18.6	19.0	19.049999	18.360001	1349300	-0.518714501466	-0.745078664512	-0.3999999999999986	-0.163335115959	-0.271595003606	1.05262018519	-0.105111618814	0.192207952329	0.0
495	2010-07-28	18.030001	18.610001	18.65	17.940001	1395600	-0.172233107952	-1.09344698823	-0.5800000000000018	-0.0889043282747	-0.269858342361	1.05262018519	-0.316116832727	-0.101571906178	1.0
496	2010-07-29	18.51	18.290001	18.59	17.799999	1618500	-0.00136153772527	0.394435995866	0.2199990000000014	0.0625914890275	-0.260220095032	0.911765292289	0.625858381094	0.460328840721	1.0
497	2010-07-30	18.700001	18.139999	18.809999	18.08	1127700	-0.632185599309	1.04349659257	0.5600020000000008	-0.0571736200258	-0.283084222853	0.693332634617	-0.177844941748	-0.518215135157	1.0
498	2010-08-02	19.07	18.870001	19.129999	18.76	1318400	0.011431817754	0.345191897007	0.19999900000000181	-0.786712237295	-0.306503293595	0.693332634617	0.262174122338	0.291399877977	1.0
499	2010-08-03	19.700001	19.030001	19.85	18.77	2357700	0.85514503723	1.19287076993	0.6700000000000017	0.527865590928	-0.305114019118	0.911765292289	0.335634021605	-0.00227669817473	0.0
500	2010-08-04	19.559999	19.76	19.959999	19.469999	1269600	-0.847836182965	-0.368543106492	-0.20000100000000032	-0.590274714931	-0.358322794503	1.10442621216	-0.379495332325	-0.355706150585	1.0
501	2010-08-05	19.6	19.33	19.67	19.299999	900800	-0.614800940401	0.461246103981	0.2700000000000031	-0.804687562607	-0.368811398641	1.21663456385	0.188720488521	0.371661059918	0.0
502	2010-08-06	19.309999	19.299999	19.879999	18.969999	1465500	0.635200337229	-0.00204794611823	0.010000000000001563	0.21494927532	-0.366700928214	1.25351587677	-0.274350324218	-0.275028420672	1.0
503	2010-08-09	19.48	19.52	19.99	19.370001	1904700	0.189369114594	-0.0904821691885	-0.03999999999999915	-0.341210970631	-0.362400031115	1.25351587677	0.282341674778	0.308127969525	1.0
504	2010-08-10	19.66	18.469999	19.9	18.1	3766600	1.11298124628	2.19943308655	1.1900009999999988	1.92859902829	-0.361335098558	1.25351587677	0.0108366842122	-0.199083124238	0.0
505	2010-08-11	18.66	19.26	19.309999	18.309999	3090200	-0.463680597265	-1.09298574982	-0.6000000000000014	0.418103190566	-0.386908617345	1.25351587677	-0.862724911469	-0.384840094926	1.0
506	2010-08-12	18.780001	18.27	19.200001	18.120001	1677000	-0.842123639746	0.941658277462	0.510000999999999	0.619532106135	-0.394574899144	1.12174663348	0.620819445668	0.835424972643	0.0
507	2010-08-13	18.639999	18.76	18.83	18.32	1324700	-0.505238353441	-0.240235653424	-0.12000100000000202	-0.505127449495	-0.392912852136	0.892723192382	-0.319721339823	-0.632871266221	1.0
508	2010-08-16	18.870001	18.469999	19.15	18.35	1160400	-0.387988361551	0.726100263237	0.4000019999999971	0.0594979232059	-0.390367736171	0.700062272511	0.26577913355	0.358723406606	0.0
509	2010-08-17	18.83	19.07	19.25	18.709999	1610300	0.309301715235	-0.453408332539	-0.240000000000002	-0.46078293243	-0.393801541008	0.416620552408	-0.172087135773	-0.261880868246	0.0
510	2010-08-18	18.690001	18.870001	18.969999	18.49	1532200	-0.285075030929	-0.348476206734	-0.17999999999999972	-0.567244694672	-0.395029373955	0.416620552408	-0.0618979350218	0.10248937165	0.0
511	2010-08-19	18.469999	18.58	18.799999	18.25	1397800	-0.338511302698	-0.223830878806	-0.1100009999999969	-0.417522464516	-0.397164723066	0.0223312218623	-0.113753765036	-0.0250007727384	1.0
512	2010-08-20	18.690001	18.58	18.799999	18.18	979100	-0.627141832007	0.184039450884	0.11000100000000046	-0.287714393072	-0.399893554168	-0.189182900798	0.260737965607	0.178960262616	1.0
513	2010-08-23	18.709999	18.879999	19.0	18.4	1603800	0.650390092803	-0.330057400182	-0.1700000000000017	-0.336550753573	-0.409342352298	-0.312416917569	-0.131038417562	-0.240318060132	0.0
514	2010-08-24	18.6	18.4	18.809999	18.27	1151300	-0.603433162019	0.354519396378	0.20000000000000284	-0.43566166378	-0.428764781108	-0.67895028043	-0.0698192662443	0.0745105614027	1.0
515	2010-08-25	19.549999	18.49	19.780001	18.34	2311600	1.1542513063	1.95484344851	1.0599990000000012	1.25061721979	-0.413159849905	-0.926272846549	0.806620116165	0.413520496954	0.0
516	2010-08-26	19.34	19.9	20.23	19.280001	2648500	-0.0204010481998	-0.989235738315	-0.5599999999999987	0.261414733969	-0.406488917035	-1.34510158816	-0.665397898536	-0.821256535648	1.0
