#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
97	2007-01-16	62.209999	61.950001	62.360001	61.66	3066900	0.3431874917882013	0.00419690065864572	0.25999800000000306	0.011275789304123717	1.1077421968	1.38450385459	1.273333666666699	5.875847416666621	0
98	2007-01-17	61.549999	62.209999	62.220001	61.330002	3621600	0.1808666731879096	-0.010609226982948571	-0.6600000000000037	0.014382660219500054	0.985821767802	1.42426022853	-1.7299991666666823	-5.701667416666727	0
99	2007-01-18	61.25	61.5	61.700001	60.830002	3945100	0.08932516015020985	-0.0040650406504065045	-0.25	0.014175136456211813	0.985382164601	1.47852245949	0.3800015000000177	4.610000083333365	1
100	2007-01-19	61.490002	61.25	61.59	61.0	2370800	-0.39905198854274926	0.00391839999999995	0.24000199999999694	0.009613817669646174	1.023406457	1.49081586317	0.5700024999999798	-0.48999900000003055	1
101	2007-01-22	61.599998	61.619999	61.900002	61.360001	2452300	0.0343765817445588	-0.0003245861785879062	-0.0200010000000006	0.008764827351846206	0.935206164002	1.51240352376	-0.1783426666666467	-1.5791860833332787	1
102	2007-01-23	61.77	61.810001	61.950001	61.5	2061000	-0.15956449047832647	-0.0006471606431457043	-0.04000099999999662	0.007282747958547116	0.797897114002	1.50682195793	0.2633423333333174	1.0383687500000083	1
103	2007-01-24	62.75	61.759998	62.790001	61.740002	2728300	0.3237748665696264	0.0160298256486342	0.9900019999999969	0.01686609937942493	0.440561480201	1.45780667117	1.6349963333333168	2.073305000000005	0
104	2007-01-25	61.580002	62.799999	62.869999	61.5	2193400	-0.19605615218267786	-0.01942670413099846	-1.2199969999999993	0.022029248898301584	0.164083807201	1.45302843577	-3.2316623333333134	-8.510816333333244	0
105	2007-01-26	61.470001	61.970001	62.0	60.990002	2046300	-0.06706483085620497	-0.008068420073125382	-0.5	0.016364192865129783	0.169879782001	1.43849104879	1.4899958333333458	9.925817083333357	1
106	2007-01-29	61.48	61.689999	61.84	61.330002	1972600	-0.0360162244050237	-0.0034041012060966862	-0.20999900000000338	0.008281204906074622	0.176004787001	1.42803631861	-0.2433333333333394	-4.624156333333398	1
107	2007-01-30	61.880001	61.799999	61.98	61.540001	1601700	-0.18802595559160498	0.001294530765283675	0.08000200000000035	0.007115119663648128	0.153135938801	1.34987904476	0.685002666666693	1.769169750000022	1
108	2007-01-31	62.119999	61.799999	62.240002	61.450001	2289000	0.4291065742648436	0.005177993611294399	0.3200000000000003	0.01275017773967357	0.167328790601	1.39458861906	-0.02333850000003442	-1.461681083333417	1
109	2007-02-01	63.16	62.880001	63.259998	62.5	2159300	-0.05666229794670161	0.004452910234527454	0.27999899999999656	0.012059631767219728	0.308859676001	1.36244748519	1.7600045000000246	3.1441857500000103	1
110	2007-02-02	63.360001	63.400002	63.529999	63.169998	2065400	-0.04348631500949382	-0.0006309305794659711	-0.04000100000000373	0.005680040887976264	0.459021063201	1.47948926072	-0.7666666666666538	-4.863344583333344	0
111	2007-02-05	63.259998	63.25	63.419998	63.080002	1812900	-0.12225234821342112	0.00015807114624510766	0.00999800000000306	0.005375006013358712	0.535380332801	1.51621114379	-0.0700063333333271	2.2383244166667375	1
112	2007-02-06	63.5	63.450001	63.599998	63.299999	2105700	0.16150918418004304	0.000788006291757185	0.04999899999999968	0.004726254393649034	0.627243263601	1.541171731	0.6233408333333065	1.0716925833332407	1
113	2007-02-07	64.209999	63.650002	64.309998	63.5	2087200	-0.008785676972028304	0.008798067280500567	0.5599969999999956	0.012670076547238462	0.904934883601	1.40715705949	0.9883281666666761	0.13247341666667958	0
114	2007-02-08	63.779999	64.349998	64.379997	63.630001	3157000	0.5125527021847451	-0.008857793593093861	-0.5699990000000028	0.011706798057600875	0.890855144801	1.42840628432	-1.5366648333333448	-4.344983999999964	0
115	2007-02-09	63.32	64.099998	64.440002	62.889999	2359200	-0.2527082673424137	-0.012168455917892526	-0.7799979999999991	0.024329038209528208	0.698640526201	1.43876608555	-0.10499850000000303	3.573330666666654	1
116	2007-02-12	63.450001	63.950001	64.0	63.25	2456900	0.04141234316717531	-0.007818608165463516	-0.5	0.011773940160534692	0.446283693601	1.43876608555	0.6316673333333398	0.7608314166666711	1
117	2007-02-13	64.849998	63.799999	64.970001	63.5	3658100	0.4889087874964386	0.016457664834759633	1.0499989999999997	0.02285271720604854	0.453708597001	1.43876608555	2.2616603333333125	2.0049892500000417	1
118	2007-02-14	65.339996	64.300003	65.790001	64.25	3824000	0.0453514119351576	0.01617407389545527	1.0399929999999955	0.02375811496265136	0.497499364802	1.56048735338	-0.691666499999999	-5.711652416666756	0
119	2007-02-15	64.919998	65.160004	65.32	64.349998	2314400	-0.39476987447698747	-0.003683333107223166	-0.24000599999999395	0.014913929659994836	0.542907278002	1.56890973802	-0.8749949999999984	1.0883385000000392	0
120	2007-02-16	64.849998	64.650002	65.120003	64.599998	2617300	0.130876253024542	0.0030935188524819955	0.19999599999999873	0.008030965250965213	0.552294452802	1.5812031417	0.5249969999999943	2.7649837499999137	1
121	2007-02-20	65.610001	64.949997	65.709999	64.519997	1926400	-0.26397432468574483	0.010161724872750967	0.6600040000000007	0.018229197583167742	0.631959860002	1.55570911798	1.3350061666666637	0.5950180833333624	0
122	2007-02-21	65.510002	65.610001	65.610001	65.260002	1662500	-0.13699127906976744	-0.0015241426379493097	-0.09999899999999684	0.005338605735083713	0.640603632403	1.52924829304	-1.0933350000000008	-4.539182833333285	1
123	2007-02-22	65.919998	65.5	66.25	65.5	2128900	0.28054135338345865	0.006412183206106974	0.41999800000000675	0.011413788029429127	0.775864331003	1.33541811183	1.121659166666679	4.684993833333341	0
124	2007-02-23	65.260002	65.980003	65.980003	65.07	2406100	0.13020808868429706	-0.010912412356210356	-0.7200009999999963	0.013867768444537978	0.684400515604	1.45390030804	-1.7216543333333476	-5.354130999999995	1
125	2007-02-26	65.32	65.260002	65.550003	65.07	1920800	-0.2016956901209426	0.0009193686509539658	0.05999799999999311	0.0073518608155636374	0.411200755604	1.47852245949	1.0166570000000046	5.599121916666708	0
126	2007-02-27	62.799999	65.0	65.0	62.119999	4439800	1.3114327363598501	-0.03384616923076923	-2.2000010000000003	0.045070438537327374	0.664116442804	1.52657094502	-4.909998166666635	-10.545806083333247	1
127	2007-02-28	63.16	62.91	63.5	62.669998	4064000	-0.08464345240776612	0.0039739310125576225	0.25	0.013167319742999927	0.984709164803	1.48975031885	3.620002333333327	16.369997499999982	1
128	2007-03-01	63.200001	62.900002	63.400002	62.299999	3254400	-0.19921259842519684	0.00476945930780733	0.2999989999999997	0.017446518220939313	1.195285165	1.49346168123	-1.186666333333316	-11.458338083333226	0
129	2007-03-02	62.48	62.950001	63.119999	62.169998	2989800	-0.08130530973451328	-0.0074662588170571025	-0.47000100000000344	0.015147907078466822	1.6017893198	1.58678470753	-1.2466693333333627	1.3299959999999373	0
130	2007-03-05	61.669998	61.900002	62.669998	61.580002	2494000	-0.1658304903338016	-0.0037157349364867706	-0.23000400000000099	0.017641757708181587	2.2327026554	1.58678470753	-0.6316688333333124	1.5975027499999424	1
131	2007-03-06	62.23	61.869999	62.349998	61.389999	2153800	-0.13640737770649558	0.00581866826925271	0.3600009999999969	0.015471378045700005	2.235406352	1.58678470753	1.731672333333312	3.55417933333329	0
132	2007-03-07	61.830002	62.0	62.27	61.700001	2262100	0.05028322035472189	-0.002741903225806446	-0.16999799999999965	0.00920615344898408	2.16254088	1.58678470753	-1.6566659999999658	-6.764178916666604	1
133	2007-03-08	62.16	62.200001	62.639999	62.0	1601400	-0.2920737367932452	-0.0006431028835514605	-0.04000100000000373	0.010292682451811867	1.5301100436	1.57224732055	1.2583279999999941	6.104991999999906	1
134	2007-03-09	62.66	62.5	62.919998	62.41	2214400	0.3827900586986387	0.0025599999999999456	0.1599999999999966	0.008149536593160804	0.969029144001	1.58678470753	0.39833633333334956	-2.4524828333332493	1
135	2007-03-12	63.049999	62.900002	63.049999	62.549999	1767100	-0.2019960260115607	0.002384689908276935	0.14999699999999905	0.00793965853164225	0.266464038801	1.59156294293	0.24166416666667345	-0.13334558333332325	0
136	2007-03-13	60.919998	62.540001	62.610001	60.810001	3068500	0.7364608680889593	-0.02590346936515075	-1.620002999999997	0.02915924209589532	0.480784660401	1.52657094502	-4.193334000000003	-6.8824953333333765	1
137	2007-03-14	61.610001	60.950001	61.790001	60.369999	4465600	0.45530389441095	0.010828547812493008	0.6599999999999966	0.023172356018727816	0.441569484201	1.52657094502	3.880006333333322	15.264177416666731	1
138	2007-03-15	62.029999	61.529999	62.290001	61.470001	3326500	-0.2550833034754568	0.008126117473201975	0.5	0.01327290406722074	0.326324240401	1.52657094502	-0.7450074999999998	-11.08752591666657	0
139	2007-03-16	61.77	62.32	62.400002	61.57	3416600	0.027085525326920188	-0.00882541720154039	-0.5499999999999972	0.013377419614795718	0.312621197801	1.55153153223	-0.7366614999999991	1.3666932500000162	1
140	2007-03-19	62.549999	62.029999	62.720001	62.029999	2001600	-0.4141544225253176	0.008383040599436462	0.5200000000000031	0.01107725174309293	0.325468992401	1.56048735338	1.8733296666666444	4.71248108333333	1
141	2007-03-20	63.0	62.549999	63.02	62.470001	2119000	0.058653077537969625	0.007194260706542942	0.4500010000000003	0.008761433761540685	0.401776023201	1.56048735338	-0.1716633333333064	-4.53248574999995	1
142	2007-03-21	63.799999	62.75	64.230003	62.68	2330800	0.09995280792826805	0.01673305179282868	1.0499989999999997	0.024496294148528545	0.621825023001	1.56048735338	1.2016633333333218	2.9091533333333266	0
143	2007-03-22	63.459999	63.799999	63.990002	63.23	2265800	-0.02788742062811052	-0.005329153688544671	-0.3399999999999963	0.011944083167438052	0.723224958001	1.51948914146	-1.406665166666637	-4.619156249999965	1
144	2007-03-23	63.599998	63.5	65.25	63.369999	2204600	-0.02701032747815341	0.0015747716535432972	0.09999799999999937	0.029583021708623473	0.835648662401	1.51948914146	0.9199978333333169	4.950825749999988	1
145	2007-03-26	64.220001	63.75	64.269997	63.189999	3474700	0.5761135806949106	0.007372564705882295	0.47000099999999634	0.01687892461609035	1.0690642252	1.56048735338	0.8600066666666493	-1.0049845833333393	0
146	2007-03-27	63.77	64.940002	64.940002	63.57	2893200	-0.16735257720090943	-0.018016660978852506	-1.1700020000000038	0.021288197944399172	0.787768742801	1.56048735338	-1.5016723333333246	-4.040857249999978	0
147	2007-03-28	63.360001	63.400002	63.75	62.950001	2360300	-0.18419051569196737	-0.0006309305794659711	-0.04000100000000373	0.012622262244660875	0.583544232801	1.51948914146	-0.01999600000002033	3.5883541666666097	0
148	2007-03-29	63.34	63.540001	63.73	62.82	2233500	-0.05372198449349659	-0.0031476392328038086	-0.2000009999999932	0.014344262182028146	0.442981086201	1.50682195793	0.2916633333333512	0.043318166666779234	0
149	2007-03-30	63.150002	63.439999	63.75	62.560001	2500000	0.11931945377210657	-0.004571201206986141	-0.2899969999999996	0.018800837200404166	0.195685059001	1.48523429734	-0.4616615000000171	-1.5641504166667914	1
150	2007-04-02	63.330002	63.349998	63.380001	62.560001	2422400	-0.03104	-0.00031564326174089247	-0.019995999999999015	0.012946005683612255	0.113940814802	1.41670971616	0.5449973333333608	1.9183171666667438	1
151	2007-04-03	63.75	63.59	63.860001	63.419998	2612100	0.07831076618229854	0.002516118886617339	0.1599999999999966	0.0069106800691062864	0.0891157848016	1.38259472509	0.4966636666666678	-0.5041640833333171	0
152	2007-04-04	63.439999	63.650002	63.75	63.139999	2109700	-0.19233566861911872	-0.003299340037726949	-0.21000300000000038	0.009599512081206088	0.0847958712016	1.33749071212	-0.9983328333333267	-2.469993249999997	1
153	2007-04-05	63.830002	63.439999	63.939999	63.240002	1595600	-0.24368393610465944	0.006147588369287334	0.3900030000000001	0.01100018848903762	0.0910489330016	1.47852245949	1.2166726666666936	4.330007000000042	1
154	2007-04-09	63.869999	63.830002	63.990002	63.709999	1174400	-0.2639759338179995	0.0006266175583074494	0.039996999999999616	0.0043853249460819275	0.0987438508012	1.42903846393	-0.48500933333334234	-3.67336124999999	0
155	2007-04-10	63.549999	63.799999	63.98	63.529999	1718100	0.4629598092643052	-0.0039184953592240656	-0.25	0.007067153624925857	0.0568687928014	1.42903846393	-0.5033288333333227	0.583362749999992	0
156	2007-04-11	63.41	63.32	63.639999	62.349998	2525000	0.46964670275304116	0.0014213518635501628	0.0899999999999963	0.0203582577132487	0.0519008216014	1.38928208999	0.13000083333333853	1.2241555833333375	1
157	2007-04-12	63.57	63.25	63.610001	62.799999	2090300	-0.17215841584158414	0.0050592885375494116	0.3200000000000003	0.012774041949219323	0.0498638376014	1.40354444021	0.3499988333333424	0.03499700000007048	0
158	2007-04-13	63.290001	63.400002	63.549999	63.02	1548400	-0.25924508443764055	-0.0017350314910085337	-0.11000100000000401	0.008366863800610955	0.0519287948014	1.40354444021	-0.7466645000000227	-1.9683266666666839	1
159	2007-04-16	63.880001	63.599998	64.139999	63.48	1752100	0.13155515370705245	0.00440256303152715	0.28000300000000067	0.010354549814516492	0.0460159708012	1.36254622828	1.4616655000000094	4.0591600000000865	1
160	2007-04-17	64.129997	63.880001	64.389999	63.73	2016700	0.15101877746703954	0.0039135252987864385	0.249996000000003	0.01031167893620319	0.0616957848018	1.34987904476	-0.32334033333334605	-3.8600079166666887	0
161	2007-04-18	64.099998	63.860001	64.300003	63.830002	2171500	0.0767590618336887	0.0037581740720612025	0.23999700000000246	0.007346061326555707	0.078180641602	1.32829138417	-0.14999350000000553	0.9441916666666733	1
162	2007-04-19	64.25	64.809998	64.809998	63.669998	2607100	0.20059866451761454	-0.008640611283462671	-0.5599979999999931	0.017666202040387345	0.093975636802	1.29695739487	0.393334499999997	1.0066517500000032	1
163	2007-04-20	65.089996	64.980003	65.230003	64.660004	2911000	0.1165662997199954	0.001692720759031096	0.1099930000000029	0.008764496107976378	0.247442805202	1.23193386701	1.3549906666666705	1.2458175833332632	0
164	2007-04-23	64.690002	65.099998	65.449997	64.519997	1887100	-0.3517347990381312	-0.006297941821749249	-0.4099959999999925	0.014330842129593842	0.300743205203	1.29037368372	-1.6633169999999968	-5.4066195833333195	0
165	2007-04-24	64.519997	65.970001	65.970001	64.18	1845700	-0.02193842403688199	-0.021979748037293387	-1.4500039999999927	0.027435068241781862	0.298899956804	1.32719430989	0.4349824999999707	4.816600749999964	1
166	2007-04-25	65.57	64.870003	65.709999	64.82	2169600	0.17548897437286667	0.010790765648646512	0.6999969999999962	0.013646105175265951	0.423748302404	1.29819923285	1.9900133333333418	1.7700636666666394	1
167	2007-04-26	65.839996	64.739998	66.040001	64.230003	1895100	-0.12652101769911506	0.016991010719524573	1.0999979999999994	0.0277224396257823	0.552002622405	1.40672369478	-0.7866791666666254	-5.520886499999951	0
168	2007-04-27	65.550003	64.970001	66.059998	64.970001	2551000	0.34610310801540817	0.008927227813956898	0.5800020000000075	0.016702374603053134	0.448495932006	1.39539709233	-0.4966481666667022	1.6950592499999668	1
169	2007-04-30	65.699997	65.699997	66.290001	65.470001	2087900	-0.18153665229321836	0.0	0.0	0.012480974694717374	0.425564055206	1.37468130401	0.7033128333333138	2.154924499999917	1
170	2007-05-01	65.860001	66.099998	66.330002	65.0	2837000	0.3587815508405575	-0.00363081705388255	-0.23999700000000246	0.02015765398725099	0.413281096006	1.40972284155	0.0216833333333805	-1.7307572499999726	1
171	2007-05-02	66.769997	66.75	67.099998	65.809998	3559500	0.25467042650687344	0.00029958052434462314	0.019997000000003595	0.01932294830713644	0.511803284806	1.24968203851	1.5316526666666543	2.5624364166666758	1
172	2007-05-03	68.129997	66.809998	68.239998	66.68	3649000	0.025143980896193286	0.01975750695277689	1.31999900000001	0.02312135849716006	0.986714723606	1.13049502278	1.4850059999999985	-0.8032898333334136	1
173	2007-05-04	68.550003	68.629997	68.919998	68.199997	3995100	0.09484790353521513	-0.0011655836149898015	-0.07999399999999923	0.01049717159935866	1.59221632921	1.16768561467	-0.5133236666666742	-3.329167833333296	1
