#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
601	2009-04-21	1.43	1.49	1.49	1.43	17300	0.17687074829931973	-0.040268456375838965	-0.06000000000000005	0.04109589041095894	0.006196	1.48653953432	-0.3233333333333333	-1.1091666666666686	1
602	2009-04-22	1.46	1.48	1.51	1.46	31000	0.791907514450867	-0.013513513513513526	-0.020000000000000018	0.0340136054421769	0.006801	1.48653953432	0.20666666666666664	1.0925000000000005	1
603	2009-04-23	1.57	1.48	1.63	1.48	18900	-0.3903225806451613	0.06081081081081086	0.09000000000000008	0.09836065573770486	0.006729	1.47521293187	0.1299999999999996	-0.3283333333333358	1
604	2009-04-24	1.65	1.59	1.65	1.58	58000	2.068783068783069	0.03773584905660367	0.05999999999999983	0.04320987654320978	0.006984	1.46816265826	0.02833333333333295	-0.18583333333333338	0
605	2009-04-27	1.59	1.68	1.68	1.59	80700	0.3913793103448276	-0.05357142857142849	-0.08999999999999986	0.05504587155963294	0.006741	1.45390030804	-0.16666666666666607	-0.2499999999999969	0
606	2009-04-28	1.52	1.59	1.61	1.49	67400	-0.16480793060718713	-0.04402515723270444	-0.07000000000000006	0.07717041800643093	0.005556	1.41670971616	-0.0316666666666671	0.33999999999999836	1
607	2009-04-29	1.57	1.56	1.59	1.56	13900	-0.7937685459940653	0.006410256410256416	0.010000000000000009	0.019169329073482445	0.004269	1.55995391687	0.15333333333333346	0.2500000000000015	0
608	2009-04-30	1.49	1.51	1.54	1.48	112000	7.057553956834532	-0.013245033112582794	-0.020000000000000018	0.040000000000000036	0.004149	1.55995391687	-0.22833333333333358	-0.7283333333333335	1
609	2009-05-01	1.53	1.49	1.56	1.49	24400	-0.7821428571428571	0.02684563758389264	0.040000000000000036	0.04635761589403978	0.003765	1.5812031417	0.1833333333333337	0.8283333333333349	1
610	2009-05-04	1.56	1.56	1.6	1.54	54200	1.221311475409836	0.0	0.0	0.03846153846153849	0.003821	1.5812031417	-0.018333333333333163	-0.4883333333333357	1
611	2009-05-05	1.63	1.63	1.68	1.61	71800	0.3247232472324723	0.0	0.0	0.042944785276073524	0.003141	1.55153153223	0.10666666666666624	0.2550000000000005	1
612	2009-05-06	1.8	1.71	1.8	1.69	55500	-0.22701949860724233	0.05263157894736847	0.09000000000000008	0.06267806267806274	0.006949	1.53402652844	0.24000000000000088	0.16916666666666794	0
613	2009-05-07	1.71	1.86	1.87	1.69	156600	1.8216216216216217	-0.08064516129032265	-0.15000000000000013	0.10084033613445387	0.008125	1.48454253288	-0.3400000000000003	-1.0050000000000023	1
614	2009-05-08	1.86	1.76	1.86	1.71	151300	-0.03384418901660281	0.05681818181818187	0.10000000000000009	0.08287292817679565	0.013984	1.37377408764	0.43666666666666654	1.528333333333335	0
615	2009-05-11	1.85	1.74	1.85	1.74	102600	-0.3218770654329147	0.06321839080459776	0.1100000000000001	0.06128133704735382	0.018196	1.41848366195	-0.2233333333333337	-1.3849999999999998	1
616	2009-05-12	1.89	1.87	1.92	1.84	149600	0.4580896686159844	0.010695187165775291	0.019999999999999796	0.042553191489361625	0.020749	1.44026632329	0.13499999999999948	0.819166666666668	0
617	2009-05-13	1.75	1.89	1.89	1.75	42600	-0.7152406417112299	-0.07407407407407403	-0.1399999999999999	0.07692307692307687	0.019381	1.49452855425	-0.3066666666666657	-0.813333333333334	1
618	2009-05-14	1.85	1.77	1.85	1.77	33800	-0.20657276995305165	0.04519774011299439	0.08000000000000007	0.04419889502762435	0.015421	1.50682195793	0.3599999999999999	1.255833333333331	0
619	2009-05-15	1.79	1.88	1.88	1.73	51800	0.5325443786982249	-0.047872340425531845	-0.08999999999999986	0.08174386920980922	0.010429	1.53328278287	-0.2733333333333338	-1.3116666666666656	0
620	2009-05-18	1.79	1.79	1.79	1.79	0	-1.0	0.0	0.0	0.0	0.005576	1.56666575472	0.1033333333333341	0.8483333333333345	1
621	2009-05-19	1.94	1.86	1.95	1.8	93100	0.0	0.043010752688171956	0.07999999999999985	0.07894736842105259	0.004181	1.54959411564	0.25500000000000006	0.12083333333333239	1
622	2009-05-20	2.16	1.98	2.24	1.96	134300	0.44253490870032225	0.090909090909091	0.18000000000000016	0.1352657004830919	0.014189	1.35246146382	0.2283333333333332	-0.1658333333333323	1
623	2009-05-21	2.19	2.15	2.23	2.1	105700	-0.21295606850335072	0.018604651162790715	0.040000000000000036	0.059907834101382444	0.020621	1.420986045	-0.15166666666666698	-0.6150000000000017	1
624	2009-05-22	2.27	2.25	2.29	2.24	87500	-0.17218543046357615	0.008888888888888898	0.020000000000000018	0.022123893805309658	0.031896	1.38928208999	0.18499999999999975	0.748333333333334	0
625	2009-05-26	2.27	2.14	2.27	2.08	90600	0.03542857142857143	0.06074766355140181	0.1299999999999999	0.08616780045351471	0.03954	1.40999787831	-0.08333333333333333	-0.5491666666666672	0
626	2009-05-27	2.27	2.24	2.29	2.18	95600	0.05518763796909492	0.013392857142857054	0.029999999999999805	0.048780487804877995	0.044936	1.41670971616	0.026666666666666543	0.2725000000000029	1
627	2009-05-28	2.4	2.28	2.42	2.26	86100	-0.09937238493723849	0.052631578947368474	0.1200000000000001	0.06837606837606844	0.046821	1.45390030804	0.23833333333333315	0.30583333333333435	1
628	2009-05-29	2.45	2.53	2.55	2.43	92500	0.0743321718931475	-0.03162055335968365	-0.07999999999999963	0.04819277108433721	0.050061	1.46619371172	-0.05999999999999887	-0.6016666666666642	1
629	2009-06-01	2.46	2.51	2.54	2.43	108000	0.16756756756756758	-0.019920318725099532	-0.04999999999999982	0.04426559356136816	0.04182	1.49081586317	0.003333333333332522	0.22916666666666194	1
630	2009-06-02	2.68	2.39	2.68	2.39	135000	0.25	0.12133891213389122	0.29000000000000004	0.11439842209072978	0.036569	1.43849104879	0.4083333333333334	0.6525000000000011	0
631	2009-06-03	2.38	2.66	2.66	2.3	213300	0.58	-0.10526315789473693	-0.28000000000000025	0.142857142857143	0.021521	1.44182996002	-0.8033333333333337	-2.1483333333333365	1
632	2009-06-04	2.45	2.42	2.48	2.36	126200	-0.4083450539146742	0.012396694214876136	0.03000000000000025	0.04928131416837787	0.017896	1.47521293187	0.551666666666668	2.745000000000006	0
633	2009-06-05	2.32	2.32	2.42	2.25	67600	-0.4643423137876387	0.0	0.0	0.0732758620689655	0.014425	1.49346168123	-0.42000000000000065	-2.108333333333337	0
634	2009-06-08	2.12	2.21	2.25	2.02	99300	0.46893491124260356	-0.04072398190045243	-0.08999999999999986	0.10623556581986142	0.0202	1.53445989315	-0.19166666666666612	0.7016666666666689	1
635	2009-06-09	2.21	2.23	2.23	2.14	95000	-0.0433031218529708	-0.00896860986547086	-0.020000000000000018	0.04054054054054048	0.021844	1.53923812855	0.3549999999999989	0.8608333333333267	0
636	2009-06-10	2.15	2.21	2.26	2.1	90400	-0.04842105263157895	-0.02714932126696835	-0.06000000000000005	0.0733944954128439	0.025636	1.55995391687	-0.28166666666666673	-1.3233333333333317	1
637	2009-06-11	2.34	2.15	2.37	2.15	110400	0.22123893805309736	0.0883720930232558	0.18999999999999995	0.09799554565701567	0.025504	1.54959411564	0.44833333333333386	1.4200000000000008	0
638	2009-06-12	2.24	2.21	2.29	2.13	69800	-0.3677536231884058	0.013574660633484276	0.03000000000000025	0.07191011235955062	0.025525	1.57084334047	-0.4249999999999998	-1.6916666666666647	0
639	2009-06-15	2.06	2.18	2.18	1.98	83100	0.19054441260744986	-0.05504587155963307	-0.1200000000000001	0.09433962264150951	0.029925	1.48975031885	-0.15000000000000138	0.8174999999999987	1
640	2009-06-16	2.08	2.07	2.13	2.02	71300	-0.14199759326113118	0.004830917874396247	0.010000000000000231	0.05301204819277102	0.016125	1.45255972696	0.2133333333333347	0.5441666666666686	0
641	2009-06-17	2.03	2.03	2.04	1.93	74900	0.05049088359046283	0.0	0.0	0.05418719211822665	0.017	1.44397768566	-0.17500000000000013	-0.844166666666666	0
642	2009-06-18	1.98	2.02	2.05	1.96	10000	-0.8664886515353805	-0.01980198019801982	-0.040000000000000036	0.04499999999999993	0.013381	1.46522691049	-0.026666666666666543	0.3816666666666677	1
643	2009-06-19	2.0	2.0	2.04	1.97	14000	0.4	0.0	0.0	0.03500000000000003	0.011909	1.48454253288	0.07833333333333314	0.13999999999999968	0
644	2009-06-22	1.88	1.93	1.94	1.84	91600	5.542857142857143	-0.02590673575129536	-0.050000000000000044	0.05249343832020991	0.017141	1.48454253288	-0.25999999999999995	-0.606666666666665	1
645	2009-06-23	1.92	1.87	1.94	1.86	22700	-0.7521834061135371	0.026737967914438405	0.04999999999999982	0.042216358839050054	0.018156	1.48454253288	0.2200000000000002	0.9275000000000008	1
646	2009-06-24	1.99	1.99	2.06	1.98	25400	0.11894273127753303	0.0	0.0	0.04020100502512566	0.017836	1.47976429747	0.041666666666666075	-0.49416666666666725	1
647	2009-06-25	2.0	2.05	2.08	2.0	49700	0.9566929133858267	-0.02439024390243894	-0.04999999999999982	0.03950617283950621	0.008656	1.47080847632	-0.04999999999999982	-0.11333333333333447	1
648	2009-06-26	2.06	2.1	2.1	2.01	33500	-0.32595573440643866	-0.019047619047619063	-0.040000000000000036	0.043269230769230914	0.00358	1.45627108934	0.12166666666666674	0.3433333333333343	0
649	2009-06-29	2.02	2.06	2.06	1.99	28700	-0.14328358208955225	-0.019417475728155355	-0.040000000000000036	0.03431372549019611	0.003244	1.43131050214	-0.1399999999999999	-0.48833333333333506	1
650	2009-06-30	2.06	2.0	2.06	1.93	47000	0.6376306620209059	0.030000000000000027	0.06000000000000005	0.06403940886699512	0.002944	1.46522691049	0.13999999999999999	0.5624999999999988	0
651	2009-07-01	2.06	2.06	2.06	2.06	0	-1.0	0.0	0.0	0.0	0.003241	1.46522691049	-0.059999999999999755	-0.4349999999999987	0
652	2009-07-02	1.92	2.1	2.1	1.91	67500	0.0	-0.08571428571428578	-0.18000000000000016	0.0945273631840797	0.003769	1.46522691049	-0.24333333333333362	-0.22166666666666845	0
653	2009-07-06	1.87	1.88	1.9	1.83	46600	-0.30962962962962964	-0.0053191489361701	-0.009999999999999787	0.037333333333333246	0.005056	1.45733796237	0.07166666666666617	0.6224999999999987	1
654	2009-07-07	1.9	1.88	1.94	1.86	23600	-0.49356223175965663	0.010638297872340436	0.020000000000000018	0.04232804232804225	0.0047	1.44133186761	0.06666666666666599	-0.15000000000000183	0
655	2009-07-08	1.81	1.85	1.88	1.75	59200	1.5084745762711864	-0.02162162162162164	-0.040000000000000036	0.07103825136612016	0.007109	1.40999787831	-0.2166666666666656	-0.49416666666666575	1
656	2009-07-09	1.85	1.82	1.87	1.8	21700	-0.6334459459459459	0.016483516483516498	0.030000000000000027	0.03814713896457769	0.008285	1.38450385459	0.18833333333333346	0.7924999999999986	1
657	2009-07-10	1.86	1.81	1.86	1.77	35900	0.6543778801843319	0.027624309392265217	0.050000000000000044	0.0490463215258856	0.008789	1.36996646761	-0.058333333333334014	-0.5658333333333321	0
658	2009-07-13	1.86	1.79	1.87	1.77	29700	-0.17270194986072424	0.03910614525139668	0.07000000000000006	0.05479452054794525	0.007629	1.3450058804	0.0016666666666664831	0.1750000000000025	1
659	2009-07-14	1.98	1.94	2.0	1.94	13900	-0.531986531986532	0.020618556701030948	0.040000000000000036	0.03061224489795921	0.006981	1.30828399732	0.22333333333333316	0.3508333333333343	1
660	2009-07-15	2.2	2.13	2.24	2.1	60600	3.3597122302158273	0.03286384976525835	0.07000000000000028	0.06466512702078528	0.012749	1.45824003589	0.26333333333333403	-0.05749999999999803	0
661	2009-07-16	2.19	2.22	2.22	2.1	44200	-0.2706270627062706	-0.013513513513513624	-0.03000000000000025	0.05442176870748304	0.017624	1.44691343343	-0.23500000000000024	-0.8441666666666704	1
662	2009-07-17	2.23	2.21	2.29	2.21	35600	-0.19457013574660634	0.009049773755656116	0.020000000000000018	0.03603603603603607	0.024785	1.56048735338	0.15833333333333335	0.8891666666666698	1
663	2009-07-20	2.33	2.33	2.4	2.28	43000	0.20786516853932585	0.0	0.0	0.05150214592274682	0.034169	1.56048735338	0.13333333333333375	-0.177500000000002	0
664	2009-07-21	2.29	2.33	2.35	2.18	33400	-0.22325581395348837	-0.01716738197424894	-0.040000000000000036	0.07359307359307356	0.03842	1.5812031417	-0.176666666666666	-0.5324999999999989	1
665	2009-07-22	2.35	2.2	2.36	2.2	74600	1.2335329341317365	0.06818181818181814	0.1499999999999999	0.07032967032967019	0.037664	1.5812031417	0.19000000000000025	0.7433333333333344	0
666	2009-07-23	2.35	2.36	2.4	2.32	20100	-0.7305630026809652	-0.00423728813559313	-0.009999999999999787	0.033970276008492596	0.033764	1.5812031417	-0.08333333333333393	-0.5866666666666683	0
667	2009-07-24	2.33	2.39	2.39	2.31	40400	1.0099502487562189	-0.02510460251046027	-0.06000000000000005	0.03389830508474579	0.025069	1.5812031417	-0.016666666666666607	0.20333333333333373	0
668	2009-07-27	2.28	2.38	2.38	2.27	7500	-0.8143564356435643	-0.042016806722689114	-0.10000000000000009	0.0472103004291845	0.011461	1.56606891921	-0.06833333333333291	-0.08583333333332839	0
669	2009-07-28	2.13	2.24	2.24	2.1	33800	3.506666666666667	-0.049107142857142995	-0.11000000000000032	0.06407322654462248	0.005296	1.56606891921	-0.22333333333333347	-0.22499999999999845	0
670	2009-07-29	2.06	2.12	2.13	2.02	25800	-0.23668639053254437	-0.028301886792452855	-0.06000000000000005	0.05263157894736836	0.008964	1.56606891921	0.030000000000000544	0.48916666666666525	1
671	2009-07-30	2.13	2.16	2.19	2.1	33300	0.29069767441860467	-0.013888888888889003	-0.03000000000000025	0.04195804195804189	0.010056	1.56606891921	0.16	0.09000000000000045	1
672	2009-07-31	2.2	2.15	2.23	2.1	37900	0.13813813813813813	0.023255813953488497	0.050000000000000266	0.05977011494252869	0.010245	1.59156294293	0.023333333333334316	-0.32333333333333175	0
673	2009-08-03	2.2	2.2	2.2	2.2	0	-1.0	0.0	0.0	0.0	0.009556	1.60385634661	-0.058333333333333424	-0.07583333333333482	1
674	2009-08-04	2.31	2.29	2.36	2.27	59900	0.0	0.00873362445414848	0.020000000000000018	0.039130434782608636	0.009824	1.60385634661	0.22499999999999995	0.5191666666666684	1
675	2009-08-05	2.37	2.33	2.38	2.31	285600	3.7679465776293823	0.01716738197424894	0.040000000000000036	0.029787234042553123	0.010324	1.5812031417	-0.01833333333333294	-0.5216666666666688	0
676	2009-08-06	2.31	2.41	2.43	2.28	27300	-0.9044117647058824	-0.04149377593360999	-0.10000000000000009	0.06355932203389844	0.009556	1.55153153223	-0.14333333333333412	-0.10749999999999815	0
677	2009-08-07	2.23	2.28	2.28	2.23	14200	-0.47985347985347987	-0.02192982456140343	-0.04999999999999982	0.022172949002217217	0.008496	1.52507070729	-0.0566666666666659	0.2358333333333332	0
678	2009-08-10	2.12	2.19	2.19	2.12	48600	2.4225352112676055	-0.03196347031963463	-0.06999999999999984	0.03248259860788855	0.008944	1.52507070729	-0.12833333333333355	-0.14083333333332812	0
679	2009-08-11	2.12	2.12	2.23	2.0	54200	0.11522633744855967	0.0	0.0	0.10849056603773584	0.009105	1.47558671172	0.10166666666666613	0.38749999999999635	0
680	2009-08-12	2.07	2.07	2.1	2.0	71800	0.3247232472324723	0.0	0.0	0.0483091787439614	0.008824	1.47558671172	-0.12833333333333372	-0.4850000000000015	1
681	2009-08-13	2.16	2.1	2.2	2.05	106300	0.4805013927576602	0.028571428571428595	0.06000000000000005	0.07042253521126778	0.008449	1.47558671172	0.2233333333333342	0.6508333333333383	0
682	2009-08-14	2.05	2.15	2.16	2.05	30900	-0.70931326434619	-0.046511627906976785	-0.10000000000000009	0.05238095238095254	0.010744	1.47558671172	-0.3233333333333344	-1.0258333333333354	0
683	2009-08-17	1.96	2.02	2.04	1.88	49800	0.6116504854368932	-0.02970297029702973	-0.06000000000000005	0.08040201005025133	0.01564	1.51948914146	-0.0066666666666663765	0.7533333333333356	1
684	2009-08-18	2.04	2.0	2.04	1.95	15900	-0.6807228915662651	0.020000000000000018	0.040000000000000036	0.044554455445544594	0.014641	1.50241750238	0.21499999999999986	0.25583333333333186	0
685	2009-08-19	2.03	1.96	2.03	1.96	15800	-0.006289308176100629	0.035714285714285636	0.06999999999999984	0.035087719298245536	0.009609	1.55153153223	-0.1416666666666666	-0.7258333333333331	0
686	2009-08-20	1.98	1.96	2.02	1.94	32300	1.0443037974683544	0.01020408163265307	0.020000000000000018	0.0406091370558376	0.006144	1.55711309806	-0.05333333333333309	0.29416666666666796	1
687	2009-08-21	2.06	2.02	2.07	1.98	30200	-0.06501547987616099	0.01980198019801982	0.040000000000000036	0.044117647058823456	0.003509	1.52507070729	0.20166666666666652	0.40999999999999864	1
688	2009-08-24	2.1	2.1	2.11	2.0	20700	-0.31456953642384106	0.0	0.0	0.05238095238095232	0.003301	1.56048735338	-0.036666666666666035	-0.5216666666666668	0
689	2009-08-25	2.02	2.09	2.1	2.02	21200	0.024154589371980676	-0.0334928229665071	-0.06999999999999984	0.03892944038929445	0.002941	1.56048735338	-0.1666666666666677	-0.11749999999999854	0
690	2009-08-26	2.0	2.01	2.03	1.98	61600	1.9056603773584906	-0.004975124378109347	-0.009999999999999787	0.02493765586034904	0.00306	1.56606891921	0.07000000000000044	0.4783333333333329	1
691	2009-08-27	2.05	2.03	2.05	1.97	17300	-0.7191558441558441	0.009852216748768483	0.020000000000000018	0.03921568627450973	0.001509	1.55570911798	0.08833333333333278	-0.07583333333333393	1
692	2009-08-28	2.07	2.08	2.2	2.04	27800	0.6069364161849711	-0.004807692307692419	-0.010000000000000231	0.07710843373493982	0.001629	1.51471090606	-0.028333333333333172	-0.23083333333333358	0
693	2009-08-31	2.02	2.08	2.08	2.02	18200	-0.34532374100719426	-0.028846153846153872	-0.06000000000000005	0.02926829268292686	0.001101	1.51948914146	-0.09833333333333331	-0.054999999999999716	0
694	2009-09-01	2.0	2.04	2.08	1.99	67500	2.708791208791209	-0.01960784313725492	-0.040000000000000036	0.044554455445544594	0.001221	1.51471090606	0.02833333333333332	0.25833333333333286	1
695	2009-09-02	2.23	2.01	2.23	2.01	82100	0.2162962962962963	0.10945273631840807	0.2200000000000002	0.10377358490566047	0.004701	1.541171731	0.4283333333333335	0.5800000000000018	1
696	2009-09-03	2.29	2.2	2.35	2.19	242800	1.9573690621193667	0.04090909090909084	0.08999999999999986	0.07126948775055686	0.008824	1.541171731	-0.1649999999999999	-1.1766666666666656	1
697	2009-09-04	2.3	2.27	2.35	2.23	59500	-0.7549423393739704	0.013215859030836918	0.029999999999999805	0.052516411378555845	0.012856	1.541171731	0.024999999999999762	0.5650000000000001	1
698	2009-09-08	2.41	2.46	2.5	2.39	131300	1.2067226890756302	-0.020325203252032447	-0.04999999999999982	0.04517453798767962	0.021009	1.47521293187	0.2100000000000004	0.2775000000000034	0
699	2009-09-09	2.35	2.44	2.47	2.3	52100	-0.6031987814166032	-0.03688524590163929	-0.08999999999999986	0.07098121085595005	0.022956	1.51621114379	-0.23500000000000032	-0.8250000000000028	1
700	2009-09-10	2.38	2.32	2.43	2.32	59800	0.14779270633397312	0.025862068965517265	0.06000000000000005	0.046808510638298016	0.02288	1.54170516751	0.16166666666666618	0.8358333333333338	1
701	2009-09-11	2.45	2.45	2.55	2.42	113900	0.9046822742474916	0.0	0.0	0.05306122448979587	0.02448	1.55399857119	0.07333333333333474	-0.2941666666666632	0
702	2009-09-14	2.41	2.48	2.48	2.36	80800	-0.2906057945566286	-0.02822580645161284	-0.06999999999999984	0.04907975460122703	0.022644	1.55399857119	-0.14500000000000032	-0.3516666666666657	1
703	2009-09-15	2.48	2.41	2.51	2.4	104300	0.2908415841584158	0.029045643153526902	0.06999999999999984	0.04498977505112469	0.0174	1.49081586317	0.19833333333333325	0.669166666666665	1
704	2009-09-16	2.85	2.55	2.86	2.49	113600	0.08916586768935762	0.11764705882352952	0.30000000000000027	0.1370370370370369	0.026325	1.11008580118	0.5833333333333336	0.46249999999999797	0
705	2009-09-17	2.69	2.82	2.9	2.64	95700	-0.15757042253521128	-0.046099290780141806	-0.1299999999999999	0.0943738656987295	0.028349	1.15956979674	-0.7016666666666674	-2.2950000000000075	0
706	2009-09-18	2.67	2.68	2.68	2.59	48800	-0.49007314524555906	-0.0037313432835821753	-0.010000000000000231	0.033644859813084224	0.028349	1.24968203851	0.273333333333333	2.185000000000003	0
707	2009-09-21	2.57	2.51	2.59	2.47	119200	1.4426229508196722	0.023904382470119546	0.06000000000000005	0.047244094488188844	0.024164	1.2868726304	-0.21333333333333368	-1.115833333333337	1
708	2009-09-22	2.68	2.69	2.74	2.65	61600	-0.48322147651006714	-0.0037174721189590287	-0.009999999999999787	0.03351955307262581	0.024461	1.34791009821	0.31166666666666726	0.9675000000000041	0
709	2009-09-23	2.61	2.67	2.7	2.55	83000	0.3474025974025974	-0.02247191011235957	-0.06000000000000005	0.05681818181818196	0.019989	1.40672369478	-0.2900000000000009	-1.1933333333333378	0
710	2009-09-24	2.48	2.67	2.67	2.4	137700	0.6590361445783133	-0.07116104868913856	-0.18999999999999995	0.10485436893203884	0.016909	1.43111191943	-0.11999999999999907	0.5275000000000052	0
711	2009-09-25	2.38	2.4	2.43	2.36	48300	-0.6492374727668845	-0.008333333333333342	-0.020000000000000018	0.029288702928870414	0.019296	1.40561789571	-0.05500000000000046	0.09249999999999552	1
712	2009-09-28	2.49	2.38	2.5	2.25	54800	0.13457556935817805	0.04621848739495812	0.11000000000000032	0.1026694045174538	0.01712	1.41848366195	0.2750000000000008	0.47249999999999986	0
713	2009-09-29	2.44	2.43	2.44	2.39	33900	-0.3813868613138686	0.0041152263374484715	0.009999999999999787	0.020533880903490686	0.018144	1.42485706404	-0.2533333333333349	-1.034166666666672	1
714	2009-09-30	2.53	2.51	2.55	2.44	97500	1.8761061946902655	0.00796812749003985	0.020000000000000018	0.04365079365079361	0.010464	1.46157894712	0.26000000000000006	1.0541666666666696	0
715	2009-10-01	2.31	2.51	2.53	2.26	60300	-0.38153846153846155	-0.07968127490039831	-0.19999999999999973	0.11203319502074689	0.013124	1.49496191896	-0.5249999999999998	-1.447500000000001	0
716	2009-10-02	2.29	2.24	2.35	2.22	84900	0.4079601990049751	0.02232142857142849	0.04999999999999982	0.05739514348785867	0.014416	1.51621114379	0.25000000000000044	1.5899999999999974	1
717	2009-10-05	2.41	2.27	2.46	2.25	70100	-0.17432273262661954	0.06167400881057274	0.14000000000000012	0.08974358974358973	0.013776	1.50498328443	0.17000000000000037	-0.44249999999999573	1
718	2009-10-06	2.64	2.55	2.68	2.52	119500	0.7047075606276747	0.03529411764705894	0.0900000000000003	0.06165703275529871	0.012176	1.51727668811	0.2749999999999999	0.10749999999999815	1
719	2009-10-07	2.67	2.68	2.71	2.59	44600	-0.6267782426778242	-0.0037313432835821753	-0.010000000000000231	0.044859813084112195	0.014324	1.51727668811	-0.1733333333333341	-0.7666666666666678	1
720	2009-10-08	2.75	2.69	2.77	2.55	96400	1.1614349775784754	0.022304832713754667	0.06000000000000005	0.08088235294117654	0.021749	1.52569907275	0.18833333333333316	0.8133333333333352	1
721	2009-10-09	2.78	2.71	2.83	2.68	85200	-0.11618257261410789	0.025830258302582967	0.06999999999999984	0.05464480874316936	0.027269	1.51727668811	-0.02833333333333347	-0.47083333333333294	0
722	2009-10-12	2.7	2.78	2.8	2.7	44300	-0.4800469483568075	-0.028776978417266053	-0.07999999999999963	0.03649635036496337	0.029516	1.49081586317	-0.15499999999999936	-0.13333333333333197	1
723	2009-10-13	2.96	2.85	3.0	2.71	152900	2.4514672686230248	0.03859649122807013	0.10999999999999988	0.09982788296041309	0.042204	1.41477229957	0.5800000000000001	1.257499999999995	1
724	2009-10-14	3.05	3.08	3.2	3.0	151900	-0.006540222367560497	-0.009740259740259822	-0.03000000000000025	0.0652528548123981	0.058844	1.47692347866	-0.16500000000000048	-1.5599999999999952	1
725	2009-10-15	3.08	3.05	3.12	3.02	113500	-0.25279789335088876	0.009836065573770574	0.03000000000000025	0.03262642740619905	0.058921	1.45302843577	0.03666666666666737	0.6183333333333335	1
726	2009-10-16	3.18	3.06	3.21	3.01	91600	-0.19295154185022026	0.03921568627450984	0.1200000000000001	0.06410256410256415	0.051356	1.45780667117	0.17833333333333426	0.2183333333333349	1
727	2009-10-19	3.26	3.21	3.33	3.19	85600	-0.06550218340611354	0.015576323987538885	0.04999999999999982	0.04327666151468319	0.046341	1.43876608555	0.039999999999999446	-0.3116666666666674	0
728	2009-10-20	3.2	3.29	3.32	3.15	38400	-0.5514018691588785	-0.027355623100303907	-0.08999999999999986	0.05238828967642525	0.044661	1.47852245949	-0.16999999999999815	-0.2874999999999955	1
729	2009-10-21	3.34	3.17	3.4	3.17	51300	0.3359375	0.05362776025236591	0.16999999999999993	0.0706605222734255	0.0458	1.45824003589	0.35333333333333156	0.9616666666666619	0
730	2009-10-22	3.27	3.25	3.32	2.26	43500	-0.15204678362573099	0.006153846153846159	0.020000000000000018	0.32515337423312884	0.041016	1.48653953432	-0.31166666666666626	-1.307500000000001	0
731	2009-10-23	3.15	3.31	3.32	3.07	56600	0.30114942528735633	-0.048338368580060465	-0.16000000000000014	0.07739938080495357	0.030989	1.50478828368	-0.09166666666666708	0.6324999999999991	0
732	2009-10-26	2.89	3.13	3.17	2.77	219900	2.885159010600707	-0.07667731629392964	-0.23999999999999977	0.13289036544850497	0.018316	1.53445989315	-0.3599999999999988	-0.45916666666666	0
733	2009-10-27	2.74	2.87	2.9	2.7	115800	-0.4733969986357435	-0.04529616724738672	-0.1299999999999999	0.07130124777183591	0.030504	1.55153153223	-0.011666666666667455	0.6716666666666633	0
734	2009-10-28	2.65	2.75	2.75	2.55	150500	0.29965457685664937	-0.0363636363636364	-0.10000000000000009	0.07407407407407414	0.050184	1.52657094502	-0.07666666666666784	-0.26500000000000057	1
735	2009-10-29	3.01	2.85	3.01	2.8	87200	-0.4205980066445183	0.05614035087719287	0.1599999999999997	0.07167235494880546	0.050569	1.55995391687	0.7150000000000012	1.2433333333333365	0
736	2009-10-30	2.94	2.95	3.0	2.72	81500	-0.06536697247706422	-0.0033898305084746542	-0.010000000000000231	0.09507640067911707	0.050425	1.5812031417	-0.5783333333333331	-2.474166666666668	0
737	2009-11-02	2.93	2.94	3.07	2.85	59900	-0.2650306748466258	-0.0034013605442176145	-0.009999999999999787	0.0749574105621805	0.046036	1.59156294293	0.18333333333333313	1.8058333333333334	1
738	2009-11-03	3.21	2.87	3.21	2.83	92100	0.5375626043405676	0.11846689895470378	0.33999999999999986	0.12499999999999996	0.046421	1.59156294293	0.5016666666666669	0.28166666666666096	0
739	2009-11-04	3.2	3.35	3.51	3.2	102800	0.11617806731813246	-0.044776119402985044	-0.1499999999999999	0.0946564885496182	0.039029	1.5812031417	-0.3483333333333329	-1.6124999999999936	0
740	2009-11-05	3.12	3.27	3.27	3.09	63100	-0.3861867704280156	-0.0458715596330275	-0.1499999999999999	0.05633802816901413	0.032924	1.5812031417	-0.04166666666666682	0.8833333333333299	1
741	2009-11-06	3.16	3.08	3.21	3.08	111200	0.7622820919175911	0.025974025974025997	0.08000000000000007	0.04166666666666663	0.033265	1.56666575472	0.1633333333333337	0.2825000000000024	1
742	2009-11-09	3.45	3.36	3.45	3.3	144100	0.295863309352518	0.026785714285714378	0.0900000000000003	0.04405286343612345	0.050849	1.54170516751	0.45833333333333365	0.32500000000000046	0
743	2009-11-10	3.33	3.39	3.43	3.23	68600	-0.5239417071478141	-0.0176991150442478	-0.06000000000000005	0.05952380952380957	0.04666	1.53328278287	-0.5449999999999996	-1.7941666666666656	1
744	2009-11-11	3.35	3.48	3.48	3.35	30700	-0.5524781341107872	-0.03735632183908043	-0.1299999999999999	0.038067349926793524	0.02776	1.5388643487	0.27333333333333404	1.7991666666666675	0
