#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
716	2009-06-30	21.693653	49.75	50.52	49.0	2596100	0.723461078994	-1.38366197865	-28.056347	0.147433419303	-0.194999236346	0.886184389346	-0.441698808068	-0.793188357647	1.0
717	2009-07-01	21.838365	50.389999	51.110001	49.759998	1263500	-1.34223186056	-1.39503401033	-28.551634000000004	-0.0488918505245	-0.224489657068	0.675248196628	0.407637964819	0.521724289578	0.0
718	2009-07-02	21.171812	49.099998	49.419998	48.119999	2389300	1.88085318267	-1.40437014649	-27.928186	-0.0634129322876	-0.277564148812	0.886184389346	-1.29237512041	-0.891771218794	0.0
719	2009-07-06	20.141287	46.43	46.5	45.400002	4149600	1.5267768929	-1.39327646639	-26.288713	-0.21349830415	-0.179800972752	0.946886618363	-0.964884667038	0.391728510462	0.0
720	2009-07-07	19.900101	46.080002	46.459999	45.25	2141600	-1.27474094953	-1.40154682063	-26.179901	-0.0756215002604	0.0136228490332	1.05565064422	0.493506162509	0.695812479533	0.0
721	2009-07-08	19.645758	45.330002	45.93	44.009998	3035700	0.79405901188	-1.39500302169	-25.684244	0.775887740319	0.276329773455	0.591641111485	-0.477647645066	-0.700897864725	1.0
722	2009-07-09	20.084279	45.439999	46.560001	45.080002	2846400	-0.307249713738	-1.35831894679	-25.35572	0.247050648319	0.380370581637	0.886184389346	0.932820003203	0.747362234164	1.0
723	2009-07-10	20.154442	45.119999	46.169998	44.450001	1924700	-0.90731745386	-1.33831771314	-24.965557	0.532885915672	0.33527746571	1.05565064422	-0.422399270088	-0.819408771505	1.0
724	2009-07-13	20.443867	46.049999	46.700001	44.830002	2256900	0.232001381394	-1.34998638812	-25.606132	0.667527487607	0.259150814719	1.11105757107	0.545426104501	0.622860961666	1.0
725	2009-07-14	20.899929	47.830002	47.990002	46.740002	2526900	0.110440277936	-1.3797834144	-26.930073	-0.0871454017068	0.108064775357	0.863279533221	0.478860025206	-0.127093951793	1.0
726	2009-07-15	21.478777	48.57	49.66	48.57	2822200	0.104081516443	-1.35734853722	-27.091223	-0.286645102894	0.0562210244318	1.11105757107	0.573380812914	0.0233315311849	1.0
727	2009-07-16	21.895373	48.57	50.27	48.299999	2533200	-0.399156214818	-1.32076767522	-26.674627	0.654928652886	0.0739458797506	0.905416680523	0.222596034112	-0.179621654489	1.0
728	2009-07-17	22.281272	50.099998	51.43	49.669998	2091800	-0.564045441012	-1.34663146833	-27.818725999999998	0.378352862651	0.365701750884	0.735950425645	0.381013688507	0.129665722846	1.0
729	2009-07-20	23.083765	51.439999	52.779999	51.439999	1976900	-0.290198929545	-1.32950674818	-28.356234	-0.102813881235	0.914624292177	0.735950425645	1.05995284652	0.309839437968	0.0
730	2009-07-21	23.06184	53.25	53.5	51.77	2172700	0.0631858200316	-1.3963164334	-30.18816	0.253363002136	1.17113639939	0.735950425645	-0.768522299809	-0.970809918722	0.0
731	2009-07-22	23.053069	52.07	53.169998	51.610001	2206700	-0.128215615106	-1.35517710283	-29.016931	0.108724860307	1.06925404098	0.735950425645	0.255873685244	0.740484534567	1.0
732	2009-07-23	23.859949	52.080002	54.889999	52.080002	2590600	0.235149942448	-1.289463557	-28.220053	1.34201051625	1.19653774486	0.539906749692	1.35349868713	0.426095961412	0.0
733	2009-07-24	23.763473	54.290001	54.740002	53.810001	1587900	-1.05246188435	-1.3765810142	-30.526527999999995	-0.563552573802	0.985101951116	0.779672448078	-1.01747324034	-1.32566302147	0.0
734	2009-07-27	23.697696	54.299999	54.630001	53.25	1710600	0.0132164232942	-1.38209105715	-30.602303	-0.124688873075	0.612805341286	1.19995995838	0.241235896345	0.912613290699	0.0
735	2009-07-28	23.110077	53.150002	53.990002	51.73	1945400	0.150900025175	-1.38897066693	-30.039925	0.782415425999	0.179094756609	1.19995995838	-0.936931476517	-0.654850520544	0.0
736	2009-07-29	22.461066	51.509998	51.75	50.619999	1918200	-0.196220794525	-1.38366528911	-29.048932000000004	-0.308241355865	-0.0598283603768	1.19995995838	-0.475647215555	0.35667761315	1.0
737	2009-07-30	22.803112	52.259998	52.93	51.91	2038700	-0.0199538266766	-1.38244061796	-29.456886000000004	-0.43643044301	-0.218215100801	1.36942621326	1.08591228625	0.694828709948	1.0
738	2009-07-31	23.526673	51.810001	54.029999	51.400002	2306300	0.137125533243	-1.30671551204	-28.283328	1.18303877818	-0.301129121052	1.19995995838	0.651261257164	-0.470645851139	1.0
739	2009-08-03	24.201995	54.330002	55.740002	54.330002	1774400	-0.693451081908	-1.34353167763	-30.128007	-0.104817319286	-0.208040187213	1.32199376378	0.466212040577	-0.0841870485716	0.0
740	2009-08-04	23.956424	54.849998	55.139999	54.189999	1896600	-0.006070598405	-1.38063730251	-30.893574	-0.552923860849	-0.184178992257	1.25536688523	-0.904310617137	-0.59102230855	0.0
741	2009-08-05	23.421427	54.77	54.77	53.209999	2371600	0.410675539574	-1.41957619553	-31.348573000000002	0.0468337820676	-0.204141249729	1.04972599468	-0.423732889762	0.462320857646	0.0
742	2009-08-06	23.039914	53.779999	53.779999	52.32	1920400	-0.600779393713	-1.41625790598	-30.740084999999997	-0.0249875030351	-0.206267814131	0.73164851333	-0.139504627537	0.113763616033	0.0
743	2009-08-07	22.921513	53.389999	53.389999	52.0	1508400	-0.656521552834	-1.41236934083	-30.468486000000002	-0.0850434381961	-0.203505079208	0.73164851333	0.0488645218418	0.0180259776479	0.0
744	2009-08-10	22.684711	52.299999	52.32	51.279999	1846400	0.350154161883	-1.39351911809	-29.615288	-0.415091425092	-0.185867502307	0.642746126011	-0.3817958181	-0.255323392401	0.0
745	2009-08-11	22.276886	50.91	51.549999	50.689999	1388900	-0.732812989743	-1.37717701845	-28.633113999999996	-0.576023082278	-0.0898298166702	0.642746126011	-0.461670620294	0.0208759024054	1.0
746	2009-08-12	22.522459	50.740002	51.77	50.740002	1325600	-0.268732433452	-1.35028324627	-28.217542999999996	-0.400697371277	-0.0993235634556	0.461594966726	0.775067640753	0.613041737946	1.0
747	2009-08-13	23.026757	52.07	52.900002	51.470001	1437500	0.0296098073043	-1.3573322316	-29.043243	-0.0222046486187	-0.11183405035	0.180672321098	0.460885758496	-0.33682222159	0.0
748	2009-08-14	22.504917	52.790001	52.970001	50.849998	1845700	0.487600937142	-1.42521516657	-30.285083999999998	0.670042425392	-0.0893934853378	-0.499555516736	-1.32898135631	-0.840220008783	0.0
749	2009-08-17	21.838365	50.27	50.299999	49.23	1551900	-0.529469077443	-1.39062184827	-28.431635000000004	-0.341471287589	-0.136551914344	-0.432928638177	-0.401764442754	0.731452469814	1.0
750	2009-08-18	22.443525	49.790001	51.32	49.5	1461400	-0.297972117127	-1.32092398948	-27.346475999999996	0.445219796437	-0.303169771517	-0.771580348463	1.56383552457	0.853992382908	1.0
751	2009-08-19	22.759261	50.369999	52.310001	49.869999	1853000	0.450872274207	-1.3163268626	-27.610738	1.06574015781	-0.37595490894	-0.199087589333	-0.314566420119	-1.23061507638	1.0
752	2009-08-20	22.807497	51.880001	52.470001	51.610001	1363400	-0.770546295441	-1.36844963929	-29.072504	-0.593955699083	-0.394663283835	-0.563617320103	-0.0676218288798	0.323878972081	1.0
753	2009-08-21	23.118848	52.669998	53.099998	52.470001	1652000	0.32169062696	-1.37136045105	-29.55115	-0.837173278035	-0.374100159769	-0.213980106099	0.568058629141	0.338513666978	1.0
754	2009-08-24	23.338109	53.450001	53.709999	52.82	1177400	-0.823489843478	-1.38118377906	-30.111892	-0.58820752688	-0.314104971887	-0.66053204688	0.0535244494529	-0.33839291227	0.0
755	2009-08-25	23.215322	53.759998	54.110001	52.779999	1929400	1.3017467268	-1.40166269503	-30.544676000000003	-0.156176293572	-0.306059467033	0.56537668101	-0.339862692956	-0.133179768035	0.0
756	2009-08-26	22.899587	52.389999	52.599998	51.84	1536800	-0.631147499823	-1.37920468078	-29.490412000000003	-0.701836025954	-0.312007071101	0.337938424098	-0.326546532387	0.0864665345772	1.0
757	2009-08-27	23.092536	52.189999	53.0	51.049999	2136000	0.730735702757	-1.35629341071	-29.097463	0.49887300799	-0.307861000267	-0.0843203712312	0.623966983443	0.461242107735	1.0
758	2009-08-28	23.474049	53.060001	53.630001	52.709999	1681500	-0.652487344082	-1.35656969057	-29.585952	-0.555509046876	-0.275292860664	-0.280364047184	0.339744792784	-0.287037797897	0.0
759	2009-08-31	22.798728	52.330002	52.700001	51.32	2517200	0.976532248509	-1.38528736492	-29.531274	-0.0733702710579	-0.420905383419	-0.280364047184	-1.47075912262	-0.846505906165	0.0
760	2009-09-01	22.14533	51.919998	52.470001	50.220001	2759600	0.0568823291841	-1.42428660436	-29.774668	0.838860355157	-0.371573436224	0.254331338956	-0.253999048942	0.868126471929	0.0
761	2009-09-02	21.842751	50.009998	50.349998	49.709999	2149900	-0.671208389993	-1.3806153296	-28.167247000000003	-0.792013145756	-0.234841265504	0.648983766152	-0.0123689002271	-0.00209563350167	1.0
762	2009-09-03	22.070782	50.080002	50.889999	49.959999	1964700	-0.361840346927	-1.36379974874	-28.00922	-0.489515046509	-0.164193781598	0.56537668101	0.507482150613	0.154112476517	1.0
763	2009-09-04	22.526843	50.599998	51.560001	50.43	1601700	-0.588178594457	-1.34467577518	-28.073155	-0.294845967444	-0.171744339682	0.247299199657	0.430934567091	-0.13887424384	1.0
764	2009-09-08	23.153929	52.93	53.299999	52.169998	2315200	0.858259277422	-1.37772946508	-29.776070999999998	-0.340463449955	-0.194630853084	-0.0637461423971	0.635286053862	0.0910812752912	1.0
765	2009-09-09	23.434582	53.009998	53.669998	52.360001	2702400	0.219709317796	-1.3579652011	-29.575416000000004	-0.166941663622	-0.163300761304	0.247299199657	-0.0556397433524	-0.345560433963	1.0
766	2009-09-10	24.131831	53.279999	55.23	53.099998	2411200	-0.411443530706	-1.31170729968	-29.148168	0.621371012869	0.0479247637252	0.56537668101	1.05995557872	0.632287591083	1.0
767	2009-09-11	26.048952	58.27	59.080002	57.639999	7456500	4.63826249121	-1.33681015705	-32.221048	-0.171385926794	1.15810589023	-3.79048965068	2.54893966788	0.553465026253	0.0
768	2009-09-14	25.859007	58.200001	58.700001	57.650002	3324000	-1.43611578245	-1.34843618866	-32.340994	-0.519780151217	1.95509535027	-3.50491424004	-2.13886220336	-2.47732750586	1.0
769	2009-09-15	26.225644	58.970001	59.57	58.41	3232900	-0.227032769712	-1.34666311166	-32.74435700000001	-0.434367970969	2.73225314117	-3.34283097715	1.39958749625	2.34064262495	1.0
770	2009-09-16	26.433258	59.700001	59.950001	59.09	3020600	-0.314848038098	-1.35502412569	-33.266743000000005	-0.710175203776	3.07475665726	-3.62840638789	-0.0969716315818	-1.06733129033	0.0
771	2009-09-17	26.031282	59.380001	59.779999	58.540001	3754200	0.393272814657	-1.37371908632	-33.348719	-0.365837670245	2.62470356148	-3.2406209483	-0.77686038266	-0.219609424044	0.0
772	2009-09-18	25.540959	58.900002	59.240002	57.540001	2815100	-0.738245612768	-1.39398623562	-33.359043	0.0606099563629	1.82124909326	-2.94311769568	-0.324943486931	0.35562671697	0.0
773	2009-09-21	25.284755	56.209999	57.52	55.889999	2875900	-0.11456180695	-1.32492043161	-30.925244000000003	0.0506505810527	1.04193319145	-1.77656925915	-0.0252269610718	0.100550379409	1.0
774	2009-09-22	25.75299	58.0	58.689999	57.77	2526700	-0.44281035351	-1.34969756333	-32.24701	-0.634210034653	0.483038328662	-1.65082502671	0.908777660724	0.367691591748	0.0
775	2009-09-23	25.558629	58.459999	59.099998	57.540001	2607600	-0.0906461930372	-1.37877757619	-32.90137	-0.058271144937	-0.0726619618207	-1.60935508887	-0.896206744979	-1.01312752746	0.0
776	2009-09-24	24.737006	57.82	57.869999	55.75	3306700	0.451190624059	-1.41874268086	-33.082994	0.481918140798	-0.260006271952	-1.07070633811	-1.01958584205	0.191241812941	0.0
777	2009-09-25	24.560313	55.830002	56.689999	55.07	1971300	-1.0910049571	-1.36720327298	-31.269689	0.0620719048393	-0.127714711531	-0.390478500276	0.522572726614	0.81969673816	1.0
778	2009-09-28	24.997629	55.799999	56.900002	55.380001	1963000	-0.173794604398	-1.33276972996	-30.80237	-0.0396491513275	-0.101310893259	-0.0724010189228	0.672094928315	-0.164321134521	1.0
779	2009-09-29	25.479117	56.549999	57.889999	56.209999	2315200	0.247656182158	-1.3217965518	-31.070882	0.0870508645114	-0.169324371851	0.292128711847	0.289235427577	-0.274009058652	0.0
780	2009-09-30	25.448196	58.349998	58.66	56.799999	2517400	0.0363144339789	-1.38333414464	-32.901802	0.217364422341	-0.30066061662	0.358755590407	-0.426858077045	-0.283995382365	0.0
781	2009-10-01	24.511724	57.799999	58.009998	55.41	2572700	-0.113714228466	-1.43473414226	-33.288275	0.930661962269	-0.303739038643	0.554799266359	-1.3809826573	-0.308723919959	0.0
782	2009-10-02	24.330614	54.490002	55.900002	54.18	2650200	-0.0949932580021	-1.33904334217	-30.159387999999996	0.188921683641	-0.247991008962	0.886184389346	0.686844434044	1.15508348653	1.0
783	2009-10-05	24.993212	55.549999	57.02	55.009998	2213300	-0.542493116298	-1.32451025194	-30.556787	0.426953823922	-0.254145708492	1.03049370351	1.01807148148	-0.136924214009	1.0
784	2009-10-06	25.58955	57.450001	58.57	57.330002	1977800	-0.408336260748	-1.34370156772	-31.860451	-0.334342472318	-0.27949167983	0.989023765665	0.24028979443	-0.508216257209	0.0
785	2009-10-07	25.342179	58.240002	58.330002	56.82	2085300	-0.0393842223536	-1.38758470375	-32.897822999999995	-0.0963399135554	-0.302511785788	0.989023765665	-0.841900677188	-0.402981034042	1.0
786	2009-10-08	26.428842	58.049999	60.0	57.509998	2875200	0.705244632524	-1.30167436854	-31.621157	0.770217516106	-0.098588898636	0.80787260638	2.26185655489	1.67137457309	1.0
787	2009-10-09	26.618785	59.959999	60.720001	59.73	2492700	-0.46945974336	-1.35001607878	-33.34121400000001	-0.600029165277	0.0596509630291	0.638406351502	-0.908954910463	-1.92613605305	1.0
788	2009-10-12	26.883825	61.369999	61.810001	60.619999	1036600	-1.50481139893	-1.37509797045	-34.486174	-0.444383570499	0.274733239099	0.247299199657	0.574203662021	1.07002983616	1.0
789	2009-10-13	27.228376	60.84	61.799999	59.959999	2519900	3.12000977406	-1.3346697086	-33.611624000000006	0.118369078319	0.571836165726	0.180672321098	0.354944505201	-0.215755287213	1.0
790	2009-10-14	27.815881	62.200001	62.970001	62.150002	2804700	0.0952632326263	-1.33611995987	-34.384119999999996	-0.776639711894	1.01537651876	-0.543034601795	0.698915619816	0.148322886043	0.0
791	2009-10-15	27.692195	62.540001	62.950001	61.91	3381600	0.307951526357	-1.35492350467	-34.84780599999999	-0.593106072689	0.991300476847	-0.0206666570305	-0.722553100555	-0.72274618327	0.0
792	2009-10-16	27.572927	61.84	62.790001	61.630001	2057200	-1.06300960521	-1.34177253568	-34.267073	-0.483146747834	0.597900599325	0.554799266359	0.114236779291	0.604674804159	1.0
793	2009-10-19	27.590596	62.77	63.189999	61.900002	2328600	0.138655855076	-1.36874619434	-35.179404000000005	-0.384208499063	0.312937456864	0.642746126011	0.122281453671	-0.0712514088539	0.0
794	2009-10-20	27.144448	62.630001	62.630001	60.900002	2464100	-0.0305798302124	-1.39493686471	-35.485552999999996	-0.0048571110384	0.0926125300249	0.302706126498	-0.796302602462	-0.466674455475	0.0
795	2009-10-21	27.056101	61.169998	62.759998	60.73	3528300	0.827086205583	-1.3569780666	-34.113896999999994	0.27910448024	-0.287299330356	1.17768444962	0.335498794248	0.667177814463	1.0
796	2009-10-22	27.241628	61.060001	61.799999	60.110001	2368300	-0.918695920294	-1.34062122252	-33.818373	-0.0148515530563	-0.367458779843	1.36942621326	0.27180395895	-0.172033393685	0.0
797	2009-10-23	26.552526	61.880001	62.060001	59.810001	2410500	-0.123235320512	-1.41332966435	-35.327475	0.463986095189	-0.356335701899	1.3027993347	-1.37092449954	-0.805824189122	0.0
798	2009-10-26	25.965022	60.27	61.349998	58.549999	2791300	0.198440401063	-1.40601683427	-34.304978000000006	0.99766828444	-0.177260320316	1.3027993347	-0.188831555087	0.812868275182	0.0
799	2009-10-27	25.841337	58.73	59.509998	58.349998	3198600	0.170766275086	-1.3668199367	-32.888662999999994	-0.426733582066	0.0175050838973	1.3027993347	0.212129411688	0.0706801864359	0.0
800	2009-10-28	24.511724	57.970001	58.080002	55.299999	3487000	0.042806342798	-1.44003814443	-33.458277	1.09147890816	0.590324745241	1.24739240786	-2.26336150452	-1.27315399242	1.0
801	2009-10-29	25.523289	56.02	58.0	55.919998	2315900	-0.9349389006	-1.30025381017	-30.496711000000005	0.468909628524	0.590671879829	0.994319067841	3.06779179417	2.86694345564	0.0
802	2009-10-30	24.467549	57.290001	57.630001	54.68	4386800	1.88818050946	-1.42192207346	-32.822452	1.2720880109	0.833861067444	0.994319067841	-3.23759981988	-3.69941067704	1.0
803	2009-11-02	24.595652	55.639999	56.720001	54.939999	3035800	-0.87095558869	-1.3580876115	-31.044347000000002	0.216489617706	0.795223653984	0.905416680523	1.64633278831	3.07810881225	1.0
804	2009-11-03	24.975542	55.060001	56.82	54.650002	3118000	-0.101986722552	-1.30880228405	-30.084459	0.590816395525	0.649421525713	0.461594966726	0.181285851734	-1.21311899282	1.0
805	2009-11-04	25.200825	57.32	58.369999	56.91	2798100	-0.399604767024	-1.36831612065	-32.119175	-0.124715593919	0.403940682285	0.461594966726	0.0150008127132	-0.0213030422216	1.0
806	2009-11-05	25.527708	57.060001	57.939999	56.549999	1691100	-1.07213653253	-1.33533975784	-31.532293	-0.190181450053	-0.002650495423	0.58733919917	0.425351154151	0.259294746248	0.0
807	2009-11-06	25.085975	56.91	58.439999	56.540001	2639700	1.1232816103	-1.36341445821	-31.824024999999995	0.291470221419	-0.20670442715	0.628809137011	-1.01288009996	-0.717800959385	1.0
808	2009-11-09	26.238897	58.360001	59.639999	58.360001	1747600	-0.939776165634	-1.32586944632	-32.121103999999995	-0.319335394053	-0.145967455026	0.994319067841	2.49720156932	1.85979102212	0.0
809	2009-11-10	25.9341	59.09	59.290001	57.860001	2322600	0.591012841566	-1.37155741499	-33.1559	-0.191080060678	-0.1306027947	1.24739240786	-1.86441872659	-2.54568129977	0.0
810	2009-11-11	25.629306	59.450001	59.68	57.57	2923700	0.429854917478	-1.40475787473	-33.820695	0.415166843044	-0.182256809283	1.24739240786	0.168550740119	1.50244572697	0.0
811	2009-11-12	24.785597	57.209999	57.669998	55.779999	3482600	0.274606835144	-1.39566517669	-32.424402	0.282215946127	-0.159722806406	1.24739240786	-1.17380045424	-0.78139879595	0.0
812	2009-11-13	24.542645	56.209999	56.740002	55.09	3034500	-0.459439310731	-1.38122733568	-31.667354000000003	0.0834247197157	-0.173186089715	1.32199376378	0.401883181903	0.881018293519	0.0
813	2009-11-16	24.3527	56.48	56.720001	55.029999	3320800	0.0524088200184	-1.40447229515	-32.1273	0.119474067306	-0.128308353052	1.24739240786	-0.311533824232	-0.548572103515	1.0
814	2009-11-17	24.458715	54.700001	55.369999	54.25	3297000	-0.180580169594	-1.33636642713	-30.241286	-0.393879453163	-0.0678868839829	1.19995995838	0.308680531373	0.339506191233	0.0
815	2009-11-18	24.233432	55.59	56.02	54.580002	2809500	-0.503490454017	-1.3841815613	-31.356568000000003	-0.0983363957977	0.0278815435684	1.19995995838	-0.542854300527	-0.4719169127	0.0
816	2009-11-19	23.531078	54.139999	54.650002	52.869999	2494900	-0.421131548714	-1.38971573648	-30.608921000000002	0.272128017735	0.244593160047	0.735950425645	-0.897551445263	-0.0487999361315	0.0
817	2009-11-20	23.323463	52.880001	53.139999	52.380001	2283100	-0.358970631129	-1.36229219382	-29.556538	-0.711030968739	0.494054987717	0.0864878213046	0.334829403995	0.66925746266	1.0
818	2009-11-23	23.389723	54.23	54.290001	52.68	2385100	-0.0615945403474	-1.40390887151	-30.840276999999997	0.106923113304	0.319534417513	0.0864878213046	0.121612670574	-0.2795445622	1.0
819	2009-11-24	23.41181	52.849998	53.400002	51.91	3037000	0.463173263774	-1.3540948866	-29.438188	0.0154593205281	0.0875863127989	0.339561161325	-0.092948914919	-0.121297621791	1.0
820	2009-11-25	24.233432	53.400002	54.990002	52.939999	2716600	-0.406262953994	-1.30793370498	-29.16657	0.537135626352	-0.193846702589	0.657638642678	1.37209680734	0.727612170286	0.0
821	2009-11-27	23.637092	52.220001	53.740002	52.0	1377200	-1.29571991119	-1.31290294102	-28.582909000000004	0.273700470459	-0.261073298258	0.92990641178	-1.85838252655	-1.7307929141	1.0
822	2009-11-30	23.800535	53.860001	54.639999	53.189999	2852200	2.29396573074	-1.35874240378	-30.059465999999997	-0.0503925798846	-0.314323542188	0.863279533221	1.15955310711	1.87175937163	1.0
823	2009-12-01	24.33503	54.669998	55.43	54.610001	2893000	-0.131300211537	-1.34496869157	-30.334968	-0.680208319815	-0.316488223357	0.863279533221	0.541341154277	-0.636898567235	0.0
824	2009-12-02	23.716604	55.18	55.200001	53.299999	3753500	0.518531904247	-1.41031312445	-31.463396	0.360614784139	-0.368314086626	0.657638642678	-1.54726708917	-0.998885247742	0.0
825	2009-12-03	23.018668	53.59	53.59	51.860001	3737200	-0.174098004609	-1.41147083275	-30.571332	0.246690270649	-0.346490406828	0.539906749692	-0.342373589456	0.906731451535	1.0
826	2009-12-04	23.107015	53.169998	53.799999	51.75	3345800	-0.404500231685	-1.38991367596	-30.062983	0.572798472968	-0.315835752737	1.09712058207	0.704947569762	0.392715437102	0.0
827	2009-12-07	22.970077	51.849998	52.689999	51.830002	2249700	-0.916021032897	-1.35399182084	-28.879921	-0.595508483629	-0.278911395082	1.26658683694	-0.530788730955	-0.794747338117	0.0
828	2009-12-08	22.568101	51.529999	51.700001	50.82	2516200	0.107748372611	-1.37552836954	-28.961897999999998	-0.566496587951	-0.171424904655	0.989023765665	-0.495248358621	0.157422144563	1.0
829	2009-12-09	23.187195	28.469999	28.469999	27.559999	5372600	2.44128953317	0.230125582903	-5.282804000000002	-0.130515429915	-0.162257031776	1.05565064422	1.42283036516	0.946420129343	1.0
830	2009-12-10	23.277997	28.52	28.52	27.809999	4069300	-0.720885913438	0.237614401717	-5.242003	-0.427426144619	-0.242073979804	1.19995995838	-0.624620092239	-1.2566358793	1.0
831	2009-12-11	23.327524	28.370001	28.57	28.15	3184000	-0.663446383165	0.263464668616	-5.042476999999998	-0.851479397307	-0.252232474901	1.03049370351	0.177761610715	0.621276321731	1.0
832	2009-12-14	24.491424	29.68	30.690001	29.5	4129800	0.517626796907	0.275928798436	-5.188576000000001	0.199980198449	-0.122067856291	1.03049370351	1.92188660287	0.774564088999	1.0
833	2009-12-15	25.118774	29.99	30.610001	29.84	3620700	-0.447060617314	0.328766019366	-4.871226	-0.407277347773	0.121536110401	1.19995995838	-0.170559174441	-1.27902497221	1.0
834	2009-12-16	25.465468	30.58	31.25	30.4	2950000	-0.589278850572	0.308198458326	-5.114531999999997	-0.316596414312	0.554314953182	1.19995995838	0.269231739624	0.4629482383	0.0
835	2009-12-17	25.374076	30.43	30.75	30.16	3086000	-0.0583226355334	0.312896466442	-5.055924000000001	-0.665501037195	0.796149636177	1.19995995838	-0.326913255029	-0.261844322428	1.0
836	2009-12-18	25.540245	30.98	31.120001	30.459999	3636900	0.245582827722	0.272636308169	-5.439755000000002	-0.581603662274	0.98009453991	1.19995995838	0.483407325251	0.466183659585	1.0
837	2009-12-21	25.980594	31.360001	31.440001	31.0	2299200	-1.00830404428	0.289917792882	-5.3794070000000005	-0.885713648982	1.12013369879	1.19995995838	0.53454221364	-0.0891459082457	1.0
838	2009-12-22	26.171689	31.530001	31.639999	31.1	1720700	-0.741602795203	0.296715675926	-5.358311999999998	-0.757729257953	0.908406323781	1.04972599468	-0.0947653759523	-0.340660595538	1.0
839	2009-12-23	26.794824	31.860001	32.290001	31.780001	2058800	0.28683500412	0.343462880455	-5.065177000000002	-0.808127400768	0.923322016161	0.779672448078	0.974677081971	0.595817093907	1.0
840	2009-12-24	27.226865	32.330002	32.970001	32.240002	978800	-1.3680954837	0.348312398556	-5.103137	-0.537556522613	0.82870138732	0.358755590407	0.120890002322	-0.540083567147	1.0
841	2009-12-28	27.35149	33.009998	33.189999	32.709999	1098600	0.116778561988	0.290426177846	-5.658508000000005	-0.86455052507	0.42967213907	0.34386307364	-0.0581966319716	0.0109348745896	0.0
842	2009-12-29	27.25179	33.330002	33.610001	32.75	1846000	1.39728073731	0.243740311607	-6.078212000000001	-0.390315314645	0.28445628725	0.34386307364	-0.164122858138	0.0111287535717	0.0
843	2009-12-30	26.969301	32.580002	32.700001	32.34	1245500	-0.910726628752	0.28703547226	-5.610700999999999	-1.00937162445	0.161147700129	0.554799266359	-0.324296257898	-0.0482255760844	0.0
844	2009-12-31	26.911142	32.650002	33.09	32.389999	1343200	0.0159029079481	0.271869465661	-5.738859999999999	-0.575878292126	0.0576481325802	0.657638642678	0.176380784609	0.25966432316	1.0
845	2010-01-04	28.414977	33.529999	34.27	33.169998	2992200	2.65349885493	0.370893351312	-5.115021999999996	-0.119760584495	0.1936386423	-0.0176934926721	2.49056549846	1.00824654477	1.0
846	2010-01-05	28.747314	34.5	34.889999	33.849998	3289700	0.0640607500186	0.310358028673	-5.752686000000001	-0.219590555592	0.288180527713	-0.430598010885	-1.05701705211	-2.05195791481	1.0
847	2010-01-06	29.096272	34.790001	35.150002	34.450001	3199700	-0.226921178795	0.323513461868	-5.693728999999998	-0.636312818625	0.439074170708	0.254331338956	0.689667257295	1.28953138446	0.0
848	2010-01-07	28.938412	35.040001	35.040001	34.400002	3446100	0.0126090238533	0.278850879599	-6.101588999999997	-0.708745867695	0.387752679504	0.648983766152	-0.529858718692	-0.698401530091	1.0
849	2010-01-08	29.071347	34.779999	34.990002	34.139999	3151700	-0.360202473567	0.321482808552	-5.708651999999997	-0.457420553322	0.414688439746	0.92990641178	0.499228310752	0.617769863943	0.0
850	2010-01-11	28.647613	35.23	35.439999	33.939999	3746800	0.269229039326	0.224651529706	-6.582386999999997	0.315058940572	0.369529264464	0.779672448078	-0.893066985936	-0.782482650885	0.0
851	2010-01-12	28.414977	33.990002	34.599998	33.77	3400000	-0.376564509078	0.321979688527	-5.575024999999997	-0.4583341933	0.289979076403	0.905416680523	0.105759050401	0.64511875692	1.0
852	2010-01-13	29.237514	34.759998	35.27	33.919998	4550900	0.612764405029	0.343921915012	-5.522484000000002	0.133692611685	0.241595524749	0.946886618363	1.49552235189	0.544282049808	0.0
853	2010-01-14	29.087961	35.619999	35.630001	34.91	3785300	-0.550239069306	0.239404590795	-6.532038	-0.623404606672	-0.0254387652521	0.539906749692	-1.19069140162	-1.5180430519	0.0
854	2010-01-15	28.655924	34.970001	35.150002	34.16	4063400	0.00448707442286	0.251449628525	-6.314077000000005	-0.286710355804	-0.429919771238	0.461594966726	-0.309152707475	0.778501003356	1.0
855	2010-01-19	28.763931	34.529999	34.669998	34.200001	2680000	-0.945511047324	0.309323016061	-5.766067999999997	-0.904538328225	-0.451753246014	0.302706126498	0.597589060959	0.398803223705	0.0
856	2010-01-20	28.07433	33.799999	33.919998	33.27	3870400	0.855309851565	0.29903914304	-5.725669	-0.670633510186	-0.383261153847	0.0582876630033	-1.39372763521	-1.10579319491	0.0
857	2010-01-21	26.960994	33.919998	33.970001	32.419998	5833400	0.999910245067	0.146523441311	-6.959004	0.465233946352	-0.0413380501545	-0.0637461423971	-1.08980639747	0.408104780019	0.0
858	2010-01-22	26.778207	32.41	32.860001	31.92	6012800	-0.0935474747722	0.280407396728	-5.631792999999998	-0.262265489824	0.28139994679	0.254331338956	0.672005676281	0.855333728119	1.0
859	2010-01-25	26.985919	32.529999	32.799999	32.18	3193200	-1.24038513375	0.29464091495	-5.5440799999999975	-0.677299937826	0.400380396696	-0.0637461423971	0.206646786759	-0.506785417335	0.0
