#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
611	2009-01-29	9.708028	22.559976	22.669976	21.789972	6976600	-0.755749305722	-0.958350055774	-12.851947999999998	1.19595305433	-0.0764139004188	0.494775171383	-0.882204093669	-0.695762295638	0.0
612	2009-01-30	9.305188	21.929963	22.069975	20.819967	8962300	0.28992391262	-0.977492913955	-12.624775000000001	2.32359710563	-0.0767805286785	0.521762847573	-0.0781205515397	0.582779562863	0.0
613	2009-02-02	9.004161	20.459979	20.739963	19.759979	10874800	0.177114055572	-0.927228970604	-11.455818	1.72569432449	-0.0788598624618	0.494775171383	-0.150568576318	-0.104220051642	1.0
614	2009-02-03	10.743911	21.979973	24.429959	21.979973	23282000	1.6460844657	-0.77197515724	-11.236062	5.40634235278	-0.0611414491833	0.701772637914	2.38689500116	1.16106397764	0.0
615	2009-02-04	10.084313	24.269972	24.539957	22.639962	15612500	-0.682570679773	-1.00556254792	-14.185659	3.67584796529	-0.0583318817516	0.665715091697	-2.3439308609	-2.60755079791	1.0
616	2009-02-05	10.248108	22.519964	23.249959	22.359977	12834900	-0.442616562318	-0.879487237977	-12.271856000000001	1.18607340235	-0.0578829071898	0.723570708716	1.15490244817	2.27463765056	1.0
617	2009-02-06	10.717347	23.209967	24.379971	23.049958	12023800	-0.260937013719	-0.858172293359	-12.492619999999999	2.25128700571	-0.0504347828723	0.88826498386	0.313040223531	-0.748684114314	1.0
618	2009-02-09	10.828022	24.149976	25.309964	23.98997	12426700	-0.107781703232	-0.900844880765	-13.321953999999998	2.12178217956	-0.045191976049	0.967681761312	-0.205400474007	-0.238009777018	0.0
619	2009-02-10	10.208266	24.279969	24.709965	22.779972	10160900	-0.44962388223	-0.989838721174	-14.071703000000001	3.73378899124	-0.0481577368597	0.900756274267	-0.779755879845	-0.171846963143	1.0
620	2009-02-11	10.518144	23.149977	23.999966	22.969974	9980100	-0.189032296862	-0.881780975292	-12.631833	1.48970807121	-0.0459834581785	0.936813820484	0.929301592262	0.914601104847	0.0
621	2009-02-12	10.287941	23.399967	23.399967	22.219965	10849900	-0.0228209020527	-0.92860025535	-13.112026	1.88202350701	-0.0485952802609	0.799541426013	-0.69645613844	-1.00294947972	1.0
622	2009-02-13	10.531421	23.199967	24.269972	22.98997	11051200	-0.131467473655	-0.8830770985	-12.668546000000001	2.14027681918	-0.0597207433315	0.665715091697	0.57177269973	0.773147240943	0.0
623	2009-02-17	10.208266	22.769974	23.519963	22.449978	11116900	-0.151435733507	-0.900986288173	-12.561708000000001	1.65359567644	-0.0846791378808	0.547826107944	-0.670575749226	-0.71752812231	1.0
624	2009-02-18	10.239248	23.499969	23.679972	22.959976	12089700	-0.0222618751496	-0.941165622072	-13.260721	0.671237932765	-0.0857539921946	0.547826107944	0.359089947414	0.631064404508	0.0
625	2009-02-19	10.04447	23.299967	23.649978	22.589972	9925900	-0.444311304646	-0.955887004691	-13.255496999999998	1.59560227682	-0.0854105181325	0.583883654161	-0.353385058496	-0.448610255413	0.0
626	2009-02-20	9.672612	22.189971	22.53996	21.209969	14906500	0.633846444834	-0.940569985339	-12.517358999999999	2.47594202433	-0.0793160420398	0.799541426013	-0.31356114498	0.0916675248588	0.0
627	2009-02-23	9.066142	22.049979	22.249979	20.379976	11842100	-0.48643298633	-1.0194010236	-12.983837000000001	4.09971583689	-0.0637258566218	0.799541426013	-0.523097621815	-0.0803992582729	1.0
628	2009-02-24	9.216651	20.599971	21.189973	19.989974	14693600	0.22050846184	-0.903887854562	-11.38332	2.34365111728	-0.0612333436162	0.857397043032	0.600726662762	0.556609301581	1.0
629	2009-02-25	9.26092	20.739963	21.34996	20.25998	18666300	0.26734979393	-0.90670970573	-11.479042999999999	1.99738665867	-0.0556986908138	0.857397043032	-0.21006249733	-0.548983760031	0.0
630	2009-02-26	8.982032	21.369976	21.369976	20.239964	13610700	-0.589799317495	-0.990249863241	-12.387944000000001	2.07687870722	-0.0524910422006	0.665715091697	-0.361671060988	0.0104067500787	0.0
631	2009-02-27	8.875792	19.899973	20.539964	19.589975	11360800	-0.422653294526	-0.908319296048	-11.024180999999999	1.70386975908	-0.048752423425	0.763483879796	0.0998731051562	0.271273210292	0.0
632	2009-03-02	8.552627	19.789975	20.239964	19.229966	15715900	0.446275536459	-0.95245825507	-11.237347999999999	1.93579516489	-0.0504123207299	0.763483879796	-0.395833595532	-0.291776259497	0.0
633	2009-03-03	8.450813	19.639963	19.639963	18.989976	12524400	-0.482473331584	-0.958459180596	-11.189150000000001	0.830356744545	-0.0506738390339	0.598789604652	0.106606424556	0.291146690696	1.0
634	2009-03-04	8.813811	19.409971	20.239964	19.389975	13665200	-0.0165923350845	-0.882613223834	-10.59616	1.44756197643	-0.0645309219951	0.653199161515	0.472408579257	0.108497506372	0.0
635	2009-03-05	8.269314	19.419969	19.799971	18.439967	12084100	-0.344096892788	-0.972709231761	-11.150654999999999	3.12834547597	-0.0717864668378	0.692702767888	-1.02293452498	-0.77323168195	0.0
636	2009-03-06	7.963862	18.259983	18.739966	17.42997	24055500	1.40814110599	-0.939813880378	-10.296121	3.2024536904	-0.0712170869161	0.759628254933	0.135568101912	0.758876921442	0.0
637	2009-03-09	7.715956	17.749964	18.519971	17.249985	13160600	-0.878148381994	-0.944386272643	-10.034007999999998	3.19499116672	-0.0608145793645	0.437541389664	-0.198169814457	-0.275999389121	1.0
638	2009-03-10	8.149787	17.759982	18.689976	17.519972	15909000	0.169894598639	-0.867322719548	-9.610195000000001	2.77806705969	-0.064438786862	0.602235664808	0.687151173046	0.419788475923	1.0
639	2009-03-11	8.185203	18.749964	19.009972	18.139967	29311100	1.17334638457	-0.938515039022	-10.564760999999999	1.64074998627	-0.0723426076822	0.68165244226	-0.36943447645	-0.625261903741	1.0
640	2009-03-12	8.50836	18.499975	19.309971	18.379977	26660400	-0.304076239779	-0.864049559962	-9.991615	1.82948978965	-0.0770910413516	0.68165244226	0.485865516709	0.532513512543	0.0
641	2009-03-13	8.362277	19.279978	19.329967	18.749964	24098600	-0.313035213775	-0.94749043212	-10.917701	0.639608725472	-0.0811788142389	0.583883654161	-0.446008145245	-0.524199231687	1.0
642	2009-03-16	8.468516	18.759982	19.819969	18.749964	269590300	15.9728944453	-0.891131183033	-10.291466000000002	2.25972699199	-0.0816707115032	0.547826107944	0.329597501169	0.478302632406	1.0
643	2009-03-17	8.769543	19.259981	20.00997	18.879978	37649000	-1.52343764043	-0.87866854602	-10.490438	2.34969948771	-0.0790538793346	0.437541389664	0.263901146531	-0.118912831484	1.0
644	2009-03-18	8.986458	19.739963	20.579975	19.459981	23972700	-0.736165874817	-0.87893211132	-10.753504999999999	2.23239669656	-0.0764048706267	0.598789604652	0.0553684669251	-0.116655085878	0.0
645	2009-03-19	8.773969	20.569979	20.569979	19.639963	18301300	-0.53553390282	-0.970391027102	-11.79601	1.58711294194	-0.0742551465662	0.333936521101	-0.382370813895	-0.172063407922	0.0
646	2009-03-20	8.614608	19.649981	19.979978	19.019968	24903900	0.41052636606	-0.932594415216	-11.035373	1.78804838364	-0.0765586700059	0.309960700584	0.0176066156734	0.265666538734	1.0
647	2009-03-23	9.088272	19.839965	20.569979	19.839965	22546500	-0.310770102201	-0.869890738738	-10.751693	1.01581580235	-0.0809838964453	0.37688618763	0.687650733987	0.267243679479	0.0
648	2009-03-24	8.738552	20.129968	20.239964	19.639963	21210600	-0.254690650339	-0.946285679699	-11.391416000000001	0.622044344313	-0.0837686471918	0.057213982509	-0.87650367554	-0.852449374887	1.0
649	2009-03-25	8.827089	20.069978	20.479975	19.399973	22203800	-0.0866905684531	-0.928092406571	-11.242888999999998	2.08960648735	-0.0867969910144	-0.0461871990123	0.508634228018	0.860994006145	1.0
650	2009-03-26	9.203374	20.199972	20.969975	19.759979	25513900	0.0752530715113	-0.87774879798	-10.996597999999999	2.42376627989	-0.0847915319063	-0.113112686058	0.327541750625	-0.238168510039	0.0
651	2009-03-27	8.813811	20.299972	20.339962	19.699971	13204700	-0.924938955602	-0.946056616981	-11.486161000000001	0.728062048086	-0.0874348891742	-0.315533799014	-0.790106048507	-0.544374816873	0.0
652	2009-03-30	8.357851	19.499973	19.639963	18.419971	19365900	0.578118993304	-0.963807456215	-11.142122	2.65746527199	-0.0862162100489	-0.350074626906	-0.181601900402	0.459971597192	1.0
653	2009-03-31	8.658877	19.189974	19.929966	18.729969	20474300	-0.0702052105338	-0.891752822631	-10.531096999999999	2.59520094704	-0.0859258636935	-0.614927710456	0.666965474659	0.347759304706	1.0
654	2009-04-01	8.703145	19.229966	19.729967	18.699974	14004100	-0.661345264914	-0.88740718005	-10.526821000000002	2.04532772134	-0.0863270364644	-0.54175657824	-0.29803034001	-0.607517576187	1.0
655	2009-04-02	9.088272	20.429966	21.159978	19.919969	14936700	-0.0553809361764	-0.912048546418	-11.341694	2.49953987584	-0.0851658404644	-0.620300053644	0.52725356792	0.496046035202	1.0
656	2009-04-03	9.314039	20.689973	21.179974	19.899973	16264900	-0.0200200458795	-0.895089899539	-11.375933999999999	2.55728302335	-0.0829104764043	0.132775135034	-0.0165465681743	-0.342706628659	0.0
657	2009-04-06	9.229938	20.749981	20.929965	20.479975	8211100	-0.945074430199	-0.91215493104	-11.520042999999998	0.111260033813	-0.0818721092537	0.132775135034	-0.204882445441	-0.0290859878688	0.0
658	2009-04-07	8.968755	20.30997	20.729965	20.25998	12597100	0.685123638865	-0.922425890043	-11.341215	0.203469111425	-0.0821898509524	0.0293739535126	-0.216283983	0.0439077917066	1.0
659	2009-04-08	9.013023	20.299972	20.609969	20.079976	9717100	-0.522937614749	-0.914783400121	-11.286949	0.382898926423	-0.082218616658	0.0293739535126	0.248889655847	0.227461029857	1.0
660	2009-04-09	9.513251	20.699973	21.619966	20.629965	13719600	0.491505030468	-0.865114042412	-11.186722	1.682076143	-0.0788227440564	0.172688306113	0.543815170254	0.0617296276923	0.0
661	2009-04-13	9.384872	21.239963	21.419966	20.699973	9423700	-0.656761357076	-0.921609996996	-11.855091	0.863201530124	-0.0772157748382	0.309960700584	-0.566053434116	-0.58507511769	0.0
662	2009-04-14	9.229938	21.169977	21.719966	20.619969	10154100	-0.0380990264007	-0.94027771743	-11.940038999999999	1.98434909401	-0.0836130231186	0.427849684337	0.0207102286027	0.435630045118	1.0
663	2009-04-15	9.265346	20.599971	21.059979	20.499971	10975100	-0.0327976528423	-0.896354814782	-11.334625	0.442223150892	-0.0865247885579	0.485705301356	0.140215982307	0.0107788624762	1.0
664	2009-04-16	9.464557	21.059979	21.629964	20.709969	11195200	-0.129089737574	-0.897518304261	-11.595422	1.44963798784	-0.0890887017567	0.485705301356	0.188878056921	-0.0180049365405	1.0
665	2009-04-17	9.858546	21.779974	22.469974	21.399972	14976000	0.374011090967	-0.88721519026	-11.921427999999999	1.77517597097	-0.0852026261861	0.074919518015	0.349782615137	0.0568716677185	0.0
666	2009-04-20	9.442418	22.029963	22.029963	21.149961	12717900	-0.399653066467	-0.963779654148	-12.587544999999999	1.25693419131	-0.0850384323734	-0.11092635279	-0.812874409166	-0.568477250469	1.0
667	2009-04-21	9.703602	21.259978	22.039963	20.879975	10209100	-0.473272742868	-0.875159306498	-11.556376	2.09746845166	-0.0836886040646	0.333936521101	0.766318724948	0.913998573548	1.0
668	2009-04-22	10.017906	21.569976	23.299967	21.569976	18140500	1.06956650113	-0.849627646612	-11.55207	3.62822506784	-0.0820969375844	0.598789604652	0.0910701260519	-0.515491709108	0.0
669	2009-04-23	10.009055	22.879972	22.969974	22.039963	13736300	-0.545361601689	-0.935601571246	-12.870916999999999	1.28490117427	-0.082849463541	0.720124648561	-0.209545520717	-0.0973876303037	1.0
670	2009-04-24	10.287941	22.899968	23.489969	22.599968	9977400	-0.594243615091	-0.898008811164	-12.612027000000001	1.15573084514	-0.0771666717895	0.156750955551	0.437222494138	0.370273825837	0.0
671	2009-04-27	9.955934	22.979972	22.979972	22.339961	12865500	0.29759139557	-0.949034741228	-13.024038000000001	0.502455263702	-0.077543780986	0.290577289866	-0.659180757154	-0.594923689054	0.0
672	2009-04-28	9.826399	22.099971	22.459978	21.839961	10789700	-0.416385501074	-0.91273707373	-12.273572	0.501411576189	-0.081153888799	0.461517210181	0.168229265308	0.530900956987	1.0
673	2009-04-29	10.080996	22.319965	23.009965	22.319965	15984600	0.60168063085	-0.890352431518	-12.238968999999999	0.667313135017	-0.0844595898425	0.598789604652	0.353649127987	-0.00308247417854	1.0
674	2009-04-30	10.612516	24.039958	25.019962	23.459975	22481600	0.48287507947	-0.922873715868	-13.427442	2.76578782223	-0.080867876789	0.494775171383	0.442734729506	-0.0198949195371	1.0
675	2009-05-01	11.117232	23.589969	25.149956	23.589969	13563000	-0.789140613874	-0.827855705862	-12.472737	2.75950848134	-0.0657983035634	0.0602418943411	0.271495314393	-0.105299398509	1.0
676	2009-05-04	11.407553	24.499967	25.579969	24.499967	14148800	-0.0924469284652	-0.845875137121	-13.092414000000002	1.44413547586	-0.0541075921238	-0.41072982894	0.0825094468612	-0.0610868149279	0.0
677	2009-05-05	11.273556	25.529958	25.849975	24.779969	15389400	-0.0219832303185	-0.922464943676	-14.256402000000001	1.35533550473	-0.0495430644046	-0.0627624411628	-0.293895929717	-0.134899776083	1.0
678	2009-05-06	11.55049	25.379968	26.21996	25.379968	17730500	0.080077377928	-0.879375915661	-13.829478000000002	0.795541767666	-0.0392997444246	0.194068228656	0.53149901773	0.452622972439	0.0
679	2009-05-07	11.157431	26.21996	26.409962	24.749955	14419800	-0.456576983352	-0.973611198816	-15.062529	2.71218182079	-0.0419648950848	0.237427459891	-0.765334534971	-0.721134148148	1.0
680	2009-05-08	11.724686	25.139958	26.329958	24.969972	13151300	-0.300173852188	-0.843448466481	-13.415272	2.04690103043	-0.0339527545292	0.0932715286613	1.11360217661	1.04275465203	1.0
681	2009-05-11	11.805076	25.959973	26.75997	25.509962	17220700	0.32921169535	-0.880526865623	-14.154897000000002	1.71148523137	-0.0380597658191	0.057213982509	-0.454708149808	-0.977531337932	0.0
682	2009-05-12	11.639821	26.41996	26.849952	25.26997	14271100	-0.432121770572	-0.92569073752	-14.780139	2.45574645985	-0.0581980282238	0.692702767888	-0.147702821722	0.316790336472	0.0
683	2009-05-13	11.300359	25.769971	25.769971	24.999966	11007500	-0.523035645454	-0.932256835935	-14.469612000000001	0.620942462204	-0.0780999101201	0.723570708716	-0.284514259406	-0.0534574575808	1.0
684	2009-05-14	11.496884	25.479968	25.929959	25.089968	8270900	-0.554594284706	-0.891772400044	-13.983084	0.793014920468	-0.0863814237672	-0.177623513019	0.489725250304	0.376063890633	0.0
685	2009-05-15	11.389691	25.619961	25.979969	25.239956	8413400	-0.133564512334	-0.912962874496	-14.23027	0.552268749466	-0.0879008076366	-0.132077948517	-0.380032204793	-0.527295561668	1.0
686	2009-05-18	11.863148	25.669971	26.629956	25.569971	10307700	0.195737286644	-0.856945894159	-13.806823	1.28172387487	-0.0862106817025	0.156750955551	0.740315607847	0.625483677553	1.0
687	2009-05-19	12.135607	26.60996	27.56997	26.439956	11149300	-0.0315406818589	-0.876340693054	-14.474353	1.36343082776	-0.0829351288431	0.552630788402	-0.064190702631	-0.51612932984	0.0
688	2009-05-20	11.930142	27.249973	27.629956	26.60996	10729900	-0.220427250907	-0.934503479007	-15.319831	1.08642152428	-0.0817614553394	0.58349872923	-0.378476716491	-0.0604004731418	0.0
689	2009-05-21	11.58175	26.549974	26.749972	25.669971	9898500	-0.283568243443	-0.939536293103	-14.968224	1.28893998679	-0.0851363682494	0.232958583281	-0.218197018544	0.154387464205	1.0
690	2009-05-22	11.595156	25.889965	26.309962	25.779969	4857600	-0.967396849533	-0.902447194209	-14.294809	0.0342154611169	-0.085065625639	0.202090642388	0.252191971069	0.209689558939	1.0
691	2009-05-26	12.006076	25.739957	26.989965	25.549975	8525800	1.03512195343	-0.843254763559	-13.733881	2.1581923597	-0.0838675206269	0.108177479152	0.433854256508	0.000323923779343	0.0
692	2009-05-27	11.867613	26.829956	27.469968	26.479968	6819700	-0.47777851994	-0.92008916609	-14.962342999999999	1.04656958234	-0.0835707859877	0.0263460416159	-0.513162624061	-0.492944872817	1.0
693	2009-05-28	12.023938	26.679968	27.449972	25.869969	8631100	0.259816536797	-0.893492546559	-14.65603	2.39467964294	-0.0853342828911	-0.11092635279	0.408275661012	0.57109825788	1.0
694	2009-05-29	12.332131	27.049973	27.60996	26.899963	7671600	-0.336914674693	-0.87682915572	-14.717842000000001	0.378293526056	-0.0834541760959	0.132775135034	0.23391626925	-0.184461349081	1.0
695	2009-06-01	12.890453	28.129956	29.099958	27.839954	9894200	0.297993246265	-0.869357160575	-15.239503	1.50067835637	-0.0756886173635	-0.269759907694	0.500167873974	0.116672368266	0.0
696	2009-06-02	12.729654	28.859968	28.909958	27.869968	9557800	-0.21469878887	-0.92405200547	-16.130314	0.995527959694	-0.0703207150764	-0.244752687106	-0.593571130223	-0.548412721884	0.0
697	2009-06-03	12.336596	28.239953	28.489963	27.269967	10799800	0.0449527324307	-0.937546164022	-15.903357	1.44318086022	-0.0696897201883	-0.156471917293	-0.245344660851	0.32626361016	1.0
698	2009-06-04	12.658185	27.679966	28.379965	27.629956	5976600	-0.868161240791	-0.872357630065	-15.021781	0.428240188591	-0.0671768623404	-0.113112686058	0.695415785821	0.427758418265	0.0
699	2009-06-05	12.439324	28.429955	28.719956	27.689964	7313600	0.193445665999	-0.935335049701	-15.990631	1.01287583002	-0.0725821552637	-0.156471917293	-0.638460666483	-0.784149393592	0.0
700	2009-06-08	12.283	27.689964	27.75997	26.899963	7805600	-0.0543084929437	-0.916063125789	-15.406964	0.686690413397	-0.079667424354	-0.290298251608	0.051194199289	0.486430759765	1.0
701	2009-06-09	12.300862	27.489964	27.79996	27.169969	6405100	-0.445013966128	-0.903707797041	-15.189102	0.184049542467	-0.0813944895069	-0.528163658968	0.097642262827	-0.0341722774756	0.0
702	2009-06-10	12.238334	27.859968	27.909958	26.929957	4579200	-0.612334168402	-0.929798351421	-15.621633999999998	0.945456666425	-0.0848994020513	-0.213909386053	-0.133614244747	-0.138179636303	1.0
703	2009-06-11	12.318734	27.56997	27.899962	27.399961	3037100	-0.694202317113	-0.905780083836	-15.251236000000002	-0.10766096062	-0.0870122884153	-0.029094915319	0.156644220338	0.164933012074	0.0
704	2009-06-12	12.269603	27.269967	27.619958	27.149951	4900600	0.810912051862	-0.895856816193	-15.000364000000001	-0.164973868581	-0.0867623143078	0.759628254933	-0.14563070746	-0.176357762064	0.0
705	2009-06-15	12.032869	26.939953	27.199963	26.499964	4245100	-0.372694064105	-0.906296148656	-14.907084	0.37234831105	-0.0881007788128	0.759628254933	-0.247443424598	-0.0104564270294	0.0
706	2009-06-16	11.827414	27.089965	27.399961	26.36997	4773200	0.0361723976779	-0.938347373461	-15.262551	1.12468754371	-0.0872017857144	0.723570708716	-0.0840133602409	0.103224929376	1.0
707	2009-06-17	12.028404	26.749972	27.399961	26.599964	7695700	0.808843572265	-0.896718992569	-14.721568	0.608426618426	-0.0866005236457	0.613285990436	0.369113893666	0.189707453705	0.0
708	2009-06-18	12.010541	26.999961	27.099961	26.629956	3102800	-1.1060629491	-0.912095026105	-14.989419999999999	-0.15071748136	-0.0888125880124	0.555430373417	-0.237505504751	-0.362293896421	0.0
709	2009-06-19	12.001611	27.029957	27.069969	26.75997	3592100	0.0889022402267	-0.914721006192	-15.028345999999999	-0.51392421616	-0.0896060890032	0.723570708716	0.0480558719003	0.208992017305	0.0
710	2009-06-22	11.496884	26.499964	26.51996	25.669971	5898500	0.856044425985	-0.947118491402	-15.003079999999999	0.762347336443	-0.0853401889522	0.759628254933	-0.647870155115	-0.343954298631	1.0
711	2009-06-23	11.501359	25.719961	26.029959	25.549975	8133600	0.439279046223	-0.904635138164	-14.218602	-0.0757709874562	-0.0829453763819	0.723570708716	0.414563770392	0.595213466839	1.0
712	2009-06-24	11.54155	26.099963	26.569968	25.669971	6416500	-0.495202569802	-0.920475904382	-14.558412999999998	0.898549152638	-0.0820502528379	0.613285990436	-0.0720385081256	-0.368829864277	1.0
713	2009-06-25	11.858683	25.809961	26.659972	25.679967	5798400	-0.313414831691	-0.865485168117	-13.951278000000002	1.08491363701	-0.0846323728676	0.547826107944	0.373844060187	0.240764240728	0.0
714	2009-06-26	11.858683	26.51996	26.709962	26.119959	4249000	-0.584051224036	-0.90468520572	-14.661277000000002	0.143414938595	-0.0871484050037	0.583883654161	-0.252141214334	-0.344961377363	0.0
715	2009-06-29	11.79168	26.549974	26.789966	26.119959	8113300	1.27951951831	-0.914338476809	-14.758294	0.329307505866	-0.0878520189339	-0.239789908625	-0.0140745947686	0.196306168113	0.0
716	2009-06-30	11.604087	26.619958	26.639954	25.819961	8832800	-0.0204007343317	-0.940516959221	-15.015871	0.681167469644	-0.0874632551915	-0.0627624411628	-0.188434103413	-0.0933621581513	1.0
717	2009-07-01	11.800611	26.239954	26.829956	26.029959	7557300	-0.389554510497	-0.896531730496	-14.439343000000001	0.643821640294	-0.0884217749201	-0.203732362408	0.388435003312	0.287469218729	0.0
718	2009-07-02	11.586215	25.859973	26.41996	25.799965	3825700	-0.942872679149	-0.901893720459	-14.273758	0.248128834583	-0.0892546581367	-0.0627624411628	-0.482362482962	-0.49302304913	1.0
719	2009-07-06	11.626415	25.629959	26.069969	25.26997	7531600	1.3733169662	-0.884081688908	-14.003544	0.682983256854	-0.0905519357915	-0.0627624411628	0.270979857269	0.46386349317	0.0
720	2009-07-07	11.412028	25.809961	26.169971	25.469972	7507400	-0.165940127661	-0.920634131221	-14.397933000000002	0.447083646751	-0.0900777102308	0.723570708716	-0.360714484774	-0.378597262427	1.0
721	2009-07-08	11.479022	25.559973	25.839957	25.239956	7067500	-0.253652711544	-0.89850021842	-14.080950999999999	0.216478994931	-0.0899775504774	0.723570708716	0.268878638964	0.364493471001	1.0
722	2009-07-09	11.496884	25.769971	26.019959	25.539956	5305000	-0.555811659124	-0.907954032469	-14.273087000000002	-0.0771196952134	-0.0898161372863	0.665715091697	-0.0840275031688	-0.241597804323	1.0
723	2009-07-10	11.738083	25.669971	26.36997	25.639957	6422000	0.172619646285	-0.872472013109	-13.931888	0.509783906335	-0.0903120425668	0.665715091697	0.309098320694	0.215121485461	1.0
724	2009-07-13	12.015007	26.249974	26.919959	26.139955	8473100	0.344981220779	-0.871050817551	-14.234967000000001	0.586692155258	-0.0890949553256	0.586298314245	0.160814046394	-0.118236850414	1.0
725	2009-07-14	12.019473	26.939953	27.139955	26.719958	5979000	-0.627039988954	-0.907880789351	-14.92048	-0.26286634051	-0.0876304788965	0.494775171383	-0.166511630104	-0.142390813588	1.0
726	2009-07-15	12.336596	27.369967	27.79996	27.119959	8106800	0.402776576203	-0.893295289001	-15.033370999999999	0.298435713918	-0.0825914052161	0.494775171383	0.466750589912	0.352414982401	1.0
727	2009-07-16	12.702852	27.619958	28.589961	27.579966	6167600	-0.53969785635	-0.864037718994	-14.917106	0.999219880132	-0.0715429006636	0.494775171383	0.210418554294	-0.20427679235	1.0
728	2009-07-17	12.73412	28.469967	28.599961	27.79996	6011600	-0.200910155073	-0.904296727863	-15.735847	0.501000950043	-0.0634740317605	0.494775171383	-0.187393370934	-0.170851135635	1.0
729	2009-07-20	12.997646	28.599961	29.179962	28.599961	4975600	-0.433786705722	-0.881411811426	-15.602315	0.0169107385407	-0.0528805294345	-1.08935101878	0.396793707466	0.343159574878	0.0
730	2009-07-21	12.957447	29.419955	29.629953	28.779964	7152600	0.532100747454	-0.926132624109	-16.462508	0.55779439887	-0.0522867097348	-0.991582230677	-0.26205131586	-0.380739379016	1.0
731	2009-07-22	12.979784	28.759969	29.509957	28.759969	6293100	-0.351165912563	-0.891448619683	-15.780185000000001	0.372966248278	-0.0560522546327	-0.991582230677	0.121150380433	0.257724989891	1.0
732	2009-07-23	13.091443	29.089962	29.499959	28.989962	9333600	0.604340992404	-0.895531688909	-15.998519	-0.146966911162	-0.0639107730583	-0.225787424711	0.113826447689	-0.0404440385082	1.0
733	2009-07-24	13.122713	29.339952	29.389961	28.939952	5202700	-0.861799138434	-0.904354959676	-16.217239	-0.279020173819	-0.0712082789989	-0.353368113791	-0.0479944787478	-0.0887667267364	1.0
734	2009-07-27	13.136109	29.339952	29.899957	28.859968	9013200	0.999109712764	-0.9028999421	-16.203843	0.94936287056	-0.0765180326338	-0.636982772695	0.015678268364	0.0525644868387	0.0
735	2009-07-28	13.091443	29.109958	29.759967	28.929954	5759300	-0.73261344294	-0.896516829954	-16.018515	0.523321760134	-0.085333718435	-0.533581591173	-0.0631413207578	-0.0398926771592	0.0
736	2009-07-29	12.952026	28.99996	29.229952	28.549949	5371500	-0.267493300549	-0.906401175812	-16.047934	0.217355369355	-0.0903207445428	-0.482618094531	-0.141637492677	-0.0267073044492	1.0
737	2009-07-30	13.32979	29.219956	31.459964	29.209958	12415200	1.9159525491	-0.875917412129	-15.890166	3.46120169432	-0.090178926815	-0.555151335223	0.587263764241	0.353864540774	1.0
738	2009-07-31	13.590631	29.939951	30.569964	29.759967	12726100	-0.121190882195	-0.883113976009	-16.34932	0.429522442819	-0.0883303079325	-0.394541011759	-0.00836646231597	-0.389416778455	1.0
739	2009-08-03	13.784009	30.459966	30.889959	30.389958	8343300	-0.70629072256	-0.887578429561	-16.675957000000004	-0.216811847495	-0.0835406413113	-0.64145164937	0.121459771591	0.124712575102	1.0
740	2009-08-04	13.891948	30.48996	31.019953	30.399958	5758200	-0.651566702703	-0.877715395802	-16.598012	0.0192469431482	-0.0791591816376	-0.54175657824	0.0394735692247	-0.0343106144422	0.0
741	2009-08-05	13.842479	30.809957	31.079959	30.299958	5161300	-0.325025543481	-0.897912575773	-16.967478	0.328743476429	-0.0775126507369	-0.266960322679	-0.108774821779	-0.0576636856979	1.0
742	2009-08-06	13.873963	30.959965	31.109955	30.499956	5706300	0.00638387348969	-0.901609132812	-17.086002	-0.0129345440635	-0.0762439704784	-0.0645392097233	0.104124282268	0.123723255151	1.0
743	2009-08-07	13.999878	31.199957	31.369962	30.859967	4244300	-0.566624138626	-0.8997329768	-17.200079000000002	-0.218393501014	-0.0749253897002	0.504466876709	0.122504711884	-0.0205424899822	1.0
744	2009-08-10	14.053852	31.169962	31.68996	30.999957	4901300	0.0843086455614	-0.892838680072	-17.116110000000003	0.133180415859	-0.0749287013615	0.665715091697	-0.0283292634841	-0.0832085707297	0.0
745	2009-08-11	13.851472	31.069963	31.179961	30.249948	5428500	0.00950348684292	-0.908971867481	-17.218491	0.614895142562	-0.0791685928356	0.692702767888	-0.27699291009	-0.0943321951824	1.0
746	2009-08-12	14.22474	30.899955	31.999955	30.899955	6055400	0.022046571799	-0.862659260933	-16.675214999999998	0.939877824735	-0.08574554427	0.613285990436	0.656057420088	0.480388201748	1.0
747	2009-08-13	14.436113	31.929949	32.319953	31.529952	6165700	-0.132002816574	-0.888886430427	-17.493836	0.290712151263	-0.086240387884	0.132775135034	-0.0830086279417	-0.48085705101	0.0
748	2009-08-14	13.990885	32.289957	32.289957	30.969965	7595000	0.206288291347	-0.948891019055	-18.299072000000002	1.30649464223	-0.0882216824856	0.074919518015	-0.660186190756	-0.191206123899	0.0
749	2009-08-17	13.613121	30.349968	30.529952	30.009956	8454300	0.0183360135142	-0.900295203364	-16.736847	-0.170192108955	-0.086899626494	0.172688306113	-0.0740704143946	0.391893369472	1.0
750	2009-08-18	13.824486	30.33995	30.859967	30.33995	3804400	-1.03192753067	-0.877622322537	-16.515464	-0.174920169508	-0.0866888212668	0.0263460416159	0.474694941344	0.189787462408	1.0
