#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
306	2007-11-12	23.513143	35.75	35.77	32.59	33036800	0.351285262456	-0.820006260088	-12.236857	2.37282317913	1.21940485566	0.801181406311	-2.37904522981	1.01146045721	1.0
307	2007-11-13	25.238156	34.0	35.32	33.59	24255500	-0.805935488507	-0.315936119461	-8.761844	0.610441543176	1.28252514928	0.801181406311	5.15535016498	3.65911969555	1.0
308	2007-11-14	25.574571	36.299999	36.869999	35.16	22288300	-0.354424401419	-0.540981532066	-10.725428	0.497468861345	0.951330586341	0.565739669852	-2.04003161819	-4.56123815335	0.0
309	2007-11-15	24.69417	35.709999	35.709999	33.66	20332600	-0.370661985754	-0.618532525509	-11.015829000000004	0.951597727859	1.07261759373	1.20435282041	-1.40659868345	1.11020109907	1.0
310	2007-11-16	25.338367	35.709999	36.040001	34.779999	22395400	0.0918449629109	-0.511032402984	-10.371632000000002	-0.00679219357712	1.00983207936	1.15140989902	2.28259399813	1.9161710272	0.0
311	2007-11-19	24.078605	35.209999	35.259998	33.25	28456400	0.505423225161	-0.664195507775	-11.131394000000004	0.948995394605	1.3767020815	1.15140989902	-3.29752909802	-3.18010603692	0.0
312	2007-11-20	24.078605	34.02	34.939999	32.459999	25163100	-0.439075072023	-0.521648634357	-9.941395000000004	1.58203901368	0.885274985196	1.15140989902	1.65736670092	3.02888233744	0.0
313	2007-11-21	23.21252	32.630001	32.849998	31.08	31411100	0.450821909736	-0.500148857481	-9.417480999999999	0.790038560799	1.37568739632	1.26619665526	-1.97317099548	-2.26918620668	1.0
314	2007-11-23	23.305571	33.0	33.189999	32.400002	12275500	-1.64538541439	-0.530876291534	-9.694429	-0.483072746148	1.01451213107	1.26619665526	1.16234535204	1.85385211435	0.0
315	2007-11-26	22.188964	32.970001	33.599998	30.1	36298500	4.62781115482	-0.728865779002	-10.781037000000005	3.0786416753	1.62719306344	-0.232839153947	-2.40250348734	-2.0373568382	1.0
316	2007-11-27	22.33212	31.15	31.9	29.9	31658800	-0.468628030448	-0.467158304962	-8.817879999999999	1.20077858051	2.21208289462	0.179233173614	1.57056410106	2.30957298345	1.0
317	2007-11-28	24.314811	32.580002	34.0	32.580002	26828700	-0.529122745005	-0.292027014613	-8.265191000000002	0.304456940456	1.88393969501	0.179233173614	3.04505964055	0.198764353005	1.0
318	2007-11-29	24.593962	34.41	35.349998	33.709999	25895700	-0.241175104615	-0.480202792012	-9.816037999999995	0.508868906995	1.36386504668	0.179233173614	-1.7233153147	-2.61217929554	1.0
319	2007-11-30	24.751433	35.950001	35.950001	34.299999	21179400	-0.601382448124	-0.636551215993	-11.198568000000002	0.464730196209	1.38639557921	0.414674910074	0.614540793226	1.78204275329	1.0
320	2007-12-03	24.98048	34.810001	35.029999	34.200001	13571700	-1.03425550932	-0.462977046154	-9.829521	-0.49379304471	1.1753982242	0.575749380392	0.324797716592	-0.291821058475	0.0
321	2007-12-04	24.636907	34.240002	34.720001	34.0	13000600	-0.259030220948	-0.451582412798	-9.603094999999996	-0.612909026716	1.30778861686	0.628692301783	-0.829467205639	-0.574398108859	1.0
322	2007-12-05	25.445731	35.419998	35.84	35.009998	21828600	1.5038052016	-0.458349962964	-9.974267000000001	-0.511461544242	1.8148892652	0.529461666319	1.92833809114	1.46114365589	1.0
323	2007-12-06	26.140032	35.599998	36.84	35.349998	20613300	-0.292262683079	-0.363776323812	-9.459965999999998	0.245014819025	2.51864607673	0.529461666319	0.212189394609	-1.19358915856	0.0
324	2007-12-07	26.125716	36.57	36.619999	35.880001	15721700	-0.736264328794	-0.482169479272	-10.444284	-0.643603173623	2.89289707622	0.414674910074	-0.556149989662	-0.198605126346	0.0
325	2007-12-10	25.896669	36.029999	36.52	35.720001	14520800	-0.34289002369	-0.456247293993	-10.133329999999997	-0.563213957438	1.77630976378	0.414674910074	-0.167872398383	0.369319444531	0.0
326	2007-12-11	24.608278	36.299999	36.77	34.209999	23260800	1.31520647647	-0.699610434618	-11.691721000000001	1.53479043818	0.229223327142	0.467617831465	-2.06349446445	-0.906175614695	1.0
327	2007-12-12	24.98048	35.900002	36.200001	34.07	21143800	-0.378645671636	-0.592817273187	-10.919522	1.02716413343	0.0745794629858	0.414674910074	2.07496383645	2.21324723612	0.0
328	2007-12-13	24.042817	33.93	34.150002	32.799999	28854800	0.735351865348	-0.516746475261	-9.887183	0.183999036161	0.282781206661	0.414674910074	-2.53857334453	-2.74837853675	0.0
329	2007-12-14	23.548934	32.48	33.099998	32.43	25830700	-0.412362430337	-0.418849340816	-8.931065999999998	-0.632428198363	0.779083206198	0.278463809077	0.308378247384	1.88906724016	0.0
330	2007-12-17	22.23191	32.139999	32.139999	30.559999	23094200	-0.41513890777	-0.617333744997	-9.908089000000004	0.599989914574	2.32693228625	0.732724624868	-2.11393856785	-1.40625796175	1.0
331	2007-12-18	22.74011	32.060001	32.450001	30.620001	20866200	-0.392000187547	-0.512587501476	-9.319890999999998	0.912397326349	3.13602263152	1.01519879802	2.26617256232	2.33322273865	1.0
332	2007-12-19	22.854634	32.080002	32.5	31.77	13327000	-1.03941056013	-0.493949119232	-9.225368	-0.536547042454	3.469409152	1.03662314277	-0.807178091664	-2.047370979	1.0
333	2007-12-20	23.233992	32.880001	33.02	32.130001	16844000	0.488957690629	-0.528489786731	-9.646009	-0.351188784528	2.81913400577	1.03662314277	0.720108524165	1.03045266432	1.0
334	2007-12-21	23.835242	33.060001	33.639999	32.950001	15335300	-0.375119390724	-0.443040695187	-9.224758999999999	-0.620216838273	1.75634131479	1.1265465297	0.687269913516	-0.134385581954	1.0
335	2007-12-24	24.250392	33.77	34.16	33.509998	4419200	-1.89626966682	-0.460111085577	-9.519608000000002	-0.686844349507	0.785243778207	1.1265465297	0.184037355084	-0.268861882946	1.0
336	2007-12-26	24.522383	33.869999	34.490002	33.41	8240700	1.9577690616	-0.424891168263	-9.347615999999999	-0.161289597267	0.750299921272	0.990335428699	0.212181855977	0.0905313818494	0.0
337	2007-12-27	24.057133	34.040001	34.369999	33.509998	10489300	0.510872724482	-0.52788577051	-9.982867999999996	-0.427416788625	0.373084478088	1.03662314277	-1.01362239369	-0.554365992711	0.0
338	2007-12-28	23.892505	33.77	34.040001	33.360001	8645700	-0.585818661475	-0.523264227488	-9.877495000000003	-0.644341774159	0.344144445029	0.801181406311	0.327141575745	0.820193691165	0.0
339	2007-12-31	23.384304	33.029999	33.040001	32.419998	7935800	-0.356885895119	-0.520494007763	-9.645694999999996	-0.70218148568	0.347137614358	0.990335428699	-0.878734626844	-0.73217126642	1.0
340	2008-01-02	23.412936	33.380001	33.450001	32.450001	12307300	1.19044327155	-0.559618982051	-9.967065000000002	-0.225268651266	-0.0307386777894	1.05217926355	0.581698085494	0.814508533505	1.0
341	2008-01-03	23.68493	33.040001	33.549999	32.799999	10542100	-0.506778724227	-0.46755027735	-9.355070999999995	-0.54136255983	-0.216611601654	1.15140989902	0.291953206143	-0.326001436206	0.0
342	2008-01-04	22.732952	32.5	32.709999	31.4	21463700	2.37639815059	-0.571123869155	-9.767047999999999	0.215051166741	-0.168375730571	1.26619665526	-2.01774610964	-1.09035894093	0.0
343	2008-01-07	22.568325	31.66	32.07	30.1	28644400	0.661667190227	-0.491518910763	-9.091674999999999	1.12382586856	0.0530903769924	1.26619665526	0.885510544616	1.73267287852	0.0
344	2008-01-08	22.353592	32.07	32.630001	30.870001	22818300	-0.653371568431	-0.585726257073	-9.716408000000001	0.836354137484	0.352631744656	1.15140989902	-0.509229377509	-1.01268340279	1.0
345	2008-01-09	22.475273	31.42	31.799999	30.629999	29498300	0.559476249304	-0.47672015141	-8.944727	0.0702733498046	0.379112342035	1.15140989902	0.412777818062	0.53382656783	1.0
346	2008-01-10	23.305571	32.029999	33.169998	31.0	29703800	-0.139132574942	-0.403425902885	-8.724427999999996	1.33190922763	0.0270363014895	1.26619665526	1.28786177935	0.308900367357	0.0
347	2008-01-11	22.904737	32.240002	32.540001	31.549999	20281500	-0.931598066872	-0.505757361264	-9.335264999999996	-0.200407898946	-0.148994692514	1.21325373387	-1.63416836404	-1.53106330157	1.0
348	2008-01-14	23.119469	32.110001	32.759998	31.959999	16775700	-0.578722046832	-0.44876637363	-8.990531999999998	-0.450320376634	-0.30780001001	1.15140989902	1.12011753858	1.7169674062	0.0
349	2008-01-15	22.224753	31.57	32.02	30.51	26625800	1.27919701844	-0.544261111475	-9.345247	0.528681897067	-0.241490890867	0.915968162557	-1.98959357847	-1.76789660529	0.0
350	2008-01-16	20.757418	30.209999	30.49	28.02	50144400	2.00312025698	-0.644845105841	-9.452580999999999	1.99831730054	0.519850374759	-0.369050254943	-1.54736117544	0.589580307236	0.0
351	2008-01-17	20.24922	30.0	30.200001	27.700001	44157000	-0.448050834417	-0.717130243913	-9.750779999999999	2.09126054224	1.2267175655	0.0880736341444	0.474949739162	0.984710051133	1.0
352	2008-01-18	20.635737	29.219999	29.459999	27.700001	37409100	-0.52973073993	-0.53093463234	-8.584262000000003	1.04988080017	1.66374151593	0.306892713475	0.799875941132	-0.183242737192	0.0
353	2008-01-22	19.218507	25.68	27.530001	25.200001	60436000	1.34856868503	-0.279671926758	-6.461493000000001	2.24568566933	3.11604922574	-1.67928515122	-3.16379736407	-2.00179346826	0.0
354	2008-01-23	19.01809	25.639999	27.120001	24.0	54841100	-0.38246928171	-0.31929405325	-6.621908999999999	3.54068026557	4.37866752589	-0.706405963923	1.39225741683	2.74336228658	1.0
355	2008-01-24	20.270692	27.4	28.610001	27.030001	39790900	-0.827030265352	-0.33078873056	-7.129307999999998	0.894377834546	4.29028301227	-0.101080388243	2.0245231746	-0.249871002256	0.0
356	2008-01-25	19.83407	29.18	29.43	27.299999	27061400	-0.938201449783	-0.688880985953	-9.34593	1.63759380509	3.42662447463	0.306892713475	-2.28871700822	-2.29455957736	1.0
357	2008-01-28	19.89849	27.35	28.280001	26.440001	27563700	-0.110787922906	-0.403825561203	-7.4515100000000025	1.3122924488	2.47550348822	-0.448261469437	1.02862017343	2.19339647703	1.0
358	2008-01-29	20.549843	28.809999	29.309999	28.1	22393200	-0.614722187001	-0.488810189264	-8.260156000000002	0.272425497283	0.868306127412	-0.259107447049	0.958235731706	-0.36363017837	1.0
359	2008-01-30	20.864784	28.790001	30.0	28.23	28028400	0.459005640835	-0.420669692257	-7.925217	1.07469309941	0.07285734035	-0.197263612194	-0.157314543659	-0.632396575861	1.0
360	2008-01-31	21.480349	28.200001	30.41	27.65	33207400	0.29553557107	-0.200235753518	-6.719652	2.50947487188	0.372016020001	-0.197263612194	0.962928530397	0.685210410397	1.0
361	2008-02-01	22.639901	30.790001	31.77	30.6	34775300	-0.0407417727603	-0.357639485302	-8.150100000000002	0.083899883	1.53777367614	-0.197263612194	1.48844741679	0.123333614814	0.0
362	2008-02-04	22.410854	31.92	32.25	30.91	16539300	-1.4380782245	-0.555517141533	-9.509146000000001	0.283225975516	2.30351163905	-0.197263612194	-1.54032107605	-1.53848193841	0.0
363	2008-02-05	21.251302	31.0	31.209999	29.540001	24071300	0.957090519955	-0.654250672755	-9.748698000000001	0.809110813363	1.87517417071	0.36873654833	-1.44647952398	0.497400642538	1.0
364	2008-02-06	21.44456	30.5	31.200001	29.799999	23884600	-0.175122924752	-0.549522865084	-9.05544	0.448125490447	1.12520552823	0.536423965237	1.60457660788	1.53640249075	0.0
365	2008-02-07	21.387298	29.75	30.469999	29.049999	31315500	0.604381106236	-0.455366556324	-8.362701999999999	0.506970290594	0.983965371364	0.536423965237	-0.703949303379	-1.56765428107	1.0
366	2008-02-08	21.723712	29.969999	30.780001	29.85	19198400	-1.10205140579	-0.419922871599	-8.246287000000002	-0.197682987849	0.580505872335	1.15140989902	0.736535204238	0.896499549473	1.0
367	2008-02-11	22.840318	30.83	32.25	30.34	22653900	0.283831232478	-0.324586004037	-7.989681999999998	1.07047930869	0.398106357311	1.05217926355	1.60926957046	0.269196268683	1.0
368	2008-02-12	22.904737	32.700001	33.220001	31.41	28849600	0.512409321232	-0.56531253148	-9.795264	0.851652794958	0.347240690312	1.15140989902	-1.05351454216	-1.42351743729	1.0
369	2008-02-13	23.391463	32.5	32.790001	31.75	22045400	-0.732713987914	-0.450381478002	-9.108536999999998	-0.153224372112	0.464637082861	1.15140989902	1.17055738101	1.42609987872	0.0
370	2008-02-14	23.055049	32.950001	32.98	32.150002	19295100	-0.461136617301	-0.569797794911	-9.894952	-0.426174098567	0.493021953296	1.15140989902	-1.14266591767	-1.32029242885	0.0
371	2008-02-15	22.92621	31.629999	32.029999	31.01	19562900	-0.122234141202	-0.420064300873	-8.703789	-0.146825947228	0.550681777136	0.443103814472	0.314243467301	0.962097069813	1.0
372	2008-02-19	23.978397	33.950001	34.369999	33.349998	32278700	1.43279090475	-0.530541504529	-9.971604	-0.225258694581	1.08340538821	0.849982841241	1.93537409345	0.608223112619	1.0
373	2008-02-20	25.087845	32.950001	35.049999	32.759998	30465700	-0.293466395719	-0.202161428842	-7.862155999999999	1.34933377635	1.89539603258	0.278463809077	0.751782416103	-0.86509175544	0.0
374	2008-02-21	24.901745	35.689999	35.790001	34.529999	22019000	-0.833923724377	-0.581564882373	-10.788254000000002	0.0044170375318	2.08503706071	0.633493989405	-1.26231122527	-0.827285177254	1.0
375	2008-02-22	25.502994	35.48	35.630001	34.209999	21703300	-0.19121178067	-0.455972111257	-9.977005999999996	0.183882665327	2.1202125756	0.98372248211	1.66205491087	1.74199161632	1.0
376	2008-02-25	25.567414	35.540001	35.950001	35.119999	19528900	-0.401077058685	-0.452402133631	-9.972586999999997	-0.515348406467	1.82336162211	0.96225587663	-0.633566500493	-1.44250378406	1.0
377	2008-02-26	25.918141	35.509998	36.41	35.290001	19587300	-0.148852301194	-0.389922936242	-9.591857000000005	-0.18023793312	2.10363000142	0.414674910074	0.756471773243	0.890627632639	1.0
378	2008-02-27	26.233083	36.09	36.880001	35.93	21502400	0.0828482406386	-0.407820283123	-9.856917000000003	-0.395682058348	2.21793253189	0.529461666319	0.187560354681	-0.407469266023	1.0
379	2008-02-28	26.641074	36.41	37.540001	36.41	22274300	-0.0684070107171	-0.379114915152	-9.768925999999997	-0.202627339843	2.49667626037	0.822648011792	0.49019514831	0.183745408766	0.0
380	2008-02-29	24.937533	36.759998	36.84	34.540001	31201800	0.823612793039	-0.696787285091	-11.822465000000005	1.19234298938	1.61470912975	1.15140989902	-3.43477170419	-1.86818669233	1.0
381	2008-03-03	25.052057	34.509998	35.290001	33.93	24967200	-0.64462337633	-0.413441766577	-9.457941000000002	0.151318048499	0.427124386674	1.22577716516	2.29549636754	3.29057303656	0.0
382	2008-03-04	24.307652	34.599998	35.25	33.349998	25294500	-0.124116384427	-0.552901625399	-10.292345999999998	0.830227936613	0.247640380015	1.3405639214	-2.03065241225	-2.7760006625	1.0
383	2008-03-05	25.345523	34.740002	35.619999	34.419998	19720800	-0.694826955484	-0.391743096017	-9.394478999999997	-0.0549225066544	0.224015790686	1.26619665526	2.76353580375	2.69089036217	0.0
384	2008-03-06	24.415019	35.41	35.560001	33.950001	21776800	0.0986960046792	-0.630598090504	-10.994980999999996	0.445240469632	0.384208915615	1.40240775626	-3.111011532	-3.35082415685	0.0
385	2008-03-07	23.720718	33.349998	34.099998	32.98	19619700	-0.39830841942	-0.50086317235	-9.629279999999998	-0.0799158677549	0.919008439227	1.26619665526	0.157052820287	2.28609105587	0.0
386	2008-03-10	22.668532	33.139999	33.139999	31.389999	24080900	0.399690537082	-0.663204537704	-10.471467000000004	0.765605909596	2.11590213595	0.98372248211	-1.40424810508	-1.01802923948	1.0
387	2008-03-11	24.014185	32.860001	33.599998	32.119999	23202900	-0.245292331019	-0.384440508882	-8.845815999999996	0.381138148505	2.00229147123	1.3405639214	3.40635482751	2.37999631361	1.0
388	2008-03-12	24.500911	33.939999	34.779999	33.700001	22173600	-0.264605341629	-0.437559601711	-9.439088000000002	-0.162401355111	1.46072376896	1.3405639214	-1.01011037427	-2.78618099099	0.0
389	2008-03-13	24.465123	33.209999	34.450001	32.509998	23910100	0.0352803120945	-0.34942192608	-8.744876000000005	0.92988402	0.419961187488	1.15140989902	-0.180776734394	0.899261072313	0.0
390	2008-03-14	24.207444	34.98	35.060001	33.0	28076300	0.269788210844	-0.615452002896	-10.772555999999998	1.01405498401	0.335553414618	1.01519879802	-0.262891615947	0.013200132708	0.0
391	2008-03-17	23.019261	32.0	33.310001	31.450001	31097200	0.106862500333	-0.452678212379	-8.980739	0.94210685811	0.452430060745	1.01519879802	-1.85703951002	-0.742183188492	1.0
392	2008-03-18	24.207444	33.200001	33.900002	32.52	22225700	-0.853553885134	-0.394350908859	-8.992557000000001	0.238186143443	0.443896779632	1.01519879802	3.42160466151	2.70987458667	0.0
393	2008-03-19	22.224753	33.490002	33.57	31.0	33165600	1.04709507053	-0.784768802008	-11.265248999999997	1.83007607503	0.600050148681	0.686436910795	-5.32569736614	-4.87195279831	0.0
394	2008-03-20	22.067283	30.25	31.030001	29.620001	33109700	-0.160282871995	-0.392222910378	-8.182717	0.448059956856	0.993329427239	0.686436910795	2.38112539899	4.77096205953	1.0
395	2008-03-24	22.725794	31.26	32.419998	31.25	23137900	-0.89240200706	-0.407145599532	-8.534206000000001	0.0676474262882	1.09552340986	0.686436910795	0.718938233421	-1.64913226399	1.0
396	2008-03-25	23.627667	32.529999	33.240002	32.099998	26326900	0.180760900068	-0.411067112999	-8.902331999999998	-0.0312477474073	0.966451440433	0.921878647255	0.819817754403	0.0204508695735	1.0
397	2008-03-26	24.823009	34.57	34.810001	33.900002	34555400	0.60788722748	-0.460432857918	-9.746991000000001	-0.390025726233	1.27274866108	0.868935725864	1.3371296922	0.264538913519	0.0
398	2008-03-27	24.543858	35.09	35.220001	34.189999	24240200	-0.8858930586	-0.571248757994	-10.546142000000003	-0.249463107007	1.29015366345	0.707861255546	-1.57785986014	-1.42075806083	0.0
399	2008-03-28	24.443651	34.360001	34.509998	33.630001	18150600	-0.770282703838	-0.500073669496	-9.916349999999998	-0.41572805089	1.28209572891	0.431297567092	0.532428369922	1.43783855143	1.0
400	2008-03-31	24.794378	34.07	34.939999	34.009998	19505100	0.0262642399098	-0.402644479594	-9.275622000000002	-0.355621468029	1.50700936409	0.0244185404335	0.656763362422	-0.157350810757	1.0
401	2008-04-01	25.35268	34.599998	35.549999	34.16	22165200	0.177225816236	-0.372918432271	-9.247318	0.176656025122	1.93415011245	-0.211023196026	0.572310193747	-0.147159557432	1.0
402	2008-04-02	25.481519	35.52	35.810001	34.799999	21181800	-0.264620036171	-0.464398550403	-10.038481000000004	-0.300998304701	2.43187977073	-0.174028008477	-0.292215257282	-0.413171618839	1.0
403	2008-04-03	25.732042	35.080002	36.349998	35.060001	23876900	0.154874893786	-0.368222238349	-9.34796	0.0345343710233	2.1190446447	0.195855830632	0.487855386239	0.509831776018	1.0
404	2008-04-04	26.247396	35.959999	36.950001	35.799999	27974600	0.263367326759	-0.389789211877	-9.712603000000005	-0.161939448164	1.37334482709	0.431297567092	0.68491310758	0.00974282100463	1.0
405	2008-04-07	26.318975	37.130001	38.459999	36.330002	33502500	0.326892888783	-0.515360541097	-10.811026000000002	0.925091281671	0.695498779933	0.546084323338	-0.379013104527	-0.559544459995	1.0
406	2008-04-08	26.576654	36.389999	37.73	35.98	25773200	-0.720142590316	-0.387267578271	-9.813345000000002	0.508707628236	0.462705662131	0.546084323338	0.552366413876	0.591128546586	0.0
407	2008-04-09	26.233083	37.240002	37.290001	36.09	19276800	-0.772339142013	-0.541581881766	-11.006918999999996	-0.131737215912	0.478701416282	0.546084323338	-0.890462280662	-0.777916194798	0.0
408	2008-04-10	26.025508	36.43	36.5	35.529999	18487100	-0.256307303393	-0.48220081833	-10.404492000000001	-0.374933468313	0.245929733358	0.546084323338	0.105441212161	0.657074721032	0.0
409	2008-04-11	25.822932	35.689999	36.439999	35.57	17105000	-0.338918515143	-0.427756018585	-9.867066999999999	-0.474942063205	-0.147093007385	0.686436910795	-0.238629019108	-0.266884198783	0.0
410	2008-04-14	25.52736	35.400002	35.68	34.93	14238100	-0.565885480183	-0.44219070237	-9.872641999999999	-0.607084557861	-0.380790028321	0.686436910795	-0.367434256759	-0.0466082390687	1.0
411	2008-04-15	26.01037	35.759998	36.299999	35.66	15528900	0.0654567283836	-0.404960934318	-9.749628000000001	-0.747528449817	-0.461655562269	0.633493989405	1.14445027747	0.734676317585	1.0
412	2008-04-16	27.308004	36.939999	37.990002	36.689999	25975300	1.48831019714	-0.334085935735	-9.631995	-0.03599850288	-0.219096456686	0.102535679867	1.68932919137	0.0244385300657	1.0
413	2008-04-17	27.380094	37.419998	38.150002	37.169998	19132800	-0.800116800498	-0.379113661008	-10.039904	-0.404306101767	-0.00912121232975	0.472419519087	-1.19930890742	-1.49596902419	0.0
414	2008-04-18	27.344049	37.599998	38.0	37.040001	20565500	0.0268906487592	-0.405699839677	-10.255949000000001	-0.428921032829	0.179369770848	0.707861255546	0.278684393643	1.12964428713	1.0
415	2008-04-21	28.295648	38.080002	39.720001	38.0	19933100	-0.231334130559	-0.311411748579	-9.784354	0.373268412386	0.826310899164	1.15140989902	1.78148471191	0.597113208661	1.0
416	2008-04-22	28.526338	38.779999	40.380001	38.75	32659000	1.40451930959	-0.355889554612	-10.253660999999997	0.251080089742	1.50494035277	1.15140989902	-0.68656144767	-1.44711698167	0.0
417	2008-04-23	28.281229	39.470001	39.799999	38.77	20787100	-1.04478670818	-0.46952604029	-11.188772000000004	-0.398600989662	1.77832068992	1.26619665526	-0.393560698525	0.451421734625	0.0
418	2008-04-24	26.911505	39.0	39.0	37.330002	28779700	0.783766091934	-0.627358965848	-12.088495000000002	0.331746429099	1.53675059997	1.26619665526	-2.11138395476	-0.750463826	1.0
419	2008-04-25	27.336839	37.25	38.0	36.709999	29787800	-0.0705341597356	-0.366134518708	-9.913160999999999	-0.0548089310133	1.11831497823	1.20435282041	2.2587850303	2.31100980397	1.0
420	2008-04-28	27.408931	37.970001	38.48	37.779999	15132900	-1.35882898643	-0.437746990967	-10.561070000000004	-0.722601295871	0.368269178031	1.01519879802	-0.805881774652	-2.06848219372	0.0
421	2008-04-29	26.558259	37.57	37.57	36.630001	17474300	0.222065836569	-0.526876144881	-11.011741	-0.437845141973	0.0772360553474	0.732724624868	-1.47577022477	-0.0131344544522	1.0
422	2008-04-30	28.173095	37.150002	39.540001	36.830002	30199300	1.62399617579	-0.220222262972	-8.976907	1.49556070887	0.138163813597	0.403962737643	3.91164002445	2.7439260369	0.0
423	2008-05-01	27.589158	39.060001	39.900002	37.509998	23935800	-0.663177770207	-0.530291064328	-11.470842999999999	1.09006968964	0.124781189661	-0.0914200301425	-3.18296482868	-4.1224598914	1.0
424	2008-05-02	28.771447	39.93	40.040001	39.299999	26074900	0.0623033997508	-0.445555749157	-11.158553000000001	-0.717957016247	0.337904715494	0.138111221619	3.33154651962	3.94772411856	1.0
425	2008-05-05	29.059812	39.700001	40.599998	39.700001	18105600	-0.903296203271	-0.377395427035	-10.640189	-0.550926000479	0.621352761884	0.98372248211	-1.02681418103	-2.78617667411	1.0
426	2008-05-06	29.485147	40.080002	41.02	39.900002	18747700	-0.0694683227528	-0.355512728479	-10.594854999999999	-0.333933587416	1.07769078451	0.801181406311	0.82450842261	1.31705984457	0.0
427	2008-05-07	28.158676	40.830002	41.049999	38.919998	24834500	0.637510697724	-0.629635913865	-12.671326	0.73082882907	1.06340125772	0.801181406311	-2.78362921081	-1.82821176391	1.0
428	2008-05-08	28.843537	39.599998	40.18	39.400002	20243500	-0.608073297396	-0.398925550762	-10.756460999999998	-0.672918601338	0.92551579023	0.707861255546	2.89676867689	3.17039485788	0.0
429	2008-05-09	28.533549	39.580002	39.689999	38.950001	16878800	-0.562476329079	-0.443403963667	-11.046453	-0.711261334121	0.788790089589	1.15140989902	-1.77821179997	-2.95377137708	1.0
430	2008-05-12	29.254457	39.799999	40.66	39.23	16443300	-0.219236169454	-0.359211519448	-10.545542000000001	-0.00182761793887	0.773770544727	1.40240775626	1.8807229415	2.21938414648	1.0
431	2008-05-13	29.492355	40.779999	41.110001	40.259998	14371800	-0.464124302674	-0.429709114445	-11.287643999999997	-0.622499818806	0.0551038750442	1.21325373387	-0.498712001964	-1.51700593556	0.0
432	2008-05-14	29.196783	41.09	41.959999	40.32	23833000	1.45313288922	-0.505088467884	-11.893217000000003	0.187323955892	0.00960265607893	0.98372248211	-0.568412886382	0.219147751972	1.0
433	2008-05-15	30.422328	40.849998	42.200001	40.849998	22639100	-0.278621405344	-0.301431914737	-10.427669999999999	-0.129156619134	0.0410853495139	0.921878647255	2.62740301538	1.5931497388	1.0
434	2008-05-16	31.65508	42.799999	43.93	42.599998	21282200	-0.30268008562	-0.331990007223	-11.144918999999998	-0.206868309754	1.22713607107	-0.410172206827	0.720541667763	-1.3827908659	0.0
435	2008-05-19	31.330671	44.139999	44.150002	43.040001	21833800	-0.0928035877339	-0.509585440408	-12.809328000000004	-0.434270284946	1.8892631194	0.19105414301	-1.59627444481	-0.91684512489	0.0
436	2008-05-20	31.265789	42.599998	43.5	41.779999	24757700	0.171203655755	-0.365753906166	-11.334208999999998	0.183902589901	2.39117603312	0.546084323338	0.660290295218	1.49770169207	0.0
437	2008-05-21	30.119545	43.299999	43.470001	41.700001	25185100	-0.113961395807	-0.59420896855	-13.180454000000001	0.243179902324	1.73197013775	0.62045158948	-2.0972091953	-1.53873998634	0.0
438	2008-05-22	29.874436	42.27	42.950001	41.080002	17486500	-0.903417585388	-0.527758131764	-12.395564000000004	0.373778548014	1.4168637735	0.546084323338	0.852866299577	1.71606894118	0.0
439	2008-05-23	29.564445	41.400002	41.470001	40.5	20859900	0.315428582885	-0.483873533826	-11.835557000000001	-0.509139266207	0.916858516058	0.316553071576	-0.652298854908	-1.08062250311	0.0
440	2008-05-27	28.576802	40.639999	40.639999	39.060001	25818000	0.424874401555	-0.549111509045	-12.063197000000002	0.15084623558	1.2899732366	0.263610150185	-1.50411974369	-0.279827545346	1.0
441	2008-05-28	29.312128	39.73	40.869999	38.880001	29207600	0.164779417206	-0.342844215407	-10.417871999999996	0.582969875551	1.34776954117	0.403962737643	2.35802965135	1.9926758477	0.0
442	2008-05-29	28.51913	40.650002	40.790001	39.32	28952300	-0.177530208229	-0.558597064334	-12.130872	0.0373748971129	1.71261068998	0.30473210218	-2.59577796239	-2.88266564278	1.0
443	2008-05-30	28.677728	39.75	40.900002	39.560001	21804800	-0.759655049395	-0.440161911201	-11.072272000000002	-0.0829442010423	2.03589565871	0.102535679867	1.43767915219	2.51338169888	1.0
444	2008-06-02	28.785866	39.790001	40.799999	39.52	22266100	-0.104445758855	-0.42828877801	-11.004134999999998	-0.149049315324	1.4449362164	-0.211023196026	-0.245874464294	-1.22839680981	0.0
445	2008-06-03	27.769385	39.849998	39.849998	38.009998	30757600	0.776105861246	-0.586782020819	-12.080613	0.466811146792	1.25097038023	-0.211023196026	-1.90345536156	-0.655543451114	0.0
446	2008-06-04	26.839413	37.900002	38.23	37.049999	26497000	-0.494787641871	-0.519348607873	-11.060589	-0.180651372862	1.19832038621	0.0244185404335	-0.473899248841	0.981692771443	1.0
447	2008-06-05	27.906357	37.599998	38.759998	37.400002	27793800	-0.0365224376661	-0.316581612249	-9.693641	0.00199113381858	0.891078888329	0.0244185404335	2.65811982876	1.31619388878	0.0
448	2008-06-06	26.990803	38.849998	38.900002	37.299999	28734400	-0.0734336093908	-0.59931899427	-11.859195	0.25709342549	0.898300633761	0.0244185404335	-3.1782356479	-3.28793394517	0.0
449	2008-06-09	26.543841	37.450001	37.48	35.98	34022900	0.293753053473	-0.515672514774	-10.90616	0.195020043441	1.01507044885	0.0244185404335	0.595313675086	2.55076712838	0.0
