#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
61	2011-10-24	7.60	7.25	7.75	7.00	41400	0.04827586206896547	0.34999999999999964	0.10101010101010101	
62	2011-10-25	7.53	7.58	7.60	7.11	17800	-0.00659630606860156	-0.04999999999999982	0.06485771012574446	
63	2011-10-26	7.75	7.55	7.75	7.36	15000	0.026490066225165587	0.20000000000000018	0.0509803921568627	
64	2011-10-27	8.68	8.00	8.68	7.25	24400	0.08499999999999996	0.6799999999999997	0.171462829736211	
65	2011-10-28	8.80	8.65	8.91	8.25	11200	0.017341040462427786	0.15000000000000036	0.07564469914040114	
66	2011-10-31	8.99	8.80	8.99	7.62	36800	0.021590909090909032	0.1899999999999995	0.15401911186059586	
67	2011-11-01	8.38	8.67	8.68	8.23	8200	-0.03344867358708179	-0.28999999999999915	0.0527859237536656	
68	2011-11-02	8.67	8.34	8.70	8.34	10600	0.03956834532374102	0.33000000000000007	0.04232804232804226	
69	2011-11-03	8.80	8.71	8.80	8.54	13200	0.010332950631458077	0.08999999999999986	0.02969731581953187	
70	2011-11-04	8.80	8.75	8.80	8.60	4000	0.005714285714285796	0.05000000000000071	0.02279202279202291	
71	2011-11-07	8.53	8.34	8.67	6.81	14000	0.022781774580335673	0.1899999999999995	0.22050978067575586	
72	2011-11-08	8.91	7.95	8.98	7.95	4300	0.12075471698113206	0.96	0.12218268090154215	
73	2011-11-09	7.60	8.68	8.68	7.53	16400	-0.12442396313364057	-1.08	0.1412776412776412	
74	2011-11-10	7.91	7.71	7.91	7.33	4700	0.02594033722438394	0.20000000000000018	0.07426376440460948	
75	2011-11-11	8.24	7.70	8.24	7.70	7900	0.07012987012987014	0.54	0.06775407779171895	
76	2011-11-14	8.07	8.19	8.19	7.85	6200	-0.014652014652014558	-0.11999999999999922	0.04182041820418203	
77	2011-11-15	8.15	8.07	8.15	7.98	4600	0.009913258983890963	0.08000000000000007	0.020961775585696663	
78	2011-11-16	7.97	8.20	8.20	7.97	3100	-0.028048780487804823	-0.22999999999999954	0.028447742733456967	
79	2011-11-17	7.93	7.90	7.98	7.90	3500	0.0037974683544302985	0.02999999999999936	0.01010739102969047	
80	2011-11-18	7.60	7.90	8.02	7.35	31100	-0.03797468354430389	-0.3000000000000007	0.0864516129032258	
81	2011-11-21	7.60	7.40	7.61	7.20	11900	0.02702702702702693	0.1999999999999993	0.05466666666666668	
82	2011-11-22	7.02	7.20	7.32	7.02	1800	-0.025000000000000085	-0.1800000000000006	0.04219409282700432	
83	2011-11-23	7.13	7.06	7.51	7.00	12300	0.00991501416430599	0.07000000000000028	0.07188160676532766	
84	2011-11-25	6.81	7.25	7.27	6.58	5900	-0.06068965517241385	-0.4400000000000004	0.09815078236130861	
85	2011-11-28	6.13	6.82	6.85	5.81	27700	-0.10117302052785929	-0.6900000000000004	0.16061776061776062	
86	2011-11-29	5.97	6.21	7.15	5.94	24700	-0.038647342995169115	-0.2400000000000002	0.1986863711001642	
87	2011-11-30	5.21	6.00	6.60	4.99	56700	-0.13166666666666668	-0.79	0.28724353256021395	
88	2011-12-01	5.05	5.00	5.14	4.61	26400	0.009999999999999964	0.04999999999999982	0.10547263681592026	
89	2011-12-02	5.06	5.00	5.27	4.99	35700	0.011999999999999922	0.05999999999999961	0.05566600397614302	
90	2011-12-05	5.00	5.00	5.40	4.99	45100	0.0	0.0	0.08200000000000003	
91	2011-12-06	4.96	5.00	5.19	4.95	10300	-0.008000000000000007	-0.040000000000000036	0.04819277108433739	
92	2011-12-07	4.96	5.00	5.03	4.95	17300	-0.008000000000000007	-0.040000000000000036	0.016064257028112462	
93	2011-12-08	4.96	5.19	5.19	4.95	28100	-0.04431599229287098	-0.23000000000000043	0.04729064039408871	
94	2011-12-09	5.00	5.00	5.09	4.96	10900	0.0	0.0	0.025999999999999978	
95	2011-12-12	4.75	4.92	4.94	4.71	15500	-0.03455284552845527	-0.16999999999999993	0.04756980351602905	
96	2011-12-13	4.61	4.75	4.83	4.60	19200	-0.02947368421052625	-0.13999999999999968	0.04914529914529924	
97	2011-12-14	4.75	4.61	4.86	4.55	29700	0.03036876355748366	0.13999999999999968	0.06623931623931635	
98	2011-12-15	4.75	4.75	4.89	4.71	30100	0.0	0.0	0.0378947368421052	
99	2011-12-16	4.75	4.75	4.78	4.62	87700	0.0	0.0	0.033684210526315816	
100	2011-12-19	4.45	4.75	4.76	4.44	23100	-0.06315789473684207	-0.2999999999999998	0.06956521739130422	
101	2011-12-20	5.25	4.50	5.26	4.40	57000	0.16666666666666666	0.75	0.1764102564102563	
102	2011-12-21	4.62	5.00	5.00	4.53	18500	-0.07599999999999998	-0.3799999999999999	0.09771309771309765	
103	2011-12-22	4.50	4.50	5.24	4.37	32200	0.0	0.0	0.19333333333333336	
104	2011-12-23	4.50	4.50	4.50	4.47	6900	0.0	0.0	0.006666666666666722	
105	2011-12-27	4.50	4.50	4.50	4.40	10000	0.0	0.0	0.022222222222222143	
106	2011-12-28	4.22	4.27	4.36	4.20	10100	-0.011709601873536259	-0.04999999999999982	0.03769140164899886	
107	2011-12-29	4.19	4.20	4.21	4.06	7100	-0.00238095238095233	-0.009999999999999787	0.035756853396901156	
108	2011-12-30	4.00	4.20	4.20	3.86	30200	-0.04761904761904766	-0.20000000000000018	0.08292682926829277	
109	2012-01-03	4.20	4.07	4.37	4.05	45600	0.031941031941031914	0.1299999999999999	0.07738814993954059	
110	2012-01-04	3.96	4.25	4.25	3.90	3100	-0.06823529411764706	-0.29000000000000004	0.08526187576126676	
111	2012-01-05	4.04	3.97	4.20	3.90	7300	0.017632241813601974	0.06999999999999984	0.07490636704119857	
112	2012-01-06	4.08	3.81	4.08	3.81	7400	0.07086614173228346	0.27	0.06844106463878327	
113	2012-01-09	3.98	4.10	4.96	3.89	26500	-0.02926829268292675	-0.11999999999999966	0.2648514851485148	
114	2012-01-10	3.70	4.00	4.00	3.63	26300	-0.07499999999999996	-0.2999999999999998	0.09610389610389614	
115	2012-01-11	3.65	3.70	3.70	3.57	30400	-0.013513513513513585	-0.050000000000000266	0.03537414965986404	
116	2012-01-12	3.62	3.68	3.68	3.47	7200	-0.01630434782608697	-0.06000000000000005	0.05753424657534245	
117	2012-01-13	3.55	3.52	3.65	3.50	10300	0.008522727272727217	0.029999999999999805	0.042432814710042406	
118	2012-01-17	3.35	3.66	3.66	3.14	43900	-0.08469945355191258	-0.31000000000000005	0.14835948644793154	
119	2012-01-18	3.07	3.30	3.45	3.05	66700	-0.0696969696969697	-0.22999999999999998	0.12558869701726857	
120	2012-01-19	3.29	3.15	3.39	3.15	70600	0.04444444444444449	0.14000000000000012	0.0745341614906833	
121	2012-01-20	3.98	3.50	3.99	3.49	65100	0.13714285714285715	0.48	0.1336898395721925	
122	2012-01-23	4.00	4.49	4.49	3.80	36100	-0.10913140311804014	-0.4900000000000002	0.16254416961130752	
123	2012-01-24	3.84	3.99	3.99	3.67	29000	-0.0375939849624061	-0.15000000000000036	0.0817369093231163	
124	2012-01-25	3.85	3.84	3.99	3.65	7700	0.002604166666666727	0.010000000000000231	0.0884265279583876	
125	2012-01-26	3.64	3.87	3.98	3.64	41600	-0.059431524547803614	-0.22999999999999998	0.09054593874833551	
126	2012-01-27	3.74	3.69	3.86	3.64	25900	0.013550135501355086	0.050000000000000266	0.05921938088829065	
127	2012-01-30	3.91	3.71	4.00	3.71	64400	0.0539083557951483	0.20000000000000018	0.07611548556430447	
128	2012-01-31	3.97	3.94	4.10	3.92	27900	0.007614213197969607	0.03000000000000025	0.04551201011377995	
129	2012-02-01	3.81	3.87	3.90	3.65	35100	-0.015503875968992262	-0.06000000000000005	0.06510416666666667	
130	2012-02-02	3.71	3.76	3.87	3.68	11100	-0.013297872340425485	-0.04999999999999982	0.05087014725568941	
131	2012-02-03	4.07	3.75	4.09	3.67	34800	0.08533333333333341	0.3200000000000003	0.1074168797953964	
132	2012-02-06	3.95	3.75	4.06	3.75	22400	0.05333333333333338	0.20000000000000018	0.08051948051948042	
133	2012-02-07	4.00	4.00	4.03	3.84	6100	0.0	0.0	0.0475000000000001	
134	2012-02-08	4.02	3.93	4.12	3.93	24100	0.022900763358778477	0.08999999999999941	0.04779874213836477	
135	2012-02-09	4.11	3.95	4.20	3.90	69500	0.040506329113924086	0.16000000000000014	0.07444168734491322	
136	2012-02-10	4.20	4.07	4.51	3.97	79400	0.031941031941031914	0.1299999999999999	0.1305925030229745	
137	2012-02-13	4.00	4.07	4.23	3.90	37700	-0.01719901719901727	-0.07000000000000028	0.0817843866171005	
138	2012-02-14	3.77	4.00	4.11	3.76	27000	-0.057499999999999996	-0.22999999999999998	0.09009009009009024	
139	2012-02-15	3.80	3.80	4.08	3.78	33400	0.0	0.0	0.07894736842105271	
140	2012-02-16	3.72	3.80	3.86	3.65	69600	-0.02105263157894727	-0.07999999999999963	0.055851063829787224	
141	2012-02-17	3.36	3.65	3.76	3.27	142700	-0.07945205479452055	-0.29000000000000004	0.13980028530670466	
142	2012-02-21	3.32	3.38	3.58	3.20	33800	-0.017751479289940846	-0.06000000000000005	0.1134328358208955	
143	2012-02-22	3.13	3.31	3.31	3.06	27300	-0.05438066465256802	-0.18000000000000016	0.07763975155279504	
144	2012-02-23	3.48	3.20	3.72	3.05	172100	0.08749999999999994	0.2799999999999998	0.2005988023952097	
145	2012-02-24	3.50	3.45	3.55	3.35	38400	0.014492753623188354	0.04999999999999982	0.057553956834532294	
146	2012-02-27	3.58	3.49	3.60	3.40	36100	0.025787965616045804	0.08999999999999986	0.05657708628005662	
147	2012-02-28	3.59	3.60	3.65	3.50	33200	-0.002777777777777842	-0.010000000000000231	0.04172461752433934	
148	2012-02-29	3.45	3.53	3.63	3.42	30000	-0.022662889518413495	-0.07999999999999963	0.06017191977077362	
149	2012-03-01	3.57	3.53	3.60	3.36	24700	0.01133144475920681	0.040000000000000036	0.06760563380281696	
150	2012-03-02	3.44	3.59	3.59	3.43	18300	-0.04178272980501391	-0.1499999999999999	0.045519203413940175	
151	2012-03-05	3.40	3.45	3.45	3.35	28800	-0.014492753623188482	-0.050000000000000266	0.02919708029197083	
152	2012-03-06	3.33	3.40	3.40	3.26	39700	-0.0205882352941176	-0.06999999999999984	0.04160475482912336	
153	2012-03-07	3.45	3.40	3.55	3.32	93500	0.014705882352941256	0.050000000000000266	0.06715328467153285	
154	2012-03-08	3.45	3.47	3.60	3.36	76400	-0.005763688760806921	-0.020000000000000018	0.06936416184971105	
155	2012-03-09	3.50	3.44	3.63	3.39	89800	0.017441860465116296	0.06000000000000005	0.06916426512968293	
156	2012-03-12	3.62	3.56	3.75	3.48	95600	0.016853932584269676	0.06000000000000005	0.07520891364902507	
157	2012-03-13	3.49	3.59	3.59	3.43	70900	-0.02785515320334252	-0.09999999999999964	0.04519774011299427	
158	2012-03-14	3.51	3.49	3.65	3.47	62500	0.005730659025787843	0.019999999999999574	0.051428571428571344	
159	2012-03-15	3.62	3.45	3.65	3.38	85400	0.049275362318840554	0.16999999999999993	0.07637906647807638	
160	2012-03-16	3.85	3.60	4.10	3.57	194900	0.06944444444444445	0.25	0.1422818791946308	
161	2012-03-19	3.90	3.86	3.95	3.80	52800	0.010362694300518144	0.040000000000000036	0.03865979381443308	
162	2012-03-20	3.79	3.87	3.87	3.79	37600	-0.020671834625323016	-0.08000000000000007	0.020887728459530044	
163	2012-03-21	3.73	3.80	3.88	3.65	242900	-0.018421052631578907	-0.06999999999999984	0.06108897742363878	
164	2012-03-22	3.70	3.70	3.78	3.61	43000	0.0	0.0	0.04594594594594593	
165	2012-03-23	3.82	3.71	3.85	3.61	127900	0.0296495956873315	0.10999999999999988	0.0637450199203188	
166	2012-03-26	3.70	3.75	3.82	3.65	73600	-0.013333333333333286	-0.04999999999999982	0.04563758389261743	
167	2012-03-27	3.66	3.70	3.74	3.64	52600	-0.01081081081081082	-0.040000000000000036	0.027173913043478284	
168	2012-03-28	3.54	3.64	3.68	3.51	162500	-0.027472527472527496	-0.10000000000000009	0.047353760445682555	
169	2012-03-29	3.69	3.80	3.85	3.65	292700	-0.0289473684210526	-0.10999999999999988	0.05340453938584784	
170	2012-03-30	4.14	3.70	4.21	3.70	814100	0.11891891891891877	0.4399999999999995	0.13010204081632648	
171	2012-04-02	4.09	4.26	4.34	4.01	483000	-0.03990610328638496	-0.16999999999999993	0.07904191616766469	
172	2012-04-03	4.30	4.11	4.35	4.05	309600	0.04622871046228698	0.1899999999999995	0.07134363852556476	
173	2012-04-04	4.24	4.30	4.39	4.15	223500	-0.013953488372092933	-0.05999999999999961	0.056206088992974086	
174	2012-04-05	4.10	4.19	4.23	4.00	213200	-0.02147971360381879	-0.09000000000000075	0.0554885404101328	
175	2012-04-09	3.84	4.00	4.00	3.57	344800	-0.040000000000000036	-0.16000000000000014	0.10969387755102045	
176	2012-04-10	3.55	3.82	3.84	3.51	187200	-0.07068062827225131	-0.27	0.08955223880597017	
177	2012-04-11	3.54	3.56	3.74	3.54	123600	-0.005617977528089893	-0.020000000000000018	0.056338028169014134	
178	2012-04-12	3.74	3.59	3.75	3.56	60100	0.041782729805014025	0.15000000000000036	0.051841746248294664	
179	2012-04-13	3.66	3.63	3.72	3.60	79900	0.008264462809917425	0.03000000000000025	0.03292181069958851	
180	2012-04-16	3.80	3.73	3.94	3.66	204600	0.01876675603217154	0.06999999999999984	0.07436918990703846	
181	2012-04-17	3.79	3.75	3.90	3.67	124600	0.010666666666666677	0.040000000000000036	0.06100795755968169	
182	2012-04-18	3.70	3.78	3.78	3.70	49100	-0.021164021164021066	-0.07999999999999963	0.0213903743315507	
183	2012-04-19	3.72	3.70	3.81	3.70	53400	0.00540540540540541	0.020000000000000018	0.0296495956873315	
184	2012-04-20	3.84	3.76	3.85	3.75	54900	0.02127659574468087	0.08000000000000007	0.026315789473684237	
185	2012-04-23	3.91	3.81	3.95	3.77	111500	0.02624671916010501	0.10000000000000009	0.04663212435233165	
186	2012-04-24	4.05	3.89	4.18	3.89	287000	0.041131105398457504	0.1599999999999997	0.07304785894206539	
187	2012-04-25	4.23	4.26	4.30	4.11	292100	-0.007042253521126611	-0.02999999999999936	0.04475853945818598	
188	2012-04-26	4.11	4.25	4.25	4.05	321400	-0.03294117647058816	-0.13999999999999968	0.04784688995215316	
189	2012-04-27	4.16	4.09	4.25	4.07	250300	0.01711491442542794	0.07000000000000028	0.04363636363636357	
190	2012-04-30	4.20	4.14	4.20	4.10	90900	0.014492753623188527	0.0600000000000005	0.02398081534772195	
191	2012-05-01	4.11	4.14	4.19	4.05	58000	-0.007246376811594049	-0.02999999999999936	0.033939393939394075	
192	2012-05-02	4.14	4.10	4.20	4.08	76000	0.009756097560975618	0.040000000000000036	0.029126213592233042	
193	2012-05-03	3.86	4.18	4.18	3.86	272400	-0.07655502392344495	-0.31999999999999984	0.07960199004975121	
194	2012-05-04	3.61	3.87	3.88	3.59	349400	-0.0671834625322998	-0.26000000000000023	0.07754010695187166	
195	2012-05-07	3.62	3.64	3.71	3.56	284500	-0.005494505494505499	-0.020000000000000018	0.04132231404958675	
196	2012-05-08	3.61	3.65	3.71	3.60	174700	-0.010958904109589052	-0.040000000000000036	0.03030303030303027	
197	2012-05-09	3.50	3.60	3.64	3.50	252000	-0.0277777777777778	-0.10000000000000009	0.0394366197183099	
198	2012-05-10	3.51	3.73	3.73	3.50	134000	-0.05898123324396788	-0.2200000000000002	0.06353591160220994	
199	2012-05-11	3.67	3.60	3.74	3.53	231000	0.0194444444444444	0.06999999999999984	0.05777166437414042	
200	2012-05-14	4.00	4.20	4.27	3.90	2509000	-0.04761904761904766	-0.20000000000000018	0.09024390243902432	
201	2012-05-15	4.05	4.08	4.15	3.95	744000	-0.007352941176470649	-0.03000000000000025	0.0492004920049201	
202	2012-05-16	3.68	4.04	4.10	3.61	883900	-0.08910891089108908	-0.3599999999999999	0.12694300518134707	
203	2012-05-17	3.94	3.74	3.95	3.70	339100	0.05347593582887693	0.19999999999999973	0.06510416666666667	
204	2012-05-18	3.80	4.00	4.00	3.70	202000	-0.050000000000000044	-0.20000000000000018	0.07692307692307689	
205	2012-05-21	3.73	3.73	3.88	3.63	263000	0.0	0.0	0.06702412868632708	
206	2012-05-22	3.82	3.77	3.89	3.72	271400	0.013262599469495973	0.04999999999999982	0.04479578392621869	
207	2012-05-23	3.80	3.84	3.90	3.75	139500	-0.010416666666666676	-0.040000000000000036	0.03926701570680626	
208	2012-05-24	4.00	3.78	4.05	3.78	366000	0.05820105820105825	0.2200000000000002	0.06940874035989718	
209	2012-05-25	4.02	4.00	4.04	3.95	250000	0.004999999999999893	0.019999999999999574	0.02244389027431418	
210	2012-05-29	4.01	4.14	4.18	3.98	607200	-0.03140096618357486	-0.1299999999999999	0.04907975460122694	
211	2012-05-30	3.89	4.07	4.07	3.82	333400	-0.04422604422604426	-0.18000000000000016	0.0628140703517589	
212	2012-05-31	4.00	3.94	4.08	3.81	329500	0.0152284263959391	0.06000000000000005	0.06801007556675064	
213	2012-06-01	3.81	3.96	3.96	3.80	227500	-0.03787878787878786	-0.1499999999999999	0.041184041184041224	
214	2012-06-04	3.74	3.84	3.84	3.68	224400	-0.026041666666666574	-0.09999999999999964	0.042216358839050054	
215	2012-06-05	3.91	3.75	3.99	3.74	172700	0.04266666666666671	0.16000000000000014	0.06527415143603132	
216	2012-06-06	3.98	3.97	4.00	3.92	112000	0.002518891687657377	0.009999999999999787	0.02012578616352203	
217	2012-06-07	3.94	4.00	4.01	3.92	174500	-0.015000000000000013	-0.06000000000000005	0.022670025188916844	
218	2012-06-08	3.95	3.92	4.01	3.90	200500	0.00765306122448986	0.03000000000000025	0.02795425667090213	
219	2012-06-11	3.97	4.00	4.01	3.92	420500	-0.007499999999999951	-0.029999999999999805	0.022584692597239612	
220	2012-06-12	4.21	4.00	4.21	3.94	759600	0.05249999999999999	0.20999999999999996	0.06577344701583435	
221	2012-06-13	4.52	4.25	4.73	4.25	1659500	0.06352941176470578	0.2699999999999996	0.10946408209806167	
222	2012-06-14	4.59	4.49	4.60	4.35	545500	0.022271714922048918	0.09999999999999964	0.05506607929515418	
223	2012-06-15	4.67	4.56	4.69	4.50	433800	0.02412280701754393	0.11000000000000032	0.04117009750812576	
224	2012-06-18	4.74	4.75	4.85	4.60	672800	-0.002105263157894692	-0.009999999999999787	0.05268703898840885	
225	2012-06-19	4.75	4.82	4.85	4.72	544400	-0.014522821576763543	-0.07000000000000028	0.027168234064785766	
226	2012-06-20	4.75	4.73	4.78	4.65	364300	0.004228329809725068	0.019999999999999574	0.02742616033755272	
227	2012-06-21	4.99	4.75	5.00	4.70	830500	0.05052631578947373	0.2400000000000002	0.06160164271047224	
228	2012-06-22	5.27	5.09	5.50	5.02	3138800	0.035363457760314285	0.17999999999999972	0.09266409266409276	
229	2012-06-25	6.22	5.20	6.27	5.20	2127500	0.19615384615384607	1.0199999999999996	0.18739054290718027	
230	2012-06-26	6.39	6.28	7.05	6.16	3465400	0.01751592356687889	0.10999999999999943	0.14048934490923437	
231	2012-06-27	6.36	6.46	6.68	5.73	1666700	-0.015479876160990657	-0.09999999999999964	0.14820592823712936	
232	2012-06-28	6.85	6.33	6.88	6.18	1144800	0.08214849921011051	0.5199999999999996	0.10622154779969654	
233	2012-06-29	7.13	7.25	7.47	7.01	2183200	-0.01655172413793105	-0.1200000000000001	0.06397774687065369	
234	2012-07-02	8.30	7.50	8.45	7.27	4098500	0.10666666666666676	0.8000000000000007	0.1493670886075949	
235	2012-07-03	8.25	8.40	8.72	8.07	2160900	-0.017857142857142898	-0.15000000000000036	0.07807807807807812	
236	2012-07-05	7.89	8.03	8.16	7.65	1582900	-0.017434620174346164	-0.13999999999999968	0.06407035175879396	
237	2012-07-06	7.98	8.18	8.35	7.80	1014200	-0.024449877750611162	-0.1999999999999993	0.06806930693069305	
238	2012-07-09	7.61	8.00	8.00	7.18	1606200	-0.04874999999999996	-0.3899999999999997	0.10506085842408716	
239	2012-07-10	7.21	7.69	7.77	7.07	1457700	-0.062418725617685356	-0.4800000000000004	0.09395973154362407	
240	2012-07-11	7.42	7.18	7.45	6.92	1128800	0.03342618384401117	0.2400000000000002	0.07260273972602743	
241	2012-07-12	7.16	7.42	7.59	7.06	715100	-0.035040431266846334	-0.2599999999999998	0.07270233196159126	
242	2012-07-13	7.25	7.19	7.50	7.16	680400	0.008344923504867817	0.05999999999999961	0.047091412742382245	
243	2012-07-16	7.33	7.25	7.50	7.15	622400	0.0110344827586207	0.08000000000000007	0.04801097393689981	
244	2012-07-17	7.27	7.38	7.60	7.17	886100	-0.014905149051490558	-0.11000000000000032	0.05870307167235492	
245	2012-07-18	7.24	7.38	7.50	6.95	1333000	-0.018970189701896976	-0.13999999999999968	0.07523939808481529	
246	2012-07-19	7.12	7.30	7.33	7.05	480000	-0.024657534246575304	-0.17999999999999972	0.03883495145631071	
