#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
91	2013-04-26	23.34	23.969999	23.98	22.879999	389100	-0.02628281294463139	-0.6299990000000015	0.046501839917603836	
92	2013-04-29	25.129999	23.51	25.27	23.51	798300	0.06890680561463207	1.619999	0.07236842254046913	
93	2013-04-30	27.02	25.76	27.219999	25.299999	1227200	0.04891304347826079	1.259999999999998	0.07275483137552109	
94	2013-05-01	28.00	27.389999	28.23	27.35	1190600	0.022270939111753908	0.6100010000000005	0.03177468914559825	
95	2013-05-02	27.09	26.68	27.700001	24.00	1568400	0.015367316341829092	0.41000000000000014	0.13762324716384602	
96	2013-05-03	27.00	26.50	27.98	26.50	566300	0.018867924528301886	0.5	0.055327102803738336	
97	2013-05-06	26.43	27.24	27.299999	26.02	595500	-0.029735682819383213	-0.8099999999999987	0.04769886342463201	
98	2013-05-07	23.66	26.559999	26.950001	23.50	1481700	-0.10918671344829498	-2.899999000000001	0.13739550253674837	
99	2013-05-08	24.16	24.83	24.83	23.549999	809100	-0.026983487716471938	-0.6699999999999982	0.052255603184323283	
100	2013-05-09	26.469999	25.35	27.00	25.00	1073800	0.04418142011834319	1.119999	0.07719027551505742	
101	2013-05-10	28.879999	27.49	29.120001	27.35	1507500	0.05056380502000739	1.389999000000003	0.06279939795634898	
102	2013-05-13	35.880001	31.15	39.00	29.83	6369300	0.15184593900481547	4.7300010000000015	0.27360882778444245	
103	2013-05-14	31.440001	32.220001	36.849998	30.82	4774800	-0.02420856535665547	-0.7800000000000047	0.1894438520438626	
104	2013-05-15	32.169998	32.779999	34.990002	31.67	2191200	-0.018608938944750943	-0.6100009999999969	0.10223255283599152	
105	2013-05-16	35.689999	36.43	36.50	33.650002	3063500	-0.020312956354652745	-0.7400009999999995	0.07903488739649037	
106	2013-05-17	45.00	37.200001	46.50	36.00	7850300	0.20967738683662937	7.799999	0.2554744494467828	
107	2013-05-20	51.599998	47.459999	52.77	47.299999	7337700	0.08723133348570015	4.139998999999996	0.11043814184650143	
108	2013-05-21	44.52	50.50	51.950001	44.150002	5091200	-0.11841584158415835	-5.979999999999997	0.16417594190696694	
109	2013-05-22	44.299999	47.220001	50.50	41.099998	5560700	-0.06183824519614058	-2.9200020000000038	0.2054196241258741	
110	2013-05-23	46.790001	40.810001	47.869999	40.279999	3718300	0.14653270897984044	5.979999999999997	0.17328766727653738	
111	2013-05-24	48.779999	47.50	50.50	46.799999	2498100	0.02694734736842098	1.2799989999999966	0.07685918235208956	
112	2013-05-28	46.779999	51.360001	52.50	45.00	4282400	-0.08917449203320695	-4.580002	0.1528428775219075	
113	2013-05-29	48.310001	46.779999	49.50	46.00	2377300	0.03270632818953252	1.5300020000000032	0.07361447050163003	
114	2013-05-30	48.439999	50.130001	50.299999	47.150002	2633600	-0.033712387119242224	-1.6900019999999998	0.06391390889723038	
115	2013-05-31	45.25	48.200001	48.450001	45.25	2102700	-0.06120333897918385	-2.9500010000000003	0.06848584196376842	
116	2013-06-03	40.77	45.50	45.740002	39.040001	3033400	-0.10395604395604388	-4.729999999999997	0.15532632433059	
117	2013-06-04	37.00	38.77	40.439999	36.50	3572900	-0.045653856074284314	-1.7700000000000031	0.10399891777748449	
118	2013-06-05	38.400002	36.189999	39.810001	36.099998	2560800	0.06106667756470511	2.2100030000000004	0.09947722081408741	
119	2013-06-06	38.099998	38.529999	39.59	36.41	2006100	-0.011160161203222383	-0.4300009999999972	0.08299621883059728	
120	2013-06-07	35.970001	38.049999	38.75	35.50	2208700	-0.054664863460311686	-2.0799979999999962	0.08781410429613616	
121	2013-06-10	36.349998	36.220001	39.07	35.919998	3286200	0.003589094323879116	0.12999699999999592	0.08681278884956305	
122	2013-06-11	34.48	34.610001	35.970001	33.110001	4943400	-0.0037561686288307256	-0.13000100000000003	0.0827905618354241	
123	2013-06-12	34.279999	34.50	36.400002	33.73	3091600	-0.006376840579710245	-0.22000100000000344	0.07763890778771322	
124	2013-06-13	34.029999	33.950001	35.849998	33.799999	1927900	0.0023563475005493	0.07999799999999624	0.06031182700794351	
125	2013-06-14	36.290001	36.299999	37.00	35.130001	3981400	-0.00027542700483278415	-0.00999800000000306	0.05152222069155531	
126	2013-06-17	35.959999	37.34	37.34	35.619999	2239200	-0.03695771290840921	-1.380001	0.046930450844890274	
127	2013-06-18	36.450001	35.68	37.98	35.68	3527700	0.021580745515695086	0.7700010000000006	0.06377374097083396	
128	2013-06-19	36.029999	37.130001	37.150002	35.299999	1774300	-0.029625692711400774	-1.1000020000000035	0.05057416621104432	
129	2013-06-20	35.169998	35.50	35.73	34.830002	1434600	-0.009295830985915503	-0.33000200000000035	0.02547044079440887	
130	2013-06-21	34.52	35.220001	35.98	34.02	2190000	-0.019875098811042064	-0.7000010000000003	0.056208774645701357	
131	2013-06-24	32.959999	33.509998	35.349998	32.66	2321100	-0.016412982179229006	-0.5499989999999997	0.0809387128451353	
132	2013-06-25	36.009998	33.650002	36.419998	33.50	3388300	0.07013360652994917	2.3599960000000024	0.08383571633649152	
133	2013-06-26	37.389999	36.849998	37.700001	35.779999	3432500	0.014654030646080462	0.5400010000000037	0.05172419390049285	
134	2013-06-27	36.380001	38.00	38.880001	36.049999	3316400	-0.042631552631578945	-1.619999	0.07609577741199548	
135	2013-06-28	37.75	36.470001	38.200001	36.389999	3225600	0.03509731189752357	1.2799989999999966	0.04877396862336333	
136	2013-07-01	40.299999	38.00	41.200001	38.00	3873500	0.0605262894736842	2.2999989999999997	0.08173693590979485	
137	2013-07-02	37.740002	40.700001	41.00	37.299999	3305800	-0.072727246370338	-2.9599990000000034	0.09433964453061025	
138	2013-07-03	37.490002	38.049999	38.700001	37.299999	987600	-0.014717398547106473	-0.5599970000000027	0.03706650731974443	
139	2013-07-05	38.09	38.700001	38.759998	37.380001	1381200	-0.01576229933430743	-0.6100009999999969	0.03594210136811961	
140	2013-07-08	40.990002	38.450001	41.330002	38.299999	2625600	0.06605984223511455	2.5400009999999966	0.07628406056329079	
141	2013-07-09	42.150002	41.380001	43.369999	39.049999	4197500	0.018608046916190276	0.7700010000000006	0.10343588758161545	
142	2013-07-10	42.099998	42.700001	43.470001	41.59	2313800	-0.014051592176777723	-0.600003000000001	0.04433964674928829	
143	2013-07-11	43.709999	43.23	44.119999	42.650002	2185900	0.011103377284293467	0.4799990000000065	0.03381635649662244	
144	2013-07-12	43.32	43.00	44.290001	42.650002	1940400	0.0074418604651162856	0.3200000000000003	0.0379981232622798	
145	2013-07-15	44.619999	44.110001	44.98	43.299999	2080900	0.011561958477398427	0.5099980000000031	0.03786771103347227	
146	2013-07-16	40.759998	44.32	44.599998	40.299999	3326600	-0.08032495487364615	-3.5600019999999972	0.10108131408277653	
147	2013-07-17	42.060001	40.810001	42.630001	40.599998	2002300	0.030629746860334553	1.25	0.04899246895155139	
148	2013-07-18	42.09	42.43	43.02	41.720001	1094800	-0.00801319820881443	-0.3399999999999963	0.030761926171320387	
149	2013-07-19	41.669998	42.00	42.139999	40.50	1138100	-0.007857190476190485	-0.33000200000000035	0.03920160246687237	
150	2013-07-22	41.990002	41.709999	43.299999	41.450001	1573600	0.006713090546945195	0.28000299999999356	0.04420544750053227	
151	2013-07-23	40.810001	42.110001	42.689999	40.599998	1644500	-0.030871526220101426	-1.2999999999999972	0.05041005667124805	
152	2013-07-24	40.029999	41.400002	41.700001	38.799999	2117700	-0.03309185830474124	-1.370003000000004	0.0712268688293397	
153	2013-07-25	40.09	39.700001	40.400002	39.119999	1040000	0.009823652145500024	0.3899990000000031	0.03208429587561982	
154	2013-07-26	41.529999	39.849998	41.900002	39.849998	1260400	0.042158120058123895	1.6800009999999972	0.050381029136680876	
155	2013-07-29	41.84	41.529999	42.799999	41.299999	1422200	0.007464507764616293	0.31000100000000685	0.03598416739815482	
156	2013-07-30	41.470001	42.09	42.790001	41.189999	1303700	-0.014730315989546208	-0.619999	0.03829588273939816	
157	2013-07-31	41.349998	42.139999	42.25	41.110001	1060300	-0.0187470578724979	-0.7900010000000037	0.027308636746028462	
158	2013-08-01	40.57	41.599998	41.849998	40.009998	1154500	-0.024759568498056155	-1.029997999999999	0.044785202501769476	
159	2013-08-02	41.709999	40.610001	41.740002	40.380001	992100	0.027086874486903032	1.0999980000000065	0.033041812439261346	
160	2013-08-05	45.150002	42.00	45.490002	41.810001	4448600	0.07500004761904763	3.1500020000000006	0.08445211510150046	
161	2013-08-06	43.869999	45.299999	45.599998	43.049999	3164100	-0.031567329615172834	-1.4299999999999997	0.05719410243790742	
162	2013-08-07	42.50	42.349998	42.689999	40.57	3827500	0.0035419600255943494	0.15000200000000063	0.04997051384727198	
163	2013-08-08	37.91	40.400002	43.389999	37.50	5627500	-0.06163370982011347	-2.490002000000004	0.15042775761900767	
164	2013-08-09	38.34	39.009998	39.16	38.16	1876200	-0.017175032923611007	-0.6699979999999996	0.025856497113290165	
165	2013-08-12	38.119999	38.119999	38.880001	37.57	1523600	0.0	0.0	0.03436518977873005	
166	2013-08-13	37.919998	38.52	39.259998	37.700001	1990900	-0.015576375908618989	-0.6000020000000035	0.04081624910560575	
167	2013-08-14	36.139999	37.669998	37.959999	35.400002	2878500	-0.04061585031143343	-1.5299989999999966	0.06936721593417765	
168	2013-08-15	35.610001	35.50	36.099998	35.299999	967100	0.003098619718309772	0.1100009999999969	0.022500323126138044	
169	2013-08-16	37.060001	35.990002	37.25	35.50	1083800	0.029730451251433743	1.0699990000000028	0.04791238680715728	
170	2013-08-19	35.419998	37.16	37.599998	35.34	1150900	-0.04682459634015062	-1.740001999999997	0.06227605572543544	
171	2013-08-20	34.310001	35.57	35.650002	34.150002	1882700	-0.035423081248242914	-1.2599990000000005	0.042930737794351206	
172	2013-08-21	34.490002	34.150002	35.290001	33.709999	1792800	0.00995607555162065	0.3399999999999963	0.04603735162952476	
173	2013-08-22	34.18	34.720001	35.00	33.790001	945300	-0.01555302374559274	-0.5400010000000037	0.03512333766149012	
174	2013-08-23	34.310001	34.619999	35.18	34.209999	1026900	-0.00895430412924045	-0.3099980000000002	0.028144523429566116	
175	2013-08-26	35.00	34.490002	35.68	34.400002	2265500	0.014786835906823174	0.5099980000000031	0.03683977444697725	
176	2013-08-27	33.02	34.50	34.50	32.880001	1707900	-0.042898550724637594	-1.4799999999999969	0.04798575236966824	
177	2013-08-28	32.150002	33.84	34.00	32.080002	2317700	-0.049940839243498895	-1.6899980000000028	0.058190572565825945	
178	2013-08-29	33.049999	32.119999	33.50	31.98	1746500	0.028953923690968972	0.9299999999999997	0.04664723175225507	
179	2013-08-30	31.34	32.810001	33.400002	30.200001	3048800	-0.04480344270638699	-1.470001	0.09976620265368352	
180	2013-09-03	29.49	31.549999	31.65	29.16	3140500	-0.06529315579376092	-2.0599990000000012	0.08158584668390963	
181	2013-09-04	28.629999	29.26	29.41	28.309999	2915400	-0.021531134654818866	-0.630001	0.038003144550062914	
182	2013-09-05	30.379999	29.00	30.60	28.799999	3843700	0.047586172413793155	1.3799990000000015	0.06062650826248757	
183	2013-09-06	29.610001	30.65	30.75	29.200001	2075700	-0.033931451876019515	-1.0399989999999981	0.05144370973375854	
184	2013-09-09	29.889999	29.10	30.49	28.879999	2013300	0.02714773195876282	0.7899989999999981	0.05458555779938213	
185	2013-09-10	36.580002	30.440001	36.75	30.440001	7369200	0.20170830480590332	6.140001000000002	0.18830196113241002	
186	2013-09-11	35.599998	35.540001	37.869999	34.099998	6010900	0.0016881541449591615	0.05999700000000274	0.1059882219003124	
187	2013-09-12	35.799999	35.869999	37.27	35.330002	3225400	-0.0019514915514773302	-0.07000000000000028	0.05413696258230684	
188	2013-09-13	34.23	36.049999	36.110001	34.119999	2319800	-0.0504854105543804	-1.8199990000000028	0.0566306780966231	
189	2013-09-16	35.84	35.299999	36.93	34.669998	3638200	0.015297479186897533	0.5400010000000037	0.06353674534069083	
190	2013-09-17	35.200001	35.619999	35.82	34.82	1542300	-0.011791072762242347	-0.41999799999999965	0.028240609997175942	
191	2013-09-18	36.400002	34.990002	36.990002	34.740002	3401400	0.04029722547600894	1.4100000000000037	0.06303403484891246	
192	2013-09-19	38.43	37.16	38.459999	36.650002	6057900	0.03417653390742743	1.2700000000000031	0.047889853155179324	
193	2013-09-20	37.23	38.849998	39.209999	36.310001	6002300	-0.04169879236544626	-1.6199980000000025	0.0762354909630782	
194	2013-09-23	35.77	37.91	38.009998	35.50	4127000	-0.05644948562384578	-2.1399999999999935	0.06813241042345285	
195	2013-09-24	35.310001	35.66	36.130001	34.849998	2110600	-0.009814890633763233	-0.34999899999999684	0.03607166357514919	
196	2013-09-25	34.470001	35.400002	35.740002	34.41	6347200	-0.026271213205016124	-0.9300009999999972	0.03807075834818557	
197	2013-09-26	34.599998	34.700001	35.049999	34.23	2339100	-0.0028819307526821384	-0.10000300000000095	0.023665195146683995	
198	2013-09-27	34.490002	34.279999	35.25	34.130001	1986300	0.006126108696794315	0.21000300000000038	0.032572313035156134	
199	2013-09-30	34.599998	33.849998	35.200001	32.099998	2258400	0.022156574425794648	0.75	0.0905771564982999	
200	2013-10-01	35.779999	34.669998	36.110001	34.52	2418200	0.03201618298333899	1.110000999999997	0.0451384263366255	
201	2013-10-02	35.50	35.389999	36.209999	34.700001	1376900	0.003108251006166937	0.1100009999999969	0.04260115732262891	
202	2013-10-03	35.740002	35.740002	35.799999	34.889999	1955700	0.0	0.0	0.02546166617450096	
203	2013-10-04	37.650002	35.709999	37.759998	35.290001	2859900	0.054326604713710494	1.9400029999999973	0.0673390666938515	
204	2013-10-07	38.41	37.099998	38.580002	36.549999	2995700	0.035310028857683425	1.3100019999999972	0.05376779376950853	
205	2013-10-08	39.00	38.810001	40.50	36.639999	5798500	0.004895619559504785	0.18999900000000025	0.09921606349805848	
206	2013-10-09	37.130001	38.779999	39.490002	36.32	3204300	-0.04254765452675738	-1.6499979999999965	0.08352001053879586	
207	2013-10-10	38.330002	37.650002	38.50	36.880001	2087900	0.018061088018003286	0.6799999999999997	0.042642772169372345	
208	2013-10-11	47.18	42.00	48.130001	41.849998	17809700	0.12333333333333332	5.18	0.14083882036331016	
209	2013-10-14	46.459999	47.169998	47.900002	45.93	7207900	-0.015051919230524374	-0.7099989999999963	0.04208057381439414	
210	2013-10-15	46.540001	46.50	48.09	45.360001	6690500	0.0008602365591397123	0.04000099999999662	0.05868441467450128	
211	2013-10-16	52.380001	47.709999	52.650002	47.119999	14801400	0.09788308735868965	4.670001999999997	0.11050060945149366	
212	2013-10-17	54.09	53.950001	57.50	53.349998	12054100	0.002594976782298912	0.1399990000000031	0.07682343505346692	
213	2013-10-18	59.459999	55.720001	59.900002	54.619999	8955800	0.06712128379179318	3.739998	0.09168263587428374	
214	2013-10-21	57.52	62.470001	64.50	56.990002	11634000	-0.07923804899570916	-4.950001	0.1251770637121672	
215	2013-10-22	59.700001	58.48	59.970001	53.50	7981700	0.02086185020519842	1.2200010000000034	0.10949400821210017	
216	2013-10-23	57.82	58.50	59.34	56.25	4772000	-0.011623931623931619	-0.6799999999999997	0.05312929848693266	
217	2013-10-24	60.599998	59.75	61.68	58.509998	5309500	0.014225907949790784	0.8499979999999994	0.05267971836609414	
218	2013-10-25	58.029999	61.00	61.16	57.310001	3840500	-0.048688540983606615	-2.9700010000000034	0.06468955779794633	
219	2013-10-28	56.98	59.75	59.950001	55.330002	4383900	-0.04635983263598332	-2.770000000000003	0.07915701190782147	
220	2013-10-29	57.68	57.220001	58.00	55.700001	2835200	0.008039129534443669	0.45999899999999627	0.040034795125893856	
221	2013-10-30	55.110001	57.490002	57.959999	54.619999	3190400	-0.04139852004179788	-2.380001	0.059325042824377255	
222	2013-10-31	53.349998	53.540001	54.349998	51.200001	4488400	-0.003548804565767514	-0.19000299999999726	0.05893904068611694	
223	2013-11-01	54.75	55.150002	56.32	53.900002	3329400	-0.007252982511224581	-0.40000200000000063	0.044039999198544136	
224	2013-11-04	60.970001	56.50	65.300003	56.490002	12349800	0.07911506194690271	4.470001000000003	0.14999575934284715	
225	2013-11-05	62.77	62.900002	64.389999	61.130001	5360300	-0.0020668043857931437	-0.1300019999999975	0.05188188029152737	
226	2013-11-06	59.650002	61.84	61.950001	57.529999	6380200	-0.035413939197930185	-2.1899980000000028	0.0727632221127135	
227	2013-11-07	49.689999	53.75	56.200001	48.50	13238000	-0.0755349023255814	-4.060001	0.14887859772697795	
228	2013-11-08	50.18	49.50	50.700001	47.720001	6568600	0.013737373737373732	0.6799999999999997	0.059791332263242306	
229	2013-11-11	53.68	50.700001	53.75	50.00	5241500	0.05877709943240434	2.9799989999999994	0.07185284468429926	
230	2013-11-12	52.560001	53.77	53.98	51.720001	3342400	-0.022503236005207428	-1.2099990000000034	0.04250915035729179	
231	2013-11-13	53.919998	52.299999	55.00	52.259998	4067100	0.030975124875241393	1.619999	0.05159107658419529	
232	2013-11-14	56.23	58.150002	59.639999	54.639999	7717200	-0.033018090007976335	-1.9200020000000038	0.08742787047686885	
233	2013-11-15	55.349998	57.43	58.189999	55.150002	4269000	-0.03621803935225493	-2.0800020000000004	0.05391021553307705	
234	2013-11-18	50.77	56.040001	56.73	48.830002	7547400	-0.09403998761527492	-5.2700009999999935	0.1479261853016928	
