#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
732	2009-07-23	37.119999	34.939999	37.73	34.939999	12755200	0.5052870090634441	0.06239267493968731	2.1799999999999997	0.07743550034514285	5.3026159272	1.55570911798	3.1833360000000184	4.17418099999999	0
733	2009-07-24	36.23	36.740002	36.810001	34.34	12530800	-0.01759282488710487	-0.013881381933512146	-0.5100020000000001	0.06769907995891233	4.2300413322	1.55570911798	-3.698332166666681	-12.523338833333318	0
734	2009-07-27	35.619999	35.119999	36.060001	34.82	6482000	-0.482714591247167	0.014236902455492667	0.5	0.035057987985806824	2.7860805762	1.55570911798	0.5333303333333413	10.018326500000063	0
735	2009-07-28	35.32	35.259998	35.470001	34.220001	6000400	-0.07429805615550755	0.001701701741446418	0.060001999999997224	0.03542080009693398	1.6241358192	1.57084334047	-0.1349966666666731	-2.391654250000054	0
736	2009-07-29	34.279999	34.759998	34.759998	33.580002	4258800	-0.2902473168455436	-0.013808947860123768	-0.4799990000000065	0.034182967881647	1.0224435644	1.56413150262	-1.7600033333333371	-2.780013333333372	1
737	2009-07-30	35.110001	34.759998	35.73	34.5	3609200	-0.1525312294543064	0.010069131764621903	0.35000299999999385	0.03520824438540487	0.773743954401	1.5434157143	2.635005166666675	7.835016250000024	1
738	2009-07-31	35.130001	34.790001	35.75	34.669998	6422800	0.779563338135875	0.009772922972896824	0.3400000000000034	0.030892504837170924	0.565339674001	1.50659508813	-1.2783360000000077	-8.339182833333368	1
739	2009-08-03	36.810001	35.990002	37.360001	35.91	5960800	-0.0719312449399016	0.02278407764467484	0.8199990000000028	0.03983519066613226	0.686923958001	1.46940449625	3.3333340000000007	8.850841749999953	0
740	2009-08-04	36.330002	36.459999	37.009998	36.209999	4975200	-0.16534693329754396	-0.0035654691049224387	-0.12999700000000303	0.021981013573553865	0.693761337401	1.47976429747	-2.8333315	-11.745832249999987	0
741	2009-08-05	35.209999	36.400002	36.490002	34.91	6549200	0.31636919118829393	-0.032692388313604964	-1.1900029999999973	0.04412797033755104	0.700404352801	1.47080847632	-0.9333399999999893	5.774985499999981	0
742	2009-08-06	35.040001	35.380001	35.720001	34.470001	4358800	-0.334453062969523	-0.009609948852177913	-0.3400000000000034	0.03550127703773709	0.505716623201	1.45255972696	0.835007499999989	2.604193499999918	1
743	2009-08-07	35.450001	35.450001	35.900002	34.549999	4587600	0.05249151142516289	0.0	0.0	0.03808188891165337	0.447840674001	1.45733796237	0.5766633333333407	-1.586690333333247	1
744	2009-08-10	35.709999	35.389999	36.049999	35.18	4026000	-0.12241695003923621	0.00904210254428095	0.3200000000000003	0.024472546398665158	0.451989648801	1.45255972696	-0.05833633333332718	-1.209995583333357	0
745	2009-08-11	35.220001	35.439999	35.580002	35.0	3734000	-0.07252856433184302	-0.006207618685316464	-0.2199979999999968	0.016416699688649884	0.455269615001	1.43097206638	-1.0649939999999962	-1.2308178333333568	1
746	2009-08-12	35.790001	35.220001	36.130001	35.16	4949200	0.32544188537761115	0.01618398591186846	0.5699999999999932	0.027320123156735116	0.313480246001	1.40972284155	1.7033303333333123	5.079147666666685	1
747	2009-08-13	36.209999	36.169998	36.779999	35.5	5352800	0.08154853309625798	0.0011059165665423516	0.04000100000000373	0.03536886026673907	0.318980104001	1.3763398697	-0.058336333333317704	-4.128329833333254	0
748	2009-08-14	35.099998	36.290001	36.299999	34.84	3703200	-0.3081751606635779	-0.03279148435405106	-1.1900029999999973	0.04090205968485856	0.322421453202	1.32525689331	-2.3349995000000114	-3.0658265833334375	0
749	2009-08-17	33.900002	34.389999	34.490002	33.25	5716400	0.5436379347591273	-0.014248241181978587	-0.48999700000000246	0.03631577044492932	0.430963688402	1.29114190224	-0.7649921666666657	3.9350099166666817	1
750	2009-08-18	34.700001	33.889999	34.779999	33.77	3291200	-0.4242530263802393	0.023900915429357114	0.8100019999999972	0.02945032803615668	0.365600240802	1.24603788927	2.4966598333333465	4.685805499999982	1
751	2009-08-19	35.470001	34.209999	35.990002	34.029999	4907600	0.49112785610111814	0.03683139540577011	1.260002	0.05625726176808267	0.370488262801	1.34918728029	0.07833583333334104	-5.83664499999998	1
752	2009-08-20	36.049999	35.52	36.119999	35.209999	4977600	0.014263591164724101	0.01492114301801792	0.5299989999999966	0.025429649649708577	0.418059108002	1.30818906837	0.43166266666664416	1.3641534166666436	1
753	2009-08-21	37.650002	36.290001	38.0	36.290001	7476400	0.50200900032144	0.03747591519768776	1.360001000000004	0.046253690306179825	0.893259874002	1.206308866	2.5133411666666774	3.4858545000000163	1
754	2009-08-24	37.709999	37.98	38.389999	37.400002	5109200	-0.31662297362366915	-0.007109031068983505	-0.2700009999999935	0.026159255200941475	1.305259354	1.29114190224	-1.5633429999999866	-7.555866833333283	0
755	2009-08-25	36.700001	38.0	38.23	36.509998	5549600	0.08619744774132937	-0.03421049999999999	-1.2999989999999997	0.04605092307830073	1.3366355612	1.38259472509	-1.3883251666666705	2.1775361666666697	0
756	2009-08-26	36.68	36.43	37.0	36.080002	3208000	-0.42194032002306475	0.006862475981334065	0.25	0.025167501025851448	1.3833605532	1.53445989315	1.1616615000000081	4.507471583333341	0
757	2009-08-27	36.400002	36.43	36.630001	35.299999	3341600	0.04164588528678304	-0.0008234422179522119	-0.02999799999999908	0.036523464601854606	1.393943726	1.48984906194	-0.8266611666666653	-4.544144833333367	0
758	2009-08-28	36.23	36.73	37.139999	35.869999	3888800	0.16375389035192722	-0.013612850530901171	-0.5	0.03481359649122816	1.2973281934	1.45302843577	0.008327000000003673	1.964977083333314	0
759	2009-08-31	35.25	35.650002	35.700001	34.84	4520400	0.1624151409175067	-0.011220251824950827	-0.40000200000000063	0.024259547975753144	0.854123958001	1.45302843577	-1.691663666666668	-2.9124800833332736	0
760	2009-09-01	34.709999	34.98	35.860001	34.529999	7041200	0.5576497655074772	-0.007718724985705932	-0.2700009999999935	0.03816909223947615	0.850965589001	1.45302843577	0.09666416666667033	3.679154416666639	0
761	2009-09-02	34.639999	34.490002	35.110001	34.310001	4933200	-0.29938078736578994	0.004348999457872057	0.14999700000000615	0.023144799318026835	1.0482570976	1.5010769213	0.17500116666667273	-0.6183257500000158	0
762	2009-09-03	34.400002	35.0	35.169998	34.16	3670400	-0.2559798913484148	-0.017142799999999982	-0.5999979999999994	0.029106569766381363	1.3434414784	1.48975031885	-0.5383281666666638	-1.4241616666666346	1
763	2009-09-04	34.950001	34.43	35.029999	34.27	4150400	0.13077593722755013	0.015103136799302952	0.5200010000000006	0.02190830178858007	1.1285207778	1.47852245949	1.2649946666666783	3.216647416666717	1
764	2009-09-08	36.18	35.790001	36.43	35.700001	3617200	-0.12846954510408634	0.010896870329788567	0.3899990000000031	0.0202862023025399	0.744644288801	1.47852245949	1.5333336666666686	-0.41081924999997926	1
765	2009-09-09	36.52	36.849998	36.869999	35.98	3689200	0.019904898816764348	-0.008955170092546443	-0.32999799999999624	0.02426057037646377	0.708464082401	1.48975031885	-0.6283324999999991	-3.7983340833332826	1
766	2009-09-10	37.689999	36.560001	37.720001	36.110001	4614000	0.2506776536918573	0.030908040730086427	1.1299980000000005	0.04336700336700354	1.0192406232	1.5010769213	2.1583311666666654	5.5658275833332596	0
767	2009-09-11	37.25	37.84	38.419998	37.060001	4315600	-0.0646727351538795	-0.01559196617336161	-0.5900000000000034	0.036223118923957916	1.203775342	1.53445989315	-2.0583303333333327	-7.86332374999994	1
768	2009-09-14	37.27	36.91	37.290001	36.529999	5007600	0.16034850310501436	0.009753454348415241	0.36000000000000654	0.020490752224319224	1.394303342	1.55570911798	0.9399985000000038	6.664157166666674	1
769	2009-09-15	38.200001	37.470001	38.669998	37.330002	5321600	0.06270468887291317	0.019482251948698823	0.7299999999999969	0.03541683532663311	1.8022887458	1.57084334047	1.5350021666666673	-0.12499241666669529	1
770	2009-09-16	39.23	38.41	39.32	37.799999	6402800	0.20317197835237522	0.02134860713355898	0.8200000000000003	0.03915510046367854	2.3112402708	1.51471090606	0.8099970000000004	-1.8650095833332567	0
771	2009-09-17	38.360001	39.049999	39.470001	37.91	7566000	0.1816705191478728	-0.017669603525470073	-0.6899980000000028	0.040304896008267845	2.07390392	1.55570911798	-2.486663333333342	-4.990820916666697	0
772	2009-09-18	37.740002	38.610001	39.0	37.200001	7722000	0.020618556701030927	-0.022532996049391452	-0.869999	0.04715124896589722	1.3377689888	1.56606891921	0.22166700000000125	6.204159166666632	0
773	2009-09-21	37.299999	37.110001	37.450001	36.34	4586000	-0.4061124061124061	0.0051198597380798455	0.18999800000000278	0.029834726515253245	0.711964380401	1.56606891921	-0.373339666666664	-1.9250098333333103	1
774	2009-09-22	38.419998	38.119999	38.560001	37.650002	4614400	0.006192760575665068	0.007869858548527236	0.2999989999999997	0.023778391316111473	0.539036042001	1.5812031417	2.3600019999999944	4.269183833333291	0
775	2009-09-23	36.880001	38.439999	38.439999	36.759998	6332000	0.3722260748959778	-0.04058267535334744	-1.5599980000000002	0.0446096919808815	0.458683851201	1.55995391687	-4.276661000000007	-12.013330999999932	0
776	2009-09-24	36.060001	36.700001	36.93	35.540001	4696800	-0.2582438408085913	-0.017438691622923948	-0.6400000000000006	0.03820777794920905	0.744748565401	1.52657094502	0.6666628333333383	11.066648416666675	0
777	2009-09-25	33.689999	36.0	36.41	32.200001	29469600	5.274399591211037	-0.06416669444444444	-2.3100009999999997	0.12082075076511327	2.185125504	1.55995391687	-3.901669333333333	-8.999160333333302	1
778	2009-09-28	35.580002	33.990002	35.630001	33.389999	12494000	-0.5760376795070175	0.04677846150170875	1.5900000000000034	0.06439562659792278	2.4573839452	1.55995391687	5.956674499999998	17.47668416666661	1
779	2009-09-29	35.740002	35.610001	36.150002	35.080002	7543600	-0.3962221866495918	0.0036506879064676255	0.13000100000000003	0.02999299103042786	2.483459418	1.56666575472	-2.701670833333329	-18.53669141666671	1
780	2009-09-30	35.75	36.119999	36.349998	34.91	6334800	-0.16024179436873642	-0.01024360493476204	-0.36999899999999997	0.04007229776085019	1.951715766	1.55995391687	0.4616640000000037	8.369173916666725	0
781	2009-10-01	34.139999	35.650002	35.799999	34.09	4470000	-0.2943739344572836	-0.042356323009462876	-1.5100029999999975	0.04900412596354587	2.02852014	1.56666575472	-2.9099994999999956	-5.885827500000029	1
782	2009-10-02	34.23	33.5	34.459999	33.330002	5551200	0.24187919463087248	0.02179104477611931	0.7299999999999969	0.033367695260593626	2.0071085662	1.5812031417	2.046668999999992	9.410834499999979	1
783	2009-10-05	34.950001	34.23	35.16	33.919998	5822400	0.04885430177258971	0.021034209757522744	0.7200010000000034	0.03584856843237099	1.7892638456	1.58678470753	0.6783336666666742	-4.464171416666588	1
784	2009-10-06	36.119999	35.360001	36.41	35.349998	4837200	-0.16920857378400658	0.021493155500759264	0.7599980000000031	0.029658701734750905	0.942405064801	1.57224732055	1.334995500000005	1.0858264166666156	0
785	2009-10-07	35.779999	35.970001	36.450001	35.299999	4256400	-0.12006946167204167	-0.005282235049145727	-0.1900020000000069	0.0320558048780488	0.706784702401	1.5812031417	-1.7483306666666774	-5.1016523333332815	1
786	2009-10-08	37.169998	36.049999	37.290001	36.02	4839600	0.13701719763180153	0.03106793428759873	1.119999	0.03469000415282709	1.007704767	1.59156294293	3.334997500000019	9.736655333333355	0
787	2009-10-09	36.779999	37.060001	37.560001	36.610001	4324800	-0.10637242747334491	-0.007555369466935611	-0.2800020000000032	0.025731310942578623	0.862783210802	1.59156294293	-2.4499970000000224	-11.477489499999999	1
788	2009-10-12	37.77	37.110001	38.150002	37.110001	3691600	-0.14641139474657788	0.017784936195501755	0.6599990000000062	0.027777804116215325	1.2751603598	1.59156294293	2.733333666666693	10.654160083333423	1
789	2009-10-13	38.09	37.700001	38.34	36.91	3595600	-0.026004984288655327	0.010344800786610141	0.3899990000000031	0.03773584855870385	1.723775636	1.58678470753	-0.698334166666676	-7.495834416666706	1
790	2009-10-14	39.099998	38.650002	39.200001	38.560001	4736400	0.31727667148737343	0.011642845451857899	0.44999599999999873	0.0164630225080386	2.5140398962	1.59349654538	1.8083299999999767	5.175830333333337	1
791	2009-10-15	39.860001	38.73	39.900002	38.529999	3872000	-0.18250147791571658	0.029176374903175834	1.130001	0.03486456247786545	2.858384703	1.5434157143	0.3216744999999932	-3.2983140000000333	0
792	2009-10-16	39.57	39.43	39.860001	39.029999	3012400	-0.22200413223140497	0.0035505959928988223	0.14000000000000057	0.021012708860759503	2.482449237	1.5434157143	-1.0816726666666625	-1.7216943333333081	1
793	2009-10-19	39.810001	38.91	39.93	38.34	8292000	1.7526224936927366	0.023130326394243207	0.9000010000000032	0.04039634095024964	2.111146695	1.56048735338	1.0316706666666657	4.291688416666659	0
794	2009-10-20	39.639999	39.849998	40.0	38.790001	4292400	-0.4823444283646889	-0.005269736776398239	-0.20999899999999627	0.030444057005059474	1.899242343	1.57084715461	-0.688338499999991	-3.6600180833333034	1
795	2009-10-21	40.400002	39.82	41.580002	39.82	9985600	1.326344236324667	0.01456559517830237	0.5800020000000004	0.04387938060634803	1.4390908296	1.59156294293	1.6716748333333342	4.360024916666575	0
796	2009-10-22	39.75	40.5	40.5	38.93	6172000	-0.381909950328473	-0.018518518518518517	-0.75	0.039127725856697826	1.18728217	1.58678470753	-2.1350078333333236	-7.123364833333274	0
797	2009-10-23	38.900002	39.889999	40.23	38.560001	6366000	0.031432274789371356	-0.0248181756033637	-0.9899970000000025	0.042391140469715115	0.617849512601	1.5812031417	-0.5466596666666655	4.264197083333333	0
798	2009-10-26	38.310001	38.900002	40.029999	38.009998	7983600	0.25409990574929314	-0.015167120042821614	-0.5900010000000009	0.052324852260399304	0.480041273601	1.56413150262	-0.3066714999999931	0.03247533333332342	1
799	2009-10-27	42.049999	42.310001	42.799999	41.189999	20947600	1.6238288491407384	-0.00614516648203341	-0.26000200000000007	0.03816974869606447	0.899008494602	1.50659508813	7.261664833333327	11.70917591666669	0
800	2009-10-28	39.84	41.650002	42.080002	39.610001	10252800	-0.5105501346216273	-0.04345742888559759	-1.8100019999999972	0.06062095813913475	0.853720165001	1.50659508813	-8.611662833333336	-29.384157833333386	1
801	2009-10-29	41.099998	40.419998	41.669998	40.349998	7703200	-0.24867353308364545	0.016823355607291215	0.6799999999999997	0.03238469246244812	1.0037595912	1.5434157143	6.134994499999976	30.948315166666646	0
802	2009-10-30	38.470001	40.860001	40.900002	38.119999	7802000	0.012825838612524666	-0.058492411686431274	-2.3899999999999935	0.07008705231092772	1.1933993638	1.5434157143	-7.028325166666657	-26.631640833333332	1
803	2009-11-02	38.959999	39.049999	39.759998	38.09	7336000	-0.05972827480133299	-0.0023047375750251953	-0.0899999999999963	0.04281497353710994	1.2613145576	1.53445989315	4.386658833333324	23.302468499999947	1
804	2009-11-03	39.639999	38.299999	39.73	37.919998	6453600	-0.1202835332606325	0.03498694608321017	1.3400000000000034	0.04644603660369602	1.2613145576	1.51621114379	-0.2016633333333194	-11.851642083333312	1
805	2009-11-04	39.830002	40.189999	40.700001	39.639999	7179600	0.11249535143175902	-0.008957377679954654	-0.3599969999999999	0.026493426312254036	1.215543341	1.50498328443	-0.28166183333333805	0.8924984999999689	1
806	2009-11-05	40.59	40.200001	40.630001	39.52	5437600	-0.24263190149869074	0.009701467420361584	0.3899990000000031	0.027478672762982066	1.2899673242	1.52569907275	1.3983261666666753	3.2249787500000195	0
807	2009-11-06	40.07	40.169998	41.09	39.639999	5204000	-0.04296012946888333	-0.0024893703006905643	-0.09999799999999937	0.03614160110023932	1.2098226952	1.45182770775	-1.7766633333333601	-5.797477250000104	1
808	2009-11-09	41.349998	40.68	41.380001	40.599998	3242400	-0.37694081475787855	0.016469960668633227	0.6699979999999996	0.019017506254236424	1.083358668	1.45182770775	3.206662333333339	9.399150583333357	0
809	2009-11-10	41.040001	41.189999	41.459999	40.310001	2410000	-0.25672341475450283	-0.003641612130167899	-0.14999800000000363	0.027970278487170225	0.799448169602	1.4585395456	-2.234992166666681	-10.91081125	0
810	2009-11-11	40.790001	41.540001	41.759998	40.419998	3717600	0.5425726141078838	-0.018054886421403796	-0.75	0.032551924388390115	0.833363328802	1.45182770775	0.32999583333333504	6.32997524999998	0
811	2009-11-12	39.529999	40.560001	41.029999	39.220001	5743600	0.5449752528513019	-0.025394526001121232	-1.0300020000000032	0.04519910101136204	0.767580826001	1.44340532311	-2.121669333333339	-4.573326083333275	1
812	2009-11-13	39.860001	39.599998	40.25	39.16	3866000	-0.3269029876732363	0.006565732654834921	0.26000299999999754	0.027435187861001697	0.508624104001	1.44340532311	1.9916726666666758	7.554181250000075	1
813	2009-11-16	40.849998	40.349998	41.18	40.209999	3191200	-0.1745473357475427	0.012391574344068122	0.5	0.023891651423233972	0.374244627002	1.44340532311	1.009991499999991	-3.5058610833332815	0
814	2009-11-17	40.43	40.75	40.799999	40.139999	4516400	0.41526698420656805	-0.007852760736196326	-0.3200000000000003	0.01626016260162593	0.317443484002	1.38697470769	-1.8149921666666724	-4.524967583333378	0
815	2009-11-18	39.990002	40.57	40.700001	39.84	4127600	-0.08608626339562483	-0.01429622874044869	-0.5799980000000033	0.021350570472925184	0.300419548002	1.43111191943	0.01333366666666791	4.541647916666619	0
816	2009-11-19	38.799999	39.580002	39.720001	38.360001	4374400	0.059792615563523596	-0.01970699748827705	-0.7800030000000007	0.034702729845589225	0.538668842202	1.41978531698	-1.8083404999999952	-3.423343333333316	0
817	2009-11-20	38.220001	38.5	38.509998	37.490002	5167600	0.18132772494513533	-0.007272701298701209	-0.27999899999999656	0.02659009350117204	0.921063432002	1.45390030804	0.17834116666666708	3.8858620833332793	1
818	2009-11-23	38.259998	38.860001	39.68	38.09	5987600	0.15868101246226488	-0.015440117976322077	-0.6000029999999938	0.041234440368703745	0.999241668002	1.50682195793	0.35332449999998755	-0.6075333333333219	0
819	2009-11-24	38.110001	38.25	38.310001	36.91	7920800	0.32286725900193736	-0.0036601045751634797	-0.1399990000000031	0.03666843849307973	1.031764082	1.50682195793	-0.5149903333333393	-1.751630416666676	1
820	2009-11-25	39.580002	38.299999	39.650002	37.950001	3554000	-0.5513079486920514	0.03342044473682625	1.2800030000000007	0.04365693318365521	0.847480883402	1.50682195793	2.883330666666673	5.831639250000033	0
821	2009-11-27	38.18	38.299999	38.59	37.560001	1562000	-0.5604952166572875	-0.0031331332410739743	-0.11999899999999997	0.026935120645072284	0.966415970802	1.51948914146	-4.331670499999994	-13.134997583333387	1
822	2009-11-30	38.299999	38.0	38.98	37.75	3946400	1.526504481434059	0.007894710526315782	0.2999989999999997	0.03224115376462841	0.988256030002	1.51471090606	2.34333416666666	14.050009583333354	1
823	2009-12-01	39.240002	38.639999	39.400002	38.639999	4153200	0.05240218933711737	0.015528028352174487	0.6000029999999938	0.019517282748879206	0.649029937202	1.52366672721	1.1166726666666615	-4.545827250000092	0
824	2009-12-02	38.689999	39.02	39.41	38.259998	4982400	0.1996532793990176	-0.008457227063044666	-0.3300010000000029	0.029597272289245385	0.392902085802	1.51471090606	-2.065009333333324	-5.27586124999992	0
825	2009-12-03	37.68	38.639999	38.900002	37.59	4896800	-0.01718047527296082	-0.024844695259955966	-0.9599990000000034	0.03432919332192332	0.294264630802	1.51471090606	-0.8966603333333344	3.63169899999995	1
826	2009-12-04	38.040001	38.470001	39.139999	37.259998	6602400	0.3483090998202908	-0.011177540650441022	-0.4300000000000068	0.04914392761354261	0.301560642002	1.51471090606	1.6549996666666615	3.9333165000000747	1
827	2009-12-07	38.5	37.73	39.310001	37.639999	7160400	0.08451472191930207	0.020408163265306208	0.7700000000000031	0.04381482356027802	0.296856672802	1.48975031885	0.0866640000000037	-4.011668833333341	0
828	2009-12-08	37.110001	38.09	38.23	37.009998	4829600	-0.32551254119881573	-0.02572851142032046	-0.9799990000000065	0.03244686127065328	0.461421439001	1.48653953432	-2.9649966666666763	-4.423321833333342	0
829	2009-12-09	36.610001	37.360001	37.450001	36.099998	6214000	0.2866489978466126	-0.02007494592947147	-0.75	0.03650136443148943	0.733821289001	1.50241750238	0.858331833333331	7.929156250000044	1
830	2009-12-10	37.34	36.889999	37.75	36.669998	5548400	-0.10711297071129706	0.012198455196488357	0.4500010000000003	0.029098801415853453	0.564028868601	1.53923812855	1.458331833333337	-0.6299982500000235	1
831	2009-12-11	38.34	37.52	38.48	37.439999	7532800	0.3576526566217288	0.021855010660980816	0.8200000000000003	0.027418955971526403	0.573084859001	1.52657094502	0.8150011666666472	-1.8816618333333963	1
832	2009-12-14	41.040001	41.07	42.279999	39.900002	15093600	1.0037170773152082	-0.0007304358412467412	-0.02999900000000366	0.05797094071403058	1.421389259	1.53923812855	4.026668166666653	5.320832499999962	1
833	2009-12-15	41.470001	40.869999	41.599998	40.82	6735600	-0.5537446334870408	0.014680744181080197	0.6000020000000035	0.018945785766334686	2.3064763304	1.51374410483	-2.0283344999999806	-11.190004833333296	1
834	2009-12-16	42.130001	41.700001	42.27	41.32	5660000	-0.15968881762574974	0.010311750352236197	0.4299999999999997	0.0226649165533839	3.5146046888	1.55399857119	1.608333666666643	8.660837083333282	1
835	2009-12-17	42.740002	41.799999	42.849998	41.580002	5937600	0.049045936395759715	0.0224881105858399	0.9400029999999973	0.030044854151350178	4.6591774448	1.48975031885	0.49166850000001006	-2.8783313333333163	1
836	2009-12-18	43.470001	43.25	43.66	43.029999	8036400	0.35347615198059823	0.005086728323699502	0.22000100000000344	0.01452954319038811	5.909706662	1.51056485026	0.8466636666666787	0.7024913333333652	1
837	2009-12-21	44.369999	43.84	44.650002	43.82	3968800	-0.5061470310089095	0.012089393248175102	0.5299989999999966	0.018818773595043352	7.3965759412	1.47852245949	1.0016644999999826	0.11000366666654789	1
838	2009-12-22	44.970001	44.689999	45.0	44.330002	2962400	-0.25357790767990324	0.0062654286476937085	0.2800020000000032	0.014945304483604722	7.6873964128	1.47274589291	0.29333900000001495	-1.2466539999999544	1
839	2009-12-23	45.389999	45.34	45.619999	44.91	1879200	-0.36564947339994597	0.0011027569475077124	0.04999899999999968	0.01565081026838771	6.481023634	1.47948926072	0.3699933333333239	0.48080941666659766	1
840	2009-12-24	45.73	45.619999	45.830002	45.290001	972000	-0.4827586206896552	0.002411245120807585	0.1100009999999969	0.011822682121759054	4.785403795	1.48791164536	0.3333381666666663	0.0016904166666620313	0
841	2009-12-28	45.59	46.080002	46.259998	45.360001	2439200	1.5094650205761317	-0.010633723496800128	-0.49000199999999694	0.019635583732178954	2.80977807	1.50498328443	-0.5133351666666618	-1.3383484166666193	0
842	2009-12-29	44.549999	45.639999	45.799999	44.509998	3018800	0.23761889143981632	-0.023882559681914176	-1.0900000000000034	0.028606298450078612	2.0582872174	1.51056485026	-1.6300015000000248	-1.338330666666792	0
843	2009-12-30	44.310001	44.240002	44.709999	44.009998	2692000	-0.10825493573605406	0.0015822558055038698	0.06999900000000281	0.01581029873031174	1.323863615	1.48984906194	0.7266715000000067	4.443344000000039	0
844	2009-12-31	43.59	44.540001	44.869999	43.59	2168000	-0.19465081723625557	-0.021329164316812504	-0.9500009999999932	0.029047974253398605	0.874767995601	1.47852245949	-1.3866711666666636	-4.491684833333333	1
845	2010-01-04	46.23	44.650002	46.330002	44.650002	4514800	1.0824723247232473	0.03538629180800476	1.5799979999999962	0.036971830172274865	0.762739688001	1.44815527142	5.600001833333309	11.893347499999948	0
846	2010-01-05	46.169998	45.419998	46.25	44.849998	6313200	0.3983343669708514	0.016512550264753425	0.75	0.030571068045466464	0.689839580001	1.41848366195	-3.4300039999999874	-17.835011416666674	0
847	2010-01-06	45.970001	46.25	46.459999	45.77	4633200	-0.2661091047329405	-0.006054032432432358	-0.27999899999999656	0.014964194155669122	0.689839644001	1.42485706404	0.5833411666666658	10.321687833333277	0
848	2010-01-07	45.560001	45.77	45.77	44.610001	6752800	0.4574807908141241	-0.004588136333843202	-0.20999900000000338	0.025402364771681236	0.688128773801	1.42485706404	-0.5383375000000138	-2.690858083333353	0
849	2010-01-08	45.459999	45.23	45.48	44.509998	5024800	-0.2558938514394029	0.005085098386027117	0.2299990000000065	0.021391597986454798	0.689703761201	1.41848366195	0.22833066666668125	1.3708405833333661	0
850	2010-01-11	44.290001	46.299999	46.34	43.549999	7786000	0.549514408533673	-0.04341248473893062	-2.009998000000003	0.06159622474886861	0.757095556001	1.40715705949	-2.1649940000000094	-4.191652083333428	0
851	2010-01-12	43.139999	43.490002	43.560001	42.900002	4062000	-0.4782943745183663	-0.008047895697958208	-0.35000299999999385	0.015237192482544222	1.0925009134	1.42840628432	-0.7766733333333207	3.3741418333333875	1
852	2010-01-13	43.860001	43.360001	43.939999	42.529999	5404000	0.33037912358444116	0.011531365047708372	0.5	0.03233203319578011	1.1873756384	1.43876608555	2.271673333333318	4.4166933333332326	0
853	2010-01-14	43.810001	44.0	44.450001	43.360001	4032800	-0.2537379718726869	-0.0043181590909090965	-0.18999900000000025	0.024826329292491487	1.2646755484	1.38928208999	-1.3150029999999926	-7.525854166666538	0
854	2010-01-15	42.990002	43.75	43.889999	42.77	3718000	-0.07805990874826424	-0.017371382857142927	-0.7599980000000031	0.02582427886040399	1.4432348572	1.28881004699	-1.2049975000000046	1.6500122499998657	1
855	2010-01-19	43.84	42.880001	43.880001	42.880001	3827200	0.02937062937062937	0.02238803585848805	0.9599990000000034	0.023062730361361507	1.2489280006	1.27985422583	2.498328500000009	6.346653250000045	0
856	2010-01-20	43.259998	43.0	43.5	42.34	4386000	0.14600752508361203	0.006046465116279141	0.25999800000000306	0.02689543303722304	1.0443563392	1.26160547648	-2.328334333333354	-9.608323916666729	0
857	2010-01-21	42.990002	43.450001	44.240002	42.75	5875600	0.33962608299133606	-0.01058685821434166	-0.4599990000000034	0.03447482527273853	0.799399736002	1.23330597804	0.465009000000002	6.486681416666637	0
858	2010-01-22	41.950001	42.849998	43.119999	41.830002	5751200	-0.021172305807066513	-0.021003431552085464	-0.899996999999999	0.030424457905948787	0.788208302802	1.23330597804	-1.7850071666666547	-4.435031583333251	1
859	2010-01-25	42.32	42.439999	43.139999	42.16	2984400	-0.4810822089303102	-0.0028274977103557417	-0.11999899999999997	0.023124091825437766	0.481744997001	1.20774149832	1.8016673333333297	6.578352999999936	0
860	2010-01-26	41.310001	41.66	41.959999	41.16	5162800	0.7299289639458517	-0.008401320211233722	-0.34999899999999684	0.01928405424510015	0.658160699001	1.39458861906	-2.6299973333333333	-8.725832083333325	0
861	2010-01-27	39.75	40.779999	41.150002	39.110001	9936400	0.9246145502440536	-0.025257455253983617	-1.0299989999999966	0.050664374154531	1.5615961444	1.51948914146	-1.5583366666666667	3.598321833333325	0
862	2010-01-28	39.0	39.98	40.23	38.349998	5558800	-0.4405619741556298	-0.024512256128063955	-0.9799999999999969	0.04760703975690042	2.47041638	1.43592526674	0.10833483333333287	2.6558437499999648	0
863	2010-01-29	38.27	39.389999	39.950001	38.009998	6362400	0.1445635748722746	-0.02843358792672221	-1.119999	0.04996144797787075	3.3623564856	1.39458861906	-0.983333666666662	-2.7408380000000157	1
864	2010-02-01	39.939999	38.869999	39.950001	38.860001	5766400	-0.09367534263799825	0.027527656998396124	1.0700000000000003	0.02766146498316123	3.3321613034	1.43849104879	3.663331499999998	7.685831333333307	1
865	2010-02-02	40.98	40.09	41.150002	39.279999	7289200	0.26408157602663707	0.022200049887752392	0.8899999999999935	0.046133045516220654	2.5942813606	1.45824003589	-0.28499700000000416	-8.619157999999894	0
866	2010-02-03	40.450001	40.900002	41.299999	40.32	3955600	-0.457334138177029	-0.01100246889963478	-0.4500010000000003	0.024093398005160475	2.0218853932	1.49496191896	-1.6283329999999954	-0.594173250000002	0
867	2010-02-04	38.43	39.91	39.91	38.259998	3502800	-0.11447062392557388	-0.037083437734903454	-1.4799999999999969	0.042124125606331206	1.801180658	1.52834489081	-2.7383359999999946	-0.47500400000003157	1
