#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
65	2006-11-27	28.107603	32.369999	32.599998	31.74	9151500	1.0333194557	-1.72557844735	-4.262395999999999	-0.264342795059	-0.504502433329	-3.10336126401	-0.197489133818	0.0220335352008	1.0
66	2006-11-28	28.839388	32.150002	32.919998	32.119999	11926300	0.551276896082	-0.978104967082	-3.310614000000001	-0.362603794634	-0.512085847897	-3.10336126401	0.922393138074	0.520232131762	1.0
67	2006-11-29	29.727501	32.700001	33.860001	32.700001	13791800	0.215833595807	-0.663738050118	-2.9725	0.12416654748	-0.474777673937	-5.06076355291	0.358814309563	-0.442116536708	1.0
68	2006-11-30	29.815873	33.790001	34.299999	33.610001	14483400	-0.0270243158175	-1.35931216747	-3.9741279999999968	-0.564721628588	-0.45422457488	-3.77582449917	-0.353978511438	-0.288875947803	0.0
69	2006-12-01	29.630294	33.650002	33.689999	33.009998	12809100	-0.405792962655	-1.40732851009	-4.019708000000001	-0.573822419893	-0.429301439054	-3.89467060977	-0.0859372373126	0.262109431912	0.0
70	2006-12-04	29.427045	33.529999	33.779999	33.110001	7956600	-1.00733382541	-1.48311559403	-4.102953999999997	-0.583060857904	-0.421592384783	-2.51367785639	-0.0744838459603	-0.00147497009334	0.0
71	2006-12-05	29.347512	33.549999	33.77	32.889999	14204400	1.65281692569	-1.5584729268	-4.202487000000001	-0.284748527463	-0.432000451224	-0.30184581551	0.012168384221	0.0259184357832	0.0
72	2006-12-06	29.312164	33.209999	33.5	32.950001	12415300	-0.429450989619	-1.35297827888	-3.897835000000004	-0.747434934082	-0.43527852573	-0.454381574441	-0.0262532315155	-0.0388333178982	0.0
73	2006-12-07	29.082404	33.220001	33.360001	32.759998	10039700	-0.578883014606	-1.54000859113	-4.137597000000003	-0.67317672369	-0.443339605863	0.0497745174278	-0.229815164108	-0.0943570315744	0.0
74	2006-12-08	28.994036	33.060001	33.299999	32.599998	10269400	-0.0893344541055	-1.49928159898	-4.0659649999999985	-0.526196798892	-0.468132695496	0.400050461346	0.048141867044	0.16334894137	0.0
75	2006-12-11	28.808458	32.700001	32.849998	32.439999	12592300	0.375290073894	-1.39563675369	-3.8915429999999986	-0.937272019829	-0.524785893439	0.36110842327	-0.178315099287	-0.140527913796	0.0
76	2006-12-12	28.499166	32.700001	33.080002	32.189999	15855800	0.45063391214	-1.64194776832	-4.200835000000001	-0.235604139761	-0.503881920537	0.243298389664	-0.215097688049	0.00709771124902	1.0
77	2006-12-13	28.914504	32.41	32.950001	32.349998	10114900	-0.96902703934	-1.10514493821	-3.4954959999999957	-0.659496904106	-0.511813769497	0.540235210419	0.584434046447	0.386636249211	1.0
78	2006-12-14	29.356351	32.880001	33.48	32.82	14362600	0.81804836969	-1.08729560384	-3.52365	-0.586393311183	-0.531458451954	0.262590952911	0.119263907278	-0.340311601611	0.0
79	2006-12-15	29.047056	33.240002	33.369999	32.77	13168500	-0.331610650628	-1.58141917438	-4.192945999999996	-0.672971073277	-0.544959726261	0.934345112515	-0.528211880185	-0.260924467942	0.0
80	2006-12-18	28.225221	32.860001	32.869999	31.9	15650900	0.289169662431	-1.96955673963	-4.634779999999996	-0.116532788366	-0.521722341719	0.934345112515	-0.558456493311	0.10698874773	1.0
81	2006-12-19	28.54335	31.799999	32.540001	31.530001	12734500	-0.567448158994	-0.963427005057	-3.2566489999999995	-0.0400935498384	-0.523897649247	0.934345112515	0.794534047187	0.665687110233	0.0
82	2006-12-20	28.242893	32.299999	32.490002	31.9	18191400	0.837628739138	-1.56749831984	-4.057106000000001	-0.662959890926	-0.51882373246	0.86392012612	-0.668006255043	-0.896374036501	0.0
83	2006-12-21	28.066155	31.719999	32.16	31.559999	10123100	-1.15516598115	-1.29624013529	-3.653844000000003	-0.637074244803	-0.503906456442	0.86392012612	0.0693975962737	0.514232344508	0.0
84	2006-12-22	27.801046	31.76	31.98	31.0	8272600	-0.559356222337	-1.5426341565	-3.958954000000002	-0.0653780065415	-0.478459156461	0.934345112515	-0.215101851069	-0.191493021332	0.0
85	2006-12-26	27.544775	31.76	31.76	30.860001	8782500	-0.000763759015464	-1.75276116714	-4.215225	-0.179209129959	-0.439062952358	0.262590952911	-0.12598983152	0.0633378765748	1.0
86	2006-12-27	27.703841	31.26	31.42	30.799999	8527000	-0.208099938875	-1.25900466678	-3.556159000000001	-0.594392427608	-0.416490224368	0.540235210419	0.27459430031	0.179897229349	0.0
87	2006-12-28	27.624308	31.35	31.48	31.120001	7789500	-0.339267123982	-1.39132489853	-3.7256920000000022	-0.987280232086	-0.415117167372	0.628608370936	-0.23553950074	-0.303736497921	0.0
88	2006-12-29	27.438731	31.0	31.25	30.93	8338000	0.0192961187337	-1.28814387182	-3.5612689999999994	-1.0432672094	-0.468607319266	0.757598791481	-0.112093672923	0.121617491896	0.0
89	2007-01-03	26.395972	30.9	30.9	29.52	23976800	4.14455516914	-2.09234600356	-4.504027999999998	0.614444246147	-0.423461790734	-1.04088231001	-0.959859444791	-0.393913898787	0.0
90	2007-01-04	25.830406	29.870001	29.91	29.16	26719700	0.119806499461	-1.81833342013	-4.0395949999999985	-0.331615892774	-0.276584660073	-2.45511242234	0.0612190209666	0.606207903856	0.0
91	2007-01-05	25.627157	29.07	29.4	28.6	24985200	-0.289962743364	-1.38067404382	-3.442843	-0.228187669276	-0.192265948848	-1.88408243301	-0.037696909156	-0.176139601983	0.0
92	2007-01-08	25.591808	29.370001	29.450001	28.76	14436500	-1.10643404776	-1.64651359101	-3.778192999999998	-0.412739535832	-0.14500394059	-1.5338064892	-0.0131751524775	-0.01629209561	0.0
93	2007-01-09	25.370885	28.65	28.889999	28.26	21716700	1.01079847761	-1.27706669274	-3.2791149999999973	-0.492201864744	-0.115480998788	-0.721202356699	-0.243712062797	-0.111623318205	0.0
94	2007-01-10	25.061593	28.549999	28.66	27.65	22123200	-0.0988429302465	-1.47840714958	-3.4884060000000012	0.147117985362	-0.0812221914754	-0.533275648726	-0.182399206295	0.0686119030297	0.0
95	2007-01-11	24.98206	28.299999	28.889999	28.120001	29708800	0.641937896356	-1.3496539726	-3.317938999999999	-0.243743621978	-0.0741760876203	-0.424573847971	0.0743003379086	0.122096031008	1.0
96	2007-01-12	25.733201	28.49	29.200001	28.360001	18745100	-0.984953665602	-0.816381920811	-2.7567989999999973	-0.151087466826	-0.203602520861	-0.424573847971	0.754478770145	0.27523462638	0.0
97	2007-01-16	25.450417	29.01	29.139999	28.49	17306000	-0.317059551412	-1.49184646559	-3.559583	-0.467873038712	-0.352065608649	-0.30676381447	-0.793088982068	-0.840135323185	1.0
98	2007-01-17	25.680178	28.799999	29.24	28.700001	19320500	0.12439209334	-1.11750754681	-3.119820999999998	-0.648114716755	-0.510766643615	-0.529724559691	0.551734454554	0.84437121826	0.0
99	2007-01-18	25.300189	29.120001	29.34	28.4	16786800	-0.44130344564	-1.71249264717	-3.819811999999999	0.00760314632958	-0.547115128581	-0.880000503609	-0.591977865224	-0.680522947461	1.0
100	2007-01-19	25.954125	29.030001	29.450001	28.690001	23209500	0.732716741128	-1.05573638818	-3.0758759999999974	-0.299790204004	-0.541859044637	-0.696991794597	0.949867123054	0.848807733417	0.0
101	2007-01-22	25.909939	29.639999	29.82	29.209999	18302300	-0.624784224468	-1.57370871868	-3.730059999999998	-0.552864878475	-0.533933503215	-0.227869740081	-0.542928431129	-0.899735969175	1.0
102	2007-01-23	26.272254	29.57	30.030001	29.549999	28704100	1.15714800111	-1.20074200801	-3.297746	-0.765356303937	-0.506986865977	0.0834641657617	0.514128328052	0.669409684225	1.0
103	2007-01-24	26.643406	29.68	30.4	29.530001	17927300	-0.999592379498	-0.960842911455	-3.036594000000001	-0.15509886282	-0.459471191894	0.262590952911	0.130710175241	-0.287667712537	0.0
104	2007-01-25	26.281091	30.1	30.23	29.52	18228100	-0.103274966648	-1.60049402966	-3.8189090000000014	-0.409293610738	-0.470287256021	0.321156387062	-0.546196216297	-0.291863763962	0.0
105	2007-01-26	25.759711	29.5	29.99	29.049999	37817300	2.314241092	-1.59829105083	-3.7402890000000006	-0.0157707825393	-0.508428929125	0.0946445527012	-0.231450860667	0.264081085248	0.0
106	2007-01-29	25.41507	29.15	29.26	28.709999	17001300	-1.39948616036	-1.63314738249	-3.7349299999999985	-0.633160009052	-0.498581546039	-0.23413212806	-0.0842973777341	0.0477468839428	1.0
107	2007-01-30	25.909939	28.93	29.4	28.9	19601500	0.207886142931	-1.01503219575	-3.0200609999999983	-0.718878447119	-0.50824084437	-0.451495709122	0.626127147813	0.293341111205	1.0
108	2007-01-31	26.104353	29.120001	29.610001	29.040001	16388400	-0.516214432275	-0.993348162828	-3.0156479999999988	-0.611620363772	-0.510009042004	-0.821064216182	-0.190573711094	-0.503760133802	1.0
109	2007-02-01	26.175049	29.709999	29.83	29.379999	14634000	-0.386254367951	-1.39497011563	-3.5349499999999985	-0.813762787797	-0.532938082722	-0.756236394052	0.0334251310776	0.205079807325	1.0
110	2007-02-02	26.289928	29.719999	29.93	29.450001	14285500	-0.196039594623	-1.30203029025	-3.4300710000000016	-0.767653257402	-0.530823448976	-1.17338623533	0.102913232471	0.0331165113544	1.0
111	2007-02-05	26.351787	30.049999	30.07	29.82	12179800	-0.478462768727	-1.5013956256	-3.698211999999998	-1.13620565602	-0.529373464953	-0.143047668599	-0.0025440962145	-0.064136032749	1.0
112	2007-02-06	26.413645	30.129999	30.129999	29.66	11206600	-0.324213954197	-1.50856628747	-3.7163540000000026	-0.79061277771	-0.526313609907	-0.256627447761	0.039964494387	0.0309567616415	0.0
113	2007-02-07	26.192721	30.0	30.030001	29.530001	14936100	0.618891641546	-1.60141190382	-3.807279000000001	-0.738430470526	-0.540164121227	-1.40481606865	-0.257611366786	-0.142323873907	1.0
114	2007-02-08	26.263417	29.690001	29.809999	29.35	14128500	-0.265181094547	-1.30200849931	-3.4265839999999983	-0.798722377923	-0.54049017385	-0.529724559691	0.222273010538	0.268877698916	1.0
115	2007-02-09	26.431319	29.790001	30.25	29.59	13994900	-0.163227611568	-1.2325621927	-3.3586820000000017	-0.485326718407	-0.542217634396	-0.915034540963	0.080023749425	-0.130693082831	0.0
116	2007-02-12	26.272254	29.77	29.77	29.459999	12727400	-0.348587933208	-1.35618104	-3.4977459999999994	-1.03830218307	-0.57266620365	-1.45103049294	-0.261698989231	-0.156714691965	1.0
117	2007-02-13	27.085253	29.790001	30.9	29.780001	23705800	1.82956745552	-0.66091731971	-2.7047479999999986	0.223100967943	-0.549263854972	-1.45103049294	0.957222438156	0.626955703658	1.0
118	2007-02-14	27.129439	30.610001	30.9	30.27	14866800	-0.993691286466	-1.25759866655	-3.480561999999999	-0.559104112015	-0.527898017911	0.216376528618	-0.515128805524	-0.862557697766	0.0
119	2007-02-15	26.846655	30.49	30.49	29.98	15576500	-0.0325282679139	-1.40828462831	-3.643345	-0.738708047302	-0.52676622772	0.646556545058	-0.17013948435	0.344424550782	0.0
120	2007-02-16	26.555036	30.27	30.49	30.0	14586700	-0.286831512789	-1.49251454768	-3.7149639999999984	-0.762926040349	-0.52991700725	0.602722586882	-0.109638879179	0.0318002031111	0.0
121	2007-02-20	26.546201	29.85	30.07	29.700001	9238000	-0.97957093068	-1.17878046134	-3.3037990000000015	-0.946627508549	-0.532158601715	0.469810224025	0.123354120047	0.0894782248547	1.0
122	2007-02-21	26.74945	30.040001	30.4	29.700001	13487400	0.90956348976	-1.14906586801	-3.2905510000000007	-0.433047098616	-0.532456431039	0.628608370936	0.154416350173	-0.0311615749123	1.0
123	2007-02-22	27.845232	30.360001	31.59	30.1	21030000	1.13635276403	-0.453571951891	-2.514769000000001	0.749273747422	-0.477860428479	-1.04088231001	0.97766203057	0.368172746308	1.0
124	2007-02-23	27.880579	31.65	32.049999	31.52	16166300	-0.670131479117	-1.39797011965	-3.7694209999999977	-0.737983202434	-0.442361239115	-0.650654329781	-0.640211995107	-0.883905706987	1.0
125	2007-02-26	28.189872	31.77	32.299999	31.77	15883100	-0.181650741892	-1.23109533682	-3.5801279999999984	-0.743661249224	-0.391436569383	-0.994924671896	0.490419377774	0.752512226828	0.0
126	2007-02-27	27.219945	31.32	32.0	30.610001	24556400	1.10627449945	-1.70555697965	-4.100055000000001	0.584067788285	-0.430556164076	-0.717280414387	-1.18495649147	-0.89236300102	1.0
127	2007-02-28	27.388243	30.969999	31.370001	30.85	23563200	-0.234045707607	-1.30826850679	-3.581756000000002	-0.737312681916	-0.430044294299	-0.628907253871	0.852416575743	1.17161388819	1.0
128	2007-03-01	27.76027	30.540001	31.77	30.18	19822100	-0.504440126803	-0.666790373406	-2.7797310000000017	0.898348399616	-0.418758690158	-0.628907253871	0.0859588273476	-0.619451673049	0.0
129	2007-03-02	27.441389	31.34	31.65	30.809999	18973200	-0.239485147976	-1.53599580292	-3.898610999999999	-0.258094244552	-0.429733697975	0.531086957121	-0.538460863783	-0.25234464868	0.0
130	2007-03-05	26.821346	30.48	31.1	30.24	15653200	-0.541494765093	-1.42238515556	-3.658654000000002	-0.194125564355	-0.4479825057	0.460661970726	-0.35981811745	0.206046968199	1.0
131	2007-03-06	27.432531	30.639999	31.190001	30.57	16013100	-0.0890763745952	-1.02259366102	-3.2074679999999987	-0.580016494066	-0.487052979163	0.301863823815	0.960305477777	0.620497868276	1.0
132	2007-03-07	27.857706	31.07	31.9	30.860001	28395500	1.62546737338	-0.988910491583	-3.212294	0.0410721021741	-0.51204897898	0.59880064457	-0.0820248317257	-0.701474354365	1.0
133	2007-03-08	28.105723	31.690001	31.950001	31.290001	26876000	-0.263905165341	-1.241913702	-3.5842779999999976	-0.547836404764	-0.50214696537	0.59880064457	0.085956514559	0.185367317881	1.0
134	2007-03-09	28.362599	32.09	32.299999	31.6	25184200	-0.28546932327	-1.32134527998	-3.727401000000004	-0.499580565118	-0.47855141455	0.37228881021	0.175279645445	0.0580790758709	1.0
135	2007-03-12	28.513179	32.0	32.299999	31.83	13683500	-1.18519502298	-1.13407071989	-3.486820999999999	-0.839183405925	-0.456570458059	-0.0343458678441	0.0285947334679	-0.0811189060017	0.0
136	2007-03-13	28.167727	32.32	32.720001	31.77	22850500	1.38932188491	-1.64215336724	-4.152273000000001	-0.132010655802	-0.460741342391	0.949076588489	-0.405706432184	-0.185328491996	1.0
137	2007-03-14	28.194301	31.83	32.139999	31.26	23224100	-0.104255617839	-1.27102835003	-3.635698999999999	-0.225094568683	-0.463500245311	0.301863823815	0.274430832417	0.38959083198	1.0
138	2007-03-15	28.468891	32.0	32.299999	31.73	13460900	-1.10230452958	-1.17011189997	-3.5311090000000007	-0.691364415444	-0.448317742205	0.628608370936	0.194124338889	-0.127995383722	0.0
139	2007-03-16	28.398031	32.139999	32.369999	31.799999	19243700	0.84011211065	-1.3284425403	-3.7419680000000035	-0.692321920169	-0.454526169575	0.711384367189	-0.249191891425	-0.223072626677	1.0
140	2007-03-19	28.699195	32.299999	32.68	32.259998	17103900	-0.395723189714	-1.19961273088	-3.600804	-0.917707255163	-0.523474252154	0.934345112515	0.398985226031	0.373002281252	0.0
141	2007-03-20	27.016217	32.299999	32.560001	29.58	99347800	10.8468399805	-2.55648461119	-5.283781999999999	2.94417194247	-0.482743386365	1.04304691327	-1.92496296997	-1.16569490983	1.0
142	2007-03-21	27.184515	30.6	30.860001	30.219999	38940600	-1.53111880144	-1.20318438608	-3.4154850000000003	-0.544443628105	-0.440610328612	1.04304691327	1.31267065162	1.85016388037	1.0
143	2007-03-22	27.237661	30.860001	30.9	30.25	27559900	-0.809492445704	-1.35325056274	-3.6223400000000012	-0.534431999928	-0.406114163768	0.775546965604	-0.370473966806	-1.20512349839	1.0
144	2007-03-23	27.529968	30.84	31.25	30.73	31637300	0.196472812245	-1.09151990451	-3.3100319999999996	-0.737473661243	-0.403079260243	0.934345112515	0.290001727443	0.442963697987	1.0
145	2007-03-26	27.786844	31.25	31.4	30.790001	32579900	-0.0735326621317	-1.18245120603	-3.4631560000000015	-0.610642235655	-0.420965869581	0.711384367189	0.0777643400554	-0.144463553311	0.0
146	2007-03-27	27.494537	31.370001	31.370001	30.9	57900700	1.63443448244	-1.51368258627	-3.8754639999999974	-0.819803214487	-0.420726451016	1.22217370042	-0.413904342404	-0.208891400174	1.0
147	2007-03-28	27.733696	31.23	31.360001	30.85	36191700	-0.998427819785	-1.21194003087	-3.496304000000002	-0.760570179976	-0.429325671622	1.22217370042	0.476014590725	0.500419222926	1.0
148	2007-03-29	28.380315	31.379999	32.360001	31.139999	39687600	0.0791201620751	-0.785874148561	-2.999684000000002	0.287479250813	-0.43531823797	1.22217370042	0.444878166342	-0.133763812839	0.0
149	2007-03-30	28.114581	32.060001	32.200001	31.5	19332900	-1.31364669095	-1.50126551772	-3.9454199999999986	-0.494812069867	-0.45023624497	1.04304691327	-0.64908662725	-0.542092291873	1.0
150	2007-04-02	28.584043	31.799999	32.389999	31.66	32970400	1.4703850821	-0.930103128704	-3.2159559999999985	-0.454153715985	-0.460980254914	0.825683332208	0.76528041769	0.830855080244	1.0
151	2007-04-03	29.018072	32.700001	32.950001	32.27	46993200	0.83031999312	-1.22870635451	-3.6819290000000002	-0.549593021404	-0.41862377134	0.602722586882	0.0843176726075	-0.492328145981	1.0
152	2007-04-04	29.088936	32.700001	32.93	32.400002	20005300	-1.45400654427	-1.1722723577	-3.611065	-0.766970619648	-0.392804394173	0.623011206672	-0.126274859578	-0.0464958331562	1.0
153	2007-04-05	29.177513	32.650002	33.18	32.200001	16593000	-0.531408114262	-1.06614933576	-3.4724889999999995	-0.119107693537	-0.390131397647	0.825683332208	0.120373120656	0.170582380851	0.0
154	2007-04-09	28.876348	33.02	33.049999	32.43	17985200	0.0501181475523	-1.56442954078	-4.143652000000003	-0.638771654962	-0.411078275473	1.09318327987	-0.354903349315	-0.247594214362	1.0
155	2007-04-10	29.106652	32.650002	32.919998	32.48	17475400	-0.206394214075	-1.12266736072	-3.54335	-0.896387635545	-0.417003517874	1.22217370042	0.441600574951	0.434789654489	0.0
156	2007-04-11	28.743484	32.900002	33.400002	32.32	27245300	1.13597073205	-1.58653255915	-4.156518000000002	0.0296170817366	-0.479793173645	1.15174871402	-0.578612907897	-0.585364351229	1.0
157	2007-04-12	28.982644	32.619999	32.790001	32.049999	21359300	-0.635311317712	-1.20031317913	-3.6373549999999994	-0.460991896874	-0.528259537755	1.15174871402	0.516987397232	0.639132274128	0.0
158	2007-04-13	28.938352	32.73	32.84	32.5	12816500	-1.05560841441	-1.31331572195	-3.7916479999999986	-1.03992300795	-0.538107279732	1.04304691327	-0.271323057369	-0.501222888597	1.0
159	2007-04-16	29.15094	32.669998	32.990002	32.490002	24165500	1.88194293005	-1.10157439549	-3.519058000000001	-0.810590399811	-0.567452120049	0.820086167944	0.285087606888	0.342597732063	0.0
160	2007-04-17	28.858636	33.0	33.07	32.27	23266400	-0.226642199531	-1.56460455669	-4.141363999999999	-0.37902141988	-0.574592567238	0.711384367189	-0.447499816061	-0.400734940253	0.0
161	2007-04-18	28.663763	32.400002	32.639999	32.0	16355100	-0.820444894847	-1.29950742254	-3.736239000000001	-0.597430415923	-0.569773216566	0.400050461346	0.0261356841926	0.317470045498	0.0
162	2007-04-19	28.362599	32.110001	32.25	31.84	14729900	-0.368699954611	-1.33568202663	-3.7474019999999975	-0.927099612079	-0.555438035807	0.138147677944	-0.238540020066	-0.17090397916	0.0
163	2007-04-20	28.03486	32.5	32.5	31.370001	24319700	1.34615903525	-1.87431507033	-4.465140000000002	0.131770215123	-0.529889471584	0.138147677944	-0.178724462857	0.0508622191595	0.0
164	2007-04-23	27.910852	31.73	31.85	31.48	17723500	-0.761435898354	-1.43096227258	-3.819148000000002	-0.978420058569	-0.497915963472	0.400050461346	0.0261408648389	0.093057687644	0.0
165	2007-04-24	27.538825	31.549999	31.620001	30.99	21437500	0.337254892975	-1.60734297812	-4.0111740000000005	-0.581298317723	-0.454776821308	0.623011206672	-0.36309922428	-0.215864631299	1.0
166	2007-04-25	27.937426	31.34	31.940001	30.99	29451100	0.712625205165	-1.123824271	-3.4025740000000013	-0.103445817755	-0.443633708346	0.623011206672	0.619419876056	0.510758023536	1.0
167	2007-04-26	28.017145	31.950001	32.220001	31.440001	27460200	-0.296099797148	-1.50205857473	-3.932856000000001	-0.372393204492	-0.454320204415	0.623011206672	-0.250016169257	-0.54413544653	1.0
168	2007-04-27	28.123439	31.639999	32.139999	31.42	25419200	-0.311469188479	-1.19083308911	-3.5165599999999984	-0.457876045782	-0.47315649835	0.731713007427	0.126113091738	0.274682265444	1.0
169	2007-04-30	28.141155	31.77	32.400002	31.690001	29048900	0.184696612157	-1.27102781233	-3.6288449999999983	-0.47538743846	-0.517414128045	0.731713007427	-0.040236258449	-0.102032981319	0.0
170	2007-05-01	27.804558	31.690001	31.83	31.0	25345900	-0.432926300527	-1.48939658018	-3.8854429999999986	-0.28832724075	-0.541263333951	0.731713007427	-0.338516317473	-0.12354846023	1.0
171	2007-05-02	28.282879	31.450001	32.02	31.389999	21803900	-0.460969988365	-0.918975779445	-3.167121999999999	-0.591538719152	-0.55804167461	0.890511154338	0.703823520719	0.537202886837	1.0
172	2007-05-03	28.584043	31.93	32.450001	31.83	17755000	-0.565975140475	-1.02540627466	-3.3459569999999985	-0.618386814674	-0.548109651856	0.711384367189	-0.0697375413415	-0.513123753556	1.0
173	2007-05-04	28.5929	32.450001	32.700001	32.110001	21486600	0.338670572035	-1.39187288648	-3.857101	-0.670073370879	-0.534193819426	0.731713007427	-0.10169491314	0.0644484336265	0.0
174	2007-05-07	28.575184	32.110001	32.299999	31.99	13186900	-1.02433831257	-1.16327490129	-3.5348169999999968	-1.07600395677	-0.526427392138	0.731713007427	0.0277779490711	0.0957001018063	1.0
175	2007-05-08	28.67262	32.240002	32.52	31.75	13757500	-0.042736407327	-1.17801917179	-3.5673819999999985	-0.40500149338	-0.539027049589	0.602722586882	0.108084350087	0.023218592585	1.0
176	2007-05-09	29.363529	32.330002	33.279999	32.220001	26264000	1.93580243711	-0.685974818807	-2.9664730000000006	-0.000532293396593	-0.49522310739	0.934385132963	0.632531629295	0.22467697731	0.0
177	2007-05-10	29.062364	33.189999	33.43	32.75	19912300	-0.694277518598	-1.5351242089	-4.1276350000000015	-0.558017888928	-0.487696366893	0.598175441303	-0.740045547207	-0.727924225065	1.0
178	2007-05-11	29.726697	33.0	33.689999	32.779999	18384200	-0.316989734318	-0.879590919935	-3.2733029999999985	-0.238753147741	-0.435457890831	0.133600532366	0.994725506801	1.00478726123	1.0
179	2007-05-14	30.178442	33.549999	34.209999	33.450001	20318800	0.0988592067404	-0.913509869049	-3.3715569999999992	-0.468735796265	-0.358301087381	-0.30184581551	-0.0304043168785	-0.694627407411	0.0
