#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
436	2008-05-20	39.682777	45.84	45.91	44.290001	12986400	0.332099596301	-0.821685249309	-6.157223000000002	0.00740182986697	-0.210674047611	0.345591024543	-0.751808287689	-0.120455606437	0.0
437	2008-05-21	37.990944	44.799999	44.880001	42.540001	20105800	0.460518982029	-1.07837951696	-6.809055000000001	0.481718793494	0.162903974044	0.668162954803	-1.06825134403	-0.122124425522	1.0
438	2008-05-22	38.044092	42.27	43.639999	42.25	15192500	-0.326594805943	-0.322683449358	-4.225908000000004	-0.0758063682066	0.455743153729	0.668162954803	0.916437275451	0.980507955715	0.0
439	2008-05-23	37.052023	42.66	42.790001	41.529999	10991100	-0.358544519013	-0.780098424099	-5.607976999999998	-0.152137120886	0.908811960538	-0.197494342759	-1.33844941418	-1.36217349493	1.0
440	2008-05-27	37.415192	41.360001	42.490002	41.119999	10523100	-0.126197169341	-0.25589784338	-3.9448089999999993	-0.0715188163392	0.996717103674	-0.197494342759	1.01705036559	1.37922737325	1.0
441	2008-05-28	37.884652	42.619999	42.77	41.759998	12121200	0.0669046799828	-0.484418802585	-4.735346999999997	-0.31806989206	1.01034758849	-0.197494342759	0.0636510727604	-0.727261712536	1.0
442	2008-05-29	38.779285	42.610001	44.290001	42.48	10044800	-0.254030738337	-0.176344162785	-3.8307159999999953	0.175138902012	0.820984819191	0.366549150754	0.672204015564	0.353251160572	1.0
443	2008-05-30	39.177885	44.18	44.509998	43.77	9472200	-0.140522183775	-0.515147695985	-5.002114999999996	-0.504736705843	0.415049137928	0.668162954803	-0.0807754820174	-0.413930033817	0.0
444	2008-06-02	38.176956	44.200001	44.540001	42.299999	15502600	0.548330120434	-0.849988941532	-6.023045000000003	0.427178608502	0.0451685064015	0.876171387121	-1.09503087524	-0.370640080443	0.0
445	2008-06-03	37.77836	43.450001	43.950001	41.57	16031000	-0.0500625408062	-0.766660522206	-5.671641000000001	0.534442213995	-0.198925431843	0.978254345289	0.318437597906	0.853266360091	1.0
446	2008-06-04	38.40726	43.0	44.169998	42.790001	15419000	-0.12182373596	-0.421969481548	-4.592739999999999	-0.0938836656328	-0.289521725534	0.978254345289	0.711147658422	0.0010477595442	1.0
447	2008-06-05	39.496765	43.52	44.810001	43.27	13548200	-0.204403786559	-0.213303274084	-4.023235	-0.0125357280689	-0.219294098291	1.21438332967	0.626767063261	-0.164697944023	0.0
448	2008-06-06	36.148531	44.16	44.27	40.669998	24261300	0.701362809187	-1.50598084375	-8.011468999999998	1.32450923646	-0.0669770489356	1.40897446642	-3.95197307608	-2.15602279741	0.0
449	2008-06-09	34.890727	40.939999	41.259998	38.73	22427200	-0.158986816911	-1.01694621823	-6.049272000000002	0.741213627803	0.262145070867	0.316344949025	1.08439409602	3.09321290789	0.0
450	2008-06-10	34.749003	38.950001	39.860001	38.220001	22014900	-0.102168425817	-0.437199508241	-4.2009979999999985	0.175844328138	0.594927168133	0.681580250377	0.0555402298721	-1.09141507819	0.0
451	2008-06-11	32.888874	39.200001	39.52	36.900002	25041100	0.0525997907609	-1.20928826743	-6.311126999999999	0.89285831538	1.34015120502	0.301064330976	-2.00866575844	-1.0140418402	1.0
452	2008-06-12	33.996095	37.759998	40.09	37.73	25077300	-0.0824759316856	-0.318404337183	-3.763903000000006	0.717066163201	1.49779141789	0.473571818059	2.2877043212	2.35664847621	1.0
453	2008-06-13	36.352259	38.93	41.049999	38.549999	25572100	-0.0643169463093	0.167799951136	-2.577741000000003	0.733306206279	1.20348266592	0.569574398333	1.32862671468	-1.02731615083	1.0
454	2008-06-16	37.45948	41.52	43.130001	41.27	18126500	-0.373060215128	-0.291047842974	-4.060520000000004	0.241878643355	1.11586376974	0.591658047995	-0.187068809521	-0.722953746879	0.0
455	2008-06-17	35.953659	43.099998	43.459999	39.740002	25995800	0.347220191249	-1.2791747363	-7.1463389999999976	1.43795195571	1.01046651843	0.82778703238	-1.79040143097	-0.476119872324	1.0
456	2008-06-18	36.042236	37.880001	41.700001	37.419998	41563300	0.510796123726	0.424949887381	-1.8377649999999974	1.98963514513	0.769034953207	0.515875794907	1.26290463986	1.76730282385	0.0
457	2008-06-19	35.599348	40.630001	40.68	38.59	27248800	-0.425933550396	-0.669079752574	-5.030653000000001	0.438635866021	0.177690749079	0.681580250377	-0.773713142136	-1.37126158145	0.0
458	2008-06-20	34.261827	39.73	39.889999	38.509998	23897700	-0.206043114045	-0.869826077753	-5.468173	-0.0074351734901	0.193659416357	0.972173967396	-1.04228635057	0.0578588684713	0.0
459	2008-06-23	33.181179	38.889999	38.889999	37.349998	17296300	-0.358238092523	-1.00291985295	-5.708820000000003	0.130817827115	0.340065559358	1.11230037151	-0.3071592631	0.452987997342	1.0
460	2008-06-24	34.040383	37.5	39.25	36.66	21551100	0.160383002171	-0.210554370021	-3.4596170000000015	0.885700536875	0.374239898903	1.11230037151	1.31889284214	0.665744919402	0.0
461	2008-06-25	33.818939	38.990002	39.5	37.950001	23605600	0.0107610941779	-0.797065988326	-5.171062999999997	0.126787942386	0.253076647442	0.972173967396	-0.966827746705	-1.36313075313	0.0
462	2008-06-26	32.623142	37.5	38.18	36.689999	21958700	-0.153196695677	-0.759642539342	-4.876857999999999	0.12474083357	0.434308106915	0.978254345289	-0.900290950936	0.323592371635	0.0
463	2008-06-27	32.516846	36.950001	37.5	36.07	25884800	0.093647398234	-0.613302416525	-4.433154999999999	0.0910056780647	0.526130238816	0.622175808606	0.624327847011	0.801477005431	0.0
464	2008-06-30	31.94995	36.490002	37.59	35.720001	18433700	-0.36977818097	-0.677838443538	-4.540051999999996	0.433850071625	0.34112571668	1.11230037151	-0.716912508991	-0.862634514524	1.0
465	2008-07-01	32.419411	35.5	36.919998	34.860001	24814600	0.259849978052	-0.130946757509	-3.0805890000000034	0.586846749935	0.24064157458	1.47259596372	0.82231181534	0.862827033862	0.0
466	2008-07-02	31.772794	36.580002	37.02	35.75	17818800	-0.363885736671	-0.779499615372	-4.807207999999999	-0.0110299903328	0.0822340496481	1.40897446642	-1.05121264723	-1.07168313275	1.0
467	2008-07-03	31.808226	36.029999	36.540001	35.52	9268800	-0.560425411378	-0.572573878637	-4.221772999999995	-0.191375313978	-0.117362814719	1.35450973378	0.541569457069	0.988401444063	0.0
468	2008-07-07	31.064174	36.02	36.490002	34.080002	22913800	1.37805652717	-0.869129376744	-4.955826000000002	0.871539032182	-0.113275613617	1.47259596372	-0.885687439828	-0.847331385192	1.0
469	2008-07-08	32.321978	35.360001	36.66	34.110001	26886100	0.0882486479256	-0.118448835044	-3.0380229999999955	0.960644603031	-0.131708296072	1.35450973378	1.7562382333	1.40494007283	0.0
470	2008-07-09	30.331973	36.48	36.740002	33.400002	26145700	-0.111259619663	-1.31873817122	-6.1480269999999955	1.58726568928	-0.113778014906	1.29088823648	-2.94282182622	-2.56959252298	0.0
471	2008-07-10	29.903628	33.720001	34.84	32.77	29068200	0.027093326669	-0.514523889799	-3.8163730000000022	0.69904780824	-0.112038973427	1.40897446642	1.08009276515	2.52601087705	0.0
472	2008-07-11	29.841162	32.84	34.400002	32.380001	31936400	0.0140778497648	-0.196899810727	-2.998838000000003	0.68335140987	-0.0469471809072	1.0486788742	-0.147628584445	-1.02646859099	0.0
473	2008-07-14	28.333042	34.32	34.689999	31.59	23739900	-0.338788388596	-1.40465742544	-5.986958000000001	1.56120255762	0.200710375648	1.09629709974	-1.55282774076	-0.619308030431	0.0
474	2008-07-15	27.663758	31.42	32.580002	29.6	36155700	0.435466601692	-0.607087974772	-3.7562420000000003	1.6099529079	0.519486576954	0.82778703238	0.286434747269	1.11420514745	1.0
475	2008-07-16	31.277893	32.25	35.110001	31.02	33824200	-0.147950853675	0.691881505065	-0.9721070000000012	2.31948469236	0.398416378221	0.591658047995	3.79983399851	1.42420772084	1.0
476	2008-07-17	34.195974	36.099998	40.150002	35.98	53727300	0.500449211479	0.363527833338	-1.9040239999999997	2.06198711852	0.857976654649	0.0439772204944	0.505512971255	-2.17076572933	1.0
477	2008-07-18	34.419069	39.439999	39.77	37.060001	21280500	-0.683653918079	-0.719775287958	-5.02093	0.910539652192	1.32819291579	0.456471353136	-0.978978392652	-0.317979133563	0.0
478	2008-07-21	32.536148	38.799999	39.150002	36.0	22337200	-0.0345989811701	-1.21570025075	-6.2638510000000025	1.29041849296	1.41904751431	0.248462920818	-1.50051173695	0.138412386569	1.0
479	2008-07-22	34.508305	35.84	38.919998	35.400002	19000900	-0.232239934484	0.589979201089	-1.3316950000000034	1.58958828797	1.79821629283	0.248462920818	3.24069863525	2.38807321284	1.0
480	2008-07-23	34.900954	38.869999	40.349998	37.889999	20744700	0.00722871817551	-0.353725536112	-3.9690450000000013	0.740332659705	2.18558432567	0.248462920818	-1.20867858447	-2.82896485838	0.0
481	2008-07-24	33.232206	39.150002	39.529999	36.689999	17389700	-0.244521803212	-1.06630812116	-5.917796000000003	1.04002127758	2.09302253389	0.248462920818	-1.56672480619	0.323351858843	0.0
482	2008-07-25	32.794939	37.310001	37.549999	35.93	15356000	-0.200051788516	-0.628378421545	-4.515062	0.219376327331	1.88094060463	0.120482127302	0.706602570819	1.29348371223	0.0
483	2008-07-28	31.197579	36.610001	37.5	34.599998	18664300	0.130039597031	-1.01811620143	-5.412421999999996	1.21973867819	1.26331907489	0.0439772204944	-1.62966827403	-1.41979492702	1.0
484	2008-07-29	32.571844	35.68	36.650002	33.950001	25001500	0.253277571366	-0.135811588309	-3.108156000000001	1.05646799884	0.191252717323	-0.40918594454	2.33414863647	2.11951679642	1.0
485	2008-07-30	34.445839	37.130001	39.450001	37.049999	25573900	-0.0611751778569	0.0795207779332	-2.6841620000000006	0.749718132453	0.0775779967883	-0.40918594454	0.719681067953	-1.30039920053	1.0
486	2008-07-31	35.231134	38.099998	40.240002	37.900002	17235700	-0.407701398051	0.0358276036073	-2.868864000000002	0.667244003904	0.17297882381	0.0257512320065	-0.153350959386	-0.302673749508	1.0
487	2008-08-01	36.685713	39.669998	41.73	39.150002	19549100	0.0493821508755	0.0368520858152	-2.984285	0.762861283015	0.500994472353	-0.412320951995	1.31069946456	0.890104646246	1.0
488	2008-08-04	37.015892	40.560001	42.509998	40.099998	18233300	-0.150753800787	-0.139696814393	-3.544108999999999	0.62431387204	0.760120216162	-0.40918594454	-0.450906761619	-1.00039456867	1.0
489	2008-08-05	38.550786	41.91	43.740002	41.549999	20017200	0.0132496864529	-0.0347063708953	-3.3592139999999944	0.428510254118	1.41251671993	0.0549973076383	1.60661932106	1.18469000402	0.0
490	2008-08-06	38.532938	42.900002	43.5	42.290001	12978600	-0.433108818731	-0.349157718303	-4.367063999999999	-0.200378913162	1.9430462824	0.473571818059	-0.936472200628	-1.45389530433	0.0
491	2008-08-07	38.0689	42.369999	43.599998	42.259998	21930500	0.601064253928	-0.345038554231	-4.301099000000001	-0.108800697265	2.08747820614	0.758085157185	-0.169702538832	0.680708017597	1.0
492	2008-08-08	40.192764	42.639999	45.759998	42.599998	23077500	-0.0319714672074	0.295970494454	-2.4472350000000063	0.984710782141	2.44201811416	-0.0115695601027	2.43960003681	1.19697782607	1.0
493	2008-08-11	40.505095	44.77	46.580002	44.310001	16618300	-0.36186870516	-0.254229543878	-4.264905000000006	0.398055369606	1.8151996741	-0.236678457458	-1.12693909953	-2.11040764402	0.0
494	2008-08-12	37.92612	44.279999	44.349998	41.310001	23164700	0.307292906375	-0.954962726596	-6.353878999999999	0.925229298695	0.896871237429	0.345591024543	-2.40460832095	-0.150503179834	0.0
495	2008-08-13	35.82903	42.139999	42.330002	39.009998	29494200	0.187438913329	-1.04604023849	-6.310969	1.21022103873	0.611254842402	0.764165535078	-0.396953163214	1.2857713578	1.0
496	2008-08-14	36.266294	40.07	40.970001	39.59	14861600	-0.57660042563	-0.249347350353	-3.8037059999999983	-0.036581547708	0.437097875453	1.0486788742	1.3180543043	0.546848904348	1.0
497	2008-08-15	36.480466	40.700001	41.380001	40.27	10677700	-0.363489948832	-0.376438689542	-4.2195350000000005	-0.224647709425	0.45893516657	1.21438332967	-0.443545692841	-1.19738128269	0.0
498	2008-08-18	35.329296	40.950001	40.950001	39.290001	13122200	0.14344117613	-0.864369060157	-5.620705000000001	0.150883751043	0.679940552083	1.21438332967	-1.21195285763	-0.16653307256	0.0
499	2008-08-19	33.981805	39.0	39.0	37.400002	17941800	0.280835839133	-0.739623600959	-5.018194999999999	0.159081815544	1.13377728875	1.11230037151	-0.575155186687	0.500707374388	0.0
500	2008-08-20	33.374987	38.41	38.580002	36.200001	26613500	0.396071704812	-0.774700860754	-5.035012999999999	0.730569874311	1.57610519217	0.904291939188	0.0469206215095	0.237206209054	0.0
501	2008-08-21	33.071577	36.549999	37.540001	36.400002	15685600	-0.49168842927	-0.252868238572	-3.478422000000002	-0.123271262943	1.95630721889	0.485717428654	-0.158258704985	-0.22592794558	1.0
502	2008-08-22	34.70463	38.029999	39.130001	37.860001	15628500	-0.0875266843578	-0.140586988687	-3.325368999999995	-0.0679857783216	1.3452730935	-0.0965520533473	1.73413844675	0.885648746455	0.0
503	2008-08-25	34.106737	38.310001	38.68	37.950001	12318000	-0.294272046665	-0.464237234087	-4.203263999999997	-0.443515464449	0.407537826552	-0.909328985746	-1.69996722285	-1.89823349361	1.0
504	2008-08-26	34.427994	38.189999	38.799999	37.77	8475600	-0.393689325941	-0.301375953669	-3.762005000000002	-0.234727266745	0.0678607171069	-0.0965520533473	1.01151257157	1.74589675329	1.0
505	2008-08-27	34.84741	38.630001	39.200001	38.009998	9599500	0.0477760975753	-0.292816811716	-3.7825909999999965	-0.132365420383	0.0196210317163	-0.48541189623	0.112315580469	-0.707018444511	1.0
506	2008-08-28	36.230598	39.5	40.810001	39.150002	12267300	0.192077911465	-0.0727228366035	-3.2694019999999995	0.158906138826	0.0151907919462	-0.236678457458	1.18890133976	0.546731847768	1.0
507	2008-08-29	36.435848	40.080002	41.290001	40.009998	10499700	-0.227006040308	-0.19116638993	-3.6441540000000003	-0.105239246176	0.00890940645744	-0.074109009442	-0.598043862019	-0.984611142822	1.0
508	2008-09-02	36.855264	41.959999	43.02	40.529999	16819100	0.513793342074	-0.637711497961	-5.104735000000005	0.651105293844	0.171371223328	-0.246616496525	0.54964970441	0.784921465207	1.0
509	2008-09-03	37.631633	41.07	42.279999	40.73	12350700	-0.347749447346	-0.0865252347455	-3.4383669999999995	0.0456820259036	0.404975439827	-0.064170970375	0.556194311778	-0.104719354259	0.0
510	2008-09-04	35.99858	41.400002	42.369999	39.950001	18916200	0.444003552862	-0.76573849503	-5.401422000000004	0.634508091512	0.279514253961	-0.0218669935272	-2.06128048105	-1.2707586789	1.0
511	2008-09-05	36.908808	39.540001	41.509998	39.540001	16761700	-0.197021423686	0.163000772963	-2.631192999999996	0.354758543483	0.0901402848188	0.0257512320065	2.11180108591	2.36072272024	1.0
512	2008-09-08	38.613252	44.240002	44.5	41.650002	26428700	0.488833718129	-0.718052151451	-5.626749999999994	0.79384656406	0.287934999307	-0.441567027513	0.839847552382	-1.15015516344	0.0
513	2008-09-09	36.052124	42.610001	43.200001	40.060001	27418000	-0.0467374967607	-1.10622838667	-6.557876999999998	1.07469306788	0.102282917289	0.184103624605	-3.50162778353	-2.00269209848	0.0
514	2008-09-10	34.7314	40.110001	40.540001	38.080002	24490000	-0.189964613877	-0.81843637018	-5.378600999999996	0.716063818651	0.0588403850071	0.574557583072	0.628943286051	2.66204955141	0.0
515	2008-09-11	34.544001	35.919998	39.560001	35.630001	36335100	0.396416334083	0.573262371204	-1.3759969999999981	1.88147950884	0.0995378182	0.574557583072	0.194065416598	-0.667496146845	0.0
516	2008-09-12	33.22328	37.98	39.900002	37.049999	31468200	-0.216930639727	-0.689805703643	-4.756719999999994	1.08022558143	0.456763322295	0.574557583072	-1.44737734806	-0.871720359823	0.0
517	2008-09-15	28.725688	33.299999	35.0	30.73	67701700	1.05956232061	-0.86595198441	-4.574310999999998	2.5464886885	2.34106638147	-1.34004910676	-3.71416634673	-0.81280169241	0.0
518	2008-09-16	25.611286	23.889999	30.99	23.209999	118926500	0.667483888891	2.17662833103	1.7212870000000002	7.04077276774	5.43964168277	-2.20570640444	-0.490958164809	1.94349170249	0.0
519	2008-09-17	19.409249	22.83	26.120001	16.08	329786100	1.67685833616	-1.04711279145	-3.420750999999999	11.138206015	12.2231329774	-4.91741893374	-5.07113510402	-2.56595422357	1.0
520	2008-09-18	20.123152	20.200001	24.719999	11.7	321561400	-0.108678687665	1.07454744609	-0.07684899999999928	15.4733542393	16.5908448498	-4.17092991396	4.13090300881	4.89075033724	1.0
521	2008-09-19	24.281639	27.209999	27.209999	24.799999	1209900	-1.07326328954	-0.433778845663	-2.9283600000000014	1.42508392496	16.1649949124	-3.46249948543	2.60145304573	-2.00570602862	0.0
522	2008-09-22	24.174555	30.76	31.65	26.610001	56512300	45.3084070888	-1.98066648674	-6.585445	3.71187390471	13.2543895342	-2.9951812258	-2.63839979696	-2.56992678905	1.0
523	2008-09-23	24.98662	26.75	28.07	25.360001	35085000	-0.460452615586	0.17207174334	-1.7633800000000015	1.7088582967	10.677925369	-2.22548303302	1.65402757927	2.9038596735	0.0
524	2008-09-24	22.122083	29.0	29.35	23.799999	44652600	0.186901365463	-2.31596731424	-6.877917	4.56763833211	8.63594654436	-1.58225846904	-3.42151783208	-2.79294071626	1.0
525	2008-09-25	24.183479	25.139999	27.940001	23.059999	34234400	-0.315615708584	0.577033088935	-0.9565200000000011	4.07788865328	5.27276551353	-1.19339862616	4.06795835011	4.15182469748	0.0
526	2008-09-26	22.086387	23.73	27.1	23.52	41149700	0.116690857386	0.123511608026	-1.643613000000002	3.01947683189	2.20835139203	-0.740235461123	-3.95449665909	-4.77247963275	0.0
527	2008-09-29	18.731041	24.4	24.639999	19.139999	53602300	0.216613868171	-2.24571816351	-5.668958999999997	5.53211716904	1.69561840991	-0.66059554686	-1.65337368559	2.04578110176	1.0
528	2008-09-30	20.524724	22.0	25.360001	21.52	38220700	-0.368886032319	0.155548835358	-1.475276000000001	3.63834331646	1.39749681838	-0.379939868908	3.5799416032	2.39301274397	1.0
529	2008-10-01	21.791902	22.719999	24.870001	21.76	36127100	-0.138309563987	0.53632910496	-0.9280970000000011	2.59872206239	1.10369219815	-0.379939868908	-0.482786680447	-2.79944887307	0.0
530	2008-10-02	20.712122	23.91	25.120001	23.1	17881400	-0.585462785963	-0.813354327463	-3.1978779999999993	1.34699487221	1.01583604698	-0.498026098845	-1.566725081	-0.102794522849	1.0
531	2008-10-03	21.345713	24.4	26.73	22.51	30168400	0.598477730971	-0.688831364389	-3.0542869999999986	3.73749709259	0.878197816915	-0.740235461123	1.56819882541	1.80867114563	0.0
532	2008-10-06	20.970913	22.49	24.4	20.17	27017800	-0.187623526686	0.148473343671	-1.519086999999999	3.9959720221	0.711506955257	-0.702176869989	-0.976527542765	-1.61172803713	0.0
533	2008-10-07	15.750494	24.280001	24.280001	14.13	90486600	2.24899942942	-3.97411107518	-8.529506999999999	11.945372722	1.37080563741	-1.47791196528	-4.8986504173	-1.57256677868	0.0
534	2008-10-08	14.991971	16.99	19.469999	16.23	40961400	-0.627449464194	-0.578769882631	-1.998028999999999	4.19839681309	2.43216451034	-1.44332331078	2.51970778977	4.18290940297	0.0
535	2008-10-09	11.110122	17.98	18.299999	11.95	102865400	1.41691941533	-4.42140607651	-6.869878	10.15073685	4.27628912974	-0.912742948205	-4.37629914593	-4.24391934247	0.0
536	2008-10-10	8.638232	9.19	11.3	6.71	206852900	0.92000976951	0.257511298154	-0.5517679999999991	12.143823191	7.17864737192	-1.42236518457	-0.135369480032	2.76253379511	1.0
537	2008-10-13	16.152065	15.43	19.059999	12.66	199684000	-0.11832901995	1.80971301482	0.7220650000000006	9.35489592024	7.15575903338	-1.27797824967	8.45030787126	3.60748258801	1.0
538	2008-10-14	19.578802	21.209999	24.200001	20.549999	138504900	-0.388173539	0.0124549860276	-1.6311970000000002	3.59687146657	6.94176808343	-1.23036002402	-1.81277593623	-6.30598791354	0.0
539	2008-10-15	16.380418	20.23	20.459999	17.610001	86911100	-0.453842151178	-1.63487482649	-3.8495820000000016	3.00465235333	5.99096968895	-1.27797824967	-4.03830088544	0.228366547108	1.0
540	2008-10-16	16.886378	18.6	19.25	16.93	63120500	-0.355754475053	-0.208720279722	-1.7136220000000009	2.3701652683	5.2665775938	-1.42236518457	3.19373886746	4.18456997274	1.0
541	2008-10-17	17.383301	17.969999	20.26	17.52	46656900	-0.342936896126	0.655473836781	-0.5866980000000019	2.98718581976	4.22124286859	-1.66843220802	-0.404449255454	-2.68880363221	1.0
542	2008-10-20	17.862156	20.17	20.790001	19.07	32972400	-0.375185026139	-0.53255870312	-2.307844000000003	1.34474918694	3.30276264197	-1.27910377312	0.261800751702	0.545616610445	1.0
543	2008-10-21	18.25066	20.139999	21.48	19.34	40227100	0.134591114073	-0.233129641147	-1.8893389999999997	1.87993086447	3.57621278079	-1.25434395991	0.180689666321	-0.0358864806028	0.0
544	2008-10-22	17.464616	19.309999	20.190001	18.129999	37919600	-0.140876923769	-0.258640836067	-1.8453830000000018	1.89388460421	3.64974532979	-0.921943188361	-0.94820421888	-0.516380301508	0.0
545	2008-10-23	16.335244	19.209999	19.75	17.389999	39650000	-0.0385935749806	-1.04439739328	-2.8747550000000004	2.42191803075	2.62704785231	-0.921943188361	-0.557558991378	0.363370573615	0.0
546	2008-10-24	14.925787	15.57	17.08	15.38	42625700	-0.00938110054339	0.528687954952	-0.6442130000000006	1.88006716674	0.162297077099	-0.166253928543	-0.834818312264	-0.149331061385	0.0
547	2008-10-27	12.405027	15.37	16.32	13.73	42921500	-0.0770200514638	-1.67287852467	-2.9649729999999987	3.78838824057	0.938598959364	-0.374262360861	-1.83791201022	-0.447703449285	1.0
548	2008-10-28	13.733169	15.01	15.5	10.15	125704800	1.83147178923	-0.106076385121	-1.2768309999999996	8.51453436149	0.846935597024	0.316344949025	2.70166775254	2.28718460413	0.0
549	2008-10-29	13.335631	15.0	16.540001	13.4	62602100	-0.582433123357	-0.48226437074	-1.6643690000000007	4.68217207191	1.12063367022	0.51093608577	-1.70879944279	-2.7474734025	1.0
550	2008-10-30	14.537283	15.74	16.299999	14.92	43123400	-0.392911885181	0.0196537447502	-1.2027169999999998	1.36275065468	1.1259312878	0.574557583072	1.71429760088	2.11933269221	1.0
551	2008-10-31	15.784109	15.85	18.49	15.65	41919700	-0.111631557272	1.06942233851	-0.06589099999999881	3.61168449518	0.996154033894	0.430170648057	0.418221127347	-0.969186150435	1.0
552	2008-11-03	16.262964	17.879999	18.799999	17.129999	26330600	-0.45322128646	-0.184137397496	-1.6170350000000013	1.53235960954	0.786695716686	0.184103624605	-0.0915995270279	-0.146279219487	1.0
553	2008-11-04	17.076112	18.450001	19.25	17.65	27694700	-0.0324629921792	0.0479264190964	-1.373889000000002	1.33520243475	0.565103997108	-0.48541189623	0.745964383355	0.517068319862	0.0
554	2008-11-05	15.413675	18.870001	19.26	16.9	26645100	-0.121548565334	-1.53134790724	-3.456325999999999	2.54623324615	0.348222061668	-0.903527562858	-2.10358285543	-1.43748359384	0.0
555	2008-11-06	13.904834	16.66	17.440001	15.19	34423200	0.205985644646	-1.27289500222	-2.755166000000001	2.78928360513	0.298806915955	0.226422746644	-0.300164333249	1.25849132867	1.0
556	2008-11-07	14.437898	15.76	16.67	15.12	29934700	-0.213402047377	-0.0889958142624	-1.3221019999999992	1.65529858684	0.300010342444	-0.40918594454	1.20530265987	0.526583966679	0.0
557	2008-11-10	13.173001	16.66	16.66	14.15	29810900	-0.0880186474968	-1.91110946008	-3.486999000000001	3.32462610604	0.183889717641	-0.173056960155	-1.88756949916	-1.76427979001	0.0
558	2008-11-11	12.721252	14.08	14.44	12.8	46738800	0.480006312774	-0.272236889278	-1.3587480000000003	2.15716607854	0.301345078971	-0.0965520533473	0.458775983012	1.51270576234	0.0
559	2008-11-12	10.787766	13.56	13.95	11.94	34221200	-0.349880781432	-1.84047588338	-2.772234000000001	3.24416727742	0.79334071661	0.231362455781	-1.88508704608	-1.34062879267	1.0
560	2008-11-13	11.935209	12.34	13.35	10.77	58075400	0.608329705147	0.653230434769	-0.40479099999999946	4.4515019978	1.00514550037	0.135359875506	2.31847309037	2.25668865138	0.0
561	2008-11-14	10.869081	12.67	13.19	11.51	34968900	-0.479032299113	-0.935308240594	-1.8009190000000004	2.67513328114	1.22648630275	-0.166253928543	-2.15903481122	-2.68050511729	0.0
562	2008-11-17	10.137248	11.64	12.35	11.01	29177800	-0.24837408999	-0.74588171787	-1.502752000000001	2.174514146	1.29901330476	0.473571818059	0.161655755109	1.63151952725	1.0
563	2008-11-18	10.869081	11.28	12.33	11.01	36864800	0.177721244905	0.600551503734	-0.4109189999999998	2.07600613632	0.699939581628	0.681580250377	1.01660150877	0.209302890773	0.0
564	2008-11-19	9.260854	11.78	11.88	9.93	38980100	-0.0269282166885	-1.97715365493	-2.519145999999999	3.75926323203	0.59435361994	0.972173967396	-2.21862403611	-1.72817249316	0.0
565	2008-11-20	8.312181	9.99	11.13	9.0	51671600	0.239427272211	-1.31028833877	-1.6778189999999995	4.96533770814	0.778220839827	1.21438332967	0.214623883768	1.60309648856	1.0
566	2008-11-21	9.080155	9.7	10.21	8.8	49402000	-0.127531524871	0.201408308094	-0.6198449999999998	2.86383840599	0.453685414231	1.21438332967	1.09274530632	0.160754113181	1.0
567	2008-11-24	12.088803	10.61	13.62	10.61	67867800	0.287291422518	3.15481882265	1.478803000000001	5.79099863213	0.287037992004	1.26884806231	2.37061257436	0.368614424853	1.0
568	2008-11-25	12.892917	14.2	15.62	13.43	50141900	-0.343289116139	-0.207527226338	-1.3070829999999987	3.15660513966	0.316393963993	1.21438332967	-0.9730316809	-1.8155124981	1.0
569	2008-11-26	13.100721	13.55	14.91	13.3	27874700	-0.524925880087	0.648087802752	-0.44927900000000065	2.11747462924	0.533842918838	1.21438332967	0.250210901981	1.06282655742	1.0
570	2008-11-28	13.326595	14.2	14.98	13.99	13238700	-0.605346425144	0.236192456117	-0.873405	0.873584682234	0.719074026051	1.11230037151	0.246901453104	-0.0452767135131	0.0
571	2008-12-01	10.254703	13.93	14.23	11.35	36151200	1.63484750263	-2.70346288419	-3.6752970000000005	5.10292457917	0.738298413964	1.18880527831	-3.19688715753	-1.65534765261	1.0
572	2008-12-02	10.878116	11.51	12.42	10.85	36295600	-0.0799448361085	0.332208879654	-0.6318839999999994	2.61182519241	0.711617800151	1.11230037151	2.64455914865	3.26256904411	1.0
573	2008-12-03	12.513448	11.47	14.1	11.17	41063000	0.0465298442956	2.45153351225	1.0434479999999997	5.2598514345	0.788914188905	0.904291939188	0.690515175678	-1.70804378397	1.0
574	2008-12-04	13.49826	13.34	15.67	13.1	45642900	0.0268510477414	1.30218425441	0.1582600000000003	3.91608420383	0.787868863539	0.485717428654	0.0631651165411	-0.223254114077	1.0
575	2008-12-05	14.202989	14.58	15.9	13.96	36511300	-0.282594931633	0.754133903757	-0.37701099999999954	2.4731391076	0.4976761383	0.409212521846	0.383462478991	0.316407433379	1.0
576	2008-12-08	14.727017	16.309999	16.91	15.31	34955200	-0.126236670983	-0.280284882725	-1.5829820000000012	1.66665940299	0.249944714233	0.409212521846	0.261797545582	-0.0535739458004	0.0
577	2008-12-09	13.525365	15.58	16.24	14.91	28424800	-0.269442294891	-0.786185161584	-2.0546349999999993	1.36872177692	0.248476680729	0.409212521846	-1.41250611909	-0.774254258681	0.0
578	2008-12-10	13.191071	15.35	15.5	14.01	21280200	-0.333525233814	-0.913608465324	-2.1589289999999988	1.69994330696	0.251618035416	0.128556843894	0.534918406511	1.17505261566	0.0
