#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
701	2009-06-09	1.673312	55.290002	55.290002	54.269999	80000	2.04883243038	-0.767746317844	-53.61669	-0.127668563782	-0.670297980587	1.03699112481	0.10354102631	-0.0458406360668	0.0
702	2009-06-10	1.671478	55.339998	55.339998	53.570002	142500	-0.0243232920865	-0.767898719791	-53.66852	0.695257768205	-0.704632541103	0.895822976522	-0.12311396577	-0.113131311061	1.0
703	2009-06-11	1.696234	55.1	55.500001	54.900002	12500	-0.419459839671	-0.766435107326	-53.403766000000005	-0.587496066729	-0.706798399759	0.753901782451	0.266578550243	0.213313577316	1.0
704	2009-06-12	1.72374	54.750001	56.400001	54.149997	572500	10.2461825133	-0.764673307972	-53.026261	1.24608532807	-0.693789280376	1.11218953335	0.0987541379541	-0.126961315447	0.0
705	2009-06-15	1.653446	54.979998	55.190003	53.750002	95000	-0.401209559719	-0.768226805492	-53.326552	0.343314429887	-0.700594150991	1.22825916772	-0.806713431316	-0.403929239767	0.0
706	2009-06-16	1.637248	54.549998	54.549998	52.719998	360000	0.444237787163	-0.768377685128	-52.91275	0.790662021642	-0.699035368083	1.22825916772	0.310188945615	0.657226083865	0.0
707	2009-06-17	1.635108	52.999997	53.670001	52.200001	130000	-0.355671744798	-0.766267668257	-51.364889	0.435946168443	-0.692457600138	1.11218953335	-0.0545062447286	-0.303613176579	0.0
708	2009-06-18	1.630524	53.600001	54.110003	53.27	135000	-0.19763155746	-0.767353371027	-51.969477	-0.29659265119	-0.684122259993	0.874116456267	-0.0693657612704	0.00380377692308	1.0
709	2009-06-19	1.651918	54.570001	55.369997	54.000002	32500	-0.383756699225	-0.767728018161	-52.918082999999996	0.276988168819	-0.684023806336	0.500098726489	0.218283817863	0.143501524672	0.0
710	2009-06-22	1.565731	52.62	55.849999	50.080001	702500	4.60340000111	-0.769028488013	-51.054269	5.41983634534	-0.622946724374	0.203635675908	-0.972463351502	-0.585713529672	1.0
711	2009-06-23	1.568787	51.279998	52.26	50.749999	42500	-0.42581109307	-0.766919092505	-49.711211	0.540304181398	-0.581908631135	-0.350775470076	0.580317018549	0.884942480238	1.0
712	2009-06-24	1.601489	51.779997	52.990001	51.779997	167500	0.479633257234	-0.766072074801	-50.178508	0.17048859044	-0.57848505864	-0.636406627107	0.133821484571	-0.398422712293	1.0
713	2009-06-25	1.67484	52.999997	54.799998	52.999997	82500	-0.325007230837	-0.7643786921	-51.325157	0.812723105084	-0.593758820803	-0.726581968745	0.497186114625	0.174744464689	1.0
714	2009-06-26	1.685537	54.49	55.339998	54.02	102500	-0.150042742804	-0.766061389106	-52.804463	0.222508782889	-0.633033785894	-1.33452773605	-0.297539034751	-0.407040258087	0.0
715	2009-06-29	1.619827	54.799998	54.799998	52.780002	142500	-0.11555328828	-0.769523743024	-53.180171	0.993154434924	-0.636790417913	0.153038859052	-0.576166702479	-0.0122790856574	1.0
716	2009-06-30	1.622883	53.729999	53.729999	52.920002	145000	-0.202512094542	-0.767897168388	-52.107116	-0.332647669779	-0.63754303953	0.704554933611	0.437150991033	0.540330447201	1.0
717	2009-07-01	1.657419	53.909999	54.229999	53.149998	155000	-0.190514333751	-0.766537059407	-52.25258	-0.031876296803	-0.631358972996	0.606400036805	0.186946559268	-0.260240145688	0.0
718	2009-07-02	1.627468	53.310001	53.500003	52.73	40000	-0.379714695858	-0.767080838931	-51.682533	-0.371310218118	-0.631413460312	0.606400036805	-0.501524964398	-0.322137136505	1.0
719	2009-07-06	1.682746	52.999997	54.640001	52.999997	82500	0.0412982841229	-0.764002817604	-51.317251	0.629182065692	-0.614660031744	0.374303501098	0.760280729414	0.691422612651	0.0
720	2009-07-07	1.642886	54.000002	54.000002	53.100002	40000	-0.32680119724	-0.767344324087	-52.357116000000005	-0.236123293851	-0.647832179044	0.0232422597021	-0.779810214913	-0.868949204064	0.0
721	2009-07-08	1.637633	53.500003	53.500003	52.999997	5000	-0.410761463097	-0.766875274853	-51.86237	-0.681170544779	-0.685657587937	0.0232422597021	0.277946975549	0.674089456356	1.0
722	2009-07-09	1.680274	54.799998	54.799998	53.509998	25000	0.726679191199	-0.766744310704	-53.119724000000005	0.181305855515	-0.69499452092	-0.389290425367	0.359908967919	-0.068637612218	0.0
723	2009-07-10	1.654937	52.999997	53.560001	52.749997	32500	-0.136609100267	-0.765324939267	-51.345060000000004	-0.320936503977	-0.698599594543	-0.389290425367	-0.521165285742	-0.454394240198	1.0
724	2009-07-13	1.668532	53.250003	54.000002	52.380002	37500	-0.170709885169	-0.765051028745	-51.581471	0.598305682607	-0.705064483406	-0.389290425367	0.347814861462	0.525959145665	0.0
725	2009-07-14	1.668532	54.000002	54.000002	54.000002	0	-0.439926608079	-0.766147617294	-52.33147	-1.24909789355	-0.710410950085	-0.721726616569	-0.137153071526	-0.319172902142	1.0
726	2009-07-15	1.753504	54.74	56.75	54.74	185000	-0.206605448224	-0.763288726182	-52.986496	0.979148712917	-0.659622763804	-1.08558003238	0.825544233608	0.483852189017	1.0
727	2009-07-16	1.761846	56.199998	57.130003	55.800003	97500	-0.316960050858	-0.765011615515	-54.438152	0.187962950654	-0.604629009855	-1.37121118941	-0.447590776946	-0.716613257497	0.0
728	2009-07-17	1.761228	57.419997	57.419997	56.709999	177500	-0.0151624452652	-0.766717113631	-55.658769	-0.497753787547	-0.585934655001	-0.865872700951	0.0806303598536	0.403948864631	1.0
729	2009-07-20	1.818391	57.620001	58.850002	57.499999	345000	0.0135708575555	-0.76448559765	-55.801610000000004	0.173340253492	-0.48448150058	-1.52062350243	0.554322859012	0.185718318803	0.0
730	2009-07-21	1.793981	58.249998	58.639997	57.349998	315000	-0.226894244733	-0.766401563967	-56.456016999999996	0.0964080428472	-0.47136429426	-0.721726616569	-0.592592299779	-0.616109581369	0.0
731	2009-07-22	1.736509	56.999999	56.999999	56.0	102500	-0.364004643364	-0.767240365643	-55.263490000000004	-0.182852540602	-0.524476434089	-0.483653539487	-0.311974440633	0.281886608049	1.0
732	2009-07-23	1.792127	56.809998	58.490002	56.569999	715000	1.18763075091	-0.764516719304	-55.017871	0.802792942122	-0.523148627001	-0.0711208545307	0.828499102964	0.523986454459	0.0
733	2009-07-24	1.773588	57.249999	57.51	56.849998	127500	-0.398320387266	-0.765943606165	-55.476411000000006	-0.548795901847	-0.578224179949	0.160975681177	-0.625888462942	-0.852325044335	0.0
734	2009-07-27	1.772661	57.480001	57.520002	56.809998	65000	-0.3209785658	-0.766296602448	-55.70734	-0.498653291495	-0.63367679865	0.160975681177	0.190186486609	0.548633259136	1.0
735	2009-07-28	1.773588	57.499999	57.639998	56.690001	152500	0.107480728505	-0.766283005763	-55.726411000000006	-0.245345178506	-0.704562139871	0.436838514149	-0.0281296903338	-0.169179487243	0.0
736	2009-07-29	1.734346	56.260002	56.290001	55.790001	77500	-0.321353559628	-0.766327537674	-54.525656	-0.709152248064	-0.696696673231	0.753901782451	-0.392806630014	-0.159858205059	1.0
737	2009-07-30	1.780386	57.499999	57.620001	57.389998	65000	-0.244237893362	-0.76598510253	-55.719613	-1.00610800931	-0.69712856812	0.895822976522	0.670071175225	0.547288407497	0.0
738	2009-07-31	1.771116	57.51	57.990003	56.86	137500	0.0536373839229	-0.766404831332	-55.738884	-0.0553051503972	-0.698254320503	0.942628010693	-0.447323100545	-0.661087592121	1.0
739	2009-08-03	1.853925	58.939999	60.259998	58.810002	225000	-0.0581283464974	-0.764747362441	-57.086074	0.244632909542	-0.66806921191	0.0407610073612	0.917655333135	0.756492741961	1.0
740	2009-08-04	1.869065	60.000002	60.610002	59.859997	70000	-0.367337802791	-0.765511770278	-58.130937	-0.489897716244	-0.615146279169	-0.333256722417	-0.385556771142	-0.765065489191	1.0
741	2009-08-05	1.892239	60.299999	61.24	59.820002	135000	0.0100499144994	-0.764933902998	-58.407759999999996	0.180840267461	-0.568940248936	0.704554933611	0.262963180679	0.450074720911	0.0
742	2009-08-06	1.85238	61.019999	61.019999	59.759998	85000	-0.293020692615	-0.767512849303	-59.167619	0.00599741157041	-0.553565449567	0.262025649407	-0.506118917167	-0.403886657391	1.0
743	2009-08-07	1.878643	60.900003	60.92	60.2	342500	0.500220418398	-0.766275481803	-59.02136	-0.530830319601	-0.533339493123	0.167662535286	0.523427961741	0.569175247975	0.0
744	2009-08-10	1.872464	60.430002	60.600001	59.500003	262500	-0.261103821329	-0.765928576342	-58.557538	-0.143359555538	-0.533712264576	-0.128800515295	-0.298531523223	-0.51075727548	0.0
745	2009-08-11	1.860104	60.000002	60.750002	59.200001	202500	-0.259935999048	-0.765888098775	-58.139898	0.320133643019	-0.552537175945	-0.0284608597999	-0.0453278990626	0.201998563222	1.0
746	2009-08-12	1.941368	60.339999	62.830001	60.339999	330000	-0.059699532759	-0.762934711731	-58.398631	1.254746116	-0.578928134068	-0.128800515295	0.830918619518	0.391878013357	1.0
747	2009-08-13	1.943531	65.249997	65.249997	61.769998	530000	-0.0651986846748	-0.768951680504	-63.30646599999999	1.99442810801	-0.586744423631	0.472458397903	-0.505587040683	-0.75407309922	1.0
748	2009-08-14	1.949711	62.419999	63.099998	61.500001	887500	-0.049223722472	-0.765299415009	-60.470288	0.307596369122	-0.642639566245	1.22825916772	0.176763558021	0.483274947333	0.0
749	2009-08-17	1.931171	60.409999	62.5	59.939998	170000	-0.39523410422	-0.763453981885	-58.478828	1.32266582315	-0.645559705848	1.36599258931	-0.221484173855	-0.234586518295	0.0
750	2009-08-18	1.927464	62.089998	62.379998	61.42	22500	-0.409045866334	-0.765783943299	-60.162534	-0.309942223453	-0.648652786939	1.36599258931	0.0776850503695	0.175671007102	1.0
751	2009-08-19	1.938587	61.699998	63.099998	61.690003	382500	3.52653310947	-0.764835258053	-59.761411	0.138497236649	-0.64325393816	1.3443288021	0.0862533024215	-0.0323581790165	1.0
752	2009-08-20	1.95002	62.269998	63.54	62.269998	907500	0.11363928099	-0.76509731762	-60.319978	-0.010587399119	-0.661623021751	1.05869764507	0.0247798527159	-0.0415027443389	1.0
753	2009-08-21	2.008418	63.889998	64.999998	63.150001	762500	-0.243885413159	-0.764794944948	-61.88158	0.509075718387	-0.628879885396	0.923463305107	0.49765020293	0.224833988754	0.0
754	2009-08-24	2.008418	65.48	65.549999	63.999999	892500	-0.166826102937	-0.766718356077	-63.471582000000005	0.18926396823	-0.626250475891	0.753901782451	-0.345802480279	-0.455694380342	0.0
755	2009-08-25	2.006873	64.899999	65.179998	64.399999	575000	-0.28960765355	-0.766087638434	-62.893125999999995	-0.518986663563	-0.66744407487	0.384071825157	0.0763275486243	0.306455261542	1.0
756	2009-08-26	2.009036	64.700001	65.030003	64.300001	202500	-0.357756982217	-0.765762542706	-62.690965	-0.563759459917	-0.656602180507	0.758089554935	0.0196696668891	-0.0577668325035	0.0
757	2009-08-27	1.999149	64.999998	64.999998	63.090003	200000	-0.20948595637	-0.766506937793	-63.000849	0.536273885949	-0.655624062771	0.996162632016	-0.120770059107	-0.0708858364473	0.0
758	2009-08-28	1.981845	64.770001	64.950001	63.129997	437500	0.0704634291048	-0.766904926981	-62.788155999999994	0.458457381144	-0.659607330222	1.11223226639	-0.111923701704	0.0237610095405	0.0
759	2009-08-31	1.981845	64.139998	64.139998	64.139998	0	-0.439926608079	-0.766147621062	-62.158153000000006	-1.24909789355	-0.67555627439	0.753234202759	0.0776772286564	0.090687354732	0.0
760	2009-09-01	1.918812	63.569999	63.669997	61.24	640000	-0.206605448224	-0.767948000286	-61.651187	1.07473203599	-0.668467232116	0.145288435452	-0.643071897324	-0.360353441619	0.0
761	2009-09-02	1.91634	61.769998	62.910002	61.199999	100000	-0.403470176852	-0.765832495729	-59.853658	0.432477345693	-0.652097017879	0.0449487798448	0.349425265261	0.557569671784	1.0
762	2009-09-03	1.96207	62.129998	63.499999	62.129998	67500	-0.282434825177	-0.764430804719	-60.167928	0.0895991625517	-0.655976896293	-1.0807246802	0.332242699958	-0.133575861403	1.0
763	2009-09-04	1.975975	63.789999	64.200002	63.700002	77500	-0.172039350467	-0.76595230674	-61.814024	-0.772958124596	-0.662686767615	-1.24359934875	-0.159975091901	-0.261473907422	1.0
764	2009-09-08	2.008109	64.999998	64.999998	63.590002	602500	1.37395724757	-0.766159596384	-62.99188900000001	0.0687225496742	-0.66282850233	-1.52325396441	0.291683641736	0.281684216519	0.0
765	2009-09-09	1.985244	65.34	65.570003	64.249998	537500	-0.231777025635	-0.767446441196	-63.354756	-0.0211969045113	-0.669331543039	-1.93468034672	-0.400313736335	-0.362701483948	1.0
766	2009-09-10	2.047042	64.569998	66.250002	64.490002	595000	-0.181645510193	-0.764121867133	-62.522956	0.4055022019	-0.641056106168	0.394903718818	0.775327967068	0.63028396386	0.0
767	2009-09-11	2.024795	66.769999	67.000002	64.999998	392500	-0.286013069855	-0.767593509404	-64.745204	0.571613033682	-0.628999267532	-0.213042048601	-0.638780384124	-0.804841812188	1.0
768	2009-09-14	2.035609	64.990002	66.000003	64.94	95000	-0.383453970662	-0.76508140006	-62.954393	-0.258649112806	-0.609242244779	1.3443288021	0.335728576719	0.619296207853	1.0
769	2009-09-15	2.088755	66.750002	67.6	66.750002	117500	-0.151345173521	-0.76515616313	-64.66124699999999	-0.475793294571	-0.541758573647	0.699699581435	0.393205131081	-0.0711528529955	1.0
770	2009-09-16	2.146765	67.699999	68.610001	67.53	620000	0.791214831159	-0.76410349625	-65.553234	-0.280722876706	-0.46031093634	-0.871584632765	0.239640570671	-0.113538348482	0.0
771	2009-09-17	2.119857	68.000001	68.449998	67.510003	132500	-0.390063618271	-0.765453097567	-65.880144	-0.409540820957	-0.492586582058	-0.650319990719	-0.528175278748	-0.334775961534	1.0
772	2009-09-18	2.121734	68.110001	68.25	67.809999	157500	-0.162582587874	-0.765510521535	-65.988267	-0.856736764879	-0.505086789499	-0.149400732903	0.272063309215	0.494333590472	0.0
773	2009-09-21	2.118605	67.400002	68.000001	67.299998	202500	-0.139942259694	-0.764800625611	-65.281397	-0.618482527302	-0.535989588162	-0.149400732903	-0.0985094639088	-0.261652502918	1.0
774	2009-09-22	2.16241	68.419999	69.400001	67.900002	410000	0.0324767279246	-0.764368149277	-66.25758900000001	0.0818473901243	-0.51866371546	-0.370665375061	0.430660707401	0.266560208861	0.0
775	2009-09-23	2.140195	69.749999	69.749999	68.400002	1307500	0.30414026146	-0.766689217577	-67.609804	-0.0730395786418	-0.585036053659	-0.825132855349	-0.494708776058	-0.496296926681	0.0
776	2009-09-24	2.13863	69.0	69.019997	67.930001	1282500	-0.211066655869	-0.765905975624	-66.86137	-0.289509213808	-0.601088448563	-0.683211661278	0.185917569469	0.436160177983	0.0
777	2009-09-25	2.121421	67.750001	67.799997	67.750001	7500	-0.438562156852	-0.765105067565	-65.62858	-1.20428516516	-0.658078330327	-0.636406627107	-0.204015681488	-0.247608083742	1.0
778	2009-09-28	2.1743	68.5	69.489998	68.5	832500	25.4587221359	-0.764023783363	-66.3257	-0.371817323916	-0.700258218731	0.6913667694	0.597080687667	0.402147129142	0.0
779	2009-09-29	2.165226	69.300002	69.300002	68.75	1320000	-0.0699759402001	-0.765277029914	-67.134776	-0.767111038528	-0.711246149636	0.753901782451	-0.448757950341	-0.591720149584	1.0
780	2009-09-30	2.211534	69.679999	70.679998	68.000001	1562500	-0.163741523023	-0.764031777473	-67.468465	1.0855547405	-0.678999697889	0.374303501098	0.579405354445	0.602987408193	1.0
781	2009-10-01	2.253149	70.630002	72.009999	70.200002	590000	-0.351824538118	-0.763622812735	-68.37685300000001	0.306210169714	-0.617472329935	-1.18413091898	0.0899373292445	-0.341898740676	1.0
782	2009-10-02	2.260659	70.179999	72.970003	70.179999	267500	-0.334141166958	-0.762837746152	-67.91933999999999	1.16296233821	-0.570968728164	0.753901782451	-0.111289273872	-0.053363689546	1.0
783	2009-10-05	2.324802	72.930002	74.299997	72.610003	157500	-0.302550598071	-0.763682194559	-70.6052	0.157327317309	-0.463076552712	0.804894589106	0.62943737619	0.386864564753	1.0
784	2009-10-06	2.418357	75.199997	77.499998	75.199997	592500	0.437805374235	-0.762972033739	-72.78164	0.606694135858	-0.163215959859	-1.18864790107	0.50680247622	-0.159361995132	0.0
785	2009-10-07	2.362349	76.499999	76.920003	75.5	127500	-0.389718257224	-0.766193880648	-74.13765000000001	-0.121419478842	-0.102103430144	-0.650319990719	-1.00349295605	-0.702975249531	1.0
786	2009-10-08	2.424928	77.100003	77.899998	76.499999	80000	-0.293529017582	-0.764754221078	-74.675075	-0.146568609547	-0.00263714504474	0.0407610073612	1.09118090512	1.19707154941	0.0
787	2009-10-09	2.409596	76.999998	78.070003	76.999998	55000	-0.279518310679	-0.765153022083	-74.59040200000001	-0.405222078468	-0.0869775490993	0.278834084443	-0.635032914518	-1.05268752408	1.0
788	2009-10-12	2.488759	79.949999	80.320001	79.400003	60000	-0.185394433691	-0.76556755513	-77.46124	-0.550188058333	-0.0184583924617	0.704554933611	0.948425952078	0.909206794981	1.0
789	2009-10-13	2.492513	78.560001	80.000001	77.999997	197500	0.328088876445	-0.764059308688	-76.067488	0.296263588667	-0.108928549926	0.394903718818	-0.48276154399	-0.84041813521	1.0
790	2009-10-14	2.510661	80.57	81.5	80.000001	660000	0.339779546375	-0.765486178479	-78.059339	-0.118373568079	-0.187753647977	0.45743873187	0.27784529328	0.514240851419	1.0
791	2009-10-15	2.538509	80.199999	81.25	80.199999	432500	-0.287030544992	-0.764248984604	-77.66149	-0.454316417371	-0.240594239767	0.374303501098	0.15193657188	-0.122808531814	1.0
792	2009-10-16	2.539135	81.120002	81.260002	79.869998	230000	-0.315848303416	-0.765134079075	-78.580867	-0.208534894909	-0.387729874722	0.512036922685	-0.142293675125	-0.140948749384	1.0
793	2009-10-19	2.589197	81.269997	82.749999	81.040001	910000	0.483213633088	-0.763727475189	-78.6808	0.0279601225434	-0.414740476691	0.436838514149	0.512774788635	0.345835944165	0.0
794	2009-10-20	2.488446	80.949998	80.949998	78.399998	450000	-0.324548012546	-0.766546265083	-78.461552	0.664892231843	-0.442163951692	0.374303501098	-1.27704085573	-0.909245658264	1.0
795	2009-10-21	2.503152	79.830003	82.239997	79.830003	142500	-0.366041574125	-0.764995347038	-77.326851	0.584089712855	-0.559742817808	0.804894589106	0.830119935713	1.21626042062	1.0
796	2009-10-22	2.546644	80.320001	81.61	79.930001	330000	0.100396077902	-0.764112935888	-77.773357	0.020584145689	-0.592277578034	0.758089554935	0.1407845473	-0.573377164757	0.0
797	2009-10-23	2.522551	81.400001	82.569999	80.500001	225000	-0.280843999087	-0.765918745941	-78.87745000000001	0.295647657086	-0.673001598477	0.330537203833	-0.479758006198	-0.259920903108	0.0
798	2009-10-26	2.510661	81.5	81.75	79.900002	105000	-0.331043400147	-0.766382165971	-78.989339	0.130023724207	-0.680274457094	-0.370665375061	0.098092768666	0.380795198457	0.0
799	2009-10-27	2.444641	80.1	80.1	78.079998	867500	1.48775059358	-0.767102302186	-77.65535899999999	0.283501415276	-0.644059605102	-0.566788770148	-0.611094127342	-0.382497404505	0.0
800	2009-10-28	2.315415	78.109998	78.500003	74.000001	87500	-0.416392773512	-0.769311788871	-75.794583	2.25507169331	-0.375856543819	-0.0284608597999	-0.864821806273	-0.029899046782	1.0
801	2009-10-29	2.512538	75.739998	80.299997	75.739998	422500	0.686681278081	-0.760416490476	-73.22746	2.40039090822	-0.385827332305	0.0131206787757	2.54546331244	1.6249705776	0.0
802	2009-10-30	2.379871	79.909998	79.909998	75.389999	492500	-0.167948688011	-0.768961820596	-77.53012700000001	2.19089604044	-0.318373016934	0.345556869978	-2.70251067959	-2.92252300369	0.0
803	2009-11-02	2.348269	76.099998	77.200001	75.050002	62500	-0.410317323834	-0.76625109106	-73.751729	0.467310433662	-0.316548914712	0.536824912889	0.837199455057	2.29679335558	1.0
804	2009-11-03	2.419296	75.999999	77.319998	74.699998	127500	0.0360485580261	-0.763793887376	-73.580703	0.843299000446	-0.316656830711	0.483290291565	0.630257786976	-0.434973670765	1.0
805	2009-11-04	2.451837	78.500003	79.699999	78.250003	252500	0.0221407869289	-0.765303866432	-76.04816600000001	-0.127322811976	-0.338379464361	0.320415623019	-0.186345562742	-0.466634419039	1.0
806	2009-11-05	2.557908	80.000001	81.75	77.640003	250000	-0.208915558717	-0.763438581163	-77.442093	1.86870409061	-0.321307071369	0.0407610073612	0.929108928205	0.627441339754	0.0
807	2009-11-06	2.528183	80.500001	81.5	80.059999	180000	-0.271935372983	-0.764869435806	-77.971818	-0.162914987945	-0.314994554041	0.616168360864	-0.883301906855	-0.961534937794	1.0
808	2009-11-09	2.659599	81.510001	85.000002	81.510001	767500	0.554928892972	-0.761787465358	-78.850402	1.3476871259	-0.0378089486512	-0.580241543919	1.61111450246	1.385762826	0.0
809	2009-11-10	2.653341	85.000002	85.960001	82.999998	140000	-0.39736639651	-0.765348757313	-82.346661	0.865799860238	0.190210763146	-0.315606594407	-0.921376267581	-1.47689616315	1.0
810	2009-11-11	2.68463	85.820001	87.0	85.570002	225000	-0.0649461725971	-0.765181630732	-83.135371	-0.237203608062	0.184622361882	0.804894589106	0.555204105343	0.972686597776	0.0
811	2009-11-12	2.554466	84.500003	84.500003	81.620002	262500	-0.167718588248	-0.76783176941	-81.945537	0.822794884993	0.191695583555	0.472458397903	-1.45598426758	-1.0574255649	1.0
812	2009-11-13	2.590762	81.419998	82.800001	81.120002	325000	-0.151052791115	-0.76382693892	-78.82923600000001	0.00329276222419	0.0447833765763	0.895822976522	1.18282270187	1.46875963479	1.0
813	2009-11-16	2.676808	83.399999	86.46	83.399999	240000	-0.267627905417	-0.763130740235	-80.723191	0.977291522831	-0.182914718504	0.990186090642	0.365126919569	-0.713323142712	1.0
814	2009-11-17	2.722177	85.710001	87.0	85.31	195000	-0.250353165697	-0.763976629608	-82.987824	-0.0522413675309	-0.278099076768	-0.778285088135	-0.0370629556592	-0.160974865258	0.0
815	2009-11-18	2.64458	86.510003	86.519998	83.950001	202500	-0.19763155746	-0.766976864231	-83.86542299999999	0.556224013884	-0.468392398535	-0.947846610791	-0.878667976442	-0.297414685489	0.0
816	2009-11-19	2.600149	83.51	83.51	81.5	287500	-0.108668171247	-0.765550328262	-80.909851	0.212767636091	-0.498636388673	-0.726581968745	0.115762018333	0.612814794445	0.0
817	2009-11-20	2.586382	82.169998	82.749999	81.349999	45000	-0.403406774363	-0.764693076801	-79.583616	-0.21461968833	-0.562468578971	-0.726581968745	-0.00659564536525	-0.176366515676	1.0
818	2009-11-23	2.602965	82.969999	85.000002	82.499999	80000	-0.0251334350027	-0.764954190295	-80.367034	0.580559031859	-0.559909971095	-0.315606594407	0.154648099053	0.0480087923026	0.0
819	2009-11-24	2.601713	83.19	83.859998	82.520002	237500	0.252745585242	-0.765201168648	-80.588287	-0.270906423319	-0.558795343871	-0.00858584147902	-0.147189198384	-0.1653190191	1.0
820	2009-11-25	2.615481	83.26	84.079999	82.520002	382500	-0.0641567401013	-0.764850748655	-80.644519	-0.111417458391	-0.585404811538	0.204741978442	0.157653375003	0.183450807262	0.0
821	2009-11-27	2.615481	81.599998	84.009999	81.599998	110000	-0.372827712435	-0.763240490451	-78.984517	0.543120823574	-0.61806408352	0.330537203833	-0.0963419803286	-0.149028003844	0.0
822	2009-11-30	2.605468	83.560002	83.560002	81.840003	635000	0.906972814723	-0.765436879591	-80.954534	0.00104783723668	-0.623978459552	0.372118742409	-0.0821994541452	0.0352812957367	1.0
823	2009-12-01	2.631438	84.640002	84.750003	84.030002	100000	-0.403183118338	-0.765666269317	-82.00856399999999	-0.732411926345	-0.642871195273	0.372118742409	0.298777066348	0.181253932369	1.0
824	2009-12-02	2.653654	84.95	85.219997	84.640002	140000	-0.113276984281	-0.765293175384	-82.296346	-0.834461195475	-0.709897952729	0.472458397903	0.0265805848644	-0.183621174942	0.0
825	2009-12-03	2.633474	84.810001	84.810001	82.999998	150000	-0.189939651091	-0.765762806629	-82.176527	0.0472381474398	-0.713666334811	0.384071825157	-0.293337905791	-0.120430932306	1.0
826	2009-12-04	2.634426	84.41	84.41	81.879997	62500	-0.342709458139	-0.765363612374	-81.77557399999999	0.571213885521	-0.713201550902	0.204741978442	0.160074629717	0.267845319931	1.0
827	2009-12-07	2.658857	82.929999	84.500003	82.929999	137500	0.073379943603	-0.763217817914	-80.271142	-0.100285145077	-0.712224589543	0.0886723441783	0.182282211082	-0.0456197086788	0.0
828	2009-12-08	2.589372	82.65	83.170003	81.010002	187500	-0.121761390094	-0.765062538364	-80.06062800000001	0.337911216543	-0.706723519012	-0.262388897329	-0.821647688671	-0.48269210792	0.0
829	2009-12-09	2.579536	81.279999	82.010001	81.0	65000	-0.359041939329	-0.764036856277	-78.700463	-0.494813602899	-0.696563679923	-0.865872700951	0.360742414893	0.693586173097	0.0
830	2009-12-10	2.566844	81.68	81.68	80.239999	30000	-0.332239918915	-0.764820016615	-79.113156	-0.178627002745	-0.677103972784	-1.50225775689	-0.192679412113	-0.396050498203	1.0
831	2009-12-11	2.582391	81.43	81.690001	81.389999	27500	-0.226048878212	-0.764095820032	-78.847609	-1.02545942272	-0.669447574613	-1.9399316888	0.198335842475	0.217976097042	1.0
832	2009-12-14	2.647435	81.989998	83.44	81.989998	35000	-0.142972404627	-0.762642630257	-79.342563	-0.176166810147	-0.662995399716	-2.35246437376	0.494763121754	0.0926392557188	0.0
833	2009-12-15	2.629984	82.800001	82.9	82.260001	112500	0.310034262885	-0.763969644558	-80.170017	-0.779923097088	-0.66326515026	-2.68490056496	-0.545912316595	-0.533628144579	0.0
834	2009-12-16	2.582709	83.3	83.3	81.400001	75000	-0.284379168176	-0.765880091775	-80.717291	0.136423852176	-0.667434912777	-1.82948533905	-0.243129460964	0.288593833295	0.0
835	2009-12-17	2.56145	81.999999	82.440001	80.479997	192500	0.15893103555	-0.765294784304	-79.43854900000001	0.202513106152	-0.657762877862	0.394903718818	0.0436267047293	0.127240943292	0.0
836	2009-12-18	2.546221	80.800003	81.239998	80.190003	420000	0.0691377406966	-0.764600738614	-78.253782	-0.46011604646	-0.647013303835	0.394903718818	-0.108835863227	-0.125584276541	0.0
837	2009-12-21	2.516396	80.650002	81.569999	79.13	350000	-0.2454923082	-0.765384886352	-78.133606	0.588317984677	-0.647559795371	-0.0284608597999	-0.239835650712	-0.0539639758103	1.0
838	2009-12-22	2.609043	80.64	82.429999	80.64	85000	-0.383262897829	-0.762480173695	-78.030957	0.0975040830627	-0.642525389216	-0.207790706515	1.03025758256	0.607167244159	1.0
839	2009-12-23	2.640137	82.359999	83.649999	81.75	122500	-0.103669642405	-0.763231431518	-79.719862	0.150809994848	-0.621312496542	-0.207790706515	-0.328616438659	-0.811586484876	0.0
840	2009-12-24	2.640137	83.209997	83.209997	83.209997	0	-0.439926608079	-0.764056546405	-80.56986	-1.24909789355	-0.609254100891	-0.762201852499	-0.0385343067824	0.294385913175	1.0
841	2009-12-28	2.694711	84.289998	84.930003	83.999997	50000	-0.206605448224	-0.763449484114	-81.595287	-0.579508532697	-0.549581757049	-0.566788770148	0.565359296055	0.286683387504	1.0
842	2009-12-29	2.752774	85.030001	87.489998	85.030001	82500	-0.0549466943175	-0.762429914121	-82.277227	0.505958115919	-0.417684991708	-1.06174637303	0.212663482533	-0.260079084111	0.0
843	2009-12-30	2.741352	86.250001	86.570001	85.909998	62500	-0.263168153643	-0.763917486379	-83.50864899999999	-0.784621326247	-0.318278328443	-1.06174637303	-0.37797144769	-0.244405262829	0.0
844	2009-12-31	2.739765	86.35	86.35	86.35	2500	-0.430593761685	-0.764056543781	-83.61023499999999	-1.24909789355	-0.262663910843	-1.06174637303	0.144830111079	0.343654975041	1.0
