#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
1472	2012-06-28	1.86	1.85	1.87	1.84	18565400	0.0646152787494409	0.00540540540540541	0.010000000000000009	0.01617250673854449	0.0009	1.49346168123	-0.04666666666666678	-0.062499999999998224	0
1473	2012-06-29	1.85	1.88	1.89	1.82	37077600	0.9971344544152024	-0.015957446808510536	-0.029999999999999805	0.03753351206434308	0.000936	1.49346168123	0.0033333333333331883	0.1225000000000002	1
1474	2012-07-02	1.99	1.84	1.99	1.84	67844600	0.8298002028178738	0.08152173913043473	0.1499999999999999	0.07832898172323755	0.002121	1.51471090606	0.2649999999999997	0.4008333333333353	1
1475	2012-07-03	2.04	1.99	2.08	1.98	53607900	-0.20984278778266804	0.02512562814070354	0.050000000000000044	0.04962779156327547	0.004344	1.39963807708	-0.07499999999999951	-0.6875000000000006	1
1476	2012-07-05	2.09	2.04	2.13	2.04	52421200	-0.022136662693371684	0.02450980392156854	0.04999999999999982	0.04358353510895877	0.007761	1.30818906837	0.07999999999999992	0.3924999999999989	0
1477	2012-07-06	2.05	2.08	2.09	2.02	29737100	-0.4327275987577545	-0.014423076923077042	-0.03000000000000025	0.033898305084745686	0.00924	1.30818906837	-0.11500000000000014	-0.34499999999999825	1
1478	2012-07-09	2.08	2.11	2.12	2.05	49088000	0.6507325865669483	-0.014218009478672893	-0.029999999999999805	0.03341288782816243	0.010969	1.27942086112	0.11833333333333378	0.4591666666666671	0
1479	2012-07-10	2.05	2.08	2.09	2.02	43589400	-0.11201515645371578	-0.014423076923077042	-0.03000000000000025	0.033898305084745686	0.009796	1.24223026924	-0.1033333333333335	-0.4558333333333329	0
1480	2012-07-11	2.03	2.04	2.07	2.02	23080200	-0.47050888518768325	-0.004901960784313838	-0.010000000000000231	0.024570024570024482	0.008029	1.1960204572	0.008333333333333156	0.2633333333333369	1
1481	2012-07-12	2.07	2.01	2.08	1.99	38368800	0.6624119375048743	0.029850746268656747	0.06000000000000005	0.04411764705882357	0.006789	1.21055784418	0.0866666666666666	0.09166666666666619	0
1482	2012-07-13	2.05	2.06	2.1	2.01	45088100	0.17512405913137757	-0.004854368932038947	-0.010000000000000231	0.04379562043795636	0.0043	1.21533607958	-0.09000000000000015	-0.3358333333333305	1
1483	2012-07-16	2.07	2.04	2.08	2.04	30744700	-0.3181194151006585	0.01470588235294108	0.029999999999999805	0.019464720194647223	0.000736	1.23494606883	0.0733333333333334	0.3416666666666662	1
1484	2012-07-17	2.09	2.08	2.1	2.02	49838900	0.6210566374041705	0.004807692307692205	0.009999999999999787	0.03836930455635495	0.000396	1.22599024768	0.006666666666666672	-0.168333333333333	1
1485	2012-07-18	2.11	2.08	2.13	2.07	37493900	-0.2476980832241482	0.014423076923076828	0.029999999999999805	0.02863961813842485	0.000529	1.39488812877	0.01999999999999987	0.03666666666666796	0
1486	2012-07-19	2.11	2.12	2.16	2.1	46912000	0.25119019360482636	-0.004716981132075581	-0.010000000000000231	0.02836879432624116	0.000649	1.38259472509	-0.016666666666666757	-0.05833333333333357	0
1487	2012-07-20	2.1	2.12	2.13	2.08	44160400	-0.05865450204638472	-0.009433962264150952	-0.020000000000000018	0.023696682464454888	0.000664	1.39963807708	-0.011666666666666122	0.027500000000000153	0
1488	2012-07-23	2.08	2.07	2.1	2.06	21794500	-0.5064695971956775	0.004830917874396247	0.010000000000000231	0.019277108433734955	0.000664	1.40972284155	-0.025000000000000504	-0.01916666666666907	0
1489	2012-07-24	2.04	2.07	2.08	2.03	17295300	-0.20643740393218474	-0.014492753623188312	-0.029999999999999805	0.024330900243309136	0.000725	1.43131050214	-0.053333333333332344	-0.039166666666665094	1
1490	2012-07-25	2.08	2.05	2.11	2.04	42978800	1.4849988147068858	0.014634146341463537	0.03000000000000025	0.033898305084745686	0.0005	1.43131050214	0.11333333333333373	0.28083333333333166	1
1491	2012-07-26	2.11	2.11	2.13	2.08	51842200	0.20622725622865226	0.0	0.0	0.023696682464454895	0.000564	1.42426022853	-0.005000000000000189	-0.2741666666666666	1
1492	2012-07-27	2.16	2.12	2.17	2.1	68744900	0.32604133312243694	0.018867924528301903	0.040000000000000036	0.032710280373831696	0.000905	1.35710070138	0.07000000000000058	0.16000000000000192	1
1493	2012-07-30	2.19	2.18	2.2	2.15	32261100	-0.5307128237876555	0.0045871559633026545	0.009999999999999787	0.02288329519450813	0.001601	1.33786067784	0.0066666666666659324	-0.12416666666666831	0
1494	2012-07-31	2.16	2.19	2.2	2.14	25607100	-0.20625459144294522	-0.013698630136986212	-0.029999999999999805	0.02758620689655175	0.001804	1.37468130401	-0.0733333333333331	-0.09999999999999609	0
1495	2012-08-01	2.15	2.18	2.18	2.09	34384600	0.34277602696127246	-0.01376146788990837	-0.03000000000000025	0.04157043879907635	0.001916	1.34591309676	0.0266666666666661	0.2099999999999976	0
1496	2012-08-02	2.11	2.14	2.16	2.1	31491100	-0.08415104436288338	-0.014018691588785163	-0.03000000000000025	0.028235294117647084	0.001916	1.22344808337	-0.07166666666666617	-0.19916666666666583	1
1497	2012-08-03	2.16	2.13	2.17	2.12	31141200	-0.011111075827773561	0.01408450704225364	0.03000000000000025	0.02331002331002323	0.002024	1.23574148704	0.13500000000000037	0.3658333333333343	1
1498	2012-08-06	2.2	2.17	2.23	2.17	67440700	1.1656423002324894	0.013824884792626843	0.03000000000000025	0.027459954233409634	0.002264	1.23574148704	0.0016666666666664831	-0.3116666666666677	1
1499	2012-08-07	2.3	2.25	2.34	2.22	191528600	1.8399556944100521	0.022222222222222143	0.04999999999999982	0.0527472527472526	0.003356	1.12378318493	0.15333333333333288	0.28583333333333333	1
1500	2012-08-08	2.48	2.28	2.51	2.28	325221900	0.698033087486673	0.08771929824561413	0.20000000000000018	0.09663865546218488	0.011196	1.16978268791	0.22666666666666715	0.05416666666666862	0
1501	2012-08-09	2.4	2.49	2.49	2.33	121589500	-0.626133725926821	-0.03614457831325313	-0.0900000000000003	0.06543967280163604	0.013429	1.18722429271	-0.32333333333333386	-0.9300000000000036	1
1502	2012-08-10	2.48	2.38	2.49	2.37	137657800	0.13215203615443769	0.042016806722689114	0.10000000000000009	0.04938271604938277	0.018101	1.16978268791	0.300000000000001	1.2766666666666648	1
1503	2012-08-13	2.51	2.49	2.52	2.48	75479600	-0.451686718805618	0.008032128514056052	0.019999999999999574	0.016000000000000014	0.022645	1.24603788927	-0.06500000000000054	-0.8375000000000045	1
1504	2012-08-14	2.53	2.52	2.54	2.47	83453000	0.10563648985951171	0.003968253968253884	0.009999999999999787	0.02772277227722766	0.024976	1.12378318493	0.02833333333333436	0.2591666666666678	1
1505	2012-08-15	2.55	2.56	2.57	2.48	81718800	-0.020780559117107834	-0.00390625000000009	-0.010000000000000231	0.03522504892367901	0.024816	1.16911827411	0.02333333333333239	-0.017500000000001254	1
1506	2012-08-16	2.59	2.55	2.6	2.51	85855400	0.05061993078704043	0.015686274509803935	0.040000000000000036	0.035019455252918406	0.0204	1.20577960878	0.05666666666666664	0.049166666666662216	0
1507	2012-08-17	2.56	2.6	2.6	2.55	35728200	-0.5838561115550099	-0.015384615384615398	-0.040000000000000036	0.019379844961240414	0.014	1.23477468582	-0.0949999999999996	-0.26083333333333175	0
1508	2012-08-20	2.56	2.6	2.64	2.56	68035700	0.9042577011996127	-0.015384615384615398	-0.040000000000000036	0.031007751937984523	0.006944	1.25676765621	0.048333333333333485	0.3041666666666683	1
1509	2012-08-21	2.57	2.6	2.62	2.56	36490200	-0.46366098974508974	-0.011538461538461635	-0.03000000000000025	0.02321083172147004	0.002921	1.27220005972	0.008333333333333451	-0.11999999999999862	0
1510	2012-08-22	2.56	2.56	2.58	2.55	22930500	-0.37159840176266506	0.0	0.0	0.011718750000000097	0.002809	1.25395131036	-0.029999999999999805	-0.059166666666661115	0
1511	2012-08-23	2.5	2.54	2.54	2.48	46559900	1.0304790562787554	-0.015748031496063006	-0.040000000000000036	0.02380952380952383	0.001089	1.25976680298	-0.0949999999999999	-0.08000000000000511	1
1512	2012-08-24	2.54	2.48	2.55	2.47	47136700	0.012388342758468123	0.024193548387096794	0.06000000000000005	0.031872509960159216	0.000681	1.25976680298	0.14000000000000012	0.4150000000000042	0
1513	2012-08-27	2.54	2.55	2.56	2.5	98676000	1.0934006835438204	-0.003921568627450897	-0.009999999999999787	0.02357563850687625	0.00054	1.25395131036	-0.06666666666666628	-0.44583333333333613	0
1514	2012-08-28	2.53	2.55	2.55	2.52	35931300	-0.6358658640398881	-0.007843137254901968	-0.020000000000000018	0.011811023622047168	0.00054	1.24223026924	-0.005000000000000189	0.1758333333333324	1
1515	2012-08-29	2.54	2.52	2.55	2.51	41354400	0.15092969082666088	0.007936507936507943	0.020000000000000018	0.01581027667984191	0.000549	1.22441488459	0.03000000000000025	0.049999999999999524	0
1516	2012-08-30	2.54	2.53	2.54	2.51	36268900	-0.1229736134486294	0.003952569169960566	0.010000000000000231	0.011834319526627316	0.000364	1.20019804295	-0.01499999999999968	-0.09500000000000568	0
1517	2012-08-31	2.53	2.51	2.54	2.49	46258300	0.2754260537264709	0.00796812749003985	0.020000000000000018	0.019841269841269774	0.000349	1.16911827411	-0.015000000000000124	0.01750000000000096	1
1518	2012-09-04	2.54	2.53	2.55	2.51	39627500	-0.1433429244049176	0.003952569169960566	0.010000000000000231	0.01577909270216964	0.000309	1.13049502278	0.03000000000000025	0.07749999999999939	0
1519	2012-09-05	2.52	2.54	2.55	2.49	29522100	-0.2550097785628667	-0.007874015748031503	-0.020000000000000018	0.023715415019762688	0.000224	1.18559307768	-0.05166666666666675	-0.15333333333334043	1
1520	2012-09-06	2.54	2.53	2.56	2.52	32701600	0.10769897805372924	0.003952569169960566	0.010000000000000231	0.01577909270216964	0.000156	1.00259535361	0.06333333333333362	0.2200000000000039	0
1521	2012-09-07	2.53	2.54	2.56	2.51	54965100	0.6808076669031484	-0.003937007874015839	-0.010000000000000231	0.019723865877712136	4.5e-05	0.972479097877	-0.048333333333333485	-0.22833333333333292	0
1522	2012-09-10	2.51	2.51	2.53	2.5	26044600	-0.5261611458907561	0.0	0.0	0.011952191235059684	9.6e-05	0.935829409914	-0.018333333333333385	0.09249999999999907	0
1523	2012-09-11	2.5	2.49	2.51	2.46	73609500	1.8262864470945992	0.004016064257028026	0.009999999999999787	0.020040080160320568	0.000176	0.891930794317	0.0016666666666678154	0.029999999999998767	0
1524	2012-09-12	2.43	2.5	2.5	2.4	93766300	0.2738342197678289	-0.027999999999999935	-0.06999999999999984	0.04056795131845846	0.001036	0.900353178957	-0.12333333333333381	-0.21249999999999827	1
1525	2012-09-13	2.48	2.4	2.49	2.39	69193300	-0.26206643538243485	0.03333333333333337	0.08000000000000007	0.04098360655737709	0.001096	0.891930794317	0.16999999999999993	0.529166666666665	0
1526	2012-09-14	2.47	2.49	2.52	2.44	52613300	-0.23961857578696202	-0.008032128514056231	-0.020000000000000018	0.03225806451612905	0.001145	1.03613051471	-0.09999999999999964	-0.5699999999999991	0
1527	2012-09-17	2.39	2.44	2.45	2.38	53669300	0.020070970648106087	-0.020491803278688454	-0.04999999999999982	0.02898550724637693	0.002209	1.13133084672	-0.11833333333333303	0.07583333333333069	1
1528	2012-09-18	2.43	2.37	2.43	2.33	97448600	0.8157233278615521	0.025316455696202552	0.06000000000000005	0.0416666666666667	0.00222	1.25720102093	0.16333333333333297	0.4933333333333379	1
1529	2012-09-19	2.49	2.42	2.49	2.41	74679500	-0.23365240752560837	0.028925619834710863	0.07000000000000028	0.03258655804480654	0.002061	1.3874080724	0.036666666666666625	-0.3458333333333338	1
1530	2012-09-20	2.57	2.47	2.59	2.43	117410200	0.5721878159334222	0.040485829959514025	0.09999999999999964	0.06349206349206338	0.00252	1.40194545938	0.08999999999999882	0.11166666666666576	0
1531	2012-09-21	2.54	2.56	2.58	2.53	62655600	-0.46635300851203726	-0.007812500000000007	-0.020000000000000018	0.01960784313725501	0.002629	1.33063987643	-0.12833333333333222	-0.3591666666666636	0
1532	2012-09-24	2.51	2.53	2.54	2.5	43077200	-0.3124764586086479	-0.007905138339920957	-0.020000000000000018	0.01587301587301589	0.002629	1.33063987643	0.006666666666666525	0.32999999999999446	0
1533	2012-09-25	2.48	2.51	2.53	2.47	66968800	0.554622863138737	-0.011952191235059684	-0.029999999999999805	0.024048096192384613	0.002589	1.33063987643	-0.02999999999999862	-0.10083333333332807	1
1534	2012-09-26	2.5	2.47	2.53	2.44	72934900	0.08908775429752362	0.012145748987854171	0.029999999999999805	0.036217303822937565	0.002344	1.34350564266	0.06166666666666595	0.14583333333333007	1
1535	2012-09-27	2.59	2.51	2.6	2.51	77743800	0.06593414126844624	0.0318725099601594	0.08000000000000007	0.03529411764705894	0.003301	1.36254622828	0.13166666666666652	0.06249999999999556	0
1536	2012-09-28	2.59	2.58	2.6	2.54	56929200	-0.2677332468955724	0.003875968992247979	0.009999999999999787	0.02321083172147004	0.003949	1.36254622828	-0.09833333333333316	-0.4150000000000027	0
1537	2012-10-01	2.57	2.59	2.62	2.56	59937800	0.052848099042319234	-0.007722007722007729	-0.020000000000000018	0.023255813953488393	0.002581	1.36254622828	-0.006666666666666525	0.2608333333333306	1
1538	2012-10-02	2.62	2.65	2.68	2.6	89117100	0.4868263433092306	-0.011320754716981058	-0.029999999999999805	0.03036053130929794	0.002144	1.38600790646	0.11500000000000021	0.17833333333333456	1
1539	2012-10-03	2.73	2.65	2.73	2.64	92608000	0.03917205564364191	0.030188679245283047	0.08000000000000007	0.03345724907063192	0.00464	1.16978268791	0.13666666666666613	-0.041666666666669926	0
1540	2012-10-04	2.7	2.75	2.75	2.68	43013400	-0.5355325673807878	-0.01818181818181812	-0.04999999999999982	0.025688073394495352	0.006161	1.24603788927	-0.16666666666666594	-0.5141666666666665	0
1541	2012-10-05	2.69	2.7	2.73	2.64	52142800	0.21224548629031884	-0.003703703703703789	-0.010000000000000231	0.03339517625231905	0.006896	1.29074746357	0.05333333333333309	0.5099999999999948	0
1542	2012-10-08	2.67	2.67	2.69	2.65	31861900	-0.38894919336897904	0.0	0.0	0.014981273408239714	0.006384	1.33585147655	-0.035000000000000586	-0.2141666666666655	0
1543	2012-10-09	2.63	2.69	2.71	2.63	88306300	1.7715327711153446	-0.022304832713754667	-0.06000000000000005	0.030075187969924838	0.004389	1.40715705949	-0.05333333333333368	-0.011666666666670267	1
1544	2012-10-10	2.75	2.65	2.76	2.64	224157900	1.5384134540797203	0.03773584905660381	0.10000000000000009	0.044444444444444314	0.003564	1.45824003589	0.26000000000000084	0.5141666666666692	0
1545	2012-10-11	2.73	2.77	2.79	2.73	73285700	-0.6730621584160095	-0.014440433212996403	-0.040000000000000036	0.021818181818181837	0.003536	1.47948926072	-0.19000000000000009	-0.8799999999999981	1
1546	2012-10-12	2.78	2.74	2.78	2.7	57938100	-0.20942148331802793	0.014598540145985252	0.03999999999999959	0.02898550724637668	0.003821	1.42185791727	0.15499999999999967	0.7474999999999993	1
1547	2012-10-15	2.8	2.78	2.8	2.76	59002200	0.018366152842430112	0.007194244604316554	0.020000000000000018	0.014336917562724026	0.0032	1.48594269881	-0.028333333333333616	-0.4141666666666695	1
1548	2012-10-16	2.84	2.81	2.85	2.78	87593800	0.4845853205473694	0.010676156583629824	0.029999999999999805	0.024778761061947003	0.003596	1.52569907275	0.06666666666666658	0.20749999999999602	0
1549	2012-10-17	2.84	2.86	2.86	2.8	62085500	-0.29121125011130927	-0.006993006993007	-0.020000000000000018	0.02105263157894739	0.004641	1.55399857119	-0.03999999999999989	-0.20083333333333542	1
1550	2012-10-18	2.94	2.84	2.97	2.82	174368000	1.8085140652809433	0.03521126760563384	0.10000000000000009	0.05190311418685134	0.007761	1.541171731	0.19666666666666632	0.42333333333333084	0
1551	2012-10-19	2.92	2.95	2.97	2.88	137924800	-0.2090016516792072	-0.010169491525423813	-0.03000000000000025	0.030664395229983068	0.00898	1.56666575472	-0.1533333333333342	-0.6700000000000005	0
1552	2012-10-22	2.91	2.94	2.95	2.85	73920800	-0.4640499750588727	-0.010204081632652994	-0.029999999999999805	0.03418803418803422	0.008404	1.5789591584	0.038333333333333997	0.46083333333333254	0
1553	2012-10-23	2.87	2.88	2.88	2.8	47708900	-0.35459437668423505	-0.0034722222222221483	-0.009999999999999787	0.027826086956521764	0.004756	1.59349654538	-0.06833333333333351	-0.22583333333333253	1
1554	2012-10-24	2.89	2.85	2.93	2.84	82832400	0.7362043560006624	0.014035087719298258	0.040000000000000036	0.031358885017421706	0.004056	1.59827478078	0.08000000000000007	0.2691666666666676	0
1555	2012-10-25	2.85	2.92	2.92	2.79	101791900	0.22888990298482237	-0.023972602739725974	-0.06999999999999984	0.04506065857885612	0.002424	1.59349654538	-0.11000000000000003	-0.3725000000000005	0
1556	2012-10-26	2.82	2.85	2.89	2.81	73283100	-0.2800694357802536	-0.01052631578947377	-0.03000000000000025	0.028218694885361578	0.001896	1.59349654538	-0.0016666666666672232	0.25416666666666643	0
1557	2012-10-31	2.8	2.84	2.84	2.74	60666300	-0.17216520589330964	-0.014084507042253534	-0.040000000000000036	0.035460992907801296	0.001896	1.58791497955	-0.014999999999999828	-0.05416666666666181	1
1558	2012-11-01	2.81	2.81	2.96	2.81	126075700	1.0781834395702392	0.0	0.0	0.05338078291814943	0.002145	1.59156294293	0.03166666666666673	0.06833333333333365	1
1559	2012-11-02	2.9	2.85	2.94	2.84	68394600	-0.45751163784932386	0.017543859649122744	0.04999999999999982	0.0347826086956522	0.002169	1.59156294293	0.14666666666666664	0.15749999999999945	0
1560	2012-11-05	2.83	2.9	2.9	2.82	56486500	-0.17410877466934524	-0.024137931034482703	-0.06999999999999984	0.02792321116928449	0.00174	1.5812031417	-0.22999999999999896	-0.6658333333333255	0
1561	2012-11-06	2.81	2.86	2.86	2.8	58531200	0.03619802961769626	-0.01748251748251742	-0.04999999999999982	0.021164021164021184	0.001509	1.55995391687	0.07500000000000002	0.6724999999999982	0
1562	2012-11-07	2.74	2.79	2.8	2.67	104087200	0.7783199387677	-0.017921146953404955	-0.04999999999999982	0.04701627486437609	0.002036	1.53923812855	-0.1283333333333331	-0.43416666666666703	0
1563	2012-11-08	2.67	2.75	2.78	2.66	62959800	-0.3951244725576248	-0.029090909090909115	-0.08000000000000007	0.04428044280442792	0.004116	1.51240352376	-0.053333333333335155	0.18749999999999703	1
1564	2012-11-09	2.75	2.74	2.78	2.69	64404400	0.022944799697584808	0.003649635036496272	0.009999999999999787	0.032786885245901586	0.003696	1.57224732055	0.2050000000000002	0.39166666666666633	1
1565	2012-11-12	2.78	2.77	2.81	2.75	49171200	-0.2365242126314351	0.0036101083032490204	0.009999999999999787	0.02162162162162164	0.003409	1.55995391687	-0.061666666666666835	-0.5708333333333325	1
1566	2012-11-13	2.79	2.75	2.84	2.74	85218100	0.7330896947806846	0.014545454545454558	0.040000000000000036	0.03610108303249085	0.003316	1.53445989315	0.010000000000000378	0.220833333333335	0
1567	2012-11-14	2.7	2.8	2.8	2.68	67156800	-0.21194206395120285	-0.03571428571428559	-0.09999999999999964	0.043636363636363515	0.003976	1.57224732055	-0.16666666666666607	-0.28083333333333904	0
1568	2012-11-15	2.65	2.71	2.72	2.55	123923300	0.8452829795344626	-0.02214022140221404	-0.06000000000000005	0.06343283582089566	0.005256	1.59827478078	0.016666666666666163	0.3816666666666677	1
1569	2012-11-16	2.69	2.64	2.71	2.6	85725200	-0.30823985481342087	0.01893939393939387	0.04999999999999982	0.0412757973733583	0.003429	1.60385634661	0.10166666666666746	0.057500000000000995	1
1570	2012-11-19	2.7	2.71	2.74	2.69	81250900	-0.05219352069169859	-0.003690036900368925	-0.009999999999999787	0.018484288354898435	0.002636	1.60385634661	-0.04500000000000023	-0.30583333333333673	1
1571	2012-11-20	2.77	2.7	2.79	2.7	80772400	-0.005889165535397147	0.025925925925925866	0.06999999999999984	0.03290676416819007	0.002124	1.59349654538	0.12999999999999975	0.3424999999999952	0
1572	2012-11-21	2.73	2.78	2.82	2.72	58311200	-0.27808013628417627	-0.017985611510791304	-0.04999999999999982	0.0362976406533574	0.002101	1.5812031417	-0.15166666666666626	-0.5183333333333291	1
1573	2012-11-23	2.78	2.76	2.8	2.76	18814800	-0.6773381443016093	0.00724637681159421	0.020000000000000018	0.014440433212996404	0.002024	1.56071040904	0.16166666666666618	0.6291666666666673	0
1574	2012-11-26	2.76	2.76	2.8	2.76	51314400	1.727342304993941	0.0	0.0	0.01449275362318842	0.002065	1.56071040904	-0.10833333333333324	-0.5600000000000035	0
1575	2012-11-27	2.7	2.75	2.78	2.69	58037300	0.13101390642782532	-0.01818181818181812	-0.04999999999999982	0.03302752293577976	0.001921	1.55399857119	-0.06999999999999836	0.16416666666666657	0
1576	2012-11-28	2.7	2.7	2.75	2.67	103141700	0.7771622732277346	0.0	0.0	0.029629629629629655	0.001516	1.56666575472	0.06333333333333302	0.2241666666666665	1
1577	2012-11-29	2.74	2.72	2.75	2.71	55847500	-0.45853616917308904	0.007352941176470594	0.020000000000000018	0.014652014652014662	0.001516	1.58791497955	0.05333333333333338	-0.08999999999999986	1
1578	2012-11-30	2.77	2.76	2.79	2.75	82226800	0.47234522583822014	0.003623188405797185	0.010000000000000231	0.014466546112115748	0.001084	1.56666575472	0.008333333333331971	-0.0875000000000045	1
1579	2012-12-03	2.8	2.79	2.83	2.79	56158200	-0.3170328895202051	0.0035842293906809273	0.009999999999999787	0.014311270125223626	0.001205	1.53328278287	0.03333333333333351	0.06500000000000128	0
1580	2012-12-04	2.76	2.82	2.85	2.73	100809200	0.7950931475723937	-0.02127659574468087	-0.06000000000000005	0.04301075268817208	0.000989	1.50498328443	-0.09833333333333331	-0.21333333333332996	1
1581	2012-12-05	2.77	2.78	2.81	2.73	89687900	-0.11032028822766177	-0.003597122302158197	-0.009999999999999787	0.028828828828828857	0.000989	1.54170516751	0.07500000000000091	0.34416666666666745	1
1582	2012-12-06	2.79	2.85	2.85	2.79	120929900	0.3483413035649179	-0.021052631578947385	-0.06000000000000005	0.021276595744680868	0.001061	1.47364929514	0.011666666666666417	-0.17666666666666467	0
1583	2012-12-07	2.76	2.81	2.82	2.75	74722800	-0.3820982238470387	-0.017793594306049917	-0.050000000000000266	0.025134649910233335	0.001005	1.43111191943	-0.07499999999999989	-0.12833333333333385	0
1584	2012-12-10	2.74	2.78	2.78	2.73	44711800	-0.40163109519450557	-0.014388489208632947	-0.03999999999999959	0.018115942028985445	0.001021	1.39429129326	0.005000000000001226	0.18000000000000327	0
1585	2012-12-11	2.73	2.76	2.78	2.72	57753800	0.2916903367791053	-0.010869565217391235	-0.029999999999999805	0.021857923497267617	0.000784	1.33585147655	-0.00500000000000167	-0.04500000000000407	1
1586	2012-12-12	2.78	2.74	2.79	2.72	41906700	-0.2743906028694216	0.014598540145985252	0.03999999999999959	0.025362318840579653	0.000464	1.29074746357	0.09666666666666697	0.15583333333333402	0
1587	2012-12-13	2.77	2.78	2.82	2.74	66917300	0.5968162608842977	-0.003597122302158197	-0.009999999999999787	0.028828828828828694	0.000401	1.29074746357	-0.08000000000000007	-0.335833333333337	1
1588	2012-12-14	2.91	2.75	2.93	2.68	121952500	0.8224360516637701	0.05818181818181823	0.16000000000000014	0.08833922261484099	0.002249	1.3849021074	0.28500000000000086	0.6625000000000002	1
1589	2012-12-17	2.92	2.86	2.93	2.85	85154000	-0.3017445316824173	0.020979020979020997	0.06000000000000005	0.027681660899654008	0.004001	1.31102988718	-0.14833333333333418	-0.8591666666666621	1
1590	2012-12-18	2.96	2.97	3.01	2.94	89536700	0.05146792869389576	-0.0033670033670034445	-0.010000000000000231	0.023608768971332156	0.006281	1.271766695	0.10833333333333355	0.5933333333333325	0
1591	2012-12-19	2.96	2.97	3.0	2.9	125925700	0.4064143529971509	-0.0033670033670034445	-0.010000000000000231	0.0337268128161889	0.007896	1.29248248332	-0.043333333333333	-0.32083333333333286	1
1592	2012-12-20	2.99	2.95	3.0	2.94	46522800	-0.6305535724637623	0.013559322033898317	0.040000000000000036	0.020202020202020218	0.009816	1.32719430989	0.06833333333333336	0.22833333333333763	0
1593	2012-12-21	2.95	2.92	2.97	2.9	57791200	0.24221242057657752	0.010273972602739812	0.03000000000000025	0.023850085178875734	0.009569	1.34791009821	-0.10833333333333399	-0.32583333333333603	0
1594	2012-12-24	2.95	2.93	2.95	2.93	15452500	-0.732615000207644	0.006825938566552906	0.020000000000000018	0.006802721088435379	0.008036	1.38697470769	0.05666666666666753	0.34250000000000114	0
1595	2012-12-26	2.93	2.94	2.96	2.92	19111000	0.23675780618022974	-0.0034013605442176145	-0.009999999999999787	0.013628620102214663	0.005156	1.41694449817	-0.049999999999999524	-0.235833333333332	0
1596	2012-12-27	2.91	2.93	2.95	2.9	29660200	0.5519962325362356	-0.006825938566552906	-0.020000000000000018	0.01712328767123297	0.003245	1.41694449817	-0.013333333333332753	0.09333333333333253	0
1597	2012-12-28	2.89	2.89	2.92	2.88	33521600	0.13018792860466213	0.0	0.0	0.013840830449827002	0.000821	1.43207872066	-0.01999999999999987	-0.018333333333329687	0
1598	2012-12-31	2.89	2.88	2.91	2.88	47769300	0.4250304281418548	0.0034722222222223027	0.010000000000000231	0.010398613518197661	0.000965	1.3408598246	0.016666666666666757	0.05833333333333357	1
1599	2013-01-02	3.02	2.95	3.04	2.95	84920500	0.7777212561205628	0.02372881355932198	0.06999999999999984	0.03015075376884417	0.001565	1.48975031885	0.23166666666666616	0.32250000000000156	1
1600	2013-01-03	3.08	3.04	3.1	2.99	80585000	-0.05105363251511708	0.013157894736842117	0.040000000000000036	0.03594771241830061	0.003221	1.43207872066	-0.04166666666666593	-0.5541666666666613	1
1601	2013-01-04	3.1	3.09	3.15	3.06	107412400	0.33290810944964944	0.0032362459546926314	0.010000000000000231	0.0290791599353796	0.005069	1.36051388274	0.010000000000000528	0.2008333333333363	0
1602	2013-01-07	3.08	3.11	3.12	3.06	49237700	-0.541601342116925	-0.009646302250803797	-0.029999999999999805	0.01938610662358645	0.00614	1.41694449817	-0.04000000000000048	-0.06750000000000167	1
1603	2013-01-08	3.14	3.07	3.14	3.06	72547300	0.4734096028043552	0.022801302931596185	0.07000000000000028	0.025764895330112746	0.008249	1.36244748519	0.14000000000000057	0.3100000000000023	0
1604	2013-01-09	3.12	3.15	3.16	3.09	71475000	-0.01478070169392934	-0.009523809523809462	-0.029999999999999805	0.02232854864433821	0.009184	1.39378147449	-0.11333333333333402	-0.49666666666666676	1
1605	2013-01-10	3.13	3.14	3.19	3.12	83789400	0.17228961175236096	-0.003184713375796252	-0.010000000000000231	0.02232854864433807	0.009344	1.41536913508	0.06166666666666624	0.38750000000000107	1
1606	2013-01-11	3.16	3.12	3.18	3.11	142619100	0.7021138712056656	0.012820512820512832	0.040000000000000036	0.022292993630573337	0.008669	1.420986045	0.0366666666666684	-0.09999999999999609	0
1607	2013-01-14	3.15	3.15	3.18	3.14	88397100	-0.3801875064419843	0.0	0.0	0.01269841269841271	0.005861	1.43221390436	-0.05000000000000101	-0.14583333333333273	0
1608	2013-01-15	3.14	3.15	3.16	3.14	39529700	-0.5528167779259727	-0.003174603174603107	-0.009999999999999787	0.006359300476947541	0.001636	1.43592526674	0.0033333333333341506	0.13166666666667068	0
1609	2013-01-16	3.12	3.14	3.16	3.12	28336100	-0.28316936379481755	-0.006369426751592362	-0.020000000000000018	0.012779552715654964	0.000696	1.43221390436	-0.02833333333333421	-0.065833333333338	1
1610	2013-01-17	3.15	3.14	3.16	3.13	38342400	0.35312904739890105	0.0031847133757961104	0.009999999999999787	0.009538950715421383	0.000549	1.420986045	0.07499999999999944	0.17416666666666814	1
