#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
677	2010-06-16	66.800004	13.2	13.560001	12.87	41800	-0.115265511519	0.255481416484	53.600004	0.00156924050741	1.21386802637	0.874231330002	-0.820323700645	-1.06585285035	0.0
678	2010-06-17	65.800004	13.34	13.4	13.1	19700	-0.124762518568	0.0557286151563	52.460004	-0.384468377839	1.35562768663	0.874231330002	-0.486058880553	0.39636435385	1.0
679	2010-06-18	67.949998	13.24	13.75	13.02	74000	-0.00333630447657	0.367106235171	54.70999799999999	0.030815415948	1.57817125427	0.939111970922	2.27064638893	1.28576021249	0.0
680	2010-06-21	65.800004	13.75	13.87	13.09	36100	-0.12415092584	-0.173668955671	52.050004	0.0958088609038	1.12487622918	0.939111970922	-3.05122019913	-2.8919711179	0.0
681	2010-06-22	64.199998	13.15	13.330001	12.61	36200	-0.105117361656	-0.0228872843446	51.049997999999995	0.0561370098102	0.555051461069	0.939111970922	0.137383584846	2.17733131432	0.0
682	2010-06-23	63.650002	12.75	13.060001	12.6	33300	-0.108180896441	0.148721836573	50.900002	-0.206376444232	0.196192650242	0.939111970922	0.069796689681	-0.317870438893	0.0
683	2010-06-24	62.450002	12.66	12.89	12.42	48600	-0.0882366426155	0.056236331898	49.790002	-0.187488175749	0.301701706248	0.903689043896	-0.936751254384	-0.56974799603	1.0
684	2010-06-25	64.099999	12.54	12.9	12.28	878800	0.5261975697	0.335082090655	51.559999	-0.0411722180398	0.357457728779	0.794357758733	1.91761016881	1.45167764538	0.0
685	2010-06-28	63.250001	12.59	12.88	12.48	26500	-0.141068375437	0.198119468626	50.660000999999994	-0.266003315274	0.485949031298	0.764900044839	-1.74422852478	-2.08362598283	0.0
686	2010-06-29	61.55	12.44	12.5	12.21	87300	-0.0204135267052	0.0794595135321	49.11	-0.374191245845	0.689109372072	0.717634093821	-0.703894869955	0.942510561229	0.0
687	2010-06-30	61.200002	12.32	12.42	12.07	58400	-0.117456151953	0.11031548599	48.880002	-0.307020770525	0.796438703647	0.585900121841	0.482922902765	0.529638440744	1.0
688	2010-07-01	62.250001	12.2	12.68	12.06	62000	-0.10294119701	0.32075859979	50.050000999999995	-0.0221695456655	0.745099299502	0.531224414355	0.802156060617	-0.0676534468148	0.0
689	2010-07-02	61.000001	12.55	12.62	12.04	28400	-0.125251444277	-0.0565317332352	48.450001	-0.0574608291824	0.172321970302	0.471967374531	-1.63155881149	-1.23175914259	0.0
690	2010-07-06	60.8	12.44	12.68	12.09	27200	-0.106781579946	-0.0145730873834	48.36	-0.0438923180581	-0.0385054705988	0.371477271817	0.655683360168	1.41849242243	1.0
691	2010-07-07	62.700002	12.23	12.55	12.15	30100	-0.101278819222	0.358625619977	50.470001999999994	-0.260888307437	-0.151410706906	0.371477271817	1.49321591777	0.136342061925	0.0
692	2010-07-08	62.55	12.65	12.77	12.34	25700	-0.110623017227	0.0746476212797	49.9	-0.230561999549	-0.217342141538	0.471967374531	-1.14707238916	-1.43140319668	1.0
693	2010-07-09	63.650002	12.53	12.77	12.53	19000	-0.114856083963	0.285430932854	51.120002	-0.435600602707	-0.150016837531	0.419077822418	1.27913972179	1.48595000578	0.0
694	2010-07-12	61.349999	12.71	12.79	12.26	12600	-0.117670528494	-0.109015184517	48.639998999999996	-0.115709272374	-0.2568673754	0.419077822418	-2.49538303201	-2.00203587371	1.0
695	2010-07-13	63.250001	12.43	12.73	12.37	24800	-0.0694299490576	0.298979994067	50.820001	-0.307319287094	-0.2568673754	0.419077822418	2.95044331593	3.00690975336	0.0
696	2010-07-14	62.450002	12.58	12.82	12.3	17400	-0.116249106785	0.105163002381	49.870002	-0.133740332283	-0.261571780458	0.419077822418	-1.99962256254	-2.98826461283	0.0
697	2010-07-15	62.349999	12.46	12.5	12.22	22600	-0.0941732673744	0.167213086867	49.889998999999996	-0.388296219569	-0.293831717767	0.225271503892	0.629391471903	1.76827000091	0.0
698	2010-07-16	60.400002	12.39	12.39	12.0	34900	-0.0851025912897	-0.0341635932582	48.010002	-0.259326108514	-0.188427156263	0.419077822418	-1.67286854088	-1.28615501832	1.0
699	2010-07-19	61.150002	12.07	12.25	12.0	25300	-0.115387291709	0.264330825802	49.080002	-0.414524244335	-0.198698493189	0.419077822418	1.63592972617	1.79655350414	1.0
700	2010-07-20	62.05	12.09	12.43	12.02	29600	-0.098937463094	0.367364678453	49.959999999999994	-0.245575197277	-0.25989934225	0.419077822418	0.0622766521357	-1.16267488392	0.0
701	2010-07-21	60.500001	12.5	12.52	12.0	47600	-0.0827421069344	-0.0885954260491	48.000001	-0.118350239336	-0.186301670312	0.419077822418	-1.63531349712	-0.664935738624	1.0
702	2010-07-22	61.3	12.26	12.55	12.17	39700	-0.111354408287	0.160954434326	49.04	-0.274660385297	-0.187826174975	0.419077822418	1.61715141558	1.81940225574	0.0
703	2010-07-23	61.250001	12.2	12.36	12.13	37700	-0.107081880864	0.192915369693	49.050000999999995	-0.437121931181	-0.309095351312	0.419077822418	-0.688868090174	-1.48579625462	0.0
704	2010-07-26	61.250001	12.32	12.38	12.15	34200	-0.108651353437	0.116645259583	48.930001	-0.437529795755	-0.30700454272	0.225271503892	0.152414871512	0.615038573612	1.0
705	2010-07-27	61.3	12.35	12.47	12.0	27700	-0.112244930103	0.104123719084	48.949999999999996	-0.177582587869	-0.412670620127	-0.0443280582158	0.0397427545457	-0.10083318648	0.0
706	2010-07-28	60.599999	12.2	12.31	12.0	32100	-0.0993483357127	0.109817014443	48.399998999999994	-0.347137076082	-0.440714102595	-0.328604855419	-0.598732199355	-0.297752733231	0.0
707	2010-07-29	59.599999	12.18	12.25	11.78	28600	-0.10925001272	-0.00551479301669	47.419999	-0.164306718546	-0.42106858552	-0.346623045271	-0.444746296802	0.169523270328	0.0
708	2010-07-30	59.500001	11.76	12.09	11.76	54700	-0.0714875653167	0.253793103094	47.740001	-0.317376327952	-0.361793134483	-0.838035084064	0.343959648682	0.364267062557	1.0
709	2010-08-02	60.250001	12.08	12.29	11.96	46700	-0.110625711226	0.141587584045	48.170001	-0.322846901909	-0.355207038073	0.0831460637077	0.527988219158	-0.0448051956666	0.0
710	2010-08-03	60.200002	11.99	12.24	11.93	23600	-0.123503496904	0.19347528263	48.210001999999996	-0.344263779627	-0.414195011536	0.471967374531	-0.444745545654	-0.510990493286	1.0
711	2010-08-04	60.599999	12.08	12.15	12.01	13600	-0.120882142749	0.186776944404	48.519999	-0.533356982531	-0.414404094625	0.616721586721	0.475405944924	0.569343757644	0.0
712	2010-08-05	60.3	12.02	12.25	11.95	20500	-0.0864663443546	0.186905971883	48.28	-0.355922009184	-0.432873203082	0.581298659695	-0.459767067403	-0.528395985476	0.0
713	2010-08-06	60.000001	11.93	12.13	11.8	17900	-0.10990777359	0.20671236829	48.070001	-0.320820876606	-0.45051476735	0.516418018828	-0.0241042525985	0.31313090197	1.0
714	2010-08-09	60.599999	12.1	12.24	11.85	25000	-0.0905583560166	0.173844283998	48.499998999999995	-0.258796426864	-0.477582570318	0.794357758733	0.614369199007	0.259278502485	0.0
715	2010-08-10	59.8	11.96	12.12	11.76	23300	-0.107733253225	0.160954434326	47.839999999999996	-0.286568977023	-0.512081499621	0.625248299393	-1.01561670357	-0.865662415165	0.0
716	2010-08-11	58.750001	11.73	11.8	11.6	43400	-0.0733330093516	0.174251135127	47.02000099999999	-0.460574997587	-0.463408401094	0.374627178174	-0.350853241571	0.530722074986	0.0
717	2010-08-12	57.500001	11.6	11.8	11.44	46700	-0.10240918396	0.0937266632992	45.900000999999996	-0.27114760686	-0.272409848891	-0.084010835299	-0.594976537237	-0.1508792939	0.0
718	2010-08-13	55.900002	11.43	11.47	11.14	31100	-0.117567216384	-0.00961478173805	44.470002	-0.295791360426	0.196775363118	-0.380259816979	-0.816563681872	-0.0888651766737	0.0
719	2010-08-16	55.750001	11.17	11.25	11.04	46000	-0.0875106764863	0.146991392156	44.580000999999996	-0.436587431611	0.562150372367	-0.0718332117239	0.535499393164	0.658012842386	1.0
720	2010-08-17	56.150002	11.25	11.35	11.2	45700	-0.105460817512	0.147090823539	44.900002	-0.509459151168	0.72092350676	0.197766350331	0.174951473233	-0.368468334526	0.0
721	2010-08-18	56.05	11.2	11.29	11.13	50200	-0.101580046553	0.167917324536	44.849999999999994	-0.497188472214	0.715374421995	0.2776399216	-0.309542460573	-0.219966435641	0.0
722	2010-08-19	54.250001	11.14	11.24	10.8	57800	-0.0996237245305	-0.0420568027239	43.110001	-0.149847259564	0.927255480728	-0.277140942258	-1.3686560034	-0.396210276302	1.0
723	2010-08-20	54.750001	10.85	10.96	10.58	44900	-0.113469334156	0.232829573798	43.900000999999996	-0.224605033897	0.867797007588	-0.539498942467	1.35049489835	1.44514654134	0.0
724	2010-08-23	53.450002	11.03	11.03	10.67	47100	-0.103408636464	-0.0794322812538	42.420002	-0.24133906325	0.652274779168	-0.357014513528	-1.6015127634	-1.73929015151	1.0
725	2010-08-24	53.700002	10.54	10.83	10.53	111300	-0.0548367378207	0.308932662652	43.160002	-0.3142573325	0.30366144988	0.112269177965	0.971165738361	1.53163981717	1.0
726	2010-08-25	55.3	10.68	11.1	10.65	110100	-0.105618278402	0.438426913132	44.62	-0.142549272506	-0.0744416320044	0.314849003998	1.00121065973	-0.274362256979	0.0
727	2010-08-26	54.000001	11.09	11.14	10.77	34800	-0.130499789004	-0.0429720923409	42.910000999999994	-0.23324896502	-0.231777656958	0.0813599083361	-1.87192494274	-1.41779926396	1.0
728	2010-08-27	55.000001	10.86	11.03	10.84	42600	-0.0969348887565	0.261486915423	44.140001	-0.456804033757	-0.267217538222	0.195292655593	1.75611451943	2.11043017562	0.0
729	2010-08-30	53.400002	10.99	11.07	10.66	23000	-0.122226314046	-0.0590193929504	42.410002	-0.178707428138	-0.243059636142	0.262145986653	-2.03717828234	-2.18752695939	0.0
730	2010-08-31	53.400002	10.69	10.79	10.61	20000	-0.110041045081	0.153659649388	42.710002	-0.462901480675	-0.301995478222	-0.253833750893	0.997455898987	1.84660233144	1.0
731	2010-09-01	54.950002	10.8	11.05	10.8	36600	-0.0745402636722	0.298149448789	44.150002	-0.383547585328	-0.39590906492	-0.163884406569	1.04628115904	-0.312439865013	0.0
732	2010-09-02	54.500001	10.99	11.08	10.78	17900	-0.124105342757	0.0970911246307	43.510000999999995	-0.321375199172	-0.39342619365	-0.110660254871	-1.18087199615	-1.14309328907	1.0
733	2010-09-03	55.150002	10.97	11.04	10.81	18800	-0.103361265973	0.20360797503	44.180002	-0.409401080171	-0.3743297617	-0.0261852214557	1.01248072578	1.34451383125	0.0
734	2010-09-07	53.150002	11.0	11.0	10.61	16000	-0.110724916312	-0.101356346031	42.150002	-0.201701310612	-0.354048577267	0.0154501160134	-2.05595862102	-1.65497611166	1.0
735	2010-09-08	54.750001	10.63	11.03	10.63	26900	-0.0800385456276	0.395714679968	44.120000999999995	-0.198620695142	-0.360085882315	-0.22051267444	2.47721621824	2.48305617932	1.0
736	2010-09-09	54.849999	11.11	11.11	10.88	69800	-0.0462709425839	0.0626841602736	43.739999	-0.408727263217	-0.383215846668	-0.22051267444	-1.05317723071	-2.21962282546	0.0
737	2010-09-10	54.8	10.97	11.08	10.88	30000	-0.126296213554	0.153845558267	43.83	-0.444347306832	-0.38070687782	-0.257721756785	0.152417275184	0.928915886991	1.0
738	2010-09-13	54.900002	11.07	11.07	10.95	45000	-0.0867381328843	0.0975527889905	43.830002	-0.541920860528	-0.38460975089	-0.332993865908	0.129881950413	-0.066563730913	0.0
739	2010-09-14	54.150002	10.98	11.0	10.81	29600	-0.117869395049	0.0544186933406	43.170002	-0.454221936995	-0.418455265046	-0.380259816979	-0.673847544917	-0.396757516871	0.0
740	2010-09-15	53.950002	10.77	10.85	10.61	28700	-0.106343635201	0.175436501187	43.180002	-0.391053872786	-0.449600114383	-0.47657086188	0.250065016041	0.542147914086	0.0
741	2010-09-16	53.250001	10.74	10.76	10.55	19800	-0.116682221067	0.0956045485205	42.510000999999995	-0.425113339534	-0.410501322613	-0.625926536216	-0.579954038997	-0.495217148812	1.0
742	2010-09-17	54.450002	10.72	10.93	10.48	71600	-0.00851794310962	0.284623969352	43.730002	-0.135780095257	-0.410963042484	-0.835747924094	1.33547412775	0.974609669404	1.0
743	2010-09-20	55.400002	10.94	11.12	10.73	140700	-0.069547128789	0.260751902735	44.460002	-0.21772771285	-0.394889660628	-1.12002472135	0.0547657034746	-0.857506256867	0.0
744	2010-09-21	54.55	11.07	11.07	10.86	16700	-0.1377957427	0.0482398972209	43.48	-0.431622991366	-0.451969662561	-0.850425159243	-1.01562023397	-0.365206247639	0.0
745	2010-09-22	53.849999	10.9	11.03	10.63	28400	-0.0793233512003	0.0679454091551	42.949999	-0.193867160077	-0.441933522331	-0.822206549533	0.0172092325295	0.693373580508	0.0
746	2010-09-23	53.400002	10.7	10.81	10.6	22000	-0.113549497136	0.146378208032	42.700002	-0.425563062679	-0.419953505911	-0.0261852214557	-0.125506303508	-0.175357310147	1.0
747	2010-09-24	54.849999	10.84	11.0	10.65	25200	-0.0998432816246	0.254477981833	44.00999899999999	-0.261707576188	-0.418028230549	0.66577369311	1.33546856926	0.649306821551	0.0
748	2010-09-27	54.05	10.99	10.99	10.71	13500	-0.122381257205	0.0332275310983	43.059999999999995	-0.343399786307	-0.43239411073	0.585900121841	-1.48508303134	-1.52931203045	1.0
749	2010-09-28	54.200002	10.86	10.91	10.61	15300	-0.100291320898	0.146592959064	43.340002	-0.318957517589	-0.432455089871	0.416790662501	0.768357129658	1.42175557551	1.0
750	2010-09-29	55.700002	10.76	11.21	10.68	46000	-0.031051683025	0.436364210629	44.940002	-0.0503594050912	-0.366288428573	0.625248299393	1.04628010743	-0.106273834809	0.0
751	2010-09-30	55.3	11.18	11.23	10.95	28300	-0.11944256483	0.0772502800938	44.12	-0.350846222139	-0.394506158217	0.826965378985	-1.09073482838	-1.10882215805	1.0
752	2010-10-01	55.900002	11.08	11.33	11.08	28700	-0.10469730428	0.231337721597	44.820002	-0.389123340102	-0.34119820554	0.794357758733	0.937367333206	1.2455109624	0.0
753	2010-10-04	54.700002	11.15	11.27	10.91	38300	-0.092855742298	0.0140783214852	43.550002	-0.250614656685	-0.359005292585	0.794357758733	-1.3611479091	-1.28235330654	1.0
754	2010-10-05	56.250001	11.08	11.32	10.95	37900	-0.105605791963	0.280605684848	45.170001	-0.248350681571	-0.280215284888	0.501425088425	2.00774921445	1.83300462181	1.0
755	2010-10-06	57.8	11.21	11.62	11.15	35800	-0.107267847997	0.404438195483	46.589999999999996	-0.143319181961	-0.057915262691	-0.756587809027	0.291377524677	-1.23230483826	0.0
756	2010-10-07	57.349999	11.66	11.71	11.45	49200	-0.0913843502073	0.0338785684153	45.689999	-0.386319437818	-0.0682388975701	-0.524884868736	-0.948015912179	-0.432115350157	1.0
757	2010-10-08	58.650002	11.51	11.83	11.43	39000	-0.112882863642	0.310012580918	47.140002	-0.231906030314	0.183359536695	-0.656618840717	1.54955265228	1.40652756769	0.0
758	2010-10-11	57.950002	11.72	11.79	11.5	49400	-0.0953628888928	0.0744532657849	46.230002	-0.354784077878	0.133074665475	-0.372342043461	-1.32359091235	-1.64790579615	1.0
759	2010-10-12	59.05	11.6	11.86	11.43	28200	-0.121082519882	0.302133035838	47.449999999999996	-0.201155094668	0.133919681111	-0.268826681243	1.47818958868	1.63499708901	1.0
760	2010-10-13	61.000001	11.84	12.29	11.81	44600	-0.0837234005408	0.398069205662	49.160000999999994	-0.160952768906	0.584566555746	-0.835747924094	0.933610769711	-0.581163325501	1.0
761	2010-10-14	61.250001	12.22	12.35	12.09	46500	-0.103645085726	0.180099661066	49.030001	-0.404583013386	0.826119971009	-0.504789471643	-0.647557309177	-0.745991521185	0.0
762	2010-10-15	60.099999	12.39	12.48	12.02	72600	-0.0844726439788	-0.0719287991676	47.709998999999996	-0.180443882167	0.767576255029	-0.22051267444	-0.782764525569	0.197809765427	1.0
763	2010-10-18	60.400002	12.04	12.13	12.0	28800	-0.127519889454	0.186863122101	48.360002	-0.54387090853	0.312713477884	-0.0443280582158	0.896055049913	0.866903673683	0.0
764	2010-10-19	58.700002	12.0	12.06	11.68	50000	-0.0780107012089	-0.00801144150497	46.700002	-0.257973024699	0.0348140785535	-0.0466152181325	-1.72921068366	-1.46513023132	1.0
765	2010-10-20	59.8	11.82	12.02	11.73	32800	-0.117935107475	0.253321708863	47.98	-0.363834138648	-0.0383656021397	0.146978648789	1.8537633119	1.97987844193	0.0
766	2010-10-21	58.250001	12.04	12.04	11.58	35000	-0.102740511193	-0.0916526158675	46.210001	-0.164583708234	-0.143117217544	0.371477271817	-2.10853638837	-2.28381042339	0.0
767	2010-10-22	58.200002	11.72	11.72	11.56	17800	-0.123384545149	0.107723048361	46.480002	-0.504443470596	-0.109637596007	0.536848015452	0.944876103539	1.88685612918	1.0
768	2010-10-25	59.349999	11.75	11.94	11.75	34300	-0.0709560753405	0.240597913868	47.599999	-0.47378228148	-0.196477199501	0.536848015452	0.749574913104	-0.414709139917	0.0
769	2010-10-26	58.950002	11.79	11.97	11.66	12300	-0.128927953509	0.160954698904	47.160002	-0.337234884787	-0.192260748144	0.621323048867	-0.936744043368	-0.854237392029	1.0
770	2010-10-27	59.000001	11.78	11.83	11.57	32300	-0.0451169235746	0.174194697518	47.220000999999996	-0.393843008248	-0.261955589874	0.662958386336	0.430337248367	0.888655996716	1.0
771	2010-10-28	59.349999	11.9	11.92	11.77	25800	-0.11265817582	0.141294377959	47.449999	-0.519062138357	-0.393713694571	0.662958386336	0.208750929995	-0.237369751925	1.0
772	2010-10-29	60.05	11.83	12.05	11.78	14800	-0.120979273849	0.279611971643	48.22	-0.387222555475	-0.396736642911	0.717634093821	0.407807406973	0.0765040256056	1.0
773	2010-11-01	60.099999	12.08	12.22	11.9	23500	-0.0834913618	0.122220346425	48.019999	-0.33315301055	-0.418899816642	0.652753452901	-0.268228674986	-0.340729134394	1.0
774	2010-11-02	60.650002	12.16	12.16	11.95	25000	-0.102860397156	0.141715125797	48.490002000000004	-0.456858990755	-0.364197884821	0.62753545931	0.539259637281	0.47306463458	1.0
775	2010-11-03	60.950002	12.18	12.21	12.04	9500	-0.128136961725	0.167357348097	48.770002	-0.501544922757	-0.288256493957	0.550811794398	-0.0278615672403	-0.357593282723	1.0
776	2010-11-04	61.8	12.25	12.45	12.25	31400	-0.0200097574496	0.230981215873	49.55	-0.471499624065	-0.19856802482	0.650780762761	0.63314871143	0.362091590904	1.0
777	2010-11-05	64.349999	12.41	12.89	12.36	103200	-0.020698713583	0.450018050509	51.939999	-0.135810401011	0.284704408631	-0.14450246573	1.71104672425	0.414313289652	0.0
778	2010-11-08	64.300004	12.89	12.97	12.860001	36700	-0.129038119787	0.142804948497	51.410004	-0.57338086835	0.671955726305	0.397196270006	-1.24847008341	-1.55270557473	0.0
779	2010-11-09	63.3	12.910001	12.960001	12.6	26800	-0.115190763158	0.00993840749342	50.389998999999996	-0.30995994687	0.659070991893	0.406900198843	-0.41095112158	0.803794324632	1.0
780	2010-11-10	64.250001	12.71	12.88	12.58	18100	-0.117219013661	0.246853942171	51.540001	-0.375893722258	0.650838436719	0.451350843086	1.30918629569	0.783134687614	1.0
781	2010-11-11	64.550004	12.71	13.05	12.65	21200	-0.0988890322334	0.283668332511	51.840004	-0.273744290334	0.57110771263	0.406900198843	-0.395920736292	-1.08216956227	0.0
782	2010-11-12	63.000001	12.76	12.85	12.58	24000	-0.100337815539	0.0631685122204	50.240001	-0.402584529727	0.354713777196	0.267248453397	-1.28979145559	-0.230302297731	1.0
783	2010-11-15	63.400002	12.67	12.83	12.67	22000	-0.108300022906	0.167109721597	50.730002	-0.519216845194	0.0925214011922	0.282241383746	1.19651335246	1.34941247206	1.0
784	2010-11-16	63.55	12.66	12.810001	12.52	34600	-0.0840498972452	0.191753948685	50.89	-0.383307481427	-0.129805026981	0.548524634482	-0.313298498265	-1.03756464716	0.0
785	2010-11-17	63.500001	12.73	12.79	12.57	17600	-0.1233808824	0.142576464853	50.77000099999999	-0.456716552126	-0.351512854665	0.52330664089	-0.0541479721285	0.250034292853	0.0
786	2010-11-18	63.400002	12.78	12.860001	12.62	29100	-0.0810676358332	0.0999340443241	50.620002	-0.435599554472	-0.471945701084	0.262145986653	-0.0278598396012	0.0253677127053	1.0
787	2010-11-19	63.750001	12.66	12.77	12.61	22200	-0.113984232499	0.216393683371	51.090001	-0.519964211407	-0.48532700069	0.220510649237	0.340201207319	0.166258746425	1.0
788	2010-11-22	64.650002	12.7	12.960001	12.57	15300	-0.116708327509	0.302186216817	51.950002	-0.284548083137	-0.46684922847	0.39157266891	0.550525196453	0.0373381704071	0.0
789	2010-11-23	63.650002	12.78	12.87	12.6	31800	-0.065357435216	0.130444361366	50.870002	-0.405079324605	-0.473618389496	0.332315629086	-1.24096364164	-0.872737724382	1.0
790	2010-11-24	64.599999	12.860001	13.110001	12.79	31600	-0.10545222611	0.1973383245	51.739998	-0.357283744785	-0.458067856496	0.122494241207	1.45189830133	1.51151301621	0.0
791	2010-11-26	64.500001	12.82	13.12	12.82	8700	-0.132006404701	0.209618749658	51.680001	-0.377343049018	-0.460585737569	-0.161782555996	-0.726423734857	-1.34816911379	0.0
792	2010-11-29	64.500001	12.8	12.97	12.69	14600	-0.0801527280501	0.221879845519	51.700001	-0.397923819832	-0.473653528235	-0.319953495892	0.201238629268	0.660187030254	0.0
793	2010-11-30	64.349999	12.83	12.87	12.7	30400	-0.0652184383423	0.185267444594	51.519999	-0.511285904745	-0.481764268001	-0.526123972867	-0.133021834168	-0.219419760808	1.0
794	2010-12-01	65.949998	12.93	13.3	12.93	64900	-0.0632713390452	0.317767312126	53.019997999999994	-0.312605774347	-0.383913095678	0.0355455130537	1.40683200844	0.734171713978	1.0
795	2010-12-02	67.000001	13.2	13.410001	13.2	45400	-0.116325811157	0.279112689392	53.800000999999995	-0.478080553056	-0.191206799262	0.0872004746131	0.00970023685164	-0.874367380685	1.0
796	2010-12-03	67.400003	13.34	13.5	13.310001	58100	-0.0948798157117	0.242797452623	54.060002999999995	-0.499261657547	-0.0336959333327	0.621323048867	0.0247204065349	0.165713431533	1.0
797	2010-12-06	67.900003	13.44	13.94	13.44	61200	-0.103247531834	0.242188501594	54.460003	-0.196308262394	0.134783029275	0.282241383746	0.366491968862	0.213041232942	0.0
798	2010-12-07	67.000001	13.74	13.780001	13.35	40300	-0.11784282017	-0.0320198766299	53.260000999999995	-0.261891788491	0.176957200455	0.39157266891	-0.940505339092	-0.647530148518	1.0
799	2010-12-08	67.750001	13.430001	13.760001	13.360001	184300	0.0268573330846	0.2306347125	54.31999999999999	-0.293708012819	0.122665157159	0.426995595936	1.17397712631	1.15847392746	1.0
800	2010-12-09	68.800004	13.67	13.760001	13.52	71500	-0.127842940511	0.212297928984	55.130004	-0.454787404298	0.238289175108	-0.87543070123	0.343960324714	-0.66330516844	1.0
801	2010-12-10	70.050004	13.77	14.02	13.69	41400	-0.120780501505	0.296875358608	56.280004000000005	-0.372789071488	0.424923757792	0.426995595936	0.599346700767	0.162993276002	1.0
802	2010-12-13	70.6	14.05	14.310001	13.5	272600	0.101202978897	0.19980785728	56.55	0.0769369293219	0.499322570382	0.550811794398	-0.0391299056581	-0.304280758361	0.0
803	2010-12-14	69.85	14.19	14.22	13.82	64900	-0.133382867193	0.0400484337685	55.66	-0.307098306144	0.171581835624	-0.539498942467	-0.715157649881	-0.211802019776	1.0
804	2010-12-15	71.000001	13.97	14.480001	13.930001	436700	0.106535757816	0.289346852217	57.030001	-0.170288802829	0.168941385742	-1.1043403917	1.43312216907	1.12093669501	1.0
805	2010-12-16	71.050004	14.210001	14.27	14.080001	40900	-0.138721127774	0.160954324566	56.840003	-0.509223858515	0.193639663881	0.471967374531	-0.670088953324	-1.27691018856	1.0
806	2010-12-17	71.949998	14.180001	14.580001	14.110001	128000	-0.0265034153183	0.276445318969	57.76999699999999	-0.251421397455	0.291150904559	-0.964688646252	0.896045134767	0.958285189488	1.0
807	2010-12-20	73.250001	14.410001	14.660001	14.24	60900	-0.124596576391	0.290837745914	58.839999999999996	-0.30457395256	0.556818963366	-0.539498942467	0.6143773114	-0.293394174251	1.0
808	2010-12-21	73.550004	14.69	14.760001	14.59	49000	-0.112442454979	0.171572200116	58.860004	-0.533331183802	0.473507904113	-0.217362768029	-0.294517183088	-0.426679869607	0.0
809	2010-12-22	73.300004	14.79	14.79	14.530001	52500	-0.102579521471	0.0924087564404	58.510004	-0.451485082206	0.265599659997	0.033258353137	-0.163067506682	0.20868926696	0.0
810	2010-12-23	73.199998	14.660001	14.830001	14.610001	58400	-0.101065788784	0.150314622055	58.53999699999999	-0.487222510459	0.0938716238362	0.226852220059	0.099830719409	0.141235045382	0.0
811	2010-12-27	72.500001	14.62	14.62	14.460001	33000	-0.12129623059	0.0969454818889	57.880001	-0.540521233974	-0.0132751174029	0.371477271817	-0.557413155736	-0.349425483323	1.0
812	2010-12-28	72.900003	14.54	14.810001	14.5	44200	-0.0926746532538	0.182408503136	58.360003	-0.404068737365	-0.0757914194006	0.471967374531	0.689485145487	0.65909761898	0.0
813	2010-12-29	72.800004	14.62	14.65	14.5	22000	-0.123785000161	0.128950331493	58.180004000000004	-0.550158186498	-0.297325359534	0.531224414355	-0.392166125781	-0.668744032524	1.0
814	2010-12-30	73.85	14.510001	14.82	14.510001	61300	-0.0391899650189	0.300691559837	59.33999899999999	-0.407018246827	-0.350459183516	0.550811794398	0.9861856827	0.754840293973	0.0
815	2010-12-31	73.800004	14.7	14.830001	14.660001	25700	-0.126686169629	0.192785213979	59.100004	-0.533784062229	-0.45539301779	0.531224414355	-0.602482077637	-0.903738260714	1.0
816	2011-01-03	74.650003	14.87	15.02	14.780001	45400	-0.076886063069	0.192421206432	59.780003	-0.473090637288	-0.445043589553	0.585900121841	0.892292251895	0.887566803032	0.0
817	2011-01-04	73.800004	14.95	15.02	14.560001	35900	-0.112954351589	0.061844280608	58.850004	-0.273284006156	-0.440539530989	0.501425088425	-1.15082331905	-1.11153857102	1.0
818	2011-01-05	76.150003	14.680001	15.280001	14.610001	189200	0.0526204893711	0.453129976438	61.470001999999994	-0.0981366993487	-0.207689010629	0.939111970922	2.52228423877	1.95539644377	1.0
819	2011-01-06	78.699998	15.37	15.960001	15.310001	206300	-0.10187899495	0.348684986305	63.329997999999996	-0.135402321709	0.558186187018	0.625248299393	0.749574312186	-1.31063815883	0.0
820	2011-01-07	77.000001	15.8	15.89	15.380001	62700	-0.130948891387	-0.0364742526797	61.200001	-0.24832214547	0.736952912574	0.794357758733	-2.38645786385	-1.30900139819	1.0
821	2011-01-10	78.400003	15.4	15.77	15.330001	77800	-0.0963179199751	0.30274450245	63.000003	-0.312593695923	0.95900062695	0.874231330002	2.43965884592	2.77679955478	1.0
822	2011-01-11	78.699998	15.75	15.79	15.560001	43700	-0.121420864538	0.156002847676	62.949997999999994	-0.492719958837	1.08229004448	0.874231330002	-0.737698908716	-2.07383827519	1.0
823	2011-01-12	82.650003	15.9	16.530001	15.9	217700	0.0419565346577	0.469949403615	66.75000299999999	-0.176690634293	2.07599128776	0.220510649237	3.32226483231	2.16809971407	1.0
824	2011-01-13	85.400003	16.59	17.17	16.480001	139400	-0.11851429445	0.391288299706	68.810003	-0.146932439687	3.90932263912	-0.268826681243	0.246305598186	-1.93839317725	0.0
825	2011-01-14	84.550004	17.12	17.19	16.810001	91500	-0.117920894924	0.0652964005174	67.430004	-0.388714880028	4.44314295918	-0.0524512708855	-1.54893184123	-0.489773334539	1.0
826	2011-01-18	85.300004	16.85	17.080001	16.64	160900	-0.0771842462518	0.258146007993	68.450004	-0.343211516357	4.77158965411	0.0820980078693	1.48570173917	1.79764394897	1.0
