#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
406	2008-04-08	36.25	35.52	36.349998	35.439999	513600	-0.6478573877271169	0.020551801801801713	0.7299999999999969	0.02535875714086663	0.269645467001	1.40354444021	0.939998166666669	0.8041628333332937	0
407	2008-04-09	35.59	36.25	36.41	35.41	317900	-0.38103582554517135	-0.018206896551724045	-0.6599999999999966	0.027839643652561245	0.290061548801	1.36588513952	-1.8816654999999993	-4.948327583333305	0
408	2008-04-10	35.25	35.52	35.709999	35.029999	561300	0.7656495753381567	-0.0076013513513514385	-0.2700000000000031	0.019217182421930386	0.364005571001	1.39458861906	0.3299996666666469	4.948329583333272	0
409	2008-04-11	34.93	34.82	35.41	34.73	551800	-0.016924995546053805	0.003159103963239501	0.10999999999999943	0.019498207885304653	0.440781323	1.56048735338	-0.4099999999999871	-1.9574990833332986	1
410	2008-04-14	35.139999	35.09	35.560001	34.900002	521300	-0.05527364987314244	0.001424878882872604	0.04999899999999968	0.01879535837669595	0.477765612001	1.57084334047	0.6449981666666721	1.7824970833333396	1
411	2008-04-15	35.650002	35.279999	35.880001	35.200001	736500	0.4128141185497794	0.010487613675952885	0.3700030000000041	0.01917383308651017	0.345909183201	1.56048735338	0.5833400000000021	-0.6083188333333472	1
412	2008-04-16	37.029999	35.880001	37.07	35.880001	671400	-0.08839103869653768	0.03205122541663242	1.1499979999999965	0.032642957070360724	0.353423927601	1.56048735338	2.0049906666666693	2.173303583333412	0
413	2008-04-17	36.900002	36.810001	37.16	36.470001	798600	0.18945487042001788	0.0024450148751694106	0.09000100000000089	0.01872199082667228	0.449181225601	1.57084715461	-1.6783233333333147	-6.5941284999999725	1
414	2008-04-18	37.75	37.369999	38.049999	37.360001	625300	-0.2170047583270724	0.010168611457549144	0.38000100000000003	0.018370554025167192	0.781989114601	1.56048735338	2.169991833333332	7.934129583333321	1
415	2008-04-21	39.0	38.75	39.439999	38.439999	1393200	1.2280505357428435	0.0064516129032258064	0.25	0.02572347266881029	1.5515490464	1.30039504919	1.2566699999999973	-2.9941411666666418	0
416	2008-04-22	37.630001	39.189999	39.189999	37.299999	1623100	0.16501579098478322	-0.03980602296009245	-1.5599980000000002	0.04920593595417862	1.6956212198	1.36254622828	-3.6866655000000037	-7.876674000000008	1
417	2008-04-23	38.369999	37.810001	38.869999	37.66	1178200	-0.27410510751031975	0.014810843300427319	0.5599980000000002	0.03176684169073256	1.892444732	1.42803631861	3.3716618333333392	13.944156916666637	0
418	2008-04-24	38.209999	38.299999	38.529999	37.110001	999200	-0.15192666779833644	-0.0023498695130513268	-0.0899999999999963	0.03711927949599475	1.7841083838	1.47274589291	-1.6133306666666651	-11.004984749999949	1
419	2008-04-25	38.360001	38.169998	38.580002	37.860001	664300	-0.3351681345076061	0.004977810059093984	0.19000299999999726	0.018816176908613404	1.3810835064	1.50241750238	0.7083363333333234	5.388330749999947	0
420	2008-04-28	38.110001	38.189999	38.290001	37.700001	461600	-0.30513322294144213	-0.002094736896955754	-0.07999800000000334	0.015465268676277755	0.830147957201	1.52366672721	-0.686669000000002	-2.870009666666642	0
421	2008-04-29	37.400002	37.98	38.09	37.07	447800	-0.029896013864818025	-0.015271142706687633	-0.5799979999999962	0.027062880682863426	0.387923517201	1.55570911798	-0.959997499999993	0.07584374999994736	1
422	2008-04-30	37.41	37.41	38.060001	37.299999	547600	0.22286735149620365	0.0	0.0	0.02031547714514836	0.336623310001	1.5812031417	0.7633285000000049	3.0366532499999863	1
423	2008-05-01	37.759998	37.400002	37.970001	36.610001	553100	0.01004382761139518	0.009625560982590386	0.3599960000000024	0.036189462480042754	0.228779760001	1.58791497955	0.3933323333333523	-1.4699905833332185	0
424	2008-05-02	37.75	37.91	38.200001	37.459999	417300	-0.2455252214789369	-0.004220522289633252	-0.1599999999999966	0.0195612476870208	0.228779760001	1.56890973802	-0.42332800000001686	-1.3533244166667515	1
425	2008-05-05	38.330002	37.509998	38.330002	37.509998	601500	0.4414090582314881	0.021860944913939938	0.8200039999999973	0.02162457805907166	0.135180932202	1.5859813771	1.1916673333333374	3.0524886666667235	0
426	2008-05-06	38.25	38.310001	38.59	38.02	423800	-0.29542809642560264	-0.0015661967745706858	-0.06000099999999975	0.014890281937169784	0.132204968002	1.59156294293	-0.826671999999995	-3.926674666666694	1
427	2008-05-07	38.48	37.66	39.139999	37.650002	1043600	1.4624823029731004	0.02177376526818907	0.8200000000000003	0.039138350407144806	0.141544036401	1.5859813771	0.7083363333333258	3.3150171666666637	1
428	2008-05-08	39.66	38.740002	39.66	38.349998	785700	-0.24712533537753928	0.02374801116427407	0.9199979999999996	0.033418417514836214	0.389928961201	1.46903453053	1.8683326666666673	1.287490666666675	1
429	2008-05-09	39.830002	39.299999	40.0	38.540001	1662100	1.1154384625175002	0.0134860817680937	0.5300030000000007	0.03690127591430217	0.645856444001	1.5058551567	-0.9883296666666487	-5.353325666666653	1
430	2008-05-12	41.599998	41.75	41.75	40.310001	1244900	-0.2510077612658685	-0.003592862275449117	-0.15000200000000063	0.03455306621603039	1.6108400212	1.40354444021	3.439990333333325	8.3991435	1
431	2008-05-13	42.59	41.869999	42.619999	41.82	1198300	-0.0374327255201221	0.017196107408552923	0.7200010000000034	0.018943855303621294	2.74070352	1.43592526674	-0.19332433333334129	-7.734130333333364	1
432	2008-05-14	43.900002	42.540001	44.349998	42.490002	1962000	0.6373195360093465	0.031969933428069364	1.360001000000004	0.04303553760866951	4.252226154	1.23193386701	1.8366666666666565	4.609977499999919	1
433	2008-05-15	44.299999	44.029999	44.34	43.439999	687700	-0.6494903160040775	0.006132182742043741	0.2700000000000031	0.020378150580281983	5.4137280426	1.27293207893	-0.465007166666652	-4.275842416666616	0
434	2008-05-16	43.52	43.849998	43.939999	42.75	1642700	1.3886869274392903	-0.007525610377450787	-0.32999799999999624	0.027240449290155646	5.2723626964	1.29842610265	-1.4599940000000042	-0.5699741666666682	0
435	2008-05-19	42.990002	43.59	43.59	42.689999	1051600	-0.35983441894442075	-0.013764579031888194	-0.5999980000000065	0.020790043409793478	4.6954562808	1.31071950633	0.07166816666666402	3.23832033333332	0
436	2008-05-20	42.740002	42.860001	43.0	42.23	679500	-0.35384176492963104	-0.002799789948674989	-0.11999899999999997	0.017990653575093992	3.580589323	1.31071950633	-0.100001999999994	-0.9733383333332503	0
437	2008-05-21	42.73	43.32	44.040001	42.610001	1068100	0.5718910963944076	-0.013619575253924363	-0.5900000000000034	0.033236490412550834	2.247363898	1.29842610265	0.09666366666666448	0.1358340833333216	1
438	2008-05-22	43.689999	42.919998	43.939999	42.860001	616500	-0.42280685329089035	0.017940378282403475	0.7700010000000006	0.02493933812282671	1.5118883148	1.27293207893	1.6883338333333338	2.4058400833333167	0
439	2008-05-23	42.91	43.630001	43.630001	42.419998	423500	-0.31305758313057586	-0.01650242914273606	-0.7200010000000034	0.027964016316570195	0.542921375202	1.29074746357	-2.5533310000000022	-7.603332166666675	1
440	2008-05-27	43.0	42.889999	43.049999	42.279999	353400	-0.16552538370720188	0.0025647237716185747	0.1100009999999969	0.017929910559202664	0.300160664401	1.24603788927	1.3949985000000211	8.356659000000107	1
441	2008-05-28	43.799999	43.209999	43.860001	42.82	366000	0.035653650254668934	0.013654247018149579	0.5899999999999963	0.023905321776929514	0.275355479201	1.24544105376	1.1016651666666537	-1.9891649166666905	1
442	2008-05-29	44.400002	43.900002	44.939999	43.799999	737300	1.0144808743169398	0.011389521121206328	0.5	0.025821063382964297	0.352055649201	1.26087345726	0.1966733333333366	-1.797486416666672	1
443	2008-05-30	44.470001	44.57	44.639999	44.119999	530600	-0.28034721280347213	-0.0022436392192056727	-0.09999899999999684	0.01168014362443691	0.384985023001	1.3674605026	-0.3050056666666497	-0.32835724999997257	0
444	2008-06-02	43.560001	44.200001	44.470001	43.439999	475700	-0.10346777233320768	-0.014479637681456175	-0.6400000000000006	0.02347315352157816	0.385889045201	1.38450385459	-1.5499978333333548	-1.5399820833333706	1
445	2008-06-03	43.57	43.5	44.0	43.110001	737700	0.5507672903090183	0.001609195402298857	0.07000000000000028	0.020443298495463492	0.365241174401	1.34350564266	1.103331166666673	4.974157249999952	1
446	2008-06-04	44.580002	43.529999	44.849998	43.41	657000	-0.10939406262708418	0.024121365130286447	1.0500030000000038	0.03268636894011618	0.395049763201	1.34987904476	1.5366714999999995	-0.5883208333333224	1
447	2008-06-05	45.790001	44.599998	45.900002	44.560001	953000	0.4505327245053272	0.026681682810837732	1.1900029999999973	0.02964931994301717	0.661881881001	1.32525689331	1.0433288333333337	-1.406684833333325	0
448	2008-06-06	44.34	45.360001	45.810001	44.299999	967000	0.014690451206715634	-0.022486794036887116	-1.0200009999999935	0.03366782571161844	0.662596745601	1.34350564266	-3.733333333333332	-7.408322083333317	0
449	2008-06-09	43.799999	44.759998	44.919998	43.509998	658200	-0.3193381592554292	-0.02144769979659077	-0.9599990000000034	0.0318428195068705	0.532389705001	1.33063987643	1.1049989999999756	10.374163916666589	0
450	2008-06-10	42.970001	43.23	43.41	42.59	614500	-0.066393193558189	-0.0060143187601201355	-0.25999899999999343	0.01902552182104947	0.539256476401	1.31102988718	-1.3749954999999854	-5.862491249999972	0
451	2008-06-11	42.580002	42.77	43.509998	42.560001	484200	-0.21204231082180636	-0.004442319382744979	-0.18999800000000278	0.022261206273902684	0.753244011201	1.28425868138	0.07333249999998277	2.9391552499999847	1
452	2008-06-12	43.380001	42.939999	43.91	42.900002	628400	0.29781082197439074	0.010246902893500295	0.4400019999999998	0.023401251158479984	0.766503891601	1.24968203851	1.6449976666666781	1.9583330833333814	1
453	2008-06-13	44.470001	43.779999	44.529999	43.580002	383400	-0.3898790579248886	0.015760667331216862	0.6900020000000069	0.021529677053824275	0.766503891601	1.23738863483	0.9350015000000056	-2.1224923333333834	0
454	2008-06-16	44.400002	44.349998	44.84	44.279999	585500	0.5271257172665623	0.0011274859583984935	0.05000400000000127	0.012619740845070577	0.772216007601	1.39963807708	-1.1333318333333462	-3.114168416666729	1
455	2008-06-17	44.490002	44.610001	44.689999	43.759998	423900	-0.27600341588385996	-0.002689957348353343	-0.11999899999999997	0.020875442619233072	0.771480006001	1.36996646761	0.6099988333333476	4.019161833333342	0
456	2008-06-18	44.119999	44.18	44.639999	43.549999	564000	0.3305024769992923	-0.0013581032141240324	-0.06000099999999975	0.024688562001003046	0.744523871601	1.23701866912	-0.8066718333333279	-2.8583383333332932	1
457	2008-06-19	44.380001	44.0	44.709999	43.759998	197800	-0.6492907801418439	0.008636386363636365	0.38000100000000003	0.021498098874201198	0.428260815201	1.14877245151	0.9383404999999906	3.2875221666666428	0
458	2008-06-20	43.369999	44.080002	44.34	43.099998	669900	2.38675429726997	-0.01610714536718942	-0.7100030000000004	0.028359107737460268	0.426224055601	1.0281814557	-2.2783403333333254	-5.910861916666685	1
459	2008-06-23	44.34	43.66	44.57	43.580002	913200	0.3631885356023287	0.015574896930829292	0.6800000000000068	0.022499954545454545	0.452899970001	1.30828399732	3.043338166666665	9.950858000000034	0
460	2008-06-24	42.830002	44.220001	44.540001	42.790001	766200	-0.1609724047306176	-0.0314337170639142	-1.389999000000003	0.04020677632831328	0.479303763201	1.30828399732	-4.236664833333353	-14.00750925000004	1
461	2008-06-25	44.110001	42.900002	44.310001	42.610001	1265700	0.6519185591229444	0.028205103580181565	1.2099989999999963	0.03907596693221589	0.305649075601	1.29819923285	4.431662833333341	16.979157833333343	0
462	2008-06-26	41.720001	43.41	43.509998	41.610001	1036100	-0.18140159595480762	-0.03893109882515534	-1.6899989999999931	0.04463754205758805	0.755841009201	1.31162290855	-6.378331499999992	-20.882487666666638	0
463	2008-06-27	40.98	41.560001	42.099998	40.880001	1270400	0.22613647331338674	-0.013955750386050349	-0.5800010000000029	0.02956135171357702	1.4004443684	1.29695739487	1.8583311666666422	17.768324833333224	0
464	2008-06-30	39.91	40.279999	41.0	39.799999	1083200	-0.1473551637279597	-0.00918567550113395	-0.36999899999999997	0.029928944131798786	2.383305447	1.1087452201	-1.8949988333333228	-9.001659999999964	1
465	2008-07-01	39.950001	39.400002	40.16	38.830002	1086800	0.0033234859675036928	0.013959364773636298	0.5499989999999997	0.03352231757319521	2.9081286092	1.1534547944	1.0750015000000204	5.684999166666657	0
466	2008-07-02	38.830002	39.900002	40.549999	38.830002	1148900	0.05714022819285977	-0.026817041262303703	-1.0700000000000003	0.043693558049355596	3.7878551632	1.38928208999	-2.4566660000000056	-6.83083524999996	0
467	2008-07-03	38.720001	38.689999	39.130001	38.0	339600	-0.7044129167029333	0.0007754458716838735	0.030002000000003193	0.029195220255780908	4.0244428236	1.36552308602	1.1183306666666795	7.249995083333279	0
468	2008-07-07	38.279999	39.02	39.400002	38.0	688500	1.0273851590106007	-0.018964659149154448	-0.7400010000000066	0.036222561917497585	4.4280815542	1.37377408764	-1.0516688333333615	-4.887497250000081	1
469	2008-07-08	38.709999	38.240002	38.77	37.369999	937900	0.36223674655047206	0.012290715884376954	0.46999700000000644	0.0363872899754739	3.4828056812	1.41353046158	1.265002000000031	4.398340166666695	0
470	2008-07-09	38.650002	38.950001	39.400002	38.369999	745700	-0.20492589828339908	-0.007702156413295078	-0.2999989999999997	0.026546468045883984	3.0271845108	1.44182996002	-0.758328500000007	-4.196664500000058	1
471	2008-07-10	38.970001	38.709999	42.450001	38.66	1464400	0.96379240981628	0.006716662534659328	0.26000200000000007	0.09757984037075189	1.1654760996	1.46007870938	0.7999946666666844	3.2941483333333488	0
472	2008-07-11	38.82	38.740002	39.700001	38.25	941500	-0.35707456978967494	0.002064997312080762	0.07999800000000334	0.03739043224882847	0.618535940001	1.47274589291	-0.6683330000000254	-2.896652583333349	0
473	2008-07-14	38.709999	39.060001	39.43	38.509998	844000	-0.10355815188528943	-0.008960624450572758	-0.35000199999999637	0.023659560241738372	0.266005216001	1.47692347866	0.07999900000001503	1.796662999999981	1
474	2008-07-15	39.41	39.220001	40.200001	38.09	825100	-0.02239336492890995	0.0048444414879028974	0.18999899999999315	0.053669107800214756	0.193005256001	1.47692347866	1.361669333333327	1.8183391666666655	0
475	2008-07-16	38.950001	39.349998	39.349998	37.849998	1016900	0.23245667191855532	-0.010165108521733574	-0.39999699999999905	0.038314176734536104	0.0740051360012	1.46903453053	-1.6966663333333092	-5.6416723333332754	1
476	2008-07-17	39.200001	39.220001	39.529999	38.93	694000	-0.3175336807945717	-0.0005099438931682619	-0.020000000000003126	0.015302192927768524	0.088176182801	1.45780667117	1.2283324999999958	6.0999989166666255	0
477	2008-07-18	38.799999	39.360001	39.810001	38.259998	1095000	0.5778097982708934	-0.014227692727954891	-0.5600019999999972	0.0396623080859774	0.0868002140011	1.32572560211	-1.1783366666666666	-4.970836333333357	0
478	2008-07-21	38.380001	37.580002	38.419998	35.709999	1901900	0.7368949771689498	0.021287891363071233	0.7999989999999997	0.07135331471748352	0.076300000001	1.31991010949	-0.21999400000000927	2.4341830833333042	0
479	2008-07-22	36.849998	37.93	38.049999	36.59	1481200	-0.22119985277880014	-0.028473556551542323	-1.0800020000000004	0.03904784806225847	0.443464848401	1.37377408764	-2.4483418333333353	-3.776694416666667	0
480	2008-07-23	36.75	36.669998	37.209999	36.119999	1468500	-0.00857412908452606	0.0021816745122265986	0.08000200000000035	0.029692182775597556	0.777484858001	1.41848366195	1.4616744999999913	7.297532416666674	0
481	2008-07-24	36.049999	36.73	37.049999	35.939999	676900	-0.5390534559073885	-0.01851350394772658	-0.6800009999999972	0.03050288582718995	1.2610371308	1.3024685047	-1.6766718333333326	-6.819194166666695	1
482	2008-07-25	36.599998	36.18	36.68	35.799999	801300	0.18377899246565224	0.01160856826976229	0.41999799999999965	0.02418249585552338	1.42576159	1.33585147655	1.7916666666666572	6.656679750000009	0
483	2008-07-28	36.59	36.459999	36.810001	35.959999	703000	-0.12267565206539374	0.003565578814195799	0.13000100000000003	0.0232717867662119	1.5164976108	1.35710070138	-0.8933288333333375	-5.724993999999981	1
484	2008-07-29	37.59	36.610001	37.700001	36.48	889200	0.2648648648648649	0.026768614401294515	0.9799990000000065	0.03288412354603616	1.2132855016	1.3674605026	2.0283306666666525	5.6783189999999495	1
485	2008-07-30	38.82	37.889999	38.900002	37.740002	785000	-0.11718398560503823	0.024544761798489283	0.9300009999999972	0.030243775651724453	1.1790822164	1.38817629092	1.085000666666654	-2.704158250000025	1
486	2008-07-31	38.93	38.610001	39.150002	38.450001	914000	0.1643312101910828	0.008287982173323508	0.3199990000000028	0.01805522287780214	1.097244862	1.35820650044	-0.8999999999999867	-2.9925018333333546	0
487	2008-08-01	38.41	38.73	39.169998	38.380001	794400	-0.13085339168490154	-0.00826232894397109	-0.3200000000000003	0.020482162302307486	1.0123420836	1.31914189097	-0.6716666666666716	1.546666666666719	0
488	2008-08-04	37.700001	38.490002	38.639999	37.68	813600	0.02416918429003021	-0.020524836553658707	-0.7900009999999966	0.025200130258559078	0.933869893201	1.29842610265	-0.6583314999999766	0.20416958333333923	1
489	2008-08-05	39.689999	38.0	39.759998	37.82	967000	0.18854473942969519	0.04447365789473685	1.6899990000000003	0.04994202664360963	1.3309013798	1.2868726304	4.303328499999995	7.835821749999998	1
490	2008-08-06	39.880001	39.580002	40.32	39.150002	629200	-0.34932781799379525	0.007579560001032837	0.2999989999999997	0.029448727808379257	1.6097849384	1.24968203851	-2.2099936666666715	-13.07414558333331	0
491	2008-08-07	39.220001	39.709999	39.939999	38.869999	465900	-0.25953591862682773	-0.012339411038514504	-0.48999799999999993	0.0271126314455847	1.261401782	1.31333345534	-0.7683363333333233	5.095813416666658	1
492	2008-08-08	40.259998	38.84	40.349998	38.84	401400	-0.13844172569220864	0.03656019567456229	1.4199979999999996	0.038179469991895476	1.191128318	1.35493231692	2.73999516666665	5.716667249999972	1
493	2008-08-11	40.849998	40.41	40.970001	39.630001	573600	0.4289985052316891	0.010888344469190864	0.4399980000000028	0.032980557050961375	1.019023632	1.46816265826	-0.3516631666666707	-6.9083179166666895	0
494	2008-08-12	40.580002	40.869999	41.0	40.27	458100	-0.20135983263598325	-0.007095595965147922	-0.2899969999999996	0.0179251072077948	0.899723210002	1.46816265826	-0.8366603333333392	0.32500041666670637	1
495	2008-08-13	40.799999	40.5	40.93	40.07	593900	0.2964418249290548	0.007407382716049375	0.2999989999999997	0.021156211822339614	1.0094149764	1.46816265826	0.9149898333333392	3.453304333333288	1
496	2008-08-14	40.93	40.68	41.02	40.27	638500	0.07509681764606836	0.006145526057030482	0.25	0.018380100477882612	1.0886150164	1.43879055851	-0.10832666666667023	-2.439131499999988	0
497	2008-08-15	40.560001	40.82	40.990002	40.189999	353000	-0.447141738449491	-0.006369402253797171	-0.25999900000000054	0.019660923818371465	0.893180162002	1.46619371172	-0.7566670000000002	-0.7541844166666843	0
498	2008-08-18	40.41	40.700001	41.34	40.290001	495200	0.4028328611898017	-0.0071253315202622165	-0.29000100000000373	0.025890740649849253	0.282075685602	1.48523429734	0.19999733333333344	1.9758311666665946	0
499	2008-08-19	38.869999	40.279999	40.279999	38.509998	750500	0.5155492730210016	-0.03500496611233771	-1.4099999999999966	0.04472523170499622	0.445583833202	1.48523429734	-2.7716669999999772	-5.135827666666661	1
500	2008-08-20	39.040001	39.060001	39.66	38.790001	447000	-0.4043970686209194	-0.0005120327569884888	-0.020000000000003126	0.022279103142660614	0.568895648402	1.50682195793	2.0583378333333164	9.127506916666638	0
501	2008-08-21	39.02	38.98	39.209999	38.669998	299700	-0.3295302013422819	0.0010261672652643985	0.04000000000000625	0.013846179487179583	0.609775826802	1.51948914146	-0.7483378333333235	-6.673350583333327	1
502	2008-08-22	40.0	39.23	40.049999	39.23	294500	-0.017350684017350685	0.01962783583991851	0.7700000000000031	0.02069920484664907	0.609203878001	1.52366672721	1.8766684999999963	5.022514166666629	0
503	2008-08-25	39.110001	39.849998	39.849998	38.66	300400	0.020033955857385398	-0.018569561785172547	-0.7399970000000025	0.030141793694804957	0.622776080801	1.52366672721	-2.7816651666666723	-8.461669333333253	1
504	2008-08-26	39.439999	39.189999	39.439999	38.82	336800	0.12117177097203728	0.006379178524602667	0.25	0.015770037282717468	0.591995920001	1.52366672721	1.9699951666666706	9.773322666666658	1
505	2008-08-27	39.740002	39.369999	40.0	39.259998	758400	1.2517814726840855	0.009398095234902011	0.370002999999997	0.018708178249169708	0.484936148801	1.51471090606	-0.1316585000000051	-5.258309333333368	1
506	2008-08-28	40.799999	40.009998	40.830002	40.009998	483400	-0.36260548523206754	0.019745089714825692	0.7900009999999966	0.020294617756265905	0.454788936401	1.51471090606	1.703323666666672	3.419965583333427	0
507	2008-08-29	39.740002	40.669998	40.790001	39.740002	351700	-0.2724451799751758	-0.02286688088846237	-0.9299960000000027	0.02611612983459768	0.374100829801	1.50017351908	-3.0799900000000093	-8.364127583333408	0
508	2008-09-02	39.099998	39.830002	40.630001	38.959999	602600	0.7133920955359682	-0.018327993054080213	-0.730004000000001	0.04231602685924228	0.320784062802	1.47521293187	0.41665483333333714	7.9282904166667505	0
509	2008-09-03	38.470001	39.0	39.450001	37.93	661500	0.09774311317623631	-0.01358971794871786	-0.5299989999999966	0.03924102182469317	0.384463760402	1.47521293187	-0.7616555000000034	-3.1041209166667207	0
510	2008-09-04	37.189999	38.189999	38.189999	36.939999	909700	0.37520786092214664	-0.02618486583359167	-1.0	0.033165296714388344	0.842709329802	1.48653953432	-1.8250085000000122	-1.5392075000000223	0
511	2008-09-05	37.009998	36.900002	37.189999	35.990002	873400	-0.03990326481257558	0.0029809212476466103	0.10999600000000243	0.03247184413475858	1.30320119	1.50241750238	0.9533348333333436	5.0591901666667	1
512	2008-09-08	37.34	37.639999	38.16	37.099998	669300	-0.23368445156858256	-0.007970218065096114	-0.2999989999999997	0.028274260179704646	1.4399251368	1.50241750238	0.38833749999999395	-2.2249986666666737	0
513	2008-09-09	34.07	37.09	37.360001	33.790001	1846100	1.7582548931719708	-0.08142356430304672	-3.020000000000003	0.1003372681281619	3.407540872	1.142251408	-6.440002666666686	-10.936680083333357	1
514	2008-09-10	34.380001	34.200001	34.610001	33.75	1616100	-0.12458696711987433	0.005263157740843333	0.17999999999999972	0.025080226740150775	4.54806432	1.17944199988	4.49333583333334	21.10917799999996	1
515	2008-09-11	35.439999	35.82	35.950001	34.740002	2194100	0.357651135449539	-0.010608626465661642	-0.38000100000000003	0.033960118354758984	4.5300037484	1.22749048541	0.4916618333333342	-11.255846750000003	1
516	2008-09-12	36.029999	35.18	36.110001	35.060001	763500	-0.6520213299302675	0.024161426947128962	0.8499989999999968	0.029490240548943055	3.2902814162	1.33585147655	-0.05166400000000948	-0.21415141666669038	0
517	2008-09-15	34.490002	34.66	36.119999	34.330002	776000	0.016371971185330715	-0.004904731679169061	-0.16999799999999965	0.051771422942258186	2.7647540012	1.36552308602	-3.158328499999984	-4.193332999999977	1
518	2008-09-16	35.91	34.009998	36.029999	33.349998	1289800	0.6621134020618556	0.05586598387921085	1.9000019999999935	0.0766590696984859	1.9273800366	1.39429129326	4.596659499999997	14.237478750000003	0
519	2008-09-17	33.34	35.34	35.73	33.34	1072300	-0.16863079547216622	-0.05659309564233163	-2.0	0.06959813628421646	1.795538344	1.43111191943	-6.881663333333314	-21.976643916666628	0
520	2008-09-18	32.900002	33.75	34.259998	32.02	1518600	0.416208150704094	-0.025185125925925908	-0.8499979999999994	0.06721674216903999	2.0190467158	1.46522691049	2.6650029999999774	20.23082891666662	1
521	2008-09-19	36.150002	34.82	36.299999	34.48	2029500	0.3364282892137495	0.03819649626651351	1.3300020000000004	0.051289247533063416	1.755543993	1.48594269881	5.614997666666691	1.069990333333384	0
522	2008-09-22	34.459999	36.150002	36.299999	34.290001	666600	-0.6715447154471544	-0.046749734619654995	-1.6900029999999973	0.05693238837370935	1.1570803324	1.51056485026	-7.036671499999993	-22.910834583333287	0
523	2008-09-23	34.09	34.5	34.830002	33.790001	725900	0.08895889588958895	-0.011884057971014394	-0.4099999999999966	0.030325149438693796	1.1545283308	1.52657094502	2.3766719999999943	21.22918499999999	1
524	2008-09-24	34.810001	34.279999	35.34	33.720001	962500	0.32594021215043395	0.015460968945769317	0.5300020000000032	0.04689532493848603	1.1420153824	1.55995391687	1.1883329999999812	-5.089180750000007	1
525	2008-09-25	35.200001	35.040001	35.470001	34.560001	750900	-0.21984415584415584	0.004566209915347996	0.1600000000000037	0.025911160993418073	1.1146556344	1.5812031417	-0.24833416666665423	-2.840832583333319	0
526	2008-09-26	34.299999	34.610001	34.880001	33.759998	528700	-0.29591157277933144	-0.008957006386679886	-0.3100019999999972	0.03250625453490051	0.936985188001	1.59156294293	-1.865003333333334	-1.8283363333333351	0
527	2008-09-29	29.92	33.689999	33.700001	29.73	1304100	1.466616228484963	-0.11190261537259169	-3.7699989999999985	0.1248231744194808	2.8851765836	1.38476225434	-6.849995833333338	-6.7974865000000095	1
528	2008-09-30	30.84	30.549999	31.469999	29.709999	1131800	-0.13212176980292922	0.00949266806849978	0.2900010000000002	0.057338329652033435	3.3713899892	1.45025234466	6.496664833333327	24.135820083333297	0
529	2008-10-01	30.0	30.6	30.879999	29.790001	836200	-0.26117688637568476	-0.019607843137254947	-0.6000000000000014	0.03597353135313536	4.5497422564	1.49496191896	-4.073332999999995	-23.339994416666656	0
530	2008-10-02	28.26	30.9	30.9	27.92	1325000	0.5845491509208324	-0.0854368932038834	-2.639999999999997	0.10074374577417164	6.8279825888	1.46007870938	-1.9033333333333313	7.219999083333306	0
531	2008-10-03	28.110001	28.73	29.719999	27.950001	820900	-0.38045283018867926	-0.021580194918203968	-0.619999	0.06228001297888792	7.2637484722	1.48975031885	1.4750018333333337	5.574169583333334	0
532	2008-10-06	26.43	27.25	27.57	24.23	1617400	0.9702765257644049	-0.030091743119266066	-0.8200000000000003	0.12444113263785395	9.1146642856	1.51374410483	-3.485003000000001	-9.792508666666663	0
533	2008-10-07	23.950001	26.629999	26.76	23.950001	1315000	-0.18696673673797454	-0.10063830644529882	-2.679998000000001	0.11111107156979048	12.4993954448	1.34791009821	-2.63666333333333	3.45917908333333	1
534	2008-10-08	25.040001	23.6	26.530001	23.0	2175700	0.6545247148288973	0.06101699152542367	1.4400009999999988	0.14514806445008085	12.047043077	1.37437092316	4.331665166666675	11.276656250000022	0
535	2008-10-09	23.4	25.24	26.309999	23.299999	1562200	-0.28197821390816746	-0.07290015847860538	-1.8399999999999999	0.12376644736842111	10.43044235	1.42185791727	-5.105001500000003	-18.81083158333332	0
536	2008-10-10	22.51	23.9	25.27	20.99	1922000	0.23031622071437716	-0.05815899581589946	-1.389999999999997	0.1844430079724198	8.1443633124	1.40672369478	0.6450011666666692	13.195004833333314	1
537	2008-10-13	25.82	23.610001	25.82	23.48	1204000	-0.37356919875130074	0.09360435859363156	2.209999	0.09467934261219213	7.1365835584	1.47948926072	6.559999666666662	7.622496249999993	0
538	2008-10-14	25.48	26.540001	27.82	24.67	1130200	-0.06129568106312292	-0.03993974981387528	-1.0600009999999997	0.12110726410789567	5.00115988	1.51621114379	-4.781666666666659	-21.858332416666627	0
539	2008-10-15	22.77	25.48	25.48	22.74	848400	-0.2493364006370554	-0.10635792778649925	-2.710000000000001	0.11357512953367883	3.7771213138	1.49265453666	-3.4683333333333324	7.27916666666663	1
540	2008-10-16	24.209999	22.91	24.299999	21.51	758200	-0.10631777463460632	0.05674373635966825	1.2999989999999997	0.11842101269993652	2.7561166692	1.51727668811	5.688331499999992	15.473330416666679	0
541	2008-10-17	23.469999	23.290001	24.790001	23.129999	1031300	0.36019519915589554	0.007728552695210327	0.1799980000000012	0.07100094097519241	1.596116262	1.53328278287	-3.9399988333333376	-20.28916091666669	1
