#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
761	2009-09-02	7.145776	8.42	8.46	8.3	5384400	-0.122034792999	-0.886778626833	-1.2742240000000002	-0.444342097992	-0.314755119926	-0.122135601372	-0.150002348565	-0.114933131463	1.0
762	2009-09-03	7.222889	8.38	8.52	8.29	4229900	-0.346659720267	-0.644536483122	-1.1571110000000004	0.000432244671974	-0.372913636069	0.263399238976	0.4762567783	0.259793262647	1.0
763	2009-09-04	7.402819	8.43	8.65	8.38	3000600	-0.432166928835	-0.347845898772	-1.0271809999999997	0.230931210925	-0.394242439382	-0.126559859168	0.472993921508	-0.102218602538	0.0
764	2009-09-08	7.402819	8.71	8.79	8.6	3503600	0.0820206163371	-0.863842376655	-1.3071810000000008	-0.293532802941	-0.397936548552	0.696791526218	-0.417463718172	-0.429390960743	1.0
765	2009-09-09	7.591316	8.67	8.89	8.61	5065500	0.394137936148	-0.394773884204	-1.078684	0.247437981783	-0.364498386018	0.981404972077	0.92963474572	0.760670046413	1.0
766	2009-09-10	8.028288	9.05	9.38	8.96	7153000	0.356327851338	-0.18421933671	-1.0217120000000008	0.982483608041	0.0137913787638	-1.39792168377	1.33083403316	0.0168850761369	0.0
767	2009-09-11	7.856927	9.38	9.43	9.12	6281700	-0.242749800562	-1.08859924128	-1.523073000000001	0.323781569534	0.159080831224	-0.915942650207	-1.73520598808	-1.52012353948	0.0
768	2009-09-14	7.848358	9.08	9.17	9.0	4853900	-0.361111176694	-0.599997969509	-1.231642	-0.467931023431	0.273654028539	-0.631329204348	0.756759677245	1.59954737493	1.0
769	2009-09-15	8.191082	9.6	9.63	9.36	9982800	1.07955374176	-0.803233255568	-1.408918	0.0438224373367	0.690239076986	-0.62779176217	1.33083860139	0.00370804087251	1.0
770	2009-09-16	8.19965	9.62	9.7	9.51	7443000	-0.391544081087	-0.819377409345	-1.4203499999999991	-0.406121139527	0.860798068841	-0.343178316311	-0.880634062823	-1.20048825447	0.0
771	2009-09-17	8.148242	9.51	9.75	9.45	7348800	-0.120274162154	-0.737978165271	-1.361758	0.224556315911	0.66052698978	0.0346558210566	0.0261370994435	0.721131468434	0.0
772	2009-09-18	8.122537	9.54	9.6	9.44	6268000	-0.271095860014	-0.836476765332	-1.4174629999999997	-0.565978910164	0.345371340191	0.0942730734723	0.0391767253543	-0.0405531784578	0.0
773	2009-09-21	8.088264	9.47	9.48	9.31	6012200	-0.151864848601	-0.787593573638	-1.381736	-0.503843738101	0.0956992305389	0.312976959177	-0.110859487637	-0.100802678225	0.0
774	2009-09-22	7.891199	9.45	9.52	9.2	6742100	0.0301479604947	-1.13572024979	-1.558800999999999	0.370484966116	-0.248737991659	0.548012684835	-0.750156336984	-0.281572275462	1.0
775	2009-09-23	7.97688	9.18	9.42	9.18	6934900	-0.0739864010448	-0.516199560248	-1.2031199999999993	-0.0745593307102	-0.442560630822	0.690185277919	0.86113911698	0.842577732377	0.0
776	2009-09-24	7.822654	9.35	9.43	9.05	4902400	-0.434928629582	-1.10647535469	-1.5273459999999996	0.736823022222	-0.398230911924	0.986706305936	-1.0208881771	-1.08797202204	0.0
777	2009-09-25	7.728406	9.06	9.2	9.0	3744300	-0.3711379558	-0.807122224496	-1.3315940000000008	-0.281458247196	-0.338161686698	1.17545049622	0.0848510101511	0.734312569447	0.0
778	2009-09-28	6.611803	7.9	7.9	7.25	142985300	41.6203492936	-1.10118190455	-1.2881970000000003	2.99592521127	1.56562546106	0.257254707873	-4.53879141751	-2.22307581509	1.0
779	2009-09-29	6.818422	7.89	8.06	7.77	76382000	-0.628732904471	-0.60312923746	-1.0715779999999997	0.496427172843	2.47276446101	0.696791526218	3.77229337061	4.49053236506	0.0
780	2009-09-30	6.663457	8.09	8.1	7.7	43492600	-0.589220533674	-1.34375780702	-1.4265429999999997	1.23365029942	3.24725974261	0.931827251876	-2.04636816802	-3.78510548522	0.0
781	2009-10-01	6.44823	7.75	7.78	7.38	47369700	-0.00604873095789	-1.190881349	-1.3017700000000003	1.33933753641	3.9992853585	0.437085636862	-0.327705653265	1.35922104847	0.0
782	2009-10-02	6.301875	7.32	7.4	7.21	37731200	-0.334382439412	-0.662961862109	-1.0181250000000004	-0.0785869235955	4.44925804887	-0.278197046915	-0.154014775421	0.0264179921977	1.0
783	2009-10-05	6.405184	7.43	7.53	7.25	34352600	-0.206546541971	-0.641783825621	-1.0248159999999995	0.54842780142	4.09968195547	-0.126559859168	0.662051937388	0.314960082569	0.0
784	2009-10-06	6.293266	7.5	7.54	7.26	33714500	-0.126915418513	-1.06160843055	-1.206734	0.554558733596	3.73465986263	-0.0769821390563	-0.852087587239	-0.838703631645	0.0
785	2009-10-07	6.241611	7.29	7.33	7.19	34399700	-0.0832689841671	-0.749305549198	-1.0483890000000002	-0.437645054099	2.64696052243	0.312976959177	0.16389010893	0.668763531612	1.0
786	2009-10-08	6.551539	7.37	7.64	7.24	42867400	0.170127930363	-0.150526817363	-0.8184610000000001	1.39515287285	1.22112854196	0.20378198656	1.35357771723	0.452605221721	1.0
787	2009-10-09	6.672067	7.62	7.9	7.58	30987600	-0.417027560883	-0.394499158457	-0.9479329999999999	0.762923836257	-0.260523344804	0.304389440489	-0.357206507799	-1.00331149483	1.0
788	2009-10-12	6.715113	7.83	7.9	7.77	16863400	-0.617508357293	-0.723252591614	-1.1148870000000004	-0.578041660768	-0.225220464659	0.20378198656	0.0983463167969	0.423275627812	0.0
789	2009-10-13	6.517103	7.85	7.88	7.55	22682300	0.281104556646	-1.22424801857	-1.332897	0.820649774968	-0.337470325205	0.111762051229	-0.848815593992	-0.433339901183	1.0
790	2009-10-14	6.646239	7.69	7.72	7.6	16459200	-0.413919795959	-0.601574603077	-1.0437610000000008	-0.634593046244	-0.343997015982	0.111762051229	1.1044954706	1.03250982304	0.0
791	2009-10-15	6.620412	7.68	7.72	7.6	13384600	-0.31567478935	-0.642473146551	-1.0595879999999998	-0.632502653518	-0.326635118633	-0.15179315837	-0.599730301878	-1.05486716108	0.0
792	2009-10-16	6.551539	7.65	7.69	7.54	17988200	0.279855282318	-0.745242982743	-1.0984610000000004	-0.416104486169	-0.371157198219	-0.548921640316	-0.11796232068	0.404353140789	1.0
793	2009-10-19	6.715113	7.62	7.86	7.6	21988300	0.143442445913	-0.29124319709	-0.9048870000000004	0.338997009922	-0.355531319186	-0.93888073846	0.85214389552	0.433685756538	1.0
794	2009-10-20	6.775376	7.81	7.97	7.69	25429200	0.0695148817804	-0.54207149106	-1.034624	0.444663523274	-0.39964349381	-1.78887175588	-0.232673949912	-0.658967888267	0.0
795	2009-10-21	6.646239	7.82	7.96	7.65	30213900	0.105050338009	-0.864192015878	-1.1737610000000007	0.667144824597	-0.554912343268	-2.27085078936	-0.573512861162	-0.0308053821056	1.0
796	2009-10-22	6.913122	7.9	8.11	7.78	56686100	0.877027261466	-0.404015050853	-0.9868779999999999	0.751709744246	-0.497521574125	-2.20822741394	1.51089264004	1.05284773989	0.0
797	2009-10-23	6.783985	7.99	8.03	7.83	24684600	-0.739517478004	-0.879604991832	-1.2060149999999998	-0.119541005523	-0.486549857052	-2.20822741394	-1.34697551902	-1.61585773653	0.0
798	2009-10-26	6.689285	7.9	7.99	7.76	27781400	0.0346940726823	-0.921910493994	-1.2107150000000004	0.102520810473	-0.487393880967	-2.27085078936	0.154063089304	1.0452830306	0.0
799	2009-10-27	6.646239	7.79	7.88	7.65	20477200	-0.401080793835	-0.804365969534	-1.1437610000000005	0.119181068595	-0.518379931235	-2.39753473973	-0.0229195774421	-0.204406186028	0.0
800	2009-10-28	6.44823	7.66	7.73	7.47	14483900	-0.434478464636	-1.01219562275	-1.2117700000000005	0.368072137579	-0.457557086239	-2.53970733282	-0.783261904032	-0.373736141141	1.0
801	2009-10-29	6.63763	7.61	7.74	7.58	14791000	-0.0822824125762	-0.456182045086	-0.9723700000000006	-0.349546084946	-0.459454017643	-2.85756665892	1.29130287286	1.06561484883	0.0
802	2009-10-30	6.474057	7.72	7.72	7.47	20304200	0.312162266206	-1.07063270789	-1.2459429999999996	0.28673557189	-0.431891947623	-3.94535032988	-1.33713822088	-1.49618045769	0.0
803	2009-11-02	6.44823	7.48	7.59	7.32	18957200	-0.18051149422	-0.641924398563	-1.0317700000000007	0.463381899602	-0.38679134465	-4.19671789559	0.475243393073	1.15832709605	1.0
804	2009-11-03	6.508494	7.46	7.57	7.4	13146800	-0.449984546242	-0.452022355996	-0.9515060000000002	-0.255813652587	-0.392024160708	-4.54985005303	0.199944086414	-0.30515400014	1.0
805	2009-11-04	6.818422	7.6	8.05	7.6	38895700	2.09155023891	-0.00039122224279	-0.7815779999999997	1.64212855694	-0.353120421964	-3.98447248154	1.12088322689	0.402463886455	1.0
806	2009-11-05	6.83564	7.93	8.04	7.9	20044000	-0.649903736101	-0.643119004623	-1.09436	-0.523837975227	-0.393703931801	-4.93980915122	-0.704609581884	-0.977295980263	0.0
807	2009-11-06	6.827031	7.89	8.0	7.85	10588300	-0.635400084708	-0.583185203309	-1.0629689999999998	-0.452983351583	-0.377426963972	0.901855754408	0.157339270093	0.647955251636	1.0
808	2009-11-09	6.947558	7.99	8.07	7.95	13284100	0.179604325392	-0.50540640406	-1.0424420000000003	-0.668181600696	-0.280972075179	0.981404972077	0.544064508053	0.119604063917	0.0
809	2009-11-10	6.749549	7.95	8.0	7.81	15008400	0.0395717145108	-0.880693927111	-1.2004510000000002	-0.180521162176	-0.273448557945	0.931827251876	-1.15360395393	-0.86944684228	1.0
810	2009-11-11	6.792594	7.91	7.93	7.72	15405800	-0.0763628333038	-0.702751414827	-1.117406	-0.0451891587001	-0.322962224939	0.931827251876	0.802974916365	1.1365653981	0.0
811	2009-11-12	6.758158	7.86	8.0	7.8	21499400	0.337744210519	-0.682982990659	-1.1018420000000004	-0.105156253552	-0.326113141238	0.852278034207	-0.406364827756	-0.791872694568	1.0
812	2009-11-13	6.766767	7.85	7.91	7.77	14306800	-0.481455882069	-0.642916898934	-1.083233	-0.514211653907	-0.396075413499	0.455149552261	0.163890870301	0.373133962891	1.0
813	2009-11-16	6.895904	7.89	8.05	7.88	15222400	-0.0342643638668	-0.423630613452	-0.9940959999999999	-0.322881038345	-0.48886514568	0.455149552261	0.494908852896	0.104472392691	0.0
814	2009-11-17	6.878685	8.01	8.05	7.91	15239400	-0.104820122788	-0.702255096556	-1.1313149999999998	-0.531648916399	-0.581148471728	0.0156127339159	-0.406372822154	-0.480642410119	0.0
815	2009-11-18	6.83564	8.0	8.0	7.87	12247300	-0.326377465522	-0.780983156271	-1.1643600000000003	-0.595488889074	-0.581180615133	0.764996297233	-0.0327443129545	0.296515430855	0.0
816	2009-11-19	6.697894	7.87	7.9	7.72	16168700	0.25319223425	-0.842917892198	-1.1721060000000003	-0.237303272193	-0.56471891983	0.874191269849	-0.471918898401	-0.22238223278	1.0
817	2009-11-20	6.74094	7.73	7.87	7.73	10024800	-0.532440312631	-0.459390724318	-0.9890600000000003	-0.504590262373	-0.559735467239	0.874191269849	0.517851254879	0.5088939684	1.0
818	2009-11-23	6.827031	7.94	7.97	7.89	12118600	0.128281744032	-0.682781153226	-1.1129690000000005	-0.928948470382	-0.582466597782	0.622823704148	0.144226933221	-0.312251587918	0.0
819	2009-11-24	6.818422	7.93	7.95	7.86	7891600	-0.49744944375	-0.682805872076	-1.1115779999999997	-0.86067833152	-0.584524276083	0.344502566028	-0.229389774723	-0.153316762215	0.0
820	2009-11-25	6.809813	7.95	7.95	7.87	9621900	0.139947123819	-0.742137035977	-1.140187	-0.928684379869	-0.584556430691	0.10109670039	0.0557399777336	0.202854490724	0.0
821	2009-11-27	6.706503	7.67	7.84	7.55	5044100	-0.639912616853	-0.416766749953	-0.9634970000000003	0.541803647102	-0.576936408552	0.10109670039	-0.412926325791	-0.239407169145	0.0
822	2009-11-30	6.629021	7.75	7.8	7.64	10445400	1.0954419865	-0.764486048976	-1.1209790000000002	-0.359775095635	-0.549157232372	0.10109670039	-0.0524112955196	0.22650830002	1.0
823	2009-12-01	6.74094	7.78	7.9	7.73	13341000	0.204975318536	-0.561830514329	-1.03906	-0.301968191458	-0.563336219403	0.10109670039	0.599784326045	0.258669357958	0.0
824	2009-12-02	6.715113	7.77	7.88	7.76	9575900	-0.422740192239	-0.602204178807	-1.054887	-0.643168615553	-0.576317373529	0.344502566028	-0.462083884376	-0.6031488454	0.0
825	2009-12-03	6.680676	7.82	7.84	7.73	6575500	-0.457645151326	-0.783699433248	-1.1393240000000002	-0.712798437131	-0.580947192655	0.160496574187	0.0131313545565	0.355162366485	1.0
826	2009-12-04	6.809813	7.85	7.92	7.78	20685600	2.30170214828	-0.542686271466	-1.0401869999999995	-0.517015157135	-0.578125878827	-0.21733756327	0.616172463021	0.247321085286	0.0
827	2009-12-07	6.801204	7.93	8.0	7.82	8563800	-0.763600292822	-0.722492739529	-1.1287959999999995	-0.2509575975	-0.575481366793	-0.21733756327	-0.403092073137	-0.575716032953	0.0
828	2009-12-08	6.715113	7.83	7.86	7.78	8490600	-0.115664104399	-0.723252591614	-1.1148870000000004	-0.92070913448	-0.581019513447	-0.21733756327	-0.235945181788	0.207113252172	1.0
829	2009-12-09	6.801204	7.78	7.92	7.69	10008300	0.0944950530948	-0.420246030457	-0.978796	0.103391745037	-0.583559469786	-0.718577062592	0.586672369859	0.392530274418	0.0
830	2009-12-10	6.783985	7.94	8.02	7.87	11887800	0.104642383478	-0.781875665268	-1.156015	-0.453463195896	-0.586766674388	-1.14037570824	-0.36376572172	-0.567200158333	1.0
831	2009-12-11	6.827031	7.89	7.98	7.88	7899500	-0.482517731593	-0.583185203309	-1.0629689999999998	-0.791647931861	-0.580915118341	-1.83745850212	0.29499139788	0.41287357564	1.0
832	2009-12-14	7.076696	7.97	8.25	7.95	19261200	1.50775896765	-0.169358274853	-0.8933039999999997	0.518490638662	-0.503172071441	-2.1645141631	0.920965771871	0.22224646179	1.0
833	2009-12-15	7.197223	8.24	8.42	8.11	23965900	0.167997897016	-0.433796737065	-1.042777	0.532785153595	-0.35364255061	-2.28802582664	-0.124519250487	-0.597947160003	1.0
834	2009-12-16	7.240268	8.39	8.72	8.36	31034600	0.224875327451	-0.625452476004	-1.1497320000000002	0.826939222724	-0.22763231981	-1.98651740524	0.0524622742014	0.217048127889	1.0
835	2009-12-17	7.257487	8.38	8.47	8.27	12234100	-0.785805500085	-0.569071708342	-1.1225130000000005	-0.194056863468	-0.16893129801	-1.98651740524	0.0524668424293	0.0169654570794	0.0
836	2009-12-18	7.205832	8.46	8.52	8.31	11816900	-0.144336904577	-0.830367793733	-1.2541680000000008	-0.132732970079	-0.137133296274	-1.56471875968	-0.22611740079	-0.131091953557	1.0
837	2009-12-21	7.300532	8.41	8.52	8.34	6909300	-0.572067130324	-0.531985663514	-1.1094680000000006	-0.326883772114	-0.0989050153018	-1.79094958804	0.550622579917	0.394425957029	1.0
838	2009-12-22	7.386624	8.47	8.66	8.44	11410600	0.624928790356	-0.458597391018	-1.0833760000000003	-0.0859460413654	-0.132760120207	-1.40895218987	0.0721307795091	-0.331640811856	0.0
839	2009-12-23	7.360796	8.58	8.61	8.5	5305800	-0.706386022819	-0.717984369946	-1.2192040000000004	-0.781112968291	-0.199113104016	-1.15758462416	-0.262169855531	-0.110753047738	1.0
840	2009-12-24	7.446887	8.59	8.71	8.54	2410100	-0.718448057701	-0.553049306376	-1.1431129999999996	-0.412284092692	-0.316089691932	-0.629033993488	0.498186175742	0.419023844067	0.0
841	2009-12-28	7.300532	8.63	8.7	8.45	10315400	3.57435159245	-0.936475582985	-1.3294680000000012	0.0953577102617	-0.511049793536	-0.377666427787	-0.858645659104	-0.723766410944	1.0
842	2009-12-29	7.42427	8.48	8.69	8.45	8699600	-0.281831646247	-0.396250337087	-1.0557300000000005	0.0352641086865	-0.544358960989	-0.215573671499	0.977014121588	1.02118154945	1.0
843	2009-12-30	7.493494	8.54	8.67	8.5	7212700	-0.297850477672	-0.360520229744	-1.046505999999999	-0.412060475846	-0.532470799013	-0.126559859168	-0.147986998682	-0.749923567394	0.0
844	2009-12-31	7.320434	8.61	8.66	8.44	9492400	0.24857231883	-0.85830753243	-1.2895659999999998	-0.092353997475	-0.543830238752	-0.126559859168	-0.811651537124	-0.200903763646	1.0
845	2010-01-04	7.467535	8.54	8.76	8.47	13472700	0.364421162944	-0.416080889265	-1.0724649999999993	0.336922150286	-0.542773356857	-0.126559859168	1.13316909519	1.03525282957	1.0
846	2010-01-05	7.476188	8.63	8.65	8.56	8579300	-0.513613669841	-0.564435701204	-1.1538120000000012	-0.911958459095	-0.56810662363	0.0156127339159	-0.484220755503	-1.01080285583	0.0
847	2010-01-06	7.406964	8.64	8.67	8.54	6941700	-0.3202491224	-0.729209692289	-1.2330360000000002	-0.661425176115	-0.579488167347	0.0856855547848	-0.19763640314	0.302301210441	1.0
848	2010-01-07	7.441576	8.53	8.62	8.51	11880200	0.692185882636	-0.452969355935	-1.088423999999999	-0.782438601888	-0.579132980291	-0.103058635501	0.339297498415	0.261415276445	0.0
849	2010-01-08	7.415617	8.58	8.64	8.51	6482500	-0.615872991011	-0.601196706403	-1.164383	-0.658832880472	-0.582510170592	-0.399579663429	-0.25034157139	-0.357578747553	1.0
850	2010-01-11	7.59733	8.62	8.84	8.57	13900400	1.17789155313	-0.289189373179	-1.0226699999999989	0.190626583614	-0.55143357338	-0.399579663429	0.859761034891	0.575191048978	1.0
851	2010-01-12	7.657901	8.68	8.91	8.68	18706200	0.281856510515	-0.272997117253	-1.0220989999999999	-0.0656737683143	-0.530540695306	-1.36983003821	-0.247047498375	-0.657567402809	1.0
852	2010-01-13	7.744431	8.88	8.97	8.81	11117400	-0.5612731405	-0.458084753763	-1.1355690000000012	-0.509591546832	-0.462340070043	-0.541752256514	0.34259157143	0.40166353841	0.0
853	2010-01-14	7.692513	8.91	9.0	8.85	9249700	-0.294576327436	-0.618264796804	-1.2174870000000002	-0.568365758479	-0.427415568404	-0.278197046915	-0.398574857096	-0.388005489132	0.0
854	2010-01-15	7.649248	8.85	8.89	8.79	11527200	0.170204213797	-0.600634056915	-1.2007519999999996	-0.864811723602	-0.465677426512	-0.126559859168	0.0263605619259	0.290891182349	1.0
855	2010-01-19	7.805002	8.83	9.04	8.79	17863000	0.51065283342	-0.242435194662	-1.024998	0.0291102316955	-0.418491590887	0.135263274986	0.73129218728	0.282809079117	0.0
856	2010-01-20	7.692513	8.92	8.95	8.73	20787000	0.0775965385085	-0.635956228703	-1.227487	-0.148875590805	-0.425596668529	0.0856855547848	-0.915744320556	-0.882440039791	1.0
857	2010-01-21	8.029979	9.16	9.48	9.13	44240100	1.15989586115	-0.375564269698	-1.1300209999999993	0.560633291977	-0.321530386461	-0.534571070662	1.83480245999	1.48656511985	0.0
858	2010-01-22	7.761737	9.19	9.27	8.91	21866600	-0.673529588299	-0.961388911214	-1.4282629999999994	0.647961561788	-0.381919416922	-0.392756036512	-2.10489782687	-2.16748873964	0.0
859	2010-01-25	7.692513	9.03	9.11	8.86	14668100	-0.475454931495	-0.827975856648	-1.3374869999999994	0.021270553543	-0.48065963585	-0.719811697501	0.685171738889	1.7860740168	0.0
860	2010-01-26	7.666553	8.87	8.94	8.72	10855700	-0.397707945967	-0.600595802502	-1.2034469999999988	-0.142811756942	-0.496250033548	-0.826365702462	-0.125170222966	-0.654713741992	1.0
861	2010-01-27	7.692513	8.83	8.91	8.71	18320200	0.665465190303	-0.475290778655	-1.1374870000000001	-0.262347779659	-0.501187032482	-0.377666427787	0.128483677754	0.139238001948	0.0
862	2010-01-28	7.631942	8.88	8.95	8.78	18055100	-0.122309773188	-0.689629213972	-1.2480580000000012	-0.4426855617	-0.489258670932	-0.329506842472	-0.339284968985	-0.237304298199	0.0
863	2010-01-29	7.545412	8.9	8.91	8.71	22324400	0.159247673443	-0.902642093868	-1.3545880000000006	-0.256690741292	-0.45571464819	-0.399579663429	-0.177871203674	0.143039311771	1.0
864	2010-02-01	7.761737	8.75	8.97	8.73	14442700	-0.502218738058	-0.185096501947	-0.9882629999999999	-0.020076942937	-0.45983148438	-0.215573671499	1.093640219	0.57851836947	1.0
865	2010-02-02	7.900185	8.98	9.16	8.93	24610200	0.683841947723	-0.318570893606	-1.0798150000000009	-0.110755557395	-0.435089532723	0.174385426645	-0.0592853364815	-0.73125716757	0.0
866	2010-02-03	7.779043	9.09	9.17	8.97	13122500	-0.629833533101	-0.75675869463	-1.3109570000000001	-0.287134796667	-0.436226307609	0.396095435349	-0.708217720569	-0.170739537545	0.0
867	2010-02-04	7.484841	8.98	9.04	8.63	24839100	0.895769814377	-1.16398386876	-1.4951590000000001	1.01327733311	-0.481755147773	0.525222373219	-0.800451765008	0.105002808015	0.0
868	2010-02-05	7.329087	8.55	8.6	8.35	36423600	0.417233249435	-0.730751327928	-1.2209130000000004	0.100425835647	-0.364825963867	0.525222373219	0.0428309270043	0.432565697826	0.0
869	2010-02-08	7.311781	8.39	8.51	8.25	12811700	-0.833455497444	-0.469655027491	-1.0782190000000007	0.181632673322	-0.259784578605	0.525222373219	0.12188867938	-0.097049772783	0.0
870	2010-02-09	7.25121	8.53	8.55	8.2	27285300	1.16153330243	-0.860891853424	-1.278789999999999	0.741814088102	-0.142075650346	0.396095435349	-0.322811177735	-0.258216419584	1.0
871	2010-02-10	7.311781	8.39	8.54	8.37	10699600	-0.788128727294	-0.469655027491	-1.0782190000000007	-0.389732245588	-0.102774420881	0.396095435349	0.405178958728	0.397384777876	1.0
872	2010-02-11	7.580024	8.47	8.81	8.4	23186600	1.20342595528	-0.0412378328407	-0.8899760000000008	1.07743183743	-0.111544116712	0.36312961693	0.919054349173	0.146839577686	1.0
873	2010-02-12	7.588677	8.6	8.88	8.54	13527800	-0.573486177279	-0.270115655027	-1.011323	0.62459315181	-0.107849476339	0.263399238976	-0.629159968193	-0.813979871238	1.0
874	2010-02-16	7.666553	8.7	8.9	8.69	9919500	-0.405361769776	-0.291890921803	-1.033446999999999	-0.189943203513	-0.146883060058	-0.0149218991444	0.510585107687	0.743487040348	1.0
875	2010-02-17	7.718472	8.9	9.03	8.8	13713700	0.323112344313	-0.547220346823	-1.1815280000000001	-0.0893658512535	-0.264372663341	0.0346558210566	0.0197792682364	-0.336179230856	1.0
876	2010-02-18	7.934797	8.93	9.19	8.87	17983200	0.243257713329	-0.157689228706	-0.9952030000000001	0.42244665908	-0.147151028617	0.269691546715	0.830110951579	0.406411453332	1.0
877	2010-02-19	7.960755	9.11	9.27	9.09	14373900	-0.331274388006	-0.426511419035	-1.1492449999999996	-0.417887456628	0.0399756617388	0.344502566028	-0.424930867392	-0.688943826268	1.0
878	2010-02-22	7.995367	9.3	9.31	9.19	12534200	-0.249683988765	-0.684804570664	-1.3046330000000008	-0.777350883865	0.131886446866	0.269691546715	0.24377204576	0.471553147142	0.0
879	2010-02-23	7.874226	9.22	9.23	9.04	7947400	-0.516681616481	-0.788613877322	-1.3457740000000005	-0.361016949565	0.0500769188683	0.0346558210566	-0.576451373771	-0.430793643903	1.0
880	2010-02-24	8.004021	9.16	9.26	9.09	10582500	0.265964264269	-0.42736227777	-1.1559790000000003	-0.481675443795	-0.110286223658	0.20378198656	0.895993173263	0.77866669662	1.0
881	2010-02-25	8.038633	9.12	9.31	9.1	11735000	0.0161256969165	-0.287941543052	-1.0813669999999984	-0.248986203193	-0.306726937312	0.20378198656	-0.289869686207	-0.745992648108	1.0
882	2010-02-26	8.107856	9.29	9.4	9.21	11007800	-0.175605321259	-0.446563776106	-1.1821439999999992	-0.380353236644	-0.328026061436	0.622823704148	0.299764434684	0.395955997007	1.0
883	2010-03-01	8.263611	9.38	9.58	9.38	12528600	0.0489462557786	-0.296113325408	-1.1163890000000016	-0.339018576203	-0.322958540497	0.303512364515	0.497419855509	0.0441550388816	0.0
884	2010-03-02	8.220345	9.54	9.6	9.44	11579200	-0.191101085224	-0.649079474411	-1.3196549999999991	-0.57095181166	-0.371809715012	0.538548090173	-0.540227610483	-0.523507759165	1.0
885	2010-03-03	8.237652	9.6	9.7	9.5	10315800	-0.228500141368	-0.714564153713	-1.362347999999999	-0.351310456347	-0.439043599279	0.83506911819	0.309658454987	0.540494337671	1.0
886	2010-03-04	8.254957	9.61	9.64	9.4	15502600	0.458098423358	-0.697970761669	-1.3550430000000002	-0.129827034151	-0.428528151936	1.02381330848	-0.00329370892834	-0.233503482858	1.0
887	2010-03-05	8.540506	9.62	9.9	9.58	13873400	-0.223992405179	-0.171738137711	-1.0794939999999986	0.287498063615	-0.270211410656	-0.126559859168	1.16611325152	0.552377860612	1.0
888	2010-03-08	8.575118	9.9	10.07	9.88	13831300	-0.109478181883	-0.566787510005	-1.3248820000000006	-0.443829589656	-0.141273150411	0.263399238976	-0.599514072423	-0.983707115891	0.0
889	2010-03-09	8.428017	9.7	9.88	9.67	9199200	-0.48184967617	-0.517542005715	-1.2719829999999988	-0.31422442799	-0.247288777407	0.690185277919	-0.487514828519	0.281383429974	1.0
890	2010-03-10	8.523201	9.78	9.87	9.69	12324300	0.275105394866	-0.469557411993	-1.2567989999999991	-0.488662574995	-0.280418063778	0.986706305936	0.820236346245	0.6536369151	1.0
891	2010-03-11	8.652995	9.79	10.0	9.76	13069300	-0.0382452613826	-0.243497428665	-1.1370049999999985	-0.171798504695	-0.28560659215	1.17545049622	0.181175141321	-0.495931052195	0.0
892	2010-03-12	8.557813	10.0	10.0	9.81	13891300	-0.0355009279758	-0.756740563056	-1.4421870000000006	-0.448397723452	-0.354010225262	1.26747043155	-0.668681230668	-0.350914711394	1.0
893	2010-03-15	8.670302	9.85	10.05	9.83	14334200	-0.0702983885411	-0.309790610802	-1.1796980000000001	-0.284860151082	-0.335309131647	1.26747043155	0.826816878563	0.840467334302	1.0
894	2010-03-16	8.730872	10.11	10.17	10.01	12826700	-0.224077693275	-0.614051709766	-1.3791279999999997	-0.622453704064	-0.353035728281	1.17545049622	-0.115288003919	-0.623811582576	0.0
895	2010-03-17	8.566465	10.11	10.12	9.85	18152100	0.359783070043	-0.911291162908	-1.5435349999999985	-0.0278938636899	-0.446838601062	1.17545049622	-0.76092022402	-0.210196031362	0.0
896	2010-03-18	8.531853	9.93	9.93	9.75	12103800	-0.479943626285	-0.694257844686	-1.3981469999999998	-0.497086911318	-0.549216859975	0.986706305936	0.342590810059	0.638419148907	0.0
897	2010-03-19	8.280916	9.57	9.94	9.52	17805500	0.42249042604	-0.582763856356	-1.2890840000000008	0.876378846914	-0.462494143398	0.927089053521	-1.08044797134	-0.794487135546	1.0
898	2010-03-22	8.540506	9.51	9.89	9.45	14269700	-0.328890130917	0.0159591525477	-0.9694939999999992	0.960894220538	-0.463078767265	0.630568025503	1.73269038404	1.46422240449	1.0
899	2010-03-23	8.748178	9.92	10.12	9.79	14926700	-0.0544119251839	-0.27983097191	-1.1718220000000006	0.293128723977	-0.446554595022	0.20378198656	-0.00987424124648	-1.18433036639	0.0
900	2010-03-24	8.531853	10.04	10.06	9.85	8812800	-0.565661738329	-0.866321994346	-1.5081469999999992	-0.341821071339	-0.44755324582	0.135263274986	-1.25832791419	-0.409874709642	0.0
901	2010-03-25	8.324181	9.93	9.99	9.62	12810100	0.402867846358	-1.07652413456	-1.6058190000000003	0.551525209852	-0.393245949739	0.0346558210566	-0.131754942826	0.777243629776	1.0
902	2010-03-26	8.393405	9.67	9.84	9.64	7236800	-0.59424710759	-0.533695708757	-1.2765950000000004	-0.365278841383	-0.370257963523	0.135263274986	0.681881092044	0.259989022933	1.0
903	2010-03-29	8.456853	9.65	9.75	9.63	7063400	-0.132958649389	-0.380635385439	-1.1931469999999997	-0.808347158341	-0.389886371596	0.548012684835	-0.073590361526	-0.523196729421	0.0
