#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
453	2008-06-13	14.999084	17.860001	18.0	17.540001	6465000	-0.872929137735	-1.01037035132	-2.8609170000000006	-0.0952324045521	-0.438468066622	-0.291917588517	-0.0875482802511	-0.717205819698	0.0
454	2008-06-16	14.949088	17.77	18.15	17.709999	9596800	0.746389216672	-0.983792427097	-2.820912	-0.151716385546	-0.445828674911	-0.432212856113	-0.203304719259	0.0348721681072	1.0
455	2008-06-17	14.999084	18.110001	18.200001	17.91	6571100	-0.775206767149	-1.2243511506	-3.1109170000000006	-0.632117020429	-0.445828674911	-0.432212856113	0.196001603898	0.23460631767	0.0
456	2008-06-18	14.57411	17.809999	17.92	17.42	7626700	0.130332966811	-1.40727303327	-3.235889000000002	0.0523573756811	-0.44557983758	-0.344262458131	-0.804225349453	-0.5107094147	1.0
457	2008-06-19	14.890758	17.459999	17.98	17.32	9362400	0.257697857958	-0.769767529589	-2.569241	0.560710183173	-0.446135833634	-0.344262458131	1.01934272728	0.972241113507	0.0
458	2008-06-20	14.54078	17.700001	17.860001	17.35	12476000	0.457446983435	-1.34816508321	-3.1592210000000005	0.0911710119918	-0.467708385745	-0.344262458131	-1.08387495172	-1.21045960441	0.0
459	2008-06-23	14.082473	17.559999	17.610001	16.84	11776000	-0.282077036873	-1.70900216527	-3.477526000000001	0.963670382019	-0.453045701895	0.0262673327536	-0.309967524699	0.608206643933	0.0
460	2008-06-24	13.957481	16.74	17.0	16.43	14100500	0.200257337216	-1.12174327333	-2.782518999999999	0.372901673303	-0.370277659292	0.275831427953	0.172594761548	0.180223601664	1.0
461	2008-06-25	14.07414	16.790001	17.4	16.790001	9521900	-0.793148626201	-1.0393291002	-2.7158610000000003	0.495407922504	-0.325079129915	0.363781825864	0.189499260983	-0.0917293436647	0.0
462	2008-06-26	13.882486	16.83	16.93	16.549999	10968700	0.113782666721	-1.28628616195	-2.947513999999998	-0.26185450324	-0.265139185592	0.167732115506	-0.499862723271	-0.345478619757	1.0
463	2008-06-27	13.949148	16.629999	16.940001	16.200001	16883100	0.850624886849	-1.02919704226	-2.6808510000000023	0.949847551779	-0.276117932211	0.539935483188	0.35598730502	0.499051835361	0.0
464	2008-06-30	13.890819	16.77	17.219999	16.530001	12609700	-0.656925485665	-1.22264295493	-2.879180999999999	0.776158063079	-0.305093564614	0.391729024287	-0.237123239769	-0.372673038755	1.0
465	2008-07-01	14.224132	16.450001	17.190001	16.35	10942800	-0.426841923354	-0.55125162895	-2.2258689999999994	1.27618512397	-0.398816237298	0.500003422964	0.652546089494	0.467919198824	0.0
466	2008-07-02	13.907485	17.07	17.24	16.67	8424600	-0.613176637094	-1.47331305099	-3.162515000000001	0.355705793566	-0.413674862443	0.377868212123	-0.930392998343	-0.842861146431	0.0
467	2008-07-03	13.777665	16.709999	16.85	16.389999	4471000	-1.06824095818	-1.29273278856	-2.932333999999999	0.0163373042066	-0.505531245618	0.377868212123	0.222833738826	0.741315718357	0.0
468	2008-07-07	13.28351	16.51	16.76	15.7	16607500	4.98952972989	-1.66082118758	-3.226490000000002	2.11565715797	-0.483255288225	-0.0294932284159	-0.809779274682	-0.591095980234	1.0
469	2008-07-08	14.028928	15.98	16.85	15.86	12344900	-0.663680328147	-0.307308601838	-1.951072	1.85049928268	-0.486003885673	0.0209463720415	1.77500263548	1.3013403806	0.0
470	2008-07-09	13.568278	16.709999	16.799999	16.190001	9520600	-0.610624779931	-1.52401557088	-3.1417210000000004	0.534585472836	-0.471192449939	0.287018116057	-1.76399220492	-1.98907360471	0.0
471	2008-07-10	13.35889	16.26	16.549999	15.82	12027100	0.325603445346	-1.34692838604	-2.901110000000001	0.995634992383	-0.446065310125	0.36805175159	0.372211553587	1.42756687548	0.0
472	2008-07-11	12.772606	15.82	15.88	14.83	13291900	0.0247709075768	-1.60919212241	-3.0473940000000006	2.23292359087	-0.297957757035	-0.622809431233	-0.925982138078	-0.787981266331	1.0
473	2008-07-14	12.873112	15.47	15.77	15.3	8926000	-0.800286221584	-1.15212947703	-2.596888	0.169447414527	-0.222904630002	0.17874371738	0.743502405003	0.891447368127	1.0
474	2008-07-15	12.889863	15.25	15.65	14.77	13689700	0.84012408076	-0.910282793367	-2.360137	1.67449966287	-0.180543766091	0.36805175159	-0.268386683072	-0.685058125737	1.0
475	2008-07-16	13.551526	15.44	16.26	15.29	7732800	-1.00325454241	-0.311293069085	-1.8884739999999987	1.89843506127	-0.281164967591	0.606882732533	1.14485822194	0.741960170323	1.0
476	2008-07-17	13.844668	16.16	16.75	15.8	7879600	-0.139200312767	-0.698252056351	-2.3153319999999997	1.71439342788	-0.291081320407	0.580330623217	-0.218706828927	-0.804761190308	1.0
477	2008-07-18	13.903296	17.1	17.1	16.35	8228000	-0.091192722145	-1.50421672205	-3.196704000000002	0.948974485351	-0.272856170626	0.500003422964	-0.0173761418589	0.25673566787	0.0
478	2008-07-21	13.668782	16.57	16.75	16.190001	4336900	-1.07512351015	-1.28543845438	-2.901218	0.367874455689	-0.266569187678	0.275831427953	-0.379511547099	-0.142903799391	1.0
479	2008-07-22	13.953549	16.17	16.66	15.9	5773800	0.455078712145	-0.583748103373	-2.216451000000001	1.05536961021	-0.280235499188	-0.0284926811528	0.759191724766	0.575129847987	1.0
480	2008-07-23	14.4142	16.700001	17.76	16.530001	9709700	1.12171268797	-0.580102836732	-2.285801000000001	2.52071784004	-0.137631159239	0.119713777748	0.402282138438	-0.331604030101	0.0
481	2008-07-24	13.769289	17.1	17.24	16.35	6228900	-0.857412093772	-1.64886104301	-3.330711000000001	1.42439424142	-0.134850103266	-0.20297276168	-1.52605393756	-0.877146675252	0.0
482	2008-07-25	13.643657	16.49	16.74	16.200001	7045600	0.0741498850222	-1.23969469941	-2.846342999999999	0.30649320507	-0.249768636204	-0.154954423922	0.628454313503	1.29843817479	0.0
483	2008-07-28	13.509648	16.1	16.629999	15.9	9264800	0.423983202838	-1.02339600474	-2.590352000000001	0.996423163305	-0.353113699587	-0.20297276168	-0.298457580108	-0.677894542359	1.0
484	2008-07-29	13.702285	15.97	16.73	15.94	8702400	-0.290820199507	-0.674680867926	-2.267715000000001	1.19826807922	-0.476363582913	-0.542707804931	0.433663275444	0.392088834191	1.0
485	2008-07-30	13.777665	16.48	16.879999	16.049999	6615900	-0.631513906003	-1.08034088862	-2.7023349999999997	1.28093865109	-0.48702774547	-0.434433406255	-0.127192951211	-0.344611682977	0.0
486	2008-07-31	13.501274	16.15	16.719999	15.97	9332900	0.606072152531	-1.08091608528	-2.648725999999998	1.06198392487	-0.472448734988	-0.623741440536	-0.501095229204	-0.106710145373	1.0
487	2008-08-01	13.685534	16.25	16.459999	15.88	7004000	-0.650113009395	-0.966581679389	-2.5644659999999995	0.455545695652	-0.473954469515	-0.416993748065	0.637606013459	0.602840022121	0.0
488	2008-08-04	13.677158	16.35	16.59	16.09	8009700	0.0978854902414	-1.07111102881	-2.672842000000001	0.176525059178	-0.474203513948	-0.907916635104	-0.306299820557	-0.591556749998	1.0
489	2008-08-05	14.330446	16.559999	17.209999	16.370001	7476500	-0.301982182684	-0.538768423045	-2.229553000000001	1.25652808728	-0.42943073133	-0.504196460144	1.18407988238	0.782490106263	0.0
490	2008-08-06	14.204813	17.0	17.110001	16.709999	7246500	-0.233853881053	-1.08857521153	-2.7951870000000003	-0.216185188087	-0.465307951606	-0.199872351109	-0.936443921912	-1.16783252683	0.0
491	2008-08-07	14.171312	16.780001	17.360001	16.700001	10655500	0.719770870852	-0.923223119508	-2.6086889999999983	0.65521852379	-0.442735650134	0.0242996439725	0.279395552708	0.832258575001	1.0
492	2008-08-08	15.151243	17.0	18.17	17.0	10724600	-0.162982380845	-0.0610095347591	-1.8487570000000009	2.19888029965	-0.192967239281	-0.622809431233	1.67564027362	0.534785304805	1.0
493	2008-08-11	15.678897	18.09	20.700001	17.82	32902500	3.75934884497	-0.513830600248	-2.4111030000000007	7.20844029821	0.175720614713	-2.32141555372	-0.179488290338	-1.10920376073	1.0
494	2008-08-12	16.382438	19.450001	20.0	19.15	22160000	-0.796541239491	-0.964773242454	-3.067563	0.900876453665	0.813229640241	-2.31096833096	0.933069965536	0.735364063892	0.0
495	2008-08-13	15.804531	19.309999	19.459999	18.709999	15869000	-0.715476846454	-1.40444833593	-3.5054680000000005	0.658790837612	0.969637697026	-2.31096833096	-1.60057434315	-1.25624301788	1.0
496	2008-08-14	16.022292	18.690001	19.66	18.5	9278400	-0.96553459618	-0.688267745254	-2.6677089999999986	1.89428599284	0.950462682647	-1.91311706555	1.22068075069	1.65076256074	1.0
497	2008-08-15	16.24843	19.139999	19.719999	19.120001	7853400	-0.4675417519	-0.842204346957	-2.8915690000000005	0.207573648067	0.889500817425	-1.58877734323	-0.0343688335246	-0.919748747197	0.0
498	2008-08-18	16.214929	19.6	19.799999	19.26	6780200	-0.435332323345	-1.24149347144	-3.385071	0.0152493269797	0.597857750618	-1.63679568099	-0.240930958833	-0.0141531765938	0.0
499	2008-08-19	15.921787	19.200001	19.35	18.719999	8115400	0.199369429046	-1.2051804167	-3.278214	0.308284483281	0.401114973102	-1.41444244921	-0.400429963717	-0.00397372546823	1.0
500	2008-08-20	15.930163	18.93	19.360001	18.85	8521200	-0.0801794441794	-0.978702684168	-2.9998369999999994	-0.0306070622245	0.0599129946283	-1.2411884899	0.319922145973	0.37172867153	0.0
501	2008-08-21	15.921787	19.030001	19.09	18.68	13456300	0.926634670272	-1.0684482546	-3.1082139999999985	-0.327672403079	-0.398823567793	-1.45346736152	-0.119350086392	-0.308417151173	1.0
502	2008-08-22	16.650453	19.709999	20.23	19.309999	18271000	0.505467875087	-0.918866091989	-3.059546000000001	1.06282960719	-0.449204665964	-0.557989332532	1.25859685393	0.66787635087	0.0
503	2008-08-25	16.13955	19.799999	19.98	19.23	10465300	-0.988186402244	-1.46599918042	-3.660449	0.60855658635	-0.478317788319	-0.710012143241	-1.68032056765	-1.5448482482	0.0
504	2008-08-26	16.055794	19.040001	19.33	19.030001	8558400	-0.52201431942	-0.946652516892	-2.9842070000000014	-0.653730090122	-0.490378766999	-0.375598060772	0.637602891611	1.46734108328	0.0
505	2008-08-27	16.013918	19.26	19.27	18.93	9573800	0.0504214399136	-1.16457011406	-3.2460820000000012	-0.541967218967	-0.50366980619	-0.179548350343	-0.144184081952	-0.600977907155	1.0
506	2008-08-28	16.315434	19.07	19.48	18.98	7741600	-0.539452083644	-0.719837906416	-2.7545660000000005	-0.081814272107	-0.499575390728	-0.0775115661735	0.533014554743	0.344011407592	0.0
507	2008-08-29	16.290308	19.18	19.799999	19.18	7305700	-0.282454651466	-0.834582606637	-2.889692	0.26133625034	-0.497832181478	-0.0270719657162	-0.389967243328	-0.509928185777	1.0
508	2008-09-02	16.424316	19.75	19.99	19.389999	10154200	0.566541260696	-1.16178268481	-3.325683999999999	0.169843830433	-0.48651012213	-0.0270719657162	0.347374748363	0.460135944034	1.0
509	2008-09-03	16.725832	19.690001	20.01	19.459999	11187800	0.0183548022243	-0.832369752273	-2.9641689999999983	0.017899287905	-0.455376114444	0.0934401561218	0.359138811452	-0.0708941866165	0.0
510	2008-09-04	16.030667	19.84	19.98	19.1	14000800	0.30308196922	-1.59762798118	-3.8093329999999987	0.983973550167	-0.464382633487	-0.118838715505	-1.48552718821	-0.874130649954	1.0
511	2008-09-05	16.072546	18.950001	19.26	18.58	9474600	-0.790427083011	-0.85641495428	-2.877455000000001	0.459759623614	-0.477684162252	-0.175278424617	0.921303873245	1.38458908891	1.0
512	2008-09-08	16.524821	19.780001	19.879999	19.540001	20444200	2.02759973296	-1.09127901174	-3.2551799999999993	-0.570015143789	-0.491044715678	-0.265902946659	0.509482994531	-0.48769116058	0.0
513	2008-09-09	16.206553	19.790001	20.08	19.34	13802200	-0.793476707043	-1.39590716595	-3.5834480000000006	0.576708165404	-0.493027632664	-0.420347020067	-1.03187634433	-0.738779576813	0.0
514	2008-09-10	16.181426	19.65	19.65	18.93	11953700	-0.430145077602	-1.31181712974	-3.4685740000000003	0.529227274677	-0.49940389195	-0.644519015149	0.441502706229	0.92198432605	1.0
515	2008-09-11	16.591825	19.09	19.85	19.07	13343800	0.0459437951558	-0.469150259155	-2.498175	0.710140250271	-0.500282906059	-0.948843124184	0.62845665489	-0.0722112922151	0.0
516	2008-09-12	16.223305	19.549999	19.65	19.299999	9894700	-0.667128818863	-1.19453200552	-3.326694	-0.527110165043	-0.498384549904	-1.55837898231	-1.09332244686	-0.87451023583	0.0
517	2008-09-15	16.013918	18.690001	19.84	18.690001	10897400	0.0174922867557	-0.696537519319	-2.6760829999999984	1.86558652562	-0.483668886407	-1.8210974544	0.166959824341	0.829050134662	1.0
518	2008-09-16	16.32381	18.690001	19.91	18.690001	13493000	0.277872520426	-0.390502551035	-2.366190999999997	2.04036760089	-0.486309749139	-1.78283897097	0.641527680007	0.0942413573666	0.0
519	2008-09-17	15.461135	19.73	19.73	18.459999	15163900	0.0602981528305	-2.047277307	-4.268865	2.16795487104	-0.430866832414	-1.65805692341	-1.88949942668	-1.28187846767	1.0
520	2008-09-18	15.611893	18.84	18.9	17.450001	17112900	0.0692300836357	-1.21630939288	-3.2281069999999996	2.78258195897	-0.386505126591	-1.78283897097	1.29389513081	1.824004362	1.0
521	2008-09-19	15.980415	19.450001	20.799999	19.01	14913200	-0.41989437573	-1.34627916523	-3.4695859999999996	3.64667835741	-0.383765815392	-0.295564972503	0.194417265597	-0.894490452497	0.0
522	2008-09-22	15.754277	19.09	19.290001	18.719999	9690900	-0.84160609437	-1.27894283357	-3.3357229999999998	0.146501762375	-0.400602309084	0.500003422964	-0.748184728239	-0.384386768567	0.0
523	2008-09-23	15.335503	18.9	19.200001	18.219999	7745000	-0.557375765201	-1.53478159562	-3.5644969999999994	1.40329557355	-0.337240530252	-0.154275276052	-0.361207835001	0.357024394701	0.0
524	2008-09-24	15.092615	18.389999	18.540001	17.870001	9714600	0.308545375828	-1.36322735959	-3.297383999999999	0.520650978452	-0.245089066147	-0.295564972503	-0.034369301802	0.138541156124	1.0
525	2008-09-25	15.28525	18.219999	18.530001	18.049999	6940300	-0.718693493396	-1.02674642664	-2.934749000000002	-0.0617263528602	-0.316280565998	0.048187135114	0.461111663338	0.16059407148	1.0
526	2008-09-26	15.385757	18.01	18.4	17.83	6100100	-0.405663348279	-0.743192681653	-2.6242430000000017	0.21919193004	-0.354503568021	0.287018116057	-0.118037661128	-0.362514226838	0.0
527	2008-09-29	14.707342	18.040001	18.610001	17.34	11654800	1.55725624577	-1.46352614881	-3.3326589999999996	2.44388121173	-0.268856879141	-1.06042030714	-1.21883279047	-0.435475043782	1.0
528	2008-09-30	14.891603	17.889999	17.92	16.93	10611200	-0.34569319827	-1.14725183296	-2.9983959999999996	1.56461679518	-0.356599080823	-0.623741440536	1.08472235938	1.25263585517	0.0
529	2008-10-01	14.774345	17.559999	17.74	17.360001	8830900	-0.494546774131	-0.98177301165	-2.785654000000001	-0.325445557593	-0.311579437276	-0.284006397212	-0.618758961778	-1.0907333573	0.0
530	2008-10-02	14.380699	17.629999	17.799999	16.99	8793200	-0.183443982011	-1.45555232568	-3.2493000000000016	1.06301055197	-0.220487683909	0.317612151204	-0.494553550994	0.226390089651	0.0
531	2008-10-03	14.095932	17.27	17.57	16.66	11545500	0.420228248547	-1.44605930986	-3.174068	1.44295148095	-0.204069154684	0.287018116057	-0.0997415975597	0.222423085256	0.0
532	2008-10-06	13.827917	16.27	16.629999	15.67	13345600	0.121334639961	-0.824164610182	-2.4420830000000002	1.73838042063	-0.151321728194	0.36805175159	-0.276228611336	-0.13875365297	0.0
533	2008-10-07	12.981993	16.709999	16.73	15.45	14308600	-0.0380254107935	-2.1716089078	-3.7280060000000006	2.88725258061	0.238269221443	-1.1852023547	-1.25282176392	-0.441316795026	0.0
534	2008-10-08	12.93174	15.15	16.01	15.04	14884700	-0.0987139638332	-0.756287718731	-2.218260000000001	2.00949312485	0.539492418178	-0.623741440536	0.750039088255	1.07298388041	0.0
535	2008-10-09	11.697941	15.03	15.78	13.72	16671200	0.0530450684064	-2.14564982966	-3.332058999999999	6.36700530081	1.31578518452	-1.2411884899	-2.33193143838	-1.68451307344	0.0
536	2008-10-10	11.638988	13.29	14.5	11.88	19859700	0.188584260794	-0.346715622663	-1.6510119999999997	9.23837786693	1.64715429992	-0.907916635104	1.22689354212	2.02798935571	1.0
537	2008-10-13	12.801202	14.67	15.37	14.0	12847500	-0.847137603343	-0.405030731716	-1.868798	3.57996679204	1.48555168046	-0.504196460144	1.6704806379	-0.230292953476	0.0
538	2008-10-14	12.119033	15.56	15.71	13.92	17583800	0.526117274194	-2.13546060264	-3.4409670000000006	5.09625149038	1.26424388684	-0.118838715505	-2.46389152175	-2.09675377898	0.0
539	2008-10-15	10.8726	14.09	14.27	12.84	11439600	-0.840168028518	-2.26843691128	-3.2173999999999996	4.33970249481	1.40136292188	-0.291917588517	-1.03625270816	1.26904411585	1.0
540	2008-10-16	11.723206	12.6	14.03	12.21	16378500	0.646142542765	0.66184759279	-0.8767940000000003	6.13676372415	1.00642833082	0.0124065205178	2.60515157469	1.62692188931	0.0
541	2008-10-17	11.302114	13.2	13.91	12.46	9960700	-0.92087853531	-0.707549912193	-1.8978859999999997	4.53363673165	0.665378597034	0.2365785156	-2.04585363711	-2.74644731628	1.0
542	2008-10-20	11.394754	13.58	13.58	13.08	7307600	-0.682116700185	-1.02385866244	-2.1852459999999994	0.521658331237	0.228816760793	0.391022589008	0.880413896772	1.89684431466	0.0
543	2008-10-21	11.251583	13.35	13.79	13.26	6534700	-0.376562686447	-0.954981248528	-2.0984169999999995	0.67770913911	0.08198544981	0.48164711105	-0.4828102482	-0.893944244964	0.0
544	2008-10-22	10.485195	13.13	13.29	12.04	8334300	0.348664384394	-1.77167265871	-2.6448050000000016	3.89364531068	0.035546922409	0.745072018414	-1.13484678302	-0.18350123477	0.0
545	2008-10-23	9.963041	12.46	12.69	11.14	14133400	1.14859492612	-1.75258361878	-2.4969590000000004	5.5527342689	0.385844180008	0.391729024287	-0.108153263242	0.610728273538	0.0
546	2008-10-24	9.440887	11.01	11.75	11.01	9583400	-0.787860190474	-0.684253617743	-1.5691129999999998	2.17774825474	0.897830181694	0.47205622454	-0.569573764586	-0.341398471087	1.0
547	2008-10-27	9.584058	11.08	11.86	11.03	8769200	-0.33697296586	-0.545744661574	-1.4959419999999994	2.58573639234	0.66609284555	0.710887205483	0.649046653006	0.584379004239	1.0
548	2008-10-28	10.502039	11.68	12.47	11.16	10377300	0.173595768338	0.0847592051648	-1.1779609999999998	4.52115993041	0.357590503775	0.500003422964	1.25244306544	0.101019795561	0.0
549	2008-10-29	10.451508	12.47	13.26	11.94	11435600	0.0187197751648	-1.04141805191	-2.018492	4.37065777921	0.353257334499	0.654447496372	-1.04939787719	-1.19135442715	1.0
550	2008-10-30	10.594679	12.8	13.0	12.27	6690100	-0.964893703272	-1.23379672705	-2.2053210000000014	1.66746242926	0.127591121237	0.745072018414	0.583317529923	1.08536796811	1.0
551	2008-10-31	10.897865	12.52	13.14	12.3	10146600	0.807722799495	-0.445164547559	-1.622135	2.14555690658	0.0443943781471	0.77495961821	0.344063247176	-0.26216443766	0.0
552	2008-11-03	10.55257	12.95	13.04	12.31	6068400	-0.940066777469	-1.47077149756	-2.39743	1.65278635719	-0.111130840385	0.511534710846	-0.883758663861	-0.585541624903	1.0
553	2008-11-04	10.973662	12.83	13.06	12.28	7016700	0.122010056957	-0.724310189471	-1.856338000000001	1.82774246074	-0.1803478404	0.48164711105	1.19065590093	1.13938948672	0.0
554	2008-11-05	10.813647	13.0	13.16	12.49	10475700	0.76264385482	-1.15794238194	-2.1863530000000004	1.35307348796	-0.149061258776	0.391022589008	-0.846951129153	-1.20500081514	0.0
555	2008-11-06	10.493617	12.69	13.82	12.36	15186600	0.68031635529	-1.24836187817	-2.196382999999999	4.92265298112	-0.179827851877	0.287018116057	-0.247500265406	0.508178709367	1.0
556	2008-11-07	10.796803	12.57	12.94	12.47	7793600	-1.10157317459	-0.657466723339	-1.7731969999999997	0.531267415178	-0.349712197897	0.654447496372	0.815999228154	0.469320346739	0.0
557	2008-11-10	10.636789	13.34	13.5	12.43	7234400	-0.311841745731	-1.79395604751	-2.7032109999999996	3.04270035436	-0.526405537326	0.500003422964	-0.710232411551	-0.881622795125	0.0
558	2008-11-11	10.207274	12.49	12.49	11.81	6991700	-0.239152866648	-1.42711170817	-2.2827260000000003	1.5399946013	-0.497016118331	0.377868212123	-0.472297422137	0.296255925634	0.0
559	2008-11-12	9.314559	11.92	11.94	10.98	8672900	0.282194083426	-2.08812530971	-2.605441000000001	3.10241419676	-0.233460487291	-0.154954423922	-1.11775419219	-0.27353493091	1.0
560	2008-11-13	10.358868	11.1	12.33	10.54	12441300	0.651404925219	0.71386374703	-0.7411320000000003	7.01682713418	-0.230378112785	-0.169782377604	2.63012870702	1.81344003578	0.0
561	2008-11-14	9.72723	12.17	12.32	11.5	9339700	-0.649660398585	-1.75853853947	-2.4427699999999994	2.30719116523	-0.178774942478	-0.12985031738	-2.50858828073	-2.91742416136	0.0
562	2008-11-17	9.028217	11.45	11.7	10.69	11029800	0.16898789038	-1.95767164651	-2.4217829999999996	3.52364653134	0.0834360334916	0.606882732533	-0.188344039021	1.70880820731	1.0
563	2008-11-18	9.221919	10.76	11.01	10.35	11277000	-0.13267798498	-0.692139633547	-1.538081	1.85456455561	0.112180144551	0.569597509032	0.894874456821	0.339666167759	0.0
564	2008-11-19	8.49764	10.83	11.16	10.06	8543900	-0.636459220952	-2.02876211876	-2.3323599999999995	4.30154942191	0.332790934224	-0.0215759187035	-1.67777032931	-1.42317718897	0.0
565	2008-11-20	8.009174	9.76	10.64	9.41	14206900	1.08580749863	-1.36479255589	-1.750826	5.56253669687	0.704183505073	-0.359090411813	0.00884598380017	1.10906335482	1.0
566	2008-11-21	10.190431	10.98	12.22	10.5	25113000	1.28530523081	0.618972587178	-0.7895690000000002	6.79449887288	0.515136228014	-0.533570492412	4.0485652467	1.69515830818	0.0
567	2008-11-24	10.1399	12.37	12.43	11.54	15072600	-0.93603520547	-1.38131251423	-2.2300999999999984	2.52137384378	0.368444610056	0.13454173143	-2.62690026522	-3.7429262792	1.0
568	2008-11-25	10.148322	12.1	12.66	11.62	10167100	-0.794568466867	-1.03085784118	-1.9516779999999994	3.25976261531	0.35459862486	-0.109526316685	0.746326897766	2.41508243502	1.0
569	2008-11-26	10.847335	11.43	12.96	11.4	8194200	-0.544534183522	1.00533958673	-0.5826650000000004	5.64504688654	0.628276340266	-0.109526316685	1.17093799129	-0.0538459529314	1.0
570	2008-11-28	10.965241	12.83	13.32	12.82	4261200	-1.08856426171	-0.73642473213	-1.8647589999999994	0.623333666195	0.831489948492	-0.199872351109	-0.563000555702	-0.971851179544	0.0
571	2008-12-01	10.443086	13.02	13.1	12.39	11894800	3.23320378841	-1.70684011645	-2.5769140000000004	1.57080844404	0.919388579329	-0.291917588517	-0.811459141558	0.111253961971	0.0
572	2008-12-02	10.299914	12.35	12.6	11.79	11336900	-0.264562967651	-1.11766591661	-2.0500860000000003	2.13445841071	0.856964074305	-0.695637763477	0.357209040575	0.644278915999	1.0
573	2008-12-03	10.838913	12.22	12.95	11.94	13642100	0.211565060875	-0.139788658452	-1.3810870000000008	2.95810897169	0.896089030524	-1.11905327898	0.914596112675	0.0886991109711	1.0
574	2008-12-04	11.091568	12.98	13.97	12.86	14885700	-0.00187351326989	-0.739085911872	-1.8884319999999999	3.19494883191	0.576502939562	-0.585230095676	-0.204120770553	-0.653973272231	1.0
575	2008-12-05	11.799003	13.01	14.05	12.7	11896600	-0.557388764463	0.228188012524	-1.210996999999999	4.04565903543	-0.152872917656	-1.06042030714	1.10258058365	0.746069938621	1.0
576	2008-12-08	11.950596	14.41	14.57	13.8	15242000	0.359728594867	-1.20394594346	-2.4594039999999993	1.46322696277	0.02507116398	-0.852981534969	-0.438115830604	-0.856983249036	0.0
577	2008-12-09	11.268427	14.03	14.55	13.23	14473100	-0.271304760074	-1.68679109035	-2.7615729999999985	3.81630553373	-0.0511970812475	-0.771947899436	-1.12038466205	-0.119051379142	1.0
578	2008-12-10	11.782159	13.9	14.24	13.21	10685100	-0.67330750321	-0.865977331663	-2.1178410000000003	2.57951757428	-0.0952734827041	-0.432212856113	1.67047970135	1.44229557274	0.0
579	2008-12-11	10.931553	13.88	13.88	12.68	12745100	0.191502715534	-1.97455466822	-2.9484470000000016	3.42568560307	-0.102042541541	-0.432212856113	-2.23909733078	-2.19655276913	1.0
580	2008-12-12	11.108411	12.75	13.39	12.37	10069500	-0.574756946153	-0.430187862225	-1.6415889999999997	2.85067112553	-0.107119317869	-0.432212856113	1.38915788074	2.14932827448	0.0
581	2008-12-15	10.822069	13.25	13.35	12.7	10306200	-0.130595261953	-1.43589343414	-2.427930999999999	1.23700411408	-0.174417978838	-0.432212856113	-0.954745604808	-1.48913991883	1.0
582	2008-12-16	11.403176	12.75	13.59	12.46	10527300	-0.134502488366	-0.0034749914526	-1.3468239999999998	3.2638238587	-0.317556520994	-0.169782377604	1.36155183947	1.29197907039	1.0
583	2008-12-17	11.849534	13.42	14.41	13.33	9516500	-0.358012223073	-0.213723673797	-1.5704659999999997	2.84933866047	-0.319523929221	0.0262673327536	0.0377658551585	-0.884845212506	0.0
584	2008-12-18	11.681097	14.11	14.38	13.75	9413300	-0.195954619837	-1.23102508407	-2.428903	0.973159817913	-0.328049706772	0.162488929854	-0.599809963519	-0.166630898907	0.0
585	2008-12-19	11.428442	13.97	14.17	13.46	7290200	-0.604459759864	-1.41170745863	-2.541558	1.33456421673	-0.349176815098	0.242816130107	-0.114726316034	0.370564278068	0.0
586	2008-12-22	11.074724	13.52	13.67	12.91	5642800	-0.60528174787	-1.39203010218	-2.445276	1.63644508852	-0.38790821942	0.242816130107	-0.388162346405	-0.167578862023	0.0
587	2008-12-23	10.77996	13.25	13.41	12.76	4904100	-0.424403244744	-1.49455167875	-2.470039999999999	1.2418520405	-0.341719120955	0.242816130107	-0.202802725961	0.102726615329	1.0
588	2008-12-24	10.923131	12.87	13.04	12.78	1626500	-1.44696544407	-0.845844220978	-1.9468689999999995	-0.409935836755	-0.372777318725	0.128304116923	0.453172801667	0.274647889877	0.0
589	2008-12-26	10.923131	13.2	13.26	12.88	2357800	0.680160081494	-1.23747662314	-2.2768689999999996	0.0844099212344	-0.372019587296	-0.23715757461	-0.252758083269	-0.433519518178	1.0
590	2008-12-29	10.948397	12.95	13.06	12.7	4307200	1.3978029613	-0.90660712197	-2.0016029999999994	0.0138444995545	-0.363408358434	-0.433207284968	0.0837761320521	0.237686668876	1.0
591	2008-12-30	11.083146	13.06	13.27	12.84	3881800	-0.363240515584	-0.847601408912	-1.9768540000000012	0.295254835906	-0.384428864342	-0.695637763477	0.199457646687	0.0312624223321	1.0
592	2008-12-31	11.276849	13.19	13.55	13.0	3581300	-0.322613582932	-0.730922903682	-1.9131509999999992	0.773614151876	-0.39013806993	-1.11373231827	0.188944040162	-0.0312873432096	1.0
593	2009-01-02	11.849534	13.71	14.11	13.42	4601400	0.366643566381	-0.55845385788	-1.8604660000000006	1.2363431124	-0.39013806993	-1.88897671304	0.809425550993	0.280334385658	0.0
594	2009-01-05	11.785986	13.94	14.16	13.7	5926300	0.372529373457	-0.905803022656	-2.154014	0.302458992236	-0.371729676381	-2.35751086823	-0.678686284833	-0.77681838056	1.0
595	2009-01-06	12.065596	13.99	14.35	13.71	10589700	1.3219071402	-0.592679314965	-1.924404000000001	0.987076087407	-0.264877702142	0.2365785156	0.724012390335	0.850827470447	0.0
