#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
423	2012-02-21	33.279999	33.16	33.52	32.73	1392200	0.07422839506172839	0.0036187876960192995	0.11999899999999997	0.0237808552646127	1.6315949428	1.47274589291	0.6449969999999929	4.1999922499999895	0
424	2012-02-22	32.360001	33.330002	33.330002	32.080002	2141800	0.5384283867260451	-0.029102938547678557	-0.9700010000000034	0.038057541266971785	1.6742832052	1.46903453053	-1.9683281666666563	-4.499151333333306	1
425	2012-02-23	34.48	32.259998	34.610001	32.18	2178400	0.017088430292277523	0.0688159373103493	2.220001999999994	0.07281993026131038	2.3462402866	1.51374410483	5.076662166666658	12.437480916666638	1
426	2012-02-24	34.82	34.099998	35.009998	33.82	2337700	0.07312706573632023	0.021114429390875652	0.7200020000000009	0.03453273460628954	2.5472953884	1.5434157143	-2.1566648333333354	-14.96915249999997	0
427	2012-02-27	34.459999	35.200001	35.259998	34.459999	1423800	-0.39093981263635197	-0.021022783493670837	-0.7400019999999969	0.022968676428366343	1.8074688814	1.56048735338	-0.35000216666666023	5.78832483333331	0
428	2012-02-28	33.759998	34.599998	34.990002	33.580002	1700200	0.1941283888186543	-0.024277458050720013	-0.8399999999999963	0.04125219667947309	1.392340811	1.55570911798	-0.7500006666666673	-0.6399962500000006	0
429	2012-02-29	32.07	33.279999	33.48	32.029999	1986900	0.16862722032702035	-0.03635814412133836	-1.2099989999999963	0.04437646586651058	1.26077586	1.55153153223	-2.401662166666675	-2.5658255000000167	1
430	2012-03-01	32.59	32.23	32.98	31.860001	1639000	-0.17509688459409128	0.011169717654359496	0.36000000000000654	0.034557204566491716	0.885139574001	1.51471090606	2.691664000000005	8.939152333333348	0
431	2012-03-02	31.549999	32.5	32.549999	31.42	1426200	-0.1298352654057352	-0.029230800000000008	-0.9500010000000003	0.03528490297088054	1.131139694	1.50682195793	-3.076667833333358	-11.719161166666732	0
432	2012-03-05	30.57	31.26	31.35	30.459999	1583200	0.11008273734399103	-0.022072936660268754	-0.6900000000000013	0.02878864628820966	1.7740035052	1.52507070729	-0.40999699999999706	6.620840166666658	0
433	2012-03-06	30.040001	29.959999	30.360001	29.440001	2067400	0.3058362809499747	0.002670293814095266	0.08000200000000035	0.030666666666666724	2.533458842	1.55153153223	-0.17499966666665992	-0.28750658333336787	1
434	2012-03-07	30.41	30.209999	30.68	29.889999	1062900	-0.4858759794911483	0.006620357716661967	0.20000100000000032	0.026064038701155378	2.996583787	1.53923812855	0.9699973333333342	1.4049960000000017	1
435	2012-03-08	30.620001	30.709999	30.99	30.23	989400	-0.06915043748235958	-0.002930576454919499	-0.08999800000000135	0.02478395564976351	2.7896872616	1.53445989315	-0.2233300000000066	-2.6041551666666862	1
436	2012-03-09	30.860001	30.620001	31.309999	30.58	1200000	0.21285627653123104	0.00783801411371613	0.240000000000002	0.023747526878740276	2.0380789366	1.51992250617	0.3183318333333472	1.3658229166666918	0
437	2012-03-12	30.35	30.82	30.92	29.93	900000	-0.25	-0.015249837767683285	-0.46999999999999886	0.03236880823933307	1.28389449	1.51992250617	-1.1450014999999982	-2.419164916666707	1
438	2012-03-13	31.25	30.639999	31.360001	30.370001	1186300	0.3181111111111111	0.01990864947482539	0.6100010000000005	0.03199224482133218	0.6069485816	1.47521293187	2.3250011666666537	6.265004833333326	0
439	2012-03-14	31.049999	31.1	31.68	30.77	938000	-0.2093062463120627	-0.001607749196141535	-0.05000100000000174	0.02928399081711973	0.4886285982	1.44691343343	-1.5866688333333308	-7.890839999999993	0
440	2012-03-15	30.73	31.040001	31.540001	30.67	885700	-0.05575692963752665	-0.009987145296805878	-0.31000099999999975	0.02816904600665292	0.1821006354	1.43682866896	-0.05333033333333267	4.0591762499999975	1
441	2012-03-16	31.540001	30.870001	31.76	30.860001	942900	0.06458168680140003	0.021703918960028597	0.6700000000000017	0.02884149883539504	0.1804959568	1.44691343343	1.7916670000000086	2.627493416666662	1
442	2012-03-19	32.07	31.530001	32.560001	31.469999	1361300	0.4437374058754905	0.017126513887519436	0.5399990000000017	0.03427679191388687	0.3313958668	1.44691343343	-0.08000266666666771	-4.128337333333282	0
443	2012-03-20	30.639999	31.49	31.709999	30.530001	1140000	-0.16256519503415853	-0.02699272785011111	-0.8500009999999989	0.037984806663203106	0.2615560756	1.43682866896	-2.970000333333335	-3.8874943333333647	1
444	2012-03-21	30.92	30.6	31.129999	30.129999	1106300	-0.02956140350877193	0.010457516339869289	0.3200000000000003	0.03250975292587776	0.2296810654	1.43682866896	2.3583359999999955	10.284170666666668	0
445	2012-03-22	29.969999	30.35	30.35	29.809999	980500	-0.11371237458193979	-0.012520626029654036	-0.38000100000000003	0.017904542737144282	0.3174963356	1.46816265826	-2.545003333333343	-10.229178166666705	1
446	2012-03-23	30.9	30.049999	31.16	29.83	1205400	0.2293727689954105	0.0282862239030357	0.8500009999999989	0.04364233049454199	0.3170163528	1.43682866896	2.9066699999999877	10.535846666666638	1
447	2012-03-26	31.27	31.219999	31.35	30.84	821700	-0.31831757093081137	0.0016015695580258726	0.050000999999998186	0.01632261187906249	0.2842643896	1.46522691049	-0.7233348333333206	-8.087510416666637	0
448	2012-03-27	30.620001	31.389999	31.4	30.58	897200	0.09188268224412803	-0.024530042195923647	-0.7699980000000011	0.026447347202064195	0.2927692942	1.46522691049	-1.313331166666681	0.33500758333331265	0
449	2012-03-28	30.08	30.57	30.57	29.700001	993300	0.10711101203744984	-0.016028786391887536	-0.490000000000002	0.02868916735366859	0.36212431	1.44340532311	-0.1083363333333196	2.6974904166666533	0
450	2012-03-29	29.75	29.75	30.040001	29.1	1088800	0.09614416591160777	0.0	0.0	0.03159667226890752	0.47678431	1.47948926072	-0.1916651666666631	-0.6341571666666539	1
451	2012-03-30	30.83	30.09	31.17	30.0	1230100	0.1297759000734754	0.024592888002658637	0.7399999999999984	0.03841103086014451	0.413665143	1.45824003589	2.1849996666666613	3.618328666666661	1
452	2012-04-02	31.09	30.719999	31.559999	30.51	1055400	-0.14202097390456062	0.012044303777483797	0.37000099999999847	0.03397505313015778	0.2325611234	1.41353046158	-0.8933333333333214	-6.194165749999972	1
453	2012-04-03	31.25	31.0	31.709999	30.690001	774000	-0.26662876634451393	0.008064516129032258	0.25	0.03277102008032132	0.27007613	1.34804037126	0.3499999999999943	3.3241666666666467	0
454	2012-04-04	30.18	30.709999	30.889999	29.6	983600	0.27080103359173124	-0.017258190076789	-0.5299990000000001	0.04237145742111108	0.28206413	1.30828399732	-2.0616666666666625	-4.055833333333339	0
455	2012-04-05	29.91	29.940001	30.66	29.48	852300	-0.1334892232614884	-0.001002037374681404	-0.030000999999998612	0.03943191245727798	0.2898760064	1.25442001917	0.8066666666666636	5.726666666666678	0
456	2012-04-09	29.309999	29.059999	29.549999	28.799999	1052200	0.2345418279948375	0.008602890867270849	0.25	0.025698133482889615	0.418189262	1.23738863483	-1.141668499999999	-4.356669583333333	0
457	2012-04-10	28.16	29.25	29.5	28.059999	997500	-0.051986314388899446	-0.03726495726495726	-1.0899999999999999	0.050165511234976444	0.765576262	1.22441488459	-1.4983303333333307	0.06417533333334784	1
458	2012-04-11	28.52	28.67	29.200001	28.299999	992500	-0.005012531328320802	-0.00523194977328225	-0.15000000000000213	0.031474103864311966	0.9516361196	1.37680857851	1.80166516666666	5.659990500000011	1
459	2012-04-12	30.129999	29.51	30.540001	29.120001	1396700	0.4072544080604534	0.021009793290410028	0.619999	0.04761904841748913	0.9535810772	1.32572560211	2.148331833333336	-1.136664916666632	0
460	2012-04-13	30.02	29.889999	30.299999	29.459999	1132600	-0.1890885659053483	0.004349314297400948	0.13000100000000003	0.02804206356271179	0.951340088	1.24603788927	-1.9599970000000166	-7.174158916666689	1
461	2012-04-16	30.76	30.9	31.5	30.5	2723200	1.404379304255695	-0.004530744336569483	-0.13999999999999702	0.032435939020434644	0.9393210852	1.18722429271	2.0216651666666734	8.498323833333378	1
462	2012-04-17	31.559999	31.950001	32.66	31.35	1645600	-0.39571092831962396	-0.012206634985707796	-0.39000199999999907	0.041253345929774685	1.067959788	1.24603788927	0.566665166666656	-3.809998250000002	0
463	2012-04-18	31.01	31.42	31.629999	30.75	1184500	-0.2802017501215362	-0.01304901336728199	-0.41000000000000014	0.02819154252763099	1.0121837736	1.23193386701	-1.6949969999999877	-3.3283255833332674	0
464	2012-04-19	30.940001	31.08	31.6	30.26	1378500	0.1637821865766146	-0.004504472329472315	-0.13999899999999954	0.043211866442891544	1.0982160008	1.21189461112	0.7800003333333206	5.279993416666642	0
465	2012-04-20	30.719999	31.379999	31.48	30.440001	1294300	-0.06108088501994922	-0.021032505450366654	-0.6600000000000001	0.033494332801749904	1.1375009118	1.21189461112	-0.5050045000000019	-3.035006916666655	1
466	2012-04-23	31.1	30.32	31.540001	29.76	1284100	-0.007880707718457853	0.02572559366754621	0.7800000000000011	0.05796160859654831	1.1383958228	1.21189461112	0.9300044999999919	2.615017249999937	1
467	2012-04-24	31.51	31.23	31.9	30.82	732000	-0.4299509384004361	0.00896573807236635	0.28000000000000114	0.0344277972585272	0.7199809568	1.23738863483	0.23499816666666482	-1.7500141666666782	1
468	2012-04-25	32.830002	32.060001	32.869999	31.59	1488400	1.0333333333333334	0.02401749769128206	0.7700010000000006	0.03945134661189644	0.575596838001	1.3874080724	2.0683373333333273	3.1191780833333573	1
469	2012-04-26	33.459999	32.669998	33.52	32.529999	1258700	-0.1543267938726149	0.02418123808884236	0.7900010000000037	0.02994105685503075	0.955549172001	1.33786067784	-0.24834116666665076	-4.5633544999999645	1
470	2012-04-27	33.630001	33.48	33.779999	32.700001	1298600	0.03169937236831652	0.004480316606929605	0.15000100000000316	0.03218590326052882	1.1385765476	1.39429129326	0.016674499999989933	1.4475305833333227	0
471	2012-04-30	33.07	33.619999	33.740002	32.970001	1552300	0.19536423841059603	-0.016359280676956585	-0.5499989999999997	0.023091948164521446	1.1605215014	1.39429129326	-1.015005166666666	-1.4583608333333113	1
472	2012-05-01	33.299999	33.029999	33.900002	32.700001	1415200	-0.08832055659344198	0.008174387168464739	0.2700000000000031	0.036182753993148034	1.2858011186	1.37454230617	1.131666666666663	3.950846416666645	0
473	2012-05-02	32.73	32.849998	33.049999	32.400002	750700	-0.46954494064443186	-0.003652907376128379	-0.11999800000000249	0.019823025917140136	1.1574890842	1.40194545938	-1.4999973333333425	-5.240830249999992	0
474	2012-05-03	31.389999	32.75	32.98	30.93	1365500	0.8189689623018516	-0.04152674809160307	-1.3600010000000005	0.0639226701578214	1.0507045588	1.40194545938	-1.7150033333333308	0.7449885000000194	0
475	2012-05-04	30.200001	30.969999	31.120001	30.01	1270100	-0.06986451849139509	-0.024862706647165247	-0.7699980000000011	0.03629233284289674	1.2470558036	1.40194545938	-0.8083281666666693	1.8858495833333488	0
476	2012-05-07	29.860001	29.98	30.629999	29.450001	2445800	0.9256751436894732	-0.0040026350900600385	-0.11999899999999997	0.03943843516981228	1.6884953608	1.41203022385	0.3183306666666752	1.3483171666666844	0
477	2012-05-08	28.379999	29.51	29.57	27.540001	2626500	0.07388175648049718	-0.038292138258217555	-1.130001	0.07013297754591427	3.000905187	1.46007870938	-2.713336333333325	-5.595830750000005	0
478	2012-05-09	27.75	27.83	28.639999	27.26	2544800	-0.031106034646868456	-0.002874595759971193	-0.0799999999999983	0.04965811442965088	4.3633607074	1.51056485026	0.45833749999999424	6.488345916666627	1
479	2012-05-10	27.91	28.120001	28.860001	27.84	1458300	-0.4269490726186734	-0.007468029606400026	-0.21000099999999833	0.036409101616828476	4.823456124	1.51727668811	0.5349981666666667	-1.1491799166666492	0
480	2012-05-11	27.709999	27.690001	28.67	27.48	1462100	0.002605773846259343	0.0007222101581000691	0.01999800000000107	0.04296028880866431	4.652959948	1.51056485026	-0.7633348333333375	-2.5091640000000077	0
481	2012-05-14	27.17	27.290001	27.639999	27.0	1232900	-0.15676082347308665	-0.0043972515794337445	-0.12000099999999847	0.02350345164334461	4.434659712	1.51240352376	-0.7033303333333359	0.7525077500000302	0
482	2012-05-15	25.84	27.120001	27.360001	25.639999	1774300	0.43912726092951576	-0.047197675250823135	-1.2800009999999986	0.06495475708167003	3.9825842948	1.52507070729	-1.8750015000000069	-1.6708428333333434	0
483	2012-05-16	25.620001	26.08	26.85	25.379999	1210100	-0.317984557290199	-0.017637998466257663	-0.4599989999999998	0.05686657530238732	3.07748064	1.56606891921	0.9683354999999985	5.164174249999992	0
484	2012-05-17	25.0	25.790001	26.030001	24.85	1600600	0.32270060325592925	-0.030632065504766756	-0.7900010000000002	0.046465878195198186	2.6538244092	1.55711309806	-1.3233363333333301	-5.035842916666667	0
485	2012-05-18	24.67	25.09	25.48	24.51	1164100	-0.2727102336623766	-0.016739736946990758	-0.41999999999999815	0.038987138263665545	2.468568878	1.55399857119	0.045001499999999105	2.996676166666655	1
486	2012-05-21	26.35	24.85	26.57	24.809999	1596100	0.3711021389914956	0.060362173038229376	1.5	0.06875003906249996	1.563339234	1.55399857119	3.2583329999999946	4.674161999999986	0
487	2012-05-22	25.98	26.290001	27.1	25.690001	1600200	0.0025687613558047742	-0.011791593313366544	-0.31000099999999975	0.05395060160798553	1.246539582	1.54728673334	-2.7483333333333255	-11.408332416666653	1
488	2012-05-23	26.27	25.559999	26.35	24.76	1400000	-0.12510936132983377	0.027777817988177477	0.7100009999999983	0.061354429121250796	1.044075582	1.52657094502	1.523333333333331	9.575833333333321	1
489	2012-05-24	26.469999	26.32	26.629999	25.85	1933000	0.3807142857142857	0.005699050151975726	0.1499990000000011	0.029551014009301272	0.7531955096	1.55153153223	-0.0950018333333394	-4.011669583333315	1
490	2012-05-25	26.75	26.35	26.799999	26.24	1352900	-0.3001034661148474	0.015180265654648901	0.3999999999999986	0.02109224105461398	0.52855583	1.52507070729	0.3766696666666635	1.0933419999999405	1
491	2012-05-29	27.74	26.860001	28.01	26.860001	1221300	-0.09727252568556434	0.0327624336276085	0.879998999999998	0.04212450472299446	0.68980883	1.53402652844	1.5549985	1.7616571666666847	0
492	2012-05-30	26.200001	27.190001	27.26	26.01	1145600	-0.0619831327274216	-0.03641044367743857	-0.9899999999999984	0.0468252464197323	0.684984849	1.53402652844	-3.8849978333333297	-9.317492416666676	0
493	2012-05-31	25.690001	26.32	26.32	24.790001	2866900	1.5025314245810055	-0.02393613221884504	-0.6299990000000015	0.058834799868586814	0.6786358616	1.52507070729	1.1916655000000038	10.823326666666654	0
494	2012-06-01	23.790001	24.67	24.709999	23.440001	3440700	0.2001464997035125	-0.03567081475476293	-0.8799990000000015	0.05241427873680815	1.0795084456	1.57224732055	-3.4016663333333255	-9.29166291666663	1
495	2012-06-04	24.450001	23.75	24.879999	23.33	3373800	-0.019443717848112302	0.029473726315789487	0.7000010000000003	0.06431530986897711	1.1419881506	1.57224732055	3.25666666666667	12.349165749999969	1
496	2012-06-05	24.77	24.35	25.34	24.219999	1377800	-0.591617760388879	0.01724845995893216	0.41999999999999815	0.04560264657980449	1.2462682454	1.55995391687	-0.8166685000000022	-9.519169583333346	1
497	2012-06-06	25.52	25.059999	26.219999	25.059999	1195000	-0.13267527943097693	0.018355986366958687	0.46000099999999833	0.04586793289576776	1.249764273	1.53445989315	1.2216678333333242	4.56417241666666	1
498	2012-06-07	25.58	26.129999	26.639999	25.440001	1610800	0.34794979079497906	-0.02104856567350053	-0.5499990000000032	0.04641260967728895	1.2229233144	1.51992250617	-0.6583336666666687	-3.542503750000028	0
499	2012-06-08	25.1	25.23	25.32	24.59	1641300	0.018934690836851256	-0.005152596115735196	-0.129999999999999	0.029008543612159765	1.1797685788	1.49496191896	-0.6999999999999851	0.7741675833333469	0
500	2012-06-11	24.120001	25.6	25.639999	24.07	1403400	-0.14494607932736245	-0.057812460937500115	-1.479999000000003	0.06315361900334633	1.175823554	1.47948926072	-1.2166648333333459	-0.5608304166666898	1
501	2012-06-12	24.73	24.33	24.790001	23.860001	1136900	-0.18989596693743765	0.016440608302507282	0.40000000000000213	0.03791275988585404	0.519944855	1.42840628432	2.1016636666666764	5.559158000000039	0
502	2012-06-13	23.85	24.6	24.84	23.85	1341700	0.18013897440408128	-0.03048780487804878	-0.75	0.040866873065015415	0.450619802	1.39378147449	-2.6516651666666626	-9.309157166666703	1
503	2012-06-14	24.35	24.0	24.610001	23.73	1342000	0.00022359692926883805	0.014583333333333393	0.3500000000000014	0.03640128231644261	0.3629836964	1.39378147449	2.1466663333333345	9.704162000000025	1
504	2012-06-15	24.860001	24.450001	24.93	24.18	1448700	0.07950819672131147	0.016768915469574014	0.41000000000000014	0.030419791911588244	0.2871208462	1.44182996002	0.058335166666667014	-5.2466628333333505	0
505	2012-06-18	24.450001	24.92	25.0	23.879999	1757200	0.2129495409677642	-0.018860313001605192	-0.4699990000000014	0.04537172279984351	0.2871208462	1.43097206638	-1.180001166666668	-1.4466724166666864	1
506	2012-06-19	25.719999	24.67	25.719999	24.66	1844800	0.04985203733211928	0.04256177543575191	1.0499989999999997	0.04207180079523325	0.3753756108	1.52366672721	2.9766633333333368	7.515831249999991	0
507	2012-06-20	25.07	25.799999	26.18	24.67	1292800	-0.2992194275802255	-0.028294535980408347	-0.7299989999999994	0.0593670151241795	0.3313206288	1.5812031417	-2.8099958333333426	-11.203319833333344	0
508	2012-06-21	22.790001	25.07	25.07	22.59	1813300	0.4026144801980198	-0.09094531312325489	-2.279999	0.10363560167915586	0.5871633976	1.48975031885	-2.99833333333333	2.225822999999982	1
509	2012-06-22	23.25	23.190001	23.5	22.639999	4012500	1.2128164120663982	0.002587278888000102	0.059999000000001246	0.0370370793058338	0.6746685086	1.47274589291	3.286664000000002	10.84999691666666	0
510	2012-06-25	22.370001	22.76	22.83	22.02	1057900	-0.7363489096573209	-0.017135281195079222	-0.3899990000000031	0.03589629878359625	1.0199432636	1.50478828368	-2.9099966666666695	-13.165821833333363	1
511	2012-06-26	22.629999	22.440001	22.82	22.26	1493200	0.4114755647981851	0.0084669336690316	0.18999800000000278	0.024850232970934045	1.1707236504	1.49346168123	1.6566615000000044	9.633317083333358	0
512	2012-06-27	22.5	22.860001	23.16	22.379999	1620300	0.08511920707206	-0.015748074551702795	-0.36000100000000046	0.03439157772505334	1.3574287044	1.51471090606	-0.8349955000000051	-5.595814250000039	1
513	2012-06-28	22.549999	22.26	23.030001	22.23	1278400	-0.211010306733321	0.013027807726864245	0.2899989999999981	0.03570636098429719	1.4506689902	1.52507070729	0.3299963333333326	2.6749829166666927	1
514	2012-06-29	24.18	23.43	24.290001	22.99	2212000	0.730287859824781	0.03201024327784891	0.75	0.05461041797941616	1.323508742	1.53402652844	2.8866699999999987	3.740847583333313	1
515	2012-07-02	24.43	24.07	24.440001	23.280001	1259600	-0.4305605786618445	0.014956377233070188	0.35999999999999943	0.04783505154639176	1.3199485618	1.53402652844	-1.4266681666666632	-8.33667708333333	1
516	2012-07-03	26.139999	24.58	26.200001	24.58	1024900	-0.18632899333121625	0.06346619202603748	1.5599990000000012	0.06388016687460904	1.5181884862	1.53402652844	3.3866651666666647	9.616668416666698	0
517	2012-07-05	25.299999	25.92	26.030001	25.290001	1394700	0.3608156893355449	-0.023919791666666742	-0.620001000000002	0.028894963469249517	1.5909831536	1.52924829304	-3.451665499999997	-12.839161833333312	0
518	2012-07-06	24.469999	24.870001	25.0	24.209999	579700	-0.5843550584355058	-0.016083714672950642	-0.4000019999999971	0.03202274017024727	1.5681352816	1.51471090606	0.028332999999991653	8.59249625000001	1
519	2012-07-09	24.59	24.34	24.75	23.9	1031500	0.7793686389511817	0.010271158586688579	0.25	0.03474351113836098	1.5871633888	1.49346168123	0.908335166666666	0.40500383333329637	0
520	2012-07-10	23.690001	24.73	24.950001	23.530001	791700	-0.2324769752787203	-0.042054144763445274	-1.0399990000000017	0.058653447776674014	1.3358357584	1.43131050214	-2.066665999999998	-5.657502833333325	1
521	2012-07-11	24.049999	23.809999	24.25	23.639999	528700	-0.3321965390930908	0.010079798827374937	0.23999999999999844	0.025491058315547793	1.114599588	1.57224732055	1.7499955000000018	7.435825499999974	1
522	2012-07-12	24.41	23.75	24.74	23.450001	990600	0.8736523548326083	0.027789473684210534	0.6600000000000001	0.0535713870431893	0.7973487408	1.55399857119	-0.059995500000007716	-4.504982750000029	1
523	2012-07-13	25.49	24.469999	25.690001	24.440001	1251700	0.263577629719362	0.041683736889404736	1.020000999999997	0.050040033027222444	0.498644551	1.55399857119	1.6799981666666675	3.2549858333333455	1
524	2012-07-16	26.0	25.389999	26.42	25.09	1343600	0.07342014859790685	0.0240252471061539	0.6100010000000005	0.05176104401169581	0.6165806602	1.5388643487	-0.2049996666666658	-3.7024944166666387	1
525	2012-07-17	26.24	26.25	26.549999	25.09	1140600	-0.1510866329264662	-0.0003809523809524405	-0.010000000000001563	0.05562960563916936	0.7568557688	1.55153153223	0.2049999999999971	1.487499083333309	1
526	2012-07-18	26.74	26.07	27.27	25.950001	832000	-0.270559354725583	0.025700038358266137	0.6699999999999982	0.04999049422457865	0.9214960132	1.54170516751	0.8066666666666661	1.0008333333333514	1
527	2012-07-19	27.790001	26.969999	28.209999	26.85	1133400	0.3622596153846154	0.030404228046133734	0.8200019999999988	0.0496712563915266	1.580101592	1.48975031885	1.421668500000005	0.6200029166666449	1
528	2012-07-20	28.1	27.51	28.559999	27.129999	1658100	0.4629433562731604	0.021446746637586327	0.5899999999999999	0.051429598992986866	2.129320344	1.47852245949	-0.49000299999999325	-3.478342000000017	0
529	2012-07-23	26.969999	27.02	27.129999	26.51	1303900	-0.21361799650202037	-0.0018505181347149588	-0.050000999999998186	0.022967179532639	2.105996092	1.51056485026	-2.0833336666666717	-1.5991600833333355	0
530	2012-07-24	26.33	27.02	27.18	25.969999	896300	-0.31260065955978217	-0.02553663952627688	-0.6900000000000013	0.04536086223055289	1.5410365964	1.5388643487	0.24833599999999598	4.830837333333297	0
531	2012-07-25	25.91	26.540001	26.75	25.66	1048200	0.16947450630369296	-0.02373779111764163	-0.630001	0.04156339291585523	1.048136164	1.5388643487	-0.4000014999999901	-2.0666752499999936	0
532	2012-07-26	25.879999	26.52	26.67	25.389999	1285800	0.22667429879793932	-0.024132767722473532	-0.640000999999998	0.04885500093234743	0.658145297	1.55153153223	0.2216651666666678	0.9633350833333433	1
533	2012-07-27	26.530001	26.15	26.940001	25.66	1509700	0.17413283558873852	0.014531586998087957	0.38000100000000003	0.04859532937366492	0.536049294	1.55570911798	1.086671499999999	1.0800106666666618	1
534	2012-07-30	26.73	26.52	27.1	26.290001	585600	-0.61210836590051	0.007918552036199128	0.21000000000000085	0.030422497652582207	0.489256294	1.53445989315	-0.4016711666666559	-2.881684833333272	0
535	2012-07-31	26.18	26.610001	27.030001	26.040001	776100	0.32530737704918034	-0.016159375567103538	-0.43000100000000074	0.03750710290761307	0.495364294	1.52657094502	-1.0249981666666639	-0.2891525000000191	0
536	2012-08-01	26.120001	26.4	26.57	25.82	1103300	0.42159515526349695	-0.010606022727272731	-0.2799990000000001	0.02856054781872529	0.5269841872	1.48984906194	0.5983348333333254	3.141664000000034	0
537	2012-08-02	25.18	25.610001	25.9	24.75	1053400	-0.04522795250611801	-0.01679035467433214	-0.43000100000000074	0.0452845039321814	0.54708096	1.48984906194	-1.8366696666666595	-4.642507749999993	1
538	2012-08-03	26.030001	26.139999	27.0	25.84	1018800	-0.03284602240364534	-0.004208033825862079	-0.10999800000000093	0.04447000191681043	0.2260239288	1.46522691049	2.6350033333333323	8.163345750000005	1
539	2012-08-06	26.68	26.15	26.879999	26.049999	987300	-0.030918727915194347	0.020267686424474234	0.5300000000000011	0.03142154079121718	0.1881210972	1.43111191943	-0.1133366666666582	-6.461679999999963	1
540	2012-08-07	28.51	28.34	29.75	27.67	2452200	1.48374354299605	0.005998588567395967	0.1700000000000017	0.07317502198768683	0.69126501	1.52657094502	2.8800014999999988	5.649177083333346	1
541	2012-08-08	28.709999	28.469999	29.52	28.299999	1173000	-0.5216540249571813	0.00842992653424394	0.23999999999999844	0.042672299498856224	1.136464487	1.52657094502	-1.5516688333333473	-8.280840916666667	1
542	2012-08-09	28.76	28.52	29.18	28.52	1133300	-0.03384484228473998	0.008415147265077208	0.240000000000002	0.02304469273743017	1.4365602168	1.49081586317	0.46833633333333796	5.262509583333364	1
543	2012-08-10	29.799999	28.459999	29.92	28.219999	1630800	0.4389834995146916	0.04708362779633266	1.3399999999999999	0.0583591163185416	2.128818728	1.51374410483	1.914996666666654	1.8183209166666643	0
544	2012-08-13	29.530001	29.809999	30.040001	28.969999	1172500	-0.28102771645818003	-0.009392754424446731	-0.27999800000000263	0.03606343107516005	2.532019124	1.53445989315	-1.6916614999999962	-6.763317083333287	1
545	2012-08-14	29.610001	29.6	29.93	29.24	893500	-0.23795309168443496	0.0003378716216215891	0.010000999999999038	0.023306873445247914	2.6510403988	1.541171731	0.8083306666666831	5.639983833333332	1
546	2012-08-15	30.68	29.6	30.74	29.5	1406000	0.5735870173475098	0.036486486486486426	1.0799999999999983	0.04114134041141335	2.9054886622	1.52569907275	1.7783321666666676	0.6950054999999887	1
547	2012-08-16	30.84	31.01	31.129999	30.17	1349400	-0.040256045519203414	-0.005482102547565356	-0.1700000000000017	0.031042813257881965	2.201384549	1.5324109106	-0.9283321666666685	-5.138329416666646	1
548	2012-08-17	30.969999	30.700001	31.02	30.57	903200	-0.33066548095449827	0.008794722840562808	0.26999800000000107	0.014593805740230234	1.5473288138	1.52569907275	0.4083311666666643	3.3983266666666814	0
549	2012-08-20	30.690001	30.83	30.85	30.389999	756600	-0.16231178033658106	-0.004540999026921815	-0.13999899999999954	0.014954518612572907	0.805880070001	1.50498328443	-0.6116618333333458	-1.944987500000072	0
550	2012-08-21	29.75	29.549999	29.99	29.370001	3907400	4.164419772667196	0.006768223579296917	0.20000100000000032	0.02091059057184807	0.621864070001	1.43111191943	-1.353337833333331	-0.7908514999999928	0
551	2012-08-22	29.58	29.690001	29.950001	29.32	1093100	-0.7202487587654195	-0.003704984718592649	-0.11000100000000046	0.021258680255463472	0.4770088078	1.41694449817	0.691668500000001	3.740014166666659	0
552	2012-08-23	28.879999	29.629999	29.639999	28.860001	982200	-0.10145457872106851	-0.025312184451980572	-0.75	0.02666204158817435	0.448041036001	1.51621114379	-1.398335499999984	-4.33250849999996	1
553	2012-08-24	29.41	29.309999	29.719999	29.1	1914800	0.9495011199348402	0.00341183907921658	0.1000009999999989	0.021117132512212745	0.4799039972	1.51992250617	1.7316696666666473	5.795009583333297	0
554	2012-08-27	29.219999	29.66	29.84	29.08	770900	-0.5973992061834134	-0.01483482805124743	-0.44000099999999875	0.025815217829742203	0.5173212386	1.51621114379	-1.2000033333333278	-6.070845749999971	1
555	2012-08-28	29.5	29.17	29.68	29.08	1398200	0.8137242184459722	0.011312992800822704	0.3299999999999983	0.020453383330492632	0.5261763048	1.50498328443	0.9116699999999854	4.538346666666645	0
556	2012-08-29	29.299999	29.639999	29.709999	29.200001	813100	-0.41846659991417534	-0.011470985542205984	-0.33999999999999986	0.017305667367006002	0.4966443524	1.47364929514	-0.7566699999999962	-3.391680000000003	0
557	2012-08-30	28.709999	28.99	29.26	28.370001	1420600	0.747140573115238	-0.009658537426698813	-0.2800009999999986	0.03084918597658912	0.4678894028	1.41978531698	-0.7549985000000087	0.6533437499999764	1
558	2012-08-31	29.33	29.08	29.58	28.52	1191300	-0.16141067154723357	0.008596973865199451	0.25	0.036295154939222696	0.2609215782	1.34591309676	1.7583348333333315	4.194164916666655	1
559	2012-09-04	29.6	29.450001	29.719999	28.969999	1119400	-0.06035423486947033	0.00509334447900362	0.1499990000000011	0.02540220109395087	0.0946962404002	1.29842610265	-0.4250011666666514	-4.806671499999955	1
