#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
71	2015-01-06	23.169702	24.17	24.219999	23.700001	2075000	0.33625852437	-1.43851767047	-1.0002980000000008	-0.19721644741	-0.0405179305995	1.08156176458	0.164912679163	0.830705610153	1.0
72	2015-01-07	23.256915	23.99	24.129999	23.790001	1160200	-0.597835051721	-0.778638437249	-0.7330849999999991	-0.806180590155	0.198390271912	1.21120915763	0.320705353265	-0.0911370490796	1.0
73	2015-01-08	23.431342	24.07	24.48	23.940001	661500	-0.587539716422	-0.533372595028	-0.6386579999999995	-0.135538216847	0.183101865844	0.987112831241	0.149896947214	-0.160021006633	0.0
74	2015-01-09	23.15032	24.15	24.18	23.780001	724700	-0.0970546830455	-1.43904689074	-0.9996799999999979	-0.603569825666	0.130030458045	1.32046459713	-0.803642902535	-0.43640878406	0.0
75	2015-01-12	23.14063	23.799999	24.040001	23.620001	938600	0.089303239231	-0.604749053472	-0.6593689999999981	-0.524657603342	0.0419751171456	1.1523454387	0.425823031261	0.748660943587	0.0
76	2015-01-13	23.130941	23.940001	24.190001	23.610001	989800	-0.135323214635	-0.975930734347	-0.8090599999999988	0.0177795330114	-0.206458264957	1.08156176458	-0.118518752741	-0.412325396281	0.0
77	2015-01-14	22.714254	23.6	23.743999	23.1	962500	-0.211998857803	-1.20362762453	-0.885746000000001	0.272276725459	-0.345007713953	-0.275123803402	-0.880602209099	-0.326359697715	0.0
78	2015-01-15	22.249115	23.370001	23.610001	22.67	1558000	0.391358489946	-1.83931272517	-1.1208859999999987	1.34939079526	-0.238961018734	0.167483401985	-0.431986684778	0.349905117304	1.0
79	2015-01-16	22.471995	22.83	23.24	22.790001	1951800	0.0497225047873	0.12797098383	-0.3580049999999986	-0.366180581178	-0.378499191648	0.505405472923	0.942010317859	0.613127735549	0.0
80	2015-01-20	22.384781	23.16	23.85	22.91	1742100	-0.286552749826	-0.956246643541	-0.7752189999999999	1.35479350086	-0.341807653906	0.665012408702	-0.670373826356	-1.00598124024	1.0
81	2015-01-21	22.559208	23.07	23.59	23.01	787300	-0.697921211265	-0.26569113856	-0.5107919999999986	0.0803653705271	-0.335883604038	0.928249112304	0.574108614194	0.787024864624	1.0
82	2015-01-22	23.39258	23.299999	24.16	23.280001	486500	-0.54293843544	1.32577173856	0.09258099999999914	1.06666467032	-0.294775549825	1.08156176458	1.50323995777	0.309857183114	0.0
83	2015-01-23	22.975893	24.040001	24.040001	23.67	651800	0.130957094257	-1.61391629882	-1.064108000000001	-0.697912612828	-0.401844404741	1.26160087819	-1.95238939833	-1.82952932665	1.0
84	2015-01-26	23.344129	23.75	24.309999	23.530001	1165400	0.549386229575	0.0421668200887	-0.4058710000000012	0.699485013251	-0.349184813039	1.26160087819	1.67030237259	2.23055165788	1.0
85	2015-01-27	23.40227	23.860001	24.639999	23.76	1308200	-0.0718549	-0.0854899073829	-0.457730999999999	1.0301456931	-0.277849331732	1.1523454387	-0.53898287888	-1.48314473165	0.0
86	2015-01-28	23.12125	24.17	24.35	23.84	1301900	-0.190745365029	-1.56068401704	-1.0487500000000018	-0.229392632751	-0.279502625553	1.26160087819	-0.537096227317	0.210176324983	1.0
87	2015-01-29	23.489484	23.92	24.35	23.26	1818600	0.184271665875	-0.0132206156217	-0.4305160000000008	1.73290880533	-0.178552218031	1.08156176458	1.18601925495	0.890346191851	0.0
88	2015-01-30	23.160011	24.1	24.24	23.809999	1882300	-0.153548947327	-1.29333925703	-0.9399890000000006	-0.500359848184	-0.343361282731	1.13195348514	-1.31231748062	-1.45233442278	1.0
89	2015-02-02	23.256915	23.85	24.16	23.690001	1445800	-0.402744275345	-0.43183927625	-0.5930850000000021	-0.359112722509	-0.447293167889	0.863091109867	0.7937210546	1.32214859453	1.0
90	2015-02-03	23.636422	23.91	24.450001	23.799999	1351800	-0.246947078693	0.386325319775	-0.27357800000000054	0.234645626529	-0.577186471056	0.768642176525	0.54744523011	-0.355839984124	0.0
91	2015-02-04	23.363955	24.27	24.379999	23.93	1101600	-0.35904278049	-1.19145635743	-0.9060449999999989	-0.444353698393	-0.739645442386	0.297130795035	-1.05973028366	-0.802502684559	1.0
92	2015-02-05	23.694807	24.09	24.41	23.98	984600	-0.285404317461	0.0838784623459	-0.395192999999999	-0.5164265238	-0.697803594682	0.0694652932433	1.21926984229	1.33962813438	1.0
93	2015-02-06	23.840771	24.41	25.0	24.219999	1748400	0.537972942507	-0.337513567363	-0.569229	0.6356715729	-0.68630731566	0.277739971131	-0.245296507853	-0.987970540978	0.0
94	2015-02-09	23.607229	24.48	24.530001	24.110001	781600	-0.702485065616	-1.08910546182	-0.8727710000000002	-0.558953433977	-0.680949151252	0.277739971131	-0.569496852946	-0.0113714756798	1.0
95	2015-02-10	24.15216	24.73	24.959999	24.530001	1384900	0.534361572495	-0.340344448874	-0.5778400000000019	-0.548906918109	-0.544129208311	0.277739971131	1.53215725126	1.10047714275	1.0
96	2015-02-11	24.298123	24.879999	25.0	24.549999	1393100	-0.18072170611	-0.341645419318	-0.5818760000000012	-0.492031524128	-0.453997696819	-1.21916170873	-0.520490788039	-1.28997192844	1.0
97	2015-02-12	24.648437	24.799999	25.370001	24.75	985100	-0.459669266344	0.711183807865	-0.15156199999999842	0.0525836493858	-0.183678780883	0.0694652932433	0.757470226391	0.845153313706	1.0
98	2015-02-13	24.765209	25.280001	25.67	25.139999	1164500	-0.0162317038562	-0.157375583281	-0.5147919999999999	-0.260545232458	-0.0628959990992	-0.14153449285	-0.171784117568	-0.564768522586	1.0
99	2015-02-17	24.872248	25.709999	25.74	25.26	1807100	0.328923860654	-0.902149343174	-0.8377510000000008	-0.437525907564	-0.00298062492373	0.0832304453667	0.203305651072	0.283600812682	0.0
100	2015-02-18	24.531665	25.629999	25.629999	25.059999	1783500	-0.198441641649	-1.52795134085	-1.0983340000000013	-0.136312952673	-0.0311216125556	0.435290410635	-0.827727152578	-0.518367076899	0.0
101	2015-02-19	24.346779	25.02	25.219999	24.85	896800	-0.65039662779	-0.556162036802	-0.6732209999999981	-0.758163090315	-0.266842113807	0.748209998693	0.107183272043	0.593200949733	1.0
102	2015-02-20	24.57059	25.1	25.26	24.862	744800	-0.344483556679	-0.201767246843	-0.5294100000000022	-0.674910570719	-0.372554116411	0.928249112304	0.59347914085	0.117130437065	0.0
103	2015-02-23	24.239738	25.1	25.1	24.674999	743600	-0.187753604357	-1.00506503472	-0.8602620000000023	-0.578301789442	-0.46096855221	1.1523454387	-1.08218860421	-0.914010934953	1.0
104	2015-02-24	24.259201	24.860001	25.07	24.77	530700	-0.453542949248	-0.389182362656	-0.6007999999999996	-0.98117675643	-0.672670958617	1.21120915763	0.574636256788	1.02821227074	1.0
105	2015-02-25	24.288392	24.870001	25.0	24.719999	612600	-0.0421750063625	-0.3415641296	-0.5816089999999967	-1.04735823264	-0.695110208084	1.1523454387	-0.0945096588381	-0.511625736099	0.0
106	2015-02-26	24.181353	24.940001	24.995001	24.610001	702900	-0.0486353622504	-0.770166490571	-0.7586479999999973	-0.70305165233	-0.677271424213	0.972306325085	-0.262254289963	-0.0369549748393	0.0
107	2015-02-27	24.171622	24.799999	25.0	24.709999	468500	-0.497576015976	-0.460511725052	-0.6283770000000004	-1.01104040129	-0.666030339125	0.748209998693	0.133565595407	0.234388131913	1.0
108	2015-03-02	24.181353	24.84	25.18	24.620001	1408600	1.6870904449	-0.532288966249	-0.6586469999999984	-0.126617382982	-0.696129173991	0.768642176525	-0.00968317021598	-0.120193211302	1.0
109	2015-03-03	24.366241	24.82	25.049999	24.58	905500	-0.519690258969	-0.0305177640487	-0.4537590000000016	-0.426915888878	-0.787746257878	0.297130795035	0.374835207407	0.18799561546	0.0
110	2015-03-04	24.230007	24.99	24.99	24.5	1781500	0.716916959959	-0.769737492739	-0.7599929999999979	-0.362646267162	-0.803771128297	0.0694652932433	-0.53934180756	-0.491657858466	1.0
111	2015-03-05	24.619244	24.889999	25.32	24.610001	1959200	-0.0931271389334	0.420692138026	-0.2707550000000012	0.342325031084	-0.771054289831	-0.393533865591	1.08355606084	0.901675078539	1.0
112	2015-03-06	24.813863	25.030001	25.799999	24.950001	1542200	-0.384954725067	0.557379287979	-0.21613799999999728	0.778363363903	-0.713013522644	-0.393533865591	-0.168014301067	-0.816157795745	0.0
113	2015-03-09	24.551128	25.469999	25.535	25.110001	1890600	0.0246568633644	-1.11495651198	-0.9188710000000029	-0.597170467567	-0.704008428229	0.588603062914	-0.675052102389	-0.105292804234	0.0
114	2015-03-10	24.327317	24.950001	25.200001	24.790001	1434300	-0.411571103748	-0.437322710355	-0.6226839999999996	-0.625484180679	-0.707370003838	0.396150033425	-0.0473809478273	0.425889000998	1.0
115	2015-03-11	24.434358	25.0	25.27	25.0	837700	-0.574574466261	-0.295230793444	-0.5656420000000004	-1.08499140536	-0.709159428892	0.0977008576253	0.427612832128	0.150034376887	1.0
116	2015-03-12	24.804132	25.120001	25.780001	24.99	2143300	1.26878659088	0.31731392182	-0.3158689999999993	0.58076882521	-0.679403441667	0.524113672301	0.553895873884	-0.0479304776843	0.0
117	2015-03-13	24.103506	25.17	25.23	24.43	3480900	0.396384011246	-1.49858817093	-1.0664940000000023	0.646978969217	-0.665807167592	0.435290410635	-1.95489105182	-1.23654164373	1.0
118	2015-03-16	24.628975	24.93	25.32	24.77	1186800	-0.801529619928	0.347760100038	-0.3010249999999992	-0.178972019447	-0.683254631224	-0.0362209708545	2.21071763566	2.37429447339	1.0
119	2015-03-17	24.911173	25.18	25.610001	24.9	1225200	-0.15604256969	0.432993436518	-0.26882699999999815	0.315549650229	-0.639746016542	-0.0181813833012	-0.384773713662	-1.79190433589	0.0
120	2015-03-18	24.512205	25.450001	25.84	25.1	1287700	-0.138625524118	-1.162001464	-0.9377959999999987	0.417952693278	-0.673542878455	-0.450552387581	-1.03129840586	-0.0611481141789	0.0
121	2015-03-19	24.132698	25.0	25.190001	24.495001	1824100	0.202640036243	-1.03058104653	-0.8673019999999987	0.31091870147	-0.620013672826	-1.28184367787	-0.160476798779	0.610635149878	0.0
122	2015-03-20	24.132698	24.780001	25.02	24.74	6593200	2.25459391145	-0.508302983465	-0.6473029999999973	-1.04276219963	-0.61359002607	-1.87696626305	0.357871614255	0.147223690853	0.0
123	2015-03-23	24.093775	24.85	25.24	24.51	3773300	-0.585540500458	-0.770938341161	-0.7562250000000006	0.434651377926	-0.581530741538	-1.87696626305	-0.232100213084	-0.40701640293	0.0
124	2015-03-24	23.665614	24.700001	24.92	24.24	2657600	-0.462293387735	-1.46850609066	-1.0343869999999988	0.297127565779	-0.419707810283	-0.502789305089	-0.861657438104	-0.235768684624	0.0
125	2015-03-25	23.354224	24.27	24.43	23.84	5012400	0.640962001415	-1.21589090064	-0.915776000000001	0.028522067455	-0.145030234703	-1.79666923664	-0.100158959951	0.48718995794	1.0
126	2015-03-26	23.470996	24.0	24.290001	23.83	62491000	10.5193892853	-0.259650024192	-0.5290040000000005	-0.405270346022	-0.119467942044	-1.18035742542	0.503009549559	0.193620830857	1.0
127	2015-03-27	23.821308	24.110001	24.540001	24.1	9244300	-0.981725931049	0.353904012214	-0.2886930000000021	-0.487306410657	-0.0968479671013	-0.608102827085	0.465305186101	-0.148318710343	0.0
128	2015-03-30	23.665614	24.5	24.68	24.16	5463500	-0.568072191664	-0.991851898746	-0.8343859999999985	-0.227488079077	-0.17346158671	-0.270180756147	-0.763637560234	-0.606098336513	0.0
129	2015-03-31	23.480725	24.219999	24.290001	24.040001	3946500	-0.445468401342	-0.776526614462	-0.7392740000000018	-1.12048206226	-0.442798407971	0.00887759595887	-0.049271279717	0.540892367578	1.0
130	2015-04-01	23.704538	24.15	24.459999	24.030001	5348500	0.145406685426	-0.0404903783678	-0.44546199999999914	-0.518541094319	-0.607567289141	0.277739971131	0.665113983537	0.280234289029	1.0
131	2015-04-02	23.957542	24.34	24.68	24.25	6024800	-0.0682012070616	0.126032618179	-0.38245799999999974	-0.53178348578	-0.641703410501	0.407387364181	0.161838444362	-0.382276239618	1.0
132	2015-04-06	24.084044	24.48	24.799999	24.280001	3718400	-0.543640862418	0.0979063047074	-0.39595600000000175	-0.241733131954	-0.653525531135	0.147719835979	0.0110506268404	-0.0276791185322	1.0
133	2015-04-07	24.230007	24.73	25.0	24.700001	5752800	0.324528767421	-0.148506601475	-0.4999929999999999	-0.97798764451	-0.616098288922	0.147719835979	0.235350447244	0.152282405566	1.0
134	2015-04-08	24.327317	25.0	25.09	24.879999	4441600	-0.399034827016	-0.556162393393	-0.6726829999999993	-1.27861697941	-0.522082821865	0.407387364181	0.0562901681699	-0.109507576258	1.0
135	2015-04-09	24.366241	25.0	25.139999	24.93	3584900	-0.366319479265	-0.46127817523	-0.6337590000000013	-1.27916310213	-0.522082723793	0.576189147036	0.00539454617852	-0.00603208247564	1.0
136	2015-04-10	24.434358	25.030001	25.299999	24.969999	2606700	-0.440992725522	-0.366623248395	-0.595642999999999	-0.890531555913	-0.526018905425	0.659386737027	0.12791435728	0.070456866457	1.0
137	2015-04-13	24.765209	25.190001	25.459999	24.98	4462600	0.478435195142	0.0559268273078	-0.42479200000000006	-0.418381529606	-0.38033722735	0.812699389306	0.62552374332	0.217520085686	0.0
138	2015-04-14	24.463549	25.15	25.25	25.02	1860800	-0.730549116457	-0.579744156144	-0.6864509999999981	-1.21776651602	-0.419967256111	0.768642176525	-1.06711127522	-0.889548936076	1.0
139	2015-04-15	24.911173	25.15	25.66	25.02	3701300	0.73714710514	0.504911543182	-0.23882699999999701	0.0921328722283	-0.472576123369	0.863091109867	1.48881133474	1.46181918789	0.0
140	2015-04-16	24.804132	25.6	25.629999	25.200001	1971000	-0.622684116319	-0.810977475795	-0.7958680000000022	-0.59160568415	-0.561406839943	0.812699389306	-0.954019879403	-1.4991883408	0.0
141	2015-04-17	24.444089	25.360001	25.41	25.040001	1302100	-0.503079735751	-1.11738206497	-0.9159119999999987	-0.768742219128	-0.642465080993	0.768642176525	-0.450744727631	0.526280354553	0.0
142	2015-04-20	24.434358	25.190001	25.280001	24.969999	2630000	0.765829926032	-0.744498449921	-0.7556429999999992	-0.958770811619	-0.697083087409	0.635052865973	0.423839529002	0.425602774244	0.0
143	2015-04-21	24.366241	25.190001	25.459999	24.959999	3493900	0.120412473483	-0.909293383619	-0.82376	-0.341065992119	-0.717038906937	0.635052865973	-0.273569550509	-0.484624684855	1.0
144	2015-04-22	24.804132	25.5	25.98	24.92	3562600	-0.167892585763	-0.579419141777	-0.6958680000000008	1.42436732754	-0.713891531262	0.768642176525	1.019467437	0.67952716975	1.0
145	2015-04-23	24.950096	25.66	25.74	25.280001	2450300	-0.477728261804	-0.602384646474	-0.7099040000000016	-0.501894505753	-0.695171740276	0.768642176525	-0.311265972211	-0.811938140094	0.0
146	2015-04-24	24.881979	25.66	25.719999	25.280001	1918400	-0.388907026219	-0.764161129118	-0.778020999999999	-0.563540150481	-0.695734576751	0.768642176525	-0.175556064785	0.230173851142	0.0
147	2015-04-27	24.794401	25.700001	25.84	25.48	4843500	1.23723811265	-1.06381104294	-0.9055999999999997	-0.816901445034	-0.693926872784	0.659386737027	-0.0398407337203	0.0968898854648	1.0
148	2015-04-28	25.08633	25.530001	25.825001	25.389999	2557100	-0.626951455103	0.0245477877957	-0.44367099999999837	-0.58146269092	-0.670435243304	0.659386737027	0.712232428374	0.333936669771	1.0
149	2015-04-29	25.387988	25.629999	26.290001	25.6	3516600	0.164058018029	0.508178870467	-0.24201100000000153	0.211138638981	-0.553977476104	0.489583824524	0.210845671478	-0.370181779444	0.0
150	2015-04-30	25.349063	25.99	26.18	25.68	2700300	-0.402959443573	-0.419261610875	-0.6409369999999974	-0.397389565056	-0.464562976956	0.921954828804	-0.381009320799	-0.234359743905	1.0
151	2015-05-01	25.37837	26.15	26.302	25.91	2090700	-0.397007929232	-0.714643182214	-0.7716299999999983	-0.740068554802	-0.455721565706	1.08156176458	0.229942498066	0.405758721108	1.0
152	2015-05-04	25.690959	26.049999	26.379999	25.969999	1626000	-0.393756600824	0.243676289041	-0.35904000000000025	-0.68916935324	-0.40982608735	0.951914371533	0.609076558081	0.110244639167	0.0
153	2015-05-05	25.632349	26.23	26.469999	26.139999	2164100	0.122705089414	-0.304941114495	-0.597650999999999	-0.940119430402	-0.518590167917	0.863091109867	-0.539514395501	-0.633036680835	0.0
154	2015-05-06	25.251381	26.290001	26.431999	25.780001	2614500	0.00805072437346	-1.32396757878	-1.0386200000000017	0.0705327965427	-0.57354053431	0.921954828804	-0.613310945728	0.127749666346	1.0
155	2015-05-07	25.349066	25.82	25.959999	25.610001	2998300	-0.0492027880222	-0.0279049763808	-0.47093399999999974	-0.863434924706	-0.602063884273	1.08156176458	0.699847161335	0.681867900642	0.0
156	2015-05-08	25.212307	26.190001	26.242001	25.57	3298200	-0.0928695240104	-1.19139057901	-0.9776939999999996	0.138591022533	-0.655323374015	0.665012408702	-0.573578916093	-0.810831868635	1.0
157	2015-05-11	25.466286	25.83	26.190001	25.83	4875100	0.260104408833	0.225494709664	-0.3637139999999981	-0.834814418247	-0.749289242487	0.396150033425	0.762288935933	0.776716338023	1.0
158	2015-05-12	25.544433	26.02	26.25	25.959999	3526300	-0.444544536472	-0.030212378712	-0.4755669999999981	-1.05890721857	-0.775314252091	-0.0362209708545	-0.232988721371	-0.637229519885	1.0
159	2015-05-13	25.62258	26.290001	26.41	25.99	3532400	-0.184634482049	-0.463503543008	-0.6674210000000009	-0.662414530166	-0.765109039448	0.659386737027	0.156796590816	0.295991122377	1.0
160	2015-05-14	25.866791	26.48	26.59	26.139999	2561300	-0.442902360694	-0.327637272556	-0.6132090000000012	-0.581071924697	-0.720836390758	1.08156176458	0.442513892853	0.111097655577	0.0
161	2015-05-15	25.329528	26.450001	26.582001	25.9	2266900	-0.293556797924	-1.49799664792	-1.1204730000000005	0.154326361285	-0.716259004497	1.08156176458	-1.44775252577	-0.954511225892	1.0
162	2015-05-18	25.690959	25.99	26.379999	25.889999	2182500	-0.221008040067	0.382424331916	-0.299040999999999	-0.43885166639	-0.716259004497	0.812699389306	1.59105041634	1.72856119597	1.0
163	2015-05-19	26.237992	26.02	26.889999	25.940001	3279800	0.283129116724	1.59418637536	0.21799199999999885	0.959336845954	-0.556490605592	0.474777318368	0.465222281905	-0.944627632599	0.0
164	2015-05-20	26.130539	26.65	26.950001	26.639999	3430900	-0.143239466927	-0.104256314278	-0.5194609999999997	-1.01882126392	-0.505445528559	0.812699389306	-0.832804066076	-0.559604361995	1.0
165	2015-05-21	26.218455	26.76	26.91	26.459999	5403600	0.350541409214	-0.149666474201	-0.5415450000000028	-0.597548578144	-0.451949673257	0.972306325085	0.542798333703	0.898661129608	1.0
166	2015-05-22	26.296602	26.83	26.99	26.700001	3185400	-0.569488386552	-0.127943607018	-0.5333979999999983	-1.08549749377	-0.474189260521	0.901522650972	0.003530945081	-0.410840513724	0.0
167	2015-05-26	26.081698	26.870001	26.99	26.66	5930200	0.61820017813	-0.704272219491	-0.7883029999999991	-0.961162449507	-0.512833386327	1.08156176458	-0.531944932484	-0.225660704582	1.0
168	2015-05-27	26.150076	26.764999	26.92	26.59	4423300	-0.423478138388	-0.316512550467	-0.614923000000001	-0.960469056983	-0.546086623154	0.921954828804	0.465214533849	0.570362482173	1.0
169	2015-05-28	26.208686	26.77	26.92	26.58	3074900	-0.470842614738	-0.19420995647	-0.5613139999999994	-0.931329839801	-0.574938349667	0.921954828804	-0.0532318920901	-0.382325393753	1.0
170	2015-05-29	26.218455	26.889999	26.950001	26.565001	11662100	2.42094069418	-0.438326562816	-0.6715440000000008	-0.797641085696	-0.574050648665	0.812699389306	-0.0343093967552	0.0492776182536	1.0
171	2015-06-01	26.325908	26.91	27.025	26.719999	4060500	-0.794777178487	-0.239146401134	-0.5840920000000018	-1.04199866754	-0.753262773234	0.380328385026	0.236267235935	0.142711133196	1.0
172	2015-06-02	26.56035	27.0	27.34	26.950001	3798500	-0.246487910983	0.0912843416841	-0.4396500000000003	-0.792469586577	-0.794687761343	0.172053707033	0.35547281621	0.0159686552934	1.0
173	2015-06-03	26.980393	27.290001	27.67	27.24	6359400	0.443159067899	0.392229568277	-0.30960800000000077	-0.689298138636	-0.63679336563	0.117091681424	0.616593140618	0.0930324273032	1.0
174	2015-06-04	27.107382	27.530001	27.870001	27.530001	6119200	-0.221511611387	0.148089395286	-0.4226189999999974	-0.962649256048	-0.477123802683	-0.00131838086982	-0.210283818945	-0.439351588087	1.0
175	2015-06-05	27.664182	27.790001	28.35	27.299999	7049800	-0.0442716188806	0.807708551925	-0.1258189999999999	1.0807966915	-0.0528591604632	-0.450552387581	1.17477818204	0.780667249725	0.0
176	2015-06-08	27.390667	28.389999	28.709999	28.0	11994700	0.468586996971	-1.06154335668	-0.999331999999999	0.0831383952052	0.109399844274	-0.062238596082	-1.29070156743	-1.35619462738	1.0
177	2015-06-09	27.42974	28.01	28.09	27.299999	8313400	-0.472775384242	-0.178861652179	-0.5802600000000027	0.327694554871	0.1264151165	-0.195827906634	0.66767665296	1.26759600041	0.0
178	2015-06-10	27.351592	28.200001	28.309999	27.83	7645800	-0.261219836258	-0.749842357817	-0.8484090000000002	-0.573988558161	0.0388339447881	-0.620765817873	-0.327595387004	-0.690576522876	0.0
179	2015-06-11	26.882708	28.09	28.17	27.459999	10332600	0.141819052004	-1.53562811774	-1.207291999999999	0.11321708415	-0.140461752009	-0.0527112310785	-0.880104009118	-0.181627095359	1.0
