#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
312	2008-07-29	7.639771	7.29	7.97	7.04	21221100	0.452139363468	2.30244490612	0.3497709999999996	2.20518440224	-0.0678075771537	-0.452748063748	1.9465279743	2.06369565749	0.0
313	2008-07-30	6.944369	8.11	8.44	7.0	24472300	0.100198157202	-3.39382774153	-1.1656309999999994	4.11106970567	-0.272437388262	-0.0464549472495	-2.03537275357	-2.26692468819	1.0
314	2008-07-31	7.282411	7.1	7.8	7.02	15833300	-0.82501805173	1.64019642616	0.1824110000000001	1.74480472885	-0.296537247557	0.206191347899	1.38900914252	2.10898503649	1.0
315	2008-08-01	7.436945	7.81	7.83	7.16	12986100	-0.508481729101	-0.542491154528	-0.3730549999999999	1.15697555276	-0.309852665687	0.272705797915	-0.278425427162	-1.16622725482	1.0
316	2008-08-04	7.842597	7.8	8.42	7.41	18672100	0.620448595052	1.03907835753	0.042596999999999774	2.33518714386	-0.37135191718	0.590246544117	0.530997166444	0.513661978157	1.0
317	2008-08-05	8.402782	8.56	8.76	8.15	22999800	0.243796584633	0.331075048997	-0.1572180000000003	0.700971227637	-0.233795057243	0.954161154573	0.474732508169	-0.100112069981	1.0
318	2008-08-06	8.431757	8.59	8.81	8.01	18919900	-0.504031198088	0.329435442218	-0.15824300000000058	1.33152706071	-0.203029928649	1.13500663301	-0.37560816393	-0.410192343784	1.0
319	2008-08-07	8.489708	8.18	8.89	8.13	15805600	-0.480665748729	2.00180626357	0.30970800000000054	1.25114831819	-0.201826590057	1.20152108302	0.199812054122	0.404288590078	1.0
320	2008-08-08	8.808434	9.05	9.4	9.0	19090200	0.200002592882	0.0836875911693	-0.2415660000000006	-0.0738391992294	-0.0946310052102	0.804180700956	0.412075736482	0.0447801956215	1.0
321	2008-08-11	9.020918	9.14	10.26	9.0	27981400	0.671430685349	0.489682920999	-0.11908200000000058	2.61011400879	-0.137120210006	0.929712748151	0.0233491584097	-0.238613750027	0.0
322	2008-08-12	8.924334	9.35	10.03	9.17	25886600	-0.316646651098	-0.475916795716	-0.42566599999999966	1.33506128888	-0.0745556790328	0.61217200195	-0.259246306649	-0.0843257940949	0.0
323	2008-08-13	8.055081	9.12	9.17	8.21	19081900	-0.66025839194	-2.59274888188	-1.0649189999999997	1.83975282696	-0.280236094087	0.756237803487	-1.12621063079	-0.34441780275	1.0
324	2008-08-14	8.518683	8.56	9.08	8.41	20255000	-0.0674552473542	0.733389659786	-0.04131700000000116	0.887728976648	-0.41830707408	0.756237803487	1.44911057814	1.35276257395	1.0
325	2008-08-15	9.088527	9.27	9.69	9.08	15447700	-0.61360292042	0.295128172179	-0.18147300000000044	0.54478229924	-0.50950020637	0.66748543319	0.164007163261	-0.974730064525	0.0
326	2008-08-18	9.078868	9.25	9.78	9.1	14029100	-0.347659931293	0.327088462045	-0.17113200000000006	0.766032224253	-0.560580250787	0.486639954754	-0.425479252458	-0.179605636951	0.0
327	2008-08-19	8.277223	9.41	9.52	8.44	13706100	-0.22189759238	-2.70009429258	-1.1327770000000008	2.13488159845	-0.549654364341	-0.162368176327	-1.01368462409	-0.133186065058	0.0
328	2008-08-20	7.987473	8.26	8.49	7.69	18496400	0.458968149392	-0.103542734033	-0.2725270000000002	1.45947971649	-0.499256476896	-0.284196057584	0.312339119973	0.748573791236	0.0
329	2008-08-21	7.630113	7.56	7.95	7.42	14490100	-0.575696269086	1.15237712148	0.07011300000000009	0.639846179751	-0.382912771937	-0.536842352732	-0.470234637867	-0.554148233341	1.0
330	2008-08-22	8.335174	8.25	8.85	8.19	10831200	-0.641331780647	1.18357366444	0.0851740000000003	0.919971279402	-0.389845596725	-1.04307569086	1.27520659314	0.877869414419	0.0
331	2008-08-25	8.084056	8.51	8.92	8.31	12632700	0.124175922147	-0.610411496781	-0.42594399999999943	0.746620431512	-0.416003534523	-1.13182806126	-1.11981838499	-1.36844093468	0.0
332	2008-08-26	7.668746	8.3	8.4	7.77	10027200	-0.556782332304	-1.38303498579	-0.6312540000000011	0.900404169575	-0.403426905156	0.653571961956	-0.191474096631	0.748197890462	0.0
333	2008-08-27	7.069927	7.6	7.85	6.92	27247800	2.95906327373	-1.19559537179	-0.5300729999999998	2.2682167938	-0.234688527003	1.02067560459	-0.559742893199	-0.220949624166	1.0
334	2008-08-28	7.910205	7.17	8.3	7.17	16625300	-0.892344547071	3.94431365515	0.7402050000000004	2.92734113592	-0.245887675574	0.954161154573	1.6626549074	1.06636011846	0.0
335	2008-08-29	7.852255	7.88	8.3	7.71	10810100	-0.81911235272	0.772189814536	-0.027744999999999465	0.789033400919	-0.380243787445	0.748867269716	-1.02775015979	-1.60297445371	1.0
336	2008-09-02	8.856726	9.32	9.9	9.07	31725800	3.35648092325	-0.600170380869	-0.4632740000000002	1.25521059792	-0.437233464891	1.05457871176	1.73298470419	1.62582291608	0.0
337	2008-09-03	8.798775	9.37	9.74	8.97	18650100	-0.933100958018	-0.934614623593	-0.5712250000000001	1.0676943466	-0.363573778831	0.849284826901	-1.03670316982	-1.61857387856	0.0
338	2008-09-04	8.6539	9.03	9.6	8.92	17969300	-0.246535523735	-0.360755966311	-0.3760999999999992	0.843332782316	-0.317264319691	0.849284826901	0.102630641293	0.871104387405	0.0
339	2008-09-05	8.509025	8.84	9.33	8.81	15881000	-0.392223841524	-0.235679047058	-0.33097500000000046	0.358876224754	-0.331019783599	0.849284826901	-0.0981284019899	-0.169834006933	0.0
340	2008-09-08	8.296541	8.79	9.09	6.46	27723900	1.18315305398	-0.791262311699	-0.49345899999999965	7.43986416371	-0.332461234456	0.596638531752	-0.219606094783	-0.0645929395082	0.0
341	2008-09-09	7.948839	8.99	9.09	8.21	16150100	-0.942823083345	-2.56439643398	-1.0411609999999998	1.61447870403	-0.327314538905	0.807884866895	-0.353871456646	-0.0473038193727	0.0
342	2008-09-10	7.601138	8.11	8.27	7.59	15606000	-0.24139303369	-0.987558730924	-0.5088619999999997	1.11916637471	-0.31823170672	0.807884866895	-0.246457710822	0.0750389917995	1.0
343	2008-09-11	7.813622	7.44	8.34	7.39	14668000	-0.289671677224	2.36895686344	0.37362199999999923	2.20453568817	-0.461907753681	1.07377854969	0.533553561669	0.352606952167	1.0
344	2008-09-12	7.852255	7.99	8.19	7.65	12438700	-0.457599095237	0.364559504011	-0.13774499999999978	0.593854700797	-0.456799761434	0.756237803487	-0.238787068811	-0.488934984797	0.0
345	2008-09-15	7.774989	8.35	8.52	7.97	27615200	2.0501722304	-1.16936275904	-0.5750109999999999	0.595139729411	-0.448770234035	0.218497987614	-0.0981266808682	0.156036103491	1.0
346	2008-09-16	9.60042	8.24	10.1	8.22	47668700	1.14741879089	5.78247723112	1.3604199999999995	4.66666206845	-0.259654507229	-1.4808752851	2.73421174232	1.33528339228	0.0
347	2008-09-17	8.692534	9.55	9.57	8.23	21188100	-1.19513204941	-1.79106884605	-0.8574660000000005	2.84290814791	-0.272490894061	-1.4808752851	-3.04043789298	-3.14492462224	1.0
348	2008-09-18	9.12716	8.56	9.5	8.37	23124200	-0.0128074839876	2.84553008505	0.5671599999999994	2.29638979012	-0.199785327261	-0.94313546933	1.95164169151	3.12981148443	1.0
349	2008-09-19	9.339644	9.4	9.7	8.76	17084300	-0.657202781098	0.686023562603	-0.06035600000000052	1.51218672717	-0.078939551293	-0.625594723029	-0.339804067433	-1.62439700358	0.0
350	2008-09-22	8.402782	9.35	9.43	8.08	21652700	0.308917355514	-2.1333589908	-0.9472179999999994	2.99085328239	-0.0806022947025	-0.536842352732	-1.45228255548	-0.348365451617	1.0
351	2008-09-23	8.547658	8.95	9.21	8.68	16010200	-0.656100962012	-0.458939686812	-0.4023419999999991	0.376980212165	-0.111192279493	-0.536842352732	1.12943381192	1.44954664254	0.0
352	2008-09-24	7.755671	8.7	8.77	8.03	15789300	-0.205034966378	-2.34838969262	-0.9443289999999989	1.21559293026	-0.143426696827	-0.725534944658	-1.54179345869	-1.59959323413	1.0
353	2008-09-25	7.784647	8.44	8.55	8.06	14759400	-0.299034335083	-1.43039104558	-0.6553529999999999	0.371907089666	-0.138242529447	-0.725534944658	0.808478914294	1.41045897448	0.0
354	2008-09-26	7.678404	8.06	8.51	7.84	12564900	-0.451569486689	-0.529954821869	-0.38159600000000093	1.07858426206	-0.106070726744	-0.894434910566	-0.397348975427	-0.835665671587	0.0
355	2008-09-29	7.079586	8.32	8.32	7.17	14016900	0.03139237022	-3.5531094349	-1.2404140000000003	2.91275428653	0.0757277864821	-0.459360936225	-0.772006178377	-0.0702279876652	1.0
356	2008-09-30	7.195486	7.5	7.71	6.76	11559500	-0.500244996395	-0.329610713396	-0.3045140000000002	2.33966698678	0.00255786241799	-0.26364807128	0.68955510124	0.783713285082	1.0
357	2008-10-01	8.257907	7.64	8.88	7.45	17813100	0.808957170211	3.27996588791	0.6179069999999998	3.78519156322	-0.0353713294741	-0.26364807128	1.27520712271	0.0663949668148	0.0
358	2008-10-02	7.639771	8.98	8.98	7.52	19925900	0.0369656391045	-3.55779731656	-1.3402290000000008	3.66512168529	-0.166849234153	-0.26364807128	-1.86019169631	-1.61763444767	0.0
359	2008-10-03	7.591479	8.46	8.46	7.52	12244600	-0.8843853741	-2.17363012298	-0.8685210000000012	1.99209322192	-0.431912760854	-0.26364807128	0.77778800543	1.70249848226	0.0
360	2008-10-06	6.99266	7.74	7.8	6.75	14867000	0.211618496099	-1.99218519522	-0.7473400000000003	2.71811299157	-0.422731809846	-0.0583541864228	-0.997061634019	-1.11154224386	0.0
361	2008-10-07	5.51493	7.47	7.47	5.61	20630200	0.52869361828	-6.89986873737	-1.95507	6.8297743202	-0.0536497065689	-1.19143614561	-1.61595632579	-0.112326325368	0.0
362	2008-10-08	5.447321	5.56	6.05	5.1	14440400	-0.728194456496	0.274636865203	-0.11267899999999997	3.57708833737	0.324675277019	-0.290460970416	1.1064151338	1.42398679088	1.0
363	2008-10-09	5.466638	6.09	6.56	5.54	18419200	0.323775006909	-2.16460424745	-0.6233620000000002	3.68876034814	0.551052599845	-0.290460970416	-0.30655729292	-1.06173975958	1.0
364	2008-10-10	5.823998	5.61	6.04	5.28	23903100	0.364340631046	2.01025073412	0.21399799999999924	2.44379640039	0.571484640949	0.103525506367	0.478569815084	0.474573006432	1.0
365	2008-10-13	6.567692	6.56	6.8	6.09	13758400	-0.955512600805	0.911649671219	0.007692000000000476	1.73630609317	0.551808392873	0.579686978168	0.7509340063	0.0581238655958	1.0
366	2008-10-14	7.098902	7.13	7.42	6.63	16499100	0.184265174466	0.747211785218	-0.03109800000000007	1.81837926286	0.539231833621	0.663152981769	0.172958054992	-0.327879997723	1.0
367	2008-10-15	7.185828	7.05	7.93	6.93	17699700	-0.0468195418019	1.44927868797	0.13582800000000006	2.65956098464	0.223656508579	0.299238371412	-0.174849915011	-0.0792509293466	1.0
368	2008-10-16	8.538	7.63	8.89	7.45	24894700	0.563152378372	4.41282062636	0.9080000000000004	3.73468307457	0.575554027235	0.299238371412	2.02325094365	1.11014651701	1.0
369	2008-10-17	8.876042	8.34	9.19	8.29	21158000	-0.454156267795	2.7865968718	0.5360420000000001	1.63305740381	1.09070646027	0.55188466656	-0.743878416832	-1.62270756124	1.0
370	2008-10-20	9.088527	8.9	9.41	8.59	14318600	-0.770629655437	1.50622222546	0.18852699999999878	1.25074443729	1.73440834175	0.673712547717	0.348143481258	0.856258106673	1.0
371	2008-10-21	9.42657	9.6	10.25	9.26	20725600	0.638007664243	0.340017707093	-0.17342999999999975	1.61909963667	2.05324169246	0.673712547717	0.378829359151	-0.0484330977566	1.0
372	2008-10-22	9.590762	9.91	10.66	8.6	23933600	0.103083032896	-0.0803704392262	-0.31923800000000035	4.681413248	2.01018268508	0.832333273316	-0.0239635489827	-0.228277889426	0.0
373	2008-10-23	8.499366	9.46	9.8	8.44	14302200	-0.915325588614	-2.14049604589	-0.9606340000000007	2.97269139793	1.27505568362	1.01317875175	-1.658154654	-0.713133732845	0.0
374	2008-10-24	8.026106	8.0	9.41	7.84	14406800	-0.166450252164	0.973771155797	0.026106000000000407	4.24314185618	0.558745332778	1.10193112205	0.35964997385	1.21444782277	0.0
375	2008-10-27	7.398312	8.56	8.84	7.51	17844900	0.256354094977	-3.15563306481	-1.1616880000000007	3.40775813348	0.268382292351	1.10193112205	-0.770730032871	-0.782855533594	1.0
376	2008-10-28	7.88123	8.16	8.42	7.2	15803300	-0.388921471361	-0.138289784889	-0.27876999999999974	2.99140164848	0.0813922188865	1.01317875175	1.15372784119	0.991000623321	0.0
377	2008-10-29	7.717038	8.04	8.47	7.75	21301800	0.456102933345	-0.316760745939	-0.3229619999999995	1.25698604031	-0.0599424458304	0.887646704557	-0.858960024393	-1.20851222953	1.0
378	2008-10-30	9.223744	8.76	9.55	8.48	19420700	-0.341216630786	2.44980114948	0.46374400000000016	2.0455991136	0.000931595248872	0.887646704557	2.46824244479	1.80379055824	1.0
379	2008-10-31	10.60489	9.86	11.9	9.4	36638200	1.44054229259	3.12155701073	0.7448899999999998	5.62537075019	0.485588247031	-0.0378146752674	0.565520483645	-1.32935171001	1.0
380	2008-11-03	11.126443	11.14	11.72	10.99	16670300	-1.1759207542	0.840648697609	-0.013557000000000485	0.519514218829	1.15129658266	0.383974113223	-0.127536413254	-0.14464834378	0.0
381	2008-11-04	10.894642	11.08	12.0	10.03	24872000	0.71940415372	0.379731560204	-0.1853580000000008	3.76804399278	1.58435479964	0.748867269716	-0.461283481349	0.0288051618593	0.0
382	2008-11-05	10.121972	11.15	11.36	10.28	17223200	-0.741885187207	-1.86276148993	-1.0280280000000008	1.54703454397	1.68538414452	0.954161154573	-0.778402396003	-0.053880049595	0.0
383	2008-11-06	9.194769	10.25	10.61	9.4	13832700	-0.539613087887	-2.1821670544	-1.0552309999999991	2.20152177755	1.62461049816	0.954161154573	-0.701678499891	0.0913881946117	0.0
384	2008-11-07	9.136819	10.07	10.14	9.17	10835100	-0.575888162713	-1.87671470984	-0.9331810000000011	1.53171643734	1.42504884569	1.07969320177	0.564243014199	0.578497166137	0.0
385	2008-11-10	8.673216	9.05	9.39	8.63	11513700	-0.0653484880171	-0.360266758589	-0.3767840000000007	1.09632721775	0.976183155259	1.22375900331	-0.873028605152	-0.884337223589	0.0
386	2008-11-11	8.538	9.07	9.2	8.59	8692300	-0.627691377834	-0.866027946718	-0.532	0.625691430142	0.758105922618	1.2711114136	0.211322253745	0.678102640593	0.0
387	2008-11-12	7.118219	8.84	8.84	7.11	22729500	2.77174511567	-4.91051824839	-1.721781	4.83972585537	1.08035043726	1.22375900331	-2.07118029232	-1.17882355957	1.0
388	2008-11-13	7.890889	7.26	8.17	7.19	15547200	-0.757354331859	3.45888311231	0.6308889999999998	2.34177910533	1.37038923382	1.2711114136	2.39919355969	2.41324539578	0.0
389	2008-11-14	7.581821	8.09	8.46	7.76	8104200	-1.05480513456	-0.989659237547	-0.5081790000000002	1.19827492563	1.43738490709	1.2711114136	-1.54818636647	-2.46199697328	1.0
390	2008-11-17	7.601138	7.8	8.18	7.48	8422500	-0.108032455241	0.119261887651	-0.1988620000000001	1.24312219333	0.969072363383	1.2711114136	0.513095515377	1.40857865339	1.0
391	2008-11-18	7.610796	8.0	8.49	7.61	10868300	0.350927956644	-0.568762995566	-0.3892040000000003	1.8669635769	0.337537238363	1.10193112205	-0.091735759001	-0.455296914798	0.0
392	2008-11-19	6.760859	7.85	8.01	6.97	15044900	0.522555142707	-3.24574969883	-1.0891409999999997	2.71295489864	0.108606108974	0.807884866895	-1.24768898556	-0.508667294572	1.0
393	2008-11-20	6.780176	6.87	7.62	6.5	13942200	-0.313777013529	0.488311563038	-0.08982400000000013	3.33395306981	0.0475373792469	0.887646704557	0.812313705723	1.15863339722	0.0
394	2008-11-21	6.587009	7.26	7.48	6.29	14946700	-0.0481357683031	-1.87757850066	-0.6729909999999997	3.55611898466	-0.0980410075303	0.555238571746	-0.530332234055	-0.90369363259	1.0
395	2008-11-24	7.098902	6.9	7.48	6.57	11889700	-0.553631928344	1.73333863306	0.19890199999999947	2.3601986205	-0.281947043279	0.555238571746	0.923559595097	0.806830414085	1.0
396	2008-11-25	8.103373	7.35	8.4	7.35	14679300	0.249004880714	3.92242457051	0.7533729999999998	2.52822546218	-0.393013612557	0.555238571746	0.931234473715	-0.176408875126	1.0
397	2008-11-26	8.132348	8.0	8.65	7.75	11546700	-0.569854266039	1.36837256994	0.13234800000000035	1.83367430864	-0.324320389827	0.466486201449	-0.759222348733	-0.839235201517	1.0
398	2008-11-28	8.509025	8.21	8.86	8.02	4626500	-1.27520269594	1.95903181772	0.29902499999999854	1.51682129357	-0.203430823139	0.466486201449	0.781625047557	0.987619286997	0.0
399	2008-12-01	7.688063	8.6	8.61	7.8	9192300	1.62390846649	-2.27397612559	-0.911937	1.48754351482	-0.199214060818	0.429706524551	-1.54307211969	-1.25436899124	1.0
400	2008-12-02	8.18064	8.1	8.59	7.96	9413600	-0.13581619759	1.17262232472	0.08064000000000071	0.857226964522	-0.142909903225	0.318438209243	1.57186759389	1.76132073663	1.0
401	2008-12-03	8.441416	8.45	8.79	8.0	10961300	0.120677701205	0.846624297612	-0.008583999999999037	1.31842441022	-0.0482715090765	-0.0464549472495	-0.300164914719	-1.28312146026	1.0
402	2008-12-04	8.576633	8.78	9.33	8.45	12866300	0.137825579558	0.188571362444	-0.20336700000000008	1.54303812055	-0.0719155139918	-0.625594723029	0.0796119631685	0.34903755844	1.0
403	2008-12-05	10.006072	8.93	10.43	8.62	18310300	0.593522995017	4.45729719318	1.076072	4.10715474172	0.28109305327	-0.0464549472495	2.01941575504	0.914890260602	1.0
404	2008-12-08	10.643525	10.78	11.13	9.91	20026700	-0.00848893453957	0.500636667456	-0.136474999999999	1.8998407391	0.575674426549	0.317459663207	-0.366657007412	-1.42237572016	0.0
405	2008-12-09	10.498649	10.78	11.64	10.53	18926300	-0.280243565871	0.101308382939	-0.281350999999999	1.62666716446	0.655699647091	0.383974113223	-0.429315500221	0.268227414528	1.0
406	2008-12-10	10.624208	10.73	11.25	10.73	10910500	-0.953899949516	0.583850807149	-0.105792000000001	0.0377199519448	0.890838446383	0.564819591659	0.47984927044	0.532268842689	0.0
407	2008-12-11	9.629396	10.73	10.88	9.41	12290800	0.051407839625	-2.17097206447	-1.1006040000000006	2.77137399124	0.765067088621	0.971112708157	-1.6095638152	-1.10928761752	1.0
408	2008-12-12	10.141289	9.48	10.59	9.4	7659500	-0.868515489923	2.94950364763	0.661289	2.11130966436	0.749739447001	1.22375900331	1.69462196177	1.82521474255	1.0
409	2008-12-15	10.266848	10.26	10.88	10.1	8593200	0.0429816579961	0.896640998318	0.006847999999999743	0.817394291002	0.352276325352	1.22375900331	-0.561020627433	-1.49961320147	1.0
410	2008-12-16	10.798059	10.85	11.4	10.5	11474000	0.432905988616	0.734565222908	-0.05194099999999935	1.02163564024	0.119926261306	0.971112708157	0.786739426736	0.85437655976	0.0
411	2008-12-17	10.624208	10.61	11.2	10.5	17388800	0.762357347626	0.916598529566	0.014207999999999998	0.529849510611	-0.185073931163	0.82704690662	-0.718303873057	-0.831153694849	1.0
412	2008-12-18	10.633866	11.16	11.5	10.76	19423500	0.0340463580289	-0.524018285571	-0.5261340000000008	0.586339597382	-0.546969743032	0.82704690662	0.309779944474	0.678288752239	0.0
413	2008-12-19	10.208897	11.15	11.4	10.47	12998200	-0.784422806057	-1.63111686965	-0.941103	1.13402979328	-0.562181265473	0.383974113223	-0.679942322183	-0.5682414867	0.0
414	2008-12-22	9.89983	10.5	10.52	9.96	12425500	-0.260345886766	-0.821580896042	-0.6001700000000003	0.214818943607	-0.543279015114	0.383974113223	-0.0597653947819	0.405793127136	1.0
415	2008-12-23	9.919147	10.13	10.56	10.1	7654400	-0.881613197295	0.258333073937	-0.21085300000000018	-0.0426907702857	-0.529057890099	0.579686978168	0.195974217631	0.0539883733589	1.0
416	2008-12-24	10.112314	10.38	10.8	10.14	4376700	-0.962461241798	0.110540891704	-0.2676860000000012	0.48651917347	-0.54488860856	0.215772367811	0.175514847399	-0.0739890968188	1.0
417	2008-12-26	10.237873	10.5	10.7	10.3	2711400	-0.875244835153	0.135029364574	-0.26212699999999955	-0.251507329951	-0.595399022173	-0.0947481053715	0.00289031775371	-0.0907142782349	1.0
418	2008-12-29	10.411723	10.24	10.89	10.22	6310100	2.24600086207	1.37509743256	0.17172300000000007	0.499979469257	-0.596888881896	-0.26364807128	0.181907755176	0.114877566366	1.0
419	2008-12-30	10.546941	10.85	11.15	10.67	6092700	-0.242786675378	0.0468628984597	-0.3030589999999993	-0.0718549878512	-0.590962179244	-0.505335875086	0.0629908266094	-0.0726721696404	1.0
420	2008-12-31	11.068493	10.97	11.5	10.78	9921800	0.968846959207	1.14358757834	0.0984929999999995	0.512964488634	-0.550262627331	0.279726070934	0.674211434127	0.299046802723	1.0
421	2009-01-02	11.715604	11.31	12.56	11.3	12131800	0.227289174547	1.94240349493	0.4056040000000003	1.7727278613	-0.338320195496	-1.57856722239	0.488799897382	-0.1782886514	0.0
422	2009-01-05	11.541753	11.85	12.11	11.58	7662200	-0.853180836842	0.103891832137	-0.3082469999999997	-0.0590329006247	-0.20486870152	-1.57856722239	-0.720860930253	-0.55940909299	1.0
423	2009-01-06	11.957063	11.79	12.65	11.79	14419500	1.43203747116	1.29784453272	0.16706300000000063	0.715477316826	-0.0102844887246	-2.18344977366	0.931233546957	0.971269091849	0.0
424	2009-01-07	11.474144	12.13	12.42	11.53	12450000	-0.429456019812	-0.729762691163	-0.655856	0.800611725161	-0.0644906019834	-0.254067051368	-1.14027802001	-1.17712987549	1.0
425	2009-01-08	11.802529	11.75	12.36	11.3	12583300	-0.160248359549	1.00964424152	0.052528999999999826	1.21767713014	-0.128866616844	-0.0510998611183	1.02969481232	1.27289458498	0.0
426	2009-01-09	11.358244	12.19	12.19	11.6	9873200	-0.573455228548	-1.15061529268	-0.8317560000000004	0.0779251961661	-0.262556343283	-0.0510998611183	-1.08529308188	-1.25512036472	0.0
427	2009-01-12	10.913959	11.89	12.24	10.89	8979600	-0.345238579465	-1.56234157884	-0.9760410000000004	2.02857889437	-0.379880831504	-0.331548467875	-0.154391603931	0.684865974798	0.0
428	2009-01-13	10.730449	11.11	11.33	10.8	9980300	0.0238649239397	-0.13829026341	-0.3795509999999993	0.0329056584246	-0.439700376891	-0.725534944658	0.0207901153046	0.0122690107251	0.0
429	2009-01-14	9.938463	10.85	11.05	10.1	8518400	-0.447536941511	-1.61949210188	-0.9115369999999992	1.25724637764	-0.275979192401	-0.592506044625	-1.10702925958	-0.586844420803	1.0
430	2009-01-15	10.595233	10.43	11.6	10.15	14226500	1.04491095449	1.34753129597	0.16523300000000063	2.58640589099	-0.227568083395	-1.13182806126	1.63580289418	1.44503515225	1.0
431	2009-01-16	11.039518	11.02	11.65	10.82	9946400	-0.72968983066	0.929435591029	0.019517999999999702	0.796055107539	-0.264136828807	-0.625594723029	-0.177409222904	-1.2333202991	0.0
432	2009-01-20	10.662841	11.4	11.86	10.98	11927500	0.184220669486	-1.04455093897	-0.7371590000000001	0.925197985244	-0.266667849843	0.910512910221	-0.79246859367	-0.108379960701	0.0
433	2009-01-21	9.754955	11.28	11.5	9.04	21666900	1.31259551762	-3.14041415329	-1.5250449999999987	5.32760532086	-0.220347776944	0.910512910221	-0.861516684407	0.13592775674	1.0
434	2009-01-22	10.218556	10.0	10.73	9.76	14128100	-0.815750679791	1.5262131356	0.21855599999999953	1.38734441806	-0.247072813232	0.910512910221	1.41074730614	1.10976956553	0.0
435	2009-01-23	9.909488	10.1	10.83	9.93	9394900	-0.792135648771	0.316337633	-0.19051200000000001	1.21612779036	-0.369374677279	1.05457871176	-1.12621063079	-1.54715837427	0.0
436	2009-01-26	9.590762	10.6	10.6	9.75	7357800	-0.576119387	-1.95223779917	-1.0092379999999999	1.05158755753	-0.392611048873	1.10193112205	-0.0610456445013	0.798185863746	0.0
437	2009-01-27	7.659088	9.25	9.36	7.5	32765000	6.13142737291	-4.23361366392	-1.5909120000000003	4.93066976651	0.355202489921	-2.91232747552	-2.60567898963	-1.25737475757	1.0
438	2009-01-28	8.441416	8.34	8.84	8.21	13099200	-1.27681982829	1.2381295703	0.1014160000000004	0.79125897895	0.538913064049	-2.29640802284	2.83906843094	2.9133207161	0.0
439	2009-01-29	7.746014	8.6	8.97	7.86	12747300	-0.228917193789	-2.07375270804	-0.8539859999999999	2.5259478884	1.01024113861	-1.76261490054	-2.25531131455	-3.1469942071	0.0
440	2009-01-30	6.664276	8.16	8.27	6.74	24654100	1.52737736232	-4.56964322614	-1.495724	4.54271724173	1.75982744522	-2.06465997475	-0.729812616347	1.29544366972	1.0
441	2009-02-02	6.828468	7.09	7.15	6.64	16042100	-0.81825870767	-0.219242669847	-0.2615319999999999	0.739868641869	1.78618975594	-1.48181603293	1.05143204918	0.787851384633	0.0
442	2009-02-03	6.664276	7.25	7.26	6.65	12648100	-0.566501823849	-1.52372255225	-0.5857239999999999	1.15107063129	1.6660356582	-1.03483434427	-0.683777113612	-1.13052286884	0.0
443	2009-02-04	6.287599	7.0	7.12	6.5	11712200	-0.315058899372	-2.14717077454	-0.7124009999999998	1.3121820213	1.80365549387	-1.20768100355	-0.358986497795	0.339264274529	1.0
444	2009-02-05	6.306916	6.51	7.0	6.06	16950300	0.637595627086	-0.0501214648758	-0.2030839999999996	2.83638802835	1.33985386885	-0.869600746195	0.32768291948	0.340018158036	1.0
445	2009-02-06	7.089244	6.76	7.67	6.67	19547500	0.100231822581	2.32399225404	0.3292440000000001	2.77157808312	0.586316931879	-0.625594723029	1.0156275555	0.212224698087	0.0
446	2009-02-09	7.050611	7.43	7.5	7.16	7765800	-1.28141474743	-0.640410227277	-0.37938899999999975	-0.0120671339126	-0.151220152719	-0.46697399743	-0.782237584615	-0.979051901899	0.0
447	2009-02-10	6.606326	7.13	7.5	6.8	12281000	0.882849188041	-1.30553842122	-0.5236739999999998	1.55781663981	-0.181668673197	-0.388794360526	-0.410134129011	0.430221871402	0.0
448	2009-02-11	6.248966	7.02	7.02	6.16	15873300	0.354802534743	-2.38673008195	-0.7710339999999993	2.34921799617	-0.458097075685	-0.388794360526	-0.12498173915	0.151900747457	1.0
449	2009-02-12	6.731884	6.64	6.99	6.52	9564400	-0.906245339131	1.28798152739	0.0918840000000003	0.654542888315	-0.600181776712	-0.46697399743	0.910773249968	0.427967381266	1.0
450	2009-02-13	6.867102	7.07	7.24	6.72	10952800	0.0854984834964	0.0240804720933	-0.20289800000000024	0.778059799126	-0.594518691222	-0.536842352732	-0.351311486783	-0.774021700025	0.0
451	2009-02-17	6.133065	6.81	6.83	6.33	9951600	-0.346888593067	-2.07679494525	-0.6769349999999994	0.85348272011	-0.567005052547	-0.678182534367	-1.0725076635	-0.18205026645	0.0
452	2009-02-18	5.51493	6.35	6.46	5.43	21440100	1.93015429458	-3.03071410713	-0.83507	3.60589581486	-0.432454423809	0.177098027608	-0.190193582124	0.579628078956	1.0
453	2009-02-19	5.534246	5.89	6.1	5.66	11394300	-1.03619214524	-0.917870529326	-0.35575399999999924	0.846847334938	-0.327943383394	-0.0510998611183	0.400566463616	0.171442762208	0.0
454	2009-02-20	5.370054	5.7	5.74	4.86	19568100	1.13130302707	-0.843159230683	-0.3299460000000005	3.18790619901	-0.200907111823	0.074432186077	-0.426755662752	-0.52182076681	1.0
455	2009-02-23	5.51493	5.82	6.28	5.61	16385800	-0.477051396359	-0.680694148761	-0.3050700000000006	2.0233844046	-0.227911595408	-0.172927742276	0.362207295834	0.468371120378	1.0
456	2009-02-24	5.74673	5.98	6.04	5.52	10671100	-0.817246516367	-0.282262244127	-0.2332700000000001	1.17982151713	-0.331577290963	0.190345415254	0.153775757024	-0.184492055144	0.0
