#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
714	2009-09-30	2.53	2.51	2.55	2.44	97500	0.780666651752	0.226479650208	0.020000000000000018	-0.230798642406	-0.503446680535	-0.0594106148281	0.285362183788	0.347017177654	0.0
715	2009-10-01	2.31	2.51	2.53	2.26	60300	-0.32103381913	-2.46503260462	-0.19999999999999973	1.71505092849	-0.498350196446	0.277586952048	-0.589680343567	-0.476412059749	0.0
716	2009-10-02	2.29	2.24	2.35	2.22	84900	0.0642309937719	0.667236628627	0.04999999999999982	0.160302528317	-0.495874761317	0.492095627311	0.274215145223	0.523387930369	1.0
717	2009-10-05	2.41	2.27	2.46	2.25	70100	-0.219915308081	1.87566417159	0.14000000000000012	1.08079097278	-0.497100983053	0.378751575628	0.185038836702	-0.145614038327	1.0
718	2009-10-06	2.64	2.55	2.68	2.52	119500	0.209039747058	1.06559817671	0.0900000000000003	0.281576353689	-0.500166537392	0.502852184425	0.302082741635	0.0354197047396	1.0
719	2009-10-07	2.67	2.68	2.71	2.59	44600	-0.440707560352	-0.132784282042	-0.010000000000000231	-0.196395493374	-0.496051030692	0.502852184425	-0.19767615403	-0.252314229316	1.0
720	2009-10-08	2.75	2.69	2.77	2.55	96400	0.431916632901	0.666727007876	0.06000000000000005	0.828640807182	-0.481824942586	0.587875265791	0.205475074072	0.267746341675	1.0
721	2009-10-09	2.78	2.71	2.83	2.68	85200	-0.191543685697	0.774984747427	0.06999999999999984	0.0820406133279	-0.471248780116	0.502852184425	-0.0360440948374	-0.15494001903	0.0
722	2009-10-12	2.7	2.78	2.8	2.7	44300	-0.369104646403	-0.901878332359	-0.07999999999999963	-0.434381291141	-0.46694359224	0.235732957741	-0.177239916661	-0.0438511312396	1.0
723	2009-10-13	2.96	2.85	3.0	2.71	152900	1.0614351794	1.16700650034	0.10999999999999988	1.36774371553	-0.44263374633	-0.531918766996	0.642067417868	0.413944803879	1.0
724	2009-10-14	3.05	3.08	3.2	3.0	151900	-0.138039681618	-0.31730433398	-0.03000000000000025	0.38389696055	-0.410751981201	0.0954908067297	-0.188386955226	-0.513441689012	1.0
725	2009-10-15	3.08	3.05	3.12	3.02	113500	-0.258210139503	0.283839747442	0.03000000000000025	-0.544501552756	-0.410604451399	-0.145727121768	0.0364116558353	0.203561650951	1.0
726	2009-10-16	3.18	3.06	3.21	3.01	91600	-0.229005918437	1.18602056102	0.1200000000000001	0.351164961684	-0.425098775509	-0.0974913412185	0.194328035507	0.071900746903	1.0
727	2009-10-19	3.26	3.21	3.33	3.19	85600	-0.166812331938	0.460109926647	0.04999999999999982	-0.241444727392	-0.434707372391	-0.289704037458	0.040127335357	-0.102549950961	0.0
728	2009-10-20	3.2	3.29	3.32	3.15	38400	-0.403924895742	-0.858231768324	-0.08999999999999986	0.0178304281081	-0.437926204448	0.111632348944	-0.193960474509	-0.0945954380082	1.0
729	2009-10-21	3.34	3.17	3.4	3.17	51300	0.0290848775799	1.62858232038	0.16999999999999993	0.537774379269	-0.435743912952	-0.0931165702452	0.389401210395	0.316570593593	0.0
730	2009-10-22	3.27	3.25	3.32	2.26	43500	-0.209044942173	0.17076722871	0.020000000000000018	7.77947395198	-0.444909920427	0.192563870683	-0.35187685418	-0.430330743332	0.0
731	2009-10-23	3.15	3.31	3.32	3.07	56600	0.0121087612605	-1.50256378952	-0.16000000000000014	0.729531391588	-0.464121366277	0.376783063699	-0.106642005749	0.208224641303	0.0
732	2009-10-26	2.89	3.13	3.17	2.77	219900	1.27307096319	-2.37278792089	-0.23999999999999977	2.30855035691	-0.488402472615	0.676314820327	-0.405754207244	-0.151099909329	0.0
733	2009-10-27	2.74	2.87	2.9	2.7	115800	-0.365859559663	-1.40914475932	-0.1299999999999999	0.556006488864	-0.465050612436	0.848651209674	-0.017465697229	0.221116438158	0.0
734	2009-10-28	2.65	2.75	2.75	2.55	150500	0.0113792951705	-1.13484720926	-0.10000000000000009	0.634908410444	-0.427344294063	0.596676724062	-0.0899214479017	-0.0871895121555	1.0
735	2009-10-29	3.01	2.85	3.01	2.8	87200	-0.340094356012	1.70573821961	0.1599999999999997	0.566566497383	-0.42660664505	0.933674291039	0.792552438496	0.409281813527	0.0
736	2009-10-30	2.94	2.95	3.0	2.72	81500	-0.166746350809	-0.122297207467	-0.010000000000000231	1.23253831804	-0.42688254494	1.1481829663	-0.649131215914	-0.814341713473	0.0
737	2009-11-02	2.93	2.94	3.07	2.85	59900	-0.264179573664	-0.122651268437	-0.009999999999999787	0.660044116297	-0.435291743687	1.25276406305	0.199901554789	0.594429959845	1.0
738	2009-11-03	3.21	2.87	3.21	2.83	92100	0.127475238428	3.61964365851	0.33999999999999986	2.08402673804	-0.434554094674	1.25276406305	0.554748949109	0.0927470567106	0.0
739	2009-11-04	3.2	3.35	3.51	3.2	102800	-0.0781547935518	-1.39317528197	-0.1499999999999999	1.22058954437	-0.448716955722	1.1481829663	-0.392749328918	-0.530722182669	0.0
740	2009-11-05	3.12	3.27	3.27	3.09	63100	-0.323302131851	-1.42681374069	-0.1499999999999999	0.130221873816	-0.460413961498	1.1481829663	-0.0509068129241	0.290786999883	1.0
741	2009-11-06	3.16	3.08	3.21	3.08	111200	0.237135350172	0.779399523101	0.08000000000000007	-0.287257798027	-0.459760615229	1.00142958363	0.177607477659	0.0930213502607	1.0
742	2009-11-09	3.45	3.36	3.45	3.3	144100	0.00952920721136	0.804324610762	0.0900000000000003	-0.219357580034	-0.42607017304	0.749455098023	0.506445115327	0.107010321316	0.0
743	2009-11-10	3.33	3.39	3.43	3.23	68600	-0.390524703052	-0.561702538655	-0.06000000000000005	0.220874602559	-0.434096177495	0.664432016657	-0.611974420697	-0.590518176591	1.0
744	2009-11-11	3.35	3.48	3.48	3.35	30700	-0.404450098679	-1.16533030497	-0.1299999999999999	-0.389677847535	-0.470308038128	0.720777332859	0.300224901874	0.592235611444	0.0
745	2009-11-12	3.1	3.3	3.35	3.06	64400	0.400824510343	-1.87927649407	-0.19999999999999973	1.10587186691	-0.474429292743	0.235732957741	-0.585964664045	-0.513441689012	1.0
746	2009-11-13	3.19	3.13	3.27	3.1	29400	-0.400058280613	0.570442877663	0.06000000000000005	0.0579291914006	-0.48654781224	-0.26380273917	0.51201863461	0.620487847105	1.0
747	2009-11-16	3.43	3.45	3.47	3.26	184100	2.43289117943	-0.19621898059	-0.020000000000000018	0.264203721989	-0.495936072404	1.00142958363	0.276072984983	-0.254508577717	0.0
748	2009-11-17	3.37	3.33	3.45	3.32	64200	-0.452662373396	0.350658075288	0.040000000000000036	-0.368660102997	-0.494219361974	1.05777489984	-0.405754207244	-0.325276313643	1.0
749	2009-11-18	3.47	3.43	3.52	3.42	178700	0.735470743562	0.339904099855	0.040000000000000036	-0.64810544482	-0.488891045338	1.00142958363	0.367107133264	0.478678081703	1.0
750	2009-11-19	3.48	3.44	3.48	3.33	40900	-0.511146749656	0.338863090024	0.040000000000000036	-0.239283833425	-0.490960294517	0.829093194288	-0.136367441923	-0.326099194293	0.0
751	2009-11-20	3.42	3.47	3.49	3.4	64200	0.143149148949	-0.460677460698	-0.050000000000000266	-0.729507526452	-0.496539603415	0.52956143766	-0.102926326228	0.0650434081505	1.0
752	2009-11-23	3.6	3.6	3.69	3.52	99600	0.134228615017	-0.0182032820488	0.0	-0.129172162289	-0.487429159113	0.235732957741	0.44513640322	0.268569222325	0.0
753	2009-11-24	3.59	3.61	3.62	3.53	57100	-0.343075378993	-0.188329088133	-0.020000000000000018	-0.761514705241	-0.480156131443	0.111632348944	-0.281278943268	-0.427313514281	1.0
754	2009-11-25	3.76	3.61	3.76	3.6	53400	-0.166468992111	1.25774026359	0.1499999999999999	-0.237386820674	-0.459024882188	-0.292480504435	0.42284232609	0.422447903932	0.0
755	2009-11-27	3.51	3.28	3.57	3.28	113900	0.418020638901	2.13508112027	0.22999999999999998	0.957753891382	-0.48361254396	-0.544454990047	-0.740165364195	-0.628370686505	0.0
756	2009-11-30	3.48	3.59	3.59	3.43	78700	-0.285657010983	-0.959107983946	-0.10999999999999988	-0.184960516061	-0.501559448645	-0.544454990047	0.322518979004	0.657243182818	1.0
757	2009-12-01	3.68	3.57	3.72	3.56	123100	0.14045818261	0.927972594649	0.11000000000000032	-0.216936946268	-0.498541793592	-0.20745742307	0.350386575417	-0.111053051014	1.0
758	2009-12-02	3.76	3.74	3.86	3.73	67100	-0.356840446223	0.146009060188	0.019999999999999574	-0.486445699057	-0.497122058739	0.00705125219292	-0.112215525032	-0.26328597132	0.0
759	2009-12-03	3.72	3.76	3.76	3.68	98500	0.0935092525304	-0.344881026711	-0.03999999999999959	-0.864228099584	-0.496403569441	0.224976400626	-0.115931204553	0.0661405823509	0.0
760	2009-12-04	3.5	3.68	3.68	3.47	77500	-0.238885905025	-1.52021073849	-0.18000000000000016	0.19162278377	-0.49725426077	0.111632348944	-0.372313091549	-0.0970640799591	0.0
761	2009-12-07	3.36	3.32	3.44	3.27	89400	-0.0599185760924	0.351769103473	0.040000000000000036	-0.0245705889417	-0.492449004343	-0.0805803472953	-0.0193235369899	0.208498934853	0.0
762	2009-12-08	3.15	3.33	3.33	3.11	124400	0.056198090422	-1.67807939006	-0.18000000000000016	0.459257704069	-0.458220174174	-0.289704037458	-0.333298456571	-0.196084051546	1.0
763	2009-12-09	3.3	3.25	3.3	3.18	48300	-0.433367309803	0.454222994848	0.04999999999999982	-0.430258926538	-0.448052113625	-0.837475514918	0.523165673175	0.435065407237	1.0
764	2009-12-10	3.42	3.32	3.42	3.32	79400	0.179362730563	0.906727681755	0.10000000000000009	-0.628525750548	-0.459126428675	0.939059276139	-0.0323284153157	-0.385620894665	0.0
765	2009-12-11	3.38	3.44	3.44	3.32	43800	-0.353643165891	-0.553802840158	-0.06000000000000005	-0.471536508308	-0.457308171758	0.567358952704	-0.186529115465	-0.0169703633297	1.0
766	2009-12-14	3.49	3.41	3.5	3.34	75200	0.214987043727	0.702212154861	0.08000000000000007	-0.153228672075	-0.4572717683	-0.0225848107734	0.316945459722	0.284203954681	1.0
767	2009-12-15	3.85	3.48	3.85	3.48	78400	-0.114082750658	3.24669670627	0.3700000000000001	1.3998157157	-0.438999148466	0.596676724062	0.573327346717	0.0518773177456	1.0
768	2009-12-16	4.21	3.84	4.22	3.82	178900	0.490695981259	2.94061233237	0.3700000000000001	1.35496720677	-0.358039774338	-2.34897562365	0.303940581396	-0.187855245043	0.0
769	2009-12-17	3.61	3.94	4.02	3.61	163100	-0.17794589999	-2.59016867277	-0.33000000000000007	1.61762176638	-0.363624831149	-2.34897562365	-1.56504621801	-0.846159765285	1.0
770	2009-12-18	3.88	3.63	3.88	3.63	64700	-0.429255786918	2.0966526407	0.25	0.421601560625	-0.342656439469	-1.90578524284	1.4613747524	1.73055384436	1.0
771	2009-12-21	3.9	3.94	3.95	3.83	103400	0.157038778756	-0.329956662742	-0.040000000000000036	-0.601815950771	-0.334793292589	-1.70642130875	-0.537660830264	-1.34098532967	1.0
772	2009-12-22	3.99	3.89	4.0	3.73	74300	-0.272182876819	0.77119795184	0.10000000000000009	0.477090263092	-0.3640846643	-0.936633123229	0.253778907853	0.562886201584	1.0
773	2009-12-23	4.08	3.97	4.11	3.97	56100	-0.254381884329	0.832640012614	0.10999999999999988	-0.483146520572	-0.3796270248	-0.366972034186	0.0698527715304	-0.140676754425	0.0
774	2009-12-24	4.05	4.1	4.12	4.05	17400	-0.471480647795	-0.39268752593	-0.04999999999999982	-0.984095400958	-0.398336486127	0.0624382706932	-0.149372320249	-0.094046850908	1.0
775	2009-12-28	4.1	4.03	4.14	3.95	17200	-0.140457182409	0.515181224125	0.0699999999999994	-0.142880695278	-0.436962470802	0.463774657095	0.170176118616	0.188749799246	0.0
776	2009-12-29	3.93	4.06	4.08	3.93	42800	0.591457583263	-1.00145501598	-0.12999999999999945	-0.404486507883	-0.475404522217	0.378751575628	-0.428048284374	-0.321984791042	0.0
777	2009-12-30	3.87	3.91	3.91	3.85	23800	-0.351477731558	-0.332348632415	-0.040000000000000036	-1.03399907224	-0.476178574687	0.596676724062	0.11258308603	0.33494826145	1.0
778	2009-12-31	3.94	3.89	3.96	3.76	32600	0.0455839012735	0.376497334896	0.04999999999999982	-0.0192390477818	-0.489266575745	0.724550600877	0.153455560768	-0.0441254247897	1.0
779	2010-01-04	4.1	4.08	4.21	4.06	68000	0.395051482194	0.132324698335	0.019999999999999574	-0.429302959723	-0.508888039487	0.939059276139	0.209190753593	-0.00160992452405	1.0
780	2010-01-05	4.15	4.1	4.18	4.08	57700	-0.20876376651	0.356280961833	0.05000000000000071	-0.783071837387	-0.507077446456	1.04364037289	-0.0843479286192	-0.150277028679	1.0
781	2010-01-06	4.28	4.23	4.35	4.18	85800	0.102802207844	0.344771989798	0.04999999999999982	-0.33602099354	-0.498340616589	0.89082349559	0.255636747614	0.206578880003	0.0
782	2010-01-07	4.16	4.25	4.26	4.11	44900	-0.367466489018	-0.668484157306	-0.08999999999999986	-0.457843665366	-0.497200613569	0.939059276139	-0.400180687962	-0.347768384751	1.0
783	2010-01-08	4.28	4.19	4.29	4.15	78800	0.233587220623	0.641389491184	0.08999999999999986	-0.532225208778	-0.489230172287	0.89082349559	0.44513640322	0.487729768856	0.0
784	2010-01-11	4.26	4.35	4.4	4.26	75300	-0.156522674667	-0.653535171668	-0.08999999999999986	-0.547520734913	-0.484522630405	0.676314820327	-0.245979987812	-0.433622265933	0.0
785	2010-01-12	3.97	4.13	4.23	3.92	135600	0.255930020077	-1.20784814397	-0.1599999999999997	0.705168692994	-0.481259731005	0.52956143766	-0.526513791699	-0.0561943409941	1.0
786	2010-01-13	4.09	4.01	4.14	3.93	41200	-0.474567465738	0.594419321408	0.08000000000000007	0.0025658674924	-0.486900350989	0.277586952048	0.610484141934	0.603207353448	1.0
787	2010-01-14	4.1	4.08	4.15	3.98	21900	-0.363443832124	0.132324698335	0.019999999999999574	-0.290156678878	-0.498930735799	-0.0931165702452	-0.247837827573	-0.569397573233	0.0
788	2010-01-15	4.02	4.06	4.06	3.97	70400	0.945852906028	-0.320742277106	-0.040000000000000036	-0.838992318796	-0.503743656112	-0.544454990047	-0.136367441923	0.139925547328	0.0
789	2010-01-19	4.01	3.98	4.05	3.96	42500	-0.328240580134	0.213261853617	0.029999999999999805	-0.831851931154	-0.500932925977	-1.20557051919	0.0828576498562	0.11798206332	0.0
790	2010-01-20	3.73	3.87	3.87	3.64	119400	0.748120659752	-1.12907643961	-0.14000000000000012	0.24940133382	-0.473411911896	-0.915158512341	-0.593396023089	-0.351608494453	0.0
791	2010-01-21	3.52	3.66	3.73	3.48	111600	-0.166726665763	-1.1928150634	-0.14000000000000012	0.508674755166	-0.429145307237	-1.02949936516	-0.0732008900542	0.340159838902	0.0
792	2010-01-22	3.38	3.5	3.5	3.32	205200	0.274430992205	-1.07103898485	-0.1200000000000001	0.0160460379817	-0.367872539881	0.0782230179593	-0.121504723836	-0.0795092927527	0.0
793	2010-01-25	3.29	3.4	3.4	3.23	83700	-0.423787608951	-1.01168795258	-0.10999999999999988	-0.0267355059478	-0.329367261408	0.277586952048	-0.0843479286192	0.00387594647797	1.0
794	2010-01-26	3.4	3.22	3.48	3.15	121300	0.0843668936052	1.69837666817	0.17999999999999972	1.36404457528	-0.341230956701	0.277586952048	0.285362183788	0.166532021688	0.0
795	2010-01-27	3.27	3.34	3.38	3.18	89100	-0.264387879765	-0.661778000576	-0.06999999999999984	0.24906147299	-0.315480300251	-0.0931165702452	-0.446626681983	-0.401804214121	0.0
796	2010-01-28	3.19	3.29	3.29	3.11	70700	-0.235622040568	-0.951568266799	-0.10000000000000009	0.107956291318	-0.316859799704	-1.40493445328	0.0419851751178	0.332205325949	0.0
797	2010-01-29	3.15	3.2	3.2	3.06	67600	-0.156245009386	-0.498011219522	-0.050000000000000266	-0.218173130441	-0.346528617794	-0.544454990047	-0.0304705755549	-0.0806064669531	1.0
798	2010-02-01	3.38	3.12	3.38	3.12	67100	-0.138457509135	2.54077238447	0.2599999999999998	0.803533088565	-0.404406283719	-0.173751467653	0.487866717719	0.237025464064	1.0
799	2010-02-02	3.4	3.4	3.48	3.4	29100	-0.411204220933	-0.0182032820488	0.0	-0.803360902936	-0.475348959044	-0.549186555766	-0.277563263746	-0.441302485336	1.0
800	2010-02-03	3.45	3.41	3.45	3.29	47100	0.166999276995	0.342004436406	0.040000000000000036	-0.145533795143	-0.500348554681	-0.36496736275	0.15717124029	0.306147438689	0.0
801	2010-02-04	3.01	3.47	3.47	3.0	177400	1.21514467376	-4.08896572562	-0.4600000000000004	2.65489153376	-0.490088527502	-0.0974913412185	-0.961248295735	-0.56171735383	1.0
802	2010-02-05	3.17	2.99	3.17	2.89	107800	-0.326301755926	1.83042127972	0.17999999999999972	1.11395579147	-0.489565467293	0.111632348944	0.913312022951	1.04207703361	0.0
803	2010-02-08	3.04	3.09	3.24	3.02	46200	-0.413697659254	-0.515091760985	-0.04999999999999982	0.569576663212	-0.480608300708	0.397312789973	-0.641699856871	-0.985775182286	1.0
804	2010-02-09	3.21	3.18	3.3	3.12	59300	0.00352037090594	0.271492076426	0.029999999999999805	0.130221873816	-0.485595574423	0.581531982989	0.571469506957	0.739531247848	0.0
805	2010-02-10	3.18	3.28	3.28	3.12	80200	0.0371404119727	-0.954413891752	-0.09999999999999964	-0.0633439331661	-0.485681793139	0.671940049455	-0.335156296332	-0.559248711879	1.0
806	2010-02-11	3.33	3.25	3.33	3.2	61400	-0.249239027788	0.737678760986	0.08000000000000007	-0.348521988169	-0.483804141106	0.567358952704	0.404263928481	0.449877258942	0.0
807	2010-02-12	3.31	3.26	3.32	3.23	38300	-0.318439212043	0.452773834489	0.050000000000000266	-0.693299670642	-0.484417251974	0.352850277442	-0.251553507095	-0.391381059217	1.0
808	2010-02-16	3.52	3.43	3.57	3.39	108000	0.753211130312	0.787538327235	0.08999999999999986	0.0010494585165	-0.473956047791	0.467191130165	0.506445115327	0.433693939486	0.0
809	2010-02-17	3.4	3.55	3.55	3.4	41300	-0.436225085665	-1.31571207071	-0.1499999999999999	-0.24460879558	-0.473956047791	0.387553033899	-0.53022947122	-0.582563663638	1.0
810	2010-02-18	3.44	3.48	3.49	3.4	18300	-0.406608264706	-0.371165442949	-0.040000000000000036	-0.732730326479	-0.474659209318	0.225973201667	0.311371940439	0.530793856222	1.0
811	2010-02-19	3.5	3.39	3.52	3.36	69500	1.2304478647	0.97821202173	0.10999999999999988	-0.151313328978	-0.480386048018	-0.0225848107734	0.0215489377486	-0.229547864658	0.0
812	2010-02-22	3.43	3.48	3.51	3.39	30800	-0.406575962908	-0.459405983173	-0.04999999999999982	-0.484578870131	-0.482677549887	-0.366972034186	-0.210681032356	-0.0951440251084	0.0
813	2010-02-23	3.26	3.35	3.35	3.19	55800	0.261244926245	-0.843186482002	-0.0900000000000003	-0.0953308348204	-0.49928519052	-1.31206821144	-0.238548628769	0.0313053014881	0.0
814	2010-02-24	3.15	3.2	3.32	3.13	52800	-0.161083982194	-0.498011219522	-0.050000000000000266	0.229943632281	-0.495261650449	-0.684697140957	-0.0341862550766	0.111673311668	1.0
815	2010-02-25	3.19	3.06	3.21	3.01	30200	-0.343721217487	1.28637254794	0.1299999999999999	0.348246457639	-0.495903500889	-0.89920581622	0.15717124029	0.0579117758478	1.0
816	2010-02-26	3.23	3.22	3.25	3.19	29100	-0.152622488835	0.0771622707409	0.009999999999999787	-0.943497006846	-0.493297779701	-1.328616121	-0.0156078574682	-0.121750499468	1.0
817	2010-03-01	3.25	3.32	3.35	3.23	22500	-0.245525526727	-0.665654956711	-0.06999999999999984	-0.433432872168	-0.491918280248	-1.25134812437	-0.000745139381472	0.0260937240361	1.0
818	2010-03-02	3.34	3.3	3.43	3.27	63000	0.743527844147	0.354011360355	0.040000000000000036	-0.10155479219	-0.498953727457	-2.12695891569	0.168318278855	0.0858897179581	1.0
819	2010-03-03	3.4	3.44	3.54	3.4	73900	-0.0504187026979	-0.375269654122	-0.040000000000000036	-0.308058539572	-0.498953727457	-0.834866996795	0.00854405942272	-0.10008130901	0.0
820	2010-03-04	3.35	3.4	3.43	3.29	21800	-0.478882035964	-0.4697872232	-0.04999999999999982	-0.292527319218	-0.501729970105	0.581531982989	-0.151230160009	-0.0564686345442	1.0
821	2010-03-05	3.38	3.34	3.46	3.34	81700	1.20599593385	0.349553699966	0.040000000000000036	-0.456635264889	-0.507983700957	0.397312789973	0.144166361964	0.170372131389	0.0
822	2010-03-08	3.32	3.4	3.41	3.3	56600	-0.284768154038	-0.740737587891	-0.08000000000000007	-0.54132399832	-0.511461189161	0.397312789973	-0.184671275704	-0.194163996695	0.0
823	2010-03-09	3.24	3.32	3.32	3.17	145500	0.631618536344	-0.758148053092	-0.07999999999999963	-0.171585381634	-0.51118528927	0.397312789973	-0.0787744093367	0.0889069470092	0.0
824	2010-03-10	3.15	3.27	3.32	3.12	104600	-0.27202102225	-1.14509164896	-0.1200000000000001	0.30002295156	-0.51118528927	0.476950886238	-0.106642005749	-0.0180675375301	1.0
825	2010-03-11	3.2	3.14	3.21	3.09	21700	-0.521598560565	0.568568208364	0.06000000000000005	-0.395723494472	-0.511532080105	0.330197503571	0.185038836702	0.137731198927	0.0
826	2010-03-12	3.2	3.21	3.24	3.15	40400	0.285674924418	-0.113865923788	-0.009999999999999787	-0.673840066388	-0.510733120005	0.330197503571	-0.102926326228	-0.18154649339	0.0
827	2010-03-15	3.1	3.16	3.18	3.07	66400	0.179202679182	-0.601261028851	-0.06000000000000005	-0.472869526889	-0.504956466047	0.744070112923	-0.190244794987	-0.00709579552606	1.0
828	2010-03-16	3.19	3.19	3.23	3.13	71200	-0.0995719964062	-0.0182032820488	0.0	-0.580880804845	-0.505215122195	0.744070112923	0.309514100678	0.260614709372	1.0
829	2010-03-17	3.25	3.26	3.33	3.22	47800	-0.295225777983	-0.112398705356	-0.009999999999999787	-0.511273157425	-0.509784714132	0.848651209674	-0.0360440948374	-0.23613090986	0.0
830	2010-03-18	3.14	3.24	3.24	3.1	59800	-0.0123410295521	-0.965972047428	-0.10000000000000009	-0.224073100358	-0.511192953156	0.596676724062	-0.273847584225	-0.0778635314521	0.0
831	2010-03-19	3.05	3.16	3.17	3.05	82200	0.0479428486102	-1.08714248452	-0.11000000000000032	-0.373173904406	-0.513026537845	0.43509689183	-0.0230392165115	0.168726370089	0.0
832	2010-03-22	3.01	3.07	3.07	3.0	140000	0.208286030391	-0.618353926966	-0.06000000000000005	-0.817676707411	-0.512610772038	0.933674291039	-0.0100343381857	-0.0219076472315	1.0
833	2010-03-23	3.15	3.01	3.16	3.0	103100	-0.263467480951	1.41006220624	0.14000000000000012	0.00530328109826	-0.514214440152	0.596676724062	0.300224901874	0.132245327925	0.0
834	2010-03-24	3.05	3.08	3.08	3.02	99800	-0.150467499932	-0.31730433398	-0.03000000000000025	-0.915860958078	-0.512719982412	0.933674291039	-0.405754207244	-0.383152252714	0.0
835	2010-03-25	2.99	3.05	3.06	2.98	53700	-0.360260815078	-0.622289341031	-0.05999999999999961	-0.719114253272	-0.510426564571	0.829093194288	0.0549900534437	0.316570593593	1.0
836	2010-03-26	3.05	2.98	3.06	2.95	38500	-0.272974717691	0.703118717911	0.06999999999999984	-0.434725741813	-0.511547407877	1.00142958363	0.159029080051	0.00552170777857	1.0
837	2010-03-29	3.1	3.08	3.13	3.07	39200	-0.12597565567	0.181197419239	0.020000000000000018	-0.920367746978	-0.511547407877	0.873555706819	-0.00260297914231	-0.109407289714	0.0
838	2010-03-30	3.07	3.11	3.15	3.06	13100	-0.459757624428	-0.413157725757	-0.040000000000000036	-0.644101587436	-0.51329477385	1.1481829663	-0.10849984551	-0.0312336279349	1.0
839	2010-03-31	3.13	3.13	3.15	3.09	48400	1.18010827411	-0.0182032820488	0.0	-0.927428862877	-0.51835293851	0.933674291039	0.175749637898	0.158028921635	1.0
840	2010-04-01	3.26	3.15	3.3	3.15	74300	0.126285215914	1.05412937821	0.10999999999999988	-0.141133399939	-0.512834940699	0.676314820327	0.172033958376	-0.0408339021885	1.0
841	2010-04-05	3.44	3.31	3.46	3.31	117600	0.149537085668	1.18783963027	0.1299999999999999	-0.208214980158	-0.491987255221	0.397312789973	0.216622112637	0.00991040458019	1.0
842	2010-04-06	3.46	3.49	3.49	3.41	72300	-0.32282259283	-0.282166388051	-0.03000000000000025	-0.817811388471	-0.476898979957	0.596676724062	-0.149372320249	-0.179077851439	1.0
843	2010-04-07	3.48	3.47	3.56	3.47	49700	-0.287386155192	0.0702915536811	0.009999999999999787	-0.735925303773	-0.460649625987	0.933674291039	0.0772841305737	0.164337673287	1.0
844	2010-04-08	3.52	3.52	3.55	3.4	109400	0.451324968012	-0.0182032820488	0.0	-0.260311382845	-0.450113698918	0.873555706819	0.0587057329653	-0.0290392795341	1.0
845	2010-04-09	3.57	3.54	3.61	3.53	69800	-0.311486820977	0.242031531496	0.029999999999999805	-0.832553187123	-0.449891446228	1.1481829663	0.0531322136828	-0.00901585037677	1.0
846	2010-04-12	3.6	3.61	3.69	3.58	143700	0.38180249045	-0.103266185091	-0.009999999999999787	-0.604634993215	-0.452104393267	1.0240823575	0.00668621966188	-0.0224562343317	0.0
847	2010-04-13	3.56	3.62	3.62	3.45	71200	-0.381048785522	-0.527170817932	-0.06000000000000005	-0.125429187627	-0.461975478239	1.1481829663	-0.106642005749	-0.0454968925402	1.0
848	2010-04-14	3.63	3.64	3.65	3.55	73000	-0.122511399007	-0.102565117209	-0.010000000000000231	-0.690082612614	-0.480644704165	1.04360186955	0.20175939455	0.164886260387	0.0
849	2010-04-15	3.59	3.62	3.62	3.58	52300	-0.273222439292	-0.27268704999	-0.03000000000000025	-1.1571673123	-0.503207184102	0.975846576955	-0.192102634748	-0.229273571108	0.0
850	2010-04-16	3.4	3.47	3.55	3.31	129700	0.587334791452	-0.637667132158	-0.07000000000000028	0.515251160686	-0.513292857879	0.89082349559	-0.314720058963	-0.00819296972647	0.0
851	2010-04-19	3.38	3.33	3.39	3.32	44900	-0.453901868994	0.442873414622	0.04999999999999982	-0.879195443022	-0.510717792234	0.89082349559	0.186896676463	0.269940690076	1.0
852	2010-04-20	3.47	3.47	3.53	3.43	62000	0.0509997850906	-0.0182032820488	0.0	-0.652859304309	-0.510926633123	0.623704268905	0.13487716316	-0.0981612541595	1.0
853	2010-04-21	3.52	3.48	3.53	3.43	40300	-0.305643470684	0.334758878851	0.040000000000000036	-0.659888225124	-0.5112638441	0.671940049455	-0.0267548960332	-0.0896581541064	0.0
854	2010-04-22	3.51	3.49	3.51	3.43	21700	-0.360072751775	0.157772121953	0.019999999999999574	-0.822490593311	-0.511231272586	0.623704268905	-0.0564803322066	0.0129276336313	1.0
855	2010-04-23	3.66	3.45	3.66	3.44	89800	1.3965754271	1.85096155263	0.20999999999999996	0.288053851019	-0.508213617533	0.623704268905	0.333666017569	0.197527192849	0.0
856	2010-04-26	3.63	3.65	3.7	3.62	68300	-0.251682362504	-0.186464695738	-0.020000000000000018	-0.847506342263	-0.507276707488	0.567358952704	-0.26455838542	-0.340088165349	0.0
857	2010-04-27	3.56	3.6	3.62	3.51	63200	-0.171286382765	-0.359400037585	-0.040000000000000036	-0.598571689634	-0.507276707488	0.567358952704	-0.0527646526849	0.177778057242	1.0
858	2010-04-28	3.6	3.58	3.66	3.54	103500	0.17632056723	0.153348159282	0.020000000000000018	-0.521744151872	-0.508213617533	0.352850277442	0.15717124029	0.0886326534591	1.0
859	2010-04-29	3.67	3.6	3.69	3.6	54800	-0.364461186232	0.57889104014	0.06999999999999984	-0.768364357959	-0.505331996454	-0.274559296284	0.0605635727262	-0.085818044405	1.0
