#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
664	2009-04-16	13.804808	13.52	14.71	13.22	15519500	0.309995176588	2.11612648646	0.28480799999999995	2.53075917239	0.475652593079	-0.281352998115	0.976076516285	0.17070750385	1.0
665	2009-04-17	14.411197	14.5	15.33	14.11	15143600	-0.20553065059	1.24288872722	-0.08880300000000041	1.57647647122	1.01173641827	-0.711689812964	0.113925609938	-0.442861515478	0.0
666	2009-04-20	12.705729	14.72	14.76	13.22	13630500	-0.36811590629	-2.95515911928	-2.014271000000001	2.6563185756	1.00160529407	-0.281352998115	-2.78651189606	-1.21480851838	1.0
667	2009-04-21	13.823758	13.29	14.7	13.03	14920100	0.0497073916098	2.72943805696	0.5337580000000006	3.07736739453	1.03614891027	-0.141911097701	3.40682292108	3.35730316423	1.0
668	2009-04-22	14.543844	14.0	15.89	13.75	17092400	0.159215360338	2.68716112914	0.543844	4.1128321958	0.998768761537	0.184717596282	-0.436792357888	-2.63369329934	1.0
669	2009-04-23	14.600693	15.72	16.08	14.68	12968200	-0.6717655497	-0.847175820453	-1.119307000000001	1.88408945677	0.826383298909	-0.0044372194126	-0.284869588532	0.416101502703	1.0
670	2009-04-24	15.311304	15.76	16.33	15.51	12262400	-0.270405889995	0.52521534404	-0.448696	0.35317067242	0.965814210664	0.42927431915	1.19003346777	0.799029462298	0.0
671	2009-04-27	14.543844	15.55	15.99	15.18	9877600	-0.571227888699	-0.638479915644	-1.0061560000000007	0.393791537114	0.519771505404	0.617201003157	-1.77116750727	-1.58095766606	0.0
672	2009-04-28	14.297499	15.34	15.53	14.75	10961500	0.0821871833084	-0.743020479147	-1.0425009999999997	0.347529011036	0.0986053520319	-0.0783219486312	0.551964063103	1.47288952369	1.0
673	2009-04-29	14.932312	15.3	16.1	15.26	9062500	-0.525611245198	0.667767917872	-0.3676880000000011	0.461045325167	-0.0714792943617	-0.0783219486312	0.964684058987	-0.0608556984935	0.0
674	2009-04-30	14.411197	15.98	16.25	14.95	12630900	0.692231226747	-1.71335262749	-1.5688030000000008	1.62115773292	-0.101561756671	0.0452756958676	-1.41921699326	-1.25850132425	1.0
675	2009-05-01	15.453426	15.24	16.33	15.22	8921800	-0.784237920444	1.88934342254	0.21342600000000012	1.10950570022	0.0212355346281	-0.141911097701	2.1952463582	2.01824588925	1.0
676	2009-05-04	16.05034	16.66	16.99	16.440001	9352300	-0.0498656943343	0.264314390576	-0.6096600000000016	-0.387957493081	-0.168646849602	0.184717596282	-0.230429888001	-1.58482854404	1.0
677	2009-05-05	16.306159	17.08	17.32	16.629999	7824700	-0.504340321091	-0.0155008013696	-0.7738409999999973	-0.0897744002005	-0.0879627041771	0.320044882544	0.102527407039	0.397108653435	1.0
678	2009-05-06	16.922024	17.530001	18.049999	17.370001	8406500	0.0061976358837	0.325725262973	-0.6079769999999982	-0.161726131442	0.217411367618	0.704043505826	0.831756512881	0.375727670797	0.0
679	2009-05-07	16.069289	18.190001	18.459999	16.57	9203000	0.050001140175	-2.30473174547	-2.1207119999999975	2.58015535281	0.210345519761	0.937957563013	-1.75471411106	-1.31123453296	1.0
680	2009-05-08	17.594735	17.139999	18.73	17.139999	11063600	0.28073744985	2.29164131651	0.4547360000000005	1.85332330537	0.678842606781	0.937957563013	3.21059168232	2.66851133927	0.0
681	2009-05-11	16.552505	18.23	18.25	16.969999	10216300	-0.318000857967	-1.51569316993	-1.6774950000000004	1.15872826983	0.583489698227	1.0519995178	-3.18024041002	-3.63627935774	1.0
682	2009-05-12	16.609355	17.719999	18.0	16.719999	7964800	-0.626863212291	-0.573376207425	-1.1106440000000006	1.19632108407	0.311597269872	1.0519995178	1.47235652062	2.95648941297	0.0
683	2009-05-13	15.538699	17.18	17.389999	16.24	9328400	0.214217770574	-1.6286515656	-1.6413010000000003	1.03087639504	0.190489803478	1.23992620181	-1.89903879111	-2.04445868754	1.0
684	2009-05-14	16.154562	16.110001	17.200001	15.81	10828100	0.191802109745	1.52841346181	0.044560999999998074	1.64482381573	-0.185280961792	0.823957594742	1.92812068651	2.12997554053	0.0
685	2009-05-15	15.216555	16.940001	17.26	15.94	8346700	-0.645721387448	-1.8278575651	-1.7234459999999991	1.48755585212	-0.132984023498	0.418631653468	-2.23452896074	-2.41521870394	1.0
686	2009-05-18	16.410383	16.309999	17.360001	16.299999	8019500	-0.237705864713	1.63724551563	0.10038399999999825	0.817879581818	-0.140220959093	0.480074210512	2.80293489687	2.84107543322	0.0
687	2009-05-19	16.258786	17.41	17.540001	16.85	6067900	-0.676207994376	-0.684057684099	-1.1512139999999995	-0.10320042758	-0.13965874757	0.418631653468	-1.58379919168	-2.65913550389	1.0
688	2009-05-20	16.590405	17.43	18.16	17.370001	7729300	0.434586457859	-0.107439104218	-0.8395949999999992	0.107880553451	-0.172596965802	0.184717596282	0.95455656918	1.6756942328	0.0
689	2009-05-21	15.747147	17.24	17.34	16.25	6056500	-0.618357834592	-1.34143197965	-1.4928529999999984	0.867981234804	-0.145318741102	0.450601637142	-1.58379758826	-1.40765389271	1.0
690	2009-05-22	15.917692	16.940001	17.16	16.49	4454200	-0.721747195999	-0.498590179264	-1.0223089999999981	-0.111158021681	-0.362096346058	0.046362671839	1.13432639461	1.57133983492	1.0
691	2009-05-26	16.637778	16.66	17.59	16.190001	5871200	0.529791778868	1.39674065748	-0.022221999999999298	1.56460765336	-0.35264194289	-0.281352998115	0.679832808195	-0.547765151539	0.0
692	2009-05-27	16.182987	17.41	17.809999	17.049999	6432500	0.0518357533447	-0.823883576523	-1.2270129999999995	0.0616361962482	-0.382409450618	-0.63000691401	-1.29008354791	-0.946554216991	1.0
693	2009-05-28	16.8557	17.25	17.889999	16.73	8152000	0.420653023261	0.70546979973	-0.3943000000000012	0.942948367559	-0.362836987936	-0.946690846122	1.61288322498	1.66297247866	1.0
694	2009-05-29	16.940972	18.1	18.379999	17.620001	7417000	-0.347163600297	-0.616966306057	-1.1590280000000028	-0.010716959317	-0.30759650568	-0.758764162115	-0.6191000018	-1.39733118821	1.0
695	2009-06-01	18.220073	18.370001	19.48	18.27	8967400	0.295472122506	1.17746107157	-0.14992799999999917	0.869985979907	-0.109462623815	-1.92210060178	1.98635809551	1.44320995807	1.0
696	2009-06-02	18.475893	19.27	19.790001	19.030001	7828800	-0.426225175331	0.116090241339	-0.7941070000000003	-0.130994476481	0.246526234482	0.00336095032254	-0.791275880109	-1.61230296488	0.0
697	2009-06-03	17.01677	19.17	19.74	17.549999	7000200	-0.38083818946	-2.16779543532	-2.1532300000000006	2.99433199496	0.215244364896	0.0570053376309	-2.03576604996	-0.235266373774	1.0
698	2009-06-04	17.954779	18.4	19.02	18.1	6467400	-0.316986276047	0.662472034361	-0.4452210000000001	0.269223458228	0.321732536087	0.348289324117	2.81812960566	2.54830297684	0.0
699	2009-06-05	17.367339	19.299999	19.66	18.17	7647200	0.238315528556	-1.77645838147	-1.9326599999999985	1.45555152928	0.132051351546	0.274404594898	-2.1243896697	-2.99173615384	0.0
700	2009-06-08	17.177842	18.0	18.33	17.469999	6394100	-0.505466666684	-0.0273386161904	-0.8221580000000017	0.202752044164	-0.0591315633953	0.212962037854	0.527910573313	1.79350681464	1.0
701	2009-06-09	17.462088	18.639999	18.82	18.09	5401400	-0.486970405803	-0.589923178216	-1.1779109999999982	-0.124354765803	-0.110160084995	-0.0676792828393	0.444355375132	-0.266977338422	1.0
702	2009-06-10	17.661058	18.719999	18.83	18.17	6629300	0.33477114755	-0.377144673277	-1.0589410000000008	-0.285256017765	-0.282728899761	-0.301593340026	-0.0177447185581	-0.286154810798	1.0
703	2009-06-11	17.954779	18.639999	19.25	18.4	7842000	0.239406034774	0.25896725498	-0.685220000000001	0.108347149485	-0.323151921578	-0.426277960606	0.327883763989	0.222519815299	0.0
704	2009-06-12	17.329441	18.6	18.66	17.959999	5399700	-0.82243914587	-0.754260335396	-1.2705590000000022	-0.18145066822	-0.367634480409	0.864072833794	-1.1343660097	-0.70669554504	0.0
705	2009-06-15	16.467231	17.93	17.950001	17.07	6579200	0.315672426211	-1.18052409198	-1.462768999999998	0.290684897319	-0.276366928182	0.537444139811	-0.597576847848	0.467170826786	0.0
706	2009-06-16	15.832418	17.629999	17.93	16.690001	8314400	0.412976181906	-1.83502733296	-1.797581000000001	1.1785653388	-0.156813929821	0.864072833794	-0.2874008597	0.115031572478	0.0
707	2009-06-17	15.301829	16.540001	16.73	15.89	9098200	0.0489746040218	-0.964608699586	-1.2381720000000005	0.352356769369	0.221448111863	1.0519995178	-0.410204256466	-0.129993802834	0.0
708	2009-06-18	15.235506	16.09	16.639999	15.82	5229600	-1.06679620866	-0.266015979453	-0.854493999999999	0.33659473697	0.417693545214	1.16604147259	0.235461233221	0.296077549331	0.0
709	2009-06-19	15.046009	16.35	16.5	15.55	9674200	1.67196227767	-1.12183488167	-1.3039910000000017	0.652488282574	0.656698783642	1.0519995178	-0.351970054318	-0.368564296627	0.0
710	2009-06-22	13.615312	15.57	15.57	14.34	8805200	-0.346443255823	-2.59233951342	-1.9546880000000009	1.57232094798	1.43829086262	-0.601762472328	-1.93701427233	-0.664285994299	1.0
711	2009-06-23	13.785859	14.48	14.89	14.16	6220200	-0.784073942167	-0.100000342011	-0.6941410000000001	0.309469161258	1.75587404333	0.119160425086	1.54451725723	1.88550125196	1.0
712	2009-06-24	13.937456	14.51	15.22	14.51	7040200	0.129645525626	0.172322857609	-0.5725440000000006	0.24230229832	1.61932115069	0.61132886903	-0.312722523827	-1.33777871642	1.0
713	2009-06-25	14.354347	14.33	15.27	14.27	6577300	-0.294731784973	1.49414484562	0.024347000000000563	1.00875505659	0.901013598337	0.704043505826	0.522844423275	0.536122868083	1.0
714	2009-06-26	14.411197	14.77	15.34	14.77	5551700	-0.488426124673	0.659392279476	-0.358803	-0.177544980873	0.291349500273	0.891970189834	-0.259547256312	-0.424609143418	1.0
715	2009-06-29	14.468046	15.35	15.53	15.05	8708700	1.06789595505	-0.405693403703	-0.8819540000000003	-0.443413543456	-0.0555595030894	0.725370823818	0.14810498611	0.29515388895	1.0
716	2009-06-30	14.761765	15.33	15.86	15.11	10759300	0.352245731804	0.249135526268	-0.5682349999999996	0.239629856228	-0.237223758513	0.953412746877	0.400042229077	0.0844259141537	1.0
717	2009-07-01	14.970211	15.71	16.33	15.71	8721600	-0.560292930962	-0.0727790596121	-0.739789	-0.12528124121	-0.286684004972	1.0272974761	0.0531555935888	-0.214617189812	0.0
718	2009-07-02	14.022729	15.49	15.8	14.78	5535100	-0.938250449186	-1.60257947405	-1.4672710000000002	0.985471771364	-0.349960861699	1.12588424702	-1.5027740621	-0.679959305297	0.0
719	2009-07-06	13.624787	14.47	14.5	13.95	8615700	1.04191217464	-0.436368019537	-0.8452130000000011	-0.174181707841	-0.372145780416	0.937957563013	0.363328909364	1.12093475628	0.0
720	2009-07-07	13.350017	14.4	14.48	14.03	5968400	-0.813474398158	-0.902182706385	-1.049983000000001	-0.434237400739	-0.330279959268	0.532673608257	-0.27854074252	-0.526935391857	1.0
721	2009-07-08	13.71006	14.07	14.5	13.78	10220800	1.37682805957	0.617981717557	-0.3599399999999999	0.316562691904	-0.32314830559	0.532673608257	0.686161520589	0.468645787957	1.0
722	2009-07-09	14.098528	14.63	15.26	14.54	7680300	-0.687387582938	0.272879485131	-0.5314720000000008	0.25034306946	-0.328641869292	-0.110639017948	0.167097002512	-0.374094525378	0.0
723	2009-07-10	14.013254	14.47	14.88	14.34	5250400	-0.833054965748	0.425832927256	-0.45674600000000076	-0.222013977001	-0.330465244487	-0.250080918362	-0.3861523701	-0.205400258645	1.0
724	2009-07-13	14.354347	14.69	15.16	14.1	8497100	1.17468276887	0.705755312146	-0.33565299999999887	1.13518473183	-0.3335772771	-0.487720517539	0.691225399111	0.610055277278	1.0
725	2009-07-14	14.515419	15.36	15.52	14.93	6700300	-0.60769824485	-0.3263491338	-0.8445809999999998	-0.160863755044	-0.329814020821	-0.601762472328	-0.0987658395807	-0.505916747635	1.0
726	2009-07-15	15.083909	15.63	16.02	15.6	6651200	-0.169246259278	0.317485626427	-0.5460910000000005	-0.630930301974	-0.274223866299	-0.141911097701	0.782379354685	0.488003855512	1.0
727	2009-07-16	15.5766	15.75	16.52	15.63	4522300	-0.840995057521	1.08599579679	-0.1734000000000009	0.509453480152	-0.127960775905	-0.458595029923	0.241790880946	-0.359530412421	1.0
728	2009-07-17	15.870318	16.41	16.84	16.219999	5048200	0.0962713748878	0.383364044224	-0.5396820000000009	-0.202800428591	0.130220582414	-0.323267743661	0.12911377142	0.00201247823127	1.0
729	2009-07-20	16.381959	17.01	17.360001	16.65	8057500	1.12687423095	0.253792132872	-0.6280410000000032	-0.0437004560725	0.407615135211	0.160015554576	0.61526722128	0.264000782637	0.0
730	2009-07-21	16.258786	17.51	17.73	16.73	8374900	-0.0688974742142	-0.85534535045	-1.251214000000001	0.602535619373	0.383668521569	0.377414811843	-0.574788459169	-0.618936133761	0.0
731	2009-07-22	15.301829	15.78	16.75	15.65	13614200	1.19019819291	0.466385497334	-0.4781709999999997	1.0496343924	0.182508432321	0.210815445828	-1.14829027264	-0.10104644452	1.0
732	2009-07-23	16.021915	15.9	16.950001	15.87	8278300	-0.995339162934	1.68583262487	0.12191499999999955	0.929073124907	0.103747734412	-0.141911097701	1.92685318027	1.55806728592	1.0
733	2009-07-24	16.182987	16.809999	17.16	16.450001	6332700	-0.658310306877	0.241649892216	-0.6270120000000006	-0.023806799395	-0.0667576150618	-0.110639017948	-0.686195657315	-1.66853253207	1.0
734	2009-07-27	16.637778	17.17	17.59	16.93	6537600	-0.0840099726115	0.444069309372	-0.5322220000000009	-0.178395580964	-0.155867566645	0.885400151786	0.716545058959	0.929008158219	0.0
735	2009-07-28	16.040865	17.32	17.35	16.4	6620400	-0.126303185162	-0.932293931113	-1.2791350000000001	0.51457037509	-0.355985358905	0.885400151786	-1.25336822392	-1.03007017666	0.0
736	2009-07-29	15.320779	16.6	16.6	15.86	6299600	-0.257584857733	-1.03533672513	-1.2792210000000015	0.104867276755	-0.395822001358	0.480074210512	-0.37222516755	0.674950494306	1.0
737	2009-07-30	15.889268	16.42	17.0	16.389999	4540600	-0.753246598537	0.401512722953	-0.5307320000000022	-0.22808478078	-0.412904342877	0.885400151786	1.35588156901	0.73413327234	1.0
738	2009-07-31	16.126139	16.530001	17.209999	16.34	5564000	0.330601602996	0.654916143419	-0.40386200000000017	0.372540858142	-0.413205197271	0.885400151786	-0.369691892103	-1.10455460661	1.0
739	2009-08-03	17.149419	17.309999	18.190001	17.299999	8262200	0.888084483577	1.14164673501	-0.1605799999999995	0.309572123979	-0.290042034713	0.320044882544	1.44070347173	1.03096218328	0.0
740	2009-08-04	16.760952	17.66	18.08	17.35	6247600	-0.677231553761	-0.195411062112	-0.8990480000000005	-0.0479274973023	-0.24564055104	0.771358196997	-1.45846198499	-1.55256464408	0.0
741	2009-08-05	16.666203	17.57	17.690001	17.25	4428800	-0.77879717225	-0.212466752659	-0.9037970000000008	-0.694595325104	-0.31566007175	1.0519995178	0.503853743059	1.30253357115	0.0
742	2009-08-06	16.609355	17.5	17.860001	17.110001	5105800	0.174825169142	-0.194938304289	-0.8906449999999992	0.0124426957717	-0.314780757657	1.18732680406	-0.0924339203395	-0.470516103406	1.0
743	2009-08-07	16.8557	17.76	18.1	17.280001	5441600	-0.0122439548926	-0.195702436166	-0.9043000000000028	0.144045549678	-0.29241239764	1.18732680406	0.396243050809	0.244453091115	1.0
744	2009-08-10	17.215742	17.67	18.459999	17.629999	5674200	-0.0616958226797	0.613942253574	-0.45425800000000294	0.152040641684	-0.228208739327	1.0519995178	0.289898394998	-0.114874594662	0.0
745	2009-08-11	16.666203	17.940001	18.15	17.5	3664900	-0.914096065119	-0.840768453899	-1.2737979999999993	-0.235614960035	-0.248132723325	0.771358196997	-1.07232795263	-0.629625418647	1.0
746	2009-08-12	17.149419	17.629999	18.299999	17.610001	3713900	-0.124789186687	0.564118855683	-0.4805799999999998	-0.153853459675	-0.405910560055	0.320044882544	1.32676313175	1.3296358659	1.0
747	2009-08-13	17.263116	18.26	18.59	17.940001	5065700	0.628287671445	-0.3137636083	-0.9968840000000014	-0.273136381806	-0.468337618689	0.0452756958676	-0.425398698023	-1.12944492661	0.0
748	2009-08-14	16.770427	18.18	18.24	17.450001	5526200	0.0417476716569	-1.050520013	-1.4095729999999982	0.0600609607755	-0.530885051524	-0.19236390342	-0.695054839165	0.0527163505237	0.0
749	2009-08-17	15.851368	17.280001	17.280001	16.6	5564900	-0.138464904536	-1.21563687124	-1.4286329999999978	-0.100832585643	-0.429712204634	-0.426277960606	-0.853313536321	0.0318766669598	1.0
750	2009-08-18	16.306159	16.790001	17.25	16.73	3916500	-0.789738431472	0.51408030137	-0.4838419999999992	-0.473273371013	-0.406664028193	-0.793761784079	1.402725719	1.08812047008	1.0
751	2009-08-19	16.524081	16.959999	17.75	16.889999	4138600	-0.0317027805997	0.614107736975	-0.4359180000000009	0.29845422861	-0.402394189505	-0.1147536321	-0.344371029688	-1.16134065058	1.0
752	2009-08-20	16.685153	17.6	17.790001	17.4	3952600	-0.250038165551	-0.229814571606	-0.9148470000000017	-0.808875843875	-0.403723242623	-0.518992597403	0.16076521689	0.412227530811	1.0
753	2009-08-21	17.812655	17.99	18.860001	17.790001	9540800	2.88317522745	1.12297900835	-0.17734499999999898	0.62365544299	-0.283299519556	-0.1147536321	1.57110201818	0.64526837961	1.0
754	2009-08-24	18.172699	18.809999	19.469999	18.809999	7555300	-0.600493946888	0.351455713501	-0.6372999999999998	-0.308095461933	-0.105784140368	-1.10890619666	-0.476035211727	-1.1740590773	0.0
755	2009-08-25	17.670533	19.139999	19.33	18.43	5667800	-0.690100077351	-1.02612281118	-1.4694660000000006	0.202929151782	-0.0608996366394	0.102645625167	-0.767222791175	0.127564033446	0.0
756	2009-08-26	17.566311	18.459999	18.57	18.17	4390800	-0.637441024064	-0.115230525806	-0.8936880000000009	-0.829942521899	-0.0311251130319	0.61132886903	0.419035047191	0.677350750378	0.0
757	2009-08-27	17.405239	18.32	18.459999	17.75	3874900	-0.405873239561	-0.164054460152	-0.9147609999999986	-0.15117469026	-0.0226309558489	0.537444139811	-0.267147082654	-0.486376061206	0.0
758	2009-08-28	17.263116	18.629999	18.790001	17.93	4234500	0.0458219723974	-0.916779877122	-1.3668830000000014	0.165049685734	-0.0320073270759	0.309402216752	-0.0797767627882	0.135864036905	0.0
759	2009-08-31	16.751477	17.809999	17.950001	17.43	4687600	0.0763210493169	-0.469214400438	-1.058522	-0.524822811605	-0.208601029812	0.222559714083	-0.655809179335	-0.276194483634	0.0
760	2009-09-01	16.268261	17.629999	18.190001	17.08	5547500	0.240503806946	-1.04106356809	-1.3617380000000026	0.844911651453	-0.200675480433	0.222559714083	-0.263349507809	0.268051866621	0.0
761	2009-09-02	16.01244	17.07	17.4	16.860001	5283600	-0.255683320023	-0.550152267725	-1.0575599999999987	-0.425986023048	-0.0946614628706	0.222559714083	-0.0544565684661	0.0571397940984	1.0
762	2009-09-03	16.363009	17.01	17.280001	16.67	5099700	-0.228265268173	0.218013166041	-0.6469909999999999	-0.274656474822	-0.0495418652389	0.222559714083	0.631724626049	0.268792947045	1.0
763	2009-09-04	17.01677	17.299999	18.040001	17.209999	4563200	-0.379468467149	0.913786160193	-0.2832289999999986	0.18257280861	-0.108085755826	0.046362671839	0.570951135616	-0.145851483979	1.0
764	2009-09-08	17.556836	18.620001	18.74	18.35	4665400	-0.105401370487	-0.394186946985	-1.063164999999998	-0.85490954382	-0.225752270408	0.169960316338	0.28230698663	-0.148057465482	1.0
765	2009-09-09	17.575785	18.6	18.809999	18.190001	3867900	-0.520663691245	-0.328904946214	-1.0242150000000017	-0.362863681618	-0.239448169475	0.00993098837023	-0.296266722482	-0.21462121774	1.0
766	2009-09-10	17.973727	18.530001	19.09	18.219999	5721500	0.875814844169	0.47544747036	-0.5562739999999984	0.15523329255	-0.168489864189	0.725370823818	0.717812030729	0.578714103685	1.0
767	2009-09-11	18.153749	19.129999	19.559999	18.67	7928200	0.674900167021	-0.19938357478	-0.9762500000000003	0.158155048225	-0.0462871443408	0.891970189834	-0.0962333658452	-0.510525981833	1.0
768	2009-09-14	18.475893	18.879999	19.51	18.709999	3687200	-1.30246379971	0.752168237474	-0.4041060000000023	-0.0318581222266	0.149508025539	0.891970189834	0.417766471997	0.322257370674	1.0
769	2009-09-15	19.044382	19.549999	20.120001	19.35	4895000	0.55006545653	0.60896756397	-0.5056170000000009	-0.145197189369	0.443687120228	-0.1147536321	0.588678184527	0.0272716358173	1.0
770	2009-09-16	20.285583	20.42	21.440001	20.27	9729600	1.96787145614	1.22817087069	-0.13441700000000267	0.535196861133	1.0166636682	-2.24877128229	1.38499987266	0.325761065045	0.0
771	2009-09-17	19.404425	21.299999	21.370001	20.379999	6503700	-0.86564773496	-1.4185648255	-1.8955739999999999	0.193039278396	0.781660814631	-1.5646035267	-2.29782904569	-1.83759658986	0.0
772	2009-09-18	19.338101	20.59	20.719999	20.08	4777500	-0.723593102168	-0.513122573635	-1.251898999999998	-0.448741603657	0.457213251459	-0.921290900496	1.06469839898	2.10323902837	0.0
773	2009-09-21	19.224404	19.959999	20.379999	19.700001	4228600	-0.400282420486	0.255989219137	-0.735595	-0.34620097399	0.221889108396	-0.358963269435	-0.334243005406	-1.02546082571	1.0
774	2009-09-22	19.897116	20.49	21.09	20.32	4746400	0.10950552638	0.510290117869	-0.592883999999998	-0.213735071677	0.172597151508	0.169960316338	1.08368814387	0.741506288001	0.0
775	2009-09-23	19.423375	20.969999	21.200001	20.209999	4657400	-0.193781553428	-0.929116633635	-1.5466240000000013	0.207533423599	-0.0484473799964	0.450601637142	-1.34958605801	-1.311044909	0.0
776	2009-09-24	18.798037	20.450001	20.51	19.559999	3700800	-0.594667452017	-1.15478056442	-1.6519639999999995	0.184010121431	-0.193072386829	0.818085460615	-0.289934001529	0.823735081356	0.0
777	2009-09-25	18.456943	19.549999	19.98	19.200001	3896800	-0.0397514796275	-0.356058251258	-1.0930560000000007	-0.100975405682	-0.25563605116	0.916672231539	-0.0367324591644	0.0486575609375	1.0
778	2009-09-28	19.006482	19.48	20.129999	19.42	2841300	-0.735288584183	0.658903547374	-0.4735180000000021	-0.261520813997	-0.317924140351	1.10459891555	0.96594982819	0.386233694677	1.0
779	2009-09-29	19.584447	19.99	20.780001	19.75	7051400	3.02911888051	0.788013882796	-0.4055529999999976	0.325001960583	-0.317981858864	0.937999549531	0.250655006685	-0.508865755421	1.0
780	2009-09-30	19.802367	20.870001	21.48	20.530001	10180100	0.799506368983	-0.203365387375	-1.0676339999999982	0.118407598445	-0.397182267492	1.16604147259	-0.0671182690506	-0.0732106387383	0.0
781	2009-10-01	18.892785	20.889999	21.049999	19.91	6707000	-0.886289629758	-1.63092098734	-1.9972139999999996	0.528431206672	-0.383397192057	1.0519995178	-1.37996866105	-0.523429070576	0.0
782	2009-10-02	18.276923	19.389999	19.780001	19.18	5776800	-0.451398107032	-0.404034859966	-1.1130759999999995	-0.456454498448	-0.291950709623	0.916672231539	0.0101118244395	0.869088522275	1.0
783	2009-10-05	18.997007	19.32	20.129999	19.24	7315100	0.418451179269	0.902659703928	-0.3229930000000003	0.108339415874	-0.291221319302	0.818085460615	1.39765596126	0.474358071282	1.0
784	2009-10-06	19.480223	20.49	20.93	20.27	6226500	-0.473144422083	-0.143149616386	-1.0097769999999997	-0.411323671715	-0.347293740635	0.891970189834	-0.121551689507	-0.982131681433	1.0
785	2009-10-07	19.792892	20.41	20.940001	20.299999	4150600	-0.869604820723	0.468530016379	-0.6171080000000018	-0.457214424433	-0.304112145527	0.953412746877	0.206341860631	0.326680308325	1.0
786	2009-10-08	20.759324	21.1	21.98	20.879999	6534900	1.08033738695	0.921039179974	-0.340676000000002	0.344472761384	-0.0510117779052	0.00336095032254	1.2634637149	0.507547558023	0.0
787	2009-10-09	20.219259	21.77	21.85	21.15	5351300	-0.542530361944	-0.848145722482	-1.5507409999999986	-0.399046876429	-0.0728686063645	0.0960755871193	-1.60785375042	-1.49486029084	1.0
788	2009-10-12	20.71195	21.76	22.24	21.620001	5023900	-0.284916875879	-0.107263339702	-1.04805	-0.559480323353	0.0398189417423	0.00336095032254	1.49387820477	1.84014960123	0.0
789	2009-10-13	20.531928	21.92	22.01	20.950001	10263000	2.08637943202	-0.594156047383	-1.388072000000001	0.243161385999	0.116605293633	-0.163238415693	-0.863438754611	-1.46370265068	1.0
790	2009-10-14	20.873022	22.18	22.389999	21.9	4869200	-1.2823421688	-0.452893890306	-1.3069780000000009	-0.808405608958	0.246529351045	-0.515964959222	0.807699816245	1.02119330919	1.0
791	2009-10-15	21.71628	21.879999	22.950001	21.709999	7638600	1.06811951081	1.19926727065	-0.1637190000000004	0.511967048541	0.443957363671	0.0978750936126	0.878593313842	-0.146588030552	0.0
792	2009-10-16	21.308863	22.709999	22.82	22.08	5516400	-0.750243220639	-0.541884635701	-1.401136000000001	-0.388208947394	0.105530657028	0.046362671839	-1.29008247896	-1.07228918888	1.0
793	2009-10-19	21.706805	22.559999	22.950001	22.26	3787000	-0.826870547337	0.22498349789	-0.853194000000002	-0.482905870262	-0.0306388442651	0.725370823818	1.19762928555	1.48358198033	0.0
794	2009-10-20	21.233065	22.799999	22.870001	22.110001	6065500	1.13879522743	-0.767606337678	-1.5669339999999998	-0.353478242972	-0.20511517356	0.864072833794	-1.17107679066	-1.394009276	1.0
795	2009-10-21	21.848927	21.91	24.07	21.91	11917600	1.91880640546	1.35005684146	-0.06107300000000038	2.13082578262	-0.282713200709	0.752528289419	1.46095805049	1.49132432004	1.0
796	2009-10-22	22.22792	23.27	23.610001	22.66	5739400	-1.26698893934	0.00135139386777	-1.0420799999999986	-0.0733044973708	-0.173586442835	0.953412746877	-0.139276867757	-1.06860100761	0.0
797	2009-10-23	21.413087	23.540001	23.799999	22.360001	6972600	0.307999344979	-1.46221361901	-2.1269139999999993	0.789832260893	-0.303268293383	0.864072833794	-1.38123509835	-0.42295245847	0.0
798	2009-10-26	20.768799	22.690001	23.379999	21.74	5573000	-0.584647585001	-1.27974800375	-1.9212019999999974	1.23122064017	-0.311218426506	0.916672231539	-0.0772457588575	0.855444683904	1.0
799	2009-10-27	21.24254	21.950001	22.65	21.950001	10674700	1.81273144717	0.404458472742	-0.7074609999999986	-0.434990198891	-0.393196541155	0.864072833794	1.08748799023	0.393240869375	0.0
800	2009-10-28	19.972914	22.370001	22.379999	20.959999	6582200	-0.976967862562	-2.00186500873	-2.397086999999999	0.906098606211	-0.196970855432	0.864072833794	-2.47507174213	-1.89032660736	1.0
801	2009-10-29	21.157266	21.870001	22.42	21.530001	5557900	-0.487752588275	0.392927152866	-0.7127349999999986	-0.0884388520095	-0.212211599864	0.818085460615	3.06120005052	3.06415869851	0.0
802	2009-10-30	19.736044	22.32	22.32	20.58	8072600	0.818313086475	-2.27845911333	-2.5839560000000006	1.51264464443	0.0316204511669	0.818085460615	-3.52965791582	-3.77104887542	1.0
803	2009-11-02	19.86869	20.91	21.6	20.35	6632600	-0.536648083231	-0.15979099597	-1.0413099999999993	0.683029168014	0.135778785568	0.953412746877	1.84709154837	3.30752003353	1.0
804	2009-11-03	20.389806	20.530001	21.719999	20.4	5721000	-0.448716285168	1.22026479326	-0.14019499999999852	0.807232531872	0.153539907152	0.953412746877	0.268380318554	-1.32099821161	0.0
805	2009-11-04	20.247685	21.860001	21.950001	21.309999	5800100	-0.123809375291	-0.929191088588	-1.6123159999999999	-0.512944386688	0.0574972364102	0.953412746877	-0.654545013556	-0.375940211617	1.0
