#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
33	2006-10-11	41.189999	41.52	41.889999	41.049999	1351600	-0.007948000963391206	-0.3300010000000029	0.020311933506370936	
34	2006-10-12	42.57	41.50	42.66	41.419998	1592600	0.02578313253012049	1.0700000000000003	0.02949927441417859	
35	2006-10-13	42.84	42.299999	43.34	42.299999	1708800	0.012765981389266788	0.5400010000000037	0.02443037378941016	
36	2006-10-16	43.599998	43.240002	44.110001	43.130001	2204000	0.00832553152980896	0.3599960000000024	0.02257024412713028	
37	2006-10-17	42.880001	42.66	43.549999	42.400002	1902800	0.005157079231129945	0.22000100000000344	0.026887935154454794	
38	2006-10-18	42.419998	43.099998	43.50	41.790001	1296200	-0.015777262913098042	-0.6799999999999997	0.03999062394717613	
39	2006-10-19	44.080002	42.419998	44.299999	42.240002	2041600	0.039132580817189115	1.6600040000000007	0.04762998843930642	
40	2006-10-20	43.66	44.27	44.27	43.139999	1324200	-0.013779082900384154	-0.6100000000000065	0.02570228590924599	
41	2006-10-23	44.029999	43.639999	44.029999	43.27	1169600	0.008936755475177565	0.38999999999999346	0.017337721394723733	
42	2006-10-24	44.369999	43.830002	45.169998	43.700001	2147200	0.012320259533640897	0.5399969999999996	0.03333326492819426	
43	2006-10-25	43.599998	44.02	44.650002	43.549999	4529000	-0.009541163107678413	-0.42000200000000376	0.02510849178517445	
44	2006-10-26	43.00	42.00	43.740002	41.599998	3557000	0.023809523809523808	1.0	0.05035303529411759	
45	2006-10-27	42.849998	43.00	43.669998	42.560001	1417200	-0.0034884186046511777	-0.15000200000000063	0.025858987206965337	
46	2006-10-30	42.720001	42.599998	43.07	41.950001	1088200	0.0028169719632382163	0.12000300000000408	0.02625407907001968	
47	2006-10-31	42.290001	42.560001	42.799999	41.919998	1296800	-0.006343984813346295	-0.2700000000000031	0.020742509823393998	
48	2006-11-01	41.18	42.41	42.68	41.130001	2057800	-0.029002593727894294	-1.2299999999999969	0.03708575188419667	
49	2006-11-02	41.34	41.130001	41.560001	41.119999	1446800	0.005105737780069672	0.20999900000000338	0.010670595238625007	
50	2006-11-03	41.57	41.459999	41.990002	41.139999	1562800	0.0026531838556001146	0.1100009999999969	0.020474599788926743	
51	2006-11-06	42.279999	41.41	42.599998	41.41	1177000	0.021009393866215892	0.869999	0.028438236688233268	
52	2006-11-07	41.799999	41.93	42.889999	41.599998	1178000	-0.00310042928690675	-0.13000100000000003	0.030813352810382902	
53	2006-11-08	42.189999	41.459999	42.41	41.279999	1189000	0.017607332793230332	0.7299999999999969	0.02701735868541204	
54	2006-11-09	42.610001	42.369999	43.630001	42.00	1520400	0.005664432515091561	0.24000199999999694	0.03836199105671923	
55	2006-11-10	42.150002	42.619999	42.98	41.669998	1254200	-0.011027616401398774	-0.46999699999999933	0.030907207373985925	
56	2006-11-13	42.349998	41.669998	42.41	41.25	1148400	0.016318695287674354	0.6799999999999997	0.027612474535228415	
57	2006-11-14	42.34	42.290001	42.59	41.610001	671200	0.0011822889292437424	0.04999900000000679	0.02315961215692309	
58	2006-11-15	42.34	42.220001	42.919998	41.720001	1251200	0.002842231102742038	0.11999899999999997	0.02838214252149775	
59	2006-11-16	41.610001	42.77	42.77	41.330002	1045400	-0.02712179097498261	-1.1599990000000062	0.03413126292804863	
60	2006-11-17	43.150002	41.610001	43.950001	41.549999	1756000	0.03701035719754017	1.5400010000000037	0.05663053126602652	
61	2006-11-20	44.860001	44.599998	45.400002	44.25	2316400	0.005829663938549897	0.26000299999999754	0.025709859442319034	
62	2006-11-21	46.380001	44.790001	46.540001	44.700001	2194200	0.03549899451888835	1.5900000000000034	0.04036415399003713	
63	2006-11-22	46.220001	46.50	46.650002	45.48	865200	-0.006021483870967668	-0.27999899999999656	0.02523731638009805	
64	2006-11-24	46.900002	46.00	47.150002	45.889999	682800	0.01956526086956523	0.9000020000000006	0.027126005874574633	
65	2006-11-27	46.099998	46.639999	47.07	45.91	1223800	-0.011578066285979202	-0.5400010000000037	0.025016175059828904	
66	2006-11-28	45.799999	46.099998	46.389999	45.599998	1030400	-0.006507570781239506	-0.2999989999999997	0.01719262297690834	
67	2006-11-29	47.939999	46.220001	48.09	45.93	2070000	0.037213283487380205	1.7199979999999968	0.04587935429056932	
68	2006-11-30	48.040001	47.73	48.25	47.110001	1812400	0.0064948879111669765	0.31000099999999975	0.023807016562524694	
69	2006-12-01	47.77	47.900002	48.220001	46.50	1437600	-0.0027140291142367283	-0.1300019999999975	0.035956955451929506	
70	2006-12-04	48.73	47.599998	48.860001	47.599998	1504800	0.02373953881258561	1.1300019999999975	0.02616013757209873	
71	2006-12-05	48.549999	48.77	48.889999	47.82	1354200	-0.0045109903629281	-0.22000100000000344	0.0219892932797914	
72	2006-12-06	48.439999	48.369999	48.810001	47.68	1095200	0.0014471780328132791	0.07000000000000028	0.023344716937190722	
73	2006-12-07	48.639999	48.060001	49.470001	48.029999	1234000	0.012068206157548838	0.5799980000000033	0.02978287487073437	
74	2006-12-08	48.00	48.099998	48.779999	47.59	1115400	-0.002078960585403753	-0.09999799999999937	0.0247658485903401	
75	2006-12-11	47.990002	48.00	48.490002	47.689999	1161200	-0.0002082916666667304	-0.00999800000000306	0.016668465117856683	
76	2006-12-12	46.150002	47.50	47.50	45.599998	3604600	-0.028421010526315776	-1.3499979999999994	0.04057665690172651	
77	2006-12-13	46.939999	45.279999	47.060001	45.279999	1548600	0.03666077819480525	1.6600000000000037	0.038603384051255414	
78	2006-12-14	46.299999	46.889999	47.349998	46.02	1265000	-0.012582640490139558	-0.5900000000000034	0.028543792864980988	
79	2006-12-15	46.560001	46.299999	47.189999	46.139999	1418000	0.005615594073770932	0.26000200000000007	0.022614688778806746	
80	2006-12-18	45.450001	46.34	46.82	45.209999	909800	-0.0192058480794131	-0.8899990000000031	0.0350800954888321	
81	2006-12-19	46.110001	45.23	46.200001	45.040001	2171000	0.019456135308423616	0.880001	0.025399605590107312	
82	2006-12-20	46.450001	46.02	46.75	46.02	1914200	0.009343785310734402	0.4300009999999972	0.01578890433882437	
83	2006-12-21	46.799999	46.700001	48.400002	46.34	1981600	0.00214128475072194	0.09999799999999937	0.04406421390374326	
84	2006-12-22	46.41	46.59	46.830002	46.23	981200	-0.0038634900193175964	-0.18000000000000682	0.012903268817204376	
85	2006-12-26	46.560001	46.009998	46.849998	46.009998	823400	0.011953988783046604	0.5500029999999967	0.018148428412535608	
86	2006-12-27	48.549999	46.799999	48.59	46.790001	1606200	0.037393163192161606	1.75	0.03775561694296012	
87	2006-12-28	48.66	48.93	49.380001	48.450001	941200	-0.0055180870631515045	-0.2700000000000031	0.019059329849369807	
88	2006-12-29	48.439999	48.599998	48.959999	48.349998	697000	-0.0032921606293070038	-0.15999899999999911	0.012572156200705654	
89	2007-01-03	47.84	48.700001	48.75	47.009998	1794000	-0.017659157748271852	-0.8600009999999969	0.03604727536723346	
90	2007-01-04	47.50	47.400002	47.990002	47.00	1641200	0.002109662358242081	0.09999799999999937	0.020864109149333777	
91	2007-01-05	46.41	47.150002	47.43	46.00	2335000	-0.015694633480609482	-0.740002000000004	0.0305686184145229	
92	2007-01-08	48.169998	46.360001	48.599998	46.00	1752400	0.03904221227260118	1.8099970000000027	0.05500895012174917	
93	2007-01-09	47.849998	48.09	48.209999	47.09	1322400	-0.0049906841339156585	-0.24000200000000405	0.02334790542730676	
94	2007-01-10	48.529999	47.68	48.869999	47.150002	1087000	0.01782716023489926	0.8499989999999968	0.03575505701855374	
95	2007-01-11	49.110001	48.50	49.700001	48.43	931200	0.012577340206185504	0.6100009999999969	0.026021944206311414	
96	2007-01-12	50.290001	49.00	50.650002	49.00	1408800	0.026326551020408095	1.2900009999999966	0.03323601537681525	
97	2007-01-16	49.68	50.52	50.650002	49.400002	967200	-0.016627078384798166	-0.8400000000000034	0.0249500998003992	
98	2007-01-17	49.84	49.290001	50.490002	49.240002	897800	0.01115842947538197	0.5499990000000068	0.02521940860264896	
99	2007-01-18	49.290001	49.77	50.619999	48.98	1081200	-0.009644343982318795	-0.4799990000000065	0.03311122518563276	
100	2007-01-19	50.07	49.290001	50.299999	49.220001	1129400	0.015824690285561237	0.7799990000000037	0.02173908995834242	
101	2007-01-22	50.209999	50.07	51.040001	50.029999	1028200	0.002796065508288458	0.1399990000000031	0.020143638014994397	
102	2007-01-23	52.00	50.23	52.110001	50.029999	1905400	0.03523790563408328	1.7700000000000031	0.04069259512863153	
103	2007-01-24	52.790001	51.950001	52.900002	51.75	1100400	0.01616939333648899	0.8399999999999963	0.021959174680939966	
104	2007-01-25	52.099998	53.009998	53.400002	51.700001	952200	-0.01716657299251367	-0.9100000000000037	0.032347085238210845	
105	2007-01-26	52.52	52.07	52.700001	51.50	751600	0.008642212406376087	0.45000000000000284	0.022946763552920933	
106	2007-01-29	52.84	52.50	53.25	52.02	1390600	0.006476190476190542	0.3400000000000034	0.023352952344788243	
107	2007-01-30	53.939999	52.84	54.209999	52.50	1715200	0.020817543527630523	1.0999989999999968	0.03202845132073851	
108	2007-01-31	54.66	53.830002	55.00	53.450001	1763800	0.015418873660825727	0.8299979999999962	0.028574043163903703	
109	2007-02-01	55.310001	54.759998	55.50	54.259998	1392800	0.010043882762742188	0.5500029999999967	0.02253115310739663	
110	2007-02-02	55.400002	55.32	55.599998	54.580002	1243800	0.0014461677512653715	0.08000200000000035	0.018424782904176592	
111	2007-02-05	54.419998	55.189999	55.439999	54.119999	769400	-0.01395182123485816	-0.7700010000000006	0.02408539432767251	
112	2007-02-06	55.490002	54.68	55.50	54.119999	1010800	0.01481349670811992	0.8100019999999972	0.02505220976577635	
113	2007-02-07	55.439999	55.650002	56.040001	55.09	1257800	-0.0037736386783957417	-0.21000300000000038	0.01710326746688918	
114	2007-02-08	54.869999	55.259998	55.259998	53.73	798000	-0.0070575283046518215	-0.3899990000000031	0.027785309028928895	
115	2007-02-09	52.849998	54.880001	54.880001	52.700001	1228400	-0.03698984990907709	-2.0300030000000007	0.04047154961915483	
116	2007-02-12	52.849998	52.869999	53.459999	52.52	969000	-0.0003783052842501586	-0.0200010000000006	0.017782804136855967	
117	2007-02-13	54.959999	53.330002	55.799999	53.25	1446600	0.030564352875891567	1.629997000000003	0.04709574247764574	
118	2007-02-14	54.950001	55.009998	55.470001	54.650002	1065800	-0.0010906562839722834	-0.05999700000000274	0.01491449631606495	
119	2007-02-15	55.310001	54.700001	56.07	54.700001	1613600	0.011151736542015775	0.6099999999999994	0.024906808019147204	
120	2007-02-16	55.82	55.310001	56.00	54.84	830400	0.009220737493749106	0.5099990000000005	0.020876450815473253	
121	2007-02-20	56.27	55.470001	56.57	54.98	975000	0.014422191915951104	0.7999989999999997	0.028458922243968895	
122	2007-02-21	56.950001	55.450001	57.07	55.41	1364000	0.027051397167693468	1.5	0.02953736602246686	
123	2007-02-22	58.57	57.950001	59.130001	57.189999	2125000	0.010698860902521814	0.619999	0.033299038505844154	
124	2007-02-23	58.959999	58.57	59.950001	58.279999	1638000	0.006658681919071249	0.3899990000000031	0.028418310460463864	
125	2007-02-26	60.580002	59.349998	60.900002	59.349998	1853000	0.020724583680693656	1.230004000000001	0.0258484782789961	
126	2007-02-27	56.009998	58.75	58.880001	55.299999	3333800	-0.04663833191489356	-2.740001999999997	0.06239111297300651	
127	2007-02-28	56.32	55.900002	56.93	55.240002	2970200	0.007513380768752023	0.41999799999999965	0.0301193721240533	
128	2007-03-01	56.740002	55.150002	57.759998	53.950001	1977400	0.028830461329810944	1.5899999999999963	0.06810254470989209	
129	2007-03-02	53.740002	56.50	56.98	53.599998	2298400	-0.04884952212389386	-2.759998000000003	0.061320789888955146	
130	2007-03-05	53.439999	53.00	54.650002	51.810001	3096800	0.008301867924528307	0.43999900000000025	0.05336341651036657	
131	2007-03-06	55.669998	54.200001	55.950001	54.00	1688000	0.027121715366758007	1.4699969999999993	0.035496514385150765	
132	2007-03-07	56.049999	55.669998	57.130001	55.400002	1615200	0.006825956774778401	0.38000100000000003	0.030970265779724275	
133	2007-03-08	57.040001	56.470001	57.93	56.470001	1516600	0.010093854965577088	0.5699999999999932	0.02572458768875709	
134	2007-03-09	57.540001	57.50	58.150002	56.669998	1239600	0.0006956695652173326	0.04000099999999662	0.025730250124041655	
135	2007-03-12	58.369999	57.43	59.450001	56.689999	2284400	0.016367734633466833	0.9399990000000003	0.047668428736342215	
136	2007-03-13	56.369999	58.119999	58.720001	56.200001	1794600	-0.03011011751737986	-1.75	0.044021312673968305	
137	2007-03-14	58.27	56.360001	58.450001	55.959999	1811000	0.03388926483517994	1.9099990000000062	0.04344415909060312	
138	2007-03-15	58.889999	58.400002	59.369999	58.279999	1507400	0.008390359301700066	0.48999700000000246	0.018586409595136816	
139	2007-03-16	57.98	58.889999	59.00	57.639999	1063600	-0.015452521912931364	-0.9099990000000062	0.02327374025219247	
140	2007-03-19	59.32	58.50	59.32	58.310001	987800	0.014017094017094021	0.8200000000000003	0.017144780173145486	
141	2007-03-20	60.73	59.720001	61.169998	59.119999	1937000	0.016912240172266464	1.0099989999999934	0.03403900345339141	
142	2007-03-21	62.959999	60.73	63.029999	60.709999	2116600	0.036719891322246116	2.2299990000000065	0.03751313798620037	
143	2007-03-22	63.400002	63.09	63.849998	62.75	1851600	0.0049136471707084675	0.3100019999999972	0.017392647365125337	
144	2007-03-23	62.939999	63.400002	63.75	62.77	1446200	-0.007255567594461596	-0.4600030000000004	0.015513693086008395	
145	2007-03-26	64.400002	62.939999	64.50	62.099998	1626200	0.02319674329832767	1.4600030000000004	0.037694392667705426	
146	2007-03-27	63.419998	64.400002	64.699997	63.279999	1202400	-0.015217452943557377	-0.980004000000001	0.022218713816304175	
147	2007-03-28	62.16	63.25	63.259998	62.080002	1465200	-0.017233201581027723	-1.0900000000000034	0.018818212263774864	
148	2007-03-29	63.93	63.00	64.110001	62.869999	1622800	0.014761904761904757	0.9299999999999997	0.019538359725833086	
149	2007-03-30	64.010002	64.00	64.839996	63.299999	1608600	0.00015628125000000104	0.010002000000000066	0.024060573016786605	
150	2007-04-02	65.339996	64.260002	65.68	64.199997	2084600	0.016806628795311883	1.0799939999999992	0.022839552821598202	
151	2007-04-03	65.75	65.809998	66.599998	65.400002	1366000	-0.0009116851819383602	-0.05999799999999311	0.018242566406849577	
152	2007-04-04	67.059998	65.709999	67.370003	65.699997	1182000	0.020544803234588346	1.3499989999999968	0.025156376255698807	
153	2007-04-05	67.550003	67.300003	68.269997	67.190002	1657600	0.003714710087011437	0.25	0.016017722683675618	
154	2007-04-09	67.610001	67.989998	68.360001	67.510002	1318200	-0.0055890132545672825	-0.379997000000003	0.012536858499534308	
155	2007-04-10	67.400002	67.900002	68.00	67.160004	1264000	-0.0073637700334677455	-0.5	0.012416791946288476	
156	2007-04-11	66.650002	67.410004	67.949997	66.139999	1083000	-0.011274320648312082	-0.7600020000000001	0.02700280350576731	
157	2007-04-12	68.110001	66.800003	68.230003	66.699997	1199800	0.019610747622271708	1.3099979999999931	0.022681876134256138	
158	2007-04-13	69.25	68.019997	69.360001	67.540001	1461600	0.018082961691397843	1.2300029999999964	0.02651708370038055	
159	2007-04-16	69.620003	69.559998	69.989998	69.00	1033400	0.0008626365975456737	0.06000500000000386	0.014226153080714518	
160	2007-04-17	68.660004	69.50	69.620003	68.379997	1482000	-0.012086273381294954	-0.8399959999999993	0.017950288999702024	
161	2007-04-18	67.559998	68.489998	68.489998	67.360001	1421200	-0.013578625013246559	-0.9300000000000068	0.016611496262006552	
162	2007-04-19	67.239998	66.900002	67.68	65.839996	1510800	0.005082152314434898	0.3399959999999993	0.02743408379305215	
163	2007-04-20	68.75	67.860001	68.959999	67.860001	1062800	0.013115222323677879	0.8899990000000031	0.016104208944409556	
164	2007-04-23	69.589996	68.879997	70.360001	68.75	1271200	0.010307767580187267	0.7099989999999963	0.02325415008867657	
165	2007-04-24	68.269997	69.010002	69.25	67.889999	1549000	-0.01072315575356738	-0.7400049999999965	0.019813534526613698	
166	2007-04-25	69.919998	68.75	70.150002	68.360001	1365400	0.017018152727272827	1.1699980000000068	0.025816701893945415	
167	2007-04-26	69.410004	69.900002	70.650002	68.790001	2212400	-0.007009985493276523	-0.48999799999999993	0.02670304960004089	
168	2007-04-27	69.75	69.419998	70.129997	69.099998	1417600	0.0047537022400950405	0.33000199999999325	0.014802026511489976	
169	2007-04-30	69.290001	69.980003	70.75	69.07	1569400	-0.009859988145470538	-0.6900019999999927	0.024125798115149144	
170	2007-05-01	68.489998	69.300003	69.800003	67.410004	1780600	-0.011688383332393273	-0.8100050000000039	0.03469045623999963	
171	2007-05-02	70.080002	68.489998	70.739998	68.419998	3573000	0.0232151269737224	1.5900039999999933	0.033484881287435854	
172	2007-05-03	71.75	70.199997	71.910004	69.75	4813600	0.02207981575839674	1.5500030000000038	0.030433308145825472	
173	2007-05-04	72.269997	72.099998	72.75	71.660004	1116400	0.0023578225341976326	0.16999900000000423	0.015100035156197091	
174	2007-05-07	73.889999	72.669998	73.970001	72.57	1841000	0.016788234946696932	1.2200009999999963	0.019104817530802804	
175	2007-05-08	73.660004	74.120003	74.120003	72.809998	1560400	-0.006206138442816796	-0.45999899999999627	0.017729123534281653	
176	2007-05-09	74.650002	73.800003	74.75	73.150002	1853200	0.011517601157821048	0.8499989999999968	0.021556051816906296	
177	2007-05-10	72.18	74.029999	74.199997	72.00	1619800	-0.02498985580156494	-1.8499989999999968	0.030093660010215798	
178	2007-05-11	73.599998	72.82	73.959999	72.650002	917200	0.010711315572644963	0.7799980000000062	0.01789368963111167	
179	2007-05-14	74.529999	74.75	76.209999	74.330002	4774800	-0.0029431571906354025	-0.22000099999999634	0.025187526964010803	
180	2007-05-15	74.620003	75.300003	76.099998	74.50	3798200	-0.009030544128929275	-0.6800000000000068	0.021344689647357664	
181	2007-05-16	74.010002	74.900002	75.00	72.75	1383600	-0.011882509696061163	-0.8900000000000006	0.030219594917209186	
182	2007-05-17	73.389999	73.949997	73.959999	72.220001	1509000	-0.007572657508018468	-0.5599979999999931	0.02361881426954837	
183	2007-05-18	73.809998	73.389999	73.910004	72.650002	1138000	0.005722836976738343	0.41999899999999	0.01711959274020909	
184	2007-05-21	74.230003	73.949997	74.919998	73.599998	1095200	0.0037864234125661997	0.2800060000000002	0.017816169523552534	
185	2007-05-22	74.150002	73.860001	74.900002	73.800003	1126600	0.003926360629212607	0.29000100000000373	0.014863846736088464	
186	2007-05-23	73.620003	74.419998	75.489998	73.43	1331600	-0.010749731543932717	-0.7999950000000098	0.027830288923059287	
187	2007-05-24	70.800003	73.660004	74.230003	70.00	2177800	-0.03882705463876973	-2.860000999999997	0.0585629626890437	
188	2007-05-25	78.129997	71.300003	78.300003	71.099998	6521800	0.0957923381854556	6.829993999999999	0.09636625844877206	
189	2007-05-29	78.019997	76.43	78.610001	76.029999	3013000	0.020803310218500546	1.5899969999999968	0.03340889673180108	
190	2007-05-30	81.540001	77.089996	81.660004	76.800003	4200200	0.057724805174461345	4.450005000000004	0.06127467807995983	
191	2007-05-31	88.290001	84.099998	88.639999	83.720001	8813000	0.049821677760325325	4.190003000000004	0.05707985415093607	
192	2007-06-01	89.459999	90.400002	92.059998	88.309998	9768400	-0.010398263044286263	-0.9400030000000044	0.04169909906761315	
193	2007-06-04	88.089996	88.449997	88.699997	87.220001	3385400	-0.004070107543361442	-0.3600009999999969	0.01676669376553108	
194	2007-06-05	86.400002	87.699997	88.00	85.50	3646200	-0.01482320461196818	-1.2999949999999956	0.02871912710349872	
195	2007-06-06	84.330002	85.699997	85.900002	83.050003	3716800	-0.015985939882821733	-1.369995000000003	0.0335234842882049	
196	2007-06-07	82.599998	84.330002	85.580002	82.300003	3169000	-0.020514691793793553	-1.7300039999999939	0.03929789732223075	
197	2007-06-08	84.629997	81.400002	84.910004	81.00	5191600	0.039680527280576756	3.2299950000000024	0.04709997016864405	
198	2007-06-11	79.879997	82.919998	82.93	79.639999	4290400	-0.0366618556840776	-3.0400010000000037	0.04041770394403272	
199	2007-06-12	78.010002	79.75	80.550003	77.75	3405400	-0.02181815673981191	-1.739998	0.03549699498609291	
200	2007-06-13	77.419998	78.599998	79.150002	76.339996	5065800	-0.01501272302831347	-1.1799999999999926	0.03602110078249203	
201	2007-06-14	76.449997	77.50	79.00	76.050003	4027600	-0.013548425806451662	-1.0500030000000038	0.03832409298455519	
202	2007-06-15	80.739998	79.199997	81.50	78.25	6783600	0.01944445780723961	1.5400010000000037	0.040640241360517734	
203	2007-06-18	77.900002	81.010002	81.050003	77.50	4702400	-0.03839032123465445	-3.1099999999999994	0.04467941489700049	
204	2007-06-19	77.779999	78.010002	79.120003	77.150002	3468800	-0.0029483783374341715	-0.2300029999999964	0.025290467775271355	
205	2007-06-20	76.639999	77.919998	79.900002	76.400002	4679000	-0.016427092310757035	-1.2799990000000037	0.045289855951537054	
206	2007-06-21	78.160004	76.650002	78.330002	75.199997	3511200	0.019699960347033	1.510002	0.040436727326268525	
207	2007-06-22	79.459999	77.910004	79.459999	76.879997	8391200	0.019894685154938453	1.5499949999999956	0.03278899346529203	
208	2007-06-25	78.050003	79.00	79.870003	77.879997	5648600	-0.01202527848101261	-0.9499969999999962	0.025342323616510773	
209	2007-06-26	75.959999	78.370003	78.50	75.809998	3075600	-0.030751612960892714	-2.4100040000000007	0.03486038962145555	
210	2007-06-27	76.529999	74.959999	76.720001	72.160004	4222800	0.020944504014734678	1.5700000000000074	0.06020195471914912	
211	2007-06-28	76.550003	76.010002	77.910004	76.00	2599000	0.0071043413470769775	0.5400010000000037	0.0250393804064178	
212	2007-06-29	77.669998	77.00	78.900002	76.949997	3711200	0.008701272727272814	0.6699980000000068	0.025215038795048075	
213	2007-07-02	80.720001	77.900002	81.07	77.889999	3637400	0.03620024297303607	2.8199989999999957	0.04009583835400621	
214	2007-07-03	80.360001	80.93	80.989998	79.839996	1391400	-0.007043111330779808	-0.5699990000000099	0.01426005323169414	
215	2007-07-05	83.50	80.349998	83.599998	80.309998	4049000	0.039203510621120374	3.1500020000000006	0.040158682211274804	
216	2007-07-06	84.110001	84.620003	85.080002	82.50	3662200	-0.006026967406276269	-0.5100020000000001	0.03058142522179983	
217	2007-07-09	84.190002	84.370003	85.169998	82.50	2169400	-0.0021334715372712514	-0.18000099999999009	0.03168008923587783	
218	2007-07-10	83.959999	83.879997	85.029999	82.699997	2332400	0.0009537673207116739	0.08000199999999325	0.027764562148821878	
219	2007-07-11	85.589996	84.370003	85.949997	83.300003	2454600	0.014460032672986895	1.2199930000000023	0.031183737533441534	
220	2007-07-12	85.739998	86.300003	86.760002	84.860001	3117200	-0.006489049600612457	-0.5600050000000039	0.022087898034829738	
221	2007-07-13	86.690002	85.199997	87.540001	84.800003	2220200	0.01748832221203025	1.4900050000000107	0.031880830949332896	
222	2007-07-16	85.040001	86.150002	86.599998	84.150002	1965800	-0.012884515081032695	-1.110000999999997	0.02862312000777287	
223	2007-07-17	85.120003	85.00	86.419998	84.540001	1306600	0.0014117999999999644	0.12000299999999697	0.022102009955878063	
224	2007-07-18	85.919998	84.75	86.18	84.239998	2056200	0.013805286135693295	1.1699980000000068	0.02273395468136124	
225	2007-07-19	85.25	85.699997	86.690002	84.650002	1645800	-0.005250840323833339	-0.4499969999999962	0.02386662808774435	
226	2007-07-20	83.699997	84.980003	85.900002	83.559998	2061000	-0.015062437689017265	-1.2800060000000002	0.027744889732037082	
227	2007-07-23	83.449997	85.25	85.25	82.50	1272400	-0.021114404692082155	-1.8000030000000038	0.03260225309903236	
228	2007-07-24	80.970001	82.900002	83.879997	80.199997	1770600	-0.023281073020963307	-1.9300010000000043	0.044913650242625634	
229	2007-07-25	79.00	81.099998	81.300003	77.230003	2217000	-0.02589393405410441	-2.0999979999999994	0.0508432236207774	
