#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
580	2008-12-12	18.047902	62.570011	68.079992	62.01	32855100	-0.518464875271	-0.973765222353	-44.522109	2.84153105468	0.497297794654	0.5408725023	1.41911780922	2.40709500681	1.0
581	2008-12-15	18.780123	69.02001	70.689989	67.23999	38147400	0.125180446704	-1.02520030921	-50.239886999999996	0.918413005222	0.670340046459	0.303289624884	0.295261727876	-0.956743284949	1.0
582	2008-12-16	20.857467	72.419998	77.240009	72.24	50454900	0.403467233522	-0.975138109313	-51.56253100000001	1.68285279718	1.10724036232	0.303289624884	1.63724390731	0.664039511368	1.0
583	2008-12-17	21.722572	76.5	82.98999	76.100012	41995800	-0.44110254303	-0.98788733399	-54.777428	2.56658829523	1.40593955182	0.66577044714	-0.318312096265	-1.10622762455	0.0
584	2008-12-18	20.127955	81.090002	81.53001	73.379997	39927900	-0.237118674565	-1.10033762131	-60.962047	3.12071227185	0.888264558638	0.66577044714	-1.73122449273	-0.396527787717	0.0
585	2008-12-19	19.596419	70.629988	73.550011	69.350012	34605300	-0.381928736358	-1.00835045524	-51.033569	1.30602083832	0.385077240226	0.557980917526	0.625328386467	1.41673121258	0.0
586	2008-12-22	17.841797	70.74	70.95999	64.880013	29151300	-0.423789095166	-1.08775441526	-52.898202999999995	2.48593824642	0.25752940709	0.620429889946	-1.67139221897	-1.39727413261	1.0
587	2008-12-23	18.574019	67.880013	71.480009	67.119987	38306700	0.388712758212	-1.02037547807	-49.305994000000005	1.51340627724	0.099406182821	0.945950718215	1.71324453387	1.84921196867	0.0
588	2008-12-24	18.275703	69.069992	69.590012	66.24	9966300	-1.42672835475	-1.04879915624	-50.794289	0.868182073691	0.120920036791	0.854799522898	-1.06168594887	-1.7671675133	1.0
589	2008-12-26	18.679783	68.25	69.21999	66.449999	8158800	-0.464710011858	-1.0201668889	-49.570217	0.521546912986	0.0606529698263	0.854799522898	0.710017864527	1.14620415275	1.0
590	2008-12-29	19.856765	70.539991	73.649998	70.25001	27037500	3.83364709419	-0.995623509778	-50.683226000000005	0.828562644548	0.0178709271115	0.634795141638	0.845612595908	-0.107738378235	1.0
591	2008-12-30	20.014055	73.52001	74.180008	71.370003	17326200	-0.771019481032	-1.02479387551	-53.505955	0.424208668719	0.0106690196421	0.634795141638	-0.508679368107	-0.714994344036	0.0
592	2008-12-31	19.856765	72.719999	75.629997	72.560011	18327600	-0.0527354867633	-1.02217635302	-52.863234000000006	0.590823968578	-0.0412684788912	0.634795141638	-0.043972522254	0.423751704983	1.0
593	2009-01-02	20.976788	74.679989	78.0	73.919998	21447600	0.140950952463	-0.997535208141	-53.70320100000001	1.09783863184	-0.129006941003	0.854799522898	1.22054878897	0.582221130996	1.0
594	2009-01-05	22.405979	77.480009	84.120003	77.319992	40672800	1.39181089647	-0.971434652343	-55.07402999999999	2.45606865435	0.116896748035	0.854799522898	0.671656739085	-0.47547775056	1.0
595	2009-01-06	22.744973	84.50001	84.99999	80.690008	35428500	-0.374406931527	-1.03440565168	-61.755037	0.966193110014	0.386306331944	0.72821941956	-0.360531789927	-0.456367733597	0.0
596	2009-01-07	22.536151	84.800011	87.140013	82.02	39369300	0.0393129059201	-1.04515041451	-62.263859999999994	1.36751720808	0.395335714384	0.854799522898	-0.162688842429	0.280527677874	1.0
597	2009-01-08	22.782934	82.25001	84.060001	79.149988	29214600	-0.596615447486	-1.00978433385	-59.467076000000006	1.31658783437	0.414792980018	0.945950718215	0.430373448722	0.297473459169	1.0
598	2009-01-09	22.785651	84.590012	86.349993	82.490009	28719900	-0.181465960589	-1.03379367534	-61.804361	0.739701236228	0.275363091715	0.854799522898	-0.18970148902	-0.396278233467	0.0
599	2009-01-12	20.092703	82.26	82.659988	73.169998	45324900	0.843662094419	-1.11279473274	-62.167297000000005	3.77239391059	0.107762332702	0.701199355159	-2.59475791416	-1.06816393929	1.0
600	2009-01-13	20.727294	73.580011	77.159998	72.0	37236600	-0.45969791123	-0.994991728647	-52.852717	1.74220899318	0.0464546905012	0.428187569724	2.29713184909	2.70737537794	0.0
601	2009-01-14	19.124543	73.949999	74.070002	69.51	36168300	-0.201717235111	-1.067622869	-54.825456	1.43655173515	0.148186964623	0.270632160885	-2.44443772274	-2.91405135044	0.0
602	2009-01-15	18.972457	70.76001	71.139988	64.919998	50141100	0.513192157719	-1.03770085385	-51.787552999999996	2.52227409763	0.252877192291	0.0506277796246	0.960727556088	2.15402106079	1.0
603	2009-01-16	19.645966	73.199999	74.390013	69.24999	32703600	-0.751364020378	-1.03687168868	-53.554033000000004	1.77672060752	0.328797191068	-0.280877737129	0.467148086074	-0.593690221161	0.0
604	2009-01-20	18.326095	70.370012	71.169989	67.02	30485700	-0.269120487369	-1.0619267817	-52.04391700000001	1.31880426881	0.480769495083	-0.504123643339	-1.73971939268	-1.07927215444	1.0
605	2009-01-21	18.785067	69.110012	69.789991	66.570002	28581000	-0.259922217497	-1.02609019462	-50.324945	0.776350762165	0.435171248484	0.508215038301	1.38949517975	1.8333651091	1.0
606	2009-01-22	19.876812	67.329992	74.040001	66.120003	56529600	1.53219171959	-0.952458394405	-47.45318	3.67089851446	0.279490737315	0.260692231224	0.546236723804	-0.794325247783	1.0
607	2009-01-23	20.259738	69.560011	76.679998	69.120003	39606000	-0.668002588497	-0.964916490791	-49.300273000000004	3.31564821055	0.0436079582401	0.701199355159	-0.225008411364	-0.3527438736	1.0
608	2009-01-26	20.857207	75.99999	78.330002	75.209999	33530100	-0.416558739629	-1.0178368229	-55.142782999999994	0.540121659937	-0.198039163471	0.854799522898	0.538987384269	0.508208770637	0.0
609	2009-01-27	20.748577	77.720009	78.140013	75.360003	24128100	-0.6353228484	-1.04134548254	-56.97143200000001	0.327510543657	-0.169247035034	0.620429889946	-0.411778059894	-0.524726909325	1.0
610	2009-01-28	21.373202	77.919989	80.079992	77.399998	28279200	0.144067415778	-1.01827794106	-56.546787	0.26117589331	-0.118693462295	0.747009993283	0.783744987464	0.685630309759	0.0
611	2009-01-29	21.088045	77.300011	79.590002	76.820011	23465400	-0.445525141624	-1.02296311615	-56.211966	0.323305093797	-0.0934522231341	0.788395309376	-0.688915340527	-0.850724929854	0.0
612	2009-01-30	20.330342	78.060001	79.029991	74.00001	25739100	0.0146165799239	-1.06186296021	-57.729659	1.55032157395	-0.127331183067	0.653087353945	-0.45430709738	0.295885735332	0.0
613	2009-02-02	20.009882	73.379997	76.869987	72.009991	27631800	-0.0256265683414	-1.02333843097	-53.370115	1.5993161273	-0.134407181817	0.443256685658	0.106011011974	0.281430224721	1.0
614	2009-02-03	20.523166	73.98	76.439999	73.119987	24993900	-0.316746811343	-1.00846614068	-53.456834	0.696046911458	-0.248199698642	0.443256685658	0.565568622116	0.120037817958	1.0
615	2009-02-04	21.574173	78.009991	80.550001	77.100002	35210400	0.551834436047	-1.01116751305	-56.435818	0.670021856411	-0.306788744891	0.380807713237	0.650376250478	-0.0622888756652	1.0
616	2009-02-05	23.334	79.080002	86.450008	78.600002	43981800	0.276827933615	-0.952919520546	-55.74600199999999	2.91399038028	-0.145050901486	0.505001793836	1.15753704432	0.206766057921	1.0
617	2009-02-06	24.767933	87.860012	92.52	87.680008	61052700	0.516307130761	-0.994347071205	-63.092079	1.11497405131	0.205877047912	-0.576425598724	0.492841239346	-0.390114974975	0.0
618	2009-02-09	24.197619	91.869987	95.459999	87.75	51156300	-0.431523773892	-1.05259717133	-67.67236799999999	2.36787486322	0.388855527612	-0.250904770455	-1.13953854583	-0.675847170275	0.0
619	2009-02-10	23.863578	88.389988	91.820011	86.930008	55132200	-0.0184147280386	-1.03185912726	-64.52641	1.14643018872	0.45629963504	-0.104473088357	0.281907807793	0.959736097463	0.0
620	2009-02-11	23.084145	89.349993	90.350012	82.569992	44572200	-0.482243397238	-1.06843494675	-66.265848	2.51582048828	0.460146665101	0.0573261843351	-0.657753376329	-0.602008766427	1.0
621	2009-02-12	23.380171	82.77	86.360012	81.0	46300800	-0.0854905217464	-0.99255563939	-59.38982899999999	1.51676834125	0.43812796372	0.163076414657	0.714172609219	0.729809807229	0.0
622	2009-02-13	23.372024	85.880013	87.50001	85.350002	26394300	-0.892910323868	-1.02504099093	-62.50798900000001	-0.129401987138	0.288612289126	0.21535167403	-0.332534082986	-0.686914594804	0.0
623	2009-02-17	21.215691	82.5	82.530001	77.889988	34986300	0.408453680969	-1.07219990134	-61.284309	1.2092364604	0.122837365246	0.21535167403	-2.05406912515	-0.698823689969	1.0
624	2009-02-18	22.196085	79.659988	82.190008	76.389988	44519400	0.31708008912	-1.00462658313	-57.463903	1.86126046022	-0.0457507563428	0.21535167403	2.29942723899	2.36531560574	1.0
625	2009-02-19	22.388907	84.140013	86.00001	81.830011	34541100	-0.538390181181	-1.04409752556	-61.75110599999999	0.910427258508	-0.103176873121	0.21535167403	-0.807067421835	-2.08042250441	1.0
626	2009-02-20	22.801709	79.919998	84.830011	79.28001	47773800	0.50763310816	-0.983634822361	-57.118289000000004	1.70560324837	-0.100404617991	0.21535167403	0.456841696445	0.909016367633	0.0
627	2009-02-23	20.70512	85.910007	86.649988	76.190008	46128300	-0.211629182792	-1.12301809249	-65.20488699999999	4.06039549182	-0.0541209325424	0.163076414657	-2.27612292006	-1.37040887633	1.0
628	2009-02-24	22.350885	76.76001	83.390013	76.509991	45515100	-0.175195758662	-0.965158037482	-54.40912499999999	2.52763552751	-0.126761009009	0.163076414657	2.98829074161	2.88252746927	0.0
629	2009-02-25	21.905501	84.330002	84.890013	80.150007	41004600	-0.323004835553	-1.06402079617	-62.42450099999999	1.20283121199	-0.180001629005	0.37290708287	-1.83539987375	-3.00549009654	1.0
630	2009-02-26	22.76912	82.659988	85.490009	82.25001	42552000	-0.0872902835491	-1.01463305337	-59.890868	0.461013187434	-0.191554347869	0.400425508686	1.41389214948	2.08330281652	1.0
631	2009-02-27	22.804422	81.380013	87.650007	80.949989	44757000	-0.0630330590383	-0.999635832551	-58.575591	2.25475187973	-0.220036522455	0.15290270161	-0.584058460025	-1.27193859165	0.0
632	2009-03-02	20.270597	81.77001	81.840002	74.22999	52650600	0.151511637295	-1.10134380178	-61.499413000000004	2.80333157686	-0.168193642095	-0.178602815144	-2.349566678	-0.62426785884	1.0
633	2009-03-03	20.830051	76.370012	78.419998	74.78001	46859700	-0.341761181662	-1.02313958254	-55.539961000000005	0.819832411328	-0.147094923139	-0.178602815144	2.1302981067	2.4579113689	0.0
634	2009-03-04	20.267885	79.74999	81.48999	72.75	92745000	1.53448726194	-1.08169333846	-59.482105	3.48743623071	-0.0797306621971	-0.0955701191611	-1.35095667832	-2.27606985954	0.0
635	2009-03-05	18.871967	72.0	74.00001	68.060011	45732900	-1.0254780288	-1.05662211476	-53.128033	2.31124304534	0.113644666571	0.177441666274	-0.917979772217	0.566336722967	0.0
636	2009-03-06	18.008349	70.629988	71.589993	64.539991	50190600	0.0156099068077	-1.0790984641	-52.621639	3.06821454155	0.32172457804	0.0231093538086	-0.077375605508	0.456425031636	1.0
637	2009-03-09	18.823084	64.850012	69.740009	63.650007	38914500	-0.539306307261	-0.968062584025	-46.026928000000005	2.70744187117	0.438618071845	0.260692231224	1.08529089271	0.414680674909	1.0
638	2009-03-10	20.371079	72.069992	75.48999	71.49999	37696800	-0.206199730123	-0.991972524688	-51.698913	1.12508949141	0.345833481769	0.296121139244	0.852370117017	-0.336782523522	1.0
639	2009-03-11	21.221125	77.120012	78.879988	74.139988	40360800	-0.0305616748443	-1.01552985231	-55.898887	1.39416539808	0.299779374215	0.296121139244	0.0113007334937	-0.407326837639	0.0
640	2009-03-12	21.090766	75.939989	78.200008	73.269991	41397900	-0.108033023652	-1.00747711586	-54.849222999999995	1.53355272644	0.137303405461	0.296121139244	-0.383034084329	-0.033303561477	0.0
641	2009-03-13	20.846346	79.359987	79.370012	75.209999	26504400	-0.772028423023	-1.05482807716	-58.51364100000001	1.03704375864	-0.0614619980751	0.296121139244	-0.00827467187814	0.285406868717	0.0
642	2009-03-16	20.615499	78.069992	79.550011	75.440008	28982400	0.00875637757843	-1.05047483036	-57.454493	1.04414966263	-0.0537834759183	0.296121139244	-0.0984069820328	-0.0848786818241	1.0
643	2009-03-17	21.158658	75.200008	78.099993	73.269991	30542400	-0.0595761050098	-0.996037153298	-54.041349999999994	1.49703652782	-0.0361120096244	0.260692231224	0.630328866678	0.334301063416	0.0
644	2009-03-18	20.992999	76.850012	78.519991	74.25	34667100	0.0803381651826	-1.02182826311	-55.85701300000001	1.15065734331	-0.0155087014743	0.15290270161	-0.542979610732	-0.671950011976	1.0
645	2009-03-19	21.514428	80.01	81.899998	78.99999	35842200	-0.0939060079213	-1.03526940407	-58.49557200000001	0.345255634725	-0.0378564508016	0.15290270161	0.708604509334	0.746660643247	0.0
646	2009-03-20	20.821904	80.49999	81.24999	76.649998	28101600	-0.524315747068	-1.06748847581	-59.67808599999999	1.24459938913	-0.241657694706	0.15290270161	-1.03346608734	-0.970740504041	1.0
647	2009-03-23	22.448652	80.189999	82.820011	78.29001	31664100	0.0660815785455	-1.00051095531	-57.741347000000005	1.17705690096	-0.305889620939	0.100627442236	2.11458456139	1.71331178876	1.0
648	2009-03-24	22.592591	81.50001	84.929998	80.54001	28164000	-0.342710478453	-1.00911239856	-58.907419000000004	1.07226928661	-0.27037155546	-0.201320349483	-0.996977395069	-1.89937886361	1.0
649	2009-03-25	22.682212	84.680008	86.75001	81.279991	28920300	-0.106038756218	-1.03853804532	-61.997796	1.54105244211	-0.22159724247	-2.04013306717	0.286012908005	0.975515267008	1.0
650	2009-03-26	24.251937	84.909988	89.49999	84.0	41764500	0.612753083951	-0.982650928472	-60.658051	1.51084727561	-0.0220422013921	-0.304450773679	1.50450480111	0.492000581291	0.0
651	2009-03-27	24.091703	88.530001	92.00001	87.0	43976400	-0.0610653356942	-1.02509460259	-64.438298	1.19100365993	0.0795607687335	-0.304450773679	-1.11997221526	-1.46923291257	0.0
652	2009-03-30	22.21238	84.26001	84.300001	80.580002	33260700	-0.572042247922	-1.05188199401	-62.04763	0.685758144557	0.00344111468304	-0.660713124065	-1.46161680272	0.196674932844	0.0
653	2009-03-31	21.946238	83.349993	84.369987	80.690008	28062000	-0.421542243454	-1.05287280422	-61.403755	0.686302708777	-0.0331763029636	-0.68321278951	0.879920756738	1.26354639269	1.0
654	2009-04-01	22.521978	79.899988	83.990009	77.930008	29953500	-0.0361856473846	-0.994426089689	-57.37800999999999	1.9800526026	-0.0959595738444	-0.68321278951	0.393285374989	-0.583867734281	1.0
655	2009-04-02	23.018967	85.76001	86.75001	83.76	29171100	-0.197291817459	-1.03679644351	-62.74104299999999	0.287688961314	-0.124989925361	-0.304450773679	0.0789528134586	-0.179823378475	1.0
656	2009-04-03	23.276968	84.050011	85.949999	83.76	22676100	-0.535837494079	-1.00995501839	-60.773043	-0.0906407917153	-0.234425837214	-0.0321711329715	0.0439127969175	0.0469821986403	0.0
657	2009-04-06	22.671352	84.389997	84.600002	82.199999	21678600	-0.228072262055	-1.03604654717	-61.718644999999995	0.0168497926166	-0.239245731831	-0.0569279666033	-0.666445697601	-0.302814440628	0.0
658	2009-04-07	21.665302	81.360003	82.220009	79.599993	21744300	-0.147075983206	-1.0434736752	-59.69470100000001	0.177844461218	-0.196830279028	-0.0321711329715	-0.563013560273	0.167512406802	1.0
659	2009-04-08	22.432071	77.180008	82.74999	77.139988	36719400	1.0340447517	-0.966833985395	-54.747937	1.82788328825	-0.192805968936	-0.0321711329715	1.2676767024	0.871888191207	1.0
660	2009-04-09	23.247783	84.879988	86.330011	83.949989	21293400	-0.875970804938	-1.01955777427	-61.632205	-0.00483264240663	-0.253400735458	0.15290270161	0.14024630752	-0.829999946983	1.0
661	2009-04-13	23.930264	84.360003	88.490009	84.300001	21680700	-0.120964591937	-0.988789844397	-60.429739000000005	0.886285846513	-0.266281911192	0.260692231224	0.294828895632	0.173508324904	1.0
662	2009-04-14	24.204882	87.789991	90.0	87.170008	17296800	-0.500611989124	-1.01382029902	-63.585109	0.169197896066	-0.215736709771	0.0231093538086	-0.0126456992382	-0.121460448446	0.0
663	2009-04-15	23.99008	87.48	88.850012	87.200008	14618400	-0.41904080038	-1.01847225213	-63.489920000000005	-0.38994096185	-0.21892384902	0.0816030851273	-0.261316586342	-0.0624283281876	0.0
664	2009-04-16	23.742651	88.74	89.079992	86.150007	13666800	-0.264431252791	-1.0394976123	-64.997349	0.210833142554	-0.220758254475	-0.351707272682	-0.0610200627697	0.145013934731	0.0
665	2009-04-17	23.593098	87.719999	87.99999	86.280001	13668000	-0.152145320584	-1.03507296322	-64.126901	-0.355239082962	-0.218685707055	-0.68321278951	-0.0319998396997	-0.0113015751792	0.0
666	2009-04-20	22.676784	84.689999	84.929998	82.089993	13020900	-0.233851796735	-1.03883914484	-62.013215	0.232367113034	-0.208872551658	-0.0715270016811	-0.849154819187	-0.402399594259	0.0
667	2009-04-21	22.442945	81.300001	84.129988	81.200008	17285700	0.411916344747	-1.01275826962	-58.85705599999999	0.328057332021	-0.199877547704	0.449721306982	0.313691840449	0.672475446636	0.0
668	2009-04-22	22.021499	81.449999	83.879997	80.49999	19626600	0.080985437979	-1.03063902251	-59.42850000000001	0.564356754632	-0.229521792485	0.54364394632	-0.431377842662	-0.503637433592	0.0
669	2009-04-23	21.648989	79.610012	81.870003	77.799992	41631600	1.77905643446	-1.02569987969	-57.961023	0.966506902776	-0.174766071137	0.634795141638	-0.145210782853	0.205465515869	1.0
670	2009-04-24	22.842643	80.25	84.659998	79.809992	20874000	-1.01119022857	-0.985721452012	-57.407357000000005	1.33249439593	-0.172683632805	0.747009993283	1.32366419808	0.673201691017	0.0
671	2009-04-27	22.209112	81.410007	82.919998	80.610003	15360900	-0.607259017388	-1.02296976083	-59.20089499999999	0.0102284854328	-0.177541721296	0.561936158627	-1.43118722805	-1.53767622637	1.0
672	2009-04-28	22.328744	80.660007	83.100002	80.300011	13025700	-0.414170811321	-1.01032131881	-58.33126299999999	0.271680256493	-0.225897577944	-0.00512278815932	0.7225127038	1.39312728175	1.0
673	2009-04-29	23.272255	83.600012	86.219999	83.25	16152300	0.261185430035	-1.00544181573	-60.327757000000005	0.303883639635	-0.265990011988	-0.089105497837	0.734626490555	-0.222466117319	1.0
674	2009-04-30	23.516968	86.949989	88.850012	85.700008	16503600	-0.114831278878	-1.03033338002	-63.433021000000004	0.342622949285	-0.279224531477	-0.364860446807	-0.328335209869	-0.582454362341	1.0
675	2009-05-01	24.610021	86.870012	91.800001	86.870012	24426900	0.674717252524	-0.989958094713	-62.259991	1.18173853497	-0.192832658804	-0.0222312033855	1.08369292767	0.823783818904	1.0
676	2009-05-04	26.176188	92.900007	96.429989	92.060011	26823900	0.016741697402	-0.994771492509	-66.723819	0.779798701876	0.125571589077	-1.16879840677	0.894036603918	-0.26332969977	0.0
677	2009-05-05	25.931475	95.919989	97.370007	93.77001	18199500	-0.706146786378	-1.03071285793	-69.98851400000001	0.397581622408	0.31796068618	-0.68321278951	-1.02188424385	-0.924461811845	1.0
678	2009-05-06	26.113646	97.080002	97.389988	94.71999	16841100	-0.280870696317	-1.03497283083	-70.96635599999999	-0.0228899224057	0.419402318125	-0.379225698498	0.607852551107	1.07684926413	0.0
679	2009-05-07	25.333288	97.250015	97.410004	92.169989	20668800	0.239222385774	-1.0617011336	-71.91672700000001	1.10286284708	0.294222345801	-0.190196622741	-0.922208716722	-0.897935585591	1.0
680	2009-05-08	26.143559	94.560001	96.309986	91.320002	19510800	-0.248807980885	-1.01142132159	-68.416442	1.02776710312	0.313237770095	-0.0636165194039	1.3098702393	1.22681391823	0.0
681	2009-05-11	25.819991	93.279991	96.890007	92.75001	16501800	-0.417960426397	-1.01039842896	-67.46	0.676252456062	0.152864467268	-0.0222312033855	-0.961648497481	-1.37544705175	1.0
682	2009-05-12	27.426942	96.590012	102.779995	96.309986	47205900	3.05286857185	-0.987896884227	-69.16307	1.60628758708	0.0592275969545	-0.528880476971	1.91682737962	1.62907777334	1.0
683	2009-05-13	27.905496	100.529995	105.440014	100.059986	45281700	-0.222513089715	-1.00793525047	-72.624499	1.05704865735	0.0374456377379	-0.203359648775	-0.591524705009	-1.55007835427	1.0
684	2009-05-14	29.346589	102.330002	108.600002	102.330002	36761400	-0.47642529794	-0.978986921909	-72.98341299999998	1.36302649697	0.12352655375	-0.860385993724	1.39672298889	1.22940167784	0.0
685	2009-05-15	29.13178	109.23	110.750015	105.200008	38533200	-0.0692717385914	-1.0421775309	-80.09822	0.962138037974	0.168699736969	-0.504123643339	-1.02406717744	-1.35886316695	1.0
686	2009-05-18	30.306407	109.169998	111.459995	107.829987	20215800	-0.971164970427	-1.00786070678	-78.86359100000001	0.209638478514	0.445773160731	-0.201320349483	1.5382452533	1.52236643897	1.0
687	2009-05-19	31.127557	111.369987	115.509991	110.819996	32432400	0.888689168194	-1.00191579273	-80.24243	0.57753800722	0.738009696784	-0.00512278815932	0.0323535514513	-1.02584535079	0.0
688	2009-05-20	31.059586	116.069996	118.319996	113.649994	37066200	0.0938215292103	-1.03936984035	-85.01041000000001	0.514925245899	0.880675878468	0.28965651792	-0.370417980854	-0.0504260274439	0.0
689	2009-05-21	29.787074	111.029995	111.569996	107.25	35805600	-0.21088132421	-1.03721150026	-81.242921	0.458156749955	0.603388541649	0.499487186207	-1.05841733145	-0.20857827508	1.0
690	2009-05-22	31.133	112.140003	115.149994	111.249985	27042300	-0.573898008952	-1.00780185502	-81.007003	0.273468497312	0.476813306437	0.634795141638	2.09608567609	1.61858401386	1.0
691	2009-05-26	31.935113	112.400013	117.540001	112.100006	22333500	-0.452248720472	-0.987368154293	-80.4649	0.83273970716	0.204052112603	0.653087353945	-0.281163434915	-1.59892862162	0.0
692	2009-05-27	30.689789	116.690014	117.789986	112.629993	27252000	0.227071908569	-1.05381524268	-86.000225	0.689652946064	0.00128794149486	0.60332147472	-1.48030358971	-0.321273296947	1.0
693	2009-05-28	31.206414	114.699989	115.479984	112.130013	18470100	-0.707401989493	-1.02528492689	-83.493575	0.0458381654251	-0.169798569498	0.449721306982	1.42237459382	1.65126576223	1.0
694	2009-05-29	31.497345	116.900013	116.900013	113.609997	20005800	-0.00907036340345	-1.03356524172	-85.402668	0.00366731030277	-0.203568366039	0.176709521547	-0.260124051216	-1.1905883479	1.0
695	2009-06-01	31.82907	118.830002	121.359993	116.180008	27357000	0.48068005559	-1.03855098953	-87.00093199999999	0.656031647652	-0.27612575837	0.204227947363	0.233873215348	0.375273139691	0.0
696	2009-06-02	31.646896	117.600002	119.079987	115.220009	22324500	-0.469180834905	-1.03461015285	-85.953106	0.200934764909	-0.288164005376	0.176709521547	-0.334621464299	-0.288169764337	0.0
697	2009-06-03	30.088887	114.500015	114.500015	109.250015	24704700	0.0313644803	-1.05450023669	-84.411128	0.759009257907	-0.254584148459	0.0934589565962	-1.35378383355	-0.398572379684	1.0
698	2009-06-04	31.211844	111.330002	115.959995	111.230015	19758900	-0.49715617544	-0.999217710886	-80.118158	0.591976783067	-0.254206088669	-0.0477201817445	2.0353569547	1.77858233032	0.0
699	2009-06-05	30.896443	116.339996	116.339996	111.549992	20839500	-0.0580886210309	-1.04573631047	-85.443553	0.557234002063	-0.30933558087	-0.0547072091315	-1.28676351962	-2.0644195993	0.0
700	2009-06-08	30.43692	111.710014	112.269985	109.799995	17323500	-0.442930914084	-1.02404590879	-81.273094	-0.252430926307	-0.29265061102	-0.326688375253	-0.0549846997935	0.966608018854	1.0
701	2009-06-09	31.415772	112.98999	116.459999	112.5	19394400	0.0536283195802	-1.0064987543	-81.574218	0.284254058179	-0.31027888332	-0.79100231905	1.18650655529	0.519437472977	1.0
702	2009-06-10	31.905201	117.039986	118.359993	114.170013	24287700	0.282324573774	-1.02361421917	-85.134785	0.322091771511	-0.299565309021	-0.874985028802	-0.213905663789	-0.891314799992	1.0
703	2009-06-11	32.052029	117.639988	119.450008	116.370003	19938600	-0.460756222685	-1.02406178215	-85.58795900000001	-0.08152256242	-0.280338745392	-1.0214167109	0.0115496676389	0.269687336509	0.0
704	2009-06-12	31.543569	116.619987	117.870003	114.620007	16590000	-0.441600260514	-1.03028234228	-85.07641799999999	-0.00889305588329	-0.279719331807	-1.08829100535	-0.503472391774	-0.219823451823	0.0
705	2009-06-15	30.273777	114.369987	114.519985	111.009991	16519800	-0.159585708635	-1.04847348149	-84.09621	0.115645383493	-0.263293321749	-0.781532470394	-0.901414530487	-0.107338076613	0.0
706	2009-06-16	29.142661	113.150013	113.490005	106.799995	25865100	0.822185426505	-1.07094806945	-84.007352	1.33093026951	-0.167678518174	-0.585334908997	-0.408156237121	0.310007553626	0.0
707	2009-06-17	25.991291	101.199989	101.499985	95.109987	70469400	2.81832906537	-1.07323487576	-75.208698	1.50312806355	0.493842151639	-0.585334908997	-2.6071210799	-1.10454139697	0.0
708	2009-06-18	25.836305	95.289991	97.550011	94.25001	36020700	-0.994384850603	-1.02823145995	-69.453686	0.27472260883	1.04826863016	-0.585334908997	1.60815375492	2.30745283857	0.0
709	2009-06-19	25.210931	96.129993	96.48999	91.860003	32472000	-0.322004642979	-1.05615614668	-70.919062	0.857677402458	1.60605160365	-1.0214167109	-1.07776061774	-1.85267569855	0.0
710	2009-06-22	23.729053	91.199999	91.419989	87.200008	32562900	-0.147474427797	-1.06267501085	-67.470946	0.780820839255	2.4074890399	-1.481156209	-1.08986568557	0.249974778159	1.0
711	2009-06-23	25.036908	88.460009	92.78001	87.27	35091900	-0.0185104355882	-0.99079593424	-63.423101	1.41276097743	2.47148014411	-1.481156209	2.09003358701	1.60234855608	1.0
712	2009-06-24	25.401261	94.119987	95.349993	92.280001	32553000	-0.276926995681	-1.03217021483	-68.71872599999999	0.191463603524	2.1126323528	-1.61047947587	-0.723123411682	-1.80959982789	1.0
713	2009-06-25	25.42845	92.649988	93.860012	91.320002	20032800	-0.81482666124	-1.01777338284	-67.221538	-0.0315424439836	1.44741283644	-2.16641469592	0.0309011390424	0.671582613097	0.0
714	2009-06-26	25.311534	91.52001	93.389997	90.050011	34511700	1.09273186751	-1.0111304874	-66.20847599999999	0.346506588873	0.696275196317	-2.01281452826	-0.0680329237636	-0.0522896118559	1.0
715	2009-06-29	25.991291	93.890013	96.650013	93.680008	24321900	-0.660906304108	-1.01031647859	-67.89872199999999	0.142786996727	0.119962729107	-1.96304864903	0.741386502786	0.383068774241	0.0
716	2009-06-30	25.30066	93.699989	94.940008	92.49999	19813800	-0.471583693294	-1.03174209786	-68.399329	-0.0853352870827	-0.279031538006	-1.96304864903	-1.12154384559	-1.01013768015	0.0
717	2009-07-01	24.716063	94.530001	94.590002	90.699989	13673700	-0.686114343558	-1.05866113569	-69.81393800000001	0.561988230248	-0.286303832479	-1.70667519789	-0.0225648975162	0.778368293142	1.0
718	2009-07-02	26.102774	89.129997	97.749985	89.129997	45833700	3.89919883881	-0.959862205178	-63.027223000000006	2.81544385909	-0.273974871045	-1.46679095731	1.59678588091	0.66302864203	0.0
719	2009-07-06	25.955945	93.870003	95.459999	92.100002	22296600	-1.03690972669	-1.01131560549	-67.914058	0.317263955626	-0.259311080477	-1.62039112505	-1.11284431786	-1.57549147763	0.0
720	2009-07-07	25.015161	95.49	95.829992	91.340012	20485200	-0.292242762055	-1.05707635955	-70.474839	0.809748581849	-0.336795938775	-1.43956115425	-0.584024651957	0.60661985291	0.0
721	2009-07-08	24.634493	92.439989	94.070011	88.569992	27921300	0.473006225363	-1.04283685162	-67.805496	1.32895156651	-0.322826728197	-1.31319078957	0.185721095381	0.391704906448	1.0
722	2009-07-09	25.425733	92.450008	94.839993	91.670008	19776900	-0.654765046688	-1.01599780895	-67.02427499999999	0.255934580705	-0.322787231065	-1.20744055925	0.842510972545	0.17437117503	0.0
