#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
182	2016-03-24	38.919998	39.400002	39.509998	37.0	15040600	1.54632983811	-0.786647282793	-0.480004000000001	3.13607318845	-0.237152114416	-0.385654873156	-1.34229864194	-0.201300935829	0.0
183	2016-03-28	38.740002	38.810001	39.169998	38.619999	6192900	-1.35552944154	-0.15508434941	-0.06999900000000281	-1.00455903989	-0.11489571062	-0.413843976554	0.866156880792	1.12622779602	1.0
184	2016-03-29	39.529999	38.740002	39.715	38.299999	5694000	-0.335297309863	1.19551148999	0.7899969999999996	0.818268652934	-0.127589900825	-0.591493000593	0.766384286683	-0.395705298014	0.0
185	2016-03-30	39.040001	39.939999	40.040001	38.994999	5246800	-0.33123566188	-1.416488205	-0.8999980000000036	0.014021815318	-0.0937034929309	-0.591493000593	-1.30101112542	-1.06124156309	0.0
186	2016-03-31	38.599998	38.740002	39.0	38.43	8087000	0.914396027908	-0.265239379433	-0.14000399999999757	-0.958455407738	0.0526088829221	-0.732394991905	0.0118904140155	0.952623321075	1.0
187	2016-04-01	39.400002	38.509998	39.459999	38.400002	6982000	-0.447990390674	1.3609415351	0.8900039999999976	0.0761053520694	0.0552471743949	-1.19638750173	1.24225911712	0.469716528094	0.0
188	2016-04-04	38.790001	39.360001	39.380001	38.41	5381300	-0.634117780538	-0.926530570593	-0.5700000000000003	-0.121895834838	0.124988133912	-1.59994629276	-1.52003215224	-1.55236483401	0.0
189	2016-04-05	38.549999	38.349998	38.810001	37.700001	5364800	-0.179570403836	0.272000541338	0.20000100000000032	0.21363983404	-0.0804841670763	-2.20803402627	0.362770378703	1.26963695881	1.0
190	2016-04-06	39.16	38.450001	39.185001	38.25	5526200	-0.112951810304	1.07826989358	0.7099989999999963	-0.182391655039	-0.541256166525	-2.10896278748	0.814553648387	0.0270314425389	0.0
191	2016-04-07	38.279999	38.849998	38.939999	38.119999	7294500	0.469613323593	-0.938096886654	-0.5699990000000028	-0.41733700483	-0.72489373353	-1.82721068036	-1.66221402989	-1.31396839178	1.0
192	2016-04-08	38.41	38.610001	38.699001	38.099998	7822300	-0.0280067903391	-0.360534280181	-0.20000100000000032	-0.890895776504	-0.702151899052	-1.4341670949	1.0026037919	1.62483630685	0.0
193	2016-04-11	38.060001	38.330002	38.82	38.029999	5428900	-0.78827043377	-0.473961743702	-0.2700010000000006	-0.465407205699	-0.642227425661	-1.62814702787	-0.755211670515	-1.15282228139	0.0
194	2016-04-12	37.799999	38.32	38.32	37.34	7677100	0.658775789828	-0.871052027873	-0.5200010000000006	-0.0451802986038	-0.631049453096	-1.09228441865	-0.024799382746	0.520181996843	1.0
195	2016-04-13	38.790001	38.25	39.119999	38.189999	7082400	-0.329076077647	0.813708830163	0.5400009999999966	-0.178372834198	-0.647917067595	-1.32408830941	1.36953363636	0.60255029583	0.0
196	2016-04-14	38.639999	38.939999	39.02	38.415001	4590200	-0.880538398251	-0.514124658106	-0.29999999999999716	-0.887386699226	-0.647628974516	-1.32408830941	-1.05105200947	-1.3895123651	0.0
197	2016-04-15	38.580002	38.689999	38.950001	38.290001	5239600	0.110891447029	-0.218330730273	-0.1099969999999999	-0.764094396963	-0.724581397556	-1.32408830941	0.26416518826	0.947861918158	1.0
198	2016-04-18	39.639999	38.560001	39.689999	38.43	6433000	0.284294944269	1.65893422435	1.0799980000000033	0.492082577358	-0.604570435964	-1.09228441865	1.34314969431	0.401150914147	0.0
199	2016-04-19	39.240002	39.75	40.07	38.974998	5915800	-0.334971667899	-0.826034521088	-0.5099980000000031	0.118768934193	-0.565177955199	-0.955123158097	-1.37668894817	-1.50511390011	1.0
200	2016-04-20	40.080002	39.240002	40.240002	39.169998	7723500	0.440649267812	1.25723935735	0.8400000000000034	0.0569099255189	-0.387047508176	-0.595233731357	1.61605578566	1.79535030265	1.0
201	2016-04-21	40.099998	40.200001	40.549999	40.014	5539400	-0.741679081149	-0.196705189127	-0.10000300000000095	-1.07378509905	-0.253264435415	-0.0957853022001	-0.748336361228	-1.48346496028	1.0
202	2016-04-22	40.310001	39.720001	40.634998	39.68	6433900	0.15109081125	0.858512098342	0.5899999999999963	-0.201377638918	-0.120039696417	-0.0957853022001	0.433870433389	0.820139842315	0.0
203	2016-04-25	39.82	40.27	40.84	39.540001	7934200	0.29518913244	-0.725295189421	-0.45000000000000284	0.5118613459	-0.221450434492	-0.0957853022001	-0.789615965863	-0.683036233695	0.0
204	2016-04-26	39.73	39.57	40.130001	39.330002	5271200	-0.847881845537	0.200704981943	0.1599999999999966	-0.507454421443	-0.479637410817	-0.0957853022001	0.320346647381	0.678944839401	1.0
205	2016-04-27	40.009998	39.68	40.18	39.200001	12727600	2.66919461605	0.460713006437	0.32999800000000334	-0.14087683938	-0.5194375377	0.1019353614	0.305435963696	-0.143666343285	1.0
206	2016-04-28	40.07	41.0	41.490002	39.91	17800000	0.627463999554	-1.42556537114	-0.9299999999999997	1.05236260334	-0.619858316099	0.166923373029	-0.177296517624	-0.272064134782	0.0
207	2016-04-29	39.18	39.709999	39.869999	38.59	10001400	-1.05383552654	-0.857469087524	-0.5299990000000037	0.51076367991	-0.73526689113	-0.0507729490084	-1.11411519911	-0.371316321485	0.0
208	2016-05-02	39.02	39.07	39.27	38.73	6777500	-0.821173594892	-0.123206929753	-0.04999999999999716	-1.03394115057	-0.675244876311	-0.309740893474	0.518715946728	0.943935738395	0.0
209	2016-05-03	38.360001	38.630001	38.970001	38.139999	9146600	0.52903314024	-0.470631473596	-0.2700000000000031	-0.392574539729	-0.505232643351	-0.815564155816	-0.915741542498	-0.901128124788	0.0
210	2016-05-04	38.310001	38.07	38.459999	37.869999	8114800	-0.400098830297	0.338268138569	0.24000099999999946	-0.899640429368	-0.361063949742	1.05676321366	0.422396143033	0.789609059651	1.0
211	2016-05-05	38.950001	38.380001	39.118999	38.32	7127200	-0.417976919182	0.858360419842	0.5700000000000003	-0.466958832077	-0.383354359338	0.602726779452	0.688419815878	-0.0369154623934	1.0
212	2016-05-06	39.48	38.709999	39.700001	38.610001	6566900	-0.331387401834	1.16504121066	0.7700009999999935	0.13168778404	-0.481904525693	0.769927386882	0.13573335586	-0.35255565426	1.0
213	2016-05-09	39.619999	39.419998	40.18	39.330002	5861000	-0.389421538858	0.263386908058	0.20000100000000032	-0.39699177037	-0.500419193125	1.01812569365	-0.109648794692	-0.0408376860157	1.0
214	2016-05-10	40.110001	39.619999	40.150002	39.240002	6588700	0.0760950282237	0.707215356088	0.49000199999999694	-0.287568926494	-0.449866121062	0.942211713972	0.619623723658	0.4130963787	0.0
215	2016-05-11	39.709999	39.57	40.313999	39.57	5995500	-0.354333556128	0.169948402355	0.1399990000000031	-0.624229980615	-0.485708803005	0.942211713972	-0.873321136459	-0.808538317769	0.0
216	2016-05-12	39.509998	39.849998	40.0	39.169998	6323100	-0.063605591314	-0.564497463943	-0.3399999999999963	-0.445992294153	-0.549412675301	1.06401839789	0.173574847193	0.699747932477	0.0
217	2016-05-13	39.48	39.540001	39.799999	39.310001	5885900	-0.312355006692	-0.137672018728	-0.06000099999999975	-1.15243387548	-0.543693062597	1.06401839789	0.0233658510207	-0.182713196288	0.0
218	2016-05-16	39.299999	39.360001	39.529999	39.130001	10316000	1.3390975959	-0.138095836012	-0.060001999999997224	-1.33756343645	-0.550158346929	1.2049203892	-0.256422544185	-0.151852280503	0.0
219	2016-05-17	39.064999	39.099998	39.66	38.75	10746100	-0.0896260431485	-0.0998020795916	-0.034998999999999114	-0.249653347088	-0.640624062414	1.2049203892	-0.166406215764	0.0847550482481	0.0
220	2016-05-18	38.98	39.18	39.360001	38.5	10393500	-0.239345627058	-0.355947145871	-0.20000000000000284	-0.355668115583	-0.745936683099	1.2049203892	0.0325372108942	0.0919988441983	0.0
221	2016-05-19	37.650002	38.810001	38.880001	37.310001	17041300	1.11191542795	-1.86405742564	-1.1599989999999991	1.22562426079	-0.45526458016	1.06401839789	-1.67080965714	-0.841615507914	0.0
222	2016-05-20	37.529999	37.790001	37.950001	37.490002	12496600	-0.709327702008	-0.463986380797	-0.26000200000000007	-1.16797614689	-0.171063172308	1.05676321366	0.889078056585	1.47084746888	1.0
223	2016-05-23	38.07	37.68	38.23	37.389999	9083800	-0.722210623582	0.584469626194	0.39000000000000057	-0.341392691546	-0.114258932051	1.05676321366	0.464827098245	-0.542427097705	1.0
224	2016-05-24	38.919998	38.279999	39.005001	38.279999	7555200	-0.511569295589	0.971989734589	0.6399990000000031	-0.623106655693	-0.274082248317	0.775011106541	0.603563524036	0.0280481024916	0.0
225	2016-05-25	38.759998	38.869999	39.060001	38.509998	6538900	-0.443725291522	-0.21753588146	-0.1100009999999969	-1.0057630504	-0.366856411352	0.775011106541	-0.76782320766	-0.660004707947	0.0
226	2016-05-26	38.07	38.709999	38.740002	38.0	5894700	-0.371384829696	-1.05135974778	-0.6399990000000031	-0.582168760988	-0.408189966401	0.775011106541	-0.554546205916	0.326127360907	1.0
227	2016-05-27	38.09	38.0	38.345001	37.919998	5863600	-0.184010988475	0.0987803452685	0.09000000000000341	-1.2545412259	-0.488281638488	0.775011106541	0.534766973156	0.540303184268	0.0
228	2016-05-31	37.790001	37.959999	38.029999	37.5	12231400	2.00892735893	-0.317837542452	-0.16999800000000675	-1.02040409586	-0.544899502093	1.06401839789	-0.560279796482	-0.703319179529	1.0
229	2016-06-01	38.310001	37.810001	38.479	37.709999	5458500	-1.28615230576	0.759330723208	0.5	-0.50509457983	-0.614112225191	1.41075851664	0.893669011109	0.806831538444	1.0
230	2016-06-02	38.560001	38.419998	38.685001	38.32	4658600	-0.467890941811	0.176398692757	0.1400030000000001	-1.39458087267	-0.665181938852	1.57795912407	-0.178447065546	-0.697863797912	0.0
231	2016-06-03	38.330002	38.439999	38.59	37.813	4986000	-0.0321811267761	-0.219455830312	-0.1099969999999999	-0.501998822733	-0.69672849238	1.57795912407	-0.379109663521	0.0225968134333	0.0
232	2016-06-06	38.099998	38.470001	38.490002	37.98	5065900	-0.141206196223	-0.630577270146	-0.3700030000000041	-1.07616740287	-0.751849749415	0.942211713972	-0.0557616661837	0.226368191361	0.0
233	2016-06-07	37.57	38.07	38.48	37.52	6324400	0.325812575931	-0.84450596311	-0.5	-0.0754955414801	-0.703656727036	1.22396382109	-0.544222463482	-0.270355968717	0.0
234	2016-06-08	37.549999	37.529999	37.700001	37.060001	8666600	0.570810989605	-0.0129085731599	0.020000000000003126	-0.766954301439	-0.719182925004	1.31525044884	0.339834411133	0.477034808624	0.0
235	2016-06-09	37.130001	37.48	37.57	37.110001	10206700	0.183696858447	-0.613559385477	-0.34999899999999684	-1.15833336203	-0.689314726157	0.808564906888	-0.642836483125	-0.59196493672	0.0
236	2016-06-10	36.77	36.830002	37.049999	36.619999	7741400	-0.658787822749	-0.144467921734	-0.060001999999997224	-1.21192321957	-0.561258870219	0.582322287232	-0.129144470325	0.362104214615	0.0
237	2016-06-13	36.540001	36.5	37.110001	36.494999	8216000	-0.0502104832603	0.0213499858773	0.04000099999999662	-0.78423804047	-0.420890181583	0.942211713972	-0.105059216148	-0.033502267893	1.0
238	2016-06-14	37.16	36.369999	37.275002	36.25	10281900	0.33188670028	1.27637632958	0.7900009999999966	0.131607165177	-0.399737133708	1.22396382109	0.876467780754	0.44191029861	0.0
239	2016-06-15	36.84	37.16	37.220001	36.785	7092000	-0.796856847021	-0.569329757681	-0.3199999999999932	-1.20595002428	-0.414217374238	1.51297111244	-0.96160774439	-1.03072392777	1.0
240	2016-06-16	36.970001	36.619999	37.040001	36.349998	6106000	-0.452794883402	0.536238100963	0.3500020000000035	-0.625579385304	-0.545409671316	1.65387310375	0.555409298102	0.971728769374	0.0
241	2016-06-17	36.970001	37.029999	37.18	36.630001	7947100	0.432513790788	-0.143925939224	-0.05999799999999311	-0.94810795519	-0.666987931985	1.57795912407	-0.185327993415	-0.516087709703	0.0
242	2016-06-20	36.860001	37.279999	37.759998	36.82	7789600	-0.213234968127	-0.730860999273	-0.41999799999999965	-0.0776539021794	-0.767330682793	1.43705713276	-0.116528002587	0.0928527737597	0.0
243	2016-06-21	36.16	36.799999	36.799999	35.950001	12816100	1.12331385683	-1.10357460232	-0.6399990000000031	-0.248300724659	-0.737312129308	1.34577050501	-0.802225783035	-0.314017387018	0.0
244	2016-06-22	36.0	36.279999	36.493	35.779999	9292400	-0.725918129172	-0.514949953001	-0.27999899999999656	-0.544591933875	-0.72335703057	0.942211713972	0.327225855276	0.642449799469	1.0
245	2016-06-23	36.66	36.27	36.665001	36.049999	4808700	-1.14303697118	0.608953359867	0.38999999999999346	-0.782130861675	-0.741129181058	1.05676321366	0.792764444797	0.0643738468849	0.0
246	2016-06-24	35.080002	35.0	35.724998	34.610001	17647200	5.19175731021	0.0937512106689	0.08000200000000035	0.458538087429	-0.496432967095	-0.155689594171	-2.56691529342	-1.71230633367	0.0
247	2016-06-27	34.200001	34.740002	34.759998	34.0	11195800	-0.908049080979	-0.991174100721	-0.5400009999999966	-0.352189465112	0.017607493726	-0.630130520599	0.301995901089	1.86901981558	1.0
248	2016-06-28	35.240002	34.459999	35.25	34.23	12408200	0.044205461796	1.33198000236	0.7800029999999936	0.24679291412	0.0151670061636	-0.680608163772	1.64816758504	0.3186281722	1.0
249	2016-06-29	35.77	35.689999	35.904999	35.290001	9520400	-0.64109537596	0.0910605286513	0.08000100000000288	-0.753358203372	-0.0438793401739	-0.17981674572	-0.375674531506	-1.2875376715	1.0
250	2016-06-30	36.509998	35.810001	36.529999	35.59	9153000	-0.250958578949	1.14410925644	0.6999970000000033	-0.0247117498374	-0.119107454413	-0.129339102547	0.738871468377	0.779892522288	0.0
251	2016-07-01	36.349998	36.599998	36.669998	36.25	7260400	-0.588928818459	-0.460969598635	-0.25	-1.2260346317	-0.217086900864	-0.301623429637	-0.681825197096	-0.755841858498	0.0
252	2016-07-05	36.119999	36.299999	36.360001	35.869999	5321100	-0.710169889812	-0.347065197123	-0.17999999999999972	-1.05866028272	-0.318040440638	-0.595233731357	0.000430800770874	0.518136569783	0.0
253	2016-07-06	35.93	35.939999	36.169998	35.715	7821300	0.770804032419	-0.0622643363529	-0.009999000000000535	-1.13087920788	-0.330099290756	-0.19167494032	-0.0993280335465	-0.105637326846	1.0
254	2016-07-07	36.32	35.919998	36.389999	35.84	7326700	-0.30048720679	0.632272196311	0.40000200000000063	-0.918063742613	-0.30583118589	0.166923373029	0.584073925645	0.308563579716	1.0
255	2016-07-08	37.360001	36.779999	37.459999	36.66	6828600	-0.310025793795	0.914220270299	0.5800020000000004	-0.390959072464	-0.13426367669	-0.520610865201	0.947563822168	0.0578959052083	1.0
256	2016-07-11	38.150002	37.450001	38.330002	37.400002	10096200	0.788189710794	1.09202792903	0.7000010000000003	-0.140222183038	0.238708207458	-0.520610865201	0.243520111355	-0.418548156775	1.0
257	2016-07-12	38.790001	38.470001	38.91	38.240002	9997200	-0.193113687727	0.46081571513	0.3199999999999932	-0.742439916968	0.307258640818	0.1019353614	0.404048722024	0.176066373829	1.0
258	2016-07-13	39.279999	38.84	39.990002	38.830002	12458500	0.321337707138	0.643990941571	0.43999899999999315	0.282432969128	0.653011561117	-0.218454265726	0.277917641473	-0.0507280548379	1.0
259	2016-07-14	39.959999	39.689999	40.07	39.400002	9683500	-0.621012645082	0.368602414642	0.2700000000000031	-0.785614227023	1.18335170876	-0.964198882665	0.603568913287	0.170953079017	0.0
260	2016-07-15	39.09	40.02	40.07	38.98	8140600	-0.493594552072	-1.45936410722	-0.9299999999999997	0.104789324108	1.28938026301	-0.695596083673	-1.53837257869	-1.06466094759	0.0
261	2016-07-18	38.919998	39.130001	39.220001	38.73	7877400	-0.238380777367	-0.371899134431	-0.21000300000000038	-1.13964098244	1.16497871148	-0.695596083673	0.632230444876	1.35080044243	1.0
262	2016-07-19	39.369999	38.970001	39.465	38.830002	8120100	-0.111495578334	0.579232719795	0.3999979999999965	-0.836403441282	0.883048848977	-0.964198882665	0.496932247054	-0.32782527302	1.0
263	2016-07-20	40.049999	39.439999	40.450001	39.119999	11189100	0.586098720287	0.895785326961	0.6099999999999994	0.594814555068	0.41786196331	-0.397513067757	0.449915267911	-0.0921686799107	1.0
264	2016-07-21	40.130001	40.330002	40.330002	39.650002	13363300	0.217073093168	-0.347091621032	-0.20000100000000032	-0.779039306235	-0.142669236892	0.306464303875	-0.349295290711	-0.376425796576	0.0
265	2016-07-22	37.419998	37.299999	37.59	36.43	36397300	3.29038646988	0.150423397379	0.11999899999999997	0.394540115213	-0.164567906613	0.306464303875	-3.3340315964	-1.27543133526	1.0
266	2016-07-25	37.779999	37.700001	38.18	37.619999	16904100	-1.249652307	0.0837836444689	0.07999799999999624	-0.950301695201	-0.0758020575882	0.710023094911	2.640020847	3.33604043177	0.0
267	2016-07-26	37.689999	37.779999	38.27	37.599998	10279200	-0.960969160166	-0.190290267239	-0.0899999999999963	-0.708304472625	0.106886754678	0.710023094911	-1.03155587518	-2.57311321932	0.0
268	2016-07-27	37.220001	37.639999	37.689999	37.044998	8894200	-0.444170379635	-0.724304430747	-0.41999799999999965	-0.751713731358	0.375699468181	0.710023094911	-0.445613833092	0.608687531941	0.0
269	2016-07-28	37.220001	37.400002	37.68	37.101002	5111300	-1.02811045449	-0.338192393182	-0.1800009999999972	-0.893874486611	0.396594756414	0.710023094911	0.349009784279	0.41513851466	1.0
270	2016-07-29	37.240002	37.41	37.48	36.860001	6841500	0.506830161301	-0.321843849104	-0.16999799999999965	-0.80326217001	0.487318818225	0.710023094911	-0.0901535777199	-0.333113081384	0.0
271	2016-08-01	37.060001	37.43	37.439999	36.900002	5473900	-0.57511111933	-0.646831846259	-0.36999899999999997	-0.978498292837	0.574396741542	0.710023094911	-0.25068826563	-0.0440803572098	0.0
272	2016-08-02	36.540001	37.060001	37.084999	36.360001	5997700	0.0188849600081	-0.899123838667	-0.5200000000000031	-0.546900541637	0.58728604553	0.710023094911	-0.514414511909	-0.0844902882618	1.0
273	2016-08-03	36.580002	36.59	36.740002	36.279999	7663800	0.384820839362	-0.0619619393831	-0.00999800000000306	-1.13819241903	0.106914085742	0.710023094911	0.41895802973	0.492558278454	1.0
274	2016-08-04	37.299999	36.82	37.389999	36.73	7507800	-0.214313863997	0.747912536504	0.4799989999999994	-0.703867912858	-0.713502204608	0.602726779452	0.749187413596	0.0161137390051	1.0
275	2016-08-05	38.099998	37.549999	38.150002	37.549999	7670400	-0.129887250163	0.845924505911	0.5499989999999997	-0.8653338867	-0.638452743742	0.942211713972	0.432718165493	-0.24273416019	0.0
276	2016-08-08	37.91	38.189999	38.299999	37.650002	6101300	-0.584491488631	-0.491463073975	-0.27999900000000366	-0.76411500895	-0.622879412988	0.582322287232	-0.724249731072	-0.510971140843	1.0
277	2016-08-09	38.099998	38.029999	38.139999	37.880001	5049100	-0.519964061881	0.066664615233	0.06999900000000281	-1.61464204262	-0.571766485321	0.050148533266	0.568017051305	0.81450288748	0.0
278	2016-08-10	38.07	38.02	38.244999	37.91	5546800	0.0246755777731	0.0346868070023	0.04999999999999716	-1.45080016047	-0.522159450333	1.06401839789	-0.241508420552	-0.53859052794	1.0
279	2016-08-11	38.459999	38.189999	38.490002	38.099998	5999400	-0.00943721420722	0.384860771996	0.2700000000000031	-1.33707171059	-0.426019297234	1.41075851664	0.551964992893	0.448217716981	1.0
280	2016-08-12	38.509998	38.299999	38.630001	38.099998	6527900	0.00361584340659	0.288299060886	0.20999900000000338	-1.03641589801	-0.351900710538	1.48667249632	-0.26444599343	-0.488971025314	0.0
281	2016-08-15	38.459999	38.549999	38.650002	38.34	4548200	-0.782836887441	-0.187394929054	-0.0899999999999963	-1.51338311262	-0.343893115906	1.41075851664	-0.0213545042117	0.214947324707	0.0
282	2016-08-16	38.380001	38.400002	38.529999	38.150002	6149300	0.534008165546	-0.0770290452186	-0.0200010000000006	-1.36012588891	-0.513447233309	1.17856989758	-0.0569009769422	-0.0249801610288	0.0
283	2016-08-17	38.139999	38.41	38.459999	37.880001	5226500	-0.474972098891	-0.473069026857	-0.2700009999999935	-0.924165515884	-0.746425263008	0.576376287828	-0.257569996153	-0.098136688692	1.0
284	2016-08-18	38.220001	38.07	38.375	37.93	3880600	-0.690894573956	0.194417428704	0.15000100000000316	-1.21348046329	-0.830033316336	0.769927386882	0.267603874888	0.276851548005	0.0
285	2016-08-19	38.09	38.02	38.18	37.895	5093500	0.454682363679	0.0666956709018	0.07000000000000028	-1.55998918113	-0.829737861269	0.476317085162	-0.290822252936	-0.342157808078	1.0
286	2016-08-22	38.110001	37.93	38.200001	37.66	10704300	2.04022128156	0.243429579972	0.1800009999999972	-1.00300717649	-0.839651865943	0.476317085162	0.140323737059	0.270029405034	0.0
287	2016-08-23	37.860001	38.419998	38.43	37.799999	6066400	-1.0440910338	-0.932247778051	-0.5599970000000027	-0.810952974132	-0.826331677262	0.385030457414	-0.368792112993	-0.288781472384	0.0
