#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
527	2008-09-29	51.815882	68.809998	69.860001	66.900002	25740100	2.5529166471	-1.34888002561	-16.99411599999999	3.44962020258	0.0507654360864	-0.435714415066	-2.17993679271	-0.470381996125	1.0
528	2008-09-30	53.659255	67.5	69.480003	67.410004	19623000	-0.803129121527	-0.819387742178	-13.840744999999998	1.9659808261	0.0219037197755	-0.295137936487	3.69884130755	3.02141837451	0.0
529	2008-10-01	52.505211	69.07	69.07	67.279999	25547700	0.700310529073	-1.2586326194	-16.56478899999999	1.4959245905	0.0743903539396	0.250716253871	-3.25119446094	-4.06688721326	0.0
530	2008-10-02	52.505211	67.959999	68.260002	67.650002	30897500	0.442512880563	-1.101818672	-15.454787999999994	-0.426806028999	-0.160643071178	0.610790609682	1.27172147454	2.93102656035	0.0
531	2008-10-03	51.242734	68.0	68.370003	66.099998	25416700	-0.635218300073	-1.34204434414	-16.757266	2.35449944748	-0.0507558310942	0.491604438065	-1.79509252783	-1.85620504726	0.0
532	2008-10-06	49.957015	65.040001	66.040001	62.290001	33471600	0.742070452421	-1.15856703461	-15.082986000000005	5.05609908499	0.594456881963	-1.01798210498	-0.600656935948	0.873212527067	0.0
533	2008-10-07	48.400217	65.110001	65.650002	62.099998	24172200	-0.915086834778	-1.47098228314	-16.709784	4.79041388372	1.93927658828	-1.26057124966	-1.18682366087	-0.360598358442	0.0
534	2008-10-08	48.299527	61.639999	63.860001	61.119999	37910400	1.44264963242	-0.963084995882	-13.340472000000005	3.52608154831	2.98318170998	-0.611774854344	0.773042518585	0.954832663478	0.0
535	2008-10-09	44.597287	62.639999	63.16	57.580002	33493900	-0.465563186484	-1.86754900588	-18.042712	8.92249532317	6.29658104466	-2.84286919446	-4.74977435789	-2.84701625154	0.0
536	2008-10-10	43.257352	55.400002	59.0	52.060001	50089400	1.23961225316	-0.997890982464	-12.142650000000003	12.5671069729	9.47637310346	-2.84286919446	1.18506664768	3.52521714923	1.0
537	2008-10-13	48.547376	58.459999	62.799999	57.950001	32537300	-1.11733586303	-0.37120648973	-9.912623000000004	7.58686058924	9.04198918413	-2.27125629374	6.58046882739	1.78685915153	1.0
538	2008-10-14	49.569752	66.5	67.480003	63.0	38915400	0.40523132534	-1.44510239923	-16.930248	6.24798297461	7.14121991796	-1.81635226253	-3.14076096844	-5.5613859277	0.0
539	2008-10-15	46.889888	64.309998	64.760002	60.099998	25064700	-1.13266844212	-1.65080606796	-17.420109999999994	6.90663752985	6.01298936428	-1.12709533665	-2.87655203686	1.40962200564	1.0
540	2008-10-16	49.182488	60.740002	63.98	58.310001	34602200	0.919286020047	-0.632848204444	-11.557513999999998	8.83246059747	4.36971798466	-0.784003200801	5.02921241634	4.03247942601	0.0
541	2008-10-17	48.524141	62.950001	65.0	62.040001	25254100	-0.893714375536	-1.12396793457	-14.42586	3.85061176315	3.35508762234	-0.520787989807	-3.16114501656	-4.99176095646	1.0
542	2008-10-20	49.910546	63.439999	64.529999	62.150002	18035000	-0.937458282816	-0.923151523486	-13.529453000000004	2.74461950549	3.33612928375	-0.997356038665	2.66241123713	3.61202644859	0.0
543	2008-10-21	49.306412	63.709999	64.900002	63.369999	14042400	-0.757800929889	-1.08502600646	-14.403587000000002	1.25995069275	3.5182019433	-1.12503332035	-1.95651131314	-2.73712370883	0.0
544	2008-10-22	47.57147	62.27	63.099998	60.25	23324900	1.70090612175	-1.21087904698	-14.698530000000005	3.72983668721	3.49627286972	-0.798400089539	-1.34399185285	0.806047026638	1.0
545	2008-10-23	48.369235	61.84	63.139999	60.200001	23490600	-0.12116487385	-0.980855092261	-13.470765	3.87514982351	2.49449867729	-0.717999849754	2.14334779433	1.67658532163	0.0
546	2008-10-24	47.08352	59.0	62.490002	58.639999	23132100	-0.183482552609	-0.780565328534	-11.91648	5.78911712438	0.284639264464	-0.269354190465	-2.56307623544	-2.73428391965	0.0
547	2008-10-27	46.587823	60.41	62.689999	60.099998	21067000	-0.389707393957	-1.11945059351	-13.822176999999996	3.38342457872	0.584364704593	0.0531625188004	0.545372039588	2.01381369865	1.0
548	2008-10-28	49.716914	61.439999	64.5	60.57	27526400	0.713367115732	-0.639503731145	-11.723084999999998	5.60265792617	0.620612819255	0.0238379152641	3.85515780141	1.22847244302	0.0
549	2008-10-29	47.656668	63.369999	63.369999	60.040001	29020100	0.0102397144704	-1.36138447877	-15.713330999999997	4.53524088254	0.468083716388	0.210463150459	-5.01568525981	-4.72245301765	0.0
550	2008-10-30	46.913123	62.349998	62.75	59.68	23629000	-0.658580990133	-1.35661713325	-15.436875	4.15795516842	0.564135359046	0.272383478432	1.35243317056	4.18276213637	1.0
551	2008-10-31	47.509509	60.84	61.639999	59.830002	19784900	-0.594256759946	-0.996955697962	-13.330491000000002	1.89038831244	0.582167707358	0.272383478432	0.81976921112	-0.876636537807	0.0
552	2008-11-03	47.370094	61.490002	61.82	60.560001	11846900	-1.25888088433	-1.12984785328	-14.119907999999995	0.869141941383	0.252157438838	0.459008713627	-0.807936785778	-0.906513631297	1.0
553	2008-11-04	47.935499	61.830002	62.169998	61.310001	14645400	0.517236309506	-1.06785650628	-13.894503	0.124782768467	0.0295520479789	0.360397968503	0.901326353263	1.02658102348	0.0
554	2008-11-05	46.355462	61.75	61.75	59.73	19758000	0.831731732595	-1.37834127204	-15.394537999999997	2.28455768002	0.174582273244	0.409419099585	-2.38977162721	-1.708772457	0.0
555	2008-11-06	44.860624	59.73	60.32	57.5	22899400	0.30205193274	-1.37378083002	-14.869375999999995	3.93202771518	0.665668531045	0.641816173709	-0.485113254736	1.33355639254	1.0
556	2008-11-07	46.642039	58.459999	60.490002	58.279999	16245700	-0.95056429383	-0.78284379499	-11.817960000000006	2.75067624933	0.691223562055	0.533847089119	2.93171598879	1.40517470741	0.0
557	2008-11-10	46.479386	61.0	61.25	59.580002	12841200	-0.724873341354	-1.23611023714	-14.520614000000002	1.65803612715	0.703529626529	0.309941125066	-1.91063708652	-2.84628291621	0.0
558	2008-11-11	46.123104	59.290001	60.400002	58.009998	14393000	0.195757435033	-1.03445193097	-13.166896999999999	3.07821280566	0.0704689561217	0.400927989515	0.0670863452262	1.51976896301	0.0
559	2008-11-12	44.860624	58.830002	59.540001	57.59	18385200	0.631890912293	-1.22866419293	-13.969377999999999	2.30854185124	0.269437581062	0.301450014996	-1.30406657032	-0.74216466667	1.0
560	2008-11-13	48.717773	58.400002	63.009998	57.32	27304500	1.21079174191	-0.323580159099	-9.682229	9.13845317834	0.675307131954	0.0238379152641	5.52619554426	3.31345361849	0.0
561	2008-11-14	46.510368	61.52	62.5	59.619999	22065300	-0.67560335251	-1.31109251733	-15.009632000000003	3.87169986416	0.606346998588	-0.295137936487	-5.92043994918	-6.31857200418	0.0
562	2008-11-17	45.906238	58.799999	61.099998	58.650002	16564900	-0.835533230162	-0.999157177668	-12.893760999999998	3.22272424851	0.57239001292	-0.113197705801	1.79334121822	5.07923530937	1.0
563	2008-11-18	47.160971	58.779999	61.0	58.459999	21199500	0.638615520096	-0.726199919971	-11.619027999999993	3.33754752233	0.408534892067	-0.113197705801	1.47475895735	-0.895899910464	0.0
564	2008-11-19	45.01553	60.439999	61.529999	58.009998	27534900	0.691729602788	-1.45284207776	-15.424469000000002	5.20925880334	0.55897252781	0.0734275293063	-3.70314935678	-2.62425780844	0.0
565	2008-11-20	43.226374	58.0	58.549999	55.0	31046400	0.21438038658	-1.44671264454	-14.773626	5.54582534009	1.19223377003	0.0775440508549	-0.254887571697	2.36733905764	1.0
566	2008-11-21	45.569263	56.48	58.509998	54.490002	30802200	-0.162875397167	-0.669479007224	-10.910736999999997	6.40626352962	1.1734408213	-0.175118033774	3.71109183057	1.51571776279	1.0
567	2008-11-24	46.162798	59.220001	59.889999	57.919998	20508500	-1.07211832236	-1.01437268058	-13.057203000000001	2.28621076043	1.15127069046	-0.300379754403	-1.49393415682	-3.15397816491	0.0
568	2008-11-25	45.842602	59.990002	60.0	57.459999	21416200	-0.017636433327	-1.20815313636	-14.147399999999998	3.34243402596	1.14757046737	-0.241431800896	-0.346798576991	1.1624894494	0.0
569	2008-11-26	45.506788	57.619999	58.5	56.52	18507700	-0.519367512669	-0.884782311074	-12.113211	2.38690941145	1.05874534964	-0.02518321573	-0.0478420074028	0.179257388061	1.0
570	2008-11-28	45.748888	58.470001	58.759998	57.630001	7688500	-1.76979334253	-0.977494769172	-12.721113000000003	0.723450891085	0.28180029696	-0.133152300319	0.460974185327	0.170164128784	0.0
571	2008-12-01	43.210754	57.66	57.82	55.220001	18847200	3.90299486653	-1.39462975374	-14.449245999999995	3.69581605931	0.670667227732	0.301450014996	-3.34059468431	-1.86789565409	1.0
572	2008-12-02	44.3822	56.110001	57.0	54.950001	16081100	-0.549894937929	-0.869482883401	-11.727801	2.62574853909	0.702856943913	0.400927989515	3.39652346444	3.67778538258	1.0
573	2008-12-03	44.764871	56.080002	58.009998	55.5	18783300	0.327245867304	-0.777956317499	-11.315131000000001	3.51948971316	0.305356140476	0.11950978431	-1.01322751192	-2.93903196393	0.0
574	2008-12-04	43.874572	57.419998	57.610001	55.529999	17053600	-0.397545113654	-1.20905677337	-13.545425999999999	2.65254169807	0.398072294705	0.301450014996	-1.12972149739	0.367261654358	1.0
575	2008-12-05	45.475548	55.860001	58.369999	55.25	16614100	-0.21276771976	-0.577566289527	-10.384452999999993	4.69368478659	0.153327381619	0.210463150459	2.68040899493	1.94127974293	1.0
576	2008-12-08	45.89727	59.07	59.77	57.75	16361100	-0.183389504116	-1.0461453776	-13.172730000000001	2.39575237394	0.193410291172	0.210463150459	-0.934417082506	-2.23220133581	0.0
577	2008-12-09	45.147545	58.950001	59.0	57.5	13779200	-0.580663750436	-1.18679656237	-13.802456	1.43345524565	0.077528079894	0.272383478432	-0.895872834235	0.421917217356	0.0
578	2008-12-10	45.139733	58.82	58.82	56.84	13131200	-0.271993393991	-1.16709564383	-13.680267	2.35628976885	0.00741875490921	0.184679404349	0.639998716967	0.841631933129	1.0
579	2008-12-11	45.491168	57.400002	58.84	57.049999	15953500	0.457911543816	-0.849988783007	-11.908833999999999	2.02810106254	0.00573479487381	-0.288390915684	0.246828102108	-0.407669852183	0.0
580	2008-12-12	44.710204	57.209999	57.639999	56.41	14749700	-0.351207366758	-0.989154729243	-12.499795000000006	0.9674261753	-0.0647564105844	-0.438325733728	-1.23251526324	-0.69703114363	1.0
581	2008-12-15	45.147545	57.73	58.389999	56.950001	12984300	-0.474457728818	-0.982382541578	-12.582454999999996	1.35137690821	-0.324294299136	-0.69892211502	1.1856538971	1.35609858626	1.0
582	2008-12-16	46.545468	58.450001	59.75	57.630001	17915200	0.917177888593	-0.801987333351	-11.904533	2.58429806841	-0.183710050719	-0.69892211502	1.16080701665	-0.323509188245	0.0
583	2008-12-17	45.905078	59.049999	59.389999	58.400002	15634400	-0.49569052754	-1.04115141581	-13.144920999999997	0.442803772501	-0.171401419102	-1.34771851033	-1.76873913435	-1.44493924795	1.0
584	2008-12-18	46.069083	59.549999	60.25	58.490002	18919300	0.444471205557	-1.08880625145	-13.480916	1.88212117013	-0.362027951224	-1.34771851033	0.977501947881	1.72164883999	0.0
585	2008-12-19	45.951937	59.549999	60.150002	58.540001	23131200	0.47934871262	-1.1136517339	-13.598061999999999	1.60281031925	-0.349994043432	-1.5041854109	-0.42646202074	-0.950901160449	1.0
586	2008-12-22	46.022224	59.18	59.540001	58.060001	14157000	-1.22197420765	-1.0377188166	-13.157775999999998	1.36549717369	-0.341864651456	-2.04025822658	0.192004628701	0.397518695839	0.0
587	2008-12-23	45.826983	59.189999	59.939999	58.580002	10555500	-0.849796060703	-1.08103852578	-13.363016000000002	1.14298583461	-0.361863731743	-2.04025822658	-0.33394676497	-0.299602596703	0.0
588	2008-12-24	45.733268	58.799999	58.959999	58.259998	3633700	-1.96811006443	-1.03631028957	-13.066730999999997	-0.101814761204	-0.39185001442	-2.04025822658	0.0335336073238	0.232917468832	0.0
589	2008-12-26	45.733268	58.84	59.34	58.200001	4249100	0.330932995148	-1.04298841898	-13.106732000000001	0.735175244148	-0.398105015525	-2.27125629374	0.0104041626969	-0.0498401059017	0.0
590	2008-12-29	45.413073	58.580002	58.880001	57.34	9860100	3.53844542029	-1.06845359688	-13.166929000000003	1.51289999038	-0.493708770046	-0.225851794899	-0.425601438197	-0.212196161057	1.0
591	2008-12-30	46.209654	58.48	59.169998	58.27	10880600	0.147421480366	-0.879672577839	-12.270345999999996	0.276448694017	-0.534679470324	-0.69892211502	1.18821908241	0.81262081878	1.0
592	2008-12-31	46.725093	59.18	60.049999	59.07	11920500	0.125342063866	-0.887715397833	-12.454906999999999	0.407170508561	-0.511992180073	-0.225851794899	-0.0786760020618	-0.818916440461	1.0
593	2009-01-02	47.365483	60.130001	61.0	59.040001	11638900	-0.206781226725	-0.910752122339	-12.764518000000002	2.19456025152	-0.349609278931	-0.225851794899	0.532924084936	0.417431449225	0.0
594	2009-01-05	46.896903	60.419998	60.77	59.360001	15540000	0.792960290352	-1.05645350637	-13.523094999999998	1.18048426611	-0.298254370146	0.0347445863926	-0.962687537121	-0.736370332281	0.0
595	2009-01-06	46.615755	60.330002	60.439999	58.900002	22097600	1.03482652658	-1.10068759462	-13.714247	1.43151128312	-0.290562956333	-0.138704534311	0.142320190964	0.727086382672	0.0
596	2009-01-07	46.178417	59.240002	59.82	58.75	14293300	-1.12502238272	-1.0143667221	-13.061584999999994	0.585609828119	-0.295216682264	-0.288390915684	-0.433308620651	-0.38376676805	0.0
597	2009-01-08	46.092511	59.66	59.889999	58.630001	17345400	0.454018362596	-1.10186193007	-13.567488999999995	0.936840038887	-0.31103934447	-0.288390915684	0.15174118966	0.313096937228	1.0
598	2009-01-09	46.115939	59.139999	59.549999	58.549999	14698300	-0.566185447939	-1.01106171735	-13.024060000000006	0.456353503593	-0.338606921348	-0.288390915684	-0.020433451542	-0.157412657365	0.0
599	2009-01-12	45.561455	59.080002	59.41	58.150002	15253100	-0.0357861978385	-1.11959631819	-13.518546999999998	0.962020592808	-0.317116520659	-0.288390915684	-0.724552084837	-0.320641642709	1.0
600	2009-01-13	45.951937	58.599998	59.119999	58.380001	15513400	-0.0934090554744	-0.955654219613	-12.648060999999998	-0.0259062334758	-0.382850124279	-0.288390915684	0.883273863028	0.859187038451	0.0
601	2009-01-14	45.256879	58.549999	58.59	57.380001	16707900	0.0735834920022	-1.09712924717	-13.293120000000002	0.885418137712	-0.279173338587	0.0775440508549	-1.27876987481	-1.21983358336	0.0
602	2009-01-15	44.99916	58.09	58.200001	56.009998	20383600	0.472029580619	-1.07585631236	-13.09084	2.79378221547	-0.174959756936	-0.35705826446	0.28965343593	0.997639738446	0.0
603	2009-01-16	44.858586	58.07	58.07	56.630001	20746500	-0.0913523323372	-1.10306086299	-13.211413999999998	1.34999725202	-0.236842549367	-0.35705826446	-0.142925629324	-0.362600881402	0.0
604	2009-01-20	44.319721	56.509998	58.029999	56.5	23153700	0.182337877562	-0.954160305092	-12.190277000000002	1.58563155718	-0.181941923086	-0.138704534311	-0.617478659333	-0.20958213738	0.0
605	2009-01-21	44.015146	57.59	57.59	55.09	22306100	-0.242960104449	-1.20671552458	-13.574854000000002	3.46283295062	-0.110259279294	0.11950978431	-0.003299895865	0.36663763857	1.0
606	2009-01-22	44.413436	56.369999	56.970001	55.610001	19146100	-0.535686769039	-0.908562172068	-11.956563000000003	1.25127178997	-0.126263958753	0.541504468094	0.577467512685	0.194815677934	0.0
607	2009-01-23	43.71057	56.150002	56.389999	55.099998	21334000	0.177447056969	-1.02767111683	-12.439432000000004	1.13656925879	-0.0657518340053	0.533847089119	-1.23936317936	-0.954879231209	1.0
608	2009-01-26	44.163528	56.200001	56.950001	55.799999	16347800	-0.792184854226	-0.934623931437	-12.036473	0.846029758019	-0.179846632223	0.533847089119	1.15481189549	1.36455942791	1.0
609	2009-01-27	44.936684	56.849998	57.740002	56.509998	14771500	-0.409625684525	-0.876335034956	-11.913314	0.970587021255	-0.243784774079	0.641816173709	0.412150659187	-0.641494232664	1.0
610	2009-01-28	45.733268	58.23	58.75	57.900002	18096400	0.486215197311	-0.940152615428	-12.496731999999994	0.192675250079	-0.291783130642	0.533847089119	0.448123799201	0.0416710338918	0.0
611	2009-01-29	45.514596	58.169998	58.77	57.650002	16159300	-0.439218376594	-0.977399148957	-12.655402000000002	0.715376716338	-0.257006837449	0.309941125066	-0.72455603347	-0.523590019777	0.0
612	2009-01-30	45.053827	58.18	58.389999	57.25	13858500	-0.537684911866	-1.07912366672	-13.126173000000001	0.763329242036	-0.253406984475	0.632457834243	-0.232010071768	0.418808394005	0.0
613	2009-02-02	45.053827	57.25	58.139999	56.919998	10933900	-0.728968688506	-0.920244425656	-12.196173000000002	0.938965967708	-0.243529091973	0.851678793875	0.287084411673	0.209756966835	1.0
614	2009-02-03	45.748888	58.07	58.810001	57.23	13181700	0.431859137726	-0.909424350625	-12.321112	1.59453542563	-0.172045222931	0.851678793875	0.718811888492	0.0950890237665	0.0
615	2009-02-04	45.264688	58.709999	59.130001	57.669998	11429500	-0.511338121139	-1.12205459099	-13.445311000000004	1.36027507707	-0.231217127392	0.782392652288	-1.13658038193	-0.954513663593	1.0
616	2009-02-05	45.381833	57.93	58.540001	56.990002	14781300	0.676159536259	-0.965403354906	-12.548167	1.55159942365	-0.25087080839	0.641816173709	0.646857272461	1.0961304616	1.0
617	2009-02-06	45.694217	58.259998	58.720001	57.799999	11458700	-0.767283875048	-0.953725833596	-12.565781000000001	0.326857300012	-0.416471395864	0.641816173709	0.162019151318	-0.42436068424	0.0
618	2009-02-09	45.686409	58.459999	58.700001	57.959999	9357000	-0.652016316677	-0.98930226298	-12.773590000000006	-0.0204129313026	-0.530344401204	0.641816173709	-0.242287375321	-0.179572511678	0.0
619	2009-02-10	44.304102	57.98	58.5	56.599998	16612000	2.01944510675	-1.20870106429	-13.675897999999997	2.26271709369	-0.442343420291	0.83141378337	-1.6119876328	-0.559699969367	1.0
620	2009-02-11	44.772682	56.880001	57.369999	56.529999	14692600	-0.462901132951	-0.918016912153	-12.107318999999997	0.210089098251	-0.434808338202	0.991686789494	1.6062429394	1.72115509253	1.0
621	2009-02-12	45.124114	56.919998	57.849998	56.080002	14424600	-0.191783203754	-0.847023649564	-11.795884000000001	2.01782396146	-0.441384204459	0.942665658412	-0.257712928021	-1.31022987744	0.0
622	2009-02-13	44.593058	57.709999	57.799999	56.810001	12563900	-0.500382793826	-1.10030994914	-13.116941000000004	0.491477061503	-0.410644265571	0.619281719752	-0.826486913407	-0.104868538302	0.0
623	2009-02-17	43.718379	56.07	56.790001	55.73	15246500	0.453970688258	-1.01188369535	-12.351621000000002	0.679651477991	-0.236013334173	0.619281719752	-0.589210617771	0.26553690932	0.0
624	2009-02-18	43.601236	55.700001	56.259998	55.419998	15517100	-0.0915061178427	-0.973030337743	-12.098765	0.249038026709	-0.13848538552	1.07558475802	0.395016884141	0.453668159746	1.0
625	2009-02-19	43.679331	56.259998	56.5	55.630001	12199800	-0.736632694831	-1.05390679471	-12.580667000000005	0.298035820925	-0.061699546405	1.26220999321	-0.0264316438609	-0.362479014901	0.0
626	2009-02-20	43.033633	55.009998	55.470001	54.549999	24427000	2.65163958148	-0.979339030433	-11.976365000000001	0.43305433657	0.0812898798526	0.619281719752	-0.883429376637	-0.377388753069	0.0
627	2009-02-23	42.246192	54.169998	55.09	53.580002	20500400	-0.588858696886	-1.00972354873	-11.923805999999999	1.68259943039	0.258026045529	-0.0542497522935	-0.455896225135	0.346947302707	1.0
628	2009-02-24	42.947014	54.599998	54.77	53.84	18848100	-0.36553370236	-0.925183162628	-11.652983999999996	0.462964420424	0.0672967984907	0.459008713627	1.28978416541	0.779812026064	0.0
629	2009-02-25	42.490297	54.32	54.759998	53.59	21016500	0.179598540154	-0.980166580597	-11.829703000000002	0.970852884322	0.172293284129	0.851678793875	-1.28058438118	-1.47801398194	0.0
630	2009-02-26	41.293387	54.490002	54.490002	52.299999	21284600	-0.105414672482	-1.28841467199	-13.196614999999994	3.11630640117	0.437511727232	-0.863216164902	-0.958422465469	0.474886227066	0.0
631	2009-02-27	39.372033	51.59	52.0	49.939999	29873300	0.983377066427	-1.22076927352	-12.217967000000002	3.07305383498	1.21882000604	-2.11692185143	-1.51809847225	-0.206545375329	0.0
632	2009-03-02	37.734155	49.029999	49.43	47.84	27902900	-0.324742058676	-1.13940935595	-11.295843999999995	2.21291741913	2.72428067442	-2.99605330457	-0.782231516472	0.420524090669	0.0
633	2009-03-03	37.513672	47.98	48.529999	47.34	25987400	-0.332237909754	-0.98473046278	-10.466327999999997	1.33583992662	3.9653924402	-2.5946402324	0.551323177368	0.509662070088	1.0
634	2009-03-04	38.663335	47.779999	49.369999	47.389999	24253500	-0.326865892387	-0.639498729534	-9.116664	3.12447875821	3.97623555981	-2.04025822658	1.1783652697	0.0454112704745	0.0
635	2009-03-05	37.537295	48.310001	48.610001	47.41	22344000	-0.360330148404	-1.04600881302	-10.772706	1.3476181412	3.95573497355	-1.81635226253	-2.30838317943	-1.76449342719	1.0
636	2009-03-06	37.773529	47.599998	48.59	47.009998	19202100	-0.532760124421	-0.836947910393	-9.826468999999996	2.24902268147	3.5839597274	-1.45372856737	1.3830647978	2.23344715244	0.0
637	2009-03-09	36.694733	47.459999	47.75	46.25	23304900	0.454382026959	-1.09446966683	-10.765266000000004	2.11314916954	3.59322493265	-1.45372856737	-1.74871134065	-1.87183407519	1.0
638	2009-03-10	37.623914	47.23	47.869999	46.93	21883400	-0.310913982875	-0.798440007111	-9.606085999999998	0.770289606361	2.26909263843	-1.16958438512	1.98247282348	2.07163017001	1.0
639	2009-03-11	37.718409	48.220001	48.73	47.57	16569300	-0.817585734926	-0.980254275556	-10.501592000000002	1.25201976864	0.797440579853	-0.95539030521	-0.854778208027	-1.78533594673	1.0
640	2009-03-12	38.584592	47.720001	49.32	47.330002	16337000	-0.180023256521	-0.647489826513	-9.135409000000003	3.15486665815	-0.142130666864	-0.482319985089	1.15763407097	1.23464967481	1.0
641	2009-03-13	39.875994	49.68	50.790001	49.25	16509600	-0.1115214072	-0.722074484337	-9.804006000000001	1.98807767803	0.0136567143591	-0.133152300319	0.89507424193	-0.327939427723	1.0
642	2009-03-16	39.946864	51.130001	51.509998	50.650002	16547600	-0.134545731588	-0.99205936735	-11.183137000000002	0.444784524104	0.322743563158	0.115393262849	-0.73472485931	-0.776747809484	0.0
643	2009-03-17	39.938991	50.700001	50.790001	49.459999	17325700	-0.00993992672705	-0.910331481857	-10.761009999999999	1.48601489402	0.506832068177	0.275666268886	0.200661128247	0.691692342971	0.0
644	2009-03-18	39.891744	50.689999	51.580002	50.25	16730400	-0.236695914836	-0.920140416107	-10.798254999999997	1.48786084083	0.683505894715	0.35432241958	-0.0541328372725	-0.193867257663	0.0
645	2009-03-19	39.41928	51.16	51.16	49.490002	18963600	0.230966088753	-1.12809097765	-11.740719999999996	2.23507631587	0.623007207147	0.35432241958	-0.554211254435	-0.230270522255	1.0
646	2009-03-20	40.687057	51.09	52.0	50.889999	27591800	1.12679100309	-0.801350541783	-10.402943	0.972657491245	0.804404844304	0.788924734895	1.86327566993	1.19410001574	1.0
647	2009-03-23	41.915466	52.380001	53.23	51.669998	18822300	-1.02654149768	-0.752866296624	-10.464534999999998	1.85826104047	0.810086735764	1.02132180902	0.386358849015	-1.0403767917	0.0
648	2009-03-24	41.498123	52.990002	53.599998	52.310001	17093700	-0.396850627215	-0.968683156764	-11.491878999999997	1.2827602455	0.672332476465	1.02132180902	-1.18730440689	-0.59233240321	1.0
649	2009-03-25	41.624114	52.98	53.27	52.009998	15822000	-0.348251153297	-0.936780754551	-11.355885999999998	1.21631916164	0.332800362541	1.2032620397	0.723197832175	1.18782671284	1.0
650	2009-03-26	41.655612	53.080002	53.700001	52.25	14574000	-0.360738646861	-0.947980505886	-11.424390000000002	1.61184137676	0.122432315004	1.26220999321	-0.169002837886	-0.636393839033	0.0
651	2009-03-27	41.600491	52.689999	53.290001	52.549999	11293600	-0.768124657616	-0.887828995788	-11.089508000000002	0.127420449616	0.124559625447	1.2032620397	-0.0817698654041	0.0976374589062	1.0
652	2009-03-30	41.742228	52.540001	53.459999	52.360001	15743200	0.956839849733	-0.82528852697	-10.797773	0.887573011104	0.103714423086	1.2032620397	0.201520943	0.139692593335	0.0
653	2009-03-31	41.419377	53.360001	53.5	52.41	18517700	0.350091214088	-1.05590551356	-11.940624	0.854394984414	-0.00327984667657	1.07558475802	-0.529163871197	-0.381671139339	1.0
654	2009-04-01	41.765853	52.299999	53.200001	51.880001	13730300	-0.861314539536	-0.773536407504	-10.534146	1.35844671856	-0.144985709055	0.856363798384	0.678287291277	0.659302749334	0.0
655	2009-04-02	41.710733	53.290001	54.130001	52.66	17418900	0.607582239563	-0.973975121606	-11.579267999999999	1.64524351457	-0.517615887891	0.549995578164	-0.422067302318	-0.668910113886	0.0
656	2009-04-03	41.065031	53.0	53.299999	51.75	15213700	-0.493704517505	-1.07375524832	-11.934969000000002	1.84516114719	-0.566711322197	0.788924734895	-0.679449706204	0.00498958398215	1.0
657	2009-04-06	41.104403	52.029999	52.540001	51.669998	12768700	-0.588752983379	-0.881759492521	-10.925595999999999	0.424649232554	-0.559354482825	0.710268584289	0.512455579959	0.631433950084	0.0
658	2009-04-07	40.442953	51.889999	52.0	51.279999	13130100	-0.0620955944053	-1.01583514753	-11.447046	0.117422026996	-0.463031785844	0.549995578164	-0.98865264839	-0.866508608984	1.0
659	2009-04-08	40.513822	51.540001	51.869999	51.200001	10935000	-0.606781555624	-0.931621572997	-11.026178999999999	0.0140077591949	-0.403975416584	-0.0477176697742	0.58327726748	0.908122321206	0.0
660	2009-04-09	40.482324	51.990002	52.060001	51.099998	15056300	0.909186904045	-1.02520524624	-11.507677999999999	0.631686689441	-0.366258728244	0.0775440508549	-0.256236468474	-0.577514814227	0.0
661	2009-04-13	40.277591	51.27	51.560001	51.0	12067200	-0.694126197335	-0.937531932961	-10.992409000000002	-0.217141251453	-0.322484830104	-0.435714415066	-0.226005079026	0.0867165209797	1.0
662	2009-04-14	40.450826	51.990002	52.459999	51.209999	20768400	1.86816548739	-1.0328570685	-11.539175999999998	1.25682171144	-0.348348574998	-0.595987421191	0.340575331256	0.286321078332	1.0
663	2009-04-15	40.765803	51.790001	52.080002	51.349998	11502500	-1.3840954225	-0.918095501224	-11.024197999999998	0.135196874276	-0.372678200019	-0.844532984359	0.183388602639	-0.156702231787	1.0
664	2009-04-16	41.104403	51.91	52.32	51.549999	12216300	0.031950337073	-0.858693993538	-10.805596999999999	0.213048305355	-0.447075040717	-1.29317864365	0.185976602269	0.0020997026314	1.0
665	2009-04-17	41.773726	52.5	53.369999	52.25	17691800	1.10791405865	-0.810065660859	-10.726273999999997	0.930011952333	-0.436077044876	-1.66677098916	0.597958941669	0.196060345588	0.0
666	2009-04-20	41.317012	53.169998	53.490002	52.34	15308900	-0.516249905244	-1.04518772257	-11.852986000000001	0.987878481902	-0.418413775082	-2.31556738448	-1.00937825323	-0.803986439038	0.0
667	2009-04-21	41.309136	52.549999	52.880001	52.0	12236500	-0.700160082834	-0.931287663377	-11.240862999999997	0.43149483582	-0.404329920786	-1.45372856737	0.469266533199	0.918287651757	0.0
668	2009-04-22	40.301213	52.099998	52.150002	51.110001	13348300	0.112205974626	-1.08987255607	-11.798785000000002	0.805605198191	-0.392193244088	-1.77382971558	-1.32894701415	-0.999325493509	1.0
669	2009-04-23	40.474451	51.380001	51.509998	50.310001	14595000	0.119278673463	-0.910383317916	-10.905549999999998	1.16564843347	-0.38977341426	-0.651963000232	0.962441863067	1.27934202964	0.0
