#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
621	2009-02-12	8.221441	8.66	8.74	8.23	8420000	0.112286991099	-0.523466468287	-0.4385589999999997	0.10964131311	-0.201466427732	-0.984003026979	-0.493409342291	-1.04286704286	1.0
622	2009-02-13	8.638676	8.71	9.35	8.55	9452600	0.0392194470797	0.406091629923	-0.07132400000000061	1.06110956986	-0.20964198171	-0.984003026979	0.540152708723	0.631252361044	0.0
623	2009-02-17	7.386969	8.69	8.75	7.77	8149600	-0.400727347095	-2.6978375739	-1.3030309999999998	1.94923950565	-0.214284727406	-1.18261877195	-1.59065547707	-1.08803088479	0.0
624	2009-02-18	7.074042	8.05	8.14	7.18	7015000	-0.403051175691	-2.06922267884	-0.9759580000000003	2.09991622732	-0.183585888488	-1.53243240408	0.584096468568	1.30647580715	0.0
625	2009-02-19	6.874907	7.65	7.9	7.23	6205400	-0.362833885753	-1.6331036738	-0.775093	1.06198508661	-0.132084408074	-1.98804142932	-0.23468597815	-0.636429008564	0.0
626	2009-02-20	6.543015	6.95	6.99	6.41	9313400	0.678017608075	-0.696819420636	-0.4069850000000006	0.873965615706	-0.0691179135104	-1.69385654976	-0.270558742048	0.024937791656	0.0
627	2009-02-23	5.689578	7.06	7.1	5.96	7077300	-0.573423287867	-3.6648722778	-1.3704219999999996	3.6519354383	-0.00778254862307	-0.45655607538	-0.703715904376	-0.171660032904	1.0
628	2009-02-24	6.334397	6.06	6.71	5.81	8478100	0.166385416281	1.5768485111	0.27439700000000045	2.64668240401	-0.0633576580322	-0.0873699224167	1.17509205189	0.944699760243	0.0
629	2009-02-25	5.907679	6.59	6.74	6.17	6564900	-0.549049507094	-1.68170203738	-0.682321	1.03092072256	-0.0332198634639	0.256791154301	-1.03015256112	-1.2947988561	0.0
630	2009-02-26	5.869748	6.45	6.75	6.13	7127400	-0.0231941364033	-1.38441242906	-0.5802519999999998	1.31316226914	-0.048756756646	0.238682190777	0.367069325355	0.914583483994	0.0
631	2009-02-27	5.860265	5.94	6.54	5.85	5980100	-0.439784224741	0.291473252678	-0.07973500000000033	1.80064676528	-0.0913753741299	0.503196591083	-0.0633965592556	-0.330059252695	0.0
632	2009-03-02	5.168033	5.9	6.07	5.39	8279700	0.481570040033	-2.13108315886	-0.731967	1.97804465533	-0.185682613272	0.489173922644	-0.718961150468	-0.282996109352	1.0
633	2009-03-03	5.585269	5.68	6.14	5.57	8858400	-0.0498614806227	0.220210429764	-0.09473099999999945	1.32945380395	-0.218253405734	0.625054359131	0.892598209256	0.857351403744	1.0
634	2009-03-04	6.448189	6.52	7.11	6.4	10395900	0.125234475387	0.344230630218	-0.0718109999999994	1.5778380723	-0.244254651456	0.969215435849	0.492623289695	-0.407369102496	0.0
635	2009-03-05	5.784405	6.66	6.67	5.95	7419700	-0.651438554566	-2.29330066953	-0.8755950000000006	1.76379404772	-0.2672440062	0.969215435849	-1.18081635368	-0.775143756685	0.0
636	2009-03-06	5.774922	6.27	6.55	5.83	9116500	0.218337979525	-1.14351737759	-0.49507799999999946	1.87860570796	-0.279900462292	0.969215435849	0.594858269365	1.09592885183	1.0
637	2009-03-09	5.850783	6.04	6.44	5.87	6801900	-0.596724962641	-0.100552405206	-0.1892170000000002	1.17019875989	-0.280665222558	0.833334999362	-0.0382857853024	-0.495629494331	1.0
638	2009-03-10	6.637841	6.6	7.09	6.38	9367300	0.469100808892	0.710934008821	0.037841000000000236	1.51111149794	-0.269659946061	0.912058727548	0.76883849311	0.401316357721	0.0
639	2009-03-11	6.20164	6.83	6.97	6.26	7602900	-0.486040107552	-1.42904649105	-0.6283599999999998	1.56188840086	-0.267027614141	1.02696473234	-0.95840816821	-0.908120579216	0.0
640	2009-03-12	6.154227	6.25	6.57	5.77	11880700	0.782395348475	0.249864578747	-0.09577300000000033	2.16088793941	-0.265686025956	0.885505695671	0.39038708057	0.866477242683	0.0
641	2009-03-13	5.936127	6.48	6.68	5.98	7263100	-0.82435200609	-1.25236740249	-0.5438730000000005	1.67530034875	-0.265920274675	0.714935287675	-0.275939027719	-0.448826785209	0.0
642	2009-03-16	5.831818	6.34	6.64	6.06	7793000	-0.0446864904132	-1.16968496991	-0.5081819999999997	1.1531328513	-0.285075208588	0.513156195756	0.0289740274344	0.193375944341	0.0
643	2009-03-17	5.727509	5.8	6.06	5.56	6378900	-0.47438679939	0.311726087181	-0.07249099999999942	0.897258290006	-0.288201601977	0.220278517751	-0.0786421836412	-0.07896654001	1.0
644	2009-03-18	6.580946	6.01	6.94	5.91	10141900	0.828436506063	2.66550646402	0.5709460000000002	3.19661951747	-0.284482413241	0.0266487847765	0.939232206509	0.478104802895	1.0
645	2009-03-19	7.159386	7.41	7.97	7.2	11033000	-0.0195117239501	-0.155155428385	-0.25061400000000056	1.46422848517	-0.255573040712	0.105372513056	0.0191088778667	-0.579979784537	0.0
646	2009-03-20	6.552498	7.63	7.63	6.71	7834700	-0.657517076243	-2.50675275794	-1.077502	2.18329749779	-0.258366946981	-0.132919215413	-0.8507910114	-0.296944951399	1.0
647	2009-03-23	7.491278	7.3	7.9	7.11	7367400	-0.268648585346	1.15912451442	0.1912780000000005	1.49769301324	-0.226730224351	-0.317512291941	1.48986968917	1.25628321867	1.0
648	2009-03-24	7.614552	7.7	8.44	7.5	9431200	0.305214338211	0.342409186991	-0.08544800000000041	1.97453443361	-0.189141008298	0.537886562592	-0.605963707986	-1.29414630636	0.0
649	2009-03-25	7.586104	8.3	8.75	7.54	9186100	-0.211803411495	-1.29792324872	-0.713896000000001	2.8593096979	-0.164579325761	0.537886562592	0.0684337745438	0.541985922935	1.0
650	2009-03-26	7.671448	8.29	8.41	7.98	9381200	-0.132038714044	-1.04836631539	-0.6185519999999993	-0.0860558739296	-0.14899136004	0.353293486158	0.133004201033	0.0023843090722	0.0
651	2009-03-27	7.557656	7.89	8.32	7.65	6354700	-0.712794408124	-0.336917602	-0.332344	0.897124909318	-0.163329592072	-0.0570609554013	-0.178188344504	-0.171921319521	0.0
652	2009-03-30	6.675772	7.5	7.5	6.9	8608900	0.431217621783	-1.82092214892	-0.8242279999999997	0.834508424954	-0.201590138144	0.150921806052	-0.823886556693	-0.259267819998	1.0
653	2009-03-31	6.751633	7.22	7.42	6.93	6146800	-0.650946704008	-0.835022741328	-0.46836699999999976	0.400446862226	-0.254544540136	0.213657114532	0.643285569078	0.789818787772	1.0
654	2009-04-01	7.368004	6.91	7.87	6.81	6618100	-0.0384099154807	2.03669468479	0.45800399999999986	2.74400586651	-0.265215739445	0.150921806052	0.4262593716	-0.303724462643	1.0
655	2009-04-02	8.439541	8.36	9.21	8.3	13182900	1.5074578202	0.793722854335	0.07954100000000075	1.54306315067	-0.227878854388	0.00508176489204	0.723101525379	0.111242912703	1.0
656	2009-04-03	8.771433	8.7	9.47	8.51	8166200	-0.810641017167	0.765175090971	0.07143300000000075	1.58965379722	-0.204209382371	0.255868206168	-0.245447968094	-0.48689479479	0.0
657	2009-04-06	8.36368	9.17	9.17	8.46	7023200	-0.404310514043	-1.33993396989	-0.8063199999999995	0.72488181628	-0.189172940796	0.673766999079	-0.439157923533	0.0587039690333	0.0
658	2009-04-07	7.756792	8.33	8.52	8.11	5636700	-0.50134177496	-0.921330737022	-0.5732080000000002	-0.173001578165	-0.189184918515	0.718428994573	-0.296565694363	0.138099478587	1.0
659	2009-04-08	8.04127	8.43	8.52	8.04	5228400	-0.290252351374	-0.4242942014	-0.3887299999999989	0.0456785253497	-0.186578416723	0.673766999079	0.622658429566	0.410181198757	1.0
660	2009-04-09	9.188669	9.05	9.73	8.9	9713100	1.28081709151	0.92089678813	0.13866900000000015	1.02489194222	-0.131381617393	0.673766999079	0.892599438711	-0.031510717459	1.0
661	2009-04-13	10.241241	10.1	10.97	9.68	11480900	0.13948525018	0.891593610303	0.14124100000000084	2.09649771455	0.00745390491063	-0.132919215413	0.391283164359	-0.314155868521	0.0
662	2009-04-14	9.98521	10.71	11.24	10.38	9537800	-0.453762098636	-0.896405359956	-0.7247900000000005	0.788424195182	0.00847583144607	0.0622384731932	-0.744071735274	-0.454823385237	1.0
663	2009-04-15	10.430894	10.5	11.0	10.0	6419400	-0.720121830599	0.441283556627	-0.06910599999999967	1.16062443614	-0.00970156562344	-0.220679600139	0.834306043696	0.935052117976	1.0
664	2009-04-16	10.942956	11.22	11.71	10.6	8148300	0.2869705462	0.0447355344627	-0.27704400000000007	1.29867498414	0.0152863749895	-0.905279298794	0.191295893726	-0.493935358929	1.0
665	2009-04-17	11.331743	11.59	12.2	11.22	10641500	0.348877554786	0.0974883411259	-0.2582570000000004	0.860142153016	0.105160769726	-0.238788563755	0.151835957469	0.0158120902005	0.0
666	2009-04-20	9.719696	11.5	11.51	10.12	11125300	-0.0911235683334	-2.8043185226	-1.7803039999999992	2.22138021274	0.0879117623841	0.238682190777	-1.83548334793	-0.895083098838	1.0
667	2009-04-21	11.056747	10.37	11.91	10.21	12232800	0.000223314118919	2.03544805092	0.6867470000000004	3.04915009716	0.0839806773854	0.503196591083	2.53375178823	2.33574815921	1.0
668	2009-04-22	11.312778	11.18	12.45	11.11	11420900	-0.280008309178	0.845439491383	0.13277800000000006	1.86654657443	-0.0239253371266	0.673766999079	-0.921639415098	-2.20126216768	0.0
669	2009-04-23	10.791234	11.83	12.21	11.12	9082900	-0.513663288809	-1.33725322459	-1.0387660000000007	1.18506867801	-0.178005795839	0.757476739257	-0.457093407034	0.577186420167	1.0
670	2009-04-24	11.635188	11.79	12.48	11.7	13154500	0.589206197315	0.297880306467	-0.15481199999999973	0.294330674424	-0.20849817012	0.912058727548	1.27373976463	0.857089993393	0.0
671	2009-04-27	11.236917	11.8	12.25	11.62	7979400	-0.832366393136	-0.459463811306	-0.5630830000000007	-0.0616744847739	-0.211768298152	0.912058727548	-1.06961259195	-1.3535953977	0.0
672	2009-04-28	11.113643	11.2	12.0	11.01	6492400	-0.482657932512	0.416564573217	-0.08635699999999957	0.956669633211	-0.235240506753	0.815226035745	0.297119748077	0.919538429626	1.0
673	2009-04-29	11.521396	11.76	12.45	11.67	10423100	0.854644839599	0.141133539868	-0.23860400000000048	0.306635360856	-0.237536368356	0.374267917855	0.432536497648	-0.0608459522612	1.0
674	2009-04-30	12.336902	12.35	13.64	12.25	11427100	-0.00522085774053	0.562170889723	-0.013097999999999388	1.67092495832	-0.195941546034	0.714935287675	0.557192675876	-0.0103919671793	1.0
675	2009-05-01	13.256717	13.16	14.37	13.03	9949400	-0.386319969555	0.746314384286	0.09671699999999994	1.33708014152	-0.0828438099457	0.119987769681	0.496209989187	-0.0600631510314	1.0
676	2009-05-04	14.849799	14.53	15.86	14.43	14846300	0.663368050605	1.06731644232	0.3197990000000015	1.21427166337	0.108542503965	-0.641149151815	1.20468646029	0.336913943041	0.0
677	2009-05-05	13.645506	14.73	15.05	13.83	15148000	-0.13358758244	-1.0267026206	-1.0844940000000012	0.874541449285	0.156141010373	-0.223250358904	-2.13142885048	-1.64497255364	1.0
678	2009-05-06	13.967914	14.65	15.38	14.16	11485900	-0.576226590295	-0.434061574747	-0.682086	0.852751384735	0.209208210403	0.0540891142492	1.4360599286	2.1441030668	0.0
679	2009-05-07	12.896378	14.91	15.23	13.33	9883600	-0.4035239503	-2.37171178242	-2.013622	2.39037367884	0.122340417329	0.398250190967	-1.55388473792	-1.80741150787	1.0
680	2009-05-08	13.133444	14.06	14.36	13.12	11838100	0.166086878498	-0.857561838409	-0.9265559999999997	1.03036772365	0.0924794683954	0.591879923942	1.01904674421	1.51219853576	0.0
681	2009-05-11	12.962756	13.3	13.91	12.8	8772600	-0.605272388446	0.0301809207971	-0.3372440000000001	0.830884919583	0.0125431349177	0.654615232422	-0.535116817464	-1.01867434937	0.0
682	2009-05-12	12.393798	13.71	14.0	12.63	9303700	-0.0656585249036	-1.51669790091	-1.3162020000000005	1.44222459777	-0.0843746533819	0.856394324341	-0.431983295095	0.196896845085	0.0
683	2009-05-13	10.861231	12.58	12.58	11.2	9990900	-0.0431575351532	-2.40620532113	-1.718769	1.82442191672	-0.0112014961826	0.450420887276	-1.24789874656	-0.339139241022	1.0
684	2009-05-14	11.17536	11.03	11.87	10.62	9251500	-0.292906309661	0.873952951784	0.14536000000000016	1.67018026421	0.0724385116586	0.513156195756	1.23582601031	1.27885149444	0.0
685	2009-05-15	11.023055	11.52	12.2	11.39	5565100	-0.84090585113	-0.359151034288	-0.4969450000000002	0.451913253709	0.160079944527	0.220278517751	-0.654212263809	-1.2333584734	1.0
686	2009-05-18	12.013036	11.89	12.64	11.75	5671200	-0.13570946237	0.811970648286	0.12303599999999904	0.52984561812	0.0118909291493	0.0266487847765	1.19220039568	1.04700448988	1.0
687	2009-05-19	12.717445	12.66	13.91	12.66	7783200	0.461075890769	0.684747057653	0.057444999999999524	1.24917992838	-0.0331996131919	-0.317512291941	0.0506830876367	-0.741869686288	1.0
688	2009-05-20	12.936384	14.11	14.6	13.46	11210500	0.575821017061	-1.2358395511	-1.173615999999999	0.82398247231	-0.10583169898	-0.636383893994	-0.0492426912031	0.0726717425024	0.0
689	2009-05-21	12.212936	13.12	13.32	12.6	6203500	-0.922263108485	-0.928413914407	-0.9070640000000001	0.00259038098894	-0.121108282744	0.150921806052	-0.762242706757	-0.269688667174	0.0
690	2009-05-22	12.155822	13.22	13.33	12.62	5406100	-0.385010917518	-1.177188535	-1.064178	-0.0238618849171	-0.152975514878	-0.0270498671636	0.462998712358	0.687764689811	1.0
691	2009-05-26	12.77456	12.31	13.46	12.12	5758400	-0.0578447547617	1.41171681511	0.46455999999999875	1.498259048	-0.162255704275	-0.220679600139	0.54672083739	-0.128740121269	1.0
692	2009-05-27	12.917345	13.58	14.59	13.46	9422700	0.906849206775	-0.483056697305	-0.6626550000000009	0.853657341575	-0.143563660572	-0.520178681363	-0.269805747945	-0.444138103081	1.0
693	2009-05-28	13.221955	13.9	14.08	13.22	7379300	-0.534178997582	-0.482702507903	-0.6780450000000009	0.199265871863	-0.165250078122	-1.02736581463	0.341465256094	0.402596861492	1.0
694	2009-05-29	13.612236	14.2	14.59	13.93	6985300	-0.258088611162	-0.320925819896	-0.587764	-0.278077580761	-0.171430234084	-0.933103881687	0.233433961985	-0.106361379695	1.0
695	2009-06-01	14.687888	14.9	15.65	14.86	9677100	0.4829381601	0.273686976303	-0.2121120000000012	-0.100403409409	-0.146748475591	-0.483996404759	0.92032441299	0.314258434254	1.0
696	2009-06-02	15.36374	15.4	16.35	15.2	10424000	-0.0375516282167	0.533837825689	-0.0362600000000004	0.538695174663	-0.0285355836999	0.22585711793	0.0668880654736	-0.499758042845	0.0
697	2009-06-03	14.250012	15.72	15.72	14.6	8848500	-0.423183768603	-1.46212461954	-1.4699880000000007	0.538038118778	-0.0151910959659	0.537886562592	-1.40051775138	-0.570558893134	1.0
698	2009-06-04	15.696907	15.24	16.690001	14.88	10658900	0.177652640492	1.24185467163	0.4569069999999993	1.80261769964	0.109893012308	0.361737554417	2.37242653734	2.0082491906	1.0
699	2009-06-05	16.782077	17.25	18.27	16.959999	15476500	0.595469187421	-0.00855936534892	-0.467922999999999	0.605195685768	0.266714660925	-0.317512291941	-0.0375419648277	-1.64160604641	0.0
700	2009-06-08	16.56314	17.16	17.629999	16.65	9388000	-0.832355924264	-0.176197534635	-0.5968599999999995	0.0408012671755	0.264851806139	0.0266487847765	-0.67041412072	-0.0711546269826	1.0
701	2009-06-09	18.181378	18.08	19.48	17.42	19524900	1.65579285607	0.708168652144	0.10137800000000041	1.70111579273	0.463527222815	-0.636383893994	2.0357328185	1.43896006901	1.0
702	2009-06-10	19.123763	19.85	20.26	19.299999	16307600	-0.446217501307	-0.215702350639	-0.7262370000000011	-0.224143907281	0.677592774446	-0.700721113343	-0.130266918373	-1.38117244373	1.0
703	2009-06-11	20.123263	19.98	21.700001	19.799999	14488500	-0.356313413547	0.742395077624	0.14326300000000103	1.13677977135	0.914264624775	-0.636383893994	0.724070809047	0.621281633512	0.0
704	2009-06-12	18.971459	20.48	20.74	19.43	12407200	-0.410533829273	-1.02745543564	-1.508541000000001	0.288818414424	0.78272877319	-0.292222817276	-1.67959522138	-1.16405847103	0.0
705	2009-06-15	17.438892	19.25	19.33	18.040001	12493800	-0.156121391226	-1.47466769097	-1.8111080000000008	0.405796861318	0.611951414732	0.105372513056	-0.640708777626	0.83106631383	1.0
706	2009-06-16	17.46745	19.15	19.57	17.959999	15469300	0.234331912033	-1.33843215262	-1.682549999999999	0.932776352094	0.494991403	0.0266487847765	0.828500555628	0.603876562767	0.0
707	2009-06-17	17.305626	17.940001	18.75	17.280001	13119500	-0.42446614532	-0.188872565186	-0.6343749999999986	0.79750451409	0.163060736212	0.256791154301	-0.475062842416	-0.87889214128	1.0
708	2009-06-18	17.933883	18.299999	19.16	17.780001	9127800	-0.681791179412	0.147332668932	-0.3661159999999981	0.58082893788	0.0224283455345	0.406399549911	0.768182720551	0.705300933173	1.0
709	2009-06-19	18.05763	19.35	19.48	18.9	10226800	0.0354443138062	-0.877027566571	-1.2923700000000018	-0.770237689089	-0.025376861488	0.480137266104	-0.315718433214	-0.640837321422	0.0
710	2009-06-22	15.706426	18.4	18.43	16.5	12474500	0.203300702796	-2.61997206749	-2.693573999999998	1.68782243169	0.072974748824	0.757476739257	-2.40699632008	-0.835571782642	1.0
711	2009-06-23	16.829674	16.75	17.799999	16.530001	11246300	-0.334200798649	0.689545298927	0.07967400000000069	0.56494752269	0.109616899329	0.718428994573	2.75053181092	2.7525114212	1.0
712	2009-06-24	17.267549	18.17	18.85	17.84	10819800	-0.231961904732	-0.502121547944	-0.9024510000000028	0.00733769059518	0.0664643987936	0.600029282886	-0.73073422556	-2.32815463473	1.0
713	2009-06-25	17.695907	17.549999	18.629999	17.549999	9172400	-0.425069168279	0.767433824604	0.1459079999999986	0.135438798023	-0.123346450243	0.398250190967	0.370274042533	0.841276674392	1.0
714	2009-06-26	18.55262	18.5	19.73	18.23	11391600	0.240724824396	0.647672710073	0.052620000000001	0.724251860408	-0.155968378705	0.591879923942	0.692559490646	0.106956671083	0.0
715	2009-06-29	18.44791	19.68	19.969999	19.209999	8751300	-0.559372960747	-0.785437387632	-1.2320899999999995	-0.505298925379	-0.128047166051	0.290558177677	-0.59299418371	-0.664261085727	0.0
716	2009-06-30	18.26705	19.309999	19.83	18.969999	7910300	-0.330220159099	-0.597232387065	-1.0429490000000001	-0.328589259291	-0.113806989403	0.255868206168	0.0452842655623	0.477585474263	0.0
717	2009-07-01	18.124264	19.530001	19.870001	19.0	8832400	0.0289723903712	-0.990650502621	-1.4057369999999985	-0.315507469336	-0.110531265999	0.150921806052	-0.0465448879152	-0.0914432955971	0.0
718	2009-07-02	17.324664	18.49	18.84	18.139999	6602300	-0.5943596158	-0.794611925806	-1.165336	-0.528502367758	-0.109501247821	-0.0270498671636	-0.769443059184	-0.345329101033	0.0
719	2009-07-06	16.087187	17.450001	17.6	16.42	13231700	1.52799283017	-1.12465194033	-1.3628140000000002	0.407253395833	-0.0562527287885	-0.0792205634727	-0.78294824769	0.102115822669	0.0
720	2009-07-07	15.830173	17.129999	17.370001	16.58	8476600	-0.774878423785	-1.07608377463	-1.2998260000000013	-0.263850163832	-0.0684748705639	-0.0358577758213	0.402682106737	0.577178666121	0.0
721	2009-07-08	14.678369	16.700001	16.99	14.77	15866900	1.3046139597	-2.06525472543	-2.0216320000000003	2.53515063926	0.132909638052	-0.0358577758213	-1.26007914966	-0.955058131755	1.0
722	2009-07-09	15.477969	15.99	16.65	15.82	10171100	-0.77420604628	-0.115762154472	-0.5120310000000003	-0.11979420926	0.213998600311	0.406399549911	1.54779821968	1.50557482036	0.0
723	2009-07-10	15.125764	16.0	16.15	15.42	7698600	-0.578483106557	-0.611003354713	-0.8742359999999998	-0.294670348674	0.291492118791	0.757476739257	-1.11153853188	-1.60169008534	1.0
724	2009-07-13	15.611235	16.129999	16.48	15.42	7107500	-0.297589566166	-0.118816419127	-0.5187640000000009	0.300167605808	0.21532078617	0.91704473954	0.891516477712	1.23663563372	1.0
725	2009-07-14	16.420354	16.91	17.459999	16.690001	9188500	0.326602355147	-0.0486298837725	-0.48964600000000047	-0.315685414855	0.0907108066792	0.757476739257	0.455796184741	-0.409980566334	1.0
726	2009-07-15	17.800617	18.16	18.84	17.969999	9187300	-0.168130673212	0.152073764638	-0.3593830000000011	-0.250399384188	0.0420400858404	0.519185010789	0.99414630169	0.250262777051	1.0
727	2009-07-16	18.84771	18.41	19.98	18.41	9752600	-0.0639867542765	1.10598709235	0.43770999999999916	0.823331328684	0.136345424841	0.625054359131	0.33065824917	-0.378312147221	1.0
728	2009-07-17	19.028573	19.57	20.530001	19.5	12155400	0.248210517536	-0.0203876666042	-0.5414269999999988	-0.101310721992	0.31500682383	0.489173922644	-0.24189455847	-0.174671751268	1.0
729	2009-07-20	19.323663	20.65	21.07	19.9	12696800	-0.0926835692256	-0.820979010784	-1.3263369999999988	0.0533143256739	0.516742140009	0.736502307559	0.387375387879	0.409529391418	0.0
730	2009-07-21	18.409835	20.309999	20.5	18.66	16820600	0.38065141777	-1.46316178894	-1.9001640000000002	1.14534316745	0.54371090393	0.503196591083	-1.10973681238	-0.766078534042	0.0
731	2009-07-22	17.667349	18.809999	19.02	18.200001	10275900	-0.825068825557	-0.744727033012	-1.1426499999999997	-0.352920520019	0.358076190594	0.537886562592	-0.109561472014	0.664860020416	1.0
732	2009-07-23	18.381277	18.709999	19.5	18.549999	8982100	-0.380562011795	0.200693811589	-0.32872199999999907	-0.165476417801	0.257201816851	0.119987769681	1.06346412808	0.437931597215	0.0
733	2009-07-24	18.038593	19.049999	19.440001	18.540001	9208600	-0.125319636051	-0.577117661177	-1.011406000000001	-0.246028017325	0.0459269143788	0.662764591366	-0.967496396583	-1.16327208149	1.0
734	2009-07-27	18.276569	19.190001	19.870001	18.92	8098900	-0.371442704968	-0.45684665765	-0.9134320000000002	-0.180826591716	-0.134328109236	0.513156195756	0.611537722386	0.993606606844	0.0
735	2009-07-28	18.095707	18.74	19.719999	18.360001	9739600	0.174246691941	-0.167407973666	-0.6442929999999976	0.511110993887	-0.238000520876	0.220278517751	-0.408443197612	-0.632721639503	0.0
736	2009-07-29	17.267549	18.59	18.6	17.969999	9713000	-0.172522874822	-0.972245200639	-1.322451000000001	-0.646703106418	-0.211923572976	0.513156195756	-0.694723762666	-0.0278387365455	1.0
737	2009-07-30	17.667349	18.74	18.98	18.379999	9970600	-0.123116649404	-0.667907564815	-1.072650999999997	-0.711880068956	-0.210726118966	0.220278517751	0.932028544011	0.830151776301	1.0
738	2009-07-31	18.723963	18.690001	19.940001	18.370001	14560500	0.609596262789	0.625180988627	0.03396200000000249	0.812801671284	-0.22291480735	0.398250190967	0.679957668087	-0.355800940688	1.0
739	2009-08-03	20.028074	20.75	21.1	20.4	13381300	-0.304693436284	-0.176406930726	-0.7219259999999998	-0.670843043901	-0.162214860007	0.159958462592	0.73487507334	-0.00218624758285	0.0
740	2009-08-04	19.932883	20.6	21.620001	20.52	11529300	-0.401667134708	-0.123696619883	-0.6671170000000011	-0.0741748976356	-0.0865077136145	0.238682190777	-0.76044268958	-0.689653552918	1.0
741	2009-08-05	20.818154	21.139999	21.950001	20.629999	10941400	-0.254033769411	0.252037179755	-0.3218449999999997	0.184387798139	0.039835202001	-0.317512291941	1.23271151624	1.16334932284	0.0
742	2009-08-06	20.237492	22.1	22.379999	20.93	8460300	-0.550905351935	-1.25992946815	-1.8625080000000018	0.351236197672	0.0940766280729	0.0540891142492	-1.20606454291	-1.37528408414	1.0
743	2009-08-07	20.285086	21.76	22.129999	20.73	9341100	0.0079282379615	-0.898744692438	-1.4749140000000018	0.294335090519	0.112814503212	0.318603514648	0.603435611762	1.13586451422	0.0
744	2009-08-10	19.333182	21.1	21.190001	20.1	7134700	-0.566850707107	-1.24808522316	-1.7668180000000007	-0.0849687631482	0.0889653481482	0.318603514648	-1.12954182457	-0.996280484659	0.0
745	2009-08-11	18.933382	20.129999	20.18	19.4	5617400	-0.527094741011	-0.71620777048	-1.1966169999999998	-0.50322605465	0.0509616394956	0.318603514648	0.225331378493	0.827924715189	1.0
746	2009-08-12	19.649111	19.700001	20.85	19.629999	7841000	0.50065443864	0.528830122629	-0.05088999999999899	0.157138679255	-0.087707404621	0.489173922644	0.831272693676	0.12758739763	1.0
747	2009-08-13	20.507983	21.15	21.66	20.549999	7579900	-0.224151667322	-0.0792715108119	-0.6420169999999992	-0.103666491825	-0.191177837189	0.572883662822	0.346118082504	-0.369033674553	0.0
748	2009-08-14	19.744541	21.58	21.629999	20.5	5375500	-0.659099452055	-1.27694988569	-1.8354589999999966	-0.0618484302683	-0.231160680201	0.572883662822	-1.22535252185	-0.678813272324	0.0
749	2009-08-17	18.150854	19.549999	19.559999	18.639999	8123600	0.695536905109	-0.981655274523	-1.3991450000000007	-0.237866392733	-0.146285926577	0.0656965295542	-0.987993024683	0.38051742061	1.0
750	2009-08-18	18.771151	19.129999	19.780001	19.049999	5706200	-0.670509544582	0.174657862705	-0.35884800000000183	-0.545519337815	-0.122270209032	-0.132919215413	1.55801139968	1.20813321649	1.0
751	2009-08-19	19.028814	18.93	19.99	18.83	7788300	0.448367832447	0.699690007927	0.09881400000000085	0.130507489881	-0.161452365334	0.0969284447025	-0.441967418109	-1.33492806719	1.0
752	2009-08-20	19.534593	20.059999	20.639999	19.99	5303100	-0.706850438364	0.0118969381939	-0.5254060000000003	-0.715700855033	-0.180471762208	-0.320970348209	0.474987036707	0.623763038344	1.0
753	2009-08-21	19.916316	20.75	21.120001	20.719999	5326300	-0.16052119022	-0.294337651121	-0.8336840000000016	-1.10940472303	-0.196306698743	0.0622384731932	0.113083052601	-0.230478778024	1.0
754	2009-08-24	20.173977	21.16	21.540001	20.879999	7698700	0.584378209592	-0.434930173151	-0.9860229999999994	-0.742554426245	-0.17865749379	0.586006614447	0.113077567339	0.0358519281667	0.0
755	2009-08-25	20.088089	21.34	21.540001	20.93	7821800	-0.140903946957	-0.699140460358	-1.2519109999999998	-0.816938022259	-0.177842041121	1.11067447251	-0.185653313548	-0.126044490283	0.0
756	2009-08-26	19.658654	20.889999	20.98	20.379999	7265100	-0.288118972453	-0.705254705013	-1.231345000000001	-0.812586434796	-0.177787314136	0.872382744046	-0.339079692232	-0.0234468804135	1.0
757	2009-08-27	19.754084	20.51	20.93	19.85	7690400	-0.0690375308092	-0.221608290136	-0.7559160000000027	-0.0930561709872	-0.205069544213	0.833334999362	0.36939356337	0.361230742519	1.0
758	2009-08-28	20.154892	21.09	21.469999	20.809999	5716600	-0.601397254316	-0.385455709643	-0.9351079999999996	-0.740493821252	-0.194207459015	0.885505695671	0.274631780637	-0.150316772735	0.0
759	2009-08-31	19.391448	20.610001	20.629999	20.200001	7944700	0.490382382618	-0.709198621535	-1.218553	-1.05475653048	-0.253997174737	0.885505695671	-1.0394373132	-0.623560522403	0.0
760	2009-09-01	18.656634	20.18	21.049999	19.5	9818000	0.230336295737	-1.06751807222	-1.5233659999999993	0.690014683015	-0.247708138408	0.885505695671	-0.181140361325	0.604217562081	0.0
761	2009-09-02	18.570746	19.5	19.780001	19.15	4597500	-1.06598196504	-0.458043915505	-0.9292540000000002	-0.707814565205	-0.225657697495	0.586006614447	0.254774563882	0.122840340182	1.0
762	2009-09-03	18.990641	19.940001	20.09	19.459999	3895800	-0.425691604257	-0.457097541128	-0.9493599999999986	-0.729683999122	-0.215992087781	0.586006614447	0.356761761016	-0.055590262365	1.0
763	2009-09-04	19.400991	20.09	20.379999	19.700001	3907400	-0.162881077092	-0.165557487566	-0.6890089999999987	-0.667673226063	-0.220534163434	0.415436206451	0.134738773357	-0.142842009495	1.0
