#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
321	2007-12-04	22.107056	45.540001	45.849998	45.009998	12674400	-0.0291624496263	-0.647219942793	-23.432944999999997	-0.316825225232	-0.299103505037	0.369936644725	-0.0915919695807	0.268550019582	1.0
322	2007-12-05	22.874764	45.779999	47.049999	45.560001	15051600	0.236340590234	-0.591797459181	-22.905234999999998	0.70335430638	-0.280583889535	0.466990313643	0.736869068221	0.362142117242	1.0
323	2007-12-06	23.280623	46.720001	47.799999	46.25	14186200	-0.270964078213	-0.597120525589	-23.439378000000005	0.751684077749	-0.268911489512	0.561180148962	-0.128686934758	-0.548183134763	0.0
324	2007-12-07	23.01657	47.450001	47.889999	46.529999	10992600	-0.61797539324	-0.648671802394	-24.433431	0.439356371404	-0.283180228083	0.629798030651	-0.315577699939	0.0129592742348	1.0
325	2007-12-10	23.344192	47.650002	47.900002	47.099998	13028200	0.231413476651	-0.629815519493	-24.30581	-0.443044268132	-0.362176129491	0.911911008111	0.441168158433	0.419535494857	0.0
326	2007-12-11	22.415118	47.509998	47.900002	45.5	16660800	0.425278193012	-0.700382848207	-25.094880000000003	2.08987487507	-0.38076290604	0.911911008111	-0.953616938725	-0.759210904277	1.0
327	2007-12-12	22.908993	46.790001	47.599998	46.049999	17783200	-0.0124760352804	-0.630971007729	-23.881007999999998	0.762212296337	-0.38243708788	0.911911008111	0.898321622057	1.05188600388	0.0
328	2007-12-13	22.596042	46.23	46.66	45.779999	13248600	-0.679818148897	-0.634238287971	-23.633957999999996	-0.276340393628	-0.385388980168	0.911911008111	-0.644134715921	-0.960730400593	0.0
329	2007-12-14	22.420007	45.919998	47.02	45.740002	9932400	-0.670113643565	-0.636318257369	-23.499991	0.376721692193	-0.38262097041	0.911911008111	0.0783393859603	0.508452550172	0.0
330	2007-12-17	22.219523	45.5	46.189999	45.32	11004400	0.0714939296799	-0.635926400921	-23.280477	-0.269614144326	-0.378058420696	0.911911008111	-0.126920731473	-0.152879372097	1.0
331	2007-12-18	22.273311	45.349998	46.16	45.0	10214200	-0.300592525946	-0.625011764652	-23.076687	0.203567182354	-0.382339523287	0.843293126422	0.10730870339	0.119277585732	1.0
332	2007-12-19	22.385778	45.799999	45.990002	45.080002	8489400	-0.501513421251	-0.634245987328	-23.414221	-0.21481132993	-0.380457106278	0.703474509729	0.0218138726763	-0.072945762725	1.0
333	2007-12-20	22.454236	46.200001	46.240002	45.18	13967800	1.18398779143	-0.644960808351	-23.745765	0.0152363306003	-0.38929290619	0.486648871602	-0.00609656087326	-0.00791977108118	1.0
334	2007-12-21	22.718288	46.48	46.529999	45.82	25971200	1.62708642448	-0.634233896156	-23.761711999999996	-0.553817879582	-0.393287347221	0.182042725758	0.18008630691	0.0953862990059	1.0
335	2007-12-24	22.938333	46.009998	47.040001	45.549999	4249000	-1.88341895381	-0.596146237137	-23.071665000000003	0.693208079095	-0.404743398675	0.224807673532	0.0398323829444	-0.0922147224461	1.0
336	2007-12-26	23.050799	46.330002	47.419998	46.32	6696600	1.04056445958	-0.600104903743	-23.279203	0.0608084814897	-0.399610383119	-0.0206953285982	0.00485424628865	-0.00132460726374	0.0
337	2007-12-27	22.644942	46.869999	47.25	46.27	5010600	-0.67314408521	-0.656177191106	-24.225057	-0.132211733414	-0.402064856332	-0.230653331707	-0.359029725357	-0.159058538274	1.0
338	2007-12-28	22.654722	47.299999	47.299999	46.150002	5636600	0.10669825616	-0.67248470144	-24.645277	0.125044905246	-0.401917471494	-0.511701332859	0.217887869	0.329056023995	0.0
339	2007-12-31	22.498244	46.009998	46.84	45.650002	6341400	0.106915168815	-0.633414043997	-23.511754000000003	0.227331422633	-0.402371084658	-0.875538092179	-0.199346987265	-0.272546231601	0.0
340	2008-01-02	22.170625	45.959999	46.66	45.049999	13117800	2.0602373721	-0.659115162391	-23.789374000000002	0.915218963733	-0.401464325648	-0.875538092179	-0.191216860068	0.0449044728432	1.0
341	2008-01-03	22.928553	45.509998	47.0	45.34	11630000	-0.386733844093	-0.57564235356	-22.581445000000002	0.983804364252	-0.40180270727	-1.15765106964	0.734041307837	0.445864560684	0.0
342	2008-01-04	22.444457	46.939999	47.349998	45.849998	15413200	0.521480422682	-0.675625601898	-24.495542	0.694115668825	-0.40245696741	-1.75894352831	-0.826784671391	-0.873836199526	1.0
343	2008-01-07	23.329521	46.650002	47.799999	46.299999	18028600	0.199339528781	-0.590123284776	-23.320481	0.673917996479	-0.394146204277	-2.2066988332	1.04634897905	1.08429408417	0.0
344	2008-01-08	22.908993	48.080002	48.450001	46.830002	19202200	-0.0171776883207	-0.682153809055	-25.171009	0.826151356351	-0.393539648978	-3.03694114649	-0.8631735454	-1.12501141113	1.0
345	2008-01-09	23.71582	47.0	48.560001	46.810001	17632800	-0.321133938063	-0.572609602376	-23.28418	1.03781651643	-0.373710832331	-0.262877968709	0.970392628664	1.0876705001	0.0
346	2008-01-10	23.578905	48.259998	48.919998	47.509998	19160000	0.0273614709319	-0.634993002145	-24.681093000000004	0.475318532134	-0.36220698451	0.271659715357	-0.589021312725	-0.94670682432	1.0
347	2008-01-11	23.803838	48.32	49.0	48.139999	17491800	-0.332181575443	-0.619219591742	-24.516162	-0.371039496209	-0.34668758787	0.553772692817	0.353196915063	0.618665423826	0.0
348	2008-01-14	23.549565	48.380001	49.049999	47.369999	16052600	-0.322269084063	-0.642077677418	-24.830436	0.885014742192	-0.344366519766	0.781111197462	-0.347019384072	-0.41916734833	0.0
349	2008-01-15	23.089919	47.189999	47.869999	46.919998	16480000	-0.0968203951249	-0.632202729615	-24.100080000000002	-0.19596899071	-0.353692694122	0.781111197462	-0.21559560954	0.138910836812	1.0
350	2008-01-16	23.285512	47.380001	48.720001	47.360001	21975400	0.538377330235	-0.623763433112	-24.094489	0.433386677055	-0.379365538454	0.93983182042	0.339771356976	0.261692054446	0.0
351	2008-01-17	23.094808	48.23	48.48	46.540001	21521800	-0.194669480906	-0.67291654309	-25.135191999999996	1.307278253	-0.381441696001	0.828448990957	-0.328294060144	-0.404312095427	0.0
352	2008-01-18	22.576482	46.759998	48.139999	45.130001	27386400	0.412173741287	-0.657453193971	-24.183516000000004	3.08847952074	-0.386361457234	0.93983182042	-0.298620241027	0.0941902141777	0.0
353	2008-01-22	21.710979	42.59	45.0	42.43	29237000	-0.0120496368475	-0.552446010419	-20.879021000000005	2.71017939471	-0.332583103159	0.0192350087506	-0.464662351332	-0.0559605679132	1.0
354	2008-01-23	21.911463	43.470001	45.0	42.16	35946800	0.323158704584	-0.574684373548	-21.558538000000002	3.09132791285	-0.300433889881	0.398372431955	0.510763041381	0.483312527008	1.0
355	2008-01-24	22.29776	45.919998	47.200001	45.349998	27393400	-0.644527149129	-0.646690720185	-23.622238	1.29844298403	-0.303562770656	0.258553815262	0.0691529758539	-0.356529734407	0.0
356	2008-01-25	21.060626	46.0	46.400002	42.82	35228400	0.440166575504	-0.754767400421	-24.939374	4.18421927902	-0.249859268334	-0.849138784597	-1.16099453492	-0.546156467336	0.0
357	2008-01-28	21.026397	42.700001	43.57	42.470001	23082000	-0.865712116779	-0.620028582571	-21.673604	0.215370285998	-0.238645604034	-0.433391386063	0.642893774071	1.05510402949	1.0
358	2008-01-29	21.099746	43.369999	43.52	42.66	27035400	0.202632329685	-0.643078323828	-22.270253	-0.215503643991	-0.248852836229	-0.0206953285982	-0.114554924257	-0.584175783821	1.0
359	2008-01-30	21.515383	43.040001	45.189999	42.869999	31165400	0.164305957251	-0.590918801859	-21.524617999999997	2.26738818319	-0.26895884229	0.283910817246	0.276886182482	0.228866871859	1.0
360	2008-01-31	22.341769	44.880001	45.900002	44.450001	27618600	-0.387535591947	-0.59902872474	-22.538232	0.68881259309	-0.309863873587	0.283910817246	0.445759882378	0.0415792214885	1.0
361	2008-02-01	22.459126	45.959999	46.740002	45.009998	18107400	-0.864856343692	-0.634657618069	-23.500873000000002	1.09697560203	-0.338707221383	0.283910817246	-0.276008345083	-0.372008298673	1.0
362	2008-02-04	22.635162	45.91	46.5	45.759998	11456000	-0.912374727363	-0.617644451777	-23.274837999999995	-0.494985345416	-0.336445510127	0.283910817246	0.188566120104	0.325785421123	0.0
363	2008-02-05	21.794105	45.400002	46.080002	44.48	22260600	1.80051838344	-0.668244999557	-23.605897000000002	0.935055948968	-0.336674779093	0.652049622185	-0.751889372359	-0.482222415062	1.0
364	2008-02-06	21.940801	44.790001	45.959999	44.610001	18992200	-0.455889959692	-0.630011169929	-22.849199999999996	0.541598347187	-0.336519141279	0.810770245142	0.555986255276	0.741294422331	0.0
365	2008-02-07	21.725647	44.700001	45.189999	43.830002	19635200	-0.0818509341219	-0.644922053367	-22.974354	0.568347903501	-0.342649638038	0.862195132686	-0.37810935923	-0.610146761343	1.0
366	2008-02-08	21.774545	44.139999	44.66	43.689999	14100400	-0.735480937272	-0.616580572321	-22.365454000000003	-0.06427386472	-0.355603609578	0.810770245142	0.1574757837	0.344171667097	1.0
367	2008-02-11	21.808774	44.099998	44.810001	43.919998	17082400	0.285867699919	-0.611813047152	-22.291224	-0.197488487035	-0.372609580045	0.907823914061	-0.0400117676948	-0.143166791109	1.0
368	2008-02-12	22.048378	44.529999	45.630001	44.529999	15674000	-0.32261868983	-0.609454515927	-22.481620999999997	0.13413645526	-0.390045014395	0.93983182042	0.168781984544	0.112422159176	1.0
369	2008-02-13	22.224413	45.599998	46.0	44.93	15214400	-0.212640994611	-0.63968107114	-23.375585	0.0521869670588	-0.395828544987	0.93983182042	0.0122742363627	-0.0995913011597	0.0
370	2008-02-14	21.877234	45.459999	45.459999	44.669998	12599400	-0.5077522638	-0.663588740762	-23.582765000000002	-0.392127948732	-0.397109793149	0.907823914061	-0.341719329234	-0.147633053942	0.0
371	2008-02-15	21.818554	44.470001	44.779999	44.02	17852400	0.711165794922	-0.62698775254	-22.651447000000005	-0.421462881774	-0.401477837426	0.652049622185	0.142989463254	0.28869978115	1.0
372	2008-02-19	22.092387	45.25	45.889999	45.0	13921000	-0.607824738963	-0.636361290782	-23.157613	-0.229079195752	-0.412581387436	0.529413819377	0.18574088844	-0.0417811823877	1.0
373	2008-02-20	22.29776	44.779999	45.669998	44.639999	15031400	0.0131871682248	-0.598526414511	-22.482238999999996	0.00596127193468	-0.40991543676	0.486648871602	0.00485402954113	-0.111902122791	0.0
374	2008-02-21	21.481154	45.27	45.599998	43.669998	21500800	0.739046339484	-0.689808490734	-23.788846000000003	1.49557922427	-0.404909143696	0.33533570479	-0.724683657244	-0.31643221416	0.0
375	2008-02-22	20.987278	43.400002	43.52	42.369999	22390000	-0.0663234321633	-0.654485560491	-22.412724	0.281227115812	-0.386424616604	0.283910817246	0.0387706813462	0.480976344165	1.0
376	2008-02-25	21.329568	43.439999	44.0	43.09	19180000	-0.448733676859	-0.625519543267	-22.110431000000002	-0.137472334476	-0.380726818274	0.125190194289	0.392412899214	0.0748190952506	1.0
377	2008-02-26	21.544723	43.5	44.740002	43.400002	15107200	-0.591531069535	-0.608887192533	-21.955277	0.582327253221	-0.379375622493	0.283910817246	-0.0848786486684	-0.311603147002	0.0
378	2008-02-27	21.412697	44.099998	44.18	43.540001	13620800	-0.355622855109	-0.646806483408	-22.687300999999998	-0.607793639325	-0.379136891103	0.456719023898	-0.175675195951	0.0144652887234	1.0
379	2008-02-28	22.229302	43.16	46.099998	43.099998	28296000	2.07848421065	-0.531885518437	-20.930697999999996	3.3595938478	-0.379014842955	0.142598140079	0.73545464616	0.463110464345	1.0
380	2008-02-29	23.138817	45.66	48.25	45.5	39990400	0.70363758801	-0.564148965122	-22.521182999999997	2.71054529018	-0.33432801923	0.640555072066	0.279362306141	-0.348686110315	1.0
381	2008-03-03	23.750049	47.799999	49.0	46.849998	25103400	-0.922588650462	-0.602723453519	-24.04995	1.62034344484	-0.255098943448	-1.02042548652	0.132391521054	-0.0336825745254	1.0
382	2008-03-04	24.116789	48.119999	49.82	47.75	27164000	0.0179901956184	-0.585902596899	-24.00321	1.46727697604	-0.160155196092	-0.96052161406	0.102363969986	0.0276078082291	0.0
383	2008-03-05	23.940753	49.689999	49.91	48.700001	18917800	-0.78038162517	-0.661403598003	-25.749246	0.124404959173	-0.0964049084971	-0.547825556519	-0.248453305215	-0.148414022728	0.0
384	2008-03-06	23.378421	49.18	49.18	47.779999	18195800	-0.230946814125	-0.686486987298	-25.801579	0.438793744208	-0.101704541109	-0.0228026105036	-0.316281406885	0.0237648886246	1.0
385	2008-03-07	23.813618	47.439999	48.700001	47.360001	20806200	0.145051324198	-0.582811927657	-23.626381	0.385095233243	-0.145623932523	0.0417281771352	0.593432423684	0.446851759783	0.0
386	2008-03-10	22.556924	48.560001	48.560001	45.889999	30167200	0.779459326756	-0.728752793874	-26.003077	2.44380575409	-0.20357542431	0.204535894142	-1.31149620935	-1.03442985541	1.0
387	2008-03-11	23.109477	46.77	47.279999	46.0	18323000	-0.964725136715	-0.613453616783	-23.660523000000005	0.331388246145	-0.259111082368	0.486648871602	1.12619175696	1.40007973589	1.0
388	2008-03-12	23.476216	47.830002	48.77	47.5	16333200	-0.376750134476	-0.626244284478	-24.353786	0.275714117241	-0.338694040803	0.64536949456	-0.180973878055	-0.920217838655	1.0
389	2008-03-13	23.710931	48.32	49.07	47.41	21978600	0.563593681715	-0.626711061801	-24.609069	0.850897354748	-0.371055633153	0.696794382104	0.0695088030313	0.22933603095	0.0
390	2008-03-14	23.251283	48.169998	48.950001	46.5	20032200	-0.335270402131	-0.657936059452	-24.918715	2.08779341595	-0.372728040502	0.696794382104	-0.442409317031	-0.232243394505	0.0
391	2008-03-17	22.864984	47.439999	48.490002	46.689999	16471600	-0.519898336563	-0.660723066382	-24.575015	1.1318474961	-0.365986410624	0.696794382104	-0.052023048219	0.262525982871	1.0
392	2008-03-18	23.515336	47.689999	48.099998	46.560001	15586800	-0.263141223775	-0.617434068365	-24.174663	0.695090855935	-0.37823385119	0.580838706921	0.634415767107	0.277689827104	0.0
393	2008-03-19	23.256174	47.869999	48.939999	47.560001	16767400	0.00486341891226	-0.645751813881	-24.613825	0.450582926119	-0.387136252108	0.746239457504	-0.602093644605	-0.703998866823	1.0
394	2008-03-20	23.681591	48.279999	48.459999	47.049999	20027000	0.25050440791	-0.627494768663	-24.598407999999996	0.471642032056	-0.383912517702	0.843293126422	0.551745084319	0.704000852578	1.0
395	2008-03-24	24.258595	48.0	49.939999	48.0	17605800	-0.402215355425	-0.569510218887	-23.741405	1.26865964926	-0.369169284679	0.911911008111	0.194572338359	-0.297215629885	1.0
396	2008-03-25	24.943174	50.209999	51.450001	49.709999	22340000	0.40472988304	-0.603058271949	-25.266825000000004	0.862662896579	-0.33909023898	0.449797319499	0.302322876595	0.065156722889	0.0
397	2008-03-26	24.566657	50.549999	50.91	49.93	15392600	-0.795729604888	-0.645097660564	-25.983342	-0.247719195804	-0.328007850513	0.763918203318	-0.573474880163	-0.415686085911	0.0
398	2008-03-27	24.439519	50.52	50.84	49.84	13734800	-0.374898056118	-0.653778503713	-26.080481000000002	-0.215400002937	-0.320738162333	0.959248801605	0.176904381079	0.488401718823	0.0
399	2008-03-28	24.258595	50.700001	50.810001	49.439999	12998800	-0.262871708317	-0.674374093558	-26.441406	0.326943501597	-0.317884233344	1.05343863692	-0.145290155975	-0.23410865506	1.0
400	2008-03-31	25.197447	50.110001	51.650002	50.110001	18103400	0.661012168915	-0.579425054137	-24.912553999999997	0.56566089772	-0.297007217207	0.907823914061	0.80787844548	0.464770620485	1.0
401	2008-04-01	25.857579	51.860001	53.0	51.720001	21228800	0.205458698225	-0.595941820744	-26.002421999999996	0.128419558312	-0.280710162643	0.580838706921	0.0122760425921	-0.514369637802	0.0
402	2008-04-02	25.378373	53.110001	53.200001	51.700001	16946000	-0.569584392394	-0.676820160131	-27.731627999999997	0.418610698054	-0.284624123901	0.64536949456	-0.590435662537	-0.192146288502	0.0
403	2008-04-03	25.261016	52.150002	52.5	51.439999	12268600	-0.723342337159	-0.651315363785	-26.888986	-0.176657770279	-0.325566499666	0.580838706921	0.233079558123	0.513335373594	1.0
404	2008-04-04	25.598416	52.209999	53.029999	51.68	10599000	-0.433662168831	-0.62830524535	-26.611583000000003	0.225150733254	-0.347658667014	0.529413819377	0.24685805342	-0.0948122408163	0.0
405	2008-04-07	25.456611	52.369999	52.599998	51.529999	12681800	0.254868457534	-0.644691659181	-26.913388	-0.17057715138	-0.357908880293	0.810770245142	-0.311689899687	-0.300176727962	0.0
406	2008-04-08	25.368593	51.650002	52.740002	51.599998	10524400	-0.504111175039	-0.624930117903	-26.281409	-0.0548653779256	-0.35711500557	0.652049622185	0.0391236185566	0.246110714917	0.0
407	2008-04-09	24.952954	52.18	52.369999	50.630001	15714600	0.868983340122	-0.675403106232	-27.227046	0.797365649271	-0.364491545183	0.406546620054	-0.317696984933	-0.197286474948	1.0
408	2008-04-10	25.47128	51.189999	52.52	51.029999	12763200	-0.540742401417	-0.599917494591	-25.718719	0.45432389119	-0.378017767338	0.781111197462	0.598027760088	0.471733049728	0.0
409	2008-04-11	24.76225	52.09	52.23	50.459999	15213000	0.245414730913	-0.686448196398	-27.32775	0.849311254659	-0.397235141007	0.959248801605	-0.897090341703	-0.831924285893	1.0
410	2008-04-14	24.830708	50.84	51.459999	50.099998	15107800	-0.166254085494	-0.635662525041	-26.009292000000002	0.293525412448	-0.391988208566	0.843293126422	0.476495764339	0.841327308481	1.0
411	2008-04-15	24.972514	51.220001	51.400002	50.610001	14110000	-0.288663619543	-0.638993562979	-26.247487000000003	-0.541937610554	-0.399020676702	0.911911008111	-0.0357725474651	-0.396990621928	1.0
412	2008-04-16	25.329474	51.459999	52.150002	51.0	15762800	0.0905543439284	-0.620826155994	-26.130525000000002	-0.0357079841417	-0.399375353854	0.781111197462	0.210469540657	0.144260429449	0.0
413	2008-04-17	24.429739	50.990002	51.0	49.580002	27733000	1.42013845251	-0.671899399566	-26.560262999999996	0.387498343276	-0.386867636276	0.781111197462	-0.886491604762	-0.536393698965	1.0
414	2008-04-18	25.309914	51.0	51.900002	50.099998	20474200	-0.693781947096	-0.605022766697	-25.690086	0.910492812153	-0.391733380377	0.749103291103	1.19473129623	1.14059679702	1.0
415	2008-04-21	25.476169	52.009998	52.84	51.509998	13815600	-0.825196959491	-0.630117177697	-26.533829000000004	0.204724248299	-0.391379421339	0.652049622185	-0.454419658316	-1.05510342455	0.0
416	2008-04-22	24.884497	51.75	52.080002	50.790001	11243400	-0.537364365349	-0.66507540593	-26.865503	0.168333635121	-0.392782804361	0.768005297368	-0.438520288543	0.183942122003	0.0
417	2008-04-23	24.693792	51.299999	51.5	50.299999	17004600	0.908831036125	-0.663124824986	-26.606207	0.0538071102871	-0.390224738746	0.572674699081	0.160301521108	0.339288248862	1.0
418	2008-04-24	24.948065	50.529999	51.43	50.040001	13442800	-0.585558167343	-0.614938803963	-25.581933999999997	0.342231884177	-0.395745316387	0.345336194435	0.201637801741	-0.0680111799138	1.0
419	2008-04-25	25.13388	51.200001	52.48	51.200001	11633400	-0.430583180569	-0.625971825794	-26.066121	0.161220930144	-0.396355947188	0.00277952338569	-0.0198745504265	-0.13937604514	1.0
420	2008-04-28	25.686433	51.310001	52.82	51.299999	13317600	0.147765587564	-0.588113962896	-25.623568	0.487836903341	-0.387527863097	-0.365359281553	0.370507961428	0.212974487395	0.0
421	2008-04-29	25.285465	52.099998	52.529999	51.610001	11528600	-0.430031644116	-0.647675595505	-26.814533	-0.37493300321	-0.387123833372	-0.100070251702	-0.582661868262	-0.49499714868	1.0
422	2008-04-30	25.309914	52.009998	52.529999	51.490002	11873000	-0.0900953241068	-0.64257188183	-26.700084000000004	-0.203310221229	-0.387314375464	-0.512766309167	0.290665183523	0.545276217318	1.0
423	2008-05-01	25.916257	51.849998	53.0	51.650002	13072800	0.0572578020075	-0.591157710723	-25.933740999999998	0.226182780402	-0.3885356604	0.084989056839	0.400185754249	-0.0487941813942	1.0
424	2008-05-02	26.224319	53.009998	53.790001	52.939999	12129000	-0.301395882891	-0.611130797596	-26.785679000000002	-0.502470868052	-0.368477454673	0.763918203318	-0.0696878265358	-0.271403371953	1.0
425	2008-05-05	26.243877	53.59	54.130001	53.209999	12612200	-0.0694663560974	-0.630569965281	-27.346123000000002	-0.414986718759	-0.351312826794	0.828448990957	-0.064037146461	0.0683773401889	1.0
426	2008-05-06	26.473701	53.669998	54.290001	53.189999	11005400	-0.41567903883	-0.616729664178	-27.196297	-0.173118118812	-0.338573549519	0.486648871602	0.20587796121	0.147430243309	0.0
427	2008-05-07	26.028724	54.27	54.419998	53.16	12796800	0.185032413381	-0.669924331889	-28.241276000000003	0.042886701297	-0.357609705258	0.486648871602	-0.478443158603	-0.36058267626	1.0
428	2008-05-08	26.459032	53.82	54.59	53.470001	12140600	-0.258093622741	-0.62314812064	-27.360968	-0.14829246747	-0.364649950577	0.486648871602	0.58884142223	0.59358046339	0.0
429	2008-05-09	26.229208	53.509998	54.139999	53.25	8105200	-0.840039631409	-0.628785366056	-27.280790000000003	-0.454823461951	-0.377762522251	0.64536949456	-0.475970430655	-0.64042643987	1.0
430	2008-05-12	26.639956	53.41	54.509998	53.25	10956800	0.576395532672	-0.595245732382	-26.770043999999995	0.0482443223321	-0.371820035636	0.712493315774	0.493453512248	0.578726145193	0.0
431	2008-05-13	26.146081	54.110001	54.5	53.23	12710600	0.179422968961	-0.655948351483	-27.963919999999998	0.0574953176413	-0.388688270144	0.712493315774	-0.644840951588	-0.644840635284	0.0
432	2008-05-14	25.701104	53.959999	53.990002	52.400002	11182400	-0.400835731887	-0.682844793991	-28.258895000000003	0.511828671002	-0.401479513465	0.712493315774	-0.0559102704776	0.41963756909	1.0
433	2008-05-15	25.891808	52.400002	53.369999	52.130001	11145200	-0.158825321228	-0.613416702621	-26.508194	0.0590127700196	-0.401126278882	0.93983182042	0.293845014128	0.112889586934	1.0
434	2008-05-16	25.960266	53.09	53.450001	52.34	11146200	-0.151752835713	-0.633414023613	-27.129734000000003	-0.138361966784	-0.399880446426	1.07063163107	-0.117735188357	-0.269377203744	1.0
435	2008-05-19	26.023835	53.330002	54.02	52.77	10270600	-0.314562605019	-0.637343767941	-27.306167000000002	0.0495721285963	-0.399536966306	1.11339657884	0.0320593834107	0.116525277789	1.0
436	2008-05-20	26.341675	53.360001	54.080002	53.040001	9196800	-0.368376508101	-0.61520463666	-27.018326	-0.247466771968	-0.401177929767	1.07063163107	0.218947186376	0.0819333187563	0.0
437	2008-05-21	25.661984	54.099998	54.150002	52.349998	11374800	0.33832193152	-0.690464526868	-28.438014	0.798328867809	-0.396275328729	1.15000655417	-0.703134040891	-0.463314974445	1.0
438	2008-05-22	26.253657	52.790001	53.990002	52.73	10870000	-0.243810197678	-0.600932849273	-26.536343999999996	0.0702662514861	-0.398849648583	1.07063163107	0.848508201449	0.862517281895	0.0
439	2008-05-23	25.906477	53.32	53.709999	52.77	8896400	-0.527806599186	-0.645562788873	-27.413523	-0.377548351727	-0.39883449161	0.911911008111	-0.684763243655	-0.924789224139	1.0
440	2008-05-27	26.234099	53.27	53.720001	52.889999	9731400	0.042363725314	-0.619823229572	-27.035901000000003	-0.53410909845	-0.406717920422	0.597790124292	0.510058973189	0.738385041157	0.0
441	2008-05-28	26.194979	53.700001	53.810001	53.119999	9405200	-0.221331381451	-0.638026309474	-27.505022	-0.732245223808	-0.406351773281	0.561180148962	-0.25834580649	-0.48980587201	1.0
442	2008-05-29	27.065374	53.93	55.5	53.700001	13688400	0.790832169968	-0.583249156242	-26.864626	0.760565230757	-0.386833194362	0.0952603465846	0.747468383156	0.549329955796	0.0
443	2008-05-30	27.050705	55.209999	55.57	54.799999	11622200	-0.464420901703	-0.629618052743	-28.159294000000003	-0.652684973963	-0.372374722681	0.409866982074	-0.468903739037	-0.700415402711	0.0
444	2008-06-02	26.688856	54.75	55.080002	53.950001	12861000	0.0687188885736	-0.639329669187	-28.061144	-0.156628698883	-0.371716264763	0.409866982074	-0.165782477929	0.296751632428	1.0
445	2008-06-03	27.040925	54.889999	55.799999	54.759998	16221000	0.388903307719	-0.619183083875	-27.849074	-0.286474818151	-0.364912027926	0.258553815262	0.449291349709	0.287298400716	1.0
446	2008-06-04	27.500573	55.099998	56.849998	55.07	16870600	-0.0690348314183	-0.593995816134	-27.599425	0.686511452518	-0.341585299827	-0.150242655546	0.123561949613	-0.25846918585	1.0
447	2008-06-05	27.696166	56.740002	56.950001	56.040001	11013800	-0.87061872647	-0.636771890793	-29.043835999999995	-0.497013442468	-0.339866386285	0.258553815262	-0.0375408459759	-0.0536790229326	0.0
448	2008-06-06	26.776872	56.619999	56.619999	54.75	13432800	0.30273996667	-0.696001160973	-29.843127	0.782474597333	-0.346750227904	0.00277952338569	-0.774497872592	-0.306615923202	0.0
449	2008-06-09	26.551939	54.799999	54.900002	53.73	14083400	-0.0516726728492	-0.650797259022	-28.24806	-0.100976703934	-0.365916403147	0.0952603465846	0.303031351986	0.629832780374	0.0
450	2008-06-10	26.49815	53.93	54.740002	53.610001	9170800	-0.874059075975	-0.624228944947	-27.43185	-0.137471090534	-0.37259800344	-0.0355394640635	-0.0732218948364	-0.317473233252	0.0
451	2008-06-11	25.989606	53.84	54.18	53.09	11584200	0.392849839043	-0.657830607783	-27.850394000000005	-0.180950587815	-0.364672643489	-0.511701332859	-0.420855365728	-0.149814011723	0.0
452	2008-06-12	25.784231	53.509998	53.509998	52.369999	12209800	-0.0401399528347	-0.661185601486	-27.725767000000005	-0.101543507114	-0.340253639427	0.00277952338569	0.0748051731613	0.296853897851	1.0
453	2008-06-13	26.473701	53.200001	54.330002	52.950001	14212800	0.187669629001	-0.59975066596	-26.726300000000002	0.221894541256	-0.341174639714	-0.0228026105036	0.56693778493	0.169971218583	1.0
454	2008-06-16	26.566609	53.470001	54.709999	52.970001	13716400	-0.224241846134	-0.602771107421	-26.903392000000004	0.707448480156	-0.340785820388	0.142598140079	-0.315929697911	-0.509593190389	0.0
455	2008-06-17	26.185199	54.470001	54.48	53.299999	10111400	-0.696028787949	-0.665593087079	-28.284802000000003	-0.0737059202362	-0.339470128225	0.142598140079	-0.26187821306	0.143584328394	0.0
456	2008-06-18	26.136301	53.139999	54.310001	52.919998	11462600	0.124700878247	-0.622299684806	-27.003698000000004	0.245295942094	-0.358092098368	0.142598140079	0.156064034858	0.225129818423	1.0
457	2008-06-19	27.124053	53.169998	55.48	53.169998	17114600	0.868824131509	-0.550999518366	-26.045945	1.47974941059	-0.384809841352	0.369936644725	0.74322800694	0.209805873783	0.0
458	2008-06-20	26.757314	55.419998	55.419998	53.959999	20303800	0.233824608388	-0.657478209511	-28.662684	0.270873292156	-0.38514727303	0.466990313643	-0.809473697275	-0.839142261855	1.0
459	2008-06-23	26.776872	54.880001	55.25	54.259998	10814400	-1.11947474852	-0.637580003038	-28.103129	-0.349068010302	-0.382486198858	0.498998220002	0.332352522889	0.753809434915	0.0
460	2008-06-24	26.654625	54.380001	54.98	53.959999	11253200	-0.0679403826364	-0.628859581009	-27.725376	-0.298165804831	-0.381439405153	0.498998220002	-0.171434891984	-0.350556363054	0.0
461	2008-06-25	26.639956	54.380001	55.130001	53.869999	12893800	0.149870603072	-0.629910590975	-27.740045	0.0275451728938	-0.386515293984	0.466990313643	0.041598080485	0.136261686512	0.0
462	2008-06-26	25.886917	54.0	54.279999	52.939999	14550400	0.114037454975	-0.670812592071	-28.113083	0.161801560514	-0.389864516294	0.466990313643	-0.620112299371	-0.329990508251	0.0
463	2008-06-27	25.847799	53.150002	53.529999	52.82	16102800	0.068930275687	-0.643809402935	-27.302203000000002	-0.693657179309	-0.380006198511	0.466990313643	0.336241117881	0.544551245968	1.0
