#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
580	2008-12-12	3.876001	4.16	4.76	4.12	2911900	0.752621056489	0.683830927131	-0.2839990000000001	3.83409312882	-0.111204215913	0.611407338266	1.42711829387	1.15764332869	0.0
581	2008-12-15	3.818396	4.65	4.74	4.46	1713900	-0.821052576067	0.292919106502	-0.8316040000000005	0.703552258862	-0.281104509388	0.345436501398	-0.93730406928	-1.40946414309	0.0
582	2008-12-16	3.719645	4.5	4.63	4.29	3657400	1.59360015643	0.312106980604	-0.7803550000000001	1.26142105126	-0.38145848144	-0.0373783050269	-0.0282865755704	0.707922147543	0.0
583	2008-12-17	3.703186	4.44	4.63	4.36	2288300	-0.763117820423	0.338492146175	-0.7368140000000003	0.709765483729	-0.447411956506	0.255981219716	0.111369380975	0.0126692943838	0.0
584	2008-12-18	3.349326	4.36	4.45	3.96	3451000	0.615699165192	0.105661434775	-1.0106740000000003	2.75318370366	-0.517269867222	0.278333167962	-1.18967185322	-0.658131218446	1.0
585	2008-12-19	3.398702	4.17	4.23	3.97	2442200	-0.634968064608	0.271268357308	-0.7712979999999998	0.790112581958	-0.522357600239	0.474504265493	0.883178625063	1.15692175758	0.0
586	2008-12-22	3.398702	4.11	4.14	3.91	1783500	-0.599647404576	0.313333820747	-0.7112980000000002	0.540027707484	-0.492189932408	0.602028993891	-0.319859949132	-0.836799616294	0.0
587	2008-12-23	3.341097	4.04	4.21	4.01	1333800	-0.572192467434	0.313579229968	-0.698903	0.302443071177	-0.448979016456	0.66488229963	-0.165497802576	0.178755585428	0.0
588	2008-12-24	3.29995	4.06	4.1	3.9	568300	-1.07497257469	0.263345922788	-0.7600499999999997	0.30767577652	-0.424193723425	0.66488229963	-0.0209395842011	0.0867248650493	0.0
589	2008-12-26	3.291721	4.1	4.1	3.9	378300	-0.700607700526	0.228215356145	-0.8082789999999997	0.29982552185	-0.388681546567	0.66488229963	0.0182671963747	-0.00206538161355	0.0
590	2008-12-29	3.18474	3.9	4.0	3.85	1411000	4.08716199918	0.276796137408	-0.7152599999999998	-0.0957160583685	-0.427596507026	0.780705450376	-0.363963929985	-0.19223885904	1.0
591	2008-12-30	3.341097	3.82	4.09	3.82	1348300	-0.247648777724	0.481965336254	-0.47890299999999986	1.01538704885	-0.518465800503	0.66488229963	0.723917789538	0.56484684565	1.0
592	2008-12-31	3.678498	4.02	4.48	3.99	2606800	1.28021618837	0.624854157786	-0.34150199999999975	2.75919219183	-0.533733026601	0.49558418752	0.709213683696	-0.162041470715	1.0
593	2009-01-02	3.843084	4.27	4.69	4.25	1984300	-0.551339148351	0.571718494278	-0.4269159999999994	2.12636977761	-0.469796846784	0.229613350652	-0.0772910318226	-0.406849649524	1.0
594	2009-01-05	3.867772	4.54	4.75	4.54	2462900	0.198647724643	0.401709640645	-0.672228	0.159998282753	-0.360215347815	-0.153201455773	-0.0674909742395	0.129504534913	1.0
595	2009-01-06	4.155798	4.67	5.12	4.67	3505100	0.482969927121	0.535914854463	-0.514202	1.90816825542	-0.101387125998	0.376559514516	0.983636733183	0.527099607879	0.0
596	2009-01-07	4.122881	4.81	5.14	4.71	3247000	-0.293272171145	0.420149107567	-0.687119	1.71660719444	0.064651255159	0.731985633065	-0.6996374138	-0.949319802182	1.0
597	2009-01-08	4.205174	4.89	5.16	4.81	1655500	-0.944067378023	0.430069335481	-0.6848259999999993	1.06769275358	0.190683676783	0.446359253853	0.503400267179	0.77910052003	0.0
598	2009-01-09	4.139339	5.05	5.15	4.8	2010400	0.156746115206	0.287653682337	-0.9106610000000002	1.04118911102	0.168345080995	0.731985633065	-0.412968088499	-0.552085165298	0.0
599	2009-01-12	3.941836	4.97	4.99	4.73	1828300	-0.319746263627	0.19380587524	-1.0281639999999999	0.442138101858	0.00764310768511	0.66488229963	-0.466868256336	0.0737864721365	1.0
600	2009-01-13	3.950065	4.68	4.92	4.63	1695500	-0.291710019391	0.373775781696	-0.7299349999999998	0.739802230537	-0.295907949209	0.454062011217	0.393140612784	0.438662676819	1.0
601	2009-01-14	3.966524	4.68	4.98	4.63	2008200	0.109954035504	0.386209379344	-0.7134759999999996	1.20189705908	-0.530847628617	1.06636221784	-0.087090493929	-0.356520654422	0.0
602	2009-01-15	3.908919	4.82	4.99	4.58	3207400	0.754832241139	0.256923785186	-0.9110810000000003	1.63820776608	-0.589574294011	0.731985633065	-0.224303209626	-0.0268739643683	1.0
603	2009-01-16	3.974753	4.76	4.9	4.59	2272700	-0.633559901819	0.341961234257	-0.7852469999999996	0.866627495647	-0.607229382141	0.731985633065	0.339237169825	0.302418929559	0.0
604	2009-01-20	3.513912	4.86	4.86	4.26	3598300	0.73314369379	-0.05402178193	-1.3460880000000004	3.29703976001	-0.468688739498	0.867999830759	-1.6870586433	-1.02445091482	1.0
605	2009-01-21	3.785479	4.48	4.62	4.3	3473700	-0.232322057743	0.377106162423	-0.6945210000000004	1.08337271773	-0.469257284949	0.912469620373	1.88285119193	1.96109711944	1.0
606	2009-01-22	3.950065	4.32	4.84	4.29	4773800	0.406579069722	0.622441754193	-0.36993500000000035	2.95115747342	-0.48951095512	0.71360211694	-0.307608909503	-1.5047284788	0.0
607	2009-01-23	3.933607	4.63	4.99	4.63	3134200	-0.714869539457	0.393433207594	-0.696393	1.30672452075	-0.539961831507	0.541607598929	-0.24145174727	0.233757887058	0.0
608	2009-01-26	3.89246	4.72	4.9	4.7	1875400	-0.805768778524	0.305340041616	-0.8275399999999999	0.0420608900459	-0.577360773118	0.291961540034	-0.00868973552605	0.179471346575	1.0
609	2009-01-27	4.00767	4.78	4.94	4.74	2309400	0.183372624231	0.353955250185	-0.7723300000000002	0.0109414894311	-0.570015800689	0.224858206599	0.447047033127	0.188463551928	1.0
610	2009-01-28	4.073504	4.96	5.03	4.82	2148900	-0.286808130515	0.293309901849	-0.8864960000000002	0.0437159358045	-0.552011359849	0.421029304129	-0.0552414233028	-0.319856341205	0.0
611	2009-01-29	3.925377	4.98	4.98	4.73	2493500	0.0723474073362	0.176490723708	-1.0546230000000003	0.368087416591	-0.554433060605	0.421029304129	-0.559974907012	-0.178934045346	0.0
612	2009-01-30	3.711415	4.7	4.87	4.51	3217200	0.275274618064	0.181562095503	-0.988585	1.3578469911	-0.535632443642	0.421029304129	-0.359064050062	0.193132315327	1.0
613	2009-02-02	3.752562	4.5	4.65	4.4	2030000	-0.754804662171	0.337968078068	-0.7474379999999998	0.517343597142	-0.535063926851	0.421029304129	0.486251431797	0.384744042371	0.0
614	2009-02-03	3.736103	4.48	4.66	4.48	2402600	0.108575014735	0.338140944659	-0.7438970000000005	-0.0462530922647	-0.601586084526	0.474504265493	-0.273308559093	-0.498882859887	1.0
615	2009-02-04	3.810167	4.64	4.72	4.54	2240400	-0.283701298414	0.292905852009	-0.8298329999999998	-0.087039856865	-0.60404987565	0.0675128795492	0.295137357309	0.346279208728	1.0
616	2009-02-05	3.925377	4.56	4.83	4.56	2291700	-0.142439051	0.433161069548	-0.6346229999999995	0.6198964348	-0.605881926404	-0.500597283194	0.206927311434	-0.0994910669964	1.0
617	2009-02-06	4.303925	4.65	5.23	4.65	4129400	1.07474159456	0.662067888053	-0.3460750000000008	2.83495849623	-0.502971539446	-0.598542034171	1.03754047388	0.384743387112	0.0
618	2009-02-09	4.180485	5.16	5.2	5.02	2291700	-0.873573022166	0.254068825092	-0.9795150000000001	-0.223506414111	-0.464203885038	-0.719120328971	-1.13087061451	-1.13913044091	1.0
619	2009-02-10	4.188715	5.12	5.39	5.02	3807900	0.855540372738	0.282128937345	-0.9312849999999999	1.15276580146	-0.431218547851	-0.974410406997	0.503403840039	1.07316455459	0.0
620	2009-02-11	4.172256	5.09	5.18	4.95	2024000	-0.910205973608	0.287744086219	-0.9177439999999999	0.150257511799	-0.411912543506	-0.203213101372	-0.150800246977	-0.474798250857	1.0
621	2009-02-12	4.336842	4.97	5.27	4.92	1972300	-0.218128340395	0.474793065148	-0.6331579999999999	1.00886893773	-0.340315443285	0.0675128795492	0.572006625027	0.376476291266	1.0
622	2009-02-13	4.410906	5.21	5.43	5.18	2241800	0.0352870921032	0.38293972821	-0.7990940000000002	0.227760086081	-0.327785959062	-0.431630193978	-0.1164939418	-0.419433940523	0.0
623	2009-02-17	4.262778	5.2	5.27	5.01	2416300	-0.0565929485163	0.287985695406	-0.9372220000000002	0.327972127465	-0.390976710096	-0.266582109565	-0.547728631197	-0.118543331302	0.0
624	2009-02-18	4.155798	5.17	5.29	4.99	2176100	-0.333541875137	0.231646890949	-1.014202	0.643378928521	-0.49944644526	-0.382405260311	-0.00378211440674	0.349156144803	0.0
625	2009-02-19	3.991211	5.11	5.14	4.78	1761800	-0.475695357961	0.151143956118	-1.1187890000000005	1.13982604269	-0.563192986075	-0.462753207096	-0.410521572528	-0.25623122551	1.0
626	2009-02-20	4.065275	4.7	5.0	4.67	2284100	0.284998921122	0.447740509218	-0.6347250000000004	1.01167976907	-0.598776748697	-0.462753207096	0.515654879668	0.469945916521	0.0
627	2009-02-23	3.818396	4.95	5.03	4.63	2430100	-0.0783415174828	0.116971531062	-1.1316040000000003	1.54734266694	-0.525473896459	-0.380213970766	-1.06716502979	-0.873110613908	1.0
628	2009-02-24	4.00767	4.64	4.94	4.62	2232000	-0.305590475152	0.443391448328	-0.6323299999999996	0.96837039955	-0.513534005943	-0.554072244558	1.17229952789	1.25793961598	1.0
629	2009-02-25	4.229861	4.89	5.23	4.8	2209900	-0.193687660835	0.447917710202	-0.660139	1.65027457631	-0.510143705745	-0.380213970766	0.1799763343	-0.751960406106	1.0
630	2009-02-26	4.320384	5.2	5.44	5.04	2980600	0.366703002556	0.327151188056	-0.8796160000000004	1.30516194118	-0.492859195656	-0.130567911871	-0.0601380281034	-0.0408906950228	1.0
631	2009-02-27	4.575492	5.19	5.65	5.12	4516800	0.627094672853	0.506589312153	-0.6145080000000007	2.12901489455	-0.408462899385	-0.236497015788	0.772917481977	0.462747810056	0.0
632	2009-03-02	4.402677	5.29	5.59	5.29	3847400	-0.409782579694	0.332175021194	-0.8873230000000003	0.561540428768	-0.41074971608	0.119715814694	-1.05001053738	-0.96225758352	0.0
633	2009-03-03	4.402677	5.36	5.52	5.32	3020000	-0.514238851663	0.293748274242	-0.9573230000000006	-0.141828611178	-0.385905354465	0.284763899106	0.505849760533	0.978614276341	1.0
634	2009-03-04	4.707161	5.5	5.85	5.47	3898900	0.276511929926	0.415551798992	-0.7928389999999998	0.983464608444	-0.243970152228	0.492131457933	0.888078207247	0.00296587101264	0.0
635	2009-03-05	4.624868	5.52	5.95	5.52	3938800	-0.162226603156	0.351882511327	-0.8951319999999994	1.33008737877	-0.224836991885	0.74742153596	-0.910352198931	-0.960822260725	0.0
636	2009-03-06	4.534346	5.7	5.7	5.33	3623700	-0.303215016337	0.202196603101	-1.165654	0.911145689346	-0.247642811425	0.983822981506	0.0501183511694	0.707921798071	0.0
637	2009-03-09	4.410906	5.34	5.7	5.32	2229200	-0.77950953164	0.310072643913	-0.9290940000000001	1.10054511543	-0.45202347614	1.06636221784	-0.270858172524	-0.224232836237	1.0
638	2009-03-10	4.624868	5.39	5.74	5.39	3935200	1.01755909373	0.423324587755	-0.7651319999999995	0.830173701225	-0.55657656452	1.1198371792	0.897880944475	0.56053380047	1.0
639	2009-03-11	4.83883	5.62	5.96	5.58	3169000	-0.482441817802	0.433774426622	-0.7811700000000004	0.923254619584	-0.540993791683	0.983822981506	0.175076454378	-0.517215475177	1.0
640	2009-03-12	4.888206	5.87	6.0	5.8	4042400	0.252419690225	0.333870950788	-0.9817939999999998	-0.269242986776	-0.518617434527	0.548554032528	-0.163047713745	-0.0897823141862	1.0
641	2009-03-13	5.011645	5.92	6.12	5.86	3558400	-0.365296022559	0.382722734842	-0.9083550000000002	0.079833173889	-0.425983489337	0.780705450376	0.422542571964	0.357419527515	0.0
642	2009-03-16	4.789454	6.19	6.2	5.74	2835800	-0.4955114766	0.125270605124	-1.4005460000000003	1.29718560491	-0.458644417075	0.983822981506	-0.961804659845	-0.717806477131	1.0
643	2009-03-17	4.896435	5.84	5.95	5.69	2037100	-0.618292842171	0.353976337084	-0.9435649999999995	0.108898358535	-0.494527193469	1.03729794287	0.880727643018	1.05195046009	1.0
644	2009-03-18	5.019874	5.89	6.1	5.81	2228500	-0.0314088085179	0.402906267862	-0.870126	0.267841400954	-0.44971597046	0.983822981506	0.0427651072949	-0.630093956636	1.0
645	2009-03-19	5.07748	6.14	6.22	6.01	3804300	0.926645774708	0.313391613586	-1.0625199999999992	-0.26048385213	-0.413348692193	1.08176773248	-0.0111329763745	0.0328058374453	0.0
646	2009-03-20	5.019874	6.24	6.3	5.99	4465800	0.0934740676737	0.23390101872	-1.2201260000000005	0.331690019928	-0.447391028008	0.983822981506	-0.24145889299	-0.0707348987965	1.0
647	2009-03-23	5.291441	6.15	6.47	6.1	3672800	-0.455672396012	0.431635970252	-0.8585590000000005	0.654788412271	-0.502820111157	0.767077078304	1.03754196257	0.642499569297	0.0
648	2009-03-24	5.266753	6.21	6.53	6.19	4381200	0.123154022514	0.388191010622	-0.9432470000000004	0.472411471916	-0.528443586745	0.912469620373	-0.687387267387	-0.997492864428	1.0
649	2009-03-25	5.3079	6.45	6.71	6.25	4384000	-0.177218095991	0.299176075591	-1.1421000000000001	1.11075418251	-0.50515756567	0.669132327327	0.341690533777	0.698576539219	1.0
650	2009-03-26	5.711136	6.51	6.94	6.47	5765100	0.314020413409	0.491347996054	-0.798864	1.06608080372	-0.298788918908	-0.00304318347286	1.21395193122	0.313202263293	0.0
651	2009-03-27	5.521862	6.85	6.99	6.68	4785700	-0.443660741192	0.239714122069	-1.328138	0.165373077472	-0.234031291143	0.492131457933	-1.44204172133	-1.41233955022	1.0
652	2009-03-30	5.546549	6.63	6.76	6.44	4122700	-0.394681745084	0.347446121263	-1.0834510000000002	0.247583786046	-0.290601643728	0.818774897093	0.709212790481	1.38088261215	1.0
653	2009-03-31	5.571238	6.87	6.89	6.54	3220100	-0.520301146691	0.256827015136	-1.298762	0.372074494104	-0.345857517463	1.02189242822	-0.0895373076376	-0.602768174946	1.0
654	2009-04-01	5.809887	6.58	7.08	6.56	3242900	-0.167153366049	0.51141111822	-0.7701130000000003	1.30211060055	-0.304617837689	0.983822981506	0.738612367753	0.429671607248	1.0
655	2009-04-02	5.925097	6.89	7.23	6.89	4890400	0.615584288563	0.430077254757	-0.9649029999999996	0.264466206642	-0.255599017433	0.611407338266	-0.111592870924	-0.506784495999	1.0
656	2009-04-03	5.941556	7.26	7.36	6.99	6070600	0.198861137983	0.283146231903	-1.3184439999999995	0.365000533274	-0.327297390221	0.446359253853	-0.050338565997	0.134896747829	0.0
657	2009-04-06	5.875722	7.1	7.19	6.88	4720700	-0.525664617612	0.315567085713	-1.224278	0.0869986010035	-0.35271434583	0.780705450376	-0.187549495264	-0.0387359853159	0.0
658	2009-04-07	5.678219	7.08	7.08	6.76	3160800	-0.694526178018	0.225208680707	-1.4017809999999997	0.16705416304	-0.452950545101	1.02829277112	-0.506072952744	-0.126809946625	1.0
659	2009-04-08	5.933327	6.95	7.24	6.83	3081400	-0.217467004034	0.408016650098	-1.016673	0.620207703101	-0.530410174574	0.983822981506	1.20169999837	0.847761955686	1.0
660	2009-04-09	6.040308	7.25	7.41	7.03	4279800	0.429461272861	0.335292710849	-1.2096920000000004	0.402992825426	-0.486272541765	0.983822981506	-0.305157331981	-0.962259112457	0.0
661	2009-04-13	5.89218	7.36	7.36	7.0	3567300	-0.438341116686	0.220116287935	-1.4678200000000006	0.307087286671	-0.530431087719	1.02189242822	-0.562429461917	0.0471804268311	1.0
662	2009-04-14	6.056767	7.05	7.43	7.04	4044700	0.0308874152299	0.427107030966	-0.993233	0.481183760597	-0.5591542805	0.983822981506	0.90523418835	0.78557465277	0.0
663	2009-04-15	6.032078	7.32	7.4	7.12	4321300	-0.0713639511494	0.303150362743	-1.287922	-0.109275796561	-0.612927886086	0.867999830759	-0.518329947139	-0.876708116361	1.0
664	2009-04-16	6.089684	7.47	7.5	7.14	8331600	1.27183073231	0.271912829159	-1.3803159999999997	0.265681630529	-0.606913703362	0.466014796197	0.331893751316	0.556943462181	0.0
665	2009-04-17	5.604155	7.27	7.35	6.57	7391800	-0.354465731318	0.115088057396	-1.6658449999999991	2.55337198862	-0.540720077374	0.345436501398	-1.73116560153	-1.04386999306	0.0
666	2009-04-20	5.587696	6.82	6.9	6.58	4685800	-0.750218410706	0.28637801906	-1.232304	0.214678462136	-0.482587258939	0.0901464233715	0.986085333321	1.56314641562	1.0
667	2009-04-21	5.77697	6.71	7.09	6.7	4479600	-0.24697490748	0.433588994609	-0.9330299999999996	0.580450721333	-0.476724686698	0.466014796197	0.358840857851	-0.643394052465	1.0
668	2009-04-22	6.081454	6.97	7.49	6.87	5221600	0.0805953308064	0.474490730524	-0.8885459999999998	1.67409729341	-0.48147112417	0.293263954501	0.586705669318	0.0957121341186	0.0
669	2009-04-23	6.023849	7.45	7.49	6.97	5004100	-0.243300857562	0.248408018659	-1.426151	1.07517549937	-0.474197723175	0.165739226103	-0.716787737875	-0.626138114928	1.0
670	2009-04-24	6.237811	7.3	7.65	7.3	3712300	-0.581573178836	0.410769113173	-1.062189	0.218917496653	-0.422445646646	0.74742153596	0.995886581858	1.00809389406	0.0
671	2009-04-27	6.171977	7.57	7.7	7.42	3096700	-0.437321387974	0.272272966864	-1.3980230000000002	-0.149266161776	-0.394665868482	0.66488229963	-0.702086311677	-1.0053986942	1.0
672	2009-04-28	6.270728	7.41	7.65	7.32	3813300	0.183357514602	0.381628301895	-1.139272	0.102507817471	-0.344952315605	0.649476784983	0.581803407489	0.797432305325	1.0
673	2009-04-29	6.460002	7.59	7.95	7.53	5053100	0.32979116199	0.39883888976	-1.1299979999999996	0.490432898383	-0.218806612945	0.767077078304	0.368642404126	-0.240765018469	1.0
674	2009-04-30	6.525836	7.88	8.05	7.75	4445600	-0.366065360125	0.317636350616	-1.354164	-0.119063473378	-0.0801906328269	0.767077078304	-0.126297274505	-0.24436483617	0.0
675	2009-05-01	6.394168	7.96	8.03	7.62	2873900	-0.730623494795	0.229730831338	-1.5658320000000003	0.401034817771	-0.192589411175	0.767077078304	-0.461966292246	-0.0754002111649	1.0
676	2009-05-04	6.764487	7.89	8.23	7.86	3502500	0.163544304486	0.420861889871	-1.1255129999999998	0.178236059887	-0.244985475032	0.219214187466	1.52022405133	1.00126137838	0.0
677	2009-05-05	6.71511	8.12	8.22	7.9	3536600	-0.163004341301	0.313507751945	-1.404889999999999	-0.0689535273573	-0.328527006645	0.376559514516	-1.01816474188	-1.48244128864	0.0
678	2009-05-06	6.690423	8.08	8.21	7.72	3384000	-0.245636618281	0.317179830314	-1.389577	0.710965187138	-0.335383432753	0.541607598929	0.236336714072	0.90205072405	0.0
679	2009-05-07	6.262499	8.23	8.23	7.38	6613600	1.31299102854	0.0799994942729	-1.9675010000000004	2.42328622154	-0.422711015145	0.649476784983	-1.38569086918	-0.855138827856	0.0
680	2009-05-08	6.040308	7.75	7.77	7.13	5595000	-0.418866480349	0.145259898003	-1.7096920000000004	1.60050882016	-0.348923934323	0.548554032528	0.14322589506	0.925056077975	0.0
681	2009-05-11	5.966244	7.18	7.39	7.05	3384800	-0.795452671167	0.327540529591	-1.213756	0.219548305886	-0.25932203604	0.284763899106	-0.0405405925823	-0.273123581721	0.0
682	2009-05-12	5.851034	7.36	7.36	6.97	4200500	0.198328599726	0.200351642639	-1.508966	0.465399567269	-0.0885629477897	0.255981219716	-0.361511161509	-0.184326432998	0.0
683	2009-05-13	5.744053	6.97	7.13	6.86	4626200	-0.0198650936163	0.303350227301	-1.2259469999999997	-0.0914093010794	0.115526865747	0.104279911799	-0.160598815868	0.144602224345	1.0
684	2009-05-14	5.89218	6.89	7.42	6.88	5065900	-0.0297080065733	0.413186842771	-0.9978199999999999	1.32070141744	0.158658247263	-0.114048151527	0.633258845786	0.35778031307	1.0
685	2009-05-15	5.966244	7.12	7.42	7.05	2782800	-0.882403803744	0.352296903899	-1.1537560000000004	0.381599436332	0.174864477101	-0.114048151527	-0.136094354705	-0.488453628066	1.0
686	2009-05-18	6.139059	7.3	7.5	7.23	3115200	0.00842076390098	0.362943311644	-1.1609410000000002	-0.168410197756	-0.053674134784	0.0598101221858	0.493597827689	0.38330164278	1.0
687	2009-05-19	6.476461	7.44	8.06	7.28	6485700	1.51233384643	0.467326450741	-0.9635390000000008	2.24838199152	-0.196451009258	0.376559514516	0.782723792065	0.0691138645523	0.0
688	2009-05-20	6.385939	8.06	8.26	7.73	4980200	-0.540913428255	0.190886225537	-1.674061000000001	0.94715337686	-0.367083949233	0.376559514516	-0.903002527917	-0.851540408041	1.0
689	2009-05-21	6.509378	7.67	7.95	7.55	4177200	-0.430151688042	0.390213047953	-1.160622	0.37729907943	-0.274597287574	0.548554032528	0.787619205912	1.04152638298	0.0
690	2009-05-22	6.402397	7.95	7.96	7.65	1869300	-1.04149627544	0.23696256945	-1.5476030000000005	-0.067022578255	-0.226787244293	0.649476784983	-0.667783877099	-0.875981608968	1.0
691	2009-05-26	6.673964	7.62	8.23	7.62	6115300	3.37090379621	0.486262874088	-0.9460360000000003	1.34953789018	-0.0934986455463	0.885878230528	1.17964979438	1.02355145168	1.0
692	2009-05-27	7.027824	8.22	8.79	8.15	9123800	0.590474692164	0.412436996599	-1.1921760000000008	1.30234512346	0.164870302208	0.492131457933	0.523001871037	-0.547411159828	1.0
693	2009-05-28	7.134805	8.67	8.97	8.41	6308900	-0.660283202552	0.299176028176	-1.5351949999999999	0.862719051983	0.248146365015	0.454062011217	-0.23165288064	-0.318057524452	0.0
694	2009-05-29	7.0772	8.7	8.87	8.5	5443600	-0.392521934054	0.26573478865	-1.622799999999999	0.0574788081995	0.195989767314	0.74742153596	-0.207151099122	0.154309797689	1.0
695	2009-06-01	7.348767	8.65	8.99	8.64	4015100	-0.588244946982	0.393352934793	-1.3012330000000008	-0.0483709756834	0.211555865935	0.669132327327	1.06694153984	0.628834144785	0.0
696	2009-06-02	7.151263	8.8	8.96	8.57	4115300	-0.139223279475	0.262808386409	-1.6487370000000006	0.124549899446	0.0566652866068	0.611407338266	-1.25338011757	-1.28544158602	0.0
697	2009-06-03	7.110117	8.57	8.86	8.49	4216200	-0.13990692087	0.322939984285	-1.4598830000000005	0.0672378904473	0.0115886132164	0.74742153596	0.432348584314	1.0936556364	1.0
698	2009-06-04	7.332308	8.56	8.95	8.45	3008900	-0.625634992011	0.41813470548	-1.2276920000000002	0.595855884672	-0.0712321769882	0.74742153596	0.689612079838	-0.0552750696083	0.0
699	2009-06-05	7.282933	8.91	8.98	8.66	2479200	-0.453285888035	0.279584385841	-1.6270670000000003	-0.190521771798	-0.186040104111	0.74742153596	-0.655530753302	-0.731466091682	0.0
700	2009-06-08	7.233557	8.68	8.87	8.53	2430100	-0.209161623229	0.336046354443	-1.4464429999999995	-0.0827331765015	-0.473165800871	0.611407338266	0.0672662933368	0.529612263685	1.0
701	2009-06-09	7.579187	8.75	9.3	8.75	4879200	1.39649892362	0.452126788873	-1.1708129999999999	0.745082692461	-0.536171508026	1.08176773248	1.19924990954	0.473177085561	1.0
702	2009-06-10	7.677939	9.37	9.4	9.02	2918300	-0.806168877235	0.286756019539	-1.692060999999999	-0.0205858558897	-0.461310340838	0.983822981506	-0.432565226281	-0.964415656889	0.0
703	2009-06-11	7.570958	9.36	9.4	8.9	4136300	0.473917721909	0.249442826923	-1.7890419999999994	0.466133769953	-0.440551378476	1.1198371792	-0.356613663494	0.2416629742	0.0
704	2009-06-12	7.455748	9.06	9.12	8.8	2204000	-0.908148476084	0.299176111891	-1.6042520000000007	-0.216482879206	-0.482397748906	1.06636221784	-0.101792515603	0.174083327316	1.0
705	2009-06-15	7.603875	9.0	9.26	8.82	3586500	0.801889906512	0.376759724263	-1.3961249999999996	0.262357813954	-0.454066379967	1.06636221784	0.65530964526	0.31571837013	0.0
706	2009-06-16	7.398142	9.25	9.39	8.95	3510500	-0.21132693445	0.217398269533	-1.851858	0.257621932355	-0.496266764763	0.863244686706	-1.05736378126	-0.936376341934	1.0
707	2009-06-17	7.43106	8.95	9.18	8.72	3068200	-0.375081321628	0.325181813816	-1.5189399999999988	0.368644175134	-0.564103001076	0.536601247547	0.618562183403	1.01672369755	0.0
708	2009-06-18	7.332308	8.98	9.14	8.77	2196400	-0.622185997602	0.276496927154	-1.6476920000000002	0.00577278701245	-0.564103001076	0.0414266060608	-0.520777356324	-0.726080475038	1.0
709	2009-06-19	7.496894	8.96	9.16	8.9	2094900	-0.250422859508	0.3478822491	-1.4631060000000007	-0.45687116567	-0.584689158331	-0.130567911871	0.758220224116	0.71259790037	0.0
710	2009-06-22	7.085429	8.92	8.99	8.58	2857200	0.390351277709	0.198064800071	-1.8345709999999995	0.202974472352	-0.527377558568	-0.213107148201	-1.75566410793	-1.33541023241	0.0
711	2009-06-23	7.011366	8.61	8.71	8.23	4255300	0.586353494114	0.268764484789	-1.5986339999999997	0.546481351712	-0.428864377151	-0.382405260311	0.706767465464	1.49771824583	1.0
712	2009-06-24	7.200639	8.61	8.85	8.61	2600900	-0.785694039077	0.346483042364	-1.4093609999999996	-0.49848835613	-0.46257398944	-0.648376097179	0.522997404962	-0.375579209213	1.0
713	2009-06-25	7.365225	8.76	9.0	8.64	4318300	0.853516890579	0.362279091306	-1.394775	-0.0182209919219	-0.493213405522	-0.898022156074	0.0942229274992	-0.267006215614	1.0
714	2009-06-26	7.488665	8.95	9.24	8.86	4131800	-0.245698344366	0.34793678883	-1.4613349999999992	0.0349407477459	-0.4877888902	-1.2808369625	0.167727081102	0.10002574719	0.0
715	2009-06-29	7.447519	9.15	9.24	8.92	2663500	-0.733475244176	0.267379594862	-1.7024810000000006	-0.222898684282	-0.525158278071	-0.668818351535	-0.300257452059	-0.202662237215	1.0
716	2009-06-30	7.570958	9.11	9.25	8.96	4114800	0.673164904471	0.327918642379	-1.5390419999999994	-0.350257491743	-0.492876315125	-0.139057381167	0.557301923708	0.47605039587	0.0
717	2009-07-01	7.562728	9.26	9.4	9.1	4673900	0.034088464848	0.277182512163	-1.697272	-0.32015182092	-0.468752469737	-0.431630193978	-0.314960069209	-0.525121610733	0.0
718	2009-07-02	7.521582	9.06	9.24	8.99	3004500	-0.736302195677	0.324865943808	-1.538418	-0.505389829816	-0.454319343878	-0.838621579922	-0.0503370773053	0.224052148439	0.0
719	2009-07-06	7.324079	9.05	9.09	8.68	3206200	-0.0733220037355	0.250954082085	-1.7259210000000005	0.164211489406	-0.463782781769	-1.30422683009	-0.572228626285	-0.253711580276	0.0
720	2009-07-07	7.18418	8.89	8.99	8.72	4321900	0.365504913676	0.246813195617	-1.705820000000001	-0.38977569645	-0.491781353484	-0.668818351535	-0.0772949024211	0.304215693167	0.0
721	2009-07-08	7.085429	8.8	8.86	8.3	5414500	0.216791637094	0.23635953673	-1.7145710000000003	0.850632356677	-0.521535970096	1.06636221784	-0.155693576656	-0.0980470947843	1.0
722	2009-07-09	7.217098	8.69	8.83	8.55	2417100	-1.04319675418	0.325959834371	-1.4729019999999995	-0.335665053348	-0.524955870094	1.16430696881	0.547502461602	0.318592510433	1.0
723	2009-07-10	7.30762	8.81	8.93	8.53	3627300	0.604099456167	0.322292510676	-1.5023800000000005	0.149289446928	-0.522273071493	1.08176773248	-0.0429903836743	-0.385640840787	1.0
724	2009-07-13	7.5545	8.81	9.2	8.62	4221000	0.0775260699187	0.421364119973	-1.2555000000000005	0.863412091733	-0.510210912356	0.983822981506	0.692068123435	0.410627380785	1.0
