#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
516	2008-09-12	34.292881	40.84	41.959999	40.189999	51417100	-0.401033104826	-0.750055503709	-6.547119000000002	0.647619456496	-0.0282420956279	0.945853851395	-1.41759328361	-1.46371522259	0.0
517	2008-09-15	30.819448	38.389999	41.849998	37.0	92112900	1.90297624331	-1.34582584955	-7.570551000000002	4.08505199347	0.226291425057	0.905160257504	-2.54076515372	-0.103815319147	1.0
518	2008-09-16	33.934712	35.580002	40.950001	35.02	90368100	-0.195920025527	1.09217178495	-1.6452900000000028	5.21034285665	0.246352767411	0.804246100555	4.62116057272	3.57762846655	0.0
519	2008-09-17	29.79491	39.080002	40.68	35.5	104396300	0.255172829292	-1.99813891424	-9.285091999999999	4.46425023254	0.88822402979	0.905160257504	-5.95432490006	-5.90405567155	1.0
520	2008-09-18	33.568208	36.529999	41.049999	34.040001	132982000	0.562292694246	0.529563244949	-2.961790999999998	6.29634083905	0.797139141493	0.959529930984	6.13718429539	6.87737692903	1.0
521	2008-09-19	39.190675	47.0	48.0	42.549999	88523900	-1.01269910034	-0.844443117839	-7.809325000000001	3.57923741598	2.91610241255	-2.65876439804	2.16871173864	-3.27796210475	0.0
522	2008-09-22	33.984688	45.689999	45.900002	40.75	44934200	-1.42212971344	-2.29849565065	-11.705311000000002	3.68312842648	2.8640300723	-2.65876439804	-7.13819679339	-4.09355494064	0.0
523	2008-09-23	33.784779	40.549999	42.18	40.060001	32404400	-0.869041835502	-0.855435668807	-6.765219999999999	1.0142301848	2.82871347881	-2.65876439804	3.63671324189	6.50374492333	0.0
524	2008-09-24	33.734801	41.5	42.5	40.220001	27186400	-0.563902926969	-1.18290581924	-7.765199000000003	1.14616667843	2.7764659554	-2.5819186621	-0.77129665602	-3.27729122495	1.0
525	2008-09-25	36.200356	42.25	45.0	41.299999	36831300	0.771943098029	-0.473492443183	-6.049644000000001	2.39189632666	3.07564193394	-1.46429832288	2.16204057577	1.59232605353	1.0
526	2008-09-26	40.181897	40.549999	49.0	40.48	148081400	7.67591710363	1.69237637753	-0.3681020000000004	6.70511630689	5.28776658916	-1.29896643554	2.11135282186	-0.355500806458	0.0
527	2008-09-29	34.15128	46.580002	47.5	41.0	79528000	-1.34582706303	-2.47025940817	-12.428722	4.8562699869	4.37345479179	-1.05912364312	-7.15420601484	-4.31823512226	1.0
528	2008-09-30	38.899141	44.630001	47.389999	43.77	66987800	-0.555240629093	-0.23481735313	-5.73086	2.10922174982	5.18816860652	-0.591086438325	8.1941236696	8.47213881195	1.0
529	2008-10-01	41.339709	46.91	50.0	46.299999	59424300	-0.439281304616	-0.0787427787877	-5.570290999999997	2.00490942328	4.67134669054	-1.52094666216	-1.48295280749	-6.43019764473	1.0
530	2008-10-02	41.843337	49.25	49.849998	46.720001	53944700	-0.385678315809	-0.58980924151	-7.406663000000002	1.44582020257	5.48494720905	-1.46522301967	-0.169629814929	1.49086296627	0.0
531	2008-10-03	38.527769	50.310001	50.630001	45.23	68639000	0.558606090379	-1.94324068021	-11.782232	3.39842472739	5.35588654171	-1.0658620763	-2.81740117581	-1.07514487551	0.0
532	2008-10-06	36.932936	43.490002	45.150002	41.700001	63065300	-0.357168188185	-0.5959899663	-6.557065999999999	2.07671350642	4.63775301766	-0.70719472682	0.528715959751	1.94719654522	0.0
533	2008-10-07	33.004615	45.43	45.740002	39.310001	62396200	-0.174340373463	-2.57815603472	-12.425384999999999	4.9645314185	5.03913643665	-0.967971319231	-3.10272586826	-2.10185173445	0.0
534	2008-10-08	32.987826	38.93	43.549999	38.5	75686800	0.404787923926	-0.62611946391	-5.942174000000001	4.09553795866	5.41944180241	-1.30478017192	1.92604832958	2.71323683807	0.0
535	2008-10-09	30.788639	41.029999	42.689999	36.68	88790300	0.301515839466	-2.19217746196	-10.241359999999997	5.09043642711	7.87701733965	-1.30478017192	-2.56234357986	-2.71165620225	1.0
536	2008-10-10	34.951987	35.029999	42.0	35.02	112976400	0.558606416632	1.80301594427	-0.07801199999999398	6.27693820768	7.24917485361	-0.820549832104	4.89142698509	3.921706654	1.0
537	2008-10-13	35.245774	43.91	44.080002	39.66	81628900	-0.865472262026	-1.34771066874	-8.664226	3.03297192321	7.01730619912	-0.820549832104	-2.43262423765	-4.33518319568	0.0
538	2008-10-14	34.171359	43.330002	43.549999	39.66	95288900	0.286532802853	-1.57464660996	-9.158642999999998	2.61572340695	6.82896855501	-0.820549832104	-0.449886236443	1.77291593423	0.0
539	2008-10-15	32.307927	39.330002	41.790001	38.0	84755700	-0.433145940467	-1.04448734538	-7.022075000000001	2.81614392773	5.36935533585	-0.820549832104	-0.997654014755	-0.272924641001	1.0
540	2008-10-16	33.986697	39.02	41.0	36.310001	75112400	-0.44153184681	-0.244259615215	-5.033303000000004	3.65377792161	2.20333218812	-1.30478017192	2.34544919073	1.56625884891	0.0
541	2008-10-17	33.01301	39.630001	41.389999	39.060001	60991200	-0.633760494839	-0.857579329493	-6.616990999999999	1.27692262632	0.996071293652	-1.30478017192	-2.10261795178	-2.56058611703	1.0
542	2008-10-20	34.12939	40.009998	40.700001	38.799999	44732100	-0.837272804785	-0.534727336306	-5.880608000000002	0.800517282962	0.320565139036	-1.30478017192	1.79229733542	2.33401159849	0.0
543	2008-10-21	33.357158	39.919998	41.27	39.599998	41780700	-0.317740954821	-0.816082931799	-6.562840000000001	0.590865860733	0.307576292331	-1.30478017192	-1.467464618	-1.91901823097	0.0
544	2008-10-22	31.199936	39.150002	40.049999	36.009998	60825200	1.03365247589	-1.4405569451	-7.950066	3.15030917492	0.599789479431	-0.820549832104	-1.29406530966	0.446881419853	1.0
545	2008-10-23	31.770718	37.360001	38.75	35.82	63917000	-0.0152174318234	-0.577163357704	-5.589282999999998	2.03867707462	0.344503351467	-0.820549832104	1.58260042804	1.40522049365	0.0
546	2008-10-24	29.739408	35.119999	37.73	34.509998	61968800	-0.225802401225	-0.635300734704	-5.380590999999999	2.57532007027	0.869091790825	-0.505403566213	-2.46018320108	-2.29650517081	0.0
547	2008-10-27	28.539087	35.099998	35.900002	33.330002	62712700	-0.115772911442	-1.17979407679	-6.560911000000001	1.89092838184	1.42470841761	0.59725876924	0.167119138579	1.7025156429	1.0
548	2008-10-28	31.560871	34.950001	37.720001	32.52	73082500	0.281382521187	0.272898715432	-3.3891300000000015	4.68400265177	1.17237533072	0.561106627187	3.00345218216	1.0487481856	0.0
549	2008-10-29	29.974434	37.110001	38.380001	35.509998	61823300	-0.545861878317	-1.26637380512	-7.135566999999998	2.06812188748	1.37680708837	0.561106627187	-3.28890259062	-3.41142524682	1.0
550	2008-10-30	31.57766	36.889999	38.0	36.029999	47372000	-0.75224895737	-0.486703441408	-5.3123390000000015	1.03293343953	1.02366995601	0.561106627187	2.77963840746	3.63147776684	1.0
551	2008-10-31	34.624628	37.290001	41.25	37.279999	86948900	2.01684096982	0.684626972587	-2.6653729999999953	2.9860549672	1.47625425871	0.272077389219	1.52546867703	-1.2529525952	0.0
552	2008-11-03	34.188147	41.25	41.25	40.200001	45059900	-1.39457278813	-0.925848822756	-7.061852999999999	-0.0646816596116	1.49463357381	0.272077389219	-1.8411654432	-1.56807166501	1.0
553	2008-11-04	35.39686	41.25	42.419998	40.880001	48917100	0.0748341284764	-0.452617902598	-5.853140000000003	0.391493907863	2.16147839077	0.272077389219	1.79162608739	2.21402752175	0.0
554	2008-11-05	32.920677	41.73	42.5	38.619999	53524900	0.0970927261828	-1.57033981455	-8.809323	2.74745861883	2.1866034739	0.272077389219	-2.93402345445	-2.575305612	0.0
555	2008-11-06	32.114865	38.959999	39.759998	37.860001	56467100	-0.00450080552313	-0.998524468754	-6.845134000000002	0.882162288923	2.18215479735	0.272077389219	0.866118064896	2.32877928986	0.0
556	2008-11-07	31.68678	38.23	38.52	36.470001	50210800	-0.433808576843	-0.925164563266	-6.543219999999998	1.07341477315	1.83055040164	-0.195959815579	-0.327554546107	-0.97027190757	0.0
557	2008-11-10	30.562005	38.279999	38.48	35.650002	41558500	-0.593147688772	-1.41718271441	-7.717993999999997	1.94447199057	1.12197599729	-0.0543520647386	-0.885414826396	-0.217441658999	0.0
558	2008-11-11	30.51164	35.82	37.450001	35.27	61577400	1.10068758476	-0.554381282152	-5.30836	1.33533837006	1.30147946208	-0.366474930748	0.511914420603	0.755127461716	0.0
559	2008-11-12	29.017536	35.419998	36.299999	34.310001	56726100	-0.350902437119	-1.08027493823	-6.402462	1.18883858403	1.63700607201	-0.895039829819	-1.47351433795	-1.09277663487	1.0
560	2008-11-13	31.216724	34.650002	37.5	33.5	74523600	0.66569417533	0.23876261675	-3.4332780000000014	3.39426618153	1.67503030844	0.161745683816	2.76081759921	2.19407577584	0.0
561	2008-11-14	28.933599	36.330002	36.91	34.16	55941000	-0.792651445474	-1.44899666959	-7.396402999999999	2.02045033502	1.78880278394	0.593037391494	-3.48852036814	-3.44183214959	0.0
562	2008-11-17	27.506644	33.82	34.869999	32.5	57560400	-0.0718903616959	-1.17583198179	-6.313355999999999	1.76246598675	2.18323224385	1.02789575805	0.369425831771	2.57272134759	0.0
563	2008-11-18	26.977831	32.759998	33.099998	30.360001	67807700	0.314203513945	-1.01151512548	-5.782167000000005	2.29608890663	1.53069824867	0.73886652008	-0.0372028200769	-0.541949804027	0.0
564	2008-11-19	23.897288	31.690001	32.02	28.280001	90226200	0.709396467439	-2.13238735662	-7.792712999999999	3.8784788426	2.97620237793	-0.826363568488	-2.65106522559	-1.27396740005	0.0
565	2008-11-20	19.624819	27.74	28.709999	22.32	160729900	1.87688780247	-2.88562412808	-8.115181	8.87578758734	7.25635544375	-1.93690119002	-2.12681370875	0.633690315877	0.0
566	2008-11-21	19.070825	23.74	24.42	19.690001	194075000	0.390432567328	-1.33740407279	-4.669174999999999	7.07100315182	10.3773444527	-1.98898386696	1.40784781385	1.64528367785	1.0
567	2008-11-24	23.150236	23.92	28.34	22.5	137382200	-0.903410062224	1.31926116038	-0.7697640000000021	8.07475977298	9.92002197049	-1.35104911257	3.21382594266	0.261145712297	1.0
568	2008-11-25	24.988489	29.629999	30.709999	28.5	105430800	-0.749196521852	-0.690907153498	-4.64151	1.89672782199	8.51812848684	-0.915536027147	-0.761745043991	-2.25050495646	1.0
569	2008-11-26	25.701967	28.76	30.75	28.17	55644900	-1.36983507493	0.121757367153	-3.0580330000000018	2.4073334762	7.65522332573	-0.62650678918	0.245758851904	1.01301405884	1.0
570	2008-11-28	26.574926	30.360001	31.93	30.129999	22787500	-1.6761377662	-0.174494377171	-3.785074999999999	1.24296299162	5.32775659996	-0.460213051756	0.657764053932	0.221246050781	0.0
571	2008-12-01	21.924735	30.67	30.700001	26.02	70984500	5.330872906	-2.76605424273	-8.745265000000003	5.4820201434	4.33408362744	-0.148090185746	-4.47653204762	-2.4354676582	1.0
572	2008-12-02	23.947652	26.540001	28.9	24.610001	81316000	0.230081861843	0.261492950144	-2.5923489999999987	5.18562961458	3.46277146739	-0.000668698619582	4.52243538559	4.88139428272	1.0
573	2008-12-03	25.391394	27.440001	30.74	27.040001	64914200	-0.669250879002	0.63325681556	-2.0486070000000005	4.08187359344	2.93298842325	-0.000668698619582	-0.612534446238	-3.5523275517	1.0
574	2008-12-04	26.088083	29.84	32.900002	29.75	80719600	0.483722044862	-0.191636014934	-3.751916999999999	3.06866827362	3.33072211312	0.266263652933	0.122760237456	0.772461611181	1.0
575	2008-12-05	27.993486	30.41	34.0	29.73	73599200	-0.375319104681	0.555627308899	-2.4165139999999994	4.30931562743	3.06399858581	0.451736771867	1.51336987771	0.707676243394	1.0
576	2008-12-08	30.629157	33.970001	37.700001	33.599998	84589300	0.239865804036	0.250674974778	-3.340844000000004	3.59670993676	2.75973582786	0.451736771867	1.35945798143	-0.273992753165	0.0
577	2008-12-09	28.505511	35.669998	35.700001	33.66	65827700	-0.721286293762	-1.40483137955	-7.164487000000001	1.2557306701	2.70704570201	0.451736771867	-3.04828943872	-2.054793549	0.0
578	2008-12-10	28.136183	34.400002	34.959999	33.080002	47919600	-0.851423770773	-1.10174410001	-6.263819000000002	1.12824281186	2.79748383729	0.561106627187	1.28149279911	2.66801802851	0.0
579	2008-12-11	25.131185	32.599998	32.759998	29.74	70746400	1.08683729362	-1.8610702973	-7.468813000000001	2.77228330847	2.87180404346	0.73886652008	-2.78548954966	-2.35635368243	1.0
580	2008-12-12	25.97057	28.440001	31.219999	28.01	59939000	-0.542497736136	0.436681460761	-2.469431	3.26622236446	2.88154564701	0.73886652008	2.35889344879	2.8089180952	0.0
581	2008-12-15	24.031589	29.34	29.780001	28.17	51629100	-0.505920346578	-1.08300496928	-5.3084109999999995	1.13587850234	1.96230173858	0.537075359474	-2.66518121212	-2.96431560167	1.0
582	2008-12-16	27.154101	29.01	32.75	28.84	75822100	1.06672979856	0.805791510001	-1.8558990000000009	4.05108425451	1.48572889126	0.10156227405	3.96592544847	3.62160248548	0.0
583	2008-12-17	26.742804	31.5	32.889999	31.049999	46719900	-1.14091173359	-0.600032203678	-4.757196	1.24125072971	1.33345781424	0.46964717208	-2.42859338643	-3.76489383625	0.0
584	2008-12-18	25.357817	32.16	32.59	30.120001	57491500	0.450249558308	-1.57692564014	-6.802182999999996	2.08003697194	1.44990801724	0.546492908025	-0.494917106249	1.63540449696	1.0
585	2008-12-19	25.45015	30.110001	31.25	29.780001	55696800	-0.22771018818	-0.660414166181	-4.659851	0.861875578759	1.48677796868	0.404885157184	0.786141860953	0.530073583331	0.0
586	2008-12-22	25.030458	30.639999	31.190001	29.51	36378400	-1.04515713692	-1.11775314873	-5.609541	1.13674474959	0.510194966156	-0.0543520647386	-0.648829563034	-0.90975220465	0.0
587	2008-12-23	24.434495	30.23	30.4	29.110001	26931700	-0.819396857154	-1.25720357688	-5.795505000000002	0.650591403042	0.244943036087	-0.294194857153	-0.280509211562	0.317216334237	1.0
588	2008-12-24	25.05564	28.65	29.879999	28.65	12339700	-1.55009261503	-0.187164190571	-3.5943599999999982	0.599170791386	-0.141496955601	-0.62650678918	0.808319870209	0.495692672462	0.0
589	2008-12-26	25.01367	30.049999	30.26	29.25	12630500	-0.0858294059594	-0.867738876122	-5.0363289999999985	0.262202362434	-0.136257103975	-1.0658620763	-0.486177749976	-0.7674926113	0.0
590	2008-12-29	24.996883	29.99	30.02	28.799999	22318000	1.83954732886	-0.849883744224	-4.993116999999998	0.546301881089	-0.14940416725	-1.63876153482	0.102598294391	0.424806509563	1.0
591	2008-12-30	26.029326	29.889999	31.049999	29.879999	29842400	0.726298239259	-0.247001890468	-3.8606729999999985	0.45289122315	-0.248099631969	-2.03812247819	0.906447956467	0.329707250747	1.0
592	2008-12-31	26.465807	30.700001	31.940001	30.440001	25891700	-0.489723778221	-0.388458940168	-4.234193999999999	0.845742279958	-0.36120679498	-2.03812247819	-0.202542668007	-0.648958580962	1.0
593	2009-01-02	26.635731	31.190001	31.639999	30.469999	32494900	0.513635390491	-0.519199470335	-4.554269999999999	0.401920164867	-0.377721679822	-2.03812247819	0.0647448059919	0.259356361089	0.0
594	2009-01-05	24.851519	30.73	30.77	29.08	44069400	0.775633816962	-1.25043408999	-5.878481000000001	1.15360618739	-0.357707349258	-2.03812247819	-1.60248708387	-0.760082660316	1.0
595	2009-01-06	25.386782	29.790001	30.42	29.51	44216300	-0.138229790805	-0.548134451545	-4.403219	0.125502740982	-0.357906999759	-2.802582073	1.49312201682	1.66936200942	0.0
596	2009-01-07	23.865954	29.15	29.4	28.0	42156500	-0.267510881369	-1.08855150758	-5.284046	0.858133016674	-0.229599523891	-1.74545227476	-1.93090737312	-1.98801104764	0.0
597	2009-01-08	23.12678	27.9	27.950001	26.860001	52075800	0.462525659217	-0.924019308881	-4.7732199999999985	0.485281098787	0.00318924246409	-1.74545227476	0.281479127999	1.4165745833	0.0
598	2009-01-09	22.06475	27.549999	27.549999	25.809999	42597500	-0.618243995487	-1.3765186822	-5.485249	1.49827619207	0.537658922368	-1.19576528214	-0.770287662055	-0.697849393108	0.0
599	2009-01-12	21.164148	25.92	26.15	24.5	59360000	0.872273867054	-1.12426039326	-4.755852000000001	1.49631245607	1.28761583849	-1.84276261945	-0.321960919296	0.291089436891	1.0
600	2009-01-13	22.387608	25.209999	26.59	24.27	73422800	0.466695244725	0.0308997769586	-2.8223909999999997	2.5085257781	1.4945691611	-1.35853227973	1.40672287486	0.753459145761	0.0
601	2009-01-14	22.013773	25.59	26.280001	24.76	73907300	-0.129772862069	-0.41800276346	-3.5762269999999994	1.26625457595	1.48230804358	-1.35853227973	-1.16487236427	-1.45761675797	0.0
602	2009-01-15	20.679862	26.540001	27.049999	23.76	136759300	2.05560472651	-1.72701383556	-5.860139	4.05526843167	1.4348004924	-1.29315269925	-0.77505101679	0.50850264625	0.0
603	2009-01-16	19.388433	24.83	25.0	20.530001	156843400	0.233478293577	-1.70034843178	-5.441566999999999	6.376626826	1.29313758033	-0.697777178269	-0.455301862018	0.191108515187	0.0
604	2009-01-20	15.369709	21.0	21.27	17.700001	142090400	-0.390470970954	-2.49099311489	-5.630291	6.16008530808	3.54936719224	-1.56032344033	-3.03506033555	-1.23971435437	1.0
605	2009-01-21	19.227003	19.290001	22.84	18.879999	136421400	-0.250191148196	1.7862387625	-0.06299800000000033	6.5039242982	2.72741711108	-1.56032344033	5.43759251206	4.25557581613	1.0
606	2009-01-22	19.626328	22.360001	23.83	21.209999	110240800	-0.643883923177	-0.135479067675	-2.7336729999999996	3.51785998214	2.18324860473	-0.721845599274	-2.45951083203	-4.83181386465	1.0
607	2009-01-23	20.628885	21.92	24.58	21.809999	74369200	-0.989588316065	0.88772435307	-1.2911150000000013	3.71739591822	1.71668721554	-0.887863793974	1.27133832099	2.59959645762	1.0
608	2009-01-26	20.815802	25.0	25.75	23.74	74278400	-0.150024866841	-0.864018091833	-4.1841979999999985	2.1486194668	1.52237476603	-1.56032344033	-0.338968485067	-1.00475526749	1.0
609	2009-01-27	21.291591	25.120001	25.17	24.059999	50766500	-0.966653406144	-0.622363772328	-3.828409999999998	0.674088018604	1.53971808747	-1.34609133139	0.469246491193	0.513207226868	1.0
610	2009-01-28	23.500616	27.190001	27.77	26.34	91373900	1.92473627974	-0.352402514861	-3.689384999999998	0.991377744094	1.92077065445	-0.988777950826	1.7033413174	0.483115585682	0.0
611	2009-01-29	21.605953	26.74	27.18	25.25	58624200	-1.07510843525	-1.261807486	-5.134046999999999	1.85668799136	1.84062225068	-1.19576528214	-2.83640895341	-2.30021163458	1.0
612	2009-01-30	21.673923	25.809999	26.98	24.6	74937200	0.573804230374	-0.74907813241	-4.136076000000003	2.61051944754	1.95388988861	-0.863453350114	1.46999194517	2.62224230219	0.0
613	2009-02-02	21.41054	25.0	25.68	24.35	51532900	-0.955727618652	-0.479816152962	-3.589459999999999	1.02440321311	1.95024804431	-1.10659282348	-0.579119378243	-1.42438680686	0.0
614	2009-02-03	20.43347	25.030001	25.450001	23.700001	66166300	0.588562232471	-1.12682694587	-4.596530999999999	1.75115577231	0.140155841152	-1.07703404334	-0.707701450292	0.090928925382	0.0
615	2009-02-04	20.424976	24.25	25.5	23.74	55330300	-0.571003452757	-0.708412819045	-3.825023999999999	1.81789731644	-0.0473681697036	-1.10659282348	0.492380726617	0.629071605566	1.0
616	2009-02-05	20.849788	23.74	25.32	22.49	79815500	0.999226291407	-0.127195921885	-2.8902119999999982	3.5966420215	-0.19448684275	-1.19576528214	0.216847943862	-0.295474197304	1.0
617	2009-02-06	23.475126	25.51	27.799999	25.299999	76845200	-0.243243670513	0.550729863409	-2.034874000000002	2.67803366926	0.034838989282	-0.988777950826	2.06730780506	0.841580793223	0.0
618	2009-02-09	23.177759	26.65	27.969999	26.299999	54360000	-0.904668314975	-0.265215402833	-3.4722410000000004	1.38338965331	0.132181876345	-0.887863793974	-1.6710244463	-1.98830365044	0.0
619	2009-02-10	20.917758	26.860001	27.610001	24.299999	91948700	1.64397233567	-1.73389637367	-5.942243000000001	4.02608728283	0.162995282124	-1.12542792049	-1.40910615581	0.633281834879	1.0
620	2009-02-11	22.166705	25.25	26.620001	25.139999	64712000	-0.914024028202	-0.133111611387	-3.0832949999999997	1.21322928192	-0.028849060795	-1.17979759397	2.3135824052	1.81591560264	1.0
621	2009-02-12	22.251668	25.35	26.219999	24.17	80536400	0.486452786642	-0.134911963346	-3.0983320000000028	2.08908881903	-0.00606834102508	-1.34609133139	-0.992750773307	-2.09544197698	0.0
622	2009-02-13	20.977231	25.25	25.889999	24.66	58580600	-0.852911740308	-0.893906250732	-4.272769	0.872950602639	0.0215371171158	-1.80865908441	-0.975744648841	0.353038880989	0.0
623	2009-02-17	18.394372	22.799999	23.200001	21.65	91424800	1.3051907098	-1.28168007362	-4.405626999999999	1.68717026287	0.606472135341	-1.29896643554	-1.55265202234	-0.142753147857	0.0
624	2009-02-18	18.275425	22.18	22.299999	21.0	82868300	-0.389250117637	-1.0040782974	-3.9045750000000012	1.28131735547	1.10283907184	-1.10659282348	1.13323578513	1.33570742499	0.0
625	2009-02-19	17.502267	22.07	22.299999	20.540001	66502700	-0.658334083843	-1.50352422178	-4.5677330000000005	2.19326693131	1.82493743901	-0.988777950826	-1.03357086891	-1.3966469945	0.0
626	2009-02-20	16.907529	19.709999	21.0	18.75	135941600	2.55735273555	-0.457315780464	-2.8024699999999996	3.44726932484	2.67196090253	-0.915536027147	-0.1151452618	0.641419381824	0.0
627	2009-02-23	16.576176	20.9	21.559999	19.48	101615400	-0.800822677348	-1.5021648891	-4.323823999999998	3.00804131213	2.7011978468	-0.516175083777	-0.0879307704042	-0.0465933105744	1.0
628	2009-02-24	17.859109	20.129999	21.1	18.959999	186379900	2.01352751824	0.017075140251	-2.2708900000000014	3.06937732449	1.9917677786	-0.2678394397	1.2148726133	0.571235248771	1.0
629	2009-02-25	18.462342	20.83	23.219999	20.120001	135790100	-0.849840648538	0.00327431047285	-2.3676579999999987	4.73668919244	1.79887376767	0.0644724923266	-0.246445636138	-0.874190891452	1.0
630	2009-02-26	19.583846	23.32	24.18	22.799999	125043400	-0.351830192165	-0.748456661831	-3.736153999999999	1.28359798298	1.13310245486	0.266263652933	0.849543371228	0.680824484369	0.0
631	2009-02-27	19.413922	21.629999	23.6	21.549999	109872500	-0.461078822656	0.184347144057	-2.216077000000002	2.59753570599	0.320756005137	0.331643233407	-0.687289120421	-0.810966729595	0.0
632	2009-03-02	17.978056	21.700001	22.43	21.07	94984900	-0.497787098061	-0.931045238594	-3.7219450000000016	1.43957941186	-0.140138882652	0.571486025822	-0.995474200238	0.0612284249989	0.0
633	2009-03-03	17.850612	21.68	21.9	20.6	85590100	-0.403022452706	-1.01363809593	-3.829387999999998	1.33687022236	-0.143825827471	0.451736771867	0.659735519722	0.861087047259	0.0
634	2009-03-04	16.397754	21.74	21.74	18.799999	145009700	1.65111340046	-2.12962591627	-5.342245999999999	4.60318329464	-0.000894073968014	1.19418949547	-1.44380126329	-1.20903329654	0.0
635	2009-03-05	14.103768	18.5	19.0	16.040001	153808900	0.0102906332869	-1.99882142018	-4.3962319999999995	5.61537633222	0.795908755339	0.0419964298621	-1.23222289164	0.346374546849	0.0
636	2009-03-06	13.53452	17.190001	17.67	14.96	155154800	-0.12420023834	-1.59535158713	-3.655480999999998	5.4244465578	1.68911754812	0.349897918126	0.546122847236	0.85824360141	0.0
637	2009-03-09	13.50903	15.37	17.290001	15.02	132882900	-0.518628917969	-0.116434764479	-1.86097	4.71511624861	2.44641408214	0.78541100355	-0.0763677363915	-0.563659278074	1.0
638	2009-03-10	16.567679	17.35	19.5	17.129999	149090800	0.169026848845	1.11076759427	-0.7823210000000032	4.07012437325	2.38060307724	0.992398334865	2.61156296157	1.2510178555	1.0
639	2009-03-11	17.332341	20.35	20.91	19.120001	155421000	-0.0369003721429	-0.555875000212	-3.017659000000002	2.41692641674	2.20958522928	1.09331249181	-1.05057939556	-2.0670179826	1.0
640	2009-03-12	19.711291	20.15	23.33	20.0	151894700	-0.205623551014	1.48736073973	-0.43870899999999935	5.0798470586	2.25748435969	0.945853851395	2.15098904509	1.94314840001	1.0
641	2009-03-13	20.178584	23.59	24.33	22.91	120464600	-0.682759268669	-0.496521797604	-3.411415999999999	1.30416913033	2.55480017677	0.804246100555	-0.804985892361	-1.69620213761	0.0
642	2009-03-16	19.617832	24.309999	25.27	22.959999	125001900	-0.0493153808005	-1.27820147698	-4.692167000000001	2.79259602315	2.96366633899	0.561106627187	-0.380466955158	0.539674375065	1.0
643	2009-03-17	21.359561	23.299999	25.219999	22.27	99884700	-0.667256898128	0.493996263877	-1.9404380000000003	3.78786439899	4.07912369425	0.561106627187	1.91763807141	1.09045580759	1.0
644	2009-03-18	23.033323	24.82	27.33	24.18	142105800	0.947870483767	0.676414789518	-1.786677000000001	3.77093441854	5.86019579486	0.804246100555	0.40257818179	-1.0610185698	0.0
645	2009-03-19	21.198134	27.25	27.41	24.59	124920200	-0.460069216475	-1.74773115785	-6.051866	3.2078987777	5.33068265114	0.804246100555	-2.28127129933	-1.0979766282	0.0
646	2009-03-20	19.668809	24.66	24.780001	23.15	108922700	-0.478525936045	-1.42979252185	-4.991191000000001	1.62392999818	3.56425423604	0.804246100555	-0.0559574083341	1.49136617803	1.0
647	2009-03-23	24.520166	25.299999	29.17	25.129999	146776000	0.753179863427	1.34118209615	-0.779833	4.89895543692	2.52949753559	0.537075359474	4.83075322567	2.0112731686	0.0
648	2009-03-24	22.430088	28.049999	29.299999	26.200001	133143000	-0.38741766454	-1.39673428373	-5.619910999999998	3.4446336394	1.7158616599	0.537075359474	-4.81068665112	-5.26693550509	1.0
649	2009-03-25	24.265277	27.190001	28.709999	25.93	149452500	0.170386047322	0.101783324554	-2.9247239999999977	2.89909145389	1.32436545791	0.73886652008	3.55924266759	5.11767856197	1.0
650	2009-03-26	24.724075	29.049999	29.6	27.65	133663400	-0.420472788101	-0.56597104331	-4.3259240000000005	1.58640221307	1.55485508293	0.59725876924	-0.964858548007	-2.97636427976	0.0
651	2009-03-27	23.279713	28.27	29.200001	27.280001	108610200	-0.632294858829	-1.01186268914	-4.990286999999999	1.65902251498	1.3516465398	0.59725876924	-1.24106786358	0.26962304861	0.0
652	2009-03-30	21.113171	25.67	26.370001	24.780001	104860500	-0.236276420124	-1.027905864	-4.5568290000000005	1.41820269432	0.95653619218	0.59725876924	-1.03084880322	0.280308761997	1.0
653	2009-03-31	22.583021	25.73	27.1	24.85	84307400	-0.654487988964	-0.136294462579	-3.1469790000000017	2.34812920865	0.857506399685	0.73886652008	2.27208321446	1.51018476586	1.0
654	2009-04-01	23.908435	25.290001	28.280001	25.290001	106016900	0.520038973063	0.956722045028	-1.3815659999999994	3.39763567441	0.93886308155	0.78541100355	-0.00901504706425	-1.57631971388	1.0
655	2009-04-02	23.968016	29.58	29.67	27.41	131840800	0.483984831823	-1.22504155573	-5.611984	2.02549732895	0.826779501428	0.826104597441	-0.46065030674	0.00706677046158	1.0
656	2009-04-03	24.92129	27.98	29.280001	27.5	80949500	-1.14656688484	0.0734954318738	-3.0587100000000014	1.39315368647	0.162870525242	0.992398334865	1.01289101458	0.839140002159	0.0
657	2009-04-06	24.002062	28.27	28.9	27.68	72188000	-0.427175032709	-0.599200060563	-4.267938000000001	0.631449139059	0.116632461403	0.905160257504	-1.34004343751	-1.26725037617	0.0
658	2009-04-07	23.193481	27.280001	28.049999	27.01	73652600	-0.094317758885	-0.580281007469	-4.08652	0.42938280437	0.0456282562591	0.72740036461	-0.0499134536068	0.892666807126	1.0
659	2009-04-08	23.346686	27.450001	27.83	26.51	66538300	-0.397025093028	-0.57517956308	-4.103315000000002	0.827009249887	0.0162981205219	0.571486025822	0.43533513365	0.107393111616	1.0
