#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
70	2006-12-04	13.306459	18.68	19.02	18.58	1470800	-0.428046577872	-2.32991405251	-5.3735409999999995	-0.274503254906	-0.2073380167	0.125839456386	-0.0386665872642	-0.130452006096	0.0
71	2006-12-05	13.285371	19.08	19.25	18.83	984400	-0.453709118574	-2.49481678767	-5.794628999999999	-0.328461043908	-0.206298000907	0.385392363095	-0.026364968906	0.0361806808108	1.0
72	2006-12-06	14.564702	20.52	21.73	20.49	7316800	5.56084890907	-2.35619749312	-5.955297999999999	1.2207676794	-0.199867521642	-0.603120539315	0.483810202504	0.2546152581	1.0
73	2006-12-07	15.68939	21.209999	22.450001	21.15	4442800	-0.508924331881	-2.04841469794	-5.520609	1.21300453412	-0.187369620459	-1.31090794416	0.109883442004	-0.263468950206	0.0
74	2006-12-08	15.232486	22.0	22.120001	21.34	2103900	-0.627777996275	-2.53504321572	-6.767514	0.223775882211	-0.182913553777	-0.882056858382	-0.342961620499	-0.179605809822	0.0
75	2006-12-11	15.021608	21.58	21.65	21.290001	1783600	-0.295006526178	-2.49696486507	-6.558391999999998	-0.546042785304	-0.182506443186	-0.569359806024	0.101759509348	0.305039912143	0.0
76	2006-12-12	14.761523	21.17	21.450001	20.93	1586900	-0.257693964585	-2.48467204323	-6.408477000000001	-0.224896038526	-0.185722674176	-0.338561759344	-0.0774294573154	-0.137868168821	1.0
77	2006-12-13	14.972402	21.120001	21.389999	21.02	1405800	-0.261108148785	-2.36504241383	-6.147598999999998	-0.517239630226	-0.19018280185	-0.174274418354	0.121256696769	0.105002737412	0.0
78	2006-12-14	14.712318	21.24	21.43	20.92	1782700	0.0787946097262	-2.53211700839	-6.527681999999999	-0.24474398348	-0.196515065095	-0.0683347842969	-0.161916653093	-0.165763816778	0.0
79	2006-12-15	14.374912	20.780001	20.780001	20.01	3274100	0.584339719959	-2.54140803891	-6.4050889999999985	0.289829074253	-0.200525762778	0.465468717615	-0.0500399410894	0.093067147941	1.0
80	2006-12-18	14.403029	20.379999	20.92	20.379999	1116300	-0.74569920077	-2.38762840479	-5.9769700000000014	-0.151969390591	-0.203833803816	0.572540391337	0.0694959439189	0.0516469469988	1.0
81	2006-12-19	14.698259	20.41	21.0	20.370001	999100	-0.252987152576	-2.24958883377	-5.711741	0.0156295876751	-0.208033685384	0.697863437752	0.0769234470333	-0.0195401063574	1.0
82	2006-12-20	14.761523	20.790001	21.379999	20.75	777100	-0.357219088951	-2.3536360571	-6.028478	0.000132182375571	-0.208175933621	0.771400355884	-0.04493342951	-0.0660094186906	0.0
83	2006-12-21	14.642025	21.0	21.200001	20.629999	759600	-0.17964874442	-2.48514183162	-6.357975	-0.11958232768	-0.209593128788	0.473434246573	-0.0400594463471	0.0224445764714	0.0
84	2006-12-22	14.508468	20.75	20.860001	20.610001	572300	-0.378897043844	-2.46494924713	-6.241531999999999	-0.736186991471	-0.210003021093	0.235426946281	-0.0182412343715	0.016124107398	1.0
85	2006-12-26	14.782612	20.6	21.040001	20.5	468500	-0.320913119543	-2.27577919574	-5.817388000000001	-0.170191998428	-0.210210936418	-0.254924007109	0.121024861777	0.0641828906105	1.0
86	2006-12-27	14.90211	20.98	21.309999	20.98	653500	0.191531032709	-2.35085154041	-6.07789	-0.590293714152	-0.210123630273	-0.0730205081616	-0.0303111498189	-0.0974017548936	1.0
87	2006-12-28	15.007549	21.280001	21.57	21.25	676800	-0.127916361319	-2.40286341915	-6.2724519999999995	-0.616497519889	-0.21008181154	-0.822726898402	0.0272521809291	0.0466684850093	0.0
88	2006-12-29	14.873992	21.4	21.48	21.1	346900	-0.593090670226	-2.50768823179	-6.526007999999999	-0.50169705392	-0.210016680667	-0.84034305636	-0.0665198064939	-0.0479655946856	0.0
89	2007-01-03	14.845875	21.120001	21.57	20.879999	1153200	1.90731537685	-2.42663686712	-6.274125999999999	0.101548608411	-0.210211452264	-0.893487202066	0.0260918172425	0.0587799796353	1.0
90	2007-01-04	15.127047	21.07	21.639999	21.07	726100	-0.488974445047	-2.27228448845	-5.942953000000001	-0.136573409518	-0.210249243731	-0.809093174485	0.0982775597625	0.0233627675206	0.0
91	2007-01-05	15.098929	21.59	21.59	21.040001	2040400	1.45003369727	-2.46345858806	-6.491071	-0.188955665178	-0.210152183403	-0.781354040162	-0.0785897549616	-0.101179583954	0.0
92	2007-01-08	14.818253	21.110001	21.110001	20.209999	765500	-0.715265720727	-2.43666632456	-6.291748	0.507803466756	-0.210166865042	-0.922935227111	-0.0784091343371	0.0257102626746	0.0
93	2007-01-09	14.703104	20.57	20.65	20.18	796100	-0.124074965786	-2.30475901552	-5.8668960000000006	-0.304372415208	-0.210211330509	-1.11075307252	0.0196649920121	0.055347033586	0.0
94	2007-01-10	14.364853	20.27	20.43	19.879999	1193000	0.283729245434	-2.36756120648	-5.9051469999999995	-0.127369744492	-0.209980022662	-1.53087314346	-0.116309879364	-0.0812541318918	1.0
95	2007-01-11	14.602349	19.950001	20.379999	19.870001	1019600	-0.288876577625	-2.12829498304	-5.347652	-0.204936633706	-0.209876411592	-1.84295190524	0.155313986798	0.148678103019	1.0
96	2007-01-12	14.854237	20.290001	20.719999	20.209999	659500	-0.473694050937	-2.12676167888	-5.435764000000001	-0.222151357502	-0.209884826806	-2.4767066968	0.0127286647276	-0.107934398153	1.0
97	2007-01-16	15.019765	20.690001	21.059999	20.65	584700	-0.260483331522	-2.19002562331	-5.670235999999999	-0.432042682503	-0.209876293996	-1.49250888519	0.0160567730904	0.0143712949414	1.0
98	2007-01-17	15.070142	20.98	21.0	20.75	273600	-0.632776103063	-2.26850623568	-5.909858	-0.746972464056	-0.209778131495	-2.23154120715	-0.0048568168324	-0.00450181057371	1.0
99	2007-01-18	15.091732	20.870001	21.07	20.610001	460400	0.447527174291	-2.21894496904	-5.778268999999998	-0.341308988539	-0.209678839654	-1.99600637247	0.00560002765932	0.0100327666312	0.0
100	2007-01-19	15.077339	21.059999	21.139999	20.889999	778200	0.45421521228	-2.29304640728	-5.982660000000001	-0.748131499294	-0.209722307442	-2.46370394178	-0.00842055751262	-0.00757400964665	0.0
101	2007-01-22	14.811056	20.950001	21.01	20.41	640200	-0.317319478303	-2.38507986482	-6.138945	-0.0651655924608	-0.209831179971	-0.725694078282	-0.0934966029419	-0.0395334047517	0.0
102	2007-01-23	14.444018	20.52	20.620001	19.91	700000	-0.0765571652248	-2.41666536275	-6.075982	0.179247580748	-0.209558366218	-0.725694078282	-0.0742471662612	0.023517604445	1.0
103	2007-01-24	14.631136	20.120001	20.33	20.1	507600	-0.404045680977	-2.17716947242	-5.488864999999999	-0.768881245642	-0.209521878191	1.00199321919	0.133688480849	0.100920082105	0.0
104	2007-01-25	14.595152	20.23	20.4	20.030001	1356600	1.32775472881	-2.23611070491	-5.634848	-0.491400518458	-0.209809682013	0.954878386025	-0.0820895684884	-0.139242265522	1.0
105	2007-01-26	14.947796	20.290001	20.83	20.290001	454100	-0.751225822536	-2.07935322073	-5.342205	-0.165851501049	-0.209891099541	1.01502023627	0.147233706879	0.13725360651	0.0
106	2007-01-29	14.861434	20.780001	20.98	20.530001	1273900	1.44580784239	-2.30068966135	-5.9185669999999995	-0.352780949444	-0.20989101079	1.0427593706	-0.116784974344	-0.155691484711	1.0
107	2007-01-30	14.911811	20.65	20.809999	20.610001	1070100	-0.30188957383	-2.2293167827	-5.738188999999998	-0.837769141484	-0.209938791317	1.0427593706	0.0600194038331	0.120695469493	0.0
108	2007-01-31	14.667119	20.68	20.700001	20.34	406400	-0.711169679693	-2.36173986859	-6.012881	-0.521859930924	-0.21000727052	1.11412638109	-0.107754504463	-0.0992931434588	1.0
109	2007-02-01	15.12052	20.43	21.110001	20.25	976500	1.08785403337	-2.04433420984	-5.309479999999999	0.448301844225	-0.209974292274	1.01502023627	0.223041569835	0.180889889896	1.0
110	2007-02-02	15.192488	21.01	21.15	20.98	420500	-0.665957290732	-2.21918061021	-5.817512000000001	-0.902058453234	-0.209832915458	0.842767366384	-0.0963482624946	-0.202401228049	0.0
111	2007-02-05	15.113323	21.09	21.16	20.98	213800	-0.596751603516	-2.28597491272	-5.9766770000000005	-0.882933320812	-0.209684635155	0.867019543717	-0.0169757673123	0.077348932042	0.0
112	2007-02-06	15.055748	21.24	21.24	20.76	550800	1.24208452137	-2.36587681103	-6.184251999999999	-0.311292857373	-0.209985564563	0.842767366384	0.000609318005023	0.00873059528065	0.0
113	2007-02-07	14.883025	21.059999	21.1	20.530001	749800	0.161665153096	-2.38790967358	-6.176974000000001	-0.12886468393	-0.210143991993	0.771400355884	-0.0561862595181	-0.0320852679477	0.0
114	2007-02-08	14.82545	20.52	20.790001	20.48	550000	-0.396588163169	-2.22555154112	-5.69455	-0.619811641494	-0.210351007607	0.557645232984	0.013679383013	0.0413039328815	1.0
115	2007-02-09	14.883025	20.610001	20.799999	20.52	377600	-0.438369308115	-2.22926782417	-5.7269760000000005	-0.680888065832	-0.210341333452	0.557645232984	0.0212845349317	-0.00558524707693	0.0
116	2007-02-12	14.839844	20.67	20.780001	20.209999	766200	0.755556054199	-2.27229743496	-5.830156000000002	-0.115458908526	-0.210333138599	0.557645232984	-0.0343238334627	-0.0308205160648	1.0
117	2007-02-13	15.084535	20.6	21.030001	20.440001	679300	-0.260481202091	-2.12509028065	-5.515465000000001	-0.0820842521655	-0.210306630858	0.484108314852	0.101131200529	0.0743840282313	0.0
118	2007-02-14	14.875828	20.969999	21.139999	20.6	695300	-0.138677019369	-2.36025447945	-6.094171000000001	-0.183856529656	-0.210469931418	0.484108314852	-0.136746294031	-0.134252576185	1.0
119	2007-02-15	15.393998	20.73	21.459999	20.700001	837200	0.0218642402044	-2.01881970258	-5.336002000000001	0.229948662719	-0.210203115735	-0.0730205081616	0.251082079774	0.22134395123	0.0
120	2007-02-16	15.307637	21.379999	21.379999	20.92	756900	-0.244917228403	-2.29246808095	-6.072362000000002	-0.358839651663	-0.210102447957	0.186532398548	-0.166451254395	-0.255291352303	1.0
121	2007-02-20	15.322031	21.209999	21.65	20.799999	1199300	0.360147946489	-2.22648945662	-5.887967999999999	0.384322227929	-0.209958595527	0.358785268437	0.0578807499742	0.16133067541	0.0
122	2007-02-21	15.25726	21.26	21.34	21.0	640200	-0.574191584506	-2.27528092304	-6.002740000000001	-0.582403568717	-0.209882384071	0.523072609427	-0.0340859227498	-0.064333539936	0.0
123	2007-02-22	15.228472	21.15	21.280001	21.049999	654800	-0.139342448872	-2.25090033684	-5.921527999999999	-0.789385023248	-0.209920252641	0.484108314852	0.00393613857906	0.0256138682372	1.0
124	2007-02-23	15.501952	21.190001	21.799999	21.129999	1409200	0.86491542824	-2.13218223053	-5.6880489999999995	0.0374947648759	-0.209847946062	0.891661914117	0.10018140681	0.0428232215375	0.0
125	2007-02-26	15.343621	21.59	21.73	21.209999	777900	-0.558003314473	-2.34693349547	-6.246378999999999	-0.252094232476	-0.209986798078	0.842767366384	-0.124152413672	-0.125360065012	0.0
126	2007-02-27	14.515987	21.049999	21.1	19.73	1094100	0.201848123462	-2.56372948384	-6.534011999999999	1.44082114397	-0.209343768427	0.930626208691	-0.247486912212	-0.0270235678621	1.0
127	2007-02-28	14.933402	20.299999	20.780001	20.25	1143700	-0.119308292559	-2.0903738718	-5.3665970000000005	-0.185374458504	-0.209247883303	0.930626208691	0.330929603897	0.309556626241	1.0
128	2007-03-01	15.178094	20.09	21.1	19.959999	1455700	0.0829699597433	-1.88608935875	-4.911906	1.01163984932	-0.209427641533	0.954878386025	-0.0637909161335	-0.279803253602	0.0
129	2007-03-02	14.753482	20.780001	20.84	20.48	1268500	-0.273981311153	-2.35410149123	-6.026518999999999	-0.525561841162	-0.209202074961	1.01502023627	-0.184750104871	-0.0191791735145	1.0
130	2007-03-05	14.78227	20.73	21.25	20.469999	1822100	0.228474724089	-2.32221677493	-5.94773	0.294067069593	-0.20907609289	1.0427593706	0.123232230722	0.184685853508	1.0
131	2007-03-06	15.019765	20.84	21.01	20.76	867900	-0.625318428128	-2.24374681074	-5.820235	-0.744422328452	-0.209196208111	1.01502023627	0.0500385788885	-0.0775296314755	0.0
132	2007-03-07	14.839844	21.09	21.1	20.610001	815200	-0.213620445701	-2.41929627167	-6.2501560000000005	-0.282687836436	-0.209224807357	0.963028924616	-0.119874412529	-0.0837837863602	0.0
133	2007-03-08	14.667119	20.860001	20.870001	20.25	679600	-0.307543916781	-2.42466254724	-6.192882000000001	-0.0185175603115	-0.209152500032	0.963028924616	-0.00699537163063	0.0842897484738	1.0
134	2007-03-09	14.954993	20.450001	20.870001	20.43	1016400	0.28108826543	-2.13499656666	-5.495008	-0.36650074686	-0.20978207015	0.842767366384	0.131074897111	0.0568867022636	1.0
135	2007-03-12	15.077339	20.860001	21.040001	20.68	527700	-0.587198117652	-2.22247479986	-5.782662	-0.533446146918	-0.210111557684	0.842767366384	-0.0350369382172	-0.107175308914	0.0
136	2007-03-13	14.760679	20.91	20.93	20.5	513800	-0.183046745086	-2.39594512256	-6.1493210000000005	-0.392332639954	-0.210340900466	0.842767366384	-0.125815213084	-0.0232639687991	1.0
137	2007-03-14	14.832647	20.610001	20.780001	20.25	857300	0.434899084645	-2.25439914055	-5.777354000000001	-0.191525921377	-0.210337586861	0.769230448251	0.105884197591	0.134361180626	1.0
138	2007-03-15	14.926205	20.99	21.309999	20.5	1679000	0.692722625638	-2.34252845801	-6.063794999999999	0.334809528439	-0.21050843983	0.583214459674	-0.00509406714082	-0.0866399531867	1.0
139	2007-03-16	14.990977	21.040001	21.08	20.809999	730900	-0.661778523737	-2.3282518849	-6.049023999999999	-0.708266755268	-0.210509416159	0.523072609427	0.0051250317391	0.0129247956645	1.0
140	2007-03-19	15.537935	21.01	21.6	20.93	870100	0.00973950307129	-2.05013351935	-5.472065000000002	0.0424788002038	-0.209827038808	0.399714287271	0.188345272433	0.091086151581	1.0
141	2007-03-20	15.710659	21.709999	21.9	21.629999	845300	-0.184969128352	-2.21349932224	-5.99934	-0.727542710805	-0.208853810967	0.215061280876	-0.0609391905404	-0.149545207805	1.0
142	2007-03-21	15.998531	21.940001	22.26	21.84	876800	-0.126484003535	-2.15659605847	-5.941469999999999	-0.460503311537	-0.20739151569	-0.298551883228	0.0992299620793	0.111006319003	0.0
143	2007-03-22	15.841145	21.860001	22.17	21.360001	976200	-0.0588086296921	-2.20318239	-6.018856000000001	0.260851289577	-0.207169221691	0.0290452922985	-0.113827815176	-0.118432525483	1.0
144	2007-03-23	15.980231	21.719999	21.860001	21.6	841500	-0.282328111154	-2.08931995986	-5.7397680000000015	-0.749621856829	-0.206570957374	0.275987914312	0.104379532031	0.134735646567	1.0
145	2007-03-26	16.082715	21.870001	22.040001	21.68	797200	-0.20643761595	-2.09302360918	-5.787285999999998	-0.570292474316	-0.205942612854	0.572540391337	-0.00684717686595	-0.0814768201719	0.0
146	2007-03-27	15.987552	21.879999	22.01	21.809999	371100	-0.634935264996	-2.14119550646	-5.892447000000001	-0.861483294543	-0.206659292942	0.736827732326	-0.0505976196501	-0.0119176467767	0.0
147	2007-03-28	15.907028	21.67	21.82	21.280001	462100	0.0584421318807	-2.10659804298	-5.762972000000001	-0.231929684411	-0.207775148444	0.842767366384	-0.00201318119409	0.0345074393526	0.0
148	2007-03-29	15.819185	21.790001	21.809999	21.52	654700	0.211020013897	-2.18960922024	-5.970816000000001	-0.693216809789	-0.209027382249	0.89475867804	-0.0211079841665	-0.0145098478676	1.0
149	2007-03-30	16.002193	21.790001	21.98	21.639999	1491700	0.977266736877	-2.10325866131	-5.787808000000002	-0.604158261254	-0.210334979825	0.867019543717	0.0799296742539	0.0498787025911	1.0
150	2007-04-02	16.273043	21.940001	22.280001	21.91	1358200	-0.239208320161	-2.02795576587	-5.6669579999999975	-0.55664210701	-0.210385321936	1.07516208652	0.0487475871963	-0.0310216588896	1.0
151	2007-04-03	17.217364	22.370001	23.6	22.370001	2274700	0.440450006848	-1.74052364857	-5.152636999999999	0.924823472253	-0.207927076661	-0.65215716015	0.290950565981	0.118571772796	0.0
152	2007-04-04	17.129519	23.41	23.49	23.18	1080200	-0.626601405162	-2.13065204705	-6.280481000000002	-0.697649600938	-0.206219090986	-0.36488726138	-0.233821327467	-0.291448840943	1.0
153	2007-04-05	17.232005	23.51	23.85	23.4	1013200	-0.214780297386	-2.11783235164	-6.277995000000001	-0.462264568295	-0.204931878752	-0.21127398867	0.118363960057	0.247167307162	0.0
154	2007-04-09	17.151481	23.6	23.639999	23.360001	416500	-0.683338783939	-2.18165146995	-6.448519000000001	-0.75139988079	-0.204288682072	-0.162379440937	-0.0602674931466	-0.12152089495	0.0
155	2007-04-10	17.092918	23.5	23.700001	23.32	375400	-0.247375638825	-2.1754770433	-6.407081999999999	-0.578898839023	-0.204069034088	-0.21127398867	0.00257999798516	0.0458346271621	1.0
156	2007-04-11	17.188082	23.370001	23.559999	23.280001	339500	-0.244665005664	-2.09201166853	-6.181918999999997	-0.74913048995	-0.204313334649	-0.77883822393	0.0412549351802	0.01336345591	1.0
157	2007-04-12	17.495535	23.34	23.950001	23.049999	702200	0.790419496174	-1.94685711906	-5.844465	0.299290414427	-0.204793785231	-0.920419410938	0.0842806831113	0.0124808758966	1.0
158	2007-04-13	17.590699	23.959999	24.040001	23.809999	540500	-0.364401119484	-2.10544810061	-6.369299999999999	-0.843899209606	-0.206438220903	-0.599614756521	-0.0317440624333	-0.0648894217249	1.0
159	2007-04-16	17.83227	24.030001	24.370001	24.030001	702000	0.106089811228	-2.02407927199	-6.197730999999997	-0.664747151269	-0.207912548641	0.857089290559	0.0845227213522	0.073928785671	0.0
160	2007-04-17	17.590699	24.41	24.440001	23.99	511700	-0.400689100759	-2.24460166319	-6.819300999999999	-0.485190433051	-0.209690321113	0.963028924616	-0.138825709609	-0.121483505623	1.0
161	2007-04-18	17.890832	23.950001	24.68	23.690001	688500	0.147634457454	-1.97345412891	-6.059169000000001	0.411598826782	-0.209258529916	1.08638724677	0.17927633399	0.186050023928	1.0
162	2007-04-19	18.308089	24.18	25.25	24.18	1102000	0.3744577792	-1.86908981991	-5.871911000000001	0.51705398783	-0.208179290477	0.295944560904	0.0647011762729	-0.0984268594251	1.0
163	2007-04-20	18.31541	25.059999	25.200001	24.9	666200	-0.51129702831	-2.13944950231	-6.744589000000001	-0.748247043304	-0.207427287198	0.144847104426	-0.0754946372984	-0.0619471434051	0.0
164	2007-04-23	18.190964	24.969999	25.35	24.629999	846400	0.0809162119582	-2.1636062218	-6.779035	-0.0718334299603	-0.207531602673	0.183811399	-0.0208672006941	0.0535190908358	1.0
165	2007-04-24	18.300769	24.969999	25.110001	24.73	587200	-0.431951993993	-2.11839399269	-6.669230000000002	-0.619027005553	-0.208051802694	0.144847104426	0.0676024982423	0.0412379502386	0.0
166	2007-04-25	18.227565	24.98	25.23	24.870001	490300	-0.306370865583	-2.15154053861	-6.752435000000002	-0.650202620868	-0.208900815504	0.0245855461932	-0.0617175762774	-0.0792681723913	0.0
167	2007-04-26	18.015277	24.879999	24.92	24.42	528700	-0.0899753283653	-2.20911252072	-6.864722	-0.419930036231	-0.209385447517	-0.558685737687	-0.0544649812888	0.0199464791375	1.0
168	2007-04-27	18.410573	24.65	25.24	24.65	480500	-0.24069501261	-1.97477363131	-6.239426999999999	-0.278256928364	-0.209593426098	-0.796693037979	0.186285272747	0.120666434116	0.0
169	2007-04-30	17.85423	25.17	25.35	24.26	559600	-0.0132303669618	-2.36067144135	-7.3157700000000006	0.527515513131	-0.209615677853	0.144847104426	-0.30899447568	-0.278576740004	1.0
170	2007-05-01	17.905471	24.51	24.77	24.26	435100	-0.357468408297	-2.14279082494	-6.604529000000003	-0.394466331336	-0.210068883333	0.289751033	0.171782130024	0.303134151568	1.0
171	2007-05-02	18.000636	24.459999	24.799999	24.17	428000	-0.174133885637	-2.08743577299	-6.459363	-0.199596542344	-0.210153210462	-0.233378400633	-0.0155482700146	-0.148436965646	1.0
172	2007-05-03	18.125082	24.57	24.799999	24.389999	735800	0.479905906199	-2.06923559414	-6.444918000000001	-0.562156011815	-0.210203970419	-0.254924007109	0.0250597041053	0.0314185474497	1.0
173	2007-05-04	18.227565	24.99	24.99	24.799999	341800	-0.635803071342	-2.15454261883	-6.762435	-0.922798650666	-0.210251231413	-0.320105203277	0.0132149535644	-0.0062367095088	0.0
174	2007-05-07	18.000636	24.870001	25.0	24.52	400500	-0.00690081439579	-2.21217237692	-6.869364999999998	-0.451780194685	-0.210236375903	-0.430641691724	-0.0994245916504	-0.0523491680174	0.0
175	2007-05-08	17.956715	24.43	24.629999	23.629999	1201700	1.61936738563	-2.09662889267	-6.473285000000001	0.406835011438	-0.210287687531	-0.58972547143	0.0417383842777	0.087423931546	1.0
176	2007-05-09	18.066519	24.540001	24.879999	24.52	580100	-0.619614398574	-2.08449974227	-6.473482000000001	-0.642061285712	-0.21033841645	-0.802673668879	0.033519485458	-0.0222329617472	0.0
177	2007-05-10	17.993316	25.290001	25.969999	24.549999	1822200	1.74447313509	-2.33873298288	-7.296685	1.04511188349	-0.210334161812	-1.07835035665	-0.0563990748609	-0.0481205521721	1.0
178	2007-05-11	18.10312	24.51	24.790001	24.32	515400	-0.797369291014	-2.05988145048	-6.406880000000001	-0.463346604272	-0.210589562765	-1.26436634523	0.0625257709049	0.0721264221837	0.0
179	2007-05-14	17.759066	24.190001	24.65	23.9	650100	0.0727892039386	-2.10565782551	-6.430934999999998	0.0110827407987	-0.210512764893	-0.868428099281	-0.156712038428	-0.120967891582	1.0
180	2007-05-15	17.949394	24.129999	24.610001	24.129999	636000	-0.178910066872	-2.00579298117	-6.180605	-0.437193949697	-0.210527580113	0.484681549029	0.154378821039	0.181783501343	1.0
