#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
242	2013-09-30	19.52	19.049999	19.780001	18.50	1163100	0.024671969799053527	0.4700009999999999	0.0663728821978968	
243	2013-10-01	20.57	19.629999	20.90	19.01	2555600	0.04788594232735308	0.9400009999999988	0.09402985308531957	
244	2013-10-02	19.99	20.389999	20.719999	19.90	1388100	-0.019617411457450346	-0.3999990000000011	0.040614116904757865	
245	2013-10-03	19.549999	20.15	20.16	19.049999	1395300	-0.029776724565756772	-0.6000009999999989	0.05591944725237905	
246	2013-10-04	19.98	19.549999	20.049999	19.48	908800	0.021994937186441837	0.43000100000000074	0.028838806699691504	
247	2013-10-07	19.68	19.870001	20.48	19.65	1026000	-0.009562203846894561	-0.19000099999999875	0.041972186043686924	
248	2013-10-08	19.110001	19.75	20.290001	18.299999	1850400	-0.03240501265822782	-0.6399989999999995	0.10241904008185695	
249	2013-10-09	18.09	18.889999	19.15	17.549999	1446800	-0.042350399277416566	-0.7999989999999997	0.0865333176455737	
250	2013-10-10	19.450001	18.52	19.700001	18.52	1032100	0.05021603671706268	0.9300010000000007	0.062154383403887764	
251	2013-10-11	19.76	19.540001	20.190001	19.43	1003400	0.011258904234447142	0.2199990000000014	0.0386768946901553	
252	2013-10-14	19.75	19.620001	20.07	19.440001	507900	0.006625840640884857	0.12999900000000153	0.032004012395122954	
253	2013-10-15	20.26	19.92	20.33	19.74	1058500	0.017068273092369468	0.33999999999999986	0.02936784469885514	
254	2013-10-16	21.030001	20.43	21.08	20.209999	1413300	0.02936862457170822	0.6000009999999989	0.04196820931094519	
255	2013-10-17	21.860001	21.540001	22.50	21.17	2061400	0.014856081018752056	0.3200000000000003	0.061290319756206385	
256	2013-10-18	21.629999	21.93	22.00	21.17	1304200	-0.013679936160510633	-0.3000009999999982	0.038108357165021894	
257	2013-10-21	22.26	21.82	22.59	21.709999	1005300	0.020164986251145798	0.4400000000000013	0.0399274500907441	
258	2013-10-22	21.68	22.48	22.67	21.40	923300	-0.035587188612099675	-0.8000000000000007	0.05751811594202913	
259	2013-10-23	21.23	21.709999	21.719999	20.799999	724800	-0.022109581856728754	-0.4799989999999994	0.042850490052410185	
260	2013-10-24	21.60	21.41	21.92	21.23	616600	0.008874357776739901	0.19000000000000128	0.03208556149732626	
261	2013-10-25	20.74	21.76	21.77	20.50	884800	-0.04687500000000014	-1.0200000000000031	0.05976470588235292	
262	2013-10-28	21.07	20.83	21.389999	20.799999	651100	0.01152184349495929	0.240000000000002	0.028162291169451067	
263	2013-10-29	21.50	21.09	21.58	21.030001	416000	0.019440493124703657	0.41000000000000014	0.02582761211552006	
264	2013-10-30	19.91	21.00	21.049999	19.200001	2086900	-0.0519047619047619	-1.0899999999999999	0.09044233683695915	
265	2013-10-31	20.549999	20.040001	20.809999	19.950001	718800	0.025449000726097744	0.5099979999999995	0.04237487065779753	
266	2013-11-01	20.120001	20.48	20.60	19.90	763400	-0.017578076171875096	-0.35999900000000196	0.034482757771360784	
267	2013-11-04	20.969999	20.299999	21.00	20.139999	576400	0.033004927734232976	0.6700000000000017	0.04167681326274842	
268	2013-11-05	20.58	20.889999	21.370001	20.530001	674100	-0.014839589030138357	-0.30999900000000125	0.04051121390188603	
269	2013-11-06	20.610001	20.799999	21.139999	20.43	517500	-0.009134519669928794	-0.18999799999999922	0.034291185703936244	
270	2013-11-07	19.700001	20.690001	21.08	19.57	952500	-0.04784920020061857	-0.9899999999999984	0.07477097921411334	
271	2013-11-08	20.540001	19.639999	20.799999	19.549999	747900	0.04582495141674909	0.9000020000000006	0.06222000995520159	
272	2013-11-11	21.85	20.700001	21.92	20.68	948700	0.055555504562536065	1.149999000000001	0.05828436995806425	
273	2013-11-12	21.51	21.67	21.84	21.26	616700	-0.007383479464697745	-0.16000000000000014	0.02686428902269561	
274	2013-11-13	22.32	21.34	22.40	21.34	684400	0.04592314901593254	0.9800000000000004	0.04855703160787901	
275	2013-11-14	21.780001	22.32	22.370001	21.51	589500	-0.024193503584229465	-0.5399990000000017	0.03900231204076376	
276	2013-11-15	22.290001	21.879999	22.32	21.610001	454200	0.01873866630432655	0.41000199999999865	0.03214847181344803	
277	2013-11-18	21.969999	22.40	23.049999	21.85	1126300	-0.01919647321428559	-0.4300009999999972	0.05409055790152253	
278	2013-11-19	21.549999	21.969999	22.57	21.309999	651400	-0.019116978566999555	-0.4200000000000017	0.05790446038163876	
279	2013-11-20	21.540001	21.629999	21.99	21.309999	360400	-0.0041607953842254615	-0.08999800000000135	0.03150340514245991	
280	2013-11-21	22.940001	21.82	23.049999	21.76	800500	0.05132910174152147	1.1200009999999985	0.05764070469971607	
281	2013-11-22	22.450001	22.940001	22.959999	22.200001	513600	-0.02136006881603878	-0.48999999999999844	0.03348746272361916	
282	2013-11-25	23.790001	22.50	23.959999	22.459999	1095900	0.057333377777777784	1.2900010000000002	0.06480881259864306	
283	2013-11-26	24.42	23.74	24.75	23.379999	1230100	0.02864363942712735	0.6800000000000033	0.05689372923588034	
284	2013-11-27	24.790001	24.52	25.120001	24.200001	1001100	0.011011460032626453	0.2700010000000006	0.03731494550162342	
285	2013-11-29	24.799999	24.959999	25.10	24.50	331700	-0.006410256667077597	-0.16000000000000014	0.024115756596292528	
286	2013-12-02	23.690001	24.799999	24.860001	23.299999	1179100	-0.04475798567572527	-1.109998000000001	0.06434324603010934	
287	2013-12-03	23.57	24.00	24.00	23.290001	898400	-0.017916666666666654	-0.4299999999999997	0.029850704225352104	
288	2013-12-04	24.02	23.60	24.25	23.110001	714900	0.017796610169491446	0.41999999999999815	0.047879000419991574	
289	2013-12-05	23.98	24.129999	25.08	23.84	1958100	-0.006216287037558563	-0.1499990000000011	0.05154853567966187	
290	2013-12-06	24.719999	25.200001	25.299999	23.549999	1463600	-0.01904769765683735	-0.48000199999999893	0.07011217948717949	
291	2013-12-09	24.940001	24.799999	25.690001	24.719999	860500	0.005645242163114566	0.14000199999999907	0.039002895054282165	
292	2013-12-10	24.959999	25.00	25.10	23.92	1214200	-0.001600040000000007	-0.040001000000000175	0.047237791177697976	
293	2013-12-11	23.719999	25.00	25.09	23.639999	1150500	-0.05120003999999995	-1.2800009999999986	0.05952385179646659	
294	2013-12-12	24.50	24.00	24.75	23.90	1033200	0.020833333333333332	0.5	0.03505154639175263	
295	2013-12-13	24.809999	24.559999	25.110001	24.50	839600	0.010179153508923188	0.25	0.024711404687518944	
296	2013-12-16	24.73	25.049999	25.41	24.690001	1050300	-0.012774411687601236	-0.31999899999999926	0.028927240436465308	
297	2013-12-17	24.84	24.43	25.10	24.43	693300	0.016782644289807618	0.41000000000000014	0.027197077329003522	
298	2013-12-18	24.99	24.860001	25.07	24.129999	473600	0.0052292435547367025	0.12999899999999798	0.03771317878208262	
299	2013-12-19	25.07	25.00	25.49	24.610001	710200	0.0028000000000000112	0.07000000000000028	0.035150748951467865	
300	2013-12-20	27.940001	25.549999	28.83	25.549999	3823300	0.09354215630301978	2.390001999999999	0.12263978313703491	
301	2013-12-23	28.959999	29.24	29.42	28.52	1534300	-0.009575957592339214	-0.2800009999999986	0.030927835582952576	
302	2013-12-24	28.790001	28.969999	29.450001	27.77	1144500	-0.006213255305946031	-0.1799980000000012	0.05817177977839337	
303	2013-12-26	30.65	29.200001	30.99	28.90	1663200	0.049657498299400686	1.4499989999999983	0.06984126867433135	
304	2013-12-27	31.889999	30.950001	32.82	30.77	2067300	0.030371501441954694	0.9399979999999992	0.06524506683640995	
305	2013-12-30	32.080002	32.560001	32.59	31.10	1492900	-0.014741983576720387	-0.4799989999999994	0.046101483008904	
306	2013-12-31	33.889999	32.400002	34.209999	32.200001	1839400	0.045987558889656936	1.4899970000000025	0.06064256960865042	
307	2014-01-02	33.07	33.98	34.00	32.25	2018700	-0.026780459093584362	-0.9099999999999966	0.05219985085756898	
308	2014-01-03	34.209999	33.110001	34.450001	33.09	1618900	0.03322252995401621	1.0999980000000065	0.040404070112893556	
309	2014-01-06	34.060001	34.939999	35.02	33.939999	1983000	-0.025185976679621556	-0.8799980000000005	0.03130437681159429	
310	2014-01-07	35.610001	34.560001	36.490002	34.099998	2232000	0.0303819435653372	1.0499999999999972	0.06812039138890141	
311	2014-01-08	32.459999	34.73	34.849998	30.879999	5697700	-0.06536138784912161	-2.2700009999999935	0.1181723190679017	
312	2014-01-09	32.169998	32.630001	33.279999	31.76	1874800	-0.014097547836422083	-0.4600030000000004	0.04691355010669043	
313	2014-01-10	29.309999	31.34	31.98	28.129999	4259400	-0.06477348436502868	-2.0300009999999986	0.12695799055165685	
314	2014-01-13	28.99	30.01	30.379999	28.77	1962000	-0.03398867044318571	-1.0200000000000031	0.05457623728813566	
315	2014-01-14	31.709999	29.60	32.400002	29.60	2543100	0.07128374999999994	2.1099989999999984	0.09133916312737174	
316	2014-01-15	32.029999	32.509998	33.00	30.719999	1981900	-0.014764657936921635	-0.4799990000000065	0.07065389234523821	
317	2014-01-16	32.419998	32.119999	33.200001	32.09	1823200	0.009339944250932252	0.2999989999999997	0.03439730559640394	
318	2014-01-17	31.90	32.700001	33.48	31.370001	1806300	-0.02446486163716025	-0.8000010000000017	0.06532504542840482	
319	2014-01-21	32.25	32.75	32.84	31.440001	1229300	-0.015267175572519083	-0.5	0.04307689230769245	
320	2014-01-22	32.009998	32.50	32.50	31.51	751000	-0.015076984615384521	-0.49000199999999694	0.030692916778574338	
321	2014-01-23	31.059999	31.58	31.92	30.530001	1063600	-0.016466149461684516	-0.520000999999997	0.04438055626405751	
322	2014-01-24	29.790001	30.870001	31.049999	29.549999	1060100	-0.03498542160721013	-1.0799999999999983	0.049455982543488874	
323	2014-01-27	31.200001	29.610001	31.60	29.290001	1275600	0.05369807316115929	1.5899999999999999	0.0759743109365463	
324	2014-01-28	31.370001	31.370001	31.889999	30.76	794100	0.0	0.0	0.03602164373536354	
325	2014-01-29	31.870001	31.65	32.48	30.75	1015600	0.006951058451816742	0.2200009999999999	0.054471031888050414	
326	2014-01-30	32.41	32.470001	33.099998	32.200001	832200	-0.0018478903034221295	-0.060001000000006854	0.027743433604447667	
327	2014-01-31	32.029999	31.290001	32.650002	31.059999	718800	0.0236496636737083	0.7399979999999964	0.050221193935565366	
328	2014-02-03	30.379999	32.110001	32.48	30.059999	1116200	-0.05387735740026902	-1.7300019999999954	0.07745242438790192	
329	2014-02-04	29.540001	30.50	30.780001	29.27	1106400	-0.031475377049180325	-0.9599989999999998	0.05029983260659836	
330	2014-02-05	27.09	29.40	29.459999	24.690001	4840200	-0.07857142857142853	-2.3099999999999987	0.16887937688086394	
331	2014-02-06	25.950001	27.10	27.15	25.50	1708900	-0.042435387453874575	-1.149999000000001	0.06220546536841719	
332	2014-02-07	27.27	25.76	28.58	25.75	1866600	0.058618012422360165	1.509999999999998	0.10673203846879119	
333	2014-02-10	28.110001	27.40	28.459999	27.32	1485800	0.025912445255474523	0.7100010000000019	0.041073643648466135	
334	2014-02-11	29.459999	28.639999	29.870001	28.40	1870000	0.028631285915896865	0.8200000000000003	0.050602445803870764	
335	2014-02-12	28.91	29.93	30.799999	28.68	1159400	-0.03407951887738054	-1.0199999999999996	0.07205978925900747	
336	2014-02-13	29.90	28.639999	29.959999	27.809999	1141300	0.04399444986014137	1.260000999999999	0.07345404976860348	
337	2014-02-14	29.969999	29.959999	30.389999	29.40	720500	0.0003337783823024014	0.010000000000001563	0.03303851269943313	
338	2014-02-18	31.26	30.24	31.43	29.82	1198900	0.03373015873015883	1.0200000000000031	0.052357723577235754	
339	2014-02-19	30.879999	31.58	32.459999	30.50	1249700	-0.02216595946801763	-0.7000009999999968	0.06276013549087645	
340	2014-02-20	31.65	30.66	31.91	30.33	848500	0.03228962818003909	0.9899999999999984	0.05071417108008351	
341	2014-02-21	31.84	32.00	32.700001	31.65	1183500	-0.0050000000000000044	-0.16000000000000014	0.032894768170426116	
342	2014-02-24	31.57	32.060001	32.25	31.549999	811200	-0.015283873509548533	-0.49000099999999946	0.022002231305952684	
343	2014-02-25	31.09	31.799999	32.41	30.75	1088400	-0.022327013280723684	-0.7099989999999998	0.05279058757816156	
344	2014-02-26	32.52	31.58	33.25	31.26	1204500	0.02976567447751757	0.9400000000000048	0.06209048361934473	
345	2014-02-27	33.91	32.639999	34.09	32.639999	1215400	0.03890934555482043	1.2700009999999935	0.04357628915967378	
346	2014-02-28	33.450001	34.009998	34.759998	32.200001	1436100	-0.01646565812794234	-0.5599970000000027	0.07589673993324554	
347	2014-03-03	33.099998	32.689999	33.450001	31.68	1463100	0.012542031585868177	0.4099989999999991	0.053807602392807546	
348	2014-03-04	34.849998	33.400002	34.93	33.400002	1751300	0.04341305129263162	1.4499959999999987	0.0448351062271062	
349	2014-03-05	34.68	34.849998	35.380001	33.41	1866800	-0.004877991671620746	-0.16999799999999965	0.056666217651840094	
350	2014-03-06	34.029999	35.00	35.099998	33.509998	2111100	-0.027714314285714383	-0.9700010000000034	0.046066928090206	
351	2014-03-07	31.50	33.16	34.50	30.60	2521700	-0.05006031363088048	-1.6599999999999966	0.12063099288586449	
352	2014-03-10	31.25	31.370001	32.310001	30.51	998400	-0.003825342562150332	-0.12000099999999847	0.05748965095034087	
353	2014-03-11	29.290001	31.139999	31.549999	28.879999	2089100	-0.05940905778449124	-1.8499979999999994	0.08836670527883496	
354	2014-03-12	29.67	29.190001	30.34	29.00	1210800	0.016443952845359718	0.47999900000000295	0.045531769528852024	
355	2014-03-13	28.68	29.719999	30.299999	27.85	1587600	-0.03499323805495423	-1.0399990000000017	0.08390407677917934	
356	2014-03-14	27.91	28.25	28.93	27.40	1093300	-0.012035398230088491	-0.33999999999999986	0.05448717948717953	
357	2014-03-17	28.17	28.120001	28.90	28.040001	704700	0.001778058258248399	0.049999000000003235	0.030556012958677985	
358	2014-03-18	29.65	28.00	29.67	27.870001	790800	0.05892857142857138	1.6499999999999986	0.062445758889852675	
359	2014-03-19	28.690001	29.65	30.09	28.32	819600	-0.0323777065767285	-0.9599989999999998	0.06067877852796059	
360	2014-03-20	29.040001	28.719999	30.34	28.68	980700	0.011142131307177231	0.3200019999999988	0.0574792243767313	
361	2014-03-21	27.879999	29.43	29.58	27.76	1078900	-0.052667380224260894	-1.5500009999999982	0.06351422201211333	
362	2014-03-24	27.77	28.360001	28.76	27.15	1169900	-0.020803983751622606	-0.5900010000000009	0.05736682598669481	
363	2014-03-25	28.709999	28.26	29.00	28.049999	946700	0.015923531493276653	0.44999899999999826	0.03335092212306341	
364	2014-03-26	26.84	28.969999	29.360001	26.780001	1254500	-0.07352430353898187	-2.1299990000000015	0.09245655066218517	
365	2014-03-27	26.24	26.75	27.50	25.559999	1185000	-0.019065420560747722	-0.5100000000000016	0.07322140026420075	
366	2014-03-28	26.370001	26.290001	27.02	25.93	829300	0.0030429820067332173	0.0799999999999983	0.04139764369929192	
367	2014-03-31	26.709999	26.57	27.25	26.40	891200	0.005269062852841533	0.13999899999999954	0.03190690750576033	
368	2014-04-01	26.84	27.00	27.309999	26.290001	1046300	-0.005925925925925931	-0.16000000000000014	0.03788997028231802	
369	2014-04-02	26.559999	26.719999	27.15	26.10	1202400	-0.005988024176198515	-0.16000000000000014	0.03941441589393442	
370	2014-04-03	27.23	26.66	28.709999	26.66	1380300	0.02138034508627158	0.5700000000000003	0.07608086843570235	
371	2014-04-04	27.040001	27.59	28.129999	26.09	1598200	-0.019934722725625215	-0.5499989999999997	0.07468420145187263	
372	2014-04-07	26.41	26.52	27.49	25.879999	1141500	-0.004147812971342361	-0.10999999999999943	0.06083510296618163	
373	2014-04-08	26.809999	26.52	27.09	26.07	796700	0.010935105580693879	0.28999900000000167	0.03825239149170055	
374	2014-04-09	27.389999	26.84	27.48	26.75	642700	0.02049176602086437	0.5499989999999997	0.02692236818960666	
375	2014-04-10	27.139999	28.00	28.07	26.700001	867000	-0.030714321428571445	-0.8600010000000005	0.04969165850003007	
376	2014-04-11	26.389999	26.51	27.059999	25.709999	850600	-0.004526631459826557	-0.12000100000000202	0.051039698507366754	
377	2014-04-14	26.389999	26.360001	26.969999	26.00	509800	0.0011380120964334971	0.02999799999999908	0.03677721327014223	
378	2014-04-15	26.85	26.35	27.030001	25.60	791000	0.018975332068311195	0.5	0.05375943609022545	
379	2014-04-16	26.66	27.08	27.32	26.18	736000	-0.015509601181683833	-0.41999999999999815	0.04242649795310758	
380	2014-04-17	27.24	26.82	27.85	26.700001	937500	0.015659955257270625	0.41999999999999815	0.042545283018867966	
381	2014-04-21	27.42	27.24	27.469999	26.549999	784000	0.006607929515418623	0.18000000000000327	0.033662641785583675	
382	2014-04-22	27.90	27.43	28.389999	27.40	858600	0.017134524243528942	0.46999999999999886	0.03578525212362194	
383	2014-04-23	27.799999	28.43	28.43	27.26	723300	-0.022159725641927544	-0.630001	0.04161479711212508	
384	2014-04-24	27.65	28.00	28.200001	27.049999	460100	-0.012500000000000051	-0.3500000000000014	0.04132981132075474	
385	2014-04-25	26.34	27.42	27.620001	26.190001	671900	-0.039387308533916913	-1.0800000000000018	0.053199404761904746	
386	2014-04-28	25.280001	26.370001	26.75	24.629999	1161100	-0.04133484864107513	-1.0899999999999999	0.08209103263926296	
387	2014-04-29	25.459999	25.50	25.90	24.870001	553800	-0.0015686666666666735	-0.040001000000000175	0.04042382339921161	
388	2014-04-30	24.85	25.190001	25.57	24.469999	938700	-0.013497458773423524	-0.34000099999999733	0.04396486722692107	
389	2014-05-01	24.83	24.90	25.58	24.610001	793500	-0.00281124497991969	-0.07000000000000028	0.039010617333601366	
390	2014-05-02	24.74	25.049999	25.219999	24.549999	478100	-0.012375210074858735	-0.30999900000000125	0.026913035286463924	
391	2014-05-05	23.809999	24.50	24.700001	22.49	2010900	-0.02816330612244893	-0.6900009999999988	0.0914924879215999	
392	2014-05-06	23.01	23.52	23.879999	22.84	697300	-0.02168367346938767	-0.509999999999998	0.04470229959166137	
393	2014-05-07	22.870001	23.00	23.370001	21.91	1028100	-0.005652130434782675	-0.12999900000000153	0.06365820659127512	
394	2014-05-08	22.27	22.73	23.299999	22.10	894800	-0.020237571491421066	-0.46000000000000085	0.05333328888888881	
395	2014-05-09	22.49	22.129999	22.66	21.60	548100	0.016267556089812608	0.3600009999999969	0.04751232737589253	
396	2014-05-12	23.34	22.440001	23.530001	22.389999	656800	0.040106905521082696	0.8999990000000011	0.04980349388808441	
397	2014-05-13	23.809999	23.370001	24.34	23.34	834000	0.01882747031119095	0.4399980000000028	0.0423908435777872	
398	2014-05-14	23.51	23.870001	24.60	23.469999	438200	-0.015081733762809517	-0.3600009999999969	0.047699492450411725	
399	2014-05-15	23.68	23.41	23.84	23.190001	473600	0.01153353267834257	0.2699999999999996	0.02760666808239546	
400	2014-05-16	24.049999	23.82	24.40	23.549999	452000	0.00965570948782533	0.2299989999999994	0.03551288981643801	
401	2014-05-19	24.780001	24.360001	25.190001	23.969999	747300	0.01724137860257059	0.41999999999999815	0.04965412903320588	
402	2014-05-20	23.24	24.18	24.50	23.09	1218000	-0.03887510339123248	-0.9400000000000013	0.059468578658793764	
403	2014-05-21	24.17	23.34	24.27	23.10	591100	0.035561268209083195	0.8300000000000018	0.04925278888655012	
404	2014-05-22	25.120001	24.190001	25.35	24.15	711100	0.038445637104355626	0.9299999999999997	0.048671667058541306	
405	2014-05-23	25.90	25.07	25.950001	25.030001	582300	0.033107299561228494	0.8299999999999983	0.03609966647047289	
406	2014-05-27	26.51	25.90	26.90	25.879999	782700	0.023552123552123667	0.610000000000003	0.03892390765121149	
407	2014-05-28	26.68	26.42	26.879999	26.23	583800	0.009841029523088494	0.259999999999998	0.024482071563088553	
408	2014-05-29	26.58	26.92	26.969999	26.450001	582300	-0.012630014858841136	-0.3400000000000034	0.0194391775700935	
409	2014-05-30	25.940001	26.559999	26.76	25.540001	602800	-0.02334329907166045	-0.6199980000000025	0.046476152380952436	
410	2014-06-02	24.91	26.00	26.35	24.620001	949100	-0.04192307692307692	-1.0899999999999999	0.06796303280298578	
411	2014-06-03	24.65	25.190001	25.190001	24.120001	1704200	-0.021437117052913186	-0.5400010000000002	0.04293739881746793	
412	2014-06-04	24.870001	25.559999	25.67	24.17	1580500	-0.02699522797320934	-0.6899980000000028	0.0594883997620464	
413	2014-06-05	25.799999	24.860001	26.07	24.620001	945800	0.03781166380484052	0.9399979999999992	0.057244334780892296	
414	2014-06-06	26.610001	25.860001	26.67	25.809999	860200	0.029002319064102125	0.75	0.03278067342173917	
415	2014-06-09	26.719999	26.51	27.00	26.34	691000	0.0079215013202565	0.20999899999999982	0.024798046680406666	
416	2014-06-10	26.450001	26.48	26.530001	25.51	752500	-0.0011328927492447172	-0.02999900000000011	0.03854150692345526	
417	2014-06-11	26.790001	26.379999	26.950001	26.110001	849600	0.0155421537354872	0.41000199999999865	0.031596765093097605	
418	2014-06-12	26.940001	26.809999	27.50	26.530001	1028800	0.004849011743715377	0.1300019999999975	0.03609298604651168	
419	2014-06-13	26.799999	27.030001	27.200001	26.35	391500	-0.008509137680017065	-0.23000199999999893	0.03158093999628456	
420	2014-06-16	27.559999	26.549999	27.60	26.530001	798600	0.038041432694592626	1.0100000000000016	0.03954903121600569	
421	2014-06-17	28.91	27.559999	28.940001	27.51	1136300	0.04898407289492278	1.350000999999999	0.050646397213500824	
422	2014-06-18	28.93	28.879999	29.00	27.92	730600	0.0017313366250462192	0.050000999999998186	0.03736377853941835	
423	2014-06-19	29.209999	28.93	29.52	28.59	828800	0.009678499827169033	0.2799990000000001	0.03199174461630107	
424	2014-06-20	29.74	29.209999	30.290001	29.15	1402100	0.018144505927576327	0.5300009999999986	0.038676879366868235	
425	2014-06-23	30.440001	29.90	30.50	29.51	1103000	0.01806023411371238	0.5400010000000002	0.032814053151904936	
426	2014-06-24	31.27	30.450001	33.25	30.309999	3749200	0.02692935872153171	0.8199989999999993	0.09526898743893407	
427	2014-06-25	32.299999	31.530001	32.349998	30.76	2815400	0.02442112196571136	0.7699980000000011	0.04981977126742904	
428	2014-06-26	31.040001	32.50	32.50	30.200001	2556700	-0.044923046153846145	-1.4599989999999998	0.0723953089015532	
429	2014-06-27	31.110001	30.799999	31.200001	30.219999	2366700	0.01006500032678575	0.3100020000000008	0.03165892424487155	
430	2014-06-30	31.18	31.60	31.60	30.60	1076500	-0.013291139240506383	-0.4200000000000017	0.03185727938834024	
431	2014-07-01	31.530001	31.49	32.50	31.15	1780900	0.001270276278183556	0.040001000000000175	0.042843541052942906	
432	2014-07-02	32.970001	31.66	33.48	31.559999	2313000	0.041377163613392394	1.3100010000000033	0.05941516231757432	
433	2014-07-03	32.639999	33.810001	33.810001	32.209999	937200	-0.03460520453696516	-1.1700019999999967	0.04815656884875835	
434	2014-07-07	31.93	32.52	32.630001	31.32	787800	-0.018142681426814373	-0.5900000000000034	0.04065169899146624	
435	2014-07-08	30.549999	31.809999	31.809999	29.32	1274100	-0.039610186721477154	-1.2600000000000016	0.07985885438931543	
436	2014-07-09	31.32	30.549999	31.379999	29.799999	704700	0.02520461620964376	0.7700010000000006	0.051074835155565525	
437	2014-07-10	30.83	29.59	31.389999	29.50	723200	0.041906049340993526	1.2399999999999984	0.06256203243958952	
438	2014-07-11	30.700001	30.709999	31.00	30.42	335100	-0.00032556171688574487	-0.009997999999999507	0.018889431688650003	
439	2014-07-14	31.200001	31.370001	31.719999	31.08	444300	-0.0054191901364618435	-0.16999999999999815	0.020457055443277854	
440	2014-07-15	30.540001	31.42	31.629999	30.049999	569200	-0.028007606619987316	-0.8799990000000015	0.05100064475467009	
441	2014-07-16	30.23	30.860001	30.98	30.049999	365300	-0.020414808152468954	-0.630001	0.030446913890212597	
442	2014-07-17	29.57	30.00	30.110001	28.66	1136600	-0.014333333333333325	-0.4299999999999997	0.0486822561692127	
443	2014-07-18	30.01	29.530001	30.35	29.530001	543300	0.016254621867435867	0.47999900000000295	0.02754447384036835	
444	2014-07-21	29.610001	29.809999	30.120001	29.50	412500	-0.006709091134152697	-0.1999980000000008	0.020868428138673796	
445	2014-07-22	29.950001	29.809999	30.68	29.66	597400	0.004696477849596676	0.14000199999999907	0.034136546184738936	
446	2014-07-23	29.639999	29.959999	30.35	29.360001	789300	-0.010680908233675184	-0.3200000000000003	0.03322144406783373	
447	2014-07-24	30.27	29.700001	30.42	29.58	599500	0.019191884875694086	0.5699989999999993	0.02801400653636819	
448	2014-07-25	29.49	30.01	30.200001	29.40	521500	-0.017327557480839823	-0.5200000000000031	0.026890789915966443	
449	2014-07-28	28.50	29.610001	29.780001	27.700001	1118300	-0.03748736786601258	-1.1100010000000005	0.07158836565843454	
450	2014-07-29	28.610001	28.360001	29.25	28.33	773600	0.008815232411310563	0.25	0.032297699410296726	
451	2014-07-30	29.65	28.84	30.00	28.84	718700	0.028085991678224644	0.8099999999999987	0.03966489998290307	
452	2014-07-31	28.610001	29.280001	29.799999	28.50	704900	-0.022882512879695536	-0.6699999999999982	0.04491272948997306	
453	2014-08-01	28.67	28.42	28.85	27.40	872700	0.008796622097114707	0.25	0.05079698721317228	
454	2014-08-04	28.139999	28.83	28.879999	28.02	534900	-0.023933437391605923	-0.6900009999999988	0.030191294193282394	
455	2014-08-05	28.309999	27.889999	28.59	27.58	470400	0.015059161529550493	0.4200000000000017	0.03594306177733322	
456	2014-08-06	28.18	27.959999	29.16	27.860001	924900	0.007868419451660206	0.2200009999999999	0.04631275465466252	
457	2014-08-07	28.65	28.42	29.389999	28.42	486800	0.008092892329345422	0.22999999999999687	0.03399330646574375	
458	2014-08-08	28.73	28.620001	29.139999	28.299999	430400	0.003843431032724351	0.10999900000000196	0.029293809428181175	
459	2014-08-11	29.40	28.799999	29.540001	28.58	596400	0.02083336877893638	0.6000009999999989	0.032989725652744495	
460	2014-08-12	29.09	29.35	30.219999	28.90	659100	-0.008858603066439576	-0.26000000000000156	0.04517450376454493	
461	2014-08-13	29.67	29.33	30.17	29.049999	848600	0.011592226389362545	0.3400000000000034	0.03796613559322041	
462	2014-08-14	29.969999	29.700001	30.280001	29.700001	864200	0.00909084144475285	0.26999800000000107	0.019440254734372324	
463	2014-08-15	29.139999	30.299999	31.309999	28.959999	1242300	-0.038283829646331015	-1.1600000000000001	0.07907133509661293	
464	2014-08-18	30.110001	29.559999	30.40	29.139999	755700	0.0186062929163157	0.5500019999999992	0.04223231104407572	
465	2014-08-19	30.77	30.07	31.32	30.059999	822200	0.023279015630196184	0.6999999999999993	0.04142015121630503	
466	2014-08-20	31.26	30.57	31.76	30.35	1014100	0.022571148184494644	0.6900000000000013	0.04560892770499758	
467	2014-08-21	30.98	31.200001	31.950001	30.889999	772600	-0.007051313876560449	-0.2200009999999999	0.03409462794958786	
468	2014-08-22	31.83	30.950001	31.85	30.120001	990600	0.028432923152409525	0.879998999999998	0.05511306060667323	
469	2014-08-25	33.07	32.00	33.259998	31.85	1296700	0.03343750000000001	1.0700000000000003	0.043337882280620924	
470	2014-08-26	33.07	33.00	34.240002	32.16	1445400	0.0021212121212121297	0.07000000000000028	0.06296358407749358	
471	2014-08-27	33.119999	33.009998	33.290001	32.369999	575400	0.003332354034071644	0.1100009999999969	0.027824044812825157	
472	2014-08-28	32.82	32.700001	33.32	31.370001	867200	0.003669694077379385	0.11999899999999997	0.05952377809029648	
473	2014-08-29	34.25	32.93	34.299999	32.50	1371700	0.0400850288490738	1.3200000000000003	0.053587347424828805	
474	2014-09-02	35.25	34.50	36.259998	34.150002	2505200	0.021739130434782608	0.75	0.06050167741935491	
475	2014-09-03	35.720001	35.610001	36.720001	34.200001	2173800	0.0030890198514739314	0.11000000000000654	0.07065750537901297	
476	2014-09-04	35.77	35.040001	36.09	34.610001	2325200	0.020833304199962967	0.7299990000000065	0.04180197653153561	
477	2014-09-05	36.900002	38.369999	39.16	36.419998	6960400	-0.03831110342223359	-1.4699969999999993	0.07280462238867239	
