#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
773	2009-09-21	46.519965	45.809962	46.649958	45.79996	14861600	-0.5247618468976941	0.015498877733188261	0.7100030000000004	0.01841218828213737	0.190759922043	1.59349654538	1.3433255000000013	2.8357926666666344	1
774	2009-09-22	46.729948	46.669965	46.92995	46.399959	17101200	0.15069709856273886	0.0012852591597187306	0.05998300000000256	0.011348854254285985	0.138772247657	1.58678470753	-0.3866944999999973	-3.682525000000046	0
775	2009-09-23	46.129949	46.869966	46.869966	46.089954	12867000	-0.24759665988351695	-0.015788724916079407	-0.7400169999999946	0.016774466944405257	0.158162611063	1.59156294293	-1.1616456666666484	-0.5374095833333806	1
776	2009-09-24	46.939955	46.289955	47.019966	46.009963	24673600	0.9175876272635424	0.01404192335032511	0.6499999999999986	0.021666930709254094	0.161613112856	1.59156294293	2.2550041666666374	6.095783166666631	1
777	2009-09-25	47.329948	46.759962	47.779951	46.759962	23838000	-0.033866156539783414	0.012189616407301616	0.5699860000000001	0.021681155822127905	0.200912162061	1.56606891921	-0.4300194999999931	-5.962535583333344	1
778	2009-09-28	48.579948	49.149957	49.689954	48.489951	38624800	0.6203037167547613	-0.0115973448359273	-0.5700089999999989	0.024557539475762353	0.496035037061	1.42426022853	2.1066768333333172	4.9908951666665375	1
779	2009-09-29	49.099956	48.97995	49.579949	48.799957	24744400	-0.35936496758559267	0.002450104583610161	0.1200059999999965	0.015905235471983428	0.96134984646	1.42803631861	-0.3749876666666694	-4.950841750000028	1
780	2009-09-30	49.469965	49.149957	49.529948	48.67995	21834300	-0.11760640791451803	0.006510850050184203	0.3200080000000014	0.017237855856345116	1.46707958506	1.2669884596	0.488340500000002	2.4191533333333077	0
781	2009-10-01	48.67995	49.459959	49.749957	48.619967	22585200	0.03439084376416922	-0.015770514488295466	-0.7800089999999997	0.023028144442237043	1.50930388706	1.29248248332	-1.7067020000000166	-3.627565500000079	1
782	2009-10-02	49.839954	48.40996	49.999955	48.40996	26714000	0.1828099817579654	0.029539251839910644	1.4299940000000007	0.03236633876341107	1.63817913684	1.40715705949	3.171694500000008	8.836791000000119	1
783	2009-10-05	50.329949	49.929946	50.429947	49.619965	23621500	-0.11576327019540315	0.008011284450417754	0.4000029999999981	0.0161576470831133	1.86868621683	1.36461968379	-0.7183521666666479	-8.54260208333337	0
784	2009-10-06	50.179949	50.499956	50.709959	49.849955	18420300	-0.2201892343839299	-0.0063367777983805934	-0.3200069999999968	0.01708392553608382	1.84763862323	1.40715705949	-0.4599928333333428	1.8192241666667428	0
785	2009-10-07	50.039951	50.089952	52.099953	49.929946	11910100	-0.3534252970907097	-0.0009982241548164119	-0.05000099999999463	0.043343835057944646	1.24666943903	1.42840628432	0.0816686666666655	1.2283167499999859	1
786	2009-10-08	50.10996	50.329949	50.749954	49.859961	12311500	0.033702487804468474	-0.0043709362789141355	-0.2199889999999982	0.01772189976794989	0.81396676803	1.45302843577	0.24168083333334303	-0.002480666666608992	0
787	2009-10-09	50.079946	50.049957	50.449955	49.909959	11378000	-0.07582341713032531	0.000599181333961995	0.029989000000000487	0.010785908780916368	0.374788842432	1.46903453053	-0.18336883333333512	-0.8775850833333342	0
788	2009-10-12	49.999955	50.429947	50.429947	49.819966	15206300	0.33646510810335734	-0.008526520957874466	-0.4299919999999986	0.012147398092651682	0.25493978303	1.46903453053	-0.08829750000000065	0.33013866666656594	0
789	2009-10-13	49.649954	49.769965	49.95996	49.319965	16954700	0.11497866016059133	-0.0024113137310825534	-0.12001099999999809	0.012874583009869461	0.207035133229	1.46007870938	-0.5583503333333321	-0.7376154166667277	1
790	2009-10-14	51.199954	50.719965	51.489952	50.239952	27761700	0.6374043775472288	0.009463512050925039	0.4799889999999962	0.024529061880435757	0.349069565614	1.47852245949	3.2233374999999973	6.260885666666714	1
791	2009-10-15	51.909958	51.419963	52.159956	51.199954	20991000	-0.24388636142599338	0.009529275623943961	0.4899950000000004	0.018581297473362103	0.428205666017	1.47274589291	-0.6233263333333241	-8.080833666666573	0
792	2009-10-16	51.429945	51.619964	51.879944	51.329946	18110600	-0.1372207136391787	-0.003681114539328361	-0.1900190000000066	0.01067440049850024	0.498641297422	1.45824003589	-1.1916951666666928	0.6507733333332718	1
793	2009-10-19	52.229945	51.459958	52.359957	51.399955	17922800	-0.010369617792894768	0.014962837707718309	0.7699870000000004	0.01851678846685782	0.761598881826	1.45390030804	2.2633498333333626	6.335089750000084	0
794	2009-10-20	51.859956	51.979947	52.309956	51.729944	16214600	-0.09530876871917335	-0.0023084094333533267	-0.11999100000000595	0.011171273917696099	0.846607387227	1.48523429734	-1.7716508333333394	-8.130020333333354	0
795	2009-10-21	51.149957	51.909958	51.959959	51.05996	14674200	-0.09500080174657408	-0.014640755440410923	-0.7600010000000026	0.0174655490449415	0.777454302028	1.50682195793	-0.6033443333333229	3.4966182500000778	1
796	2009-10-22	52.169962	51.119963	52.309956	50.809958	15557100	0.06016682340434232	0.020539901407988104	1.0499989999999997	0.02904442035367918	0.808357586831	1.51948914146	2.575011666666678	4.936716749999969	0
797	2009-10-23	51.309958	51.979947	52.169962	50.969963	12462900	-0.1988931098983744	-0.012889374435106696	-0.6699890000000011	0.023235552399820645	0.676868861227	1.52366672721	-3.0033461666666645	-10.696713416666588	0
798	2009-10-26	50.889952	51.379947	51.719962	50.519964	12666100	0.016304391433775444	-0.009536697264401624	-0.4899950000000004	0.02346727652483554	0.518360262027	1.46940449625	0.5733286666666686	8.195856666666648	1
799	2009-10-27	51.219962	50.519964	51.499954	50.519964	12099800	-0.04470989491635152	0.013855868939257375	0.6999980000000008	0.01926461004109637	0.196980723433	1.46522691049	0.8083573333333334	-0.782455916666701	0
800	2009-10-28	51.019964	51.129945	51.58995	50.999957	11977900	-0.010074546686722094	-0.0021510095502742604	-0.10998099999999766	0.011551512982747732	0.21202775784	1.45255972696	-0.891676666666676	-3.2675705000000144	0
801	2009-10-29	50.859959	51.019964	51.019964	50.279947	14063300	0.17410397482029405	-0.003136125301852392	-0.16000499999999818	0.014527239091062164	0.229142206041	1.43802233999	0.04999183333333453	2.30585025000002	0
802	2009-10-30	50.569965	50.829945	51.199954	50.399953	14583100	0.036961452859570657	-0.005114701579944632	-0.25997999999999877	0.015779126431177338	0.292953066033	1.32966134885	-0.4116491666666657	-0.9782887500000376	1
803	2009-11-02	50.90996	50.829945	51.149957	50.499956	11831300	-0.18869787630887808	0.0015741705012664474	0.08001499999999595	0.012777700156099088	0.211643640014	1.30136185042	0.9083154999999815	2.2424303333333078	0
804	2009-11-03	50.429947	50.879947	50.889952	50.069964	12898700	0.09021831920414494	-0.008844348835504936	-0.45000000000000284	0.016187718052493513	0.205782762428	1.26160547648	-1.3733493333333229	-4.29581541666667	1
805	2009-11-04	50.90996	50.499956	51.499954	50.499956	11546000	-0.10487103351500539	0.008118898163000394	0.4100040000000007	0.01972189780731117	0.206310767827	1.43221390436	1.5533706666666731	5.700921750000011	1
806	2009-11-05	51.619964	51.039952	51.769964	50.979945	10392800	-0.09987874588602114	0.011363882160390816	0.5800120000000035	0.015390992527209955	0.108025685229	1.40354444021	0.5816544999999991	-2.8009405833333574	0
807	2009-11-06	51.529947	51.449956	51.58995	51.069962	8325700	-0.1988973135247479	0.0015547340798503248	0.0799909999999997	0.010098824816333434	0.127164462042	1.52657094502	-0.8333648333333296	-2.10501191666674	1
808	2009-11-09	52.349955	51.779946	52.399953	51.549955	10869500	0.30553587085770567	0.011008296532406559	0.5700089999999989	0.016325723770735157	0.28805543484	1.50682195793	1.8450358333333412	5.1317908333333735	1
809	2009-11-10	52.799955	52.18995	52.98995	52.149954	11546800	0.06231197387184323	0.01168816984879261	0.6100049999999939	0.016001462235821613	0.537378504039	1.50241750238	-0.16168166666668782	-4.390946750000087	1
810	2009-11-11	53.259956	53.419962	53.549954	53.009958	12811100	0.10949353933557349	-0.002995247357158278	-0.16000599999999565	0.010123667324153776	0.863522593634	1.41059471382	0.5916711666666737	1.9117151666667003	0
811	2009-11-12	53.229943	53.389948	53.799952	53.009958	9963100	-0.22230721795942582	-0.0029969124525088165	-0.16000499999999818	0.014818885905632751	1.05430393565	1.56048735338	-0.4416916666666779	-1.7967176666667892	0
812	2009-11-13	52.949955	53.399954	53.499953	52.779943	12412200	0.24581706496973835	-0.008426954824717607	-0.44999899999999826	0.013540397105558313	0.99718669844	1.5859813771	-0.32496249999998383	0.6684468333333958	1
813	2009-11-16	53.629945	53.529942	53.889949	53.13995	14141100	0.13929037559820176	0.0018681694069461342	0.10000300000000095	0.01399775645526768	1.07062577664	1.55995391687	1.563296666666659	3.0590188333332358	0
814	2009-11-17	53.309958	53.619959	53.619959	53.079943	11656100	-0.17572890369207486	-0.0057814479119612855	-0.31000099999999975	0.010100372564583612	0.756704145641	1.57224732055	-1.4732938333333365	-5.865680999999957	0
815	2009-11-18	53.179945	53.309958	53.309958	52.499955	10070600	-0.1360231981537564	-0.0024388126510999177	-0.13001300000000526	0.015212766228174737	0.471820778443	1.57224732055	0.36162433333332444	4.267338833333279	0
816	2009-11-19	52.959957	52.889948	53.199953	52.56996	14050600	0.39520981868011834	0.0013236730730006765	0.07000900000000598	0.01190351564321194	0.320939858031	1.55995391687	-0.35829183333331355	-1.7173323333332366	1
817	2009-11-20	53.639947	53.249954	53.739949	52.83995	13334300	-0.05098002932259121	0.007323818533251632	0.3899929999999969	0.016839738676528496	0.135046916831	1.53445989315	1.4599633333332989	3.0540078333332588	0
818	2009-11-23	53.129944	53.719962	53.839948	52.979944	19443700	0.4581717825457654	-0.010983217002275626	-0.5900180000000006	0.01609742174223338	0.067967621034	1.49346168123	-1.8016564999999858	-6.1032276666666405	1
819	2009-11-24	54.239946	53.219961	54.489949	52.499955	18005600	-0.07396226026939318	0.01916545936589479	1.0199850000000055	0.03703695742078025	0.136799320433	1.51792169058	2.856670499999988	8.921641249999965	1
820	2009-11-25	54.409958	54.299953	54.589947	54.109958	8726300	-0.5153563335851069	0.0020258765233185563	0.11000500000000102	0.008830639186154853	0.234436169236	1.55995391687	-1.1533146666666763	-8.422478583333325	0
821	2009-11-27	54.079944	53.489947	54.339949	53.28995	6023100	-0.3097761938049345	0.011030053927703402	0.5899969999999968	0.019522172798334427	0.259000118635	1.56666575472	-0.43337233333334524	2.6899004166666223	1
822	2009-11-30	54.489949	54.199951	54.549952	53.689948	14685200	1.438146469426043	0.005350521442353411	0.2899980000000042	0.01582491105429293	0.286720749832	1.52834489081	1.1933628333333484	2.713471583333406	0
823	2009-12-01	54.479943	54.849951	54.869959	54.219958	21289900	0.44975213139759757	-0.00674582188778981	-0.37000799999999856	0.011890636242636496	0.338654743634	1.51992250617	-0.6066881666666907	-3.780109750000122	0
824	2009-12-02	54.439947	54.489949	54.969962	54.239946	11586000	-0.45579828932968214	-0.0009176371223985971	-0.05000200000000632	0.01340340947355718	0.344644578025	1.50478828368	0.07501600000000035	1.7809110833334405	0
825	2009-12-03	54.239946	54.409958	54.689946	54.129942	11145000	-0.038063179699637496	-0.0031246486167109304	-0.17001199999999983	0.010308412237529437	0.292067987825	1.51374410483	-0.32334183333333283	-0.7667196666666598	0
826	2009-12-04	53.779945	54.569959	54.64995	53.399954	13122700	0.17745177209510993	-0.01447708619315619	-0.7900139999999993	0.023073319935751783	0.180222198616	1.47692347866	-0.6233326666666912	-0.3324766666667453	0
827	2009-12-07	53.659958	53.839948	54.249952	53.619959	11116500	-0.15288012375501991	-0.003343056720634213	-0.17998999999999654	0.011720810248894521	0.178445242028	1.43221390436	0.25002466666668727	1.5817029166667471	0
828	2009-12-08	53.239949	53.51996	53.639947	52.939949	12060000	0.08487383618944812	-0.005231898529072045	-0.2800109999999947	0.013113499375500607	0.158303288026	1.420986045	-0.7833653333333453	-2.076770500000009	1
829	2009-12-09	53.609957	53.499953	53.66996	53.13995	9618300	-0.20246268656716418	0.002056151339048906	0.11000400000000354	0.009896563259179366	0.177139650431	1.40194545938	1.1283628333333222	3.465958083333343	1
830	2009-12-10	54.069959	53.569962	54.339949	53.529942	13065400	0.35838973623197445	0.009333532848128594	0.49999700000000047	0.015050308333095097	0.162587091433	1.3874080724	0.27165799999999746	-2.2509191666666575	0
831	2009-12-11	53.769959	53.999954	54.349951	53.649953	11144000	-0.14706017420056025	-0.004259170294848813	-0.2299950000000024	0.012990601560567295	0.166833820836	1.36244748519	-0.9633329999999797	-1.7474732499999657	1
832	2009-12-14	53.779945	53.779945	54.309955	53.749951	9362000	-0.15990667623833452	0.0	0.0	0.01041287788598518	0.139499234839	1.32572560211	0.5216416666666651	3.1399593333333087	1
833	2009-12-15	53.989948	53.779945	54.219958	53.51996	9195000	-0.01783806878872036	0.003904857098682425	0.21000300000000038	0.012990603971370758	0.104955131234	1.27464262572	0.2733551666666614	-0.9915792499999725	0
834	2009-12-16	53.879943	54.249952	54.449953	53.769959	11245700	0.22302338227297444	-0.0068204484309959046	-0.37000900000000314	0.012577354301509322	0.0679955504387	1.23330597804	-0.44335066666668393	-1.2159176666667026	0
835	2009-12-17	53.579944	53.759957	53.829942	53.159958	11269000	0.0020719030384947134	-0.0033484587794592622	-0.18001300000000242	0.012483410060160191	0.049384259641	1.37377408764	-0.3516580000000052	0.5358890833333305	0
836	2009-12-18	53.339947	53.749951	53.749951	52.999952	19611000	0.7402608927145266	-0.007627988349235903	-0.4100040000000007	0.01400690474091221	0.0629366204391	1.30828399732	-0.12666399999999575	0.4199815000000437	1
837	2009-12-21	53.919959	53.579944	54.199951	53.419962	12256900	-0.37499872520524197	0.006345937950215123	0.34001500000000107	0.014511436349854205	0.0673570300406	1.46940449625	1.2433521666666631	2.0475260833333095	1
838	2009-12-22	54.11996	54.039949	54.289947	54.019961	10124800	-0.1739509990291183	0.0014805898502975815	0.08001099999999894	0.00499234887484966	0.0529253688471	1.58678470753	-0.39001116666665797	-3.3767224166666665	0
839	2009-12-23	54.089946	54.219958	54.369958	53.96996	5747800	-0.4323048356510746	-0.0023978624254928542	-0.13001200000000068	0.007386175875476661	0.0548453200472	1.56606891921	-0.09502283333334323	1.1574956666666008	1
840	2009-12-24	54.149953	54.069959	54.419959	54.039949	3166700	-0.44905877031211944	0.0014794536833290226	0.07999399999999923	0.007022921992396346	0.0588771024408	1.52924829304	0.21169616666665783	0.5659269999999689	1
841	2009-12-28	54.529944	54.159955	54.549952	54.059957	8517200	1.6896137935390154	0.006831412618418976	0.3699890000000039	0.009016385230057126	0.0968766336353	1.56048735338	0.6166373333333462	0.4673800833333341	0
842	2009-12-29	54.259958	54.629943	54.929942	54.219958	9280300	0.08959517212229372	-0.006772567930374736	-0.3699849999999998	0.013040401239780697	0.10244497164	1.5434157143	-0.9182948333333533	-2.7198683333333045	1
843	2009-12-30	54.539946	53.909957	54.549952	53.899951	7483100	-0.1936575326228678	0.011685948849857216	0.6299890000000019	0.01198711998847977	0.130109530042	1.53923812855	0.9549586666666746	3.739010999999986	0
844	2009-12-31	53.989948	54.469961	54.64995	53.939946	6238800	-0.16628135398431132	-0.008812435169542339	-0.4800129999999996	0.01309246903388049	0.127656314037	1.50241750238	-1.4249776666666776	-4.574864416666685	1
845	2010-01-04	54.459955	54.189949	54.559957	53.919959	10829000	0.7357504648329807	0.004982584501048381	0.2700060000000022	0.011780921591978554	0.114279874033	1.46903453053	1.5966731666666714	5.8307844166666785	0
846	2010-01-05	54.019961	54.469961	54.469961	53.749951	10562100	-0.024646781789638934	-0.008261434224268964	-0.44999999999999574	0.013273306621051768	0.0470947220382	1.51621114379	-1.538329833333331	-6.305004250000043	1
847	2010-01-06	54.319961	53.939946	54.389946	53.849954	11401400	0.07946336429308566	0.007045149804191502	0.3800150000000002	0.009975844520169506	0.038455230841	1.48653953432	1.219995333333325	5.671656583333326	1
848	2010-01-07	54.76996	54.309955	54.779942	54.069959	12857200	0.12768607364007928	0.008469994129068884	0.46000499999999533	0.013017666909623117	0.059841114841	1.50682195793	0.328333500000016	-2.493320166666725	1
849	2010-01-08	55.049952	54.759955	55.24995	54.679944	12148600	-0.05511308838627384	0.005295785944309114	0.2899969999999996	0.010381686235286573	0.0999685016356	1.45780667117	0.08831983333333208	-0.24252308333333872	1
850	2010-01-11	55.329944	55.299951	55.479944	55.06996	10947200	-0.09889205340533065	0.0005423693775062747	0.029992999999997494	0.0074118121507753655	0.164158867444	1.41353046158	0.3366609999999852	0.6191855833332719	0
851	2010-01-12	55.169959	55.199952	55.549949	55.029945	10939300	-0.000721645717626425	-0.0005433519217553776	-0.0299930000000046	0.009422930494163397	0.201407465238	1.46157894712	-0.5266324999999957	-1.439106000000019	1
852	2010-01-13	55.289945	54.859957	55.539947	54.849951	10538900	-0.03660197636046182	0.00783792083541009	0.4299880000000016	0.012528308922145038	0.228701657244	1.49496191896	0.4999541666666663	2.063183583333322	1
853	2010-01-14	55.349952	55.21996	55.619958	54.999951	8982400	-0.14769093548662574	0.0023540763158829063	0.12999200000000144	0.011214750718079508	0.262802197038	1.541171731	-0.0832991666666724	-1.371502166666744	1
854	2010-01-15	55.489946	55.359954	55.569961	55.159957	16132500	0.7960122016387603	0.0023481233383973086	0.12999200000000144	0.007397462695049805	0.229800261041	1.44133186761	0.22664283333332236	0.6598760000000254	1
855	2010-01-19	56.19995	55.549949	56.49995	55.509954	16663600	0.03292112195877886	0.01170119886158677	0.6500010000000032	0.017718065230645046	0.340463682042	1.42426022853	1.1583499999999987	1.380918583333255	1
856	2010-01-20	56.239945	56.229943	56.789947	55.609956	14080600	-0.15500852156796852	0.00017787675865152606	0.010002000000000066	0.02098323419687234	0.304944293239	1.47852245949	-0.7083491666666552	-3.4958998333332736	0
857	2010-01-21	55.559955	56.209956	56.49995	54.999951	17317200	0.22986236381972358	-0.011563805529397606	-0.650000999999996	0.026840837334119294	0.195082536031	1.47852245949	-1.0566411666666415	0.3209117500000597	0
858	2010-01-22	54.509956	55.329944	55.659954	54.399952	14599200	-0.15695378005682212	-0.014819968008642754	-0.819987999999995	0.022942519066386623	0.236266784825	1.49081586317	-1.1183448333333483	0.3465896666666784	1
859	2010-01-25	54.699952	54.759955	55.509954	54.529944	10109400	-0.3075373993095512	-0.0010957459698422818	-0.0600029999999947	0.017906282343177947	0.273121672825	1.49081586317	1.3466615000000033	4.005024666666675	0
860	2010-01-26	54.479943	54.569959	54.669962	54.259958	13814500	0.3665004846974103	-0.001649552274723141	-0.09001599999999854	0.007519566592549541	0.347327924626	1.49081586317	-0.9750115000000127	-5.048342000000019	0
861	2010-01-27	53.899951	54.099952	54.139948	53.149952	24107700	0.7451011618227225	-0.003696879435308932	-0.20000100000000032	0.01833327572525686	0.525254750018	1.49081586317	-0.7433094999999952	1.2483925000000606	1
862	2010-01-28	53.949952	54.099952	54.449953	53.639947	13856300	-0.4252334316421724	-0.0027726457132531018	-0.14999999999999858	0.014993183149889728	0.655234432816	1.45948187387	0.6949894999999984	2.481593499999917	0
863	2010-01-29	52.939949	54.079944	54.079944	52.889948	19832000	0.43126231389331926	-0.021079811029390102	-1.139994999999999	0.022238781345072	1.02757967942	1.47274589291	-2.103337333333345	-5.206642916666643	1
864	2010-02-01	53.339947	53.109956	53.689948	53.079943	18361100	-0.07416801129487696	0.004330468660151129	0.22999100000000539	0.011460884093055509	1.14561610802	1.50241750238	1.9283335000000033	7.693341166666689	1
865	2010-02-02	54.439947	53.28995	54.599953	53.199953	17214200	-0.06246357789021355	0.021579997729402993	1.149996999999999	0.025990928033654364	0.854864087616	1.46903453053	1.213334666666647	-2.9250006666666954	1
866	2010-02-03	54.64995	54.369958	54.779942	54.099952	14158800	-0.17749299996514506	0.005149755679413988	0.279992	0.012474602345105567	0.499182985214	1.420986045	-0.7649951666666605	-3.2866626666666243	0
867	2010-02-04	53.81996	54.749953	54.749953	53.789947	19169400	0.35388592253580814	-0.016986188097732176	-0.9299929999999961	0.01768456791523817	0.314741061821	1.420986045	-1.3999851666666459	0.13001374999999862	1
868	2010-02-05	53.96996	53.629945	54.129942	53.299952	22546000	0.17614531492900143	0.0063400214190039	0.34001500000000107	0.015427337040864528	0.293788450226	1.420986045	1.3133226666666715	4.9891204166666325	0
869	2010-02-08	53.349953	53.849954	53.949952	53.309958	14861100	-0.34085425352612436	-0.009285077569425548	-0.5000009999999975	0.01194019692573057	0.273943100427	1.45780667117	-1.5883428333333451	-5.975818999999983	0
870	2010-02-09	53.349953	53.639947	53.979942	53.339947	23229400	0.5631009817577434	-0.005406306609512498	-0.2899940000000001	0.011963652643847671	0.254169111619	1.47852245949	0.7733414999999889	4.888364416666576	0
871	2010-02-10	53.259956	53.259956	53.489947	52.669963	15479300	-0.3336332406347129	0.0	0.0	0.01539588203940683	0.27452081822	1.50682195793	-0.3716635000000063	-2.7250174999999692	1
872	2010-02-11	53.539948	53.269962	53.709956	52.929943	13413200	-0.13347502794053995	0.005068259669492592	0.26998600000000295	0.014605629758512047	0.269723976422	1.52507070729	0.6183151666666712	1.9024658333333377	1
873	2010-02-12	53.929945	53.199953	53.999954	53.109956	17566000	0.30960546327498284	0.013721666257862968	0.7299919999999958	0.016615305654449623	0.214184191026	1.53402652844	0.35833816666666013	-0.8099514999999732	1
874	2010-02-16	54.589947	54.239946	54.679944	53.769959	15742100	-0.10383126494364113	0.006452827220735044	0.3500009999999989	0.016723070746747844	0.248557966026	1.52507070729	0.848337833333351	0.8149903333333745	1
875	2010-02-17	54.749953	54.789948	54.979944	54.569959	13285700	-0.1560401725309838	-0.0007299696652386796	-0.039995000000004666	0.007485582810596223	0.291307657024	1.52507070729	-0.3466590000000238	-2.1224979166667404	1
876	2010-02-18	54.969962	54.689946	54.999951	54.669962	11171100	-0.15916361200388388	0.0051200635670769065	0.2800160000000034	0.006018407383672157	0.347181937831	1.51471090606	0.43667683333333923	1.8391686666667038	0
877	2010-02-19	54.379944	54.879945	54.889947	54.079944	20116900	0.8007984889581151	-0.009110814524322091	-0.5000009999999975	0.014827088100007164	0.360509456234	1.51471090606	-1.285041500000008	-2.9909169166667104	1
878	2010-02-22	54.399952	54.489949	54.519962	53.959958	11966200	-0.4051668000536862	-0.001651625697062111	-0.08999700000000388	0.010285692150643047	0.373796578827	1.51471090606	0.798371999999984	4.129321749999974	0
879	2010-02-23	53.96996	54.229944	54.469961	53.749951	13961200	0.16671959352175295	-0.004794104157658781	-0.2599840000000029	0.013308884266662472	0.321344588034	1.52507070729	-1.008333999999979	-3.7834317500000245	1
880	2010-02-24	54.329943	54.189949	54.539946	53.909957	14141300	0.012900037246081998	0.002583394201016899	0.1399940000000015	0.011610571820325842	0.258036548041	1.51240352376	1.1682954999999875	4.138284250000008	0
881	2010-02-25	54.11996	53.96996	54.189949	53.609957	12305700	-0.12980419056239526	0.002779323905372518	0.14999999999999858	0.010731657494056747	0.160857265646	1.50682195793	-0.9482796666666644	-4.313163333333402	1
882	2010-02-26	54.279942	54.179943	54.529944	53.849954	14675200	0.19255304452408234	0.00184568300487132	0.09999899999999684	0.012539013848299833	0.0979568728534	1.47852245949	0.6582748333333323	3.4181119999999794	1
883	2010-03-01	54.289947	54.369958	54.64995	54.139948	9501600	-0.3525403401657218	-0.0014716031231806165	-0.08001099999999894	0.009387123981012133	0.0777964080514	1.43876608555	-0.23829750000001107	-2.0081359166666175	1
884	2010-03-02	54.579945	54.219958	54.699952	54.129942	10419300	0.09658373326597626	0.0066393817568063005	0.35998700000000383	0.0104781343417191	0.0774413468534	1.3849021074	0.5733178333333507	1.5807156666666629	0
885	2010-03-03	54.079944	54.599953	54.839946	53.919959	13975800	0.34133770982695577	-0.009523982557274394	-0.5200090000000017	0.016930214794001856	0.0718805200567	1.33063987643	-1.2516645000000206	-3.2349561666667626	0
886	2010-03-04	54.079944	54.489949	54.49995	53.909957	13258800	-0.0513029665564762	-0.007524415190772252	-0.4100050000000053	0.010868445822268605	0.0310279818423	1.44133186761	0.6800005000000008	3.9533269999999825	1
887	2010-03-05	54.319961	54.139948	54.389946	54.11996	15291700	0.15332458442694663	0.003324957016951742	0.18001300000000242	0.00497854004284667	0.0298042860544	1.50478828368	0.2733641666666742	-1.4407856666667176	1
888	2010-03-08	54.419959	54.369958	54.549952	54.11996	8986400	-0.4123347960004447	0.0009196438959912704	0.05000100000000174	0.007904997298600726	0.0304605370619	1.50478828368	-0.0966901666666568	-0.6301026666666966	1
889	2010-03-09	54.79995	54.189949	54.959956	54.129942	12287800	0.3673773702483753	0.011256718473752467	0.610001000000004	0.015231026133898855	0.0464801740519	1.50478828368	0.6599914999999944	1.4333823333333175	1
890	2010-03-10	55.029945	54.809956	55.549949	54.719959	17001000	0.38356744087631633	0.0040136686115930876	0.2199889999999982	0.015112723016747714	0.0905795160496	1.43802233999	0.011667333333313934	-1.3591525833334401	1
891	2010-03-11	55.539947	55.039947	55.549949	54.849951	11900500	-0.3000117640138815	0.009084311073191987	0.5	0.012660493235777578	0.192535846438	1.49081586317	0.7933398333333367	1.4983360000000516	0
892	2010-03-12	54.519962	55.039947	55.049952	53.719962	33828600	1.842620057980757	-0.00944741098678744	-0.5199849999999984	0.02427877153494158	0.185143355248	1.48523429734	-2.3883098333333357	-5.393311583333343	1
893	2010-03-15	54.79995	54.409958	54.79995	54.11996	15406400	-0.5445747089740633	0.0071676585377992656	0.38999199999999945	0.012452899420078324	0.180400118247	1.44133186761	1.8732944999999859	8.38322416666665	0
894	2010-03-16	54.679944	54.839946	54.989945	54.469961	12421400	-0.19375064908090145	-0.0029176177525776312	-0.16000199999999865	0.009495699822196696	0.180559993648	1.42903846393	-0.886658666666681	-6.252394083333361	0
895	2010-03-17	54.49995	54.839946	54.879945	54.299953	15366100	0.23706667525399713	-0.006199787286442611	-0.3399959999999993	0.010608972958964534	0.150487236444	1.42903846393	-0.09665266666664489	2.149993250000032	0
896	2010-03-18	53.769959	54.439947	54.539946	53.609957	32043300	1.0853241876598487	-0.012306918667646691	-0.6699879999999965	0.01718861117946076	0.195652078842	1.42426022853	-1.1683258333333342	-1.8008530833333036	0
897	2010-03-19	53.459957	53.459957	53.899951	53.189947	34032000	0.062062896143655615	0.0	0.0	0.013281043230169544	0.316911524837	1.44133186761	0.22332116666667665	2.7283037499999714	1
898	2010-03-22	53.869961	53.399954	54.229944	53.299952	15663600	-0.5397390691114246	0.008801636795417511	0.4700070000000025	0.017339288466854955	0.35865553704	1.44133186761	0.870012666666644	0.40588474999998425	1
899	2010-03-23	54.339949	54.109958	54.389946	53.81996	9704400	-0.38044893894123955	0.00425043759967432	0.22999099999999828	0.010511507400370572	0.349823789241	1.40999787831	0.27997266666666104	-1.480073750000069	0
900	2010-03-24	53.869961	54.249952	54.329943	53.759957	13205700	0.36079510325213304	-0.0070044485937977765	-0.37999099999999686	0.010543589690087896	0.33660001804	1.38450385459	-1.2732959999999878	-2.2515458333332297	0
901	2010-03-25	53.51996	54.279942	54.309955	53.499953	17738200	0.3432230021884489	-0.014001157186203346	-0.7599820000000008	0.015027880081004235	0.217017252237	1.44133186761	0.06331349999998774	3.0682127499999012	0
902	2010-03-26	52.899953	53.699954	53.779945	52.439948	25017700	0.410385495709824	-0.014897610526817245	-0.8000010000000017	0.02514067859365012	0.327825009232	1.34350564266	-0.8850076666666595	-1.989125333333277	1
903	2010-03-29	53.119962	53.079943	53.149952	52.729946	22003700	-0.12047470390963198	0.000753938262518498	0.040019000000000915	0.00790972458967832	0.303296848435	1.3874080724	1.0100243333333339	3.3250517499999055	0
904	2010-03-30	52.509957	53.029946	53.259956	52.489949	27988900	0.27200879852024884	-0.009805572873862675	-0.5199890000000025	0.014591770090976862	0.34648208522	1.37377408764	-1.581688666666679	-5.0484250000000275	1
