#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
702	2009-06-10	23.734933	60.150002	60.759998	57.900002	41304600	0.298048011951	-1.10433239842	-36.415069	0.513066583453	-0.205577567305	-0.968224740114	-0.307432092961	-0.950590800885	1.0
703	2009-06-11	23.944976	60.16	61.549999	59.299999	36691600	-0.365231843022	-1.09144331872	-36.215024	0.107473910609	-0.293928312497	1.19331599152	0.158560752826	0.391918546784	0.0
704	2009-06-12	23.188026	59.400002	60.27	58.09	34346200	-0.266384480278	-1.12022791806	-36.211976	0.0877961875762	-0.376752160176	0.682636849351	-0.831814901207	-0.473598043641	0.0
705	2009-06-15	21.852466	56.959999	57.130001	55.130001	33386200	-0.191936584434	-1.1455294282	-35.107533000000004	0.0314826561014	-0.322826890151	0.196281829303	-0.823786504659	0.146624731013	0.0
706	2009-06-16	20.762617	56.150002	56.400002	52.009998	47104200	0.716305381783	-1.19773274363	-35.387385	1.78274287837	-0.088738885772	0.524235981339	-0.380051647302	0.237490162349	0.0
707	2009-06-17	20.005667	51.259998	51.48	48.75	56453800	0.276710813694	-1.12057575829	-31.254331000000004	0.745809867374	0.222681828787	0.524235981339	-0.307798564481	-0.0410793493702	1.0
708	2009-06-18	20.013593	50.119999	51.41	49.310001	34321200	-0.945489596408	-1.08658249637	-30.106406	0.283729536705	0.573872971437	0.196281829303	0.297594430573	0.244476399443	1.0
709	2009-06-19	20.184006	51.509998	52.380001	50.299999	31581200	-0.299316812269	-1.1146763057	-31.325992000000003	0.232319201165	0.787901987298	0.196281829303	0.0304774834866	-0.223931063284	0.0
710	2009-06-22	17.905231	48.950001	48.970001	45.09	50517000	1.10685312267	-1.21272345159	-31.04477	1.83566828894	1.7308421264	0.196281829303	-2.41408321832	-1.11435328829	1.0
711	2009-06-23	18.697848	46.34	47.799999	45.700001	46498200	-0.298736026258	-1.07085934791	-27.642152000000003	0.413330353181	1.87452021571	0.524235981339	2.30535192728	2.59115219194	1.0
712	2009-06-24	19.339868	48.959999	50.48	48.099998	44259400	-0.233738098212	-1.1027599812	-29.620131000000004	0.554614135623	1.44673311236	0.524235981339	-0.277875152047	-1.83834707352	1.0
713	2009-06-25	20.112671	48.860001	51.029999	48.259998	35324800	-0.551886094457	-1.04021086086	-28.747329999999998	0.848201445464	0.611288401919	0.196281829303	0.517273757253	0.585277018333	0.0
714	2009-06-26	20.033409	50.849998	51.349998	50.139999	27620000	-0.58550559356	-1.10668392782	-30.816589	-0.427387999824	-0.0474275978516	-0.24893147705	-0.457778967505	-0.48319865842	0.0
715	2009-06-29	19.946222	51.279999	51.529999	49.849998	27871000	-0.115280352801	-1.12550984497	-31.333776999999998	-0.0673945003471	-0.328693343538	-0.839557025929	0.107475359625	0.405625868158	0.0
716	2009-06-30	19.859033	50.889999	51.68	49.330002	33517000	0.285172661819	-1.12074072719	-31.030966000000003	0.464546747975	-0.407907263911	-0.839557025929	-0.0443319683792	-0.122295228507	1.0
717	2009-07-01	20.041335	51.5	52.970001	50.349998	38249400	0.158133299135	-1.12481290939	-31.458665	0.652717896923	-0.405943279379	-0.839557025929	0.22716679948	0.125936204879	0.0
718	2009-07-02	19.704473	49.330002	50.200001	48.400002	25247200	-0.837628106936	-1.08609922262	-29.625529	0.0699989754733	-0.416733923609	-0.839557025929	-0.472374386359	-0.367589447942	0.0
719	2009-07-06	18.206425	47.919998	48.18	45.130001	53929800	2.21717672221	-1.15949543749	-29.713573	1.17760952325	-0.340525514144	-0.24893147705	-1.26423978451	-0.26925816051	0.0
720	2009-07-07	17.833895	46.549999	46.790001	44.990002	48179200	-0.354777510794	-1.14753529521	-28.716104	0.174041851814	-0.326113507829	0.196281829303	0.528586033267	0.984629436258	1.0
721	2009-07-08	17.873525	45.77	46.75	43.189999	59170400	0.338063505684	-1.11971385839	-27.896475000000002	1.7196978557	-0.210357798212	0.524235981339	0.00675655548283	-0.49247744609	1.0
722	2009-07-09	18.503656	46.84	47.52	45.849998	42448600	-0.718979391612	-1.10266226461	-28.336344000000004	0.0414551311839	-0.173305234492	0.750181131681	0.546466620682	0.256315541224	0.0
723	2009-07-10	18.483841	46.040001	47.16	45.599998	29424800	-0.76908405432	-1.07845587896	-27.556159999999995	-0.0347842370036	-0.209931151835	0.414812564546	-0.416542542432	-0.515033142659	1.0
724	2009-07-13	18.987154	46.540001	47.970001	44.560001	34483000	0.221689251204	-1.0539954116	-27.552846999999996	1.50441180657	-0.281811939325	0.306382712378	0.640979349342	0.63129649191	1.0
725	2009-07-14	19.094157	49.259998	50.099998	47.77	35587600	-0.0677911419828	-1.13057756431	-30.165841000000004	0.512672735486	-0.352289391703	0.0101887638498	-0.217300448447	-0.52196570602	1.0
726	2009-07-15	20.17608	50.299999	51.27	49.82	51883000	0.813593528538	-1.07980503289	-30.123919	-0.233812307327	-0.303854984507	-0.317765388185	1.1219362033	0.71805704659	1.0
727	2009-07-16	21.329338	51.130001	53.990002	50.77	41237200	-0.558756528352	-1.01944213691	-29.800663	1.08452463177	-0.00594481594342	-0.317765388185	0.492822924793	-0.470880220566	1.0
728	2009-07-17	21.995137	53.869999	56.259998	53.310001	43577600	-0.0166265544425	-1.05277127491	-31.874862	0.777706253184	0.519448304001	-0.317765388185	0.132653794585	-0.117706924961	1.0
729	2009-07-20	22.5896	57.16	57.849998	55.5	43512400	-0.13718508351	-1.1020609852	-34.57039999999999	0.257454170265	1.06460565189	-0.317765388185	0.387727824575	0.200162483063	1.0
730	2009-07-21	23.053281	58.599998	59.32	56.0	54500400	0.388550635366	-1.10882838114	-35.546717	0.875760922145	1.41061293033	-0.405917458012	0.211474544259	-0.100909966461	1.0
731	2009-07-22	23.29503	56.599998	59.240002	56.400002	40820200	-0.653592740666	-1.04045839595	-33.304968	0.593299544447	1.48642844547	-0.405917458012	0.0578465525972	-0.0550502492719	1.0
732	2009-07-23	23.67945	58.259998	60.490002	58.16	40575600	-0.146490113617	-1.05975378678	-34.58054800000001	0.200468354496	1.5431805843	-0.405917458012	0.321313885325	0.149557127919	1.0
733	2009-07-24	23.707191	59.279999	60.73	58.34	29735600	-0.687006426823	-1.08430490625	-35.572807999999995	0.220575044833	1.24021141901	-0.148212104163	-0.172780880534	-0.265898311325	1.0
734	2009-07-27	23.758712	60.52	60.639999	58.959999	27162800	-0.313159676046	-1.11193044399	-36.76128800000001	-0.269195215047	0.8216539328	-0.682867109149	0.107475451703	0.195684998485	0.0
735	2009-07-28	23.211805	58.860001	59.279999	57.34	31620400	0.205554654644	-1.10523361358	-35.648196	-0.0645775637754	0.0947879062223	-1.20078653677	-0.579661041511	-0.34530069376	0.0
736	2009-07-29	21.9991	56.779999	56.93	54.450001	41014600	0.480789222596	-1.13123747964	-34.780899	0.3686697037	-0.31532996537	-1.20078653677	-0.863927106226	-0.0360655714946	1.0
737	2009-07-30	23.148396	57.099998	59.040001	57.029999	37177800	-0.327698169235	-1.06367942023	-33.951601999999994	0.0132833777397	-0.488916419036	-1.05151103508	1.84738582064	1.32857471155	1.0
738	2009-07-31	23.897419	58.169998	61.0	57.639999	35527800	-0.225942200651	-1.04329004094	-34.272579	0.891352366439	-0.537888289337	-0.548616233605	-0.203068922921	-1.36743476035	1.0
739	2009-08-03	25.815554	62.650002	65.449997	62.57	46604600	0.5111827499	-1.03862642848	-36.834448	0.42803317572	-0.189804216914	-0.281785513424	1.67405206607	1.08349409716	0.0
740	2009-08-04	25.007083	64.690002	64.900002	62.639999	34443600	-0.674142072384	-1.13453536716	-39.682919000000005	0.0214975406107	-0.0916402762953	0.368713758829	-1.91488234401	-1.87796969845	1.0
741	2009-08-05	25.546064	63.849998	64.989998	62.509998	35430200	-0.0748056891531	-1.08364235381	-38.303934	0.162132994953	0.0756515749925	0.797817557151	1.42262700589	2.05518434111	0.0
742	2009-08-06	25.359799	65.25	66.199997	63.07	37441800	-0.0165813501209	-1.1266798223	-39.890201000000005	0.53789369763	0.178635210546	1.06464827733	-0.682566060047	-1.36135663061	0.0
743	2009-08-07	25.12994	65.029999	65.309998	62.75	30820800	-0.500073439531	-1.13503147287	-39.900059	0.198165101582	0.217108496996	1.19331599152	-0.0111228349148	0.510889059635	0.0
744	2009-08-10	24.721742	63.18	63.18	61.549999	23647600	-0.615775997005	-1.11676719978	-38.458258	-0.346005757691	0.204840113706	1.19331599152	-0.29721582461	-0.171192819763	0.0
745	2009-08-11	24.523588	62.16	62.439999	61.0	26047400	0.0759429222427	-1.1046036536	-37.63641199999999	-0.452697064722	0.1028695328	1.06464827733	0.0224494552514	0.174247327517	1.0
746	2009-08-12	24.959527	61.220001	63.59	61.049999	27029200	-0.056077671756	-1.05502166734	-36.260474	0.25779453834	-0.365460424358	0.797817557151	0.496471802526	0.17632616541	1.0
747	2009-08-13	26.184121	64.470001	66.089996	63.349998	35413000	0.507865684634	-1.06088300661	-38.28587999999999	0.299302884886	-0.485741969147	0.368713758829	0.925247347701	0.11260414215	0.0
748	2009-08-14	25.225054	65.580002	65.870003	62.599998	28725400	-0.524932918238	-1.14176826166	-40.35494799999999	0.618966657354	-0.595696137273	-0.281785513424	-1.67805122943	-1.29512545117	0.0
749	2009-08-17	23.524889	60.610001	60.610001	58.560001	32574600	0.143243954219	-1.12863807516	-37.085111999999995	-0.0243712810057	-0.454094742477	-0.375520744611	-0.875970391635	0.766901636885	1.0
750	2009-08-18	23.964792	59.880001	60.700001	59.299999	26353000	-0.529381695574	-1.0831960087	-35.915209000000004	-0.447978609643	-0.387206788262	-0.566519505246	1.36715868697	1.02387612977	1.0
751	2009-08-19	24.606812	59.0	62.509998	58.5	39626600	0.908360902167	-1.01979710856	-34.393187999999995	1.27919114587	-0.413501094906	-0.212214181521	0.0560207325567	-0.993359225929	1.0
752	2009-08-20	24.662295	63.290001	63.950001	62.09	30337400	-0.619251690601	-1.12285976229	-38.627705999999996	-0.202131512462	-0.434560988012	-0.561613810169	-0.274226274314	-0.0517442083741	1.0
753	2009-08-21	25.783848	63.759998	65.349998	62.950001	32016400	-0.0195454860517	-1.06748651011	-37.976150000000004	0.110246927632	-0.375659268271	-0.592340528621	1.22082679337	0.800496441944	1.0
754	2009-08-24	25.934448	66.620003	67.459999	65.099998	29300000	-0.30968570145	-1.12429721125	-40.685554999999994	0.0382122274127	-0.302428054637	-1.06028894039	-0.557761421712	-1.03159078756	0.0
755	2009-08-25	25.407356	65.589996	66.199997	63.560001	31413000	0.0151662490239	-1.13153169376	-40.18264	0.232295573193	-0.304277150201	-0.40978966814	-0.422019726319	0.283026720341	0.0
756	2009-08-26	25.018974	63.889999	64.269997	62.900002	35615000	0.142760485523	-1.11562383665	-38.871025	-0.519163474497	-0.304587318288	0.797817557151	-0.0235281720868	0.231841476288	1.0
757	2009-08-27	25.466803	63.130001	64.300003	61.5	28866800	-0.526237707033	-1.07119824259	-37.663198	0.375490222131	-0.384171586546	0.77433112415	0.609230669338	0.230236754125	1.0
758	2009-08-28	25.9503	65.879997	66.68	64.660004	25445400	-0.379390767325	-1.10694023972	-39.929697000000004	-0.155218452743	-0.326796165249	0.345227325829	0.131923705972	-0.345031786879	0.0
759	2009-08-31	24.959527	63.5	63.849998	62.66	27534400	0.0358240450099	-1.11009739743	-38.540473	-0.627246400495	-0.492006429126	-0.305271946425	-1.23030286439	-0.586649120155	0.0
760	2009-09-01	24.020275	63.18	64.099998	60.299999	37407800	0.608054221722	-1.15853907157	-39.159724999999995	1.03696544633	-0.500799824996	-0.375520744611	-0.221313127429	0.70419276756	1.0
761	2009-09-02	24.491882	60.290001	62.240002	59.75	27974600	-0.655995611769	-1.0605432793	-35.798119	0.252056853971	-0.491183958205	-0.592340528621	0.902986689001	0.422847924235	1.0
762	2009-09-03	25.553991	63.700001	64.5	62.599998	27664000	-0.157067662014	-1.07962959811	-38.146010000000004	-0.194411510512	-0.503818968731	-0.724920373259	0.601204850982	-0.359535683497	1.0
763	2009-09-04	26.156379	64.620003	66.099998	63.450001	21524200	-0.593429900684	-1.0660452547	-38.463623999999996	0.242283095625	-0.469325402831	-0.950865523601	0.0147834787788	-0.277631760659	1.0
764	2009-09-08	26.948997	68.5	68.900002	67.639999	26522000	0.346472106373	-1.10877081187	-41.551003	-0.641148732137	-0.320838186816	-1.15223040797	0.612517034917	0.387496525512	0.0
765	2009-09-09	26.822178	68.190002	68.379997	66.620003	25101600	-0.244929588217	-1.10903900359	-41.367824000000006	-0.34708663835	-0.198567121619	-1.06407833814	-0.526017806013	-0.58787632316	1.0
766	2009-09-10	27.448347	66.900002	69.300003	66.150002	26181200	-0.0450746219342	-1.04528847705	-39.451655	0.473990428099	-0.0124235295198	0.453987183153	0.864307645833	0.803590828839	1.0
767	2009-09-11	27.88825	70.0	71.449997	69.169998	32263000	0.34668320379	-1.09000600192	-42.11175	-0.0836899014787	0.238271691324	-0.212214181521	0.0209889097129	-0.568092298319	1.0
768	2009-09-14	27.987327	68.970001	70.739998	68.269997	24043600	-0.66135685585	-1.06221638619	-40.982673999999996	0.0369206720784	0.467780665735	-0.945959828419	-0.0654954223991	0.0363488919174	1.0
769	2009-09-15	28.264742	70.75	71.690002	70.129997	25911600	0.0267069156708	-1.08587465945	-42.485258	-0.500031878075	0.564599363935	-0.762978694539	0.300512759302	0.212534177531	1.0
770	2009-09-16	28.593679	72.800003	72.959999	71.75	27136200	-0.0362755668825	-1.11120020103	-44.206324	-0.711148404602	0.271227291302	0.196281829303	0.17498466199	-0.107574618644	0.0
771	2009-09-17	28.324189	71.589996	72.949997	70.449997	26878600	-0.153735375734	-1.10038648195	-43.265806999999995	0.0118590525136	-0.138121706243	0.524235981339	-0.431504985275	-0.278804011666	0.0
772	2009-09-18	27.797098	71.480003	71.790001	69.410004	27685000	-0.0719958645915	-1.12583917157	-43.682905	-0.0460464908201	-0.388591589072	0.750181131681	-0.297216008766	0.160276454527	0.0
773	2009-09-21	27.77332	68.800003	70.769997	67.68	23260000	-0.464888190611	-1.07014699164	-41.026683000000006	0.397173043928	-0.548329562003	0.882760976318	0.268402027536	0.266499946988	1.0
774	2009-09-22	28.989988	71.470001	73.43	71.449997	25087400	0.0285113706266	-1.06283828046	-42.480013	-0.281596705472	-0.525788132192	1.3219837057	1.15295313729	0.315984531622	0.0
775	2009-09-23	28.17359	73.300003	73.419998	71.019997	30749200	0.332995706041	-1.14284243891	-45.126413	-0.0638230432331	-0.626687573628	1.3219837057	-1.61309857234	-1.45024844556	0.0
776	2009-09-24	26.988627	71.220001	71.5	67.559998	36152600	0.229600031008	-1.16320682362	-44.231373999999995	0.845872794222	-0.572456427439	1.37199464187	-0.447559016023	0.940316986522	0.0
777	2009-09-25	26.429833	67.610001	69.330002	66.550003	31228800	-0.415963928209	-1.11817657651	-41.180167999999995	0.262686925599	-0.407520871181	1.37199464187	0.049818524362	0.162781506797	1.0
778	2009-09-28	27.329453	67.379997	69.199997	66.449997	23979000	-0.614559379191	-1.06292365087	-40.050544	0.233642614963	-0.386333306047	1.3219837057	1.05551959378	0.346005922822	0.0
779	2009-09-29	27.075816	68.989998	70.449997	68.190002	26024200	0.0424343803047	-1.11236757401	-41.914182	-0.0707834778549	-0.364605836871	1.30174584368	-0.937273986831	-1.1174441364	1.0
780	2009-09-30	27.190746	69.809998	69.970001	67.720001	27783200	0.00580087516096	-1.12351750923	-42.61925199999999	-0.0890019104633	-0.404884236666	1.2635647897	0.447939003161	0.917224256607	0.0
781	2009-10-01	25.918595	68.43	68.57	65.110001	33318000	0.278214009076	-1.16390885254	-42.51140500000001	0.655495216792	-0.287334123498	1.08488613935	-1.40692013011	-0.992345291578	1.0
782	2009-10-02	26.100896	63.349998	66.650002	63.0	34285000	-0.0740204180191	-1.03881043419	-37.249102	0.88376046875	-0.211861053246	0.926485271335	1.02815172169	1.37427410723	1.0
783	2009-10-05	26.675543	66.110001	67.889999	65.57	22881000	-0.822502021157	-1.07082261225	-39.43445799999999	0.0108874438553	-0.223927143865	0.976496207505	0.232639655688	-0.685725636888	1.0
784	2009-10-06	27.587054	69.019997	70.370003	68.550003	26518400	0.194923977055	-1.08514143343	-41.43294300000001	-0.329667077577	-0.462327415496	0.882760976318	0.588797119775	0.194617726787	1.0
785	2009-10-07	28.843353	69.75	72.849998	69.5	32181200	0.307868704643	-1.03311512209	-40.906647	0.506639354786	-0.325542965397	0.882760976318	0.793147532092	0.0665295416534	1.0
786	2009-10-08	29.715234	73.949997	75.669998	73.150002	39423000	0.331648353431	-1.07711941041	-44.234763	-0.0275010660943	0.112369047375	0.704082325964	0.243588867078	-0.288719900757	0.0
787	2009-10-09	29.461593	74.709999	75.089996	73.160004	21296800	-1.08568630532	-1.10527171645	-45.248405999999996	-0.346911545755	0.318009620845	0.77433112415	-0.585137672928	-0.302962102607	1.0
788	2009-10-12	29.517079	75.599998	76.459999	73.870003	19929800	-0.266935129455	-1.11997671401	-46.082919000000004	-0.0092612164841	0.529722255457	0.704082325964	0.382624754704	0.603786046461	1.0
789	2009-10-13	29.663712	73.5	75.279999	73.18	22864400	0.170660491882	-1.0705008036	-43.836287999999996	-0.245875779523	0.679073530659	0.368713758829	0.0684245964763	-0.26489028391	1.0
790	2009-10-14	30.21062	76.010002	76.550003	75.260002	23639000	-0.0639730195783	-1.09357163567	-45.799382	-0.699499272366	0.873750829895	0.188867414204	0.472026678919	0.192755171567	0.0
791	2009-10-15	30.091726	75.599998	76.43	74.949997	20199200	-0.435250686139	-1.09137871328	-45.508272	-0.596831907184	0.554218493546	0.882760976318	-0.443549283545	-0.482987932843	0.0
792	2009-10-16	30.012465	75.620003	76.139999	74.370003	19215200	-0.234910967774	-1.09571836073	-45.607538	-0.444739648866	0.0703071882325	0.976496207505	0.0994479759379	0.382697805864	1.0
793	2009-10-19	31.308394	76.5	79.529999	76.080002	24969400	0.485689790431	-1.04916039212	-45.191606	0.397438664921	-0.188227336378	0.0878918974606	1.34416711096	0.531149716372	0.0
794	2009-10-20	31.161758	79.769997	79.900002	77.330002	27295200	0.0586908677404	-1.11919591472	-48.608239000000005	-0.0905653633002	-0.401062067018	0.605811325182	-0.996027842618	-1.30243027261	1.0
795	2009-10-21	31.593736	79.18	82.589996	78.050003	46183200	1.29808625977	-1.08771851902	-47.58626400000001	0.893695758672	-0.370758758161	0.691762215683	0.773080177813	1.13617989139	1.0
796	2009-10-22	32.885704	80.720001	83.330002	79.879997	35567800	-0.609805512906	-1.0561410072	-47.834297	0.307229635493	-0.00279787288971	0.0193141301813	1.0055282746	-0.0730228495483	0.0
797	2009-10-23	32.239719	83.75	84.279999	80.900002	33948200	-0.228331079275	-1.14061568011	-51.510281	0.239405252109	0.0421587181485	0.487262541953	-1.40509790112	-1.22025777928	0.0
798	2009-10-26	31.498623	81.809998	83.349998	79.25	33089400	-0.186445136625	-1.1403530212	-50.311375	0.628527937702	-0.0795988765834	0.797817557151	-0.0939558031805	0.969273514547	0.0
799	2009-10-27	30.694114	79.360001	79.650002	76.949997	34607800	-0.0391169428549	-1.13377307865	-48.665887	-0.015101755309	-0.208956043397	1.06464827733	-0.45376748554	-0.272993806556	0.0
800	2009-10-28	29.108879	76.849998	77.730003	73.0	35459400	-0.0831603553406	-1.16385403927	-47.741119	1.09564193903	0.00528310804405	0.970913046145	-1.22117698692	-0.352548060493	1.0
801	2009-10-29	30.979457	75.0	78.360001	75.0	33267600	-0.262016591166	-1.03486591075	-44.020543	0.381035737877	-0.0621488204615	1.04116184433	2.77061855174	1.97546007775	0.0
802	2009-10-30	29.073212	78.150002	78.160004	72.809998	41426400	0.373487559677	-1.18927687871	-49.07679	1.38599726694	0.133504027023	0.77991428551	-3.42599091569	-3.47500089566	1.0
803	2009-11-02	29.568598	74.470001	76.360001	72.379997	38108400	-0.299854537164	-1.09508422433	-44.901402999999995	0.742920878718	0.256488896522	0.395568267154	2.07728132359	3.3705521241	1.0
804	2009-11-03	30.428588	72.870003	77.5	72.360001	34998000	-0.303012709489	-1.01788220003	-42.44141499999999	1.37841175841	0.261246429484	0.621513417497	0.203081609835	-1.48581568292	1.0
805	2009-11-04	30.793191	78.099998	79.599998	77.400002	37821000	0.0328528564439	-1.10552388931	-47.306807	-0.254313474042	0.215618316113	0.286144850362	-0.091405235067	-0.0444394542084	1.0
806	2009-11-05	31.506548	78.25	79.879997	77.800003	30609200	-0.52873386897	-1.0740687192	-46.743452000000005	-0.323492358745	-0.0679072946774	0.414812564546	0.648278946374	0.445033394493	1.0
807	2009-11-06	31.530326	78.580002	80.300003	78.540001	26852400	-0.388105305382	-1.07929201508	-47.04967599999999	-0.487397484217	-0.194147156456	0.414812564546	-0.366186132904	-0.557428179364	1.0
808	2009-11-09	32.972889	81.57	83.699997	81.57	28730200	0.0106428147204	-1.06809209924	-48.59711099999999	-0.343122923117	0.129781723464	-0.566519505246	1.57953786415	1.03544799278	0.0
809	2009-11-10	32.723216	82.489998	83.449997	81.25	30883800	0.0210511033758	-1.09644121574	-49.766782	-0.31553588342	0.385160810921	-0.566519505246	-1.1759273304	-1.54788496157	1.0
810	2009-11-11	32.869851	84.349998	84.699997	82.339996	28591600	-0.287698025604	-1.12281157931	-51.480147	-0.258187627928	0.351393022825	-0.724920373259	0.57748327843	1.17099783591	0.0
811	2009-11-12	32.164422	82.589996	83.360001	80.610001	31957000	0.109521173869	-1.12370372495	-50.425574	-0.0465466366677	0.393855913266	-0.542369512777	-0.85261492229	-0.832849509356	1.0
812	2009-11-13	32.326907	81.75	82.540001	80.699997	22608000	-0.73956249549	-1.1011703259	-49.423093	-0.47935864851	0.0347642306383	0.0581587436321	0.648640077354	0.857393545327	1.0
813	2009-11-16	33.480167	83.57	85.0	83.339996	28356400	0.392148221495	-1.08165115811	-50.08983299999999	-0.586945063592	-0.153267793208	0.131616192477	0.935832113294	-0.0563813551514	1.0
814	2009-11-17	33.828918	83.959999	85.360001	82.910004	24128600	-0.442662755221	-1.07302469919	-50.131080999999995	-0.22135298591	-0.208203569382	1.19331599152	-0.357793566793	-0.703486300598	0.0
815	2009-11-18	33.563392	85.949997	86.110001	83.589996	24217400	-0.126471634586	-1.11974538853	-52.386604999999996	-0.205572787024	-0.348853166681	1.2635647897	-0.27896848944	0.225601396921	1.0
816	2009-11-19	33.57528	83.910004	85.25	82.5	28894800	0.265647540554	-1.08349402209	-50.334724	-0.0773186801823	-0.420519867218	1.37199464187	0.249788681238	0.292786714755	0.0
817	2009-11-20	33.515833	84.080002	84.870003	83.099998	22835600	-0.568090706651	-1.08919787539	-50.56416899999999	-0.538905402017	-0.547832647723	1.37199464187	-0.114393496266	-0.251232115243	1.0
818	2009-11-23	33.817029	86.550003	87.230003	84.610001	23377600	-0.0849657073113	-1.11890488696	-52.732974000000006	-0.167939768943	-0.519550745552	1.2635647897	0.347954154918	0.243730080251	1.0
819	2009-11-24	33.920067	85.480003	85.889999	84.019997	19186200	-0.505158232309	-1.09596865666	-51.55993599999999	-0.505204324804	-0.507505333544	1.25173490751	-0.0983408466921	-0.268673441099	1.0
820	2009-11-25	34.605683	86.290001	87.349998	85.75	16664000	-0.406162415018	-1.08008947318	-51.684318000000005	-0.639285118781	-0.427510462267	1.2635647897	0.685866769949	0.418586507042	0.0
821	2009-11-27	33.34542	83.589996	85.68	82.809998	21099000	0.416732744411	-1.08807658676	-50.244576	-0.0145466221806	-0.551250547277	1.19331599152	-1.69702966607	-1.21204853728	0.0
822	2009-11-30	32.814368	83.68	84.18	82.139999	28273200	0.569644513277	-1.11356742118	-50.865632000000005	-0.403008591879	-0.619766844247	0.976496207505	0.403057475563	1.32004625279	1.0
823	2009-12-01	33.254271	84.089996	85.199997	83.650002	24551400	-0.406530724786	-1.10107883187	-50.835725	-0.640698224406	-0.611671976899	0.976496207505	0.558142145476	-0.164156205518	1.0
824	2009-12-02	33.757582	84.209999	86.0	83.989998	22558400	-0.30209551045	-1.08071221238	-50.452417	-0.4291378215	-0.61331949586	0.797817557151	0.130827606231	-0.306211307745	0.0
825	2009-12-03	33.210677	84.650002	85.550003	83.599998	22019400	-0.183539711491	-1.11285934229	-51.439325000000004	-0.456405466022	-0.603314517635	0.704082325964	-0.794956982088	-0.379692222073	0.0
826	2009-12-04	31.653183	84.43	84.800003	78.730003	44461400	1.97527973207	-1.17841732216	-52.77681700000001	1.51825539575	-0.379475048382	0.797817557151	-1.1299516367	0.0141099497586	0.0
827	2009-12-07	31.185539	79.080002	80.68	78.269997	26857600	-0.953533156337	-1.10524066925	-47.894462999999995	-0.162990970452	-0.0922368921285	0.926485271335	0.431883775395	0.820335203497	0.0
828	2009-12-08	30.226469	77.580002	77.900002	76.110001	30444600	0.142325781436	-1.12306484356	-47.35353299999999	-0.4531552098	0.366131397649	0.926485271335	-0.954429549939	-0.879405060943	1.0
829	2009-12-09	31.05872	77.0	78.5	76.220001	26598400	-0.395556138245	-1.07135830658	-45.94128	-0.204794723493	0.429183624711	0.926485271335	1.37738020379	1.22992766541	0.0
830	2009-12-10	30.809044	78.919998	79.269997	77.25	19469400	-0.688802901405	-1.12018112048	-48.11095400000001	-0.353435293574	0.233302452338	0.5911167042	-0.963552941289	-1.40156686787	0.0
831	2009-12-11	30.440476	78.599998	78.889999	76.519997	25000600	0.453892252847	-1.1318436279	-48.159521999999996	-0.169691366337	0.269540943427	0.5911167042	-0.0567367530816	0.704301299104	1.0
832	2009-12-14	31.244983	77.949997	78.900002	76.919998	17318600	-0.770034454459	-1.08086319926	-46.70501399999999	-0.368694293342	0.213510513319	0.395568267154	1.00881279861	0.446897833474	0.0
833	2009-12-15	30.947751	78.379997	79.849998	77.800003	20708400	0.271007172818	-1.10340405247	-47.432246000000006	-0.334544604239	0.0494257857144	1.04116184433	-0.885093414672	-1.07292030177	1.0
834	2009-12-16	31.486731	78.959999	80.290001	78.709999	18341800	-0.370612203552	-1.08863442103	-47.473268	-0.580118724493	-0.339767109034	1.09958076033	0.888026087724	1.07165543977	0.0
835	2009-12-17	30.103615	78.269997	78.440002	75.760002	24489800	0.559637900901	-1.14189269821	-48.166382	-0.0042831898968	-0.58318579678	0.691762215683	-1.80066109009	-1.45062070364	1.0
836	2009-12-18	30.333474	76.870003	77.309998	75.480003	24276600	-0.15210617148	-1.10428833592	-46.536529	-0.427386688159	-0.608526809092	0.750181131681	1.22593520378	1.76290624321	1.0
837	2009-12-21	30.896232	77.230003	78.290001	76.910004	19120200	-0.57368586402	-1.08379361172	-46.333771	-0.665343252729	-0.619031976252	0.691762215683	0.169509411747	-0.865430945192	1.0
838	2009-12-22	31.090423	77.800003	78.980003	77.599998	15131400	-0.565852246116	-1.08543008888	-46.70958	-0.670287259428	-0.635141023928	0.882760976318	-0.121327174248	-0.0869390665597	1.0
839	2009-12-23	32.07327	79.519997	81.5	79.269997	19674800	0.487350031842	-1.07144895771	-47.446727	-0.26646335051	-0.543726827491	0.882760976318	0.976336331955	0.589490076691	1.0
840	2009-12-24	32.42202	81.970001	82.190002	81.400002	7534600	-1.41115010358	-1.10079778151	-49.54798099999999	-0.988887203059	-0.416036295438	1.19331599152	-0.242116371252	-0.713777354145	0.0
841	2009-12-28	32.418059	83.050003	83.43	81.25	15738600	2.11943335626	-1.12032924446	-50.631944000000004	-0.327431130111	-0.35616940714	1.19331599152	-0.0454215305629	0.240906860749	0.0
842	2009-12-29	32.136677	82.699997	83.330002	81.059998	16424000	-0.0439574865501	-1.12691487422	-50.56332	-0.278399795982	-0.315099928663	1.19331599152	-0.215844414743	-0.0629472444365	0.0
843	2009-12-30	32.053453	80.730003	81.480003	80.309998	11430600	-0.763324785089	-1.09511697171	-48.67655	-0.797314352708	-0.307046705096	1.37199464187	0.0987191764209	0.168225898979	0.0
