#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
58	2006-11-15	9.822669	10.8	10.98	10.5	217800	0.215002458149	-1.05692547802	-0.9773310000000013	0.39104408798	-0.503193118332	0.123975058476	-0.638309892758	-0.513169068864	1.0
59	2006-11-16	9.980054	10.73	10.85	10.48	150600	-0.630706675387	-0.472681276746	-0.7499459999999996	-0.0677141507154	-0.504201461191	0.336500977016	0.50199925741	0.683598386379	0.0
60	2006-11-17	9.905991	10.77	10.83	10.64	118000	-0.508699021186	-0.765672484963	-0.8640089999999994	-0.803499216531	-0.510667671347	0.47465746582	-0.316195016559	-0.525119886734	1.0
61	2006-11-20	10.109665	10.71	10.93	10.61	44200	-1.05061766867	-0.0802171155502	-0.6003350000000012	-0.279353593792	-0.514965469706	0.542750863387	0.353847690471	0.399467013886	0.0
62	2006-11-21	10.063376	10.95	11.0	10.71	51700	0.0029994033278	-0.786844513298	-0.8866239999999994	-0.412440572604	-0.537009249152	0.542750863387	-0.271299996178	-0.37160162019	0.0
63	2006-11-22	9.980054	10.94	11.0	10.66	58500	-0.0475610657534	-0.979016192763	-0.9599459999999986	-0.204534198216	-0.556551477	0.542750863387	-0.0412207300732	0.184044239317	0.0
64	2006-11-24	9.95228	10.71	10.77	10.59	45200	-0.523120321363	-0.496968069173	-0.7577200000000008	-0.844024927998	-0.569520555741	0.359338336076	0.0036752601592	0.00829085951831	0.0
65	2006-11-27	9.535674	10.68	10.69	10.28	236900	5.39820709906	-1.5292012742	-1.1443259999999995	0.137135822525	-0.563495326153	-1.0030995018	-0.57096815019	-0.284969341057	0.0
66	2006-11-28	9.535674	10.29	10.38	10.23	96900	-1.00495769541	-0.569508754934	-0.7543259999999989	-0.941174479569	-0.552697964519	-0.11918592872	0.328033765986	0.509500988148	1.0
67	2006-11-29	9.767122	10.38	10.64	10.37	62200	-0.696381505399	-0.165025175157	-0.6128780000000003	-0.446304071637	-0.555641213131	-0.334633053025	0.188862779131	-0.18522432313	1.0
68	2006-11-30	9.859701	10.39	10.74	10.35	182400	2.33892203574	0.0619879518105	-0.5302990000000012	0.0504875708654	-0.555824098723	-0.651597715839	-0.0917252488356	-0.145891377205	1.0
69	2006-12-01	9.887475	10.68	10.74	10.41	127000	-0.624330334282	-0.595025605396	-0.7925249999999995	-0.222139294915	-0.557048749609	0.288323732744	-0.00418114109861	0.0897784184733	1.0
70	2006-12-04	10.257792	10.79	11.15	10.6	213300	0.678607426781	0.110629943851	-0.5322079999999989	0.633214143072	-0.543335869751	0.0475367233128	0.473939763595	0.227196062488	1.0
71	2006-12-05	10.479982	11.15	11.36	11.09	105800	-0.889696028586	-0.194722879912	-0.6700180000000007	-0.524217143447	-0.516426112322	0.115630120794	-0.0299959142031	-0.314344921349	0.0
72	2006-12-06	10.396661	11.25	11.34	11.07	77100	-0.581314712146	-0.641702808938	-0.8533390000000001	-0.525032790528	-0.498555930947	0.436640440243	-0.228651272517	-0.0336989710214	0.0
73	2006-12-07	10.202245	11.26	11.26	10.97	94600	0.0789220998592	-1.15464060594	-1.0577550000000002	-0.436917799758	-0.493696471869	0.180530162065	-0.153454098542	0.0874542718706	1.0
74	2006-12-08	10.341114	11.0	11.2	10.93	73200	-0.521616591341	-0.18926154856	-0.6588860000000007	-0.509888484618	-0.483340749926	0.180530162065	0.311198966809	0.216740620624	0.0
75	2006-12-11	10.26705	11.15	11.18	11.01	85100	-0.00642880560689	-0.736310590007	-0.882950000000001	-0.909656783751	-0.50585073771	-0.355927281603	-0.282525539437	-0.358491785526	0.0
76	2006-12-12	10.183729	11.11	11.16	10.97	112700	0.207918326588	-0.854978836052	-0.9262709999999998	-0.82610686797	-0.539455286182	1.22278852778	-0.0333617829558	0.189855511124	0.0
77	2006-12-13	10.091149	11.04	11.14	10.84	102100	-0.346487080558	-0.927974656595	-0.9488509999999994	-0.378831313041	-0.554971674076	1.09730917934	-0.0894817404385	-0.0419989747274	1.0
78	2006-12-14	10.415177	10.95	11.37	10.86	84900	-0.445086112237	0.124296686962	-0.5348229999999994	0.441524530479	-0.564181104616	1.03937600047	0.471696861354	0.265370009545	0.0
79	2006-12-15	10.183729	11.25	11.32	10.84	375800	4.31853874289	-1.17847640605	-1.0662710000000004	0.316353272492	-0.577244115365	0.933265577321	-0.62484241711	-0.604120076221	1.0
80	2006-12-18	10.396661	11.0	11.29	11.0	100200	-1.19365852436	-0.0460524345364	-0.6033390000000001	-0.433405510044	-0.57622765386	0.75445740331	0.540158418418	0.699697234162	0.0
81	2006-12-19	10.350372	11.13	11.25	11.0	68200	-0.645046306277	-0.477076709064	-0.7796280000000007	-0.595803571063	-0.579336624263	0.436640440243	-0.317316528295	-0.542877172048	0.0
82	2006-12-20	10.211502	11.16	11.3	11.0	86700	0.137602723244	-0.900868717333	-0.9484980000000007	-0.392371611305	-0.580414310023	0.933265577321	-0.113051792832	0.187695286529	1.0
83	2006-12-21	10.415177	11.06	11.5	11.0	101100	-0.00176216260937	-0.143986112012	-0.6448230000000006	0.391666325007	-0.579043506757	1.2060986525	0.35946215934	0.220394338918	0.0
84	2006-12-22	10.276309	11.25	11.25	10.94	90300	-0.363408825744	-0.945094389161	-0.9736910000000005	-0.361537132667	-0.57936927099	0.986047174893	-0.41047243781	-0.44180690277	1.0
85	2006-12-26	10.350372	11.05	11.33	11.05	34200	-1.04510346046	-0.28613920627	-0.6996280000000006	-0.473232103848	-0.578965129636	0.668230211826	0.247223941614	0.410088600673	0.0
86	2006-12-27	10.230019	11.24	11.29	10.98	108600	2.66087828283	-1.03884186212	-1.0099809999999998	-0.35833524176	-0.579695844795	0.542750863387	-0.275790043758	-0.319156903515	0.0
87	2006-12-28	10.183729	11.08	11.08	10.94	34300	-1.12845337168	-0.784594340259	-0.8962710000000005	-1.02444893688	-0.582504418248	0.385236917954	0.039589457993	0.207114074843	1.0
88	2006-12-29	10.285566	11.0	11.18	10.9	87900	1.84889877	-0.332473240744	-0.7144340000000007	-0.467247551384	-0.583876028264	0.140970006006	0.12713356573	0.00961776012719	1.0
89	2007-01-03	10.322597	11.2	11.2	11.0	74500	-0.423862453559	-0.712239177541	-0.8774029999999993	-0.794751143608	-0.584990469636	-0.0424425213045	-0.0670341696322	-0.116184170358	1.0
90	2007-01-04	10.331856	11.18	11.2	11.0	54700	-0.57403350356	-0.641993673884	-0.8481439999999996	-0.794357668065	-0.585796286942	-0.330587396477	-0.0131584479352	0.0514417863526	0.0
91	2007-01-05	10.192987	11.09	11.24	10.95	86600	0.550936063523	-0.784423238403	-0.8970129999999994	-0.42726653113	-0.585310512543	-0.330587396477	-0.202839045272	-0.0886355029936	1.0
92	2007-01-08	10.591078	11.01	11.44	11.01	127100	0.397866035074	0.430385269445	-0.41892200000000024	0.105344664609	-0.577912774121	-1.42383353163	0.63219221004	0.421873954837	1.0
93	2007-01-09	10.813269	11.43	11.7	11.33	394600	2.5670638792	-0.020761696042	-0.6167309999999997	-0.172147817132	-0.556953925661	-0.673744244756	-0.0939688784642	-0.466700352706	1.0
94	2007-01-10	10.952137	11.59	11.84	11.54	90500	-1.24306587126	-0.0513453369675	-0.6378629999999994	-0.45419149959	-0.528286350905	-1.32606804617	0.0743811742398	0.160975425615	0.0
95	2007-01-11	10.831784	11.83	11.85	11.51	128400	0.333090017181	-0.883546299287	-0.9982159999999993	-0.310464068255	-0.515295192022	-1.32606804617	-0.243241472214	-0.146387445643	1.0
96	2007-01-12	10.868816	11.72	11.77	11.5	86800	-0.65117668643	-0.550221717019	-0.8511839999999999	-0.569150943765	-0.509943407717	-0.496650135855	0.166415935713	0.240472956338	1.0
97	2007-01-16	11.257649	11.76	12.16	11.74	332600	3.53063628829	0.298010537764	-0.5023509999999991	-0.0353912362605	-0.483425480863	-3.35504702945	0.439147077497	0.073845410858	0.0
98	2007-01-17	11.174328	12.09	12.15	11.83	111700	-1.10194964506	-0.638458726254	-0.9156720000000007	-0.416321972637	-0.47652818843	-3.20449994642	-0.450877046918	-0.479479259957	0.0
99	2007-01-18	10.878074	12.0	12.05	11.54	277600	1.74626254651	-1.14201109613	-1.1219260000000002	0.307658874834	-0.49357550105	-1.17153621894	-0.248854971232	0.223710676177	1.0
100	2007-01-19	11.16507	11.75	12.08	11.42	146200	-0.849091435553	0.0976670456734	-0.58493	0.859725211894	-0.506654830929	-0.706609688946	0.595154803231	0.402787689414	0.0
101	2007-01-22	11.109522	12.0	12.08	11.93	93500	-0.699514078593	-0.595026720668	-0.8904779999999999	-1.03234847137	-0.553292247097	-0.450499410769	-0.408229050644	-0.612252034772	1.0
102	2007-01-23	11.137296	11.99	12.12	11.9	248600	1.97629814027	-0.507435625369	-0.852704000000001	-0.776093434396	-0.566538963945	-0.303145684031	0.134990694376	0.376233507327	1.0
103	2007-01-24	11.405776	12.06	12.43	12.0	129200	-0.858296666162	-0.0289920328665	-0.654224000000001	-0.028802717533	-0.559641666222	-0.595894912503	0.302220205196	0.032851714855	0.0
104	2007-01-25	11.146554	12.33	12.36	12.0	111300	-0.405441782407	-1.21254719669	-1.183446	-0.282375651788	-0.561064726369	-0.258709024141	-0.585559804664	-0.461223450244	1.0
105	2007-01-26	11.516871	12.04	12.5	11.95	113000	-0.201612299198	0.277241805445	-0.5231289999999991	0.397183458933	-0.555506444493	-2.49987765648e-05	0.760139714571	0.764257246444	1.0
106	2007-01-29	11.572419	12.35	12.5	12.17	80800	-0.599454644574	-0.276135953523	-0.7775809999999996	-0.412961421541	-0.552900360083	0.294438294805	-0.321806454643	-0.685109128703	0.0
107	2007-01-30	11.461324	12.5	12.55	12.25	49900	-0.728614679094	-0.847076462935	-1.0386760000000006	-0.521036752319	-0.548517705032	-0.808115758791	-0.124273456685	0.211595398497	0.0
108	2007-01-31	11.396519	12.39	12.47	12.15	97300	1.03688475698	-0.764550095953	-0.993481000000001	-0.441929847864	-0.547773090816	-0.491498554554	0.00255314226641	0.0687011388482	1.0
109	2007-02-01	11.989026	12.37	13.0	12.17	127600	0.190802589062	0.636022159597	-0.38097399999999837	1.30677765208	-0.52680694404	-0.303145684031	0.799421235934	0.351503065136	0.0
110	2007-02-02	11.951994	12.97	13.03	12.62	169300	0.211202232402	-0.716485468879	-1.0180060000000015	-0.187659588342	-0.507445120686	0.288323732744	-0.586682043788	-0.786347102528	1.0
111	2007-02-05	12.229733	12.95	13.35	12.91	279300	0.639127466688	-0.0678915394088	-0.7202669999999998	-0.100901934665	-0.476524069845	0.238735491554	0.526692397548	0.71098338271	0.0
112	2007-02-06	12.220474	13.28	13.3	13.04	89600	-1.12187535578	-0.753191560796	-1.059526	-0.71814527677	-0.467449414644	0.555700154282	-0.275793195774	-0.495912405378	0.0
113	2007-02-07	11.998284	13.1	13.25	12.78	293800	2.79813387126	-0.875617113975	-1.1017159999999997	0.0052732281595	-0.469330503634	0.771147278588	-0.239873906221	0.103555629396	0.0
114	2007-02-08	11.739062	12.98	12.99	12.61	184800	-0.713475030715	-1.20185074667	-1.2409379999999999	-0.279127371127	-0.507161022408	1.02725755677	-0.178146632523	0.0501111749109	0.0
115	2007-02-09	11.683514	12.75	12.93	12.53	157100	-0.420477834293	-0.862727676139	-1.0664859999999994	-0.194475731407	-0.514009330639	1.1746112835	0.0732601474297	0.108532250638	0.0
116	2007-02-12	11.664999	12.7	12.74	12.36	162400	-0.177147237626	-0.801759298022	-1.0350009999999994	-0.260182949802	-0.517715985407	1.22278852778	-0.0591753437463	-0.108050419135	1.0
117	2007-02-13	12.609308	13.0	13.65	13.0	514900	2.65442214355	0.657149926953	-0.3906919999999996	0.569644282944	-0.486129569832	0.896626627026	1.24275066684	0.621858660844	1.0
118	2007-02-14	12.748177	13.7	13.82	13.5	253000	-0.89586774697	-0.460874545411	-0.9518229999999992	-0.556742879289	-0.471587063148	0.327303739082	-0.639432616808	-1.08475130621	0.0
119	2007-02-15	12.711145	13.71	13.78	13.59	93400	-1.05778171245	-0.556725276511	-0.9988550000000007	-0.972953633533	-0.4398733247	0.425069224544	0.0429567815226	0.570576689723	0.0
120	2007-02-16	12.692629	13.73	13.75	13.5	134400	0.359841177021	-0.633271628888	-1.0373710000000003	-0.780416917978	-0.421585135896	0.327303739082	0.0216325409232	-0.0398398078094	1.0
121	2007-02-20	12.840756	13.65	13.93	13.51	100000	-0.561021518448	-0.171864174192	-0.8092439999999996	-0.238265858987	-0.389577480601	1.09730917934	0.185496061759	0.0587427872454	0.0
122	2007-02-21	12.655598	13.73	13.91	13.49	187500	0.937633072791	-0.709760391907	-1.074402000000001	-0.23290732609	-0.379178474441	0.522834710092	-0.395881753187	-0.306876628224	1.0
123	2007-02-22	12.86853	13.67	13.94	13.55	361700	1.00927822744	-0.15327637574	-0.8014700000000001	-0.336551226917	-0.369969060481	0.632171411253	0.458226354922	0.485934277481	0.0
124	2007-02-23	12.498213	13.25	13.56	13.25	305000	-0.429578762039	-0.0996422368707	-0.7517870000000002	-0.561785494332	-0.419242780835	0.668230211826	-0.738198994555	-0.674154947318	0.0
125	2007-02-26	12.294538	13.51	13.53	13.26	222200	-0.58159149018	-1.04200734347	-1.2154620000000005	-0.695469831315	-0.481964947247	0.896626627026	0.0755043832153	0.538710799979	0.0
126	2007-02-27	12.026058	13.08	13.25	12.7	297400	0.226615219468	-0.775681460276	-1.0539419999999993	0.275007434549	-0.532241992704	0.986047174893	-0.293747930679	-0.257086591176	0.0
127	2007-02-28	11.748319	12.91	13.32	12.62	308900	-0.170611733399	-1.0424456958	-1.1616809999999997	0.824614609829	-0.471119158589	0.986047174893	-0.210695931455	0.066707937585	1.0
128	2007-03-01	11.998284	12.56	13.05	12.45	240400	-0.515705161543	0.241129635313	-0.5617160000000005	0.489104195706	-0.457165405231	0.896626627026	0.48516591301	0.324121851345	1.0
129	2007-03-02	12.026058	12.94	13.14	12.78	130900	-0.825435162809	-0.493575641487	-0.9139419999999987	-0.359960236023	-0.453177923278	1.2060986525	-0.261200935143	-0.462719220638	0.0
130	2007-03-05	11.702031	12.81	13.13	12.6	273700	1.22373985839	-0.943455045273	-1.1079690000000006	0.250835969474	-0.430901461997	1.11667810463	-0.413839276414	0.0189123387444	1.0
131	2007-03-06	11.896447	12.73	12.9	12.68	51600	-1.29715565075	-0.347528684822	-0.8335530000000002	-0.825201975184	-0.457883107451	1.15792140823	0.522200289034	0.496057949377	1.0
132	2007-03-07	11.905704	12.81	12.88	12.4	120300	1.54241449107	-0.492547954033	-0.9042960000000004	0.0641670407593	-0.478846820749	1.01056768149	-0.249977331587	-0.501386600904	0.0
133	2007-03-08	11.877931	12.86	12.94	12.65	82000	-0.643733718948	-0.656274588066	-0.9820689999999992	-0.588649850485	-0.540434895773	0.75445740331	-0.0165257714648	0.192013297684	1.0
134	2007-03-09	12.090864	12.91	13.08	12.84	310500	3.47072485749	-0.289967144797	-0.8191360000000003	-0.768707087319	-0.56507831692	0.709473515419	0.290996844102	0.137242695513	1.0
135	2007-03-12	12.544502	13.2	13.66	13.16	128200	-0.999857151945	0.101136500821	-0.6554979999999997	0.064232485534	-0.543629677598	0.93786993062	0.398741619769	-0.00283030934509	0.0
136	2007-03-13	12.201959	13.43	13.44	12.94	204300	0.564747531463	-1.08376865212	-1.2280409999999993	0.0714641419506	-0.539487870119	0.75445740331	-0.808906727107	-0.598640914991	1.0
137	2007-03-14	12.359344	13.12	13.5	12.95	123200	-0.747881357078	-0.134756959382	-0.7606559999999991	0.247789622634	-0.536685878536	0.75445740331	0.591786994776	0.84657481294	0.0
138	2007-03-15	12.137153	13.37	13.37	12.95	111100	-0.351998641248	-1.10560039073	-1.2328469999999996	-0.186418291868	-0.536673638482	0.896626627026	-0.531687962372	-0.699714751688	1.0
139	2007-03-16	12.340828	13.1	13.55	13.0	203300	0.877847340105	-0.134054538889	-0.7591719999999995	0.250561027471	-0.531066328841	0.986047174893	0.479553383844	0.59729850465	1.0
140	2007-03-19	12.498213	13.39	13.76	13.39	121800	-0.75307604228	-0.37933564885	-0.8917870000000008	-0.370760731567	-0.537947199492	1.1648553489	-0.0356078372125	-0.363305829265	0.0
141	2007-03-20	12.359344	13.53	13.53	13.28	64700	-0.843073208305	-0.944319454025	-1.1706559999999993	-0.763889009818	-0.545050205673	1.1648553489	-0.288136735058	-0.0735305489062	0.0
142	2007-03-21	12.340828	13.31	13.4	13.08	88400	0.263549380337	-0.555573366551	-0.9691720000000004	-0.524848299251	-0.55583297491	1.1648553489	0.112542881107	0.247112389232	0.0
143	2007-03-22	12.322312	13.4	13.44	13.22	76800	-0.395737655337	-0.771367147928	-1.0776880000000002	-0.857478261889	-0.57252753387	1.11667810463	-0.0614216404657	-0.131618384673	0.0
144	2007-03-23	12.155669	13.23	13.42	13.01	72300	-0.299496432707	-0.793478683787	-1.0743310000000008	-0.213142070235	-0.574990708773	1.11667810463	-0.229774602723	-0.0690499064681	1.0
145	2007-03-26	12.266764	13.08	13.25	12.92	37800	-0.854173935432	-0.253787937755	-0.8132359999999998	-0.478699515593	-0.579938304279	1.03937600047	0.266305158742	0.264704730715	0.0
146	2007-03-27	12.127896	13.16	13.16	12.82	60000	0.556396378529	-0.714729223705	-1.0321040000000004	-0.44259392248	-0.578109497745	1.11667810463	-0.338641132589	-0.355171827068	0.0
147	2007-03-28	12.044574	13.01	13.07	12.91	52700	-0.383076004877	-0.595025489056	-0.965425999999999	-1.04123349278	-0.57372359012	0.896626627026	0.0148966815499	0.242131788256	1.0
148	2007-03-29	12.100121	13.12	13.16	12.88	90000	0.716045324631	-0.695085097519	-1.0198789999999995	-0.641282660644	-0.572743853185	0.771147278588	0.0923406371691	0.00414170022157	0.0
149	2007-03-30	11.942736	13.05	13.05	12.68	188200	1.22400756065	-0.896812018618	-1.1072640000000007	-0.327334127224	-0.565617123908	0.555700154282	-0.295993015084	-0.207132291512	0.0
150	2007-04-02	11.942736	12.98	12.99	12.66	173300	-0.326764010414	-0.756847033373	-1.0372640000000004	-0.459914748094	-0.56904615997	0.238735491554	0.128255926086	0.256074337398	0.0
151	2007-04-03	11.887189	12.98	13.35	12.82	174700	-0.211147320728	-0.878210689325	-1.092811000000001	0.224647684025	-0.567838669005	0.0103390762672	-0.131006648968	-0.172611273973	1.0
152	2007-04-04	12.007542	12.81	13.0	12.67	40400	-1.24053832002	-0.267091087597	-0.8024579999999997	-0.455155196777	-0.572776505909	-0.581130340508	0.188862294205	0.175415011238	1.0
153	2007-04-05	12.072348	12.94	13.11	12.8	140100	3.04832289235	-0.392124803386	-0.8676519999999996	-0.531747296558	-0.578970836852	0.148495565071	-0.0479524675787	-0.152860948737	1.0
154	2007-04-09	12.127896	13.07	13.13	13.02	78500	-0.804491663074	-0.534759590553	-0.9421040000000005	-1.21258948571	-0.579438644756	-0.205380198569	0.0294890634124	0.0628913549601	1.0
155	2007-04-10	12.359344	13.06	13.36	13.05	95700	0.0684937936255	-0.0120208384486	-0.7006560000000004	-0.548575921094	-0.574915541366	-0.205380198569	0.258448151327	0.105212543154	0.0
156	2007-04-11	11.785351	13.31	13.31	12.71	180800	0.956499158472	-1.73913467842	-1.5246490000000001	0.444763345745	-0.569206162904	0.180530162065	-0.967160992024	-0.614243156534	1.0
157	2007-04-12	11.961252	12.67	12.94	12.67	88600	-0.897608031673	-0.0769665333523	-0.7087479999999999	-0.653202905224	-0.568890198192	-0.205380198569	0.759019172686	0.996277249782	1.0
158	2007-04-13	12.063089	12.89	13.05	12.7	49000	-0.814120900822	-0.309865176142	-0.8269110000000008	-0.393309997998	-0.569347404058	-0.205380198569	-0.171412955315	-0.662208162962	1.0
159	2007-04-16	12.405633	13.08	13.5	13.04	181000	3.34787530637	0.0473048126498	-0.6743670000000002	-0.052138551314	-0.557345771403	0.148495565071	0.394254360512	0.344202727532	0.0
160	2007-04-17	12.035316	13.38	13.64	12.96	165900	-0.332401520874	-1.34069166788	-1.3446840000000009	0.686175267248	-0.558701071989	0.93786993062	-0.778604694745	-0.608434968125	0.0
161	2007-04-18	11.924221	12.98	13.13	12.87	84700	-0.870437279823	-0.797300128769	-1.0557790000000011	-0.697443944434	-0.559876750667	0.93786993062	0.230390112288	0.644763444979	1.0
162	2007-04-19	11.933479	12.82	12.93	12.71	64900	-0.531622074313	-0.451665352356	-0.8865210000000001	-0.829089860087	-0.558465955443	0.93786993062	-0.00193690531303	-0.222898921158	0.0
163	2007-04-20	11.794609	13.12	13.12	12.71	108500	0.668371111321	-1.35547005618	-1.3253909999999998	-0.187246052573	-0.552146691893	0.93786993062	-0.238754576651	-0.115022607969	1.0
164	2007-04-23	12.220474	12.7	13.23	12.7	150700	0.293542371219	0.438645768231	-0.4795259999999999	0.220783004973	-0.549844363889	0.93786993062	0.669230707932	0.468510339689	1.0
165	2007-04-24	12.340828	13.16	13.44	13.02	136100	-0.350232162275	-0.255861217052	-0.819172	-0.186071946696	-0.55091227535	1.11667810463	-0.253342957877	-0.564952002421	1.0
166	2007-04-25	12.461181	13.42	13.6	13.13	136500	-0.217957755238	-0.516768479329	-0.9588190000000001	-0.0427653289776	-0.545369477988	1.1648553489	0.142845640857	0.297730712856	0.0
167	2007-04-26	11.951994	13.25	13.37	12.81	260700	0.983866870302	-1.26874761739	-1.2980060000000009	0.301585026381	-0.545092702718	1.03937600047	-0.770748778413	-0.455082738943	1.0
168	2007-04-27	13.035173	13.68	14.99	13.52	715700	2.09089184815	0.172672970257	-0.6448269999999994	3.08352849234	-0.473339940501	-2.11348418671	1.88698357126	1.38297426756	0.0
169	2007-04-30	12.627824	14.05	14.15	13.39	468800	-0.678990298443	-1.36119406821	-1.4221760000000003	0.833103066587	-0.460838595234	-1.21020168842	-1.60465670352	-2.02975542431	0.0
170	2007-05-01	12.609308	13.68	13.96	13.39	268500	-0.788027173928	-0.710180413872	-1.0706919999999993	0.255905799008	-0.454156844645	-0.741837642237	0.564850952398	1.46661991783	1.0
171	2007-05-02	12.729661	13.6	13.95	13.39	244800	-0.338818765087	-0.30544550602	-0.8703389999999995	0.220879306775	-0.454654028537	-0.465263982764	0.0586700689639	-0.443631646564	1.0
172	2007-05-03	12.775951	13.44	13.9	13.44	132900	-0.827577884598	0.108241521455	-0.6640490000000003	-0.0947792568591	-0.463940957133	-0.334633053025	-0.0636657550199	-0.0542787480701	1.0
173	2007-05-04	12.961109	13.86	14.0	13.67	84600	-0.703444449127	-0.329821745295	-0.898890999999999	-0.539391228665	-0.493979482606	-0.0136227336624	0.218042936063	0.159814239687	1.0
174	2007-05-07	13.275879	14.1	14.51	14.01	286800	2.94529319317	-0.148127701489	-0.8241209999999999	-0.0339168488328	-0.469035707193	-0.665913613353	0.2550827675	-0.0177655331646	0.0
175	2007-05-08	13.053689	14.35	14.35	13.97	164000	-0.789235491106	-1.05243471416	-1.2963109999999993	-0.406842433693	-0.47111024554	-0.38933995388	-0.537298794299	-0.388366141192	1.0
176	2007-05-09	13.118494	14.03	14.28	13.96	119800	-0.578989982995	-0.333034993195	-0.9115059999999993	-0.583210734395	-0.470008881132	-0.258709024141	0.332523086177	0.533068738565	0.0
177	2007-05-10	12.664856	14.06	14.06	13.53	82700	-0.632221108772	-1.30462736665	-1.3951440000000002	0.099010771861	-0.543499101271	0.0579081800954	-0.732586707851	-0.60594347551	1.0
178	2007-05-11	12.933336	13.86	14.27	13.67	86200	-0.165770803017	-0.386649735716	-0.9266639999999988	0.316270004565	-0.545519785463	0.130605930962	0.739937106938	0.825829070236	0.0
179	2007-05-14	12.887046	13.94	14.09	13.79	118000	0.266999326352	-0.632694743519	-1.0529539999999997	-0.634456123204	-0.551966378586	0.425069224544	-0.418329808919	-0.739711649865	1.0
180	2007-05-15	13.220331	13.94	14.44	13.94	264200	1.41995653704	0.0453459024525	-0.7196689999999997	-0.0216247382677	-0.553906266291	0.695528321956	0.530057538912	0.572568600261	1.0
181	2007-05-16	15.386689	16.459999	17.58	16.450001	1546300	6.20867097904	-0.339807854873	-1.0733099999999993	1.42625383809	-0.0662903163229	-4.51694525891	2.57610882896	0.856867372547	1.0
182	2007-05-17	15.719974	16.92	17.469999	16.67	877100	-0.795333812488	-0.501922226174	-1.2000260000000011	0.495728932594	0.423367283624	-4.85388698744	-1.33192665282	-2.19240190942	1.0
