#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
466	2008-07-02	8.189685	8.93	8.95	8.44	3532300	0.908146713036	-1.71144689915	-0.740314999999999	0.44078529556	0.521879943792	-2.81411075192	-2.62939772107	-2.14098751569	0.0
467	2008-07-03	7.660386	8.5	8.5	7.86	2412900	-0.788466679197	-2.16970659472	-0.8396140000000001	1.1288460456	0.540739745586	-2.45816169204	-0.0279511652967	1.78287686221	0.0
468	2008-07-07	7.554527	8.05	8.05	7.75	1919200	-0.571829999398	-1.09511019427	-0.4954730000000005	-0.3000281997	0.508292105301	-2.18256566115	0.296062375634	-0.103148014769	0.0
469	2008-07-08	7.535279	7.77	7.95	7.61	1836300	-0.260436400036	-0.190465352468	-0.2347209999999995	-0.0904165245793	0.563442893887	-1.98069073466	-0.128910695297	-0.353409978782	1.0
470	2008-07-09	7.612268	8.0	8.29	7.85	1347800	-0.690310785007	-0.717474388675	-0.38773199999999974	0.328082696663	0.520103599513	-1.84824417495	0.188058675227	0.181873440645	1.0
471	2008-07-10	7.920223	8.14	8.37	8.03	1862600	0.559750712336	-0.097838620043	-0.21977700000000056	-0.163637756239	0.0711076158328	-1.98069073466	0.685805323635	0.206307824558	1.0
472	2008-07-11	8.237803	8.49	8.67	8.28	2436900	0.417718974424	-0.175933673483	-0.25219700000000067	-0.0132910905687	0.0703504906869	-1.98069073466	0.364150980842	-0.230857689321	1.0
473	2008-07-14	8.401403	8.62	8.74	8.37	1351300	-1.0365190342	-0.0504903089058	-0.21859699999999904	-0.123878673921	0.126929786207	-1.84824417495	0.0471784386979	-0.113483209177	0.0
474	2008-07-15	8.006836	8.8	8.85	8.15	2160300	0.977853282742	-1.92014645279	-0.7931640000000009	1.27235909668	0.0771087104221	-1.98069073466	-1.18309996349	-0.507614451669	0.0
475	2008-07-16	7.843234	8.35	8.43	8.07	1565800	-0.707999686058	-1.07031820171	-0.5067659999999998	-0.0892280178898	-0.340450218943	-1.98069073466	0.314838128427	0.907499012435	0.0
476	2008-07-17	7.650762	8.03	8.55	7.86	2434500	0.893188923978	-0.68171518856	-0.3792379999999991	1.43736642675	-0.368721025642	-1.80523804142	-0.429433746721	-0.536531970863	0.0
477	2008-07-18	7.612268	7.91	8.03	7.76	1173100	-1.17667520263	-0.40496872593	-0.2977319999999999	-0.428403955144	-0.358648178745	-1.84824417495	0.145795360578	0.318871845283	1.0
478	2008-07-21	7.775869	8.0	8.15	7.92	1074100	-0.339911726251	-0.127186667237	-0.22413099999999986	-0.625798747898	-0.400382422548	-2.07288638623	0.411103659236	0.0545043248431	0.0
479	2008-07-22	7.641139	8.13	8.15	7.86	1673300	0.89910399409	-1.05415294316	-0.4888610000000009	-0.358729890318	-0.430505816675	-2.26074803617	-0.659525828788	-0.558564380066	0.0
480	2008-07-23	7.198453	7.8	7.94	7.29	2669700	0.971655407298	-1.54459117565	-0.601547	1.3907259699	-0.241483880565	-1.52669310461	-0.877881936995	0.0569128810904	1.0
481	2008-07-24	7.42942	7.42	7.86	7.42	1839900	-0.776732404465	0.718143964515	0.009420000000000428	0.429602647021	-0.176146243606	-1.49545455514	1.31034459967	1.10061864479	1.0
482	2008-07-25	7.583398	7.87	7.92	7.56	1566000	-0.464294791213	-0.369669367999	-0.28660200000000025	-0.0145974792374	-0.286257559321	-1.52669310461	-0.196995640942	-1.03670142591	1.0
483	2008-07-28	7.621892	7.99	7.99	7.75	1090800	-0.76250833659	-0.648331447832	-0.3681080000000003	-0.570147483691	-0.555909550914	-1.62093306481	-0.0467327733901	0.214226986952	0.0
484	2008-07-29	7.448667	7.79	7.92	7.64	1154000	-0.065331598303	-0.583262440378	-0.34133299999999966	-0.35969109746	-0.624414559868	-1.77980185777	-0.45526172096	-0.154784640666	1.0
485	2008-07-30	7.516032	7.55	7.88	7.45	2111500	1.42356799207	0.551634352284	-0.033967999999999776	0.353189564272	-0.663277014924	-2.00620837051	0.495628092797	0.513361510329	1.0
486	2008-07-31	7.843234	7.95	8.19	7.88	1458500	-0.77371784941	0.293854460279	-0.10676600000000036	-0.271737362265	-0.625748035048	-2.00620837051	0.678762129111	-0.0504846691608	1.0
487	2008-08-01	8.160813	7.95	8.55	7.94	2634900	1.37892590712	1.44691585212	0.21081299999999903	1.00682167939	-0.460967917127	-1.94874897187	0.326582397297	-0.23326892826	0.0
488	2008-08-04	7.997213	8.43	8.97	8.13	2536500	-0.249150365583	-0.800385743138	-0.43278699999999937	1.93743460785	-0.403240390546	-1.67315294098	-0.821528329764	-0.488342925538	0.0
489	2008-08-05	7.256195	7.8	8.11	7.48	3244100	0.361068288025	-1.330910621	-0.5438049999999999	1.28592868601	-0.333516299839	-1.34329272541	-1.554073014	-0.14136435097	1.0
490	2008-08-06	7.506409	7.6	8.04	7.6	1925600	-0.961177564776	0.326040972227	-0.09359099999999998	0.394257265151	-0.418557060406	-1.34329272541	1.8574006849	1.75396653263	0.0
491	2008-08-07	7.458291	7.87	7.92	7.57	1438600	-0.665008048058	-0.828523514183	-0.4117090000000001	-0.047010132464	-0.424315046571	-0.936429110665	-0.917795080427	-1.80605347505	0.0
492	2008-08-08	7.044476	7.65	7.77	7.21	1941600	0.497418757259	-1.60324589805	-0.605524	1.02412632712	-0.258958522194	-1.34329272541	-0.906054959062	0.2951217981	0.0
493	2008-08-11	6.495931	7.3	7.42	6.67	3523400	1.39456530218	-2.49785031648	-0.8040690000000001	2.16386261524	0.28544620482	-2.43125240833	-0.788659844681	0.158807122117	1.0
494	2008-08-12	7.08297	6.7	7.39	6.7	2586600	-0.690031977943	2.33139938609	0.38297000000000025	1.86220498394	0.356389616801	-2.30469803175	2.31053604318	1.44174523177	1.0
495	2008-08-13	7.121465	7.53	7.6	7.27	2674600	-0.111472710071	-0.884538245717	-0.40853500000000054	-0.0687646324951	0.396028463659	-0.657158864951	-1.16666633088	-2.12067310216	0.0
496	2008-08-14	7.015605	7.2	7.63	7.2	1326700	-1.14933517719	-0.0577392842774	-0.1843950000000003	0.472912528113	0.332953379913	-0.812958035148	-0.0631688457131	0.933318022883	0.0
497	2008-08-15	6.755768	7.1	7.23	6.82	1701500	0.367894422636	-0.717961633766	-0.34423199999999987	0.426782304264	0.0228342231716	-0.211349663399	-0.497522351929	-0.232923254511	0.0
498	2008-08-18	6.726897	7.09	7.26	6.99	1329500	-0.59888089378	-0.796762942778	-0.36310299999999973	-0.277863530381	-0.306583935183	0.283285206661	0.314840812107	0.419730245446	1.0
499	2008-08-19	7.18883	6.82	7.56	6.75	1879400	0.620824984925	2.24252319849	0.36883	2.40625157544	-0.319018972641	0.413687457851	1.16242677995	0.273091678128	0.0
500	2008-08-20	7.054099	7.61	7.67	7.24	2363500	0.319813290612	-1.42703490774	-0.5559010000000004	0.408043026913	-0.441460128734	0.456693591381	-1.16432323482	-1.25287689641	1.0
501	2008-08-21	7.631515	7.59	8.02	7.54	2181500	-0.325660312154	0.839380389095	0.04151500000000041	0.563076055791	-0.344932739738	0.413687457851	2.00531508903	1.81041758833	0.0
502	2008-08-22	7.506409	7.92	8.09	7.68	1621400	-0.672419442187	-0.825849566401	-0.41359100000000026	0.215529958897	-0.230630796414	-0.0465750089131	-1.38736773089	-1.98023047925	1.0
503	2008-08-25	7.535279	7.79	8.0	7.7	1199300	-0.679327087487	-0.262333862112	-0.254721	-0.275464797217	-0.331444905801	0.450053617001	0.573104940358	1.32746013922	1.0
504	2008-08-26	7.621892	7.75	8.05	7.54	1029300	-0.450564073715	0.204362799734	-0.1281080000000001	0.678290578775	-0.240765430278	0.127486036464	0.122319265352	-0.391266870083	0.0
505	2008-08-27	7.516032	7.99	8.15	7.78	1132800	0.0168791828625	-1.03076227511	-0.47396800000000017	0.0250783074765	-0.206984499904	-0.310414743758	-0.417698504773	-0.250484940353	1.0
506	2008-08-28	7.573774	8.13	8.13	7.74	1433100	0.33430737852	-1.2933256128	-0.5562260000000006	0.0933120791525	-0.200354919949	-0.310414743758	0.378236637978	0.461730535969	1.0
507	2008-08-29	7.631515	7.85	7.96	7.79	955700	-0.819757765437	-0.121878701919	-0.21848499999999937	-0.878114614027	-0.34554193271	-0.310414743758	0.00491951552424	-0.274579981669	0.0
508	2008-09-02	7.535279	7.57	7.86	7.31	2878600	3.70444240586	0.549106232904	-0.034721000000000224	0.905032764525	-0.601577865301	-0.310414743758	-0.328475436576	-0.128277895411	0.0
509	2008-09-03	6.832757	7.73	7.85	6.96	2883800	-0.173620951703	-2.66891421268	-0.8972430000000005	2.63723270522	-0.436464431538	-0.0283131337333	-1.69259185666	-0.571646829473	0.0
510	2008-09-04	6.457436	7.05	7.22	6.55	2914500	-0.156568575317	-1.74463026261	-0.5925639999999994	1.82998728744	-0.0325219649971	0.127486036464	0.145791701015	1.08650031875	0.0
511	2008-09-05	6.380447	6.77	6.83	6.25	2601700	-0.384154590419	-0.97940938519	-0.38955299999999937	1.44451864377	0.373630754138	-0.688033564882	0.091794364272	-0.262871070339	0.0
512	2008-09-08	5.841526	6.78	6.78	6.01	2267700	-0.424767722966	-3.31390167175	-0.9384740000000003	2.62966579804	1.23298427251	-1.40075212415	-1.49771818692	-0.812262585807	0.0
513	2008-09-09	5.312228	5.78	5.95	5.4	4303800	1.55503569456	-1.65450818269	-0.4677720000000001	1.82872230612	2.50806316095	-1.94874897187	-0.537438910954	0.691326725396	1.0
514	2008-09-10	5.600936	5.46	5.94	5.45	2601900	-0.939978145223	1.42656896719	0.14093599999999995	1.45819773586	2.83610875654	-1.34329272541	1.41599690901	0.830741948971	0.0
515	2008-09-11	5.456582	5.66	5.94	5.41	2517000	-0.240054593581	-0.355887873127	-0.2034180000000001	1.69495316525	3.00325597745	-0.878969711923	-1.13849452867	-1.53307762664	1.0
516	2008-09-12	6.062869	5.83	6.33	5.83	2858500	0.0846385185194	1.83445010792	0.232869	1.29986547373	2.33254708724	-0.427016390392	2.01470601507	1.7883853222	0.0
517	2008-09-15	5.764537	6.49	6.55	5.93	3575600	0.306856292812	-2.5450506968	-0.7254630000000004	1.89948923143	1.4104562759	0.235778537864	-1.9062520139	-2.21568384281	1.0
518	2008-09-16	5.966632	5.99	6.27	5.68	2535600	-0.738223978119	0.568892707797	-0.0233680000000005	1.81194505624	0.273178169228	-0.261516427002	1.34790732792	2.02211689854	1.0
519	2008-09-17	6.813509	6.34	7.23	6.13	4559000	1.36236289618	2.83729049756	0.47350899999999996	4.21582864414	0.25622270121	-0.157698874624	1.7822669334	-0.157194377297	0.0
520	2008-09-18	6.245717	7.43	7.8	6.25	6978700	0.846804196089	-3.91931279312	-1.1842829999999998	6.29918593208	0.169886857243	0.2203343487	-2.87122797274	-2.35819432013	1.0
521	2008-09-19	6.630661	6.47	7.18	6.47	7052600	-0.156677208775	1.39825930152	0.16066100000000016	2.15207441514	0.311049723645	0.47729097647	2.41619201208	3.16702047654	1.0
522	2008-09-22	7.42942	7.0	7.72	6.95	4117400	-0.980000070328	2.45222759391	0.42942000000000036	2.09369744781	1.26897033125	0.439084376858	1.20938409379	-1.19710939052	0.0
523	2008-09-23	7.102218	7.65	7.71	7.25	2530600	-0.920585383786	-1.3853755286	-0.5477820000000007	0.538354873171	1.24948253699	0.2203343487	-2.05416617406	-1.53789674221	0.0
524	2008-09-24	7.092594	7.5	7.62	7.3	1349000	-1.07788196822	-0.886457287684	-0.40740599999999993	-0.110444326821	1.19559422741	0.2203343487	0.922940600227	1.9298618902	0.0
525	2008-09-25	6.900122	7.4	7.5	7.15	1725700	0.361602288723	-1.26834602789	-0.4998780000000007	0.0681057554181	0.675521358717	0.2203343487	-0.659526560701	-1.05804026992	0.0
526	2008-09-26	6.515178	7.42	7.54	6.72	2187700	0.339365865314	-2.83837432249	-0.9048220000000002	2.47799809129	0.519952065373	0.439084376858	-0.708833069874	0.106482976028	0.0
527	2008-09-29	6.322706	6.62	6.93	6.25	2833800	0.392640879891	-0.614772435114	-0.29729399999999995	2.03592259793	0.15809159486	0.54573329365	0.0471838060567	0.403209050466	0.0
528	2008-09-30	6.024374	6.74	6.74	6.24	1435700	-1.12889099932	-2.38324358281	-0.7156260000000003	1.09859043048	0.115971070461	0.75899186259	-0.659528512468	-0.442217227711	1.0
529	2008-10-01	6.091739	6.18	6.64	6.17	2126500	0.751130346513	0.269260837702	-0.08826100000000014	1.03743642839	0.278494278044	1.01594849036	0.596587378826	0.662413820431	0.0
530	2008-10-02	5.071638	6.09	6.09	5.27	2847700	0.477168959044	-4.14522736789	-1.0183619999999998	3.5032817356	1.38710701761	0.80268992142	-2.99801206138	-1.84770179644	1.0
531	2008-10-03	5.148626	5.1	5.8	5.1	2370000	-0.500722533825	0.95671019055	0.0486260000000005	3.14118114386	2.23202667539	1.10814414194	1.98183191865	2.84000101983	0.0
532	2008-10-06	4.946531	5.45	5.8	4.8	3028700	0.359072388632	-1.98501594336	-0.5034689999999999	5.09638789664	2.37947584942	1.00149522515	-1.17136154992	-2.11137779053	1.0
533	2008-10-07	4.965778	5.32	5.45	5.04	2384000	-0.587755357007	-1.24040499796	-0.35422200000000004	1.1469262332	2.33718373735	1.10814414194	0.434581706229	1.04829017062	1.0
534	2008-10-08	5.764537	5.41	6.1	5.31	3473100	0.70420958816	2.57311105828	0.35453699999999966	3.30908847586	1.53535645965	1.23469851852	2.0123587715	0.59701166032	0.0
535	2008-10-09	5.677925	5.93	5.95	5.49	2401400	-0.772392072358	-0.545496243843	-0.2520749999999996	1.13060494577	0.812564100789	1.23469851852	-1.58693857144	-1.96921566965	0.0
536	2008-10-10	4.147772	5.76	5.91	4.11	3710200	0.874320004295	-7.39776427939	-1.612228	11.0908417657	1.30697636627	-0.177968184055	-3.56855034111	-0.423629716388	1.0
537	2008-10-13	4.359491	4.5	4.78	4.31	1776800	-1.18240259714	-0.219780371556	-0.14050899999999977	2.07176795341	1.2603412076	0.423640187797	3.13933967102	3.58801436803	1.0
538	2008-10-14	4.455727	5.0	5.0	4.48	2100400	0.174244044557	-2.46056172682	-0.5442729999999996	2.20798658069	1.1012000204	0.860149320163	-0.849705499336	-2.83082011598	0.0
539	2008-10-15	4.426856	4.65	4.8	4.39	2598200	0.28011154709	-0.70366136487	-0.22314400000000045	1.51918569272	0.622499931421	1.01594849036	-0.13829918162	0.669297320807	0.0
540	2008-10-16	3.637721	4.45	4.6	3.75	4181400	0.998422413324	-4.58731661438	-0.8122790000000002	5.72126542382	1.31580223852	0.80268992142	-2.02129573721	-0.844963451247	0.0
541	2008-10-17	3.512614	3.43	3.8	3.34	3690300	-0.403684051248	1.37672705293	0.08261399999999997	2.99783150299	1.8890262462	0.84569605495	0.998073375842	1.70680181048	1.0
542	2008-10-20	3.705086	3.73	3.99	3.52	2372500	-0.866008280495	0.488701010333	-0.02491399999999988	2.78441218948	2.14644829408	1.10814414194	0.345364737303	-0.708993054013	0.0
543	2008-10-21	3.416378	3.65	3.79	3.43	1946300	-0.52366480087	-1.16601894376	-0.233622	1.92416908441	2.46005923528	1.28388803657	-1.16432128305	-0.727238468509	0.0
544	2008-10-22	2.88708	3.41	3.49	2.97	2301600	0.175066524071	-3.74488064483	-0.52292	4.14220938012	1.98871174749	0.828086840427	-0.833270402896	0.409060859209	0.0
545	2008-10-23	2.810092	2.69	3.36	2.68	3570200	0.886215980454	1.97013294327	0.12009200000000009	7.02104200403	0.912920321719	0.88939411378	0.556675455247	0.669642887249	1.0
546	2008-10-24	3.089176	2.6	3.3	2.38	1965800	-1.04404774903	6.11224602463	0.48917600000000006	9.69091657046	0.983120422381	0.981589765359	0.622411449531	-0.19884953061	0.0
547	2008-10-27	2.713855	3.11	3.33	2.82	1580300	-0.555422056382	-2.99522963195	-0.39614499999999975	4.49230726143	1.00185190112	1.15733365999	-1.52119916156	-1.07421904615	1.0
548	2008-10-28	3.252777	3.02	3.4	2.89	1460600	-0.323230852285	2.90634983273	0.232777	4.05285990099	0.446416638691	1.10814414194	2.22366851356	2.08063623789	1.0
549	2008-10-29	4.253632	3.54	4.55	3.54	3150000	2.0542614722	6.50037139753	0.7136319999999996	7.43885949921	0.267592298275	1.16560354068	1.58269658079	-0.790921416795	0.0
550	2008-10-30	4.138149	4.67	4.74	4.0	3117400	-0.19707121421	-2.60581271543	-0.5318509999999996	4.24284107459	0.542983990235	1.10814414194	-1.75598670664	-1.59951387492	0.0
551	2008-10-31	4.09003	4.23	4.36	4.07	1261800	-1.32542264335	-0.273630801791	-0.13997000000000082	0.795964776221	0.777302450958	1.00149522515	0.55667057583	1.62384282914	0.0
552	2008-11-03	4.013042	4.21	4.48	4.11	1529100	0.231569363631	-0.668891348327	-0.19695799999999952	1.50696313125	0.906540012692	0.701532463847	-0.180556396998	-0.557185548145	1.0
553	2008-11-04	4.956155	4.57	5.17	4.49	2088600	0.528779342366	3.12050707376	0.3861549999999996	3.35718868468	1.92458859461	0.701532463847	2.63923967977	1.33881901295	0.0
554	2008-11-05	4.869542	5.1	5.6	4.85	2391900	0.10304180548	-0.622836781869	-0.2304579999999996	3.62691662551	2.24834782612	0.71914167837	-1.88042550349	-2.54097850769	0.0
555	2008-11-06	4.349868	5.12	5.39	4.44	2819500	0.16777139259	-3.66023282468	-0.7701320000000003	5.38613805019	1.74846850659	0.80268992142	-0.786310649348	1.11163349016	1.0
556	2008-11-07	4.734812	4.67	4.94	4.58	1642200	-0.982641806659	1.0820946988	0.06481199999999987	1.03595668662	1.5065917056	1.28388803657	1.87852758479	1.25414014017	1.0
557	2008-11-10	5.081261	5.2	5.48	5.02	1424800	-0.432495559628	0.022389073413	-0.1187390000000006	1.48915846988	0.634924809486	0.958489091617	0.0190078563392	-1.31862279873	0.0
558	2008-11-11	4.503845	5.02	5.06	4.46	1668600	0.152997288772	-2.28636646367	-0.5161549999999995	2.76940464692	-0.0832718585054	0.614828271487	-1.95320713201	-0.753742352227	0.0
559	2008-11-12	3.916806	4.43	4.43	4.03	1341500	-0.555285538082	-2.66234210219	-0.5131939999999999	1.71220229482	0.0542473953325	0.235778537864	-0.420042576718	1.09648522518	1.0
560	2008-11-13	4.609705	4.25	4.86	3.66	2638500	1.68806738022	3.12450942439	0.35970499999999994	7.84917599444	-0.00152695431538	0.235778537864	2.58054248854	1.25069838999	0.0
561	2008-11-14	4.311373	4.79	5.1	4.32	2549700	-0.242032925489	-2.20272820767	-0.47862700000000036	4.36121919635	-0.0750279316608	0.120193401427	-2.27017211105	-2.80121486198	1.0
562	2008-11-17	4.474974	4.4	4.87	4.3	2061500	-0.54649028042	1.17334115948	0.07497399999999921	2.85535485561	-0.224077254724	-0.0758198025305	1.28686338106	2.287516826	0.0
563	2008-11-18	4.359491	4.9	4.9	4.38	1589500	-0.618807021945	-2.5025125746	-0.5405090000000001	2.2897080534	-0.289629496526	-0.357921412555	-0.734658848375	-1.30106708635	0.0
564	2008-11-19	4.022665	4.62	4.9	4.18	1955200	0.266742175204	-3.0505193811	-0.5973350000000002	4.19337389719	-0.261130151402	-1.18749355521	-0.626657587676	0.244174588164	1.0
565	2008-11-20	4.099654	4.25	4.55	3.88	2661100	0.519395339216	-0.339606810852	-0.15034599999999987	3.9784735654	-0.209865779949	0.536757809361	0.725721150747	0.677559796181	1.0
566	2008-11-21	5.023519	4.6	5.22	4.5	3816700	0.660647568479	3.33905755886	0.42351900000000064	3.59799769244	-0.0752759089641	0.75899186259	2.18375073468	0.469987932114	0.0
567	2008-11-24	4.965778	5.28	5.71	5.09	3094500	-0.542144924107	-1.03629253689	-0.314222	2.59501603823	-0.145228477717	0.88939411378	-1.69493885625	-2.09588871642	1.0
568	2008-11-25	5.225615	5.28	5.52	5.0	2326500	-0.655890947191	0.384186580308	-0.054384999999999906	1.82262704827	0.151598885013	1.10814414194	1.24694755394	1.92469685049	1.0
569	2008-11-26	5.437335	5.39	5.65	5.27	1778900	-0.631183654842	0.934989291181	0.04733500000000035	0.812843287423	0.308117090193	1.10814414194	0.0964920230257	-0.832569344725	1.0
570	2008-11-28	5.485452	5.66	5.95	5.47	559200	-1.49983636083	-0.208657255036	-0.1745479999999997	1.37173008807	0.624061294745	0.614828271487	-0.105432404333	-0.021228844677	0.0
571	2008-12-01	4.619329	5.56	5.9	4.71	2100200	5.13914362363	-4.20199602856	-0.940671	6.54909041926	0.532010127452	0.342427454655	-2.30303718055	-0.964406536965	1.0
572	2008-12-02	4.91766	5.01	5.15	4.91	1418400	-0.803382515577	0.149488799087	-0.09234000000000009	0.0470395599898	0.48775618648	-0.166985265514	2.30349065292	2.50540825333	1.0
573	2008-12-03	4.927284	4.9	5.2	4.76	1709100	0.218275492129	0.842222593985	0.027283999999999864	1.49138216848	0.370582519735	-1.20129415976	-0.906052031412	-2.13719472637	0.0
574	2008-12-04	4.628952	4.99	5.26	4.61	1778700	-0.0985440249566	-1.40698998424	-0.36104800000000026	3.09021091681	0.0108317707119	-1.42004418792	-0.671268877804	0.42385976621	1.0
575	2008-12-05	4.657823	4.52	4.85	4.21	2315800	0.40542953985	1.56163751669	0.13782300000000003	3.24155477171	-0.323405760928	-1.76370500795	0.591892891693	0.670676689266	1.0
576	2008-12-08	4.763682	5.15	5.35	4.87	1923000	-0.504326216343	-1.48373832824	-0.38631800000000016	1.74694007301	-0.30141682155	-2.25833987811	0.0894434611429	-0.4225977386	1.0
577	2008-12-09	5.129379	4.9	5.53	4.82	2491500	0.393217367433	2.03271675981	0.22937899999999978	3.31579036907	-0.288543628475	-0.527773124061	0.814941535265	0.360526748211	1.0
578	2008-12-10	5.899267	5.6	6.29	5.6	3259000	0.417169012252	2.22404660008	0.2992670000000004	2.55933204482	0.0921763538276	-0.261516427002	1.49347595231	0.220421929829	0.0
579	2008-12-11	5.658677	6.45	6.65	5.74	3025100	-0.315563126413	-2.85979400587	-0.7913230000000002	3.62155855354	0.203796437292	0.297085811217	-1.78181297309	-1.65424532533	1.0
580	2008-12-12	6.139857	5.69	6.5	5.5	2322300	-0.625295588635	2.96357440975	0.44985699999999973	4.27921636548	0.682454121771	0.0346377242282	2.07809818137	2.29164731253	1.0
581	2008-12-15	6.390071	6.55	7.01	6.46	3151400	0.511639154346	-0.023281255903	-0.159929	1.33223458928	1.19597454543	0.413687457851	-0.267430757804	-1.564401699	1.0
582	2008-12-16	7.034852	7.31	7.4	6.48	2522300	-0.562216960847	-0.404968606122	-0.2751479999999997	2.84897163309	2.41347903991	-1.57649601878	1.5380850467	1.05896327686	0.0
583	2008-12-17	6.630661	7.53	8.23	6.89	6838600	3.124192375	-2.7659372071	-0.8993390000000003	4.98717191599	2.71273595277	-0.816018853961	-2.06355734407	-1.88384502014	0.0
584	2008-12-18	6.476683	6.98	7.39	6.51	5505900	-0.553060179304	-1.39989341558	-0.503317	2.93735741534	2.27015947062	-0.261516427002	0.591889964043	1.74432232802	0.0
585	2008-12-19	6.409318	6.38	7.18	6.27	7893200	0.65936064376	0.814141076857	0.029317999999999955	3.34111102629	1.49178386388	0.000931659986981	-0.114818450948	-0.6084775376	1.0
586	2008-12-22	6.495931	6.9	7.26	6.6	2096400	-1.59389457428	-1.00884164736	-0.4040690000000007	1.80659445295	0.583084494794	0.410203432884	0.27258115702	0.186000135641	1.0
587	2008-12-23	6.649908	6.75	7.08	6.7	1227600	-0.976600472443	0.253479635688	-0.10009200000000007	0.340384305123	-0.062549338594	0.701532463847	0.232663622113	-0.0687303698107	1.0
588	2008-12-24	6.70765	7.0	7.14	6.78	470000	-1.36767046155	-0.524016656788	-0.2923499999999999	0.193436010346	-0.158562859338	0.75899186259	-0.0655119417749	-0.141702227029	1.0
589	2008-12-26	7.08297	6.98	7.59	6.94	924600	1.68885036195	1.10731603529	0.10297	1.59287047323	-0.39257700467	0.71914167837	0.983985035027	0.541241900968	1.0
590	2008-12-29	7.506409	7.41	7.92	7.22	1783300	1.6145617835	1.05704842943	0.09640899999999952	1.642480247	-0.177518004664	0.71914167837	0.523805506339	-0.363729971271	1.0
591	2008-12-30	7.516032	7.69	7.94	7.51	1235200	-0.770038384499	0.0285025200925	-0.17396800000000034	0.334764122785	0.0058076411925	0.981589765359	-0.513961839844	-0.451513934333	1.0
592	2008-12-31	7.650762	7.81	7.96	7.51	1231200	-0.183353167614	0.0929759289124	-0.15923799999999932	0.392800813982	0.297810170872	1.10814414194	0.551977796494	0.678938163102	0.0
593	2009-01-02	7.18883	7.8	8.09	7.38	1701700	0.560120569552	-1.58020213435	-0.6111699999999995	1.67336224764	0.280131587585	1.10814414194	-1.46484701815	-1.06182755078	0.0
594	2009-01-05	6.803886	7.05	7.3	6.9	2095400	0.269220245734	-0.326163279877	-0.2461139999999995	0.376450874669	0.16419125092	0.84569605495	-0.178214032849	0.871357505652	1.0
595	2009-01-06	7.18883	7.15	7.49	6.91	1992300	-0.27202671111	0.838256749689	0.03882999999999992	1.18820814838	-0.0290788781993	0.54573329365	1.4653024423	0.635564692195	0.0
596	2009-01-07	6.582543	7.44	7.44	6.73	1603300	-0.553779084061	-2.6451517024	-0.8574570000000001	1.90224136401	-0.0775568786249	0.626946026791	-2.47208970723	-2.14683767905	1.0
597	2009-01-08	7.285066	7.14	7.66	7.01	3133500	1.66410395756	1.26795465353	0.14506599999999992	1.51151656489	-0.176885196775	0.71914167837	3.10881745362	3.14705638676	1.0
598	2009-01-09	7.400549	7.53	8.02	7.3	3373500	-0.0293477226523	0.185274444765	-0.12945100000000043	1.73329090822	-0.270841178872	0.71914167837	-1.18545306236	-2.71653663305	0.0
599	2009-01-12	6.775015	7.39	7.39	6.93	1905200	-1.01676682644	-1.72058325281	-0.6149849999999999	0.628992376513	-0.183362235994	0.297085811217	-1.53293757513	0.301318100208	1.0
600	2009-01-13	7.025229	7.0	7.39	6.91	1890600	-0.191889531018	0.785531638228	0.02522900000000039	0.751677326138	-0.232893183348	-0.342729160143	1.79635381039	1.76669876559	0.0
601	2009-01-14	6.659532	7.07	7.38	6.88	1995600	-0.0699639200333	-0.994322216591	-0.4104680000000007	0.905505063528	-0.223144146149	-0.507503814629	-1.7137258317	-2.12756146715	1.0
602	2009-01-15	6.688402	6.88	7.06	6.44	2744600	0.546960211601	-0.122342340076	-0.19159799999999994	1.55596844565	-0.383165958193	-0.760976417329	0.824329777618	1.58769989159	1.0
603	2009-01-16	7.054099	7.28	7.42	6.71	3336500	0.238938035694	-0.214184504735	-0.22590100000000035	1.82507403202	-0.406502653743	-0.979726445488	0.753896856494	-0.300392768273	1.0
604	2009-01-20	7.08297	7.3	7.62	6.85	2959800	-0.394914136086	-0.176653976507	-0.2170299999999994	2.10578157232	-0.411336659385	-1.32338726562	-0.532742228084	-0.6759494479	1.0
605	2009-01-21	7.131088	7.59	7.61	7.18	2141300	-0.710595757033	-1.06374209538	-0.45891199999999976	0.400083259162	-0.422538313314	-1.14383476102	0.258492572234	0.566373426993	0.0
606	2009-01-22	6.861628	7.3	7.41	7.09	2308500	-0.0264699132371	-1.05185688514	-0.4383720000000002	-0.0636510452829	-0.497258402106	-1.42208849644	-0.791006356335	-0.553401343438	1.0
607	2009-01-23	7.679633	7.37	8.0	7.13	3844500	1.10649858765	1.89418264665	0.3096329999999998	2.40541324058	-0.308046417344	-0.211349663399	2.67915087144	1.75533581417	1.0
608	2009-01-26	7.785493	8.05	8.49	7.86	4656700	0.230455490975	-0.266939315305	-0.26450700000000094	1.14153989213	-0.0950640860549	-0.177968184055	-1.24414586212	-2.33891245669	0.0
609	2009-01-27	7.419796	7.92	7.92	7.7	2560900	-1.04534919062	-1.14151402214	-0.5002040000000001	-0.642448328707	-0.101126860723	0.80268992142	-0.762835773976	0.703717362304	0.0
610	2009-01-28	7.005982	7.77	7.86	7.17	3266700	0.354584649325	-2.15674913053	-0.7640179999999992	1.62629809666	-0.0987075095739	0.696041004628	-0.434128477825	0.233162461254	1.0
