#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
498	2008-08-18	22.385512	27.780001	28.049999	27.549999	38078200	-0.586940916309	-1.14579029629	-5.394489	-0.146439426972	-0.228604145996	-0.0594124873927	-0.0880603962786	0.0885939422921	0.0
499	2008-08-19	22.174481	27.540001	27.75	27.27	40332900	-0.0133111737145	-1.15579521671	-5.36552	-0.191513797039	-0.400291282912	0.0743576528782	-0.283092059702	-0.0949891382278	0.0
500	2008-08-20	22.150132	27.540001	27.58	27.17	41497200	-0.0819444573737	-1.16960869903	-5.389869000000001	-0.394431384725	-0.434197377205	0.217351406956	0.138986144439	0.224025531962	0.0
501	2008-08-21	22.060849	27.1	27.23	26.860001	43614200	-0.0318505040588	-1.01705771505	-5.039151	-0.499191427919	-0.427055142831	0.287527530479	-0.197724742565	-0.216431823493	1.0
502	2008-08-22	22.596543	27.23	27.879999	27.219999	47930400	0.0765955687235	-0.770412603167	-4.633457	0.327460913189	-0.435675197289	0.287527530479	0.955438573886	0.572389451129	0.0
503	2008-08-25	22.450444	27.610001	27.84	27.459999	51381300	0.0156071876142	-1.03152885238	-5.1595569999999995	-0.489862201602	-0.437842573351	0.217351406956	-0.841744227888	-1.0039956562	0.0
504	2008-08-26	22.133898	27.58	27.719999	27.17	44774400	-0.438064906195	-1.19702948678	-5.446102	0.012003736344	-0.445046828503	0.136173960712	-0.220808971284	0.527583384037	1.0
505	2008-08-27	22.369278	27.34	27.790001	27.129999	33975300	-0.692746700367	-0.952450391946	-4.9707219999999985	0.331982863602	-0.450944406558	0.0743576528782	0.662588964039	0.38569501129	1.0
506	2008-08-28	22.677709	27.610001	28.01	27.6	48372600	0.811202488572	-0.902925546421	-4.932292	-0.408602320882	-0.442886174113	-0.051063083303	0.15345306754	-0.396268624369	0.0
507	2008-08-29	22.150132	27.68	27.780001	27.290001	50735500	-0.0367530650562	-1.2331647951	-5.5298680000000004	-0.165748259128	-0.441606780312	-0.147391873232	-1.13459054412	-0.562517070044	0.0
508	2008-09-02	21.995917	27.67	27.76	27.059999	66079200	0.536777686748	-1.31572336996	-5.674083000000003	0.450055658212	-0.431270214305	-0.184833223574	0.378249617185	0.92638973397	0.0
509	2008-09-03	21.833585	27.0	27.18	26.84	57127700	-0.453627014874	-1.10146004448	-5.166415000000001	-0.580686947448	-0.409254846929	-0.298745442921	-0.276707079382	-0.485882883425	0.0
510	2008-09-04	21.387174	26.74	26.889999	26.35	66141900	0.209648393454	-1.23944571664	-5.352825999999997	0.0346899096322	-0.325146497776	-0.298745442921	-0.624232714877	-0.121923394234	0.0
511	2008-09-05	20.819013	26.030001	26.219999	25.629999	82305200	0.405477569287	-1.23961974478	-5.210987999999997	0.233184556439	-0.11634847814	-0.298745442921	-0.529455976695	0.116148814076	1.0
512	2008-09-08	21.200493	26.209999	26.33	25.67	62110800	-0.702180020756	-1.09803644485	-5.009505999999998	0.425019981394	-0.0905071066225	-0.298745442921	1.07695336221	0.750191085265	0.0
513	2008-09-09	21.184259	26.200001	26.6	26.049999	85735700	0.713062942405	-1.10289467176	-5.0157419999999995	0.0906222721146	-0.0837360852768	-0.298745442921	-0.609655305821	-1.04169102748	1.0
514	2008-09-10	21.460223	26.52	26.860001	26.25	75064900	-0.428737145731	-1.09274641833	-5.059777	0.250519892307	-0.0932271430333	-0.00732698747921	0.572672859309	0.748946633542	1.0
515	2008-09-11	22.190714	26.1	27.459999	26.030001	72913300	-0.212064408311	-0.452016698838	-3.9092860000000016	2.69285768151	-0.119522591682	-0.268909651341	0.895894129867	0.0348935141771	1.0
516	2008-09-12	22.417979	27.139999	27.74	26.940001	75628500	-0.0630101604905	-0.830212158675	-4.7220200000000006	0.746121238996	-0.176841273679	-0.580433090519	-0.321663934067	-0.654079792327	0.0
517	2008-09-15	21.768652	26.92	27.49	26.73	82349400	0.0537611100381	-1.10159985539	-5.151348000000002	0.669044061478	-0.207244350544	-0.580433090519	-1.10178400052	-0.187891537139	0.0
518	2008-09-16	21.094976	26.09	26.49	25.52	111729700	0.659706049228	-1.10309866678	-4.995024000000001	1.38417059249	-0.199183832123	-0.152345513284	-0.373916155374	0.5128267658	0.0
519	2008-09-17	19.942423	25.73	25.870001	24.5	106972100	-0.243543872519	-1.62620447364	-5.787576999999999	2.74835131259	0.0658913016423	-1.5193417477	-1.39948750687	-0.560381530514	1.0
520	2008-09-18	20.502467	24.799999	25.35	24.01	132291300	0.388099738704	-0.819277216365	-4.297532	2.68804297461	0.146044198511	-1.03233684407	1.91539174806	1.66372822328	0.0
521	2008-09-19	20.421301	26.370001	26.4	23.5	134926100	-0.102188545122	-1.6363740812	-5.948699999999999	7.37052317757	0.208333432416	-0.574413475178	-1.07869423254	-1.88268578014	1.0
522	2008-09-22	20.616098	26.219999	26.32	25.32	105207700	-0.645402915313	-1.45108117828	-5.6039010000000005	1.49887723073	0.249920359187	-0.152345513284	0.560518655755	1.10170058075	1.0
523	2008-09-23	20.648565	25.66	26.17	25.34	92181300	-0.427277091539	-1.16321674035	-5.011434999999999	1.00346277024	0.279337620966	0.159177925894	-0.187999882623	-0.484636679231	1.0
524	2008-09-24	20.875829	25.58	26.09	25.459999	80250300	-0.439973897684	-0.985088664872	-4.704170999999999	0.373036258096	0.265875939185	-0.358406614716	0.385539444538	0.336621939634	1.0
525	2008-09-25	21.598205	25.82	26.879999	25.74	96203500	0.302386514059	-0.666494289932	-4.221795	1.88770526745	0.134325578463	-0.0709763015468	0.948148447113	0.19527383186	1.0
526	2008-09-26	22.239413	26.17	27.559999	26.139999	100744300	-0.0404803416336	-0.458474162928	-3.9305870000000027	2.6525142247	0.0732870425587	-0.0709763015468	0.353943904858	-0.384183254209	0.0
527	2008-09-29	20.299552	26.940001	27.66	25.01	134383100	0.607972033169	-1.96298002349	-6.640449	6.52065765111	0.0223744782666	0.351091660346	-3.66327734668	-1.79929391113	1.0
528	2008-09-30	21.663137	25.77	26.690001	25.540001	107192700	-0.604867914691	-0.601770167883	-4.106863000000001	1.91708438492	0.098213074387	0.54402618982	4.45744824939	4.43546374537	0.0
529	2008-10-01	21.492688	26.379999	26.99	26.280001	88957000	-0.532007101684	-1.00642175437	-4.887311	0.556542684512	0.00367527462724	0.713183021903	-2.30354871106	-4.25863846898	0.0
530	2008-10-02	21.306008	26.18	26.530001	25.700001	93819800	-0.0235970709922	-1.02058578137	-4.873992000000001	0.939231896595	-0.0312782862949	0.812440680158	0.266460736777	1.92598779848	1.0
531	2008-10-03	21.362823	26.370001	27.469999	26.24	114289400	0.346235060474	-1.07853835588	-5.007178	2.13731026284	-0.0959555143118	0.731263233913	0.225139888025	-0.171001131844	0.0
532	2008-10-06	20.218386	25.629999	25.99	24.139999	146374600	0.487722696077	-1.4107327383	-5.411613000000003	4.24482113764	-0.0180428190122	0.963764362965	-2.01312874425	-1.10640446671	0.0
533	2008-10-07	18.854802	24.98	25.209999	23.139999	145941200	-0.153932025518	-1.94288442015	-6.125198000000001	5.23806936671	0.586073558823	-0.347158229181	-1.04223910738	0.785214266518	0.0
534	2008-10-08	18.676238	22.9	24.299999	22.5	171598600	0.250396375833	-0.993578681215	-4.223761999999997	4.67024434563	1.20200690229	-0.322246190695	0.779243867457	0.782192524195	0.0
535	2008-10-09	18.09996	23.77	23.91	22.07	131948700	-0.669841304788	-1.83872960055	-5.67004	4.76442640192	1.86429684465	-1.13443818645	-1.18319747747	-1.24047061842	0.0
536	2008-10-10	17.450635	21.790001	22.35	20.65	228467500	1.5072120551	-1.22326494165	-4.339366000000002	4.67436357139	2.27303673811	-0.645408511177	-0.531881128427	0.525629093844	1.0
537	2008-10-13	20.697264	22.860001	25.5	22.629999	144935400	-0.974177284311	0.409996370048	-2.162737	7.93605703135	2.32706432843	-0.669186208567	5.84148095053	2.94549137313	0.0
538	2008-10-14	19.560944	25.639999	25.73	23.6	165674900	0.176410575119	-1.81615301718	-6.079055	5.22363942041	1.93556100257	-0.473599760383	-5.48111533298	-6.2798742676	0.0
539	2008-10-15	18.392157	23.780001	24.25	22.48	113280200	-0.862516324468	-1.6517557081	-5.387843999999998	4.4790164435	1.67984717448	-0.152345513284	0.225141983965	4.17818578868	1.0
540	2008-10-16	19.633994	22.940001	24.190001	21.309999	161147800	0.808491623723	-0.3634972112	-3.3060069999999975	8.18994718442	1.21732052101	0.0405890161889	2.9166629265	0.816154386968	0.0
541	2008-10-17	19.422963	23.57	25.110001	23.309999	133673100	-0.532850892631	-0.860804880665	-4.147037000000001	4.46406420019	0.62983115533	0.417087876025	-2.01191639295	-2.91731057466	1.0
542	2008-10-20	20.064171	24.200001	24.75	23.01	93484300	-0.827232428224	-0.782006252694	-4.135829999999999	4.09437256297	0.588867845437	0.516345534279	1.63590959133	2.31625797061	0.0
543	2008-10-21	18.960318	24.299999	25.01	23.27	100385600	0.0197347688567	-1.54503879069	-5.339680999999999	4.22620765354	0.583974129259	0.748846663331	-2.56601198862	-2.3229178116	0.0
544	2008-10-22	17.474985	23.040001	23.059999	20.9	150054800	0.971846708222	-1.88559295655	-5.565016	6.11836638611	0.876250211917	0.94861301928	-1.11028842483	1.21246751799	1.0
545	2008-10-23	18.116194	21.549999	22.59	20.889999	154774100	-0.0761017535189	-0.601383649861	-3.4338049999999996	4.60719294879	0.872677617105	1.04494180921	2.26899485961	1.49393008142	0.0
546	2008-10-24	17.823996	21.059999	22.860001	20.950001	153919700	-0.159720785209	-0.512563474561	-3.236003	5.51234282035	0.744131536945	0.963794249846	-1.61092319064	-2.39155212042	0.0
547	2008-10-27	17.190905	21.67	21.959999	21.02	117683900	-0.679698609057	-1.34123748326	-4.479095000000001	1.90901315504	0.651102070207	1.08867790511	-0.557397694956	0.946127861194	1.0
548	2008-10-28	18.749287	21.639999	23.209999	21.34	134088800	0.168049335085	-0.198924323282	-2.8907120000000006	5.10461630413	0.541759787766	1.22244804538	3.12930602115	1.70906390909	0.0
549	2008-10-29	18.668121	23.129999	23.969999	22.700001	111701800	-0.524850442246	-1.12576550345	-4.461878000000002	2.80440703768	0.537105615539	1.22244804538	-1.96938498941	-2.97153536407	0.0
550	2008-10-30	18.367807	23.690001	23.879999	22.389999	95323000	-0.478876056756	-1.62190719779	-5.322194	3.53331156371	0.391531595053	1.22244804538	0.0440873926346	1.58105059583	0.0
551	2008-10-31	18.12431	22.530001	22.91	22.120001	93055200	-0.201043978687	-1.16706500025	-4.405690999999997	1.22153551576	0.274810590394	1.17871194948	-0.123598697611	-0.188420827261	1.0
552	2008-11-03	18.359692	22.48	22.91	22.209999	61923500	-0.903908332779	-0.975517080208	-4.120308000000001	0.890291672295	-0.132543522904	1.04494180921	0.539864070068	0.271904294478	1.0
553	2008-11-04	19.0983	23.129999	23.66	22.870001	72123000	0.225301891605	-0.835189604682	-4.031699000000003	1.11685385721	-0.103213836668	0.812440680158	0.883742920512	0.0427172467161	0.0
554	2008-11-05	17.921396	23.33	23.34	22.049999	81179700	0.136780490569	-1.73393750555	-5.408603999999997	2.93269024727	-0.162204348601	0.523921206161	-2.65472038306	-1.7281756496	0.0
555	2008-11-06	16.947406	21.870001	22.08	20.860001	95509700	0.252014759402	-1.6285382474	-4.922594999999998	2.95545053084	0.0308261271761	0.54402618982	-0.162485112614	1.70337810382	1.0
556	2008-11-07	17.450635	21.32	21.540001	21.0	71256300	-0.721578119517	-0.947428549096	-3.869365000000002	0.426049531469	0.0752106423827	0.779179237582	1.4840231423	0.519760637263	0.0
557	2008-11-10	17.288303	21.85	21.969999	21.190001	67106800	-0.278945157992	-1.37369831278	-4.561697000000002	1.29339005831	0.0541570144497	0.616854231974	-1.09935345923	-1.56175861619	0.0
558	2008-11-11	17.207138	21.290001	21.299999	20.790001	78014500	0.220396360485	-1.10810063087	-4.082863	0.327711481065	0.0706500068798	0.328334757978	0.174109749167	0.913768107616	0.0
559	2008-11-12	16.476645	20.889999	21.0	20.280001	90162300	0.204947839056	-1.41264900408	-4.413353999999998	1.19788870228	0.21578340741	0.812440680158	-1.17955263865	-0.718804666427	1.0
560	2008-11-13	17.24772	20.15	21.25	18.74	148413700	1.31402485979	-0.362221767574	-2.9022799999999975	8.11326271652	0.176159879395	0.523921206161	1.99802311558	1.65430858092	0.0
561	2008-11-14	16.281848	20.559999	21.34	19.65	96624500	-0.936479282001	-1.36288613438	-4.278151000000001	5.04281133933	0.32413683394	0.303175656678	-2.63041751522	-2.6066923227	0.0
562	2008-11-17	15.681221	19.74	20.24	19.15	97289000	-0.131680773826	-1.32430509994	-4.058778999999998	2.86054465812	0.509784988484	0.16600975237	0.24093878069	1.93540829518	1.0
563	2008-11-18	16.032599	19.5	19.66	18.75	108966500	0.124241318734	-0.890019302492	-3.467400999999999	2.11445671826	0.0757854662179	0.328334757978	0.905867508352	0.0391995331311	0.0
564	2008-11-19	14.945782	19.629999	19.950001	18.25	103010500	-0.270860624668	-1.84010105446	-4.684217000000002	5.51912487604	0.280214178362	0.083773032179	-2.35087667218	-1.72384627897	0.0
565	2008-11-20	14.324743	18.120001	18.84	17.5	139532800	0.654669490685	-1.38429115257	-3.7952579999999987	4.38220703489	0.804379123047	0.047420842665	0.208405158366	1.65755166036	1.0
566	2008-11-21	16.081628	18.02	19.700001	17.98	157231900	0.139658497801	0.207513799383	-1.938372000000001	5.70269189105	0.616733272776	0.292948066165	3.20564777359	1.12957212409	1.0
567	2008-11-24	16.906956	19.889999	20.940001	19.870001	125289900	-0.606716207686	-0.455078308529	-2.9830429999999986	2.61571080378	0.523972730843	0.523921206161	-0.6809784808	-2.37320374669	0.0
568	2008-11-25	16.334946	20.860001	20.93	19.549999	92948100	-0.731075739782	-1.50105782653	-4.525055000000002	3.77531143351	0.370143961641	0.523921206161	-1.29388673818	0.195341302002	1.0
569	2008-11-26	16.743524	19.73	20.68	19.73	79678300	-0.470136639203	-0.476798900552	-2.9864759999999997	2.17747178381	0.408375280444	0.523921206161	1.50639624868	1.56795722613	0.0
570	2008-11-28	16.522892	20.23	20.309999	20.02	28650800	-1.59570804299	-0.97489720744	-3.7071080000000016	-0.4465521513	0.249785934294	0.427592416232	-0.97581025059	-1.54960156996	0.0
571	2008-12-01	15.207272	19.879999	19.950001	18.6	79639900	3.87795791046	-1.78418682893	-4.672727000000002	3.97384694365	0.300793501524	0.516345534279	-1.82604638057	-0.134741998353	1.0
572	2008-12-02	15.648535	18.99	19.309999	18.559999	79689800	-0.145818044458	-0.861017717877	-3.3414649999999977	1.54239942116	0.302546450352	0.616854231974	2.0263217424	2.01081200603	1.0
573	2008-12-03	16.236888	18.65	19.9	18.6	80961500	-0.11114177277	-0.133421515265	-2.413111999999998	3.79864448576	0.315469440283	0.53567678573	0.0995294841776	-1.45973659799	0.0
574	2008-12-04	15.61585	19.4	19.92	18.790001	78719200	-0.209876572204	-1.15943323083	-3.7841499999999986	3.07712867587	0.205442745797	0.731263233913	-1.52020733528	-0.613584169178	1.0
575	2008-12-05	16.236888	18.91	19.98	18.469999	91996200	0.234239215245	-0.320443118682	-2.6731119999999997	4.62235404015	-0.171094289485	0.731263233913	1.83670224394	1.88837466191	1.0
576	2008-12-08	17.168446	20.35	21.25	20.139999	107225000	0.227170047559	-0.554518778277	-3.181554000000002	2.68898385522	-0.0562104058561	0.669446926001	0.684295711365	-0.97857251232	0.0
577	2008-12-09	16.833412	20.620001	21.25	20.459999	80484900	-0.711279344476	-0.980969474929	-3.7865889999999993	1.4615664224	-0.0676088530795	0.54402618982	-1.35505343939	-0.903213599012	1.0
578	2008-12-10	16.841584	20.82	20.959999	20.299999	61499000	-0.680770185817	-1.09735973302	-3.9784159999999993	0.945830435077	-0.0280589367844	0.29849896632	0.63046749325	1.28118969134	0.0
579	2008-12-11	15.893683	20.110001	20.120001	19.309999	83564300	0.664263656097	-1.38759451058	-4.216318000000001	1.66460781599	-0.0400250148569	0.179910056615	-1.68291512004	-1.2939819768	0.0
580	2008-12-12	15.820139	19.15	19.85	18.700001	78112600	-0.294791338547	-0.828581070287	-3.3298609999999993	3.16588341141	-0.0375512165137	-0.0711680670402	0.861682707958	1.46502797548	0.0
581	2008-12-15	15.558649	19.34	19.440001	18.889999	59925900	-0.673832868406	-1.16662675707	-3.781350999999999	0.690809000349	-0.107435097464	-0.152345513284	-0.650395579327	-1.02583153529	1.0
582	2008-12-16	16.433006	19.209999	20.18	19.0	97688700	1.27803023058	-0.370440204372	-2.776993000000001	3.19781030313	-0.143983358074	-0.711082596893	1.67888982534	1.22140146296	0.0
583	2008-12-17	16.065285	19.809999	20.049999	19.5	78922700	-0.581718915293	-1.06525671059	-3.744714000000002	0.628789243436	-0.139452886049	0.292948066165	-1.61318426025	-1.84370729323	0.0
584	2008-12-18	15.771108	19.860001	20.02	18.99	80759200	-0.0946049822391	-1.3285850119	-4.0888930000000006	2.5909719865	-0.161522838398	-0.0934281868165	0.149684119157	1.2550548908	0.0
585	2008-12-19	15.624021	19.42	19.799999	19.110001	113530400	0.770561444297	-1.16581131504	-3.795979000000001	1.25873064202	-0.114758968803	-0.122509721626	-0.0570614508113	-0.241428766371	1.0
586	2008-12-22	15.67305	19.24	19.290001	18.889999	58575400	-1.24205128387	-1.00840027274	-3.5669499999999985	0.0689199411184	-0.226385545848	-0.747434786407	0.133778932417	0.0584012727251	1.0
587	2008-12-23	15.754766	19.280001	19.57	19.01	47511400	-0.574446789418	-0.968586484203	-3.5252349999999986	0.723203941621	-0.307461486504	-0.747434786407	0.0261262389374	-0.0856933298594	0.0
588	2008-12-24	15.664879	19.26	19.450001	19.1	16880400	-1.60540961135	-1.02824486248	-3.5951210000000007	-0.13855810848	-0.417349661805	-0.918424624724	-0.232005180767	-0.108788228093	0.0
589	2008-12-26	15.632192	19.200001	19.33	19.09	23101000	0.686245738265	-1.01513355915	-3.5678090000000005	-0.591128210915	-0.414046777571	-1.07208479762	0.0518142233767	0.179411053786	0.0
590	2008-12-29	15.493275	19.15	19.209999	18.639999	58512800	3.31984070685	-1.09525730275	-3.656724999999998	0.791029256422	-0.403556048398	-1.03233684407	-0.234451591314	-0.165530968161	1.0
591	2008-12-30	15.803795	19.01	19.49	19.0	43224100	-0.738205698323	-0.746959072297	-3.2062050000000024	0.447264495052	-0.409647364186	-1.15326224387	0.634138231896	0.437358520194	1.0
592	2008-12-31	15.885511	19.309999	19.68	19.27	46419000	0.0199421550997	-0.882633900923	-3.424488000000002	0.096686995753	-0.464460392473	-1.15326224387	-0.245462160441	-0.53589484154	1.0
593	2009-01-02	16.612779	19.530001	20.4	19.370001	50084000	0.0313413127674	-0.445614789831	-2.917221999999999	2.53182136335	-0.384706877947	-1.07208479762	1.19198915235	0.773529555092	1.0
594	2009-01-05	16.768039	20.200001	20.67	20.059999	61475200	0.367183326653	-0.76633625312	-3.4319619999999986	0.797873655995	-0.276537965576	-1.45983204299	-0.495026577077	-0.974633986582	1.0
595	2009-01-06	16.964157	20.75	21.0	20.610001	58083400	-0.272024225909	-0.962432834182	-3.785843	-0.09239867754	-0.16248734125	0.351091660346	0.364996991614	0.612782182311	0.0
596	2009-01-07	15.942712	20.190001	20.290001	19.48	72709900	0.422318287681	-1.39858143739	-4.2472889999999985	1.65299257239	-0.178261432847	0.083773032179	-1.85418601541	-1.10190880846	1.0
597	2009-01-08	16.441177	19.629999	20.190001	19.549999	70255400	-0.22358635075	-0.64989639853	-3.188822000000002	0.977375946471	-0.176271543886	0.0311803381522	1.93701929882	2.08188003736	0.0
598	2009-01-09	15.950883	20.17	20.299999	19.41	49815300	-0.805270859213	-1.38001844719	-4.2191170000000024	1.97414479281	-0.199989696878	-0.322246190695	-1.64866088108	-2.1836377294	0.0
599	2009-01-12	15.910025	19.709999	19.790001	19.299999	52163500	-0.0406201583134	-1.12404455942	-3.7999740000000006	0.401229807596	-0.227603857045	-0.575756400083	0.582755526069	1.44712720481	1.0
600	2009-01-13	16.19603	19.52	19.99	19.52	65843500	0.445916124402	-0.772370903096	-3.323969999999999	0.314945520865	-0.293086069744	-0.509760184404	0.353987171038	-0.32251920254	0.0
601	2009-01-14	15.599506	19.530001	19.68	19.01	80257500	0.347893089352	-1.25622151595	-3.9304949999999987	1.16953090785	-0.26535770693	-0.123568995574	-1.30734252018	-0.811920735392	1.0
602	2009-01-15	15.722079	19.07	19.299999	18.52	96169800	0.301193564157	-0.854774159567	-3.3479209999999995	1.65320655121	-0.248166461645	-0.123568995574	0.899606338172	1.28727549816	1.0
603	2009-01-16	16.106142	19.629999	19.91	19.15	79634100	-0.536128080668	-0.916555185607	-3.523857000000003	1.4867270973	-0.270511522379	-0.219897785503	0.312391903919	-0.54788698023	0.0
604	2009-01-20	15.101041	19.459999	19.620001	18.370001	89873000	0.143568789061	-1.61153092206	-4.3589579999999994	3.6403295881	-0.210450783945	-0.476995524421	-2.03401837458	-1.08669227606	1.0
605	2009-01-21	15.836481	18.870001	19.450001	18.459999	68340900	-0.689115386947	-0.623531309888	-3.0335199999999993	2.53571374529	-0.342846523525	-0.730505733887	2.36641846998	2.43201219999	0.0
606	2009-01-22	13.981538	18.049999	18.18	17.07	222436600	4.95259778284	-1.63346226821	-4.068460999999999	3.42143499902	0.064867764623	-1.15541737998	-4.13942689792	-3.61728854613	1.0
607	2009-01-23	14.055082	16.969999	17.49	16.75	117020600	-1.2191157971	-0.795548604246	-2.914917000000001	1.860287097	0.256569100523	-0.767670134535	2.27221976198	3.82717901147	1.0
608	2009-01-26	14.406458	17.290001	17.809999	17.23	92476500	-0.621620161871	-0.717528793442	-2.8835429999999995	1.05770310095	0.330921787282	-0.560328106782	-0.0668521831385	-1.84764415412	1.0
609	2009-01-27	14.430973	17.780001	17.969999	17.43	61695000	-0.900078377152	-1.05475379466	-3.349027999999999	0.835982182266	0.348531771392	-0.272582364994	-0.318862112062	0.00703086463382	1.0
610	2009-01-28	14.741493	17.799999	18.309999	17.76	64145500	-0.0573991000681	-0.796444658476	-3.0585059999999995	0.855786401775	0.201855243222	0.214422538631	0.577862555265	0.529544771738	0.0
611	2009-01-29	14.373772	17.780001	17.959999	17.559999	49192800	-0.674464512614	-1.10501788628	-3.406228999999998	0.211009800682	0.186373083909	0.410008986814	-0.936664537927	-0.81192106398	0.0
612	2009-01-30	13.973366	17.74	17.790001	17.1	62370900	0.458659824821	-1.42917886668	-3.766633999999998	1.55760861291	0.15994005878	0.328334757978	-0.194078855774	0.548880509663	1.0
613	2009-02-02	14.56989	17.030001	18.129999	17.0	88871700	0.813764169449	-0.368842052078	-2.4601109999999995	3.58131757591	-0.118082579048	0.427592416232	1.27884907784	0.625133051861	1.0
614	2009-02-03	15.117384	17.85	18.610001	17.6	86865100	-0.198302559635	-0.50367918668	-2.732616000000002	2.8408681915	-0.115757729672	0.748846663331	0.143566969965	-0.788112187064	1.0
615	2009-02-04	15.223614	18.540001	19.0	18.5	75618000	-0.440082586042	-0.906611044163	-3.3163870000000006	0.553342534492	-0.272927306694	0.748846663331	-0.233228161476	-0.0617081543378	1.0
616	2009-02-05	15.558649	18.51	19.139999	18.25	75195200	-0.159881274755	-0.603024030699	-2.9513510000000007	2.18865894845	-0.191449297263	0.748846663331	0.591320882328	0.49213433037	1.0
617	2009-02-06	16.065285	19.16	19.93	19.059999	86746000	0.200195409747	-0.635416378955	-3.0947150000000008	1.98263404158	-0.0311958489558	0.716111890229	0.502011102958	-0.14530648636	0.0
618	2009-02-09	15.885511	19.639999	19.77	19.26	52196400	-1.04805866456	-1.09859593783	-3.7544880000000003	0.487877056023	0.0534849590731	0.616854231974	-0.739699370298	-0.59908021348	0.0
619	2009-02-10	15.36253	19.25	19.799999	18.700001	83953200	1.22884045541	-1.26703753628	-3.8874700000000004	3.00620421116	0.0195356945686	0.616854231974	-0.534178278138	0.289318316269	1.0
620	2009-02-11	15.697564	18.940001	19.49	18.92	58599000	-0.830295085238	-0.786586007304	-3.242436999999999	0.79142126674	0.0400254359482	0.616854231974	1.03295480101	0.747934493785	1.0
621	2009-02-12	15.738423	18.969999	19.32	18.540001	75323200	0.498272278191	-0.773411207678	-3.2315760000000022	1.66101624331	-0.0273677687159	0.716111890229	-0.453432208218	-0.947427308924	0.0
622	2009-02-13	15.599506	19.27	19.469999	19.040001	47416000	-0.985215148598	-1.08784253308	-3.6704939999999997	0.195316156822	-0.280410168537	0.748846663331	-0.184295758655	0.28788674443	0.0
623	2009-02-17	14.883706	18.49	18.5	17.889999	75853300	1.20923286519	-1.15913574814	-3.6062939999999983	1.05471855574	-0.341698520818	0.748846663331	-1.03399428015	-0.379419270712	1.0
624	2009-02-18	14.908389	18.219999	18.450001	18.0	54946900	-0.770612378832	-0.951599394104	-3.3116100000000017	0.376252861025	-0.315755057693	0.594097329605	0.736167669359	0.953944890531	0.0
625	2009-02-19	14.735609	18.299999	18.379999	17.809999	49195600	-0.383973728602	-1.1549982991	-3.5643899999999995	0.906753016681	-0.255371626315	0.831771931608	-0.537750357916	-0.842047446323	1.0
626	2009-02-20	14.809657	17.77	18.190001	17.66	69413800	0.782292541651	-0.714669634716	-2.960343	0.764210738824	-0.213253935144	0.974765685765	0.297378988573	0.514614461698	0.0
627	2009-02-23	14.159677	18.02	18.15	17.16	70803400	-0.10195689499	-1.45886419807	-3.8603229999999993	2.85942388519	-0.135580242335	1.17871194948	-1.21274992525	-0.786666836421	0.0
628	2009-02-24	14.126768	17.030001	17.35	16.360001	122674500	1.50974558765	-0.775373958804	-2.9032329999999984	3.00539828675	-0.0981534508706	1.17871194948	0.636113205761	1.07171433039	0.0
629	2009-02-25	13.953987	17.01	17.24	16.459999	105894600	-0.456607332871	-0.918835051851	-3.056013000000002	2.05379839757	-0.000536649158819	1.17871194948	-0.457689510508	-0.741431545313	0.0
630	2009-02-26	13.509698	17.049999	17.08	16.42	83219500	-0.631543061823	-1.35602753317	-3.5403009999999995	1.534434012	0.0816830651768	0.974765685765	-0.573466514688	0.0445713174609	0.0
631	2009-02-27	13.287553	16.290001	16.52	16.1	93428000	0.13021367342	-0.991525280942	-3.0024479999999993	0.465341629035	0.086036888188	0.427592416232	0.0350140704624	0.338703262085	0.0
632	2009-03-02	12.99136	15.96	16.25	15.72	80602100	-0.457731848776	-1.01797141168	-2.9686400000000006	1.05886281993	0.0672771450184	0.926352899504	-0.401023989127	-0.287780754049	1.0
633	2009-03-03	13.065409	16.030001	16.24	15.64	80476600	-0.150756823072	-1.00133541812	-2.964591999999998	1.39348087868	0.100067897989	1.12611925545	0.352808504479	0.392415760345	1.0
634	2009-03-04	13.262871	16.120001	16.4	15.89	69285100	-0.461767172812	-0.881049196658	-2.857129999999998	0.921630926446	0.0112137298126	1.17871194948	0.145872353724	-0.199108711147	0.0
635	2009-03-05	12.563526	15.86	15.88	15.27	89708500	0.519470741128	-1.35924600029	-3.296474	1.51478142081	0.0288745315654	0.678670539887	-1.34947329984	-0.690421116718	1.0
636	2009-03-06	12.571753	15.35	15.62	14.87	92821400	-0.068751814393	-0.939669380974	-2.7782470000000004	2.29518822149	-0.101298042797	0.84517545326	0.792542004858	1.24004918068	0.0
637	2009-03-09	12.464795	15.2	15.74	15.1	66479100	-0.789112031736	-0.923333277652	-2.7352049999999988	1.756577211	-0.121792692195	0.882616803602	-0.40718170972	-0.83154269568	1.0
638	2009-03-10	13.559064	15.37	16.620001	15.25	95184200	0.829372315091	0.0472926333528	-1.8109359999999999	5.25750849683	-0.221272280249	1.08238315955	1.90358202714	1.17714698619	1.0
639	2009-03-11	14.077402	16.629999	17.200001	16.43	84522200	-0.400584630375	-0.510019062574	-2.5525970000000022	2.03715365589	-0.193548079204	1.08238315955	-0.338204939031	-1.36413048647	0.0
640	2009-03-12	13.995126	17.01	17.040001	16.48	93694100	0.0981987597216	-0.881048660761	-3.0148740000000007	1.02345270095	-0.120630425189	1.04494180921	-0.364072276009	0.257781610801	0.0
