#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
706	2009-09-18	2.67	2.68	2.68	2.59	48800	-0.0037313432835821753	-0.010000000000000231	0.033644859813084224	
707	2009-09-21	2.57	2.51	2.59	2.47	119200	0.023904382470119546	0.06000000000000005	0.047244094488188844	
708	2009-09-22	2.68	2.69	2.74	2.65	61600	-0.0037174721189590287	-0.009999999999999787	0.03351955307262581	
709	2009-09-23	2.61	2.67	2.70	2.55	83000	-0.02247191011235957	-0.06000000000000005	0.05681818181818196	
710	2009-09-24	2.48	2.67	2.67	2.40	137700	-0.07116104868913856	-0.18999999999999995	0.10485436893203884	
711	2009-09-25	2.38	2.40	2.43	2.36	48300	-0.008333333333333342	-0.020000000000000018	0.029288702928870414	
712	2009-09-28	2.49	2.38	2.50	2.25	54800	0.04621848739495812	0.11000000000000032	0.1026694045174538	
713	2009-09-29	2.44	2.43	2.44	2.39	33900	0.0041152263374484715	0.009999999999999787	0.020533880903490686	
714	2009-09-30	2.53	2.51	2.55	2.44	97500	0.00796812749003985	0.020000000000000018	0.04365079365079361	
715	2009-10-01	2.31	2.51	2.53	2.26	60300	-0.07968127490039831	-0.19999999999999973	0.11203319502074689	
716	2009-10-02	2.29	2.24	2.35	2.22	84900	0.02232142857142849	0.04999999999999982	0.05739514348785867	
717	2009-10-05	2.41	2.27	2.46	2.25	70100	0.06167400881057274	0.14000000000000012	0.08974358974358973	
718	2009-10-06	2.64	2.55	2.68	2.52	119500	0.03529411764705894	0.0900000000000003	0.06165703275529871	
719	2009-10-07	2.67	2.68	2.71	2.59	44600	-0.0037313432835821753	-0.010000000000000231	0.044859813084112195	
720	2009-10-08	2.75	2.69	2.77	2.55	96400	0.022304832713754667	0.06000000000000005	0.08088235294117654	
721	2009-10-09	2.78	2.71	2.83	2.68	85200	0.025830258302582967	0.06999999999999984	0.05464480874316936	
722	2009-10-12	2.70	2.78	2.80	2.70	44300	-0.028776978417266053	-0.07999999999999963	0.03649635036496337	
723	2009-10-13	2.96	2.85	3.00	2.71	152900	0.03859649122807013	0.10999999999999988	0.09982788296041309	
724	2009-10-14	3.05	3.08	3.20	3.00	151900	-0.009740259740259822	-0.03000000000000025	0.0652528548123981	
725	2009-10-15	3.08	3.05	3.12	3.02	113500	0.009836065573770574	0.03000000000000025	0.03262642740619905	
726	2009-10-16	3.18	3.06	3.21	3.01	91600	0.03921568627450984	0.1200000000000001	0.06410256410256415	
727	2009-10-19	3.26	3.21	3.33	3.19	85600	0.015576323987538885	0.04999999999999982	0.04327666151468319	
728	2009-10-20	3.20	3.29	3.32	3.15	38400	-0.027355623100303907	-0.08999999999999986	0.05238828967642525	
729	2009-10-21	3.34	3.17	3.40	3.17	51300	0.05362776025236591	0.16999999999999993	0.0706605222734255	
730	2009-10-22	3.27	3.25	3.32	2.26	43500	0.006153846153846159	0.020000000000000018	0.32515337423312884	
731	2009-10-23	3.15	3.31	3.32	3.07	56600	-0.048338368580060465	-0.16000000000000014	0.07739938080495357	
732	2009-10-26	2.89	3.13	3.17	2.77	219900	-0.07667731629392964	-0.23999999999999977	0.13289036544850497	
733	2009-10-27	2.74	2.87	2.90	2.70	115800	-0.04529616724738672	-0.1299999999999999	0.07130124777183591	
734	2009-10-28	2.65	2.75	2.75	2.55	150500	-0.0363636363636364	-0.10000000000000009	0.07407407407407414	
735	2009-10-29	3.01	2.85	3.01	2.80	87200	0.05614035087719287	0.1599999999999997	0.07167235494880546	
736	2009-10-30	2.94	2.95	3.00	2.72	81500	-0.0033898305084746542	-0.010000000000000231	0.09507640067911707	
737	2009-11-02	2.93	2.94	3.07	2.85	59900	-0.0034013605442176145	-0.009999999999999787	0.0749574105621805	
738	2009-11-03	3.21	2.87	3.21	2.83	92100	0.11846689895470378	0.33999999999999986	0.12499999999999996	
739	2009-11-04	3.20	3.35	3.51	3.20	102800	-0.044776119402985044	-0.1499999999999999	0.0946564885496182	
740	2009-11-05	3.12	3.27	3.27	3.09	63100	-0.0458715596330275	-0.1499999999999999	0.05633802816901413	
741	2009-11-06	3.16	3.08	3.21	3.08	111200	0.025974025974025997	0.08000000000000007	0.04166666666666663	
742	2009-11-09	3.45	3.36	3.45	3.30	144100	0.026785714285714378	0.0900000000000003	0.04405286343612345	
743	2009-11-10	3.33	3.39	3.43	3.23	68600	-0.0176991150442478	-0.06000000000000005	0.05952380952380957	
744	2009-11-11	3.35	3.48	3.48	3.35	30700	-0.03735632183908043	-0.1299999999999999	0.038067349926793524	
745	2009-11-12	3.10	3.30	3.35	3.06	64400	-0.06060606060606053	-0.19999999999999973	0.09062500000000001	
746	2009-11-13	3.19	3.13	3.27	3.10	29400	0.019169329073482445	0.06000000000000005	0.053797468354430354	
747	2009-11-16	3.43	3.45	3.47	3.26	184100	-0.005797101449275368	-0.020000000000000018	0.061046511627907085	
748	2009-11-17	3.37	3.33	3.45	3.32	64200	0.012012012012012022	0.040000000000000036	0.038805970149253834	
749	2009-11-18	3.47	3.43	3.52	3.42	178700	0.011661807580174937	0.040000000000000036	0.028985507246376836	
750	2009-11-19	3.48	3.44	3.48	3.33	40900	0.011627906976744196	0.040000000000000036	0.043352601156069336	
751	2009-11-20	3.42	3.47	3.49	3.40	64200	-0.014409221902017367	-0.050000000000000266	0.026124818577648853	
752	2009-11-23	3.60	3.60	3.69	3.52	99600	0.0	0.0	0.0472222222222222	
753	2009-11-24	3.59	3.61	3.62	3.53	57100	-0.005540166204986155	-0.020000000000000018	0.025000000000000085	
754	2009-11-25	3.76	3.61	3.76	3.60	53400	0.0415512465373961	0.1499999999999999	0.043419267299864235	
755	2009-11-27	3.51	3.28	3.57	3.28	113900	0.07012195121951219	0.22999999999999998	0.085419734904271	
756	2009-11-30	3.48	3.59	3.59	3.43	78700	-0.030640668523676848	-0.10999999999999988	0.04526166902404517	
757	2009-12-01	3.68	3.57	3.72	3.56	123100	0.03081232492997208	0.11000000000000032	0.0441379310344828	
758	2009-12-02	3.76	3.74	3.86	3.73	67100	0.005347593582887587	0.019999999999999574	0.03466666666666664	
759	2009-12-03	3.72	3.76	3.76	3.68	98500	-0.010638297872340318	-0.03999999999999959	0.0213903743315507	
760	2009-12-04	3.50	3.68	3.68	3.47	77500	-0.04891304347826091	-0.18000000000000016	0.05849582172701949	
761	2009-12-07	3.36	3.32	3.44	3.27	89400	0.012048192771084348	0.040000000000000036	0.05089820359281435	
762	2009-12-08	3.15	3.33	3.33	3.11	124400	-0.0540540540540541	-0.18000000000000016	0.06790123456790129	
763	2009-12-09	3.30	3.25	3.30	3.18	48300	0.01538461538461533	0.04999999999999982	0.0366412213740457	
764	2009-12-10	3.42	3.32	3.42	3.32	79400	0.03012048192771087	0.10000000000000009	0.029673590504451064	
765	2009-12-11	3.38	3.44	3.44	3.32	43800	-0.017441860465116296	-0.06000000000000005	0.03519061583577716	
766	2009-12-14	3.49	3.41	3.50	3.34	75200	0.02346041055718477	0.08000000000000007	0.04637681159420294	
767	2009-12-15	3.85	3.48	3.85	3.48	78400	0.1063218390804598	0.3700000000000001	0.10095497953615283	
768	2009-12-16	4.21	3.84	4.22	3.82	178900	0.0963541666666667	0.3700000000000001	0.0993788819875776	
769	2009-12-17	3.61	3.94	4.02	3.61	163100	-0.08375634517766499	-0.33000000000000007	0.10860927152317873	
770	2009-12-18	3.88	3.63	3.88	3.63	64700	0.06887052341597796	0.25	0.06657789613848203	
771	2009-12-21	3.90	3.94	3.95	3.83	103400	-0.0101522842639594	-0.040000000000000036	0.03061224489795921	
772	2009-12-22	3.99	3.89	4.00	3.73	74300	0.02570694087403601	0.10000000000000009	0.06852791878172589	
773	2009-12-23	4.08	3.97	4.11	3.97	56100	0.027707808564231707	0.10999999999999988	0.0347826086956522	
774	2009-12-24	4.05	4.10	4.12	4.05	17400	-0.01219512195121947	-0.04999999999999982	0.017177914110429522	
775	2009-12-28	4.10	4.03	4.14	3.95	17200	0.01736972704714625	0.0699999999999994	0.04674046740467393	
776	2009-12-29	3.93	4.06	4.08	3.93	42800	-0.03201970443349741	-0.12999999999999945	0.03754693366708383	
777	2009-12-30	3.87	3.91	3.91	3.85	23800	-0.010230179028133002	-0.040000000000000036	0.015424164524421607	
778	2009-12-31	3.94	3.89	3.96	3.76	32600	0.012853470437017948	0.04999999999999982	0.05108556832694768	
779	2010-01-04	4.10	4.08	4.21	4.06	68000	0.004901960784313621	0.019999999999999574	0.036674816625916956	
780	2010-01-05	4.15	4.10	4.18	4.08	57700	0.012195121951219686	0.05000000000000071	0.024242424242424156	
781	2010-01-06	4.28	4.23	4.35	4.18	85800	0.011820330969267096	0.04999999999999982	0.03995299647473558	
782	2010-01-07	4.16	4.25	4.26	4.11	44900	-0.021176470588235262	-0.08999999999999986	0.035671819262782276	
783	2010-01-08	4.28	4.19	4.29	4.15	78800	0.02147971360381858	0.08999999999999986	0.033057851239669346	
784	2010-01-11	4.26	4.35	4.40	4.26	75300	-0.02068965517241376	-0.08999999999999986	0.03252032520325217	
785	2010-01-12	3.97	4.13	4.23	3.92	135600	-0.038740920096852226	-0.1599999999999997	0.07654320987654334	
786	2010-01-13	4.09	4.01	4.14	3.93	41200	0.019950124688279322	0.08000000000000007	0.05185185185185173	
787	2010-01-14	4.10	4.08	4.15	3.98	21900	0.004901960784313621	0.019999999999999574	0.041564792176039214	
788	2010-01-15	4.02	4.06	4.06	3.97	70400	-0.009852216748768483	-0.040000000000000036	0.022277227722772137	
789	2010-01-19	4.01	3.98	4.05	3.96	42500	0.007537688442211006	0.029999999999999805	0.022528160200250277	
790	2010-01-20	3.73	3.87	3.87	3.64	119400	-0.03617571059431528	-0.14000000000000012	0.060526315789473685	
791	2010-01-21	3.52	3.66	3.73	3.48	111600	-0.038251366120218615	-0.14000000000000012	0.06963788300835655	
792	2010-01-22	3.38	3.50	3.50	3.32	205200	-0.034285714285714315	-0.1200000000000001	0.05232558139534888	
793	2010-01-25	3.29	3.40	3.40	3.23	83700	-0.03235294117647055	-0.10999999999999988	0.05082212257100148	
794	2010-01-26	3.40	3.22	3.48	3.15	121300	0.055900621118012334	0.17999999999999972	0.09969788519637464	
795	2010-01-27	3.27	3.34	3.38	3.18	89100	-0.020958083832335283	-0.06999999999999984	0.06051437216338873	
796	2010-01-28	3.19	3.29	3.29	3.11	70700	-0.030395136778115527	-0.10000000000000009	0.0555555555555556	
797	2010-01-29	3.15	3.20	3.20	3.06	67600	-0.015625000000000083	-0.050000000000000266	0.04409448818897642	
798	2010-02-01	3.38	3.12	3.38	3.12	67100	0.08333333333333326	0.2599999999999998	0.07999999999999993	
799	2010-02-02	3.40	3.40	3.48	3.40	29100	0.0	0.0	0.023529411764705903	
800	2010-02-03	3.45	3.41	3.45	3.29	47100	0.011730205278592386	0.040000000000000036	0.04664723032069975	
801	2010-02-04	3.01	3.47	3.47	3.00	177400	-0.13256484149855918	-0.4600000000000004	0.1450617283950618	
802	2010-02-05	3.17	2.99	3.17	2.89	107800	0.06020066889632097	0.17999999999999972	0.09090909090909084	
803	2010-02-08	3.04	3.09	3.24	3.02	46200	-0.016181229773462726	-0.04999999999999982	0.07177814029363791	
804	2010-02-09	3.21	3.18	3.30	3.12	59300	0.009433962264150882	0.029999999999999805	0.05633802816901399	
805	2010-02-10	3.18	3.28	3.28	3.12	80200	-0.030487804878048672	-0.09999999999999964	0.049535603715170184	
806	2010-02-11	3.33	3.25	3.33	3.20	61400	0.024615384615384636	0.08000000000000007	0.039513677811550116	
807	2010-02-12	3.31	3.26	3.32	3.23	38300	0.015337423312883519	0.050000000000000266	0.02739726027397256	
808	2010-02-16	3.52	3.43	3.57	3.39	108000	0.026239067055393542	0.08999999999999986	0.05179856115107905	
809	2010-02-17	3.40	3.55	3.55	3.40	41300	-0.04225352112676054	-0.1499999999999999	0.04316546762589926	
810	2010-02-18	3.44	3.48	3.49	3.40	18300	-0.011494252873563229	-0.040000000000000036	0.026011560693641706	
811	2010-02-19	3.50	3.39	3.52	3.36	69500	0.03244837758112091	0.10999999999999988	0.046444121915820064	
812	2010-02-22	3.43	3.48	3.51	3.39	30800	-0.014367816091953972	-0.04999999999999982	0.03473227206946444	
813	2010-02-23	3.26	3.35	3.35	3.19	55800	-0.026865671641791135	-0.0900000000000003	0.048411497730711094	
814	2010-02-24	3.15	3.20	3.32	3.13	52800	-0.015625000000000083	-0.050000000000000266	0.059842519685039355	
815	2010-02-25	3.19	3.06	3.21	3.01	30200	0.04248366013071892	0.1299999999999999	0.06400000000000006	
816	2010-02-26	3.23	3.22	3.25	3.19	29100	0.0031055900621117347	0.009999999999999787	0.018604651162790715	
817	2010-03-01	3.25	3.32	3.35	3.23	22500	-0.021084337349397544	-0.06999999999999984	0.036529680365296836	
818	2010-03-02	3.34	3.30	3.43	3.27	63000	0.012121212121212133	0.040000000000000036	0.048192771084337394	
819	2010-03-03	3.40	3.44	3.54	3.40	73900	-0.011627906976744196	-0.040000000000000036	0.04093567251461992	
820	2010-03-04	3.35	3.40	3.43	3.29	21800	-0.014705882352941124	-0.04999999999999982	0.041481481481481515	
821	2010-03-05	3.38	3.34	3.46	3.34	81700	0.011976047904191628	0.040000000000000036	0.03571428571428575	
822	2010-03-08	3.32	3.40	3.41	3.30	56600	-0.023529411764705903	-0.08000000000000007	0.03273809523809534	
823	2010-03-09	3.24	3.32	3.32	3.17	145500	-0.024096385542168565	-0.07999999999999963	0.04573170731707314	
824	2010-03-10	3.15	3.27	3.32	3.12	104600	-0.03669724770642205	-0.1200000000000001	0.06230529595015568	
825	2010-03-11	3.20	3.14	3.21	3.09	21700	0.019108280254777087	0.06000000000000005	0.0378548895899054	
826	2010-03-12	3.20	3.21	3.24	3.15	40400	-0.0031152647975077217	-0.009999999999999787	0.028081123244929892	
827	2010-03-15	3.10	3.16	3.18	3.07	66400	-0.018987341772151913	-0.06000000000000005	0.03514376996805122	
828	2010-03-16	3.19	3.19	3.23	3.13	71200	0.0	0.0	0.03134796238244517	
829	2010-03-17	3.25	3.26	3.33	3.22	47800	-0.003067484662576622	-0.009999999999999787	0.03379416282642085	
830	2010-03-18	3.14	3.24	3.24	3.10	59800	-0.030864197530864224	-0.10000000000000009	0.04388714733542323	
831	2010-03-19	3.05	3.16	3.17	3.05	82200	-0.03481012658227858	-0.11000000000000032	0.038647342995169115	
832	2010-03-22	3.01	3.07	3.07	3.00	140000	-0.019543973941368097	-0.06000000000000005	0.02302631578947363	
833	2010-03-23	3.15	3.01	3.16	3.00	103100	0.04651162790697679	0.14000000000000012	0.05194805194805199	
834	2010-03-24	3.05	3.08	3.08	3.02	99800	-0.009740259740259822	-0.03000000000000025	0.019575856443719432	
835	2010-03-25	2.99	3.05	3.06	2.98	53700	-0.019672131147540857	-0.05999999999999961	0.026490066225165587	
836	2010-03-26	3.05	2.98	3.06	2.95	38500	0.023489932885905986	0.06999999999999984	0.036484245439469286	
837	2010-03-29	3.10	3.08	3.13	3.07	39200	0.006493506493506499	0.020000000000000018	0.01941747572815536	
838	2010-03-30	3.07	3.11	3.15	3.06	13100	-0.012861736334405157	-0.040000000000000036	0.029126213592232966	
839	2010-03-31	3.13	3.13	3.15	3.09	48400	0.0	0.0	0.019169329073482445	
840	2010-04-01	3.26	3.15	3.30	3.15	74300	0.03492063492063488	0.10999999999999988	0.04680187207488297	
841	2010-04-05	3.44	3.31	3.46	3.31	117600	0.03927492447129906	0.1299999999999999	0.04444444444444442	
842	2010-04-06	3.46	3.49	3.49	3.41	72300	-0.00859598853868202	-0.03000000000000025	0.02302158273381297	
843	2010-04-07	3.48	3.47	3.56	3.47	49700	0.0028818443804033964	0.009999999999999787	0.025899280575539526	
844	2010-04-08	3.52	3.52	3.55	3.40	109400	0.0	0.0	0.04261363636363634	
845	2010-04-09	3.57	3.54	3.61	3.53	69800	0.008474576271186385	0.029999999999999805	0.02250351617440227	
846	2010-04-12	3.60	3.61	3.69	3.58	143700	-0.002770083102493016	-0.009999999999999787	0.03051317614424407	
847	2010-04-13	3.56	3.62	3.62	3.45	71200	-0.01657458563535913	-0.06000000000000005	0.04735376044568243	
848	2010-04-14	3.63	3.64	3.65	3.55	73000	-0.002747252747252811	-0.010000000000000231	0.027510316368638266	
849	2010-04-15	3.59	3.62	3.62	3.58	52300	-0.008287292817679627	-0.03000000000000025	0.011095700416088776	
850	2010-04-16	3.40	3.47	3.55	3.31	129700	-0.020172910662824287	-0.07000000000000028	0.0698689956331877	
851	2010-04-19	3.38	3.33	3.39	3.32	44900	0.015015015015014961	0.04999999999999982	0.02086438152011931	
852	2010-04-20	3.47	3.47	3.53	3.43	62000	0.0	0.0	0.028818443804034477	
853	2010-04-21	3.52	3.48	3.53	3.43	40300	0.011494252873563229	0.040000000000000036	0.02857142857142847	
854	2010-04-22	3.51	3.49	3.51	3.43	21700	0.005730659025787843	0.019999999999999574	0.02285714285714275	
855	2010-04-23	3.66	3.45	3.66	3.44	89800	0.06086956521739129	0.20999999999999996	0.06188466947960624	
856	2010-04-26	3.63	3.65	3.70	3.62	68300	-0.005479452054794526	-0.020000000000000018	0.021978021978022	
857	2010-04-27	3.56	3.60	3.62	3.51	63200	-0.01111111111111112	-0.040000000000000036	0.030726256983240312	
858	2010-04-28	3.60	3.58	3.66	3.54	103500	0.005586592178770954	0.020000000000000018	0.03342618384401117	
859	2010-04-29	3.67	3.60	3.69	3.60	54800	0.0194444444444444	0.06999999999999984	0.024759284731774377	
860	2010-04-30	3.71	3.70	3.77	3.68	100800	0.002702702702702645	0.009999999999999787	0.024291497975708464	
861	2010-05-03	3.82	3.80	3.82	3.69	63600	0.005263157894736847	0.020000000000000018	0.03412073490813646	
862	2010-05-04	3.56	3.78	3.79	3.50	100100	-0.058201058201058135	-0.21999999999999975	0.0790190735694823	
863	2010-05-05	3.58	3.48	3.60	3.42	72900	0.028735632183908073	0.10000000000000009	0.050991501416430635	
864	2010-05-06	3.49	3.59	3.64	3.36	67900	-0.02785515320334252	-0.09999999999999964	0.07909604519774019	
865	2010-05-07	3.46	3.54	3.55	3.40	75300	-0.022598870056497196	-0.08000000000000007	0.04285714285714283	
866	2010-05-10	3.59	3.59	3.60	3.53	48100	0.0	0.0	0.019498607242339913	
867	2010-05-11	3.92	3.69	3.92	3.67	161300	0.06233062330623306	0.22999999999999998	0.0657030223390276	
868	2010-05-12	4.02	4.00	4.10	3.98	95800	0.004999999999999893	0.019999999999999574	0.02992518703241887	
869	2010-05-13	3.92	4.05	4.08	3.90	79400	-0.03209876543209874	-0.1299999999999999	0.04516938519447934	
870	2010-05-14	4.50	3.94	4.75	3.73	68500	0.14213197969543148	0.56	0.24170616113744078	
871	2010-05-17	3.76	3.93	3.98	3.67	151000	-0.04325699745547083	-0.17000000000000037	0.08062418725617687	
872	2010-05-18	3.78	3.81	3.86	3.70	73200	-0.007874015748031562	-0.03000000000000025	0.042160737812911644	
873	2010-05-19	3.61	3.66	3.69	3.47	151000	-0.013661202185792422	-0.050000000000000266	0.06052269601100406	
874	2010-05-20	3.31	3.39	3.42	3.31	106900	-0.02359882005899707	-0.08000000000000007	0.03283582089552235	
875	2010-05-21	3.40	3.30	3.50	3.24	80100	0.03030303030303033	0.10000000000000009	0.0776119402985074	
876	2010-05-24	3.55	3.48	3.55	3.40	58200	0.020114942528735587	0.06999999999999984	0.042674253200568966	
877	2010-05-25	3.38	3.29	3.41	3.25	28500	0.027355623100303907	0.08999999999999986	0.04797601199400304	
878	2010-05-26	3.56	3.52	3.63	3.52	59900	0.011363636363636374	0.040000000000000036	0.03107344632768358	
879	2010-05-27	3.73	3.62	3.73	3.60	39300	0.030386740331491677	0.10999999999999988	0.03537414965986392	
880	2010-05-28	3.78	3.64	3.79	3.64	26800	0.03846153846153837	0.13999999999999968	0.04043126684636116	
881	2010-06-01	3.56	3.63	3.70	3.49	97800	-0.019283746556473785	-0.06999999999999984	0.058414464534075096	
882	2010-06-02	3.74	3.53	3.78	3.49	144000	0.059490084985835814	0.2100000000000004	0.07977991746905079	
883	2010-06-03	3.77	3.76	3.77	3.62	44200	0.002659574468085168	0.010000000000000231	0.03984063745019918	
884	2010-06-04	3.59	3.64	3.74	3.58	29100	-0.013736263736263809	-0.050000000000000266	0.044260027662517326	
885	2010-06-07	3.73	3.61	3.74	3.58	93000	0.03324099722991693	0.1200000000000001	0.04359673024523165	
886	2010-06-08	3.81	3.78	3.86	3.78	170800	0.007936507936508002	0.03000000000000025	0.02108036890645588	
887	2010-06-09	3.75	3.81	3.81	3.74	34800	-0.015748031496063006	-0.06000000000000005	0.018518518518518476	
888	2010-06-10	3.86	3.79	3.87	3.75	39400	0.01846965699208439	0.06999999999999984	0.03137254901960787	
889	2010-06-11	3.83	3.86	3.86	3.79	41000	-0.007772020725388551	-0.029999999999999805	0.018205461638491505	
890	2010-06-14	3.80	3.86	3.95	3.78	67600	-0.015544041450777216	-0.06000000000000005	0.0443864229765014	
891	2010-06-15	3.89	3.81	3.92	3.79	41800	0.020997375328084007	0.08000000000000007	0.033766233766233736	
892	2010-06-16	3.99	3.89	4.00	3.86	141900	0.02570694087403601	0.10000000000000009	0.0355329949238579	
893	2010-06-17	4.35	3.96	4.37	3.96	202900	0.09848484848484841	0.3899999999999997	0.09867629362214204	
894	2010-06-18	4.30	4.25	4.39	4.20	110700	0.0117647058823529	0.04999999999999982	0.04444444444444432	
895	2010-06-21	4.12	4.38	4.38	4.12	70400	-0.05936073059360726	-0.2599999999999998	0.06117647058823524	
896	2010-06-22	4.20	4.11	4.28	4.11	67000	0.021897810218978065	0.08999999999999986	0.04091456077015642	
897	2010-06-23	4.09	4.02	4.16	4.02	40200	0.017412935323383158	0.07000000000000028	0.03452527743526525	
898	2010-06-24	4.07	4.06	4.11	4.05	23100	0.002463054187192285	0.010000000000000675	0.01476014760147614	
899	2010-06-25	4.32	4.10	4.34	4.10	62700	0.05365853658536601	0.22000000000000064	0.05700712589073639	
900	2010-06-28	4.37	4.34	4.43	4.29	98900	0.006912442396313422	0.03000000000000025	0.03214695752009177	
901	2010-06-29	4.04	4.07	4.14	4.03	58300	-0.007371007371007432	-0.03000000000000025	0.02712700369913673	
902	2010-06-30	4.03	4.04	4.11	3.99	31300	-0.0024752475247524224	-0.009999999999999787	0.02973977695167289	
903	2010-07-01	3.80	4.06	4.06	3.74	82400	-0.06403940886699502	-0.2599999999999998	0.0814249363867683	
904	2010-07-02	3.79	3.90	3.92	3.78	100900	-0.028205128205128174	-0.10999999999999988	0.03641092327698313	
905	2010-07-06	3.77	3.74	3.83	3.67	133900	0.008021390374331498	0.029999999999999805	0.04260985352862853	
906	2010-07-07	3.91	3.67	3.91	3.67	44200	0.06539509536784748	0.2400000000000002	0.06332453825857526	
907	2010-07-08	3.76	3.89	3.89	3.69	39900	-0.033419023136246874	-0.13000000000000034	0.05228758169934645	
908	2010-07-09	3.85	3.82	3.96	3.82	35500	0.007853403141361322	0.03000000000000025	0.03650586701434162	
909	2010-07-12	3.87	3.80	3.88	3.80	31000	0.018421052631579022	0.07000000000000028	0.020860495436766643	
910	2010-07-13	3.94	3.93	4.02	3.91	59000	0.0025445292620864595	0.009999999999999787	0.027954256670902015	
911	2010-07-14	3.83	3.88	3.90	3.80	28100	-0.012886597938144284	-0.04999999999999982	0.02594033722438394	
912	2010-07-15	3.81	3.85	3.85	3.75	37600	-0.010389610389610398	-0.040000000000000036	0.026109660574412556	
913	2010-07-16	3.67	3.70	3.75	3.64	46600	-0.008108108108108174	-0.03000000000000025	0.02985074626865668	
914	2010-07-19	3.55	3.56	3.61	3.51	49000	-0.002808988764045009	-0.010000000000000231	0.02812939521800284	
915	2010-07-20	3.64	3.53	3.68	3.48	46400	0.03116147308781879	0.11000000000000032	0.055788005578800606	
916	2010-07-21	3.72	3.71	3.72	3.64	14900	0.0026954177897574746	0.010000000000000231	0.021534320323014826	
917	2010-07-22	3.78	3.76	3.80	3.74	10800	0.005319148936170218	0.020000000000000018	0.015915119363395125	
918	2010-07-23	3.81	3.73	3.84	3.73	29100	0.021447721179624683	0.08000000000000007	0.029177718832891213	
919	2010-07-26	3.96	3.82	3.98	3.82	44200	0.036649214659685896	0.14000000000000012	0.04113110539845762	
920	2010-07-27	3.88	3.90	3.96	3.84	35300	-0.0051282051282051325	-0.020000000000000018	0.03084832904884322	
921	2010-07-28	3.97	3.79	3.97	3.79	18500	0.047493403693931444	0.18000000000000016	0.04639175257731963	
922	2010-07-29	3.93	3.94	3.94	3.85	9500	-0.0025380710659897937	-0.009999999999999787	0.022871664548919913	
923	2010-07-30	3.90	3.91	3.97	3.89	10800	-0.002557544757033307	-0.010000000000000231	0.02048655569782332	
924	2010-08-02	3.99	3.93	4.00	3.93	12000	0.015267175572519097	0.06000000000000005	0.017676767676767638	
925	2010-08-03	3.78	3.93	3.93	3.76	56800	-0.0381679389312978	-0.15000000000000036	0.04409857328145276	
926	2010-08-04	3.82	3.84	3.87	3.82	26300	-0.005208333333333338	-0.020000000000000018	0.013054830287206335	
927	2010-08-05	3.85	3.84	3.91	3.81	16000	0.002604166666666727	0.010000000000000231	0.026007802340702234	
928	2010-08-06	3.88	3.83	3.90	3.83	28600	0.01305483028720622	0.04999999999999982	0.0181582360570687	
929	2010-08-09	3.93	3.90	3.97	3.90	36600	0.007692307692307756	0.03000000000000025	0.017879948914431745	
930	2010-08-10	3.98	3.89	4.03	3.85	26200	0.023136246786632352	0.08999999999999986	0.04574332909783994	
931	2010-08-11	3.92	4.00	4.00	3.85	18200	-0.020000000000000018	-0.08000000000000007	0.03787878787878786	
932	2010-08-12	4.06	3.90	4.10	3.90	89700	0.04102564102564095	0.1599999999999997	0.050251256281406975	
933	2010-08-13	4.07	4.08	4.08	4.01	9000	-0.0024509803921568107	-0.009999999999999787	0.017177914110429515	
934	2010-08-16	4.31	4.13	4.31	4.10	199000	0.04358353510895877	0.17999999999999972	0.049763033175355444	
935	2010-08-17	4.51	4.35	4.53	4.24	208900	0.03678160919540233	0.16000000000000014	0.06546275395033861	
936	2010-08-18	4.44	4.46	4.49	4.34	110000	-0.0044843049327353305	-0.019999999999999574	0.0337078651685394	
937	2010-08-19	4.21	4.34	4.42	4.18	66100	-0.029953917050691222	-0.1299999999999999	0.056140350877193025	
938	2010-08-20	4.19	4.17	4.20	4.10	16200	0.004796163069544475	0.020000000000000462	0.023923444976076683	
939	2010-08-23	4.18	4.21	4.27	4.12	31200	-0.007125890736342102	-0.03000000000000025	0.03575685339690094	
940	2010-08-24	4.15	4.09	4.20	3.97	66700	0.01466992665036687	0.0600000000000005	0.0558252427184466	
941	2010-08-25	4.33	4.19	4.35	4.19	108200	0.033412887828162215	0.13999999999999968	0.03755868544600922	
942	2010-08-26	4.49	4.37	4.52	4.36	85000	0.027459954233409634	0.1200000000000001	0.03611738148984182	
943	2010-08-27	4.46	4.51	4.67	4.41	69500	-0.011086474501108608	-0.04999999999999982	0.05797101449275358	
944	2010-08-30	4.50	4.48	4.64	4.48	97400	0.004464285714285619	0.019999999999999574	0.03563474387527823	
945	2010-08-31	4.64	4.56	4.67	4.56	85600	0.017543859649122823	0.08000000000000007	0.02391304347826094	
946	2010-09-01	4.69	4.70	4.80	4.61	127300	-0.0021276595744680396	-0.009999999999999787	0.04046858359957391	
947	2010-09-02	4.89	4.80	4.92	4.75	79000	0.01874999999999997	0.08999999999999986	0.0350877192982456	
948	2010-09-03	5.08	4.93	5.09	4.85	111600	0.030425963488843886	0.15000000000000036	0.047952047952047994	
949	2010-09-07	5.03	5.12	5.38	4.99	464200	-0.017578124999999972	-0.08999999999999986	0.07684729064039403	
950	2010-09-08	4.98	5.06	5.13	4.90	103300	-0.015810276679841737	-0.07999999999999918	0.045816733067728994	
951	2010-09-09	4.83	4.99	5.09	4.79	91000	-0.03206412825651305	-0.16000000000000014	0.061099796334012184	
