#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
130	2007-03-05	67.739995	68.150003	69.519989	67.610013	8109100	0.7074665206771666	-0.006016257989012925	-0.4100080000000048	0.028110619296646107	2.43258400963	1.50241750238	-1.6966423333333438	5.064290666666665	1
131	2007-03-06	69.410007	68.699995	69.619999	68.320003	6098400	-0.2479560000493273	0.010334964362078801	0.7100119999999919	0.018825515620512514	2.36555643363	1.50659508813	4.84668099999999	10.169124666666656	1
132	2007-03-07	70.820011	69.149999	71.900013	69.060013	7112700	0.16632231404958678	0.024150571571230246	1.6700119999999998	0.040580121413151336	2.36302147004	1.50241750238	-5.999999984851456e-06	-11.433368500000038	1
133	2007-03-08	72.780004	71.529997	73.330018	71.180003	9870400	0.3877149324447819	0.017475283830922162	1.2500070000000107	0.029797172546620607	2.61914354783	1.51471090606	2.504986500000001	5.622499750000013	1
134	2007-03-09	74.140014	73.299993	75.900012	72.220013	14974300	0.5170915059166802	0.011460042022104872	0.840020999999993	0.04991859502556874	3.56911905804	1.52507070729	0.6766944999999822	-3.5465932500000767	1
135	2007-03-12	74.160009	73.609995	74.520006	72.659998	7245900	-0.5161109367382782	0.007472001594348763	0.5500140000000044	0.025174364886665274	3.90227776524	1.52507070729	-0.8966898333332836	-1.7042686666666214	0
136	2007-03-13	73.100004	74.170012	75.570014	72.849994	7839600	0.08193599138823335	-0.014426423444558717	-1.0700080000000014	0.03693922325641637	4.21431666804	1.53402652844	-1.5133333333333354	0.09672474999993597	1
137	2007-03-14	74.020003	73.700007	74.160009	72.460003	8569000	0.09304046124802286	0.0043418720435128766	0.3199960000000033	0.02301659741290299	4.69311522404	1.53402652844	2.930002333333339	7.6066645833333455	1
138	2007-03-15	74.150007	74.240002	74.749989	73.469998	5700100	-0.3347998599603221	-0.0012122171009640035	-0.08999500000000182	0.01725171402880628	5.15371796224	1.52924829304	-1.1883264999999976	-8.904163416666762	1
139	2007-03-16	74.240002	74.399995	75.319999	73.880006	6810700	0.19483868704057825	-0.0021504436929061627	-0.15999300000000005	0.01937557897017451	4.89529343283	1.52924829304	0.31998583333334807	3.9366299166667127	1
140	2007-03-19	76.580004	75.340004	76.880003	75.300003	6852800	0.0061814497775559045	0.01645871959337843	1.240000000000009	0.020800420179019452	3.59049652401	1.50478828368	4.228344166666649	5.951717166666583	0
141	2007-03-20	76.469995	76.619995	77.330012	75.250009	7317300	0.06778251225776324	-0.001957713518514399	-0.15000000000000568	0.027173599005395333	2.52725541243	1.50478828368	-2.901687166666681	-13.557560166666653	1
142	2007-03-21	78.699998	77.09	79.690018	76.599999	8227400	0.1243764776625258	0.020884654300168507	1.6099979999999903	0.0396690293301114	3.03157434403	1.29695739487	4.996683333333313	15.829239250000057	1
143	2007-03-22	80.480018	79.600006	80.59	79.339998	8437900	0.02558523956535479	0.0110554263023549	0.8800120000000078	0.015617214050392812	5.20452799684	1.40194545938	0.6250301666666758	-10.188327833333346	1
144	2007-03-23	80.599993	80.700008	81.129994	79.939997	4134200	-0.5100439682859479	-0.0012393431237330123	-0.10001499999999908	0.014755077403874176	7.06887683805	1.43876608555	-1.1134014999999948	-1.4218350833335005	1
145	2007-03-26	81.110016	81.300007	81.549996	79.43001	5727300	0.38534662086981764	-0.002336912467916418	-0.18999099999999203	0.026106590724391403	8.51101559206	1.49452855425	1.3884113333333328	5.428616416666756	0
146	2007-03-27	80.570004	80.459996	80.980012	79.740003	4444200	-0.2240322665130166	0.0013672384472899232	0.11000799999999344	0.015400968763584433	7.78866659206	1.51948914146	-1.5450571666666615	-5.689445999999994	0
147	2007-03-28	78.950003	80.870004	80.870004	78.460012	9575300	1.154561000855047	-0.023741819030947485	-1.9200009999999992	0.03015882736133266	6.35551460606	1.53402652844	-2.1699801666666807	0.18267524999999787	1
148	2007-03-29	79.470002	79.999994	80.37001	78.67	8413400	-0.12134345660188192	-0.0066249004968676264	-0.5299920000000071	0.021320750519113224	4.60949304506	1.53880476384	2.663328666666653	8.339103416666623	0
149	2007-03-30	78.680002	79.31	79.750006	78.550015	6246900	-0.2575058834716048	-0.007943487580380791	-0.6299980000000005	0.015190720739404726	2.40813971306	1.53402652844	-2.5949991666666627	-10.874153666666606	1
150	2007-04-02	80.710002	78.950003	80.750002	78.37	6235700	-0.0017928892730794475	0.022292576733657726	1.7599990000000076	0.029813377495509788	1.81135467166	1.52507070729	4.816666333333306	13.898330499999938	1
151	2007-04-03	80.769998	79.910008	81.069998	79.46	5628300	-0.0974068669114935	0.01076198115259851	0.8599899999999963	0.02003980507693041	0.806007993254	1.50682195793	-2.5216740000000093	-14.936677416666583	1
152	2007-04-04	81.559998	80.410002	81.990002	79.58001	5854100	0.04011868592647869	0.014301653667413008	1.1499959999999874	0.029758498487374236	0.796280790054	1.57224732055	2.0550046666666617	10.2958563333333	0
153	2007-04-05	81.46001	81.390002	82.130008	80.800014	4608500	-0.2127739532976888	0.0008601547890366363	0.0700080000000014	0.01633397484797237	0.919957897237	1.55399857119	-1.0849793333332987	-6.469979999999907	0
154	2007-04-09	81.170003	81.239994	82.96	80.840005	5497100	0.19281761961592708	-0.0008615337908567755	-0.06999100000000169	0.02610670573437655	0.973367230027	1.52569907275	-0.15169350000002643	2.636580916666645	1
155	2007-04-10	83.030016	81.480006	83.030016	81.31001	4804600	-0.1259755143621182	0.019023194475464328	1.5500100000000003	0.020910653090788572	1.56050791483	1.54170516751	3.7150360000000404	5.993456500000008	0
156	2007-04-11	81.630005	82.499998	83.120002	81.419992	6050200	0.2592515505973442	-0.010545369952615126	-0.869993000000008	0.020715408138998283	1.64742813463	1.51340566908	-4.833371000000052	-15.774310750000097	1
157	2007-04-12	82.10001	81.630005	82.22002	80.759996	8088100	0.33683184026974317	0.005757748024148724	0.47000500000000045	0.017834530828083103	1.41086402643	1.47364929514	3.1150263333333563	16.661799666666763	0
158	2007-04-13	82.080014	82.499998	82.499998	81.549996	5316900	-0.34262682212138823	-0.0050907152749264245	-0.41998399999999947	0.011544561073431103	1.19501749564	1.43111191943	-1.0516688333333235	-9.715903583333423	0
159	2007-04-16	82.070012	81.879994	82.330002	80.80999	5405900	0.016739077281874775	0.0023206889829524065	0.19001800000000912	0.018542384194850155	0.440062743238	1.37468130401	0.1616599999999977	3.1316666666665562	0
160	2007-04-17	80.459996	82.270006	82.300004	79.960002	7278100	0.3463253112340221	-0.022000849252399365	-1.8100099999999912	0.0287593187640961	0.493089390847	1.31586770744	-2.946692333333336	-5.144191416666662	0
161	2007-04-18	79.860014	79.830016	80.500014	79.149997	8742400	0.20119261895274865	0.0003757734434126405	0.029998000000006186	0.016907968518760925	0.724680500844	1.42840628432	0.775051	7.488466666666653	0
162	2007-04-19	79.070014	79.8	79.999994	78.580014	7106100	-0.18716828330893118	-0.009147694235588932	-0.7299859999999967	0.017875997669390215	1.27372326764	1.42803631861	-1.285026333333325	-4.88266166666664	1
163	2007-04-20	80.29	80.060008	81.249996	79.290004	8385700	0.18007064353161367	0.002872745153860214	0.22999200000000997	0.02444642222905283	1.35784789924	1.46007870938	2.958313666666674	7.326708000000015	1
164	2007-04-23	81.840002	80.30002	82.209992	80.29	7618800	-0.09145330741619662	0.019177853255827267	1.5399819999999949	0.02368313481541274	1.39744405624	1.44182996002	1.1550199999999886	-4.906596833333424	1
165	2007-04-24	82.519994	82.499998	82.790004	81.59999	7371500	-0.03245917992334751	0.00024237576345143558	0.01999599999999191	0.014422664618720752	1.23857242765	1.41353046158	-0.1550216666666747	-1.6300873333332409	1
166	2007-04-25	85.730014	83.38001	85.950004	83.070008	10241500	0.3893373126229397	0.028184261431486977	2.3500039999999984	0.0340606184291004	3.11063895606	1.34804037126	5.608379999999997	10.146791333333207	1
167	2007-04-26	86.280002	85.570012	86.930004	84.460016	7236300	-0.29343357906556655	0.00829718242881619	0.7099899999999906	0.028745857419598474	5.09947864806	1.40715705949	-2.5100479999999927	-15.72434850000002	1
168	2007-04-27	87.190012	85.75001	88.19	85.480008	5868500	-0.18901925016928542	0.016793024280696792	1.4400019999999927	0.03134025274959199	7.51089375606	1.37437092316	2.09670566666667	10.906013833333267	0
169	2007-04-30	84.210002	87.060008	88.200002	84.210002	9406200	0.6028286614978274	-0.03273611001735715	-2.8500059999999934	0.046593095895772936	7.72574939405	1.32572560211	-6.341700666666672	-14.804316666666617	1
170	2007-05-01	85.659998	83.390004	86.12	83.390004	7636000	-0.18819502030575577	0.027221416130403315	2.269993999999997	0.03229808894057274	7.78294099205	1.29695739487	6.43834099999999	24.272594333333313	1
171	2007-05-02	86.54001	86.05001	86.900006	85.18	5524100	-0.27657150340492404	0.005694363080259896	0.4899999999999949	0.019931697093493565	7.24988666325	1.33749071212	-1.0716433333333175	-17.77998866666668	1
172	2007-05-03	88.260016	86.040016	88.53	85.839996	6478000	0.17267971253235823	0.025801947782064558	2.219999999999999	0.030866362663662644	5.91275993605	1.41848366195	2.609995666666682	8.125776000000135	0
