#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
568	2008-11-25	5.500757	6.95	7.18	6.01	18082000	0.195202680946	-2.06024965648	-1.449243	5.02902791909	-0.0425984550665	0.422391684871	-0.851637855472	-1.09331441516	1.0
569	2008-11-26	5.986118	6.28	7.2	6.08	14187800	-0.584303063267	0.991823022515	-0.293882	4.85196601167	-0.182623987014	0.735571647568	0.90429702227	1.07120447207	1.0
570	2008-11-28	6.318207	7.33	7.5	6.7	6678400	-1.20191065716	-0.729991523028	-1.011793	2.67722769502	-0.314795401518	0.987945235787	-0.0107278850714	-0.62616564338	0.0
571	2008-12-01	5.458182	7.2	7.3	6.35	12754500	1.62935849669	-2.69046924186	-1.7418180000000003	3.77046243486	-0.370394033715	1.02858679298	-1.20795597241	-0.47987628478	1.0
572	2008-12-02	5.960573	6.54	7.02	6.3	11106800	-0.414758222305	0.2029698113	-0.5794269999999999	2.60948316137	-0.370996041094	0.987945235787	1.36133394457	1.41533189812	1.0
573	2008-12-03	6.292662	6.6	7.44	6.4	21078900	1.6057963181	0.996166021845	-0.30733799999999967	4.14402711214	-0.337856277547	1.0450331603	-0.177959597524	-1.07046590386	1.0
574	2008-12-04	6.667326	7.18	8.82	7.1	25004900	0.205831936611	0.527455800027	-0.5126739999999996	7.04071366786	-0.318718824172	1.09250749087	0.311383106137	0.363862289907	1.0
575	2008-12-05	7.331504	7.46	8.67	7.35	14209900	-1.00995179346	1.54989312305	-0.12849600000000017	4.71440035847	-0.227427590495	1.09250749087	0.595488411622	0.110992271192	1.0
576	2008-12-08	7.510322	8.94	9.12	8.35	14796600	-0.0793696737578	-1.1429929892	-1.4296779999999991	1.89174082423	-0.205781773643	1.09250749087	-0.216916234402	-0.431810098426	0.0
577	2008-12-09	7.288929	8.5	9.59	8.18	12752000	-0.432454133868	-0.813865291283	-1.2110709999999996	4.71856871917	-0.175359776084	1.09250749087	-0.264427302923	0.0924606878705	1.0
578	2008-12-10	7.527352	8.84	9.38	8.54	17194700	0.524824088157	-0.927296374649	-1.3126480000000003	2.19202078093	-0.180875352773	0.987945235787	0.504271195075	0.39813718389	0.0
579	2008-12-11	7.063106	8.72	9.07	8.0	11827700	-0.774682857472	-1.71087086152	-1.6568940000000003	3.28777089734	-0.206434941544	0.883382980703	-0.80671718593	-0.730687654999	1.0
580	2008-12-12	7.348397	8.0	8.52	7.7	9676000	-0.518507778967	0.337846179807	-0.6516029999999997	2.33198656086	-0.200451794577	0.666542089384	0.764798446681	0.902421687132	0.0
581	2008-12-15	7.045815	8.52	8.69	7.98	12264100	0.365630446724	-1.39034726811	-1.4741849999999994	1.81226057211	-0.355501654159	0.631009392484	-0.699088306616	-0.880557200002	1.0
582	2008-12-16	7.322462	8.32	8.57	8.17	11597600	-0.267518463047	-0.387694728983	-0.9975380000000005	0.479096581988	-0.440615118233	0.347068597169	0.638369925872	0.793175010133	1.0
583	2008-12-17	8.653818	8.29	10.37	8.21	25681700	2.22859401525	2.70316090036	0.3638180000000002	7.25813085374	-0.366727694152	-0.201737965137	1.3493459566	0.175495739892	1.0
584	2008-12-18	9.00827	10.05	10.61	9.99	21692600	-0.466191144672	-0.0811871972	-1.0417300000000012	0.942106124452	-0.249446281038	-0.201737965137	-0.544348958949	-1.04239319978	1.0
585	2008-12-19	9.181173	10.55	10.75	10.15	15245400	-0.745322085364	-0.573585305799	-1.3688270000000013	0.800877796852	-0.100612015076	-0.201737965137	0.231265080806	0.628848261655	0.0
586	2008-12-22	8.083237	10.57	10.57	9.04	11786400	-0.606976766409	-2.56491528436	-2.486763	4.2343126935	-0.102845238728	0.807208726612	-1.40485675831	-0.803058803099	0.0
587	2008-12-23	7.529945	9.31	9.74	8.6	9437700	-0.552645203842	-1.73327898275	-1.7800550000000008	3.28126358056	-0.118772595726	0.735571647568	0.215828583744	0.9857282314	1.0
588	2008-12-24	7.625042	8.97	8.97	8.55	2752400	-1.55422176426	-0.954659998865	-1.344958000000001	0.461624378542	-0.123101967209	0.735571647568	0.302654262777	-0.160870211553	0.0
589	2008-12-26	7.434849	8.92	9.1	8.4	2729600	-0.176896704246	-1.26712163293	-1.485151	1.62520368018	-0.15851660119	0.735571647568	-0.432444258661	-0.426517709429	1.0
590	2008-12-29	7.685559	8.59	8.96	8.5	6358200	2.45475425158	-0.112047335502	-0.9044410000000003	0.658157962101	-0.179245465606	0.859220232225	0.476297809698	0.527428064907	1.0
591	2008-12-30	8.135107	8.96	9.58	8.61	6841600	-0.0110231712254	0.137550189406	-0.8248930000000012	2.55254296846	-0.245873728648	0.81174590166	0.312299130313	-0.183221355204	1.0
592	2008-12-31	8.947754	9.27	10.45	9.14	12894900	1.58010428387	1.21892957466	-0.3222459999999998	3.56142819852	-0.248731503999	0.883382980703	0.701074230071	0.176207153312	1.0
593	2009-01-02	9.492399	10.44	11.11	10.13	8828800	-0.780968963215	0.162037542948	-0.9476009999999988	2.04863577717	-0.150937708014	0.4442150923	0.132864846568	-0.32014808451	1.0
594	2009-01-05	10.080271	10.8	11.93	10.62	15490300	1.32383387064	0.617313107641	-0.719729000000001	2.95148515013	0.0325789613264	0.234789960934	0.476299595102	0.238729005126	1.0
595	2009-01-06	10.106207	11.69	11.93	11.4	11863400	-0.621244204729	-0.681834860736	-1.583793	0.395595535794	0.190878147483	0.306427039977	-0.307034311208	-0.394550049591	0.0
596	2009-01-07	9.777691	11.45	11.77	11.06	12461500	-0.0614124287743	-0.881317323397	-1.6723089999999985	1.00297714667	0.273027173359	0.339652837216	-0.293528394516	0.116937890856	0.0
597	2009-01-08	9.449174	10.94	11.66	10.74	15256500	0.280667916338	-0.696747696027	-1.4908260000000002	1.77961295902	0.192756725635	0.387127167782	-0.142072406011	0.0955780792271	0.0
598	2009-01-09	8.904528	10.81	11.21	10.12	12694400	-0.490992993475	-1.45154758793	-1.9054719999999996	2.45594122205	0.0677308956876	0.515852171344	-0.486467590663	-0.188029956896	0.0
599	2009-01-12	8.584657	10.06	10.53	9.75	9024900	-0.729301882072	-0.892662711926	-1.4753430000000005	1.5609633135	-0.107515640686	0.515852171344	-0.0417427072792	0.248487182246	1.0
600	2009-01-13	8.688399	9.88	10.35	9.75	9879300	0.0256560565825	-0.401112387235	-1.1916010000000004	0.927548378198	-0.250222845733	0.387127167782	0.254417985202	0.0781796852038	0.0
601	2009-01-14	8.186979	9.82	9.83	9.23	12016400	0.264988173564	-1.2633221722	-1.6330210000000012	0.994564667566	-0.258197263471	0.580355855814	-0.769123593918	-0.542223751952	1.0
602	2009-01-15	8.420398	9.48	10.14	8.94	12560000	-0.0715983702072	-0.234380622216	-1.059602	3.23745523388	-0.219019173424	0.339652837216	0.700106987099	0.833245387406	1.0
603	2009-01-16	8.437689	10.05	10.09	9.32	9625300	-0.620288808598	-1.15261218278	-1.612311	1.54861016255	-0.195836879133	0.987945235787	-0.274233526405	-0.64194599728	0.0
604	2009-01-20	7.547235	9.76	9.91	8.54	8860400	-0.316943305909	-2.40359253199	-2.212765	4.04368775688	-0.150500846413	0.177702036416	-1.05564053474	-0.267811028802	1.0
605	2009-01-21	8.00543	8.94	9.28	8.63	8219000	-0.303017838569	-0.097856644135	-0.934569999999999	1.32969645609	-0.25749380331	0.4442150923	1.26059817787	1.23793983274	1.0
606	2009-01-22	8.117817	9.49	10.02	9.13	13791600	1.173318848	-0.853752041578	-1.3721829999999997	2.14040421632	-0.36131572675	0.62783018638	-0.41990513859	-1.11213255999	1.0
607	2009-01-23	8.342591	9.01	9.93	9.01	10147700	-0.680406507566	0.477046022573	-0.6674089999999993	2.30486238469	-0.444428820786	0.783045978134	0.289147230208	0.498997903395	1.0
608	2009-01-26	8.411753	9.65	10.1	9.49	7971700	-0.582472372671	-0.546582127425	-1.2382470000000012	1.02467250209	-0.470144868874	0.859220232225	-0.066824183466	-0.214340031151	0.0
609	2009-01-27	8.27343	9.58	9.95	9.31	8661800	0.0097149443727	-0.698865742348	-1.3065700000000007	1.1626649847	-0.477845536424	0.859220232225	-0.174872074936	-0.0124911005728	1.0
610	2009-01-28	8.679753	9.77	10.25	9.76	9105300	-0.0598655394957	-0.230963660055	-1.0902469999999997	0.544765709421	-0.478399901183	0.783045978134	0.621002960025	0.398850462562	0.0
611	2009-01-29	8.135107	9.84	9.99	9.38	9812100	-0.00788063474484	-1.39478353336	-1.7048930000000002	1.03550188065	-0.477807033274	0.523267931297	-1.01801536338	-0.885384634189	0.0
612	2009-01-30	7.737429	9.46	9.59	8.7	15059300	0.89149805207	-1.56139165458	-1.7225710000000012	2.22064075476	-0.46549760665	0.210927833655	0.0267502135768	0.710749355371	0.0
613	2009-02-02	7.426203	8.7	9.49	7.5	42781100	3.46105479914	-0.888116043731	-1.2737969999999992	6.98682789784	-0.438120295668	0.210927833655	-0.194164822878	-0.203873107593	1.0
614	2009-02-03	7.633687	8.41	9.01	8.13	20670100	-1.17742581822	0.132938469591	-0.776313	2.42674259496	-0.444168340449	0.122811945982	0.407804665666	0.274938246599	0.0
615	2009-02-04	7.192783	8.72	8.8	8.1	16566500	-0.551181990663	-1.4302260641	-1.5272170000000003	1.70429868193	-0.392624384326	0.414168501165	-0.773947310946	-0.644775943582	1.0
616	2009-02-05	7.564526	8.67	8.99	8.37	18002200	0.00990008907111	-0.53129418791	-1.105474	1.31850688084	-0.382478497049	0.347068597169	0.845777706582	0.918965648767	1.0
617	2009-02-06	8.385817	8.86	9.91	8.76	16564600	-0.317709119005	0.864948178965	-0.474183	3.21385511198	-0.379826372408	0.414168501165	0.618107703201	-0.311801379104	0.0
618	2009-02-09	8.178333	9.7	9.85	9.17	8117700	-1.16384389136	-1.08550319947	-1.521666999999999	1.3081731198	-0.392124947035	0.449701198065	-0.814463833554	-0.693434330887	0.0
619	2009-02-10	7.590461	9.35	9.52	8.71	9248400	0.113434705935	-1.67643400192	-1.7595389999999993	1.95872213749	-0.396628390718	0.449701198065	-0.377457812435	0.434919024812	0.0
620	2009-02-11	7.348397	8.87	9.19	8.26	12665200	0.566248023435	-1.3623881576	-1.521602999999999	2.59251565462	-0.440773569513	0.449701198065	0.114538783658	0.224017162115	1.0
621	2009-02-12	7.529945	8.44	8.75	8.1	15384700	0.261842783221	-0.159914091585	-0.9100549999999998	1.48555639558	-0.453390800109	0.414168501165	0.279499015038	-0.0187153135283	0.0
622	2009-02-13	7.460784	8.85	8.97	8.28	12614500	-0.514851587195	-1.08740306274	-1.3892159999999993	1.5921122225	-0.45154925407	0.0338886344718	-0.281951272792	-0.317456837646	0.0
623	2009-02-17	6.985299	8.06	8.44	7.98	13025600	-0.0964832782559	-0.641352709788	-1.0747010000000001	0.811893603442	-0.425715929957	0.0654558415681	-0.490327747115	-0.0174420667583	0.0
624	2009-02-18	6.821041	8.17	8.27	7.72	12778100	-0.19798193445	-1.24097514585	-1.3489589999999998	1.21861725202	-0.388053155412	-0.599315365632	0.153126176536	0.358678739964	0.0
625	2009-02-19	6.622202	8.11	8.35	7.6	12208200	-0.248344549613	-1.58710098392	-1.4877979999999997	2.16456149335	-0.340826482123	-0.154263634656	-0.22310634393	-0.266536816683	1.0
626	2009-02-20	6.795106	7.55	8.0	7.35	16329100	0.503496406325	-0.0119514233552	-0.7548940000000002	1.79222765331	-0.315072491985	0.210087968599	0.329665426633	0.287669830758	0.0
627	2009-02-23	6.397428	8.0	8.0	7.35	15378400	-0.275143281887	-1.90545145638	-1.6025720000000003	1.78127383379	-0.349536452681	0.666542089384	-0.668795903766	-0.540244556621	1.0
628	2009-02-24	7.166848	7.51	8.43	7.3	23297000	0.852442872258	1.01265396576	-0.3431519999999999	3.89962801718	-0.430398044572	0.466719250635	1.29243071541	1.05221240072	0.0
629	2009-02-25	7.00259	8.24	8.42	7.46	18264400	-0.585593444886	-0.959029549897	-1.2374100000000006	2.96763457938	-0.452105736753	0.719092838854	-0.892604188466	-1.28710496892	0.0
630	2009-02-26	6.777816	8.21	8.39	7.77	7878200	-1.27937156319	-1.41709674957	-1.4321840000000012	1.52982451116	-0.458627211911	0.86429665113	0.0228917309409	0.694340673546	1.0
631	2009-02-27	6.803751	7.62	8.12	7.42	8228300	-0.0731704903521	-0.146569352947	-0.816249	2.00638724222	-0.48471293922	0.807208726612	0.169524225594	0.00872713193167	0.0
632	2009-03-02	6.371492	7.57	7.96	7.33	14332500	1.29891694464	-1.11287647781	-1.1985080000000004	1.78406091824	-0.498531075621	0.807208726612	-0.602231331526	-0.413220103285	0.0
633	2009-03-03	6.207234	7.4	7.54	7.01	13512400	-0.273172731488	-1.16687236593	-1.1927660000000007	1.36903981452	-0.482797511957	0.899829348029	0.14058482471	0.453025576247	1.0
634	2009-03-04	6.354202	7.48	7.57	7.08	11646300	-0.432301438622	-0.965382464628	-1.1257980000000005	1.13419475138	-0.476992708207	1.0450331603	0.211006875296	-0.0537941144939	0.0
635	2009-03-05	5.688524	7.12	7.23	6.27	17432600	0.816870263617	-1.91919947406	-1.431476	3.76379813506	-0.416247581389	0.498565938962	-0.9697800901	-0.590741492758	1.0
636	2009-03-06	5.99975	7.05	7.45	6.65	21078700	0.250888127431	-0.936393249145	-1.0502500000000001	2.85604177431	-0.40246200751	0.81174590166	0.933563710144	1.06706403942	0.0
637	2009-03-09	5.878718	6.82	7.36	6.67	12282000	-0.98164324565	-0.729677741256	-0.9412820000000002	2.39254823118	-0.378878013986	0.987945235787	-0.541454818003	-0.937720610014	1.0
638	2009-03-10	6.362847	7.0	7.58	6.96	17343700	0.650207834969	0.157216247467	-0.6371529999999996	1.86444766356	-0.423259275405	0.86429665113	0.757023678933	0.762377860983	1.0
639	2009-03-11	6.83288	7.44	8.05	7.32	16070300	-0.305048114795	0.334981920679	-0.6071200000000001	2.18033108034	-0.43759728842	0.651992934858	0.170551837561	-0.422989766427	1.0
640	2009-03-12	7.241982	7.84	8.46	7.59	15128200	-0.275935077079	0.435461235911	-0.5980179999999997	2.61529482655	-0.393159816948	0.435152043539	0.241828873801	0.0813991090832	1.0
641	2009-03-13	7.250686	8.21	8.54	7.92	14678700	-0.219055976974	-0.330147840716	-0.9593140000000009	1.44566118235	-0.352205350898	0.0264728745188	-0.205197730946	-0.198401392674	0.0
642	2009-03-16	6.885105	8.47	8.62	7.9	7326500	-1.14601651894	-1.65629159474	-1.5848950000000004	1.89721871511	-0.338491478884	-0.0948363690898	-0.365461343792	-0.00303025106724	1.0
643	2009-03-17	7.268095	7.96	8.41	7.7	11038500	0.836186138123	0.234573492365	-0.6919050000000002	1.87955114915	-0.305442950394	-0.280441140994	0.756384280891	0.564365817938	1.0
644	2009-03-18	7.912214	8.07	9.26	8.07	18556300	1.17929641136	1.50596922288	-0.15778600000000065	3.73104876182	-0.197014566995	-0.0553770660547	0.40866020926	-0.334723486019	0.0
645	2009-03-19	7.624972	9.19	9.24	8.67	12575900	-0.79465778745	-1.33883581324	-1.5650279999999999	1.03301010236	-0.245446862151	0.177702036416	-0.771462362429	-0.544363113474	0.0
646	2009-03-20	6.963444	8.78	8.86	7.86	12532000	-0.1674672506	-2.02954290817	-1.8165559999999994	3.00336155479	-0.314374109938	-0.0553770660547	-0.445108357057	0.35030999514	1.0
647	2009-03-23	7.712014	8.47	8.9	7.92	13107300	-0.0702835541281	0.186112262797	-0.7579860000000007	2.80663079171	-0.399176300334	0.306427039977	1.37024177475	0.847636734417	1.0
648	2009-03-24	7.894805	8.72	9.51	8.6	16453900	0.341721036707	0.0890782225008	-0.8251950000000008	2.42143386577	-0.433272388037	0.62783018638	-0.509212083743	-1.17627433354	0.0
649	2009-03-25	7.633676	9.14	9.48	8.33	17028400	-0.091906630748	-1.23520850007	-1.5063240000000002	3.33871245757	-0.452513034224	0.62783018638	-0.297471014347	0.313850564556	1.0
650	2009-03-26	8.408359	8.99	9.79	8.99	12074600	-0.73294063411	0.653979059288	-0.5816409999999994	1.83677836683	-0.396906567886	-0.0553770660547	1.19443699549	0.737831480078	1.0
651	2009-03-27	8.45188	9.47	9.88	8.51	9196200	-0.629595052389	-0.15394327897	-1.0181200000000015	3.86309919904	-0.355741702058	0.177702036416	-0.611199195935	-1.07529968645	0.0
652	2009-03-30	7.755536	9.43	9.43	8.66	11118500	0.250647865728	-1.47605024026	-1.6744639999999995	1.75853488977	-0.406154994999	0.177702036416	-0.717068893724	0.169012175185	0.0
653	2009-03-31	7.746831	9.01	9.08	8.38	12001300	-0.00439032818843	-0.770788727065	-1.2631689999999995	1.55690335309	-0.425558025138	0.387127167782	0.541726195051	0.673314431039	1.0
654	2009-04-01	7.859987	8.35	9.22	8.35	14116600	0.186164538498	0.767482269889	-0.49001299999999937	2.34827361759	-0.426152430269	0.523267931297	-0.0109382280573	-0.44637795712	1.0
655	2009-04-02	8.860983	9.33	10.5	9.12	15540900	0.0379010704263	0.926276435307	-0.4690170000000009	3.82444321466	-0.358629438324	0.590367835292	1.13713175497	0.563938086345	1.0
656	2009-04-03	9.01766	10.0	10.43	9.8	14186700	-0.332033493437	0.0211110072473	-0.9823400000000007	0.981705538174	-0.370838705668	0.911770981695	-0.565549188591	-0.955953965819	0.0
657	2009-04-06	8.660784	10.28	10.3	9.6	11451500	-0.539912763659	-1.09755083079	-1.6192159999999998	1.23649188486	-0.370178815753	1.09250749087	-0.338263828325	0.334930637563	0.0
658	2009-04-07	8.443176	9.73	9.8	9.51	8181400	-0.722408885427	-0.620889098893	-1.286824000000001	-0.160422239328	-0.377148047418	1.09250749087	0.0453951943931	0.213017512946	1.0
659	2009-04-08	8.982843	9.79	10.37	9.75	11533600	0.645507431865	0.319036516316	-0.8071569999999983	0.975008691603	-0.385593311274	1.13314904806	0.751527533877	0.263293514966	1.0
660	2009-04-09	10.340715	10.51	11.88	10.5	27338000	2.53529864721	1.57098456305	-0.16928500000000035	3.18072409311	-0.144408793935	-0.306300220221	1.19540881356	0.0718817948188	1.0
661	2009-04-13	11.254667	11.75	13.1	11.54	19727700	-0.708277595335	1.0793969858	-0.49533300000000047	3.2889895469	0.30394988272	-2.12395819404	0.180405709029	-0.573559287914	0.0
662	2009-04-14	10.436462	12.18	12.46	11.8	18234200	-0.309542145188	-0.826484364987	-1.7435379999999991	0.719293450525	0.331071783312	-1.85141978854	-1.41640185434	-0.598197213393	0.0
663	2009-04-15	10.062177	11.88	11.98	11.22	17604000	-0.22859527141	-1.01270602941	-1.8178230000000006	1.08211091449	0.206049038223	-1.08496491116	0.382435627742	1.13745810286	1.0
664	2009-04-16	10.897791	11.7	12.78	11.43	11875700	-0.800783374423	0.581017251682	-0.8022089999999995	2.75203645931	0.133251959926	-1.01332783212	1.13421763981	0.133691725995	1.0
665	2009-04-17	11.40264	12.39	13.23	12.3	11725600	-0.185465817269	0.371066039759	-0.9873600000000007	1.37820952429	0.24735317211	-0.201737965137	-0.117782645201	-0.783057712567	0.0
666	2009-04-20	10.33201	12.51	12.75	11.81	11746900	-0.157025641645	-1.41060623398	-2.1779899999999994	1.51554325954	0.182282047412	-0.201737965137	-1.52324381655	-0.500924452172	1.0
667	2009-04-21	10.880382	11.86	12.7	11.35	12032500	-0.112766737381	0.316179468253	-0.9796179999999985	2.7271181424	0.0462902055928	0.81174590166	1.62083648549	1.74359154888	1.0
668	2009-04-22	11.045763	12.25	13.56	12.25	18611300	0.915075737545	0.0197699626755	-1.2042369999999991	2.518751773	-0.214205978206	0.435152043539	-0.465506270482	-1.40400318523	0.0
669	2009-04-23	10.984833	12.76	13.2	12.07	11544500	-0.907626722855	-0.75047022212	-1.7751669999999997	1.94374045124	-0.411929368401	0.523267931297	-0.0828137096208	0.37438070422	1.0
670	2009-04-24	11.515796	12.75	13.45	12.72	14462500	0.336679966312	0.0481670734758	-1.234204	0.779242783521	-0.393874696254	0.631009392484	0.735015218922	0.395456359527	0.0
671	2009-04-27	11.228553	12.97	13.34	12.3	11369200	-0.581392976401	-0.658898013417	-1.7414470000000009	1.63697879357	-0.395246806579	0.666542089384	-0.782147897704	-0.839027885276	0.0
672	2009-04-28	10.950016	12.54	13.14	12.48	10167100	-0.36861753907	-0.51784492369	-1.5899839999999994	0.64710258019	-0.410995437275	0.590367835292	-0.000252915958171	0.566218634307	1.0
673	2009-04-29	11.289484	12.24	13.3	12.06	14351000	0.64900807157	0.409442290116	-0.9505160000000004	2.28369678534	-0.467256250831	0.523267931297	0.568923040991	0.201338944999	1.0
674	2009-04-30	11.90749	13.17	14.09	12.91	13544400	-0.271176887057	0.065863938643	-1.2625100000000007	1.90814192921	-0.42333282001	0.422391684871	0.430029159641	-0.183188827838	0.0
675	2009-05-01	11.759517	13.66	14.01	13.29	10347100	-0.625022743494	-0.750619836452	-1.9004829999999995	0.662245939736	-0.402099224344	0.355291780875	-0.589830245553	-0.482838647568	1.0
676	2009-05-04	12.847555	13.68	14.92	13.55	15188900	0.760016585433	0.726586379065	-0.8324449999999999	2.21348918535	-0.301735578453	-0.438204429972	1.58781107446	1.18360132958	0.0
677	2009-05-05	12.708286	14.69	15.29	14.46	15242000	-0.153721537164	-0.670880344993	-1.9817140000000002	0.79323666051	-0.232158635897	-0.0579245631932	-1.05508014085	-1.528760131	0.0
678	2009-05-06	11.951011	14.87	15.25	13.5	19742800	0.420349652117	-1.82956915478	-2.918989	3.11836584875	-0.254595874021	0.194449025026	-0.579146495683	0.550835415332	0.0
679	2009-05-07	11.158919	14.12	14.28	12.62	20407000	-0.0944112943662	-2.08259586477	-2.961081	3.14630525504	-0.271062727984	0.0731397814171	-0.413054652515	0.102502334114	1.0
680	2009-05-08	11.167624	12.98	13.45	12.53	15457100	-0.637807364002	-0.760069876207	-1.8123760000000004	1.31243845562	-0.252218325833	-0.112464990573	0.459168414258	0.366261559482	0.0
681	2009-05-11	11.045763	12.46	13.0	12.16	13211700	-0.446395417347	-0.26702492814	-1.414237	1.15524552181	-0.237597952793	-0.367374774595	-0.334381354314	-0.526989360403	0.0
682	2009-05-12	10.749817	12.82	12.99	12.06	13756600	-0.0794569667478	-1.17246099899	-2.070183	1.40279058881	-0.213787605873	-0.367374774595	-0.267359383719	0.11660304551	0.0
683	2009-05-13	10.02736	12.0	12.09	11.4	15549200	0.0957678217654	-1.22730084013	-1.9726400000000002	0.861807092254	-0.0419726456211	-0.496099778157	-0.684045826043	-0.171369793373	0.0
684	2009-05-14	9.853273	11.66	11.88	11.24	16954100	0.0171579296508	-1.04923128707	-1.8067270000000004	0.756996900424	0.121943137142	-0.197501411373	0.283361961185	0.519503119017	1.0
685	2009-05-15	9.861978	11.33	11.95	11.18	13601400	-0.54965385492	-0.57024174516	-1.4680219999999995	1.19506388354	0.238082832564	-0.12586433233	-0.0157937476055	-0.277611566763	1.0
686	2009-05-18	10.567027	12.08	12.29	11.85	16499600	0.258613855118	-0.4886528305	-1.5129730000000006	0.0704718958932	0.0114080760141	-0.438204429972	0.818545933663	0.39531325875	1.0
687	2009-05-19	10.715	12.26	12.56	11.92	12715900	-0.611762638687	-0.503249443106	-1.545	0.631092531713	-0.249858583776	-0.872693636278	-0.368375458953	-0.673963789839	0.0
688	2009-05-20	10.323306	12.53	12.94	11.79	12895200	-0.132858388887	-1.44859358446	-2.206693999999999	2.12545136615	-0.370169512469	-1.39814487386	-0.440251052104	0.125716385594	0.0
689	2009-05-21	9.818456	11.65	11.77	11.1	10587900	-0.512618664959	-1.09194203978	-1.831544000000001	0.854083970874	-0.371864560661	0.100988538468	-0.281930182699	0.1346885556	0.0
690	2009-05-22	9.740117	11.4	11.56	10.95	7175200	-0.794729963793	-0.87283609216	-1.6598830000000007	0.697528406574	-0.395151508054	0.0338886344718	0.209544740471	0.20960081419	1.0
691	2009-05-26	10.314602	11.0	11.95	10.95	9935100	0.596145737802	0.699077767605	-0.6853979999999993	1.89896493357	-0.442583931967	0.0654558415681	0.652456210664	0.115747549601	0.0
692	2009-05-27	10.062177	11.71	12.24	11.46	10423500	-0.0638844962793	-0.780657904153	-1.6478230000000007	1.16120729676	-0.466888505795	-0.0422856196197	-0.777290927514	-0.760413299041	0.0
693	2009-05-28	9.722709	11.72	11.78	11.03	11520300	0.0464166669352	-1.34110940554	-1.9972910000000006	1.10475678275	-0.456351808078	-0.0422856196197	-0.092527426824	0.527194990294	1.0
694	2009-05-29	10.166629	11.38	11.68	11.16	9366600	-0.528399517045	-0.13720559192	-1.2133710000000004	0.383458718653	-0.461067334729	-0.2259007137	0.752498905597	0.347746894318	1.0
695	2009-06-01	11.698586	11.9	13.54	11.9	21204600	2.32589048656	1.55553799421	-0.20141399999999976	3.40096792381	-0.31184478341	0.0264728745188	1.45668537718	0.171146824493	1.0
696	2009-06-02	12.072871	13.25	14.05	13.05	15515300	-0.688459901138	0.198392977952	-1.1771290000000008	1.40496913544	-0.107994363808	0.267175893117	-0.639365739778	-1.12770853797	0.0
697	2009-06-03	11.594134	13.67	13.69	12.92	12431300	-0.551660511311	-0.990818508818	-2.0758659999999995	0.805484660759	-0.0253371180639	0.0864393839419	-0.53932326802	0.35087942039	0.0
698	2009-06-04	11.211145	13.18	13.3	12.45	11627500	-0.287809641327	-0.944137940679	-1.9688549999999996	1.09622807925	-0.00321913701346	0.0864393839419	-0.0138521200427	0.320545377161	0.0
699	2009-06-05	11.150215	13.33	13.37	12.59	9882300	-0.455889796524	-1.21103514283	-2.1797850000000007	0.897580933795	-0.0462481702658	0.0864393839419	0.116300420114	-0.0228268675078	0.0
700	2009-06-08	11.115398	12.5	12.95	12.3	7101000	-0.71430665528	-0.215429628669	-1.3846019999999992	0.609010914841	-0.129031609701	0.0864393839419	-0.081843119015	-0.147442250517	1.0
701	2009-06-09	11.158919	12.82	12.96	12.6	6423900	-0.348195512934	-0.570242484433	-1.6610810000000011	-0.223244203298	-0.155564025833	0.0864393839419	0.0657925498786	0.0878323774498	0.0
702	2009-06-10	10.993538	12.99	13.08	12.18	10076200	0.95795726555	-1.02547877286	-1.996462000000001	1.27430568963	-0.22511169473	-0.197501411373	-0.245990656513	-0.158977292279	0.0
703	2009-06-11	10.486681	12.62	12.72	11.98	11705100	0.157445096452	-1.315168192	-2.1333189999999984	0.908417440533	-0.338535528439	0.0864393839419	-0.484481216396	-0.0657058061398	1.0
704	2009-06-12	10.949843	11.99	12.58	11.71	12085000	-0.0967460080733	0.237794799616	-1.0401570000000007	1.30088347643	-0.412011692386	0.0864393839419	0.926293877151	0.707395093451	0.0
705	2009-06-15	10.41677	12.27	12.27	11.75	9316100	-0.611365287857	-0.975379468292	-1.85323	0.302778610772	-0.389410720375	-0.0422856196197	-1.13045546189	-1.17205893087	0.0
706	2009-06-16	9.831264	11.98	12.01	11.06	12711200	0.556383388218	-1.50987781148	-2.1487360000000013	1.67540779741	-0.372865812	-0.28697526799	-0.200156975665	0.698299816854	0.0
707	2009-06-17	9.813785	11.18	11.58	10.82	16979100	0.499969282687	-0.431199707832	-1.3662150000000004	1.18619577874	-0.347566082027	0.62783018638	0.315697536487	0.174688380558	0.0
708	2009-06-18	9.289452	11.27	11.29	10.47	16248900	-0.245208664831	-1.44148730067	-1.9805479999999989	1.43120079296	-0.245279683931	0.859220232225	-0.761844275963	-0.616156164542	1.0
709	2009-06-19	9.953609	10.7	11.44	10.7	18486900	0.110373798683	0.558535488645	-0.7463909999999991	1.16144338849	-0.261126656812	0.859220232225	1.2196672182	1.06433803997	0.0
710	2009-06-22	9.93613	11.09	11.49	10.81	16775100	-0.342770495394	-0.0885709490914	-1.1538699999999995	0.929394176882	-0.292616637693	0.783045978134	-0.658481844248	-1.14320000697	0.0
711	2009-06-23	9.516664	11.37	11.44	10.81	14859700	-0.385238250999	-1.20117526705	-1.8533359999999988	0.784517218414	-0.325280776308	0.735571647568	-0.354229363105	0.362430627664	1.0
