#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
71	2006-12-05	39.220001	39.459999	39.669998	39.150002	1791100	1.5380473288932974	-0.006082057934162641	-0.23999799999999993	0.013217996949669521	0.270760853001	1.5324109106	-3.495000333333325	-10.800839833333356	1
72	2006-12-06	39.900002	39.400002	39.939999	39.130001	1280000	-0.2853553682094802	0.012690354685768797	0.5	0.020428700104479194	0.271616109201	1.49265453666	2.9116684999999882	13.005837166666609	1
73	2006-12-07	40.169998	39.990002	40.740002	39.689999	1124900	-0.121171875	0.0045010250312066185	0.1799960000000027	0.02619767964071848	0.297179710001	1.43879055851	-0.6616751666666497	-8.291684083333314	1
74	2006-12-08	40.799999	40.060001	41.5	39.990002	1990900	0.7698462085518712	0.018472241176429326	0.7399979999999999	0.03734845411822912	0.372004284002	1.43879055851	1.066673499999986	3.8341963333333573	1
75	2006-12-11	41.27	41.48	41.75	41.060001	2306200	0.15837058616706012	-0.005062680810028779	-0.20999999999999375	0.016676712990936562	0.506788096802	1.49265453666	0.21666600000000358	-1.8625187500000209	1
76	2006-12-12	41.860001	41.790001	42.27	41.290001	1983700	-0.139840430144827	0.0016750418359645477	0.07000000000000028	0.023430937873737446	0.699139446002	1.43849104879	0.743334333333325	1.133337916666714	0
77	2006-12-13	41.580002	42.5	42.759998	41.419998	1177800	-0.40626102737309067	-0.021647011764705876	-0.9199979999999996	0.03187440457006657	0.857800741802	1.46816265826	-1.0449989999999947	-3.024166666666526	1
78	2006-12-14	42.0	41.75	42.380001	41.669998	991900	-0.15783664459161148	0.005988023952095809	0.25	0.01695529552238807	0.981543844001	1.48594269881	1.2933288333333361	4.616657916666583	0
79	2006-12-15	41.880001	42.259998	42.41	41.84	845700	-0.14739389051315657	-0.008991884003402058	-0.379997000000003	0.013548847320523338	0.840469119001	1.52569907275	-0.8033288333333388	-4.355816083333309	0
80	2006-12-18	41.84	42.029999	42.290001	41.509998	945800	0.11836348586969374	-0.004520556852737331	-0.18999899999999315	0.018600286378923015	0.870916114401	1.55399857119	0.20666300000000368	2.40498291666664	0
81	2006-12-19	41.619999	41.52	41.830002	41.110001	596800	-0.3689997885388031	0.002408453757225357	0.09999899999999684	0.017320207088287395	0.509956271202	1.57224732055	-0.39666700000001737	-1.2466582500000574	1
82	2006-12-20	42.860001	41.41	43.540001	41.400002	2294700	2.8450067024128685	0.035015720840376734	1.4500010000000003	0.05078910584087916	0.474437082401	1.44026632329	2.5166711666666663	4.841673583333356	0
83	2006-12-21	42.580002	43.0	43.400002	42.419998	758400	-0.6694992809517584	-0.0097673953488372	-0.41999799999999965	0.0229026402686927	0.313689671001	1.46903453053	-2.0333341666666627	-8.7350114166666	1
84	2006-12-22	42.77	42.57	42.959999	42.259998	512400	-0.32436708860759494	0.004698144233028021	0.20000000000000284	0.016404991797515825	0.257544228801	1.51374410483	1.088329166666675	7.015830166666603	1
85	2006-12-26	43.07	42.900002	43.110001	42.720001	320500	-0.374512099921936	0.003962657157918073	0.16999799999999965	0.009072932207213244	0.276984012801	1.53923812855	0.23500266666665937	-2.4041532500000025	1
86	2006-12-27	43.970001	43.200001	44.279999	43.009998	1010800	2.1538221528861152	0.01782407366147985	0.7700000000000031	0.029138487343386622	0.531661181601	1.50241750238	1.36333450000001	1.8691611666667096	0
87	2006-12-28	43.799999	43.970001	44.200001	43.549999	431500	-0.5731104075979422	-0.0038663178561220354	-0.17000200000000376	0.014811484561923221	0.603589106601	1.53445989315	-1.2616715000000223	-4.720009750000055	0
88	2006-12-29	43.610001	43.799999	44.119999	43.5	437100	0.012977983777520278	-0.0043378539803163646	-0.18999800000000278	0.014185997025511954	0.631120172001	1.56413150262	0.15000633333333013	3.5233544166666775	1
89	2007-01-03	43.970001	43.98	44.919998	43.349998	1301700	1.9780370624571035	-0.00022735334242822715	-0.00999899999999343	0.03570210306194312	0.639689422801	1.5812031417	0.8249970000000127	0.6799800833333999	1
90	2007-01-04	44.439999	44.040001	44.619999	43.59	920600	-0.29277099177998	0.009082606514927274	0.39999800000000363	0.023282075045207882	0.640208980601	1.5859813771	0.3783303333333142	-1.2558298333334221	0
91	2007-01-05	43.869999	44.32	44.490002	43.66	490500	-0.467195307408212	-0.010153452166064988	-0.4500010000000003	0.018823041374566755	0.353783395601	1.59156294293	-1.4733309999999875	-2.840823666666599	0
92	2007-01-08	43.759998	43.970001	44.0	43.459999	614100	0.25198776758409785	-0.004776051744915821	-0.21000300000000038	0.012310521056770937	0.312563416001	1.59156294293	0.619997499999999	4.389156250000066	1
93	2007-01-09	44.060001	44.0	44.349998	43.689999	563100	-0.08304836345872008	0.0013636590909090853	0.06000099999999975	0.014989756813652525	0.212515942401	1.5812031417	0.4883399999999938	-1.0608170000000523	1
94	2007-01-10	44.84	43.860001	44.919998	43.650002	1209100	1.147220742319304	0.022343797940178035	0.9799990000000065	0.02863576066926987	0.199888983801	1.5812031417	1.0433276666666724	0.6599760833333477	0
95	2007-01-11	44.650002	44.93	44.93	44.259998	638800	-0.4716731453146969	-0.006231871800578657	-0.2799979999999991	0.01495874045637991	0.149961236601	1.57224732055	-1.1583275000000153	-3.813309583333426	0
96	2007-01-12	44.5	44.369999	44.700001	44.16	426100	-0.3329680651221039	0.0029299301990067667	0.13000100000000003	0.012152605065293264	0.161780262001	1.5388643487	0.20666033333335085	3.3049761666667004	1
97	2007-01-16	44.549999	44.630001	44.779999	44.209999	482700	0.1328326683877024	-0.001792561017419658	-0.08000200000000035	0.01278313523211467	0.159905112001	1.51727668811	0.20333449999999212	-0.4191496666666457	0
98	2007-01-17	44.029999	44.549999	44.599998	43.900002	610600	0.2649678889579449	-0.011672278600949085	-0.5200000000000031	0.015804832147320636	0.124121290801	1.48594269881	-1.0616661666666782	-2.192503583333348	0
99	2007-01-18	43.150002	44.290001	44.290001	42.529999	885300	0.44988535866360957	-0.025739421410263596	-1.139998999999996	0.040256220027805815	0.233344887002	1.45390030804	-0.9899948333333081	0.7483401666667646	0
100	2007-01-19	42.990002	43.040001	43.259998	42.59	464700	-0.4750931887495764	-0.0011616867759831066	-0.04999899999999968	0.015575914835199987	0.348619518002	1.43876608555	0.5599964999999969	2.5974836666666383	0
101	2007-01-22	42.740002	43.220001	43.220001	42.599998	443800	-0.04497525285130192	-0.011105946064184646	-0.4799990000000065	0.01442538339604302	0.501960077002	1.5388643487	-0.5649989999999979	-2.6324887499999647	0
102	2007-01-23	42.720001	42.540001	42.900002	42.529999	288900	-0.34903109508787744	0.004231311607162558	0.18000000000000682	0.008679403971864886	0.634039935201	1.51948914146	0.20166483333334403	1.5858276666666313	1
103	2007-01-24	43.09	42.970001	43.310001	42.73	415600	0.43856005538248527	0.002792622695075105	0.11999899999999997	0.01347899124472478	0.672743023601	1.55153153223	0.6183326666666483	0.40333616666659583	0
104	2007-01-25	42.380001	43.16	43.200001	42.209999	650800	0.5659287776708374	-0.018072265987024945	-0.7799989999999966	0.02314711219140615	0.669299148001	1.55570911798	-1.7399973333333467	-4.0441617499999865	0
105	2007-01-26	42.290001	42.290001	42.48	41.799999	476200	-0.26828518746158575	0.0	0.0	0.016079474672984692	0.618322772401	1.5812031417	0.7866651666666726	5.225824749999973	1
106	2007-01-29	42.57	41.959999	42.84	41.959999	703700	0.47774044519109615	0.01453767908812383	0.6100009999999969	0.02082103419875824	0.468748042601	1.57084334047	0.3816651666666644	-1.6674982499999658	1
107	2007-01-30	42.700001	42.639999	42.830002	42.549999	661700	-0.05968452465539292	0.001407176393226398	0.060001999999997224	0.006562057651745973	0.222143605201	1.54959411564	-0.11833033333333039	-0.9174922499999904	0
108	2007-01-31	42.619999	42.700001	42.889999	42.310001	953000	0.4402297113495542	-0.001873583094295486	-0.08000200000000035	0.013595827473042742	0.0728251410009	1.51621114379	-0.20500516666665902	0.15165133333339043	1
109	2007-02-01	43.169998	42.900002	43.389999	42.759998	675700	-0.29097586568730327	0.00629361276020451	0.269995999999999	0.0146392703613338	0.0745607910015	1.4964621567	1.1450008333333297	2.295013249999959	1
110	2007-02-02	44.009998	43.220001	44.400002	43.220001	882800	0.30649696610922006	0.01827850489869261	0.7899969999999996	0.02705493553886197	0.221848152202	1.43802233999	0.8716671666666637	-1.1316693333333205	1
111	2007-02-05	44.560001	43.880001	44.970001	43.880001	1188800	0.34662437698232895	0.015496809127237707	0.6799999999999997	0.02464947931593225	0.487568534001	1.55711309806	0.2116718333333291	-1.0899931666666873	1
112	2007-02-06	44.580002	44.529999	44.880001	43.990002	1402300	0.179592866756393	0.0011229059313476247	0.050003000000003794	0.019975288744526063	0.690681182602	1.55153153223	-0.3250016666666629	-0.4583467499999614	1
113	2007-02-07	45.639999	44.790001	45.98	44.59	1212700	-0.135206446552093	0.01897740524721146	0.8499980000000065	0.030742010394780347	1.221335694	1.47976429747	2.1033276666666794	4.269163416666615	0
114	2007-02-08	45.0	45.810001	45.810001	44.970001	619900	-0.4888265853055166	-0.017681750323471936	-0.8100009999999997	0.018500164976322297	1.2774039608	1.53402652844	-2.4033276666666743	-8.39081216666674	1
115	2007-02-09	45.59	45.16	45.91	45.16	1132600	0.8270688820777545	0.009521700620017866	0.4300000000000068	0.01652892561983471	1.3176643776	1.56048735338	2.1816645000000037	9.357482083333371	1
116	2007-02-12	45.93	45.869999	46.299999	45.299999	2614500	1.30840543881335	0.0013080663027701341	0.06000099999999975	0.021786492612053298	1.343200512	1.5434157143	-0.2783330000000177	-5.772493500000057	1
117	2007-02-13	50.799999	49.650002	51.389999	48.75	8458700	2.235303117230828	0.023162073588637498	1.149996999999999	0.0525634439764715	4.526500212	0.935694226211	8.728331500000005	15.0483295	1
118	2007-02-14	51.009998	50.799999	51.25	50.560001	1471800	-0.8260016314563704	0.004133838664052009	0.20999900000000338	0.01355464139734726	6.549327209	0.997045317738	-5.183333999999992	-26.655830500000018	0
119	2007-02-15	50.82	50.990002	51.810001	50.360001	1354600	-0.07963038456312	-0.0033340261488908484	-0.17000199999999666	0.028484431225136463	7.4420815244	1.05808278555	1.0300044999999922	16.18917449999998	1
120	2007-02-16	51.869999	50.639999	52.02	50.360001	1577100	0.16425513066587924	0.02428910000570886	1.2299999999999969	0.03238706530849813	8.62579571	0.970115783987	2.2166621666666657	0.4783160833333871	1
121	2007-02-20	53.5	51.869999	53.889999	51.669998	1757900	0.11464079639845286	0.03142473552004503	1.630001	0.042137250091461104	10.4191608504	1.10724498236	1.7000036666666627	-2.1883162499999664	1
122	2007-02-21	54.16	53.299999	54.459999	52.720001	2114800	0.20302633824449628	0.016135103492215766	0.8600009999999969	0.03238410601511359	11.218135366	1.04842391838	-0.34166816666666716	-3.335844666666683	0
123	2007-02-22	53.619999	54.18	54.689999	53.18	857600	-0.5944770191034613	-0.010335935769656695	-0.5600009999999997	0.028014824007558673	10.897338568	1.10403419784	-1.216668166666653	-0.2199982499999654	1
124	2007-02-23	54.0	53.619999	54.580002	53.610001	656400	-0.23460820895522388	0.007086926652124705	0.38000100000000003	0.018026407898405636	8.773339468	1.10403419784	1.5466696666666546	5.19417441666666	0
125	2007-02-26	53.759998	54.400002	54.68	52.0	852100	0.2981413772090189	-0.011764778979236022	-0.6400039999999976	0.049556213017751476	5.7283805598	1.14265744917	-1.0633384999999862	-5.515015333333319	0
126	2007-02-27	52.279999	53.040001	53.57	52.279999	1308900	0.5360873136955756	-0.014328845883694461	-0.7600020000000001	0.02449679073300425	1.7158165092	1.17373721801	-2.306662166666681	-1.0166475833333568	1
127	2007-02-28	52.41	52.290001	53.450001	51.849998	1193400	-0.08824203529681413	0.0022948746931559624	0.11999899999999997	0.030563571818877082	1.3753013782	1.19795405965	1.8850000000000193	7.640822083333423	1
128	2007-03-01	53.16	51.700001	53.900002	51.279999	2727200	1.28523546170605	0.028239825372537154	1.4599989999999963	0.04997144716792448	1.0461359	1.21576944429	0.7299991666666751	-3.8900001666666717	0
129	2007-03-02	51.93	53.040001	53.150002	51.860001	1490700	-0.4533954238779701	-0.020927620269087042	-1.110000999999997	0.024578469804911286	0.682389011	1.22749048541	-3.0866663333333193	-6.055830499999947	0
130	2007-03-05	51.32	51.369999	52.169998	50.27	1232300	-0.17334138324277185	-0.0009733112901170132	-0.04999899999999968	0.03700453829004315	0.8415037272	1.27002786112	0.5666666666666534	7.986665749999939	1
131	2007-03-06	52.02	51.650002	52.48	51.52	1688600	0.37028321025724253	0.007163562162107999	0.3699980000000025	0.01852030445605651	0.8947836088	1.27306235198	1.585000000000008	0.24916666666662954	1
132	2007-03-07	52.150002	52.040001	52.66	51.419998	1177900	-0.30243989103399266	0.002113777822563916	0.11000100000000401	0.02380270590835854	0.738204242001	1.27002786112	-0.781662999999997	-4.805827499999945	1
133	2007-03-08	52.810001	52.48	53.810001	52.48	1032900	-0.12310043297393666	0.006288128810975665	0.3300010000000029	0.025263576547976344	0.642543462001	1.26087345726	1.2916624999999986	4.361652250000058	0
134	2007-03-09	52.27	53.330002	53.450001	51.610001	639000	-0.3813534708103398	-0.019876279022078364	-1.0600019999999972	0.03484848418847574	0.421968462001	1.24544105376	-1.7166666666666661	-5.524156333333394	1
135	2007-03-12	52.889999	52.299999	53.099998	52.09	416600	-0.3480438184663537	0.011281070961397216	0.5900000000000034	0.019203308664384536	0.255363923201	1.22344808337	1.9866656666666624	7.269163916666628	0
136	2007-03-13	51.34	52.419998	52.549999	51.23	764700	0.8355736917906865	-0.02060278598255567	-1.0799979999999962	0.025443311978475613	0.343159952001	1.23574148704	-3.7449973333333353	-10.715827499999989	1
137	2007-03-14	51.77	51.169998	51.84	49.799999	848900	0.11010853929645613	0.011725660024454241	0.6000020000000035	0.039634758881576894	0.356983977601	1.23574148704	2.8033318333333193	12.986658083333282	0
138	2007-03-15	51.66	51.619999	51.990002	51.259998	418000	-0.507598068088114	0.0007749128394984398	0.04000099999999662	0.014136406023783828	0.261284037601	1.25245107262	-1.2199996666666617	-9.174162000000004	1
139	2007-03-16	51.709999	51.75	52.240002	51.279999	474400	0.13492822966507176	-0.0007729661835748139	-0.04000099999999662	0.01855795494449986	0.269424103201	1.07396075361	0.36333150000003417	3.811662833333467	1
140	2007-03-19	52.330002	51.759998	52.470001	51.610001	724400	0.5269814502529511	0.011012442465704833	0.5700039999999973	0.016524161783072467	0.225085177001	1.05492016799	1.0416733333333283	0.7141811666666058	1
141	2007-03-20	53.349998	52.470001	53.349998	52.349998	677500	-0.06474323578133628	0.016771430974434245	0.8799969999999959	0.01890001907862426	0.364335648401	1.02751701477	1.1633221666666695	-0.3016993333333365	1
142	2007-03-21	53.98	53.459999	53.98	52.759998	521400	-0.2304059040590406	0.00972691750330922	0.5200009999999935	0.022710387404229104	0.637188716201	0.990835386444	0.17167599999998373	-1.7482923333333815	1
143	2007-03-22	55.259998	54.349998	56.110001	54.34	1169300	1.2426160337552743	0.01674333088291933	0.9100000000000037	0.03229634275326483	1.3729226928	1.14824319429	1.9516593333333507	3.3674649166666577	0
144	2007-03-23	54.200001	54.970001	55.200001	53.139999	750000	-0.35859060976652696	-0.014007640276375528	-0.7700000000000031	0.03773934161877174	1.5591681174	1.1960204572	-3.2266581666666716	-9.024135250000066	0
145	2007-03-26	53.610001	54.259998	54.490002	52.82	564500	-0.24733333333333332	-0.01197930379577246	-0.6499970000000062	0.030963233808873895	1.6117282922	1.11976525584	0.5816625000000096	8.596640083333398	0
146	2007-03-27	52.939999	53.689999	53.700001	52.610001	1219700	1.1606731620903454	-0.013969082025872267	-0.75	0.020444528189900245	1.3362083524	1.45255972696	-0.8933359999999885	-3.7099927499999885	0
147	2007-03-28	52.419998	52.529999	52.68	52.060001	532600	-0.5633352463720587	-0.0020940605767001234	-0.1100009999999969	0.011815131352504945	1.2038036688	1.43097206638	-0.3683328333333454	1.0950058333332986	1
148	2007-03-29	52.59	52.790001	52.959999	52.0	932700	0.7512204280886219	-0.0037886151962753935	-0.2000009999999932	0.018219756896756974	1.0052487432	1.39963807708	0.6950041666666635	1.5141707500000716	1
149	2007-03-30	53.259998	52.509998	53.459999	52.119999	754800	-0.19073657124477325	0.01428299425949321	0.75	0.025337998500066187	0.747483584002	1.46522691049	0.8566603333333281	-0.3591859166666704	1
150	2007-04-02	54.540001	53.41	54.799999	53.330002	1060700	0.4052729199788023	0.02115710541097173	1.130001	0.02723477510667183	0.716765504002	1.51948914146	1.6216751666666553	0.9950286666666367	0
151	2007-04-03	54.349998	54.869999	55.040001	54.130001	715100	-0.3258225700009428	-0.009476963905175223	-0.5200010000000006	0.016663615180286015	0.753765224002	1.52507070729	-1.6183430000000005	-5.557535333333267	1
152	2007-04-04	54.41	54.470001	54.599998	54.009998	621800	-0.1304712627604531	-0.0011015421130615888	-0.060001000000006854	0.010837619297964488	0.793196275602	1.52507070729	0.7583414999999883	5.453369499999951	1
153	2007-04-05	54.540001	54.509998	54.849998	54.310001	379100	-0.3903184303634609	0.0005504127884942054	0.030002999999993563	0.00990365896289462	0.623564989602	1.55153153223	0.10499850000001014	-1.8516892499999642	0
154	2007-04-09	54.209999	54.950001	55.43	53.919998	743700	0.9617515167501979	-0.013466824140731078	-0.7400019999999969	0.02766584829607915	0.624601783001	1.55153153223	-0.7366708333333255	-1.310834666666608	1
155	2007-04-10	54.889999	54.259998	54.98	54.09	392900	-0.47169557617318814	0.01161078185074758	0.630001	0.016307833705208316	0.752345737001	1.56666575472	1.6750026666666618	4.313346749999956	1
156	2007-04-11	55.27	54.889999	55.540001	54.849998	759000	0.9317892593535251	0.006922955127035072	0.38000100000000003	0.012527287695418322	0.833196841601	1.58791497955	-0.20666549999999737	-4.158338833333365	0
157	2007-04-12	55.07	55.240002	55.720001	54.439999	654200	-0.1380764163372859	-0.003077516181118108	-0.17000199999999666	0.023207360652572614	0.602381402401	1.59827478078	-0.5833345000000042	0.08416274999999966	1
158	2007-04-13	55.57	55.0	55.57	54.580002	667100	0.019718740446346684	0.010363636363636368	0.5700000000000003	0.017907171927285883	0.374709640801	1.56048735338	1.2766669999999987	3.410003750000044	1
159	2007-04-16	56.299999	55.700001	56.389999	54.82	1684100	1.5245090691050818	0.010771956718636313	0.5999979999999994	0.02803569642857148	0.385044945001	1.52366672721	0.6883314999999968	-1.844170499999971	1
160	2007-04-17	56.740002	56.290001	56.950001	55.68	698500	-0.5852384062704115	0.007994332776792816	0.4500010000000003	0.022471927210335484	0.655645838001	1.51471090606	0.12167333333331716	-0.8558188333333305	0
161	2007-04-18	56.169998	56.32	56.709999	55.900002	466700	-0.3318539727988547	-0.0026633877840909204	-0.15000200000000063	0.014401227031758019	0.668021182801	1.55570911798	-1.315011166666667	-1.9133659999999584	0
162	2007-04-19	54.439999	55.950001	55.950001	54.369999	636700	0.36425969573601885	-0.026988417748196287	-1.510002	0.028625817555938043	0.662660360001	1.55153153223	-2.3599924999999993	-0.7874619166666813	0
163	2007-04-20	54.389999	54.939999	54.939999	54.310001	501600	-0.21218784356839956	-0.010010921186947913	-0.5499999999999972	0.011524705232318773	0.688085687001	1.53328278287	1.7366641666666685	7.260809833333411	0
164	2007-04-23	54.310001	54.349998	54.900002	54.049999	586000	0.1682615629984051	-0.0007359153904660607	-0.039996999999999616	0.015645186965260342	0.667085275001	1.51727668811	-0.664996000000014	-5.910820083333353	1
165	2007-04-24	54.720001	54.490002	55.16	54.290001	616900	0.05273037542662116	0.004220939467023813	0.2299990000000065	0.015932588153120004	0.684136067601	1.51056485026	0.8283310000000105	3.0541542499999914	1
166	2007-04-25	55.389999	54.759998	55.830002	54.57	1276500	1.0692170530069702	0.011504766672927928	0.630001	0.022877930718418447	0.684760054001	1.52657094502	0.7233303333333131	-0.6574983333334407	1
167	2007-04-26	57.099998	55.299999	57.610001	55.290001	1341000	0.05052878965922444	0.03254971125768012	1.7999989999999997	0.04128113989184538	0.958200500402	1.5010769213	2.4900004999999985	2.745840083333301	0
168	2007-04-27	57.0	56.830002	57.139999	56.700001	599500	-0.552945563012677	0.002991342495465681	0.16999799999999965	0.007730791395400357	1.1585436148	1.5010769213	-1.9549958333333397	-7.987495916666641	0
169	2007-04-30	55.639999	56.869999	57.830002	55.509998	897000	0.4962468723936614	-0.021628275393498722	-1.2299999999999969	0.04124085043535415	1.112739694	1.56071040904	-1.8066711666666653	2.4066503333332983	1
170	2007-05-01	56.619999	56.040001	56.990002	55.990002	1009500	0.1254180602006689	0.010349714304965901	0.5799980000000033	0.017752529735487306	1.0864350112	1.55399857119	3.350001833333323	8.735847499999949	0
171	2007-05-02	56.459999	56.919998	57.48	56.240002	615800	-0.38999504705299654	-0.008081500635330245	-0.45999899999999627	0.02187331156835363	1.1283401064	1.54170516751	-1.8900003333333188	-11.110005583333248	1
172	2007-05-03	57.5	56.279999	57.720001	56.200001	894100	0.4519324455992205	0.021677345800947927	1.2200010000000034	0.026718228394429906	1.256860179	1.57084334047	2.4200018333333304	8.875003833333267	1
173	2007-05-04	62.360001	61.040001	63.650002	59.580002	3542400	2.9619729336763228	0.021625163472720133	1.3200000000000003	0.06596434252894097	4.546080642	1.16383906859	7.643334000000003	6.696663833333342	1
174	2007-05-07	62.540001	62.060001	62.740002	61.009998	1316400	-0.6283875338753387	0.007734450407114832	0.4799999999999969	0.027768924112858265	6.6916437818	1.21355699094	-4.993334166666678	-23.37333533333334	1
