#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
82	2015-10-21	24.08	24.57	24.75	23.93	208900	-0.7129311529476433	-0.019943019943020023	-0.490000000000002	0.03371017471736897	0.1053490278	1.55570911798	-1.456669666666663	-5.051675333333321	0
83	2015-10-22	23.190001	24.120001	24.360001	23.120001	525100	1.5136428913355673	-0.038557212331790526	-0.9299999999999997	0.052420204928336385	0.240164711	1.39458861906	-0.9483299999999962	1.9741790833333444	1
84	2015-10-23	23.709999	23.34	24.110001	23.15	561500	0.06932012949914303	0.015852570694087402	0.36999899999999997	0.04080769480994046	0.226103842	1.43849104879	1.8383281666666622	4.505817083333312	1
85	2015-10-26	24.110001	23.67	24.16	23.66	285100	-0.49225289403383793	0.018588973384030365	0.44000099999999875	0.020929258666193832	0.1845158316	1.46816265826	-0.16999366666667015	-4.739144666666685	1
86	2015-10-27	24.27	24.120001	24.290001	23.9	485700	0.7036127674500176	0.006218863755436873	0.1499990000000011	0.01611907385577453	0.1407759828	1.46816265826	-4.833333341262384e-06	0.9324771666666436	1
87	2015-10-28	25.27	24.870001	25.459999	24.469999	734600	0.5124562487131974	0.016083594045693893	0.3999990000000011	0.03948942880954464	0.2617689456	1.43849104879	1.7800018333333287	3.020015083333322	1
88	2015-10-29	25.52	25.049999	25.540001	24.85	184200	-0.7492512932208004	0.0187625157190625	0.4700009999999999	0.027288946555051298	0.4198888984	1.45733796237	-0.6550003333333395	-4.787505583333361	1
89	2015-10-30	25.709999	25.35	25.9	25.35	447900	1.4315960912052117	0.014201143984220843	0.3599989999999984	0.02154328283476845	0.595559594	1.43802233999	0.3899981666666612	2.719997999999985	1
90	2015-11-02	25.91	25.690001	26.190001	25.440001	308400	-0.3114534494306765	0.00856360418203181	0.2199990000000014	0.02906976687849289	0.7637085578	1.47521293187	0.22833633333333006	-0.48832466666668495	1
91	2015-11-03	25.950001	25.940001	26.09	25.459999	429300	0.39202334630350194	0.0003855049967037998	0.010000000000001563	0.02428217289334466	0.9169758116	1.4964621567	-0.09666633333332797	-0.5500065833333044	1
92	2015-11-04	25.959999	25.99	26.07	25.694	227700	-0.469601677148847	-0.0011543285879183768	-0.030000999999998612	0.014475457448998266	0.974879574001	1.49081586317	0.038328833333332334	0.3749930833333555	0
93	2015-11-05	25.719999	26.01	26.02	25.43	126600	-0.4440052700922266	-0.011149596309111887	-0.2900010000000002	0.02281074855617143	0.655340877201	1.48523429734	-0.4383306666666738	-0.7908189999999896	1
94	2015-11-06	25.870001	25.809999	26.01	25.52	201600	0.5924170616113744	0.0023247579358680803	0.060001999999997224	0.0189628482972137	0.425948708001	1.48523429734	0.5583363333333248	1.818330749999954	0
95	2015-11-09	25.65	25.82	25.870001	25.26	85200	-0.5773809523809523	-0.006584043377227022	-0.1700000000000017	0.023703166893335806	0.2331410026	1.4964621567	-0.6583374999999982	-2.413345916666638	1
96	2015-11-10	25.66	25.639999	25.83	25.25	150800	0.7699530516431925	0.0007800702332320918	0.0200010000000006	0.02261208621076185	0.0420160304005	1.47521293187	0.32500183333333155	2.0766799166666394	0
97	2015-11-11	25.59	25.75	25.879999	25.450001	107500	-0.28713527851458887	-0.006213592233009714	-0.16000000000000014	0.01675099337748349	0.0223040368005	1.45025234466	-0.21333366666666484	-1.224172249999981	1
98	2015-11-12	25.76	25.370001	25.870001	25.370001	208100	0.935813953488372	0.015372447167030191	0.3899990000000031	0.01955798905617076	0.0162560416005	1.44691343343	0.3966666666666683	1.1375009166666767	0
99	2015-11-13	25.700001	25.639999	25.940001	25.41	340000	0.6338298894762133	0.002340171698134652	0.06000200000000078	0.02064670821971167	0.0164010126005	1.43682866896	-0.3316648333333312	-1.4241637500000195	1
100	2015-11-16	25.92	25.58	25.969999	25.309999	197600	-0.4188235294117647	0.01329163408913227	0.3400000000000034	0.025631067961165054	0.0166760124005	1.41978531698	0.5299970000000052	1.6883246666667067	0
101	2015-11-17	25.860001	25.85	26.040001	25.620001	185000	-0.06376518218623482	0.0003868858800773322	0.010000999999999038	0.016244439832828535	0.0143089962005	1.39539709233	-0.3866633333333442	-1.8208209166667	1
102	2015-11-18	26.02	25.889999	26.059999	25.67	273700	0.47945945945945945	0.005021282542343862	0.13000100000000003	0.015025968311037708	0.0169250320004	1.34791009821	0.4366633333333283	1.6916533333332968	0
103	2015-11-19	25.639999	25.959999	26.16	25.35	289300	0.05699671172816953	-0.012326656869285715	-0.3200000000000003	0.03139535005408329	0.0183810512004	1.2868726304	-0.9033336666666685	-2.4549924999999937	1
104	2015-11-20	25.75	25.77	25.93	25.389999	231900	-0.19840995506394746	-0.0007760962359332392	-0.019999999999999574	0.020962771739130442	0.0172050330003	1.206308866	0.698336000000006	3.160837333333338	0
105	2015-11-23	25.629999	25.65	26.08	25.459999	153400	-0.3385079775765416	-0.00077976608187123	-0.02000099999999705	0.024181006711798042	0.0176610580004	1.16768561467	-0.4750033333333299	-2.554178166666636	1
106	2015-11-24	25.700001	25.17	25.709999	25.15	158700	0.03455019556714472	0.021056853396901016	0.5300009999999986	0.022016866089701916	0.0170610466005	1.12049771985	0.3050051666666664	1.6550162499999743	0
107	2015-11-25	25.629999	25.700001	25.92	25.389999	151500	-0.045368620037807186	-0.0027238131235869907	-0.07000199999999879	0.020650730566920013	0.0158690720006	1.06313224357	-0.25000633333332206	-1.1575219999999622	0
108	2015-11-27	25.35	25.58	25.9	25.24	74600	-0.5075907590759076	-0.008991399530883381	-0.22999999999999687	0.025917926565874737	0.0310800720006	1.08057384836	-0.40832850000000204	-0.041643833333353086	1
109	2015-11-30	25.57	25.43	26.18	25.165001	516400	5.92225201072386	0.005505308690523026	0.14000000000000057	0.03980388235294116	0.0331210734005	0.992772803032	0.70666483333333	1.9249849166666735	1
110	2015-12-01	26.389999	25.709999	26.780001	25.67	353000	-0.3164213787761425	0.026448853615280175	0.6799999999999997	0.04261040470673327	0.0730239556006	1.24603788927	1.1533318333333338	0.14083599999998833	1
111	2015-12-02	26.52	26.27	26.690001	26.190001	270900	-0.23257790368271955	0.00951655881233346	0.25	0.018942981625307824	0.126219974	1.10724498236	-0.6449970000000013	-3.2541589166666682	0
112	2015-12-03	26.26	26.59	27.0	25.993999	291100	0.07456626061277224	-0.012410680707032655	-0.3299999999999983	0.038070047303689736	0.1410039884	1.06253540806	-0.3550015000000026	1.3674905000000024	1
113	2015-12-04	26.34	26.190001	26.655001	25.91	344500	0.18344211611130196	0.005727338460200941	0.1499990000000011	0.028364781489343526	0.1565439756	1.02196309344	0.49333366666666834	1.4641713333333162	0
114	2015-12-07	26.24	26.17	26.32	25.76	181000	-0.4746008708272859	0.0026748184944591796	0.06999999999999673	0.021369967563442043	0.1620809952	0.97973183965	-0.3633333333333357	-1.8458342499999674	1
115	2015-12-08	26.290001	26.139999	26.370001	25.895	179200	-0.009944751381215469	0.005738408788768532	0.15000200000000063	0.018119435437726452	0.157328994	1.04038278101	0.2350018333333388	1.2591695833333034	1
116	2015-12-09	26.49	26.190001	26.610001	25.969999	223800	0.24888392857142858	0.011454715102912738	0.2999989999999997	0.02429772163443957	0.1615160756	1.38697470769	0.2749970000000002	-0.15250866666668608	1
117	2015-12-10	26.51	26.4	26.67	26.200001	317900	0.4204647006255585	0.00416666666666678	0.11000000000000298	0.01776597996598002	0.14708398	1.43876608555	-0.1799984999999976	-0.812490500000005	0
118	2015-12-11	25.91	26.200001	26.389999	25.870001	389700	0.22585718779490405	-0.01106874003554428	-0.2900010000000002	0.01995770447212239	0.0805559800002	1.40194545938	-1.0566670000000034	-1.160838000000041	1
119	2015-12-14	26.43	25.9	26.5	25.9	263600	-0.32358224275083397	0.020463320463320507	0.5300000000000011	0.022931396904261474	0.0298159800002	1.420986045	1.6600000000000048	4.858334250000051	0
120	2015-12-15	26.200001	26.48	26.690001	25.73	418200	0.58649468892261	-0.010573980362537769	-0.2799990000000001	0.036446506521516514	0.0310889704002	1.45780667117	-1.2283314999999995	-5.929163749999977	1
121	2015-12-16	26.85	26.379999	27.15	26.379999	588600	0.40746054519368724	0.017816566255366418	0.4700009999999999	0.028931092033272328	0.0541559572002	1.44026632329	1.6333303333333415	5.71832466666667	1
122	2015-12-17	27.02	26.82	27.41	26.73	340900	-0.42082908596670066	0.007457121551081256	0.1999999999999993	0.025260029717682007	0.0921559268002	1.51471090606	-0.523331833333342	-4.580823833333341	0
123	2015-12-18	27.02	27.02	27.08	26.559999	593000	0.7395130536814315	0.0	0.0	0.019245040710584645	0.1218038996	1.55570911798	0.018332999999993643	1.6708286666666556	0
124	2015-12-21	26.91	27.110001	27.4	26.780001	423700	-0.2854974704890388	-0.0073773881454301795	-0.20000100000000032	0.022954423862376453	0.1279008728	1.5812031417	-0.14500000000000313	-0.27916575000003263	1
125	2015-12-22	27.17	27.049999	27.23	26.74	380300	-0.10243096530564079	0.0044362663377548375	0.12000100000000202	0.018074511583816222	0.1495489098	1.55153153223	0.6050000000000028	1.235000000000004	1
126	2015-12-23	27.74	27.35	27.780001	27.25	174600	-0.5408887720220878	0.014259597806215612	0.389999999999997	0.019241277908876333	0.2499238848	1.45255972696	0.7049999999999876	-0.24499999999999034	1
127	2015-12-24	27.98	27.77	28.08	27.65	110900	-0.36483390607101945	0.007562117392870034	0.21000000000000085	0.015426008968609855	0.3662008554	1.46007870938	-0.1383333333333224	-1.501666666666651	0
128	2015-12-28	27.440001	27.950001	27.98	27.34	371700	2.351668169522092	-0.018246868756820495	-0.5100000000000016	0.023108863581553965	0.2669038976	1.49346168123	-1.079998166666665	-1.0558304166666896	1
129	2015-12-29	27.700001	27.65	27.825001	27.389999	420300	0.13075060532687652	0.0018083544303798098	0.05000100000000174	0.015718229164982337	0.2479809462	1.53445989315	1.1866655000000073	4.240827583333375	1
130	2015-12-30	27.799999	27.700001	28.01	27.440001	203700	-0.5153461812990721	0.003610035970756801	0.09999799999999937	0.020540504504504606	0.1574209954	1.56413150262	-0.3000033333333351	-3.4483354166666893	0
131	2015-12-31	27.57	27.75	27.76	27.43	238900	0.17280314187530682	-0.006486486486486477	-0.17999999999999972	0.011930585683297247	0.130204981	1.5812031417	-0.4516625000000083	0.22418016666667975	0
132	2016-01-04	27.51	27.200001	27.540001	27.01	291600	0.22059439095856007	0.011397021639815427	0.30999900000000125	0.019374921963536375	0.1111439712	1.59156294293	0.19166483333333892	1.2841534166666217	1
133	2016-01-05	27.57	27.52	27.67	27.23	589000	1.0198902606310014	0.0018168604651163048	0.05000000000000071	0.01597386095480128	0.0873289602003	1.59156294293	0.10333366666666184	-0.43416108333331255	0
134	2016-01-06	27.41	27.209999	27.57	26.93	530500	-0.09932088285229201	0.007350275904089534	0.20000100000000032	0.023434639755302834	0.0469289502003	1.59827478078	-0.38333333333333286	-0.8258342500000045	0
135	2016-01-07	26.870001	27.049999	27.26	26.639999	222400	-0.5807728557964185	-0.006654270116608922	-0.1799980000000012	0.02299706973293776	0.0801688184004	1.5859813771	-0.7833315000000063	-0.3749970833333502	0
136	2016-01-08	26.139999	26.940001	27.07	26.07	332500	0.49505395683453235	-0.029695693032825026	-0.8000019999999992	0.037678975131876416	0.2526491342	1.56048735338	-0.7616714999999985	0.3208217500000406	1
137	2016-01-11	26.34	26.27	26.57	25.790001	553000	0.6631578947368421	0.0026646364674533796	0.07000000000000028	0.02965211936894127	0.304145167	1.51948914146	1.038337833333338	2.9025181666666717	0
138	2016-01-12	26.24	26.639999	26.895	25.82	447800	-0.19023508137432188	-0.01501497804110282	-0.3999990000000011	0.040658094566151534	0.384545126	1.41136293234	-0.6600018333333383	-3.6841808333333197	0
139	2016-01-13	25.83	26.24	26.370001	25.610001	588600	0.31442608307280034	-0.015625000000000007	-0.41000000000000014	0.029191473017092302	0.4804759716	1.57224732055	-0.5683329999999991	0.7983389166666323	0
140	2016-01-14	25.67	25.870001	26.07	25.23	349600	-0.4060482500849473	-0.007731000860803862	-0.20000099999999676	0.03259604127675511	0.517325146	1.48594269881	0.15166666666667675	1.3324990833333363	0
141	2016-01-15	25.280001	25.129999	25.52	24.77	566100	0.619279176201373	0.0059690412243946795	0.15000199999999708	0.029756000793493356	0.5977039048	1.4964621567	-0.6649981666666788	-1.6633304166666865	0
142	2016-01-19	24.780001	25.32	25.700001	24.74	307800	-0.4562798092209857	-0.02132697472353877	-0.5399990000000017	0.03832339244863496	0.7093606728	1.46007870938	-0.5150011666666549	0.5599942500000358	1
143	2016-01-20	24.860001	24.469999	25.23	23.969999	456400	0.48278102664067574	0.015937965506251105	0.39000199999999907	0.051084573281978476	0.6348355648	1.50478828368	0.6000003333333362	1.7925037500000276	0
144	2016-01-21	24.25	24.860001	25.15	24.209999	577400	0.2651183172655565	-0.024537448731397897	-0.6100010000000005	0.03828144902705251	0.6057637544	1.47692347866	-1.3783351666666732	-3.7566705000000127	1
145	2016-01-22	24.73	24.549999	24.73	24.219999	690200	0.19535850363699342	0.007332016591935533	0.18000100000000074	0.020698092952477494	0.4854955912	1.50241750238	1.6183345000000078	5.665839083333348	0
146	2016-01-25	24.48	24.74	24.84	24.219999	274400	-0.6024340770791075	-0.010509296685529428	-0.259999999999998	0.02519305160503854	0.4918038364	1.51948914146	-1.221666999999993	-5.850003749999985	0
147	2016-01-26	24.370001	24.52	24.67	24.25	439200	0.6005830903790087	-0.006117414355628104	-0.1499990000000011	0.017181427343394888	0.4100488188	1.52507070729	0.2500018333333287	3.4758371666666696	0
148	2016-01-27	24.120001	24.4	24.530001	23.889999	221500	-0.49567395264116576	-0.011475368852459021	-0.2799990000000001	0.026380955762964602	0.309560845	1.47558671172	-0.41333450000000366	-1.4741724166666472	0
149	2016-01-28	23.98	24.290001	24.33	23.870001	210100	-0.05146726862302483	-0.012762494328427559	-0.31000099999999975	0.01905941539135248	0.25017603	1.55711309806	-0.0016681666666601795	0.8458341666666769	1
150	2016-01-29	24.74	24.059999	24.9	24.01	517600	1.4635887672536887	0.028262719379165274	0.6800009999999972	0.03647541058351239	0.138669123	1.55153153223	1.4733344999999989	2.1850048333333283	0
151	2016-02-01	24.65	24.629999	24.809999	24.360001	790800	0.5278207109737248	0.0008120584982564168	0.02000099999999705	0.018262906214750563	0.0835440292002	1.541171731	-1.0983336666666699	-4.928337083333308	0
152	2016-02-02	23.950001	24.459999	24.459999	23.889999	154600	-0.80450177035913	-0.020850287033944665	-0.5099979999999995	0.02354885354265649	0.0984009296002	1.51992250617	-0.9249981666666626	1.4541704999999705	1
153	2016-02-03	24.299999	24.09	24.42	23.639999	396000	1.5614489003880982	0.00871726857617268	0.20999899999999982	0.03223810771312486	0.0765608852004	1.48653953432	1.4283285000000003	4.0116550833333475	0
154	2016-02-04	24.200001	24.280001	24.4	23.99	318200	-0.19646464646464645	-0.0032948927802761746	-0.0799999999999983	0.016914190721361775	0.0778558568004	1.43849104879	-0.824993666666669	-4.846645583333317	0
155	2016-02-05	23.35	24.15	24.15	22.99	400100	0.2573852922690132	-0.0331262939958591	-0.7999999999999972	0.0488421052631579	0.1449239396	1.53445989315	-1.325004833333324	0.04997716666665042	0
156	2016-02-08	22.0	23.059999	23.059999	21.280001	734800	0.8365408647838041	-0.04596700112606254	-1.0599990000000012	0.07900568306714797	0.5665240884	1.46522691049	-1.516664833333337	0.25418175000001497	0
157	2016-02-09	21.709999	21.76	22.235001	21.469999	736000	0.001633097441480675	-0.0022978400735294913	-0.05000100000000174	0.035196780197763476	0.988400512	1.46816265826	0.7599978333333345	3.820824833333319	0
158	2016-02-10	21.5	21.9	22.120001	21.35	314000	-0.5733695652173914	-0.01826484018264834	-0.3999999999999986	0.03548391705069111	1.386116428	1.48984906194	-0.49666366666667017	-3.228323750000006	0
159	2016-02-11	20.98	21.219999	21.51	20.43	609200	0.9401273885350319	-0.011310038233272346	-0.23999900000000096	0.05118483533613362	1.870916428	1.38817629092	-0.8050014999999983	-0.15917616666664003	1
160	2016-02-12	21.17	21.08	21.780001	21.02	505200	-0.17071569271175313	0.004269449715370181	0.09000000000000341	0.03597637869822481	1.874129428	1.39488812877	0.8850003333333364	3.022504666666672	1
161	2016-02-16	21.360001	21.290001	21.92	21.030001	897000	0.7755344418052257	0.0032879284505435338	0.07000000000000028	0.04173500390457206	1.6184962096	1.39488812877	-0.04666483333334289	-2.2958313333333416	1
162	2016-02-17	25.07	23.950001	26.07	23.209999	1521200	0.6958751393534002	0.04676404815181427	1.119999	0.1166871049227437	2.06694391	1.38817629092	6.6433303333333305	10.917491333333317	1
163	2016-02-18	25.83	25.280001	25.940001	25.110001	892900	-0.4130291874835656	0.021756288696349328	0.5499989999999997	0.03247896629859187	2.8088412266	1.42229128198	-2.871665166666664	-18.577490500000028	0
164	2016-02-19	25.299999	25.809999	25.809999	24.639999	520800	-0.4167319968641505	-0.019759783795419813	-0.5100000000000016	0.045783605782962526	3.2440004354	1.36615884757	-0.6216688333333273	7.822492416666695	1
165	2016-02-22	25.51	25.5	25.969999	25.309999	314700	-0.3957373271889401	0.00039215686274515933	0.010000000000001563	0.025877278964908844	3.8898404786	1.31961059977	1.2566696666666601	3.109176249999971	0
166	2016-02-23	25.459999	25.209999	25.98	25.139999	500800	0.5913568477915475	0.009916700115696156	0.25	0.033155754219686404	4.2455281336	1.31961059977	-0.5133366666666698	-4.0375124166666865	1
167	2016-02-24	26.389999	25.290001	26.389999	25.16	408900	-0.18350638977635783	0.04349537194561595	1.0999979999999994	0.04760058049535602	4.6451993848	1.32659747438	1.8333348333333295	4.2733437500000475	1
168	2016-02-25	26.4	26.549999	26.75	26.18	292600	-0.28442161897774515	-0.005649680062134884	-0.1499990000000011	0.02152974544909813	4.4962395808	1.32659747438	-1.0833318333333313	-5.698335083333319	1
169	2016-02-26	26.67	26.450001	27.0	26.360001	269400	-0.07928913192071087	0.008317542218618494	0.2199990000000014	0.02409634743794525	3.5784428084	1.3408598246	0.793332166666667	4.2633285000000285	0
170	2016-02-29	26.370001	26.67	26.67	26.08	326900	0.21343726800296955	-0.011248556430446316	-0.29999900000000324	0.02224736006320978	2.1162032032	1.3408598246	-0.8616645000000164	-3.2424933333333854	1
171	2016-03-01	26.74	26.629999	26.889999	26.385	511500	0.5646986846130315	0.004130717391314844	0.1100009999999969	0.01892445229388136	0.3354242336	1.36244748519	1.1183303333333399	3.8074904166667145	0
172	2016-03-02	26.700001	26.48	27.049999	26.084999	197700	-0.6134897360703813	0.008308194864048334	0.2200009999999999	0.036291838354798066	0.2798414114	1.37511466872	-0.6049966666666649	-3.61665425000002	0
173	2016-03-03	26.42	26.639999	26.93	26.280001	283800	0.4355083459787557	-0.008258221030713922	-0.21999899999999784	0.024500528166236907	0.2749444232	1.37929225447	-0.3433366666666622	1.0758199999999931	0
174	2016-03-04	26.16	26.52	26.59	25.99	258100	-0.09055673009161382	-0.013574660633484142	-0.35999999999999943	0.022779043280182286	0.187396244	1.37511466872	-0.16333183333334608	0.36251041666665645	0
175	2016-03-07	25.959999	26.0	26.565001	25.809999	378300	0.4657109647423479	-0.0015385000000000067	-0.040001000000000175	0.029060893553904708	0.1361413174	1.36722572059	-0.15666883333333223	-0.10167425000000208	0
