#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
69	2006-12-01	45.430833	49.09	49.400002	48.029999	8632700	2.00127524719	-1.21729135284	-3.6591670000000036	-0.208719064174	-0.510702312083	-0.161408843855	0.0679952592118	0.671427080733	0.0
70	2006-12-04	45.235729	48.650002	48.720001	48.200001	3960800	-1.14295820308	-1.06935294484	-3.4142730000000014	-1.02824733363	-0.513542502299	0.131123909081	0.0152500067421	-0.0903130295884	1.0
71	2006-12-05	46.480664	49.419998	50.099998	48.900002	5213000	0.449974199163	-0.706137167142	-2.9393340000000023	-0.39002786069	-0.496106527684	-0.409395458784	0.693633326162	0.289530374429	0.0
72	2006-12-06	45.951102	49.900002	50.470001	49.349998	4720900	-0.31282408252	-1.37326050977	-3.948900000000002	-0.465806544811	-0.487853370298	-0.0876040497192	-0.732240831968	-0.774715244916	0.0
73	2006-12-07	45.858198	49.560001	49.77	49.040001	2856000	-0.871399926074	-1.2224965211	-3.701802999999998	-0.834988219826	-0.510632194802	0.131123909081	0.251685481712	0.652855353804	0.0
74	2006-12-08	45.495867	49.75	49.939999	48.939999	3360300	0.190647520423	-1.58955141445	-4.254133000000003	-0.574308787323	-0.539838917034	0.490388502189	-0.216634793213	-0.312698379436	1.0
75	2006-12-11	46.408019	49.389999	50.5	48.830002	6128700	1.39329607264	-0.736663160275	-2.98198	0.0601668322131	-0.616980454538	0.65030107414	0.604508807474	0.418087117913	0.0
76	2006-12-12	44.257947	49.959999	49.990002	46.75	9099500	0.763210672497	-2.56080409252	-5.702052000000002	1.61181214815	-0.637422529112	0.357768321204	-1.50698771074	-1.0956817063	0.0
77	2006-12-13	42.964183	45.700001	46.41	44.91	11871800	0.428638423933	-0.71930728289	-2.735818000000002	0.0130641405785	-0.514696525716	0.65030107414	0.127796321423	1.05727034424	1.0
78	2006-12-14	43.066567	46.34	46.77	45.869999	6226100	-1.02101563835	-1.08493333316	-3.2734330000000043	-0.613910731512	-0.429653356153	0.65030107414	0.286313776799	-0.0995158567465	0.0
79	2006-12-15	42.349877	46.25	46.25	45.07	6835500	0.0444274352848	-1.54940023175	-3.9001230000000007	-0.31632543235	-0.302808923357	0.910311406393	-0.54910147679	-0.476332695722	0.0
80	2006-12-18	40.981649	45.16	46.119999	43.650002	6604000	-0.200356587888	-1.82752997571	-4.178350999999999	1.08885515966	-0.0597835890443	-0.531133496395	-0.482597265632	0.14560647794	0.0
81	2006-12-19	40.655882	43.09	44.18	43.0	6621900	-0.132394860703	-0.604762217945	-2.434118000000005	-0.245684444654	0.0571283693643	-0.510914059392	0.221632429461	0.354250584418	0.0
82	2006-12-20	40.116036	44.080002	44.23	43.0	4922400	-0.614285031799	-1.73941646628	-3.963965999999999	-0.198234451888	0.163410354843	-0.435121220349	-0.314512405723	-0.357727616036	0.0
83	2006-12-21	39.678578	43.0	43.389999	42.490002	5019100	-0.100930636098	-1.3089937222	-3.3214219999999983	-0.538953729698	0.196220273118	-0.142588467501	-0.0840181346616	0.159363334119	0.0
84	2006-12-22	39.222501	42.650002	42.91	42.060001	3652100	-0.643476511269	-1.4149029476	-3.4275009999999995	-0.585030132145	0.178030775884	-0.105980562474	-0.150071462677	-0.0463592707498	1.0
85	2006-12-26	39.743731	42.060001	42.919998	42.009998	4473400	0.280405311389	-0.556625679556	-2.316270000000003	-0.517110590628	-0.190777022531	0.0436170706159	0.392450924411	0.256707614108	1.0
86	2006-12-27	40.814111	43.02	43.98	42.91	5474800	0.27849576736	-0.427857195295	-2.205889000000006	-0.367114053661	-0.376800650005	0.519113376859	0.351452173703	-0.101509334913	1.0
87	2006-12-28	40.89788	44.25	44.34	43.700001	4651300	-0.41690551882	-1.25849208931	-3.3521199999999993	-0.847268805147	-0.462231086954	0.799898707318	-0.272147498183	-0.303105988746	0.0
88	2006-12-29	40.50696	43.900002	43.970001	43.450001	2770800	-0.888614280019	-1.31061829266	-3.3930420000000012	-0.97132935968	-0.576623912899	0.799898707318	-0.135947901862	0.163946318586	0.0
89	2007-01-03	39.30627	43.490002	43.490002	41.810001	7313800	2.90895215039	-1.95228980148	-4.183731999999999	0.321731088776	-0.633223200465	0.799898707318	-0.50582912594	-0.164633404547	0.0
90	2007-01-04	38.189349	41.889999	41.98	40.93	7089800	-0.194336136763	-1.68564726386	-3.700650000000003	-0.335204831831	-0.583046345168	0.981429776922	-0.229785135517	0.180160275582	1.0
91	2007-01-05	38.449966	41.150002	41.639999	40.529999	8593600	0.256665988902	-0.914417283058	-2.700035999999997	-0.259000704595	-0.561844748801	0.848809595938	0.403839284109	0.260228206446	1.0
92	2007-01-08	38.487194	41.990002	42.099998	41.049999	5468100	-0.813189148392	-1.51862463322	-3.5028079999999946	-0.341137750147	-0.542457818544	0.799898707318	-0.18013621156	-0.383642532363	1.0
93	2007-01-09	38.496504	40.799999	41.889999	40.549999	5161700	-0.241542580355	-0.603711970742	-2.303494999999998	0.0113102928341	-0.52504576711	0.65030107414	0.0161959657393	0.155377512874	0.0
94	2007-01-10	37.70535	41.0	41.279999	40.16	6012100	0.168679008819	-1.41469507646	-3.294649999999997	-0.232869940508	-0.474186083952	0.369515743681	-0.427025930683	-0.210815497625	0.0
95	2007-01-11	37.640197	40.5	41.639999	40.290001	4819500	-0.50599719787	-1.08401544955	-2.8598029999999994	0.0459024720535	-0.436762749211	-0.105980562474	0.235298206611	0.37345498354	1.0
96	2007-01-12	38.933965	41.150002	41.889999	40.810001	5960600	0.302483963583	-0.515296102767	-2.216037	-0.300995780502	-0.503189918007	-0.365990894727	0.639795931265	0.100422726632	0.0
97	2007-01-16	38.589579	41.5	42.080002	41.080002	5641700	-0.236836692695	-1.06766646136	-2.9104209999999995	-0.392488345093	-0.591767464822	-0.39851331541	-0.636563018256	-0.682186628098	1.0
98	2007-01-17	38.785039	41.720001	42.009998	41.259998	6185500	0.0416610504034	-1.07507800594	-2.934962000000006	-0.682561981573	-0.664716270261	-0.496902297162	0.348265306406	0.639174477112	1.0
99	2007-01-18	38.803655	42.400002	42.459999	41.41	4530200	-0.634651257262	-1.56611311338	-3.5963470000000015	-0.351819066455	-0.676734722959	-0.663753677379	-0.092218795085	-0.303904762107	1.0
100	2007-01-19	39.976423	42.099998	43.02	41.900002	5865100	0.41006173466	-0.399533444186	-2.1235750000000024	-0.286356410144	-0.636497299998	-0.791143828647	0.642528979027	0.373652081884	0.0
101	2007-01-22	39.594809	43.700001	43.77	42.209999	5241100	-0.335107937769	-1.87561545385	-4.105192000000002	0.178781188858	-0.619838451318	-1.00987178745	-0.606952920885	-0.682451688926	1.0
102	2007-01-23	40.655882	42.790001	43.849998	42.790001	5072000	-0.197378036202	-0.380294146581	-2.1341189999999983	-0.37264985309	-0.556297706513	-1.33166319651	0.815168380201	0.828346682131	0.0
103	2007-01-24	40.125345	43.619999	43.75	42.610001	5460000	0.00470353398462	-1.40650177192	-3.494653999999997	-0.289386300277	-0.536794205839	-1.77929990719	-0.688033974054	-0.869963096424	0.0
104	2007-01-25	39.027041	42.970001	43.139999	41.84	5345800	-0.176292521216	-1.80165519738	-3.9429600000000065	-0.0842619732315	-0.576488564786	-2.40414596864	-0.307222614401	0.357704670611	0.0
105	2007-01-26	39.017731	42.459999	42.639999	41.77	3529600	-0.768675904036	-1.43890766273	-3.4422680000000057	-0.557964162808	-0.626982541852	-0.546122903682	0.317743752656	0.284878485142	1.0
106	2007-01-29	39.138732	42.009998	43.02	41.970001	4323400	0.280430751764	-1.00714856068	-2.8712660000000056	-0.351018145863	-0.629540662842	-0.021405991006	-0.0407443645555	-0.276393876759	1.0
107	2007-01-30	40.49765	42.400002	43.68	42.369999	4777100	0.0575491697132	-0.210373085708	-1.9023520000000005	-0.0889827662245	-0.623905841279	-0.344062679174	0.687622921259	0.363151685273	1.0
108	2007-01-31	40.721035	43.060001	44.169998	42.889999	4261700	-0.337890627808	-0.531112727697	-2.338965999999999	-0.137000500603	-0.616906481845	0.0925279592354	-0.335008232936	-0.574008621212	1.0
109	2007-02-01	40.879264	44.099998	44.490002	43.650002	4386200	-0.0831517445398	-1.16613821861	-3.220734	-0.630531024178	-0.618355413967	0.799898707318	0.14009276065	0.356507452907	0.0
110	2007-02-02	40.795498	44.869999	44.869999	43.360001	3426300	-0.544046996828	-1.76928382342	-4.074500999999998	0.0779369684064	-0.606334272988	0.799898707318	-0.0790071311082	-0.13386566699	0.0
111	2007-02-05	39.976423	44.060001	44.290001	42.529999	6626200	1.59780277751	-1.83292308542	-4.083578000000003	0.381445738401	-0.610425522898	0.878377969967	-0.398327436512	-0.13014855456	0.0
112	2007-02-06	39.529655	43.099998	43.650002	41.689999	6172600	-0.264621675594	-1.49889359522	-3.570343000000001	0.635572042036	-0.613267734862	0.927288858586	0.0303149751456	0.25245458322	0.0
113	2007-02-07	39.352807	42.400002	42.93	42.02	4708000	-0.57828805908	-1.12661515284	-3.047195000000002	-0.516476499637	-0.607529535042	0.878377969967	-0.0238931393648	-0.0807111013065	0.0
114	2007-02-08	39.138732	42.169998	42.610001	41.75	6036500	0.386859646192	-1.1270986745	-3.0312660000000022	-0.567185675443	-0.611035876204	0.878377969967	-0.0999615250239	-0.045624833304	0.0
115	2007-02-09	38.673348	42.130001	42.599998	41.48	5628800	-0.26291902157	-1.47204244827	-3.456653000000003	-0.26668232925	-0.597235119458	0.728780336789	-0.196077986907	-0.0326043706335	0.0
116	2007-02-12	38.207965	41.439999	41.720001	40.77	5240100	-0.265736564846	-1.33446864796	-3.2320339999999987	-0.443598923719	-0.556054184015	0.952182764102	-0.113627987333	0.058031462435	1.0
117	2007-02-13	38.859502	41.25	41.759998	41.18	4409300	-0.43201136063	-0.654383499056	-2.390498000000001	-0.872549411177	-0.55499864235	0.873703501454	0.463054878502	0.259296956212	1.0
118	2007-02-14	38.999119	42.25	42.25	41.720001	4479400	-0.107891975551	-1.29886646796	-3.2508809999999997	-0.938156163958	-0.57703429166	0.782921255125	-0.195164915511	-0.399055602879	0.0
119	2007-02-15	38.356888	41.900002	41.900002	41.099998	6605500	0.744451710193	-1.55734767172	-3.5431140000000028	-0.622910305225	-0.606424055196	0.713790929502	-0.331366958826	0.0165663227293	1.0
120	2007-02-16	38.468582	41.099998	41.5	41.0	5231200	-0.523996192061	-0.860471072383	-2.6314160000000015	-0.960049914606	-0.656484302597	0.391999520437	0.292238292207	0.337905849612	0.0
121	2007-02-20	37.249277	40.669998	40.669998	40.0	9007600	1.20386194874	-1.54201004346	-3.4207210000000003	-0.748227329783	-0.634763616462	0.639986135367	-0.759096103328	-0.577002190183	1.0
122	2007-02-21	37.900814	40.0	40.75	39.59	7126800	-0.525385166375	-0.468704960388	-2.099186000000003	-0.172431470775	-0.6418478881	0.82151720497	0.777817118968	0.849677093402	1.0
123	2007-02-22	37.938042	40.709999	41.16	40.459999	5210100	-0.637127700591	-0.998431596422	-2.7719570000000004	-0.720608645589	-0.652482869003	0.880332591819	-0.32407858676	-0.712153936065	1.0
124	2007-02-23	38.012505	41.0	41.34	40.650002	4108300	-0.530350521253	-1.16047847752	-2.9874950000000027	-0.735950926528	-0.663428283271	0.82151720497	0.0895335059308	0.305280330412	0.0
125	2007-02-26	37.965967	40.950001	41.549999	40.689999	6348900	0.875894950698	-1.16062947069	-2.984034000000001	-0.537839517968	-0.665833816722	0.82151720497	-0.0484903734665	-0.0875558015855	0.0
126	2007-02-27	37.212045	40.189999	41.0	39.549999	7308100	0.143278899379	-1.20225618808	-2.977953999999997	0.179211146867	-0.649131691298	0.932518888303	-0.384205588592	-0.144498633279	1.0
127	2007-02-28	37.500584	40.130001	40.689999	40.0	5799800	-0.520899897949	-0.91129521743	-2.6294169999999966	-0.72172403432	-0.657060668282	1.04024516377	0.407483005213	0.422624034952	0.0
128	2007-03-01	37.212045	39.759998	40.360001	39.509998	5733200	-0.158766706836	-0.86245974744	-2.5479529999999997	-0.524539191737	-0.673181232055	1.16763531504	-0.329544437586	-0.452812778778	0.0
129	2007-03-02	36.690815	39.599998	40.200001	39.18	5238900	-0.297622816425	-1.18078738078	-2.9091829999999987	-0.311603194518	-0.661998843838	1.16763531504	-0.155080263936	0.163748063737	0.0
130	2007-03-05	35.955512	38.990002	39.34	38.400002	7897700	0.805527426622	-1.32884541675	-3.034489999999998	-0.387327181531	-0.635191394832	0.555721281799	-0.247093214515	-0.0423699942694	1.0
131	2007-03-06	36.765278	39.060001	39.619999	39.029999	6713600	-0.416001177095	-0.681435398099	-2.2947229999999976	-0.823043824681	-0.629006266142	0.878377969967	0.635238453606	0.419697907325	1.0
132	2007-03-07	37.323736	39.310001	40.900002	39.259998	6900400	-0.0857335839099	-0.402486415754	-1.986265000000003	0.423286739425	-0.636236280556	0.927288858586	-0.0503122584884	-0.454671045866	0.0
133	2007-03-08	37.212045	40.360001	40.68	39.700001	5222300	-0.589277035487	-1.33459845698	-3.1479559999999935	-0.379001026157	-0.646111667391	0.878377969967	-0.173755527503	0.0148408180695	1.0
134	2007-03-09	37.928736	40.279999	41.02	39.91	9707500	1.45832678123	-0.668686486385	-2.351262999999996	-0.23630066025	-0.648655989458	0.799898707318	0.477175698684	0.349863256235	0.0
135	2007-03-12	37.658215	40.040001	40.66	39.990002	7489700	-0.561915544012	-0.706427377018	-2.381785999999998	-0.745988620151	-0.65635874154	0.709116460989	-0.403659192058	-0.500403786988	0.0
136	2007-03-13	37.387698	40.259998	40.970001	39.919998	7222100	-0.203815743375	-1.10883277812	-2.8723000000000027	-0.297625029509	-0.655377939177	0.522910922872	0.0156230754697	0.304627526476	1.0
137	2007-03-14	37.397025	39.98	40.400002	39.41	6772200	-0.253175202049	-0.880218912256	-2.5829749999999976	-0.364257062666	-0.656534993997	0.304182964072	0.0696444843267	-0.0076463689444	0.0
138	2007-03-15	37.26643	39.41	40.099998	39.41	7575200	0.0828783040683	-0.533581796833	-2.143569999999997	-0.711603732914	-0.65636053977	-0.0176084449056	-0.101549281646	-0.102929443866	0.0
139	2007-03-16	36.800016	40.139999	40.209999	39.34	5219800	-0.715151108414	-1.51144086729	-3.3399830000000037	-0.500335732234	-0.658118524525	-0.0876040497192	-0.207008220361	-0.0280144471405	1.0
140	2007-03-19	37.760827	39.73	40.540001	39.599998	5175300	-0.15327086872	-0.36976237455	-1.9691729999999978	-0.425021524098	-0.685999321198	-0.190667499984	0.662671313465	0.427088706156	0.0
141	2007-03-20	37.639558	40.5	40.639999	40.07	6003000	0.159724973946	-1.08455084664	-2.860441999999999	-0.867556318506	-0.692431435475	-0.442761378826	-0.441661696313	-0.643206473816	1.0
142	2007-03-21	38.329852	40.549999	41.259998	40.189999	5431000	-0.314472266387	-0.54577506749	-2.220146999999997	-0.293757170579	-0.679311851677	-0.315371227558	0.505628612522	0.577457994772	1.0
143	2007-03-22	38.93619	41.529999	41.959999	41.169998	7440400	0.550007085332	-0.807247914671	-2.593808999999993	-0.636658946223	-0.649481606348	-0.0348621920328	0.0764935230633	-0.302980158205	0.0
144	2007-03-23	38.92686	41.889999	41.959999	41.52	4622400	-0.841137607842	-1.0882154799	-2.9631390000000053	-1.03687236869	-0.623860917692	-0.663753677379	-0.146747221129	-0.0697674707906	1.0
145	2007-03-26	39.859687	41.959999	42.900002	41.709999	7903300	1.18134928545	-0.386431249635	-2.1003120000000024	-0.204141441537	-0.552859124811	-0.856166890357	0.563149810288	0.378209344834	1.0
146	2007-03-27	39.887671	42.619999	42.900002	42.360001	6011600	-0.58215513661	-0.863332863237	-2.7323280000000025	-0.936168290418	-0.506490638557	-0.344062679174	-0.306987017804	-0.503160436738	1.0
147	2007-03-28	40.008939	43.09	43.169998	42.490002	7666800	0.374141756156	-1.11423348465	-3.0810610000000054	-0.786263623788	-0.477161449765	0.0116502112233	0.145429850643	0.316876329391	1.0
148	2007-03-29	40.382071	43.02	43.580002	43.02	6279500	-0.473635203377	-0.768644747348	-2.6379289999999997	-0.920645568117	-0.461959939696	-0.116862705848	0.160495014806	-0.0308104465986	0.0
149	2007-03-30	40.092894	43.130001	43.389999	42.720001	4506000	-0.662181717053	-1.07740123865	-3.037106999999999	-0.79837262525	-0.534316579439	0.069342832269	-0.273204306015	-0.219337650517	1.0
150	2007-04-02	40.76453	43.23	43.73	43.0	5863400	0.422279764637	-0.62316433151	-2.4654699999999963	-0.739769434562	-0.542398458886	-0.00672630161944	0.495584190949	0.420562922691	0.0
151	2007-04-03	40.745873	43.360001	43.919998	43.060001	4594800	-0.539427325112	-0.733702036871	-2.614127999999994	-0.59938012466	-0.595611303804	0.160125078598	-0.27000843378	-0.457743399919	1.0
152	2007-04-04	40.857811	43.619999	43.970001	43.220001	4247700	-0.277788229639	-0.836689247906	-2.762188000000002	-0.722654282368	-0.627308031012	0.391999520437	0.13082007209	0.275587699394	1.0
153	2007-04-05	41.324225	43.900002	44.41	43.68	3605300	-0.418425984635	-0.678892612242	-2.575777000000002	-0.751245127243	-0.630563505469	-0.336422520698	0.209343380157	0.00262035665334	1.0
154	2007-04-09	41.482807	44.5	45.209999	44.279999	4690800	0.421985692687	-0.988650788342	-3.017192999999999	-0.545302394096	-0.651011597386	-0.0737992481676	-0.0650279918873	-0.152743639157	1.0
155	2007-04-10	42.303692	44.279999	45.369999	44.279999	5198300	0.0635875839819	-0.202407397569	-1.9763069999999985	-0.383066677683	-0.611643485097	0.0769829907455	0.431668214441	0.267994740727	0.0
156	2007-04-11	42.275708	45.369999	45.66	45.09	4386400	-0.427624765089	-1.00219600131	-3.0942909999999983	-0.939957034283	-0.595365906314	0.258514060349	-0.28233257298	-0.397073839675	1.0
157	2007-04-12	42.975328	45.5	46.209999	44.970001	6506800	0.760734870962	-0.57076529587	-2.5246720000000025	-0.252553338174	-0.558863755289	0.927288858586	0.464995736379	0.439806257463	1.0
158	2007-04-13	43.012642	45.299999	46.290001	45.299999	4659200	-0.665009888403	-0.401308828222	-2.287357	-0.509239846345	-0.534043638924	1.1506912859	-0.223898303818	-0.408795483583	1.0
159	2007-04-16	43.283163	46.0	46.599998	45.709999	4894000	-0.0437969180496	-0.692056848088	-2.716836999999998	-0.622889050551	-0.54079621877	1.16763531504	0.199756008151	0.276119998421	0.0
160	2007-04-17	43.003312	46.77	46.82	45.82	5039700	-0.0821159915099	-1.42077242317	-3.766688000000002	-0.51573965928	-0.55204065378	0.499725795906	-0.241248764755	-0.246175386017	1.0
161	2007-04-18	43.133911	45.419998	46.419998	45.400002	3984800	-0.526344934667	-0.395833148191	-2.286087000000002	-0.481039315606	-0.580140915129	0.639986135367	0.191084594993	0.254413280586	0.0
162	2007-04-19	42.480931	45.84	45.889999	45.330002	3866100	-0.192777570003	-1.17447228907	-3.359069000000005	-0.954871187758	-0.62864660665	0.709116460989	-0.425228221963	-0.338675989727	1.0
163	2007-04-20	43.115254	45.98	46.279999	45.669998	6321900	1.04279965617	-0.802086667326	-2.8647459999999967	-0.908554205141	-0.656018748877	0.709116460989	0.576389418937	0.544028883443	1.0
164	2007-04-23	44.188003	46.220001	47.73	45.959999	8215600	0.4191271665	-0.179724836763	-2.0319980000000015	0.256497019159	-0.656698079623	0.878377969967	0.294711371311	-0.264489112506	0.0
165	2007-04-24	43.842858	47.389999	47.529999	46.75	4526200	-0.971810042149	-1.22781157611	-3.5471410000000034	-0.752718358797	-0.655566144475	0.836506612257	-0.492790562329	-0.359648584228	1.0
166	2007-04-25	44.570461	47.549999	48.16	47.200001	3987700	-0.358485223288	-0.814200367326	-2.979537999999998	-0.581448122496	-0.639924461633	1.1506912859	0.613365213389	0.646579568054	0.0
167	2007-04-26	44.281287	47.639999	47.830002	47.16	5047400	0.356319403889	-1.08026622168	-3.358712000000004	-0.868083530797	-0.629757623878	1.10178039728	-0.440289470936	-0.625823226557	0.0
168	2007-04-27	44.150692	47.369999	47.75	46.830002	2767800	-0.976577630171	-0.994039242054	-3.2193070000000006	-0.615195179569	-0.628287791747	0.952182764102	0.0984066982255	0.370615108301	0.0
169	2007-04-30	43.525696	47.450001	47.93	45.849998	3281100	0.207143859999	-1.49432660326	-3.924304999999997	0.557141531839	-0.630271612047	1.11872442642	-0.321596258018	-0.24191233923	0.0
170	2007-05-01	43.161894	44.860001	46.59	44.860001	6779900	1.84385249674	0.0276140248615	-1.6981070000000003	0.263476157621	-0.633653845318	0.932518888303	0.00390774841357	0.197674015094	0.0
171	2007-05-02	42.452944	46.27	46.5	45.419998	6569500	-0.195090249598	-1.48724345041	-3.817056000000001	-0.42115603693	-0.612240967279	0.259379339453	-0.319770262046	-0.188505527073	1.0
172	2007-05-03	42.891374	45.240002	46.119999	45.110001	4647200	-0.681101493458	-0.449539314356	-2.348627999999998	-0.486367177296	-0.626627108696	0.82151720497	0.441714936188	0.390929287678	0.0
173	2007-05-04	42.882047	46.200001	46.990002	45.830002	4313500	-0.270848138107	-1.12489747986	-3.3179540000000003	-0.343467477319	-0.621176410835	0.573530590041	-0.226181496177	-0.417520938537	1.0
174	2007-05-07	43.003312	45.849998	46.299999	45.700001	2760900	-0.806200875237	-0.794715017633	-2.8466859999999983	-0.917150334018	-0.623917703688	0.391999520437	0.109818744827	0.23136859417	0.0
175	2007-05-08	42.59287	45.869999	45.919998	45.169998	4124100	0.779962979911	-1.11222864357	-3.277129000000002	-0.759252873117	-0.614500522211	0.499725795906	-0.264984167518	-0.199756552192	1.0
176	2007-05-09	42.686151	46.110001	46.110001	45.389999	5015000	0.263940739555	-1.20758596164	-3.4238499999999945	-0.79307993756	-0.641405393292	0.267851354066	0.20112348636	0.26513007917	0.0
177	2007-05-10	41.874593	45.849998	45.860001	44.560001	5497300	0.0412561898599	-1.63008080796	-3.975405000000002	-0.178985862586	-0.644686410961	0.499725795906	-0.510594744921	-0.390148055583	1.0
178	2007-05-11	42.508915	45.049999	45.73	45.0	3458800	-0.826413516428	-0.601935520008	-2.541083999999998	-0.772145791978	-0.675608676945	0.391999520437	0.627061724786	0.620408421738	1.0
