#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
647	2009-03-23	75.580002	71.360001	75.610001	70.699997	8612400	0.017040422290714563	0.05913678448519075	4.220000999999996	0.06683005171845548	6.5704170216	1.40972284155	10.083336999999991	12.975826999999962	0
648	2009-03-24	72.809998	74.849998	75.0	72.309998	7457900	-0.13405090334866007	-0.02725450974627957	-2.0400000000000063	0.03643508157754531	5.3449552772	1.43849104879	-11.681677166666674	-39.86502333333328	0
649	2009-03-25	72.400002	73.089996	73.949997	69.839996	7895600	0.058689443409002534	-0.009440334351639568	-0.6899939999999987	0.05649874295826159	5.1897845108	1.46007870938	4.353346333333373	35.93504500000004	1
650	2009-03-26	73.690002	73.470001	74.980003	72.639999	6657700	-0.15678352500126652	0.002994433061189295	0.22000100000001055	0.03180217385562289	5.654627237	1.5010769213	1.9199940000000073	-9.419207416666675	0
651	2009-03-27	70.519997	71.610001	72.290001	70.099998	8568800	0.2870510837075867	-0.015221393447543637	-1.0900039999999933	0.030816900454751352	4.9763051408	1.5058551567	-7.4533411666667035	-15.661662583333348	1
652	2009-03-30	71.440002	70.400002	71.669998	69.75	8373100	-0.02283867052562786	0.014772726853047622	1.0400000000000063	0.027072729072963174	2.766824	1.51374410483	5.8150150000000265	26.124206333333348	1
653	2009-03-31	73.440002	72.610001	74.5	72.120003	8918200	0.06510133642259139	0.011430945993238727	0.83000100000001	0.03259153647535362	2.9258733044	1.5434157143	1.5366591666666476	-12.526714166666636	1
654	2009-04-01	73.5	73.019997	75.089996	71.709999	7041400	-0.21044605413648493	0.0065735828501882355	0.4800029999999964	0.04613700613166138	2.9904482144	1.56048735338	-1.9166686666666852	-4.969149166666682	1
655	2009-04-02	76.339996	73.629997	77.239998	73.440002	11066900	0.5716902888630102	0.03680563778917438	2.7099989999999963	0.05067675104845799	3.69431612	1.59827478078	5.80332833333335	14.594995249999974	1
656	2009-04-03	78.169998	76.419998	78.32	75.5	5809900	-0.4750201049977862	0.022899765058878956	1.75	0.03648360272937704	4.82154660181	1.56606891921	0.061674333333328946	-12.600811999999925	0
657	2009-04-06	77.989998	77.260002	78.360001	76.0	5751300	-0.010086232121034785	0.009448563048186302	0.7299959999999999	0.030402589371980638	6.20753544601	1.58678470753	-1.518336999999993	-0.45252466666672336	0
658	2009-04-07	75.510002	76.970001	77.080002	74.879997	5748800	-0.0004346843322379288	-0.018968416019638563	-1.4599989999999963	0.02885630845639464	6.20483560401	1.59349654538	-3.726658666666675	-1.939143833333219	1
659	2009-04-08	76.980003	75.93	77.110001	74.57	5653000	-0.016664347342053992	0.013828565784274851	1.0500029999999896	0.03322216925206657	6.35231397201	1.59349654538	5.528330500000005	16.19497808333325	1
660	2009-04-09	79.769997	77.510002	80.0	77.260002	7082300	0.2528392004245533	0.029157462800736396	2.2599950000000035	0.034842294219495765	8.38060000001	1.56666575472	2.5733225000000033	-9.450008249999854	0
661	2009-04-13	78.940002	79.839996	79.970001	77.849998	6212200	-0.1228555695183768	-0.011272470504632696	-0.8999939999999924	0.026703653189364532	6.60061052201	1.55995391687	-4.286650166666661	-10.677450833333458	0
662	2009-04-14	77.220001	78.0	79.459999	76.940002	6160400	-0.00833843082965777	-0.009999987179487227	-0.7799990000000037	0.032470003656294134	4.09556074721	1.53923812855	-1.2550096666667088	8.870778249999992	0
663	2009-04-15	74.709999	75.5	75.809998	73.510002	9412800	0.5279527303421856	-0.01046358940397356	-0.7900010000000037	0.030623740301070016	3.39083960241	1.50241750238	-2.8716674999999867	-3.1008091666666737	1
664	2009-04-16	77.25	75.330002	77.480003	75.160004	7467800	-0.2066335203127656	0.025487826218297552	1.9199980000000068	0.03041026306973041	2.09671490241	1.47692347866	7.011670499999994	16.151672750000063	1
665	2009-04-17	78.050003	76.779999	78.720001	75.879997	7426000	-0.005597364685717346	0.016540818136765018	1.2700040000000001	0.03668544808260085	2.0356674986	1.43592526674	-2.3333296666666663	-20.107503583333273	0
666	2009-04-20	77.57	78.440002	79.790001	76.830002	8686900	0.16979531376245624	-0.011091305173602796	-0.8700020000000137	0.03794627218836919	1.982747843	1.37377408764	-0.9666753333333654	5.825812916666621	1
667	2009-04-21	78.739998	77.330002	79.099998	77.290001	7162200	-0.17551715801954668	0.01823349235139043	1.4099960000000067	0.02319468187351824	2.122022468	1.49452855425	2.9716675000000614	6.844188416666735	1
668	2009-04-22	79.199997	78.169998	82.18	77.809998	8775500	0.22525201753651114	0.013176397932106758	1.0299989999999895	0.055537931484334266	1.898039218	1.53328278287	-0.6816671666666897	-7.919172083333327	1
669	2009-04-23	80.610001	81.330002	82.059998	79.080002	16187700	0.8446470286593356	-0.008852833914844812	-0.7200009999999963	0.036803704394151454	2.4574234344	1.56048735338	2.438341166666703	6.295012666666669	1
670	2009-04-24	84.459999	82.029999	86.68	80.730003	23484300	0.450749643247651	0.029623308906781682	2.4299999999999926	0.07147572913058729	5.904104122	1.44397768566	5.566657999999985	3.774135916666675	0
671	2009-04-27	83.120003	83.879997	84.980003	82.209999	9705900	-0.586706863734495	-0.009060491501925137	-0.759994000000006	0.0331737005988024	7.6981625994	1.47274589291	-6.478322333333343	-21.179960916666698	0
672	2009-04-28	82.400002	82.68	85.349998	82.400002	7924000	-0.18358936317085484	-0.0033865263667151205	-0.2799980000000062	0.03574019825853889	8.1726520896	1.55570911798	1.5266595000000176	18.749962916666732	0
673	2009-04-29	79.790001	82.989998	82.989998	79.260002	9735100	0.2285588086824836	-0.03855882729386252	-3.199996999999996	0.045828677023151965	5.5158107388	1.56606891921	-4.391665999999991	-12.02664699999992	1
674	2009-04-30	80.519997	80.93	82.669998	79.889999	8537600	-0.12300849503343571	-0.005066143580872398	-0.4100030000000032	0.03443789472476737	4.6018454328	1.56606891921	4.143326833333333	15.66498666666656	0
675	2009-05-01	78.959999	80.379997	80.379997	77.849998	6121700	-0.28297179535232386	-0.017666061868601545	-1.4199980000000068	0.031755981718488355	4.2403042222	1.55570911798	-4.581658666666679	-17.874974000000066	1
676	2009-05-04	79.769997	80.260002	81.349998	78.849998	7019300	0.14662593723965564	-0.006105220381130772	-0.49000499999999647	0.031244141918666136	3.3704249464	1.53445989315	3.548325999999998	16.46246858333342	1
677	2009-05-05	81.900002	81.010002	82.0	80.190002	5870300	-0.16369153619306767	0.01098629771666961	0.8900000000000006	0.02222083304350042	2.9943847232	1.54959411564	2.440012166666667	-4.964129416666661	1
678	2009-05-06	81.989998	82.879997	83.599998	79.660004	8604000	0.46568318484574894	-0.010738405311477062	-0.8899990000000031	0.047795161272370976	2.6498182884	1.541171731	-2.0500138333333147	-7.517549749999868	0
679	2009-05-07	79.279999	82.730003	82.75	77.879997	9632100	0.11949093444909345	-0.04170196875249712	-3.4500039999999927	0.060119781987287395	3.0063917714	1.50017351908	-4.363325166666665	-1.1766201666667087	0
680	2009-05-08	77.949997	79.690002	80.230003	76.309998	8193000	-0.14940667144236458	-0.021834671305441936	-1.7400050000000107	0.04973363391102285	2.60082073	1.47521293187	0.7533271666666698	10.088302166666608	1
681	2009-05-11	78.610001	76.800003	79.849998	76.010002	6872300	-0.16119858415720736	0.02356768137105402	1.8099979999999931	0.04941761664197626	2.1295231758	1.44340532311	1.8583433333333659	-0.6724694166666533	0
682	2009-05-12	77.93	78.699997	78.970001	76.529999	5548700	-0.1925992753517745	-0.00978395208833349	-0.7699969999999894	0.031156254188014734	1.886800458	1.42185791727	-2.4600071666666756	-8.28170099999997	0
683	2009-05-13	74.190002	76.25	76.650002	74.010002	8770500	0.580640510389821	-0.027016367213114664	-2.059997999999993	0.03509704819068004	4.574797346	1.42185791727	-5.843327166666692	-3.3041382500001837	1
684	2009-05-14	75.110001	73.790001	76.059998	73.309998	9343600	0.0653440510803261	0.017888602549280264	1.3199999999999932	0.036937541478340614	5.6833059592	1.47521293187	5.823328833333321	21.033311500000043	0
685	2009-05-15	73.599998	74.540001	76.209999	73.419998	8011700	-0.1425467699815917	-0.012610718907825133	-0.9400030000000044	0.03766708544395211	7.849819489	1.4585395456	-5.088336999999986	-23.095827916666554	1
686	2009-05-18	75.949997	73.959999	75.959999	73.099998	6829100	-0.14760912165957288	0.02690640923345605	1.989998	0.03815624142902382	7.836069399	1.48594269881	6.376667999999991	22.41500874999993	1
687	2009-05-19	77.870003	75.43	78.959999	75.120003	8028900	0.17568932948704807	0.032347911971364045	2.44000299999999	0.05009779419247629	5.8730545084	1.50498328443	0.2750111666666963	-14.418320416666518	1
688	2009-05-20	77.970001	78.5	81.110001	77.419998	7351000	-0.08443248763840626	-0.006751579617834441	-0.5299990000000037	0.04716562889265899	3.5149244692	1.47364929514	-1.2733443333333507	-0.5517079999999718	0
689	2009-05-21	75.959999	76.75	77.970001	75.400002	5640500	-0.23268943000952252	-0.01029317263843653	-0.7900010000000037	0.03365855565227259	2.8907650668	1.47364929514	-3.161666000000006	-1.39163758333342	0
690	2009-05-22	75.639999	76.099998	77.040001	75.019997	3484700	-0.38220015956032266	-0.006044665073447128	-0.45999899999999627	0.026624542506086906	2.7075831494	1.50498328443	1.7916683333333292	9.239165166666794	1
691	2009-05-26	78.389999	75.029999	78.480003	74.550003	6699600	0.9225758314919505	0.0447820877619897	3.3599999999999994	0.05123191306520539	2.6095502582	1.50498328443	4.74499933333333	2.231661000000031	0
692	2009-05-27	77.099998	78.510002	79.5	76.75	5567100	-0.16903994268314526	-0.017959546097069273	-1.4100040000000007	0.03534477218687745	2.3944968728	1.50498328443	-5.68000183333334	-18.932501083333307	1
693	2009-05-28	77.650002	77.699997	79.099998	75.879997	4943100	-0.11208708304143988	-0.0006434363182793375	-0.04999499999999557	0.04145479267109614	2.0962464644	1.48791164536	3.4300084999999996	19.627517416666677	1
694	2009-05-29	77.989998	77.720001	78.010002	76.400002	5072200	0.02611721389411503	0.003473970619223276	0.2699970000000036	0.020679468375052776	2.0282785064	1.47364929514	-0.4483456666666494	-9.529205083333324	1
695	2009-06-01	83.050003	78.209999	84.800003	77.489998	10796500	1.1285635424470644	0.06188472141522477	4.8400040000000075	0.0906611051635731	3.9948261534	1.51340566908	9.06334849999999	16.048386833333335	1
696	2009-06-02	84.93	82.419998	85.449997	82.099998	9397000	-0.12962534154587135	0.030453798360926917	2.510002	0.040035841530156414	8.00708871	1.54959411564	-2.3433460000000252	-22.8408895000001	1
697	2009-06-03	85.68	83.309998	85.709999	83.129997	7603400	-0.1908694264126849	0.028447990119985524	2.3700020000000137	0.030534375176452667	12.2705683372	1.55570911798	0.8683384999999788	10.040872999999939	0
698	2009-06-04	85.519997	85.419998	86.400002	84.57	5465400	-0.281189993950075	0.0011706743425584818	0.09999899999999684	0.0214110454373186	15.187130735	1.5812031417	-0.5416731666666882	-2.3675245833333918	1
699	2009-06-05	87.559998	86.290001	87.949997	85.300003	8263500	0.5119661872872983	0.014717777092156823	1.2699969999999894	0.030485982343893974	17.4816083332	1.55399857119	4.176671999999996	7.9591895833334165	0
700	2009-06-08	86.360001	86.75	87.18	85.110001	5602100	-0.32206692079627275	-0.004495665706051909	-0.3899990000000031	0.023915417804197342	15.5798810504	1.55399857119	-4.633329999999963	-16.517508249999803	1
701	2009-06-09	87.080002	86.93	87.669998	86.169998	4475100	-0.20117455954017244	0.0017255492925340667	0.15000199999998642	0.0172403882852665	15.3669772804	1.5388643487	3.3999986666666424	16.796658833333254	0
702	2009-06-10	86.589996	87.580002	88.559998	84.830002	6073600	0.35719872181627227	-0.011304018924320121	-0.990005999999994	0.04283167069910628	11.7199657346	1.50682195793	-2.138344499999993	-11.939179583333347	0
703	2009-06-11	85.690002	86.300003	87.489998	85.050003	5009700	-0.17516793993677554	-0.007068377506313608	-0.6100009999999969	0.02837368369167727	6.93938543301	1.48975031885	-0.8383149999999991	3.9925529999999867	0
704	2009-06-12	84.080002	85.029999	85.199997	82.010002	6223000	0.2421901511068527	-0.01117249219302014	-0.9499970000000104	0.03772686394815876	1.68432110321	1.5010769213	-2.0650090000000367	-2.0183912500000836	0
705	2009-06-15	83.18	82.830002	83.300003	81.0	5401800	-0.13196207616905029	0.004225497905940092	0.3499980000000136	0.02770920995471109	1.6181396708	1.53445989315	-0.07166833333330658	3.7066888333334966	0
706	2009-06-16	82.150002	83.699997	83.949997	81.279999	5465800	0.011847902551001517	-0.018518459445106022	-1.5499949999999956	0.03219774514439391	2.723466264	1.51471090606	-1.374994000000039	-3.0416548333334483	1
707	2009-06-17	82.650002	82.5	84.300003	80.639999	7785100	0.42432946686669837	0.0018182060606060683	0.15000200000000063	0.04432339032003161	3.3734002896	1.47080847632	1.8183303333333687	5.481647666666788	0
708	2009-06-18	81.599998	82.809998	82.949997	81.0	5453100	-0.2995465697293548	-0.014611762217407539	-1.2099999999999937	0.023721148925762353	4.4161221796	1.51471090606	-2.8516733333333377	-8.975002333333379	1
709	2009-06-19	82.959999	82.150002	83.459999	81.5	5438200	-0.002732390750215474	0.009859975414242786	0.8099969999999956	0.02374173566869515	3.6838040408	1.47080847632	3.885006499999984	12.82335741666653	0
710	2009-06-22	79.150002	82.410004	82.43	78.559998	9744400	0.7918428891912765	-0.03955832837964672	-3.260002	0.04790792097395706	5.296679303	1.47080847632	-8.92166366666666	-23.32834533333325	0
711	2009-06-23	77.68	78.970001	79.099998	76.25	7415500	-0.23899880957267763	-0.01633532966524832	-1.2900009999999895	0.03638682389794558	6.5431184402	1.47080847632	2.203326500000012	23.682484333333395	1
712	2009-06-24	79.269997	78.0	80.529999	77.800003	6081400	-0.17990695165531656	0.016282012820512868	1.2699970000000036	0.03471731483532743	5.4846522212	1.52924829304	3.3599978333332907	-2.4441535833334647	1
713	2009-06-25	82.199997	79.099998	82.230003	79.029999	7360400	0.21031341467425263	0.03919088594667217	3.099998999999997	0.0396776701697975	3.8942573964	1.52366672721	3.026669500000016	-2.6166596666666444	1
714	2009-06-26	83.879997	81.900002	84.139999	81.129997	8775300	0.1922314004673659	0.024175762535390444	1.9799950000000024	0.03631321049772717	3.7943349044	1.50659508813	0.1916656666667033	-4.637509416666471	0
715	2009-06-29	83.029999	83.870003	84.199997	82.410004	6270300	-0.28546032614269595	-0.01001554751345357	-0.8400039999999933	0.021449885902338043	3.7451195718	1.53923812855	-2.541663000000014	-2.6091580833333787	1
716	2009-06-30	83.660004	83.620003	84.919998	82.470001	7984800	0.27343189321085115	0.00047836640235475393	0.04000100000000373	0.029292167592986893	4.15961620801	1.5434157143	2.706673500000003	10.339169750000034	0
717	2009-07-01	81.599998	84.419998	84.5	81.370003	6981200	-0.12568880873659954	-0.03340440733012108	-2.8200000000000074	0.03770626521398065	4.0400206054	1.56048735338	-4.79501616666666	-14.358372083333393	0
718	2009-07-02	79.32	81.110001	81.370003	78.510002	7218600	0.03400561508050192	-0.02206880751980269	-1.7900010000000037	0.035654191637136456	4.463644325	1.5812031417	-1.5666543333333511	8.336723916666566	0
719	2009-07-06	78.099998	78.449997	78.889999	76.540001	7368800	0.02080735876762807	-0.004461427831539584	-0.34999899999999684	0.030022332482348525	4.9515891544	1.58791497955	-0.2633413333332963	1.2491222500001224	0
720	2009-07-07	75.629997	78.529999	78.690002	75.410004	6491500	-0.11905601997611552	-0.036928588271088615	-2.9000020000000006	0.04255316664642371	7.2205839902	1.58791497955	-3.8649988333333547	-6.85081175000002	1
721	2009-07-08	77.360001	76.459999	77.93	75.699997	8540700	0.315674343372102	0.011770886892112052	0.9000020000000006	0.02899496814458472	7.406247298	1.5812031417	5.646674499999999	16.763341416666645	1
722	2009-07-09	78.099998	78.25	78.540001	76.82	6359500	-0.2553889025489714	-0.0019169584664536822	-0.15000200000000063	0.022001931845243905	7.7950382816	1.58791497955	-1.4850104999999967	-15.9333669999999	0
723	2009-07-10	77.629997	77.519997	78.82	76.169998	5976100	-0.060287758471577954	0.0014189887030052314	0.10999999999999943	0.034160516951099416	7.9271130182	1.58791497955	-1.1483303333333386	3.1258635833332655	1
724	2009-07-13	81.470001	78.07	81.650002	78.010002	8050200	0.34706581215173776	0.043550672473421335	3.400001000000003	0.0456311893842849	6.498226438	1.5812031417	7.835007499999985	15.09166916666671	1
725	2009-07-14	81.949997	81.480003	82.419998	80.419998	4543600	-0.4355916623189486	0.005768212846040271	0.4699939999999998	0.024475310530502354	5.8601615156	1.5859813771	-3.756678999999991	-23.120868999999942	1
726	2009-07-15	84.550003	83.0	84.639999	82.779999	6339000	0.3951492208821199	0.01867473493975908	1.5500030000000038	0.0222023272658491	6.675134392	1.5859813771	5.486683666666693	19.65422308333342	1
727	2009-07-16	86.110001	84.419998	86.239998	83.720001	5361900	-0.15414103170847138	0.02001898886564757	1.6900029999999902	0.029554882012284577	10.3359041428	1.5859813771	-0.013345333333376175	-12.120059000000083	0
728	2009-07-17	85.849998	85.800003	86.5	85.199997	5051600	-0.057871276972714894	0.0005826922873183999	0.04999499999999557	0.01514713652696109	13.256771987	1.5859813771	-1.4300011666666517	-0.4183044166666339	1
729	2009-07-20	88.230003	86.269997	88.879997	86.260002	6056600	0.19894686831894845	0.022719439760731566	1.9600059999999928	0.030028595988538714	17.2753473004	1.5388643487	5.186678666666656	11.90335216666665	1
730	2009-07-21	89.010002	88.519997	89.010002	87.400002	7728600	0.27606247729749367	0.005535528881683045	0.49000499999999647	0.018137779632387645	17.1763343268	1.52657094502	-1.4333419999999961	-13.815041083333236	0
731	2009-07-22	88.790001	88.650002	89.230003	87.779999	5329600	-0.3104055068188288	0.0015792329028938216	0.1399990000000031	0.016343597559564885	15.9819013842	1.52657094502	-0.5199989999999938	4.036690999999934	1
732	2009-07-23	93.870003	89.839996	94.400002	89.589996	19162100	2.5954105373761633	0.044857604401496165	4.030006999999998	0.05236520631628768	19.2226378848	1.41477229957	9.830004499999996	16.82500324999999	0
733	2009-07-24	86.489998	87.599998	88.900002	85.5	19204600	0.0022179197478355713	-0.012671233166009883	-1.1099999999999994	0.03906028006342192	11.9060434772	1.41477229957	-19.53001183333332	-52.27502891666669	0
734	2009-07-27	84.239998	86.239998	86.489998	83.559998	11279300	-0.4126771710944253	-0.02319109515749293	-2.0	0.034373534358834765	9.73685824481	1.41477229957	6.17833983333333	55.12420383333325	1
735	2009-07-28	84.980003	83.839996	85.639999	82.599998	8774900	-0.22203505536691107	0.013597412385372694	1.140006999999997	0.03601470226285221	7.557980506	1.41477229957	1.521674166666666	-17.235839333333285	0
736	2009-07-29	84.339996	84.470001	85.5	83.519997	6502900	-0.25892032957640543	-0.0015390671062025564	-0.13000499999999704	0.023458361888366083	7.67375741341	1.40354444021	-2.786685333333324	-7.794211250000065	1
737	2009-07-30	86.089996	85.639999	87.25	85.169998	7253200	0.11537929231573606	0.00525451897775006	0.4499969999999962	0.024224096669891514	7.67811850961	1.38450385459	4.201676499999986	13.62172566666655	0
738	2009-07-31	85.760002	85.760002	86.75	84.620003	5886900	-0.18837202889759003	0.0	0.0	0.024836718170785525	7.70294840601	1.35710070138	-2.8599913333333453	-14.103346666666548	1
739	2009-08-03	87.440002	86.559998	88.199997	86.559998	6663000	0.13183509147429037	0.010166405040813585	0.8800040000000138	0.01885056321839084	7.59321689581	1.39963807708	4.0483263333333595	13.946638583333348	0
740	2009-08-04	85.800003	87.480003	87.480003	84.93	6177900	-0.07280504277352544	-0.019204388916173137	-1.6799999999999926	0.029432166570908237	7.29500648001	1.38259472509	-5.076662833333373	-17.284974583333405	0
741	2009-08-05	84.290001	85.639999	85.75	83.019997	7279400	0.17829683225691578	-0.0157636386707571	-1.3499979999999994	0.032130912728770625	7.30850576001	1.35820650044	-0.29500483333334176	11.62831625000002	1
742	2009-08-06	84.470001	84.309998	84.839996	83.050003	4693000	-0.35530400857213507	0.0018977939010270553	0.16000300000000323	0.021210961140010386	1.08570086401	1.32585372882	1.5450026666666712	1.5175152499999456	1
743	2009-08-07	85.32	84.099998	85.959999	84.099998	5628000	0.199232900063925	0.014506563959727964	1.2200019999999938	0.021957278030424684	0.951502350806	1.2845652481	0.8449974999999957	-2.7150113333333175	0
744	2009-08-10	84.440002	85.010002	85.470001	83.269997	4440600	-0.21098081023454157	-0.006705093360661175	-0.5699999999999932	0.0259664083572402	0.913781580406	1.2845652481	-2.5449951666666144	-5.394986583333282	0
745	2009-08-11	83.559998	83.639999	84.400002	82.449997	5025000	0.13160383731928119	-0.0009564921204746784	-0.08000100000000998	0.02332541907880542	1.18415048981	1.2845652481	-0.3033433333334017	5.515806416666568	1
746	2009-08-12	85.959999	83.419998	86.599998	83.379997	5619400	0.11828855721393035	0.030448346450451715	2.5400009999999895	0.038021030310916776	1.1575815496	1.2845652481	5.13334050000005	7.980867666666787	0
747	2009-08-13	84.599998	85.720001	86.370003	84.07	5712400	0.016549809588212266	-0.013065830458868019	-1.120002999999997	0.02700802035584798	1.1258456352	1.23276969094	-5.586671000000028	-20.260025500000022	0
748	2009-08-14	83.580002	84.110001	84.169998	82.779999	4924700	-0.13789300469154822	-0.006301260179511871	-0.5299990000000037	0.016578197568521757	1.2937050248	1.16768561467	0.5166754999999862	14.65169149999995	0
749	2009-08-17	81.059998	81.160004	81.779999	80.25	6888600	0.3987857128352996	-0.0012322079234989636	-0.10000600000000759	0.018863259538117915	1.7747578368	1.18743460176	-3.8833456666666706	-8.785039333333145	1
750	2009-08-18	82.120003	81.410004	82.690002	80.790001	5884400	-0.14577708097436345	0.008721274599126617	0.7099989999999963	0.023237337719920762	1.895459776	1.26943102561	4.543348500000026	15.003386833333451	1
751	2009-08-19	83.0	80.910004	83.0	80.489998	5170600	-0.12130378628237373	0.025831119721610684	2.0899959999999993	0.030626587014176386	1.9549287318	1.23738863483	-0.4633460000000061	-12.04338949999997	1
752	2009-08-20	84.089996	82.980003	84.349998	82.660004	5375000	0.039531195605925815	0.013376632439986812	1.109993000000003	0.020230969175979926	1.9178403464	1.18312640387	1.324997833333332	4.404194666666598	1
753	2009-08-21	85.0	84.779999	85.059998	83.540001	6130700	0.1405953488372093	0.002594963465380512	0.22000099999999634	0.017905489562407045	1.8280483208	1.18559307768	0.6900109999999889	-1.2849811666666444	0
754	2009-08-24	84.5	85.169998	85.589996	84.239998	4723200	-0.22958226629911754	-0.007866596404053065	-0.6699980000000068	0.015913219967150578	1.8367600484	1.15255139217	-1.615005999999994	-3.4100352499999644	0
755	2009-08-25	84.190002	84.660004	86.339996	83.949997	4791000	0.014354674796747968	-0.005551641599260896	-0.4700019999999938	0.028309137282470725	1.848919176	1.11207533521	0.31833833333334854	4.384191166666672	0
756	2009-08-26	84.0	84.099998	84.760002	83.379997	3613800	-0.24571070757670632	-0.0011890368891566366	-0.09999799999999937	0.016418858018070852	1.3518635668	1.11207533521	-0.15333933333336822	-1.4808543333334587	1
757	2009-08-27	84.309998	84.010002	84.849998	83.139999	3997700	0.10623166749681776	0.0035709557535779255	0.29999599999999305	0.02031842918250946	1.302244677	1.11207533521	0.6866660000000024	1.2925131666667464	0
758	2009-08-28	82.760002	84.779999	84.989998	82.57	4620700	0.1558396077744703	-0.02382633904017861	-2.0199970000000036	0.02888859956494815	1.3635803326	1.15255139217	-3.266657666666641	-6.731652833333176	0
759	2009-08-31	81.190002	81.93	81.949997	80.349998	5263800	0.13917804661631356	-0.009032076162577809	-0.7399979999999999	0.019617447037549654	1.3015814224	1.1205090014	-0.9666719999999979	5.669971333333232	0
760	2009-09-01	79.160004	80.739998	82.419998	79.0	6245800	0.18655724001671797	-0.019568913043569797	-1.5799939999999992	0.04277670990898433	2.916555012	1.10306739661	-2.4066616666667024	-2.9899773333333997	0
761	2009-09-02	78.139999	79.040001	80.150002	77.800003	6512700	0.042732716385411	-0.011386664835695037	-0.9000020000000006	0.0299020104338974	5.2561603196	1.1109174187	-0.025011499999971914	4.2308035833333975	1
762	2009-09-03	78.459999	78.389999	78.959999	77.510002	4140200	-0.3642882368295791	0.0008929710536160764	0.06999999999999318	0.01848896421407664	6.5820279348	1.38697470769	1.1000064999999826	0.6250362499998516	1
763	2009-09-04	78.870003	78.269997	79.779999	77.629997	4671500	0.1283271339548814	0.007665849278108358	0.6000059999999934	0.027364159348351798	6.4955940576	1.40210893018	0.03833899999999346	-2.608342249999945	1
764	2009-09-08	80.900002	79.860001	81.040001	78.870003	7037600	0.5064968425559242	0.01302280224113701	1.0400010000000037	0.026996739978911385	5.5437545864	1.4585395456	3.3499935000000156	5.698312000000016	1
765	2009-09-09	82.239998	80.599998	82.629997	80.5	6776200	-0.03714334432192793	0.020347395045841075	1.6400000000000006	0.026160612285939914	4.7190982458	1.48594269881	0.22499516666667793	-6.519990916666671	1
766	2009-09-10	83.849998	82.330002	84.07	82.300003	7023100	0.03643635075706148	0.01846223688905056	1.5199960000000061	0.02130216632567083	4.631212122	1.48594269881	2.06500433333332	4.2275155833333145	1
767	2009-09-11	84.540001	84.440002	84.900002	83.760002	6006900	-0.14469393857413393	0.0011842609856877648	0.09999899999999684	0.013492720792530706	4.7887871244	1.45182770775	-0.16666250000000105	-4.080838666666675	0
768	2009-09-14	83.860001	83.809998	84.57	83.459999	3572000	-0.4053505135760542	0.0005966233288778243	0.050003000000003794	0.013240305440688849	5.2824668406	1.40672369478	-1.5150034999999917	-1.141680250000017	0
769	2009-09-15	83.550003	84.169998	84.410004	82.790001	4446800	0.24490481522956328	-0.00736598568055096	-0.619995000000003	0.019317946462449602	5.8162998928	1.45824003589	0.4550046666666674	4.117517083333411	1
770	2009-09-16	90.699997	85.910004	90.980003	85.900002	13114300	1.9491544481424845	0.05575593966914488	4.7899929999999955	0.05752789730180677	12.7310638138	1.15682487043	13.243319999999969	19.454134916666494	0
771	2009-09-17	90.440002	90.75	91.190002	89.0	7872700	-0.3996858391221796	-0.0034159559228649377	-0.3099979999999931	0.024173541319349474	15.5945051272	1.23738863483	-8.921649833333271	-42.409943416666586	0
772	2009-09-18	90.279999	90.739998	91.0	89.470001	6769500	-0.14012981569220218	-0.005069418229433907	-0.45999899999999627	0.01690419871126176	15.6843338176	1.29842610265	2.39331999999996	28.124938166666567	1
773	2009-09-21	90.559998	89.690002	90.760002	88.480003	4209300	-0.37819632173720363	0.009700033232243502	0.8699959999999862	0.02529818585298201	13.8314704284	1.34591309676	0.6133366666666689	-5.7924614166666215	1
774	2009-09-22	93.75	91.459999	94.190002	91.099998	8264900	0.9634856151854228	0.02503827930284587	2.2900010000000037	0.033367572125520155	15.3490582762	1.41136293234	5.4683371666667	7.3324957500000965	0
775	2009-09-23	92.379997	92.82	94.5	92.220001	5685300	-0.312115089111786	-0.004740390002154603	-0.44000299999999015	0.024622019837289778	14.1849820308	1.46522691049	-6.1400081666666795	-21.14168791666674	0
776	2009-09-24	92.110001	92.0	92.709999	90.769997	5075100	-0.10732942852619914	0.0011956630434782273	0.1100009999999969	0.021074379332603366	12.8237331234	1.47364929514	2.1666781666666615	18.795870666666605	0
777	2009-09-25	90.519997	91.440002	92.25	89.75	4256800	-0.16123820220291227	-0.010061296805308505	-0.9200050000000033	0.027478566868974316	10.448477875	1.47364929514	-3.0566796666666582	-11.146714416666612	1
778	2009-09-28	92.209999	91.040001	92.809998	90.599998	3508000	-0.17590678443901522	0.012851471739329094	1.1699979999999925	0.02412005457025914	6.778654756	1.50498328443	4.863342999999986	14.315046583333242	0
779	2009-09-29	91.720001	91.959999	92.330002	90.099998	4393900	0.2525370581527936	-0.002609808640820015	-0.23999799999999993	0.024281402439024324	1.1846617006	1.51056485026	-3.4000000000000106	-16.861690999999837	1
780	2009-09-30	93.360001	92.260002	94.169998	91.43	8539200	0.9434215617105532	0.01192281569644879	1.0999989999999968	0.029522658719060575	1.413421885	1.52657094502	4.141664999999985	15.395832999999953	0
781	2009-10-01	91.040001	92.5	92.900002	90.370003	6645100	-0.22181234776091438	-0.015783772972972933	-1.4599989999999963	0.027568911258750658	1.2906623356	1.53445989315	-6.3299993333333235	-19.58332766666649	0
